Token,Lemma,POS
zum,zu,ADP
Major,Major,NOUN
.,--,PUNCT
Doch,doch,CCONJ
mußte,müssen,AUX
er,er,PRON
infolge,infolge,ADP
eines,ein,DET
Sturzes,Sturz,NOUN
vom,von,ADP
Pferde,Pferd,NOUN
",",--,PUNCT
der,der,PRON
ihm,ihm,PRON
einen,ein,DET
steifen,steif,ADJ
Arm,Arm,NOUN
eintrug,eintragen,VERB
",",--,PUNCT
den,der,DET
Dienst,Dienst,NOUN
verlassen,verlassen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
hart,hart,ADV
für,für,ADP
den,der,DET
noch,noch,ADV
rüstigen,rüstig,ADJ
Mann,Mann,NOUN
",",--,PUNCT
zur,zu,ADP
Ruhe,Ruhe,NOUN
verdammt,verdammen,VERB
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
und,und,CCONJ
um,um,SCONJ
sich,sich,PRON
einigermaßen,einigermaßen,ADV
die,der,DET
Zeit,Zeit,NOUN
zu,zu,PART
vertreiben,vertreiben,VERB
",",--,PUNCT
kaufte,kaufen,VERB
er,er,PRON
sich,sich,PRON
das,der,DET
Häuschen,Häuschen,NOUN
und,und,CCONJ
verrichtete,verrichtet,ADJ
Taglöhnerdienste,Taglöhnerdienste,NOUN
in,in,ADP
seinem,sein,DET
Garten,Garten,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
selbst,selbst,ADV
bearbeitete,bearbeiten,VERB
.,--,PUNCT
Dabei,dabei,ADV
trug,tragen,VERB
er,er,PRON
stets,stets,ADV
die,der,DET
Abzeichen,Abzeichen,NOUN
des,der,DET
Stabsoffiziers,Stabsoffizier,NOUN
",",--,PUNCT
die,der,DET
Sporen,Spor,NOUN
",",--,PUNCT
welche,welcher,PRON
er,er,PRON
wohlgefällig,wohlgefällig,ADV
klirren,klirren,VERB
hörte,hören,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
auf,auf,ADP
das,der,DET
Grabscheit,Grabscheit,NOUN
trat,treten,VERB
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
er,er,PRON
die,der,PRON
Gartenbeete,Gartenbeet,NOUN
umstach,umstach,ADV
.,--,PUNCT
Seine,sein,DET
Familie,Familie,NOUN
bestand,bestehen,VERB
aus,aus,ADP
Frau,Frau,NOUN
und,und,CCONJ
Sohn,Sohn,NOUN
",",--,PUNCT
der,der,PRON
244,244,NUM
etwas,etwas,DET
Latein-,Latein,X
und,und,CCONJ
etwas,etwas,PRON
Gewerbeschule,Gewerbeschule,NOUN
besuchte,besuchen,VERB
",",--,PUNCT
aber,aber,CCONJ
außer,außer,ADP
einer,ein,DET
schönen,schön,ADJ
Handschrift,Handschrift,NOUN
wenig,wenig,ADV
sein,sein,DET
eigen,eigen,ADV
nennen,nennen,VERB
konnte,können,AUX
.,--,PUNCT
Doch,doch,CCONJ
genügte,genügen,VERB
das,der,DET
Wenige,Wenige,NOUN
",",--,PUNCT
was,wer,PRON
er,er,PRON
wußte,wissen,VERB
;,--,PUNCT
er,er,PRON
wurde,werden,AUX
mit,mit,ADP
achtzehn,achtzehn,NUM
Jahren,Jahr,NOUN
Regimentskadett,Regimentskadett,NOUN
und,und,CCONJ
hatte,haben,AUX
damit,damit,ADV
eine,ein,DET
gewisse,gewiß,ADJ
Stellung,Stellung,NOUN
in,in,ADP
der,der,DET
Welt,Welt,NOUN
und,und,CCONJ
in,in,ADP
der,der,DET
Armee,Armee,NOUN
.,--,PUNCT
Der,der,DET
biedere,bied,ADJ
Hauptmann,Hauptmann,NOUN
Joseph,Joseph,PROPN
Dirschl,Dirschl,PROPN
war,sein,AUX
sein,sein,DET
Kompagniekommandant,Kompagniekommandant,NOUN
",",--,PUNCT
ein,ein,DET
gutmütiger,gutmütig,ADJ
alter,alt,ADJ
Herr,Herr,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
zufrieden,zufrieden,ADV
fühlte,fühlen,VERB
",",--,PUNCT
seine,sein,DET
»,--,PUNCT
Pfarrei,Pfarrei,NOUN
«,--,PUNCT
erreicht,erreichen,VERB
zu,zu,ADP
haben,haben,AUX
",",--,PUNCT
nämlich,nämlich,ADV
den,der,DET
Hauptmann,Hauptmann,NOUN
1.,1.,ADJ
Klasse,Klasse,NOUN
mit,mit,ADP
eintausendzweihundert,eintausendzweihunderen,VERB
Gulden,Gulden,NOUN
jährlichem,jährlich,DET
Gehalt,Gehalt,NOUN
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
ein,ein,DET
echtes,echt,ADJ
Hauptmannsbäuchlein,Hauptmannsbäuchlein,NOUN
",",--,PUNCT
das,der,PRON
sich,sich,PRON
bei,bei,ADP
der,der,DET
damaligen,damalig,ADJ
Frackuniform,Frackuniform,NOUN
sehr,sehr,ADV
auffällig,auffällig,ADV
bemerkbar,bemerkbar,ADV
machte,machen,VERB
.,--,PUNCT
Dabei,dabei,ADV
war,sein,AUX
er,er,PRON
von,von,ADP
kleiner,klein,ADJ
Statur,Statur,NOUN
",",--,PUNCT
die,der,PRON
von,von,ADP
dem,der,DET
großen,groß,ADJ
",",--,PUNCT
hohen,hoch,ADJ
Helm,Helm,NOUN
mit,mit,ADP
dem,der,DET
mächtigen,mächtig,ADJ
Bärenschweif,Bärenschweif,NOUN
fast,fast,ADV
erdrückt,erdrücken,VERB
wurde,werden,AUX
.,--,PUNCT
Dieser,dieser,DET
Hauptmann,Hauptmann,NOUN
Dirschl,Dirschl,PROPN
erfreute,erfreuen,VERB
sich,sich,PRON
einer,ein,DET
hübschen,hübsch,ADJ
Frau,Frau,NOUN
und,und,CCONJ
eines,ein,DET
reizenden,reizend,ADJ
Töchterchens,Töchterchen,PROPN
mit,mit,ADP
Namen,Name,NOUN
Laura,Laura,NOUN
.,--,PUNCT
Seine,sein,DET
Wohnung,Wohnung,NOUN
lag,liegen,VERB
in,in,ADP
der,der,DET
Nachbarschaft,Nachbarschaft,NOUN
des,der,DET
Stockschen,Stocksch,ADJ
Hauses,Haus,NOUN
",",--,PUNCT
ebenfalls,ebenfalls,ADV
in,in,ADP
einem,ein,DET
kleinen,klein,ADJ
Familienhause,Familienhause,NOUN
",",--,PUNCT
aus,aus,ADP
welchem,welcher,PRON
die,der,DET
Kaution,Kaution,NOUN
seiner,sein,DET
Frau,Frau,NOUN
bestand,bestehen,VERB
.,--,PUNCT
Gleich,gleich,ADV
dem,der,DET
Major,Major,PROPN
hatte,haben,AUX
er,er,PRON
sein,sein,DET
Gärtchen,Gärtche,NOUN
am,an,ADP
Hause,Haus,NOUN
",",--,PUNCT
in,in,ADP
welchem,welcher,DET
er,er,PRON
nach,nach,ADP
pflichtgetreuer,pflichtgetreu,ADJ
Diensterfüllung,Diensterfüllung,NOUN
als,als,ADP
Gärtnermeister,Gärtnermeister,NOUN
und,und,CCONJ
Geselle,Gesellen,VERB
sich,sich,PRON
bewährte,bewähren,VERB
",",--,PUNCT
welche,welcher,DET
Stellungen,Stellung,NOUN
er,er,PRON
in,in,ADP
sich,sich,PRON
vereinte,vereinte,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
in,in,ADP
weißem,weiß,PROPN
Sommerrock,Sommerrock,PROPN
und,und,CCONJ
großem,groß,ADJ
Strohhute,Strohhute,NOUN
in,in,ADP
seinem,sein,DET
Garten,Garten,NOUN
hantierte,hantieren,VERB
.,--,PUNCT
Er,er,PRON
konnte,können,AUX
über,über,ADP
die,der,DET
Gartenplanke,Gartenplank,NOUN
zum,zu,ADP
Major,Major,NOUN
hinübersprechen,hinübersprechen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
sich,sich,PRON
auf,auf,ADP
einen,ein,DET
Schemel,Schemel,NOUN
stellte,stellen,VERB
.,--,PUNCT
Täglich,täglich,ADV
wurde,werden,AUX
da,da,ADV
im,in,ADP
Gespräche,Gespräch,NOUN
der,der,DET
Barometerstand,Barometerstand,NOUN
verglichen,vergleichen,VERB
",",--,PUNCT
über,über,ADP
die,der,PRON
Salat-,Salat,X
und,und,CCONJ
Kohlrabipflanzen,Kohlrabipflanze,NOUN
und,und,CCONJ
dann,dann,ADV
schließlich,schließlich,ADV
um,um,ADP
das,der,DET
gegenseitige,gegenseitig,ADJ
Wohlbefinden,Wohlbefinden,NOUN
der,der,DET
Familien,Familie,NOUN
Nachfrage,Nachfrage,NOUN
gehalten,halten,VERB
.,--,PUNCT
Es,es,PRON
kann,können,AUX
nicht,nicht,PART
Wunder,Wunder,NOUN
nehmen,nehmen,VERB
",",--,PUNCT
daß,daß,SCONJ
bei,bei,ADP
diesen,dieser,DET
freundnachbarlichen,freundnachbarlich,ADJ
Verhältnissen,Verhältnis,NOUN
der,der,DET
Väter,Vater,NOUN
auch,auch,ADV
die,der,DET
Frauen,Frau,NOUN
und,und,CCONJ
245,245,NUM
folgerichtig,folgerichtig,ADV
auch,auch,ADV
die,der,DET
Kinder,Kind,NOUN
sich,sich,PRON
gegenseitig,gegenseitig,ADV
angezogen,anziehen,VERB
fühlten,fühlen,VERB
.,--,PUNCT
Diese,dieser,DET
Anziehung,Anziehung,NOUN
führte,führen,VERB
bei,bei,ADP
den,der,DET
Müttern,Müttern,NOUN
zur,zu,ADP
Freundschaft,Freundschaft,NOUN
",",--,PUNCT
bei,bei,ADP
den,der,DET
Kindern,Kind,NOUN
aber,aber,ADV
",",--,PUNCT
von,von,ADP
denen,der,PRON
das,der,PRON
eine,einer,PRON
ein,ein,DET
Regimentskadett,Regimentskadett,NOUN
",",--,PUNCT
das,der,DET
andere,anderer,PRON
ein,ein,ADV
hübsches,hübsch,ADJ
",",--,PUNCT
heiteres,heiterer,ADJ
siebenzehnjähriges,siebenzehnjährig,ADJ
Mädchen,Mädchen,NOUN
war,sein,AUX
",",--,PUNCT
zu,zu,ADP
einem,ein,DET
viel,viel,PRON
innigeren,innigeren,VERB
Verhältnisse,Verhältnis,NOUN
.,--,PUNCT
So,so,ADV
über,über,ADP
die,der,DET
Bretterwand,Bretterwand,NOUN
hinüber,hinüber,ADV
oder,oder,CCONJ
auch,auch,ADV
durch,durch,ADP
eine,ein,DET
Spalte,Spalte,NOUN
derselben,derselbe,PRON
zu,zu,PART
grüßen,grüßen,VERB
und,und,CCONJ
zu,zu,PART
lispeln,lispeln,VERB
und,und,CCONJ
Briefchen,Briefch,NOUN
auszutauschen,austauschen,VERB
",",--,PUNCT
das,der,PRON
machte,machen,VERB
den,der,DET
jungen,jung,ADJ
Leuten,Leute,NOUN
ein,ein,ADV
unaussprechliches,unaussprechlich,ADJ
Vergnügen,vergnügen,NOUN
;,--,PUNCT
es,es,PRON
bildete,bilden,VERB
ihr,ihr,DET
süßes,süß,ADJ
Geheimnis,Geheimnis,NOUN
.,--,PUNCT
Aber,aber,CCONJ
Lauras,Lauras,NOUN
Papa,Papa,NOUN
kam,kommen,VERB
alsbald,alsbald,ADV
dahinter,dahinter,ADV
und,und,CCONJ
fand,finden,VERB
es,es,PRON
für,für,ADP
gut,gut,ADV
",",--,PUNCT
mit,mit,ADP
Daumen,Daumen,NOUN
und,und,CCONJ
Zeigefinger,Zeigefinger,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
sich,sich,PRON
gerne,gerne,ADV
sprichwörtlich,sprichwörtlich,ADV
ausdrückte,ausdrücken,VERB
",",--,PUNCT
die,der,PRON
noch,noch,ADV
zu,zu,PART
bewältigende,bewältigend,ADJ
Flamme,Flamm,NOUN
auszulöschen,auszulöschen,VERB
.,--,PUNCT
Er,er,PRON
machte,machen,VERB
ein,ein,DET
Kreuz,Kreuz,NOUN
bei,bei,ADP
der,der,DET
Erinnerung,Erinnerung,NOUN
an,an,ADP
die,der,DET
Jugend,Jugend,NOUN
des,der,DET
nachbarlichen,nachbarlich,ADJ
Majors,Major,NOUN
–,--,PUNCT
denn,denn,CCONJ
der,der,DET
Apfel,Apfel,NOUN
",",--,PUNCT
dachte,denken,VERB
er,er,PRON
",",--,PUNCT
fällt,fallen,VERB
nicht,nicht,PART
weit,weit,ADV
vom,von,ADP
Stamm,Stamm,NOUN
.,--,PUNCT
Er,er,PRON
konnte,können,AUX
in,in,ADP
dienstlicher,dienstlich,ADJ
Beziehung,Beziehung,NOUN
nicht,nicht,PART
über,über,ADP
Alfred,Alfred,PROPN
von,von,ADP
Stock,Stock,NOUN
klagen,klagen,VERB
.,--,PUNCT
Dieser,dieser,PRON
hatte,haben,AUX
seit,seit,ADP
Jahren,Jahr,NOUN
keine,kein,DET
Strafe,Strafe,NOUN
",",--,PUNCT
war,sein,AUX
seit,seit,ADP
langem,lang,ADJ
zum,zu,ADP
Offizier,Offizier,NOUN
vorgeschlagen,vorschlagen,VERB
und,und,CCONJ
mußte,müssen,AUX
beim,bei,ADP
nächsten,nächster,ADJ
Armeebefehl,Armeebefehl,NOUN
endlich,endlich,ADV
an,an,ADP
die,der,DET
Reihe,Reihe,NOUN
kommen,kommen,VERB
.,--,PUNCT
Alfred,Alfred,PROPN
war,sein,AUX
in,in,ADP
Gesellschaft,Gesellschaft,NOUN
sehr,sehr,ADV
beliebt,belieben,ADV
",",--,PUNCT
hatte,haben,AUX
sich,sich,PRON
auf,auf,ADP
seiten,Seite,NOUN
des,der,DET
schönen,schön,ADJ
Geschlechts,Geschlecht,NOUN
mancher,mancher,DET
Siege,Sieg,NOUN
",",--,PUNCT
selbst,selbst,ADV
über,über,ADP
Offiziere,Offizier,NOUN
",",--,PUNCT
zu,zu,PART
erfreuen,erfreuen,VERB
",",--,PUNCT
doch,doch,CCONJ
mußte,müssen,AUX
er,er,PRON
sich,sich,PRON
stets,stets,ADV
wieder,wieder,ADV
zeitig,zeitig,ADV
zurückziehen,zurückziehen,VERB
unter,unter,ADP
dem,der,DET
Vorwande,Vorwande,NOUN
seiner,sein,DET
noch,noch,ADV
bescheidenen,bescheiden,ADJ
Stellung,Stellung,NOUN
.,--,PUNCT
Aber,aber,CCONJ
von,von,ADP
Laura,Laura,NOUN
zog,ziehen,VERB
er,er,PRON
sich,sich,PRON
nicht,nicht,PART
mehr,mehr,ADV
zurück,zurück,ADV
–,--,PUNCT
höchstens,höchstens,ADV
wenn,wenn,SCONJ
er,er,PRON
die,der,DET
Stimme,Stimme,NOUN
ihres,ihr,DET
Vaters,Vater,NOUN
hörte,hören,VERB
.,--,PUNCT
Dann,dann,ADV
sausten,sausen,VERB
die,der,DET
Liebenden,liebend,NOUN
auseinander,auseinander,ADV
",",--,PUNCT
als,als,SCONJ
wäre,sein,AUX
eine,ein,DET
Natter,Natter,NOUN
zwischen,zwischen,ADP
sie,sie,PRON
gefahren,fahren,VERB
.,--,PUNCT
Des,der,DET
Hauptmanns,Hauptmann,PROPN
Verdacht,Verdacht,NOUN
gewann,gewinnen,VERB
jedoch,jedoch,ADV
trotzdem,trotzdem,ADV
immer,immer,ADV
greifbarere,greifbarer,ADJ
Form,Form,NOUN
.,--,PUNCT
Eines,ein,PRON
Tages,tages,ADV
visitierte,visitiern,VERB
er,er,PRON
das,der,DET
246,246,NUM
Kompagniezimmer,Kompagniezimmer,NOUN
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
der,der,DET
eben,eben,ADV
andernorts,andernorts,ADV
beschäftigte,beschäftigter,ADJ
Regimentskadett,Regimentskadett,NOUN
kommandierte,kommandieren,VERB
.,--,PUNCT
Er,er,PRON
durchsuchte,durchsuchten,VERB
dabei,dabei,ADV
die,der,DET
Betten,Bett,NOUN
",",--,PUNCT
ließ,lassen,VERB
die,der,DET
Bettpolster,Bettpolster,NOUN
aufheben,aufheben,VERB
",",--,PUNCT
ob,ob,SCONJ
sich,sich,PRON
unter,unter,ADP
denselben,derselbe,PRON
nichts,nichts,PRON
verräumt,verräumen,VERB
fände,fände,VERB
",",--,PUNCT
da,da,SCONJ
er,er,PRON
strenge,strengen,VERB
darauf,darauf,ADV
hielt,halten,VERB
",",--,PUNCT
daß,daß,SCONJ
von,von,ADP
der,der,DET
Mannschaft,Mannschaft,NOUN
alle,aller,DET
Gegenstände,Gegenstand,NOUN
nur,nur,ADV
in,in,ADP
dem,der,DET
Koffer,Koffer,NOUN
unter,unter,ADP
der,der,DET
Bettlade,Bettlade,NOUN
aufzubewahren,aufbewahren,VERB
seien,sein,AUX
.,--,PUNCT
Bei,bei,ADP
dieser,dieser,DET
Untersuchung,Untersuchung,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
auch,auch,ADV
auf,auf,ADP
des,der,DET
Kadetten,Kadett,NOUN
Bett,Bett,NOUN
ausdehnte,ausdehnen,VERB
",",--,PUNCT
fand,finden,VERB
er,er,PRON
ein,ein,DET
zierliches,zierlich,ADJ
Heft,Heft,NOUN
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
von,von,ADP
Alfreds,Alfred,PROPN
Hand,Hand,NOUN
mehrere,mehrere,DET
Gedichte,Gedicht,NOUN
geschrieben,schreiben,VERB
standen,stehen,VERB
.,--,PUNCT
Er,er,PRON
setzte,setzen,VERB
seine,sein,DET
Brille,Brille,NOUN
auf,auf,ADP
und,und,CCONJ
las,lesen,VERB
mit,mit,ADP
Entsetzen,entsetzen,NOUN
die,der,DET
Überschrift,Überschrift,NOUN
:,--,PUNCT
»,--,PUNCT
Die,der,DET
Entzückung,Entzückung,NOUN
an,an,ADP
Laura,Laura,NOUN
!,--,PUNCT
«,--,PUNCT
Hocherregt,Hocherregt,VERB
blätterte,blätteren,VERB
er,er,PRON
.,--,PUNCT
Das,der,DET
zweite,zweiter,ADJ
Gedicht,Gedicht,NOUN
trug,tragen,VERB
die,der,DET
Aufschrift,Aufschrift,NOUN
:,--,PUNCT
»,--,PUNCT
An,an,ADP
Laura,Laura,NOUN
!,--,PUNCT
«,--,PUNCT
Ewig,Ewig,PROPN
starr,starr,ADV
an,an,ADP
deinem,dein,DET
Mund,Mund,NOUN
zu,zu,PART
hangen,hangen,VERB
",",--,PUNCT
Wer,wer,PRON
enthüllt,enthüllen,VERB
mir,mir,PRON
dieses,dieser,DET
Glutverlangen,glutverlangen,NOUN
?,--,PUNCT
Wer,wer,PRON
die,der,DET
Wollust,Wollust,NOUN
",",--,PUNCT
deinen,dein,DET
Hauch,Hauch,NOUN
zu,zu,PART
trinken,trinken,VERB
In,in,ADP
dein,dein,DET
Wesen,Wesen,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sich,sich,PRON
Blicke,Blick,NOUN
winken,winken,VERB
",",--,PUNCT
Sterbend,Sterbend,ADV
zu,zu,PART
versinken,versinken,VERB
?,--,PUNCT
–,--,PUNCT
Weiter,weiter,ADV
konnte,können,AUX
der,der,DET
alte,alt,ADJ
Hauptmann,Hauptmann,NOUN
vor,vor,ADP
Entrüstung,Entrüstung,NOUN
nicht,nicht,PART
mehr,mehr,ADV
lesen,lesen,VERB
.,--,PUNCT
»,--,PUNCT
Eine,ein,DET
solche,solcher,DET
Impertinenz,Impertinenz,NOUN
ist,sein,AUX
mir,mir,PRON
noch,noch,ADV
nie,nie,ADV
vorgekommen,vorkommen,VERB
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
",",--,PUNCT
hochrot,hochrot,ADV
vor,vor,ADP
Zorn,Zorn,NOUN
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
warte,warten,VERB
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
dem,der,DET
Herrn,Herr,NOUN
Kadetten,Kadett,NOUN
derartige,derartig,ADJ
Gedanken,Gedanke,NOUN
vertreiben,vertreiben,VERB
!,--,PUNCT
«,--,PUNCT
Ein,ein,DET
drittes,dritter,ADJ
Gedicht,Gedicht,NOUN
war,sein,AUX
überschrieben,überschrieben,VERB
:,--,PUNCT
»,--,PUNCT
Laura,Laura,NOUN
am,an,ADP
Klavier,Klavier,NOUN
!,--,PUNCT
«,--,PUNCT
und,und,CCONJ
begann,beginnen,VERB
mit,mit,ADP
den,der,DET
Worten,Wort,NOUN
:,--,PUNCT
Wenn,wenn,SCONJ
dein,dein,DET
Finger,Finger,NOUN
durch,durch,ADP
die,der,DET
Saiten,Sait,NOUN
meistert,meisteren,VERB
",",--,PUNCT
Laura,Laura,NOUN
",",--,PUNCT
itzt,itzt,VERB
zur,zu,ADP
Statue,Statue,NOUN
entgeistert,entgeistern,VERB
",",--,PUNCT
Itzt,Itzt,X
entkörpert,entkörpern,VERB
steh,steh,X
',--,PUNCT
ich,ich,PRON
da,da,ADV
.,--,PUNCT
Du,du,PRON
gebietest,bietesen,VERB
über,über,ADP
Tod,Tod,NOUN
und,und,CCONJ
Leben,Leben,NOUN
",",--,PUNCT
Mächtig,Mächtig,ADV
",",--,PUNCT
wie,wie,SCONJ
von,von,ADP
tausend,tausend,NUM
Nervgeweben,Nervgewebe,NOUN
Seelen,Seele,NOUN
fordert,fordern,VERB
Philadelphia,Philadelphia,PROPN
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Mensch,Mensch,NOUN
ist,sein,AUX
verrückt,verrückt,ADV
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Hauptmann,Hauptmann,NOUN
zu,zu,ADP
247,247,NUM
sich,sich,PRON
.,--,PUNCT
»,--,PUNCT
Mir,mir,PRON
thun,thunn,VERB
die,der,DET
Ohren,Ohr,NOUN
weh,weh,ADV
",",--,PUNCT
wenn,wenn,SCONJ
mein,mein,DET
Mädel,Mädel,NOUN
auf,auf,ADP
dem,der,DET
alten,alt,ADJ
Flügel,Flügel,NOUN
herumklimpert,herumklimperen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Mensch,Mensch,NOUN
will,wollen,AUX
davon,davon,ADV
entkörpert,entkörpern,VERB
werden,werden,AUX
.,--,PUNCT
Ein,ein,DET
solcher,solcher,DET
Unsinn,Unsinn,NOUN
!,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
sorgen,sorgen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
seine,sein,DET
freie,frei,ADJ
Zeit,Zeit,NOUN
zu,zu,ADP
etwas,etwas,DET
Besserem,Besserem,NOUN
benützt,benützen,VERB
.,--,PUNCT
Ich,ich,PRON
lasse,lassen,VERB
ihn,ihn,PRON
täglich,täglich,ADV
einige,einiger,DET
Kapitel,Kapitel,NOUN
aus,aus,ADP
den,der,DET
Dienstvorschriften,Dienstvorschrift,NOUN
abschreiben,abschreiben,VERB
",",--,PUNCT
dann,dann,ADV
hat,haben,VERB
er,er,PRON
keine,kein,DET
Zeit,Zeit,NOUN
mehr,mehr,ADV
zu,zu,ADP
solchen,solcher,DET
Hirngespinsten,Hirngespinst,NOUN
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
wollte,wollen,AUX
das,der,DET
Heft,Heft,NOUN
soeben,soeben,ADV
konfiszieren,konfiszieren,VERB
",",--,PUNCT
als,als,ADP
der,der,DET
Regimentskadett,Regimentskadett,NOUN
in,in,ADP
der,der,DET
Stube,Stube,NOUN
erschien,erscheinen,VERB
und,und,CCONJ
dem,der,DET
Hauptmann,Hauptmann,NOUN
pflichtschuldigst,pflichtschuldigst,ADV
sein,sein,DET
Honneur,Honneur,NOUN
machte,machen,VERB
.,--,PUNCT
Der,der,DET
erzürnte,erzürnt,ADJ
Kapitän,Kapitän,NOUN
suchte,suchen,VERB
ihn,ihn,PRON
mit,mit,ADP
seinen,sein,DET
Blicken,Blick,NOUN
zu,zu,PART
durchbohren,durchbohren,VERB
und,und,CCONJ
hielt,halten,VERB
ihm,ihm,PRON
dabei,dabei,ADV
das,der,DET
verhängnisvolle,verhängnisvoll,ADJ
Heft,Heft,NOUN
vor,vor,ADP
die,der,DET
Augen,Auge,NOUN
.,--,PUNCT
»,--,PUNCT
Kadett,Kadett,NOUN
von,von,ADP
Stock,Stock,PROPN
",",--,PUNCT
«,--,PUNCT
herrschte,herrschen,VERB
er,er,PRON
ihn,ihn,PRON
an,an,ADP
",",--,PUNCT
»,--,PUNCT
haben,haben,AUX
Sie,sie,PRON
Ihre,ihr,DET
Zeit,Zeit,NOUN
zu,zu,ADP
nichts,nichts,PRON
Besserem,Besserem,PROPN
zu,zu,PART
verwenden,verwenden,VERB
",",--,PUNCT
als,als,SCONJ
solches,solcher,DET
Geflunker,Geflunker,NOUN
zu,zu,PART
versifizieren,versifizieren,VERB
?,--,PUNCT
«,--,PUNCT
Alfred,Alfred,PROPN
kam,kommen,VERB
nicht,nicht,PART
aus,aus,ADP
der,der,DET
Fassung,Fassung,NOUN
.,--,PUNCT
Der,der,DET
Zusammenhang,Zusammenhang,NOUN
war,sein,AUX
ihm,ihm,PRON
sofort,sofort,ADV
klar,klar,ADV
.,--,PUNCT
»,--,PUNCT
Entschuldigen,Entschuldig,NOUN
",",--,PUNCT
Herr,Herr,NOUN
Hauptmann,Hauptmann,PROPN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
suche,suchen,VERB
mich,sich,PRON
hie,hie,ADV
und,und,CCONJ
da,da,ADV
zur,zu,ADP
Erholung,Erholung,NOUN
aus,aus,ADP
den,der,DET
Klassikern,Klassiker,NOUN
zu,zu,PART
bilden,bilden,VERB
.,--,PUNCT
Diese,dieser,DET
Gedichte,Gedicht,NOUN
sind,sein,AUX
Abschriften,Abschrift,NOUN
von,von,ADP
den,der,DET
gedruckten,gedruckt,ADJ
Exemplaren,Exemplar,NOUN
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
",",--,PUNCT
gedruckt,gedruckt,VERB
ist,sein,AUX
der,der,DET
Unsinn,Unsinn,NOUN
auch,auch,ADV
noch,noch,ADV
?,--,PUNCT
«,--,PUNCT
schrie,schreien,VERB
der,der,DET
Hauptmann,Hauptmann,NOUN
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
die,der,DET
Unverfrorenheit,Unverfrorenheit,NOUN
",",--,PUNCT
solchen,solcher,DET
Blödsinn,Blödsinn,NOUN
drucken,drucken,VERB
zu,zu,PART
lassen,lassen,VERB
und,und,CCONJ
–,--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
er,er,PRON
jetzt,jetzt,ADV
leise,leise,ADV
",",--,PUNCT
»,--,PUNCT
erlauben,erlauben,VERB
sich,sich,PRON
",",--,PUNCT
damit,damit,SCONJ
meine,mein,DET
Tochter,Tochter,NOUN
zu,zu,PART
kompromittieren,kompromittieren,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
Herr,Herr,NOUN
Hauptmann,Hauptmann,PROPN
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ruhig,Ruhig,ADV
!,--,PUNCT
«,--,PUNCT
donnerte,donnern,VERB
der,der,DET
Hauptmann,Hauptmann,NOUN
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
haben,haben,AUX
Sie,sie,PRON
darauf,darauf,ADV
zu,zu,PART
sagen,sagen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
Herr,Herr,NOUN
Hauptmann,Hauptmann,PROPN
",",--,PUNCT
Sie,sie,PRON
verwechseln,verwechseln,VERB
Schiller,Schiller,NOUN
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ruhig,Ruhig,ADV
!,--,PUNCT
Wenn,wenn,SCONJ
Sie,sie,PRON
eine,ein,DET
solche,solcher,DET
Schreibwut,Schreibwut,NOUN
haben,haben,VERB
",",--,PUNCT
so,so,ADV
248,248,NUM
schreiben,schreiben,VERB
Sie,sie,PRON
lieber,lieber,ADV
einige,einiger,DET
Kapitel,Kapitel,NOUN
aus,aus,ADP
den,der,DET
Dienstvorschriften,Dienstvorschrift,NOUN
ab,ab,ADP
