Token,Lemma,POS
Falken,Falke,NOUN
auf,auf,ADP
ewig,ewig,ADV
aus,aus,ADP
den,der,DET
Augen,Auge,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Meine,mein,DET
Frau,Frau,NOUN
empfiehlt,empfehlen,VERB
sich,sich,PRON
Ihnen,ihnen,PRON
und,und,CCONJ
läßt,lassen,VERB
gehorsamsten,gehorsamst,ADJ
Respect,Respect,NOUN
vermelden,vermelden,VERB
.,--,PUNCT
Der,der,DET
schreckliche,schrecklich,ADJ
Tod,Tod,NOUN
der,der,DET
armen,arm,ADJ
Angés,Angés,PROPN
hat,haben,AUX
uns,uns,PRON
Beide,beide,PRON
außerordentlich,außerordentlich,ADV
erschüttert,erschüttern,VERB
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
zu,zu,PART
gut,gut,ADV
für,für,ADP
diese,dieser,DET
Welt,Welt,NOUN
",",--,PUNCT
und,und,CCONJ
ihr,ihr,PRON
ist,sein,AUX
wohl,wohl,ADV
",",--,PUNCT
wenn,wenn,SCONJ
nur,nur,ADV
nicht,nicht,PART
ein,ein,DET
so,so,ADV
bitteres,bitteres,ADJ
Sterben,sterben,VERB
ihr,ihr,PRON
zu,zu,ADP
Theil,Theil,NOUN
geworden,werden,AUX
wäre,sein,AUX
.,--,PUNCT
Sanft,Sanft,NOUN
ruhe,ruhen,VERB
die,der,DET
Asche,Asche,NOUN
dieser,dieser,DET
wahrhaft,wahrhaft,ADV
guten,gut,ADJ
und,und,CCONJ
edlen,edel,ADJ
Freundin,Freundin,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
war,sein,AUX
sehr,sehr,ADV
krank,krank,ADV
",",--,PUNCT
und,und,CCONJ
bin,sein,AUX
nur,nur,ADV
wie,wie,ADP
durch,durch,ADP
ein,ein,DET
Wunder,Wunder,NOUN
dem,der,DET
Tode,Tod,NOUN
entronnen,entronnen,VERB
.,--,PUNCT
Der,der,DET
liebe,lieb,ADJ
Gott,Gott,NOUN
muß,müssen,AUX
noch,noch,ADV
etwas,etwas,DET
Absonderliches,absonderliche,NOUN
mit,mit,ADP
mir,mir,PRON
vor,vor,ADP
haben,haben,VERB
",",--,PUNCT
dazu,dazu,ADV
er,er,PRON
mich,sich,PRON
aufspart,aufspart,VERB
.,--,PUNCT
Der,der,DET
Reimarus,Reimarus,NOUN
gab,geben,VERB
mich,mich,PRON
völlig,völlig,ADV
auf,auf,ADP
",",--,PUNCT
auch,auch,ADV
hatte,haben,AUX
ich,ich,PRON
bereits,bereits,ADV
",",--,PUNCT
ehe,ehe,SCONJ
es,es,PRON
so,so,ADV
ganz,ganz,ADV
schlimm,schlimm,ADV
mit,mit,ADP
mir,mir,PRON
wurde,werden,AUX
",",--,PUNCT
Auftrag,Auftrag,NOUN
ertheilt,ertheilen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Consul,Consul,PROPN
Höfer,Höfer,PROPN
meine,meinen,VERB
Habseligkeiten,habseligkeiter,NOUN
und,und,CCONJ
Papiere,Papier,NOUN
versiegeln,versiegeln,VERB
sollte,sollen,AUX
",",--,PUNCT
und,und,CCONJ
ebenso,ebenso,ADV
hatte,haben,VERB
ich,ich,PRON
das,der,PRON
Begräbniß,Begräbniß,NOUN
in,in,ADP
hiesigem,hiesig,ADJ
Dom,Dom,NOUN
angeordnet,anordnen,VERB
.,--,PUNCT
Gottes,Gott,NOUN
Gnade,Gnade,NOUN
hat,haben,AUX
mich,mich,PRON
abermals,abermals,ADV
errettet,erretten,VERB
",",--,PUNCT
aber,aber,CCONJ
fort,fort,ADV
will,wollen,AUX
ich,ich,PRON
von,von,ADP
hier,hier,ADV
–,--,PUNCT
muß,müssen,AUX
fort,fort,ADV
",",--,PUNCT
meine,mein,DET
Aufenthaltskosten,Aufenthaltskoste,NOUN
übersteigen,übersteigen,VERB
mein,mein,DET
geringfügiges,geringfügig,ADJ
Legat,Legat,NOUN
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
mir,sich,PRON
einen,ein,DET
kleinen,klein,ADJ
Wagen,Wagen,NOUN
gekauft,kaufen,VERB
",",--,PUNCT
darin,darin,ADV
will,wollen,VERB
ich,ich,PRON
sobald,sobald,ADV
als,als,ADP
möglich,möglich,ADV
mein,mein,DET
Bette,Bette,NOUN
anbringen,anbringen,VERB
",",--,PUNCT
und,und,CCONJ
gen,gen,ADP
Stadthagen,Stadthag,NOUN
segeln,segeln,VERB
",",--,PUNCT
möge,mögen,AUX
es,es,PRON
mir,mir,PRON
eine,ein,DET
Stadt,Stadt,NOUN
Hafen,Hafen,NOUN
sein,sein,AUX
!,--,PUNCT
Ich,ich,PRON
bedarf,bedürfen,VERB
dessen,der,PRON
",",--,PUNCT
ich,ich,PRON
sehne,sehnen,VERB
mich,sich,PRON
nach,nach,ADP
Ruhe,Ruhe,NOUN
;,--,PUNCT
wer,wer,PRON
weiß,wissen,VERB
wie,wie,ADP
bald,bald,ADV
bestürmt,bestürmen,VERB
Sie,sie,PRON
",",--,PUNCT
mein,mein,DET
gnädiger,gnädig,ADJ
lieber,lieb,ADJ
Herr,Herr,NOUN
Graf,Graf,NOUN
",",--,PUNCT
der,der,DET
alte,alt,ADJ
Windt,Windt,NOUN
nicht,nicht,PART
mehr,mehr,ADV
mit,mit,ADP
seinen,sein,DET
unruhigen,unruhig,ADJ
Briefen,Brief,NOUN
!,--,PUNCT
Alles,aller,DET
Glück,Glück,NOUN
sei,sein,AUX
mit,mit,ADP
Ihnen,ihnen,PRON
",",--,PUNCT
und,und,CCONJ
bedürfen,bedürfen,VERB
Sie,sie,PRON
meiner,mein,DET
für,für,ADP
Ihre,ihr,DET
Aufträge,Auftrag,NOUN
in,in,ADP
irgend,irgend,ADV
einer,ein,DET
Sache,Sache,NOUN
",",--,PUNCT
so,so,ADV
werden,werden,AUX
dieselben,derselbe,PRON
von,von,ADP
mir,mir,PRON
vollzogen,vollziehen,VERB
",",--,PUNCT
ich,ich,PRON
mag,mögen,AUX
sein,sein,AUX
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
immer,immer,ADV
sei,sein,AUX
",",--,PUNCT
nur,nur,ADV
nicht,nicht,PART
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
im,in,ADP
Himmel,Himmel,NOUN
bin,sein,AUX
;,--,PUNCT
doch,doch,CCONJ
selbst,selbst,ADV
dort,dort,ADV
noch,noch,ADV
Ihr,ihr,PRON
ganz,ganz,ADV
ergebenster,ergebenst,ADJ
W.,W.,NOUN
«,--,PUNCT
Mit,mit,ADP
neugierigem,neugierig,ADJ
Verlangen,verlangen,NOUN
griff,greifen,VERB
der,der,DET
Graf,Graf,NOUN
nach,nach,ADP
den,der,DET
Documenten,Document,NOUN
und,und,CCONJ
sprach,sprechen,VERB
schmerzlich,schmerzlich,ADV
lächelnd,lächelnd,ADV
:,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
doch,doch,ADV
nicht,nicht,PART
hoffen,hoffen,VERB
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
um,um,ADP
mich,mich,PRON
ein,ein,ADV
Schriften-,Schrifte,X
und,und,CCONJ
Actenwerk,Actenwerk,NOUN
drängt,drängen,VERB
",",--,PUNCT
wie,wie,SCONJ
um,um,SCONJ
die,der,DET
alte,alt,ADJ
selige,selig,ADJ
Großmutter,Großmutter,NOUN
;,--,PUNCT
am,an,PART
Besten,Besten,ADV
wird,werden,AUX
es,es,PRON
sein,sein,AUX
",",--,PUNCT
ich,ich,PRON
werfe,werfen,VERB
",",--,PUNCT
was,wer,PRON
mir,mir,PRON
nicht,nicht,PART
gefällt,fällen,VERB
",",--,PUNCT
gleich,gleich,ADV
in's,in's,PROPN
Feuer,Feuer,NOUN
.,--,PUNCT
Das,der,DET
erste,erster,ADJ
Papier,Papier,NOUN
war,sein,AUX
ein,ein,DET
mit,mit,ADP
zwei,zwei,NUM
schwarzen,schwarz,ADJ
Siegeln,Siegel,NOUN
versehener,versehen,ADV
und,und,CCONJ
vom,von,ADP
Erbherrn,Erbherrn,NOUN
wie,wie,SCONJ
von,von,ADP
dem,der,DET
Vice-Admiral,Vice-Admiral,NOUN
eigenhändig,eigenhändig,ADV
unterschriebener,unterschrieben,ADJ
Vertrag,Vertrag,NOUN
in,in,ADP
französischer,französisch,ADJ
Sprache,Sprache,NOUN
",",--,PUNCT
welcher,welcher,PRON
ins,in,ADP
Deutsche,deutsche,NOUN
übersetzt,übersetzen,ADV
lautete,lauten,VERB
:,--,PUNCT
Wir,wir,PRON
",",--,PUNCT
die,der,DET
Unterzeichneten,Unterzeichneten,NOUN
",",--,PUNCT
Wilhelm,Wilhelm,PROPN
Gustav,Gustav,PROPN
Friedrich,Friedrich,PROPN
",",--,PUNCT
regierender,regierend,ADJ
Graf,Graf,NOUN
von,von,ADP
Rhoon,Rhoon,PROPN
",",--,PUNCT
Herr,Herr,NOUN
von,von,ADP
Varel,Varel,PROPN
und,und,CCONJ
Kniphausen,Kniphausen,PROPN
",",--,PUNCT
und,und,CCONJ
Wir,wir,PRON
",",--,PUNCT
William,William,PROPN
",",--,PUNCT
Graf,Graf,NOUN
und,und,CCONJ
Herr,Herr,NOUN
von,von,ADP
Doorwerth,Doorwerth,PROPN
mit,mit,ADP
Zubehör,Zubehör,NOUN
(,--,PUNCT
cum,cum,X
annexis,annexis,PRON
),--,PUNCT
erklären,erklären,VERB
und,und,CCONJ
erkunden,erkunden,VERB
",",--,PUNCT
daß,daß,SCONJ
alle,aller,DET
die,der,DET
Rechtsfragen,Rechtsfrage,NOUN
",",--,PUNCT
Streitpunkte,Streitpunkt,NOUN
und,und,CCONJ
Zwistigkeiten,Zwistigkeit,NOUN
",",--,PUNCT
die,der,PRON
vorher,vorher,ADV
zwischen,zwischen,ADP
der,der,DET
Reichsgräfin,Reichsgräfin,NOUN
Charlotte,Charlotte,PROPN
Sophie,Sophie,PROPN
",",--,PUNCT
verwittweten,verwittwet,ADJ
Gräfin,Gräfin,NOUN
und,und,CCONJ
Frau,Frau,NOUN
zu,zu,ADP
Varel,Varel,PROPN
",",--,PUNCT
In-,In,X
und,und,CCONJ
Kniphausen,Kniphause,NOUN
",",--,PUNCT
geborene,geboren,ADJ
Gräfin,Gräfin,NOUN
von,von,ADP
Aldenburg,Aldenburg,PROPN
einerseits,einerseits,ADV
",",--,PUNCT
und,und,CCONJ
dem,der,DET
obengenannten,obengenannt,ADJ
regierenden,regierend,ADJ
Grafen,Graf,NOUN
",",--,PUNCT
wie,wie,ADP
auch,auch,ADV
die,der,DET
zwischen,zwischen,ADP
seinem,sein,DET
seligen,selig,ADJ
Vater,Vater,NOUN
",",--,PUNCT
dem,der,DET
Herrn,Herr,NOUN
von,von,ADP
Varel,Varel,PROPN
",",--,PUNCT
seiner,sein,DET
Frau,Frau,NOUN
Mutter,Mutter,NOUN
und,und,CCONJ
seinem,sein,DET
Großvater,Großvater,NOUN
anderseits,anderseits,ADV
Statt,statt,NOUN
gefunden,finden,VERB
haben,haben,AUX
",",--,PUNCT
auf,auf,ADP
eine,ein,DET
freundliche,freundlich,ADJ
Art,Art,NOUN
für,für,ADP
immer,immer,ADV
abgethan,abgethan,NOUN
und,und,CCONJ
verglichen,vergleichen,VERB
sein,sein,AUX
sollen,sollen,AUX
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
Wir,wir,PRON
",",--,PUNCT
der,der,DET
regierende,regierend,ADJ
Graf,Graf,NOUN
und,und,CCONJ
Herr,Herr,NOUN
von,von,ADP
Doorwerth,Doorwerth,PROPN
",",--,PUNCT
als,als,ADP
einziger,einzig,ADJ
Erbe,Erbe,NOUN
der,der,DET
seligen,selig,ADJ
Frau,Frau,NOUN
Gräfin,Gräfin,PROPN
",",--,PUNCT
unserer,unser,DET
Großmutter,Großmutter,NOUN
",",--,PUNCT
im,in,ADP
vollkommensten,vollkommenst,ADJ
Einverständniß,Einverständniß,NOUN
über,über,ADP
Alles,alle,PRON
sind,sein,AUX
",",--,PUNCT
was,wer,PRON
Rechte,Recht,NOUN
und,und,CCONJ
Vorrechte,Vorrecht,NOUN
in,in,ADP
unsern,unsern,ADJ
Familien,Familie,NOUN
betrifft,betreffen,VERB
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
wir,wir,PRON
so,so,ADV
wohl,wohl,ADV
für,für,ADP
uns,uns,PRON
als,als,ADP
für,für,ADP
unsere,unser,DET
Nachkommenschaft,Nachkommenschaft,NOUN
",",--,PUNCT
die,der,PRON
es,es,PRON
angeht,angehen,VERB
",",--,PUNCT
uns,sich,PRON
verbunden,verbinden,VERB
haben,haben,AUX
",",--,PUNCT
niemals,niemals,ADV
diese,dieser,PRON
gemeinschaftliche,gemeinschaftlich,ADJ
Uebereinkunft,Uebereinkunft,NOUN
zu,zu,PART
verletzen,verletzen,VERB
.,--,PUNCT
Damit,damit,SCONJ
aber,aber,ADV
unsere,unser,DET
oben,oben,ADV
ausgesprochene,ausgesprochen,ADJ
",",--,PUNCT
gemeinschaftliche,gemeinschaftlich,ADJ
Vereinigung,Vereinigung,NOUN
weder,weder,CCONJ
Zweifel,Zweifel,NOUN
noch,noch,CCONJ
Widerspruch,Widerspruch,NOUN
erleide,erleide,VERB
",",--,PUNCT
so,so,ADV
haben,haben,AUX
wir,wir,PRON
diesen,dieser,DET
gegenwärtigen,gegenwärtig,ADJ
Act,Act,NOUN
unterschrieben,unterschreiben,VERB
und,und,CCONJ
besiegelt,besiegeln,VERB
.,--,PUNCT
Geschehen,geschehen,NOUN
zu,zu,ADP
Varel,Varel,PROPN
etc.,etc.,ADV
Es,es,PRON
waren,sein,AUX
die,der,DET
richtigen,richtig,ADJ
beiderseitigen,beiderseitig,ADJ
Wappen,Wappe,NOUN
;,--,PUNCT
das,der,PRON
des,der,DET
Erbherrn,Erbherrn,NOUN
stand,stehen,VERB
in,in,ADP
einem,ein,DET
gekrönten,gekrönt,VERB
hermelinverbrämten,hermelinverbrämt,ADJ
Fürstenmantel,Fürstenmantel,NOUN
",",--,PUNCT
über,über,ADP
dem,der,PRON
Wappen,Wappen,NOUN
vier,vier,NUM
schwebende,schwebend,NOUN
Kronen,Krone,NOUN
",",--,PUNCT
deren,die,DET
jede,jeder,DET
ein,ein,DET
besonderes,besonderer,ADJ
Kleinod,Kleinod,NOUN
trug,tragen,VERB
.,--,PUNCT
Zwei,zwei,NUM
Löwen,Löwe,NOUN
dienten,dienen,VERB
als,als,ADP
Schildhalter,Schildhalter,NOUN
",",--,PUNCT
die,der,PRON
auf,auf,ADP
Palmenzweige,Palmenzweige,NOUN
traten,treten,VERB
",",--,PUNCT
um,um,SCONJ
die,der,PRON
sich,sich,PRON
eine,ein,DET
Bandrolle,Bandrolle,NOUN
mit,mit,ADP
dem,der,DET
Wahlspruch,Wahlspruch,NOUN
:,--,PUNCT
Craignez,Craignez,PROPN
honte,hont,ADJ
wand,Wand,NOUN
.,--,PUNCT
Das,der,DET
Wappen,Wappen,NOUN
des,der,DET
Vice-Admirals,Vice-Admiral,NOUN
war,sein,AUX
im,in,ADP
Ganzen,ganzen,NOUN
ebenso,ebenso,ADV
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
stand,stehen,VERB
nicht,nicht,PART
in,in,ADP
einem,ein,DET
Fürstenmantel,Fürstenmantel,NOUN
",",--,PUNCT
auf,auf,ADP
dem,der,DET
Wappen,Wappe,NOUN
ruhten,ruhten,VERB
vier,vier,NUM
gekrönte,gekrönt,ADJ
Helme,Helm,NOUN
mit,mit,ADP
den,der,DET
Kleinodien,Kleinodie,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Wahlspruch,Wahlspruch,NOUN
fehlte,fehlen,VERB
.,--,PUNCT
Ja,ja,PART
wirklich,wirklich,ADV
",",--,PUNCT
Windt,Windt,PROPN
hat,haben,VERB
Recht,Recht,NOUN
",",--,PUNCT
spöttelte,spöttelen,VERB
Ludwig,Ludwig,PROPN
",",--,PUNCT
zu,zu,ADP
dieser,dieser,DET
Einigungsacte,Einigungsacte,NOUN
hätte,haben,AUX
nothwendig,nothwendig,ADV
aus,aus,ADP
dem,der,DET
Falken,Falke,NOUN
von,von,ADP
Kniphausen,Kniphause,NOUN
getrunken,trinken,VERB
werden,werden,AUX
müssen,müssen,AUX
",",--,PUNCT
wie,wie,SCONJ
vor,vor,ADV
Zeiten,Zeit,NOUN
bei,bei,ADP
der,der,DET
uralten,uralt,ADJ
Einigung,Einigung,NOUN
der,der,DET
streitenden,streitend,ADJ
Linie,Linie,NOUN
.,--,PUNCT
Schade,schade,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
ihn,ihn,PRON
nicht,nicht,PART
an,an,ADP
Ort,Ort,NOUN
und,und,CCONJ
Stelle,Stelle,NOUN
hatten,haben,VERB
!,--,PUNCT
Die,der,DET
Auszüge,Auszug,NOUN
aus,aus,ADP
dem,der,DET
Testament,Testament,NOUN
der,der,DET
Großmutter,Großmutter,NOUN
",",--,PUNCT
welche,welcher,PRON
Ludwig,Ludwig,PROPN
rasch,rasch,ADV
überflog,überflog,X
",",--,PUNCT
enthielten,enthalten,VERB
meist,meist,ADV
ihm,ihm,PRON
Bekanntes,Bekannt,NOUN
;,--,PUNCT
das,der,DET
Testament,Testament,NOUN
umfaßte,umfaßen,VERB
so,so,ADV
viele,vieler,DET
Legate,Legat,NOUN
und,und,CCONJ
Schenkungen,Schenkunge,NOUN
",",--,PUNCT
daß,daß,SCONJ
den,der,DET
Erben,Erbe,NOUN
alles,alle,DET
Lachen,lachen,NOUN
darüber,darüber,ADV
vergangen,vergehen,VERB
war,sein,AUX
.,--,PUNCT
Nun,nun,ADV
aber,aber,ADV
",",--,PUNCT
was,was,PRON
soll,sollen,AUX
diese,dieser,DET
dritte,dritter,ADJ
Schrift,Schrift,NOUN
?,--,PUNCT
rief,rufen,VERB
der,der,DET
Graf,Graf,NOUN
",",--,PUNCT
und,und,CCONJ
hob,heben,VERB
sie,sie,PRON
verwundert,verwundern,VERB
empor,empor,ADV
;,--,PUNCT
sie,sie,PRON
war,sein,AUX
22½,22½,NUM
Seiten,Seite,NOUN
lang,lang,ADV
und,und,CCONJ
von,von,ADP
einer,ein,DET
Advocatenhand,Advocatenhand,NOUN
geschrieben,schreiben,VERB
.,--,PUNCT
Dieselbe,dieselbe,PRON
berührte,berührn,VERB
die,der,DET
einem,ein,DET
jungen,jung,ADJ
Menschen,Mensch,NOUN
zu,zu,ADP
dessen,der,PRON
Erziehung,Erziehung,NOUN
",",--,PUNCT
Ausbildung,Ausbildung,NOUN
und,und,CCONJ
zu,zu,ADP
Reisen,Reise,NOUN
gemachte,gemacht,ADJ
Schenkung,Schenkung,NOUN
",",--,PUNCT
über,über,ADP
die,der,PRON
sich,sich,PRON
ein,ein,DET
Nachlaß,Nachlaß,NOUN
",",--,PUNCT
eine,ein,DET
Aufzeichnung,Aufzeichnung,NOUN
vorgefunden,vorgefunden,VERB
hatte,haben,AUX
;,--,PUNCT
gedachte,gedachte,VERB
ferner,ferner,ADV
eines,ein,DET
Testamentes,Testament,NOUN
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
der,der,DET
Falk,Falk,NOUN
von,von,ADP
Kniphausen,Kniphausen,PROPN
ausdrücklich,ausdrücklich,ADV
erwähnt,erwähnen,VERB
worden,werden,AUX
sei,sein,AUX
",",--,PUNCT
als,als,ADP
spurlos,spurlos,ADV
verschwunden,verschwinden,VERB
",",--,PUNCT
kam,kommen,VERB
dann,dann,ADV
auch,auch,ADV
auf,auf,ADP
das,der,DET
vorhandene,vorhanden,ADJ
Testament,Testament,NOUN
zu,zu,PART
sprechen,sprechen,VERB
",",--,PUNCT
kraft,Kraft,ADP
dessen,der,PRON
der,der,DET
Vice-Admiral,Vice-Admiral,NOUN
Graf,Graf,NOUN
William,William,PROPN
zum,zu,ADP
Universal-Erben,Universal-Erben,NOUN
eingesetzt,einsetzen,VERB
sei,sein,AUX
;,--,PUNCT
sprach,sprechen,VERB
klagend,klagend,ADV
über,über,ADP
die,der,DET
vielen,vieler,PRON
Schenkungen,Schenkunge,NOUN
",",--,PUNCT
und,und,CCONJ
vermißte,vermissen,VERB
in,in,ADP
denselben,derselbe,DET
die,der,DET
Anführung,Anführung,NOUN
des,der,DET
werthvollen,werthvoll,ADJ
Geräthes,Geräth,NOUN
",",--,PUNCT
jenes,jener,DET
Falken,Falke,NOUN
von,von,ADP
Kniphausen,Kniphausen,PROPN
",",--,PUNCT
das,der,PRON
ganz,ganz,ADV
unschätzbar,unschätzbar,ADV
sei,sein,AUX
.,--,PUNCT
Da,da,SCONJ
nun,nun,ADV
»,--,PUNCT
dem,der,DET
Vernehmen,vernehmen,NOUN
nach,nach,ADP
ein,ein,DET
gewisser,gewiß,ADJ
junger,jung,ADJ
Herr,Herr,NOUN
dieses,dieser,DET
Kleinod,Kleinod,NOUN
von,von,ADP
der,der,DET
Erblasserin,Erblasserin,NOUN
aus,aus,ADP
freier,frei,ADJ
Hand,Hand,NOUN
und,und,CCONJ
aus,aus,ADP
eigenem,eigen,ADJ
Willen,Wille,NOUN
in,in,ADP
unbekannter,unbekannt,ADJ
Form,Form,NOUN
und,und,CCONJ
Weise,Weise,NOUN
erhalten,erhalten,VERB
habe,haben,AUX
",",--,PUNCT
so,so,ADV
erscheine,erscheinen,VERB
wünschenswerth,wünschenswerth,PROPN
",",--,PUNCT
den,der,DET
dermaligen,dermalig,ADJ
Aufenthaltsort,Aufenthaltsort,NOUN
jenes,jener,DET
Herrn,Herr,NOUN
zu,zu,ADP
erkunden,erkunden,VERB
",",--,PUNCT
und,und,CCONJ
denselben,derselbe,PRON
wo,wo,ADP
möglich,möglich,ADV
zu,zu,PART
bewegen,bewegen,VERB
",",--,PUNCT
jenes,jener,DET
hochwerthvolle,Hochwerthvolle,NOUN
Familienkleinod,Familienkleinod,PROPN
",",--,PUNCT
sofort,sofort,ADV
er,er,PRON
sich,sich,PRON
über,über,ADP
den,der,DET
rechtmäßigen,rechtmäßig,ADJ
Besitz,Besitz,NOUN
werde,werden,AUX
genügend,genügend,ADV
ausweisen,ausweisen,VERB
können,können,AUX
",",--,PUNCT
gegen,gegen,ADP
eine,ein,DET
Geldsteuer,Geldsteuer,NOUN
wieder,wieder,ADV
an,an,ADP
die,der,DET
Familie,Familie,NOUN
abzutreten,abtreten,VERB
",",--,PUNCT
sintemalen,sintemalen,VERB
alte,alt,ADJ
Sagen,Sage,NOUN
und,und,CCONJ
Ueberlieferungen,Ueberlieferung,NOUN
im,in,ADP
Umlauf,Umlauf,NOUN
gingen,gehen,VERB
",",--,PUNCT
deren,die,DET
superstitiösem,superstitiös,ADJ
Wahn,Wahn,NOUN
allerdings,allerdings,ADV
keine,kein,DET
Folge,Folge,NOUN
zu,zu,PART
geben,geben,VERB
",",--,PUNCT
daß,daß,SCONJ
an,an,ADP
diesen,dieser,DET
Falken,Falke,NOUN
das,der,PRON
Glück,Glück,NOUN
des,der,DET
hochgräflichen,hochgräflich,ADJ
Hauses,Haus,NOUN
so,so,ADV
gebannet,bannen,VERB
sei,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
das,der,DET
Glück,Glück,NOUN
der,der,DET
Grafen,Graf,NOUN
von,von,ADP
Ranzau,ranzau,PROPN
an,an,ADP
jene,jener,DET
Kleinode,Kleinode,NOUN
aus,aus,ADP
Zwergengold,Zwergengold,PROPN
:,--,PUNCT
fünfzig,fünfzig,NUM
Rechnenpfennige,Rechnenpfennige,NOUN
",",--,PUNCT
ein,ein,DET
Häring,Häring,NOUN
und,und,CCONJ
zwei,zwei,NUM
Spindeln,Spindel,NOUN
.,--,PUNCT
Es,es,PRON
werde,werden,AUX
sonder,sond,ADJ
Zweifel,Zweifel,NOUN
der,der,DET
dermalige,dermalig,ADJ
Inhaber,Inhaber,NOUN
besagten,besagen,VERB
Kleinods,Kleinods,PROPN
sich,sich,PRON
mit,mit,ADP
ohngefähr,ohngefähr,ADV
vier-,vier,X
bis,bis,CCONJ
fünftausend,fünftausend,NUM
Mark,Mark,NOUN
Hamburger,Hamburger,ADJ
Banco,Banco,NOUN
zu,zu,ADP
Dank,Dank,ADP
begnügen,begnügen,VERB
lassen,lassen,VERB
",",--,PUNCT
um,um,SCONJ
so,so,ADV
mehr,mehr,ADV
",",--,PUNCT
als,als,SCONJ
der,der,DET
hochgnädige,hochgnädig,ADJ
Erbherr,Erbherr,NOUN
die,der,DET
frühere,früh,ADJ
übergroße,übergroß,ADJ
Schenkung,Schenkung,NOUN
großmüthig,großmüthig,ADV
wolle,wollen,AUX
passiren,passiren,VERB
lassen,lassen,VERB
",",--,PUNCT
ohngeachtet,ohngeachten,VERB
ihm,ihm,PRON
C.,C.,PROPN
32,32,NUM
",",--,PUNCT
Cod,Cod,NOUN
.,--,PUNCT
de,de,PROPN
donationibus,Donationibus,NOUN
und,und,CCONJ
die,der,DET
prononcirte,prononcirt,ADJ
Meinung,Meinung,NOUN
Schaumburgs,Schaumburg,PROPN
in,in,ADP
Comp,Comp,PROPN
.,--,PUNCT
ff,ff,X
.,--,PUNCT
ad,ad,X
tit,Tit,PROPN
.,--,PUNCT
de,--,PROPN
donat,donat,PRON
.,--,PUNCT
§,§,NOUN
.,--,PUNCT
X,X,X
",",--,PUNCT
nebst,nebst,ADV
andern,anderer,PRON
mehr,mehr,DET
",",--,PUNCT
hinlänglichen,hinlänglich,ADJ
Stoff,Stoff,NOUN
zu,zu,ADP
Einreden,Einrede,NOUN
an,an,ADP
die,der,DET
Hand,Hand,NOUN
geben,geben,VERB
könnten,können,AUX
.,--,PUNCT
Ludwig,Ludwig,PROPN
hatte,haben,VERB
Mühe,Mühe,NOUN
",",--,PUNCT
in,in,ADP
Sophiens,Sophien,PROPN
Gegenwart,Gegenwart,NOUN
seinen,sein,DET
Zorn,Zorn,NOUN
zu,zu,PART
beherrschen,beherrschen,VERB
",",--,PUNCT
der,der,PRON
bei,bei,ADP
Lesung,Lesung,NOUN
dieser,dieser,DET
Schrift,Schrift,NOUN
in,in,ADP
ihm,ihm,PRON
aufflammte,aufflammen,VERB
",",--,PUNCT
aber,aber,CCONJ
seine,sein,DET
Hände,Hand,NOUN
zitterten,zitteren,VERB
",",--,PUNCT
während,während,SCONJ
er,er,PRON
dieses,dieser,DET
Memorandum,Memorandum,NOUN
las,lesen,VERB
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
es,es,PRON
plötzlich,plötzlich,ADV
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
war,sein,AUX
",",--,PUNCT
mit,mit,ADP
dem,der,DET
Ausruf,Ausruf,NOUN
:,--,PUNCT
Dänische,dänisch,ADJ
Spinne,Spinne,NOUN
!,--,PUNCT
von,von,ADP
oben,oben,ADV
bis,bis,ADP
unten,unten,ADV
zerriß,zerriß,VERB
und,und,CCONJ
zusammenknitterte,zusammenknitteren,VERB
.,--,PUNCT
Was,was,PRON
sagte,sagen,VERB
die,der,DET
selige,selig,ADJ
Großmutter,Großmutter,NOUN
?,--,PUNCT
rief,rufen,VERB
er,er,PRON
entschlossen,entschlossen,VERB
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
sollen,sollen,AUX
ihn,ihn,PRON
nicht,nicht,PART
haben,haben,AUX
!,--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
sie,sie,PRON
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
sollen,sollen,AUX
nicht,nicht,PART
wieder,wieder,ADV
daraus,daraus,ADV
trinken,trinken,VERB
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
die,der,DET
Worte,Wort,NOUN
eines,ein,DET
Sterbenden,Sterbende,NOUN
