Token,Lemma,POS
anderes,anderer,ADJ
bauen,bauen,NOUN
lassen,lassen,VERB
",",--,PUNCT
für,für,ADP
sie,sie,PRON
war,sein,AUX
das,der,PRON
eine,ein,DET
Bagatelle,Bagatelle,NOUN
.,--,PUNCT
Aber,aber,CCONJ
die,der,DET
Mirz,Mirz,PROPN
",",--,PUNCT
was,was,PRON
war,sein,AUX
mit,mit,ADP
der,der,DET
geschehen,geschehen,VERB
?,--,PUNCT
Sie,sie,PRON
lag,liegen,VERB
jetzt,jetzt,ADV
in,in,ADP
den,der,DET
Armen,arme,NOUN
der,der,DET
weinenden,weinend,ADJ
Bäuerin,Bäuerin,NOUN
;,--,PUNCT
Sepp,Sepp,PROPN
kniete,knien,VERB
neben,neben,ADP
ihr,ihr,PRON
und,und,CCONJ
klagte,klagen,VERB
sich,sich,PRON
immer,immer,ADV
wieder,wieder,ADV
an,an,ADP
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
den,der,DET
Brand,Brand,NOUN
verursacht,verursachen,VERB
habe,haben,AUX
",",--,PUNCT
und,und,CCONJ
mithin,mithin,ADV
gar,gar,ADV
ihren,ihr,DET
Tod,Tod,NOUN
.,--,PUNCT
Er,er,PRON
erzählte,erzählen,VERB
",",--,PUNCT
was,wer,PRON
zwischen,zwischen,ADP
ihr,ihr,PRON
und,und,CCONJ
ihm,ihm,PRON
in,in,ADP
der,der,DET
Stube,Stube,NOUN
vorgefallen,vorgefallen,VERB
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
er,er,PRON
zuletzt,zuletzt,ADV
den,der,DET
noch,noch,ADV
glimmenden,glimmend,ADJ
Span,Span,PROPN
gegen,gegen,ADP
den,der,DET
Flachs,Flachs,NOUN
geschleudert,schleudern,VERB
habe,haben,AUX
",",--,PUNCT
ohne,ohne,SCONJ
in,in,ADP
der,der,DET
Erregung,Erregung,NOUN
daran,daran,ADV
zu,zu,PART
denken,denken,VERB
",",--,PUNCT
daß,daß,SCONJ
dieser,dieser,PRON
sich,sich,PRON
entzünden,entzünden,VERB
könne,können,AUX
.,--,PUNCT
Er,er,PRON
fügte,fügen,VERB
endlich,endlich,ADV
hinzu,hinzu,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
",",--,PUNCT
die,der,DET
Mutter,Mutter,NOUN
",",--,PUNCT
ebenfalls,ebenfalls,ADV
ihren,ihr,DET
Teil,Teil,NOUN
an,an,ADP
der,der,DET
Schuld,Schuld,NOUN
trage,tragen,VERB
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
durch,durch,ADP
ihre,ihr,DET
harten,hart,ADJ
Worte,Wort,NOUN
das,der,DET
Mädchen,Mädchen,NOUN
so,so,ADV
sehr,sehr,ADV
erbittert,erbittert,ADV
habe,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
ihn,ihn,PRON
nicht,nicht,PART
einmal,einmal,ADV
mehr,mehr,ADV
wollte,wollen,AUX
.,--,PUNCT
Und,und,CCONJ
sie,sie,PRON
seien,sein,AUX
doch,doch,ADV
füreinander,füreinander,ADV
»,--,PUNCT
beschaffen,beschaffen,VERB
«,--,PUNCT
vor,vor,ADP
Gott,Gott,NOUN
.,--,PUNCT
Er,er,PRON
würde,werden,AUX
nun,nun,ADV
um,um,ADP
alle,aller,DET
Welt,Welt,NOUN
keine,kein,DET
andere,anderer,ADJ
mehr,mehr,ADV
heiraten,heiraten,VERB
und,und,CCONJ
bis,bis,ADP
zu,zu,ADP
seinem,sein,DET
Tod,Tod,NOUN
allein,allein,ADV
bleiben,bleiben,VERB
.,--,PUNCT
»,--,PUNCT
So,so,ADV
hör,hör,ADP
endli,endli,ADV
auf,auf,ADP
",",--,PUNCT
du,du,PRON
dummer,dummer,ADJ
Bua,Bua,NOUN
!,--,PUNCT
«,--,PUNCT
unterbrach,unterbrechen,VERB
die,der,DET
Alte,alte,NOUN
seinen,sein,DET
Redestrom,Redestrom,NOUN
.,--,PUNCT
»,--,PUNCT
Schau,Schau,NOUN
her,her,ADV
",",--,PUNCT
d',d',PROPN
Mirz,Mirz,PROPN
lebt,leben,VERB
",",--,PUNCT
sie,sie,PRON
lacht,lachen,VERB
dich,dich,PRON
sogar,sogar,ADV
schon,schon,ADV
wieder,wieder,ADV
aus,aus,ADP
.,--,PUNCT
Net,Net,PROPN
wahr,wahr,ADV
",",--,PUNCT
Mirz,Mirz,PROPN
",",--,PUNCT
der,der,PRON
Sepp,Sepp,NOUN
ist,sein,AUX
doch,doch,ADV
ein,ein,DET
recht,recht,NOUN
narrischer,narrisch,ADJ
Bua,Bua,NOUN
",",--,PUNCT
du,du,PRON
stirbst,stirbst,VERB
ja,ja,ADV
gar,gar,ADV
net,net,ADV
",",--,PUNCT
gelt,ln,VERB
?,--,PUNCT
«,--,PUNCT
Wirklich,wirklich,ADV
",",--,PUNCT
die,der,PRON
eben,eben,ADV
aus,aus,ADP
der,der,DET
Betäubung,Betäubung,NOUN
erwachte,erwachen,ADJ
Mirz,Mirz,PROPN
lächelte,lächelen,VERB
",",--,PUNCT
und,und,CCONJ
jetzt,jetzt,ADV
schlang,Schlang,VERB
sie,sie,PRON
den,der,DET
rechten,rechter,ADJ
Arm,Arm,NOUN
um,um,ADP
den,der,DET
Hals,Hals,NOUN
der,der,DET
Christlbäuerin,Christlbäuerin,NOUN
;,--,PUNCT
den,der,DET
linken,linker,NOUN
aber,aber,ADV
ließ,lassen,VERB
sie,sie,PRON
kraftlos,kraftlos,ADV
herabsinken,herabsinken,VERB
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
war,sein,AUX
von,von,ADP
einer,ein,DET
großen,groß,ADJ
Brandwunde,Brandwunde,NOUN
bedeckt,bedeckt,ADV
.,--,PUNCT
»,--,PUNCT
Na,na,INTJ
",",--,PUNCT
so,so,ADV
nimm,nimm,ADV
sie,sie,PRON
halt,halt,ADV
",",--,PUNCT
Sepp,Sepp,NOUN
",",--,PUNCT
und,und,CCONJ
trag,Trag,NOUN
dir's,dir's,NOUN
hoam,hoam,VERB
in,in,ADP
Gotts,Gott,PROPN
Nam,Nam,PROPN
",",--,PUNCT
–,--,PUNCT
gehn,gehn,NUM
wirds,wirds,NOUN
ja,ja,ADV
kaum,kaum,ADV
können,können,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
die,der,DET
Alte,alt,NOUN
unter,unter,ADP
46,46,NUM
Tränen,Träne,NOUN
lachend,lachend,ADV
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
das,der,DET
Mädchen,Mädchen,NOUN
in,in,ADP
die,der,DET
Arme,Arm,NOUN
des,der,DET
Sohnes,Sohn,NOUN
legte,legen,VERB
.,--,PUNCT
»,--,PUNCT
So,so,ADV
und,und,CCONJ
jetzt,jetzt,ADV
",",--,PUNCT
Leut,Leut,NOUN
",",--,PUNCT
gehts,gehts,ADV
alle,alle,PRON
mit,mit,ADP
mir,mir,PRON
zum,zu,ADP
Eßn,Eßn,NOUN
",",--,PUNCT
denn,denn,CCONJ
kocht,kochen,VERB
und,und,CCONJ
angricht,angricht,VERB
is,--,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
war,sein,AUX
doch,doch,ADV
schad,Schad,VERB
",",--,PUNCT
wenn,wenn,SCONJ
i,i,ADP
die,der,DET
vierzg,vierzg,PROPN
Oa,Oa,X
umsonst,umsonst,ADV
verschlagn,verschlagn,VERB
hätt,hättn,AUX
.,--,PUNCT
Du,du,PRON
",",--,PUNCT
Großer,groß,ADV
«,--,PUNCT
",",--,PUNCT
wandte,wenden,VERB
sie,sie,PRON
sich,sich,PRON
an,an,ADP
den,der,DET
ersten,erster,ADJ
Knecht,Knecht,NOUN
",",--,PUNCT
»,--,PUNCT
du,du,PRON
gehst,gehst,VERB
glei,glei,PRON
zum,zu,ADP
Häuslwei,Häuslwei,NOUN
und,und,CCONJ
bringst,Bringst,ADV
es,es,PRON
her,her,ADV
.,--,PUNCT
Sie,sie,PRON
muß,müssen,AUX
heuer,heuer,ADV
auch,auch,ADV
mithaltn,Mithaltn,PROPN
beim,bei,ADP
›Brechlbrei‹.,›Brechlbrei‹.,PROPN
«,--,PUNCT
