Token,Lemma,POS
Schillertaft,Schillertaft,NOUN
",",--,PUNCT
der,der,PRON
bei,bei,ADP
der,der,DET
bengalischen,bengalisch,ADJ
Beleuchtung,Beleuchtung,NOUN
wechselnd,wechselnd,ADV
in,in,ADP
allen,aller,DET
Farben,Farbe,NOUN
spielte,spielen,VERB
",",--,PUNCT
ihre,ihr,DET
Finger,Finger,NOUN
funkelten,funkeln,VERB
von,von,ADP
Ringen,Ring,NOUN
",",--,PUNCT
von,von,ADP
der,der,DET
Stirn,Stirn,PROPN
blitzte,blitzen,VERB
ein,ein,DET
ungeheures,ungeheur,ADJ
regardez-moi,regardez-moi,NOUN
",",--,PUNCT
aber,aber,CCONJ
alles,alle,PRON
",",--,PUNCT
wie,wie,SCONJ
mir,mir,PRON
schien,scheinen,VERB
",",--,PUNCT
von,von,ADP
böhmischen,böhmisch,ADJ
Steinen,Stein,NOUN
.,--,PUNCT
Übrigens,übrigens,ADV
war,sein,AUX
sie,sie,PRON
etwas,etwas,ADV
kurzer,kurz,ADV
",",--,PUNCT
derber,derb,ADJ
Konstitution,Konstitution,NOUN
",",--,PUNCT
daher,daher,ADV
stand,stehen,VERB
sie,sie,PRON
auf,auf,ADP
dem,der,DET
Kothurn,Kothurn,NOUN
",",--,PUNCT
während,während,SCONJ
dicke,dick,ADJ
Sträuße,Sträuß,NOUN
hoher,hoch,ADJ
Pfauenfedern,Pfauenfeder,NOUN
von,von,ADP
ihrer,ihr,DET
turmähnlichen,turmähnlich,ADJ
Frisur,Frisur,NOUN
herabnickten,herabnickten,VERB
.,--,PUNCT
Ein,ein,DET
leises,leis,ADJ
Bärtchen,Bärtchen,NOUN
auf,auf,ADP
der,der,DET
Oberlippe,Oberlippe,NOUN
stand,stehen,VERB
ihr,ihr,PRON
gar,gar,ADV
nicht,nicht,PART
übel,übel,ADV
;,--,PUNCT
dabei,dabei,ADV
hatte,haben,AUX
sie,sie,PRON
ein,ein,DET
gewisses,gewiß,ADJ
air,Air,PROPN
enragé,enragé,ADV
",",--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
ob,ob,SCONJ
von,von,ADP
Schminke,Schminke,NOUN
oder,oder,CCONJ
von,von,ADP
der,der,DET
gezwungenen,gezwungen,ADJ
Stellung,Stellung,NOUN
",",--,PUNCT
oder,oder,CCONJ
ob,ob,SCONJ
sie,sie,PRON
gleichfalls,gleichfalls,ADV
gegen,gegen,ADP
die,der,DET
Nachtluft,Nachtluft,NOUN
einen,ein,DET
Schnaps,Schnaps,NOUN
genommen,nehmen,VERB
hatte,haben,AUX
.,--,PUNCT
Währenddes,Währenddes,PROPN
war,sein,AUX
der,der,DET
Professor,Professor,NOUN
allmählich,allmählich,ADV
in,in,ADP
seiner,sein,DET
Redewut,Redewut,NOUN
fast,fast,ADV
außer,außer,ADP
sich,sich,PRON
geraten,geraten,VERB
.,--,PUNCT
«,--,PUNCT
Triumph,Triumph,NOUN
!,--,PUNCT
Triumph,Triumph,NOUN
!,--,PUNCT
»,--,PUNCT
schrie,schreien,VERB
er,er,PRON
",",--,PUNCT
ganz,ganz,ADV
rotblau,rotblau,ADV
im,in,ADP
Gesicht,Gesicht,NOUN
",",--,PUNCT
«,--,PUNCT
das,der,DET
Volk,Volk,NOUN
hat,haben,VERB
sich,sich,PRON
selbst,selbst,ADV
geistig,geistig,ADV
emanzipiert,emanzipieren,VERB
.,--,PUNCT
Die,der,DET
Augen,Auge,NOUN
Europas,Europa,PROPN
–,--,PUNCT
was,wer,PRON
sag,sag,ADP
',--,PUNCT
ich,ich,PRON
Europas,Europa,PROPN
!,--,PUNCT
–,--,PUNCT
des,der,DET
Weltbaues,Weltbau,NOUN
",",--,PUNCT
sind,sein,AUX
in,in,ADP
diesem,dieser,DET
hochwichtigen,hochwichtig,ADJ
Augenblick,Augenblick,NOUN
auf,auf,ADP
uns,uns,PRON
gerichtet,richten,VERB
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
mich,sich,PRON
hier,hier,ADV
niederwürfe,niederwürfen,VERB
und,und,CCONJ
knebelte,knebelen,VERB
",",--,PUNCT
die,der,DET
Gewalt,Gewalt,NOUN
der,der,DET
Wahrheit,Wahrheit,NOUN
würde,werden,AUX
den,der,DET
Knebel,Knebel,PROPN
aus,aus,ADP
dem,der,DET
Munde,Mund,NOUN
speien,speien,VERB
",",--,PUNCT
und,und,CCONJ
gefesselt,fesseln,VERB
von,von,ADP
dem,der,DET
Boden,Boden,NOUN
noch,noch,ADV
würde,werden,AUX
himmelwärts,himmelwärt,PROPN
ich,ich,PRON
schreien,schreien,VERB
:,--,PUNCT
Es,es,PRON
werde,werden,AUX
Licht,Licht,NOUN
",",--,PUNCT
es,es,PRON
weiche,weichn,VERB
die,der,DET
Finsternis,Finsternis,NOUN
",",--,PUNCT
nieder,nieder,ADV
mit,mit,ADP
der,der,DET
Zensur,Zensur,NOUN
!,--,PUNCT
»,--,PUNCT
Ein,ein,DET
ungeheures,ungeheur,ADJ
Bravogebrüll,Bravogebrüll,NOUN
donnerte,donnern,VERB
den,der,DET
ganzen,ganz,ADJ
Berg,Berg,NOUN
hinab,hinab,ADV
und,und,CCONJ
wieder,wieder,ADV
herauf,herauf,ADV
.,--,PUNCT
Einige,einiger,DET
Stimmen,Stimme,NOUN
riefen,rufen,VERB
:,--,PUNCT
Da,da,SCONJ
capo,capo,NOUN
!,--,PUNCT
Der,der,DET
Professor,Professor,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
unterdes,unterder,ADJ
ein,ein,DET
wenig,wenig,PRON
erholt,erholen,VERB
hatte,haben,AUX
",",--,PUNCT
schickte,schicken,VERB
sich,sich,PRON
auch,auch,ADV
unverdrossen,unverdrossen,ADV
an,an,ADP
",",--,PUNCT
von,von,ADP
neuem,neu,ADJ
loszulegen,loszuleg,ADJ
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
glaube,glauben,VERB
in,in,ADP
der,der,DET
Tat,Tat,NOUN
",",--,PUNCT
er,er,PRON
spräche,sprächen,VERB
noch,noch,ADV
heut,heuen,ADV
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
öffentliche,öffentlich,ADJ
Meinung,Meinung,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
seit,seit,ADP
geraumer,geraum,ADJ
Zeit,Zeit,NOUN
schon,schon,ADV
zu,zu,PART
ennuyieren,ennuyieren,VERB
schien,scheinen,VERB
",",--,PUNCT
nicht,nicht,PART
schnell,schnell,ADV
vom,von,ADP
Altar,Altar,NOUN
herabgesprungen,herabgesprungen,VERB
wäre,sein,AUX
",",--,PUNCT
sein,sein,DET
Haupt,Haupt,NOUN
mit,mit,ADP
ihrem,ihr,DET
Fächer,Fächer,NOUN
berührend,berührend,ADV
",",--,PUNCT
als,als,SCONJ
wollte,wollen,AUX
sie,sie,PRON
ihn,ihn,PRON
zum,zu,ADP
Ritter,Ritter,NOUN
schlagen,schlagen,VERB
.,--,PUNCT
Darauf,darauf,ADV
rauschte,rauschen,VERB
sie,sie,PRON
in,in,ADP
ihrem,ihr,DET
Taftgewande,Taftgewand,NOUN
wohlgefällig,wohlgefällig,ADV
durch,durch,ADP
die,der,DET
Reihen,Reihe,NOUN
ihrer,ihr,DET
Getreuen,getreue,NOUN
.,--,PUNCT
Da,da,ADV
entstand,entstehen,VERB
aber,aber,ADV
bald,bald,ADV
ein,ein,DET
außerordentliches,außerordentlich,ADJ
Gedränge,Gedräng,NOUN
um,um,ADP
sie,sie,PRON
her,her,ADV
.,--,PUNCT
Jeder,jeder,PRON
wollte,wollen,AUX
wenigstens,wenigstens,ADV
den,der,DET
Saum,Saum,NOUN
ihres,ihr,DET
Kleides,Kleid,NOUN
küssen,küssen,VERB
",",--,PUNCT
wobei,wobei,SCONJ
sie,sie,PRON
denn,denn,ADV
manchem,mancher,ADV
mit,mit,ADP
ihren,ihr,DET
Pantöffelchen,Pantöffelchen,NOUN
unversehens,unversehens,ADV
einen,ein,DET
derben,derb,ADJ
Tritt,Tritt,NOUN
versetzte,versetzen,VERB
",",--,PUNCT
oder,oder,CCONJ
wohl,wohl,ADV
auch,auch,ADV
ihr,ihr,DET
Schnupftuch,Schnupftuch,NOUN
fallen,fallen,VERB
ließ,lassen,VERB
und,und,CCONJ
sich,sich,PRON
dann,dann,ADV
totlachen,totlachen,VERB
wollte,wollen,AUX
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
sich,sich,PRON
darum,darum,ADV
rissen,rissen,VERB
",",--,PUNCT
um,um,SCONJ
es,es,PRON
ihr,ihr,PRON
zu,zu,PART
apportieren,apportieren,VERB
.,--,PUNCT
Viele,vieler,DET
junge,jung,ADJ
Autoren,Autor,NOUN
umschwärmten,umschwärmten,VERB
sie,sie,PRON
von,von,ADP
allen,aller,DET
Seiten,Seite,NOUN
und,und,CCONJ
suchten,suchen,VERB
sich,sich,PRON
durch,durch,ADP
elegante,elegant,ADJ
Konversation,Konversation,NOUN
und,und,CCONJ
politische,politisch,ADJ
Witze,Witze,NOUN
bei,bei,ADP
ihr,ihr,PRON
zu,zu,PART
insinuieren,insinuieren,VERB
",",--,PUNCT
während,während,SCONJ
sie,sie,PRON
jeden,jeder,DET
Laut,laut,ADV
aus,aus,ADP
dem,der,DET
Munde,Mund,NOUN
der,der,DET
Angebeteten,angebeteter,NOUN
eifrig,eifrig,ADV
in,in,ADP
ihre,ihr,DET
Etuikalender,Etuikalender,NOUN
notierten,notierten,VERB
.,--,PUNCT
Mehrere,mehrere,DET
ernstere,ernst,ADJ
Männer,Mann,NOUN
dagegen,dagegen,ADV
schritten,schriten,VERB
nebenher,nebenher,ADV
und,und,CCONJ
lasen,lesen,VERB
ihr,ihr,PRON
mit,mit,ADP
lauter,lauter,DET
Stimme,Stimme,NOUN
die,der,DET
schönsten,schön,ADJ
Paragraphen,Paragraphen,NOUN
ihrer,ihr,DET
neuen,neu,ADJ
Kompendien,Kompendie,NOUN
vor,vor,ADP
.,--,PUNCT
Sie,sie,PRON
aber,aber,ADV
ließ,lassen,VERB
ihre,ihr,DET
spielenden,spielende,DET
Augen,Auge,NOUN
durch,durch,ADP
die,der,DET
Scharen,Schar,NOUN
ergehen,ergehen,VERB
und,und,CCONJ
hatte,haben,AUX
gar,gar,ADV
bald,bald,ADV
einen,ein,DET
Studenten,Student,NOUN
erspäht,erspähen,VERB
",",--,PUNCT
der,der,PRON
",",--,PUNCT
unablässig,unablässig,ADV
nach,nach,ADP
Freiheit,Freiheit,NOUN
schreiend,schreiend,ADV
",",--,PUNCT
sich,sich,PRON
mit,mit,ADP
Ziegenhainer,Ziegenhainer,NOUN
und,und,CCONJ
Kanonen,Kanon,NOUN
in,in,ADP
dem,der,DET
Gedränge,Gedränge,NOUN
Bahn,Bahn,NOUN
machte,machen,VERB
.,--,PUNCT
Er,er,PRON
war,sein,AUX
auf,auf,ADP
seinem,sein,DET
Stiefelknecht,Stiefelknecht,NOUN
hergeritten,Hergeritt,VERB
",",--,PUNCT
ein,ein,DET
junger,jung,ADJ
Bursch,Bursch,NOUN
von,von,ADP
kräftigem,kräftig,ADJ
Gliederbau,Gliederbau,NOUN
",",--,PUNCT
mehr,mehr,DET
Bart,Bart,NOUN
als,als,ADP
Gesicht,Gesicht,NOUN
",",--,PUNCT
mehr,mehr,DET
Stiefel,Stiefel,NOUN
als,als,ADP
Mann,Mann,NOUN
.,--,PUNCT
Sie,sie,PRON
winkte,winken,VERB
ihn,ihn,PRON
heran,heran,ADV
",",--,PUNCT
hing,Hing,VERB
sich,sich,PRON
ohne,ohne,ADP
weiteres,weiterer,PRON
an,an,ADP
seinen,sein,DET
Arm,Arm,NOUN
und,und,CCONJ
",",--,PUNCT
eh,eh,X
',--,PUNCT
ichs,ichs,PROPN
mich,sich,PRON
versah,versehen,VERB
",",--,PUNCT
war,sein,AUX
sie,sie,PRON
mitten,mitten,ADV
durch,durch,ADP
das,der,DET
Getümmel,Getümmel,NOUN
im,in,ADP
Dunkel,Dunkel,NOUN
der,der,DET
verschwiegenen,verschwiegen,ADJ
Nacht,Nacht,NOUN
mit,mit,ADP
ihm,ihm,PRON
verschwunden,verschwinden,VERB
.,--,PUNCT
Ich,ich,PRON
schaute,schauten,VERB
dem,der,DET
Paar,Paar,NOUN
",",--,PUNCT
ganz,ganz,ADV
erstaunt,erstaunt,ADV
",",--,PUNCT
noch,noch,ADV
lange,lange,ADV
nach,nach,ADP
",",--,PUNCT
wäre,sein,AUX
aber,aber,ADV
dabei,dabei,ADV
um,um,ADP
ein,ein,ADV
Haar,Haar,NOUN
umgerannt,umgerannen,VERB
worden,werden,AUX
.,--,PUNCT
Denn,denn,CCONJ
die,der,DET
anderen,anderer,PRON
schienen,scheinen,VERB
eben,eben,ADV
nicht,nicht,PART
viel,viel,PRON
aus,aus,ADP
dem,der,DET
Verschwinden,verschwinden,NOUN
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
vielmehr,vielmehr,ADV
sah,sehen,VERB
ich,ich,PRON
sie,sie,PRON
nun,nun,ADV
",",--,PUNCT
mit,mit,ADP
einer,ein,DET
mir,mir,PRON
unerklärlichen,unerklärlichen,ADJ
Geschäftigkeit,Geschäftigkeit,NOUN
",",--,PUNCT
plötzlich,plötzlich,ADV
in,in,ADP
großer,groß,ADJ
Eile,Eile,NOUN
hin,hin,ADV
und,und,CCONJ
her,her,ADV
laufen,laufen,VERB
",",--,PUNCT
den,der,DET
Professor,Professor,NOUN
mitten,mitten,ADV
unter,unter,ADP
ihnen,ihnen,PRON
",",--,PUNCT
voller,voll,ADP
Eifer,Eifer,NOUN
anordnend,anordnend,ADV
",",--,PUNCT
rufend,rufend,ADV
und,und,CCONJ
treibend,treibend,ADV
.,--,PUNCT
Einige,einige,PRON
hatten,haben,AUX
sich,sich,PRON
an,an,ADP
den,der,DET
Zipfel,Zipfel,NOUN
eines,ein,DET
vorüberfliegenden,vorüberfliegend,ADJ
Nebelstreifs,Nebelstreif,NOUN
gehängt,hängen,VERB
und,und,CCONJ
bogen,bogen,VERB
ihn,ihn,PRON
herunter,herunter,ADV
",",--,PUNCT
andere,anderer,PRON
rollten,rollen,VERB
ein,ein,DET
leichtes,leicht,ADJ
Gewölk,Gewölk,NOUN
wie,wie,ADP
einen,ein,DET
Vorhang,Vorhang,NOUN
auf,auf,ADP
",",--,PUNCT
während,während,SCONJ
wieder,wieder,ADV
andere,anderer,PRON
sich,sich,PRON
wunderlich,wunderlich,ADV
in,in,ADP
eine,ein,DET
schwere,schwer,ADJ
dicke,dick,ADJ
Wolke,Wolke,NOUN
hineinarbeiteten,hineinarbeiteen,VERB
",",--,PUNCT
die,der,PRON
sich,sich,PRON
auch,auch,ADV
wirklich,wirklich,ADV
nach,nach,ADP
und,und,CCONJ
nach,nach,ADV
in,in,ADP
Bäume,Baum,NOUN
",",--,PUNCT
Felsen,Fels,NOUN
und,und,CCONJ
Häuser,Haus,NOUN
zu,zu,PART
gestalten,gestalten,VERB
anfing,Anfing,VERB
.,--,PUNCT
Im,in,ADP
Hintergrunde,Hintergrunde,NOUN
aber,aber,ADV
schien,scheinen,VERB
sich,sich,PRON
ein,ein,DET
seltsames,seltsam,ADJ
Wolkengerüst,Wolkengerüst,NOUN
mit,mit,ADP
Bogen,Bogen,NOUN
und,und,CCONJ
Galerien,Galerie,NOUN
langsam,langsam,ADV
aufzubauen,aufbauen,VERB
",",--,PUNCT
alles,alle,PRON
grau,grau,ADV
in,in,ADP
grau,grau,ADV
;,--,PUNCT
dazwischen,dazwischen,ADV
pfiff,Pfiff,NOUN
ein,ein,DET
heftiger,heftig,ADJ
Zugwind,Zugwind,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
meinen,mein,DET
Hut,Hut,NOUN
mit,mit,ADP
beiden,beide,DET
Händen,Hand,NOUN
auf,auf,ADP
dem,der,DET
Kopfe,Kopf,NOUN
festhalten,festhalten,VERB
mußte,müssen,AUX
",",--,PUNCT
und,und,CCONJ
die,der,DET
Fackeln,Fackel,NOUN
warfen,werfen,VERB
wilde,wild,ADJ
rote,rot,ADJ
Streiflichter,Streiflichter,NOUN
zwischen,zwischen,ADP
die,der,PRON
Wolkengebilde,Wolkengebilde,NOUN
",",--,PUNCT
überall,überall,ADV
ein,ein,DET
chaotisches,chaotisch,ADJ
Dehnen,Dehnen,NOUN
und,und,CCONJ
Wogen,Woge,NOUN
",",--,PUNCT
als,als,SCONJ
sollte,sollen,AUX
die,der,DET
Welt,Welt,NOUN
von,von,ADP
neuem,neu,ADJ
erschaffen,erschaffen,VERB
werden,werden,AUX
.,--,PUNCT
–,--,PUNCT
Vom,von,ADP
Professor,Professor,NOUN
erfuhr,erfahren,VERB
ich,ich,PRON
endlich,endlich,ADV
im,in,ADP
Fluge,Flug,NOUN
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
in,in,ADP
aller,aller,DET
Geschwindigkeit,Geschwindigkeit,NOUN
eine,ein,DET
Bühne,Bühne,NOUN
einrichte,einrichen,VERB
",",--,PUNCT
um,um,SCONJ
vor,vor,ADP
den,der,DET
Augen,Auge,NOUN
der,der,DET
öffentlichen,öffentlich,ADJ
Meinung,Meinung,NOUN
sich,sich,PRON
die,der,DET
Zukunft,Zukunft,NOUN
ein,ein,DET
wenig,wenig,PRON
einzuexerzieren,einzuexerzieren,VERB
.,--,PUNCT
In,in,ADP
der,der,DET
Tat,Tat,NOUN
",",--,PUNCT
ich,ich,PRON
bemerkte,bemerken,VERB
nun,nun,ADV
auch,auch,ADV
bald,bald,ADV
",",--,PUNCT
wie,wie,SCONJ
jene,jener,DET
Galerien,Galerie,NOUN
sich,sich,PRON
allmählich,allmählich,ADV
mit,mit,ADP
Zuschauern,Zuschauer,NOUN
füllten,füllten,VERB
",",--,PUNCT
aber,aber,CCONJ
lauter,lauter,ADV
nur,nur,ADV
halbkenntliche,halbkenntlich,ADJ
Gestalten,Gestalt,NOUN
",",--,PUNCT
deren,der,DET
Gliedmaßen,Gliedmaß,NOUN
allmählich,allmählich,ADV
nebelhaft,nebelhaft,ADV
auseinanderzufließen,auseinanderzufließen,VERB
schienen,scheinen,VERB
;,--,PUNCT
ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
es,es,PRON
war,sein,AUX
auch,auch,ADV
ein,ein,DET
zukünftiges,zukünftig,ADJ
Publikum,Publikum,NOUN
",",--,PUNCT
das,der,PRON
in,in,ADP
der,der,DET
Eile,Eile,NOUN
noch,noch,ADV
nicht,nicht,PART
ganz,ganz,ADV
fertig,fertig,ADV
geworden,werden,AUX
war,sein,AUX
",",--,PUNCT
aber,aber,CCONJ
doch,doch,CCONJ
schon,schon,ADV
sehr,sehr,ADV
laut,laut,ADV
plauderte,plauderen,VERB
.,--,PUNCT
Nur,nur,ADV
die,der,DET
Hauptloge,Hauptloge,NOUN
stand,stehen,VERB
noch,noch,ADV
leer,leer,ADV
;,--,PUNCT
sie,sie,PRON
war,sein,AUX
prächtig,prächtig,ADV
ausgeschmückt,ausgeschmücken,VERB
",",--,PUNCT
über,über,ADP
ihr,ihr,PRON
funkelte,funkelen,VERB
eine,ein,DET
Sonne,Sonne,NOUN
im,in,ADP
Brillantfeuer,Brillantfeuer,PROPN
",",--,PUNCT
deren,die,DET
Gesicht,Gesicht,NOUN
",",--,PUNCT
zu,zu,ADP
meinem,mein,DET
großen,groß,ADJ
Erstaunen,erstaunen,NOUN
",",--,PUNCT
grauenhaft,grauenhaft,ADV
die,der,DET
Augen,Auge,NOUN
rollte,rollen,VERB
und,und,CCONJ
bald,bald,ADV
schmunzelte,schmunzelen,VERB
",",--,PUNCT
bald,bald,ADV
gähnte,gähnen,VERB
.,--,PUNCT
–,--,PUNCT
Endlich,endlich,ADV
erschien,erscheinen,VERB
die,der,DET
öffentliche,öffentlich,ADJ
Meinung,Meinung,NOUN
mit,mit,ADP
bedeutendem,bedeutend,ADJ
Geräusch,Geräusch,NOUN
in,in,ADP
der,der,DET
Loge,Loge,NOUN
",",--,PUNCT
das,der,DET
ganze,ganz,ADJ
Publikum,Publikum,NOUN
stand,stehen,VERB
auf,auf,ADP
und,und,CCONJ
verneigte,verneigen,VERB
sich,sich,PRON
ehrerbietig,ehrerbietig,ADV
.,--,PUNCT
In,in,ADP
demselben,derselbe,DET
Augenblick,Augenblick,NOUN
wurde,werden,AUX
ein,ein,DET
Böller,Böller,NOUN
gelöst,lösen,VERB
",",--,PUNCT
und,und,CCONJ
ohne,ohne,ADP
Ouvertüre,Ouvertüre,NOUN
",",--,PUNCT
Prolog,Prolog,NOUN
oder,oder,CCONJ
andern,anderer,ADJ
Übergang,Übergang,NOUN
ging,gehen,VERB
unten,unten,ADV
sogleich,sogleich,ADV
die,der,DET
Zukunft,Zukunft,NOUN
los,los,ADV
.,--,PUNCT
Zuerst,zuerst,ADV
kam,kommen,VERB
ein,ein,DET
langer,lang,ADJ
Mann,Mann,NOUN
in,in,ADP
schlichter,schlicht,ADJ
bürgerlicher,bürgerlich,ADJ
Kleidung,Kleidung,NOUN
plötzlich,plötzlich,ADV
dahergestürzt,dahergestürzen,VERB
",",--,PUNCT
ein,ein,DET
Purpurmantel,Purpurmantel,NOUN
flog,fliegen,VERB
von,von,ADP
seiner,sein,DET
Schulter,Schulter,NOUN
hinter,hinter,ADP
ihm,ihm,PRON
her,her,ADV
",",--,PUNCT
eine,ein,PRON
Krone,Krone,NOUN
saß,sitzen,VERB
ihm,ihm,PRON
in,in,ADP
der,der,DET
Eile,Eile,NOUN
etwas,etwas,ADV
schief,schief,ADV
auf,auf,ADP
dem,der,DET
Haupt,Haupt,NOUN
;,--,PUNCT
dabei,dabei,ADV
die,der,DET
Adlernase,Adlernase,NOUN
",",--,PUNCT
die,der,PRON
kleinen,klein,ADJ
blitzenden,blitzend,ADJ
Augen,Auge,NOUN
",",--,PUNCT
die,der,DET
flammenrote,flammenrot,ADJ
Stirn,Stirn,NOUN
:,--,PUNCT
er,er,PRON
war,sein,AUX
offenbar,offenbar,ADV
seines,sein,DET
Gewerbes,Gewerbe,NOUN
ein,ein,DET
Tyrann,Tyrann,NOUN
.,--,PUNCT
Er,er,PRON
schritt,schreiden,VERB
hastig,hastig,ADV
auf,auf,ADP
und,und,CCONJ
ab,ab,ADP
",",--,PUNCT
sich,sich,PRON
manchmal,manchmal,ADV
mit,mit,ADP
dem,der,DET
Purpurmantel,Purpurmantel,NOUN
den,der,DET
Schweiß,Schweiß,NOUN
von,von,ADP
der,der,DET
Stirn,Stirn,NOUN
wischend,wischend,ADV
",",--,PUNCT
und,und,CCONJ
studierte,studieren,VERB
in,in,ADP
einem,ein,DET
dicken,dick,ADJ
Buche,Buch,NOUN
über,über,ADP
Urrecht,Urrecht,NOUN
und,und,CCONJ
Menschheitswohl,Menschheitswohl,NOUN
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
an,an,ADP
den,der,DET
großen,groß,ADJ
goldnen,Goldn,NOUN
Buchstaben,Buchstabe,NOUN
auf,auf,ADP
dem,der,DET
Rücken,Rücken,NOUN
des,der,DET
Buches,Buch,NOUN
erkennen,erkennen,VERB
konnte,können,AUX
.,--,PUNCT
Ein,ein,DET
Oberpriester,Oberpriester,NOUN
im,in,ADP
Talar,Talar,NOUN
eines,ein,DET
ägyptischen,ägyptisch,ADJ
Weisen,weise,NOUN
schritt,schritt,VERB
ihm,ihm,PRON
mit,mit,ADP
einer,ein,DET
brennenden,brennend,ADJ
Kerze,Kerze,NOUN
feierlich,feierlich,ADV
voran,voran,ADP
.,--,PUNCT
Ich,ich,PRON
hätte,haben,AUX
beinah,beinah,ADV
laut,laut,ADV
aufgelacht,aufgelacht,VERB
:,--,PUNCT
es,es,PRON
war,sein,AUX
wahrhaftig,wahrhaftig,ADV
niemand,niemand,PRON
anders,anders,ADV
als,als,ADP
mein,mein,DET
Professor,Professor,NOUN
!,--,PUNCT
Er,er,PRON
hatte,haben,AUX
nicht,nicht,PART
geringe,gering,ADJ
Not,Not,NOUN
hier,hier,ADV
",",--,PUNCT
denn,denn,CCONJ
",",--,PUNCT
um,um,SCONJ
immer,immer,ADV
in,in,ADP
gehöriger,gehörig,ADJ
Distanz,Distanz,NOUN
voranzubleiben,voranzubleiben,VERB
",",--,PUNCT
suchte,suchen,VERB
er,er,PRON
",",--,PUNCT
halb,halb,ADV
rückwärts,rückwärts,ADV
gewendet,wenden,VERB
",",--,PUNCT
Schnelligkeit,Schnelligkeit,NOUN
und,und,CCONJ
Richtung,Richtung,NOUN
in,in,ADP
den,der,DET
Augen,Auge,NOUN
des,der,DET
Tyrannen,Tyrann,NOUN
vorauszulesen,vorauszulesen,VERB
",",--,PUNCT
der,der,PRON
oft,oft,ADV
anhielt,anhalten,VERB
",",--,PUNCT
oft,oft,ADV
plötzlich,plötzlich,ADV
wieder,wieder,ADV
rasch,rasch,ADV
vorschritt,vorschriten,VERB
und,und,CCONJ
dem,der,DET
Professor,Professor,NOUN
unverhofft,unverhofft,ADV
auf,auf,ADP
die,der,DET
Fersen,Ferse,NOUN
trat,treten,VERB
.,--,PUNCT
Auf,auf,ADP
einmal,einmal,ADV
blieb,bleiben,VERB
der,der,DET
Tyrann,Tyrann,NOUN
mit,mit,ADP
über,über,ADV
der,der,DET
Brust,Brust,NOUN
verschränkten,verschränkt,ADJ
Armen,arme,NOUN
",",--,PUNCT
wie,wie,ADP
in,in,ADP
tiefes,tief,ADJ
Nachsinnen,Nachsinn,NOUN
versunken,versinken,VERB
",",--,PUNCT
stehen,stehen,VERB
.,--,PUNCT
Dann,dann,ADV
",",--,PUNCT
nach,nach,ADP
einer,ein,DET
gedankenschweren,Gedankenschwer,ADJ
Pause,Pause,NOUN
",",--,PUNCT
rief,rufen,VERB
er,er,PRON
plötzlich,plötzlich,ADV
:,--,PUNCT
«,--,PUNCT
Ja,ja,PART
",",--,PUNCT
seid,sein,AUX
umschlungen,umschlung,ADJ
",",--,PUNCT
Millionen,Million,NOUN
!,--,PUNCT
Es,es,PRON
weiche,weichen,VERB
die,der,PRON
Finsternis,Finsternis,NOUN
",",--,PUNCT
nieder,nieder,ADV
mit,mit,ADP
der,der,DET
Zensur,Zensur,NOUN
!,--,PUNCT
»,--,PUNCT
–,--,PUNCT
Da,da,ADV
klatschte,klatschen,VERB
die,der,DET
öffentliche,öffentlich,ADJ
Meinung,Meinung,NOUN
von,von,ADP
neuem,neu,ADJ
",",--,PUNCT
die,der,DET
anderen,anderer,PRON
folgten,folgen,VERB
",",--,PUNCT
der,der,DET
Tyrann,Tyrann,PROPN
verneigte,verneigen,VERB
sich,sich,PRON
",",--,PUNCT
die,der,DET
Krone,Krone,NOUN
vom,von,ADP
Kopfe,Kopf,NOUN
lüftend,lüftend,ADV
",",--,PUNCT
und,und,CCONJ
verschwand,verschwinden,VERB
mit,mit,ADP
Würde,Würde,NOUN
hinter,hinter,ADP
den,der,DET
Wolkenkulissen,Wolkenkulisse,NOUN
.,--,PUNCT
Jetzt,jetzt,ADV
blieb,bleiben,VERB
der,der,DET
Professor,Professor,NOUN
in,in,ADP
seinem,sein,DET
Priestertalar,Priestertalar,NOUN
allein,allein,ADV
zurück,zurück,ADV
.,--,PUNCT
Er,er,PRON
schien,scheinen,VERB
die,der,DET
Exposition,Exposition,NOUN
des,der,DET
Ganzen,ganze,NOUN
machen,machen,VERB
zu,zu,PART
wollen,wollen,AUX
und,und,CCONJ
freute,freuen,VERB
sich,sich,PRON
in,in,ADP
einem,ein,DET
salbungsreichen,salbungsreich,ADJ
Monologe,Monologe,NOUN
weitläufig,weitläufig,ADV
über,über,ADP
die,der,DET
gute,gut,ADJ
Applikation,Applikation,NOUN
des,der,DET
