Token,Lemma,POS
zweiten,zweiter,ADJ
Tag,Tag,NOUN
darauf,darauf,ADV
aber,aber,ADV
sah,sehen,VERB
es,es,PRON
aus,aus,ADP
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
beide,beide,DET
Städte,Stadt,NOUN
begraben,begraben,VERB
würden,werden,AUX
",",--,PUNCT
so,so,ADV
läuteten,läuten,VERB
die,der,DET
Glocken,Glocke,NOUN
von,von,ADP
früh,früh,ADV
an,an,ADP
",",--,PUNCT
und,und,CCONJ
was,was,PRON
auf,auf,ADP
den,der,DET
Beinen,Bein,NOUN
war,sein,AUX
",",--,PUNCT
ging,gehen,VERB
in,in,ADP
Schwarz,Schwarz,ADV
.,--,PUNCT
Tydeke,Tydeke,NOUN
von,von,PROPN
Aken,aken,NOUN
",",--,PUNCT
der,der,DET
Alte,alt,NOUN
",",--,PUNCT
ward,werden,VERB
beigesetzt,beisetzen,VERB
in,in,ADP
der,der,DET
Gruft,Gruft,NOUN
seiner,sein,DET
Väter,Vater,NOUN
.,--,PUNCT
War's,War's,PROPN
doch,doch,ADV
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
alles,alle,PRON
in,in,ADP
Sack,Sack,NOUN
und,und,CCONJ
Asche,Asche,NOUN
trauerte,traueren,VERB
",",--,PUNCT
und,und,CCONJ
in,in,ADP
der,der,DET
Trauer,Trauer,NOUN
um,um,ADP
den,der,DET
einen,ein,DET
Toten,tote,NOUN
Buße,Buße,NOUN
thäte,thäte,VERB
um,um,ADP
das,der,PRON
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
alle,alle,PRON
gegeneinander,gegeneinander,ADV
und,und,CCONJ
wider,wider,ADP
sich,sich,PRON
selbst,selbst,ADV
gesündigt,sündigen,VERB
.,--,PUNCT
Der,der,DET
Himmel,Himmel,NOUN
selber,selber,ADV
hatte,haben,AUX
einen,ein,DET
Trauerflor,Trauerflor,NOUN
umgehängt,umgehängen,VERB
.,--,PUNCT
Kein,kein,DET
Sonnenstrahl,Sonnenstrahl,NOUN
brach,brechen,VERB
durch,durch,ADP
das,der,DET
Grau,Grau,NOUN
.,--,PUNCT
Und,und,CCONJ
war's,war's,NOUN
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
sie,sie,PRON
's,'s,PRON
wieder,wieder,ADV
gut,gut,ADV
machen,machen,VERB
wollten,wollen,AUX
durch,durch,ADP
die,der,DET
Ehre,Ehre,NOUN
gegen,gegen,ADP
einen,ein,DET
Toten,tote,NOUN
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
an,an,ADP
den,der,DET
Lebendigen,Lebendig,NOUN
verbrochen,verbrochen,VERB
.,--,PUNCT
Bei,bei,ADP
dem,der,DET
Leichenzug,Leichenzug,NOUN
fehlte,fehlen,VERB
auch,auch,ADV
keiner,keiner,PRON
von,von,ADP
den,der,DET
Herren,Herr,NOUN
;,--,PUNCT
da,da,ADV
gingen,gehen,VERB
",",--,PUNCT
wer,wer,PRON
hätte,haben,AUX
es,es,PRON
vorgestern,vorgestern,ADV
geglaubt,glauben,VERB
",",--,PUNCT
Berliner,Berliner,ADJ
und,und,CCONJ
Kölner,Kölner,NOUN
nebeneinander,nebeneinander,ADV
einträchtlich,einträchtlich,ADV
und,und,CCONJ
schauten,schauen,VERB
zu,zu,ADP
Boden,Boden,NOUN
",",--,PUNCT
keiner,keiner,PRON
aber,aber,ADV
sah,sehen,VERB
den,der,DET
andern,Ander,NOUN
an,an,ADP
.,--,PUNCT
Der,der,DET
Propst,Propst,NOUN
Steeger,Steeger,PROPN
",",--,PUNCT
Gott,Gott,NOUN
sei,sein,AUX
Dank,dank,ADP
",",--,PUNCT
er,er,PRON
hatte,haben,AUX
sich,sich,PRON
wohl,wohl,ADV
in,in,ADP
etwas,etwas,PRON
erholt,erholen,VERB
",",--,PUNCT
aber,aber,CCONJ
die,der,DET
Leichenrede,Leichenrede,NOUN
hielt,halten,VERB
er,er,PRON
doch,doch,ADV
nicht,nicht,PART
.,--,PUNCT
War,sein,AUX
die,der,DET
Luft,Luft,NOUN
ihm,ihm,PRON
noch,noch,ADV
zu,zu,PART
rauh,Rauh,ADV
",",--,PUNCT
auch,auch,ADV
gemahnte,gemahnen,VERB
es,es,PRON
den,der,DET
lieben,lieb,ADJ
Herrn,Herr,NOUN
zu,zu,ADP
schmerzlich,schmerzlich,ADV
an,an,ADP
den,der,DET
Abend,Abend,NOUN
",",--,PUNCT
wo,wo,SCONJ
beide,beide,PRON
so,so,ADV
froh,froh,ADV
gewesen,sein,AUX
",",--,PUNCT
und,und,CCONJ
der,der,DET
alte,alt,ADJ
Tydeke,Tydeke,NOUN
vertrug's,vertrug's,PROPN
nicht,nicht,PART
",",--,PUNCT
er,er,PRON
aber,aber,ADV
war,sein,AUX
noch,noch,ADV
davon,davon,ADV
gekommen,kommen,VERB
mit,mit,ADP
Gottes,Gott,PROPN
Hilfe,Hilfe,NOUN
und,und,CCONJ
des,der,DET
heiligen,heilig,ADJ
Nikolaus,Nikolaus,PROPN
",",--,PUNCT
der,der,PRON
dem,der,DET
Henning,Henning,PROPN
Mollner,Mollner,PROPN
im,in,ADP
Traum,Traum,NOUN
erschienen,erscheinen,VERB
und,und,CCONJ
ihn,ihn,PRON
gerufen,rufen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
ihn,ihn,PRON
unterm,unter,ADP
Tisch,Tisch,NOUN
vorhole,vorhole,VERB
.,--,PUNCT
Doch,doch,CCONJ
fehlte,fehlen,VERB
es,es,PRON
nicht,nicht,PART
an,an,ADP
Sang,Sang,NOUN
und,und,CCONJ
Klang,Klang,NOUN
;,--,PUNCT
die,der,PRON
Schüler,Schüler,NOUN
aus,aus,ADP
allen,aller,DET
Kirchen,Kirche,NOUN
und,und,CCONJ
die,der,DET
Brüder,Bruder,NOUN
aus,aus,ADP
allen,aller,DET
Klöstern,Kloster,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Priesterschaft,Priesterschaft,NOUN
",",--,PUNCT
wer,wer,PRON
frei,frei,ADV
war,sein,AUX
",",--,PUNCT
gingen,gehen,VERB
mit,mit,ADP
",",--,PUNCT
barhäuptig,barhäuptig,ADV
alle,alle,PRON
",",--,PUNCT
in,in,ADP
Chorhemden,Chorhemde,NOUN
mit,mit,ADP
Lichtern,Lichter,NOUN
und,und,CCONJ
Weihkesseln,Weihkessel,NOUN
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
Kapuziner,Kapuziner,NOUN
sprach,sprechen,VERB
die,der,DET
Leichenrede,Leichenrede,NOUN
",",--,PUNCT
so,so,ADV
erbaulich,erbaulich,ADV
und,und,CCONJ
rührend,rührend,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Weiber,Weiber,NOUN
alle,aller,PRON
in,in,ADP
Thränen,Thrän,NOUN
zerflossen,zerflossen,VERB
.,--,PUNCT
Aber,aber,CCONJ
auch,auch,ADV
den,der,DET
Männern,Mann,NOUN
griff,greifen,VERB
es,es,PRON
ans,an,ADP
Herz,Herz,NOUN
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
von,von,ADP
der,der,DET
christlichen,christlich,ADJ
Eintracht,Eintracht,NOUN
redete,reden,VERB
",",--,PUNCT
und,und,CCONJ
wie,wie,ADP
der,der,DET
Selige,Selige,NOUN
mit,mit,ADP
seiner,sein,DET
eheliebsten,eheliebst,ADJ
Frau,Frau,NOUN
lange,lange,ADV
darin,darin,ADV
gelebt,leben,VERB
",",--,PUNCT
daran,daran,ADV
sich,sich,PRON
andere,anderer,PRON
ein,ein,DET
Exempel,Exempel,NOUN
nehmen,nehmen,VERB
könnten,können,AUX
",",--,PUNCT
die,der,PRON
zwar,zwar,ADV
nicht,nicht,PART
Eheleute,Eheleut,NOUN
wären,sein,AUX
",",--,PUNCT
aber,aber,CCONJ
doch,doch,ADV
zusammenhingen,zusammenhingen,VERB
",",--,PUNCT
so,so,ADV
",",--,PUNCT
daß,daß,SCONJ
eins,eins,PRON
nichts,nichts,PRON
wäre,sein,AUX
ohne,ohne,ADP
das,der,DET
andere,anderer,PRON
.,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
sprach,sprechen,VERB
er,er,PRON
von,von,ADP
der,der,DET
Eintracht,Eintracht,NOUN
",",--,PUNCT
durch,durch,ADP
die,der,PRON
ein,ein,DET
jeder,jeder,DET
Mensch,Mensch,NOUN
allein,allein,ADV
lebe,leben,VERB
",",--,PUNCT
nämlich,nämlich,ADV
die,der,PRON
zwischen,zwischen,ADP
Seele,Seele,NOUN
und,und,CCONJ
Leib,Leib,NOUN
",",--,PUNCT
und,und,CCONJ
wo,wo,SCONJ
die,der,DET
gelöset,gelöset,PROPN
",",--,PUNCT
da,da,ADV
lebe,leben,VERB
der,der,DET
Mensch,Mensch,NOUN
nicht,nicht,PART
mehr,mehr,ADV
",",--,PUNCT
wobei,wobei,SCONJ
es,es,PRON
denn,denn,CCONJ
auch,auch,ADV
feine,fein,ADJ
Anspielungen,Anspielung,NOUN
gab,geben,VERB
auf,auf,ADP
die,der,DET
Städte,Stadt,NOUN
;,--,PUNCT
nur,nur,ADV
daß,daß,SCONJ
die,der,DET
Zuhörer,Zuhörer,NOUN
uneins,uneins,ADV
waren,sein,AUX
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
mit,mit,ADP
der,der,DET
Seele,Seele,NOUN
Berlin,Berlin,PROPN
und,und,CCONJ
mit,mit,ADP
dem,der,DET
Leibe,Leib,NOUN
Köln,Köln,PROPN
gemeint,meinen,VERB
oder,oder,CCONJ
umgekehrt,umgekehrt,ADV
.,--,PUNCT
Darüber,darüber,ADV
stritten,stritn,VERB
sie,sie,PRON
denn,denn,ADV
beim,bei,ADP
Nachhausegehen,Nachhausegehen,NOUN
und,und,CCONJ
noch,noch,ADV
zu,zu,ADP
Haus,Haus,NOUN
und,und,CCONJ
auch,auch,ADV
am,an,ADP
nächsten,nächster,ADJ
Tage,Tag,NOUN
noch,noch,ADV
",",--,PUNCT
zumal,zumal,SCONJ
die,der,DET
Frauen,Frau,NOUN
",",--,PUNCT
und,und,CCONJ
gab,geben,VERB
es,es,PRON
gar,gar,ADV
heftige,heftig,ADJ
Auftritte,Auftritt,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
die,der,DET
Männer,Mann,NOUN
schon,schon,ADV
uneins,uneins,ADV
waren,sein,AUX
um,um,ADP
andere,anderer,ADJ
Dinge,Ding,NOUN
",",--,PUNCT
so,so,ADV
wurden,werden,AUX
es,es,PRON
die,der,DET
Frauen,Frau,NOUN
darum,darum,ADV
",",--,PUNCT
denn,denn,CCONJ
die,der,DET
Berlinerinnen,Berlinerin,NOUN
wie,wie,ADP
die,der,DET
Kölnerinnen,Kölnerinn,NOUN
wollten,wollen,AUX
die,der,DET
Seele,Seele,NOUN
sein,sein,AUX
",",--,PUNCT
und,und,CCONJ
die,der,DET
andern,anderer,NOUN
sollten,sollen,AUX
der,der,DET
Leib,Leib,NOUN
sein,sein,AUX
.,--,PUNCT
Die,der,DET
Männer,Mann,NOUN
",",--,PUNCT
als,als,SCONJ
gesagt,sagen,VERB
ist,sein,AUX
",",--,PUNCT
hatten,haben,AUX
an,an,ADP
anderes,anderer,PRON
zu,zu,PART
denken,denken,VERB
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
betrübte,betrüben,VERB
sie,sie,PRON
hüben,hüben,VERB
wie,wie,ADP
drüben,drüben,ADV
sehr,sehr,ADV
",",--,PUNCT
daß,daß,SCONJ
ihre,ihr,DET
Verordneten,Verordnete,NOUN
noch,noch,ADV
nicht,nicht,PART
aus,aus,ADP
Spandow,Spandow,PROPN
heimgekehrt,heimkehren,VERB
",",--,PUNCT
noch,noch,ADV
sonst,sonst,ADV
Nachricht,Nachricht,NOUN
von,von,ADP
dorther,Dorther,ADJ
gekommen,kommen,VERB
war,sein,AUX
.,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
hatte,haben,AUX
die,der,DET
beiden,beide,DET
Nächte,Nacht,NOUN
stark,stark,ADV
geschneit,geschneit,ADV
und,und,CCONJ
lag,liegen,VERB
der,der,DET
Schnee,Schnee,NOUN
fußhoch,fußhoch,ADV
in,in,ADP
der,der,DET
Heide,Heide,NOUN
.,--,PUNCT
Im,in,ADP
Volke,Volke,NOUN
aber,aber,ADV
murmelte,murmelen,VERB
es,es,PRON
",",--,PUNCT
die,der,DET
Thore,Thore,NOUN
von,von,ADP
Spandow,Spandow,PROPN
seien,sein,AUX
verschlossen,verschlossen,VERB
",",--,PUNCT
und,und,CCONJ
werde,werden,AUX
keiner,keiner,PRON
ausgelassen,ausgelassen,VERB
",",--,PUNCT
um,um,SCONJ
zu,zu,PART
sagen,sagen,VERB
",",--,PUNCT
was,wer,PRON
drinnen,drinnen,ADV
bei,bei,ADP
Hofe,Hof,NOUN
vorgehe,vorgehen,VERB
.,--,PUNCT
Das,der,PRON
aber,aber,ADV
war,sein,AUX
falsch,falsch,ADV
",",--,PUNCT
denn,denn,CCONJ
an,an,ADP
demselben,derselbe,DET
Abende,Abend,NOUN
kam,kommen,VERB
ein,ein,DET
Bote,Bote,NOUN
des,der,DET
Weges,Weg,NOUN
von,von,ADP
Spandow,Spandow,NOUN
hergeritten,hergeritten,VERB
",",--,PUNCT
wie,wie,ADV
dick,dick,ADV
auch,auch,ADV
der,der,DET
Schnee,Schnee,NOUN
lag,liegen,VERB
;,--,PUNCT
aber,aber,CCONJ
als,als,SCONJ
er,er,PRON
sich,sich,PRON
dem,der,PRON
Spandower,Spandower,PROPN
Thore,Thore,PROPN
so,so,ADV
näherte,nähern,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
ihn,ihn,PRON
von,von,ADP
den,der,DET
Türmen,Türm,NOUN
hätten,haben,AUX
sehen,sehen,VERB
müssen,müssen,AUX
",",--,PUNCT
bog,bog,PROPN
er,er,PRON
links,links,ADV
um,um,ADP
in,in,ADP
den,der,DET
Wald,Wald,NOUN
und,und,CCONJ
hielt,halten,VERB
sich,sich,PRON
in,in,ADP
den,der,DET
Gründen,Grund,NOUN
nach,nach,ADP
der,der,DET
Panke,Panke,NOUN
zu,zu,ADP
",",--,PUNCT
dergestalt,Dergestalt,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
den,der,DET
Wächtern,Wächter,NOUN
auf,auf,ADP
der,der,DET
Mauer,Mauer,NOUN
wie,wie,CCONJ
auf,auf,ADP
dem,der,DET
Wedding,Wedding,NOUN
unsichtbar,unsichtbar,ADV
blieb,bleiben,VERB
.,--,PUNCT
Nachdem,nachdem,SCONJ
er,er,PRON
so,so,ADV
herumgeschwenkt,herumgeschwenken,VERB
",",--,PUNCT
ritt,riten,VERB
er,er,PRON
auf,auf,ADP
die,der,DET
Oderberger,Oderberger,NOUN
Straße,Straße,NOUN
und,und,CCONJ
von,von,ADP
da,da,ADV
ans,an,ADP
Oderberger,Oderberger,ADJ
Thor,Thor,NOUN
.,--,PUNCT
Dort,dort,ADV
kam,kommen,VERB
er,er,PRON
grade,graden,VERB
noch,noch,ADV
vorm,vor,ADP
Thorschluß,Thorschluß,NOUN
und,und,CCONJ
gab,geben,VERB
an,an,ADP
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
von,von,ADP
der,der,DET
Uckermark,Uckermark,NOUN
komme,kommen,VERB
und,und,CCONJ
Botschaft,Botschaft,NOUN
hätte,haben,AUX
an,an,ADP
Herrn,Herr,NOUN
Bartholomäus,Bartholomäus,PROPN
Schumm,Schumm,PROPN
von,von,ADP
dessen,der,PRON
Sohne,Sohne,NOUN
",",--,PUNCT
dem,der,DET
Melchior,Melchior,NOUN
.,--,PUNCT
Da,da,SCONJ
er,er,PRON
nun,nun,ADV
eingelassen,einlassen,VERB
war,sein,AUX
",",--,PUNCT
ritt,riten,VERB
er,er,PRON
aber,aber,ADV
nicht,nicht,PART
nach,nach,ADP
der,der,DET
Brüderstraßen,Brüderstraße,NOUN
;,--,PUNCT
vielmehr,vielmehr,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
über,über,ADP
die,der,DET
lange,lang,ADJ
Brücke,Brücke,NOUN
gekommen,kommen,VERB
",",--,PUNCT
schwenkte,schwenken,VERB
er,er,PRON
durch,durch,ADP
die,der,DET
breite,breit,ADJ
Straße,Straße,NOUN
um,um,ADP
und,und,CCONJ
kehrte,kehren,VERB
über,über,ADP
den,der,DET
Mühlendamm,Mühlendamm,NOUN
nach,nach,ADP
Berlin,Berlin,PROPN
zurück,zurück,ADV
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
die,der,DET
Richtung,Richtung,NOUN
nach,nach,ADP
der,der,DET
Stralower,Stralower,ADJ
Straße,Straße,NOUN
einschlug,einschlug,VERB
.,--,PUNCT
War's,War's,PROPN
ein,ein,DET
seltsamer,seltsam,ADJ
Umweg,Umweg,NOUN
",",--,PUNCT
durch,durch,ADP
ganz,ganz,ADV
Berlin,Berlin,PROPN
zu,zu,PART
reiten,reiten,VERB
und,und,CCONJ
noch,noch,ADV
über,über,ADP
die,der,DET
Spree,Spree,PROPN
nach,nach,ADP
Köln,Köln,PROPN
",",--,PUNCT
um,um,SCONJ
über,über,ADP
die,der,DET
andere,anderer,ADJ
Brücke,Brücke,NOUN
dahin,dahin,ADV
zurück,zurück,ADV
zu,zu,PART
kehren,kehren,VERB
",",--,PUNCT
und,und,CCONJ
noch,noch,ADV
dazu,dazu,ADV
für,für,ADP
einen,ein,DET
Reiter,Reiter,PROPN
",",--,PUNCT
der,der,PRON
von,von,ADP
Frost,Frost,NOUN
und,und,CCONJ
Müdigkeit,Müdigkeit,NOUN
starrte,starren,VERB
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
durch,durch,ADP
die,der,DET
Stralower,Stralower,PROPN
Straße,Straße,NOUN
ritt,riten,VERB
",",--,PUNCT
war,sein,AUX
es,es,PRON
schon,schon,ADV
dunkel,dunkel,ADV
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
bog,bogn,VERB
er,er,PRON
links,links,ADV
um,um,ADP
hinter,hinter,ADP
den,der,DET
alten,alt,ADJ
Mauern,Mauer,NOUN
und,und,CCONJ
eilte,eilen,VERB
sich,sich,PRON
nach,nach,ADP
der,der,DET
markgräflichen,markgräflich,ADJ
Burg,Burg,NOUN
",",--,PUNCT
die,der,PRON
",",--,PUNCT
als,als,ADP
bekannt,bekannt,ADV
ist,sein,AUX
",",--,PUNCT
neben,neben,ADP
dem,der,DET
grauen,grau,ADJ
Kloster,Kloster,NOUN
lag,liegen,VERB
.,--,PUNCT
Als,als,SCONJ
da,da,SCONJ
er,er,PRON
anpochte,anpochten,VERB
und,und,CCONJ
Einlaß,Einlaß,NOUN
forderte,fordern,VERB
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
von,von,ADP
Teltow,Teltow,PROPN
komme,kommen,VERB
und,und,CCONJ
Dringendes,Dringend,NOUN
vom,von,ADP
Hauptmann,Hauptmann,NOUN
zu,zu,ADP
Mittenwalde,Mittenwalde,NOUN
zu,zu,PART
vermelden,vermelden,VERB
habe,haben,AUX
.,--,PUNCT
Aber,aber,CCONJ
als,als,SCONJ
er,er,PRON
eingelassen,einlassen,VERB
und,und,CCONJ
die,der,DET
Wacht,Wacht,NOUN
ihm,ihm,PRON
beim,bei,ADP
Fackelschein,Fackelschein,NOUN
erkannte,erkennen,VERB
",",--,PUNCT
erschrak,erschrak,VERB
sie,sie,PRON
sehr,sehr,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
nicht,nicht,PART
feiner,fein,ADV
mit,mit,ADP
ihm,ihm,PRON
umgegangen,umgehen,VERB
und,und,CCONJ
ihn,ihn,PRON
so,so,ADV
lange,lange,ADV
draußen,draußen,ADV
warten,warten,VERB
lassen,lassen,VERB
und,und,CCONJ
ausgefragt,ausgefragen,VERB
hatte,haben,AUX
.,--,PUNCT
Denn,denn,CCONJ
es,es,PRON
war,sein,AUX
ein,ein,DET
vornehmer,vornehm,ADJ
Ritter,Ritter,NOUN
aus,aus,ADP
des,der,DET
Markgrafen,Markgrafen,PROPN
Gefolge,Gefolge,NOUN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
hastete,hasten,VERB
nun,nun,ADV
die,der,DET
Treppen,Treppe,NOUN
zum,zu,ADP
Schloßhauptmann,Schloßhauptmann,NOUN
hinauf,hinauf,ADV
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
er,er,PRON
sich,sich,PRON
einschloß,einschließen,VERB
und,und,CCONJ
viele,vieler,DET
Stunden,Stunde,NOUN
geheim,geheim,ADV
sprach,sprechen,VERB
.,--,PUNCT
Ward,Ward,PROPN
überhaupt,überhaupt,ADV
an,an,ADP
dem,der,DET
Abende,Abend,NOUN
viel,viel,ADV
geheim,geheim,ADV
gesprochen,sprechen,VERB
und,und,CCONJ
geflüstert,flüstern,VERB
",",--,PUNCT
in,in,ADP
den,der,PRON
Kellern,Keller,NOUN
und,und,CCONJ
Stuben,Stube,NOUN
und,und,CCONJ
bei,bei,ADP
den,der,DET
Badern,Bader,NOUN
.,--,PUNCT
Da,da,ADV
sah,sehen,VERB
in,in,ADP
seinem,sein,DET
Zimmer,Zimmer,NOUN
Bartz,Bartz,NOUN
Kuhlemey,Kuhlemey,NOUN
und,und,CCONJ
stützte,stützen,VERB
den,der,DET
Kopf,Kopf,NOUN
auf,auf,ADP
die,der,DET
Hand,Hand,NOUN
",",--,PUNCT
und,und,CCONJ
seitwärts,seitwärts,ADV
vor,vor,ADP
ihm,ihm,PRON
am,an,ADP
Ofen,Ofen,NOUN
stand,stehen,VERB
einer,einer,PRON
",",--,PUNCT
den,der,DET
sein,sein,DET
Weib,Weib,NOUN
nicht,nicht,PART
gewohnt,wohnen,VERB
war,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
ihn,ihn,PRON
dort,dort,ADV
sah,sehen,VERB
.,--,PUNCT
Warf,warf,VERB
ihm,ihm,PRON
auch,auch,ADV
oft,oft,ADV
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
ab,ab,ADP
und,und,CCONJ
zu,zu,PART
ging,gehen,VERB
",",--,PUNCT
Blicke,Blick,NOUN
zu,zu,ADP
",",--,PUNCT
wie,wie,ADV
so,so,ADV
eben,eben,ADV
ein,ein,DET
Weib,Weib,NOUN
einen,ein,DET
Mann,Mann,NOUN
anblickt,anblicken,VERB
",",--,PUNCT
den,der,PRON
sie,sie,PRON
nicht,nicht,PART
gern,gern,ADV
sieht,sehen,VERB
bei,bei,ADP
ihrem,ihr,DET
Manne,Manne,NOUN
.,--,PUNCT
Unsere,Unsere,DET
die,der,PRON
wissen,wissen,VERB
das,der,DET
in,in,ADP
Manier,Manier,NOUN
zu,zu,PART
bringen,bringen,VERB
;,--,PUNCT
aber,aber,CCONJ
als,als,SCONJ
man,man,PRON
zählte,zählen,VERB
vierzehnhundert,vierzehnhundern,VERB
und,und,CCONJ
etliche,etlicher,DET
Jahr,Jahr,NOUN
",",--,PUNCT
meinten,meinen,VERB
sie,sie,PRON
",",--,PUNCT
sie,sie,PRON
hätten,haben,AUX
das,der,PRON
nicht,nicht,PART
nötig,nötig,ADV
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
ein,ein,DET
tüchtig,tüchtig,ADV
Weib,Weib,NOUN
",",--,PUNCT
als,als,SCONJ
es,es,PRON
sich,sich,PRON
für,für,ADP
einen,ein,DET
Meister,Meister,NOUN
schickte,schicken,VERB
",",--,PUNCT
wie,wie,ADP
Bartz,Bartz,PROPN
Kuhlemey,Kuhlemey,NOUN
war,sein,AUX
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
war,sein,AUX
Meister,Meister,NOUN
im,in,ADP
Hause,Haus,NOUN
und,und,CCONJ
nicht,nicht,PART
sie,sie,PRON
.,--,PUNCT
Darum,darum,ADV
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
's,es,PRON
gar,gar,ADV
deutlich,deutlich,ADV
merken,merken,VERB
ließ,lassen,VERB
",",--,PUNCT
wie,wie,SCONJ
ihr,ihr,PRON
der,der,DET
Gast,Gast,NOUN
zuwider,zuwider,ADV
sei,sein,AUX
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
schlug,schlagen,VERB
die,der,DET
Thüre,Thüre,NOUN
mit,mit,ADP
dem,der,DET
Fuße,Fuß,NOUN
hinter,hinter,ADP
sich,sich,PRON
zu,zu,ADP
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
kam,kommen,VERB
",",--,PUNCT
und,und,CCONJ
drehte,drehen,VERB
ihm,ihm,PRON
immer,immer,ADV
dem,der,DET
Rücken,Rücken,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
sie,sie,PRON
die,der,DET
zinnernen,zinnern,ADJ
Krüge,Krüg,NOUN
ansah,ansehen,VERB
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
voll,voll,ADV
waren,sein,AUX
",",--,PUNCT
so,so,ADV
konnte,können,AUX
der,der,DET
Gast,Gast,NOUN
lange,lange,ADV
warten,warten,VERB
",",--,PUNCT
bis,bis,SCONJ
sie,sie,PRON
seinen,sein,DET
wieder,wieder,ADV
füllte,füllen,VERB
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
doch,doch,ADV
nicht,nicht,PART
schnell,schnell,ADV
genug,genug,ADV
springen,springen,VERB
konnte,können,AUX
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Bartz,Bartz,NOUN
seinen,sein,DET
leer,leer,NOUN
aufstieß,aufstassen,VERB
.,--,PUNCT
Darum,darum,ADV
also,also,ADV
sprach,sprechen,VERB
bei,bei,ADP
Meister,Meister,NOUN
itzt,itzen,VERB
:,--,PUNCT
»,--,PUNCT
Weib,weib,NOUN
",",--,PUNCT
schier,schier,ADV
Dich,dich,PRON
',--,PUNCT
naus,naus,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Will,wollen,VERB
nicht,nicht,PART
',--,PUNCT
raus,raus,ADV
gehn,gehn,NUM
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
das,der,DET
Weib,Weib,NOUN
und,und,CCONJ
hielt,halten,VERB
mit,mit,ADP
einem,ein,DET
gar,gar,ADV
seltsamen,seltsam,ADJ
Blick,Blick,NOUN
die,der,DET
eine,ein,DET
Hand,Hand,NOUN
in,in,ADP
die,der,DET
Hüfte,Hüfte,NOUN
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Frau,Frau,NOUN
",",--,PUNCT
–,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Bartz,Bartz,PROPN
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
mäßigte,mäßigen,VERB
die,der,DET
Stimme,Stimme,NOUN
wieder,wieder,ADV
.,--,PUNCT
»,--,PUNCT
Hab,Hab,ADV
',--,PUNCT
ein,ein,DET
Geschäft,Geschäft,NOUN
mit,mit,ADP
ihm,ihm,PRON
.,--,PUNCT
Laß,Laß,VERB
uns,uns,PRON
in,in,ADP
Ruh,Ruh,PROPN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Willst,willst,NOUN
Roßfleisch,Roßfleisch,NOUN
verkaufen,verkaufen,VERB
?,--,PUNCT
Ich,ich,PRON
sage,sagen,VERB
Dir,dir,PRON
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nichts,nichts,PRON
sollst,sollen,AUX
Du,du,PRON
sagen,sagen,VERB
;,--,PUNCT
schweigen,schweigen,VERB
sollst,sollst,AUX
Du,du,PRON
.,--,PUNCT
