Token,Lemma,POS
haben,haben,AUX
",",--,PUNCT
selbst,selbst,ADV
mit,mit,ADP
ihr,ihr,PRON
und,und,CCONJ
Franz,Franz,PROPN
von,von,ADP
Ardey,Ardey,PROPN
aus,aus,ADP
.,--,PUNCT
Dagegen,dagegen,ADV
verpfänden,verpfänden,VERB
Sie,sie,PRON
mir,mir,PRON
Ihr,ihr,DET
Wort,Wort,NOUN
",",--,PUNCT
Ihre,ihr,DET
Ehre,Ehre,NOUN
",",--,PUNCT
Sie,sie,PRON
schwören,schwören,VERB
mir,sich,PRON
",",--,PUNCT
zu,zu,PART
schweigen,schweigen,VERB
über,über,ADP
das,der,PRON
",",--,PUNCT
was,wer,PRON
der,der,DET
Zufall,Zufall,NOUN
oder,oder,CCONJ
vielmehr,vielmehr,ADV
Ihr,ihr,DET
verdammter,verdammt,ADJ
Fürwitz,Fürwitz,NOUN
Sie,sie,PRON
etwa,etwa,ADV
erfahren,erfahren,VERB
ließ,lassen,VERB
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
schwöre,schwören,VERB
Ihnen,ihnen,PRON
das,der,PRON
",",--,PUNCT
für,für,ADP
den,der,DET
Fall,Fall,NOUN
",",--,PUNCT
daß,daß,SCONJ
Sie,Sie,PRON
Ihre,ihr,DET
Bedingung,Bedingung,NOUN
erfüllen,erfüllen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Natürlich,natürlich,ADV
",",--,PUNCT
nur,nur,ADV
für,für,ADP
diesen,dieser,DET
Fall,Fall,NOUN
;,--,PUNCT
aber,aber,CCONJ
nebenbei,nebenbei,ADV
hatte,haben,VERB
ich,ich,PRON
noch,noch,ADV
eine,ein,DET
weitere,weit,ADJ
kleine,klein,ADJ
Bedingung,Bedingung,NOUN
...,--,PUNCT
Sie,sie,PRON
werden,werden,AUX
einsehen,einsehen,VERB
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
bei,bei,ADP
unserm,unserm,DET
Vertrage,Vertrage,NOUN
ohnehin,ohnehin,ADV
bedeutend,bedeutend,ADV
im,in,ADP
Vorteil,Vorteil,NOUN
find,find,VERB
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
es,es,PRON
nicht,nicht,PART
unbillig,unbillig,ADV
ist,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
noch,noch,ADV
eine,ein,PRON
kleine,klein,ADJ
Klausel,Klausel,NOUN
anhänge,anhängen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
heißt,heißen,VERB
diese,dieser,DET
Klausel,Klausel,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Hubert,Hubert,PROPN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
darf,dürfen,AUX
annehmen,annehmen,VERB
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
nicht,nicht,PART
ganz,ganz,ADV
ohne,ohne,ADP
alle,aller,DET
Beziehungen,Beziehung,NOUN
zu,zu,ADP
dem,der,DET
alten,alt,ADJ
Hause,Haus,NOUN
in,in,ADP
Köln,Köln,PROPN
waren,sein,AUX
",",--,PUNCT
in,in,ADP
welches,welcher,PRON
Sie,sie,PRON
damals,damals,ADV
eindrangen,eindringen,VERB
.,--,PUNCT
Sie,sie,PRON
konnten,können,AUX
nicht,nicht,PART
so,so,ADV
ungehindert,ungehindert,ADV
in,in,ADP
dasselbe,dasselbe,PRON
gelangen,gelangen,VERB
",",--,PUNCT
ohne,ohne,ADP
irgendeine,irgendein,DET
Hilfe,Hilfe,NOUN
",",--,PUNCT
ohne,ohne,ADP
eine,ein,DET
schuldige,schuldig,ADJ
Mitwissenschaft,Mitwissenschaft,NOUN
des,der,DET
Hüters,Hüter,NOUN
oder,oder,CCONJ
ein,ein,DET
Einverständnis,Einverständnis,NOUN
mit,mit,ADP
Personen,Person,NOUN
",",--,PUNCT
welche,welcher,PRON
imstande,imstande,ADV
waren,sein,AUX
",",--,PUNCT
Ihnen,ihnen,PRON
einen,ein,DET
Zugang,Zugang,NOUN
zu,zu,PART
öffnen,öffnen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,DET
Unternehmen,Unternehmen,NOUN
ging,gehen,VERB
lediglich,lediglich,ADV
von,von,ADP
mir,mir,PRON
aus,aus,ADP
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
Hubert,Hubert,PROPN
ausweichend,ausweichend,ADV
;,--,PUNCT
»,--,PUNCT
ich,ich,PRON
war,sein,AUX
einfach,einfach,ADV
neugierig,neugierig,ADV
",",--,PUNCT
zu,zu,PART
wissen,wissen,VERB
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Danach,danach,ADV
frag,frag,VERB
',--,PUNCT
ich,ich,PRON
nicht,nicht,PART
",",--,PUNCT
von,von,ADP
wem,wem,PRON
es,es,PRON
ausging,ausgehen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
danach,danach,ADV
",",--,PUNCT
wer,wer,PRON
Ihnen,ihnen,PRON
bei,bei,ADP
der,der,DET
Ausführung,Ausführung,NOUN
half,helfen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Niemand,niemand,PRON
!,--,PUNCT
«,--,PUNCT
versetzte,versetzen,VERB
der,der,DET
Student,Student,NOUN
.,--,PUNCT
»,--,PUNCT
Mein,mein,DET
lieber,lieb,ADJ
junger,jung,ADJ
Freund,Freund,NOUN
",",--,PUNCT
es,es,PRON
ist,sein,AUX
eine,ein,DET
Beobachtung,Beobachtung,NOUN
",",--,PUNCT
die,der,PRON
schon,schon,ADV
seit,seit,ADP
dem,der,DET
höchst,höchst,ADV
betrübenden,betrübenden,ADJ
Untergange,Untergange,NOUN
Trojas,Trojas,NOUN
erfahrene,erfahren,ADJ
Leute,Leute,NOUN
gemacht,machen,VERB
haben,haben,AUX
wollen,wollen,AUX
",",--,PUNCT
daß,daß,SCONJ
",",--,PUNCT
wenn,wenn,SCONJ
irgendein,irgendein,DET
tief,tief,ADV
in,in,ADP
die,der,DET
Geschichte,Geschichte,NOUN
der,der,DET
Völker,Volk,NOUN
oder,oder,CCONJ
eines,ein,DET
Menschenlebens,Menschenleben,NOUN
greifendes,greifendes,ADJ
Unheil,Unheil,NOUN
angestiftet,anstiften,VERB
wird,werden,AUX
",",--,PUNCT
gemeiniglich,gemeiniglich,ADV
Weiber,Weiber,NOUN
dabei,dabei,ADV
waren,sein,AUX
.,--,PUNCT
Kennen,kennen,VERB
Sie,sie,PRON
die,der,DET
Nichte,Nicht,NOUN
des,der,DET
Hüters,Hüter,NOUN
jenes,jener,DET
alten,alt,ADJ
Hauses,Haus,NOUN
?,--,PUNCT
Kennen,kennen,VERB
Sie,sie,PRON
Traudchen,Traudch,NOUN
Gymnich,Gymnich,ADV
?,--,PUNCT
Seien,Seien,AUX
Sie,sie,PRON
offen,offen,ADV
gegen,gegen,ADP
mich,mich,PRON
!,--,PUNCT
«,--,PUNCT
Hubert,Hubert,PROPN
errötete,erröten,VERB
bei,bei,ADP
dieser,dieser,DET
Frage,Frage,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
kenne,kennen,VERB
sie,sie,PRON
«,--,PUNCT
",",--,PUNCT
versetzte,versetzen,VERB
er,er,PRON
;,--,PUNCT
»,--,PUNCT
ich,ich,PRON
wüßte,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
weshalb,weshalb,SCONJ
ich,ich,PRON
es,es,PRON
leugnen,leugnen,VERB
sollte,sollen,AUX
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
wohl,wohl,ADV
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
Ripperda,Ripperda,PROPN
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
habe,haben,AUX
dieses,dieser,DET
Mädchen,Mädchen,NOUN
in,in,ADP
der,der,DET
Absicht,Absicht,NOUN
",",--,PUNCT
sie,sie,PRON
auszuforschen,ausforschen,VERB
",",--,PUNCT
aufgesucht,Aufgesucht,VERB
;,--,PUNCT
sie,sie,PRON
hat,haben,VERB
",",--,PUNCT
während,während,SCONJ
ich,ich,PRON
in,in,ADP
Köln,Köln,PROPN
mich,mich,PRON
aufhielt,aufhielt,VERB
",",--,PUNCT
mich,mich,PRON
bedient,bedienen,VERB
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
sie,sie,PRON
dabei,dabei,ADV
beobachtet,beobachten,VERB
–,--,PUNCT
aber,aber,CCONJ
dieses,dieser,DET
Geschöpf,Geschöpf,NOUN
ist,sein,AUX
von,von,ADP
einer,ein,DET
solchen,solcher,DET
kalten,kalt,ADJ
Verschlossenheit,Verschlossenheit,NOUN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
mir,mir,PRON
nicht,nicht,PART
gelungen,gelingen,VERB
ist,sein,AUX
",",--,PUNCT
zu,zu,PART
ergründen,ergründen,VERB
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
damals,damals,ADV
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
argwöhnte,argwöhnen,VERB
",",--,PUNCT
Ihre,ihr,DET
Begleiterin,Begleiterin,NOUN
war,sein,AUX
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
ebenfalls,ebenfalls,ADV
die,der,DET
Lauscherin,Lauscherin,NOUN
gemacht,machen,VERB
hat,haben,AUX
oder,oder,CCONJ
nicht,nicht,PART
...,--,PUNCT
«,--,PUNCT
Ripperda,Ripperda,ADV
fixierte,fixieren,VERB
bei,bei,ADP
diesen,dieser,DET
Worten,Wort,NOUN
Hubert,Hubert,PROPN
mit,mit,ADP
seinem,sein,DET
einen,ein,ADJ
Auge,Auge,NOUN
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
er,er,PRON
ihn,ihn,PRON
durchbohren,durchbohren,VERB
wolle,wollen,AUX
.,--,PUNCT
Hubert,Hubert,PROPN
schwieg,schweigen,VERB
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
schweigen,schweigen,VERB
darüber,darüber,ADV
–,--,PUNCT
Sie,sie,PRON
bejahen,bejahen,VERB
es,es,PRON
also,also,ADV
!,--,PUNCT
Nun,nun,ADV
wohl,wohl,ADV
",",--,PUNCT
dieses,dieser,DET
Mädchen,Mädchen,NOUN
ist,sein,AUX
in,in,ADP
unsern,unsern,ADV
Kontrakt,Kontrakt,NOUN
mit,mit,ADP
eingeschlossen,einschließen,VERB
;,--,PUNCT
Sie,sie,PRON
verpflichten,verpflichten,VERB
sich,sich,PRON
",",--,PUNCT
sie,sie,PRON
ebenfalls,ebenfalls,ADV
zu,zu,ADP
bewegen,bewegen,VERB
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Woher,woher,ADV
glauben,glauben,VERB
Sie,sie,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
eine,ein,DET
solche,solcher,DET
Macht,Macht,NOUN
über,über,ADP
sie,sie,PRON
hätte,haben,VERB
?,--,PUNCT
«,--,PUNCT
fiel,fallen,VERB
Hubert,Hubert,PROPN
ein,ein,ADV
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
sollen,sollen,AUX
noch,noch,ADV
mehr,mehr,PRON
tun,tun,VERB
«,--,PUNCT
",",--,PUNCT
fiel,fallen,VERB
Ripperda,Ripperda,PROPN
mit,mit,ADP
einem,ein,DET
Lächeln,lächeln,NOUN
der,der,DET
Überlegenheit,Überlegenheit,NOUN
fort,fort,ADV
.,--,PUNCT
»,--,PUNCT
Während,während,ADP
meines,mein,DET
Aufenthalts,Aufenthalt,NOUN
dort,dort,ADV
ist,sein,AUX
aus,aus,ADP
meiner,mein,DET
Briefmappe,Briefmappe,NOUN
auf,auf,ADP
höchst,höchst,ADV
rätselhafte,rätselhafen,VERB
Weise,Weise,NOUN
ein,ein,DET
Papier,Papier,NOUN
verschwunden,verschwinden,VERB
",",--,PUNCT
das,der,PRON
nur,nur,ADV
für,für,ADP
mich,mich,PRON
",",--,PUNCT
für,für,ADP
mich,mich,PRON
ganz,ganz,ADV
allein,allein,ADV
einen,ein,DET
Wert,Wert,NOUN
hatte,haben,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
Zeugnis,Zeugnis,NOUN
",",--,PUNCT
das,der,PRON
mir,mir,PRON
von,von,ADP
einem,ein,DET
Bekannten,bekannte,NOUN
ausgestellt,ausstellen,VERB
war,sein,AUX
",",--,PUNCT
um,um,SCONJ
gewisse,gewiß,ADJ
Anstände,Anstände,NOUN
zu,zu,PART
entfernen,entfernen,VERB
",",--,PUNCT
die,der,PRON
sich,sich,PRON
meinem,mein,DET
Aufenthalt,Aufenthalt,NOUN
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
entgegenstellten,entgegenstellen,VERB
.,--,PUNCT
Dieses,dieser,DET
Blatt,Blatt,NOUN
ist,sein,AUX
mir,mir,PRON
–,--,PUNCT
so,so,ADV
glaube,glauben,VERB
ich,ich,PRON
–,--,PUNCT
von,von,ADP
Traudchen,Traudche,NOUN
Gymnich,Gymnich,ADV
genommen,nehmen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mein,mein,DET
Herr,Herr,NOUN
von,von,ADP
Ripperda,Ripperda,PROPN
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
Hubert,Hubert,PROPN
zornig,zornig,ADV
auf,auf,ADP
",",--,PUNCT
»,--,PUNCT
nehmen,nehmen,VERB
Sie,sie,PRON
sich,sich,PRON
in,in,ADP
acht,acht,NUM
",",--,PUNCT
ehe,ehe,SCONJ
Sie,sie,PRON
eine,ein,DET
solche,solcher,DET
Anschuldigung,Anschuldigung,NOUN
aussprechen,aussprechen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Weil,weil,SCONJ
sie,sie,PRON
ihre,ihr,DET
Freundin,Freundin,NOUN
ist,sein,AUX
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Ripperda,Ripperda,PROPN
mit,mit,ADP
spöttischem,spöttisch,ADJ
Tone,Tone,NOUN
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
sehen,sehen,VERB
Sie,sie,PRON
",",--,PUNCT
ebendeshalb,Ebendeshalb,NUM
rede,reden,VERB
ich,ich,PRON
mit,mit,ADP
Ihnen,ihnen,PRON
von,von,ADP
der,der,DET
Sache,Sache,NOUN
",",--,PUNCT
ebendeshalb,ebendeshalb,ADV
mache,machen,VERB
ich,ich,PRON
zur,zu,ADP
weiteren,weit,ADJ
Bedingung,Bedingung,NOUN
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
das,der,DET
junge,jung,ADJ
Mädchen,Mädchen,NOUN
",",--,PUNCT
von,von,ADP
dem,der,PRON
wir,wir,PRON
reden,reden,VERB
",",--,PUNCT
zum,zu,ADP
Schweigen,schweigen,NOUN
und,und,CCONJ
zur,zu,ADP
Herausgabe,Herausgabe,NOUN
des,der,DET
Papiers,Papier,NOUN
bewegen,bewegen,VERB
und,und,CCONJ
das,der,DET
letztere,letzterer,PRON
mir,mir,PRON
wohlverwahrt,wohlverwahren,VERB
und,und,CCONJ
wohlversiegelt,wohlversiegeln,VERB
durch,durch,ADP
einen,ein,DET
besonderen,besonderer,ADJ
Boten,Boten,NOUN
hierher,hierher,ADV
senden,senden,VERB
!,--,PUNCT
Also,also,ADV
kommen,kommen,VERB
wir,wir,PRON
zum,zu,ADP
Frieden,Frieden,NOUN
",",--,PUNCT
oder,oder,CCONJ
vielmehr,vielmehr,ADV
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
denke,denken,VERB
",",--,PUNCT
er,er,PRON
ist,sein,AUX
abgeschlossen,abschließen,VERB
",",--,PUNCT
zur,zu,ADP
Ratifikation,Ratifikation,NOUN
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
Ihr,ihr,DET
Versprechen,Versprechen,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
haben,haben,VERB
Sie,sie,PRON
;,--,PUNCT
ich,ich,PRON
schwöre,schwören,VERB
Ihnen,ihnen,PRON
",",--,PUNCT
zu,zu,PART
schweigen,schweigen,VERB
über,über,ADP
Sie,sie,PRON
und,und,CCONJ
über,über,ADP
jene,jener,DET
böse,böse,NOUN
Frau,Frau,NOUN
",",--,PUNCT
deren,der,DET
Mißhandlung,Mißhandlung,NOUN
ich,ich,PRON
erlitt,erleiden,VERB
;,--,PUNCT
ich,ich,PRON
will,wollen,AUX
sie,sie,PRON
zu,zu,PART
vergessen,vergessen,VERB
suchen,suchen,VERB
;,--,PUNCT
und,und,CCONJ
was,was,PRON
das,der,DET
junge,jung,ADJ
Mädchen,Mädchen,NOUN
angeht,angehen,VERB
",",--,PUNCT
von,von,ADP
dem,der,PRON
Sie,sie,PRON
redeten,redeen,VERB
",",--,PUNCT
so,so,ADV
habe,haben,AUX
ich,ich,PRON
zwar,zwar,ADV
keinen,kein,DET
Einfluß,Einfluß,NOUN
auf,auf,ADP
ihre,ihr,DET
Entschlüsse,Entschlüß,NOUN
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ein,ein,DET
junger,jung,ADJ
Mann,Mann,NOUN
wie,wie,ADP
Sie,sie,PRON
hat,haben,AUX
immer,immer,ADV
Einfluß,Einfluß,NOUN
auf,auf,ADP
junge,jung,ADJ
Mädchen,Mädchen,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
nur,nur,ADV
will,wollen,VERB
!,--,PUNCT
«,--,PUNCT
schaltete,schalten,ADJ
Ripperda,Ripperda,PROPN
lächelnd,lächelnd,ADV
ein,ein,ADV
.,--,PUNCT
»,--,PUNCT
Allein,allein,ADV
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
Hubert,Hubert,PROPN
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
will,wollen,AUX
Ihre,ihr,DET
Wünsche,Wunsch,NOUN
bei,bei,ADP
ihr,ihr,PRON
befürworten,befürworten,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Soviel,soviel,DET
Sie,sie,PRON
immer,immer,ADV
können,können,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Soviel,soviel,PRON
ich,ich,PRON
kann,können,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
wohl,wohl,ADV
",",--,PUNCT
so,so,ADV
will,wollen,AUX
ich,ich,PRON
Ihnen,ihnen,PRON
mitteilen,mitteilen,VERB
",",--,PUNCT
wie,wie,SCONJ
Sie,sie,PRON
Ihre,ihr,DET
Flucht,Flucht,NOUN
mit,mit,ADP
Marie,Marie,NOUN
Stahl,Stahl,PROPN
bewerkstelligen,bewerkstelligen,VERB
können,können,AUX
.,--,PUNCT
Sehen,sehen,VERB
Sie,sie,PRON
dort,dort,ADV
oben,oben,ADV
die,der,DET
Fensterreihe,Fensterreihe,NOUN
",",--,PUNCT
über,über,ADP
dem,der,PRON
Schloßflügel,Schloßflügel,NOUN
uns,uns,PRON
gerade,gerade,ADV
gegenüber,gegenüber,ADP
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Die,der,DET
Mansardenfenster,Mansardenfenster,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Die,der,PRON
meine,meinen,VERB
ich,ich,PRON
.,--,PUNCT
Dort,dort,ADV
oben,oben,ADV
wohnt,wohnen,VERB
Marie,Marie,NOUN
–,--,PUNCT
das,der,PRON
heißt,heißen,VERB
in,in,ADP
einer,ein,DET
Kammer,Kammer,NOUN
",",--,PUNCT
die,der,PRON
nach,nach,ADP
hinten,hinten,ADV
hinausliegt,hinausliegt,VERB
und,und,CCONJ
die,der,DET
letzte,letzter,ADJ
ist,sein,AUX
am,an,ADP
Ende,Ende,NOUN
des,der,DET
Korridors,Korridor,NOUN
",",--,PUNCT
der,der,PRON
zwischen,zwischen,ADP
diesen,dieser,DET
Räumen,Raum,NOUN
hindurchläuft,hindurchlaufen,VERB
.,--,PUNCT
Sehen,Sehen,VERB
Sie,sie,PRON
–,--,PUNCT
so,so,ADV
«,--,PUNCT
",",--,PUNCT
fuhr,fahren,VERB
Ripperda,Ripperda,PROPN
fort,fort,ADV
und,und,CCONJ
nahm,nehmen,VERB
aus,aus,ADP
der,der,DET
Schublade,Schublade,NOUN
unter,unter,ADP
seinem,sein,DET
Tisch,Tisch,NOUN
ein,ein,DET
Stück,Stück,NOUN
Kreide,Kreide,NOUN
.,--,PUNCT
Er,er,PRON
zeichnete,zeichnen,VERB
einen,ein,DET
kleinen,klein,ADJ
Plan,Plan,NOUN
auf,auf,ADP
die,der,DET
Tischplatte,Tischplatte,NOUN
und,und,CCONJ
erläuterte,erläutern,VERB
daran,daran,ADV
eingehend,eingehend,ADV
die,der,DET
Geschosse,Geschoß,NOUN
und,und,CCONJ
Treppenanlagen,Treppenanlag,NOUN
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
geendet,enden,VERB
",",--,PUNCT
fragte,fragen,VERB
Hubert,Hubert,PROPN
:,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
Marie,Marie,NOUN
Stahl,Stahl,PROPN
gefunden,finden,VERB
und,und,CCONJ
aus,aus,ADP
ihrem,ihr,DET
Zimmer,Zimmer,NOUN
über,über,ADP
die,der,DET
Dächer,Dach,NOUN
entführt,entführen,VERB
habe,haben,AUX
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
bringen,bringen,VERB
Sie,sie,PRON
dieselbe,dieselber,DET
hierher,hierher,ADV
.,--,PUNCT
Sie,sie,PRON
wirft,werfen,VERB
hier,hier,ADV
den,der,DET
Regenmantel,Regenmantel,NOUN
eines,ein,DET
Dienstmädchens,Dienstmädchen,PROPN
um,um,ADP
",",--,PUNCT
hüllt,hüllen,VERB
sich,sich,PRON
in,in,ADP
die,der,DET
Kapuze,Kapuze,NOUN
dieses,dieser,DET
Kleidungsstücks,Kleidungsstück,NOUN
",",--,PUNCT
und,und,CCONJ
so,so,ADV
schreiten,schreiten,VERB
Sie,sie,PRON
zum,zu,ADP
Tore,Tor,NOUN
hinaus,hinaus,ADP
und,und,CCONJ
geben,geben,VERB
der,der,DET
Wache,Wache,NOUN
an,an,ADP
",",--,PUNCT
das,der,DET
Mädchen,Mädchen,NOUN
begleite,begleiten,VERB
Sie,sie,PRON
",",--,PUNCT
um,um,ADP
eine,ein,DET
Wundsalbe,Wundsalbe,NOUN
für,für,ADP
mich,mich,PRON
aus,aus,ADP
der,der,DET
Apotheke,Apotheke,NOUN
zu,zu,PART
holen,holen,VERB
.,--,PUNCT
Für,für,ADP
den,der,DET
Regenmantel,Regenmantel,NOUN
werde,werden,AUX
ich,ich,PRON
ebenfalls,ebenfalls,ADV
sorgen,sorgen,VERB
.,--,PUNCT
Für,für,ADP
sich,sich,PRON
selber,selber,ADV
werden,werden,AUX
Sie,sie,PRON
",",--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
Marie,Marie,PROPN
Stahl,Stahl,PROPN
glücklich,glücklich,ADV
hierher,hierher,ADV
gebracht,bringen,VERB
",",--,PUNCT
bei,bei,ADP
mir,mir,PRON
die,der,DET
Livree,Livree,NOUN
eines,ein,DET
herrschaftlichen,herrschaftlich,VERB
Leibjägers,Leibjäger,NOUN
finden,finden,VERB
.,--,PUNCT
Ich,ich,PRON
gebe,geben,VERB
Ihnen,ihnen,PRON
ein,ein,DET
amtlich,amtlich,ADV
versiegeltes,versiegelt,ADJ
Schreiben,Schreiben,NOUN
an,an,ADP
einen,ein,DET
der,der,DET
herrschaftlichen,herrschaftlich,ADJ
Oberförster,Oberförster,NOUN
in,in,ADP
der,der,DET
Nachbarschaft,Nachbarschaft,NOUN
.,--,PUNCT
Marie,Marie,NOUN
Stahl,Stahl,PROPN
nimmt,nehmen,VERB
die,der,PRON
Livree,Livree,PROPN
unter,unter,ADP
ihren,ihr,DET
Regenmantel,Regenmantel,NOUN
;,--,PUNCT
in,in,ADP
Ihrer,ihr,DET
Wohnung,Wohnung,NOUN
legen,legen,VERB
Sie,sie,PRON
dieselbe,derselbe,PRON
an,an,ADP
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
können,können,AUX
Sie,sie,PRON
zu,zu,ADP
jeder,jeder,DET
Zeit,Zeit,NOUN
ungehindert,ungehindert,ADV
jedes,jeder,DET
Tor,Tor,NOUN
passieren,passieren,VERB
–,--,PUNCT
das,der,DET
Schreiben,schreiben,NOUN
ist,sein,AUX
Ihr,ihr,DET
Paß,Paß,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
noch,noch,ADV
irgendeinen,irgendein,DET
Ausweis,Ausweis,NOUN
von,von,ADP
Ihnen,ihnen,PRON
fordern,fordern,VERB
sollte,sollen,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
wann,wann,ADV
sollen,sollen,AUX
wir,wir,PRON
zur,zu,ADP
Ausführung,Ausführung,NOUN
schreiten,schreiten,VERB
?,--,PUNCT
Sicherlich,sicherlich,ADV
wäre,sein,AUX
es,es,PRON
heute,heute,ADV
besser,gut,ADV
als,als,ADP
morgen,morgen,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aus,aus,ADP
mancherlei,mancherlei,DET
Gründen,Grund,NOUN
!,--,PUNCT
«,--,PUNCT
lächelte,lächelt,ADJ
Ripperda,Ripperda,PROPN
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
Sie,sie,PRON
wollen,wollen,VERB
",",--,PUNCT
kann,können,AUX
es,es,PRON
heute,heute,ADV
noch,noch,ADV
geschehen,geschehen,VERB
.,--,PUNCT
Es,es,PRON
wird,werden,AUX
weniger,weniger,ADV
auffallen,auffallen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
heute,heute,ADV
abend,abend,ADV
spät,spät,ADV
noch,noch,ADV
kommen,kommen,VERB
",",--,PUNCT
unter,unter,ADP
dem,der,DET
Vorwande,Vorwande,NOUN
",",--,PUNCT
nach,nach,ADP
meiner,mein,DET
Wunde,Wunde,NOUN
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
es,es,PRON
morgen,morgen,ADV
abend,Abend,ADV
geschähe,geschähe,VERB
.,--,PUNCT
Kommen,kommen,VERB
Sie,sie,PRON
um,um,ADP
neun,neun,NUM
Uhr,Uhr,NOUN
.,--,PUNCT
Um,um,ADP
neun,neun,NUM
Uhr,Uhr,NOUN
soupieren,soupieren,VERB
Ihre,ihr,DET
Erlaucht,Erlaucht,NOUN
.,--,PUNCT
Die,der,DET
Schloßbewohnerschaft,Schloßbewohnerschaft,NOUN
ist,sein,AUX
dann,dann,ADV
zum,zu,ADP
größten,groß,ADJ
Teil,Teil,NOUN
um,um,ADP
den,der,DET
Mittelpunkt,Mittelpunkt,NOUN
des,der,DET
herrschaftlichen,herrschaftlichen,ADJ
Wirkens,wirken,NOUN
",",--,PUNCT
den,der,DET
Speisesaal,Speisesaal,NOUN
",",--,PUNCT
versammelt,versammeln,VERB
",",--,PUNCT
der,der,DET
große,groß,ADJ
Lebensakt,Lebensakt,NOUN
zieht,ziehen,VERB
alle,aller,DET
dienenden,dienend,ADJ
Kräfte,Kraft,NOUN
zum,zu,ADP
Zentrum,Zentrum,NOUN
zusammen,zusammen,ADV
.,--,PUNCT
Es,es,PRON
wäre,sein,AUX
gut,gut,ADV
",",--,PUNCT
