Token,Lemma,POS
zierlicher,zierlicher,ADV
Arbeit,Arbeit,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
sich,sich,PRON
in,in,ADP
die,der,DET
Haare,Haar,NOUN
einer,ein,DET
schönen,schön,ADJ
",",--,PUNCT
blutjungen,blutjungen,VERB
Königin,Königin,NOUN
geziemt,geziemt,ADV
",",--,PUNCT
mir,mir,PRON
größtenteils,größtenteils,ADV
allein,allein,ADV
zu,zu,PART
überlassen,überlassen,VERB
dachte,denken,VERB
.,--,PUNCT
Die,der,DET
Zeichnung,Zeichnung,NOUN
war,sein,AUX
gemacht,machen,VERB
und,und,CCONJ
höchsten,hoch,ADJ
Orts,Ort,NOUN
gebilligt,billigen,VERB
.,--,PUNCT
Bevor,bevor,SCONJ
man,man,PRON
aber,aber,ADV
an,an,ADP
das,der,DET
Werk,Werk,NOUN
selbst,selbst,ADV
ging,gehen,VERB
",",--,PUNCT
war,sein,AUX
noch,noch,ADV
verschiedenes,verschieden,PRON
zu,zu,PART
tun,tun,VERB
.,--,PUNCT
Besonders,besonders,ADV
fehlte,fehln,VERB
es,es,PRON
noch,noch,ADV
an,an,ADP
einigen,einiger,DET
Steinen,Stein,NOUN
",",--,PUNCT
die,der,PRON
man,man,PRON
im,in,ADP
Lande,Land,NOUN
nicht,nicht,PART
nach,nach,ADP
Wunsch,Wunsch,NOUN
erhalten,erhalten,VERB
konnte,können,AUX
",",--,PUNCT
daher,daher,ADV
mein,mein,DET
Vetter,Vetter,NOUN
sich,sich,PRON
nach,nach,ADP
reifer,reif,ADV
Überlegung,Überlegung,NOUN
zuletzt,zuletzt,ADV
dahin,dahin,ADV
entschied,entscheiden,VERB
",",--,PUNCT
ich,ich,PRON
sollte,sollen,AUX
selbst,selbst,ADV
nach,nach,ADP
Frankfurt,Frankfurt,PROPN
gehn,gehn,NUM
",",--,PUNCT
die,der,PRON
Steine,Stein,NOUN
auszuwählen,auswählen,VERB
.,--,PUNCT
Es,es,PRON
handelte,handeln,VERB
sich,sich,PRON
nur,nur,ADV
darum,darum,ADV
",",--,PUNCT
auf,auf,ADP
welche,welcher,DET
Art,Art,NOUN
ich,ich,PRON
am,an,ADP
sichersten,sicherst,ADJ
reise,Reise,NOUN
",",--,PUNCT
denn,denn,CCONJ
leider,leider,ADV
waren,sein,AUX
die,der,DET
Posten,Posten,NOUN
damals,damals,ADV
noch,noch,ADV
nicht,nicht,PART
so,so,ADV
vortrefflich,vortrefflich,ADV
als,als,ADP
jetzt,jetzt,ADV
eingerichtet,einrichten,VERB
;,--,PUNCT
indessen,indessen,ADV
fand,finden,VERB
sich,sich,PRON
doch,doch,ADV
Gelegenheit,Gelegenheit,NOUN
",",--,PUNCT
die,der,PRON
ersten,erster,ADJ
Stationen,Station,NOUN
mit,mit,ADP
ein,ein,DET
paar,paar,DET
Kaufleuten,Kaufleute,NOUN
zu,zu,PART
fahren,fahren,VERB
.,--,PUNCT
Der,der,DET
Vetter,Vetter,NOUN
zählte,zählen,VERB
mir,mir,PRON
vierhundert,vierhundern,VERB
blanke,blank,ADJ
Goldstücke,Goldstücke,NOUN
vor,vor,ADP
;,--,PUNCT
wir,wir,PRON
packten,packten,VERB
sie,sie,PRON
sorgfältig,sorgfältig,ADV
in,in,ADP
mein,mein,DET
Felleisen,Felleise,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
reiste,reisen,VERB
ab,ab,ADP
.,--,PUNCT
Den,der,DET
zweiten,zweiter,ADJ
Tag,Tag,NOUN
",",--,PUNCT
in,in,ADP
Gramsen,Grams,NOUN
",",--,PUNCT
wo,wo,SCONJ
das,der,DET
Gefährt,Gefährt,NOUN
einen,ein,DET
andern,anderer,ADJ
Weg,Weg,NOUN
nahm,nehmen,VERB
und,und,CCONJ
mich,mich,PRON
daher,daher,ADV
absetzte,absetzen,VERB
",",--,PUNCT
fiel,fallen,VERB
Regenwetter,Regenwetter,NOUN
ein,ein,ADV
",",--,PUNCT
ich,ich,PRON
mußte,müssen,AUX
mich,sich,PRON
bis,bis,ADV
zu,zu,ADP
Mittag,Mittag,NOUN
gedulden,dulden,VERB
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
es,es,PRON
mir,mir,PRON
denn,denn,ADV
gern,gern,ADV
gefallen,gefallen,VERB
ließ,lassen,VERB
",",--,PUNCT
daß,daß,SCONJ
mir,mir,PRON
der,der,DET
Gramsener,Gramsener,NOUN
Bote,Bote,NOUN
ein,ein,DET
Plätzchen,plätzchen,NOUN
ganz,ganz,ADV
hinten,hinten,ADV
in,in,ADP
seinem,sein,DET
Wagen,Wagen,NOUN
gab,geben,VERB
",",--,PUNCT
den,der,PRON
eine,ein,DET
Bläue,Bläue,NOUN
gegen,gegen,ADP
Wind,Wind,NOUN
und,und,CCONJ
Wetter,Wetter,NOUN
schützte,schützen,VERB
.,--,PUNCT
Ein,ein,DET
junger,jung,ADJ
Mann,Mann,NOUN
",",--,PUNCT
ein,ein,DET
Jude,Jude,NOUN
",",--,PUNCT
wie,wie,SCONJ
mir,mir,PRON
schien,scheinen,VERB
",",--,PUNCT
war,sein,AUX
meine,mein,DET
einzige,einzig,ADJ
Gesellschaft,Gesellschaft,NOUN
.,--,PUNCT
Wir,wir,PRON
waren,sein,AUX
gar,gar,ADV
bequem,bequem,ADV
zwischen,zwischen,ADP
Wollsäcken,Wollsäck,NOUN
gelagert,lagern,VERB
",",--,PUNCT
nur,nur,ADV
ging,gehen,VERB
die,der,DET
Fahrt,Fahrt,NOUN
etwas,etwas,PRON
langsam,langsam,ADV
.,--,PUNCT
Es,es,PRON
wurde,werden,AUX
Nacht,Nacht,NOUN
bis,bis,ADP
man,man,PRON
Schwinddorf,Schwinddorf,PROPN
erreichte,erreichen,VERB
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
Jude,Jude,NOUN
sich,sich,PRON
absetzen,absetzen,VERB
ließ,lassen,VERB
",",--,PUNCT
indes,indes,ADV
wir,wir,PRON
noch,noch,ADV
drei,drei,NUM
gute,gut,ADJ
Stunden,Stunde,NOUN
bis,bis,ADP
zu,zu,ADP
dem,der,DET
Städtchen,Städtchen,NOUN
Rösheim,Rösheim,PROPN
vor,vor,ADP
uns,uns,PRON
hatten,haben,VERB
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
nun,nun,ADV
so,so,ADV
allein,allein,ADV
in,in,ADP
meiner,mein,DET
dunkeln,dunkel,ADJ
Ecke,Ecke,NOUN
lag,liegen,VERB
und,und,CCONJ
an,an,ADV
verschiedenem,verschieden,VERB
herumdachte,herumdachen,VERB
",",--,PUNCT
war,sein,AUX
mir,mir,PRON
",",--,PUNCT
als,als,SCONJ
hätt,hätt,VERB
ich,ich,PRON
längst,längst,ADV
einmal,einmal,ADV
gehört,gehören,VERB
",",--,PUNCT
daß,daß,SCONJ
diese,dieser,DET
Gegend,Gegend,NOUN
nicht,nicht,PART
im,in,ADP
besten,gut,ADJ
Rufe,Rufe,NOUN
stehe,stehen,VERB
;,--,PUNCT
besonders,besonders,ADV
schwebte,schweben,VERB
mir,mir,PRON
die,der,DET
sonderbare,sonderbar,ADJ
Geschichte,Geschichte,NOUN
eines,ein,DET
Galanteriehändlers,Galanteriehändler,NOUN
vor,vor,ADP
",",--,PUNCT
welchem,welcher,PRON
sein,sein,DET
Kasten,Kasten,NOUN
",",--,PUNCT
während,während,ADP
des,der,DET
Marschierens,Marschieren,PROPN
",",--,PUNCT
auf,auf,ADP
ganz,ganz,ADV
unbegreiflich,unbegreiflich,ADV
listige,listig,ADJ
Art,Art,NOUN
",",--,PUNCT
Schubfach,Schubfach,NOUN
für,für,ADP
Schubfach,Schubfach,PROPN
",",--,PUNCT
soll,sollen,AUX
ausgeleert,ausgeleeren,VERB
worden,werden,AUX
sein,sein,AUX
.,--,PUNCT
Mein,mein,DET
Fuhrmann,Fuhrmann,NOUN
wollte,wollen,AUX
zwar,zwar,ADV
so,so,ADV
eigentlich,eigentlich,ADV
nichts,nichts,PRON
von,von,ADP
dergleichen,dergleichen,PRON
wissen,wissen,VERB
",",--,PUNCT
doch,doch,CCONJ
konnte,können,AUX
ich,ich,PRON
mich,sich,PRON
nicht,nicht,PART
enthalten,enthalten,VERB
",",--,PUNCT
von,von,ADP
Zeit,Zeit,NOUN
zu,zu,ADP
Zeit,Zeit,NOUN
durch,durch,ADP
die,der,DET
Tuchspalte,Tuchspalt,NOUN
hinten,hinten,ADV
mit,mit,ADP
einem,ein,DET
Aug,Aug,NOUN
hinauszuschauen,hinausschauen,VERB
.,--,PUNCT
Der,der,DET
Himmel,Himmel,NOUN
hatte,haben,AUX
sich,sich,PRON
wieder,wieder,ADV
geklärt,klären,VERB
",",--,PUNCT
man,man,PRON
konnte,können,AUX
jeden,jeder,DET
Baum,Baum,NOUN
und,und,CCONJ
jeden,jeder,DET
Pfahl,Pfahl,NOUN
erkennen,erkennen,VERB
",",--,PUNCT
man,man,PRON
hörte,hören,VERB
auch,auch,ADV
nichts,nichts,PRON
als,als,ADP
das,der,DET
Klirren,Klirren,NOUN
und,und,CCONJ
Ächzen,Ächz,NOUN
des,der,DET
Wagens,Wagen,NOUN
",",--,PUNCT
inzwischen,inzwischen,ADV
ließ,lassen,VERB
ich,ich,PRON
doch,doch,ADV
die,der,DET
Hand,Hand,NOUN
nicht,nicht,PART
von,von,ADP
meinem,mein,DET
Gepäck,Gepäck,NOUN
und,und,CCONJ
tröstete,trösten,VERB
mich,mich,PRON
mit,mit,ADP
des,der,DET
Fuhrmanns,Fuhrmann,NOUN
großem,groß,ADJ
Hund,Hund,NOUN
;,--,PUNCT
nur,nur,ADV
kam,kommen,VERB
es,es,PRON
mir,mir,PRON
ein,ein,DET
paarmal,Paarmal,NOUN
vor,vor,ADP
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
die,der,DET
Bestie,Bestie,NOUN
sonderbar,sonderbar,ADV
winsle,winsle,ADV
",",--,PUNCT
das,der,PRON
ich,ich,PRON
aber,aber,CCONJ
zuletzt,zuletzt,ADV
mitleidig,mitleidig,ADV
dem,der,DET
puren,pur,ADJ
Hunger,Hunger,NOUN
zuschrieb,zuschreiben,VERB
.,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
noch,noch,ADV
ein,ein,DET
Viertelstündchen,Viertelstündchen,NOUN
",",--,PUNCT
Herr,Herr,NOUN
",",--,PUNCT
so,so,ADV
hat,haben,AUX
sich's,sich's,PROPN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
mir,mir,PRON
der,der,DET
alte,alt,ADJ
Bursche,Bursche,NOUN
zu,zu,ADP
und,und,CCONJ
ließ,lassen,VERB
zum,zu,ADP
erstenmal,erstenmal,ADV
die,der,DET
Peitsche,Peitsche,NOUN
wieder,wieder,ADV
herzhaft,Herzhaft,NOUN
knallen,knallen,VERB
.,--,PUNCT
»,--,PUNCT
Die,der,DET
Wahrheit,Wahrheit,NOUN
zu,zu,ADP
gestehn,gestehn,NUM
«,--,PUNCT
",",--,PUNCT
fügte,fügen,VERB
er,er,PRON
bei,bei,ADP
",",--,PUNCT
»,--,PUNCT
sonst,sonst,ADV
ist,sein,AUX
es,es,PRON
auch,auch,ADV
gerade,gerade,ADV
nicht,nicht,PART
mein,mein,DET
Sach,Sach,NOUN
",",--,PUNCT
so,so,ADV
spät,spät,ADV
wegfahren,wegfahren,VERB
:,--,PUNCT
ein,ein,DET
Fuhrmann,Fuhrmann,NOUN
aber,aber,ADV
",",--,PUNCT
wißt,wissen,VERB
Ihr,ihr,PRON
wohl,wohl,ADV
",",--,PUNCT
hat,haben,AUX
es,es,PRON
halt,halt,ADV
nicht,nicht,PART
immer,immer,ADV
am,an,ADP
Schnürlein,Schnürlein,NOUN
.,--,PUNCT
Nu,Nu,NOUN
–,-,PUNCT
's,es,PRON
Löwenwirts,Löwenwirt,PROPN
Roter,Roter,NOUN
ist,sein,AUX
allzeit,allzeit,ADV
hell,hell,ADV
auf,auf,ADP
!,--,PUNCT
«,--,PUNCT
Es,es,PRON
schlug,schlagen,VERB
halb,halb,ADV
zwölfe,Zwölfe,NOUN
",",--,PUNCT
als,als,SCONJ
man,man,PRON
vor,vor,ADP
das,der,DET
Städtchen,Städtchen,NOUN
kam,kommen,VERB
.,--,PUNCT
Am,an,ADP
nächsten,nächster,ADJ
Wirtshaus,Wirtshaus,NOUN
hielten,halten,VERB
wir,wir,PRON
.,--,PUNCT
Es,es,PRON
schien,scheinen,VERB
kein,kein,DET
Mensch,Mensch,NOUN
mehr,mehr,ADV
aufzusein,aufzusein,VERB
.,--,PUNCT
Ich,ich,PRON
hob,heben,VERB
indes,indes,ADV
getrost,getrost,ADV
mein,mein,AUX
Gepäck,Gepäck,NOUN
aus,aus,ADP
dem,der,DET
Wagen,Wagen,NOUN
.,--,PUNCT
Aber,aber,CCONJ
–,--,PUNCT
Hölle,Hölle,NOUN
und,und,CCONJ
Teufel,Teufel,PROPN
!,--,PUNCT
wie,wie,ADV
wurde,werden,AUX
mir,mir,PRON
da,da,ADV
!,--,PUNCT
–,--,PUNCT
das,der,DET
Ding,Ding,NOUN
war,sein,AUX
so,so,ADV
leicht,leicht,ADV
",",--,PUNCT
war,sein,AUX
so,so,ADV
locker,locker,ADV
!,--,PUNCT
Den,der,DET
Angstschweiß,Angstschweiß,NOUN
auf,auf,ADP
der,der,DET
Stirn,Stirn,NOUN
eil,eil,AUX
ich,ich,PRON
ins,in,ADP
Haus,Haus,NOUN
;,--,PUNCT
ein,ein,DET
Stallknecht,Stallknecht,NOUN
",",--,PUNCT
halb,halb,ADV
im,in,ADP
Schlaf,Schlaf,NOUN
",",--,PUNCT
stolpert,stolpern,VERB
mit,mit,ADP
seiner,sein,DET
Laterne,Laterne,NOUN
heraus,heraus,ADV
",",--,PUNCT
ein,ein,DET
zweites,zweiter,ADJ
Licht,Licht,NOUN
reiß,reiß,VERB
ich,ich,PRON
ihm,ihm,PRON
aus,aus,ADP
der,der,DET
Hand,Hand,NOUN
",",--,PUNCT
und,und,CCONJ
jetzt,jetzt,ADV
in,in,ADP
der,der,DET
Stube,Stube,NOUN
gleich,gleich,ADV
atemlos,atemlos,ADV
wie,wie,ADP
der,der,DET
Feind,Feind,NOUN
übers,über,ADP
Felleisen,Felleise,NOUN
her,her,ADV
!,--,PUNCT
Das,der,DET
Schlößchen,Schlößchen,ADJ
find,find,VERB
ich,ich,PRON
unverletzt,unverletzt,ADV
",",--,PUNCT
ganz,ganz,ADV
in,in,ADP
der,der,DET
Ordnung,Ordnung,NOUN
–,--,PUNCT
weiter,weit,ADV
–,--,PUNCT
Allmächtiger,Allmächtiger,NOUN
!,--,PUNCT
mein,mein,DET
Gold,Gold,NOUN
ist,sein,AUX
fort,fort,ADV
!,--,PUNCT
Der,der,DET
Schlag,Schlag,NOUN
wollte,wollen,AUX
mich,mich,PRON
treffen,treffen,VERB
.,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
nein,nein,PART
",",--,PUNCT
ums,um,ADP
Himmels,Himmel,NOUN
willen,willen,ADP
",",--,PUNCT
nein,nein,PART
!,--,PUNCT
es,es,PRON
ist,sein,AUX
nicht,nicht,PART
möglich,möglich,ADV
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
ich,ich,PRON
in,in,ADP
Verzweiflung,Verzweiflung,NOUN
",",--,PUNCT
und,und,CCONJ
wühlte,wühlen,VERB
",",--,PUNCT
zauste,zausen,VERB
alles,alle,PRON
durcheinander,durcheinander,ADV
.,--,PUNCT
Das,der,DET
Schatzkästlein,Schatzkästlein,NOUN
fiel,fallen,VERB
mir,mir,PRON
entgegen,entgegen,ADP
(,--,PUNCT
ich,ich,PRON
hatte,haben,AUX
es,es,PRON
nur,nur,ADV
gleichsam,gleichsam,ADV
aus,aus,ADP
Erbarmen,Erbarme,NOUN
so,so,ADV
mitlaufen,mitlaufen,VERB
lassen,lassen,VERB
):,):,PUNCT
im,in,ADP
Wahnsinn,Wahnsinn,NOUN
meiner,mein,DET
Angst,Angst,NOUN
hielt,halten,VERB
ich,ich,PRON
es,es,PRON
einen,ein,DET
Augenblick,Augenblick,NOUN
für,für,ADP
möglich,möglich,ADV
",",--,PUNCT
das,der,DET
Büchlein,Büchlein,NOUN
habe,haben,AUX
mir,mir,PRON
meine,mein,DET
Dukaten,Dukat,NOUN
verhext,verhext,NOUN
!,--,PUNCT
–,--,PUNCT
Halb,Halb,ADV
mit,mit,ADP
Wut,Wut,NOUN
",",--,PUNCT
halb,halb,ADV
mit,mit,ADP
Grauen,grauen,NOUN
warf,werfen,VERB
ich,ich,PRON
den,der,DET
schwarzen,schwarz,ADJ
Krüppel,Krüppel,NOUN
an,an,ADP
die,der,DET
Wand,Wand,NOUN
;,--,PUNCT
allein,allein,ADV
wie,wie,ADP
schnell,schnell,ADV
verschwand,verschwinden,VERB
der,der,DET
vermeintliche,vermeintlich,ADJ
Zauber,Zauber,NOUN
",",--,PUNCT
da,da,SCONJ
sich,sich,PRON
ein,ein,DET
Messerschnitt,Messerschnitt,NOUN
",",--,PUNCT
vier,vier,NUM
Finger,Finger,NOUN
breit,breit,ADV
",",--,PUNCT
in,in,ADP
meinem,mein,DET
Felleisen,Felleise,NOUN
entdeckte,entdecken,VERB
!,--,PUNCT
Jetzt,jetzt,ADV
wußt,wußt,VERB
ich,ich,PRON
vorderhand,vorderhand,VERB
genug,genug,ADV
:,--,PUNCT
der,der,DET
Jude,Jude,NOUN
hat,haben,VERB
dich,dich,PRON
bestohlen,bestohlen,VERB
!,--,PUNCT
Soeben,soeben,ADV
wollte,wollen,AUX
ich,ich,PRON
hinaus,hinaus,ADV
",",--,PUNCT
die,der,PRON
Hausleute,Hausleute,NOUN
",",--,PUNCT
die,der,DET
Nachbarschaft,Nachbarschaft,NOUN
aufschreien,aufschreien,VERB
–,--,PUNCT
da,da,ADV
muß,müssen,AUX
mein,mein,DET
Fuß,Fuß,NOUN
zufällig,zufällig,ADV
nochmals,nochmals,ADV
an,an,ADP
das,der,DET
arme,arm,ADJ
Büchlein,Büchlein,NOUN
stoßen,stoßen,VERB
",",--,PUNCT
und,und,CCONJ
wie,wie,ADP
ein,ein,DET
Blitz,Blitz,NOUN
schießt,schießen,VERB
der,der,DET
Gedanke,Gedanke,NOUN
in,in,ADP
mir,mir,PRON
auf,auf,ADP
:,--,PUNCT
Halt,Halt,NOUN
!,--,PUNCT
wie,wie,ADP
",",--,PUNCT
wenn,wenn,SCONJ
heut,heut,ADV
Sankt,Sankt,NOUN
Gorgon,Gorgon,PROPN
wäre,sein,AUX
?,--,PUNCT
Mechanisch,mechanisch,ADV
nehm,nehm,VERB
ich,ich,PRON
es,es,PRON
vom,von,ADP
Boden,Boden,NOUN
;,--,PUNCT
indem,indem,ADV
tritt,treten,VERB
der,der,DET
Kellner,Kellner,NOUN
herein,herein,ADV
",",--,PUNCT
grüßt,grüßt,VERB
",",--,PUNCT
fragt,fragen,VERB
",",--,PUNCT
ob,ob,SCONJ
ich,ich,PRON
noch,noch,ADV
zu,zu,PART
trinken,trinken,VERB
verlange,verlangen,VERB
?,--,PUNCT
Ich,ich,PRON
nicke,nicken,VERB
stumm,Stumm,ADV
",",--,PUNCT
gedankenlos,gedankenlos,ADV
",",--,PUNCT
und,und,CCONJ
sehe,sehen,VERB
mich,mich,PRON
dabei,dabei,ADV
nach,nach,ADP
einem,ein,DET
Wandkalender,Wandkalender,NOUN
um,um,ADP
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
ist,sein,AUX
gefällig,gefällig,ADV
?,--,PUNCT
neuer,neu,ADJ
?,--,PUNCT
alter,Alter,ADJ
?,--,PUNCT
Dreiundachtziger,Dreiundachtziger,PROPN
?,--,PUNCT
vierundachtziger,vierundachtzig,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Versteht,Versteht,VERB
sich,sich,PRON
",",--,PUNCT
einen,ein,DET
neuen,neu,ADJ
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
ich,ich,PRON
mit,mit,ADP
Ungeduld,Ungeduld,NOUN
und,und,CCONJ
meinte,meinen,VERB
den,der,DET
Kalender,Kalender,NOUN
;,--,PUNCT
»,--,PUNCT
den,der,DET
heutigen,heutig,ADJ
",",--,PUNCT
nur,nur,ADV
schnell,schnell,ADV
!,--,PUNCT
nur,nur,ADV
her,her,ADV
damit,damit,ADV
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Kellner,Kellner,NOUN
lächelte,lächelen,VERB
hochweise,hochweise,ADV
:,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
haben,haben,AUX
hierzuland,Hierzuland,PROPN
noch,noch,ADV
keinen,kein,DET
heutigen,heutig,ADJ
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
?,--,PUNCT
was,was,PRON
?,--,PUNCT
um,um,ADP
diese,dieser,DET
Zeit,Zeit,NOUN
?,--,PUNCT
verflucht,verfluchen,VERB
!,--,PUNCT
so,so,ADV
bringt,bringen,VERB
ins,in,ADP
Kuckucks,Kuckuck,NOUN
Namen,Name,NOUN
einen,ein,DET
alten,alt,ADJ
!,--,PUNCT
Das,der,PRON
ist,sein,AUX
mir,mir,PRON
aber,aber,ADV
doch,doch,ADV
",",--,PUNCT
beim,bei,ADP
Donner,Donner,NOUN
",",--,PUNCT
eine,ein,DET
Wirtschaft,Wirtschaft,NOUN
",",--,PUNCT
wo,wo,SCONJ
man,man,PRON
–,--,PUNCT
ei,ei,X
daß,daß,SCONJ
dich,dich,PRON
",",--,PUNCT
da,da,SCONJ
hängt,hängen,VERB
ja,ja,ADV
doch,doch,ADV
einer,ein,PRON
!,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
riß,reißen,VERB
den,der,DET
Kalender,Kalender,NOUN
vom,von,ADP
Nagel,Nagel,NOUN
",",--,PUNCT
ich,ich,PRON
blätterte,blätteren,VERB
mit,mit,ADP
bebender,bebend,ADJ
Hand,Hand,NOUN
–,--,PUNCT
richtig,richtig,ADV
!,--,PUNCT
Gorgonii,Gorgonii,NOUN
",",--,PUNCT
der,der,DET
9.,9.,ADJ
September,September,NOUN
!,--,PUNCT
Und,und,CCONJ
daß,daß,SCONJ
ich,ich,PRON
jetzt,jetzt,ADV
nicht,nicht,PART
wie,wie,SCONJ
ein,ein,DET
Narr,Narr,NOUN
vor,vor,ADP
Freuden,Freude,NOUN
in,in,ADP
der,der,DET
Stube,Stube,NOUN
herumtanzte,herumtanzen,VERB
",",--,PUNCT
den,der,DET
Gläserschrank,Gläserschrank,NOUN
zusammenschlug,zusammenschlagen,VERB
",",--,PUNCT
den,der,DET
Kellner,Kellner,NOUN
umarmte,umarmen,VERB
",",--,PUNCT
war,sein,AUX
alles,alle,PRON
.,--,PUNCT
Von,von,ADP
nun,nun,ADV
an,an,ADP
wußte,wissen,VERB
ich,ich,PRON
",",--,PUNCT
was,was,PRON
für,für,ADP
ein,ein,DET
herrliches,herrlich,ADJ
Kleinod,Kleinod,NOUN
mein,mein,DET
Schatzkästlein,Schatzkästlein,NOUN
sei,sein,AUX
.,--,PUNCT
Stand,Stand,NOUN
nicht,nicht,PART
ein,ein,DET
Verslein,Verslein,NOUN
drin,drin,ADV
",",--,PUNCT
ein,ein,DET
Reimlein,Reimlein,NOUN
",",--,PUNCT
mehr,mehr,ADV
wert,wert,ADV
als,als,ADP
alle,aller,DET
Reime,Reime,NOUN
in,in,ADP
der,der,DET
Welt,Welt,NOUN
?,--,PUNCT
(,--,PUNCT
der,der,DET
siebente,siebent,ADJ
war's,war's,NOUN
in,in,ADP
Zugab,Zugab,NOUN
für,für,ADP
sondere,sonder,ADJ
Fäll,Fäll,NOUN
):,):,PUNCT
Was,was,PRON
dir,dir,PRON
an,an,ADP
Gorgon,Gorgon,PROPN
wird,werden,AUX
gestohlen,stehlen,VERB
",",--,PUNCT
Vor,vor,ADP
Cyprian,Cyprian,PROPN
kannst's,kannst's,VERB
wieder,wieder,ADV
holen,holen,VERB
;,--,PUNCT
Jag,Jag,NOUN
nit,nit,X
darnach,darnach,ADV
",",--,PUNCT
mach,machen,VERB
kein,kein,DET
Geschrei,Geschrei,NOUN
",",--,PUNCT
Und,und,CCONJ
allerdings,allerdings,ADV
fürsichtig,fürsichtig,ADV
sei,sein,AUX
.,--,PUNCT
Ich,ich,PRON
zweifelte,zweifeln,VERB
nicht,nicht,PART
einen,ein,DET
Augenblick,Augenblick,NOUN
an,an,ADP
der,der,DET
Unfehlbarkeit,Unfehlbarkeit,NOUN
dieses,dieser,DET
prophetischen,prophetisch,ADJ
Rates,Rates,NOUN
.,--,PUNCT
Denn,denn,CCONJ
",",--,PUNCT
dacht,dachen,VERB
ich,ich,PRON
",",--,PUNCT
wär,wär,VERB
es,es,PRON
überhaupt,überhaupt,ADV
nicht,nicht,PART
richtig,richtig,ADV
mit,mit,ADP
dem,der,DET
Büchlein,Büchlein,NOUN
",",--,PUNCT
wie,wie,ADP
konnte,können,AUX
es,es,PRON
denn,denn,ADV
wissen,wissen,VERB
und,und,CCONJ
mir,mir,PRON
so,so,ADV
treulich,treulich,ADV
melden,melden,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
mich,mich,PRON
just,just,ADV
auf,auf,ADP
Gorgonstag,Gorgonstag,NOUN
bestehle,bestehlen,VERB
?,--,PUNCT
und,und,CCONJ
dann,dann,ADV
–,--,PUNCT
und,und,CCONJ
kurz,kurz,ADV
",",--,PUNCT
es,es,PRON
war,sein,AUX
in,in,ADP
mir,mir,PRON
ein,ein,DET
unwiderstehlicher,unwiderstehlich,ADJ
Glaube,Glaube,NOUN
:,--,PUNCT
vor,vor,ADP
Cyprian,Cyprian,PROPN
kannst's,kannst's,VERB
wieder,wieder,ADV
holen,holen,VERB
.,--,PUNCT
Bis,bis,ADP
dorthin,dorthin,ADV
waren's,waren's,PROPN
freilich,freilich,ADV
noch,noch,ADV
immer,immer,ADV
siebzehn,siebzehn,NUM
Tage,Tag,NOUN
;,--,PUNCT
nun,nun,ADV
",",--,PUNCT
meinte,meinen,VERB
ich,ich,PRON
",",--,PUNCT
das,der,PRON
ist,sein,AUX
der,der,DET
äußerste,äußerer,ADJ
Termin,Termin,NOUN
",",--,PUNCT
wer,wer,PRON
weiß,wissen,VERB
",",--,PUNCT
es,es,PRON
kann,können,AUX
so,so,ADV
gut,gut,ADV
auch,auch,ADV
morgen,morgen,ADV
und,und,CCONJ
übermorgen,übermorgen,ADV
glücken,glücken,VERB
.,--,PUNCT
Wart,Wart,PROPN
Mauschel,Mauschel,PROPN
",",--,PUNCT
wart,wart,VERB
",",--,PUNCT
Halunk,Halunk,NOUN
!,--,PUNCT
es,es,PRON
wird,werden,AUX
sich,sich,PRON
bald,bald,ADV
ausweisen,ausweisen,VERB
",",--,PUNCT
wo,wo,SCONJ
deine,dein,ADJ
Krallen,Kralle,NOUN
es,es,PRON
eingescharrt,eingescharren,VERB
haben,haben,AUX
;,--,PUNCT
drei,drei,NUM
Schritt,Schritt,NOUN
von,von,ADP
deinem,dein,DET
Galgen,Galgen,NOUN
",",--,PUNCT
hoffe,hoffen,VERB
ich,ich,PRON
.,--,PUNCT
Franz,Franz,PROPN
Arbogast,Arbogast,PROPN
setzte,setzen,VERB
sich,sich,PRON
hinter,hinter,ADP
den,der,DET
Tisch,Tisch,NOUN
",",--,PUNCT
mit,mit,ADP
einer,ein,DET
Empfindung,Empfindung,NOUN
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
Gesicht,Gesicht,NOUN
",",--,PUNCT
wie,wie,ADV
ungefähr,ungefähr,ADV
ein,ein,DET
Kaufmann,Kaufmann,NOUN
haben,haben,VERB
mag,mögen,AUX
",",--,PUNCT
