Token,Lemma,POS
auf,auf,ADP
dem,der,DET
todten,todt,ADJ
Angesicht,Angesicht,NOUN
zu,zu,PART
ruhen,ruhen,VERB
",",--,PUNCT
so,so,ADV
selig,selig,ADV
war,sein,AUX
sein,sein,DET
Lächeln,lächeln,NOUN
.,--,PUNCT
Bertha,Bertha,PROPN
erwies,erweisen,VERB
ihrer,ihr,DET
todten,todt,ADJ
Freundin,Freundin,NOUN
die,der,DET
letzten,letzter,ADJ
Liebesdienste,Liebesdienst,NOUN
",",--,PUNCT
dann,dann,ADV
nahm,nehmen,VERB
sie,sie,PRON
von,von,ADP
ihrer,ihr,DET
Erbschaft,Erbschaft,NOUN
Besitz,Besitz,NOUN
und,und,CCONJ
schied,scheiden,VERB
von,von,ADP
der,der,DET
Bodenkammer,Bodenkammer,NOUN
",",--,PUNCT
eine,ein,DET
andre,Andre,X
als,als,ADP
sie,sie,PRON
einst,einst,ADV
eingetreten,eintreten,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
daheim,daheim,ADV
dasselbe,dasselbe,PRON
geblieben,bleiben,VERB
",",--,PUNCT
aber,aber,CCONJ
ihr,ihr,DET
Herz,Herz,NOUN
war,sein,AUX
verwandelt,verwandeln,VERB
",",--,PUNCT
es,es,PRON
brannte,brennen,VERB
nimmer,nimmer,ADV
in,in,ADP
vergeblichem,vergeblich,ADJ
Begehren,begehren,NOUN
nach,nach,ADP
irdischem,irdisch,ADJ
Glück,Glück,NOUN
",",--,PUNCT
nur,nur,ADV
in,in,ADP
Sehnsucht,Sehnsucht,NOUN
nach,nach,ADP
dem,der,DET
Frieden,Frieden,NOUN
und,und,CCONJ
Genügen,genüge,NOUN
",",--,PUNCT
das,der,PRON
jene,jener,DET
einfältige,einfältig,ADJ
Seele,Seele,NOUN
genossen,nossen,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
meinte,meinen,VERB
",",--,PUNCT
es,es,PRON
müsse,müssen,AUX
auch,auch,ADV
bei,bei,ADP
den,der,DET
Ihrigen,Ihrige,NOUN
anders,anders,ADV
werden,werden,AUX
.,--,PUNCT
Es,es,PRON
ward,ward,VERB
anders,anders,ADV
.,--,PUNCT
Eine,ein,DET
heftige,heftig,ADJ
Entzündung,Entzündung,NOUN
rieb,Rieb,VERB
in,in,ADP
wenigen,weniger,DET
Tagen,Tag,NOUN
das,der,DET
Leben,Leben,NOUN
der,der,DET
Mutter,Mutter,NOUN
auf,auf,ADP
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
wenig,wenig,ADV
bei,bei,ADP
Besinnung,Besinnung,NOUN
und,und,CCONJ
konnte,können,AUX
auch,auch,ADV
in,in,ADP
klaren,klar,ADJ
Augenblicken,Augenblick,NOUN
nimmer,nimmer,ADV
sprechen,sprechen,VERB
",",--,PUNCT
doch,doch,CCONJ
sah,sehen,VERB
sie,sie,PRON
Bertha,Bertha,NOUN
und,und,CCONJ
den,der,DET
Gatten,Gatt,NOUN
mit,mit,ADP
sanften,sanft,ADJ
",",--,PUNCT
fast,fast,ADV
flehenden,Flehende,NOUN
Blicken,Blick,NOUN
an,an,ADP
und,und,CCONJ
bot,bieten,VERB
ihnen,ihnen,PRON
oft,oft,ADV
die,der,DET
Hand,Hand,NOUN
.,--,PUNCT
Bertha,Bertha,PROPN
wich,wich,VERB
nicht,nicht,PART
von,von,ADP
ihrem,ihr,DET
Lager,Lager,NOUN
",",--,PUNCT
sie,sie,PRON
las,lesen,VERB
ihr,ihr,PRON
die,der,DET
tröstlichen,tröstlich,ADJ
Sprüche,Spruch,NOUN
und,und,CCONJ
Lieder,Lied,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
von,von,ADP
ihrer,ihr,DET
alten,alt,ADJ
Freundin,Freundin,NOUN
kennen,kennen,VERB
gelernt,lernen,VERB
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
wußte,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
verstanden,verstehen,VERB
werde,werden,AUX
;,--,PUNCT
doch,doch,CCONJ
bei,bei,ADP
dem,der,DET
tiefen,tief,VERB
Stöhnen,Stöhne,NOUN
der,der,DET
Kranken,kranke,NOUN
gedachte,gedachen,VERB
sie,sie,PRON
der,der,DET
Worte,Wort,NOUN
:,--,PUNCT
der,der,DET
Geist,Geist,NOUN
selbst,selbst,ADV
vertritt,vertreten,VERB
uns,uns,PRON
auf's,auf's,ADJ
Beste,gute,NOUN
mit,mit,ADP
unaussprechlichem,unaussprechlich,ADJ
Seufzen,Seufze,NOUN
.,--,PUNCT
Der,der,DET
Vater,Vater,NOUN
war,sein,AUX
tief,tief,ADV
erschüttert,erschüttern,VERB
",",--,PUNCT
als,als,SCONJ
der,der,DET
letzte,letzter,ADJ
Seufzer,Seufzer,NOUN
der,der,DET
Kranken,kranke,NOUN
verstummt,verstummen,VERB
war,sein,AUX
",",--,PUNCT
Bertha,Bertha,PROPN
drückte,drücken,VERB
ihr,ihr,DET
sanft,Sanft,NOUN
die,der,DET
Augen,Auge,NOUN
zu,zu,ADP
und,und,CCONJ
befahl,befehlen,VERB
ihren,ihr,DET
Geist,Geist,NOUN
in,in,ADP
die,der,DET
Hand,Hand,NOUN
des,der,DET
allbarmherzigen,allbarmherzig,ADJ
Gottes,Gott,NOUN
.,--,PUNCT
Sie,sie,PRON
kam,kommen,VERB
sich,sich,PRON
jetzt,jetzt,ADV
unsäglich,unsäglich,ADV
allein,allein,ADV
vor,vor,ADP
auf,auf,ADP
der,der,DET
Welt,Welt,NOUN
;,--,PUNCT
obgleich,obgleich,SCONJ
sie,sie,PRON
wenig,wenig,DET
Liebes,Liebe,NOUN
von,von,ADP
der,der,DET
Mutter,Mutter,NOUN
genossen,nossen,VERB
",",--,PUNCT
war,sein,AUX
sie,sie,PRON
doch,doch,ADV
mit,mit,ADP
ihr,ihr,PRON
verwachsen,verwachsen,VERB
",",--,PUNCT
der,der,DET
Vater,Vater,NOUN
war,sein,AUX
ihr,ihr,PRON
beinahe,beinahe,ADV
fremd,fremd,ADV
geblieben,bleiben,VERB
",",--,PUNCT
sein,sein,DET
ganzes,ganz,ADJ
Wesen,Wesen,NOUN
war,sein,AUX
so,so,ADV
verschieden,verschieden,ADV
von,von,ADP
dem,der,DET
ihrigen,ihrige,NOUN
.,--,PUNCT
Den,der,DET
Vater,Vater,NOUN
erbarmte,erbarmen,VERB
des,der,DET
einsamen,einsam,ADJ
Kindes,Kind,NOUN
",",--,PUNCT
auch,auch,ADV
hatte,haben,AUX
der,der,DET
ernste,ernst,ADJ
Gast,Gast,NOUN
",",--,PUNCT
der,der,DET
Tod,Tod,NOUN
",",--,PUNCT
ihn,ihn,PRON
für,für,ADP
eine,ein,DET
Weile,Weile,NOUN
seiner,sein,DET
rohen,roh,ADJ
Gesellschaft,Gesellschaft,NOUN
vergessen,vergessen,VERB
lassen,lassen,VERB
;,--,PUNCT
aber,aber,CCONJ
Bertha,Bertha,PROPN
fühlte,fühlen,VERB
wohl,wohl,ADV
",",--,PUNCT
daß,daß,SCONJ
ihn,ihn,PRON
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
erste,erster,ADJ
Erschütterung,Erschütterung,NOUN
vorüber,vorüber,ADV
sei,sein,AUX
",",--,PUNCT
schon,schon,ADV
die,der,DET
Langeweile,Langeweile,NOUN
wieder,wieder,ADV
in,in,ADP
den,der,DET
alten,alt,ADJ
Kreis,Kreis,NOUN
treiben,treiben,VERB
würde,werden,AUX
",",--,PUNCT
den,der,PRON
sie,sie,PRON
so,so,ADV
sehr,sehr,ADV
für,für,ADP
ihn,ihn,PRON
fürchtete,fürchten,VERB
.,--,PUNCT
Was,was,PRON
sollte,sollen,AUX
sie,sie,PRON
thun,thun,VERB
",",--,PUNCT
um,um,SCONJ
den,der,DET
Vater,Vater,NOUN
an's,an's,ADJ
Haus,Haus,NOUN
zu,zu,PART
fesseln,fesseln,VERB
?,--,PUNCT
Das,der,DET
arme,arm,ADJ
Kind,Kind,NOUN
besann,besinnen,VERB
sich,sich,PRON
müde,müde,ADV
",",--,PUNCT
ihr,ihr,PRON
fiel,fallen,VERB
nichts,nichts,PRON
bei,bei,ADP
.,--,PUNCT
Sie,sie,PRON
besaß,besitzen,VERB
keine,kein,DET
schönen,schön,ADJ
Talente,Talent,NOUN
",",--,PUNCT
obgleich,obgleich,SCONJ
es,es,PRON
ihr,ihr,PRON
nicht,nicht,PART
an,an,ADP
Gaben,Gabe,NOUN
zum,zu,ADP
Lernen,lernen,NOUN
fehlte,fehlen,VERB
.,--,PUNCT
Der,der,DET
Vater,Vater,NOUN
hörte,hören,VERB
ihr,ihr,PRON
geduldig,geduldig,ADV
zu,zu,ADP
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
ihm,ihm,PRON
aus,aus,ADP
der,der,DET
Bibel,Bibel,NOUN
oder,oder,CCONJ
den,der,DET
wenigen,weniger,DET
andern,anderer,ADJ
Büchern,Buch,NOUN
vorlas,vorlesen,VERB
",",--,PUNCT
die,der,PRON
sie,sie,PRON
im,in,ADP
Besitz,Besitz,NOUN
hatte,haben,VERB
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
sah,sehen,VERB
wohl,wohl,ADV
",",--,PUNCT
daß,daß,SCONJ
sein,sein,DET
Wille,Wille,NOUN
dabei,dabei,ADV
war,sein,AUX
",",--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
sein,sein,AUX
Herz,Herz,NOUN
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
ihm,ihm,PRON
dieses,dieser,DET
Stillleben,Stilllebe,NOUN
gar,gar,ADV
bald,bald,ADV
entleiden,entleiden,VERB
würde,werden,AUX
.,--,PUNCT
In,in,ADP
dieser,dieser,DET
Bedrängniß,Bedrängniß,NOUN
fiel,fallen,VERB
ihr,ihr,PRON
oft,oft,ADV
eine,ein,DET
Aeußerung,Aeußerung,NOUN
der,der,DET
alten,alt,ADJ
Kathrine,Kathrine,NOUN
ein,ein,ADV
:,--,PUNCT
»,--,PUNCT
wir,wir,PRON
sind,sein,AUX
alleweil,Alleweil,NOUN
noch,noch,ADV
zu,zu,ADP
unkeck,unkeck,PROPN
gegen,gegen,ADP
den,der,DET
lieben,lieb,ADJ
Gott,Gott,NOUN
;,--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
so,so,ADV
einen,ein,DET
reichen,reich,ADJ
Vater,Vater,NOUN
hat,haben,VERB
",",--,PUNCT
braucht,brauchen,VERB
man,man,PRON
sich,sich,PRON
nicht,nicht,PART
zu,zu,PART
geniren,geniren,VERB
",",--,PUNCT
geradewegs,geradewegs,ADV
zu,zu,PART
bitten,bitten,VERB
um,um,ADP
Alles,alle,PRON
was,was,PRON
man,man,PRON
braucht,brauchen,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
Kathrine,Kathrine,NOUN
",",--,PUNCT
warum,warum,SCONJ
hat,haben,VERB
Sie,sie,PRON
nicht,nicht,PART
um,um,ADP
mehr,mehr,DET
Wohlstand,Wohlstand,NOUN
gebeten,bitten,VERB
?,--,PUNCT
«,--,PUNCT
hatte,haben,AUX
dann,dann,ADV
wohl,wohl,ADV
Bertha,Bertha,NOUN
gefragt,fragen,VERB
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
liebe,lieben,VERB
Jungfer,Jungfer,PROPN
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
das,der,PRON
nicht,nicht,PART
gebraucht,brauchen,VERB
hab,hab,DET
',--,PUNCT
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
wohl,wohl,ADV
gespürt,spüren,VERB
",",--,PUNCT
daß,daß,SCONJ
mir,mir,PRON
Reichthum,Reichthum,PROPN
nichts,nichts,PRON
nutz,nutz,NOUN
wäre,sein,AUX
.,--,PUNCT
Um,um,SCONJ
was,was,PRON
ich,ich,PRON
aber,aber,ADV
gebetet,beten,VERB
",",--,PUNCT
das,der,PRON
habe,haben,AUX
ich,ich,PRON
Alles,alle,PRON
erlangt,erlangen,VERB
",",--,PUNCT
auch,auch,ADV
im,in,ADP
Leiblichen,Leiblichen,NOUN
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
gebetet,beten,VERB
:,--,PUNCT
daß,daß,SCONJ
mir,mir,PRON
meine,mein,DET
böse,bös,ADJ
Frau,Frau,NOUN
",",--,PUNCT
die,der,PRON
Sternwirthin,Sternwirthin,NOUN
",",--,PUNCT
geneigt,neigen,VERB
werde,werden,AUX
",",--,PUNCT
und,und,CCONJ
der,der,DET
liebe,lieb,ADJ
Gott,Gott,NOUN
hat,haben,AUX
mir,mir,PRON
ein,ein,DET
geduldig's,geduldig's,ADJ
Herz,Herz,NOUN
gegeben,geben,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mit,mit,ADP
ihr,ihr,PRON
fertig,fertig,ADV
geworden,werden,AUX
;,--,PUNCT
ich,ich,PRON
habe,haben,AUX
oft,oft,ADV
und,und,CCONJ
oft,oft,ADV
gebetet,beten,VERB
:,--,PUNCT
daß,daß,SCONJ
er,er,PRON
meinen,mein,DET
Mann,Mann,NOUN
zur,zu,ADP
Buße,Buße,NOUN
rufen,rufen,VERB
soll,sollen,AUX
",",--,PUNCT
und,und,CCONJ
das,der,PRON
ist,sein,AUX
ja,ja,ADV
auch,auch,ADV
noch,noch,ADV
geschehen,geschehen,VERB
;,--,PUNCT
ich,ich,PRON
habe,haben,AUX
gebetet,beten,VERB
:,--,PUNCT
daß,daß,SCONJ
er,er,PRON
's,es,PRON
dem,der,DET
Jakob,Jakob,PROPN
",",--,PUNCT
meinem,mein,DET
Büble,Büble,NOUN
",",--,PUNCT
gut,gut,ADV
gehen,gehen,VERB
lasse,lassen,VERB
",",--,PUNCT
–,--,PUNCT
und,und,CCONJ
was,was,PRON
kann,können,AUX
einem,ein,DET
Besseres,Besseres,NOUN
geschehen,geschehen,VERB
",",--,PUNCT
als,als,ADP
daß,daß,SCONJ
ihn,ihn,PRON
Gott,Gott,NOUN
so,so,ADV
jung,jung,ADV
und,und,CCONJ
unschuldig,unschuldig,ADV
in,in,ADP
Himmel,Himmel,NOUN
nimmt,nehmen,VERB
?,--,PUNCT
ich,ich,PRON
habe,haben,AUX
auch,auch,ADV
gebetet,beten,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
nicht,nicht,PART
Bettelbrod,Bettelbrod,PROPN
essen,essen,VERB
dürfe,dürfen,AUX
",",--,PUNCT
und,und,CCONJ
das,der,PRON
war,sein,AUX
vielleicht,vielleicht,ADV
erst,erst,ADV
noch,noch,ADV
ein,ein,DET
Hochmuth,Hochmuth,NOUN
von,von,ADP
mir,mir,PRON
",",--,PUNCT
es,es,PRON
haben,haben,AUX
ja,ja,ADV
schon,schon,ADV
brave,brav,ADJ
Leute,Leute,NOUN
betteln,betteln,VERB
müssen,müssen,AUX
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
hat,haben,AUX
mir's,mir's,NOUN
der,der,DET
liebe,Liebe,NOUN
Gott,Gott,NOUN
gewährt,gewähren,VERB
.,--,PUNCT
Da,da,ADV
sehen,sehen,VERB
Sie,sie,PRON
!,--,PUNCT
«,--,PUNCT
hatte,haben,AUX
sie,sie,PRON
triumphirend,triumphirend,ADV
geschlossen,schließen,VERB
.,--,PUNCT
So,so,ADV
wagte,wagen,VERB
denn,denn,ADV
Bertha,Bertha,PROPN
auch,auch,ADV
dies,dieser,DET
Anliegen,Anliegen,NOUN
dem,der,DET
Herrn,Herr,NOUN
zu,zu,PART
befehlen,befehlen,VERB
und,und,CCONJ
harrte,harren,VERB
zuversichtlich,zuversichtlich,ADV
der,der,DET
Gewährung,Gewährung,NOUN
.,--,PUNCT
Von,von,ADP
Kathrine,Kathrine,PROPN
",",--,PUNCT
die,der,PRON
sämmtliche,sämmtlich,ADJ
Hausbewohner,Hausbewohner,NOUN
gar,gar,ADV
wohl,wohl,ADV
kannte,kennen,VERB
",",--,PUNCT
hatte,haben,AUX
Bertha,Bertha,PROPN
erfahren,erfahren,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
trübselige,trübselig,ADJ
Lehrjunge,Lehrjunge,NOUN
der,der,DET
Sohn,Sohn,NOUN
eines,ein,DET
Pfarrers,Pfarrer,NOUN
sei,sein,AUX
",",--,PUNCT
der,der,PRON
kein,kein,DET
Vermögen,Vermögen,NOUN
",",--,PUNCT
wohl,wohl,ADV
aber,aber,ADV
zehn,zehn,NUM
Kinder,Kind,NOUN
hinterlassen,hinterlassen,VERB
",",--,PUNCT
die,der,PRON
man,man,PRON
nun,nun,ADV
eben,eben,ADV
bei,bei,ADP
Handwerkern,Handwerker,NOUN
auf's,auf's,ADJ
Billigste,Billigst,NOUN
untergebracht,unterbringen,VERB
habe,haben,AUX
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
herzliches,herzlich,ADJ
Mitleid,Mitleid,NOUN
mit,mit,ADP
dem,der,DET
Knaben,Knabe,NOUN
und,und,CCONJ
wünschte,wünschen,VERB
ihm,ihm,PRON
freundlich,freundlich,ADV
sein,sein,AUX
zu,zu,PART
können,können,AUX
",",--,PUNCT
wußte,wissen,VERB
aber,aber,ADV
nicht,nicht,PART
wie,wie,SCONJ
sie,sie,PRON
das,der,PRON
angreifen,angreifen,VERB
sollte,sollen,AUX
.,--,PUNCT
An,an,ADP
einem,ein,DET
kalten,kalt,ADJ
Herbstsonntag,Herbstsonntag,NOUN
Nachmittag,Nachmittag,NOUN
hatte,haben,AUX
sie,sie,PRON
die,der,DET
Hausfrau,Hausfrau,NOUN
etwas,etwas,PRON
zu,zu,ADP
fragen,fragen,VERB
.,--,PUNCT
In,in,ADP
einer,ein,DET
Ecke,Ecke,NOUN
im,in,ADP
Gang,Gang,NOUN
saß,sitzen,VERB
der,der,DET
trutzige,trutzig,ADJ
Robert,Robert,NOUN
mit,mit,ADP
blau,blau,ADV
gefrornem,gefrorn,ADJ
Gesicht,Gesicht,NOUN
und,und,CCONJ
las,lesen,VERB
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
haben,haben,VERB
da,da,ADV
kalt,kalt,ADV
zum,zu,ADP
Lesen,Lesen,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Bertha,Bertha,PROPN
freundlich,freundlich,ADV
.,--,PUNCT
Erstaunt,erstaunt,ADV
und,und,CCONJ
etwas,etwas,ADV
geschmeichelt,schmeicheln,VERB
sah,sehen,VERB
der,der,DET
Knabe,Knabe,NOUN
auf,auf,ADP
",",--,PUNCT
es,es,PRON
hatte,haben,AUX
noch,noch,ADV
niemand,niemand,PRON
Sie,sie,PRON
zu,zu,ADP
ihm,ihm,PRON
gesagt,sagen,VERB
",",--,PUNCT
und,und,CCONJ
zu,zu,ADP
dem,der,DET
Fräulein,Fräulein,NOUN
",",--,PUNCT
als,als,SCONJ
der,der,DET
einzigen,einzig,ADJ
Gestalt,Gestalt,NOUN
des,der,DET
Hauses,Haus,NOUN
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
an,an,ADP
seine,sein,DET
bessern,besser,ADJ
Tage,Tag,NOUN
mahnte,mahnen,VERB
",",--,PUNCT
hatte,haben,AUX
er,er,PRON
sich,sich,PRON
stets,stets,ADV
hingezogen,hingezog,VERB
gefühlt,fühlen,VERB
.,--,PUNCT
»,--,PUNCT
Weiß,weiße,NOUN
wohl,wohl,ADV
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
er,er,PRON
wieder,wieder,ADV
mürrisch,mürrisch,ADV
",",--,PUNCT
»,--,PUNCT
in,in,ADP
der,der,DET
Stube,Stube,NOUN
kann,können,AUX
ich,ich,PRON
nicht,nicht,PART
lesen,lesen,VERB
",",--,PUNCT
die,der,PRON
Meisterin,Meisterin,NOUN
sagt,sagen,VERB
:,--,PUNCT
am,an,ADP
Sonntage,Sonntage,NOUN
lasse,lassen,VERB
sie,sie,PRON
uns,uns,PRON
freien,frei,ADJ
Lauf,Lauf,NOUN
",",--,PUNCT
da,da,ADV
wolle,wollen,AUX
sie,sie,PRON
ihre,ihr,DET
Stube,Stube,NOUN
für,für,ADP
sich,sich,PRON
",",--,PUNCT
in,in,ADP
meiner,mein,DET
Kammer,Kammer,NOUN
ist's,ist's,VERB
noch,noch,ADV
kälter,kält,ADV
",",--,PUNCT
und,und,CCONJ
im,in,ADP
Bett,Bett,NOUN
leidet,leiden,VERB
sie,sie,PRON
's,'s,PRON
auch,auch,ADV
nicht,nicht,PART
:,--,PUNCT
ich,ich,PRON
dürfe,dürfen,AUX
das,der,DET
Bett,Bett,NOUN
nicht,nicht,PART
auch,auch,ADV
bei,bei,ADP
Tag,Tag,NOUN
verderben,verderben,VERB
.,--,PUNCT
«,--,PUNCT
Ohne,ohne,ADP
Abschied,Abschied,NOUN
eilte,eilen,VERB
Bertha,Bertha,PROPN
die,der,DET
Treppe,Treppe,NOUN
hinauf,hinauf,ADV
zum,zu,ADP
Vater,Vater,NOUN
:,--,PUNCT
»,--,PUNCT
Vater,Vater,NOUN
",",--,PUNCT
der,der,DET
Lehrjunge,Lehrjunge,NOUN
von,von,ADP
drunten,drunter,NOUN
sitzt,sitzen,VERB
im,in,ADP
kalten,kalt,ADJ
Gang,Gang,NOUN
und,und,CCONJ
liest,lesen,VERB
",",--,PUNCT
er,er,PRON
ist,sein,AUX
von,von,ADP
gebildeten,gebildet,ADJ
Eltern,Eltern,NOUN
und,und,CCONJ
scheint,scheinen,VERB
überhaupt,überhaupt,ADV
nicht,nicht,PART
am,an,ADP
Platze,Platz,NOUN
da,da,ADV
",",--,PUNCT
erlaubst,erlaubn,VERB
du,du,PRON
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
in,in,ADP
unsrem,unsr,ADJ
Zimmer,Zimmer,NOUN
lesen,lesen,VERB
dürfte,dürfen,AUX
?,--,PUNCT
es,es,PRON
wäre,sein,AUX
gewiß,gewiß,ADV
eine,ein,DET
große,groß,ADJ
Wohlthat,Wohlthat,NOUN
.,--,PUNCT
«,--,PUNCT
Es,es,PRON
war,sein,AUX
gar,gar,ADV
lange,lange,ADV
her,her,ADV
",",--,PUNCT
daß,daß,SCONJ
Sprößer,Sprößer,PROPN
um,um,ADP
eine,ein,DET
Gunst,Gunst,NOUN
angesprochen,ansprechen,VERB
wurde,werden,AUX
",",--,PUNCT
so,so,ADV
that,that,VERB
es,es,PRON
ihm,ihm,PRON
wohl,wohl,ADV
",",--,PUNCT
wieder,wieder,ADV
etwas,etwas,PRON
gewähren,gewähren,VERB
zu,zu,PART
können,können,AUX
",",--,PUNCT
und,und,CCONJ
er,er,PRON
ertheilte,ertheiln,VERB
gnädig,gnädig,ADV
die,der,DET
Erlaubniß,Erlaubniß,NOUN
.,--,PUNCT
Bertha,Bertha,PROPN
flog,fliegen,VERB
hinunter,hinunt,ADV
und,und,CCONJ
nöthigte,nöthigt,VERB
auf's,auf's,ADJ
Freundlichste,Freundlichste,NOUN
den,der,DET
scheuen,Scheu,NOUN
Jungen,Junge,NOUN
",",--,PUNCT
heraufzukommen,heraufzukommen,VERB
.,--,PUNCT
Er,er,PRON
grüßte,grüßen,VERB
Herrn,Herr,NOUN
Sprößer,Sprößer,PROPN
sehr,sehr,ADV
respektvoll,respektvoll,ADV
",",--,PUNCT
von,von,ADP
seiner,sein,DET
Vergangenheit,Vergangenheit,NOUN
war,sein,AUX
ihm,ihm,PRON
nichts,nichts,PRON
bekannt,bekannt,ADV
und,und,CCONJ
nach,nach,ADP
Bertha's,Bertha's,PROPN
nobler,nobel,ADJ
Haltung,Haltung,NOUN
hielt,halten,VERB
er,er,PRON
ihn,ihn,PRON
für,für,ADP
einen,ein,DET
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
aus,aus,ADP
bessern,bessern,ADJ
Umständen,Umstand,NOUN
durch,durch,ADP
Unglück,Unglück,NOUN
herabgekommen,herabgekommen,VERB
sei,sein,AUX
.,--,PUNCT
Sprößer,spröß,ADV
",",--,PUNCT
der,der,PRON
unter,unter,ADP
anscheinender,anscheinend,ADJ
Rohheit,Rohheit,NOUN
und,und,CCONJ
Gleichgültigkeit,Gleichgültigkeit,NOUN
eine,ein,DET
höchst,höchst,ADV
reizbare,reizbar,ADJ
Empfindlichkeit,Empfindlichkeit,NOUN
verbarg,verbergen,VERB
",",--,PUNCT
empfand,empfinden,VERB
dies,dieser,PRON
Wohl,Wohl,NOUN
und,und,CCONJ
es,es,PRON
empfahl,empfehlen,VERB
ihm,ihm,PRON
den,der,DET
jungen,jung,ADJ
Menschen,Mensch,NOUN
ungemein,ungemein,ADV
.,--,PUNCT
Bertha,Bertha,PROPN
räumte,räumen,VERB
ihm,ihm,PRON
das,der,DET
einzige,einzig,ADJ
sonnige,sonnig,ADJ
Plätzchen,Plätzche,NOUN
des,der,DET
Zimmers,Zimmer,PROPN
ein,ein,ADV
:,--,PUNCT
das,der,DET
Fenster,Fenster,NOUN
",",--,PUNCT
an,an,ADP
dem,der,PRON
ihr,ihr,DET
Rosmarin,Rosmarin,NOUN
und,und,CCONJ
Nelkenstock,Nelkenstock,NOUN
grünte,grünen,VERB
",",--,PUNCT
und,und,CCONJ
suchte,suchen,VERB
ihn,ihn,PRON
durch,durch,ADP
freundliches,freundlich,ADJ
Gespräch,Gespräch,NOUN
heimisch,heimisch,ADV
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
lesen,lesen,VERB
Sie,sie,PRON
Schönes,Schönes,PROPN
?,--,PUNCT
–,--,PUNCT
»,--,PUNCT
In,in,ADP
meiner,mein,DET
lateinischen,lateinisch,ADJ
Chrestomathie,Chrestomathie,NOUN
",",--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
Robert,Robert,PROPN
erröthend,erröthend,ADV
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
haben,haben,AUX
Sie,sie,PRON
wohl,wohl,ADV
noch,noch,ADV
bei,bei,ADP
Ihrem,ihr,DET
Vater,Vater,NOUN
gelernt,lernen,VERB
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
in,in,ADP
der,der,DET
Schule,Schule,NOUN
",",--,PUNCT
ich,ich,PRON
hatte,haben,VERB
nur,nur,ADV
eine,ein,DET
Viertelstunde,Viertelstunde,NOUN
dahin,dahin,ADV
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Latein,Latein,NOUN
zu,zu,PART
lernen,lernen,VERB
muß,müssen,AUX
etwas,etwas,PRON
Schönes,Schönes,PROPN
sein,sein,AUX
",",--,PUNCT
«,--,PUNCT
meinte,meinen,VERB
Bertha,Bertha,PROPN
",",--,PUNCT
die,der,PRON
in,in,ADP
Wahrheit,Wahrheit,NOUN
von,von,ADP
strebsamer,Strebsamer,ADJ
und,und,CCONJ
lernlustiger,lernlustig,ADJ
Natur,Natur,NOUN
war,sein,AUX
;,--,PUNCT
»,--,PUNCT
ich,ich,PRON
habe,haben,AUX
mir's,mir's,PROPN
oft,oft,ADV
gewünscht,wünschen,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Meine,mein,DET
älteste,alt,ADJ
Schwester,Schwester,NOUN
konnte,können,AUX
gut,gut,ADV
lateinisch,lateinisch,ADV
",",--,PUNCT
«,--,PUNCT
versicherte,versichern,VERB
sie,sie,PRON
Robert,Robert,PROPN
",",--,PUNCT
»,--,PUNCT
der,der,DET
Vater,Vater,NOUN
