Token,Lemma,POS
",",--,PUNCT
das,der,PRON
er,er,PRON
so,so,ADV
gütig,gütig,ADV
ist,sein,AUX
bei,bei,ADP
mir,mir,PRON
vorauszusetzen,vorauszusetzen,VERB
",",--,PUNCT
eines,einer,PRON
schönen,schön,ADJ
Tages,Tag,NOUN
in,in,ADP
Rauch,Rauch,NOUN
aufgegangen,aufgehen,VERB
sein,sein,AUX
.,--,PUNCT
Sie,sie,PRON
sehen,sehen,VERB
",",--,PUNCT
er,er,PRON
denkt,denken,VERB
mich,mich,PRON
homöopathisch,homöopathisch,ADV
zu,zu,PART
behandeln,behandeln,VERB
",",--,PUNCT
eine,ein,DET
Thorheit,Thorheit,NOUN
durch,durch,ADP
die,der,DET
andere,anderer,PRON
zu,zu,PART
heilen,heilen,VERB
.,--,PUNCT
Vielleicht,vielleicht,ADV
hat,haben,AUX
er,er,PRON
Recht,Recht,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
man,man,PRON
bewiesen,beweisen,VERB
hat,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
selbst,selbst,ADV
nicht,nicht,PART
im,in,ADP
Stande,Stand,NOUN
ist,sein,AUX
",",--,PUNCT
sein,sein,DET
Leben,Leben,NOUN
vernünftig,vernünftig,ADV
einzurichten,einrichten,VERB
",",--,PUNCT
muß,müssen,AUX
man,man,PRON
ja,ja,ADV
wohl,wohl,ADV
dankbar,dankbar,ADV
stillhalten,stillhalten,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sich,sich,PRON
ein,ein,DET
guter,gut,ADJ
Freund,Freund,NOUN
die,der,DET
Mühe,Mühe,NOUN
giebt,giebt,VERB
.,--,PUNCT
Zuweilen,zuweilen,ADV
denke,denken,VERB
ich,ich,PRON
freilich,freilich,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
zu,zu,PART
spät,spät,ADV
sein,sein,AUX
möchte,möchten,AUX
.,--,PUNCT
Zu,zu,PART
spät,spät,ADV
?,--,PUNCT
Ich,ich,PRON
kann,können,AUX
nachrechnen,nachrechnen,VERB
.,--,PUNCT
Vierzehn,Vierzehn,NUM
Jahre,Jahr,NOUN
ist,sein,AUX
es,es,PRON
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
uns,sich,PRON
nicht,nicht,PART
gesehen,sehen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
Sie,sie,PRON
sich,sich,PRON
damals,damals,ADV
nicht,nicht,PART
jünger,jung,ADV
machten,machen,VERB
",",--,PUNCT
als,als,SCONJ
Sie,sie,PRON
waren,sein,AUX
",",--,PUNCT
so,so,ADV
halten,halten,VERB
Sie,sie,PRON
jetzt,jetzt,ADV
kaum,kaum,ADV
an,an,ADP
den,der,DET
Jahren,Jahr,NOUN
",",--,PUNCT
die,der,PRON
man,man,PRON
die,der,DET
besten,gut,ADJ
nennt,nennen,VERB
.,--,PUNCT
Ich,ich,PRON
mich,sich,PRON
jünger,jung,ADV
machen,machen,VERB
?,--,PUNCT
Lieber,lieb,ADJ
Himmel,Himmel,NOUN
",",--,PUNCT
eher,eher,ADV
das,der,DET
Umgekehrte,Umgekehrte,NOUN
wäre,sein,AUX
in,in,ADP
meinem,mein,DET
Interesse,Interesse,NOUN
gewesen,sein,AUX
.,--,PUNCT
Woran,woran,ADV
erinnern,erinnern,VERB
Sie,sie,PRON
mich,mich,PRON
",",--,PUNCT
Eugenie,Eugenie,NOUN
!,--,PUNCT
Und,und,CCONJ
ist,sein,AUX
sie,sie,PRON
schön,schön,ADV
",",--,PUNCT
jung,jung,ADV
",",--,PUNCT
liebenswürdig,liebenswürdig,ADV
",",--,PUNCT
Ihre,ihr,DET
Braut,Braut,NOUN
?,--,PUNCT
lenkte,lenken,VERB
sie,sie,PRON
rasch,rasch,ADV
wieder,wieder,ADV
ein,ein,ADV
.,--,PUNCT
Ich,ich,PRON
würde,werden,AUX
mir,sich,PRON
diese,dieser,DET
Frage,Frage,NOUN
",",--,PUNCT
die,der,PRON
einen,ein,DET
Zweifel,Zweifel,NOUN
einschließt,einschließen,VERB
",",--,PUNCT
ersparen,ersparen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
nicht,nicht,PART
einem,ein,DET
Freunde,Freund,NOUN
Vollmacht,Vollmacht,NOUN
gegeben,geben,VERB
hätten,haben,AUX
",",--,PUNCT
über,über,ADP
Ihr,ihr,DET
Herz,Herz,NOUN
zu,zu,PART
verfügen,verfügen,VERB
.,--,PUNCT
Und,und,CCONJ
in,in,ADP
solchen,solcher,DET
Dingen,Ding,NOUN
sind,sein,AUX
Freunde,Freund,NOUN
nicht,nicht,PART
immer,immer,ADV
zuverlässig,zuverlässig,ADV
.,--,PUNCT
Sie,sie,PRON
thun,thunn,VERB
unserm,unser,ADP
vortrefflichen,vortrefflich,ADJ
Wirth,Wirth,PROPN
großes,groß,ADJ
Unrecht,Unrecht,NOUN
",",--,PUNCT
versetzte,versetzen,VERB
er,er,PRON
lachend,lachend,ADV
.,--,PUNCT
Nicht,nicht,PART
nur,nur,ADV
fehlt,fehlen,VERB
keine,kein,DET
jener,jener,DET
drei,drei,NUM
Cardinaltugenden,Cardinaltugende,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
eine,einer,PRON
jede,jeder,PRON
ist,sein,AUX
sogar,sogar,ADV
dreimal,dreimal,ADV
vorhanden,vorhanden,ADV
.,--,PUNCT
Dreimal,dreimal,ADV
?,--,PUNCT
Ich,ich,PRON
meine,meinen,VERB
in,in,ADP
drei,drei,NUM
vermiedenen,vermieden,ADJ
Exemplaren,Exemplar,NOUN
",",--,PUNCT
unter,unter,ADP
denen,der,PRON
mir,mir,PRON
Aermsten,Aermste,NOUN
die,der,DET
Wahl,Wahl,NOUN
schwer,schwer,ADV
werden,werden,AUX
soll,sollen,AUX
",",--,PUNCT
wie,wie,SCONJ
mir,mir,PRON
gedroht,drohen,VERB
wird,werden,AUX
.,--,PUNCT
Und,und,CCONJ
alle,aller,DET
drei,drei,NUM
sind,sein,AUX
sterblich,sterblich,ADV
in,in,ADP
Sie,sie,PRON
verliebt,verlieben,VERB
?,--,PUNCT
Da,da,ADV
muß,müssen,AUX
es,es,PRON
ja,ja,ADV
jedenfalls,jedenfalls,ADV
ein,ein,DET
Doppelunglück,Doppelunglück,NOUN
geben,geben,VERB
!,--,PUNCT
Fürchten,Fürchten,VERB
Sie,sie,PRON
nichts,nichts,PRON
.,--,PUNCT
Bis,bis,ADP
zu,zu,ADP
dieser,dieser,DET
Stunde,Stunde,NOUN
weiß,wissen,VERB
keine,keiner,PRON
meiner,mein,DET
Auserwählten,auserwählter,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
überhaupt,überhaupt,ADV
auf,auf,ADP
der,der,DET
Welt,Welt,NOUN
bin,sein,AUX
.,--,PUNCT
Ihr,ihr,DET
Vater,Vater,NOUN
–,--,PUNCT
Drei,drei,NUM
Schwestern,Schwester,NOUN
also,also,ADV
?,--,PUNCT
Ja,ja,PART
",",--,PUNCT
eine,ein,DET
blonde,blond,ADJ
",",--,PUNCT
eine,ein,DET
braune,Braune,ADJ
und,und,CCONJ
eine,ein,DET
schwarzlockige,Schwarzlockig,ADJ
.,--,PUNCT
Sie,sie,PRON
sehen,sehen,VERB
",",--,PUNCT
da,da,ADV
ist,sein,AUX
kein,kein,DET
Entrinnen,entrinne,NOUN
",",--,PUNCT
für,für,ADP
jede,jeder,DET
Laune,Laune,NOUN
des,der,DET
Geschmacks,Geschmack,NOUN
ist,sein,AUX
gesorgt,sorgen,VERB
.,--,PUNCT
Morgen,morgen,ADV
mit,mit,ADP
dem,der,DET
Frühsten,Frühst,NOUN
nimmt,nehmen,VERB
mich,mich,PRON
mein,mein,DET
unbarmherziger,unbarmherzig,ADJ
Seelenverkäufer,Seelenverkäufer,NOUN
in,in,ADP
seinen,sein,DET
Wagen,Wagen,NOUN
und,und,CCONJ
liefert,liefern,VERB
mich,mich,PRON
meinem,mein,DET
Verhängnis,Verhängnis,NOUN
aus,aus,ADP
.,--,PUNCT
Sie,sie,PRON
wohnen,wohnen,VERB
in,in,ADP
L.,L.,PROPN
",",--,PUNCT
vier,vier,NUM
kleine,klein,ADJ
Stunden,Stunde,NOUN
von,von,ADP
hier,hier,ADV
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
Pferdehandel,Pferdehandel,NOUN
soll,sollen,AUX
den,der,DET
Vorwand,Vorwand,NOUN
herleiten,herleiten,VERB
.,--,PUNCT
Ihr,ihr,DET
Vater,Vater,NOUN
",",--,PUNCT
der,der,PRON
in,in,ADP
dem,der,DET
Städtchen,Städtchen,NOUN
als,als,ADP
Arzt,Arzt,NOUN
lebt,leben,VERB
",",--,PUNCT
hat,haben,AUX
einen,ein,DET
prächtigen,prächtig,ADJ
Schimmel,Schimmel,NOUN
von,von,ADP
reinem,rein,ADJ
",",--,PUNCT
arabischem,arabisch,ADJ
Blut,Blut,NOUN
im,in,ADP
Stall,Stall,NOUN
.,--,PUNCT
Sie,sie,PRON
ziehen,ziehen,VERB
aus,aus,ADP
wie,wie,ADP
weiland,weiland,ADV
Saul,Saul,PROPN
",",--,PUNCT
der,der,DET
Sohn,Sohn,NOUN
des,der,DET
Kis,Kis,NOUN
.,--,PUNCT
Mögen,Mögen,AUX
Sie,sie,PRON
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
Königreich,Königreich,ADV
heimkehren,heimkehren,VERB
!,--,PUNCT
Wenn,wenn,SCONJ
Sie,sie,PRON
wüßten,wüßen,VERB
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
nachdenklich,nachdenklich,ADV
",",--,PUNCT
wie,wie,ADV
wenig,wenig,ADV
mich,mich,PRON
nach,nach,ADP
der,der,DET
Herrschaft,Herrschaft,NOUN
gelüstet,lüsten,VERB
!,--,PUNCT
Denn,denn,CCONJ
giebt,gieben,VERB
es,es,PRON
einen,ein,DET
größeren,groß,ADJ
Sklaven,Sklave,NOUN
seiner,sein,DET
Pflichten,Pflicht,NOUN
",",--,PUNCT
als,als,SCONJ
ein,ein,DET
König,König,NOUN
?,--,PUNCT
Heute,heute,ADV
bin,sein,AUX
ich,ich,PRON
noch,noch,ADV
frei,frei,ADV
",",--,PUNCT
und,und,CCONJ
so,so,ADV
nehme,nehmen,VERB
ich,ich,PRON
mir,sich,PRON
denn,denn,ADV
die,der,DET
Freiheit,Freiheit,NOUN
",",--,PUNCT
mich,mich,PRON
zu,zu,ADP
Ihnen,ihnen,PRON
zu,zu,PART
setzen,setzen,VERB
und,und,CCONJ
an,an,ADP
vergangene,vergangen,ADJ
schöne,schön,ADJ
Tage,Tag,NOUN
zu,zu,PART
denken,denken,VERB
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
freilich,freilich,ADV
auch,auch,ADV
in,in,ADP
Banden,Bande,NOUN
lag,liegen,VERB
",",--,PUNCT
aber,aber,CCONJ
in,in,ADP
Zauberbanden,Zauberbande,NOUN
.,--,PUNCT
Sie,sie,PRON
schwieg,schweigen,VERB
",",--,PUNCT
während,während,SCONJ
er,er,PRON
sich,sich,PRON
in,in,ADP
den,der,DET
anderen,anderer,ADJ
Lehnstuhl,Lehnstuhl,NOUN
warf,werfen,VERB
und,und,CCONJ
ihn,ihn,PRON
dergestalt,Dergestalt,ADV
gegen,gegen,ADP
den,der,DET
Saal,Saal,NOUN
hinschob,hinscheben,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
nichts,nichts,PRON
von,von,ADP
der,der,DET
Gesellschaft,Gesellschaft,NOUN
sah,sehen,VERB
",",--,PUNCT
nur,nur,ADV
die,der,DET
Pflanzen,Pflanze,NOUN
am,an,ADP
Fenster,Fenster,NOUN
und,und,CCONJ
die,der,DET
Kerze,Kerze,NOUN
und,und,CCONJ
das,der,DET
Gesicht,Gesicht,NOUN
der,der,DET
schönen,schön,ADJ
Frau,Frau,NOUN
.,--,PUNCT
Indessen,indessen,ADV
hatte,haben,AUX
sich,sich,PRON
die,der,DET
Hausfrau,Hausfrau,NOUN
ans,an,ADP
Klavier,Klavier,NOUN
gesetzt,setzen,VERB
",",--,PUNCT
um,um,SCONJ
einen,ein,DET
Tanz,Tanz,NOUN
zu,zu,PART
spielen,spielen,VERB
",",--,PUNCT
und,und,CCONJ
bald,bald,ADV
zitterte,zitteren,VERB
der,der,DET
schlanke,schlank,ADJ
Wipfel,Wipfel,NOUN
der,der,DET
Palme,Palm,NOUN
von,von,ADP
dem,der,DET
Wirbelwind,Wirbelwind,NOUN
der,der,DET
vorüberfliegenden,vorüberfliegend,ADJ
Paare,Paar,NOUN
.,--,PUNCT
Eugenie,Eugenie,NOUN
sah,sehen,VERB
still,still,ADV
in,in,ADP
das,der,DET
muntere,munter,ADJ
Treiben,treiben,NOUN
hinein,hinein,ADV
",",--,PUNCT
ihre,ihr,DET
Linke,linke,NOUN
spielte,spielen,VERB
mit,mit,ADP
der,der,DET
goldenen,golden,ADJ
Kette,Kette,NOUN
",",--,PUNCT
ihre,ihr,DET
Rechte,Recht,NOUN
hielt,halten,VERB
den,der,DET
schönen,schön,ADJ
Blumenstrauß,Blumenstrauß,NOUN
nachlässig,nachlässig,ADV
im,in,ADP
Schooß,Schooß,NOUN
.,--,PUNCT
Valentin,Valentin,NOUN
betrachtete,betrachten,VERB
sie,sie,PRON
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
es,es,PRON
bemerkte,bemerken,VERB
",",--,PUNCT
hob,heben,VERB
sie,sie,PRON
den,der,DET
Strauß,Strauß,PROPN
auf,auf,ADP
und,und,CCONJ
vergrub,vergrub,VERB
das,der,DET
halbe,halb,ADJ
Gesicht,Gesicht,NOUN
darin,darin,ADV
.,--,PUNCT
Sie,sie,PRON
finden,finden,VERB
es,es,PRON
unbescheiden,unbescheiden,ADV
",",--,PUNCT
bemerkte,bemerken,VERB
er,er,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mich,sich,PRON
Ihnen,ihnen,PRON
gegenübersetze,gegenübersetzen,VERB
",",--,PUNCT
wie,wie,ADP
einem,ein,DET
Bilde,Bilde,NOUN
.,--,PUNCT
Aber,aber,CCONJ
darf,dürfen,AUX
es,es,PRON
mich,mich,PRON
nicht,nicht,PART
wundern,wundern,VERB
",",--,PUNCT
daß,daß,SCONJ
alle,aller,DET
Farben,Farbe,NOUN
noch,noch,ADV
so,so,ADV
ganz,ganz,ADV
frisch,frisch,ADV
mich,mich,PRON
anleuchten,anleuchten,VERB
",",--,PUNCT
wie,wie,SCONJ
vor,vor,ADP
so,so,ADV
manchen,mancher,DET
Jahren,Jahr,NOUN
?,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
mich,sich,PRON
auf,auf,ADP
einen,ein,DET
Augenblick,Augenblick,NOUN
des,der,DET
Gedankens,Gedanken,NOUN
entschlage,entschlagen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
vierzehn,vierzehn,NUM
Jahre,Jahr,NOUN
älter,alt,ADV
geworden,werden,AUX
bin,sein,AUX
und,und,CCONJ
morgen,morgen,ADV
verheiratet,verheiraten,VERB
werden,werden,AUX
soll,sollen,AUX
",",--,PUNCT
so,so,ADV
kann,können,AUX
ich,ich,PRON
mich,sich,PRON
völlig,völlig,ADV
in,in,ADP
die,der,DET
Täuschung,Täuschung,NOUN
einspinnen,einspinnen,VERB
",",--,PUNCT
als,als,SCONJ
säße,säßen,VERB
ich,ich,PRON
wieder,wieder,ADV
",",--,PUNCT
wie,wie,ADP
so,so,ADV
oft,oft,ADV
",",--,PUNCT
in,in,ADP
dem,der,DET
Gewächshaus,Gewächshaus,NOUN
Ihrer,ihr,DET
Eltern,Eltern,NOUN
und,und,CCONJ
hätte,haben,AUX
eben,eben,ADV
das,der,DET
Buch,Buch,NOUN
weggelegt,weggelegen,VERB
",",--,PUNCT
aus,aus,ADP
dem,der,PRON
ich,ich,PRON
Ihnen,ihnen,PRON
vorgelesen,vorgelesen,VERB
",",--,PUNCT
und,und,CCONJ
Sie,sie,PRON
sähen,sähen,VERB
nun,nun,ADV
durch,durch,ADP
die,der,DET
Scheiben,Scheibe,NOUN
dem,der,DET
Spiel,Spiel,NOUN
der,der,DET
Mücken,Mück,NOUN
über,über,ADP
dem,der,DET
Weiher,Weiher,NOUN
zu,zu,ADP
",",--,PUNCT
oder,oder,CCONJ
dem,der,DET
Fall,Fall,NOUN
der,der,DET
Blätter,Blatt,NOUN
.,--,PUNCT
Aber,aber,CCONJ
nur,nur,ADV
die,der,DET
Jugend,Jugend,NOUN
bringt,bringen,VERB
uns,uns,PRON
solche,solcher,DET
Stunden,Stunde,NOUN
verzückter,verzückt,ADJ
Dumpfheit,Dumpfheit,NOUN
",",--,PUNCT
völligen,völlig,ADJ
Aufgehens,Aufgehen,NOUN
unserer,unser,DET
Seele,Seele,NOUN
in,in,ADP
die,der,DET
Seele,Seele,NOUN
der,der,DET
Natur,Natur,NOUN
",",--,PUNCT
wo,wo,SCONJ
wir,wir,PRON
aller,aller,DET
Fesseln,Fessel,NOUN
unseres,unser,DET
Ich,ich,NOUN
entledigt,entledigen,VERB
werden,werden,AUX
",",--,PUNCT
um,um,SCONJ
uns,uns,PRON
nur,nur,ADV
desto,desto,ADV
tiefer,tief,ADV
an,an,ADP
die,der,DET
Elemente,Element,NOUN
",",--,PUNCT
einer,ein,DET
Pflanze,Pflanze,NOUN
gleich,gleich,ADV
",",--,PUNCT
gebunden,binden,VERB
zu,zu,PART
fühlen,fühlen,VERB
.,--,PUNCT
Zuweilen,zuweilen,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
nach,nach,ADP
solchen,solcher,DET
Abenden,Abende,NOUN
allein,allein,ADV
den,der,DET
weiten,weit,ADJ
Heimweg,Heimweg,NOUN
antrat,antreten,VERB
",",--,PUNCT
trug,tragen,VERB
mich,mich,PRON
das,der,DET
Nachgefühl,Nachgefühl,NOUN
jener,jener,DET
Momente,Moment,NOUN
durch,durch,ADP
die,der,DET
lange,lang,ADJ
Pappelallee,Pappelallee,NOUN
so,so,ADV
seltsam,seltsam,ADV
schwankend,schwankend,ADV
dahin,dahin,ADV
",",--,PUNCT
wie,wie,ADP
eine,ein,DET
Feder,Feder,PROPN
",",--,PUNCT
ein,ein,DET
Blatt,Blatt,NOUN
",",--,PUNCT
das,der,PRON
von,von,ADP
der,der,DET
Luft,Luft,NOUN
bewegt,bewegen,VERB
wird,werden,AUX
.,--,PUNCT
Wir,wir,PRON
nennen,nennen,VERB
das,der,PRON
in,in,ADP
späteren,spät,PRON
Jahren,Jahr,NOUN
Sentimentalität,Sentimentalität,NOUN
.,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
kann,können,AUX
noch,noch,ADV
heute,heute,ADV
nicht,nicht,PART
darüber,darüber,ADV
lächeln,lächeln,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
es,es,PRON
damals,damals,ADV
that,that,VERB
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
so,so,ADV
meine,meinen,VERB
ich,ich,PRON
fast,fast,ADV
",",--,PUNCT
ich,ich,PRON
hätt,hättn,VERB
',--,PUNCT
es,es,PRON
Ihnen,ihnen,PRON
abzubitten,abbitten,VERB
.,--,PUNCT
Aber,aber,CCONJ
wir,wir,PRON
Mädchen,Mädchen,NOUN
werden,werden,AUX
ja,ja,ADV
dazu,dazu,ADV
erzogen,erziehen,VERB
",",--,PUNCT
über,über,ADP
unsere,unser,DET
Stimmungen,Stimmung,NOUN
zu,zu,ADP
wachen,wachen,VERB
und,und,CCONJ
in,in,ADP
Allem,Allem,PROPN
",",--,PUNCT
was,was,PRON
Hingebung,Hingebung,NOUN
heißt,heißen,VERB
",",--,PUNCT
behutsam,behutsam,ADV
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
Jetzt,jetzt,ADV
kann,können,AUX
ich,ich,PRON
es,es,PRON
Ihnen,ihnen,PRON
gestehen,gestehen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
mir,mir,PRON
oft,oft,ADV
nur,nur,ADV
darum,darum,ADV
erwünscht,erwünscht,ADV
war,sein,AUX
",",--,PUNCT
meine,mein,DET
Cora,Cora,NOUN
mitten,mitten,ADV
in,in,ADP
unsere,unser,DET
traulichen,traulich,ADJ
Lehrstunden,Lehrstunde,NOUN
hereinbellen,hereinbellen,VERB
oder,oder,CCONJ
den,der,DET
Friedrich,Friedrich,NOUN
uns,uns,PRON
zum,zu,ADP
Thee,Thee,NOUN
abrufen,abrufen,VERB
zu,zu,PART
hören,hören,VERB
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
ein,ein,DET
paar,paar,DET
Minuten,Minute,NOUN
länger,lang,ADV
meine,mein,DET
Thränen,Thrän,NOUN
nicht,nicht,PART
bezwungen,bezwungen,VERB
haben,haben,AUX
würde,werden,AUX
.,--,PUNCT
Sie,sie,PRON
waren,sein,AUX
von,von,ADP
Hause,Haus,NOUN
aus,aus,ADP
die,der,DET
stärkere,stark,ADJ
Natur,Natur,NOUN
",",--,PUNCT
versetzte,versetzen,VERB
er,er,PRON
.,--,PUNCT
Der,der,DET
Kitt,Kitt,NOUN
",",--,PUNCT
der,der,PRON
mich,mich,PRON
zusammenhält,zusammenhalten,VERB
",",--,PUNCT
ist,sein,AUX
erst,erst,ADV
langsam,langsam,ADV
an,an,ADP
der,der,DET
freien,frei,ADJ
Luft,Luft,NOUN
eines,ein,DET
bewegten,bewegt,ADJ
Lebens,Leben,NOUN
hart,hart,ADV
geworden,werden,AUX
.,--,PUNCT
Aber,aber,CCONJ
was,was,PRON
haben,haben,VERB
Sie,sie,PRON
für,für,ADP
Namen,Name,NOUN
genannt,nennen,VERB
!,--,PUNCT
Meinen,meinen,DET
Freund,Freund,NOUN
und,und,CCONJ
meine,meinen,DET
Feindin,Feindin,PROPN
!,--,PUNCT
Der,der,DET
ehrliche,ehrlich,ADJ
Friedrich,Friedrich,NOUN
",",--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
herzliches,herzlich,ADJ
Mitleiden,Mitleide,NOUN
mit,mit,ADP
mir,mir,PRON
hatte,haben,AUX
",",--,PUNCT
ein,ein,DET
Fall,Fall,NOUN
",",--,PUNCT
der,der,PRON
unter,unter,ADP
Nebenbuhlern,Nebenbuhler,NOUN
selten,selten,ADV
sein,sein,AUX
soll,sollen,AUX
.,--,PUNCT
Denn,denn,CCONJ
es,es,PRON
wird,werden,AUX
Ihnen,ihnen,PRON
keine,kein,DET
Neuigkeit,Neuigkeit,NOUN
sein,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
Sie,sie,PRON
liebte,lieben,VERB
",",--,PUNCT
so,so,ADV
sehr,sehr,ADV
nur,nur,ADV
je,je,ADV
ein,ein,DET
Gärtner,Gärtner,NOUN
und,und,CCONJ
Hausknecht,Hausknecht,VERB
seine,sein,DET
junge,jung,ADJ
Herrin,Herrin,NOUN
vergöttert,vergöttern,VERB
hat,haben,AUX
.,--,PUNCT
Aber,aber,CCONJ
er,er,PRON
sah,sehen,VERB
seine,sein,DET
Sache,Sache,NOUN
doch,doch,ADV
für,für,ADP
verlorener,Verlorener,NOUN
an,an,ADP
als,als,ADP
die,der,PRON
meine,meinen,VERB
",",--,PUNCT
obwohl,obwohl,SCONJ
ich,ich,PRON
",",--,PUNCT
was,wer,PRON
die,der,DET
bürgerliche,bürgerlich,ADJ
Stellung,Stellung,NOUN
betrifft,betreffen,VERB
",",--,PUNCT
auf,auf,ADP
nicht,nicht,PART
halb,halb,ADV
so,so,ADV
festen,fest,ADJ
Füßen,Fuß,NOUN
stand,stehen,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
stilles,still,ADJ
Einverständniß,Einverständniß,NOUN
der,der,DET
Hoffnungslosigkeit,Hoffnungslosigkeit,NOUN
zwischen,zwischen,ADP
uns,uns,PRON
.,--,PUNCT
Wenn,wenn,SCONJ
er,er,PRON
uns,sich,PRON
aus,aus,ADP
der,der,DET
Orangerie,Orangerie,NOUN
abholte,abholen,VERB
und,und,CCONJ
Sie,sie,PRON
",",--,PUNCT
dem,der,DET
Hündchen,hündchen,NOUN
nach,nach,ADP
",",--,PUNCT
voransprangen,voransprangen,VERB
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
sahen,sehen,VERB
beide,beide,PRON
",",--,PUNCT
wie,wie,SCONJ
Sie,sie,PRON
es,es,PRON
einholten,einholn,VERB
",",--,PUNCT
es,es,PRON
auf,auf,ADP
den,der,DET
Arm,Arm,NOUN
nahmen,nehmen,VERB
und,und,CCONJ
küßten,küßen,VERB
",",--,PUNCT
wandte,wenden,VERB
er,er,PRON
sich,sich,PRON
in,in,ADP
eifersüchtigem,eifersüchtig,ADJ
Ingrimm,Ingrimm,PROPN
zu,zu,ADP
mir,mir,PRON
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
Begreifen,begreifen,VERB
Sie,sie,PRON
",",--,PUNCT
Herr,Herr,NOUN
Valentin,Valentin,NOUN
",",--,PUNCT
was,wer,PRON
unser,unser,DET
Fräulein,Fräulein,NOUN
an,an,ADP
dem,der,DET
unvernünftigen,unvernünftig,ADJ
Vieh,Vieh,NOUN
findet,finden,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
ihm,ihm,PRON
so,so,ADV
viel,viel,DET
Caressen,Caresse,NOUN
macht,machen,VERB
?,--,PUNCT
Dabei,dabei,ADV
schüttelte,schütteln,VERB
er,er,PRON
entrüstet,entrüsten,VERB
den,der,DET
Kopf,Kopf,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
immer,immer,ADV
sorgfältig,sorgfältig,ADV
frisirte,frisirn,VERB
",",--,PUNCT
seit,seit,SCONJ
er,er,PRON
bei,bei,ADP
Tisch,Tisch,NOUN
aufwartete,aufwarten,VERB
und,und,CCONJ
Ihnen,ihnen,PRON
die,der,DET
Schüsseln,Schüssel,NOUN
reichen,reichen,VERB
durfte,dürfen,AUX
.,--,PUNCT
Und,und,CCONJ
gestehen,gestehen,VERB
Sie,sie,PRON
es,es,PRON
nur,nur,ADV
",",--,PUNCT
es,es,PRON
war,sein,AUX
auch,auch,ADV
wirklich,wirklich,ADV
auf,auf,ADP
uns,uns,PRON
beide,beide,PRON
abgesehen,absehen,VERB
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
das,der,DET
garstige,garstig,ADJ
Geschöpf,Geschöpf,NOUN
so,so,ADV
sichtlich,sichtlich,ADV
begünstigten,begünstigten,VERB
.,--,PUNCT
Reden,Rede,VERB
wir,wir,PRON
nichts,nichts,DET
Böses,böse,NOUN
von,von,ADP
den,der,DET
Todten,Todt,NOUN
",",--,PUNCT
erwiederte,erwiedern,VERB
sie,sie,PRON
.,--,PUNCT
Cora,Cora,PROPN
schläft,schlafen,VERB
den,der,DET
langen,lang,ADJ
Schlaf,Schlaf,NOUN
",",--,PUNCT
nicht,nicht,PART
weit,weit,ADV
von,von,ADP
dem,der,DET
kleinen,klein,ADJ
Teich,Teich,NOUN
",",--,PUNCT
da,da,SCONJ
wo,wo,SCONJ
die,der,DET
Bank,Bank,NOUN
unter,unter,ADP
der,der,DET
Ulme,Ulme,NOUN
stand,stehen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
sich,sich,PRON
erinnern,erinnern,VERB
.,--,PUNCT
Wie,wie,ADV
sollte,sollen,AUX
ich,ich,PRON
