Token,Lemma,POS
zurückkehrte,zurückkehren,VERB
.,--,PUNCT
Der,der,DET
Graf,Graf,NOUN
war,sein,AUX
unter,unter,ADP
allen,aller,DET
seinen,sein,DET
Standesgenossen,Standesgenoss,NOUN
eine,einer,PRON
der,der,DET
imposantesten,imposantest,NOUN
und,und,CCONJ
vom,von,ADP
Scheitel,Scheitel,NOUN
bis,bis,ADP
zur,zu,ADP
Zehe,Zehe,NOUN
vornehmsten,vornehmst,ADJ
Erscheinungen,Erscheinung,NOUN
",",--,PUNCT
seine,sein,DET
schönen,schön,NOUN
",",--,PUNCT
geistvollen,geistvoll,ADJ
Züge,Zug,NOUN
wurden,werden,AUX
durch,durch,ADP
den,der,DET
leisen,leise,ADJ
Anflug,Anflug,NOUN
von,von,ADP
Melancholie,Melancholie,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
ihnen,ihnen,PRON
seit,seit,ADP
dem,der,DET
Tode,Tod,NOUN
seiner,sein,DET
Gattin,Gattin,NOUN
eingeprägt,eingeprägen,VERB
hatte,haben,AUX
",",--,PUNCT
den,der,DET
Frauen,Frau,NOUN
nur,nur,ADV
noch,noch,ADV
interessanter,interessant,ADV
",",--,PUNCT
sein,sein,DET
Adel,Adel,NOUN
gehörte,gehören,VERB
zu,zu,ADP
dem,der,DET
ältesten,alt,VERB
",",--,PUNCT
sein,sein,DET
Gütercomplex,Gütercomplex,NOUN
zu,zu,ADP
dem,der,DET
bedeutendsten,bedeutend,ADJ
des,der,DET
Landes,Land,NOUN
",",--,PUNCT
so,so,ADV
war,sein,AUX
er,er,PRON
in,in,ADP
jeder,jeder,PRON
Beziehung,Beziehung,NOUN
eine,ein,DET
erwünschte,erwünscht,ADJ
Partie,Partie,NOUN
und,und,CCONJ
obgleich,obgleich,SCONJ
er,er,PRON
bereits,bereits,ADV
43,43,NUM
Jahre,Jahr,NOUN
zählte,zählen,VERB
",",--,PUNCT
und,und,CCONJ
wie,wie,ADP
Graf,Graf,NOUN
Hochstedt,Hochstedt,PROPN
gesagt,sagen,VERB
hatte,haben,AUX
",",--,PUNCT
sein,sein,DET
Haar,Haar,NOUN
an,an,ADP
den,der,DET
Schläfen,Schläfe,NOUN
bedenklich,bedenklich,ADV
zu,zu,ADP
ergrauen,ergrauen,VERB
begann,beginnen,VERB
",",--,PUNCT
so,so,ADV
hatte,haben,AUX
doch,doch,ADV
auch,auch,ADV
das,der,DET
jüngste,jung,ADJ
und,und,CCONJ
schönste,schön,ADJ
Mädchen,Mädchen,NOUN
ihm,ihm,PRON
ohne,ohne,ADP
Besinnen,Besin,NOUN
ihr,ihr,DET
Jawort,Jawort,NOUN
gegeben,geben,VERB
.,--,PUNCT
Von,von,ADP
wem,wem,PRON
aber,aber,ADV
würde,werden,AUX
er,er,PRON
es,es,PRON
begehren,begehren,VERB
?,--,PUNCT
das,der,PRON
war,sein,AUX
die,der,DET
große,groß,ADJ
Frage,Frage,NOUN
",",--,PUNCT
die,der,PRON
heimlich,heimlich,ADV
alle,aller,DET
Gemüther,Gemüther,NOUN
bewegte,bewegen,VERB
",",--,PUNCT
und,und,CCONJ
Väter,Vater,NOUN
und,und,CCONJ
Mütter,Mutter,NOUN
erwogen,erwägen,VERB
in,in,ADP
ihrem,ihr,DET
Sinne,Sinn,NOUN
",",--,PUNCT
welche,welcher,DET
Chancen,Chance,NOUN
ihre,ihr,DET
Töchter,Tochter,NOUN
haben,haben,VERB
möchten,möchten,AUX
.,--,PUNCT
In,in,ADP
wenigen,weniger,DET
Tagen,Tag,NOUN
war,sein,AUX
Graf,Graf,NOUN
Rodan,Rodan,PROPN
der,der,DET
Mittelpunkt,Mittelpunkt,NOUN
der,der,DET
Gesellschaft,Gesellschaft,NOUN
geworden,werden,AUX
",",--,PUNCT
man,man,PRON
huldigte,huldigen,VERB
ihm,ihm,PRON
mit,mit,ADP
Ostentation,Ostentation,NOUN
",",--,PUNCT
man,man,PRON
bemühte,bemühen,VERB
sich,sich,PRON
um,um,ADP
seine,sein,DET
Gunst,Gunst,NOUN
",",--,PUNCT
und,und,CCONJ
man,man,PRON
beobachtete,beobachten,VERB
",",--,PUNCT
das,der,PRON
mit,mit,ADP
mehr,mehr,ADV
oder,oder,CCONJ
weniger,weniger,DET
Geschick,Geschick,NOUN
verbergend,verbergend,ADV
",",--,PUNCT
die,der,DET
Art,Art,NOUN
",",--,PUNCT
in,in,ADP
der,der,PRON
er,er,PRON
sich,sich,PRON
den,der,DET
jungen,jung,ADJ
Damen,Dame,NOUN
näherte,nähern,VERB
",",--,PUNCT
sich,sich,PRON
mit,mit,ADP
ihnen,ihnen,PRON
unterhielt,unterhalten,VERB
",",--,PUNCT
oder,oder,CCONJ
ihnen,ihnen,PRON
etwa,etwa,ADV
seine,sein,DET
Huldigungen,Huldigung,NOUN
darbrachte,darbrachen,VERB
.,--,PUNCT
Nach,nach,ADP
diesem,dieser,DET
letzteren,letzter,ADJ
Akt,Akt,NOUN
schaute,schaun,VERB
man,man,PRON
nun,nun,ADV
freilich,freilich,ADV
vergeblich,vergeblich,ADV
aus,aus,ADP
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
wäre,sein,AUX
unmöglich,unmöglich,ADV
gewesen,sein,AUX
zu,zu,PART
sagen,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
Graf,Graf,NOUN
Rodan,Rodan,PROPN
irgend,irgend,ADV
einer,ein,DET
Dame,Dame,NOUN
auch,auch,ADV
nur,nur,ADV
die,der,DET
leiseste,leiseste,ADJ
Spur,Spur,NOUN
einer,ein,DET
Auszeichnung,Auszeichnung,NOUN
zutheil,zutheil,ADV
werden,werden,AUX
ließe,lassen,VERB
.,--,PUNCT
Seiner,sein,DET
ganzen,ganzen,VERB
Natur,Natur,NOUN
widerstrebte,widerstreben,VERB
die,der,DET
ostensible,ostensibl,ADJ
Art,Art,NOUN
",",--,PUNCT
mit,mit,ADP
der,der,PRON
man,man,PRON
ihn,ihn,PRON
bevorzugte,bevorzugen,VERB
",",--,PUNCT
und,und,CCONJ
hatte,haben,AUX
er,er,PRON
schon,schon,ADV
in,in,ADP
seiner,sein,DET
Jugend,Jugend,NOUN
niemals,niemals,ADV
zu,zu,ADP
den,der,DET
galanten,galant,ADJ
Männern,Mann,NOUN
gehört,gehören,VERB
",",--,PUNCT
denen,der,PRON
",",--,PUNCT
schönen,schön,ADJ
Frauen,Frau,NOUN
gegenüber,gegenüber,ADP
",",--,PUNCT
Schmeichelreden,Schmeichelreden,NOUN
von,von,ADP
den,der,DET
Lippen,Lippe,NOUN
fließen,fließen,VERB
",",--,PUNCT
so,so,ADV
erschien,erscheinen,VERB
er,er,PRON
jetzt,jetzt,ADV
um,um,SCONJ
so,so,ADV
ernster,ernst,ADV
und,und,CCONJ
abgeschlossener,Abgeschlossener,NOUN
",",--,PUNCT
da,da,SCONJ
es,es,PRON
ihm,ihm,PRON
verhaßt,verhassen,VERB
war,sein,AUX
",",--,PUNCT
sich,sich,PRON
überall,überall,ADV
als,als,ADP
den,der,DET
erwünschten,erwünscht,ADJ
Freier,Freier,NOUN
angesehen,ansehen,VERB
zu,zu,PART
wissen,wissen,VERB
.,--,PUNCT
Ihn,ihn,PRON
dünkten,dünkten,VERB
die,der,DET
jungen,jung,ADJ
Damen,Dame,NOUN
geistlos,geistlos,ADV
",",--,PUNCT
kokett,Kokett,PROPN
",",--,PUNCT
oberflächlich,oberflächlich,ADV
",",--,PUNCT
und,und,CCONJ
nachdem,nachdem,SCONJ
vier,vier,NUM
Wochen,Woche,NOUN
vergangen,vergehen,VERB
waren,sein,AUX
",",--,PUNCT
stand,stehen,VERB
er,er,PRON
nahe,nahe,ADV
vor,vor,ADP
dem,der,DET
Entschluß,Entschluß,NOUN
",",--,PUNCT
wieder,wieder,ADV
als,als,SCONJ
der,der,DET
einsame,einsam,ADJ
Mann,Mann,NOUN
nach,nach,ADP
Rodanseck,Rodanseck,PROPN
zurückzukehren,zurückkehren,VERB
",",--,PUNCT
als,als,SCONJ
welcher,welcher,PRON
er,er,PRON
es,es,PRON
verlassen,verlassen,VERB
hatte,haben,AUX
.,--,PUNCT
Er,er,PRON
fühlte,fühlen,VERB
sich,sich,PRON
unmuthig,unmuthig,ADV
und,und,CCONJ
verstimmt,verstimmen,VERB
;,--,PUNCT
er,er,PRON
hatte,haben,AUX
ja,ja,PART
",",--,PUNCT
als,als,SCONJ
er,er,PRON
den,der,DET
Entschluß,Entschluß,NOUN
zu,zu,ADP
einer,ein,DET
zweiten,zweiter,ADJ
Heirath,Heirath,NOUN
gefaßt,fassen,VERB
",",--,PUNCT
darauf,darauf,ADV
verzichtet,verzichten,VERB
",",--,PUNCT
aus,aus,ADP
Liebe,Liebe,NOUN
zu,zu,PART
wählen,wählen,VERB
",",--,PUNCT
konnte,können,AUX
er,er,PRON
denn,denn,ADV
nicht,nicht,PART
wenigstens,wenigstens,ADV
ein,ein,DET
Mädchen,Mädchen,NOUN
finden,finden,VERB
",",--,PUNCT
dem,der,PRON
er,er,PRON
gern,gern,ADV
seinen,sein,DET
Namen,Name,NOUN
gab,geben,VERB
?,--,PUNCT
!,--,PUNCT
Er,er,PRON
erschien,erscheinen,VERB
sich,sich,PRON
selbst,selbst,ADV
thöricht,thörichen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
zu,zu,ADP
keiner,kein,DET
Entscheidung,Entscheidung,NOUN
gelangen,gelangen,VERB
konnte,können,AUX
",",--,PUNCT
aber,aber,CCONJ
dennoch,dennoch,ADV
hätte,haben,AUX
es,es,PRON
ihn,ihn,PRON
unmöglich,unmöglich,ADV
gedünkt,dünken,VERB
",",--,PUNCT
auch,auch,ADV
nur,nur,ADV
Eine,ein,DET
von,von,ADP
all,all,DET
diesen,dieser,PRON
zu,zu,ADP
seiner,sein,DET
Gefährtin,Gefährtin,NOUN
für,für,ADP
das,der,DET
Leben,Leben,NOUN
zu,zu,ADP
wählen,wählen,VERB
.,--,PUNCT
Er,er,PRON
war,sein,AUX
zu,zu,ADP
einer,ein,DET
Soirée,Soirée,NOUN
zu,zu,ADP
dem,der,DET
General,General,NOUN
von,von,ADP
Eick,Eick,PROPN
geladen,laden,VERB
.,--,PUNCT
Widerwillig,widerwillig,ADV
und,und,CCONJ
in,in,ADP
übelster,übelst,ADJ
Laune,Laune,NOUN
fuhr,fahren,VERB
er,er,PRON
spät,spät,ADV
dorthin,dorthin,ADV
;,--,PUNCT
er,er,PRON
kannte,kennen,VERB
ja,ja,ADV
nun,nun,ADV
schon,schon,ADV
die,der,DET
Töchter,Tochter,NOUN
aller,aller,DET
ersten,erster,ADJ
Familien,Familie,NOUN
der,der,DET
Stadt,Stadt,NOUN
und,und,CCONJ
Provinz,Provinz,NOUN
",",--,PUNCT
es,es,PRON
lohnte,lohnen,VERB
nicht,nicht,PART
mehr,mehr,ADV
der,der,DET
Mühe,Mühe,NOUN
einer,ein,DET
nochmaligen,nochmalig,ADJ
Prüfung,Prüfung,NOUN
",",--,PUNCT
er,er,PRON
wußte,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
ihn,ihn,PRON
überall,überall,ADV
das,der,DET
holdeste,holdest,ADJ
Lächeln,lächeln,NOUN
",",--,PUNCT
der,der,PRON
erwartungsvollste,erwartungsvollster,ADJ
Aufblick,Aufblick,NOUN
der,der,DET
Augen,Auge,NOUN
empfing,empfangen,VERB
.,--,PUNCT
Die,der,DET
Thüren,Thür,NOUN
flogen,fliegen,VERB
auf,auf,ADP
",",--,PUNCT
er,er,PRON
trat,treten,VERB
in,in,ADP
die,der,DET
hellerleuchteten,hellerleuchtet,ADJ
Räume,Raum,NOUN
",",--,PUNCT
und,und,CCONJ
ließ,lassen,VERB
den,der,DET
Blick,Blick,NOUN
nach,nach,ADP
den,der,DET
Gastgebern,Gastgeber,NOUN
suchend,suchend,ADV
umherschweifen,umherschweifen,VERB
.,--,PUNCT
Der,der,DET
General,General,NOUN
trat,treten,VERB
mit,mit,ADP
ausgestreckter,ausgestreckt,ADJ
Hand,Hand,NOUN
auf,auf,ADP
ihn,ihn,PRON
zu,zu,ADP
.,--,PUNCT
»,--,PUNCT
Sein,sein,DET
Sie,sie,PRON
mir,mir,PRON
herzlich,herzlich,ADV
willkommen,willkommen,ADV
",",--,PUNCT
Herr,Herr,NOUN
Graf,Graf,PROPN
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
verbindlich,verbindlich,ADV
»,--,PUNCT
und,und,CCONJ
gestatten,gestaten,VERB
Sie,sie,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
Sie,sie,PRON
zu,zu,ADP
meiner,mein,DET
Frau,Frau,NOUN
führe,führen,VERB
.,--,PUNCT
«,--,PUNCT
Rodan,Rodan,PROPN
folgte,folgen,VERB
dem,der,DET
Voranschreitenden,Voranschreitende,NOUN
",",--,PUNCT
hierhin,hierhin,ADV
und,und,CCONJ
dorthin,dorthin,ADV
grüßend,grüßend,ADV
;,--,PUNCT
sofort,sofort,ADV
drängte,drängen,VERB
sich,sich,PRON
ihm,ihm,PRON
das,der,PRON
Gefühl,Gefühl,NOUN
auf,auf,ADP
",",--,PUNCT
überall,überall,ADV
beobachtet,beobachten,VERB
zu,zu,PART
sein,sein,AUX
;,--,PUNCT
ihm,ihm,PRON
galten,gelten,VERB
alle,aller,DET
Blicke,Blick,NOUN
",",--,PUNCT
ihm,ihm,PRON
das,der,PRON
Flüstern,Flüster,NOUN
und,und,CCONJ
Lächeln,lächeln,NOUN
",",--,PUNCT
das,der,PRON
ihm,ihm,PRON
nicht,nicht,PART
entging,Entging,VERB
.,--,PUNCT
Sie,sie,PRON
standen,stehen,VERB
vor,vor,ADP
der,der,DET
Generalin,Generalin,NOUN
.,--,PUNCT
»,--,PUNCT
Da,da,ADV
ist,sein,AUX
Graf,Graf,NOUN
Rodan,Rodan,PROPN
",",--,PUNCT
liebe,lieb,ADJ
Adelheid,Adelheid,NOUN
«,--,PUNCT
sagte,sagen,VERB
ihr,ihr,DET
Gemahl,Gemahl,NOUN
.,--,PUNCT
»,--,PUNCT
Endlich,endlich,ADV
",",--,PUNCT
lieber,lieb,ADJ
Graf,Graf,NOUN
«,--,PUNCT
rief,rufen,VERB
sie,sie,PRON
»,--,PUNCT
ich,ich,PRON
fürchtete,fürchten,VERB
schon,schon,ADV
",",--,PUNCT
heute,heute,ADV
auf,auf,ADP
Ihr,ihr,DET
Kommen,kommen,NOUN
verzichten,verzichten,VERB
zu,zu,PART
müssen,müssen,AUX
",",--,PUNCT
es,es,PRON
ist,sein,AUX
spät,spät,ADV
geworden,werden,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
muß,müssen,AUX
um,um,ADP
Nachsicht,Nachsicht,NOUN
bitten,bitten,VERB
",",--,PUNCT
Exzellenz,Exzellenz,NOUN
«,--,PUNCT
entgegnete,entgegnen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
Briefe,Brief,NOUN
aus,aus,ADP
Rodanseck,Rodanseck,PROPN
verlangten,verlangen,VERB
sofortige,sofortig,ADJ
Beantwortung,Beantwortung,NOUN
;,--,PUNCT
die,der,DET
ungewohnte,ungewohnt,ADJ
Abwesenheit,Abwesenheit,NOUN
des,der,DET
Herrn,Herr,NOUN
ruft,rufen,VERB
so,so,ADV
manche,mancher,DET
Unordnung,Unordnung,NOUN
hervor,hervor,ADV
",",--,PUNCT
die,der,PRON
eine,ein,DET
schnelle,schnell,ADJ
Rüge,Rüge,NOUN
und,und,CCONJ
die,der,DET
Androhung,Androhung,NOUN
meiner,mein,DET
",",--,PUNCT
schon,schon,ADV
zu,zu,PART
lange,lange,ADV
verschobenen,verschoben,ADJ
Heimkehr,Heimkehr,NOUN
",",--,PUNCT
erforderten,erforderten,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Lassen,lassen,VERB
Sie,sie,PRON
die,der,DET
Geschäfte,Geschäft,NOUN
bis,bis,ADP
morgen,morgen,ADV
ruhen,ruhen,VERB
«,--,PUNCT
sagte,sagen,VERB
die,der,DET
Generalin,Generalin,NOUN
lächelnd,lächelnd,ADV
»,--,PUNCT
die,der,DET
Abendstunden,abendstunde,NOUN
gehören,gehören,VERB
der,der,DET
heitern,heitern,ADJ
Geselligkeit,Geselligkeit,NOUN
und,und,CCONJ
dürfen,dürfen,AUX
nicht,nicht,PART
durch,durch,ADP
die,der,DET
Sorgen,Sorge,NOUN
des,der,DET
Tages,Tag,NOUN
getrübt,trüben,VERB
werden,werden,AUX
;,--,PUNCT
ich,ich,PRON
predige,predigen,VERB
dies,dieser,PRON
meinem,mein,DET
Manne,Manne,NOUN
täglich,täglich,ADV
.,--,PUNCT
Wollen,wollen,AUX
Sie,sie,PRON
mich,mich,PRON
zu,zu,ADP
Tische,Tisch,NOUN
führen,führen,VERB
",",--,PUNCT
Graf,Graf,NOUN
Rodan,Rodan,PROPN
",",--,PUNCT
Sie,sie,PRON
sind,sein,AUX
nur,nur,ADV
grade,grad,ADJ
zurecht,zurecht,ADV
zum,zu,ADP
Souper,Souper,NOUN
gekommen,kommen,VERB
.,--,PUNCT
«,--,PUNCT
Die,der,DET
lebhafte,lebhafte,ADJ
und,und,CCONJ
noch,noch,ADV
ziemlich,ziemlich,ADV
jugendliche,jugendlich,ADJ
Dame,Dame,NOUN
schob,schieben,VERB
ihren,ihr,DET
Arm,Arm,NOUN
in,in,ADP
den,der,DET
Rodans,Rodan,NOUN
",",--,PUNCT
dann,dann,ADV
wandte,wenden,VERB
sie,sie,PRON
sich,sich,PRON
plötzlich,plötzlich,ADV
wieder,wieder,ADV
zur,zu,ADP
Seite,Seite,NOUN
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Vorher,vorher,ADV
muß,müssen,AUX
ich,ich,PRON
Ihnen,ihnen,PRON
aber,aber,ADV
auch,auch,ADV
unsere,unser,DET
neue,neu,ADJ
liebe,lieb,ADJ
Hausgenossin,Hausgenossin,NOUN
vorstellen,vorstellen,VERB
:,--,PUNCT
meine,mein,DET
Nichte,Nicht,NOUN
",",--,PUNCT
Fräulein,Fräulein,NOUN
Ebba,Ebba,PROPN
von,von,ADP
Niederfelden,Niederfelde,NOUN
",",--,PUNCT
die,der,PRON
seit,seit,ADP
einigen,einiger,DET
Tagen,Tag,NOUN
besuchsweise,besuchsweise,ADV
bei,bei,ADP
uns,uns,PRON
ist,sein,AUX
.,--,PUNCT
«,--,PUNCT
Rodan,Rodan,PROPN
verneigte,verneigen,VERB
sich,sich,PRON
schweigend,schweigend,ADV
.,--,PUNCT
Ihm,ihm,PRON
war,sein,AUX
zuvor,zuvor,ADV
schon,schon,ADV
die,der,DET
große,groß,ADJ
",",--,PUNCT
schlanke,schlank,ADJ
Gestalt,Gestalt,NOUN
mit,mit,ADP
den,der,DET
goldrothen,goldroth,ADJ
Haaren,Haar,NOUN
",",--,PUNCT
die,der,PRON
neben,neben,ADP
der,der,DET
Generalin,Generalin,NOUN
stand,stehen,VERB
",",--,PUNCT
als,als,SCONJ
eine,ein,PRON
Fremde,Fremde,NOUN
in,in,ADP
dem,der,DET
",",--,PUNCT
ihm,ihm,PRON
durchweg,durchweg,ADV
bekannten,bekannt,ADJ
Kreise,Kreis,NOUN
",",--,PUNCT
aufgefallen,auffallen,VERB
.,--,PUNCT
Dann,dann,ADV
ging,gehen,VERB
er,er,PRON
mit,mit,ADP
der,der,DET
Generalin,Generalin,PROPN
durch,durch,ADP
den,der,DET
Saal,Saal,NOUN
",",--,PUNCT
bis,bis,SCONJ
diese,dieser,PRON
stehen,stehen,VERB
blieb,bleiben,VERB
und,und,CCONJ
einige,einiger,DET
Worte,Wort,NOUN
mit,mit,ADP
ihrem,ihr,DET
an,an,ADP
sie,sie,PRON
herantretenden,herantretend,VERB
Gatten,Gatte,NOUN
wechselte,wechseln,VERB
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
werden,werden,AUX
Sie,sie,PRON
von,von,ADP
mir,mir,PRON
denken,denken,VERB
",",--,PUNCT
lieber,lieb,ADJ
Graf,Graf,NOUN
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
lachend,lachend,ADV
",",--,PUNCT
sich,sich,PRON
zu,zu,ADP
Rodan,Rodan,PROPN
wendend,wendend,ADV
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
muß,müssen,AUX
auf,auf,ADP
Ihre,ihr,DET
Nachbarschaft,Nachbarschaft,NOUN
bei,bei,ADP
Tische,Tisch,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
mir,sich,PRON
wünschte,wünschen,VERB
und,und,CCONJ
deshalb,deshalb,ADV
ganz,ganz,ADV
harmlos,harmlos,ADV
erbat,erbat,VERB
",",--,PUNCT
verzichten,verzichten,VERB
.,--,PUNCT
Mein,mein,DET
Mann,Mann,NOUN
behauptet,behaupten,VERB
",",--,PUNCT
ich,ich,PRON
müsse,müssen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
nicht,nicht,PART
die,der,DET
Form,Form,NOUN
arg,arg,ADV
verletzen,verletzen,VERB
wolle,wollen,AUX
",",--,PUNCT
mich,sich,PRON
von,von,ADP
Excellenz,Excellenz,NOUN
Brandau,Brandau,NOUN
zu,zu,ADP
Tische,Tisch,NOUN
führen,führen,VERB
lassen,lassen,VERB
.,--,PUNCT
Ich,ich,PRON
lerne,lernen,VERB
niemals,niemals,ADV
diese,dieser,DET
feinen,fein,ADJ
Unterschiede,Unterschied,NOUN
!,--,PUNCT
Sein,sein,DET
Sie,sie,PRON
mir,mir,PRON
nicht,nicht,PART
böse,böse,ADV
",",--,PUNCT
bester,gut,ADJ
Graf,Graf,NOUN
!,--,PUNCT
Wen,wen,PRON
wähle,wählen,VERB
ich,ich,PRON
Ihnen,ihnen,PRON
nun,nun,ADV
schnell,schnell,ADV
zum,zu,ADP
Ersatz,Ersatz,NOUN
?,--,PUNCT
«,--,PUNCT
Noch,noch,ADV
ehe,ehe,ADV
Rodan,Rodan,PROPN
zu,zu,PART
antworten,antworten,VERB
vermochte,vermögen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
auf,auf,ADP
ihre,ihr,DET
Bemühung,Bemühung,NOUN
deswegen,deswegen,ADV
verzichte,verzichten,VERB
",",--,PUNCT
hatte,haben,AUX
sie,sie,PRON
sich,sich,PRON
rasch,rasch,ADV
umgewandt,umgewandt,ADV
und,und,CCONJ
gesagt,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Liebe,Liebe,NOUN
Ebba,Ebba,PROPN
",",--,PUNCT
vertritt,vertreten,VERB
Du,du,PRON
meine,mein,DET
Stelle,Stelle,NOUN
bei,bei,ADP
Graf,Graf,NOUN
Rodan,Rodan,PROPN
.,--,PUNCT
«,--,PUNCT
Fräulein,Fräulein,NOUN
von,von,ADP
Niederfelden,Niederfelde,NOUN
mußte,müssen,AUX
ihnen,ihnen,PRON
unmittelbar,unmittelbar,ADV
gefolgt,folgen,VERB
sein,sein,AUX
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
stand,stehen,VERB
bereits,bereits,ADV
neben,neben,ADP
Rodan,Rodan,PROPN
.,--,PUNCT
Zu,zu,ADP
jeder,jeder,DET
andern,anderer,ADJ
Zeit,Zeit,NOUN
würde,werden,AUX
er,er,PRON
die,der,DET
Absichtlichkeit,Absichtlichkeit,NOUN
des,der,DET
Verfahrens,Verfahren,NOUN
erkannt,erkennen,VERB
und,und,CCONJ
sich,sich,PRON
unangenehm,unangenehm,ADV
davon,davon,ADV
berührt,berühren,VERB
gefühlt,fühlen,VERB
haben,haben,AUX
",",--,PUNCT
in,in,ADP
diesem,dieser,DET
Augenblick,Augenblick,NOUN
beachtete,beachten,VERB
er,er,PRON
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
denn,denn,CCONJ
der,der,DET
ernste,ernst,ADJ
",",--,PUNCT
kühle,kühl,ADJ
Gruß,Gruß,NOUN
der,der,DET
jungen,jung,ADJ
Dame,Dame,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
ebenso,ebenso,ADV
ernste,ernst,ADJ
",",--,PUNCT
gleichgiltige,gleichgiltig,ADJ
Art,Art,NOUN
",",--,PUNCT
mit,mit,ADP
der,der,PRON
sie,sie,PRON
jetzt,jetzt,ADV
",",--,PUNCT
mit,mit,ADP
einer,ein,DET
leisen,leise,NOUN
Neigung,Neigung,NOUN
des,der,DET
Hauptes,Haupt,NOUN
",",--,PUNCT
ihre,ihr,DET
Hand,Hand,NOUN
in,in,ADP
seinen,sein,DET
dargebotenen,dargeboten,ADJ
Arm,Arm,NOUN
legte,legen,VERB
",",--,PUNCT
imponirte,imponiren,VERB
ihm,ihm,PRON
.,--,PUNCT
Er,er,PRON
sah,sehen,VERB
nicht,nicht,PART
den,der,DET
raschen,rasch,ADJ
",",--,PUNCT
befriedigten,befriedigt,ADJ
Blick,Blick,NOUN
",",--,PUNCT
den,der,DET
Herr,Herr,NOUN
und,und,CCONJ
Frau,Frau,NOUN
von,von,ADP
Gick,Gick,PROPN
tauschten,tauschen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
dachte,denken,VERB
",",--,PUNCT
daß,daß,SCONJ
diese,dieser,DET
rothen,roth,ADJ
Haare,Haar,NOUN
",",--,PUNCT
die,der,PRON
in,in,ADP
dicht,dicht,ADV
verschlungenen,verschlungen,ADJ
Zöpfen,Zöpfen,VERB
den,der,DET
Hinterkopf,Hinterkopf,NOUN
Ebbas,Ebba,PROPN
bedeckten,bedecken,VERB
",",--,PUNCT
eine,ein,DET
seltene,selten,ADJ
Schönheit,Schönheit,NOUN
seien,sein,AUX
.,--,PUNCT
»,--,PUNCT
Meine,mein,DET
Tante,Tante,NOUN
übt,üben,VERB
in,in,ADP
ihrem,ihr,DET
Hause,Haus,NOUN
eine,ein,DET
souveräne,souverän,ADJ
Gewalt,Gewalt,NOUN
aus,aus,ADP
",",--,PUNCT
verzeihen,verzeihen,VERB
Sie,sie,PRON
",",--,PUNCT
Herr,Herr,NOUN
Graf,Graf,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
dieselbe,derselbe,DET
in,in,ADP
diesem,dieser,DET
Augenblick,Augenblick,NOUN
auch,auch,ADV
über,über,ADP
Sie,sie,PRON
ausgedehnt,ausdehnen,VERB
hat,haben,AUX
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Fräulein,Fräulein,NOUN
von,von,ADP
Niederfelden,Niederfelde,NOUN
im,in,ADP
Weiterschreiten,Weiterschreit,NOUN
.,--,PUNCT
Sie,sie,PRON
besaß,besitzen,VERB
eine,ein,DET
melodische,melodisch,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
die,der,PRON
nur,nur,ADV
in,in,ADP
den,der,DET
weichsten,weichst,ADJ
Tönen,Ton,NOUN
sprechen,sprechen,VERB
zu,zu,ADP
können,können,AUX
schien,scheinen,VERB
.,--,PUNCT
Als,als,ADP
Rodan,Rodan,PROPN
erwiderte,erwidern,VERB
",",--,PUNCT
daß,daß,SCONJ
Exzellenz,Exzellenz,NOUN
nur,nur,ADV
seinen,sein,DET
Wünschen,Wunsch,NOUN
zuvor,zuvor,ADV
gekommen,kommen,VERB
sei,sein,AUX
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
mit,mit,ADP
einem,ein,DET
fast,fast,ADV
melancholischen,melancholisch,ADJ
Lächeln,lächeln,NOUN
",",--,PUNCT
das,der,PRON
ihren,ihr,DET
schönen,schön,ADJ
",",--,PUNCT
feinen,fein,ADJ
Zügen,Züg,NOUN
sehr,sehr,ADV
gut,gut,ADV
stand,stehen,VERB
:,--,PUNCT
»,--,PUNCT
