Token,Lemma,POS
Kenner,Kenner,NOUN
–,--,PUNCT
es,es,PRON
war,sein,AUX
noch,noch,ADV
das,der,DET
unschuldigste,unschuldig,ADJ
Gegenteil,Gegenteil,NOUN
davon,davon,ADV
.,--,PUNCT
Wenn,wenn,SCONJ
ein,ein,DET
Backfischchen,Backfischchen,NOUN
das,der,DET
enfant,enfant,ADV
terrible,terrible,X
passiert,passieren,VERB
hat,haben,AUX
",",--,PUNCT
das,der,PRON
mit,mit,ADP
dem,der,DET
Munde,Mund,NOUN
herausplatzt,herausplatzt,VERB
",",--,PUNCT
so,so,ADV
kommt,kommen,VERB
noch,noch,ADV
ein,ein,DET
Jahr,Jahr,NOUN
oder,oder,CCONJ
zwei,zwei,NUM
",",--,PUNCT
wo,wo,SCONJ
es,es,PRON
mit,mit,ADP
den,der,DET
Augen,Auge,NOUN
herausplatzt,herausplatzt,VERB
.,--,PUNCT
In,in,ADP
dieses,dieser,DET
Stadium,Stadium,NOUN
versetzt,versetzen,VERB
der,der,DET
gewiegte,gewiegt,ADJ
Mann,Mann,NOUN
die,der,DET
kleine,klein,ADJ
Meta,Meta,PROPN
.,--,PUNCT
Sie,sie,PRON
hat,haben,AUX
ihn,ihn,PRON
mit,mit,ADP
aufrichtigen,aufrichtig,ADJ
Blicken,Blick,NOUN
bewundert,bewundern,VERB
.,--,PUNCT
Wie,wie,SCONJ
das,der,PRON
zugeht,zugehen,VERB
",",--,PUNCT
weiß,wissen,VERB
er,er,PRON
selbst,selbst,ADV
nicht,nicht,PART
.,--,PUNCT
Er,er,PRON
zündet,zünden,VERB
alle,aller,DET
Lichter,Licht,NOUN
seines,sein,DET
Armleuchters,Armleuchter,NOUN
an,an,ADP
",",--,PUNCT
er,er,PRON
beschaut,beschauen,VERB
sich,sich,PRON
im,in,ADP
großen,groß,ADJ
Ankleidespiegel,Ankleidespiegel,NOUN
",",--,PUNCT
ob,ob,SCONJ
irgend,irgend,ADV
etwas,etwas,DET
geheim,geheim,ADJ
Bewunderungswürdiges,Bewunderungswürdiges,NOUN
",",--,PUNCT
was,wer,PRON
man,man,PRON
zu,zu,ADP
Hause,Haus,NOUN
noch,noch,ADV
nicht,nicht,PART
entdeckt,entdecken,VERB
hat,haben,AUX
",",--,PUNCT
an,an,ADP
ihm,ihm,PRON
sei,sein,AUX
;,--,PUNCT
denn,denn,CCONJ
kein,kein,DET
Prophet,Prophet,NOUN
gilt,gelten,VERB
ja,ja,ADV
im,in,ADP
Vaterlande,vaterland,NOUN
....,....,X
›Ah,›Ah,PROPN
",",--,PUNCT
bah,bah,PROPN
",",--,PUNCT
Einbildung,Einbildung,NOUN
oder,oder,CCONJ
Château,Château,PROPN
Lafitte,Lafitte,PROPN
!,--,PUNCT
du,du,PRON
bist,sein,AUX
ein,ein,DET
Narr,Narr,NOUN
",",--,PUNCT
leg,leg,X
',--,PUNCT
dich,dich,PRON
schlafen!‹,schlafen!‹,PROPN
Aber,aber,CCONJ
in,in,ADP
seine,sein,DET
Träume,Traum,NOUN
lacht,lachen,VERB
noch,noch,ADV
das,der,DET
Auge,Auge,NOUN
hinein,hinein,ADV
",",--,PUNCT
das,der,PRON
ihn,ihn,PRON
angesehen,ansehen,VERB
–,--,PUNCT
mit,mit,ADP
lachendem,lachend,ADJ
Herzen,Herz,NOUN
!,--,PUNCT
Und,und,CCONJ
so,so,ADV
wacht,wachen,VERB
er,er,PRON
auf,auf,ADP
.,--,PUNCT
Die,der,DET
Träume,Traum,NOUN
sind,sein,AUX
fort,fort,ADV
",",--,PUNCT
Château,Château,PROPN
Lafitte,Lafitte,PROPN
ist,sein,AUX
fort,fort,ADV
",",--,PUNCT
aber,aber,CCONJ
die,der,DET
Einbildung,Einbildung,NOUN
ist,sein,AUX
da,da,ADV
.,--,PUNCT
Wahrlich,wahrlich,ADV
",",--,PUNCT
es,es,PRON
muß,müssen,AUX
doch,doch,ADV
mehr,mehr,PRON
als,als,ADP
Einbildung,Einbildung,NOUN
sein,sein,AUX
.,--,PUNCT
Du,du,PRON
Zaubermädchen,Zaubermädchen,NOUN
",",--,PUNCT
du,du,PRON
!,--,PUNCT
Ob,ob,SCONJ
das,der,PRON
keine,kein,DET
Frau,Frau,NOUN
für,für,ADP
einen,ein,DET
großen,groß,ADJ
Verleger,Verleger,NOUN
wäre,sein,AUX
?,--,PUNCT
Sie,sie,PRON
ist,sein,AUX
gebildet,bilden,VERB
",",--,PUNCT
hochgebildet,hochgebildet,VERB
",",--,PUNCT
hat,haben,AUX
Literaturkenntnisse,Literaturkenntnis,NOUN
weit,weit,ADV
über,über,ADP
ihre,ihr,DET
Jahre,Jahr,NOUN
hinaus,hinaus,ADV
",",--,PUNCT
obwohl,obwohl,SCONJ
sie,sie,PRON
nur,nur,ADV
wenig,wenig,PRON
und,und,CCONJ
mit,mit,ADP
größter,groß,ADJ
Bescheidenheit,Bescheidenheit,NOUN
gesprochen,sprechen,VERB
.,--,PUNCT
Aber,aber,CCONJ
«,--,PUNCT
–,--,PUNCT
erinnerte,erinnern,VERB
mich,mich,PRON
die,der,DET
Frau,Frau,NOUN
Rat,Rat,NOUN
–,--,PUNCT
»,--,PUNCT
vor,vor,ADP
drei,drei,NUM
Jahren,Jahr,NOUN
hat,haben,AUX
Ihnen,ihnen,PRON
der,der,DET
Stammbuch-Seneca,Stammbuch-Seneca,PROPN
ja,ja,ADV
selbst,selbst,ADV
imponiert,imponieren,VERB
.,--,PUNCT
Oft,oft,ADV
genügt,genügen,VERB
ein,ein,DET
einziges,einzig,ADJ
Wort,Wort,NOUN
.,--,PUNCT
Ob,ob,SCONJ
das,der,PRON
keine,kein,DET
Frau,Frau,NOUN
für,für,ADP
einen,ein,DET
großen,groß,ADJ
Verleger,Verleger,NOUN
wäre,sein,AUX
?,--,PUNCT
Da,da,ADV
haben,haben,VERB
Sie,sie,PRON
die,der,DET
Pointe,Pointe,NOUN
meiner,mein,DET
Geschichte,Geschichte,NOUN
:,--,PUNCT
Wie,wie,SCONJ
ein,ein,DET
prosaischer,prosaisch,ADJ
Mann,Mann,NOUN
ein,ein,DET
poetisches,poetisch,ADJ
Bräutchen,Bräutchen,NOUN
gewinnt,gewinnen,VERB
!,--,PUNCT
Der,der,DET
prosaische,prosaisch,ADJ
Mann,Mann,NOUN
nämlich,nämlich,ADV
ist,sein,AUX
noch,noch,ADV
an,an,ADP
demselben,derselbe,DET
Morgen,Morgen,NOUN
beim,bei,ADP
Hofrat,Hofrat,NOUN
vorgefahren,vorfahren,VERB
und,und,CCONJ
hat,haben,AUX
mit,mit,ADP
einer,ein,DET
Armensündermiene,Armensündermiene,NOUN
gestottert,stottern,VERB
:,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
Hofrat,Hofrat,NOUN
",",--,PUNCT
sprechen,sprechen,VERB
wir,wir,PRON
heute,heute,ADV
noch,noch,ADV
nicht,nicht,PART
von,von,ADP
unserem,unser,DET
Geschäfte,Geschäft,NOUN
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
gekommen,kommen,VERB
",",--,PUNCT
um,um,SCONJ
einen,ein,DET
anderen,anderer,ADJ
Artikel,Artikel,NOUN
von,von,ADP
Ihnen,ihnen,PRON
zu,zu,ADP
verlangen,verlangen,VERB
.,--,PUNCT
Ich,ich,PRON
muß,müssen,AUX
leider,leider,ADV
fürchten,fürchten,VERB
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
damit,damit,ADV
höher,hoch,ADV
hinaus,hinaus,ADP
wollen,wollen,AUX
–,--,PUNCT
und,und,CCONJ
ich,ich,PRON
müßte,müssen,AUX
Ihnen,ihnen,PRON
noch,noch,ADV
dazu,dazu,ADV
recht,recht,NOUN
geben,geben,VERB
–,--,PUNCT
denn,denn,CCONJ
es,es,PRON
wäre,sein,AUX
das,der,DET
Kostbarste,Kostbarste,NOUN
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
aus,aus,ADP
diesem,dieser,DET
Hause,Haus,NOUN
mitnehmen,mitnehmen,VERB
könnte,können,AUX
.,--,PUNCT
Herr,Herr,NOUN
Hofrat,Hofrat,NOUN
",",--,PUNCT
ick,ick,PRON
bitte,bitte,ADV
um,um,ADP
die,der,DET
Hand,Hand,NOUN
Ihrer,ihr,DET
Tochter,Tochter,NOUN
Meta,Meta,PROPN
.,--,PUNCT
«,--,PUNCT
Den,der,DET
bleichen,bleich,ADJ
",",--,PUNCT
geistvollen,geistvoll,ADJ
Dichterkopf,Dichterkopf,NOUN
färbt,färben,VERB
plötzlich,plötzlich,ADV
ein,ein,DET
höheres,hoch,ADJ
Rot,Rot,NOUN
–,--,PUNCT
der,der,DET
Mann,Mann,NOUN
wäre,sein,AUX
ihm,ihm,PRON
schon,schon,ADV
recht,recht,ADV
–,--,PUNCT
aber,aber,CCONJ
Meta,Meta,PROPN
!,--,PUNCT
Sein,sein,DET
poetisches,poetisch,ADJ
Töchterlein,Töchterlein,NOUN
erträumt,erträumen,VERB
sich,sich,PRON
gewiß,gewiß,ADV
einen,ein,DET
Heldenliebhaber,Heldenliebhaber,NOUN
und,und,CCONJ
der,der,DET
Buchhändler,Buchhändler,NOUN
",",--,PUNCT
alles,alle,PRON
in,in,ADP
allem,alle,PRON
",",--,PUNCT
ist,sein,AUX
doch,doch,ADV
nur,nur,ADV
ein,ein,DET
recht,Recht,NOUN
gelungener,gelungen,ADJ
",",--,PUNCT
wohlkonditionierter,wohlkonditioniert,ADJ
Bonvivant,Bonvivant,NOUN
.,--,PUNCT
Welch,welch,ADV
eine,ein,DET
Kluft,Kluft,NOUN
zwischen,zwischen,ADP
Ideal,Ideal,NOUN
und,und,CCONJ
Wirklichkeit,Wirklichkeit,NOUN
!,--,PUNCT
Nicht,nicht,PART
minder,minder,ADV
verlegen,verlegen,ADV
stottert,stotteren,VERB
er,er,PRON
den,der,DET
Bescheid,Bescheid,NOUN
:,--,PUNCT
»,--,PUNCT
Ihr,ihr,DET
Antrag,Antrag,NOUN
ehrt,ehren,VERB
mich,mich,PRON
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
mein,mein,DET
Kind,Kind,NOUN
von,von,ADP
seiner,sein,DET
großen,groß,ADJ
Jugend,Jugend,NOUN
schon,schon,ADV
so,so,ADV
gut,gut,ADV
sich,sich,PRON
beraten,beraten,VERB
findet,finden,VERB
",",--,PUNCT
einen,ein,DET
Mann,Mann,NOUN
wie,wie,ADP
Sie,sie,PRON
gebührend,gebührend,ADV
zu,zu,PART
würdigen,würdigen,VERB
...,--,PUNCT
«,--,PUNCT
Der,der,DET
Dichter,Dichter,NOUN
der,der,DET
gewähltesten,gewähltest,ADJ
Worte,Wort,NOUN
weiß,wissen,VERB
zum,zu,ADP
erstenmal,erstenmal,ADV
nicht,nicht,PART
:,--,PUNCT
hat,haben,AUX
er,er,PRON
ein,ein,ADV
Kompliment,Kompliment,NOUN
oder,oder,CCONJ
eine,ein,DET
Grobheit,Grobheit,NOUN
gesagt,sagen,VERB
.,--,PUNCT
Worauf,worauf,ADV
der,der,DET
Verleger,Verleger,NOUN
:,--,PUNCT
»,--,PUNCT
Bitte,bitte,PART
",",--,PUNCT
bitte,bitte,PART
.,--,PUNCT
Versichern,Versicher,VERB
Sie,sie,PRON
mich,mich,PRON
wenigstens,wenigstens,ADV
Ihrer,Ihr,DET
väterlichen,väterlich,ADJ
Unterstützung,Unterstützung,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Von,von,ADP
ganzem,ganz,ADJ
Herzen,Herz,NOUN
.,--,PUNCT
«,--,PUNCT
Vorletzter,Vorletzter,NOUN
Auftritt,Auftritt,NOUN
:,--,PUNCT
Hofrat,Hofrat,NOUN
und,und,CCONJ
Hofrätin,Hofrätin,NOUN
–,--,PUNCT
zwei,zwei,NUM
lange,lang,ADJ
Gesichter,Gesicht,NOUN
.,--,PUNCT
Das,der,DET
Glück,Glück,NOUN
",",--,PUNCT
das,der,PRON
das,der,DET
Kind,Kind,NOUN
macht,machen,VERB
",",--,PUNCT
ist,sein,AUX
enorm,enorm,ADV
;,--,PUNCT
aber,aber,CCONJ
das,der,DET
Kind,Kind,NOUN
!,--,PUNCT
Das,der,DET
Kind,Kind,NOUN
ist,sein,AUX
in,in,ADP
heller,hell,ADJ
Romantik,Romantik,NOUN
und,und,CCONJ
eitel,eitel,ADV
Poesie,Poesie,NOUN
erzogen,erziehen,VERB
worden,werden,AUX
und,und,CCONJ
nun,nun,ADV
schlägt,schlagen,VERB
einem,einer,PRON
doch,doch,ADV
das,der,DET
Gewissen,Gewissen,NOUN
.,--,PUNCT
Hat,haben,AUX
man,man,PRON
das,der,DET
Kind,Kind,NOUN
je,je,ADV
gelehrt,lehren,VERB
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
enorme,enorm,ADJ
Glück,Glück,NOUN
auch,auch,ADV
die,der,DET
Prosa,Prosa,NOUN
sein,sein,AUX
kann,können,AUX
?,--,PUNCT
Letzter,Letzter,ADJ
Auftritt,Auftritt,NOUN
:,--,PUNCT
Die,der,DET
vorigen,vorigen,VERB
",",--,PUNCT
das,der,DET
Kind,Kind,NOUN
.,--,PUNCT
Hofrat,Hofrat,NOUN
und,und,CCONJ
Hofrätin,Hofrätin,NOUN
stottern,stottern,VERB
zusammen,zusammen,ADV
;,--,PUNCT
kaum,kaum,ADV
wagen,wagen,VERB
sie,sie,PRON
",",--,PUNCT
der,der,DET
jungen,jung,ADJ
Direktrice,Direktrice,NOUN
einen,ein,DET
Bonvivant,Bonvivant,NOUN
als,als,ADP
Heldenliebhaber,Heldenliebhaber,NOUN
zu,zu,PART
offerieren,offerieren,VERB
.,--,PUNCT
Aber,aber,CCONJ
die,der,DET
junge,jung,ADJ
Direktrice,Direktrice,NOUN
stößt,stoßen,VERB
einen,ein,DET
Freudenschrei,Freudenschrei,NOUN
aus,aus,ADP
",",--,PUNCT
wirft,werfen,VERB
sich,sich,PRON
in,in,ADP
die,der,DET
Mutterarme,Mutterarm,NOUN
und,und,CCONJ
ruft,rufen,VERB
:,--,PUNCT
›Mama,›Mama,PROPN
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
zu,zu,ADP
glücklich!‹,glücklich!‹,NOUN
Die,der,DET
Eltern,Eltern,NOUN
sehen,sehen,VERB
sich,sich,PRON
an,an,ADP
–,--,PUNCT
staunend,staunend,ADV
",",--,PUNCT
lächelnd,lächelnd,ADV
.,--,PUNCT
Gott,Gott,NOUN
sei,sein,AUX
Dank,Dank,NOUN
!,--,PUNCT
Aber,aber,CCONJ
wer,wer,PRON
hat,haben,AUX
das,der,DET
Kind,Kind,NOUN
so,so,ADV
viel,viel,PRON
praktischen,praktisch,ADJ
Sinn,Sinn,NOUN
gelehrt,lehren,VERB
?,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
es,es,PRON
nie,nie,ADV
erfahren,erfahren,VERB
.,--,PUNCT
Nie,nie,ADV
hat,haben,AUX
ihnen,ihnen,PRON
Meta,Meta,PROPN
gesagt,sagen,VERB
",",--,PUNCT
wodurch,wodurch,SCONJ
ihr,ihr,DET
Mann,Mann,NOUN
sie,sie,PRON
erobert,erobern,VERB
.,--,PUNCT
Sie,sie,PRON
hat,haben,AUX
es,es,PRON
diesem,dieser,PRON
selbst,selbst,ADV
nie,nie,ADV
gesagt,sagen,VERB
.,--,PUNCT
Nur,nur,ADV
mir,mir,PRON
sagte,sagen,VERB
sie,sie,PRON
es,es,PRON
.,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
kommt,kommen,VERB
",",--,PUNCT
aber,aber,CCONJ
mir,mir,PRON
sagen,sagen,VERB
die,der,DET
Leute,Leute,NOUN
alles,alle,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
kommt,kommen,VERB
daher,daher,ADV
",",--,PUNCT
Frau,Frau,NOUN
Rat,Rat,NOUN
",",--,PUNCT
weil,weil,SCONJ
Sie,sie,PRON
selbst,selbst,ADV
",",--,PUNCT
offen,offen,ADV
und,und,CCONJ
klar,klar,ADV
",",--,PUNCT
ein,ein,DET
Spiegel,Spiegel,NOUN
der,der,DET
Wahrheit,Wahrheit,NOUN
sind,sein,AUX
",",--,PUNCT
alles,aller,DET
Menschliche,Menschliche,NOUN
anziehend,anziehend,ADV
und,und,CCONJ
unzugänglich,unzugänglich,ADV
nur,nur,ADV
dem,der,PRON
Monströsen,Monströs,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
eine,ein,DET
kleine,klein,ADJ
Schmeichelei,Schmeichelei,NOUN
verdient,verdienen,VERB
mein,mein,DET
Geschichtchen,Geschichtchen,NOUN
schon,schon,ADV
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
schenke,schenken,VERB
es,es,PRON
Ihnen,ihnen,PRON
auch,auch,ADV
gratis,gratis,ADV
.,--,PUNCT
Ist,sein,AUX
es,es,PRON
doch,doch,ADV
eine,einer,PRON
jener,jener,DET
kleinen,klein,ADJ
",",--,PUNCT
unzähligen,unzählig,ADJ
Lehren,Lehre,NOUN
",",--,PUNCT
wie,wie,ADP
Ideal,Ideal,NOUN
und,und,CCONJ
Wirklichkeit,Wirklichkeit,NOUN
–,--,PUNCT
sich,sich,PRON
in,in,ADP
der,der,DET
Wirklichkeit,Wirklichkeit,NOUN
verhalten,verhalten,VERB
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
gibt,geben,VERB
noch,noch,ADV
immer,immer,ADV
humorlose,humorlos,ADJ
Selbstquäler,Selbstquäler,NOUN
",",--,PUNCT
die,der,PRON
das,der,PRON
nicht,nicht,PART
wissen,wissen,VERB
!,--,PUNCT
