Token,Lemma,POS
wieder,wieder,ADV
in,in,ADP
den,der,DET
Dienst,Dienst,NOUN
;,--,PUNCT
auf,auf,ADP
dem,der,DET
Markt,Markt,NOUN
trampeln,trampeln,VERB
fortwährend,fortwährend,ADV
die,der,DET
Rekruten,Rekrut,NOUN
und,und,CCONJ
in,in,ADP
der,der,DET
offenen,offen,ADJ
und,und,CCONJ
geschlossenen,geschlossen,ADJ
Reitbahn,Reitbahn,NOUN
geht,gehen,VERB
es,es,PRON
den,der,DET
ganzen,ganz,ADJ
Tag,Tag,NOUN
immer,immer,ADV
rundum,rundum,ADV
",",--,PUNCT
immer,immer,ADV
rundum,rundum,ADV
",",--,PUNCT
daß,daß,SCONJ
einem,ein,DET
ganz,ganz,ADV
dumm,dumm,ADV
und,und,CCONJ
dämlich,dämlich,ADV
dabei,dabei,ADV
zumute,zumute,ADV
wird,werden,AUX
.,--,PUNCT
Und,und,CCONJ
in,in,ADP
den,der,DET
Zwischenpausen,Zwischenpause,NOUN
geht,gehen,VERB
man,man,PRON
einmal,einmal,ADV
zu,zu,ADP
Hause,Haus,NOUN
mit,mit,ADP
heran,Heran,ADV
",",--,PUNCT
holt,holen,VERB
sich,sich,PRON
den,der,DET
Schlüssel,Schlüssel,NOUN
",",--,PUNCT
bürstet,bürsten,VERB
sich,sich,PRON
vor,vor,ADP
dem,der,DET
halbblinden,halbblind,ADJ
Spiegel,Spiegel,NOUN
die,der,DET
Haare,Haar,NOUN
",",--,PUNCT
watet,waten,VERB
über,über,ADP
den,der,DET
elastischen,elastisch,ADJ
Dunghaufen,dunghaufen,NOUN
",",--,PUNCT
geht,gehen,VERB
in,in,ADP
den,der,DET
Stall,Stall,NOUN
zu,zu,ADP
den,der,DET
schnuppernden,schnuppernd,ADJ
Pferden,Pferd,NOUN
",",--,PUNCT
hebt,heben,VERB
ihnen,ihnen,PRON
die,der,DET
Decken,Decke,NOUN
auf,auf,ADP
",",--,PUNCT
klopft,klopfen,VERB
die,der,DET
festen,fest,ADJ
Hinterbacken,Hinterback,NOUN
und,und,CCONJ
macht,machen,VERB
sich,sich,PRON
dann,dann,ADV
sachte,sachen,VERB
wieder,wieder,ADV
auf,auf,ADP
den,der,DET
Weg,Weg,NOUN
zum,zu,ADP
Dienst,Dienst,NOUN
oder,oder,CCONJ
in,in,ADP
die,der,DET
Ressource,Ressource,NOUN
.,--,PUNCT
Manchmal,manchmal,ADV
besucht,besuchen,VERB
auch,auch,ADV
wohl,wohl,ADV
einer,einer,PRON
den,der,DET
andern,anderer,PRON
",",--,PUNCT
dann,dann,ADV
wird,werden,AUX
eine,ein,DET
Pfeife,Pfeife,NOUN
oder,oder,CCONJ
eine,ein,DET
Zigarre,Zigarre,NOUN
angeboten,anbieten,VERB
und,und,CCONJ
die,der,DET
gewöhnliche,gewöhnlich,ADJ
Unterhaltung,Unterhaltung,NOUN
geführt,führen,VERB
",",--,PUNCT
manchmal,manchmal,ADV
auch,auch,ADV
gar,gar,ADV
keine,keiner,PRON
;,--,PUNCT
sondern,sondern,CCONJ
wenn,wenn,SCONJ
der,der,DET
Gast,Gast,NOUN
seine,sein,DET
Pfeife,Pfeif,NOUN
ausgeraucht,ausgeraucht,VERB
hat,haben,AUX
",",--,PUNCT
stellt,stellen,VERB
er,er,PRON
sie,sie,PRON
in,in,ADP
eine,ein,DET
Ecke,Ecke,NOUN
",",--,PUNCT
setzt,setzen,VERB
sich,sich,PRON
die,der,DET
Mütze,Mütze,NOUN
auf,auf,ADP
und,und,CCONJ
sagt,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Na,na,INTJ
",",--,PUNCT
atje,atje,X
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Na,na,INTJ
",",--,PUNCT
atje,atje,X
!,--,PUNCT
«,--,PUNCT
wiederholt,wiederholen,VERB
der,der,DET
andere,anderer,PRON
",",--,PUNCT
»,--,PUNCT
komme,kommen,VERB
nicht,nicht,PART
zu,zu,PART
spät,spät,ADV
auf,auf,ADP
die,der,DET
Ressource,Ressource,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Diese,dieser,DET
Unterhaltung,Unterhaltung,NOUN
kam,kommen,VERB
namentlich,namentlich,ADV
beim,bei,ADP
»,--,PUNCT
alten,alt,ADJ
Grafen,Graf,NOUN
«,--,PUNCT
vor,vor,ADP
",",--,PUNCT
der,der,PRON
nicht,nicht,PART
viel,viel,ADV
sprach,sprechen,VERB
",",--,PUNCT
aber,aber,CCONJ
der,der,DET
einzige,einzig,ADJ
Offizier,Offizier,NOUN
war,sein,AUX
",",--,PUNCT
der,der,PRON
eine,ein,DET
Zeitung,Zeitung,NOUN
hielt,halten,VERB
",",--,PUNCT
an,an,ADP
der,der,PRON
er,er,PRON
den,der,DET
ganzen,ganz,ADJ
Vormittag,Vormittag,NOUN
mit,mit,ADP
der,der,DET
gespanntesten,gespanntest,ADJ
Aufmerksamkeit,Aufmerksamkeit,NOUN
studierte,studieren,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
man,man,PRON
ihn,ihn,PRON
nachher,nachher,ADV
fragte,fragen,VERB
",",--,PUNCT
was,was,PRON
drinstände,drinständ,ADJ
",",--,PUNCT
wußte,wissen,VERB
er,er,PRON
es,es,PRON
allerdings,allerdings,ADV
nie,nie,ADV
",",--,PUNCT
oder,oder,CCONJ
er,er,PRON
wollte,wollen,AUX
es,es,PRON
nicht,nicht,PART
sagen,sagen,VERB
",",--,PUNCT
was,wer,PRON
auch,auch,ADV
eine,ein,DET
Möglichkeit,Möglichkeit,NOUN
ist,sein,AUX
.,--,PUNCT
–,--,PUNCT
Der,der,DET
Leutnant,Leutnant,NOUN
von,von,ADP
Nasewitz,Nasewitz,PROPN
wollte,wollen,AUX
zwar,zwar,ADV
gesehen,sehen,VERB
haben,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
alte,alt,ADJ
Graf,Graf,NOUN
oft,oft,ADV
das,der,DET
Zeitungsblatt,Zeitungsblatt,ADP
verkehrt,verkehrt,ADV
halte,halten,VERB
;,--,PUNCT
aber,aber,CCONJ
dem,der,PRON
konnte,können,AUX
man,man,PRON
nicht,nicht,PART
unbedingten,unbedingt,ADJ
Glauben,Glaube,NOUN
schenken,schenken,VERB
",",--,PUNCT
das,der,PRON
war,sein,AUX
ein,ein,DET
arger,arg,ADJ
Spötter,Spötter,NOUN
",",--,PUNCT
davon,davon,ADV
konnte,können,AUX
der,der,DET
arme,arm,ADJ
Padderow,Padderow,NOUN
ein,ein,DET
Liedchen,Liedch,NOUN
singen,singen,VERB
",",--,PUNCT
obgleich,obgleich,SCONJ
er,er,PRON
eigentlich,eigentlich,ADV
sein,sein,DET
bester,gut,ADJ
",",--,PUNCT
ja,ja,ADV
unzertennlicher,unzertennlich,ADJ
Freund,Freund,NOUN
war,sein,AUX
.,--,PUNCT
–,--,PUNCT
Herr,Herr,NOUN
von,von,ADP
Nasewitz,Nasewitz,PROPN
meinte,meinen,VERB
es,es,PRON
auch,auch,ADV
durchaues,durchaues,ADV
nicht,nicht,PART
schlecht,schlecht,ADV
mit,mit,ADP
ihm,ihm,PRON
",",--,PUNCT
im,in,ADP
Gegenteil,Gegenteil,NOUN
",",--,PUNCT
er,er,PRON
liebte,lieben,VERB
ihn,ihn,PRON
und,und,CCONJ
konnte,können,AUX
nicht,nicht,PART
ohne,ohne,ADP
ihn,ihn,PRON
leben,leben,VERB
;,--,PUNCT
aber,aber,CCONJ
ebensowenig,ebensowenig,ADV
konnte,können,AUX
er,er,PRON
es,es,PRON
unterlassen,unterlassen,VERB
",",--,PUNCT
ihn,ihn,PRON
zu,zu,PART
necken,necken,VERB
und,und,CCONJ
ihm,ihm,PRON
oft,oft,ADV
die,der,DET
schlimmsten,schlimm,ADJ
Streiche,Streich,NOUN
zu,zu,ADP
spielen,spielen,VERB
;,--,PUNCT
daran,daran,ADV
fand,finden,VERB
er,er,PRON
nun,nun,ADV
einmal,einmal,ADV
sein,sein,DET
Vergnügen,vergnügen,NOUN
;,--,PUNCT
sowie,sowie,CCONJ
er,er,PRON
den,der,DET
Padderow,Padderow,PROPN
sah,sehen,VERB
",",--,PUNCT
ging,gehen,VERB
es,es,PRON
los,los,ADV
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
er,er,PRON
ihn,ihn,PRON
nicht,nicht,PART
sah,sehen,VERB
",",--,PUNCT
dann,dann,ADV
zerarbeitete,zerarbeiten,VERB
er,er,PRON
sich,sich,PRON
den,der,DET
Verstand,Verstand,NOUN
",",--,PUNCT
um,um,ADP
eine,ein,DET
neue,neu,ADJ
Marter,Marter,NOUN
für,für,ADP
seinen,sein,DET
Freund,Freund,NOUN
zu,zu,PART
erfinden,erfinden,VERB
.,--,PUNCT
–,--,PUNCT
Wenn,wenn,SCONJ
Hasenbalg,Hasenbalg,PROPN
keine,kein,DET
Garnison,Garnison,NOUN
gehabt,haben,VERB
hätte,haben,AUX
",",--,PUNCT
würde,werden,AUX
es,es,PRON
das,der,DET
trostloseste,trostlose,ADJ
Nest,Nest,NOUN
gewesen,sein,AUX
sein,sein,AUX
",",--,PUNCT
das,der,PRON
je,je,ADV
die,der,DET
Sonne,Sonne,NOUN
beschienen,beschienen,VERB
;,--,PUNCT
aber,aber,CCONJ
die,der,DET
Dragoner,Dragoner,NOUN
brachten,bringen,VERB
doch,doch,ADV
etwas,etwas,DET
Leben,Leben,NOUN
und,und,CCONJ
Bewegung,Bewegung,NOUN
hinein,hinein,ADV
.,--,PUNCT
–,--,PUNCT
2.,2.,ADV
Rittmeister,Rittmeister,NOUN
Schimmelmann,Schimmelmann,PROPN
Eine,ein,DET
pechschwarze,pechschwarz,ADJ
Novembernacht,Novembernacht,NOUN
lag,liegen,VERB
noch,noch,ADV
in,in,ADP
träger,träg,ADJ
Ruhe,Ruhe,NOUN
über,über,ADP
Hasenbalg,Hasenbalg,PROPN
",",--,PUNCT
obgleich,obgleich,SCONJ
das,der,DET
Städtchen,Städtchen,NOUN
schon,schon,ADV
seit,seit,ADP
geraumer,geraum,ADJ
Zeit,Zeit,NOUN
begonnen,beginnen,VERB
hatte,haben,AUX
",",--,PUNCT
Tag,Tag,NOUN
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Um,um,ADP
fünf,fünf,NUM
Uhr,Uhr,NOUN
fängt,fangen,VERB
das,der,DET
erste,erster,ADJ
leise,leis,ADJ
Regen,Regen,NOUN
an,an,ADP
.,--,PUNCT
Da,da,ADV
verläßt,verlassen,VERB
der,der,DET
Trompeter,Trompeter,NOUN
nicht,nicht,PART
sein,sein,DET
Grab,Grab,NOUN
",",--,PUNCT
wie,wie,SCONJ
in,in,ADP
der,der,DET
nächtlichen,nächtlich,ADJ
Heerschau,Heerschau,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
die,der,DET
harte,hart,ADJ
Pritsche,Pritsche,NOUN
auf,auf,ADP
der,der,DET
Hauptwache,Hauptwache,NOUN
",",--,PUNCT
blinzelt,blinzeln,VERB
mit,mit,ADP
blöd,Blöd,NOUN
verschlafenem,verschlafenem,PRON
Auge,Auge,NOUN
nach,nach,ADP
seinem,sein,DET
Instrument,Instrument,NOUN
",",--,PUNCT
hüllt,hüllen,VERB
sich,sich,PRON
in,in,ADP
den,der,DET
groben,grob,ADJ
Reitermantel,Reitermantel,NOUN
",",--,PUNCT
tritt,treten,VERB
auf,auf,ADP
den,der,DET
Markt,Markt,NOUN
hinaus,hinaus,ADP
und,und,CCONJ
bläst,blasen,VERB
mit,mit,ADP
noch,noch,ADV
schlaffen,schlaff,ADJ
Lippen,Lippe,NOUN
nach,nach,ADP
allen,aller,DET
Richtungen,Richtung,NOUN
hin,hin,ADV
",",--,PUNCT
die,der,DET
morgenheiseren,morgenheiseren,NOUN
",",--,PUNCT
entsetzlichen,entsetzlich,ADJ
Töne,Ton,NOUN
der,der,DET
Reveille,Reveille,NOUN
.,--,PUNCT
Dann,dann,ADV
öffnet,öffnen,VERB
der,der,DET
Soldat,Soldat,NOUN
die,der,DET
Stalltür,Stalltür,NOUN
.,--,PUNCT
Da,da,ADV
liegen,liegen,VERB
die,der,DET
Pferde,Pferd,NOUN
auf,auf,ADP
der,der,DET
weichen,weich,ADJ
Streu,Streu,NOUN
und,und,CCONJ
pusten,pusten,ADV
und,und,CCONJ
stöhnen,stöhnen,VERB
noch,noch,CCONJ
im,in,ADP
besten,gut,ADJ
Schlaf,Schlaf,NOUN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
dem,der,DET
Dragoner,Dragoner,NOUN
fast,fast,ADV
leid,Leid,ADV
tut,tun,VERB
",",--,PUNCT
sie,sie,PRON
zu,zu,PART
wecken,wecken,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
hört,hören,VERB
er,er,PRON
aber,aber,ADV
im,in,ADP
Vorderhause,Vorderhause,NOUN
eine,ein,DET
Haustür,Haustür,NOUN
gehen,gehen,VERB
",",--,PUNCT
dann,dann,ADV
sporenklirrende,sporenklirrende,VERB
Tritte,Tritt,NOUN
und,und,CCONJ
das,der,DET
leise,leis,ADJ
Räuspern,Räusper,NOUN
des,der,DET
Beritt-Unteroffiziers,Beritt-Unteroffizier,NOUN
",",--,PUNCT
und,und,CCONJ
schnell,schnell,ADV
ruckt,rucken,VERB
er,er,PRON
die,der,DET
Pferde,Pferd,NOUN
an,an,ADP
den,der,DET
langen,lang,ADJ
Ketten,Kette,NOUN
empor,empor,ADV
",",--,PUNCT
ergreift,ergreifen,VERB
Striegel,Striegel,PROPN
und,und,CCONJ
Kartätsche,Kartätsche,NOUN
und,und,CCONJ
beginnt,beginnen,VERB
mit,mit,ADP
fanatischem,fanatisch,ADJ
Eifer,Eifer,NOUN
sein,sein,DET
treues,treu,ADJ
Tier,Tier,NOUN
zu,zu,PART
putzen,putzen,VERB
.,--,PUNCT
Gleich,gleich,ADV
darauf,darauf,ADV
wird,werden,AUX
die,der,DET
Stalltür,Stalltür,NOUN
von,von,ADP
außen,außen,ADV
geöffnet,öffnen,VERB
",",--,PUNCT
ein,ein,DET
kalter,kalt,ADJ
Luftstrom,Luftstrom,NOUN
dringt,dringen,VERB
in,in,ADP
den,der,DET
dünstegeschwängerten,dünstegeschwängert,ADJ
laulichen,laulich,ADJ
Raum,Raum,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Korporal,Korporal,NOUN
empfängt,empfangen,VERB
die,der,DET
Meldung,Meldung,NOUN
des,der,DET
Dragoners,Dragoner,NOUN
",",--,PUNCT
ob,ob,SCONJ
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
etwas,etwas,PRON
vorgefallen,vorgefallen,VERB
sei,sein,AUX
.,--,PUNCT
–,--,PUNCT
Wenn,wenn,SCONJ
die,der,DET
Beritt-Unteroffiziere,Beritt-Unteroffizier,NOUN
in,in,ADP
dieser,dieser,DET
Weise,Weise,NOUN
ihre,ihr,DET
sieben,sieben,NUM
bis,bis,CCONJ
acht,acht,NUM
Quartiere,Quartier,NOUN
durchgegangen,durchgegang,VERB
sind,sein,AUX
",",--,PUNCT
begeben,begeben,VERB
sie,sie,PRON
sich,sich,PRON
zum,zu,ADP
Morgenrapport,Morgenrapport,NOUN
beim,bei,ADP
Herrn,Herr,NOUN
Wachtmeister,Wachtmeister,NOUN
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
ein,ein,DET
wichtiger,wichtig,ADJ
und,und,CCONJ
gestrenger,gestreng,ADJ
Mann,Mann,NOUN
",",--,PUNCT
die,der,DET
rechte,recht,ADJ
Hand,Hand,NOUN
des,der,DET
Rittmeisters,Rittmeister,NOUN
",",--,PUNCT
oft,oft,ADV
von,von,ADP
größerem,größer,ADJ
Einfluß,Einfluß,NOUN
als,als,ADP
die,der,DET
Offiziere,Offizier,NOUN
.,--,PUNCT
Er,er,PRON
ist,sein,AUX
noch,noch,ADV
im,in,ADP
Schlafrock,Schlafrock,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Korporale,Korporale,NOUN
eintreten,eintreten,VERB
",",--,PUNCT
und,und,CCONJ
empfängt,empfangen,VERB
sie,sie,PRON
im,in,ADP
Bewußtsein,Bewußtsein,NOUN
der,der,DET
ganzen,ganz,ADJ
hohen,hoch,ADJ
Würde,Würde,NOUN
seiner,sein,DET
Stellung,Stellung,NOUN
.,--,PUNCT
Seine,sein,DET
Rede,Rede,NOUN
ist,sein,AUX
kurz,kurz,ADV
und,und,CCONJ
gemessen,messen,VERB
",",--,PUNCT
der,der,DET
Ausdruck,Ausdruck,NOUN
in,in,ADP
seiner,sein,DET
Art,Art,NOUN
gewählt,wählen,VERB
",",--,PUNCT
jede,jeder,DET
Bewegung,Bewegung,NOUN
zeigt,zeigen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
zum,zu,ADP
Herrscher,Herrscher,NOUN
geboren,gebären,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
der,der,DET
Rapport,Rapport,NOUN
beendet,beenden,VERB
ist,sein,AUX
",",--,PUNCT
gehen,gehen,VERB
die,der,DET
Unteroffiziere,Unteroffiziere,NOUN
wieder,wieder,ADV
nach,nach,ADP
Hause,Haus,NOUN
.,--,PUNCT
Die,der,DET
verheirateten,verheirateten,NOUN
finden,finden,VERB
ein,ein,DET
Töpfchen,Töpfchen,NOUN
heißen,heißen,VERB
Kaffee,Kaffee,NOUN
vor,vor,ADP
;,--,PUNCT
die,der,DET
unverheirateten,unverheirateten,NOUN
trinken,trinken,VERB
wohl,wohl,ADV
lieber,lieber,ADV
einen,ein,DET
handlichen,handlich,ADJ
Kümmel,Kümmel,NOUN
",",--,PUNCT
der,der,PRON
sie,sie,PRON
schneller,schnell,ADV
erwärmt,erwärmen,VERB
.,--,PUNCT
–,--,PUNCT
Es,es,PRON
ist,sein,AUX
draußen,draußen,ADV
noch,noch,ADV
so,so,ADV
finster,finster,ADV
wie,wie,ADP
ein,ein,DET
Sack,Sack,NOUN
.,--,PUNCT
Der,der,DET
rauhe,rauh,ADJ
Westwind,Westwind,NOUN
streicht,streichen,VERB
über,über,ADP
die,der,DET
Tabaksfelder,Tabaksfelder,NOUN
und,und,CCONJ
pustet,pusten,VERB
deren,der,PRON
narkotisches,narkotisch,ADJ
Aroma,Aroma,NOUN
den,der,DET
alten,alt,ADJ
wackligen,wacklig,ADJ
Häusern,Haus,NOUN
ins,in,ADP
Gesicht,Gesicht,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
schütteln,schütteln,VERB
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
sie,sie,PRON
niesen,niesen,VERB
wollten,wollen,AUX
",",--,PUNCT
und,und,CCONJ
manchmal,manchmal,ADV
kommt,kommen,VERB
auch,auch,ADV
wirklich,wirklich,ADV
ein,ein,DET
ängstliches,ängstlich,ADJ
Kreischen,Kreischen,NOUN
und,und,CCONJ
Pruschen,Prusche,NOUN
zum,zu,ADP
Vorschein,Vorschein,NOUN
.,--,PUNCT
Das,der,DET
sind,sein,AUX
aber,aber,ADV
die,der,DET
losen,los,ADJ
Dachrinnen,Dachrinn,NOUN
und,und,CCONJ
die,der,DET
rostigen,rostig,ADJ
Wetterfahnen,Wetterfahn,NOUN
",",--,PUNCT
mit,mit,ADP
denen,der,PRON
der,der,DET
Wind,Wind,NOUN
spielt,spielen,VERB
in,in,ADP
seiner,sein,DET
tollen,toll,ADJ
Laune,Laune,NOUN
.,--,PUNCT
Allmählich,allmählich,ADV
beginnt,beginnen,VERB
es,es,PRON
auf,auf,ADP
den,der,DET
Straßen,Straße,NOUN
lebendiger,lebendiger,ADV
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
Die,der,DET
Bäcker,Bäcker,NOUN
und,und,CCONJ
Materialwarenhändler,Materialwarenhändler,NOUN
öffnen,öffnen,VERB
ihre,ihr,DET
Türen,Tür,NOUN
",",--,PUNCT
gähnende,gähnend,ADJ
Dienstmädchen,Dienstmädchen,NOUN
mit,mit,ADP
Federn,Feder,NOUN
in,in,ADP
den,der,DET
Haaren,Haar,NOUN
",",--,PUNCT
einem,ein,DET
warmen,warm,ADJ
Tuch,Tuch,NOUN
über,über,ADP
dem,der,DET
Kopf,Kopf,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
frierenden,frierend,ADJ
Hände,Hand,NOUN
unter,unter,ADP
der,der,DET
Schürze,schürze,NOUN
",",--,PUNCT
kaufen,kaufen,VERB
ihre,ihr,DET
Frühstückssemmeln,Frühstückssemmel,NOUN
ein,ein,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
ersten,erster,ADJ
Dragoner,Dragoner,NOUN
führen,fahren,VERB
nach,nach,ADP
der,der,DET
bedeckten,bedeckt,ADJ
Reitbahn,Reitbahn,NOUN
.,--,PUNCT
Der,der,DET
müde,müde,ADJ
Kerl,Kerl,NOUN
hängt,hängen,VERB
noch,noch,ADV
in,in,ADP
den,der,DET
Knien,Knie,NOUN
",",--,PUNCT
die,der,DET
ganze,ganz,ADJ
Figur,Figur,NOUN
ist,sein,AUX
gesackt,sacken,VERB
",",--,PUNCT
der,der,DET
schwere,schwer,ADJ
Tritt,Tritt,NOUN
dröhnend,dröhnend,ADV
und,und,CCONJ
schurrend,schurrend,ADV
zugleich,zugleich,ADV
",",--,PUNCT
während,während,SCONJ
das,der,PRON
klügere,klüger,ADJ
Pferd,Pferd,NOUN
mit,mit,ADP
still,still,ADV
gesenktem,gesenkt,ADJ
Kopf,Kopf,NOUN
leicht,leicht,ADV
und,und,CCONJ
behende,behende,VERB
neben,neben,ADP
ihm,ihm,PRON
hergeht,hergehen,VERB
und,und,CCONJ
vorsichtig,vorsichtig,ADV
die,der,DET
tiefen,tief,ADJ
Löcher,Loch,NOUN
in,in,ADP
dem,der,DET
schlechten,schlecht,ADJ
Straßenpflaster,Straßenpflaster,NOUN
meidet,meiden,VERB
.,--,PUNCT
Mehr,mehr,ADV
und,und,CCONJ
mehr,mehr,DET
Dragoner,Dragoner,NOUN
ziehen,ziehen,VERB
nach,nach,ADP
der,der,DET
Bahn,Bahn,NOUN
",",--,PUNCT
und,und,CCONJ
wo,wo,SCONJ
einmal,einmal,ADV
ein,ein,DET
Pferd,Pferd,NOUN
laut,laut,ADV
wiehert,wieheren,VERB
oder,oder,CCONJ
schnauft,schnaufen,VERB
",",--,PUNCT
da,da,SCONJ
schlagen,schlagen,VERB
auf,auf,ADP
dem,der,DET
Hof,Hof,NOUN
die,der,DET
Hunde,Hund,NOUN
an,an,ADP
und,und,CCONJ
in,in,ADP
dem,der,DET
Hühnerstall,Hühnerstall,NOUN
fliegt's,fliegt's,VERB
durcheinander,durcheinander,ADV
.,--,PUNCT
Dann,dann,ADV
kommen,kommen,VERB
die,der,DET
Unteroffiziere,Unteroffiziere,NOUN
und,und,CCONJ
Gefreiten,Gefreite,NOUN
",",--,PUNCT
und,und,CCONJ
zuletzt,zuletzt,ADV
eilt,eilen,VERB
mit,mit,ADP
emporgeschlagenem,emporgeschlagen,ADJ
Mantelkragen,Mantelkrag,NOUN
der,der,DET
Leutnant,Leutnant,NOUN
säbelklappernd,säbelklappernd,ADV
hinterher,hinterher,ADV
",",--,PUNCT
noch,noch,ADV
ohne,ohne,ADP
Kaffee,Kaffee,NOUN
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
die,der,DET
Zeit,Zeit,NOUN
verschlafen,verschlafen,VERB
.,--,PUNCT
Die,der,DET
Uhr,Uhr,NOUN
schlägt,schlagen,VERB
sieben,sieben,NUM
auf,auf,ADP
den,der,DET
Kirchentürmen,Kirchentürme,NOUN
.,--,PUNCT
Lassen,lassen,VERB
wir,wir,PRON
jetzt,jetzt,ADV
die,der,DET
Dragoner,Dragoner,NOUN
immer,immer,ADV
rundum,rundum,ADV
reiten,rein,VERB
in,in,ADP
der,der,DET
Bahn,Bahn,NOUN
",",--,PUNCT
den,der,PRON
Unteroffizier,Unteroffizier,NOUN
kommandieren,kommandieren,VERB
",",--,PUNCT
die,der,DET
Gefreiten,Gefreite,NOUN
korrigieren,korrigieren,VERB
und,und,CCONJ
den,der,DET
Leutnant,Leutnant,NOUN
im,in,ADP
Stehen,stehen,NOUN
wieder,wieder,ADV
einschlafen,einschlafen,VERB
",",--,PUNCT
und,und,CCONJ
begeben,begeben,VERB
wir,wir,PRON
uns,sich,PRON
nach,nach,ADP
einem,ein,DET
alten,alt,ADJ
",",--,PUNCT
baufälligen,baufälligen,VERB
Hause,Haus,NOUN
",",--,PUNCT
nicht,nicht,PART
weit,weit,ADV
von,von,ADP
dem,der,DET
gelben,gelb,ADJ
Rathause,Rathause,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,DET
grünen,grün,ADJ
Türmchen,Türmchen,NOUN
drauf,drauf,ADV
.,--,PUNCT
Die,der,DET
Fenster,Fenster,NOUN
sind,sein,AUX
noch,noch,ADV
alle,alle,PRON
kohlschwarz,kohlschwarz,ADV
",",--,PUNCT
nur,nur,ADV
hinter,hinter,ADP
den,der,DET
zerbrochenen,zerbrochener,ADJ
schmutzigen,Schmutzig,NOUN
Scheiben,Scheibe,NOUN
der,der,DET
Soldatenlammer,Soldatenlammer,NOUN
neben,neben,ADP
dem,der,DET
Stall,Stall,NOUN
leuchtet,leuchten,VERB
ein,ein,DET
trübes,trübes,NOUN
",",--,PUNCT
schmutziges,schmutzig,ADJ
Licht,Licht,NOUN
",",--,PUNCT
und,und,CCONJ
ab,ab,ADP
und,und,CCONJ
zu,zu,PART
bewegen,bewegen,VERB
sich,sich,PRON
die,der,DET
schattenhaften,schattenhaft,ADJ
Formen,Form,NOUN
eines,ein,DET
anscheinend,anscheinend,ADV
menschlichen,menschlich,ADJ
Wesens,Wesen,NOUN
durch,durch,ADP
den,der,DET
kleinen,klein,ADJ
matterhellten,matterhellt,ADJ
Raum,Raum,NOUN
.,--,PUNCT
Dann,dann,ADV
öffnet,öffnen,VERB
sich,sich,PRON
die,der,DET
Tür,Tür,NOUN
und,und,CCONJ
ein,ein,DET
Mann,Mann,NOUN
tritt,treten,VERB
auf,auf,ADP
den,der,DET
Hof,Hof,NOUN
heraus,heraus,ADV
.,--,PUNCT
Den,der,DET
oberen,oberer,ADJ
Teil,Teil,NOUN
seines,sein,DET
gedrungenen,gedrungen,ADJ
Körpers,Körper,NOUN
bedeckt,bedeckt,VERB
eine,ein,DET
warme,warm,ADJ
Unterjacke,Unterjacke,NOUN
",",--,PUNCT
die,der,PRON
vorn,vorn,ADV
mit,mit,ADP
weißen,weiß,ADJ
Bändern,Bänder,NOUN
zugebunden,zugebunden,VERB
ist,sein,AUX
",",--,PUNCT
um,um,SCONJ
die,der,DET
kurzen,kurz,ADJ
kräftigen,kräftig,ADJ
Beine,Bein,NOUN
bläht,blähen,VERB
sich,sich,PRON
eine,ein,DET
steife,steif,VERB
",",--,PUNCT
bei,bei,ADP
jeder,jeder,DET
Bewegung,Bewegung,NOUN
wie,wie,ADP
ein,ein,DET
Schurzfell,Schurzfell,NOUN
knatternde,knatternd,ADJ
Lederhose,lederhose,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,PRON
strumpflosen,strumpflosen,ADV
",",--,PUNCT
merkwürdig,merkwürdig,ADV
großen,groß,ADJ
Füße,Fuß,NOUN
stecken,stecken,VERB
in,in,ADP
einem,ein,DET
Paar,Paar,NOUN
noch,noch,ADV
größeren,groß,ADJ
Holzpantoffeln,Holzpantoffel,NOUN
.,--,PUNCT
Soweit,soweit,SCONJ
wir,wir,PRON
",",--,PUNCT
bei,bei,ADP
der,der,DET
mangelhaften,mangelhaft,ADJ
Beleuchtung,Beleuchtung,NOUN
der,der,DET
Öllaterne,Öllatern,NOUN
