Token,Lemma,POS
Eindruck,Eindruck,NOUN
eines,ein,DET
großen,groß,ADJ
",",--,PUNCT
vom,von,ADP
Winde,Wind,NOUN
bewegten,bewegen,VERB
",",--,PUNCT
hin,hin,ADV
und,und,CCONJ
her,her,ADV
wogenden,wogend,ADJ
Tulpenbeets,Tulpenbeet,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
mußte,müssen,AUX
mir,sich,PRON
gestehen,gestehen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Anblick,Anblick,NOUN
zwar,zwar,ADV
recht,recht,ADV
artig,artig,ADV
",",--,PUNCT
aber,aber,CCONJ
auf,auf,ADP
die,der,DET
Länge,Länge,NOUN
ermüdend,ermüdend,ADV
sei,sein,AUX
",",--,PUNCT
ja,ja,ADV
wohl,wohl,ADV
gar,gar,ADV
aufgereizten,aufgereizt,ADJ
Personen,Person,NOUN
einen,ein,DET
kleinen,klein,ADJ
Schwindel,Schwindel,NOUN
verursachen,verursachen,VERB
könne,können,AUX
",",--,PUNCT
der,der,PRON
dem,der,DET
nicht,nicht,PART
unangenehmen,unangenehm,ADJ
Delirieren,Delirier,NOUN
des,der,DET
nahenden,nahend,ADJ
Traums,Traum,NOUN
gliche,glichen,VERB
;,--,PUNCT
darin,darin,ADV
suchte,suchen,VERB
ich,ich,PRON
das,der,DET
Vergnügen,Vergnügen,NOUN
",",--,PUNCT
das,der,PRON
das,der,DET
Eckfenster,Eckfenster,NOUN
dem,der,DET
Vetter,Vetter,NOUN
gewähre,gewähren,VERB
",",--,PUNCT
und,und,CCONJ
äußerte,äußern,VERB
ihm,ihm,PRON
dieses,dieser,PRON
ganz,ganz,ADV
unverhohlen,unverhohlen,VERB
.,--,PUNCT
Der,der,DET
Vetter,Vetter,NOUN
schlug,schlagen,VERB
aber,aber,ADV
die,der,DET
Hände,Hand,NOUN
über,über,ADP
den,der,DET
Kopf,Kopf,NOUN
zusammen,zusammen,ADV
",",--,PUNCT
und,und,CCONJ
es,es,PRON
entspann,entspann,VERB
sich,sich,PRON
zwischen,zwischen,ADP
uns,uns,PRON
folgendes,folgend,ADJ
Gespräch,Gespräch,NOUN
.,--,PUNCT
Der,der,DET
Vetter,Vetter,NOUN
.,--,PUNCT
Vetter,Vetter,NOUN
",",--,PUNCT
Vetter,Vetter,PROPN
!,--,PUNCT
nun,nun,ADV
sehe,sehen,VERB
ich,ich,PRON
wohl,wohl,ADV
",",--,PUNCT
daß,daß,SCONJ
auch,auch,ADV
nicht,nicht,PART
das,der,DET
kleinste,klein,ADJ
Fünkchen,Fünkchen,NOUN
von,von,ADP
Schriftstellertalent,Schriftstellertalent,NOUN
in,in,ADP
dir,dir,PRON
glüht,glüht,VERB
.,--,PUNCT
Das,der,DET
erste,erster,ADJ
Erfordernis,Erfordernis,NOUN
fehlt,fehlen,VERB
dir,dir,PRON
dazu,dazu,ADV
",",--,PUNCT
um,um,SCONJ
jemals,jemals,ADV
in,in,ADP
die,der,DET
Fußstapfen,Fußstapfe,NOUN
deines,dein,DET
würdigen,würdig,ADJ
lahmen,lahm,ADJ
Vetters,Vetter,NOUN
zu,zu,PART
treten,treten,VERB
;,--,PUNCT
nämlich,nämlich,ADV
ein,ein,DET
Auge,Auge,NOUN
",",--,PUNCT
welches,welcher,PRON
wirklich,wirklich,ADV
schaut,schauen,VERB
.,--,PUNCT
Jener,Jener,DET
Markt,Markt,NOUN
bietet,bieten,VERB
dir,dir,PRON
nichts,nichts,PRON
dar,dar,ADV
als,als,ADP
den,der,DET
Anblick,Anblick,NOUN
eines,ein,DET
scheckichten,scheckichte,NOUN
",",--,PUNCT
sinnverwirrenden,sinnverwirrenden,ADJ
Gewühls,Gewühl,NOUN
des,der,DET
in,in,ADP
bedeutungsloser,bedeutungslos,ADJ
Tätigkeit,Tätigkeit,NOUN
bewegten,bewegt,ADJ
Volks,Volk,NOUN
.,--,PUNCT
Hoho,Hoho,PROPN
",",--,PUNCT
mein,mein,DET
Freund,Freund,NOUN
",",--,PUNCT
mir,mir,PRON
entwickelt,entwickeln,VERB
sich,sich,PRON
daraus,daraus,ADV
die,der,DET
mannigfachste,mannigfach,ADJ
Szenerie,Szenerie,NOUN
des,der,DET
bürgerlichen,bürgerlich,ADJ
Lebens,Leben,NOUN
",",--,PUNCT
und,und,CCONJ
mein,mein,DET
Geist,Geist,NOUN
",",--,PUNCT
ein,ein,DET
wackerer,wacker,ADJ
Callot,Callot,NOUN
oder,oder,CCONJ
moderner,modern,ADJ
Chodowiecki,Chodowiecki,NOUN
",",--,PUNCT
entwirft,entwerfen,VERB
eine,ein,DET
Skizze,Skizze,NOUN
nach,nach,ADP
der,der,DET
andern,anderer,VERB
",",--,PUNCT
deren,der,DET
Umrisse,Umriß,NOUN
oft,oft,ADV
keck,Keck,VERB
genug,genug,ADV
sind,sein,AUX
.,--,PUNCT
Auf,auf,ADP
",",--,PUNCT
Vetter,Vetter,NOUN
!,--,PUNCT
ich,ich,PRON
will,wollen,AUX
sehen,sehen,VERB
",",--,PUNCT
ob,ob,SCONJ
ich,ich,PRON
dir,dir,PRON
nicht,nicht,PART
wenigstens,wenigstens,ADV
die,der,DET
Primizien,Primizi,NOUN
der,der,DET
Kunst,Kunst,NOUN
zu,zu,PART
schauen,schauen,VERB
beibringen,beibringen,VERB
kann,können,AUX
.,--,PUNCT
Sieh,Sieh,NOUN
einmal,einmal,ADV
gerade,gerade,ADV
vor,vor,ADP
dich,dich,PRON
herab,herab,ADV
in,in,ADP
die,der,DET
Straße,Straße,NOUN
;,--,PUNCT
hier,hier,ADV
hast,haben,AUX
du,du,PRON
mein,mein,DET
Glas,Glas,NOUN
",",--,PUNCT
bemerkst,bemerken,VERB
du,du,PRON
wohl,wohl,ADV
die,der,DET
etwas,etwas,ADV
fremdartig,fremdartig,ADV
gekleidete,gekleidet,ADJ
Person,Person,NOUN
mit,mit,ADP
dem,der,DET
großen,groß,ADJ
Marktkorbe,Marktkorbe,NOUN
am,an,ADP
Arm,Arm,NOUN
",",--,PUNCT
die,der,PRON
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
Bürstenbinder,Bürstenbinder,NOUN
in,in,ADP
tiefem,tief,ADJ
Gespräch,Gespräch,NOUN
begriffen,begreifen,VERB
",",--,PUNCT
ganz,ganz,ADV
geschwinde,geschwind,ADJ
andere,anderer,ADJ
Domestika,Domestika,PROPN
abzumachen,abzumachen,VERB
scheint,scheinen,VERB
",",--,PUNCT
als,als,SCONJ
die,der,PRON
des,der,DET
Leibes,Leib,NOUN
Nahrung,Nahrung,NOUN
betreffen,betreffen,VERB
?,--,PUNCT
Ich,ich,PRON
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
sie,sie,PRON
gefaßt,fassen,VERB
.,--,PUNCT
Sie,sie,PRON
hat,haben,AUX
ein,ein,DET
grell,grell,ADV
zitronenfarbiges,zitronenfarbig,ADJ
Tuch,Tuch,NOUN
nach,nach,ADP
französischer,französisch,ADJ
Art,Art,NOUN
turbanähnlich,turbanähnlich,ADV
um,um,ADP
den,der,DET
Kopf,Kopf,NOUN
gewunden,wunden,VERB
",",--,PUNCT
und,und,CCONJ
ihr,ihr,DET
Gesicht,Gesicht,NOUN
sowie,sowie,CCONJ
ihr,ihr,PRON
ganzes,ganz,ADJ
Wesen,Wesen,NOUN
zeigt,zeigen,VERB
deutlich,deutlich,ADV
die,der,DET
Französin,Französin,NOUN
.,--,PUNCT
Wahrscheinlich,wahrscheinlich,ADV
eine,ein,DET
Restantin,Restantin,NOUN
aus,aus,ADP
dem,der,DET
letzten,letzter,ADJ
Kriege,Krieg,NOUN
",",--,PUNCT
die,der,PRON
ihr,ihr,DET
Schäfchen,schäfchen,NOUN
hier,hier,ADV
ins,in,ADP
trockne,Trockne,NOUN
gebracht,bringen,VERB
.,--,PUNCT
Der,der,DET
Vetter,Vetter,NOUN
.,--,PUNCT
Nicht,nicht,PART
übel,übel,ADV
geraten,geraten,VERB
.,--,PUNCT
Ich,ich,PRON
wette,wetten,VERB
",",--,PUNCT
der,der,DET
Mann,Mann,NOUN
verdankt,verdanken,VERB
irgendeinem,irgendein,DET
Zweige,Zweig,NOUN
französischer,französisch,ADJ
Industrie,Industrie,NOUN
ein,ein,DET
hübsches,hübsch,ADJ
Auskommen,Auskommen,NOUN
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
seine,sein,DET
Frau,Frau,NOUN
ihren,ihr,DET
Marktkorb,Marktkorb,NOUN
mit,mit,ADP
ganz,ganz,ADV
guten,gut,ADJ
Dingen,Ding,NOUN
reichlich,reichlich,ADV
füllen,füllen,VERB
kann,können,AUX
.,--,PUNCT
Jetzt,jetzt,ADV
stürzt,stürzen,VERB
sie,sie,PRON
sich,sich,PRON
ins,in,ADP
Gewühl,Gewühl,NOUN
.,--,PUNCT
Versuche,Versuch,NOUN
",",--,PUNCT
Vetter,Vetter,NOUN
",",--,PUNCT
ob,ob,SCONJ
du,du,PRON
ihren,ihr,DET
Lauf,Lauf,NOUN
in,in,ADP
den,der,DET
verschiedensten,verschieden,ADJ
Krümmungen,Krümmung,NOUN
verfolgen,verfolgen,VERB
kannst,Kannst,ADV
",",--,PUNCT
ohne,ohne,SCONJ
sie,sie,PRON
aus,aus,ADP
dem,der,DET
Auge,Auge,NOUN
zu,zu,PART
verlieren,verlieren,VERB
;,--,PUNCT
das,der,DET
gelbe,gelb,ADJ
Tuch,Tuch,NOUN
leuchtet,leuchten,VERB
dir,dir,PRON
vor,vor,ADP
.,--,PUNCT
Ich,ich,PRON
.,--,PUNCT
Ei,ei,ADV
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
brennende,brennend,ADJ
gelbe,gelb,ADJ
Punkt,Punkt,NOUN
die,der,DET
Masse,Masse,NOUN
durchschneidet,durchschneiden,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
ist,sein,AUX
sie,sie,PRON
schon,schon,ADV
der,der,DET
Kirche,Kirche,NOUN
nah,nah,ADV
–,--,PUNCT
jetzt,jetzt,ADV
feilscht,feilschen,VERB
sie,sie,PRON
um,um,ADP
etwas,etwas,PRON
bei,bei,ADP
den,der,DET
Buden,Bude,NOUN
–,--,PUNCT
jetzt,jetzt,ADV
ist,sein,AUX
sie,sie,PRON
fort,fort,ADV
–,--,PUNCT
o,o,X
weh,weh,X
!,--,PUNCT
ich,ich,PRON
habe,haben,AUX
sie,sie,PRON
verloren,verlieren,VERB
–,--,PUNCT
nein,nein,PART
",",--,PUNCT
dort,dort,ADV
am,an,ADP
Ende,Ende,NOUN
duckt,ducken,VERB
sie,sie,PRON
wieder,wieder,ADV
auf,auf,ADP
–,--,PUNCT
dort,dort,ADV
bei,bei,ADP
dem,der,DET
Geflügel,Geflügel,NOUN
–,--,PUNCT
sie,sie,PRON
ergreift,ergreifen,VERB
eine,ein,DET
getupfte,getupft,ADJ
Gans,Gan,NOUN
–,--,PUNCT
sie,sie,PRON
betastet,betasten,VERB
sie,sie,PRON
mit,mit,ADP
kennerischen,kennerisch,ADJ
Fingern,Finger,NOUN
.,--,PUNCT
–,--,PUNCT
Der,der,DET
Vetter,Vetter,NOUN
.,--,PUNCT
Gut,gut,ADV
",",--,PUNCT
Vetter,Vetter,NOUN
",",--,PUNCT
das,der,DET
Fixieren,fixieren,NOUN
des,der,DET
Blicks,Blick,NOUN
erzeugt,erzeugen,VERB
das,der,DET
deutliche,deutlich,ADJ
Schauen,schauen,NOUN
.,--,PUNCT
Doch,doch,CCONJ
statt,statt,SCONJ
dich,dich,PRON
auf,auf,ADP
langweilige,langweilig,ADJ
Weise,Weise,NOUN
in,in,ADP
einer,ein,DET
Kunst,Kunst,NOUN
unterrichten,unterrichten,VERB
zu,zu,PART
wollen,wollen,AUX
",",--,PUNCT
die,der,DET
kaum,kaum,ADV
zu,zu,PART
erlernen,erlernen,VERB
",",--,PUNCT
laß,Laß,VERB
mich,mich,PRON
lieber,lieber,ADV
dich,dich,PRON
auf,auf,ADP
allerlei,allerlei,DET
Ergötzliches,Ergötzliche,NOUN
aufmerksam,aufmerksam,ADV
machen,machen,VERB
",",--,PUNCT
welches,welcher,PRON
sich,sich,PRON
vor,vor,ADP
unsern,unsern,NOUN
Augen,Auge,NOUN
auftut,auftun,VERB
.,--,PUNCT
Bemerkst,Bemerkst,VERB
du,du,PRON
wohl,wohl,ADV
jenes,jener,PRON
Frauenzimmer,Frauenzimmer,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
an,an,ADP
der,der,DET
Ecke,Ecke,NOUN
dort,dort,ADV
",",--,PUNCT
unerachtet,unerachten,VERB
das,der,DET
Gedränge,Gedränge,NOUN
gar,gar,ADV
nicht,nicht,PART
zu,zu,ADP
groß,groß,ADV
",",--,PUNCT
mit,mit,ADP
beiden,beide,DET
spitzen,spitz,ADJ
Ellenbogen,Ellenbog,NOUN
Platz,Platz,NOUN
macht,machen,VERB
?,--,PUNCT
Ich,ich,PRON
.,--,PUNCT
Was,was,PRON
für,für,ADP
eine,ein,DET
tolle,toll,ADJ
Figur,Figur,NOUN
–,--,PUNCT
ein,ein,DET
seidner,seidn,ADJ
Hut,Hut,NOUN
",",--,PUNCT
der,der,PRON
in,in,ADP
kapriziöser,Kapriziöser,PROPN
Formlosigkeit,Formlosigkeit,NOUN
stets,stets,ADV
jeder,jeder,DET
Mode,Mode,NOUN
Trotz,trotz,ADP
geboten,bieten,VERB
",",--,PUNCT
mit,mit,ADP
bunten,bunt,ADJ
",",--,PUNCT
in,in,ADP
den,der,DET
Lüften,Lüft,NOUN
wehenden,wehend,ADJ
Federn,Feder,NOUN
–,--,PUNCT
ein,ein,DET
kurzer,kurz,ADJ
seidner,seidn,ADJ
Überwurf,Überwurf,NOUN
",",--,PUNCT
dessen,der,DET
Farbe,Farbe,NOUN
in,in,ADP
das,der,DET
ursprüngliche,ursprünglich,ADJ
Nichts,nichts,PRON
zurückgekehrt,zurückkehren,VERB
–,--,PUNCT
darüber,darüber,ADV
ein,ein,DET
ziemlich,ziemlich,ADV
honetter,honett,ADJ
Shawl,Shawl,NOUN
–,--,PUNCT
der,der,PRON
Florbesatz,Florbesatz,NOUN
des,der,DET
gelbkattunenen,gelbkattunen,ADJ
Kleides,Kleid,NOUN
reicht,reichen,VERB
bis,bis,ADP
an,an,ADP
die,der,DET
Knöchel,Knöchel,NOUN
–,--,PUNCT
blaugraue,blaugrauen,VERB
Strümpfe,Strümpfe,NOUN
–,--,PUNCT
Schnürstiefeln,Schnürstiefel,NOUN
–,--,PUNCT
hinter,hinter,ADP
ihr,ihr,PRON
eine,ein,DET
stattliche,stattlich,ADJ
Magd,Magd,NOUN
mit,mit,ADP
zwei,zwei,NUM
Marktkörben,Marktkörbe,NOUN
",",--,PUNCT
einem,ein,DET
Fischnetz,Fischnetz,NOUN
",",--,PUNCT
einem,ein,DET
Mehlsack,Mehlsack,NOUN
.,--,PUNCT
–,--,PUNCT
Gott,Gott,NOUN
sei,sein,AUX
bei,bei,ADP
uns,uns,PRON
!,--,PUNCT
was,was,PRON
die,der,PRON
seidene,seiden,ADJ
Person,Person,NOUN
für,für,ADP
wütende,wütend,ADJ
Blicke,Blick,NOUN
um,um,ADP
sich,sich,PRON
wirft,werfen,VERB
",",--,PUNCT
mit,mit,ADP
welcher,welcher,DET
Wut,Wut,NOUN
sie,sie,PRON
eindringt,eindringen,VERB
in,in,ADP
die,der,DET
dicksten,dickst,ADJ
Haufen,Haufen,NOUN
–,--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
alles,alle,PRON
angreift,angreifen,VERB
",",--,PUNCT
Gemüse,Gemüse,NOUN
",",--,PUNCT
Obst,Obst,NOUN
",",--,PUNCT
Fleisch,Fleisch,NOUN
usw.,usw.,ADV
;,--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
alles,alle,PRON
beäugelt,beäugeln,VERB
",",--,PUNCT
betastet,betasten,VERB
",",--,PUNCT
um,um,SCONJ
alles,alle,PRON
feilscht,Feilscht,NOUN
und,und,CCONJ
nichts,nichts,PRON
erhandelt,erhandelt,VERB
.,--,PUNCT
–,--,PUNCT
Der,der,DET
Vetter,Vetter,NOUN
.,--,PUNCT
Ich,ich,PRON
nenne,nennen,VERB
diese,dieser,DET
Person,Person,NOUN
",",--,PUNCT
die,der,PRON
keinen,kein,DET
Markttag,Markttag,NOUN
fehlt,fehlen,VERB
",",--,PUNCT
die,der,DET
rabiate,Rabiate,NOUN
Hausfrau,Hausfrau,NOUN
.,--,PUNCT
Es,es,PRON
kommt,kommen,VERB
mir,mir,PRON
vor,vor,ADP
",",--,PUNCT
als,als,SCONJ
müsse,müssen,AUX
sie,sie,PRON
die,der,DET
Tochter,Tochter,NOUN
eines,ein,DET
reichen,reich,ADJ
Bürgers,Bürger,NOUN
",",--,PUNCT
vielleicht,vielleicht,ADV
eines,ein,DET
wohlhabenden,wohlhabend,ADJ
Seifensieders,Seifensieder,NOUN
sein,sein,AUX
",",--,PUNCT
deren,der,DET
Hand,Hand,NOUN
nebst,nebst,ADP
annexis,annexis,ADV
ein,ein,ADV
kleiner,klein,ADJ
Geheimsekretär,Geheimsekretär,NOUN
nicht,nicht,PART
ohne,ohne,ADP
Anstrengung,Anstrengung,NOUN
erworben,erwerben,VERB
.,--,PUNCT
Mit,mit,ADP
Schönheit,Schönheit,NOUN
und,und,CCONJ
Grazie,Grazie,NOUN
hat,haben,AUX
sie,sie,PRON
der,der,DET
Himmel,Himmel,NOUN
nicht,nicht,PART
ausgestattet,ausstatten,VERB
",",--,PUNCT
dagegen,dagegen,ADV
galt,gelten,VERB
sie,sie,PRON
bei,bei,ADP
allen,aller,PRON
Nachbaren,Nachbar,NOUN
für,für,ADP
das,der,DET
häuslichste,häuslichste,ADJ
",",--,PUNCT
wirtschaftlichste,wirtschaftlichste,ADJ
Mädchen,Mädchen,NOUN
",",--,PUNCT
und,und,CCONJ
in,in,ADP
der,der,DET
Tat,Tat,NOUN
",",--,PUNCT
sie,sie,PRON
ist,sein,AUX
auch,auch,ADV
so,so,ADV
wirtschaftlich,wirtschaftlich,ADV
und,und,CCONJ
wirtschaftet,wirtschaften,VERB
jeden,jeder,DET
Tag,Tag,NOUN
vom,von,ADP
Morgen,Morgen,NOUN
bis,bis,ADP
in,in,ADP
den,der,DET
Abend,Abend,NOUN
auf,auf,ADP
solche,solcher,DET
entsetzliche,entsetzlich,ADJ
Weise,Weise,NOUN
",",--,PUNCT
daß,daß,SCONJ
dem,der,DET
armen,arm,ADJ
Geheimsekretär,Geheimsekretär,NOUN
darüber,darüber,ADV
Hören,hören,NOUN
und,und,CCONJ
Sehen,Sehen,NOUN
vergeht,vergehen,VERB
und,und,CCONJ
er,er,PRON
sich,sich,PRON
dorthin,dorthin,ADV
wünscht,wünschen,VERB
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
Pfeffer,Pfeffer,NOUN
wächst,wachsen,VERB
.,--,PUNCT
Stets,stets,ADV
sind,sein,AUX
alle,aller,DET
Pauken-,Pauke,X
und,und,CCONJ
Trompetenregister,Trompetenregister,NOUN
der,der,DET
Einkäufe,Einkauf,NOUN
",",--,PUNCT
der,der,DET
Bestellungen,Bestellung,NOUN
",",--,PUNCT
des,der,DET
Kleinhandels,Kleinhandel,PROPN
und,und,CCONJ
der,der,DET
mannigfachen,mannigfach,ADJ
Bedürfnisse,Bedürfnis,NOUN
des,der,DET
Hauswesens,Hauswesen,NOUN
gezogen,ziehen,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
gleicht,gleichen,VERB
des,der,DET
Geheimsekretärs,Geheimsekretär,NOUN
Wirtschaft,Wirtschaft,NOUN
einem,ein,DET
Gehäuse,Gehäuse,NOUN
",",--,PUNCT
in,in,ADP
dem,der,PRON
ein,ein,DET
aufgezogenes,aufgezogen,ADJ
Uhrwerk,Uhrwerk,NOUN
ewig,ewig,ADV
eine,ein,DET
tolle,toll,ADJ
Sinfonie,Sinfonie,NOUN
",",--,PUNCT
die,der,PRON
der,der,DET
Teufel,Teufel,NOUN
selbst,selbst,ADV
komponiert,komponieren,VERB
hat,haben,AUX
",",--,PUNCT
fortspielt,fortspielt,ADV
;,--,PUNCT
ungefähr,ungefähr,ADV
jeden,jeder,DET
vierten,vierter,ADJ
Markttag,Markttag,NOUN
wird,werden,AUX
sie,sie,PRON
von,von,ADP
einer,ein,DET
andern,anderer,ADJ
Magd,Magd,NOUN
begleitet,begleiten,VERB
.,--,PUNCT
–,--,PUNCT
Sapienti,Sapienti,X
sat,sat,X
!,--,PUNCT
–,--,PUNCT
Bemerkst,Bemerkst,VERB
du,du,PRON
wohl,wohl,ADV
–,--,PUNCT
doch,doch,CCONJ
nein,nein,PART
",",--,PUNCT
nein,nein,PART
",",--,PUNCT
diese,dieser,DET
Gruppe,Gruppe,NOUN
",",--,PUNCT
die,der,PRON
soeben,soeben,ADV
sich,sich,PRON
bildet,bilden,VERB
",",--,PUNCT
wäre,sein,AUX
würdig,würdig,ADV
",",--,PUNCT
von,von,ADP
dem,der,DET
Krayon,Krayon,NOUN
eines,ein,DET
Hogarths,Hogarth,NOUN
verewigt,verewigen,VERB
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
Schau,Schau,NOUN
doch,doch,ADV
nur,nur,ADV
hin,hin,ADV
",",--,PUNCT
Vetter,Vetter,NOUN
",",--,PUNCT
in,in,ADP
die,der,DET
dritte,dritter,ADJ
Türöffnung,Türöffnung,NOUN
des,der,DET
Theaters,Theater,NOUN
!,--,PUNCT
Ich,ich,PRON
.,--,PUNCT
Ein,ein,DET
paar,paar,DET
alte,alt,ADJ
Weiber,Weiber,NOUN
auf,auf,ADP
niedrigen,niedrig,ADJ
Stühlen,Stuhl,NOUN
sitzend,sitzend,ADV
–,--,PUNCT
ihr,ihr,DET
ganzer,ganz,ADJ
Kram,Kram,PROPN
in,in,ADP
einem,ein,DET
mäßigen,mäßig,ADJ
Korbe,Korbe,NOUN
vor,vor,ADP
sich,sich,PRON
ausgebreitet,ausbreiten,VERB
–,--,PUNCT
die,der,PRON
eine,ein,DET
hält,halten,VERB
bunte,bunt,ADJ
Tücher,Tücher,NOUN
feil,feil,ADV
",",--,PUNCT
sogenannte,sogenannter,ADJ
Vexierware,Vexierwar,NOUN
",",--,PUNCT
auf,auf,ADP
den,der,DET
Effekt,Effekt,NOUN
für,für,ADP
blöde,blöd,ADJ
Augen,Auge,NOUN
berechnet,berechnen,VERB
–,--,PUNCT
die,der,DET
andere,anderer,PRON
hält,halten,VERB
eine,ein,DET
Niederlage,Niederlage,NOUN
von,von,ADP
blauen,blau,ADJ
und,und,CCONJ
grauen,grau,ADJ
Strümpfen,Strümpf,NOUN
",",--,PUNCT
Strickwolle,Strickwolle,NOUN
usw.,usw.,ADV
Sie,sie,PRON
haben,haben,AUX
sich,sich,PRON
zueinander,zueinand,NOUN
gebeugt,beugen,VERB
–,--,PUNCT
sie,sie,PRON
zischeln,zischeln,VERB
sich,sich,PRON
in,in,ADP
die,der,DET
Ohren,Ohr,NOUN
–,--,PUNCT
die,der,PRON
eine,einer,PRON
genießt,genießen,VERB
ein,ein,DET
Schälchen,Schälchen,NOUN
Kaffee,Kaffee,NOUN
;,--,PUNCT
die,der,DET
andere,anderer,PRON
scheint,scheinen,VERB
",",--,PUNCT
ganz,ganz,ADV
hingerissen,Hingerissen,VERB
von,von,ADP
dem,der,DET
Stoff,Stoff,NOUN
der,der,DET
Unterhaltung,Unterhaltung,NOUN
",",--,PUNCT
das,der,DET
Schnäpschen,schnäpschen,NOUN
zu,zu,PART
vergessen,vergessen,VERB
",",--,PUNCT
das,der,PRON
sie,sie,PRON
eben,eben,ADV
hinabgleiten,hinabgleiten,VERB
lassen,lassen,VERB
wollte,wollen,AUX
;,--,PUNCT
in,in,ADP
der,der,DET
Tat,Tat,NOUN
ein,ein,DET
paar,paar,DET
auffallende,auffallend,ADJ
Physiognomien,Physiognomie,NOUN
!,--,PUNCT
Welches,welcher,PRON
dämonische,dämonisch,ADJ
Lächeln,lächeln,NOUN
–,--,PUNCT
welche,welcher,DET
Gestikulation,Gestikulation,NOUN
mit,mit,ADP
den,der,DET
dürren,dürr,ADJ
Knochenärmen,Knochenärmen,NOUN
!,--,PUNCT
–,--,PUNCT
Der,der,DET
Vetter,Vetter,NOUN
.,--,PUNCT
Diese,dieser,DET
beiden,beide,DET
Weiber,Weiber,NOUN
sitzen,sitzen,VERB
beständig,beständig,ADV
zusammen,zusammen,ADV
",",--,PUNCT
und,und,CCONJ
unerachtet,unerachten,VERB
die,der,DET
Verschiedenheit,Verschiedenheit,NOUN
ihres,ihr,DET
Handels,Handel,NOUN
keine,kein,DET
Kollision,Kollision,NOUN
und,und,CCONJ
also,also,ADV
keinen,kein,DET
eigentlichen,eigentlich,ADJ
Brotneid,Brotneid,NOUN
zuläßt,zulassen,VERB
",",--,PUNCT
so,so,ADV
haben,haben,AUX
sie,sie,PRON
sich,sich,PRON
doch,doch,ADV
bis,bis,ADP
heute,heute,ADV
stets,stets,ADV
mit,mit,ADP
feindseligen,feindselig,NOUN
Blicken,Blick,NOUN
angeschielt,anschieln,VERB
und,und,CCONJ
sich,sich,PRON
",",--,PUNCT
darf,dürfen,AUX
ich,ich,PRON
meiner,mein,DET
geübten,geübt,ADJ
Physiognomik,Physiognomik,NOUN
trauen,trauen,VERB
",",--,PUNCT
diverse,diverser,ADJ
höhnische,höhnisch,ADJ
Redensarten,Redensart,NOUN
zugeworfen,zugeworfen,VERB
.,--,PUNCT
Oh,oh,PROPN
",",--,PUNCT
sieh,Sieh,VERB
",",--,PUNCT
sieh,Sieh,ADJ
",",--,PUNCT
Vetter,Vetter,NOUN
",",--,PUNCT
immer,immer,ADV
mehr,mehr,ADV
werden,werden,AUX
sie,sie,PRON
ein,ein,DET
Herz,Herz,NOUN
und,und,CCONJ
eine,ein,DET
Seele,Seele,NOUN
.,--,PUNCT
Die,der,DET
Tuchverkäuferin,Tuchverkäuferin,NOUN
teilt,teilen,VERB
der,der,DET
Strumpfhändlerin,Strumpfhändlerin,NOUN
ein,ein,DET
Schälchen,Schälchen,NOUN
Kaffee,Kaffee,NOUN
mit,mit,ADP
.,--,PUNCT
Was,was,PRON
hat,haben,AUX
das,der,PRON
zu,zu,PART
bedeuten,bedeuten,VERB
?,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
es,es,PRON
!,--,PUNCT
Vor,vor,ADP
wenigen,weniger,DET
Minuten,Minute,NOUN
trat,treten,VERB
ein,ein,DET
junges,jung,ADJ
Mädchen,Mädchen,NOUN
von,von,ADP
höchstens,höchstens,ADV
sechzehn,sechzehn,NUM
Jahren,Jahr,NOUN
",",--,PUNCT
hübsch,hübsch,ADV
wie,wie,ADP
der,der,DET
Tag,Tag,NOUN
",",--,PUNCT
deren,der,DET
ganzem,ganz,ADJ
Äußern,Äußer,NOUN
",",--,PUNCT
deren,der,DET
ganzem,ganz,ADJ
Betragen,Betragen,NOUN
man,man,PRON
Sitte,Sitt,NOUN
und,und,CCONJ
verschämte,verschämt,ADJ
Dürftigkeit,Dürftigkeit,NOUN
ansah,ansehen,VERB
",",--,PUNCT
angelockt,anlocken,VERB
von,von,ADP
der,der,DET
Vexierware,Vexierware,NOUN
",",--,PUNCT
an,an,ADP
den,der,DET
Korb,Korb,NOUN
.,--,PUNCT
Ihr,ihr,PRON
Sinn,Sinn,NOUN
war,sein,AUX
auf,auf,ADP
ein,ein,DET
weißes,weiß,ADJ
Tuch,Tuch,NOUN
mit,mit,ADP
bunter,bunt,ADJ
Borte,Borte,NOUN
gerichtet,richten,VERB
",",--,PUNCT
dessen,dessen,DET
sie,sie,PRON
vielleicht,vielleicht,ADV
eben,eben,ADV
sehr,sehr,ADV
