Token,Lemma,POS
plüschenen,plüschen,ADJ
Eleganz,Eleganz,NOUN
sehr,sehr,ADV
offenherzig,offenherzig,ADV
an,an,ADP
Bordelle,Bordell,NOUN
erinnerte,erinnern,VERB
",",--,PUNCT
gab,geben,VERB
der,der,DET
langhaarige,langhaarig,ADJ
Klavierspieler,Klavierspieler,NOUN
",",--,PUNCT
ein,ein,DET
heruntergekommener,heruntergekommen,ADJ
Student,Student,NOUN
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
schien,scheinen,VERB
",",--,PUNCT
gerade,gerade,ADV
eine,ein,DET
Melodie,Melodie,NOUN
zum,zu,ADP
Besten,beste,NOUN
",",--,PUNCT
nach,nach,ADP
der,der,PRON
ich,ich,PRON
in,in,ADP
irgendeiner,irgendeiner,DET
Posse,Posse,NOUN
den,der,DET
Text,Text,NOUN
:,--,PUNCT
»,--,PUNCT
Du,du,PRON
",",--,PUNCT
Du,du,PRON
",",--,PUNCT
Du,du,PRON
nur,nur,ADV
allein,allein,ADV
",",--,PUNCT
Du,du,PRON
",",--,PUNCT
Du,du,PRON
",",--,PUNCT
Du,du,PRON
sollst,sollen,AUX
es,es,PRON
sein,sein,AUX
«,--,PUNCT
habe,haben,AUX
singen,singen,VERB
hören,hören,VERB
",",--,PUNCT
–,--,PUNCT
es,es,PRON
ist,sein,AUX
schon,schon,ADV
lange,lange,ADV
her,her,ADV
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
war,sein,AUX
damals,damals,ADV
himmelblau,himmelblau,ADV
und,und,CCONJ
rosenroth,Rosenroth,PROPN
umwölkt,Umwölkt,NOUN
von,von,ADP
taubenschwingenzarter,taubenschwingenzarter,ADP
Schülerliebelei,Schülerliebelei,NOUN
.,--,PUNCT
Die,der,DET
Melodie,Melodie,NOUN
hier,hier,ADV
nahm,nehmen,VERB
mir,mir,PRON
für,für,ADP
einen,ein,DET
Augenblick,Augenblick,NOUN
den,der,DET
Schmerz,Schmerz,NOUN
und,und,CCONJ
schenkte,schenken,VERB
mir,mir,PRON
Wehmuth,Wehmuth,PROPN
.,--,PUNCT
Allerlei,allerlei,NOUN
Vergnügungspöbel,Vergnügungspöbel,NOUN
saß,sitzen,VERB
auf,auf,ADP
den,der,DET
Plüschpuffs,Plüschpuff,NOUN
und,und,CCONJ
Divans,Divan,NOUN
herum,herum,ADV
",",--,PUNCT
stumpfsimpelte,stumpfsimpelen,VERB
",",--,PUNCT
soff,Soff,PROPN
",",--,PUNCT
gröhlte,gröhlt,VERB
",",--,PUNCT
lachte,lachen,VERB
;,--,PUNCT
feiste,feist,ADJ
",",--,PUNCT
offenbar,offenbar,ADV
auf,auf,ADP
Fettquilligkeit,Fettquilligkeit,NOUN
ausgesuchte,ausgesucht,ADJ
Kellnerinnen,Kellnerinn,NOUN
in,in,ADP
ausgeschnittenen,ausgeschnitten,ADJ
Kleidern,Kleid,NOUN
",",--,PUNCT
dick,dick,ADV
beschminkt,beschminken,ADV
",",--,PUNCT
mit,mit,ADP
Augenrändern,Augenränder,NOUN
von,von,ADP
Thalerumfang,Thalerumfang,PROPN
",",--,PUNCT
meist,meist,ADV
der,der,DET
Frucht,Frucht,NOUN
näher,nah,ADV
als,als,ADP
der,der,DET
Blüthe,Blüthe,NOUN
",",--,PUNCT
leisteten,leisten,VERB
die,der,DET
übliche,üblich,ADJ
Gesellschaft,Gesellschaft,NOUN
",",--,PUNCT
womit,womit,SCONJ
der,der,DET
kavaliermäßige,kavaliermäßig,ADJ
Charakter,Charakter,NOUN
des,der,DET
Lokals,Lokal,NOUN
sich,sich,PRON
schön,schön,ADV
bewährte,bewähren,VERB
.,--,PUNCT
Ich,ich,PRON
setzte,setzen,VERB
mich,sich,PRON
an,an,ADP
den,der,DET
einzigen,einzig,ADJ
Tisch,Tisch,NOUN
",",--,PUNCT
der,der,PRON
noch,noch,ADV
leer,leer,ADV
war,sein,AUX
",",--,PUNCT
in,in,ADP
eine,ein,DET
Divanecke,Divanecke,NOUN
",",--,PUNCT
in,in,ADP
der,der,PRON
es,es,PRON
muffig,muffig,ADV
nach,nach,ADP
Patschouli,Patschouli,PROPN
(,--,PUNCT
Odeur,Odeur,NOUN
de,de,PROPN
bordel,Bordel,PROPN
unter,unter,ADP
Kennern,Kenner,NOUN
),--,PUNCT
roch,roch,ADV
.,--,PUNCT
Ueber,Ueber,NOUN
dem,der,DET
Divan,Divan,NOUN
mit,mit,ADP
seinen,sein,DET
Gerüchen,Gerüchen,NOUN
hing,hing,VERB
ein,ein,DET
Oeldruck,Oeldruck,NOUN
",",--,PUNCT
der,der,PRON
den,der,DET
alten,alt,ADJ
Kaiser,Kaiser,NOUN
Wilhelm,Wilhelm,PROPN
",",--,PUNCT
umgeben,umgeben,VERB
von,von,ADP
einem,ein,DET
Kornblumenkranze,Kornblumenkranze,NOUN
",",--,PUNCT
darstellte,darstellen,VERB
.,--,PUNCT
Patriotismus,Patriotismus,NOUN
und,und,CCONJ
Patschouli,Patschouli,NOUN
",",--,PUNCT
–,--,PUNCT
na,na,INTJ
ja,ja,ADV
.,--,PUNCT
»,--,PUNCT
Na,na,INTJ
",",--,PUNCT
was,was,PRON
trinken,trinken,VERB
wir,wir,PRON
denn,denn,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
die,der,DET
Kellnerin,Kellnerin,NOUN
",",--,PUNCT
die,der,PRON
auf,auf,ADP
mich,mich,PRON
zugeschwommen,geschwommen,VERB
kam,kommen,VERB
wie,wie,SCONJ
ein,ein,DET
dickes,dick,ADJ
Kanonenboot,Kanonenboot,NOUN
erster,erster,ADJ
Klasse,Klasse,NOUN
in,in,ADP
Paradegarnitur,Paradegarnitur,NOUN
.,--,PUNCT
»,--,PUNCT
Porter,Porter,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Un,Un,X
für,für,ADP
mich,mich,PRON
?,--,PUNCT
Ich,ich,PRON
mag,mögen,AUX
Wein,Wein,NOUN
lieber,lieb,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mein'twegen,Mein'twegen,NOUN
.,--,PUNCT
«,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
wie,wie,ADP
ekelhaft,ekelhaft,ADV
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
",",--,PUNCT
Du,du,PRON
",",--,PUNCT
Du,du,PRON
nur,nur,ADV
allein,allein,ADV
",",--,PUNCT
Du,du,PRON
",",--,PUNCT
Du,du,PRON
",",--,PUNCT
Du,du,PRON
sollst,sollen,AUX
es,es,PRON
sein,sein,AUX
«,--,PUNCT
klapperte,klappern,VERB
der,der,DET
unglückliche,unglücklich,ADJ
Musensohn,Musensohn,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
sang,singen,VERB
innerlich,innerlich,ADV
mit,mit,ADP
",",--,PUNCT
in,in,ADP
halb,halb,ADV
unbewußten,unbewußten,VERB
",",--,PUNCT
flatternden,Flatternde,ADJ
",",--,PUNCT
drängenden,drängend,ADJ
",",--,PUNCT
dumpfen,dumpf,ADJ
Empfindungen,Empfindung,NOUN
:,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
–,--,PUNCT
Dich,dich,PRON
–,--,PUNCT
nicht,nicht,PART
hab,hab,PROPN
',--,PUNCT
",",--,PUNCT
Ist,sein,AUX
mir,mir,PRON
die,der,DET
Welt,Welt,NOUN
nur,nur,ADV
wie,wie,ADP
ein,ein,DET
Grab,Grab,NOUN
....,....,PUNCT
Du,du,PRON
",",--,PUNCT
Du,du,PRON
",",--,PUNCT
Du,du,PRON
nur,nur,ADV
allein,allein,ADV
",",--,PUNCT
Du,du,PRON
",",--,PUNCT
Du,du,PRON
...,--,PUNCT
«,--,PUNCT
Josephine,Josephin,NOUN
!,--,PUNCT
Josephine,Josephine,NOUN
!,--,PUNCT
hob,heben,VERB
es,es,PRON
sich,sich,PRON
in,in,ADP
mir,mir,PRON
empor,empor,ADV
",",--,PUNCT
schwellend,schwellend,ADV
und,und,CCONJ
sehnsuchttrauerwüthend,sehnsuchttrauerwüthend,ADV
;,--,PUNCT
die,der,DET
Thränen,Thrän,NOUN
wollten,wollen,AUX
kommen,kommen,VERB
.,--,PUNCT
Da,da,ADV
senkte,senken,VERB
sich,sich,PRON
der,der,DET
Speck,Speck,NOUN
meiner,mein,DET
Hebe,Hebe,NOUN
halb,halb,ADV
neben,neben,ADP
",",--,PUNCT
halb,halb,ADV
auf,auf,ADP
mich,mich,PRON
nieder,nieder,ADV
.,--,PUNCT
Der,der,DET
Langhaarige,Langhaarige,NOUN
paukte,pauken,VERB
sein,sein,AUX
Walzerfinale,Walzerfinal,NOUN
herunter,herunter,ADV
",",--,PUNCT
die,der,DET
Kellnerin,Kellnerin,NOUN
klang,klingen,VERB
mit,mit,ADP
ihrem,ihr,DET
Glas,Glas,NOUN
an,an,ADP
das,der,DET
meine,meinen,VERB
.,--,PUNCT
»,--,PUNCT
Na,na,INTJ
.,--,PUNCT
Schatz,Schatz,NOUN
",",--,PUNCT
trink,trink,VERB
',--,PUNCT
doch,doch,ADV
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
trank,trank,VERB
",",--,PUNCT
ich,ich,PRON
stürzte,stürzt,ADJ
Glas,Glas,NOUN
auf,auf,ADP
Glas,Glas,NOUN
des,der,DET
dicken,dick,ADJ
",",--,PUNCT
braunschaumigen,braunschaumig,ADJ
Bieres,Biere,NOUN
",",--,PUNCT
hinunter,hinunt,ADV
",",--,PUNCT
ließ,lassen,VERB
mir,mir,PRON
die,der,DET
Angriffe,Angriff,NOUN
",",--,PUNCT
die,der,PRON
meine,mein,VERB
kavaliermäßige,kavaliermäßig,ADJ
Bedienung,Bedienung,NOUN
auf,auf,ADP
meine,mein,DET
Beine,Bein,NOUN
machte,machen,VERB
",",--,PUNCT
theilnahmslos,theilnahmslos,ADV
gefallen,fallen,VERB
",",--,PUNCT
und,und,CCONJ
redete,reden,VERB
mich,mich,PRON
",",--,PUNCT
nach,nach,ADV
und,und,CCONJ
nach,nach,ADV
betrunken,betrunken,ADV
werdend,werdend,ADV
",",--,PUNCT
in,in,ADP
wildes,wild,ADJ
",",--,PUNCT
galliges,Gallig,ADJ
",",--,PUNCT
gemeines,gemeines,ADJ
Zeug,Zeug,NOUN
hinein,hinein,ADV
.,--,PUNCT
Mary,Mary,PROPN
fand,finden,VERB
das,der,DET
offenbar,offenbar,ADV
»,--,PUNCT
kolossal,kolossal,ADV
nett,nett,ADV
«,--,PUNCT
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
fraß,fraß,ADV
mich,mich,PRON
fast,fast,ADV
mit,mit,ADP
ihren,ihr,DET
glitscherigen,glitscherig,ADJ
Blicken,Blick,NOUN
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
waren,sein,AUX
beide,beide,PRON
bald,bald,ADV
im,in,ADP
besten,gut,ADV
Schlammverhältniß,Schlammverhältniß,NOUN
mit,mit,ADP
einander,einander,PRON
.,--,PUNCT
Ebenfalls,ebenfalls,ADV
betrunken,betrunken,ADV
werdend,werdend,ADV
wurde,werden,AUX
sie,sie,PRON
so,so,ADV
ausschmierig,ausschmierig,ADV
",",--,PUNCT
daß,daß,SCONJ
mich,mich,PRON
schließlich,schließlich,ADV
der,der,DET
Ekel,Ekel,NOUN
aus,aus,ADP
dem,der,DET
Sumpfloch,Sumpfloch,NOUN
hinausdrehte,hinausdrehen,VERB
.,--,PUNCT
»,--,PUNCT
Mein,mein,DET
Hä-ä-erz,Hä-ä-erz,NOUN
!,--,PUNCT
Mein,mein,DET
Hä-ä-erz,Hä-ä-erz,NOUN
!,--,PUNCT
«,--,PUNCT
gröhlte,gröhlten,VERB
der,der,DET
Tastenschläger,Tastenschläger,NOUN
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
die,der,DET
Thüre,Thüre,NOUN
zuwarf,Zuwarf,VERB
und,und,CCONJ
an,an,ADP
der,der,DET
Uhr,Uhr,NOUN
sah,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
eben,eben,ADV
12,12,NUM
vorüber,vorüber,ADV
war,sein,AUX
.,--,PUNCT
Wohin,wohin,ADV
!,--,PUNCT
Wohin,wohin,ADV
!,--,PUNCT
Halb,halb,ADV
müde,müde,ADV
",",--,PUNCT
halb,halb,ADV
aufgeregt,aufgeregt,ADV
",",--,PUNCT
lief,laufen,VERB
ich,ich,PRON
planlos,planlos,ADV
fast,fast,ADV
2,2,NUM
Stunden,Stunde,NOUN
durch,durch,ADP
Friedrichstraße,Friedrichstraße,PROPN
und,und,CCONJ
die,der,DET
»,--,PUNCT
Linden,Linden,PROPN
«,--,PUNCT
.,--,PUNCT
–,--,PUNCT
Die,der,DET
hauptschmeichelnde,hauptschmeichelnd,ADJ
Nachtkühle,Nachtkühl,NOUN
verscheuchte,verscheuchen,VERB
die,der,DET
Dämpfe,Dämpf,NOUN
der,der,DET
Berauschtheit,Berauschtheit,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
kam,kommen,VERB
",",--,PUNCT
wie,wie,ADP
von,von,ADP
tief,tief,ADV
innen,innen,ADV
heraufklingend,heraufklingend,ADV
",",--,PUNCT
Klarheit,Klarheit,NOUN
und,und,CCONJ
Ruhe,Ruhe,NOUN
in,in,ADP
Fühlen,fühle,NOUN
und,und,CCONJ
Denken,denken,NOUN
.,--,PUNCT
–,--,PUNCT
Im,in,ADP
Café,Café,NOUN
Bauer,Bauer,PROPN
ließ,lassen,VERB
ich,ich,PRON
mir,sich,PRON
Schreibzeug,Schreibzeug,NOUN
geben,geben,VERB
und,und,CCONJ
schrieb,schreiben,VERB
an,an,ADP
Josephine,Josephine,NOUN
.,--,PUNCT
Inmitten,inmitten,ADP
der,der,DET
umhersitzenden,umhersitzend,ADJ
Nachtvögel,Nachtvögel,NOUN
beiderlei,beiderlei,DET
Geschlechts,Geschlecht,NOUN
schrieb,schreiben,VERB
ich,ich,PRON
einen,ein,DET
langen,lang,ADJ
",",--,PUNCT
langen,lang,ADJ
",",--,PUNCT
glühendleidenschaftlichen,glühendleidenschaftlich,ADJ
Brief,Brief,NOUN
an,an,ADP
sie,sie,PRON
.,--,PUNCT
Was,was,PRON
schrieb,schreiben,VERB
ich,ich,PRON
?,--,PUNCT
Fast,fast,ADV
weiß,wissen,VERB
ich,ich,PRON
's,es,PRON
nicht,nicht,PART
mehr,mehr,ADV
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
strömte,strömen,VERB
wie,wie,ADP
Feuer,Feuer,NOUN
aus,aus,ADP
meinem,mein,DET
Herzen,Herz,NOUN
.,--,PUNCT
Meine,mein,DET
ganze,ganz,ADJ
Liebe,Liebe,NOUN
und,und,CCONJ
die,der,DET
ganze,ganz,ADJ
Qual,Qual,NOUN
dieser,dieser,DET
letzten,letzter,ADJ
Tage,Tag,NOUN
flossen,fließen,VERB
zusammen,zusammen,ADV
in,in,ADP
eine,ein,DET
einzige,einzig,ADJ
Lohe,Lohe,PROPN
.,--,PUNCT
Verzeihung,Verzeihung,NOUN
flehend,flehend,ADV
lag,liegen,VERB
ich,ich,PRON
zu,zu,ADP
ihren,ihr,DET
Füssen,Füsse,NOUN
",",--,PUNCT
Knie,Knie,NOUN
umklammernd,umklammernd,ADV
bat,bitten,VERB
ich,ich,PRON
um,um,ADP
Verzeihung,Verzeihung,NOUN
",",--,PUNCT
–,--,PUNCT
jetzt,jetzt,ADV
so,so,ADV
im,in,ADP
Staube,Staube,NOUN
",",--,PUNCT
wie,wie,ADV
kurz,kurz,ADV
vorher,vorher,ADV
frech,Frech,ADV
",",--,PUNCT
hoch,hoch,ADV
auf,auf,ADP
dem,der,DET
hufdröhnenden,hufdröhnend,ADJ
Rosse,Rosse,NOUN
der,der,DET
Brutalität,Brutalität,NOUN
.,--,PUNCT
Mehr,mehr,ADV
und,und,CCONJ
mehr,mehr,ADV
gerieth,gerieth,VERB
ich,ich,PRON
in,in,ADP
einen,ein,DET
Taumel,Taumel,NOUN
.,--,PUNCT
Ein,ein,DET
Theil,Theil,NOUN
der,der,DET
alten,alt,ADJ
Stimmung,Stimmung,NOUN
kam,kommen,VERB
über,über,ADP
mich,mich,PRON
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
schrieb,schreiben,VERB
zuletzt,zuletzt,ADV
unter,unter,ADP
Thränen,Thrän,NOUN
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
zu,zu,ADP
Ende,Ende,NOUN
war,sein,AUX
",",--,PUNCT
hatte,haben,AUX
sich,sich,PRON
das,der,DET
Café,Café,NOUN
fast,fast,ADV
geleert,leern,VERB
.,--,PUNCT
Die,der,DET
Kellner,Kellner,NOUN
standen,stehen,VERB
schläfrig,schläfrig,ADV
an,an,ADP
den,der,DET
Säulen,Säule,NOUN
und,und,CCONJ
Wänden,Wände,NOUN
.,--,PUNCT
Scheuerweiber,Scheuerweiber,NOUN
kamen,kommen,VERB
mit,mit,ADP
ihren,ihr,DET
Kübeln,Kübel,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
Zeit,Zeit,NOUN
für,für,ADP
mich,mich,PRON
",",--,PUNCT
an,an,ADP
die,der,DET
Bahn,Bahn,NOUN
zu,zu,PART
gehen,gehen,VERB
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
aufstand,aufstinden,VERB
",",--,PUNCT
schwankte,schwanken,VERB
ich,ich,PRON
vor,vor,ADP
innerer,inner,ADJ
Schwäche,Schwäche,NOUN
.,--,PUNCT
Mir,mir,PRON
war,sein,AUX
zu,zu,ADP
Muthe,Muthe,PROPN
wie,wie,ADP
nach,nach,ADP
der,der,DET
ersten,erster,ADJ
Nacht,Nacht,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
als,als,ADP
Soldat,Soldat,NOUN
auf,auf,ADP
Wache,Wache,NOUN
gestanden,stehen,VERB
hatte,haben,AUX
.,--,PUNCT
Das,der,PRON
ekle,ekle,VERB
",",--,PUNCT
übernächtigte,übernächtigt,ADJ
Gefühl,Gefühl,NOUN
",",--,PUNCT
ein,ein,DET
fauler,faul,ADJ
Geschmack,Geschmack,NOUN
im,in,ADP
Munde,Mund,NOUN
",",--,PUNCT
dumpfes,dumpf,ADJ
Brennen,brennen,NOUN
im,in,ADP
Kopf,Kopf,NOUN
",",--,PUNCT
Schwäche,Schwäche,NOUN
in,in,ADP
den,der,DET
Gliedern,Glieder,NOUN
:,--,PUNCT
so,so,ADV
ging,gehen,VERB
der,der,DET
»,--,PUNCT
Held,Held,NOUN
«,--,PUNCT
zur,zu,ADP
Wahlstatt,Wahlstatt,NOUN
.,--,PUNCT
Mit,mit,ADP
einem,ein,DET
Male,Mal,NOUN
trat,treten,VERB
jetzt,jetzt,ADV
auch,auch,ADV
das,der,DET
Kommende,Kommend,NOUN
in,in,ADP
Klarheit,Klarheit,NOUN
an,an,ADP
mich,mich,PRON
heran,heran,ADV
.,--,PUNCT
Bis,bis,ADP
jetzt,jetzt,ADV
hatte,haben,AUX
ich,ich,PRON
an,an,ADP
die,der,DET
eigentliche,eigentlich,ADJ
Sache,Sache,NOUN
gar,gar,ADV
nicht,nicht,PART
gedacht,denken,VERB
.,--,PUNCT
Alles,alle,PRON
war,sein,AUX
Strudel,Strudel,NOUN
gewesen,sein,AUX
ohne,ohne,ADP
festen,fest,ADJ
Punkt,Punkt,NOUN
.,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
dem,der,DET
Bahnhof,Bahnhof,NOUN
zuschritt,zuschritt,VERB
durch,durch,ADP
die,der,DET
menschenleere,menschenleer,ADJ
Friedrichstraße,Friedrichstraße,PROPN
",",--,PUNCT
die,der,PRON
sonst,sonst,ADV
dröhnt,dröhnt,VERB
und,und,CCONJ
braust,Braust,VERB
von,von,ADP
Lärm,Lärm,NOUN
und,und,CCONJ
Leben,Leben,NOUN
:,--,PUNCT
da,da,ADV
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
Male,Mal,NOUN
",",--,PUNCT
stand,stehen,VERB
es,es,PRON
bildklar,bildklar,ADV
vor,vor,ADP
mir,mir,PRON
",",--,PUNCT
was,wer,PRON
kommen,kommen,VERB
mußte,müssen,AUX
.,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
fühlte,fühlen,VERB
(,--,PUNCT
Du,du,PRON
sollst,sollen,AUX
es,es,PRON
hören,hören,VERB
und,und,CCONJ
wissen,wissen,VERB
),--,PUNCT
",",--,PUNCT
–,--,PUNCT
ich,ich,PRON
fühlte,fühlen,VERB
eine,ein,DET
Angst,Angst,NOUN
tastend,tastend,ADV
in,in,ADP
mir,mir,PRON
aufsteigen,aufsteigen,VERB
.,--,PUNCT
Ein,ein,DET
lauerndes,lauernd,ADJ
",",--,PUNCT
widrig,widrig,ADV
schwellendes,schwellend,ADJ
",",--,PUNCT
schnürendes,schnürend,ADJ
Gefühl,Gefühl,NOUN
.,--,PUNCT
Eine,ein,DET
dunkle,dunkel,ADJ
Macht,Macht,NOUN
schob,schieben,VERB
mich,mich,PRON
langsam,langsam,ADV
in,in,ADP
immer,immer,ADV
gleichem,gleich,ADJ
Drucke,Drucke,NOUN
ins,in,ADP
Dunkle,Dunkle,NOUN
.,--,PUNCT
Mir,mir,PRON
war's,war's,VERB
",",--,PUNCT
als,als,ADP
wenn,wenn,SCONJ
meine,mein,DET
innerste,inner,ADJ
Seele,Seele,NOUN
den,der,DET
Athem,Athem,NOUN
aussetzte,aussetzen,VERB
",",--,PUNCT
und,und,CCONJ
mein,mein,DET
Blick,Blick,NOUN
kehrte,kehren,VERB
sich,sich,PRON
in,in,ADP
meine,mein,DET
eigene,eigen,ADJ
Vergangenheit,Vergangenheit,NOUN
.,--,PUNCT
Ah,Ah,PART
",",--,PUNCT
all,all,X
',--,PUNCT
dies,dieser,PRON
Streben,Streben,NOUN
nach,nach,ADP
einem,ein,DET
Ziele,Ziel,NOUN
",",--,PUNCT
nicht,nicht,PART
immer,immer,ADV
klar,klar,ADV
bewußt,bewußt,ADV
",",--,PUNCT
aber,aber,CCONJ
immer,immer,ADV
schwingenfertig,schwingenfertig,ADV
",",--,PUNCT
immer,immer,ADV
triebbewegt,triebbewegen,VERB
;,--,PUNCT
ja,ja,PART
",",--,PUNCT
ja,ja,ADV
–,--,PUNCT
dorthin,dorthin,ADV
",",--,PUNCT
dorthin,dorthin,ADV
hast,haben,AUX
du,du,PRON
gewollt,wollen,VERB
",",--,PUNCT
und,und,CCONJ
deine,dein,ADJ
Kraft,Kraft,NOUN
",",--,PUNCT
sie,sie,PRON
hätte,haben,AUX
gereicht,reichen,VERB
.,--,PUNCT
Warst,warst,SCONJ
du,du,PRON
nicht,nicht,PART
nahe,nahe,ADV
?,--,PUNCT
Und,und,CCONJ
alle,alle,PRON
die,der,DET
Sturmglückssekunden,Sturmglückssekund,NOUN
",",--,PUNCT
da,da,SCONJ
dein,dein,DET
Herz,Herz,NOUN
in,in,ADP
Liebe,Liebe,NOUN
schwoll,schwellen,VERB
und,und,CCONJ
dir,dir,PRON
selber,selber,ADV
ein,ein,DET
Himmel,Himmel,NOUN
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
du,du,PRON
selber,selber,ADV
ein,ein,DET
Gott,Gott,NOUN
in,in,ADP
Fülle,Fülle,NOUN
und,und,CCONJ
Seligkeit,Seligkeit,NOUN
!,--,PUNCT
ja,ja,PART
",",--,PUNCT
liebekräftig,liebekräftig,ADV
warst,warst,SCONJ
du,du,PRON
und,und,CCONJ
leicht,leicht,ADV
zu,zu,PART
heben,heben,VERB
im,in,ADP
Herzschlag,Herzschlag,NOUN
.,--,PUNCT
Oft,oft,ADV
warst,warst,VERB
du,du,PRON
todt,todt,ADV
und,und,CCONJ
verworfen,verwerfen,VERB
und,und,CCONJ
blind,blind,ADV
und,und,CCONJ
gingst,gingst,ADV
in,in,ADP
der,der,DET
Menge,Menge,NOUN
",",--,PUNCT
unglückselig,unglückselig,ADV
bewußt,bewußt,ADV
deines,dein,DET
Falls,falls,NOUN
",",--,PUNCT
–,-,PUNCT
aber,aber,CCONJ
in,in,ADP
Schwall,Schwall,NOUN
und,und,CCONJ
heißer,heiß,ADJ
Wonne,Wonne,NOUN
leuchtete,leuchten,VERB
so,so,ADV
oft,oft,ADV
dann,dann,ADV
mitten,mitten,ADV
im,in,ADP
Tiefsten,Tiefst,NOUN
dir,dir,PRON
eine,ein,DET
Fluth,Fluth,NOUN
von,von,ADP
Freiheitsschöne,Freiheitsschöne,PROPN
ins,in,ADP
Herz,Herz,NOUN
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
hoch,hoch,ADV
warst,warst,ADV
und,und,CCONJ
allein,allein,ADV
",",--,PUNCT
kräftig,kräftig,ADV
",",--,PUNCT
groß,groß,ADV
",",--,PUNCT
nicht,nicht,PART
herrschend,herrschend,ADV
",",--,PUNCT
nicht,nicht,PART
beherrscht,beherrschen,VERB
:,--,PUNCT
einzig,einzig,ADV
.,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
wieder,wieder,ADV
die,der,DET
wahre,wahr,ADJ
Liebe,Liebe,NOUN
zu,zu,ADP
jeder,jeder,DET
Wirklichkeit,Wirklichkeit,NOUN
",",--,PUNCT
das,der,DET
Seligsein,Seligsein,NOUN
im,in,ADP
Drange,drange,NOUN
",",--,PUNCT
zu,zu,ADP
vergehen,vergehen,VERB
im,in,ADP
All,All,NOUN
!,--,PUNCT
Du,du,PRON
wärst,wärst,ADV
zur,zu,ADP
Wahrheit,Wahrheit,NOUN
gediehen,gedeihen,VERB
",",--,PUNCT
zu,zu,ADP
freiem,frei,NOUN
",",--,PUNCT
eigenen,eigen,ADJ
Sein,sein,NOUN
",",--,PUNCT
du,du,PRON
hättest,hättesen,VERB
dich,dich,PRON
ausgelebt,ausgelebt,VERB
",",--,PUNCT
–,--,PUNCT
nun,nun,ADV
aber,aber,ADV
zappelst,zappelen,VERB
du,du,PRON
in,in,ADP
der,der,DET
grauen,grau,ADJ
Spinnewebe,Spinnewebe,NOUN
fremder,fremd,ADJ
Niedertracht,Niedertracht,NOUN
und,und,CCONJ
blöder,blöd,ADJ
Sitte,Sitte,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Spinne,Spinne,NOUN
Tod,Tod,NOUN
wird,werden,AUX
Hirn,Hirn,PROPN
und,und,CCONJ
Herz,Herz,NOUN
dir,dir,PRON
aussaufen,aussaufen,VERB
.,--,PUNCT
So,so,ADV
",",--,PUNCT
nur,nur,ADV
noch,noch,ADV
verworrener,verworren,ADV
",",--,PUNCT
aufbäumender,aufbäumend,ADJ
und,und,CCONJ
zugleich,zugleich,ADV
gedrückter,gedrückt,ADV
waren,sein,AUX
die,der,DET
Empfindungen,Empfindung,NOUN
meiner,mein,DET
Furcht,Furcht,NOUN
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
Furcht,Furcht,NOUN
",",--,PUNCT
nichts,nichts,PRON
weiter,weiter,ADV
.,--,PUNCT
Den,der,DET
einen,ein,DET
schüttelts,Schüttelt,NOUN
äußerlich,äußerlich,NOUN
",",--,PUNCT
den,der,PRON
andern,andern,PRON
innerlich,innerlich,ADV
.,--,PUNCT
Zwischen,zwischen,ADP
hinein,hinein,ADV
in,in,ADP
diese,dieser,DET
delirösen,delirös,ADJ
Zuckungen,Zuckung,NOUN
stach,stechen,VERB
die,der,DET
selbsthöhnische,selbsthöhnisch,ADJ
Frage,Frage,NOUN
:,--,PUNCT
»,--,PUNCT
Feigheit,Feigheit,NOUN
?,--,PUNCT
«,--,PUNCT
aber,aber,CCONJ
mein,mein,DET
brodelndes,brodelnd,ADJ
Empfinden,Empfinden,NOUN
