Token,Lemma,POS
Zug,Zug,NOUN
in,in,ADP
meiner,mein,DET
Familie,Familie,NOUN
",",--,PUNCT
in,in,ADP
meinem,mein,DET
jüngeren,jung,ADJ
Bruder,Bruder,NOUN
Hermann,Hermann,PROPN
zum,zu,ADP
besonderen,besonderer,ADJ
Ausdruck,Ausdruck,NOUN
gelangt,gelangen,VERB
ist,sein,AUX
.,--,PUNCT
Da,da,SCONJ
nun,nun,ADV
wohl,wohl,ADV
selten,selten,ADV
ein,ein,DET
Lieblingsthier,Lieblingsthier,NOUN
anders,anders,ADV
als,als,ADP
auf,auf,ADP
eine,ein,DET
unnatürliche,unnatürlich,ADJ
Weise,Weise,NOUN
zu,zu,ADP
Grunde,Grund,NOUN
geht,gehen,VERB
",",--,PUNCT
so,so,ADV
hätte,haben,VERB
ich,ich,PRON
hier,hier,ADV
eine,ein,DET
ganze,ganz,ADJ
Reihe,Reihe,NOUN
von,von,ADP
tragischen,tragisch,ADJ
Ereignissen,Ereignis,NOUN
schildern,schildern,VERB
können,können,AUX
.,--,PUNCT
Ich,ich,PRON
ziehe,ziehen,VERB
vor,vor,ADP
",",--,PUNCT
bei,bei,ADP
nachstehender,nachstehend,ADJ
Auswahl,Auswahl,NOUN
Trauriges,Trauriges,NOUN
und,und,CCONJ
Heiteres,Heiteres,PRON
in,in,ADP
anmuthigem,anmuthig,ADJ
Wechsel,Wechsel,NOUN
zu,zu,PART
mischen,mischen,VERB
.,--,PUNCT
Auf,auf,ADP
eine,ein,DET
merkwürdige,merkwürdig,ADJ
und,und,CCONJ
noch,noch,ADV
immer,immer,ADV
nicht,nicht,PART
ganz,ganz,ADV
aufgeklärte,aufgeklärt,ADJ
Weise,Weise,NOUN
kam,kommen,VERB
eine,ein,DET
weisse,weisse,ADJ
Maus,Maus,NOUN
zu,zu,ADP
Tode,Tod,NOUN
",",--,PUNCT
welche,welcher,PRON
mein,mein,DET
jüngster,jung,ADJ
186Bruder,186Brud,ADJ
Paul,Paul,PROPN
in,in,ADP
seiner,sein,DET
Kindheit,Kindheit,NOUN
zärtlich,zärtlich,ADV
pflegte,pflegen,VERB
.,--,PUNCT
Das,der,DET
hübsche,hübsch,ADJ
Thier,Thier,NOUN
war,sein,AUX
äusserst,äusserst,ADV
zahm,zehmen,VERB
und,und,CCONJ
wohnte,wohnen,VERB
in,in,ADP
einem,ein,DET
kleinen,klein,ADJ
Holzkasten,Holzkast,NOUN
mit,mit,ADP
Drahtgitter,Drahtgitter,NOUN
",",--,PUNCT
der,der,PRON
auf,auf,ADP
dem,der,DET
geräumigen,geräumig,ADJ
Schreibtisch,Schreibtisch,NOUN
meiner,mein,DET
Brüder,Bruder,NOUN
stand,stehen,VERB
.,--,PUNCT
Dieser,dieser,DET
Käfig,Käfig,NOUN
war,sein,AUX
nie,nie,ADV
verschlossen,verschließen,VERB
und,und,CCONJ
das,der,DET
zierliche,zierlich,ADJ
Geschöpf,Geschöpf,NOUN
lief,laufen,VERB
den,der,DET
ganzen,ganz,ADJ
Tag,Tag,NOUN
auf,auf,ADP
dem,der,DET
Schreibtisch,Schreibtisch,NOUN
zwischen,zwischen,ADP
den,der,DET
Büchern,Buch,NOUN
herum,herum,ADV
",",--,PUNCT
ohne,ohne,SCONJ
jemals,jemals,ADV
daran,daran,ADV
zu,zu,PART
denken,denken,VERB
",",--,PUNCT
seine,sein,DET
Excursionen,Excursion,NOUN
weiter,weiter,ADV
auszudehnen,ausdehnen,VERB
.,--,PUNCT
Eines,ein,DET
Tages,Tag,NOUN
wurde,werden,AUX
eine,ein,DET
wilde,wild,ADJ
schwarze,schwarz,ADJ
Maus,Maus,NOUN
gefangen,gefangen,VERB
und,und,CCONJ
trotz,trotz,ADP
des,der,DET
Protestes,Protest,NOUN
meiner,mein,DET
Mutter,Mutter,NOUN
dem,der,DET
kleinen,klein,ADJ
weissen,weissen,ADJ
Prinzen,Prinz,NOUN
zugesellt,zugesellen,VERB
.,--,PUNCT
Die,der,DET
Thierchen,Thierche,NOUN
schienen,scheinen,VERB
sich,sich,PRON
gut,gut,ADV
zu,zu,PART
vertragen,vertragen,VERB
",",--,PUNCT
allein,allein,ADV
am,an,ADP
andern,anderer,ADJ
Morgen,Morgen,NOUN
war,sein,AUX
ein,ein,DET
Loch,Loch,NOUN
in,in,ADP
den,der,DET
Käfig,Käfig,NOUN
genagt,nagen,VERB
und,und,CCONJ
die,der,DET
schwarze,schwarz,ADJ
Maus,Maus,NOUN
verschwunden,verschwinden,VERB
.,--,PUNCT
Seit,seit,ADP
dieser,dieser,DET
Zeit,Zeit,NOUN
war,sein,AUX
die,der,DET
weisse,weisse,NOUN
ganz,ganz,ADV
verwandelt,verwandeln,VERB
.,--,PUNCT
Zwar,zwar,ADV
von,von,ADP
ihrer,ihr,DET
Zahmheit,Zahmheit,NOUN
hatte,haben,AUX
sie,sie,PRON
nichts,nichts,PRON
eingebüsst,einbüssen,VERB
;,--,PUNCT
sie,sie,PRON
duckte,ducken,VERB
sich,sich,PRON
wie,wie,ADP
immer,immer,ADV
geduldig,geduldig,ADV
zusammen,zusammen,ADV
und,und,CCONJ
stiess,Stiess,X
ein,ein,DET
zartes,zart,ADJ
Warnungsquietschen,Warnungsquietschen,NOUN
aus,aus,ADP
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
sie,sie,PRON
in,in,ADP
die,der,DET
Hand,Hand,NOUN
nehmen,nehmen,VERB
wollte,wollen,AUX
",",--,PUNCT
allein,allein,ADV
eine,ein,DET
starke,stark,ADJ
Unruhe,Unruhe,NOUN
hatte,haben,AUX
sich,sich,PRON
ihrer,ihr,PRON
bemächtigt,bemächtigen,VERB
;,--,PUNCT
187,187,NUM
sie,sie,PRON
lief,laufen,VERB
auf,auf,ADP
dem,der,DET
Tische,Tisch,NOUN
schnüffelnd,schnüffelnd,ADV
und,und,CCONJ
suchend,suchend,ADV
umher,umh,ADV
und,und,CCONJ
probirte,probiren,VERB
mehrfach,mehrfach,ADV
über,über,ADP
den,der,DET
Rand,Rand,NOUN
in,in,ADP
die,der,DET
Tiefe,Tiefe,NOUN
zu,zu,PART
gelangen,gelangen,VERB
.,--,PUNCT
Eines,ein,DET
Tages,Tag,NOUN
war,sein,AUX
sie,sie,PRON
verschwunden,verschwinden,VERB
",",--,PUNCT
jedoch,jedoch,CCONJ
nicht,nicht,PART
lange,lange,ADV
.,--,PUNCT
Einige,einiger,DET
Zeit,Zeit,NOUN
",",--,PUNCT
nachdem,nachdem,SCONJ
ihre,ihr,DET
Abwesenheit,Abwesenheit,NOUN
bemerkt,bemerken,VERB
war,sein,AUX
",",--,PUNCT
entstand,entstehen,VERB
ein,ein,DET
erbärmlicher,erbärmlich,ADJ
Lärm,Lärm,NOUN
unter,unter,ADP
dem,der,DET
Fussboden,Fussboden,NOUN
des,der,DET
Zimmers,Zimmer,NOUN
",",--,PUNCT
ein,ein,DET
Gequietsch,Gequietsch,NOUN
und,und,CCONJ
Gerappel,Gerappel,NOUN
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
bei,bei,ADP
Familienzwistigkeiten,Familienzwistigkeit,NOUN
unter,unter,ADP
den,der,DET
Mäusen,Mäuse,NOUN
gebräuchlich,gebräuchlich,ADV
ist,sein,AUX
",",--,PUNCT
erhob,erheben,VERB
sich,sich,PRON
",",--,PUNCT
und,und,CCONJ
plötzlich,plötzlich,ADV
kam,kommen,VERB
aus,aus,ADP
dem,der,DET
Mauseloch,Mauseloch,NOUN
hinter,hinter,ADP
dem,der,DET
Ofen,Ofen,NOUN
die,der,DET
weisse,weisse,ADJ
Maus,Maus,NOUN
in,in,ADP
grosser,gross,ADJ
Angst,Angst,NOUN
hervorgestürzt,hervorgestürzen,VERB
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
offenbar,offenbar,ADV
herausgeworfen,herausgeworfen,VERB
worden,werden,AUX
.,--,PUNCT
Einige,einiger,DET
Tage,Tag,NOUN
hielt,halten,VERB
sie,sie,PRON
sich,sich,PRON
nun,nun,ADV
ruhig,ruhig,ADV
auf,auf,ADP
ihrem,ihr,DET
Tische,Tisch,NOUN
",",--,PUNCT
jedoch,jedoch,ADV
der,der,DET
Friede,Friede,NOUN
ihres,ihr,DET
Gemüths,Gemüth,PROPN
war,sein,AUX
gestört,stören,VERB
.,--,PUNCT
Meine,mein,DET
Schwester,Schwester,NOUN
behauptete,behaupten,VERB
",",--,PUNCT
die,der,DET
Maus,Maus,NOUN
sässe,sässen,VERB
jeden,jeder,DET
Nachmittag,Nachmittag,NOUN
am,an,ADP
Rande,Rand,NOUN
des,der,DET
Tisches,Tisch,NOUN
auf,auf,ADP
Zumpt's,Zumpt's,ADJ
Grammatik,Grammatik,NOUN
und,und,CCONJ
seufze,seufze,VERB
–,--,PUNCT
die,der,DET
rothen,roth,ADJ
Augen,Auge,NOUN
sehnsüchtig,sehnsüchtig,ADV
auf,auf,ADP
das,der,DET
Mauseloch,Mauseloch,NOUN
gerichtet,richten,VERB
.,--,PUNCT
Und,und,CCONJ
es,es,PRON
kam,kommen,VERB
eine,ein,DET
Zeit,Zeit,NOUN
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Sehnsucht,Sehnsucht,NOUN
die,der,DET
Vorsicht,Vorsicht,NOUN
überwog,überwiegen,VERB
",",--,PUNCT
und,und,CCONJ
wo,wo,SCONJ
sie,sie,PRON
wiederum,wiederum,ADV
verschwunden,verschwinden,VERB
war,sein,AUX
.,--,PUNCT
Aber,aber,CCONJ
diesmal,diesmal,ADV
erhob,erheben,VERB
188,188,NUM
sich,sich,PRON
ein,ein,DET
Lärm,Lärm,NOUN
",",--,PUNCT
noch,noch,ADV
viel,viel,ADV
entsetzlicher,entsetzlich,ADV
als,als,ADP
das,der,DET
erste,erster,ADJ
Mal,Mal,NOUN
",",--,PUNCT
und,und,CCONJ
am,an,ADP
Ende,Ende,NOUN
kam,kommen,VERB
das,der,DET
Thierchen,Thierchen,NOUN
mühsam,mühsam,ADV
aus,aus,ADP
dem,der,DET
Mauseloch,Mauseloch,NOUN
hervor,hervor,ADV
und,und,CCONJ
blieb,bleiben,VERB
erschöpft,erschöpfen,VERB
auf,auf,ADP
dem,der,DET
Fussboden,Fussboden,NOUN
liegen,liegen,VERB
.,--,PUNCT
In,in,ADP
seinem,sein,DET
rosigen,rosig,ADJ
Schnäuzchen,Schnäuzche,NOUN
hatte,haben,AUX
es,es,PRON
einen,ein,DET
Biss,Biss,NOUN
und,und,CCONJ
auf,auf,ADP
dem,der,DET
weissen,weiss,ADJ
Sammetfell,Sammetfell,NOUN
standen,stehen,VERB
rothe,roth,PROPN
Blutflecke,Blutfleck,NOUN
.,--,PUNCT
Man,man,PRON
legte,legen,VERB
es,es,PRON
auf,auf,ADP
Watte,Watt,NOUN
in,in,ADP
eine,ein,DET
Schachtel,Schachtel,NOUN
und,und,CCONJ
flösste,flössen,VERB
ihm,ihm,PRON
Milch,Milch,NOUN
ein,ein,ADV
.,--,PUNCT
Am,an,ADP
andern,anderer,ADJ
Morgen,Morgen,NOUN
lebte,leben,VERB
es,es,PRON
noch,noch,ADV
",",--,PUNCT
aber,aber,CCONJ
gegen,gegen,ADP
Mittag,Mittag,NOUN
ward,werden,VERB
es,es,PRON
matter,Matter,NOUN
und,und,CCONJ
matter,Matter,NOUN
",",--,PUNCT
reckte,recken,VERB
sich,sich,PRON
noch,noch,ADV
einmal,einmal,ADV
und,und,CCONJ
verschied,verschied,ADV
;,--,PUNCT
mein,mein,DET
Bruder,Bruder,NOUN
sagte,sagen,VERB
",",--,PUNCT
an,an,ADP
seinen,sein,DET
Wunden,Wunde,NOUN
",",--,PUNCT
meine,mein,DET
Schwester,Schwester,NOUN
aber,aber,ADV
behauptete,behaupten,VERB
",",--,PUNCT
an,an,ADP
gebrochenem,gebrochen,ADJ
Herzen,Herz,NOUN
.,--,PUNCT
In,in,ADP
seiner,sein,DET
Sterbeschachtel,Sterbeschachtel,NOUN
ward,werden,VERB
der,der,DET
weisse,weisse,ADJ
Prinz,Prinz,NOUN
im,in,ADP
Garten,Garten,NOUN
feierlich,feierlich,ADV
begraben,begraben,VERB
",",--,PUNCT
und,und,CCONJ
mein,mein,DET
Bruder,Bruder,NOUN
errichtete,errichten,VERB
auf,auf,ADP
seinem,sein,DET
Grabe,Grab,NOUN
ein,ein,DET
Denkmal,Denkmal,NOUN
mit,mit,ADP
der,der,DET
Inschrift,Inschrift,NOUN
:,--,PUNCT
»,--,PUNCT
Hier,hier,ADV
ruhet,Ruhet,PROPN
tief,tief,ADV
betrauert,betraueren,VERB
von,von,ADP
Paul,Paul,PROPN
Seidel,Seidel,PROPN
seine,sein,DET
weisse,weisse,ADJ
Maus,Maus,NOUN
.,--,PUNCT
«,--,PUNCT
Später,spät,ADV
hatte,haben,AUX
mein,mein,DET
Bruder,Bruder,NOUN
Hermann,Hermann,PROPN
einen,ein,DET
Thurmfalken,Thurmfalken,NOUN
aufgezogen,aufziehen,VERB
.,--,PUNCT
Das,der,DET
Thier,Thier,NOUN
führte,führen,VERB
den,der,DET
Namen,Name,NOUN
Hanne,Hanne,NOUN
",",--,PUNCT
war,sein,AUX
189,189,NUM
ausserordentlicli,ausserordentlicli,ADV
zahm,Zahm,VERB
und,und,CCONJ
flog,fliegen,VERB
frei,frei,ADV
umher,umher,ADV
.,--,PUNCT
Wenn,wenn,SCONJ
mein,mein,DET
Bruder,Bruder,NOUN
ihn,ihn,PRON
rief,rufen,VERB
",",--,PUNCT
schwang,schwingen,VERB
Hanne,Hanne,NOUN
sich,sich,PRON
von,von,ADP
einem,ein,DET
benachbarten,benachbart,ADJ
Dache,Dache,NOUN
oder,oder,CCONJ
aus,aus,ADP
der,der,DET
hohen,hoch,ADJ
Luft,Luft,NOUN
herab,herab,ADV
und,und,CCONJ
setzte,setzen,VERB
sich,sich,PRON
auf,auf,ADP
seine,sein,DET
Hand,Hand,NOUN
.,--,PUNCT
Eines,ein,DET
Tages,Tag,NOUN
half,helfen,VERB
aber,aber,ADV
alles,alle,PRON
Rufen,Rufe,NOUN
und,und,CCONJ
Locken,Locke,NOUN
nicht,nicht,PART
;,--,PUNCT
der,der,DET
Vogel,Vogel,NOUN
kam,kommen,VERB
nicht,nicht,PART
",",--,PUNCT
und,und,CCONJ
man,man,PRON
glaubte,glauben,VERB
schon,schon,ADV
",",--,PUNCT
er,er,PRON
habe,haben,AUX
das,der,PRON
Weite,weite,NOUN
gesucht,suchen,VERB
",",--,PUNCT
als,als,SCONJ
plötzlich,plötzlich,ADV
acht,acht,NUM
Tage,Tag,NOUN
später,spät,ADV
Paul,Paul,PROPN
ihn,ihn,PRON
auf,auf,ADP
dem,der,DET
Hofe,Hof,NOUN
eines,ein,PRON
kleinen,klein,ADJ
von,von,ADP
Arbeitsleuten,Arbeitsleuter,NOUN
bewohnten,bewohnt,ADJ
Nebenhauses,Nebenhaus,NOUN
schreien,schreien,VERB
hörte,hören,VERB
.,--,PUNCT
Er,er,PRON
stürzte,stürzen,VERB
sofort,sofort,ADV
zu,zu,ADP
Hermann,Hermann,PROPN
",",--,PUNCT
und,und,CCONJ
Beide,beide,PRON
begaben,begeben,VERB
sich,sich,PRON
spornstreichs,Spornstreich,PROPN
in,in,ADP
das,der,DET
Nebenhaus,Nebenhaus,NOUN
.,--,PUNCT
Auf,auf,ADP
dem,der,DET
Hofe,Hof,NOUN
war,sein,AUX
eine,ein,DET
ganze,ganz,ADJ
Familie,Familie,NOUN
um,um,ADP
Hanne,Hanne,NOUN
versammelt,versammeln,VERB
und,und,CCONJ
der,der,DET
Hausvater,Hausvater,NOUN
fütterte,fütteren,VERB
den,der,DET
schreienden,schreienden,ADJ
",",--,PUNCT
offenbar,offenbar,ADV
sehr,sehr,ADV
hungrigen,hungrig,ADJ
Vogel,Vogel,NOUN
mit,mit,ADP
Fleisch,Fleisch,NOUN
.,--,PUNCT
Hermann,Hermann,PROPN
ging,gehen,VERB
gerade,gerade,ADV
auf,auf,ADP
die,der,DET
Gruppe,Gruppe,NOUN
zu,zu,ADP
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
entspann,entspann,VERB
sich,sich,PRON
folgendes,folgend,ADJ
dramatische,dramatisch,ADJ
Zwiegespräch,Zwiegespräch,NOUN
.,--,PUNCT
»,--,PUNCT
Dat's,Dat's,NOUN
min,min,ADP
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
mein,mein,DET
Bruder,Bruder,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
auf,auf,ADP
Hanne,Hanne,NOUN
deutete,deuten,VERB
",",--,PUNCT
der,der,PRON
",",--,PUNCT
als,als,SCONJ
er,er,PRON
meinen,meinen,VERB
Bruder,Bruder,NOUN
erblickte,erblicken,VERB
",",--,PUNCT
im,in,ADP
höchsten,hoch,ADJ
Grade,Grade,NOUN
aufgeregt,aufgeregt,VERB
wurde,werden,AUX
und,und,CCONJ
mit,mit,ADP
den,der,DET
schmählich,schmählich,ADV
verstümmelten,verstümmelt,ADJ
Flügeln,Flügel,NOUN
schlug,schlagen,VERB
.,--,PUNCT
Der,der,DET
190Arbeitsmann,190Arbeitsmann,PROPN
sah,sehen,VERB
meinen,meinen,DET
Bruder,Bruder,NOUN
mit,mit,ADP
pfiffigem,pfiffig,ADJ
Grinsen,grinsen,NOUN
von,von,ADP
der,der,DET
Seite,Seite,NOUN
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Dat,Dat,X
gift,Gift,VERB
vel,vel,ADP
so'n,so'n,PROPN
Vagels,Vagel,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Denn,denn,CCONJ
faten,faten,VERB
S',S',NOUN
em,em,X
doch,doch,ADV
mal,mal,ADV
an,an,ADP
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
mein,mein,DET
Bruder,Bruder,NOUN
.,--,PUNCT
Nun,nun,ADV
hätte,haben,AUX
man,man,PRON
aber,aber,ADV
Hanne,Hanne,NOUN
sehen,sehen,VERB
sollen,sollen,AUX
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
laut,laut,ADV
schreiend,schreiend,ADV
mit,mit,ADP
den,der,DET
Flügeln,Flügel,NOUN
schlug,schlagen,VERB
und,und,CCONJ
mit,mit,ADP
Schnabel,Schnabel,NOUN
und,und,CCONJ
Klauen,Klauen,VERB
die,der,DET
Hand,Hand,NOUN
des,der,DET
Arbeitsmannes,Arbeitsmann,NOUN
von,von,ADP
sich,sich,PRON
abwehrte,abwehren,VERB
.,--,PUNCT
Hermann,Hermann,PROPN
sah,sehen,VERB
mit,mit,ADP
stiller,Stiller,ADJ
Ueberlegenheit,Ueberlegenheit,NOUN
diesem,dieser,DET
Kampfe,Kampf,NOUN
zu,zu,ADP
;,--,PUNCT
endlich,endlich,ADV
streckte,strecken,VERB
er,er,PRON
dem,der,DET
Vogel,Vogel,PROPN
die,der,DET
Faust,Faust,NOUN
hin,hin,ADV
und,und,CCONJ
sprach,sprechen,VERB
:,--,PUNCT
»,--,PUNCT
Hanne,Hanne,NOUN
",",--,PUNCT
kumm,kumm,ADV
!,--,PUNCT
«,--,PUNCT
Hopp,Hopp,NOUN
",",--,PUNCT
da,da,SCONJ
sass,sass,VERB
er,er,PRON
.,--,PUNCT
Triumphirend,Triumphirend,ADV
hielt,halten,VERB
mein,mein,DET
Bruder,Bruder,NOUN
dem,der,DET
verblüfften,verblüfft,ADJ
Mann,Mann,NOUN
das,der,DET
Thier,Thier,NOUN
unter,unter,ADP
die,der,DET
Nase,Nase,NOUN
:,--,PUNCT
»,--,PUNCT
Wat,Wat,PROPN
seggen,segg,VERB
S',S',PROPN
nu,nu,X
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Je,je,ADV
",",--,PUNCT
denn,denn,CCONJ
ward,werden,VERB
dat,dat,PROPN
doch,doch,ADV
wol,wol,ADP
Ehr,Ehr,PROPN
Vagel,Vagel,PROPN
sin,sin,VERB
",",--,PUNCT
«,--,PUNCT
meinte,meinen,VERB
er,er,PRON
kleinlaut,kleinlaut,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
beiden,beide,PRON
Brüder,Bruder,NOUN
zogen,ziehen,VERB
im,in,ADP
Triumph,Triumph,NOUN
mit,mit,ADP
dem,der,DET
Wiedergefundenen,Wiedergefundenen,NOUN
nach,nach,ADP
Hause,Haus,NOUN
.,--,PUNCT
Ein,ein,DET
dritter,dritter,NOUN
meiner,mein,DET
Brüder,Brüde,NOUN
",",--,PUNCT
welcher,welcher,DET
Kapitän,Kapitän,NOUN
eines,ein,DET
Hamburg-Amerikanischen,Hamburg-Amerikanischen,NOUN
Dampfers,Dampfer,PROPN
war,sein,AUX
",",--,PUNCT
brachte,bringen,VERB
eines,ein,DET
Tages,Tag,NOUN
einen,ein,DET
191,191,NUM
Waschbären,Waschbär,NOUN
mit,mit,ADP
",",--,PUNCT
ein,ein,DET
drolliges,drollig,ADJ
Thier,Thier,PROPN
",",--,PUNCT
welches,welcher,PRON
ausserordentlich,ausserordentlich,ADV
zahm,zehmen,VERB
wurde,werden,AUX
",",--,PUNCT
an,an,ADP
welchem,welcher,PRON
aber,aber,ADV
wieder,wieder,ADV
das,der,DET
Merkwürdigste,Merkwürdigst,NOUN
sein,sein,DET
sonderbares,sonderbares,ADJ
und,und,CCONJ
tragisches,tragisch,ADJ
Ende,Ende,NOUN
ist,sein,AUX
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
eines,ein,DET
Tages,Tag,NOUN
seine,sein,DET
Kette,Kette,NOUN
abgestreift,abstreifen,VERB
und,und,CCONJ
sich,sich,PRON
",",--,PUNCT
der,der,DET
ungewohnten,ungewohnt,ADJ
Freiheit,Freiheit,NOUN
froh,froh,ADV
",",--,PUNCT
auf,auf,ADP
die,der,DET
Wanderschaft,Wanderschaft,NOUN
begeben,begeben,VERB
.,--,PUNCT
Verschiedene,verschieden,ADJ
Gärten,Garten,NOUN
hatte,haben,AUX
er,er,PRON
schon,schon,ADV
durchmessen,durchmessen,VERB
",",--,PUNCT
ungesehen,ungesehen,VERB
und,und,CCONJ
unbelästigt,unbelästigen,VERB
",",--,PUNCT
als,als,SCONJ
ihn,ihn,PRON
sein,sein,DET
Forschungstrieb,Forschungstrieb,NOUN
endlich,endlich,ADV
in,in,ADP
den,der,DET
Garten,Garten,NOUN
der,der,DET
Bürgerressource,Bürgerressource,NOUN
führte,führen,VERB
.,--,PUNCT
Hier,hier,ADV
war,sein,AUX
er,er,PRON
eben,eben,ADV
im,in,ADP
Begriff,Begriff,NOUN
",",--,PUNCT
in,in,ADP
den,der,PRON
grossen,gross,ADJ
Tanzsaal,Tanzsaal,NOUN
",",--,PUNCT
dessen,der,DET
Thür,Thür,NOUN
geöffnet,öffnen,VERB
war,sein,AUX
",",--,PUNCT
einzutreten,eintreten,VERB
",",--,PUNCT
als,als,SCONJ
ihn,ihn,PRON
das,der,DET
Schicksal,Schicksal,NOUN
ereilte,ereilen,VERB
und,und,CCONJ
er,er,PRON
gefasst,fassen,VERB
wurde,werden,AUX
.,--,PUNCT
Man,man,PRON
brachte,bringen,VERB
das,der,DET
seltsame,seltsam,ADJ
und,und,CCONJ
unbekannte,unbekannt,ADJ
Geschöpf,Geschöpf,NOUN
zu,zu,ADP
dem,der,DET
nächsten,nächster,ADJ
Thierverständigen,Thierverständigen,NOUN
dieser,dieser,DET
Gegend,Gegend,NOUN
",",--,PUNCT
zu,zu,ADP
einem,ein,DET
Schlächtermeister,Schlächtermeister,NOUN
.,--,PUNCT
Dieser,dieser,PRON
befühlte,befühln,VERB
es,es,PRON
und,und,CCONJ
fand,finden,VERB
",",--,PUNCT
dass,dass,SCONJ
es,es,PRON
fett,Fett,NOUN
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
er,er,PRON
bemerkte,bemerken,VERB
",",--,PUNCT
dass,dass,SCONJ
von,von,ADP
ihm,ihm,PRON
etwas,etwas,DET
Besonderes,besondere,NOUN
in,in,ADP
dieser,dieser,DET
Sache,Sache,NOUN
erwartet,erwarten,VERB
wurde,werden,AUX
",",--,PUNCT
so,so,ADV
folgte,folgen,VERB
er,er,PRON
dem,der,DET
Instinkt,Instinkt,NOUN
seines,sein,DET
Berufes,Beruf,NOUN
und,und,CCONJ
erklärte,erklären,VERB
",",--,PUNCT
er,er,PRON
könne,können,AUX
in,in,ADP
dieser,dieser,DET
Angelegenheit,Angelegenheit,NOUN
nichts,nichts,PRON
weiter,weiter,ADV
thun,thun,VERB
",",--,PUNCT
als,als,ADP
dieses,dieser,DET
ungebräuchliche,ungebräuchlich,ADJ
Thier,Thier,NOUN
192,192,NUM
kunstgerecht,kunstgerechen,VERB
zu,zu,PART
schlachten,schlachten,VERB
.,--,PUNCT
Worauf,worauf,ADV
es,es,PRON
auf,auf,ADP
den,der,DET
Block,Block,NOUN
gelegt,legen,VERB
und,und,CCONJ
abgestochen,abgestochen,VERB
wurde,werden,AUX
.,--,PUNCT
Mein,mein,DET
Bruder,Bruder,NOUN
kam,kommen,VERB
nur,nur,ADV
eben,eben,ADV
noch,noch,ADV
zur,zu,ADP
rechten,rechter,ADJ
Zeit,Zeit,NOUN
",",--,PUNCT
um,um,SCONJ
das,der,DET
Fell,Fell,NOUN
für,für,ADP
sich,sich,PRON
zu,zu,PART
retten,retten,VERB
.,--,PUNCT
Ein,ein,DET
andermal,andermal,ADV
hatte,haben,AUX
er,er,PRON
drei,drei,NUM
kleine,klein,ADJ
Eichhörnchen,Eichhörnchen,NOUN
",",--,PUNCT
so,so,ADV
jung,jung,ADV
",",--,PUNCT
dass,dass,SCONJ
sie,sie,PRON
noch,noch,ADV
aufs,auf,ADP
Saugen,Saug,NOUN
angewiesen,angewiesen,ADV
waren,sein,AUX
.,--,PUNCT
Es,es,PRON
wurde,werden,AUX
eine,ein,DET
Säugeflasche,säugeflasch,ADJ
konstruirt,Konstruirt,NOUN
mit,mit,ADP
einer,ein,DET
Federpose,Federpose,PROPN
als,als,ADP
Mundstück,Mundstück,NOUN
",",--,PUNCT
allein,allein,ADV
die,der,DET
Thiere,Thier,NOUN
glaubten,glauben,VERB
nicht,nicht,PART
an,an,ADP
diese,dieser,DET
Vorrichtung,Vorrichtung,NOUN
und,und,CCONJ
drehten,drehen,VERB
mit,mit,ADP
muffigem,muffig,ADJ
Gesichtsausdrucke,Gesichtsausdruck,NOUN
die,der,DET
Köpfe,Kopf,NOUN
weg,weg,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ihnen,ihnen,PRON
diese,dieser,PRON
Flasche,Flasche,NOUN
dargeboten,darboten,VERB
wurde,werden,AUX
.,--,PUNCT
»,--,PUNCT
Aha,Aha,PROPN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
mein,mein,DET
Bruder,Bruder,NOUN
",",--,PUNCT
»,--,PUNCT
ihr,ihr,PRON
seid,sein,AUX
gewohnt,wohnen,ADV
im,in,ADP
Dunkeln,Dunkel,NOUN
zu,zu,PART
trinken,trinken,VERB
.,--,PUNCT
«,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
an,an,ADP
demselben,derselbe,DET
Tage,Tag,NOUN
in,in,ADP
sein,sein,DET
Zimmer,Zimmer,NOUN
kam,kommen,VERB
",",--,PUNCT
war,sein,AUX
ich,ich,PRON
verwundert,verwundern,VERB
",",--,PUNCT
nur,nur,ADV
die,der,DET
hinteren,hinterer,ADJ
Theile,Theil,NOUN
seines,sein,DET
Leibes,Leib,NOUN
zu,zu,PART
bemerken,bemerken,VERB
",",--,PUNCT
welche,welcher,PRON
aus,aus,ADP
seinem,sein,DET
Bette,Bette,NOUN
