Token,Lemma,POS
Sache,Sache,NOUN
.,--,PUNCT
Da,da,ADV
droben,droben,ADV
war,sein,AUX
ein,ein,DET
feines,fein,ADJ
Blitzen,Blitzen,NOUN
und,und,CCONJ
Gefunkel,Gefunkel,NOUN
",",--,PUNCT
als,als,ADP
spiegele,spiegeln,VERB
sich,sich,PRON
die,der,DET
Sonne,Sonne,NOUN
in,in,ADP
vielen,vieler,DET
beweglichen,beweglich,ADJ
Glassplittern,Glassplitter,NOUN
.,--,PUNCT
Dieses,dieser,DET
Funkeln,funkeln,NOUN
und,und,CCONJ
Strahlenschießen,Strahlenschieße,NOUN
kam,kommen,VERB
von,von,ADP
den,der,DET
Uniformknöpfen,Uniformknöpfe,NOUN
und,und,CCONJ
vom,von,ADP
Bajonett,Bajonett,NOUN
des,der,DET
schwerbäuchigen,schwerbäuchig,ADJ
Grenzaufsehers,Grenzaufseher,NOUN
Niedergstöttner,Niedergstöttner,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
mit,mit,ADP
Schwitzen,Schwitzen,NOUN
und,und,CCONJ
Fluchen,Fluchen,NOUN
über,über,ADP
den,der,DET
ganzen,ganz,ADJ
Waldsteig,Waldsteig,NOUN
hinaufgezappelt,hinaufgezappeln,VERB
hatte,haben,AUX
und,und,CCONJ
der,der,DET
Alm,Alm,NOUN
schon,schon,ADV
nahe,nahe,ADP
war,sein,AUX
.,--,PUNCT
Er,er,PRON
hatte,haben,VERB
",",--,PUNCT
um,um,SCONJ
Luft,Luft,NOUN
zu,zu,PART
bekommen,bekommen,VERB
",",--,PUNCT
die,der,DET
grüne,grün,ADJ
Uniform,Uniform,NOUN
aufgeknöpft,aufgeknöpfen,VERB
",",--,PUNCT
nicht,nicht,PART
nur,nur,ADV
den,der,DET
Rock,Rock,NOUN
",",--,PUNCT
auch,auch,ADV
die,der,DET
Hose,Hose,NOUN
.,--,PUNCT
Die,der,DET
großschirmige,großschirmig,ADJ
Mütze,Mütz,NOUN
hatte,haben,AUX
er,er,PRON
an,an,ADP
das,der,DET
Bajonett,Bajonett,NOUN
seines,sein,DET
königlichbayrischen,königlichbayrisch,ADJ
Grenzkarabiners,Grenzkarabiner,NOUN
gehängt,hängen,VERB
",",--,PUNCT
den,der,PRON
er,er,PRON
bald,bald,ADV
auf,auf,ADP
die,der,DET
rechte,recht,ADJ
",",--,PUNCT
bald,bald,ADV
auf,auf,ADP
die,der,DET
linke,linker,ADJ
Schulter,Schulter,NOUN
lupfte,lupfen,VERB
.,--,PUNCT
Ein,ein,DET
großes,groß,ADJ
",",--,PUNCT
geblumtes,geblumt,ADJ
Taschentuch,Taschentuch,NOUN
",",--,PUNCT
fleckig,fleckig,ADV
durchfeuchtet,durchfeuchteen,VERB
",",--,PUNCT
bedeckte,bedecken,VERB
als,als,ADP
Sonnenschutz,Sonnenschutz,NOUN
die,der,DET
Glatze,Glatze,NOUN
und,und,CCONJ
warf,werfen,VERB
noch,noch,ADV
einen,ein,PRON
Zipfelschatten,Zipfelschatt,NOUN
über,über,ADP
das,der,DET
erhitzte,erhitzt,ADJ
",",--,PUNCT
krebsrote,krebsrot,ADJ
Vollmondgesicht,Vollmondgesicht,NOUN
.,--,PUNCT
Trotz,trotz,ADP
seiner,sein,DET
dritthalb,dritthalb,NUM
Zentner,Zentner,NOUN
war,sein,AUX
Herr,Herr,NOUN
Niedergstöttner,Niedergstöttner,NOUN
von,von,ADP
quecksilberner,quecksilbern,ADJ
Beweglichkeit,Beweglichkeit,NOUN
.,--,PUNCT
Und,und,CCONJ
ebenso,ebenso,ADV
flink,flink,ADV
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
die,der,DET
kurzen,kurz,ADJ
dicken,dick,ADJ
Beine,Bein,NOUN
rührte,rühren,VERB
",",--,PUNCT
schwatzte,schwatzen,VERB
er,er,PRON
beim,bei,ADP
Steigen,steigen,VERB
die,der,DET
Monologe,Monologe,NOUN
seiner,sein,DET
Bergverzweiflung,Bergverzweiflung,NOUN
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
.,--,PUNCT
»,--,PUNCT
Tuifi,Tuifi,PROPN
",",--,PUNCT
Tuifi,Tuifi,PROPN
",",--,PUNCT
Tuifi,Tuifi,PROPN
",",--,PUNCT
is,--,X
dös,dös,DET
a,a,PROPN
Hitz,Hitz,PROPN
!,--,PUNCT
Is,Is,NOUN
dös,dös,DET
a,a,PROPN
Hitz,Hitz,PROPN
!,--,PUNCT
Und,und,CCONJ
schnaufen,schnaufen,VERB
muß,müssen,AUX
ich,ich,PRON
",",--,PUNCT
grad,Grad,ADV
schnaufen,schnaufen,VERB
",",--,PUNCT
schnaufen,schnaufen,VERB
",",--,PUNCT
schnaufen,schnaufen,VERB
.,--,PUNCT
«,--,PUNCT
Hurtig,Hurtig,ADV
kletterte,klettern,VERB
er,er,PRON
über,über,ADP
die,der,DET
letzten,letzter,ADJ
Steigstufen,Steigstufen,NOUN
hinauf,hinauf,ADV
",",--,PUNCT
drehte,drehen,VERB
sich,sich,PRON
um,um,ADP
",",--,PUNCT
guckte,gucken,VERB
in,in,ADP
die,der,DET
Tiefe,Tiefe,NOUN
und,und,CCONJ
fand,finden,VERB
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
ein,ein,DET
bißchen,bißchen,DET
asthmatisch,asthmatisch,ADV
",",--,PUNCT
das,der,DET
Lachen,lachen,NOUN
eines,ein,DET
Glücklichen,Glückliche,NOUN
.,--,PUNCT
»,--,PUNCT
Gott,Gott,NOUN
sei,sein,AUX
Lob,Lob,NOUN
und,und,CCONJ
Dank,Dank,NOUN
!,--,PUNCT
Jetzt,jetzt,ADV
bin,sein,AUX
ich,ich,PRON
heroben,heroben,VERB
!,--,PUNCT
Is,is,NOUN
dös,dös,DET
an,an,ADP
Arbeit,Arbeit,NOUN
gwesen,gwesen,VERB
!,--,PUNCT
Verfluchte,Verfluchte,NOUN
Berg,Berg,PROPN
",",--,PUNCT
verfluchte,verfluchen,VERB
Berg,Berg,PROPN
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
zerrte,zerren,VERB
das,der,DET
Taschentuch,Taschentuch,NOUN
von,von,ADP
der,der,DET
Glatze,Glatze,NOUN
",",--,PUNCT
trocknete,trocknet,ADJ
Gesicht,Gesicht,NOUN
und,und,CCONJ
Hals,Hals,NOUN
",",--,PUNCT
dehnte,dehnen,VERB
sich,sich,PRON
wie,wie,ADP
ein,ein,DET
Schlangenmensch,Schlangenmensch,NOUN
vor,vor,ADP
dem,der,DET
Auftreten,auftreten,NOUN
und,und,CCONJ
zog,ziehen,VERB
das,der,DET
Knie,Knie,NOUN
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
.,--,PUNCT
»,--,PUNCT
Die,der,DET
ganze,ganz,ADJ
Muschkelatur,Muschkelatur,NOUN
hint,hinen,VERB
aussi,aussi,PROPN
is,--,X
mir,mir,PRON
krämpfig,krämpfig,ADV
.,--,PUNCT
Allweil,Allweil,NOUN
d',d',PROPN
Füß,Füß,NOUN
heben,heben,VERB
",",--,PUNCT
allweil,allweil,NOUN
d',d',PROPN
Füß,Füß,NOUN
heben,heben,VERB
!,--,PUNCT
Unser,unser,DET
Herrgott,Herrgott,NOUN
muß,müssen,AUX
an,an,ADP
böshaftigen,böshaftigen,VERB
Hamur,Hamur,NOUN
ghabt,ghabt,VERB
haben,haben,AUX
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
die,der,DET
Berg,Berg,NOUN
derschaffen,derschaffen,VERB
hat,haben,AUX
!,--,PUNCT
Verfluchte,Verfluchte,NOUN
Berg,Berg,PROPN
",",--,PUNCT
verfluchte,verfluchen,VERB
Berg,Berg,PROPN
!,--,PUNCT
Und,und,CCONJ
an,an,ADP
Durst,durst,PROPN
kriegt,kriegen,VERB
man,man,PRON
",",--,PUNCT
Jöööises,Jöööises,NOUN
",",--,PUNCT
an,an,ADP
Durst,durst,NOUN
",",--,PUNCT
an,an,ADP
Durst,durst,NOUN
",",--,PUNCT
an,an,ADP
Durst,durst,NOUN
!,--,PUNCT
Da,da,ADV
war,sein,AUX
jetzt,jetzt,ADV
a,--,PROPN
Maßerl,Maßerl,PROPN
fein,fein,ADV
",",--,PUNCT
a,a,PROPN
Maßerl,Maßerl,PROPN
fein,fein,ADV
",",--,PUNCT
a,a,PROPN
Maßerl,Maßerl,PROPN
!,--,PUNCT
«,--,PUNCT
Sehnsüchtig,Sehnsüchtig,ADV
guckte,gucken,VERB
er,er,PRON
auf,auf,ADP
dem,der,DET
Almfeld,Almfeld,NOUN
herum,herum,ADV
und,und,CCONJ
betrachtete,betrachtet,ADJ
Modeis,Modeis,NOUN
stille,still,ADJ
Hütte,Hütte,NOUN
.,--,PUNCT
»,--,PUNCT
He,He,X
da,da,ADV
!,--,PUNCT
Was,was,PRON
is,--,X
denn,denn,ADV
?,--,PUNCT
Is,Is,X
dö,dö,X
bucklete,bucklet,ADJ
Welt,Welt,NOUN
da,da,ADV
heroben,heroben,ADV
ausgstorben,ausgstorben,VERB
",",--,PUNCT
und,und,CCONJ
gibt's,gibt'sn,VERB
denn,denn,ADV
da,da,ADV
gar,gar,ADV
net,Net,PROPN
a,a,PROPN
bißl,Bißl,VERB
ebbes,ebber,PROPN
",",--,PUNCT
was,wer,PRON
kühl,kühl,ADV
is,is,X
?,--,PUNCT
Aaaah,Aaaah,VERB
",",--,PUNCT
da,da,SCONJ
is,is,NOUN
ja,ja,ADV
a,a,PROPN
Brünndl,Brünndl,PROPN
",",--,PUNCT
a,a,PROPN
Brünndl,Brünndl,PROPN
",",--,PUNCT
a,a,PROPN
Brünndl,Brünndl,PROPN
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
zappelte,zappelen,VERB
auf,auf,ADP
den,der,DET
Brunnen,Brunnen,NOUN
zu,zu,ADP
und,und,CCONJ
legte,legen,VERB
lachend,lachend,ADV
das,der,DET
Gewehr,Gewehr,NOUN
ab,ab,ADP
.,--,PUNCT
»,--,PUNCT
Wasser,Wasser,NOUN
!,--,PUNCT
Brrrr,Brrrr,PROPN
!,--,PUNCT
A,--,X
schauderhafte,schauderhafte,VERB
Sach,Sach,NOUN
!,--,PUNCT
Da,da,ADV
ghört,ghören,VERB
a,a,PROPN
Kurasch,Kurasch,PROPN
dazu,dazu,ADV
",",--,PUNCT
a,a,PROPN
Kurasch,Kurasch,PROPN
",",--,PUNCT
a,a,PROPN
Kurasch,Kurasch,PROPN
",",--,PUNCT
a,a,PROPN
Kurasch,Kurasch,ADV
.,--,PUNCT
«,--,PUNCT
Hurtig,hurtig,ADV
steckte,stecken,VERB
er,er,PRON
das,der,DET
Dampfnudelköpfl,Dampfnudelköpfl,NOUN
in,in,ADP
den,der,DET
Brunnentrog,Brunnentrog,PROPN
",",--,PUNCT
pritschelte,pritschelen,VERB
und,und,CCONJ
spritzte,spritzen,VERB
",",--,PUNCT
scheuerte,scheueren,VERB
die,der,DET
zinnoberfarbene,zinnoberfarben,ADJ
Glatze,Glatze,NOUN
und,und,CCONJ
schüttelte,schütteln,VERB
die,der,DET
Tropfen,Tropfen,NOUN
von,von,ADP
sich,sich,PRON
ab,ab,ADP
",",--,PUNCT
was,wer,PRON
ihm,ihm,PRON
leicht,leicht,ADV
gelang,gelingen,VERB
",",--,PUNCT
da,da,SCONJ
er,er,PRON
keine,kein,DET
Haare,Haar,NOUN
hatte,haben,VERB
",",--,PUNCT
in,in,ADP
denen,der,PRON
das,der,PRON
Wasser,Wasser,NOUN
hätte,haben,AUX
hängenbleiben,hängenbleiben,ADV
können,können,AUX
.,--,PUNCT
Weil,weil,SCONJ
er,er,PRON
eine,ein,DET
Sennerin,Sennerin,NOUN
von,von,ADP
der,der,DET
Almhöhe,Almhöhe,NOUN
herunterkommen,herunterkommen,VERB
sah,sehen,VERB
",",--,PUNCT
knöpfte,knöpfen,VERB
er,er,PRON
als,als,ADP
Kulturmensch,Kulturmensch,ADV
unverweilt,unverweilen,VERB
die,der,DET
klaffende,klaffend,ADJ
Hose,Hose,NOUN
zu,zu,ADP
",",--,PUNCT
machte,machen,VERB
säuberliche,säuberlich,ADJ
Amtstoilette,Amtstoilette,NOUN
und,und,CCONJ
setzte,setzen,VERB
die,der,DET
Mütze,Mütze,NOUN
auf,auf,ADP
.,--,PUNCT
Mit,mit,ADP
der,der,DET
ledernen,ledern,ADJ
Salztasche,Salztasche,NOUN
um,um,ADP
die,der,DET
Hüften,Hüft,NOUN
",",--,PUNCT
kam,kommen,VERB
Modei,Modei,PROPN
müd,müd,PROPN
und,und,CCONJ
versonnen,versonnen,ADV
über,über,ADP
das,der,DET
Weidefeld,Weidefeld,NOUN
herunter,herunter,ADV
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
die,der,DET
Uniform,Uniform,NOUN
sah,sehen,VERB
",",--,PUNCT
erschrak,erschrak,VERB
sie,sie,PRON
",",--,PUNCT
daß,daß,SCONJ
ihre,ihr,DET
Lippen,Lippe,NOUN
weiß,wissen,VERB
wurden,werden,AUX
.,--,PUNCT
Dann,dann,ADV
merkte,merken,VERB
sie,sie,PRON
",",--,PUNCT
ein,ein,DET
Grenzaufseher,Grenzaufseher,NOUN
",",--,PUNCT
kein,kein,DET
Gendarm,Gendarm,NOUN
.,--,PUNCT
Und,und,CCONJ
mit,mit,ADP
halber,halb,ADJ
Ruhe,Ruhe,NOUN
konnte,können,AUX
sie,sie,PRON
sagen,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Grüß,Grüß,X
Gott,Gott,NOUN
",",--,PUNCT
Herr,Herr,NOUN
Grenzer,Grenzer,PROPN
!,--,PUNCT
Was,was,PRON
schaffen,schaffen,VERB
S',S',PROPN
bei,bei,ADP
mir,mir,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aufschreiben,Aufschreibe,NOUN
",",--,PUNCT
aufschreiben,aufschreiben,VERB
",",--,PUNCT
wieviel,wieviel,DET
als,als,ADP
d',d',PROPN
Vieh,Vieh,PROPN
hast,haben,VERB
.,--,PUNCT
«,--,PUNCT
Niedergstöttner,niedergstöttner,ADV
zog,ziehen,VERB
ein,ein,DET
Ungetüm,Ungetüm,NOUN
von,von,ADP
grünledernem,grünledern,ADJ
Notizbuch,Notizbuch,NOUN
heraus,heraus,ADV
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
sag,sag,ADV
",",--,PUNCT
du,du,PRON
saubers,Sauber,VERB
",",--,PUNCT
du,du,PRON
herzliebs,herzliebs,VERB
Maderl,Maderl,PROPN
",",--,PUNCT
hast,haben,VERB
net,net,PROPN
ebba,Ebba,PROPN
aus,aus,ADP
gottsgütigem,gottsgütig,ADJ
Zufall,Zufall,NOUN
a,a,PROPN
Flascherl,Flascherl,PROPN
Bier,Bier,NOUN
da,da,ADV
heroben,heroben,VERB
?,--,PUNCT
Für,für,ADP
a,a,PROPN
Flascherl,Flascherl,PROPN
Bier,Bier,NOUN
kunnt,kunnen,VERB
ich,ich,PRON
dem,der,DET
Tuifi,Tuifi,NOUN
heut,heuen,VERB
mein,mein,DET
ewigs,ewigs,ADV
Leben,Leben,NOUN
verschreiben,verschreiben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mit,mit,ADP
Bier,Bier,NOUN
kann,können,AUX
ich,ich,PRON
net,net,PROPN
aufwarten,aufwarten,VERB
.,--,PUNCT
Aber,aber,CCONJ
a,a,PROPN
Schüssel,Schüssel,PROPN
Milli,Milli,PROPN
wann,wann,ADV
S',S',PROPN
mögen,mögen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Milli,Milli,PROPN
?,--,PUNCT
«,--,PUNCT
Der,der,DET
Grenzer,Grenzer,NOUN
schnitt,schneiden,VERB
in,in,ADP
groteskem,grotesk,ADJ
Schreck,Schreck,PROPN
eine,ein,DET
Grimasse,Grimasse,NOUN
",",--,PUNCT
die,der,PRON
jedem,jeder,PRON
Zirkusclown,Zirkusclown,PROPN
einen,ein,DET
Beifallssturm,Beifallssturm,NOUN
eingetragen,eintragen,VERB
hätte,haben,AUX
.,--,PUNCT
»,--,PUNCT
Marrriandjosef,Marrriandjosef,NOUN
!,--,PUNCT
Sprich,Sprich,ADV
dös,dös,PRON
gfahrliche,gfahrlich,ADJ
Wörtl,Wörtl,NOUN
nimmer,nimmer,ADV
aus,aus,ADP
!,--,PUNCT
Sonst,sonst,ADV
trifft,treffen,VERB
mich,mich,PRON
a,--,ADP
Verstandeslähmung,Verstandeslähmung,NOUN
",",--,PUNCT
und,und,CCONJ
um,um,ADP
fall,Fall,NOUN
ich,ich,PRON
und,und,CCONJ
bin,sein,AUX
a,a,PROPN
Leichnam,Leichnam,PROPN
",",--,PUNCT
a,a,PROPN
Leichnam,Leichnam,PROPN
",",--,PUNCT
a,a,PROPN
Leichnam,Leichnam,PROPN
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
richtete,richten,VERB
einen,ein,DET
klagenden,klagend,ADJ
Blick,Blick,NOUN
zum,zu,ADP
Himmel,Himmel,NOUN
",",--,PUNCT
erledigte,erledigen,VERB
unter,unter,ADP
drolligen,drollig,ADJ
Scherzen,Scherz,NOUN
das,der,DET
amtliche,amtlich,ADJ
Geschäft,Geschäft,NOUN
",",--,PUNCT
notierte,notieren,VERB
die,der,DET
Zahl,Zahl,NOUN
der,der,DET
Ochsen,Ochs,NOUN
",",--,PUNCT
Kühe,Kuh,NOUN
",",--,PUNCT
Rinder,Rind,NOUN
und,und,CCONJ
Schafe,Schaf,NOUN
",",--,PUNCT
aus,aus,ADP
denen,der,PRON
Modeis,Modeis,NOUN
Almherde,Almherde,NOUN
bestand,bestehen,VERB
",",--,PUNCT
verwahrte,verwahren,VERB
das,der,DET
Notizbuch,Notizbuch,NOUN
wieder,wieder,ADV
",",--,PUNCT
trocknete,trocknen,VERB
mit,mit,ADP
dem,der,DET
Taschentuch,Taschentuch,NOUN
das,der,DET
Dampfnudelköpfl,Dampfnudelköpfl,NOUN
und,und,CCONJ
setzte,setzen,VERB
sich,sich,PRON
auf,auf,ADP
den,der,DET
Brunnentrog,Brunnentrog,NOUN
.,--,PUNCT
»,--,PUNCT
So,so,ADV
viel,viel,PRON
plagen,plagen,VERB
muß,müssen,AUX
sich,sich,PRON
der,der,DET
Mensch,Mensch,NOUN
!,--,PUNCT
Malefiz,Malefiz,PROPN
Arbet,Arbet,PROPN
!,--,PUNCT
Wie,wie,ADV
schön,schön,ADV
wär,wär,AUX
d',de,PROPN
Welt,Welt,PROPN
",",--,PUNCT
wann,wann,SCONJ
d',de,PROPN
Arbet,Arbet,PROPN
net,net,NUM
wär,wär,AUX
",",--,PUNCT
dö,dö,PRON
gottverfluchte,gottverflucht,ADJ
Arbet,Arbet,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nach,nach,ADP
jeder,jeder,DET
Arbet,Arbet,NOUN
kommt,kommen,VERB
a,a,PROPN
Ruh,Ruh,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Net,Net,PROPN
wahr,wahr,ADV
is,--,X
",",--,PUNCT
aaaah,aaaah,VERB
",",--,PUNCT
net,net,PROPN
wahr,wahr,ADV
is,--,X
!,--,PUNCT
Nach,nach,ADP
der,der,DET
Arbet,Arbet,NOUN
kommen,kommen,VERB
d',de,PROPN
Schweißtröpfln,Schweißtröpfln,PROPN
",",--,PUNCT
a,a,PROPN
höllischer,höllisch,ADJ
Durst,Durst,NOUN
und,und,CCONJ
der,der,DET
Muschkelkrampf,Muschkelkrampf,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Seids,Seid,X
ös,ös,X
von,von,ADP
der,der,DET
Station,Station,NOUN
in,in,ADP
Fall,Fall,NOUN
drunt,drunt,ADV
?,--,PUNCT
Lang,Lang,ADV
müßts,müßts,ADV
noch,noch,ADV
net,net,ADV
da,da,ADV
sein,sein,AUX
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
enk,enk,ADV
noch,noch,ADV
nie,nie,ADV
net,net,ADV
gsehen,gseh,ADJ
hab,Hab,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
A,--,X
paar,paar,DET
Wochen,Woche,NOUN
erst,erst,ADV
",",--,PUNCT
a,a,X
paar,paar,DET
Wochen,Woche,NOUN
.,--,PUNCT
Ehnder,Ehnd,NOUN
",",--,PUNCT
da,da,ADV
bin,sein,AUX
ich,ich,PRON
z,z,ADP
',--,PUNCT
Münka,Münka,PROPN
gwesen,gwesen,VERB
",",--,PUNCT
z,z,X
',--,PUNCT
Münka,Münka,PROPN
",",--,PUNCT
in,in,ADP
der,der,DET
Haupt-,Haupt,X
und,und,CCONJ
Rrrrassidenzstadt,Rrrrassidenzstadt,PROPN
",",--,PUNCT
beim,bei,ADP
Oberzollamt,Oberzollamt,NOUN
.,--,PUNCT
«,--,PUNCT
Niedergstöttner,niedergstöttner,NOUN
bekreuzte,bekreuzen,VERB
sich,sich,PRON
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
eine,ein,DET
alte,alt,ADJ
Bäuerin,Bäuerin,NOUN
bei,bei,ADP
heftigem,heftig,ADJ
Blitzschlag,Blitzschlag,NOUN
macht,machen,VERB
.,--,PUNCT
»,--,PUNCT
Daaaa,Daaaa,PROPN
hat's,hat's,ADJ
Arbet,Arbet,NOUN
geben,geben,VERB
!,--,PUNCT
So,so,ADV
viel,viel,PRON
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Hund,Hund,NOUN
Flöh,Flöh,PROPN
hat,haben,VERB
!,--,PUNCT
Und,und,CCONJ
d',de,PROPN
Arbet,Arbet,NOUN
vertrag,Vertrag,VERB
ich,ich,PRON
net,net,PROPN
",",--,PUNCT
ich,ich,PRON
vertrag's,vertrag's,VERB
halt,Halt,ADV
net,net,PROPN
!,--,PUNCT
Wann's,Wann's,NOUN
einer,einer,PRON
vertragt,vertragen,VERB
",",--,PUNCT
da,da,ADV
kann,können,AUX
er,er,PRON
Minister,Minister,NOUN
werden,werden,AUX
.,--,PUNCT
Ich,ich,PRON
hab's,hab's,VERB
net,net,PROPN
dersitzen,dersitzen,VERB
können,können,AUX
.,--,PUNCT
's,'s,X
Hirn,Hirn,X
is,--,X
mir,mir,PRON
allweil,Allweil,NOUN
kleiner,klein,ADV
worden,werden,AUX
und,und,CCONJ
's,es,PRON
Fundament,Fundament,NOUN
allweil,Allweil,ADP
breiter,Breiter,ADJ
",",--,PUNCT
allweil,Allweil,NOUN
breiter,Breiter,ADV
.,--,PUNCT
Und,und,CCONJ
so,so,ADV
a,a,PROPN
sitzende,sitzend,ADJ
Betätigungsweise,Betätigungsweise,NOUN
–,--,PUNCT
jöi,jöi,NOUN
",",--,PUNCT
jöi,jöi,NOUN
",",--,PUNCT
jöi,jöi,NOUN
–,--,PUNCT
da,da,ADV
tut,tun,VERB
sich,sich,PRON
allweil,allweil,NOUN
Salz,Salz,NOUN
entwickeln,entwickeln,VERB
im,in,ADP
Inkreisch,Inkreisch,NOUN
",",--,PUNCT
zwischen,zwischen,ADP
Nabel,Nabel,NOUN
und,und,CCONJ
Schattseiten,Schattseiten,NOUN
.,--,PUNCT
Und,und,CCONJ
da,da,ADV
hast,haben,VERB
nacher,nach,ADJ
allweil,Allweil,NOUN
Durst,Durst,NOUN
",",--,PUNCT
allweil,allweil,PROPN
Durst,Durst,NOUN
",",--,PUNCT
Durst,durst,PROPN
",",--,PUNCT
Durst,durst,X
",",--,PUNCT
Durst,Durst,PROPN
.,--,PUNCT
Drum,drum,ADV
haben,haben,AUX
mich,mich,PRON
die,der,DET
Gottsöbersten,Gottsöberst,NOUN
da,da,ADV
aussi,aussi,PROPN
versetzt,versetzen,VERB
nach,nach,ADP
Fall,Fall,NOUN
.,--,PUNCT
Dö,dö,X
haben,haben,AUX
gmeint,gmeint,VERB
",",--,PUNCT
da,da,SCONJ
heraußen,heraußen,ADV
tat,tun,VERB
ich,ich,PRON
weniger,weniger,ADV
bimseln,bimseln,VERB
",",--,PUNCT
weil,weil,SCONJ
's,es,PRON
Bier,Bier,NOUN
so,so,ADV
schlecht,schlecht,ADV
is,--,X
",",--,PUNCT
weißt,weißt,VERB
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
Schnecken,Schnecke,NOUN
",",--,PUNCT
Schnecken,Schnecke,NOUN
!,--,PUNCT
Da,da,SCONJ
heraußen,heraußen,VERB
muß,müssen,AUX
ich,ich,PRON
noch,noch,ADV
viel,viel,DET
mehrer,mehr,NOUN
dürsten,dürsten,VERB
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
allweil,allweil,NOUN
schwitzen,schwitzen,VERB
muß,müssen,AUX
",",--,PUNCT
allweil,Allweil,NOUN
schwitzen,schwitzen,VERB
",",--,PUNCT
allweil,Allweil,NOUN
schwitzen,schwitzen,VERB
.,--,PUNCT
«,--,PUNCT
Modei,Modei,PROPN
konnte,können,AUX
ein,ein,DET
bißchen,bißchen,PRON
lachen,lachen,VERB
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
sonst,sonst,ADV
gfallt's,gfallt's,ADV
enk,enk,ADV
bei,bei,ADP
uns,uns,PRON
da,da,ADV
",",--,PUNCT
gelt,ln,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ui,Ui,X
jeeeegerl,jeeeegerl,PROPN
",",--,PUNCT
jegerl,Jegerl,PROPN
",",--,PUNCT
jegerl,Jegerl,INTJ
!,--,PUNCT
Schau,Schau,NOUN
mei,mei,X
Ranzerl,Ranzerl,PROPN
an,an,ADP
",",--,PUNCT
mei,mei,X
Ranzerl,Ranzerl,NOUN
!,--,PUNCT
Und,und,CCONJ
söllene,söllen,ADJ
Berg,Berg,PROPN
dazu,dazu,ADV
!,--,PUNCT
Und,und,CCONJ
allweil,allweil,NOUN
muß,müssen,AUX
ich,ich,PRON
auffi,auffi,PROPN
",",--,PUNCT
allweil,allweil,NOUN
auffi,auffi,PROPN
",",--,PUNCT
auffi,auffi,PROPN
",",--,PUNCT
auffi,auffi,PROPN
",",--,PUNCT
wie,wie,ADP
a,a,PROPN
verlassene,verlassen,ADJ
Wanzen,Wanz,NOUN
an,an,ADP
der,der,DET
nacketen,nacket,ADJ
Kirchenwand,Kirchenwand,NOUN
!,--,PUNCT
O,O,PROPN
du,du,PROPN
heiliger,heilig,ADV
",",--,PUNCT
heiliger,heilig,ADJ
Geist,Geist,NOUN
der,der,DET
Schöpfung,Schöpfung,NOUN
!,--,PUNCT
Deine,Deine,DET
Welteinrichtung,Welteinrichtung,NOUN
hat,haben,VERB
verdächtige,verdächtig,ADJ
Buckeln,Buckel,NOUN
.,--,PUNCT
«,--,PUNCT
Das,der,DET
Mädel,Mädel,NOUN
tat,tun,VERB
einen,ein,DET
schweren,schwer,ADJ
Atemzug,Atemzug,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
kann,können,AUX
mir,mir,PRON
noch,noch,ADV
ebbes,ebb,ADJ
Härteres,Härter,NOUN
denken,denken,VERB
als,als,SCONJ
wie,wie,ADP
's,es,PRON
Bergsteigen,Bergsteig,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Soooo,Soooo,PROPN
?,--,PUNCT
Und,und,CCONJ
wann,wann,SCONJ
ich,ich,PRON
ausrutsch,ausrutsch,ADV
?,--,PUNCT
Und,und,CCONJ
wann's,wann's,VERB
mich,mich,PRON
abireißt,abireißt,VERB
?,--,PUNCT
Dös,Dös,X
is,--,X
ja,ja,ADV
gar,gar,ADV
net,net,ADV
zum,zu,ADP
ausdenken,ausdenken,VERB
",",--,PUNCT
was,was,PRON
ich,ich,PRON
da,da,ADV
für,für,ADP
a,a,PROPN
Loch,Loch,PROPN
