Token,Lemma,POS
Strohdach,Strohdach,NOUN
der,der,DET
Kornscheuer,Kornscheuer,NOUN
klaffte,klaffen,VERB
eine,ein,DET
beträchtliche,beträchtlich,ADJ
Spalte,Spalte,NOUN
.,--,PUNCT
Ungehindert,Ungehindert,ADV
floß,fließen,VERB
der,der,DET
Regen,Regen,NOUN
hindurch,hindurch,ADV
und,und,CCONJ
machte,machen,VERB
ihm,ihm,PRON
die,der,DET
Wintersaat,Wintersaat,NOUN
faulen,faulen,VERB
.,--,PUNCT
Keiner,keiner,PRON
meldete,melden,VERB
ihm,ihm,PRON
den,der,DET
Schaden,Schaden,NOUN
",",--,PUNCT
er,er,PRON
selbst,selbst,ADV
hatte,haben,AUX
ihn,ihn,PRON
nicht,nicht,PART
bemerkt,bemerken,VERB
.,--,PUNCT
Früher,früh,ADV
war,sein,AUX
er,er,PRON
als,als,ADP
der,der,DET
werktätigste,werktätigst,ADJ
Landwirt,Landwirt,NOUN
Vorpommerns,Vorpommern,PROPN
bekannt,bekannt,ADV
gewesen,sein,AUX
;,--,PUNCT
er,er,PRON
allein,allein,ADV
wußte,wissen,VERB
",",--,PUNCT
wie,wie,ADP
durch,durch,ADP
Zauber,Zauber,NOUN
",",--,PUNCT
dem,der,DET
fetten,fett,ADJ
Boden,Boden,NOUN
dreifach,dreifach,ADV
die,der,DET
goldigen,Goldig,NOUN
",",--,PUNCT
Nahrung,Nahrung,NOUN
bringenden,bringenden,VERB
Körner,Korn,NOUN
abzugewinnen,abgewinnen,VERB
;,--,PUNCT
jetzt,jetzt,ADV
stand,stehen,VERB
es,es,PRON
anders,anders,ADV
.,--,PUNCT
–,--,PUNCT
Es,es,PRON
ging,gehen,VERB
bergab,bergab,ADV
mit,mit,ADP
ihm,ihm,PRON
.,--,PUNCT
Ein,ein,DET
Lastwagen,Lastwagen,NOUN
lag,liegen,VERB
in,in,ADP
einer,ein,DET
Ecke,Ecke,NOUN
des,der,DET
Hofes,Hof,NOUN
auf,auf,ADP
drei,drei,NUM
Rädern,Räder,NOUN
.,--,PUNCT
Das,der,DET
vierte,vierter,ADJ
gebrochen,brechen,VERB
daneben,daneben,ADV
.,--,PUNCT
–,--,PUNCT
Ob,ob,SCONJ
man,man,PRON
nach,nach,ADP
dem,der,DET
Stellmacher,Stellmacher,NOUN
geschickt,schicken,VERB
hatte,haben,AUX
?,--,PUNCT
Gerade,gerade,ADV
schlich,schlich,ADV
ein,ein,DET
Knecht,Knecht,NOUN
hinter,hinter,ADP
dem,der,DET
Gefährt,Gefährt,NOUN
träge,träge,ADV
dahin,dahin,ADV
",",--,PUNCT
Wilms,Wilm,PROPN
rief,rufen,VERB
ihn,ihn,PRON
laut,laut,ADP
an,an,ADP
;,--,PUNCT
aber,aber,CCONJ
der,der,DET
Mann,Mann,NOUN
wußte,wissen,VERB
von,von,ADP
nichts,nichts,PRON
",",--,PUNCT
und,und,CCONJ
schon,schon,ADV
wollte,wollen,AUX
ihn,ihn,PRON
der,der,DET
Landwirt,Landwirt,NOUN
mit,mit,ADP
einem,ein,DET
kräftigen,kräftig,ADJ
Fluch,Fluch,NOUN
zurechtweisen,zurechtweisen,VERB
",",--,PUNCT
da,da,ADV
dachte,denken,VERB
er,er,PRON
an,an,ADP
die,der,DET
Kranke,kranke,NOUN
",",--,PUNCT
und,und,CCONJ
beinahe,beinahe,ADV
flüsternd,flüsternd,ADV
befahl,befehlen,VERB
er,er,PRON
dem,der,DET
Manne,Manne,NOUN
",",--,PUNCT
den,der,DET
Stellmacher,Stellmacher,NOUN
zu,zu,PART
holen,holen,VERB
.,--,PUNCT
Der,der,DET
Knecht,Knecht,NOUN
trottete,trotten,VERB
davon,davon,ADV
",",--,PUNCT
und,und,CCONJ
Wilms,Wilm,PROPN
setzte,setzen,VERB
seine,sein,DET
grobe,grob,ADJ
Mütze,Mütze,NOUN
auf,auf,ADP
und,und,CCONJ
schritt,Schritt,NOUN
schwerfällig,schwerfällig,ADV
die,der,DET
Landstraße,Landstraße,NOUN
entlang,entlang,ADP
.,--,PUNCT
Zu,zu,ADP
beiden,beide,DET
Seiten,Seite,NOUN
dehnten,dehnen,VERB
sich,sich,PRON
seine,sein,DET
Felder,Feld,NOUN
.,--,PUNCT
Auf,auf,ADP
das,der,DET
braunschollige,braunschollig,ADJ
Ackerland,Ackerland,NOUN
rauschte,rauschen,VERB
hörbar,hörbar,ADV
der,der,DET
Regen,Regen,NOUN
",",--,PUNCT
und,und,CCONJ
nur,nur,ADV
allmählich,allmählich,ADV
vermochte,vermögen,VERB
der,der,DET
Landwirt,Landwirt,NOUN
seine,sein,DET
Leute,Leute,NOUN
zu,zu,PART
erkennen,erkennen,VERB
",",--,PUNCT
so,so,ADV
dicht,dicht,ADV
wogte,wogen,VERB
der,der,DET
schwere,schwer,ADJ
Nebel,Nebel,NOUN
um,um,ADP
sie,sie,PRON
herum,herum,ADV
.,--,PUNCT
Grau,grau,ADV
und,und,CCONJ
gespenstig,gespenstig,ADV
tauchten,tauchen,VERB
Männer,Mann,NOUN
und,und,CCONJ
Frauen,Frau,NOUN
aus,aus,ADP
den,der,DET
Wolken,Wolke,NOUN
hervor,hervor,ADV
",",--,PUNCT
und,und,CCONJ
verschwanden,verschwinden,VERB
bald,bald,ADV
wieder,wieder,ADV
",",--,PUNCT
als,als,SCONJ
hätte,haben,AUX
sie,sie,PRON
der,der,DET
Boden,Boden,NOUN
eingesogen,eingesogen,VERB
.,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
steht's,steht's,AUX
mit,mit,ADP
den,der,DET
Kartoffeln,Kartoffel,NOUN
",",--,PUNCT
Karl,Karl,PROPN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Wilms,Wilm,PROPN
endlich,endlich,ADV
einen,ein,DET
jungen,jung,ADJ
",",--,PUNCT
flachsköpfigen,flachsköpfigen,ADJ
Burschen,Bursch,NOUN
",",--,PUNCT
der,der,PRON
tiefgebückt,tiefgebücken,VERB
die,der,DET
gesammelten,gesammelt,ADJ
Knollen,Knolle,NOUN
in,in,ADP
einen,ein,DET
Korb,Korb,NOUN
warf,werfen,VERB
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Herr,Herr,NOUN
weiß,wissen,VERB
ja,ja,ADV
–,--,PUNCT
der,der,DET
Regen,Regen,NOUN
–,--,PUNCT
es,es,PRON
dauert,dauern,VERB
schon,schon,ADV
zu,zu,PART
lang,lang,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ja,ja,PART
«,--,PUNCT
–,--,PUNCT
Wilms,Wilm,NOUN
ballte,balln,VERB
die,der,DET
Fäuste,Faust,NOUN
",",--,PUNCT
und,und,CCONJ
in,in,ADP
sein,sein,DET
ernstes,ernst,ADJ
",",--,PUNCT
ehrliches,ehrlich,ADJ
Antlitz,Antlitz,PROPN
gruben,graben,VERB
sich,sich,PRON
tiefe,tief,ADJ
Falten,Falte,NOUN
.,--,PUNCT
Wie,wie,SCONJ
er,er,PRON
sich,sich,PRON
jetzt,jetzt,ADV
langsam,langsam,ADV
und,und,CCONJ
ermüdet,ermüden,VERB
auf,auf,ADP
einen,ein,DET
eisernen,eisern,ADJ
Pflug,Pflug,NOUN
niederließ,niederlassen,VERB
",",--,PUNCT
der,der,PRON
auf,auf,ADP
dem,der,DET
kotigen,kotig,ADJ
Acker,Acker,NOUN
herumlag,herumlag,VERB
",",--,PUNCT
da,da,ADV
hätte,haben,AUX
man,man,PRON
ihn,ihn,PRON
für,für,ADP
einen,ein,DET
alten,alt,ADJ
",",--,PUNCT
gebrochenen,gebrochen,ADJ
Mann,Mann,NOUN
halten,halten,VERB
können,können,AUX
.,--,PUNCT
Und,und,CCONJ
er,er,PRON
zählte,zählen,VERB
doch,doch,ADV
erst,erst,ADV
zweiunddreißig,zweiunddreißig,ADP
Jahre,Jahr,NOUN
und,und,CCONJ
stand,stehen,VERB
in,in,ADP
der,der,DET
Blüte,Blüte,NOUN
der,der,DET
Kraft,Kraft,NOUN
.,--,PUNCT
Und,und,CCONJ
die,der,DET
Nebel,Nebel,NOUN
krochen,krochen,VERB
um,um,ADP
ihn,ihn,PRON
herum,herum,ADV
",",--,PUNCT
formten,formn,VERB
sich,sich,PRON
",",--,PUNCT
ballten,ballen,VERB
sich,sich,PRON
",",--,PUNCT
und,und,CCONJ
es,es,PRON
war,sein,AUX
",",--,PUNCT
als,als,ADP
ob,ob,SCONJ
sie,sie,PRON
ein,ein,DET
häßliches,häßlich,ADJ
",",--,PUNCT
graues,grau,ADJ
Weib,Weib,NOUN
bildeten,bilden,VERB
",",--,PUNCT
zahnlos,zahnlos,ADV
",",--,PUNCT
mit,mit,ADP
wackelndem,wackelnd,ADJ
Kopf,Kopf,NOUN
–,--,PUNCT
eine,ein,PRON
dürre,dürre,NOUN
Vettel,Vettel,NOUN
",",--,PUNCT
wohlbekannt,wohlbekannen,VERB
allen,aller,DET
Bedrückten,Bedrückt,NOUN
–,--,PUNCT
die,der,DET
Not,Not,NOUN
",",--,PUNCT
die,der,DET
grinsende,grinsend,ADJ
Not,Not,NOUN
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
hinkte,hinken,VERB
auf,auf,ADP
ihn,ihn,PRON
zu,zu,ADP
und,und,CCONJ
streichelte,streichelen,VERB
ihn,ihn,PRON
.,--,PUNCT
Er,er,PRON
sank,sinken,VERB
immer,immer,ADV
tiefer,tief,ADV
in,in,ADP
sich,sich,PRON
zusammen,zusammen,ADV
und,und,CCONJ
ließ,lassen,VERB
seine,sein,DET
Leute,Leute,NOUN
schaffen,schaffen,VERB
",",--,PUNCT
was,was,PRON
sie,sie,PRON
wollten,wollen,AUX
.,--,PUNCT
Da,da,ADV
klang,klingen,VERB
Wagengerassel,Wagengerassel,NOUN
die,der,DET
Landstraße,Landstraße,NOUN
herab,herab,ADV
.,--,PUNCT
Ein,ein,DET
elendes,elend,ADJ
",",--,PUNCT
ächzendes,ächzend,ADJ
Gefährt,Gefährt,NOUN
näherte,nähern,VERB
sich,sich,PRON
",",--,PUNCT
und,und,CCONJ
herab,herab,ADV
stieg,steigen,VERB
ein,ein,DET
wohlbeleibter,wohlbeleibt,ADJ
Mann,Mann,NOUN
mit,mit,ADP
grauem,grau,ADJ
Stoppelbart,Stoppelbart,NOUN
",",--,PUNCT
und,und,CCONJ
in,in,ADP
den,der,DET
Stoppeln,Stoppel,NOUN
saß,sitzen,VERB
ein,ein,DET
sehr,sehr,ADV
rotes,rot,ADJ
",",--,PUNCT
verschwollenes,verschwollen,ADJ
Gesicht,Gesicht,NOUN
",",--,PUNCT
aus,aus,ADP
dem,der,PRON
ein,ein,DET
Paar,Paar,DET
wässerige,wässerig,ADJ
Äuglein,Äuglein,PROPN
und,und,CCONJ
eine,ein,DET
Hakennase,Hakennase,NOUN
lustig,lustig,ADV
hervorlugten,hervorlugten,VERB
.,--,PUNCT
Der,der,DET
Ankömmling,Ankömmling,NOUN
hieß,heißen,VERB
»,--,PUNCT
Herr,Herr,NOUN
Rosenblüt,Rosenblüt,PROPN
«,--,PUNCT
",",--,PUNCT
klimperte,klimperen,VERB
im,in,ADP
Augenblick,Augenblick,NOUN
mit,mit,ADP
einer,ein,DET
dicken,dick,ADJ
goldenen,golden,ADJ
Kette,Kette,NOUN
und,und,CCONJ
war,sein,AUX
der,der,DET
Kompagnon,Kompagnon,NOUN
einer,ein,DET
in,in,ADP
dem,der,DET
Landstädtchen,Landstädtchen,ADJ
Grimmen,Grimmen,NOUN
sehr,sehr,ADV
angesehenen,angesehen,VERB
Viehexportfirma,Viehexportfirma,NOUN
.,--,PUNCT
–,--,PUNCT
Ein,ein,DET
gesetzter,gesetzt,ADJ
",",--,PUNCT
umgänglicher,umgänglich,ADJ
Mann,Mann,NOUN
.,--,PUNCT
Heute,heute,ADV
zeigte,zeigen,VERB
sich,sich,PRON
der,der,DET
Viehhändler,Viehhändler,NOUN
indes,indes,ADV
sehr,sehr,ADV
aufgeregt,aufgeregt,ADV
.,--,PUNCT
Er,er,PRON
schritt,schreiden,VERB
gleich,gleich,ADV
auf,auf,ADP
den,der,DET
Landmann,Landmann,NOUN
zu,zu,ADP
und,und,CCONJ
pflanzte,pflanzen,VERB
sich,sich,PRON
prustend,prustend,ADV
und,und,CCONJ
atemholend,atemholend,ADV
vor,vor,ADP
ihm,ihm,PRON
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
Wilms,Wilm,PROPN
",",--,PUNCT
«,--,PUNCT
begann,beginnen,VERB
er,er,PRON
unvermittelt,unvermittelen,VERB
und,und,CCONJ
fuchtelte,fuchtelen,VERB
mit,mit,ADP
seinem,sein,DET
Stock,Stock,NOUN
hin,hin,ADV
und,und,CCONJ
her,her,ADV
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
soll,sollen,AUX
das,der,PRON
heißen,heißen,VERB
?,--,PUNCT
–,--,PUNCT
Was,was,PRON
ist,sein,AUX
denn,denn,ADV
geschehen,geschehen,VERB
–,--,PUNCT
bei,bei,ADP
Ihnen,ihnen,PRON
zu,zu,ADP
Haus,Haus,NOUN
?,--,PUNCT
Als,als,ADP
ich,ich,PRON
vorbeigefahren,vorbeigefahren,VERB
bin,sein,AUX
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Doch,doch,CCONJ
nicht,nicht,PART
meine,mein,DET
Frau,Frau,NOUN
?,--,PUNCT
«,--,PUNCT
stammelte,stammeln,VERB
Wilms,Wilm,PROPN
und,und,CCONJ
sprang,springen,VERB
auf,auf,ADP
–,--,PUNCT
»,--,PUNCT
nicht,nicht,PART
wahr,wahr,ADV
?,--,PUNCT
–,--,PUNCT
So,so,ADV
sagen,sagen,VERB
Sie's,Sie's,PROPN
doch,doch,ADV
",",--,PUNCT
«,--,PUNCT
wiederholte,wiederholen,VERB
der,der,DET
unglückliche,unglücklich,ADJ
Mann,Mann,NOUN
heiser,heiser,ADV
.,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
nein,nein,PART
",",--,PUNCT
nicht,nicht,PART
Ihre,ihr,DET
Frau,Frau,NOUN
–,--,PUNCT
ich,ich,PRON
meine,meinen,VERB
bloß,bloß,ADV
–,--,PUNCT
–,--,PUNCT
es,es,PRON
ist,sein,AUX
da,da,ADV
einer,einer,PRON
von,von,ADP
den,der,DET
Blauen,Blauen,VERB
",",--,PUNCT
von,von,ADP
den,der,DET
Gerichtsvollziehern,Gerichtsvollzieher,NOUN
.,--,PUNCT
Na,na,INTJ
kommen,kommen,VERB
Sie,sie,PRON
schnell,schnell,ADV
auf,auf,ADP
meinen,mein,DET
Wagen,Wagen,NOUN
«,--,PUNCT
–,--,PUNCT
und,und,CCONJ
leise,leise,ADV
setzte,setzen,VERB
er,er,PRON
hinzu,hinzu,ADV
:,--,PUNCT
»,--,PUNCT
Was,was,PRON
wollen,wollen,AUX
Sie,sie,PRON
erst,erst,ADV
einen,ein,DET
Aufstand,Aufstand,NOUN
vor,vor,ADP
Ihren,ihr,DET
Leuten,Leute,NOUN
machen,machen,VERB
?,--,PUNCT
Beeilen,beeilen,VERB
Sie,sie,PRON
sich,sich,PRON
",",--,PUNCT
Herr,Herr,NOUN
Wilms,Wilm,PROPN
.,--,PUNCT
«,--,PUNCT
Bald,bald,ADV
knarrte,knarrn,VERB
und,und,CCONJ
ächzte,ächzen,VERB
das,der,DET
Fuhrwerk,Fuhrwerk,NOUN
auf,auf,ADP
Wilms,Wilm,NOUN
',--,PROPN
Gehöft,Gehöft,PROPN
zu,zu,ADP
",",--,PUNCT
und,und,CCONJ
Herr,Herr,NOUN
Rosenblüt,Rosenblüt,PROPN
saß,sitzen,VERB
neben,neben,ADP
dem,der,DET
Besitzer,Besitzer,NOUN
und,und,CCONJ
starrte,starren,VERB
ihm,ihm,PRON
ängstlich,ängstlich,ADV
ins,in,ADP
Gesicht,Gesicht,NOUN
",",--,PUNCT
bis,bis,SCONJ
sie,sie,PRON
den,der,DET
Wirtschaftshof,Wirtschaftshof,NOUN
erreicht,erreichen,VERB
hatten,haben,AUX
.,--,PUNCT
Hier,hier,ADV
hielt,halten,VERB
der,der,DET
Wagen,Wagen,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Bauer,Bauer,NOUN
sprang,springen,VERB
herab,herab,ADV
und,und,CCONJ
blickte,blicken,VERB
sich,sich,PRON
scheu,scheu,ADV
um,um,ADP
.,--,PUNCT
Mitten,mitten,ADV
auf,auf,ADP
dem,der,DET
Platze,Platz,NOUN
stand,stehen,VERB
der,der,DET
Gerichtsvollzieher,Gerichtsvollzieher,NOUN
von,von,ADP
Grimmen,Grimmen,NOUN
und,und,CCONJ
unterhandelte,unterhandeln,VERB
laut,laut,ADV
und,und,CCONJ
barsch,barsch,ADV
mit,mit,ADP
Jochen,Jochen,PROPN
",",--,PUNCT
dem,der,DET
Pferdeknecht,Pferdeknecht,NOUN
",",--,PUNCT
der,der,PRON
von,von,ADP
Zeit,Zeit,NOUN
zu,zu,ADP
Zeit,Zeit,NOUN
einen,ein,DET
ängstlichen,ängstlich,ADJ
Blick,Blick,NOUN
auf,auf,ADP
die,der,DET
Fenster,Fenster,NOUN
der,der,DET
Krankenstube,Krankenstube,NOUN
warf,werfen,VERB
und,und,CCONJ
den,der,DET
Beamten,Beamter,NOUN
zu,zu,PART
bitten,bitten,VERB
schien,scheinen,VERB
",",--,PUNCT
leiser,leise,ADV
zu,zu,PART
verfahren,verfahren,VERB
.,--,PUNCT
Alle,aller,DET
Leute,Leute,NOUN
des,der,DET
Anwesens,Anwesen,NOUN
waren,sein,AUX
an,an,ADP
diese,dieser,DET
Rücksicht,Rücksicht,NOUN
auf,auf,ADP
die,der,DET
leidende,leidend,ADJ
Frau,Frau,NOUN
gewöhnt,gewöhnen,VERB
;,--,PUNCT
ein,ein,DET
lautes,laut,ADJ
Wort,Wort,NOUN
",",--,PUNCT
mitten,mitten,ADV
in,in,ADP
der,der,DET
dumpfen,dumpf,ADJ
Stille,Stille,NOUN
",",--,PUNCT
war,sein,AUX
unerhört,unerhört,ADV
",",--,PUNCT
erschreckte,erschrecken,VERB
alle,aller,PRON
förmlich,förmlich,ADV
.,--,PUNCT
»,--,PUNCT
Da,da,ADV
is,--,X
uns,uns,PRON
',--,PUNCT
Herr,Herr,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Knecht,Knecht,NOUN
endlich,endlich,ADV
erleichtert,erleichtern,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
des,der,DET
Bauern,Bauer,NOUN
und,und,CCONJ
seines,sein,DET
Begleiters,Begleiter,NOUN
ansichtig,ansichtig,ADV
wurde,werden,AUX
.,--,PUNCT
Wilms,Wilm,PROPN
kam,kommen,VERB
schwerfällig,schwerfällig,ADV
näher,nah,ADV
",",--,PUNCT
seine,sein,DET
Gestalt,Gestalt,NOUN
sank,sinken,VERB
immer,immer,ADV
mehr,mehr,ADV
zusammen,zusammen,ADV
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
auf,auf,ADP
seinem,sein,DET
Nacken,Nacken,NOUN
sichtbarlich,sichtbarlich,ADV
eine,ein,DET
allzu,allzu,PART
schwere,schwer,ADJ
Last,Last,NOUN
gelegt,legen,VERB
sei,sein,AUX
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
der,der,DET
Stirn,Stirn,NOUN
perlten,perln,VERB
große,groß,ADJ
Tropfen,Tropfen,NOUN
.,--,PUNCT
Mit,mit,ADP
flüsternder,flüsternd,ADV
",",--,PUNCT
heiserer,heiserer,ADJ
Stimme,Stimme,NOUN
bat,bitten,VERB
er,er,PRON
den,der,DET
Beamten,Beamter,NOUN
",",--,PUNCT
mit,mit,ADP
ihm,ihm,PRON
in,in,ADP
die,der,DET
nächste,nächster,ADJ
Scheuer,Scheuer,NOUN
zu,zu,PART
kommen,kommen,VERB
.,--,PUNCT
–,--,PUNCT
Nur,nur,ADV
nicht,nicht,PART
hier,hier,ADV
–,--,PUNCT
hier,hier,ADV
könnte,können,AUX
man,man,PRON
die,der,DET
Kranke,kranke,NOUN
stören,stören,VERB
",",--,PUNCT
sie,sie,PRON
dürfte,dürfen,AUX
ja,ja,ADV
von,von,ADP
nichts,nichts,PRON
wissen,wissen,VERB
;,--,PUNCT
das,der,PRON
könnte,können,AUX
ihr,ihr,PRON
den,der,DET
Rest,Rest,NOUN
geben,geben,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bitt,beten,VERB
',--,PUNCT
Sie,sie,PRON
",",--,PUNCT
kommen,kommen,VERB
Sie,sie,PRON
mit,mit,ADP
mir,mir,PRON
–,--,PUNCT
ein,ein,DET
paar,paar,DET
Schritte,Schritt,NOUN
.,--,PUNCT
«,--,PUNCT
Jedoch,jedoch,ADV
der,der,DET
Gerichtsvollzieher,Gerichtsvollzieher,NOUN
hielt,halten,VERB
das,der,DET
für,für,ADP
überflüssige,überflüssig,ADJ
Zeitvergeudung,Zeitvergeudung,NOUN
.,--,PUNCT
Er,er,PRON
knöpfte,knöpfen,VERB
seinen,sein,DET
Rock,Rock,NOUN
auf,auf,ADP
",",--,PUNCT
nahm,nehmen,VERB
ein,ein,DET
gestempeltes,gestempelt,ADJ
Papier,Papier,NOUN
heraus,heraus,ADV
",",--,PUNCT
das,der,PRON
er,er,PRON
prüfend,prüfend,ADV
überflog,überflog,NOUN
",",--,PUNCT
und,und,CCONJ
während,während,SCONJ
er,er,PRON
sich,sich,PRON
dazu,dazu,ADV
wohlgefällig,wohlgefällig,ADV
und,und,CCONJ
amtswürdig,amtswürdig,ADV
seinen,sein,DET
militärischen,militärisch,ADJ
Schnurrbart,Schnurrbart,NOUN
strich,streichen,VERB
",",--,PUNCT
las,lesen,VERB
er,er,PRON
trocken,trocken,ADV
vor,vor,ADP
:,--,PUNCT
»,--,PUNCT
Beauftragt,beauftragen,VERB
vom,von,ADP
Grafen,Grafen,NOUN
Brachwitz,Brachwitz,NOUN
auf,auf,ADP
Boltenhagen,Boltenhag,NOUN
–,-,PUNCT
Zahlung,Zahlung,NOUN
der,der,DET
rückständigen,rückständig,ADJ
Pacht,Pacht,NOUN
vom,von,ADP
1.,1.,ADJ
April,April,NOUN
–,--,PUNCT
3600,3600,NUM
Mark,Mark,NOUN
–,--,PUNCT
–,--,PUNCT
nicht,nicht,PART
eingegangen,eingehen,VERB
–,--,PUNCT
hm,hm,NOUN
–,--,PUNCT
vorzunehmende,vorzunehmend,ADJ
Zwangspfändung,Zwangspfändung,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
?,--,PUNCT
Vom,von,ADP
April,April,NOUN
sind,sein,AUX
Sie,sie,PRON
dem,der,DET
Grafen,Grafen,NOUN
noch,noch,ADV
schuldig,schuldig,ADV
?,--,PUNCT
«,--,PUNCT
warf,werfen,VERB
der,der,DET
Viehhändler,Viehhändler,NOUN
dazwischen,dazwischen,ADV
.,--,PUNCT
Der,der,DET
Gerichtsvollzieher,Gerichtsvollzieher,NOUN
faltete,falten,VERB
das,der,DET
Blatt,Blatt,NOUN
wieder,wieder,ADV
zusammen,zusammen,ADV
und,und,CCONJ
pflanzte,pflanzen,VERB
sich,sich,PRON
vor,vor,ADP
dem,der,DET
Besitzer,Besitzer,NOUN
auf,auf,ADP
:,--,PUNCT
»,--,PUNCT
Können,können,AUX
Sie,sie,PRON
zahlen,zahlen,VERB
",",--,PUNCT
Herr,Herr,NOUN
Wilms,Wilm,PROPN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
er,er,PRON
prompt,prompt,ADV
.,--,PUNCT
»,--,PUNCT
Nein,nein,PART
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Na,na,INTJ
",",--,PUNCT
dann,dann,ADV
muß,müssen,AUX
ich,ich,PRON
anfangen,anfangen,VERB
.,--,PUNCT
Nehmen,nehmen,VERB
Sie's,Sie's,PROPN
nicht,nicht,PART
übel,übel,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
–,--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
mir,mir,PRON
nur,nur,ADV
–,--,PUNCT
nur,nur,ADV
bis,bis,ADP
morgen,morgen,ADV
Zeit,Zeit,NOUN
lassen,lassen,VERB
wollten,wollen,AUX
",",--,PUNCT
«,--,PUNCT
stöhnte,stöhnt,VERB
Wilms,Wilm,NOUN
und,und,CCONJ
legte,legen,VERB
sich,sich,PRON
die,der,DET
Hand,Hand,NOUN
vor,vor,ADP
die,der,DET
Stirn,Stirn,NOUN
.,--,PUNCT
»,--,PUNCT
Nur,nur,ADV
bis,bis,ADP
morgen,morgen,ADV
–,--,PUNCT
ich,ich,PRON
könnte,können,AUX
mich,sich,PRON
ja,ja,ADV
noch,noch,ADV
an,an,ADP
jemanden,jemand,NOUN
wenden,wenden,VERB
.,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
in,in,ADP
der,der,DET
letzten,letzter,ADJ
Zeit,Zeit,NOUN
mit,mit,ADP
meiner,mein,DET
Frau,Frau,NOUN
so,so,ADV
viel,viel,PRON
–,--,PUNCT
aber,aber,CCONJ
es,es,PRON
ist,sein,AUX
doch,doch,ADV
vielleicht,vielleicht,ADV
noch,noch,ADV
möglich,möglich,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Tut,Tut,VERB
mir,mir,PRON
leid,Leid,VERB
–,--,PUNCT
strenge,streng,ADJ
Ordre,Ordre,NOUN
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Gerichtsvollzieher,Gerichtsvollzieher,NOUN
knöpfte,knöpfen,VERB
dabei,dabei,ADV
seinen,sein,DET
Rock,Rock,NOUN
zu,zu,ADP
und,und,CCONJ
wandte,wenden,VERB
sich,sich,PRON
an,an,ADP
den,der,DET
Knecht,Knecht,NOUN
.,--,PUNCT
»,--,PUNCT
Wollen,wollen,AUX
gleich,gleich,ADV
mit,mit,ADP
dem,der,DET
Vieh,Vieh,NOUN
anfangen,anfangen,VERB
",",--,PUNCT
«,--,PUNCT
befahl,befehlen,VERB
er,er,PRON
kurz,kurz,ADV
.,--,PUNCT
»,--,PUNCT
Wo,wo,SCONJ
haben,haben,AUX
Sie,sie,PRON
die,der,DET
Schweine,Schwein,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Dann,dann,ADV
zeig,Zeig,VERB
dem,der,DET
Herrn,Herr,NOUN
",",--,PUNCT
Jochen,Jochen,PROPN
.,--,PUNCT
«,--,PUNCT
Wilms,Wilm,ADV
hatte,haben,AUX
es,es,PRON
tonlos,tonlos,ADV
gesprochen,sprechen,VERB
und,und,CCONJ
wandte,wenden,VERB
sich,sich,PRON
jetzt,jetzt,ADV
schnell,schnell,ADV
ab,ab,ADP
.,--,PUNCT
Selbst,selbst,ADV
dem,der,DET
Viehhändler,Viehhändler,NOUN
hatte,haben,AUX
er,er,PRON
nicht,nicht,PART
mehr,mehr,ADV
die,der,DET
Hand,Hand,NOUN
zum,zu,ADP
Abschiede,Abschied,NOUN
gereicht,reichen,VERB
.,--,PUNCT
Er,er,PRON
ging,gehen,VERB
langsam,langsam,ADV
in,in,ADP
das,der,DET
Wohnhaus,Wohnhaus,NOUN
und,und,CCONJ
trat,treten,VERB
in,in,ADP
das,der,DET
Zimmer,Zimmer,NOUN
seines,sein,DET
Weibes,Weibe,NOUN
.,--,PUNCT
III.,III.,PROPN
Wie,wie,SCONJ
er,er,PRON
sie,sie,PRON
verlassen,verlassen,VERB
",",--,PUNCT
ebenso,ebenso,ADV
lag,liegen,VERB
Else,Else,PROPN
noch,noch,ADV
jetzt,jetzt,ADV
