Token,Lemma,POS
ergriff,ergreifen,VERB
ich,ich,PRON
den,der,DET
Augenblick,Augenblick,NOUN
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
entschlossen,entschlossen,VERB
",",--,PUNCT
Julian,Julian,PROPN
an,an,ADP
der,der,DET
Hand,Hand,NOUN
",",--,PUNCT
vor,vor,ADP
ihn,ihn,PRON
zu,zu,PART
treten,treten,VERB
und,und,CCONJ
ihm,ihm,PRON
die,der,DET
ganze,ganz,ADJ
Wahrheit,Wahrheit,NOUN
zu,zu,PART
sagen,sagen,VERB
.,--,PUNCT
Ich,ich,PRON
fuhr,fahren,VERB
bei,bei,ADP
den,der,DET
Jesuiten,Jesuit,NOUN
vor,vor,ADP
.,--,PUNCT
In,in,ADP
der,der,DET
Nähe,Nähe,NOUN
der,der,DET
Hauptpforte,Hauptpfort,NOUN
hielt,halten,VERB
das,der,DET
von,von,ADP
den,der,DET
Dienern,Dienern,NOUN
kaum,kaum,ADV
gebändigte,gebändigt,ADJ
feurige,feurig,ADJ
Viergespann,Viergespann,NOUN
des,der,DET
Marschalls,Marschall,NOUN
",",--,PUNCT
Julian,Julian,PROPN
erwartend,erwartend,ADV
",",--,PUNCT
um,um,SCONJ
den,der,DET
Knaben,Knabe,NOUN
rasch,rasch,ADV
nach,nach,ADP
Versailles,Versailles,PROPN
zu,zu,PART
bringen,bringen,VERB
.,--,PUNCT
Das,der,DET
Tor,Tor,NOUN
des,der,DET
Jesuitenhauses,Jesuitenhaus,NOUN
öffnete,öffnen,VERB
sich,sich,PRON
",",--,PUNCT
und,und,CCONJ
Julian,Julian,PROPN
wankte,wanken,VERB
heraus,heraus,ADV
",",--,PUNCT
in,in,ADP
welchem,welcher,DET
Zustande,Zustande,NOUN
!,--,PUNCT
Das,der,DET
Haupt,Haupt,NOUN
vorfallend,vorfallend,ADV
",",--,PUNCT
den,der,DET
Rücken,Rücken,NOUN
gebrochen,brechen,VERB
",",--,PUNCT
die,der,DET
Gestalt,Gestalt,NOUN
geknickt,knicken,VERB
",",--,PUNCT
auf,auf,ADP
unsichern,unsichern,ADJ
Füssen,Füsse,NOUN
",",--,PUNCT
den,der,DET
Blick,Blick,NOUN
erloschen,erloschen,VERB
",",--,PUNCT
während,während,SCONJ
die,der,DET
Augen,Auge,NOUN
Victor,Victor,PROPN
Argensons,Argensons,PROPN
",",--,PUNCT
welcher,welcher,PRON
den,der,DET
Freund,Freund,NOUN
führte,führen,VERB
",",--,PUNCT
loderten,loderten,VERB
wie,wie,ADP
Fackeln,Fackel,NOUN
.,--,PUNCT
Die,der,DET
verblüfften,verblüfft,ADJ
Diener,Diener,NOUN
in,in,ADP
ihren,ihr,DET
reichen,reich,ADJ
Livreen,Livree,NOUN
beeiferten,beeifern,VERB
sich,sich,PRON
",",--,PUNCT
ihren,ihr,DET
jungen,jung,ADJ
Herrn,Herr,NOUN
rasch,rasch,ADV
und,und,CCONJ
behutsam,behutsam,ADV
in,in,ADP
den,der,DET
Wagen,Wagen,NOUN
zu,zu,PART
heben,heben,VERB
.,--,PUNCT
Ich,ich,PRON
sprang,springen,VERB
aus,aus,ADP
dem,der,DET
meinigen,Meinig,NOUN
",",--,PUNCT
den,der,DET
Knaben,Knabe,NOUN
von,von,ADP
einer,ein,DET
tückischen,tückisch,ADJ
Seuche,Seuche,NOUN
ergriffen,ergreifen,VERB
glaubend,glaubend,ADV
.,--,PUNCT
›Um,›Um,PROPN
Gottes,Gott,NOUN
willen,willen,ADP
",",--,PUNCT
Julian‹,Julian‹,PROPN
",",--,PUNCT
schrie,schreien,VERB
ich,ich,PRON
",",--,PUNCT
›was,›was,PROPN
ist,sein,AUX
mit,mit,ADP
dir?‹,dir?‹,PROPN
Keine,kein,DET
Antwort,Antwort,NOUN
.,--,PUNCT
Der,der,DET
Knabe,Knabe,NOUN
starrte,starren,VERB
mich,mich,PRON
mit,mit,ADP
abwesendem,abwesend,ADJ
Geiste,Geist,NOUN
an,an,ADP
.,--,PUNCT
Ich,ich,PRON
weiss,weissen,VERB
nicht,nicht,PART
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
mich,sich,PRON
kannte,kennen,VERB
.,--,PUNCT
Ich,ich,PRON
begriff,begreifen,VERB
",",--,PUNCT
dass,dass,SCONJ
der,der,DET
sonst,sonst,ADV
schon,schon,ADV
Verschlossene,verschlossener,NOUN
jetzt,jetzt,ADV
nicht,nicht,PART
reden,reden,VERB
werde,werden,AUX
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
überdies,überdies,ADV
der,der,DET
Stallmeister,Stallmeister,NOUN
drängte,drängen,VERB
:,--,PUNCT
›Hinein,›Hinein,PROPN
",",--,PUNCT
Herr,Herr,NOUN
",",--,PUNCT
oder,oder,CCONJ
zurück!‹,zurück!‹,PROPN
",",--,PUNCT
denn,denn,CCONJ
die,der,DET
ungeduldigen,ungeduldig,ADJ
Rosse,Rosse,NOUN
bäumten,bäumten,VERB
sich,sich,PRON
",",--,PUNCT
so,so,ADV
liess,lassen,VERB
ich,ich,PRON
das,der,DET
Kind,Kind,NOUN
fahren,fahren,VERB
",",--,PUNCT
mir,mir,PRON
versprechend,versprechend,ADV
",",--,PUNCT
ihm,ihm,PRON
bald,bald,ADV
nach,nach,ADP
Versailles,Versailles,PROPN
zu,zu,PART
folgen,folgen,VERB
.,--,PUNCT
Schon,schon,ADV
hatte,haben,AUX
sich,sich,PRON
um,um,ADP
die,der,DET
aufregende,aufregend,ADJ
Szene,Szene,NOUN
vor,vor,ADP
dem,der,DET
Jesuitenhause,Jesuitenhause,NOUN
ein,ein,DET
Zusammenlauf,Zusammenlauf,NOUN
gebildet,bilden,VERB
",",--,PUNCT
dessen,der,DET
Neugierde,Neugierden,VERB
ich,ich,PRON
zu,zu,PART
entrinnen,entrinnen,VERB
wünschte,wünschen,VERB
",",--,PUNCT
und,und,CCONJ
Victor,Victor,NOUN
erblickend,erblickend,ADV
",",--,PUNCT
welcher,welcher,PRON
mit,mit,ADP
leidenschaftlicher,leidenschaftlich,ADJ
Gebärde,Gebärde,NOUN
dem,der,DET
im,in,ADP
Sturm,Sturm,NOUN
davongetragenen,davongetragen,ADJ
Gespielen,Gespiel,NOUN
nachrief,Nachrief,VERB
.,--,PUNCT
›Mut,›Mut,PROPN
",",--,PUNCT
Julian,Julian,PROPN
!,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
dich,dich,PRON
rächen!‹,rächen!‹,NOUN
",",--,PUNCT
stiess,Stiess,VERB
ich,ich,PRON
den,der,DET
Knaben,Knabe,NOUN
vor,vor,ADP
mich,mich,PRON
in,in,ADP
meinen,mein,DET
Wagen,Wagen,NOUN
und,und,CCONJ
stieg,steigen,VERB
ihm,ihm,PRON
nach,nach,ADP
.,--,PUNCT
›Wohin,›Wohin,PROPN
",",--,PUNCT
Herr?‹,Herr?‹,ADV
fragte,fragen,VERB
mein,mein,DET
Kutscher,Kutscher,NOUN
.,--,PUNCT
Bevor,bevor,SCONJ
ich,ich,PRON
antwortete,antworten,VERB
",",--,PUNCT
schrie,schreien,VERB
das,der,DET
geistesgegenwärtige,geistesgegenwärtig,ADJ
Kind,Kind,NOUN
:,--,PUNCT
›Ins,›Ins,X
Kloster,Kloster,NOUN
Faubourg,Faubourg,PROPN
Saint-Antoine!‹,Saint-Antoine!‹,PROPN
In,in,ADP
dem,der,DET
genannten,genannt,ADJ
Kloster,Kloster,NOUN
hat,haben,AUX
sich,sich,PRON
",",--,PUNCT
wie,wie,SCONJ
Ihr,ihr,PRON
wisset,wisset,ADJ
",",--,PUNCT
Sire,Sire,NOUN
",",--,PUNCT
Euer,euer,DET
Ideal,Ideal,NOUN
von,von,ADP
Polizeiminister,Polizeiminister,NOUN
einen,ein,DET
stillen,still,ADJ
Winkel,Winkel,NOUN
eingerichtet,einrichten,VERB
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
nicht,nicht,PART
überlaufen,überlaufen,VERB
wird,werden,AUX
und,und,CCONJ
heimlich,heimlich,ADV
für,für,ADP
die,der,DET
öffentliche,öffentlich,ADJ
Sicherheit,Sicherheit,NOUN
von,von,ADP
Paris,Paris,PROPN
sorgen,sorgen,VERB
kann,können,AUX
.,--,PUNCT
›Victor‹,›Victor‹,PROPN
",",--,PUNCT
fragte,fragen,VERB
ich,ich,PRON
durch,durch,ADP
das,der,DET
Geräusch,Geräusch,NOUN
der,der,DET
Räder,Rad,NOUN
",",--,PUNCT
›was,›was,PROPN
ist,sein,AUX
?,--,PUNCT
was,was,PRON
hat,haben,AUX
sich,sich,PRON
begeben?‹,begeben?‹,PROPN
›Ein,›Ein,PROPN
riesiges,riesig,ADJ
Unrecht!‹,Unrecht!‹,NOUN
wütete,wüten,VERB
der,der,DET
Knabe,Knabe,NOUN
.,--,PUNCT
›Père,›Père,PROPN
Tellier,Tellier,PROPN
",",--,PUNCT
der,der,DET
Wolf,Wolf,NOUN
",",--,PUNCT
hat,haben,AUX
Julian,Julian,PROPN
mit,mit,ADP
Riemen,Riemen,NOUN
gezüchtigt,züchtigen,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
ist,sein,AUX
unschuldig,unschuldig,ADV
!,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
der,der,DET
Anstifter,Anstifter,NOUN
!,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
der,der,DET
Täter,Täter,NOUN
!,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
will,wollen,AUX
dem,der,DET
Julian,Julian,PROPN
Gerechtigkeit,Gerechtigkeit,NOUN
verschaffen,verschaffen,VERB
",",--,PUNCT
ich,ich,PRON
fordere,fordern,VERB
den,der,DET
Pater,Pater,NOUN
auf,auf,ADP
Pistolen!‹,Pistolen!‹,PUNCT
Diese,dieser,DET
Absurdität,Absurdität,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,DET
Geständnisse,Geständnisse,NOUN
Victors,Victor,PROPN
",",--,PUNCT
das,der,PRON
Unglück,Unglück,NOUN
verschuldet,verschulden,VERB
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
brachte,bringen,VERB
mich,mich,PRON
dergestalt,Dergestalt,ADV
auf,auf,ADP
",",--,PUNCT
dass,dass,SCONJ
ich,ich,PRON
ihm,ihm,PRON
ohne,ohne,ADP
weiteres,weit,PRON
eine,ein,DET
salzige,salzig,ADJ
Ohrfeige,Ohrfeige,NOUN
zog,ziehen,VERB
.,--,PUNCT
›Sehr,›Sehr,NOUN
gut!‹,gut!‹,ADV
sagte,sagen,VERB
er,er,PRON
.,--,PUNCT
›Kutscher,›Kutscher,PROPN
",",--,PUNCT
du,du,PRON
schleichst,schleichst,VERB
wie,wie,ADP
eine,ein,DET
Schnecke!‹,Schnecke!‹,PUNCT
Er,er,PRON
steckte,stecken,VERB
ihm,ihm,PRON
sein,sein,DET
volles,voll,ADJ
Beutelchen,beutelchen,NOUN
zu,zu,ADP
.,--,PUNCT
›Rasch,›Rasch,PROPN
!,--,PUNCT
peitsche,peitsch,ADJ
!,--,PUNCT
jage,Jage,NOUN
!,--,PUNCT
Herr,Herr,NOUN
Fagon,Fagon,PROPN
",",--,PUNCT
seid,sein,AUX
gewiss,gewiss,VERB
",",--,PUNCT
der,der,DET
Vater,Vater,NOUN
wird,werden,AUX
dem,der,DET
Julian,Julian,PROPN
Gerechtigkeit,Gerechtigkeit,NOUN
verschaffen,verschaffen,VERB
!,--,PUNCT
Oh,Oh,PROPN
",",--,PUNCT
er,er,PRON
kennt,kennen,VERB
die,der,DET
Jesuiten,Jesuit,NOUN
",",--,PUNCT
diese,dieser,DET
Schurken,Schurke,NOUN
",",--,PUNCT
diese,dieser,PRON
Schufte,schufte,NOUN
",",--,PUNCT
und,und,CCONJ
ihre,ihr,DET
schmutzige,schmutzig,ADJ
Wäsche,Wäsche,NOUN
!,--,PUNCT
Ihn,ihn,PRON
aber,aber,ADV
fürchten,fürchten,VERB
sie,sie,PRON
wie,wie,ADP
den,der,PRON
Teufel!‹,Teufel!‹,PUNCT
Ich,ich,PRON
hielt,halten,VERB
es,es,PRON
für,für,ADP
unnötig,unnötig,ADV
",",--,PUNCT
das,der,DET
rasende,rasend,ADJ
Kind,Kind,NOUN
weiter,weiter,ADV
zu,zu,PART
fragen,fragen,VERB
",",--,PUNCT
da,da,SCONJ
er,er,PRON
ja,ja,ADV
seine,sein,DET
Beichte,Beicht,NOUN
vor,vor,ADP
dem,der,DET
Vater,Vater,NOUN
ablegen,ablegen,VERB
würde,werden,AUX
und,und,CCONJ
die,der,DET
fliegenden,fliegend,ADJ
Rosse,Rosse,NOUN
schon,schon,ADV
das,der,DET
schlechte,schlecht,ADJ
Pflaster,Pflaster,NOUN
der,der,DET
Vorstadt,Vorstadt,NOUN
mit,mit,ADP
ihren,ihr,DET
Hufen,Hufe,NOUN
schlugen,schlagen,VERB
",",--,PUNCT
dass,dass,SCONJ
die,der,DET
Funken,Funke,NOUN
spritzten,spritzn,VERB
.,--,PUNCT
Wir,wir,PRON
waren,sein,AUX
angelangt,anlangen,VERB
und,und,CCONJ
wurden,werden,AUX
sogleich,sogleich,ADV
vorgelassen,vorgelassen,VERB
.,--,PUNCT
Argenson,Argenson,PROPN
blätterte,blättern,VERB
in,in,ADP
einem,ein,DET
Aktenstoss,Aktenstoss,NOUN
.,--,PUNCT
›Wir,›Wir,PROPN
überfallen,überfallen,VERB
",",--,PUNCT
Argenson!‹,Argenson!‹,PROPN
entschuldigte,entschuldigen,VERB
ich,ich,PRON
.,--,PUNCT
›Nicht,›Nicht,PROPN
",",--,PUNCT
nicht,nicht,PART
",",--,PUNCT
Fagon‹,Fagon‹,VERB
",",--,PUNCT
antwortete,antworten,VERB
er,er,PRON
mir,mir,PRON
die,der,DET
Hand,Hand,NOUN
schüttelnd,schüttelnd,ADV
und,und,CCONJ
rückte,rücken,VERB
mir,mir,PRON
einen,ein,DET
Stuhl,Stuhl,NOUN
.,--,PUNCT
›Was,›Was,PROPN
ist,sein,AUX
denn,denn,ADV
mit,mit,ADP
dem,der,DET
Jungen,junge,NOUN
?,--,PUNCT
Er,er,PRON
glüht,glüht,VERB
ja,ja,ADV
wie,wie,ADP
ein,ein,DET
"Ofen,‹","Ofen,‹",ADJ
›Vater,›Vater,NOUN
–,--,PUNCT
‹,‹,PUNCT
›Halt,›Halt,NOUN
das,der,DET
Maul,Maul,PROPN
!,--,PUNCT
Herr,Herr,NOUN
Fagon,Fagon,PROPN
redet.‹,redet.‹,NOUN
›Argenson‹,›Argenson‹,PROPN
",",--,PUNCT
begann,beginnen,VERB
ich,ich,PRON
",",--,PUNCT
›ein,›ein,DET
schwerer,schwer,ADJ
Unfall,Unfall,NOUN
",",--,PUNCT
vielleicht,vielleicht,ADV
ein,ein,DET
grosses,gross,ADJ
Unglück,Unglück,NOUN
hat,haben,AUX
sich,sich,PRON
zugetragen,zugetragen,VERB
.,--,PUNCT
Julian,Julian,PROPN
Boufflers‹,Boufflers‹,VERB
–,--,PUNCT
ich,ich,PRON
blickte,blicken,VERB
den,der,DET
Minister,Minister,NOUN
fragend,fragend,ADV
an,an,ADP
–,--,PUNCT
«,--,PUNCT
Weiss,Weiss,PROPN
von,von,ADP
dem,der,DET
armen,arm,ADJ
Knaben,Knabe,NOUN
»,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
–,--,PUNCT
›wurde,›wurde,NOUN
bei,bei,ADP
den,der,DET
Jesuiten,Jesuit,NOUN
geschlagen,schlagen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Knabe,Knabe,NOUN
fuhr,fahren,VERB
nach,nach,ADP
Versailles,Versailles,PROPN
in,in,ADP
einem,ein,DET
Zustande,Zustande,NOUN
",",--,PUNCT
der,der,PRON
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
richtig,richtig,ADV
sah,sehen,VERB
",",--,PUNCT
der,der,PRON
Anfang,Anfang,NOUN
einer,ein,DET
gefährlichen,gefährlich,ADJ
Krankheit,Krankheit,NOUN
ist,sein,AUX
.,--,PUNCT
Victor,Victor,PROPN
kennt,kennen,VERB
den,der,DET
Hergang.‹,Hergang.‹,PROPN
›Erzähle!‹,›Erzähle!‹,PROPN
gebot,Gebot,VERB
der,der,DET
Vater,Vater,NOUN
.,--,PUNCT
›Klar,›Klar,PROPN
",",--,PUNCT
ruhig,ruhig,ADV
",",--,PUNCT
umständlich,umständlich,ADV
.,--,PUNCT
Auch,auch,ADV
der,der,DET
kleinste,klein,ADJ
Punkt,Punkt,NOUN
ist,sein,AUX
wichtig,wichtig,ADV
.,--,PUNCT
Und,und,CCONJ
lüge,lüg,ADJ
nicht!‹,nicht!‹,NOUN
›Lügen?‹,›Lügen?‹,PROPN
rief,rufen,VERB
der,der,DET
empörte,empört,ADJ
Knabe,Knabe,NOUN
",",--,PUNCT
›werde,›werde,PUNCT
ich,ich,PRON
da,da,ADV
lügen,lügen,VERB
",",--,PUNCT
wo,wo,SCONJ
nur,nur,ADV
die,der,DET
Wahrheit,Wahrheit,NOUN
hilft,helfen,VERB
?,--,PUNCT
Diese,dieser,DET
Schufte,Schufte,NOUN
",",--,PUNCT
die,der,DET
Jesuiten,Jesuit,NOUN
–,--,PUNCT
‹,‹,PUNCT
›Die,›Die,ADJ
Tatsachen!‹,Tatsachen!‹,NOUN
befahl,befehlen,VERB
der,der,DET
Minister,Minister,NOUN
mit,mit,ADP
einer,ein,DET
Rhadamanthusmiene,Rhadamanthusmiene,NOUN
.,--,PUNCT
Victor,Victor,PROPN
nahm,nehmen,VERB
sich,sich,PRON
zusammen,zusammen,ADV
und,und,CCONJ
erzählte,erzählen,VERB
mit,mit,ADP
erstaunlicher,erstaunlich,ADJ
Klarheit,Klarheit,NOUN
.,--,PUNCT
›Es,›Es,PROPN
war,sein,AUX
vor,vor,ADP
der,der,DET
Rhetorik,Rhetorik,NOUN
des,der,DET
Père,Père,NOUN
Amiel,Amiel,NOUN
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
steckten,stecken,VERB
die,der,DET
Köpfe,Kopf,NOUN
zusammen,zusammen,ADV
",",--,PUNCT
welchen,welcher,DET
Possen,Poss,NOUN
wir,wir,PRON
dem,der,DET
Nasigen,Nasige,NOUN
spielen,spielen,VERB
würden,werden,AUX
.,--,PUNCT
',--,PUNCT
Etwas,Etwas,DET
Neues,neue,NOUN
!,--,PUNCT
',--,PUNCT
rief,rufen,VERB
man,man,PRON
von,von,ADP
allen,aller,DET
Seiten,Seite,NOUN
",",--,PUNCT
',--,PUNCT
etwas,etwas,ADV
noch,noch,ADV
nicht,nicht,PART
Dagewesenes,Dagewesenes,ADJ
!,--,PUNCT
eine,ein,DET
Erfindung,Erfindung,NOUN
!,--,PUNCT
',--,PUNCT
Da,da,ADV
fiel,fallen,VERB
uns,uns,PRON
ein,ein,ADV
–,--,PUNCT
‹,‹,PUNCT
›Da,›Da,PROPN
fiel,fallen,VERB
mir,mir,PRON
ein‹,ein‹,NOUN
",",--,PUNCT
verbesserte,verbessern,VERB
der,der,DET
Vater,Vater,NOUN
.,--,PUNCT
›,--,PUNCT
–,--,PUNCT
Mir,Mir,PRON
ein,ein,ADV
",",--,PUNCT
Julian,Julian,PROPN
",",--,PUNCT
der,der,PRON
so,so,ADV
hübsch,hübsch,ADV
zeichnet,zeichnen,VERB
",",--,PUNCT
zu,zu,PART
bitten,bitten,VERB
",",--,PUNCT
uns,uns,PRON
etwas,etwas,PRON
mit,mit,ADP
der,der,DET
Kreide,Kreide,NOUN
an,an,ADP
die,der,DET
schwarze,schwarz,ADJ
Tafel,Tafel,NOUN
zu,zu,PART
malen,malen,VERB
.,--,PUNCT
Ich,ich,PRON
legte,legen,VERB
ihm,ihm,PRON
",",--,PUNCT
der,der,PRON
auf,auf,ADP
seiner,sein,DET
Bank,Bank,NOUN
über,über,ADP
den,der,DET
Büchern,Buch,NOUN
sass,sass,VERB
",",--,PUNCT
eine,ein,DET
Lektion,Lektion,NOUN
einlernend,einlernend,ADV
–,--,PUNCT
er,er,PRON
lernt,lernen,VERB
so,so,ADV
unglaublich,unglaublich,ADV
schwer,schwer,ADV
–,--,PUNCT
",",--,PUNCT
den,der,DET
Arm,Arm,NOUN
um,um,ADP
den,der,DET
Hals,Hals,NOUN
.,--,PUNCT
',',PUNCT
Zeichne,Zeichne,NOUN
uns,uns,PRON
etwas,etwas,PRON
!,--,PUNCT
',--,PUNCT
schmeichelte,schmeichelen,VERB
ich,ich,PRON
.,--,PUNCT
',--,PUNCT
Ein,ein,DET
Rhinoceros,Rhinoceros,NOUN
!,--,PUNCT
',--,PUNCT
Er,er,PRON
schüttelte,schütteln,VERB
den,der,DET
Kopf,Kopf,NOUN
.,--,PUNCT
',--,PUNCT
Ich,ich,PRON
merke,merken,VERB
',--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
',--,PUNCT
ihr,ihr,PRON
wollt,wollen,AUX
damit,damit,ADV
nur,nur,ADV
den,der,DET
guten,gut,ADJ
Pater,Pater,NOUN
ärgern,ärgern,VERB
",",--,PUNCT
und,und,CCONJ
da,da,ADV
tue,tun,VERB
ich,ich,PRON
nicht,nicht,PART
mit,mit,ADP
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
eine,ein,DET
Grausamkeit,Grausamkeit,NOUN
.,--,PUNCT
Ich,ich,PRON
zeichne,zeichnen,VERB
euch,euch,PRON
keine,kein,DET
Nase,Nase,NOUN
!,--,PUNCT
',--,PUNCT
',--,PUNCT
Aber,aber,CCONJ
einen,ein,DET
Schnabel,Schnabel,NOUN
",",--,PUNCT
eine,ein,DET
Schleiereule,Schleiereule,NOUN
",",--,PUNCT
du,du,PRON
machst,machen,VERB
die,der,DET
Eulen,Eul,NOUN
so,so,ADV
komisch,komisch,ADV
!,--,PUNCT
',--,PUNCT
',--,PUNCT
Auch,auch,ADV
keinen,kein,DET
Schnabel,Schnabel,NOUN
",",--,PUNCT
Victor,Victor,PROPN
.,--,PUNCT
',',PUNCT
Da,da,ADV
sann,sinnen,VERB
ich,ich,PRON
ein,ein,DET
wenig,wenig,PRON
und,und,CCONJ
hatte,haben,VERB
einen,ein,DET
Einfall.‹,Einfall.‹,NOUN
Der,der,DET
Minister,Minister,NOUN
runzelte,runzelen,VERB
seine,sein,DET
pechschwarze,pechschwarz,ADJ
Braue,Brau,NOUN
.,--,PUNCT
Victor,Victor,PROPN
fuhr,fahren,VERB
mit,mit,ADP
dem,der,DET
Mute,Mute,NOUN
der,der,DET
Verzweiflung,Verzweiflung,NOUN
fort,fort,ADV
:,--,PUNCT
›'Zeichne,›'Zeichne,NUM
uns,uns,PRON
ein,ein,DET
Bienchen,Bienchen,NOUN
",",--,PUNCT
Julian,Julian,PROPN
',--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
",",--,PUNCT
du,du,PRON
kannst,kannstn,VERB
das,der,PRON
so,so,ADV
allerliebst,allerliebst,ADV
!,--,PUNCT
',--,PUNCT
',--,PUNCT
Warum,warum,ADV
nicht,nicht,PART
?,--,PUNCT
',',PUNCT
antwortete,antworten,VERB
er,er,PRON
dienstfertig,dienstfertig,ADV
und,und,CCONJ
zeichnete,zeichnen,VERB
mit,mit,ADP
sorgfältigen,sorgfältig,ADJ
Zügen,Zug,NOUN
ein,ein,ADV
nettes,nett,ADJ
Bienchen,Bienchen,NOUN
auf,auf,ADP
die,der,DET
Tafel,Tafel,NOUN
.,--,PUNCT
',--,PUNCT
Schreibe,Schreibe,NOUN
etwas,etwas,PRON
bei,bei,ADP
!,--,PUNCT
',--,PUNCT
',--,PUNCT
Nun,nun,ADV
ja,ja,PART
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
willst,willst,VERB
',--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
und,und,CCONJ
schrieb,schreiben,VERB
mit,mit,ADP
der,der,DET
Kreide,Kreide,NOUN
:,--,PUNCT
',',PUNCT
abeille,abeillen,VERB
.,--,PUNCT
',--,PUNCT
',--,PUNCT
Ach,Ach,INTJ
",",--,PUNCT
du,du,PRON
hast,haben,AUX
doch,doch,ADV
gar,gar,ADV
keine,kein,DET
Einbildungskraft,Einbildungskraft,NOUN
",",--,PUNCT
Julian,Julian,PROPN
!,--,PUNCT
Das,der,PRON
lautet,lauten,VERB
trocken,trocken,ADV
.,--,PUNCT
',--,PUNCT
',--,PUNCT
Wie,wie,ADV
soll,sollen,AUX
ich,ich,PRON
denn,denn,ADV
schreiben,schreiben,VERB
",",--,PUNCT
Victor,Victor,NOUN
?,--,PUNCT
',',PUNCT
',--,PUNCT
Wenigstens,Wenigstens,ADV
das,der,DET
Honigtierchen,Honigtierchen,NOUN
",",--,PUNCT
bête,Bête,PROPN
à,--,X
miel.'‹,miel.'‹,NOUN
Der,der,DET
Minister,Minister,NOUN
begriff,begreifen,VERB
sofort,sofort,ADV
das,der,DET
alberne,albern,ADJ
Wortspiel,Wortspiel,NOUN
:,--,PUNCT
bête,Bête,X
à,--,X
miel,Miel,NOUN
und,und,CCONJ
bête,bête,ADJ
Amiel,Amiel,NOUN
.,--,PUNCT
›Da,›Da,PROPN
hast,haben,AUX
du,du,PRON
etwas,etwas,DET
dafür!‹,dafür!‹,PROPN
rief,rufen,VERB
er,er,PRON
empört,empört,ADV
und,und,CCONJ
gab,geben,VERB
dem,der,DET
Erfinder,Erfinder,NOUN
des,der,DET
Calembourgs,Calembourg,NOUN
eine,ein,DET
Ohrfeige,Ohrfeige,NOUN
",",--,PUNCT
gegen,gegen,ADP
welche,welcher,PRON
die,der,DET
meinige,meinig,ADJ
eine,ein,DET
Liebkosung,Liebkosung,NOUN
gewesen,sein,AUX
war,sein,AUX
.,--,PUNCT
›Sehr,›Sehr,NOUN
gut!‹,gut!‹,PROPN
sagte,sagen,VERB
der,der,DET
Knabe,Knabe,NOUN
",",--,PUNCT
dem,der,PRON
das,der,DET
Ohr,Ohr,NOUN
blutete,bluten,VERB
.,--,PUNCT
›Weiter,›Weiter,ADV
!,--,PUNCT
und,und,CCONJ
mach,mechen,VERB
es,es,PRON
kurz!‹,kurz!‹,NOUN
befahl,befehlen,VERB
der,der,DET
Vater,Vater,NOUN
",",--,PUNCT
›damit,›damit,PUNCT
du,du,PRON
mir,mir,PRON
aus,aus,ADP
den,der,DET
Augen,Auge,NOUN
kommst!‹,kommst!‹,NOUN
›,--,PUNCT
–,--,PUNCT
In,in,ADP
diesem,dieser,DET
Augenblick,Augenblick,NOUN
trat,treten,VERB
Père,Père,PROPN
Amiel,Amiel,NOUN
ein,ein,ADV
",",--,PUNCT
schritt,Schritt,NOUN
auf,auf,ADP
und,und,CCONJ
nieder,nieder,ADV
",",--,PUNCT
beschnüffelte,beschnüffeln,VERB
die,der,DET
Tafel,Tafel,NOUN
",",--,PUNCT
verstand,verstehen,VERB
und,und,CCONJ
tat,tun,VERB
dergleichen,dergleichen,PRON
",",--,PUNCT
der,der,DET
Schäker,Schäker,NOUN
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
er,er,PRON
nicht,nicht,PART
verstünde,verstünden,VERB
.,--,PUNCT
Aber,aber,CCONJ
:,--,PUNCT
',',PUNCT
Bête,Bête,PROPN
Amiel,Amiel,NOUN
!,--,PUNCT
dummer,dummer,ADJ
Amiel!'scholl,Amiel!'scholl,NOUN
es,es,PRON
erst,erst,ADV
vereinzelt,vereinzelt,ADV
",",--,PUNCT
dann,dann,ADV
aus,aus,ADP
mehreren,mehrere,DET
Bänken,Bank,NOUN
",",--,PUNCT
dann,dann,ADV
vollstimmig,vollstimmig,ADV
",",--,PUNCT
',--,PUNCT
bête,bête,PROPN
Amiel,Amiel,NOUN
!,--,PUNCT
