Token,Lemma,POS
Er,er,PRON
aus,aus,ADP
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
neugierig,neugierig,ADV
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
in,in,ADP
dem,der,DET
Spinnenneste,Spinnenneste,NOUN
aussieht,aussehen,VERB
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
campiren,campiren,VERB
soll,sollen,AUX
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
schritten,schritn,VERB
mit,mit,ADP
einander,einander,PRON
das,der,DET
Dorf,Dorf,NOUN
hinab,hinab,ADV
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
sich,sich,PRON
mittlerweile,mittlerweile,ADV
die,der,DET
Kunde,Kunde,NOUN
verbreitet,verbreiten,VERB
hatte,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
einen,ein,DET
Pflaumendieb,Pflaumendieb,NOUN
gefangen,fangen,VERB
habe,haben,AUX
",",--,PUNCT
so,so,ADV
öffneten,öffneten,VERB
sich,sich,PRON
zu,zu,ADP
beiden,beide,DET
Seiten,Seite,NOUN
die,der,DET
Fenster,Fenster,NOUN
",",--,PUNCT
an,an,ADP
denen,der,PRON
man,man,PRON
neugierige,neugierig,ADJ
Köpfe,Kopf,NOUN
erblickte,erblicken,VERB
",",--,PUNCT
und,und,CCONJ
bald,bald,ADV
hatte,haben,AUX
sich,sich,PRON
ein,ein,DET
Heer,Heer,NOUN
von,von,ADP
Jungens,Jungens,PROPN
und,und,CCONJ
Mädchens,Mädchen,PROPN
angesammelt,ansammeln,VERB
",",--,PUNCT
welche,welcher,PRON
den,der,DET
Gefangenen,gefangener,NOUN
mit,mit,ADP
lautem,laut,ADJ
Geschrei,Geschrei,NOUN
verfolgten,verfolgen,VERB
.,--,PUNCT
Das,der,DET
»,--,PUNCT
Spritzenhaus,Spritzenhaus,NOUN
«,--,PUNCT
lag,liegen,VERB
in,in,ADP
der,der,DET
Mitte,Mitte,NOUN
des,der,DET
Dorfes,Dorf,NOUN
;,--,PUNCT
es,es,PRON
war,sein,AUX
aus,aus,ADP
festen,fest,ADJ
Steinen,Stein,NOUN
errichtet,errichten,VERB
",",--,PUNCT
mit,mit,ADP
Ziegeln,Ziegel,NOUN
gedeckt,decken,VERB
und,und,CCONJ
mit,mit,ADP
einer,ein,DET
starken,stark,ADJ
Thür,Thür,NOUN
versehen,versehen,VERB
",",--,PUNCT
welche,welcher,PRON
zum,zu,ADP
Schutze,Schutz,NOUN
gegen,gegen,ADP
die,der,DET
zudringliche,zudringlich,ADJ
Jugend,Jugend,NOUN
durch,durch,ADP
mehrere,mehrere,PRON
Vorlegeschlösser,Vorlegeschlösser,NOUN
und,und,CCONJ
Riegel,Riegel,NOUN
verwahrt,verwahren,VERB
und,und,CCONJ
mit,mit,ADP
Eisenblech,Eisenblech,NOUN
beschlagen,beschlagen,VERB
war,sein,AUX
.,--,PUNCT
Das,der,DET
Gebäude,Gebäude,NOUN
eignete,eignen,VERB
sich,sich,PRON
sonach,Sonach,PROPN
allerdings,allerdings,ADV
im,in,ADP
Nothfalle,Nothfalle,NOUN
zum,zu,ADP
Gefängnisse,Gefängnisse,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
mochte,mögen,VERB
wohl,wohl,ADV
schon,schon,ADV
mancher,mancher,DET
Strolch,Strolch,NOUN
zwischen,zwischen,ADP
den,der,DET
vier,vier,NUM
engen,eng,ADJ
Mauern,Mauer,NOUN
Denkübungen,denkübunge,NOUN
gehalten,halten,VERB
haben,haben,AUX
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
sich,sich,PRON
ihm,ihm,PRON
näherten,nähern,VERB
",",--,PUNCT
erblickten,erblicken,VERB
sie,sie,PRON
den,der,DET
Amtmann,Amtmann,NOUN
",",--,PUNCT
welcher,welcher,DET
als,als,ADP
Spitze,Spitze,NOUN
der,der,DET
Ortspolizei,Ortspolizei,NOUN
und,und,CCONJ
richterliche,richterlich,ADJ
Größe,Größe,NOUN
gekommen,kommen,VERB
war,sein,AUX
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
zu,zu,ADP
überzeugen,überzeugen,VERB
",",--,PUNCT
daß,daß,SCONJ
seinem,sein,DET
Befehle,Befehl,NOUN
Folge,Folge,NOUN
geleistet,leisten,VERB
worden,werden,AUX
sei,sein,AUX
.,--,PUNCT
Er,er,PRON
war,sein,AUX
nicht,nicht,PART
wenig,wenig,PRON
erstaunt,erstaunt,ADV
",",--,PUNCT
den,der,DET
Delinquenten,Delinquent,NOUN
noch,noch,ADV
nicht,nicht,PART
hinter,hinter,ADP
Schloß,Schloß,NOUN
und,und,CCONJ
Riegel,Riegel,NOUN
zu,zu,PART
sehen,sehen,VERB
und,und,CCONJ
empfing,empfangen,VERB
den,der,DET
Polizisten,Polizist,NOUN
mit,mit,ADP
höchst,höchst,ADV
ungnädigen,ungnädig,ADJ
Blicken,Blick,NOUN
.,--,PUNCT
»,--,PUNCT
Wo,wo,ADV
hat,haben,AUX
Er,er,PRON
sich,sich,PRON
denn,denn,ADV
nur,nur,ADV
in,in,ADP
aller,aller,DET
Welt,Welt,NOUN
herumgetrieben,herumgetrieben,VERB
",",--,PUNCT
daß,daß,SCONJ
Er,er,PRON
erst,erst,ADV
jetzt,jetzt,ADV
kommt,kommen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Macht,Macht,VERB
keinen,kein,DET
Summs,Summ,NOUN
",",--,PUNCT
Amtmann,Amtmann,PROPN
!,--,PUNCT
Ihr,ihr,PRON
seht,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
unterwegs,unterwegs,ADV
nicht,nicht,PART
gefressen,gefressen,VERB
worden,werden,AUX
sind,sein,AUX
",",--,PUNCT
und,und,CCONJ
das,der,PRON
muß,müssen,AUX
Euch,euch,PRON
beruhigen,beruhigen,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
aber,aber,ADV
schließt,schließen,VERB
die,der,DET
Budike,Budike,NOUN
auf,auf,ADP
",",--,PUNCT
damit,damit,SCONJ
ich,ich,PRON
den,der,DET
Krawall,Krawall,NOUN
los,los,ADV
werde,werden,AUX
",",--,PUNCT
den,der,DET
Eure,euer,DET
liebe,lieb,ADJ
Jugend,Jugend,NOUN
da,da,ADV
vollführt,vollführt,VERB
.,--,PUNCT
«,--,PUNCT
Mit,mit,ADP
vieler,vieler,DET
Mühe,Mühe,NOUN
öffnete,öffnen,VERB
der,der,DET
Wächter,Wächter,NOUN
die,der,DET
Thür,Thür,NOUN
und,und,CCONJ
ließ,lassen,VERB
den,der,DET
Handwerksburschen,Handwerksbursche,NOUN
zuerst,zuerst,ADV
eintreten,eintreten,VERB
.,--,PUNCT
Dann,dann,ADV
folgte,folgen,VERB
er,er,PRON
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
der,der,DET
Amtmann,Amtmann,NOUN
schritt,schreiten,NOUN
durch,durch,ADP
die,der,DET
Thüröffnung,Thüröffnung,NOUN
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
über,über,ADP
die,der,DET
Zuverlässigkeit,Zuverlässigkeit,NOUN
des,der,DET
Arrestlokales,Arrestlokale,NOUN
zu,zu,ADP
unterrichten,unterrichten,VERB
.,--,PUNCT
Kaum,kaum,ADV
aber,aber,ADV
hatte,haben,AUX
er,er,PRON
die,der,DET
ersten,erster,ADJ
Schritte,Schritt,NOUN
gethan,Gethan,VERB
",",--,PUNCT
so,so,ADV
krachte,krachen,VERB
es,es,PRON
hinter,hinter,ADP
ihm,ihm,PRON
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
alte,alt,ADJ
Gebäude,Gebäude,NOUN
erzitterte,erzittern,VERB
",",--,PUNCT
und,und,CCONJ
tiefes,tief,ADJ
Dunkel,Dunkel,NOUN
herrschte,herrschen,VERB
in,in,ADP
dem,der,DET
dumpfigen,dumpfigen,ADJ
Raume,Raume,NOUN
.,--,PUNCT
Seinen,sein,DET
Pflichten,Pflicht,NOUN
als,als,ADP
Arrestant,Arrestant,NOUN
uneingedenk,uneingedenk,ADV
",",--,PUNCT
hatte,haben,AUX
der,der,DET
Gefangene,gefangener,NOUN
nämlich,nämlich,ADV
die,der,DET
Gelegenheit,Gelegenheit,NOUN
abgepaßt,abgepassen,VERB
",",--,PUNCT
war,sein,AUX
rasch,rasch,ADV
wieder,wieder,ADV
aus,aus,ADP
der,der,DET
Thüre,Thüre,NOUN
getreten,treten,VERB
und,und,CCONJ
gab,geben,VERB
sich,sich,PRON
jetzt,jetzt,ADV
Mühe,Mühe,NOUN
",",--,PUNCT
die,der,PRON
Riegel,Riegel,NOUN
wieder,wieder,ADV
vorzuschieben,vorzuschieben,VERB
und,und,CCONJ
die,der,PRON
Schlösser,Schloß,NOUN
anzulegen,anlegen,VERB
.,--,PUNCT
Als,als,SCONJ
ihm,ihm,PRON
das,der,PRON
unter,unter,ADP
den,der,DET
Zornesrufen,Zornesrufe,NOUN
der,der,DET
beiden,beide,DET
Geprellten,Geprellte,NOUN
gelungen,gelingen,VERB
war,sein,AUX
",",--,PUNCT
steckte,stecken,VERB
er,er,PRON
die,der,DET
Schlüssel,Schlüssel,NOUN
zu,zu,ADP
sich,sich,PRON
",",--,PUNCT
zog,ziehen,VERB
eine,ein,DET
Hand,Hand,NOUN
voll,voll,ADP
Kleingeldes,Kleingeld,NOUN
aus,aus,ADP
der,der,DET
Tasche,Tasche,NOUN
und,und,CCONJ
rief,rufen,VERB
",",--,PUNCT
dasselbe,dasselbe,PRON
unter,unter,ADP
die,der,DET
Jungens,Jungen,PROPN
werfend,werfend,ADV
:,--,PUNCT
»,--,PUNCT
Da,da,ADV
",",--,PUNCT
greift,greifen,VERB
zu,zu,ADP
",",--,PUNCT
ihr,ihr,DET
Rangen,Rang,NOUN
;,--,PUNCT
aber,aber,CCONJ
laßt,lassen,VERB
mir,mir,PRON
die,der,DET
zwei,zwei,NUM
Burschen,Bursch,NOUN
nicht,nicht,PART
',--,PUNCT
raus,raus,ADV
",",--,PUNCT
die,der,PRON
ich,ich,PRON
arretirt,arretirt,VERB
und,und,CCONJ
da,da,ADV
hineingesteckt,hineingestecken,VERB
habe,haben,AUX
.,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
sie,sie,PRON
etwa,etwa,ADV
den,der,DET
Laden,Laden,NOUN
aufstoßen,aufstoßen,VERB
und,und,CCONJ
die,der,DET
Nasen,Nase,NOUN
herausstecken,herausstecken,VERB
",",--,PUNCT
so,so,ADV
müßt,müßen,VERB
ihr,ihr,PRON
ihnen,ihnen,PRON
Eins,Eins,NOUN
draufgeben,draufgeben,VERB
.,--,PUNCT
Verstanden,Verstanden,VERB
?,--,PUNCT
«,--,PUNCT
Unter,unter,ADP
dem,der,DET
beistimmenden,beistimmend,ADJ
Jubelgeschrei,Jubelgeschrei,NOUN
des,der,DET
muthwilligen,muthwillig,ADJ
Volkes,Volk,NOUN
entfernte,entfernen,VERB
er,er,PRON
sich,sich,PRON
und,und,CCONJ
schritt,Schritt,NOUN
langsam,langsam,ADV
und,und,CCONJ
bedächtig,bedächtig,ADV
",",--,PUNCT
als,als,SCONJ
habe,haben,AUX
er,er,PRON
gar,gar,ADV
Nichts,nichts,PRON
zu,zu,PART
befürchten,befürchten,VERB
",",--,PUNCT
das,der,PRON
Dorf,Dorf,NOUN
hinab,hinab,ADV
.,--,PUNCT
Vor,vor,ADP
einem,ein,DET
kleinen,klein,ADJ
",",--,PUNCT
netten,nett,ADJ
Häuschen,Häuschen,NOUN
",",--,PUNCT
dessen,der,DET
Aeußeres,Aeußere,NOUN
auf,auf,ADP
Reinlichkeit,Reinlichkeit,NOUN
und,und,CCONJ
Ordnungsliebe,Ordnungsliebe,NOUN
der,der,DET
Bewohner,Bewohner,NOUN
schließen,schließen,VERB
ließ,lassen,VERB
",",--,PUNCT
blieb,bleiben,VERB
er,er,PRON
",",--,PUNCT
an,an,ADP
das,der,PRON
Fenster,Fenster,NOUN
klopfend,klopfend,ADV
",",--,PUNCT
stehen,stehen,VERB
.,--,PUNCT
Sofort,Sofort,ADV
erschien,erscheinen,VERB
Schmidt,Schmidt,PROPN
",",--,PUNCT
welcher,welcher,PRON
hier,hier,ADV
wohnte,wohnen,VERB
",",--,PUNCT
an,an,ADP
demselben,derselbe,DET
.,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
Dein,dein,DET
Sohn,Sohn,NOUN
zu,zu,ADP
Hause,Haus,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Zu,zu,ADP
Befehl,Befehl,NOUN
",",--,PUNCT
Durchlaucht,Durchlaucht,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Halte,Halte,VERB
den,der,DET
Schnabel,Schnabel,NOUN
mit,mit,ADP
Deiner,Deiner,ADJ
Durchlaucht,Durchlaucht,NOUN
!,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
mir,mir,PRON
',--,PUNCT
mal,mal,ADV
meine,mein,DET
Felder,Feld,NOUN
ansehen,ansehen,VERB
;,--,PUNCT
der,der,DET
Hiller,Hiller,NOUN
soll,sollen,AUX
teufelsmäßig,teufelsmäßig,ADV
wirthschaften,wirthschafn,VERB
.,--,PUNCT
Schicke,Schicke,NOUN
den,der,DET
Jungen,Junge,NOUN
hinaus,hinaus,ADP
nach,nach,ADP
der,der,DET
großen,groß,ADJ
Eiche,Eiche,NOUN
;,--,PUNCT
ich,ich,PRON
möchte,möchten,AUX
ihn,ihn,PRON
kennen,kennen,VERB
lernen,lernen,VERB
!,--,PUNCT
Aber,aber,CCONJ
er,er,PRON
mag,mögen,AUX
',--,PUNCT
was,wer,PRON
zu,zu,PART
beißen,beißen,VERB
einstecken,einstecken,VERB
;,--,PUNCT
denn,denn,CCONJ
im,in,ADP
Dorfe,Dorfe,NOUN
darf,dürfen,AUX
ich,ich,PRON
mich,sich,PRON
jetzt,jetzt,ADV
nicht,nicht,PART
mehr,mehr,ADV
sehen,sehen,VERB
lassen,lassen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Warum,warum,ADV
nicht,nicht,PART
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
in,in,ADP
die,der,DET
Pflaumen,Pflaume,NOUN
gerathen,gerathen,VERB
und,und,CCONJ
habe,haben,AUX
zur,zu,ADP
Strafe,Strafe,NOUN
dafür,dafür,ADV
den,der,DET
Amtmann,Amtmann,NOUN
sammt,sammen,VERB
seiner,sein,DET
Polizeikreatur,Polizeikreatur,NOUN
in,in,ADP
Nummer,Nummer,NOUN
Sicher,sicher,ADV
gebracht,bringen,VERB
.,--,PUNCT
Da,da,ADV
stecken,stecken,VERB
sie,sie,PRON
nun,nun,ADV
und,und,CCONJ
unterhalten,unterhalten,VERB
sich,sich,PRON
mit,mit,ADP
den,der,DET
Schulbuben,Schulbube,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
als,als,ADP
Ehrengarde,Ehrengarde,NOUN
hinpostirt,hinpostirt,VERB
habe,haben,AUX
.,--,PUNCT
«,--,PUNCT
Behaglich,Behaglich,ADV
lachend,lachend,ADV
strich,streichen,VERB
er,er,PRON
sich,sich,PRON
den,der,DET
Bart,Bart,NOUN
und,und,CCONJ
war,sein,AUX
dann,dann,ADV
bald,bald,ADV
hinter,hinter,ADP
der,der,DET
Ecke,Ecke,NOUN
des,der,DET
Hauses,Haus,NOUN
verschwunden,verschwinden,VERB
.,--,PUNCT
Die,der,DET
erwähnte,erwähnt,ADJ
Ehrengarde,Ehrengarde,NOUN
blieb,bleiben,VERB
aber,aber,ADV
allerdings,allerdings,ADV
nicht,nicht,PART
lange,lange,ADV
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
des,der,DET
Spritzenhauses,Spritzenhauses,NOUN
halten,halten,VERB
.,--,PUNCT
Den,der,DET
Herrn,Herr,NOUN
Amtmann,Amtmann,PROPN
und,und,CCONJ
nun,nun,ADV
gar,gar,ADV
den,der,DET
Wächter,Wächter,NOUN
",",--,PUNCT
welcher,welcher,SCONJ
sie,sie,PRON
mit,mit,ADP
seinem,sein,DET
Spieße,Spieße,NOUN
oft,oft,ADV
in,in,ADP
den,der,DET
besten,gut,ADJ
Streichen,Streiche,NOUN
gestört,stören,VERB
hatte,haben,AUX
",",--,PUNCT
im,in,ADP
»,--,PUNCT
Loche,Loche,NOUN
«,--,PUNCT
zu,zu,ADP
sehen,sehen,VERB
",",--,PUNCT
war,sein,AUX
für,für,ADP
die,der,DET
wohlgerathenen,wohlgerathen,ADJ
Sprossen,Sprosse,NOUN
der,der,DET
Dorfbewohner,Dorfbewohner,NOUN
ein,ein,DET
wahres,wahr,ADJ
Gaudium,Gaudium,NOUN
.,--,PUNCT
Diese,dieser,DET
Freude,Freude,NOUN
wollten,wollen,AUX
sie,sie,PRON
nicht,nicht,PART
allein,allein,ADV
genießen,genießen,VERB
",",--,PUNCT
und,und,CCONJ
kaum,kaum,ADV
war,sein,AUX
der,der,DET
freigiebige,freigiebig,ADJ
Handwerksbursche,Handwerksbursch,NOUN
ihren,ihr,DET
Augen,Auge,NOUN
entschwunden,entschwunden,VERB
",",--,PUNCT
so,so,ADV
lief,laufen,VERB
ein,ein,DET
Jeder,jeder,NOUN
nach,nach,ADP
Hause,Haus,NOUN
",",--,PUNCT
um,um,ADP
die,der,PRON
interessante,interessant,ADJ
Kunde,Kunde,NOUN
zu,zu,PART
verbreiten,verbreiten,VERB
und,und,CCONJ
so,so,ADV
viel,viel,DET
Personen,Person,NOUN
wie,wie,ADP
möglich,möglich,ADV
zusammenzutrommeln,zusammenzutrommeln,VERB
.,--,PUNCT
Bald,bald,ADV
standen,stehen,VERB
auf,auf,ADP
dem,der,DET
freien,frei,ADJ
Platze,Platz,NOUN
vor,vor,ADP
dem,der,DET
Spritzenhause,Spritzenhause,NOUN
die,der,DET
Menschen,Mensch,NOUN
so,so,ADV
dicht,dicht,ADV
gedrängt,drängen,VERB
",",--,PUNCT
daß,daß,SCONJ
kein,kein,DET
Apfel,Apfel,NOUN
zur,zu,ADP
Erde,Erde,NOUN
hätte,haben,AUX
fallen,fallen,VERB
können,können,AUX
und,und,CCONJ
die,der,PRON
entgegengesetztesten,entgegengesetztest,ADJ
Meinungen,Meinung,NOUN
machten,machen,VERB
sich,sich,PRON
in,in,ADP
lebhaften,lebhaft,ADJ
Ausrufen,Ausruf,NOUN
Luft,Luft,NOUN
.,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
steckt,stecken,VERB
denn,denn,ADV
eigentlich,eigentlich,ADV
da,da,ADV
drin,drin,ADV
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Einer,Einer,PRON
",",--,PUNCT
der,der,PRON
vom,von,ADP
Felde,Feld,NOUN
kam,kommen,VERB
und,und,CCONJ
das,der,DET
Vorhergegangene,Vorhergegangene,NOUN
nicht,nicht,PART
kannte,kennen,VERB
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Herr,Herr,NOUN
Amtmann,Amtmann,PROPN
und,und,CCONJ
der,der,DET
alte,alt,ADJ
Jörg,Jörg,PROPN
mit,mit,ADP
dem,der,DET
Spieße,Spieße,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
I,I,NUM
der,der,DET
Tausend,Tausend,NOUN
",",--,PUNCT
was,was,PRON
thun,thunn,VERB
sie,sie,PRON
denn,denn,ADV
mit,mit,ADP
',--,PUNCT
nander,nander,ADV
im,in,ADP
Reichskammergericht,Reichskammergericht,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Der,der,DET
Amtmann,Amtmann,NOUN
instruirt,instruirtn,VERB
den,der,DET
Jörg,Jörg,PROPN
im,in,ADP
Arretiren,Arretiren,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Bewahre,Bewahr,NOUN
!,--,PUNCT
«,--,PUNCT
mengte,mengen,VERB
sich,sich,PRON
ein,ein,DET
Anderer,Anderer,NOUN
drein,drein,ADV
",",--,PUNCT
»,--,PUNCT
sie,sie,PRON
halten,halten,VERB
nur,nur,ADV
',--,PUNCT
mal,mal,ADV
Spritzenprobe,Spritzenprobe,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Fehlgeschossen,Fehlgeschosse,NOUN
!,--,PUNCT
Der,der,DET
Jörg,Jörg,PROPN
studirt,studirtn,VERB
ihm,ihm,PRON
die,der,DET
Rede,Rede,NOUN
ein,ein,ADV
",",--,PUNCT
die,der,PRON
er,er,PRON
heut,heuen,VERB
Abend,Abend,NOUN
bei,bei,ADP
der,der,DET
Verlobung,Verlobung,NOUN
halten,halten,VERB
wird,werden,AUX
.,--,PUNCT
«,--,PUNCT
So,so,ADV
flogen,fliegen,VERB
die,der,DET
boshaften,boshaft,ADJ
Bemerkungen,Bemerkung,NOUN
durch,durch,ADP
die,der,DET
Versammlung,Versammlung,NOUN
;,--,PUNCT
aber,aber,CCONJ
ein,ein,DET
Ende,Ende,NOUN
mußte,müssen,AUX
die,der,DET
fatale,fatal,ADJ
Sache,Sache,NOUN
doch,doch,ADV
nehmen,nehmen,VERB
.,--,PUNCT
Nach,nach,ADP
den,der,DET
öfters,öfter,NOUN
wiederholten,wiederholt,ADJ
Befehlen,Befehl,NOUN
und,und,CCONJ
Bitten,Bitte,NOUN
Hillers,Hiller,PROPN
kam,kommen,VERB
der,der,DET
Schmied,Schmied,NOUN
",",--,PUNCT
um,um,SCONJ
die,der,DET
Thür,Thür,NOUN
zu,zu,PART
öffnen,öffnen,VERB
und,und,CCONJ
die,der,DET
blamirte,blamirt,ADJ
Gerichtsbarkeit,Gerichtsbarkeit,NOUN
aus,aus,ADP
ihrer,ihr,DET
Hölle,Hölle,NOUN
zu,zu,PART
erlösen,erlösen,VERB
.,--,PUNCT
Die,der,DET
Eingesperrten,eingesperrter,NOUN
verweilten,verweilen,VERB
natürlich,natürlich,ADV
nicht,nicht,PART
lange,lange,ADV
an,an,ADP
dem,der,DET
Orte,Ort,NOUN
ihres,ihr,DET
Triumphes,Triumph,NOUN
und,und,CCONJ
machten,machen,VERB
sich,sich,PRON
so,so,ADV
schnell,schnell,ADV
wie,wie,ADP
möglich,möglich,ADV
aus,aus,ADP
dem,der,DET
Staube,Staube,NOUN
.,--,PUNCT
–,--,PUNCT
Es,es,PRON
war,sein,AUX
am,an,ADP
Abende,Abend,NOUN
.,--,PUNCT
Die,der,DET
älteren,alt,ADJ
Bewohner,Bewohner,NOUN
des,der,DET
Dorfes,Dorf,NOUN
saßen,sitzen,VERB
mit,mit,ADP
ihren,ihr,DET
Kirmeßgästen,Kirmeßgäst,NOUN
plaudernd,plaudernd,ADV
in,in,ADP
der,der,DET
unteren,unterer,ADJ
Stube,Stube,NOUN
des,der,DET
Gasthauses,Gasthaus,NOUN
",",--,PUNCT
während,während,SCONJ
die,der,DET
Jüngeren,junge,NOUN
eine,ein,DET
Treppe,Treppe,NOUN
höher,hoch,ADV
gestiegen,steigen,VERB
waren,sein,AUX
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
bei,bei,ADP
Musik,Musik,NOUN
und,und,CCONJ
Tanz,Tanz,NOUN
zu,zu,PART
erlustiren,erlustiren,VERB
.,--,PUNCT
Auch,auch,ADV
Jörg,Jörg,PROPN
",",--,PUNCT
der,der,PRON
Polizist,Polizist,NOUN
befand,befinden,VERB
sich,sich,PRON
oben,oben,ADV
",",--,PUNCT
um,um,SCONJ
Kraft,Kraft,NOUN
seines,sein,DET
Amtes,Amt,NOUN
",",--,PUNCT
jedem,jeder,PRON
etwa,etwa,ADV
ausbrechenden,ausbrechenden,VERB
Unfuge,Unfug,NOUN
zu,zu,PART
steuern,steuern,VERB
.,--,PUNCT
Behaglich,behaglich,ADV
lehnte,lehnen,VERB
er,er,PRON
in,in,ADP
seiner,sein,DET
Ecke,Ecke,NOUN
und,und,CCONJ
beobachtete,beobachten,VERB
die,der,DET
lustig,lustig,ADV
sich,sich,PRON
tummelnde,tummelnd,ADJ
Gesellschaft,Gesellschaft,NOUN
.,--,PUNCT
Da,da,SCONJ
plötzlich,plötzlich,ADV
riß,reißen,VERB
er,er,PRON
den,der,DET
Mund,Mund,NOUN
auf,auf,ADP
und,und,CCONJ
starrte,starrn,VERB
mit,mit,ADP
so,so,ADV
entsetztem,entsetzt,ADJ
Ausdrucke,Ausdruck,NOUN
nach,nach,ADP
der,der,DET
Thür,Thür,NOUN
",",--,PUNCT
als,als,SCONJ
sähe,sehen,VERB
er,er,PRON
ein,ein,DET
Gespenst,Gespenst,NOUN
.,--,PUNCT
Dort,dort,ADV
stand,stehen,VERB
",",--,PUNCT
die,der,DET
Arme,Arm,NOUN
über,über,ADP
die,der,DET
breite,breit,ADJ
Brust,Brust,NOUN
verschränkt,verschränken,VERB
",",--,PUNCT
der,der,DET
Pflaumendieb,Pflaumendieb,NOUN
von,von,ADP
heut,heuen,VERB
Morgen,Morgen,NOUN
und,und,CCONJ
blickte,blicken,VERB
mit,mit,ADP
solcher,solcher,DET
Gemüthsruhe,Gemüthsruhe,NOUN
in,in,ADP
das,der,DET
Treiben,treiben,NOUN
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
",",--,PUNCT
als,als,SCONJ
hätte,haben,AUX
er,er,PRON
am,an,ADP
Vormittage,Vormittage,NOUN
nicht,nicht,PART
ein,ein,DET
entsetzliches,entsetzlich,ADJ
Majestätsverbrechen,Majestätsverbrechen,NOUN
begangen,begehen,VERB
.,--,PUNCT
Rasch,Rasch,ADV
wandte,wenden,VERB
sich,sich,PRON
Jörg,Jörg,PROPN
durch,durch,ADP
die,der,DET
Menge,Menge,NOUN
und,und,CCONJ
trat,treten,VERB
in,in,ADP
ein,ein,DET
Nebenzimmer,Nebenzimmer,NOUN
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
der,der,DET
Amtmann,Amtmann,NOUN
und,und,CCONJ
der,der,DET
Wiesenbauer,Wiesenbauer,NOUN
mit,mit,ADP
ihren,ihr,DET
Gästen,Gast,NOUN
und,und,CCONJ
Familiengliedern,Familienglieder,NOUN
Platz,Platz,NOUN
genommen,nehmen,VERB
hatten,haben,AUX
.,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
Amtmann,Amtmann,PROPN
",",--,PUNCT
da,da,SCONJ
draußen,draußen,ADV
steht,stehen,VERB
er,er,PRON
vor,vor,ADP
der,der,DET
Thür,Thür,NOUN
.,--,PUNCT
Rasch,rasch,ADV
",",--,PUNCT
ehe,ehe,SCONJ
er,er,PRON
uns,uns,PRON
wieder,wieder,ADV
ausreißt,ausreissen,VERB
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
hastig,hastig,ADV
.,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
denn,denn,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Na,na,INTJ
",",--,PUNCT
wer,wer,PRON
anders,anders,ADV
als,als,ADP
der,der,DET
Kerl,Kerl,NOUN
",",--,PUNCT
der,der,PRON
uns,uns,PRON
heut,heut,ADV
eingeschlossen,einschließen,VERB
hat,haben,AUX
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
?,--,PUNCT
Das,der,PRON
geht,gehen,VERB
doch,doch,ADV
über,über,ADP
alle,aller,DET
Frechheit,Frechheit,NOUN
!,--,PUNCT
Wart,Wart,DET
Bursche,Bursche,PROPN
",",--,PUNCT
Dich,dich,PRON
will,wollen,AUX
ich,ich,PRON
kriegen,kriegen,VERB
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Hiller,Hiller,PROPN
",",--,PUNCT
indem,indem,SCONJ
