Token,Lemma,POS
hinaus,hinaus,ADP
ins,in,ADP
Freie,freie,NOUN
.,--,PUNCT
Dort,dort,ADV
blieb,bleiben,VERB
er,er,PRON
stehen,stehen,VERB
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Sennor,Sennor,NOUN
Pena,Pena,X
",",--,PUNCT
soll,sollen,AUX
ich,ich,PRON
Ihnen,ihnen,PRON
eine,ein,DET
lange,lang,ADJ
Rede,Rede,NOUN
halten,halten,VERB
?,--,PUNCT
Ich,ich,PRON
denke,denken,VERB
",",--,PUNCT
das,der,PRON
ist,sein,AUX
nicht,nicht,PART
nötig,nötig,ADV
",",--,PUNCT
obgleich,obgleich,SCONJ
mein,mein,DET
Herz,Herz,NOUN
vor,vor,ADP
Wonne,Wonne,NOUN
überquillt,überquillt,VERB
.,--,PUNCT
Meine,mein,DET
Dankbarkeit,Dankbarkeit,NOUN
werde,werden,AUX
ich,ich,PRON
Ihnen,ihnen,PRON
aber,aber,ADV
sicher,sicher,ADV
zeigen,zeigen,VERB
.,--,PUNCT
Zunächst,zunächst,ADV
nur,nur,ADV
dieses,dieser,PRON
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
zog,ziehen,VERB
Pena,Pena,NOUN
an,an,ADP
sein,sein,DET
Herz,Herz,NOUN
und,und,CCONJ
küßte,küssen,VERB
ihm,ihm,PRON
auf,auf,ADP
die,der,DET
Wange,Wange,NOUN
.,--,PUNCT
Mir,mir,PRON
drückte,drücken,VERB
er,er,PRON
herzlich,herzlich,ADV
beide,beide,DET
Hände,Hand,NOUN
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
sagte,sagen,VERB
er,er,PRON
zu,zu,ADP
Unica,Unica,PROPN
",",--,PUNCT
welche,welcher,PRON
sich,sich,PRON
dieses,dieser,DET
heitere,heiter,ADJ
Wesen,Wesen,NOUN
des,der,DET
Alten,alte,NOUN
nicht,nicht,PART
erklären,erklären,VERB
konnte,können,AUX
:,--,PUNCT
»,--,PUNCT
Freue,Freuen,NOUN
dich,dich,PRON
mit,mit,ADP
mir,mir,PRON
",",--,PUNCT
denn,denn,CCONJ
all,all,DET
mein,mein,DET
Leid,Leid,NOUN
ist,sein,AUX
dahin,dahin,ADV
.,--,PUNCT
Ich,ich,PRON
darf,dürfen,AUX
wieder,wieder,ADV
ohne,ohne,ADP
Sorge,Sorge,NOUN
und,und,CCONJ
Qual,Qual,PROPN
atmen,atmen,VERB
und,und,CCONJ
glücklich,glücklich,ADV
sein,sein,AUX
",",--,PUNCT
und,und,CCONJ
das,der,PRON
habe,haben,VERB
ich,ich,PRON
diesen,dieser,DET
beiden,beide,DET
Männern,Mann,NOUN
zu,zu,ADP
verdanken,verdanken,VERB
.,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
es,es,PRON
dir,dir,PRON
später,spät,ADV
erzählen,erzählen,VERB
;,--,PUNCT
jetzt,jetzt,ADV
haben,haben,AUX
wir,wir,PRON
keine,kein,DET
Zeit,Zeit,NOUN
dazu,dazu,ADV
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
unendlich,unendlich,ADV
glücklich,glücklich,ADV
",",--,PUNCT
und,und,CCONJ
so,so,ADV
sollen,sollen,AUX
auch,auch,ADV
andere,anderer,PRON
erlöst,erlösen,VERB
sein,sein,AUX
.,--,PUNCT
Binden,binden,VERB
wir,wir,PRON
den,der,DET
Yerno,Yerno,NOUN
los,los,ADV
!,--,PUNCT
Er,er,PRON
soll,sollen,AUX
wieder,wieder,ADV
in,in,ADP
das,der,DET
Gewölbe,Gewölbe,NOUN
geschafft,schaffen,VERB
werden,werden,AUX
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
ihm,ihm,PRON
den,der,DET
Rücken,Rücken,NOUN
verbinden,verbinden,VERB
will,wollen,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
werden,werden,AUX
Sie,sie,PRON
über,über,ADP
die,der,DET
Mbocovis,Mbocovis,NOUN
beschließen,beschließen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
nach,nach,ADP
dem,der,DET
hiesigen,hiesig,ADJ
Brauche,Brauche,NOUN
ihr,ihr,DET
Leben,Leben,NOUN
verwirkt,verwirken,VERB
.,--,PUNCT
Aber,aber,CCONJ
da,da,SCONJ
ich,ich,PRON
heute,heute,ADV
so,so,ADV
beseligt,beseligen,VERB
worden,werden,AUX
bin,sein,AUX
",",--,PUNCT
will,wollen,AUX
ich,ich,PRON
Milde,Milde,NOUN
walten,walten,VERB
lassen,lassen,VERB
.,--,PUNCT
Wollen,Wollen,AUX
erst,erst,ADV
sehen,sehen,VERB
",",--,PUNCT
was,was,PRON
wir,wir,PRON
gegen,gegen,ADP
den,der,DET
Sendador,Sendador,PROPN
und,und,CCONJ
seine,sein,DET
Schar,Schar,NOUN
für,für,ADP
einen,ein,DET
Erfolg,Erfolg,NOUN
haben,haben,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
aber,aber,ADV
zu,zu,ADP
dem,der,DET
Yerno,Yerno,PROPN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nicht,nicht,PART
so,so,ADV
schnell,schnell,ADV
!,--,PUNCT
Es,es,PRON
soll,sollen,AUX
ihm,ihm,PRON
nichts,nichts,PRON
geschehen,geschehen,VERB
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
habe,haben,AUX
noch,noch,ADV
mit,mit,ADP
ihm,ihm,PRON
zu,zu,ADP
sprechen,sprechen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Worüber,worüber,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
werden,werden,AUX
Sie,sie,PRON
gleich,gleich,ADV
hören,hören,VERB
.,--,PUNCT
Kommen,kommen,VERB
Sie,sie,PRON
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Schwiegersohn,Schwiegersohn,NOUN
des,der,DET
Sendador,Sendador,NOUN
saß,sitzen,VERB
natürlich,natürlich,ADV
noch,noch,ADV
immer,immer,ADV
gefesselt,fesseln,ADV
an,an,ADP
dem,der,DET
Baume,Baume,NOUN
.,--,PUNCT
Sein,sein,DET
Aussehen,Aussehen,NOUN
hatte,haben,AUX
sich,sich,PRON
gebessert,bessern,VERB
.,--,PUNCT
Die,der,DET
Farbe,Farbe,NOUN
war,sein,AUX
ihm,ihm,PRON
in,in,ADP
das,der,DET
Gesicht,Gesicht,NOUN
zurückgekehrt,zurückkehren,VERB
",",--,PUNCT
und,und,CCONJ
seine,sein,DET
Augen,Auge,NOUN
lagen,liegen,VERB
",",--,PUNCT
anstatt,anstatt,SCONJ
wie,wie,ADP
vorher,vorher,ADV
weit,weit,ADV
vorgequollen,vorgequollen,VERB
zu,zu,ADP
sein,sein,AUX
",",--,PUNCT
tief,tief,ADV
in,in,ADP
ihren,ihr,DET
Höhlen,Höhle,NOUN
.,--,PUNCT
Er,er,PRON
bot,bieten,VERB
nicht,nicht,PART
mehr,mehr,ADV
das,der,DET
Bild,Bild,NOUN
eines,ein,DET
vor,vor,ADP
Schmerz,Schmerz,NOUN
Wütenden,wütende,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
eines,einer,PRON
von,von,ADP
der,der,DET
Qual,Qual,PROPN
vollständig,vollständig,ADV
Abgematteten,Abgematteten,NOUN
.,--,PUNCT
Als,als,SCONJ
wir,wir,PRON
zu,zu,ADP
ihm,ihm,PRON
traten,treten,VERB
",",--,PUNCT
richtete,richten,VERB
sein,sein,DET
Auge,Auge,NOUN
sich,sich,PRON
mit,mit,ADP
dem,der,DET
Ausdrucke,Ausdruck,NOUN
der,der,DET
Angst,Angst,NOUN
auf,auf,ADP
mich,mich,PRON
.,--,PUNCT
Ich,ich,PRON
sah,sehen,VERB
es,es,PRON
wohl,wohl,ADV
",",--,PUNCT
und,und,CCONJ
es,es,PRON
tat,tun,VERB
mir,mir,PRON
trotz,trotz,ADP
seiner,sein,DET
Schlechtigkeit,Schlechtigkeit,NOUN
wehe,wehe,VERB
.,--,PUNCT
Dennoch,dennoch,ADV
zog,ziehen,VERB
ich,ich,PRON
das,der,PRON
Gefäß,Gefäß,NOUN
wieder,wieder,ADV
in,in,ADP
die,der,DET
richtige,richtig,ADJ
Lage,Lage,NOUN
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
das,der,DET
wenige,weniger,ADJ
Wasser,Wasser,NOUN
",",--,PUNCT
welches,welcher,PRON
sich,sich,PRON
noch,noch,ADV
in,in,ADP
demselben,derselbe,DET
befand,Befand,VERB
",",--,PUNCT
wieder,wieder,ADV
auf,auf,ADP
seinen,sein,DET
Kopf,Kopf,NOUN
zu,zu,PART
tropfen,tropfen,VERB
begann,beginnen,VERB
.,--,PUNCT
Er,er,PRON
fuhr,fahren,VERB
trotz,trotz,ADP
der,der,DET
Fesseln,Fessel,NOUN
zusammen,zusammen,ADV
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
er,er,PRON
einen,ein,DET
Keulenschlag,Keulenschlag,NOUN
auf,auf,ADP
den,der,DET
Schädel,Schädel,NOUN
erhalten,erhalten,VERB
habe,haben,AUX
",",--,PUNCT
und,und,CCONJ
brüllte,brülln,VERB
erschrocken,erschrocken,VERB
auf,auf,ADP
:,--,PUNCT
»,--,PUNCT
Heiliger,heilig,ADJ
Himmel,Himmel,NOUN
!,--,PUNCT
Schon,schon,ADV
wieder,wieder,ADV
!,--,PUNCT
Was,was,PRON
habe,haben,AUX
ich,ich,PRON
denn,denn,ADV
getan,tun,VERB
?,--,PUNCT
Gnade,Gnade,NOUN
",",--,PUNCT
Gnade,Gnade,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
sind,sein,AUX
noch,noch,ADV
nicht,nicht,PART
fertig,fertig,ADV
",",--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
ich,ich,PRON
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
wollen,wollen,AUX
Sie,sie,PRON
denn,denn,ADV
noch,noch,ADV
!,--,PUNCT
Nehmen,nehmen,VERB
Sie,sie,PRON
dieses,dieser,DET
höllische,höllisch,ADJ
Wasser,Wasser,NOUN
weg,weg,ADV
!,--,PUNCT
Sie,sie,PRON
brauchen,brauchen,VERB
mich,mich,PRON
nicht,nicht,PART
zu,zu,PART
zwingen,zwingen,VERB
.,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
Ihnen,ihnen,PRON
freiwillig,freiwillig,ADV
alles,alle,PRON
sagen,sagen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wirklich,wirklich,ADV
alles,alle,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Schlagen,schlagen,NOUN
Sie,sie,PRON
mich,mich,PRON
tot,tot,ADV
oder,oder,CCONJ
martern,martern,VERB
Sie,sie,PRON
mich,sich,PRON
zu,zu,ADP
Tode,Tod,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
ein,ein,DET
unwahres,unwahr,ADJ
Wort,Wort,NOUN
spreche,sprechen,VERB
!,--,PUNCT
Aber,aber,CCONJ
nehmen,nehmen,VERB
Sie,sie,PRON
das,der,DET
Wasser,Wasser,NOUN
weg,weg,ADV
",",--,PUNCT
weit,weit,ADV
",",--,PUNCT
weit,weit,ADV
weg,weg,ADV
!,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
schob,schieben,VERB
das,der,DET
Gefäß,Gefäß,NOUN
zur,zu,ADP
Seite,Seite,NOUN
und,und,CCONJ
forderte,fordern,VERB
ihn,ihn,PRON
auf,auf,ADP
:,--,PUNCT
»,--,PUNCT
So,so,ADV
sagen,sagen,VERB
Sie,sie,PRON
mir,mir,PRON
zunächst,zunächst,ADV
",",--,PUNCT
ob,ob,SCONJ
Sie,sie,PRON
noch,noch,ADV
immer,immer,ADV
leugnen,leugnen,VERB
wollen,wollen,AUX
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
der,der,DET
Schwiegersohn,Schwiegersohn,NOUN
des,der,DET
Sendadors,Sendador,NOUN
sind,sein,AUX
!,--,PUNCT
«,--,PUNCT
Man,man,PRON
sah,sehen,VERB
es,es,PRON
ihm,ihm,PRON
leicht,leicht,ADV
an,an,ADP
",",--,PUNCT
daß,daß,SCONJ
seine,sein,DET
Widerstandskraft,Widerstandskraft,NOUN
vollständig,vollständig,ADV
gebrochen,brechen,VERB
war,sein,AUX
.,--,PUNCT
Seine,sein,DET
Angst,Angst,NOUN
vor,vor,ADP
dem,der,DET
tropfenden,tropfend,ADJ
Wassergefäß,Wassergefäß,NOUN
war,sein,AUX
eine,ein,DET
ganz,ganz,ADV
unbeschreibliche,unbeschreiblich,ADJ
.,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
ich,ich,PRON
leugne,leugnen,VERB
nicht,nicht,PART
mehr,mehr,ADV
;,--,PUNCT
ich,ich,PRON
bin,sein,AUX
es,es,PRON
",",--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Wo,wo,ADV
hat,haben,AUX
Ihr,ihr,DET
Schwiegervater,Schwiegervater,NOUN
seinen,sein,DET
eigentlichen,eigentlich,ADJ
Schlupfwinkel,Schlupfwinkel,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Eben,eben,ADV
an,an,ADP
der,der,DET
Laguna,Laguna,NOUN
de,de,PROPN
Bambu,Bambu,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sind,sein,AUX
Sie,sie,PRON
einmal,einmal,ADV
mit,mit,ADP
ihm,ihm,PRON
droben,droben,PRON
auf,auf,ADP
der,der,DET
Pampa,Pampa,PROPN
de,de,PROPN
Salinas,Salina,PROPN
gewesen,sein,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nie,nie,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
Sie,sie,PRON
wissen,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
zuweilen,zuweilen,ADV
dorthin,dorthin,ADV
geht,gehen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
wußten,wissen,VERB
genau,genau,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
jetzt,jetzt,ADV
nach,nach,ADP
dem,der,DET
Kreuz,Kreuz,NOUN
de,de,PROPN
la,--,X
floresta,floresta,X
virgen,virgen,VERB
kommen,kommen,VERB
werde,werden,AUX
",",--,PUNCT
und,und,CCONJ
es,es,PRON
wurde,werden,AUX
als,als,ADP
fest,fest,ADV
und,und,CCONJ
bestimmt,bestimmt,ADV
ausgemacht,ausmachen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
Ihnen,ihnen,PRON
nach,nach,ADP
hier,hier,ADV
folgt,folgen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Er,er,PRON
kommt,kommen,VERB
gewiß,gewiß,ADV
.,--,PUNCT
Der,der,DET
Tag,Tag,NOUN
ist,sein,AUX
allerdings,allerdings,ADV
nicht,nicht,PART
genau,genau,ADV
zu,zu,PART
bestimmen,bestimmen,VERB
.,--,PUNCT
Er,er,PRON
kann,können,AUX
schon,schon,ADV
heute,heute,ADV
anlangen,anlangen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
die,der,DET
Stunde,Stunde,NOUN
ist,sein,AUX
bestimmt,bestimmen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
.,--,PUNCT
Er,er,PRON
kennt,kennen,VERB
den,der,DET
Weg,Weg,NOUN
und,und,CCONJ
die,der,DET
Gegend,Gegend,NOUN
sehr,sehr,ADV
genau,genau,ADV
und,und,CCONJ
wird,werden,AUX
des,der,DET
Abends,Abends,NOUN
eintreffen,eintreffen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Auf,auf,ADP
welche,welcher,DET
Weise,Weise,NOUN
wollten,wollen,AUX
Sie,sie,PRON
dann,dann,ADV
die,der,DET
Vereinigung,Vereinigung,NOUN
mit,mit,ADP
ihm,ihm,PRON
bewerkstelligen,bewerkstelligen,VERB
?,--,PUNCT
«,--,PUNCT
Er,er,PRON
zögerte,zögeren,VERB
mit,mit,ADP
der,der,DET
Antwort,Antwort,NOUN
.,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
während,während,ADP
meiner,mein,DET
Fragen,Frage,NOUN
die,der,DET
Hand,Hand,NOUN
am,an,ADP
Wassergefäß,Wassergefäß,PROPN
gehabt,haben,VERB
;,--,PUNCT
jetzt,jetzt,ADV
schob,schieben,VERB
ich,ich,PRON
dasselbe,dasselbe,PRON
wieder,wieder,ADV
über,über,ADP
seinen,sein,DET
Kopf,Kopf,NOUN
.,--,PUNCT
»,--,PUNCT
Fort,Fort,NOUN
",",--,PUNCT
fort,fort,ADV
damit,damit,ADV
!,--,PUNCT
«,--,PUNCT
heulte,heuln,VERB
er,er,PRON
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
sage,sagen,VERB
alles,alle,PRON
",",--,PUNCT
sogleich,sogleich,ADV
alles,alle,PRON
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
dann,dann,ADV
schnell,schnell,ADV
!,--,PUNCT
«,--,PUNCT
riet,raten,VERB
ich,ich,PRON
ihm,ihm,PRON
",",--,PUNCT
indem,indem,SCONJ
ich,ich,PRON
das,der,DET
Wasser,Wasser,NOUN
wieder,wieder,ADV
entfernte,entfernen,VERB
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
er,er,PRON
uns,uns,PRON
bis,bis,ADP
an,an,ADP
den,der,DET
Platz,Platz,NOUN
",",--,PUNCT
wo,wo,SCONJ
Sie,sie,PRON
uns,uns,PRON
gestern,gestern,ADV
lagern,lagern,VERB
sahen,sehen,VERB
",",--,PUNCT
nicht,nicht,PART
auf,auf,ADP
dem,der,DET
Rückzuge,Rückzug,NOUN
getroffen,treffen,VERB
hat,haben,AUX
",",--,PUNCT
so,so,ADV
nimmt,nehmen,VERB
er,er,PRON
an,an,ADP
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
Sieger,Sieger,NOUN
sind,sein,AUX
",",--,PUNCT
und,und,CCONJ
wird,werden,AUX
dort,dort,ADV
einen,ein,DET
Boten,Boten,NOUN
von,von,ADP
uns,uns,PRON
erwarten,erwarten,VERB
",",--,PUNCT
den,der,PRON
wir,wir,PRON
ihm,ihm,PRON
aus,aus,ADP
dem,der,DET
Dorfe,Dorfe,NOUN
senden,senden,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Um,um,SCONJ
vollends,vollends,ADV
herbeizukommen,herbeizukommen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
.,--,PUNCT
Was,was,PRON
wollen,wollen,AUX
Sie,sie,PRON
noch,noch,ADV
wissen,wissen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nichts,nichts,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
Sie,sie,PRON
glauben,glauben,VERB
mir,mir,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
.,--,PUNCT
Jetzt,jetzt,ADV
haben,haben,AUX
Sie,sie,PRON
erfahren,erfahren,VERB
",",--,PUNCT
wie,wie,ADV
schnell,schnell,ADV
der,der,DET
Mensch,Mensch,NOUN
sich,sich,PRON
verändern,verändern,VERB
kann,können,AUX
.,--,PUNCT
Ihr,ihr,PRON
Hohn,Hohn,NOUN
ist,sein,AUX
verschwunden,verschwinden,VERB
.,--,PUNCT
Ein,ein,DET
kleiner,klein,ADJ
Wassertropfen,Wassertropfen,NOUN
war,sein,AUX
stärker,stark,ADV
als,als,ADP
alle,aller,PRON
Ihre,Ihre,PRON
Kraft,Kraft,NOUN
.,--,PUNCT
Solche,solcher,DET
Tropfen,Tropfen,NOUN
wird,werden,AUX
es,es,PRON
einst,einst,ADV
auch,auch,ADV
in,in,ADP
Ihr,ihr,DET
Gewissen,Gewissen,NOUN
geben,geben,VERB
;,--,PUNCT
verlassen,verlassen,VERB
Sie,sie,PRON
sich,sich,PRON
darauf,darauf,ADV
!,--,PUNCT
Wohl,wohl,ADV
Ihnen,ihnen,PRON
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
dann,dann,ADV
auch,auch,ADV
einen,ein,PRON
gibt,geben,VERB
",",--,PUNCT
welcher,welcher,PRON
das,der,DET
Wasser,Wasser,NOUN
der,der,DET
Rache,Rache,NOUN
von,von,ADP
Ihrem,ihr,DET
Haupte,Haupt,NOUN
nimmt,nehmen,VERB
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
seufzte,seufzen,VERB
tief,tief,ADV
auf,auf,ADP
.,--,PUNCT
Wie,wie,ADV
groß,groß,ADV
mußten,müssen,AUX
die,der,DET
Schmerzen,Schmerz,NOUN
gewesen,sein,AUX
sein,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Angst,Angst,NOUN
vor,vor,ADP
ihnen,ihnen,PRON
ihn,ihn,PRON
jetzt,jetzt,ADV
veranlaßt,veranlassen,VERB
hatte,haben,AUX
",",--,PUNCT
seinen,sein,DET
Schwiegervater,Schwiegervater,NOUN
zu,zu,PART
verraten,verraten,VERB
.,--,PUNCT
Ich,ich,PRON
brauchte,brauchen,VERB
nicht,nicht,PART
mehr,mehr,ADV
zu,zu,PART
wissen,wissen,VERB
",",--,PUNCT
als,als,SCONJ
was,was,PRON
ich,ich,PRON
erfahren,erfahren,VERB
hatte,haben,AUX
.,--,PUNCT
Hätte,haben,VERB
ich,ich,PRON
aber,aber,ADV
die,der,DET
Absicht,Absicht,NOUN
gehegt,hegen,VERB
",",--,PUNCT
noch,noch,ADV
weitere,weit,ADJ
Forschungen,Forschung,NOUN
anzustellen,anzustellen,VERB
",",--,PUNCT
so,so,ADV
konnte,können,AUX
ich,ich,PRON
überzeugt,überzeugen,VERB
sein,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
mir,mir,PRON
alles,alle,PRON
entdecken,entdecken,VERB
werde,werden,AUX
.,--,PUNCT
Wir,wir,PRON
banden,banden,VERB
ihn,ihn,PRON
los,los,ADV
.,--,PUNCT
Der,der,DET
Alte,alt,ADJ
und,und,CCONJ
Pena,Pena,NOUN
führten,führen,VERB
ihn,ihn,PRON
fort,fort,ADV
.,--,PUNCT
Er,er,PRON
wankte,wanken,VERB
wie,wie,ADP
ein,ein,DET
Betrunkener,Betrunkener,PROPN
und,und,CCONJ
mußte,müssen,AUX
an,an,ADP
beiden,beide,DET
Armen,Arm,NOUN
gehalten,halten,VERB
werden,werden,AUX
.,--,PUNCT
Ich,ich,PRON
ging,gehen,VERB
mit,mit,ADP
Unica,Unica,PROPN
langsam,langsam,ADV
der,der,DET
Laube,Laube,NOUN
zu,zu,ADP
",",--,PUNCT
von,von,ADP
welcher,welcher,PRON
aus,aus,ADP
wir,wir,PRON
den,der,DET
See,See,NOUN
erblicken,erblicken,VERB
konnten,können,AUX
.,--,PUNCT
Wir,wir,PRON
hatten,haben,VERB
sie,sie,PRON
noch,noch,ADV
nicht,nicht,PART
erreicht,erreichen,VERB
",",--,PUNCT
so,so,ADV
ertönte,ertönen,VERB
von,von,ADP
fern,fern,ADV
her,her,ADV
ein,ein,DET
langgezogener,langgezogen,ADJ
",",--,PUNCT
durchdringender,durchdringend,ADJ
Phff,Phff,NOUN
",",--,PUNCT
fast,fast,ADV
so,so,ADV
scharf,scharf,ADV
wie,wie,ADP
derjenige,derjenige,PRON
einer,ein,DET
Lokomotive,Lokomotive,NOUN
.,--,PUNCT
»,--,PUNCT
Himmel,Himmel,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Unica,Unica,PROPN
aus,aus,ADP
.,--,PUNCT
»,--,PUNCT
Unsere,unser,DET
Krieger,Krieger,NOUN
kommen,kommen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
War,sein,AUX
das,der,PRON
ihr,ihr,DET
Zeichen,Zeichen,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
.,--,PUNCT
So,so,ADV
klingt,klingen,VERB
die,der,DET
große,groß,ADJ
Signalpfeife,Signalpfeif,NOUN
",",--,PUNCT
welche,welcher,PRON
der,der,DET
Onkel,Onkel,NOUN
gebaut,bauen,VERB
hat,haben,AUX
",",--,PUNCT
damit,damit,SCONJ
wir,wir,PRON
uns,uns,PRON
in,in,ADP
größerer,groß,ADJ
Ferne,Ferne,NOUN
verständlich,verständlich,ADV
machen,machen,VERB
können,können,AUX
.,--,PUNCT
Hören,hören,VERB
Sie,sie,PRON
!,--,PUNCT
«,--,PUNCT
Das,der,DET
Signal,Signal,NOUN
ertönte,ertönen,VERB
noch,noch,ADV
einmal,einmal,ADV
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
erhob,erheben,VERB
sich,sich,PRON
unten,unten,ADV
im,in,ADP
Dorfe,Dorfen,NOUN
ein,ein,ADV
hundertstimmiger,hundertstimmig,ADJ
Jubel,Jubel,NOUN
",",--,PUNCT
welcher,welcher,PRON
sich,sich,PRON
von,von,ADP
uns,uns,PRON
fortzog,fortzog,VERB
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
eilen,eilen,VERB
den,der,DET
Heimkehrenden,Heimkehrende,NOUN
entgegen,entgegen,ADP
",",--,PUNCT
«,--,PUNCT
erklärte,erklären,VERB
Unica,Unica,PROPN
.,--,PUNCT
»,--,PUNCT
Müssen,müssen,AUX
Sie,sie,PRON
nicht,nicht,PART
dabei,dabei,ADV
sein,sein,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Eigentlich,eigentlich,ADV
ja,ja,ADV
.,--,PUNCT
Aber,aber,CCONJ
da,da,SCONJ
Sie,sie,PRON
–,--,PUNCT
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Bitte,bitte,PART
",",--,PUNCT
«,--,PUNCT
unterbrach,unterbrechen,VERB
ich,ich,PRON
sie,sie,PRON
.,--,PUNCT
»,--,PUNCT
Die,der,DET
Königin,Königin,NOUN
muß,müssen,AUX
bei,bei,ADP
den,der,DET
Ihrigen,Ihrig,NOUN
sein,sein,AUX
.,--,PUNCT
Gehen,gehen,VERB
Sie,sie,PRON
schnell,schnell,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nur,nur,ADV
wenn,wenn,SCONJ
Sie,sie,PRON
mich,sich,PRON
begleiten,begleiten,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gut,gut,ADV
.,--,PUNCT
Nehmen,nehmen,VERB
Sie,sie,PRON
Ihren,ihr,DET
gewohnten,gewohnt,ADJ
Weg,Weg,NOUN
.,--,PUNCT
Ich,ich,PRON
schwinge,schwingen,VERB
mich,sich,PRON
da,da,ADV
am,an,ADP
Seil,Seil,NOUN
des,der,DET
Kranes,Kran,NOUN
hinab,hinab,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
",",--,PUNCT
das,der,PRON
ist,sein,AUX
zu,zu,PART
waghalsig,waghalsig,ADV
!,--,PUNCT
«,--,PUNCT
warnte,warnen,VERB
sie,sie,PRON
besorgt,besorgt,ADV
.,--,PUNCT
»,--,PUNCT
O,O,PROPN
