Token,Lemma,POS
getreulich,getreulich,ADV
befolgten,befolgten,VERB
",",--,PUNCT
so,so,ADV
könnte,können,AUX
die,der,DET
ganze,ganz,ADJ
Erde,Erde,NOUN
ein,ein,DET
heiliges,heilig,ADJ
Land,Land,NOUN
werden,werden,AUX
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Pilger,Pilger,NOUN
erkundigten,erkundigen,VERB
sich,sich,PRON
hierauf,hierauf,ADV
nach,nach,ADP
der,der,DET
umliegenden,umliegend,ADJ
Gegend,Gegend,NOUN
",",--,PUNCT
besonders,besonders,ADV
aber,aber,ADV
nach,nach,ADP
dem,der,DET
Schloss,Schloss,NOUN
Falkenburg,Falkenburg,PROPN
.,--,PUNCT
Sie,sie,PRON
lobten,lobn,VERB
den,der,DET
Ritter,Ritter,NOUN
Theobald,Theobald,PROPN
über,über,ADP
alle,aller,DET
Massen,Masse,NOUN
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
seine,sein,DET
Burg,Burg,NOUN
nicht,nicht,PART
gar,gar,ADV
zu,zu,PART
weit,weit,ADV
ausser,ausser,ADP
unserem,unser,DET
Weg,Weg,NOUN
läge,liegen,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
ältere,alt,ADJ
der,der,DET
zwei,zwei,NUM
Pilger,Pilger,NOUN
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
hoffen,hoffen,VERB
könnte,können,AUX
",",--,PUNCT
ihn,ihn,PRON
zu,zu,ADP
Hause,Haus,NOUN
zu,zu,PART
finden,finden,VERB
",",--,PUNCT
so,so,ADV
liesse,liesse,VERB
ich,ich,PRON
mich,sich,PRON
den,der,DET
Umweg,Umweg,NOUN
nicht,nicht,PART
verdriessen,verdriessen,VERB
.,--,PUNCT
«,--,PUNCT
Rosalinde,Rosalinde,NOUN
versicherte,versichern,VERB
ihm,ihm,PRON
",",--,PUNCT
dass,dass,SCONJ
ihr,ihr,DET
Weg,Weg,NOUN
nahe,nah,ADV
an,an,ADP
Falkenburg,Falkenburg,PROPN
vorbeigehe,vorbeigehen,VERB
und,und,CCONJ
dass,dass,SCONJ
Ritter,Ritter,NOUN
Theobald,Theobald,PROPN
",",--,PUNCT
der,der,PRON
erst,erst,ADV
vor,vor,ADP
ein,ein,DET
paar,paar,DET
Tagen,Tag,NOUN
von,von,ADP
einem,ein,DET
Ritt,Ritt,NOUN
heimgekommen,heimgekommen,VERB
sei,sein,AUX
",",--,PUNCT
ohne,ohne,SCONJ
Zweifel,Zweifel,NOUN
noch,noch,ADV
zu,zu,ADP
Hause,Haus,NOUN
sein,sein,AUX
werde,werden,AUX
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
das,der,PRON
ist,sein,AUX
mir,mir,PRON
sehr,sehr,ADV
lieb,lieb,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Pilger,Pilger,NOUN
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
soll,sollen,AUX
mir,mir,PRON
eine,ein,DET
Herzenslust,Herzenslust,NOUN
sein,sein,AUX
",",--,PUNCT
ihn,ihn,PRON
in,in,ADP
seinem,sein,DET
Schloss,Schloss,NOUN
zu,zu,PART
treffen,treffen,VERB
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
gar,gar,ADV
manches,mancher,PRON
mit,mit,ADP
ihm,ihm,PRON
abzumachen,abzumachen,VERB
.,--,PUNCT
Morgen,morgen,ADV
in,in,ADP
aller,aller,DET
Frühe,Frühe,NOUN
geht,gehen,VERB
es,es,PRON
also,also,ADV
nach,nach,ADP
Falkenburg,Falkenburg,PROPN
.,--,PUNCT
«,--,PUNCT
Mutter,Mutter,NOUN
und,und,CCONJ
Tochter,Tochter,NOUN
gaben,geben,VERB
den,der,DET
Pilgern,Pilger,NOUN
tausend,tausend,NUM
freundliche,freundlich,ADJ
Begrüssungen,Begrüssung,NOUN
an,an,ADP
Ritter,Ritter,NOUN
Theobald,Theobald,PROPN
",",--,PUNCT
seine,sein,DET
Frau,Frau,NOUN
und,und,CCONJ
Tochter,Tochter,NOUN
auf,auf,ADP
.,--,PUNCT
Emma,emma,PROPN
drückte,drücken,VERB
jedem,jeder,PRON
ein,ein,DET
kleines,klein,ADJ
Silberstück,Silberstück,NOUN
in,in,ADP
die,der,DET
Hand,Hand,NOUN
",",--,PUNCT
das,der,PRON
die,der,DET
Mutter,Mutter,NOUN
ihr,ihr,DET
zuvor,zuvor,ADV
gegeben,geben,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
bat,bitten,VERB
beide,beide,PRON
noch,noch,ADV
sehr,sehr,ADV
angelegentlich,angelegentlich,ADV
",",--,PUNCT
der,der,DET
Fräulein,Fräulein,NOUN
Agnes,Agne,PROPN
zu,zu,PART
sagen,sagen,VERB
",",--,PUNCT
das,der,DET
Täublein,Täublein,NOUN
befinde,befinden,VERB
sich,sich,PRON
recht,recht,ADV
wohl,wohl,ADV
.,--,PUNCT
Da,da,SCONJ
die,der,DET
wohltätige,wohltätig,ADJ
Rittersfrau,Rittersfrau,NOUN
aus,aus,ADP
den,der,DET
Gesprächen,Gespräch,NOUN
der,der,DET
Pilger,Pilger,NOUN
vernommen,vernehmen,VERB
hatte,haben,AUX
",",--,PUNCT
dass,dass,SCONJ
sie,sie,PRON
des,der,DET
Weges,Weg,NOUN
unkundig,unkundig,ADV
seien,sein,AUX
",",--,PUNCT
so,so,ADV
befahl,befehlen,VERB
sie,sie,PRON
noch,noch,ADV
einem,ein,PRON
Dienstknaben,dienstknaben,NOUN
",",--,PUNCT
der,der,PRON
in,in,ADP
der,der,DET
Stube,Stube,NOUN
war,sein,AUX
",",--,PUNCT
ihnen,ihnen,PRON
morgen,morgen,ADV
früh,früh,ADV
den,der,DET
Weg,Weg,NOUN
durch,durch,ADP
das,der,DET
Gebirg,Gebirg,NOUN
zu,zu,PART
zeigen,zeigen,VERB
",",--,PUNCT
und,und,CCONJ
wünschte,wünschen,VERB
ihnen,ihnen,PRON
hierauf,hierauf,ADV
gute,gut,ADJ
Nacht,Nacht,NOUN
.,--,PUNCT
Am,an,ADP
folgenden,folgend,ADJ
Morgen,Morgen,NOUN
reisten,reisen,VERB
die,der,DET
Pilger,Pilger,NOUN
ab,ab,ADP
.,--,PUNCT
Der,der,DET
Knabe,Knabe,NOUN
ging,gehen,VERB
fröhlich,fröhlich,ADV
mit,mit,ADP
und,und,CCONJ
trug,tragen,VERB
ihnen,ihnen,PRON
aus,aus,ADP
Gefälligkeit,Gefälligkeit,NOUN
noch,noch,ADV
überdies,überdies,ADV
die,der,DET
beiden,beide,DET
Pilgertaschen,Pilgertasch,NOUN
nach,nach,ADP
.,--,PUNCT
Die,der,DET
Pilger,Pilger,NOUN
gaben,geben,VERB
auf,auf,ADP
den,der,DET
Knaben,Knabe,NOUN
wenig,wenig,ADV
acht,acht,NUM
und,und,CCONJ
wanderten,wandern,VERB
schweigend,schweigend,ADV
ihren,ihr,DET
Weg,Weg,NOUN
",",--,PUNCT
der,der,PRON
bald,bald,ADV
bergab,bergab,ADV
",",--,PUNCT
bald,bald,ADV
bergauf,bergauf,ADV
führte,führen,VERB
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
wieder,wieder,ADV
einen,ein,DET
steilen,steil,ADJ
Berg,Berg,NOUN
erstiegen,erstiegen,VERB
hatten,haben,AUX
und,und,CCONJ
der,der,DET
Fusssteig,Fusssteig,NOUN
ebener,eben,ADV
wurde,werden,AUX
",",--,PUNCT
fingen,fangen,VERB
sie,sie,PRON
an,an,ADP
",",--,PUNCT
miteinander,miteinander,ADV
italienisch,italienisch,ADV
zu,zu,ADP
reden,reden,VERB
.,--,PUNCT
Der,der,DET
Knabe,Knabe,NOUN
",",--,PUNCT
der,der,PRON
sie,sie,PRON
begleitete,begleiten,VERB
",",--,PUNCT
war,sein,AUX
aus,aus,ADP
Italien,Italien,PROPN
.,--,PUNCT
Man,man,PRON
nannte,nennen,VERB
ihn,ihn,PRON
in,in,ADP
dem,der,DET
Schloss,Schloss,PROPN
nur,nur,ADV
den,der,DET
kleinen,klein,ADJ
Lienhard,Lienhard,PROPN
",",--,PUNCT
obwohl,obwohl,SCONJ
er,er,PRON
den,der,DET
Namen,Name,NOUN
Leonardo,Leonardo,PROPN
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
ihn,ihn,PRON
in,in,ADP
seinem,sein,DET
Vaterland,Vaterland,NOUN
hiess,hiess,VERB
",",--,PUNCT
lieber,lieber,ADV
gehört,gehören,VERB
hätte,haben,AUX
.,--,PUNCT
Ritter,ritt,ADJ
Adalrich,Adalrich,PROPN
hatte,haben,AUX
ihn,ihn,PRON
als,als,ADP
einen,ein,DET
armen,arm,ADJ
Waisenknaben,Waisenknabe,NOUN
aus,aus,ADP
Barmherzigkeit,Barmherzigkeit,NOUN
mit,mit,ADP
nach,nach,ADP
Deutschland,Deutschland,PROPN
genommen,nehmen,VERB
.,--,PUNCT
Obwohl,obwohl,SCONJ
der,der,DET
Knabe,Knabe,NOUN
vollkommen,vollkommen,ADV
Deutsch,Deutsch,NOUN
gelernt,lernen,VERB
hatte,haben,AUX
",",--,PUNCT
so,so,ADV
verstand,verstehen,VERB
er,er,PRON
seine,sein,DET
Landessprache,Landessprache,NOUN
doch,doch,ADV
noch,noch,ADV
recht,recht,ADV
gut,gut,ADV
.,--,PUNCT
Er,er,PRON
horchte,horchen,VERB
hoch,hoch,ADV
auf,auf,ADP
und,und,CCONJ
wollte,wollen,AUX
den,der,DET
Pilgern,Pilger,NOUN
eben,eben,ADV
seine,sein,DET
Freude,Freude,NOUN
bezeigen,bezeigen,VERB
",",--,PUNCT
seine,sein,DET
Muttersprache,Muttersprache,NOUN
reden,reden,VERB
zu,zu,PART
hören,hören,VERB
–,--,PUNCT
als,als,ADP
ihr,ihr,PRON
Gespräch,Gespräch,NOUN
ihn,ihn,PRON
mit,mit,ADP
Schrecken,Schrecken,NOUN
und,und,CCONJ
Entsetzen,entsetzen,NOUN
erfüllte,erfüllen,VERB
.,--,PUNCT
Er,er,PRON
vernahm,vernehmen,VERB
aus,aus,ADP
ihren,ihr,DET
Reden,Rede,NOUN
",",--,PUNCT
dass,dass,SCONJ
sie,sie,PRON
keine,kein,DET
wahren,wahr,ADJ
Pilger,Pilger,NOUN
seien,sein,AUX
",",--,PUNCT
sondern,sondern,CCONJ
sich,sich,PRON
nur,nur,ADV
so,so,ADV
verkleidet,verkleiden,VERB
hatten,haben,AUX
",",--,PUNCT
dass,dass,SCONJ
ihnen,ihnen,PRON
diese,dieser,DET
Gegend,Gegend,NOUN
gar,gar,ADV
nicht,nicht,PART
so,so,ADV
fremd,fremd,ADV
sei,sein,AUX
",",--,PUNCT
als,als,ADP
sie,sie,PRON
vorgegeben,vorgeben,VERB
;,--,PUNCT
dass,dass,SCONJ
sie,sie,PRON
unter,unter,ADP
die,der,DET
Räuberbande,Räuberbande,NOUN
gehörten,gehören,VERB
",",--,PUNCT
die,der,DET
Ritter,Ritter,NOUN
Theobald,Theobald,PROPN
so,so,ADV
glücklich,glücklich,ADV
bekämpft,bekämpfen,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
dass,dass,SCONJ
sie,sie,PRON
gegen,gegen,ADP
ihn,ihn,PRON
von,von,ADP
Rache,Rache,NOUN
glühten,glühen,VERB
;,--,PUNCT
dass,dass,SCONJ
sie,sie,PRON
im,in,ADP
Sinne,Sinn,NOUN
hatten,haben,VERB
",",--,PUNCT
sich,sich,PRON
unter,unter,ADP
dem,der,DET
Schein,Schein,NOUN
der,der,DET
Frömmigkeit,Frömmigkeit,NOUN
in,in,ADP
seine,sein,DET
Burg,Burg,NOUN
einzuschleichen,einzuschleichen,VERB
und,und,CCONJ
ihn,ihn,PRON
um,um,ADP
eine,ein,DET
Nachtherberge,Nachtherberge,NOUN
zu,zu,PART
bitten,bitten,VERB
;,--,PUNCT
dass,dass,SCONJ
sie,sie,PRON
dann,dann,ADV
aber,aber,ADV
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
aufstehen,aufstehen,VERB
",",--,PUNCT
ihn,ihn,PRON
mit,mit,ADP
Weib,Weib,NOUN
und,und,CCONJ
Kind,Kind,NOUN
und,und,CCONJ
allen,aller,DET
den,der,DET
Seinigen,Seinig,NOUN
ermorden,ermorden,VERB
und,und,CCONJ
das,der,DET
Schloss,Schloss,NOUN
plündern,plündern,VERB
und,und,CCONJ
in,in,ADP
Brand,Brand,NOUN
stecken,stecken,VERB
wollten,wollen,AUX
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
Falkenburg,Falkenburg,PROPN
zwischen,zwischen,ADP
zwei,zwei,NUM
waldigen,waldig,ADJ
Bergen,Berg,NOUN
in,in,ADP
bläulicher,bläulich,ADJ
Ferne,Ferne,NOUN
liegen,liegen,VERB
sahen,sehen,VERB
",",--,PUNCT
sprach,sprechen,VERB
der,der,DET
ältere,alt,ADJ
Räuber,Räuber,NOUN
namens,namens,ADP
Lupo,Lupo,PROPN
zu,zu,ADP
seinem,sein,DET
Spiessgesellen,Spiessgeselle,ADJ
Orso,Orso,NOUN
:,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
also,also,ADV
das,der,DET
abscheuliche,abscheulich,ADJ
Drachennest,Drachennest,NOUN
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
fürchterliche,fürchterlich,ADJ
Mann,Mann,NOUN
wohnt,wohnen,VERB
",",--,PUNCT
der,der,PRON
so,so,ADV
viele,vieler,PRON
von,von,ADP
unsern,unsern,ADJ
Leuten,Leute,NOUN
auf,auf,ADP
das,der,DET
Blutgerüst,Blutgerüst,NOUN
gebracht,bringen,VERB
hat,haben,AUX
.,--,PUNCT
Unter,unter,ADP
den,der,DET
schrecklichsten,schrecklichst,ADJ
Martern,Marter,NOUN
soll,sollen,AUX
er,er,PRON
es,es,PRON
mit,mit,ADP
dem,der,DET
Tod,Tod,NOUN
büssen,büssen,VERB
.,--,PUNCT
Wir,wir,PRON
wollen,wollen,AUX
ihn,ihn,PRON
binden,binden,VERB
und,und,CCONJ
in,in,ADP
den,der,DET
Flammen,Flamme,NOUN
seiner,sein,DET
Burg,Burg,NOUN
lebendig,lebendig,ADV
verbrennen,verbrennen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,DET
Unternehmen,Unternehmen,NOUN
ist,sein,AUX
aber,aber,ADV
doch,doch,ADV
etwas,etwas,ADV
halsbrechend,halsbrechend,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Orso,Orso,PROPN
",",--,PUNCT
der,der,DET
jüngere,jung,ADJ
Räuber,Räuber,NOUN
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
es,es,PRON
fehl,fehl,ADV
schlüge,schlüge,VERB
",",--,PUNCT
so,so,ADV
ginge,gehen,VERB
es,es,PRON
uns,uns,PRON
sehr,sehr,ADV
übel,übel,ADV
.,--,PUNCT
Indes,indes,ADV
sind,sein,AUX
die,der,DET
Schätze,Schatz,NOUN
",",--,PUNCT
die,der,PRON
der,der,DET
Ritter,Ritter,NOUN
aufhäufte,aufhäufen,VERB
",",--,PUNCT
des,der,DET
Wagstückes,Wagstück,PROPN
wohl,wohl,ADV
wert,wert,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ihn,ihn,PRON
zu,zu,PART
morden,morden,VERB
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
Lupo,Lupo,NOUN
voll,voll,ADP
grimmiger,grimmig,ADJ
Rachgier,Rachgier,NOUN
",",--,PUNCT
»,--,PUNCT
ist,sein,AUX
mir,mir,PRON
eine,ein,DET
grössere,Grössere,ADJ
Lust,Lust,NOUN
",",--,PUNCT
als,als,SCONJ
alle,aller,DET
seine,sein,DET
Reichtümer,Reichtum,NOUN
zu,zu,PART
erbeuten,erbeuten,VERB
",",--,PUNCT
wiewohl,wiewohl,SCONJ
ich,ich,PRON
diese,dieser,PRON
auch,auch,ADV
nicht,nicht,PART
verachte,verachn,VERB
.,--,PUNCT
Gelingt,gelingen,VERB
uns,uns,PRON
dieser,dieser,DET
Streich,Streich,NOUN
noch,noch,ADV
",",--,PUNCT
so,so,ADV
sind,sein,AUX
wir,wir,PRON
reich,reich,ADV
genug,genug,ADV
.,--,PUNCT
Wir,wir,PRON
geben,geben,VERB
dann,dann,ADV
unser,unser,DET
Handwerk,Handwerk,NOUN
auf,auf,ADP
und,und,CCONJ
wählen,wählen,VERB
eine,ein,DET
ruhigere,ruhig,ADJ
Lebensart,Lebensart,NOUN
.,--,PUNCT
Und,und,CCONJ
da,da,ADV
kommt,kommen,VERB
mir,mir,PRON
eben,eben,ADV
jetzt,jetzt,ADV
ein,ein,DET
herrlicher,herrlich,ADJ
Einfall,Einfall,NOUN
!,--,PUNCT
Wir,wir,PRON
suchen,suchen,VERB
uns,sich,PRON
aus,aus,ADP
den,der,DET
Kleidern,Kleid,NOUN
des,der,DET
Ritters,Ritter,NOUN
die,der,DET
prächtigsten,Prächtigst,NOUN
aus,aus,ADP
und,und,CCONJ
ziehen,ziehen,VERB
sie,sie,PRON
an,an,ADP
.,--,PUNCT
Du,du,PRON
trägst,trägstn,VERB
seine,sein,DET
goldene,golden,ADJ
Halskette,Halskette,NOUN
und,und,CCONJ
ich,ich,PRON
sein,sein,DET
Ritterkreuz,Ritterkreuz,NOUN
mit,mit,ADP
edlen,edel,ADJ
Steinen,Stein,NOUN
.,--,PUNCT
Dann,dann,ADV
entfliehen,entfliehen,VERB
wir,wir,PRON
in,in,ADP
ein,ein,DET
fernes,fern,ADJ
Land,Land,NOUN
",",--,PUNCT
wo,wo,SCONJ
man,man,PRON
uns,uns,PRON
nicht,nicht,PART
kennt,kennen,VERB
",",--,PUNCT
gelten,gelten,VERB
dort,dort,ADV
für,für,ADP
grosse,grosse,ADJ
Herren,Herr,NOUN
und,und,CCONJ
lassen,lassen,VERB
uns,uns,PRON
von,von,ADP
den,der,DET
gesammelten,gesammelt,ADJ
Schätzen,Schatz,NOUN
wohl,wohl,ADV
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
wäre,sein,AUX
alles,alle,PRON
gut,gut,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Orso,Orso,PROPN
;,--,PUNCT
»,--,PUNCT
allein,allein,ADV
",",--,PUNCT
ich,ich,PRON
weiss,weissn,VERB
nicht,nicht,PART
",",--,PUNCT
mir,mir,PRON
ist,sein,AUX
bei,bei,ADP
dem,der,DET
Handel,Handel,NOUN
doch,doch,ADV
bange,bange,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
bange,bange,ADV
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Lupo,Lupo,PROPN
.,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
nicht,nicht,PART
alles,alle,PRON
gut,gut,ADV
ausgekundschaftet,ausgekundschaftet,VERB
und,und,CCONJ
verabredet,verabreden,VERB
?,--,PUNCT
Haben,haben,AUX
wir,wir,PRON
in,in,ADP
der,der,DET
Gegend,Gegend,NOUN
nicht,nicht,PART
Helfershelfer,Helfershelfer,NOUN
genug,genug,ADV
?,--,PUNCT
Sobald,sobald,SCONJ
wir,wir,PRON
",",--,PUNCT
unserer,unser,DET
Abrede,Abrede,NOUN
gemäss,Gemäss,PROPN
",",--,PUNCT
an,an,ADP
dem,der,DET
Fenster,Fenster,NOUN
der,der,DET
Pilgerstube,Pilgerstube,NOUN
die,der,DET
drei,drei,NUM
Lichter,Licht,NOUN
anzünden,anzünden,VERB
",",--,PUNCT
so,so,ADV
kommen,kommen,VERB
uns,uns,PRON
sieben,sieben,NUM
tapfere,tapferer,ADJ
",",--,PUNCT
rüstige,rüstig,ADJ
Kerle,Kerl,NOUN
zu,zu,ADP
Hilfe,Hilfe,NOUN
",",--,PUNCT
die,der,PRON
schon,schon,ADV
lange,lange,ADV
jede,jeder,DET
Nacht,Nacht,NOUN
auf,auf,ADP
dieses,dieser,DET
Zeichen,Zeichen,NOUN
passen,passen,VERB
.,--,PUNCT
Diese,dieser,PRON
lassen,lassen,VERB
wir,wir,PRON
dann,dann,ADV
durch,durch,ADP
das,der,DET
kleine,klein,ADJ
Gartenpförtchen,Gartenpförtchen,NOUN
",",--,PUNCT
das,der,PRON
von,von,ADP
innen,innen,ADV
leicht,leicht,ADV
zu,zu,PART
öffnen,öffnen,VERB
ist,sein,AUX
",",--,PUNCT
in,in,ADP
den,der,DET
Schlosshof,Schlosshof,NOUN
.,--,PUNCT
Einer,einer,PRON
darunter,darunter,ADV
",",--,PUNCT
der,der,PRON
ehemals,ehemals,ADV
dort,dort,ADV
als,als,ADP
Reitersknecht,Reitersknecht,NOUN
gedient,dienen,VERB
hat,haben,AUX
",",--,PUNCT
aber,aber,CCONJ
fortgejagt,fortgejagen,VERB
worden,werden,AUX
",",--,PUNCT
kennt,kennen,VERB
alle,aller,DET
Gänge,Gang,NOUN
",",--,PUNCT
Zimmer,Zimmer,NOUN
und,und,CCONJ
Gewölbe,Gewölbe,NOUN
des,der,DET
Schlosses,Schloß,NOUN
so,so,ADV
gut,gut,ADV
",",--,PUNCT
als,als,SCONJ
sein,sein,DET
eigenes,eigen,ADJ
Haus,Haus,NOUN
.,--,PUNCT
Und,und,CCONJ
unserer,unser,DET
neun,neun,NUM
werden,werden,AUX
dann,dann,ADV
wohl,wohl,ADV
mit,mit,ADP
etlichen,etlicher,ADJ
schlafenden,schlafend,ADJ
Menschen,Mensch,NOUN
fertig,fertig,ADV
werden,werden,AUX
.,--,PUNCT
Nur,nur,ADV
guten,gut,VERB
Muts,Muts,PROPN
!,--,PUNCT
Es,es,PRON
gelingt,gelingen,VERB
gewiss,gewiss,VERB
.,--,PUNCT
«,--,PUNCT
Dem,der,DET
guten,gut,ADJ
Leonardo,Leonardo,NOUN
schauderte,schauderen,VERB
es,es,PRON
über,über,ADP
diese,dieser,DET
gräulichen,gräulich,ADJ
Anschläge,Anschlag,NOUN
.,--,PUNCT
Er,er,PRON
liess,lassen,VERB
sich,sich,PRON
indessen,indessen,ADV
nichts,nichts,PRON
merken,merken,VERB
",",--,PUNCT
dass,dass,SCONJ
er,er,PRON
ihre,ihr,DET
Sprache,Sprache,NOUN
verstehe,verstehen,VERB
.,--,PUNCT
Er,er,PRON
ging,gehen,VERB
hinter,hinter,ADP
ihnen,ihnen,PRON
her,her,ADV
",",--,PUNCT
pflückte,pflückt,ADJ
Blumen,Blume,NOUN
und,und,CCONJ
Kräuter,Kräuter,NOUN
ab,ab,ADP
und,und,CCONJ
pfiff,Pfiff,VERB
auf,auf,ADP
einem,ein,DET
Blatt,Blatt,NOUN
ein,ein,DET
Liedchen,Liedchen,NOUN
.,--,PUNCT
In,in,ADP
seinem,sein,DET
Herzen,Herz,NOUN
flehte,flehen,VERB
er,er,PRON
aber,aber,ADV
inbrünstig,inbrünstig,ADV
zu,zu,ADP
Gott,Gott,NOUN
",",--,PUNCT
er,er,PRON
wolle,wollen,AUX
die,der,DET
Anschläge,Anschlag,NOUN
der,der,DET
Bösewichter,bösewichter,NOUN
zunichte,zunichte,ADV
machen,machen,VERB
.,--,PUNCT
Auch,auch,ADV
nahm,nehmen,VERB
er,er,PRON
sich,sich,PRON
vor,vor,ADP
",",--,PUNCT
sie,sie,PRON
bis,bis,ADP
Falkenburg,Falkenburg,PROPN
zu,zu,ADP
begleiten,begleiten,VERB
und,und,CCONJ
dem,der,DET
Ritter,Ritter,NOUN
Theobald,Theobald,PROPN
alles,alle,PRON
zu,zu,PART
entdecken,entdecken,VERB
.,--,PUNCT
Indem,indem,SCONJ
die,der,DET
Räuber,Räuber,NOUN
noch,noch,ADV
allerlei,allerlei,DET
verabredeten,verabredeen,VERB
",",--,PUNCT
ihren,ihr,DET
Anschlag,Anschlag,NOUN
ins,in,ADP
Werk,Werk,NOUN
zu,zu,PART
setzen,setzen,VERB
",",--,PUNCT
trat,treten,VERB
der,der,DET
ältere,alt,ADJ
auf,auf,ADP
dem,der,DET
schmalen,schmal,ADJ
Fusssteig,Fusssteig,NOUN
fehl,fehl,ADV
und,und,CCONJ
wäre,sein,AUX
beinahe,beinahe,ADV
in,in,ADP
eine,ein,PRON
Felsenkluft,Felsenkluft,NOUN
hinabgestürzt,hinabgestürzt,VERB
.,--,PUNCT
Er,er,PRON
blieb,bleiben,VERB
jedoch,jedoch,ADV
im,in,ADP
Fallen,Fallen,NOUN
an,an,ADP
einem,ein,DET
Dornbusch,Dornbusch,NOUN
hängen,hängen,VERB
.,--,PUNCT
Die,der,DET
Dornen,Dorn,NOUN
rissen,rissen,VERB
ihm,ihm,PRON
das,der,DET
Pilgergewand,Pilgergewand,NOUN
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
Leonardo,Leonardo,PROPN
sah,sehen,VERB
",",--,PUNCT
dass,dass,SCONJ
er,er,PRON
unter,unter,ADP
dem,der,DET
langen,lang,ADJ
schwarzbraunen,schwarzbraun,ADJ
Kleid,Kleid,NOUN
ein,ein,DET
scharlachrotes,scharlachrot,ADJ
Wams,Wam,NOUN
und,und,CCONJ
einen,ein,DET
blanken,blank,NOUN
eisernen,eisern,ADJ
Brustharnisch,Brustharnisch,ADV
trug,tragen,VERB
.,--,PUNCT
Auch,auch,ADV
entfiel,entfallen,VERB
ihm,ihm,PRON
ein,ein,DET
scharfgeschliffener,scharfgeschliffen,ADJ
Dolch,Dolch,NOUN
.,--,PUNCT
Allein,allein,ADV
der,der,DET
Knabe,Knabe,NOUN
tat,tun,VERB
",",--,PUNCT
als,als,SCONJ
hätte,haben,AUX
er,er,PRON
nichts,nichts,PRON
davon,davon,ADV
gesehen,sehen,VERB
.,--,PUNCT
Der,der,DET
alte,alt,ADJ
Bösewicht,Bösewicht,NOUN
steckte,stecken,VERB
den,der,DET
Dolch,Dolch,PROPN
eilends,eilends,ADV
wieder,wieder,ADV
zu,zu,ADP
sich,sich,PRON
",",--,PUNCT
knöpfte,knöpfen,VERB
das,der,DET
Gewand,Gewand,NOUN
wieder,wieder,ADV
zu,zu,ADP
und,und,CCONJ
blickte,blicken,VERB
den,der,DET
bangen,bangen,VERB
Knaben,Knabe,NOUN
öfters,öfter,PROPN
seitwärts,seitwärts,ADV
an,an,ADP
–,--,PUNCT
mit,mit,ADP
Augen,Auge,NOUN
so,so,ADV
scharf,scharf,ADV
wie,wie,ADP
Adlersaugen,Adlersaug,NOUN
.,--,PUNCT
Jetzt,jetzt,ADV
kamen,kommen,VERB
sie,sie,PRON
an,an,ADP
einen,ein,DET
fürchterlichen,fürchterlich,ADJ
Abgrund,Abgrund,NOUN
",",--,PUNCT
in,in,ADP
dessen,der,DET
Tiefe,Tiefe,NOUN
ein,ein,ADV
Gebirgsstrom,Gebirgsstrom,NOUN
brauste,brausten,VERB
",",--,PUNCT
der,der,PRON
von,von,ADP
langem,lang,ADJ
Regen,Regen,NOUN
mächtig,mächtig,ADV
angeschwollen,angeschwollen,VERB
war,sein,AUX
.,--,PUNCT
Zwei,zwei,NUM
buschige,buschig,ADJ
Felsen,Fels,NOUN
hingen,hingen,VERB
zu,zu,ADP
beiden,beide,DET
Seiten,Seite,NOUN
über,über,ADP
den,der,DET
Strom,Strom,NOUN
herein,herein,ADV
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
langer,lang,ADJ
",",--,PUNCT
schmaler,schmal,ADJ
Tannenbaum,Tannenbaum,NOUN
",",--,PUNCT
der,der,PRON
nur,nur,ADV
auf,auf,ADP
der,der,DET
obern,ober,ADJ
