Token,Lemma,POS
lang,lang,ADV
gewesen,sein,AUX
!,--,PUNCT
Und,und,CCONJ
sie,sie,PRON
hatte,haben,AUX
sich,sich,PRON
gerade,gerade,ADV
noch,noch,ADV
so,so,ADV
sehr,sehr,ADV
über,über,ADP
diese,dieser,DET
kurze,kurz,ADJ
gefreut,freuen,VERB
und,und,CCONJ
sich,sich,PRON
gar,gar,ADV
nicht,nicht,PART
den,der,DET
Kopf,Kopf,NOUN
zerbrochen,zerbrechen,VERB
—,--,PUNCT
»,--,PUNCT
ich,ich,PRON
glaubte,glauben,VERB
",",--,PUNCT
die,der,DET
Herren,Herr,NOUN
trügen,tragen,VERB
sie,sie,PRON
lang,lang,ADV
oder,oder,CCONJ
kurz,kurz,ADV
",",--,PUNCT
je,je,ADV
nach,nach,ADP
der,der,DET
Mode,Mode,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
erröthend,erröthend,ADV
und,und,CCONJ
mit,mit,ADP
leise,leise,ADV
gerungenen,gerungen,ADJ
Händen,Hand,NOUN
.,--,PUNCT
Der,der,DET
beraubte,beraubt,ADJ
Zugereiste,Zugereiste,NOUN
hatte,haben,AUX
nun,nun,ADV
schon,schon,ADV
die,der,DET
gesammten,gesammt,ADJ
vorhandenen,vorhanden,ADJ
Stücke,Stück,NOUN
durchprobirt,durchprobirtn,VERB
",",--,PUNCT
erst,erst,ADV
des,der,DET
verstorbnen,verstorbn,ADJ
Doktor,Doktor,NOUN
Röslins,Röslins,PROPN
und,und,CCONJ
dann,dann,ADV
Iversens,Iversen,NOUN
",",--,PUNCT
aber,aber,CCONJ
der,der,DET
Unterschied,Unterschied,NOUN
lag,liegen,VERB
vor,vor,ADP
allem,alle,PRON
in,in,ADP
der,der,DET
Weite,Weite,NOUN
",",--,PUNCT
und,und,CCONJ
muthlos,muthlos,ADV
war,sein,AUX
er,er,PRON
wieder,wieder,ADV
ins,in,ADP
Bett,Bett,NOUN
zurückgestiegen,zurückgestiegen,VERB
.,--,PUNCT
Er,er,PRON
nahm,nehmen,VERB
Iversens,Iversen,PROPN
Bemerkung,Bemerkung,NOUN
",",--,PUNCT
die,der,DET
Wirthin,Wirthin,NOUN
sei,sein,AUX
eine,ein,DET
reizende,reizend,ADJ
alte,alt,ADJ
Frau,Frau,NOUN
",",--,PUNCT
gerade,gerade,ADV
als,als,ADP
eine,ein,DET
Beleidigung,Beleidigung,NOUN
für,für,ADP
sich,sich,PRON
",",--,PUNCT
um,um,SCONJ
so,so,ADV
mehr,mehr,ADV
",",--,PUNCT
da,da,SCONJ
er,er,PRON
durchaus,durchaus,ADV
weiterreisen,weiterreisen,VERB
",",--,PUNCT
abends,abends,ADV
an,an,ADP
einem,ein,DET
anderen,anderer,ADJ
Orte,Ort,NOUN
in,in,ADP
einer,ein,DET
Versammlung,Versammlung,NOUN
sprechen,sprechen,VERB
mußte,müssen,AUX
.,--,PUNCT
Kathi,Kathi,PROPN
lief,laufen,VERB
auf,auf,ADP
den,der,DET
Straßen,Straße,NOUN
umher,umher,ADV
nach,nach,ADP
dem,der,DET
Handwerksburschen,Handwerksbursche,NOUN
",",--,PUNCT
Iversen,Ivers,NOUN
selbst,selbst,ADV
mußte,müssen,AUX
in,in,ADP
irgend,irgend,ADV
eine,ein,DET
»,--,PUNCT
Goldne,Goldne,NOUN
Neun,neun,NUM
«,--,PUNCT
oder,oder,CCONJ
»,--,PUNCT
Zweiundzwanzig,Zweiundzwanzig,NOUN
«,--,PUNCT
wandern,wandern,VERB
",",--,PUNCT
um,um,SCONJ
nach,nach,ADP
einem,ein,DET
passenden,passend,ADJ
Beinkleid,Beinkleid,NOUN
auszuschauen,auszuschauen,VERB
.,--,PUNCT
Der,der,DET
Wunsch,Wunsch,NOUN
",",--,PUNCT
den,der,PRON
ihm,ihm,PRON
unangenehmen,unangenehm,ADJ
Fremden,fremde,NOUN
aus,aus,ADP
seinem,sein,DET
Zimmer,Zimmer,NOUN
los,los,ADV
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
feuerte,feuern,VERB
seine,sein,DET
Dienstwilligkeit,Dienstwilligkeit,NOUN
an,an,ADP
",",--,PUNCT
die,der,DET
kleine,klein,ADJ
Doktorin,Doktorin,NOUN
legte,legen,VERB
eine,ein,DET
schwärmerische,schwärmerisch,ADJ
Dankbarkeit,Dankbarkeit,NOUN
deshalb,deshalb,ADV
an,an,ADP
den,der,DET
Tag,Tag,NOUN
",",--,PUNCT
dazwischen,dazwischen,ADV
aber,aber,ADV
lachte,lachen,VERB
auch,auch,ADV
sie,sie,PRON
mit,mit,ADP
einem,ein,DET
schalkhaften,schalkhaft,ADJ
unwillkürlichen,unwillkürlich,ADJ
Lächeln,lächeln,NOUN
",",--,PUNCT
das,der,PRON
sie,sie,PRON
merkwürdig,merkwürdig,ADV
verjüngte,verjüngen,VERB
.,--,PUNCT
Iversen,iversen,PRON
kaufte,kaufen,VERB
für,für,ADP
sie,sie,PRON
eine,ein,DET
Handvoll,Handvoll,NOUN
schöner,schön,ADJ
halboffener,Halboffener,NOUN
Marschall-Niel-Rosen,Marschall-Niel-Rosen,PROPN
",",--,PUNCT
um,um,SCONJ
ihr,ihr,PRON
zu,zu,PART
zeigen,zeigen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
der,der,DET
Lauserei,Lauserei,NOUN
wegen,wegen,ADP
nicht,nicht,PART
unwillig,unwillig,ADV
geworden,werden,AUX
sei,sein,AUX
.,--,PUNCT
Ihre,ihr,DET
Hand,Hand,NOUN
zitterte,zitteren,VERB
in,in,ADP
der,der,DET
seinen,sein,ADJ
",",--,PUNCT
als,als,SCONJ
er,er,PRON
ihr,ihr,PRON
die,der,DET
Blumen,Blume,NOUN
überreichte,überreichen,VERB
",",--,PUNCT
sie,sie,PRON
wechselte,wechseln,VERB
die,der,DET
Farbe,Farbe,NOUN
und,und,CCONJ
athmete,athmen,VERB
ein,ein,DET
paarmal,paarmal,NOUN
heftig,heftig,ADV
.,--,PUNCT
Der,der,DET
Student,Student,NOUN
beugte,beugen,VERB
sich,sich,PRON
besorgt,besorgt,ADV
zu,zu,ADP
der,der,DET
kleinen,klein,ADJ
Gestalt,Gestalt,NOUN
.,--,PUNCT
»,--,PUNCT
O,O,PROPN
",",--,PUNCT
es,es,PRON
ist,sein,AUX
nichts,nichts,PRON
als,als,ADP
mein,mein,DET
altes,alt,ADJ
Herzklopfen,Herzklopfen,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
die,der,DET
Frau,Frau,NOUN
leise,leise,ADV
abwehrend,abwehrend,ADV
.,--,PUNCT
»,--,PUNCT
Ob,ob,SCONJ
ich,ich,PRON
einen,ein,DET
Herzfehler,Herzfehler,NOUN
habe,haben,AUX
",",--,PUNCT
meinen,meinen,VERB
Sie,sie,PRON
?,--,PUNCT
Ja,ja,PART
",",--,PUNCT
es,es,PRON
ist,sein,AUX
so,so,ADV
etwas,etwas,PRON
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
einen,ein,DET
langen,lang,ADJ
Zettel,Zettel,NOUN
voll,voll,ADV
Vorschriften,Vorschrift,NOUN
—,--,PUNCT
«,--,PUNCT
Iversen,iversen,NOUN
gab,geben,VERB
ihr,ihr,PRON
noch,noch,ADV
einige,einige,PRON
dazu,dazu,ADV
.,--,PUNCT
»,--,PUNCT
Man,man,PRON
kann,können,AUX
zum,zu,ADP
Glück,Glück,NOUN
alt,alt,ADV
dabei,dabei,ADV
werden,werden,AUX
«,--,PUNCT
",",--,PUNCT
meinte,meinen,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Zum,zu,ADP
Glück,Glück,NOUN
?,--,PUNCT
«,--,PUNCT
Es,es,PRON
klang,klingen,VERB
ganz,ganz,ADV
melancholisch,melancholisch,ADV
.,--,PUNCT
Dann,dann,ADV
ging,gehen,VERB
er,er,PRON
in,in,ADP
sein,sein,DET
Zimmer,Zimmer,NOUN
und,und,CCONJ
war,sein,AUX
glücklich,glücklich,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
wieder,wieder,ADV
allein,allein,ADV
war,sein,AUX
",",--,PUNCT
niemand,niemand,PRON
darin,darin,ADV
als,als,ADP
er,er,PRON
und,und,CCONJ
seine,sein,DET
liebe,lieb,ADJ
körperlose,körperlos,ADJ
Unbekannte,unbekannte,NOUN
.,--,PUNCT
Sie,sie,PRON
nahm,nehmen,VERB
so,so,ADV
wenig,wenig,PRON
Platz,Platz,NOUN
weg,weg,ADV
",",--,PUNCT
war,sein,AUX
so,so,ADV
anspruchslos,anspruchslos,ADV
und,und,CCONJ
bequem,bequem,ADV
",",--,PUNCT
viel,viel,ADV
bequemer,bequem,ADV
als,als,ADP
die,der,DET
volle,voll,ADJ
Anwesenheit,Anwesenheit,NOUN
.,--,PUNCT
In,in,ADP
Damengesellschaft,Damengesellschaft,NOUN
hätte,haben,AUX
er,er,PRON
sich,sich,PRON
doch,doch,ADV
nicht,nicht,PART
so,so,ADV
längelang,längelang,ADV
aufs,auf,ADP
Sopha,Sopha,PROPN
strecken,strecken,VERB
können,können,AUX
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
’s,’s,NOUN
jetzt,jetzt,ADV
that,that,VERB
.,--,PUNCT
Nach,nach,ADP
einigen,einiger,DET
Tagen,Tag,NOUN
",",--,PUNCT
in,in,ADP
denen,der,PRON
er,er,PRON
immer,immer,ADV
mehr,mehr,DET
und,und,CCONJ
mehr,mehr,ADV
in,in,ADP
nahen,nah,ADJ
und,und,CCONJ
vertrauten,vertraut,VERB
Verkehr,Verkehr,NOUN
mit,mit,ADP
der,der,DET
Namenlosen,Namenlose,NOUN
gerieth,gerieth,VERB
",",--,PUNCT
schrieb,schreiben,VERB
er,er,PRON
",",--,PUNCT
zum,zu,ADP
erstenmale,erstenmal,NOUN
aus,aus,ADP
vollem,voll,ADJ
Gefühl,Gefühl,NOUN
heraus,heraus,ADV
",",--,PUNCT
die,der,DET
folgenden,folgend,ADJ
Zeilen,Zeile,NOUN
:,--,PUNCT
Der,der,DET
Tag,Tag,NOUN
weiß,wissen,VERB
nichts,nichts,PRON
von,von,ADP
dir,dir,PRON
und,und,CCONJ
lärmt,lärmen,VERB
und,und,CCONJ
schreit,Schreit,VERB
",",--,PUNCT
Doch,doch,CCONJ
wenn,wenn,SCONJ
die,der,DET
Nacht,Nacht,NOUN
kommt,kommen,VERB
",",--,PUNCT
herrschest,Herrschest,VERB
du,du,PRON
allein,allein,ADV
.,--,PUNCT
Dann,dann,ADV
sitz,Sitz,VERB
ich,ich,PRON
dir,dir,PRON
zu,zu,ADP
Füßen,Fuß,NOUN
",",--,PUNCT
und,und,CCONJ
so,so,ADV
weit,weit,ADV
Wir,wir,PRON
sonst,sonst,ADV
geschieden,scheiden,VERB
sind,sein,AUX
",",--,PUNCT
dann,dann,ADV
bist,sein,AUX
du,du,PRON
mein,mein,ADV
",",--,PUNCT
Und,und,CCONJ
jenseits,jenseits,ADV
liegt,liegen,VERB
das,der,DET
Maß,Maß,NOUN
für,für,ADP
Raum,Raum,NOUN
und,und,CCONJ
Zeit,Zeit,NOUN
.,--,PUNCT
Seltsam,seltsam,ADV
berührte,berühren,VERB
es,es,PRON
ihn,ihn,PRON
aber,aber,ADV
",",--,PUNCT
noch,noch,ADV
ehe,ehe,SCONJ
er,er,PRON
der,der,DET
Doktorin,Doktorin,NOUN
Röslin,Röslin,PROPN
das,der,DET
Briefchen,Briefchen,NOUN
wie,wie,ADP
gewöhnlich,gewöhnlich,ADV
anvertraut,anvertrauen,VERB
",",--,PUNCT
schon,schon,ADV
auf,auf,ADP
seinem,sein,DET
Tische,Tisch,NOUN
die,der,DET
Antwort,Antwort,NOUN
zu,zu,PART
finden,finden,VERB
.,--,PUNCT
Sie,sie,PRON
lag,liegen,VERB
da,da,ADV
und,und,CCONJ
wartete,warten,VERB
geduldig,geduldig,ADV
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
die,der,DET
Oberhemden,Oberhemde,NOUN
und,und,CCONJ
Taschentücher,Taschentücher,NOUN
weggeräumt,weggeräumen,VERB
haben,haben,AUX
würde,werden,AUX
",",--,PUNCT
die,der,PRON
von,von,ADP
der,der,DET
Waschfrau,Waschfrau,NOUN
oben,oben,ADV
darauf,darauf,ADV
gelegt,legen,VERB
worden,werden,AUX
.,--,PUNCT
Blumen,Blume,NOUN
waren,sein,AUX
diesmal,diesmal,ADV
nicht,nicht,PART
dabei,dabei,ADV
",",--,PUNCT
die,der,DET
innige,innig,ADJ
Schwärmerei,Schwärmerei,NOUN
der,der,DET
Worte,Wort,NOUN
bedurfte,bedürfen,VERB
auch,auch,ADV
deren,der,PRON
nicht,nicht,PART
.,--,PUNCT
Sie,sie,PRON
machte,machen,VERB
einen,ein,DET
ganz,ganz,ADV
besonderen,besonderer,ADJ
Eindruck,Eindruck,NOUN
auf,auf,ADP
den,der,DET
jungen,jung,ADJ
Mann,Mann,NOUN
",",--,PUNCT
es,es,PRON
war,sein,AUX
ein,ein,DET
unverdientes,unverdient,ADJ
Zuviel,Zuviel,NOUN
darin,darin,ADV
",",--,PUNCT
immer,immer,ADV
noch,noch,ADV
viel,viel,ADV
mehr,mehr,PRON
",",--,PUNCT
als,als,SCONJ
er,er,PRON
empfinden,empfinden,VERB
konnte,können,AUX
.,--,PUNCT
Es,es,PRON
klang,klingen,VERB
:,--,PUNCT
Und,und,CCONJ
bist,sein,AUX
du,du,PRON
auch,auch,ADV
für,für,ADP
mich,mich,PRON
nicht,nicht,PART
da,da,ADV
",",--,PUNCT
Ich,ich,PRON
freu,freu,VERB
mich,sich,PRON
deines,dein,ADJ
Daseins,Dasein,NOUN
doch,doch,ADV
",",--,PUNCT
Und,und,CCONJ
bist,sein,AUX
du,du,PRON
nur,nur,ADV
im,in,ADP
Traum,Traum,NOUN
mir,mir,PRON
nah,nah,ADV
",",--,PUNCT
Du,du,PRON
hellest,hellest,VERB
meine,mein,DET
Träume,Traum,NOUN
noch,noch,ADV
.,--,PUNCT
Du,du,PRON
Stern,Stern,PROPN
in,in,ADP
meiner,mein,DET
Winternacht,Winternacht,NOUN
",",--,PUNCT
Mein,mein,DET
Auge,Auge,NOUN
hängt,hängen,VERB
an,an,ADP
dir,dir,PRON
in,in,ADP
Ruh,Ruh,PROPN
;,--,PUNCT
Die,der,DET
ganze,ganz,ADJ
Welt,Welt,NOUN
verschwindet,verschwinden,VERB
sacht,sachen,ADV
",",--,PUNCT
Und,und,CCONJ
was,was,PRON
noch,noch,ADV
bleibt,bleiben,VERB
",",--,PUNCT
bist,sein,AUX
einzig,einzig,ADV
du,du,PRON
.,--,PUNCT
Es,es,PRON
verhauchte,verhauchen,VERB
wie,wie,ADP
ein,ein,DET
Kuß,Kuß,NOUN
.,--,PUNCT
Lange,lange,ADV
saß,sitzen,VERB
er,er,PRON
in,in,ADP
Gedanken,Gedanke,NOUN
.,--,PUNCT
Eine,ein,DET
Furcht,Furcht,NOUN
überfiel,überfiel,VERB
ihn,ihn,PRON
",",--,PUNCT
daß,daß,SCONJ
Jemand,Jemand,PROPN
ihn,ihn,PRON
so,so,ADV
lieb,leiben,VERB
haben,haben,AUX
sollte,sollen,AUX
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
er,er,PRON
etwas,etwas,PRON
dazu,dazu,ADV
gethan,Gethan,PROPN
.,--,PUNCT
Er,er,PRON
war,sein,AUX
gezwungen,zwingen,VERB
",",--,PUNCT
beständig,beständig,ADV
an,an,ADP
etwas,etwas,PRON
zu,zu,PART
denken,denken,VERB
",",--,PUNCT
das,der,PRON
sich,sich,PRON
ungerufen,ungerufen,VERB
",",--,PUNCT
eigenmächtig,eigenmächtig,ADV
und,und,CCONJ
hartnäckig,hartnäckig,ADV
in,in,ADP
sein,sein,DET
Leben,Leben,NOUN
gedrängt,drängen,VERB
hatte,haben,AUX
.,--,PUNCT
Dieses,dieser,DET
fremde,fremd,ADJ
",",--,PUNCT
viel,viel,ADV
zu,zu,PART
warme,warmen,VERB
",",--,PUNCT
viel,viel,ADV
zu,zu,PART
liebevolle,liebevoll,ADJ
Empfinden,Empfinde,NOUN
eroberte,erobern,VERB
ihn,ihn,PRON
geradezu,geradezu,ADV
",",--,PUNCT
entfremdete,entfremden,VERB
ihn,ihn,PRON
sich,sich,PRON
selbst,selbst,ADV
",",--,PUNCT
machte,machen,VERB
ihn,ihn,PRON
weich,weich,ADV
",",--,PUNCT
sentimental,sentimental,ADV
",",--,PUNCT
weiblich,weiblich,ADV
.,--,PUNCT
Er,er,PRON
mochte,mögen,VERB
nicht,nicht,PART
erobert,erobern,VERB
werden,werden,AUX
.,--,PUNCT
Das,der,DET
gewisse,gewiß,ADJ
Fräulein,Fräulein,NOUN
hätte,haben,AUX
hübsch,hübsch,ADV
warten,warten,VERB
sollen,sollen,AUX
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
sich,sich,PRON
für,für,ADP
ihr,ihr,DET
Geschlecht,Geschlecht,NOUN
ziemte,ziemen,VERB
.,--,PUNCT
Er,er,PRON
wäre,sein,AUX
dann,dann,ADV
schon,schon,ADV
gekommen,kommen,VERB
und,und,CCONJ
hätte,haben,AUX
alles,alle,DET
Nothwendige,nothwendige,NOUN
gesagt,sagen,VERB
.,--,PUNCT
Das,der,PRON
war,sein,AUX
doch,doch,ADV
Männersache,Männersache,NOUN
.,--,PUNCT
Diese,dieser,DET
modernen,modern,ADJ
Emancipationsgelüste,Emancipationsgelüste,NOUN
waren,sein,AUX
in,in,ADP
der,der,DET
Praxis,Praxis,NOUN
entschieden,entscheiden,ADV
demüthigend,demüthigend,ADV
für,für,ADP
die,der,DET
Männer,Mann,NOUN
.,--,PUNCT
Und,und,CCONJ
so,so,ADV
schlau,schlau,ADV
verfuhr,verfahren,VERB
diese,dieser,DET
Unbekannte,unbekannte,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
mit,mit,ADP
ihrer,ihr,DET
Person,Person,NOUN
ganz,ganz,ADV
dahinten,dahinten,VERB
blieb,bleiben,VERB
.,--,PUNCT
Das,der,PRON
war,sein,AUX
das,der,DET
Ärgste,Ärgste,NOUN
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
wohl,wohl,ADV
eine,ein,DET
Ahnung,Ahnung,NOUN
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,DET
Hervortreten,Hervortreten,NOUN
das,der,DET
Ende,Ende,NOUN
ihrer,ihr,DET
Macht,Macht,NOUN
bedeuten,bedeuten,VERB
würde,werden,AUX
.,--,PUNCT
Dann,dann,ADV
würde,werden,AUX
das,der,DET
normale,normal,ADJ
Verhältniß,Verhältniß,NOUN
sich,sich,PRON
gleich,gleich,ADV
herstellen,herstellen,VERB
",",--,PUNCT
dann,dann,ADV
hieße,heißen,VERB
es,es,PRON
»,--,PUNCT
Mannshand,Mannshand,NOUN
haben,haben,VERB
«,--,PUNCT
",",--,PUNCT
und,und,CCONJ
man,man,PRON
küßte,küssen,VERB
sich,sich,PRON
",",--,PUNCT
hätte,haben,AUX
sich,sich,PRON
",",--,PUNCT
und,und,CCONJ
ließe,lassen,VERB
die,der,DET
schönen,schön,NOUN
Gefühle,Gefühl,NOUN
auf,auf,ADP
sich,sich,PRON
beruhen,beruhen,VERB
.,--,PUNCT
Sie,sie,PRON
kämen,kommen,VERB
dann,dann,ADV
gewiß,gewiß,ADV
nicht,nicht,PART
so,so,ADV
an,an,ADP
die,der,DET
Oberfläche,Oberfläche,NOUN
;,--,PUNCT
diese,dieser,DET
ewige,ewig,ADJ
Verpflichtungen,Verpflichtung,NOUN
",",--,PUNCT
etwas,etwas,DET
Zarteres,zarteres,NOUN
",",--,PUNCT
Edleres,Edlere,NOUN
vorzustellen,vorstellen,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
eigentlich,eigentlich,ADV
war,sein,AUX
",",--,PUNCT
konnte,können,AUX
zu,zu,ADP
einem,ein,DET
Alp,Alp,NOUN
werden,werden,AUX
.,--,PUNCT
Eine,ein,DET
Strophe,Strophe,NOUN
von,von,ADP
Tennyson,Tennyson,PROPN
fiel,fallen,VERB
ihm,ihm,PRON
ein,ein,ADV
:,--,PUNCT
Should,Should,NOUN
I,I,NUM
not,not,PROPN
take,Take,PROPN
care,Care,PROPN
of,of,PROPN
all,all,X
that,that,X
I,I,X
think,think,X
",",--,PUNCT
Yes,Yes,X
",",--,PUNCT
even,ev,X
of,--,X
wretched,Wretched,X
meat,meat,PROPN
and,and,PROPN
drink,Drink,PROPN
",",--,PUNCT
If,If,X
I,I,X
be,be,X
dear,dear,X
",",--,PUNCT
if,if,PROPN
I,I,X
be,be,X
dear,dear,X
to,to,X
someone,someone,X
else,else,VERB
?,--,PUNCT
Sehr,sehr,ADV
schön,schön,ADV
!,--,PUNCT
immer,immer,ADV
besser,gut,ADV
!,--,PUNCT
Auch,auch,ADV
noch,noch,ADV
auf,auf,ADP
seine,sein,DET
Gedanken,Gedanke,NOUN
acht,acht,NUM
geben,geben,VERB
!,--,PUNCT
das,der,PRON
möchte,möchten,AUX
sie,sie,PRON
wohl,wohl,ADV
.,--,PUNCT
Flugs,flugs,ADV
nahm,nehmen,VERB
er,er,PRON
sich,sich,PRON
vor,vor,ADP
",",--,PUNCT
an,an,ADP
etwas,etwas,ADV
ganz,ganz,ADV
Gemeines,Gemein,NOUN
",",--,PUNCT
Unsauberes,Unsauberes,NOUN
",",--,PUNCT
Ekelhaftes,Ekelhaftes,NOUN
zu,zu,PART
denken,denken,VERB
.,--,PUNCT
Er,er,PRON
wollte,wollen,AUX
sich,sich,PRON
beweisen,beweisen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
noch,noch,ADV
frei,frei,ADV
war,sein,AUX
",",--,PUNCT
das,der,PRON
zu,zu,ADP
thun,thun,VERB
.,--,PUNCT
Es,es,PRON
machte,machen,VERB
ihm,ihm,PRON
nicht,nicht,PART
das,der,DET
geringste,gering,ADJ
Vergnügen,Vergnügen,NOUN
;,--,PUNCT
aber,aber,CCONJ
er,er,PRON
trotzte,trotzen,VERB
",",--,PUNCT
rief,rufen,VERB
alles,alle,PRON
ins,in,ADP
Gedächtniß,Gedächtniß,NOUN
",",--,PUNCT
was,wer,PRON
solch,solch,DET
ein,ein,DET
delikates,delikat,ADJ
Wesen,Wesen,NOUN
hätte,haben,AUX
empören,empören,VERB
oder,oder,CCONJ
doch,doch,ADV
entsetzen,entsetzen,VERB
müssen,müssen,AUX
.,--,PUNCT
Nachher,nachher,ADV
guckte,gucken,VERB
er,er,PRON
sich,sich,PRON
um,um,ADP
",",--,PUNCT
bubenhaft,bubenhaft,ADV
",",--,PUNCT
scheu,scheu,ADV
",",--,PUNCT
erröthete,erröthen,VERB
sozusagen,sozusagen,ADV
inwendig,inwendig,ADV
.,--,PUNCT
Er,er,PRON
hörte,hören,VERB
eine,ein,DET
leise,leis,ADJ
Musik,Musik,NOUN
über,über,ADP
den,der,DET
Korridor,Korridor,NOUN
herüber,herüber,ADV
.,--,PUNCT
Die,der,DET
Doktorin,Doktorin,NOUN
Röslin,Röslin,PROPN
spielte,spielt,ADJ
Harfe,Harfe,NOUN
.,--,PUNCT
Er,er,PRON
klopfte,klopften,VERB
an,an,ADP
und,und,CCONJ
bat,bitten,VERB
",",--,PUNCT
sich,sich,PRON
in,in,ADP
eine,ein,DET
Ecke,Ecke,NOUN
setzen,setzen,VERB
zu,zu,PART
dürfen,dürfen,AUX
.,--,PUNCT
»,--,PUNCT
Bitte,bitte,PART
",",--,PUNCT
thun,thunn,VERB
Sie,sie,PRON
garnicht,garnicht,VERB
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
ich,ich,PRON
da,da,ADV
wäre,sein,AUX
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
spielte,spielen,VERB
sehr,sehr,ADV
schön,schön,ADV
",",--,PUNCT
und,und,CCONJ
es,es,PRON
war,sein,AUX
wie,wie,ADP
ein,ein,DET
Bild,Bild,NOUN
",",--,PUNCT
die,der,DET
kleine,klein,ADJ
Gestalt,Gestalt,NOUN
in,in,ADP
der,der,DET
Ecke,Ecke,NOUN
unter,unter,ADP
den,der,DET
Palmen,Palme,NOUN
.,--,PUNCT
Das,der,DET
Lampenlicht,Lampenlicht,NOUN
schimmerte,schimmeren,VERB
sanft,sanft,NOUN
auf,auf,ADP
den,der,DET
Saiten,Sait,NOUN
.,--,PUNCT
Nur,nur,ADV
hatte,haben,AUX
Iversen,Ivers,NOUN
die,der,DET
Empfindung,Empfindung,NOUN
",",--,PUNCT
als,als,ADP
ob,ob,SCONJ
ihm,ihm,PRON
dabei,dabei,ADV
alle,aller,DET
Gelenke,Gelenk,NOUN
weich,weich,ADV
würden,werden,AUX
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
das,der,PRON
alles,alle,PRON
so,so,ADV
süß,süß,ADV
und,und,CCONJ
gut,gut,ADV
",",--,PUNCT
das,der,PRON
halte,halten,VERB
der,der,DET
Teufel,Teufel,NOUN
aus,aus,ADP
!,--,PUNCT
«,--,PUNCT
murmelte,murmelen,VERB
er,er,PRON
vor,vor,ADP
sich,sich,PRON
.,--,PUNCT
Auf,auf,ADP
irgend,irgend,ADV
einem,ein,DET
geheimnisvollen,geheimnisvoll,ADJ
Wege,Weg,NOUN
merkte,merken,VERB
die,der,DET
Spielerin,Spielerin,NOUN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
ihm,ihm,PRON
zu,zu,PART
viel,viel,PRON
wurde,werden,AUX
",",--,PUNCT
und,und,CCONJ
brach,brechen,VERB
ab,ab,ADP
.,--,PUNCT
Sie,sie,PRON
plauderte,plauderen,VERB
dann,dann,ADV
",",--,PUNCT
und,und,CCONJ
wider,wider,ADP
Willen,Wille,NOUN
—,--,PUNCT
er,er,PRON
hatte,haben,AUX
übrigens,übrigens,ADV
seine,sein,DET
zuletzt,zuletzt,ADV
geschriebenen,geschrieben,ADJ
Verse,Vers,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
—,--,PUNCT
sprach,sprechen,VERB
Iversen,Iverse,NOUN
einige,einiger,DET
Worte,Wort,NOUN
über,über,ADP
das,der,DET
seltsame,seltsam,ADJ
Verhältniß,Verhältniß,NOUN
.,--,PUNCT
»,--,PUNCT
Denken,denken,VERB
Sie,sie,PRON
sich,sich,PRON
",",--,PUNCT
ich,ich,PRON
kenne,kennen,VERB
meine,mein,DET
Korrespondentin,Korrespondentin,NOUN
bis,bis,ADP
zur,zu,ADP
Stunde,Stunde,NOUN
nicht,nicht,PART
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
zutraulich,zutraulich,ADV
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
werde,werden,AUX
sie,sie,PRON
kennen,kennen,VERB
lernen,lernen,VERB
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
soll,sollen,AUX
sie,sie,PRON
mir,mir,PRON
büßen,büßen,VERB
für,für,ADP
alle,aller,DET
diese,dieser,DET
Wochen,Woche,NOUN
«,--,PUNCT
",",--,PUNCT
setzte,setzen,VERB
er,er,PRON
übermüthigen,übermüthigen,ADJ
Tones,Tone,NOUN
hinzu,hinzu,ADV
.,--,PUNCT
Ihr,ihr,PRON
verwunderter,verwunderter,ADJ
",",--,PUNCT
verlegener,verlegen,ADJ
Blick,Blick,NOUN
machte,machen,VERB
ihn,ihn,PRON
lächeln,lächeln,VERB
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
Sie,sie,PRON
eine,ein,DET
Tochter,Tochter,NOUN
hätten,haben,VERB
",",--,PUNCT
