Token,Lemma,POS
von,von,ADP
einer,ein,DET
Theokratie,Theokratie,NOUN
",",--,PUNCT
von,von,ADP
Gottesdienst,Gottesdienst,PROPN
",",--,PUNCT
nur,nur,ADV
nichts,nichts,PRON
Christliches,Christlich,NOUN
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
erstaunenswert,erstaunensweren,VERB
",",--,PUNCT
daß,daß,SCONJ
diese,dieser,DET
Dinge,Ding,NOUN
in,in,ADP
Frankreich,Frankreich,PROPN
auftauchen,auftauchen,VERB
",",--,PUNCT
in,in,ADP
einem,ein,DET
Lande,Land,NOUN
",",--,PUNCT
das,der,PRON
für,für,ADP
Europa,Europa,PROPN
die,der,DET
Mission,Mission,NOUN
der,der,DET
Freiheit,Freiheit,NOUN
hat,haben,VERB
",",--,PUNCT
in,in,ADP
einem,ein,DET
Lande,Land,NOUN
",",--,PUNCT
das,der,PRON
in,in,ADP
der,der,DET
neuern,neuern,ADJ
Geschichte,Geschichte,NOUN
für,für,ADP
alle,aller,PRON
Fragen,Frage,NOUN
der,der,DET
Kultur,Kultur,NOUN
die,der,DET
Initiative,Initiative,NOUN
übernommen,übernehmen,VERB
zu,zu,PART
haben,haben,AUX
scheint,scheinen,VERB
.,--,PUNCT
Wir,wir,PRON
reden,reden,VERB
hier,hier,ADV
vom,von,ADP
St.,St.,PROPN
Simonismus,Simonismus,NOUN
und,und,CCONJ
den,der,DET
»,--,PUNCT
Worten,Wort,NOUN
eines,ein,DET
Gläubigen,gläubige,NOUN
«,--,PUNCT
.,--,PUNCT
In,in,ADP
diese,dieser,DET
beiden,beide,DET
Bekenntnisse,Bekenntnis,NOUN
ist,sein,AUX
zuerst,zuerst,ADV
die,der,DET
Anerkennung,Anerkennung,NOUN
der,der,DET
politischen,politisch,ADJ
Tendenz,Tendenz,NOUN
des,der,DET
Jahrhunderts,Jahrhundert,NOUN
niedergelegt,niederlegen,VERB
.,--,PUNCT
Man,man,PRON
hat,haben,AUX
hier,hier,ADV
die,der,DET
Unverschämtheit,Unverschämtheit,NOUN
vermieden,vermeiden,VERB
",",--,PUNCT
welche,welcher,PRON
die,der,DET
hungernden,hungernd,ADJ
Arbeiter,Arbeiter,NOUN
auf,auf,ADP
das,der,DET
himmlische,himmlisch,ADJ
Brot,Brot,NOUN
des,der,DET
ewigen,ewig,ADJ
Lebens,Leben,NOUN
anweist,anweist,VERB
.,--,PUNCT
Die,der,DET
Religion,Religion,NOUN
der,der,DET
Entsagung,Entsagung,NOUN
mag,mögen,AUX
für,für,ADP
Jahre,Jahr,NOUN
passen,passen,VERB
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Ernte,Ernte,NOUN
nicht,nicht,PART
geraten,geraten,VERB
ist,sein,AUX
;,--,PUNCT
aber,aber,CCONJ
wo,wo,SCONJ
Fülle,Fülle,NOUN
und,und,CCONJ
Verschwendung,Verschwendung,NOUN
rings,ring,ADV
ihre,ihr,DET
Feste,Fest,NOUN
feiern,feiern,VERB
",",--,PUNCT
da,da,ADV
murrt,murren,VERB
die,der,DET
Menschheit,Menschheit,NOUN
über,über,ADP
eine,ein,DET
Religion,Religion,NOUN
",",--,PUNCT
welche,welcher,PRON
immerfort,Immerfort,NOUN
an,an,ADP
das,der,DET
Sichschicken,Sichschicken,NOUN
",",--,PUNCT
an,an,ADP
die,der,PRON
Demut,Demut,NOUN
",",--,PUNCT
an,an,ADP
den,der,DET
Ratschluß,Ratschluß,NOUN
Gottes,Gott,NOUN
appelliert,appellieren,VERB
.,--,PUNCT
Von,von,ADP
dieser,dieser,DET
Seite,Seite,NOUN
des,der,DET
Christentums,Christentum,NOUN
überhaupt,überhaupt,ADV
",",--,PUNCT
die,der,PRON
sich,sich,PRON
dem,der,DET
Zeitgeiste,Zeitgeist,NOUN
entgegenstellt,entgegenstellen,VERB
",",--,PUNCT
kann,können,AUX
nicht,nicht,PART
mehr,mehr,ADV
die,der,DET
Rede,Rede,NOUN
sein,sein,AUX
.,--,PUNCT
Der,der,DET
Unterschied,Unterschied,NOUN
zwischen,zwischen,ADP
den,der,DET
beiden,beide,DET
Bekenntnissen,Bekenntnisse,NOUN
ist,sein,AUX
der,der,PRON
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
St.,St.,PROPN
Simonismus,Simonismus,NOUN
das,der,DET
Christentum,Christentum,NOUN
antiquiert,antiquieren,VERB
und,und,CCONJ
durch,durch,ADP
einige,einiger,DET
materielle,materiell,ADJ
Philosopheme,Philosophem,NOUN
nebst,nebst,ADP
kirchlichen,kirchliche,ADJ
",",--,PUNCT
freilich,freilich,ADV
dem,der,DET
alten,alt,ADJ
Glauben,Glauben,NOUN
entnommenen,entnommen,ADJ
Institutionen,Institution,NOUN
zu,zu,ADP
ersetzen,ersetzen,VERB
sucht,suchen,VERB
",",--,PUNCT
die,der,DET
»,--,PUNCT
Worte,Wort,NOUN
eines,ein,DET
Gläubigen,gläubige,NOUN
«,--,PUNCT
dagegen,dagegen,ADV
auf,auf,ADP
den,der,DET
demokratischen,demokratisch,ADJ
Ursprung,Ursprung,NOUN
des,der,DET
Christentums,Christentum,NOUN
zurückgehen,zurückgehen,VERB
und,und,CCONJ
unverhohlen,unverhohlen,ADV
eine,ein,DET
republikanische,republikanisch,ADJ
Tendenz,Tendenz,NOUN
desselben,derselbe,PRON
aussprechen,aussprechen,VERB
.,--,PUNCT
Der,der,DET
St.,St.,PROPN
Simonismus,Simonismus,NOUN
will,wollen,AUX
den,der,DET
Staat,Staat,NOUN
von,von,ADP
der,der,DET
Kirche,Kirche,NOUN
",",--,PUNCT
die,der,DET
»,--,PUNCT
Worte,Wort,NOUN
eines,ein,DET
Gläubigen,gläubige,NOUN
«,--,PUNCT
wollen,wollen,AUX
die,der,DET
Kirche,Kirche,NOUN
vom,von,ADP
Staate,Staat,NOUN
befreien,befreien,VERB
.,--,PUNCT
Jener,Jener,PRON
weist,weisen,VERB
auf,auf,ADP
die,der,DET
Zukunft,Zukunft,NOUN
",",--,PUNCT
diese,dieser,PRON
auf,auf,ADP
die,der,DET
Vergangenheit,Vergangenheit,NOUN
.,--,PUNCT
Beide,beide,PRON
aber,aber,ADV
kränkeln,kränkeln,VERB
an,an,ADP
ähnlichen,ähnlich,ADJ
Gebrechen,Gebrechen,NOUN
:,--,PUNCT
der,der,DET
St.,St.,PROPN
Simonismus,Simonismus,NOUN
an,an,ADP
der,der,DET
Philosophasterei,Philosophasterei,NOUN
:,--,PUNCT
La,La,PROPN
Mennais,Mennais,PROPN
am,an,ADP
Katholizismus,Katholizismus,NOUN
.,--,PUNCT
Wie,wie,ADV
soll,sollen,AUX
man,man,PRON
in,in,ADP
der,der,DET
Kürze,Kürze,NOUN
über,über,ADP
beide,beide,DET
Tendenzen,Tendenz,NOUN
urteilen,urteilen,VERB
?,--,PUNCT
Beide,beide,PRON
sind,sein,AUX
keine,kein,DET
Revolutionen,Revolution,NOUN
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
sind,sein,AUX
Symptome,Symptom,NOUN
.,--,PUNCT
Der,der,DET
St.,St.,PROPN
Simonismus,Simonismus,NOUN
verrät,verraten,VERB
ein,ein,DET
Bedürfnis,Bedürfnis,NOUN
der,der,DET
Menschheit,Menschheit,NOUN
:,--,PUNCT
die,der,DET
»,--,PUNCT
Worte,Wort,NOUN
eines,ein,DET
Gläubigen,gläubige,NOUN
«,--,PUNCT
suchen,suchen,VERB
es,es,PRON
zu,zu,ADP
befriedigen,befriedigen,VERB
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
befriedigen,befriedigen,VERB
es,es,PRON
nur,nur,ADV
zur,zu,ADP
Hälfte,Hälfte,NOUN
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
die,der,DET
Tatsachen,Tatsache,NOUN
der,der,DET
Vergangenheit,Vergangenheit,NOUN
verfolgt,verfolgen,VERB
und,und,CCONJ
breche,brechen,VERB
da,da,ADV
ab,ab,ADP
",",--,PUNCT
wo,wo,SCONJ
alles,alle,PRON
",",--,PUNCT
was,was,PRON
nun,nun,ADV
kommen,kommen,VERB
muß,müssen,AUX
",",--,PUNCT
nicht,nicht,PART
so,so,ADV
von,von,ADP
mir,mir,PRON
vorgezeichnet,vorgezeichnen,VERB
werden,werden,AUX
kann,können,AUX
",",--,PUNCT
sondern,sondern,CCONJ
in,in,ADP
die,der,DET
Hand,Hand,NOUN
der,der,DET
Zeitgenossen,Zeitgenosse,NOUN
gegeben,geben,VERB
ist,sein,AUX
.,--,PUNCT
Lasset,Lasset,PROPN
mich,mich,PRON
an,an,ADP
einem,ein,DET
Orte,Ort,NOUN
innehalten,innehalten,VERB
",",--,PUNCT
den,der,PRON
wir,wir,PRON
selber,selber,ADV
auszufüllen,ausfüllen,VERB
haben,haben,AUX
",",--,PUNCT
bei,bei,ADP
jenen,jener,DET
weißen,weiß,ADJ
Blättern,Blatt,NOUN
der,der,DET
Geschichte,Geschichte,NOUN
",",--,PUNCT
die,der,PRON
hinfort,Hinfort,NOUN
von,von,ADP
uns,uns,PRON
beschrieben,beschreiben,VERB
werden,werden,AUX
sollen,sollen,AUX
!,--,PUNCT
Ich,ich,PRON
höre,hören,VERB
draußen,draußen,ADV
ein,ein,DET
simultanes,simultan,ADJ
Glockengeläut,Glockengeläut,NOUN
:,--,PUNCT
katholische,katholisch,ADJ
und,und,CCONJ
protestantische,protestantisch,ADJ
Töne,Ton,NOUN
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
Pfingsten,Pfingst,NOUN
",",--,PUNCT
ein,ein,DET
Fest,Fest,NOUN
",",--,PUNCT
wo,wo,SCONJ
man,man,PRON
zwar,zwar,ADV
nicht,nicht,PART
mehr,mehr,ADV
plötzlich,plötzlich,ADV
wie,wie,ADP
einst,einst,ADV
in,in,ADP
Jerusalem,Jerusalem,PROPN
gut,gut,ADV
Englisch,Englisch,NOUN
",",--,PUNCT
Spanisch,Spanisch,NOUN
und,und,CCONJ
Sanskrit,Sanskrit,NOUN
lernt,lernen,VERB
",",--,PUNCT
was,wer,PRON
mir,mir,PRON
sehr,sehr,ADV
lieb,leiben,NOUN
wäre,sein,AUX
:,--,PUNCT
wo,wo,SCONJ
aber,aber,CCONJ
der,der,DET
Heilige,heilig,ADJ
Geist,Geist,NOUN
auf,auf,ADP
alle,aller,DET
Welt,Welt,NOUN
ausgegossen,ausgegossen,VERB
wurde,werden,AUX
.,--,PUNCT
Wir,wir,PRON
leben,leben,VERB
in,in,ADP
der,der,DET
Zeit,Zeit,NOUN
des,der,DET
Heiligen,heilig,ADJ
Geistes,Geist,NOUN
",",--,PUNCT
von,von,ADP
dem,der,DET
Christus,Christus,NOUN
selber,selber,ADV
sagt,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
uns,uns,PRON
in,in,ADP
alle,aller,DET
Wahrheit,Wahrheit,NOUN
führen,führen,VERB
und,und,CCONJ
freimachen,freimachen,VERB
würde,werden,AUX
.,--,PUNCT
So,so,ADV
scheint,scheinen,VERB
es,es,PRON
sogar,sogar,ADV
jener,jener,DET
Mann,Mann,NOUN
gewußt,wissen,VERB
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Geschichte,Geschichte,NOUN
immerdar,Immerdar,VERB
ihre,ihr,DET
eigne,eign,ADJ
Autorität,Autorität,NOUN
bleibt,bleiben,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Weltgeist,Weltgeist,NOUN
rastlos,rastlos,ADV
wirkt,wirken,VERB
und,und,CCONJ
in,in,ADP
uns,uns,PRON
schafft,schaffen,VERB
und,und,CCONJ
die,der,DET
Wahrheit,Wahrheit,NOUN
zuletzt,zuletzt,ADV
nur,nur,ADV
der,der,DET
Gottesdienst,Gottesdienst,NOUN
im,in,ADP
Tempel,Tempel,NOUN
der,der,DET
Freiheit,Freiheit,NOUN
ist,sein,AUX
.,--,PUNCT
Wir,wir,PRON
werden,werden,AUX
keinen,kein,DET
neuen,neu,ADJ
Himmel,Himmel,NOUN
und,und,CCONJ
keine,kein,DET
neue,neu,ADJ
Erde,Erde,NOUN
haben,haben,AUX
;,--,PUNCT
aber,aber,CCONJ
die,der,DET
Brücke,Brücke,NOUN
zwischen,zwischen,ADP
beiden,beide,PRON
",",--,PUNCT
scheint,scheinen,VERB
es,es,PRON
",",--,PUNCT
muß,müssen,AUX
von,von,ADP
neuem,neu,ADJ
gebaut,bauen,VERB
werden,werden,AUX
.,--,PUNCT
Es,es,PRON
schlug,schlagen,VERB
Mitternacht,Mitternacht,NOUN
",",--,PUNCT
als,als,SCONJ
Wally,Wally,PROPN
das,der,DET
saubergeschriebene,saubergeschrieben,ADJ
Heft,Heft,NOUN
durchlesen,durchlesen,VERB
hatte,haben,AUX
.,--,PUNCT
Die,der,DET
Wachskerze,Wachskerze,NOUN
war,sein,AUX
tief,tief,ADV
heruntergebrannt,heruntergebrannt,VERB
",",--,PUNCT
ihre,ihr,DET
Augen,Auge,NOUN
glühten,glühen,VERB
",",--,PUNCT
sie,sie,PRON
hatte,haben,AUX
Tränen,Träne,NOUN
nötig,nötig,ADV
",",--,PUNCT
um,um,SCONJ
den,der,DET
heißen,heiß,ADJ
Brand,Brand,NOUN
zu,zu,PART
löschen,löschen,VERB
.,--,PUNCT
Aber,aber,CCONJ
die,der,DET
Tränen,Träne,NOUN
kamen,kommen,VERB
nicht,nicht,PART
.,--,PUNCT
Sie,sie,PRON
saß,sitzen,VERB
da,da,ADV
",",--,PUNCT
versteinert,versteineren,VERB
wie,wie,ADP
Niobe,Niobe,NOUN
",",--,PUNCT
der,der,PRON
man,man,PRON
das,der,DET
Liebste,Liebste,NOUN
und,und,CCONJ
Teuerste,Teuerste,NOUN
wegschießt,wegschießen,VERB
.,--,PUNCT
Rings,Ring,PROPN
war,sein,AUX
alles,alle,PRON
grauenhaft,grauenhaft,ADV
still,still,ADV
",",--,PUNCT
nur,nur,ADV
der,der,DET
Uhrpendel,Uhrpendel,NOUN
schwang,schwingen,VERB
sich,sich,PRON
unterm,unter,ADP
Glase,Glase,NOUN
hin,hin,ADV
und,und,CCONJ
her,her,ADV
und,und,CCONJ
zählte,zählen,VERB
die,der,DET
Minuten,Minute,NOUN
",",--,PUNCT
die,der,PRON
den,der,DET
Geistern,Geister,NOUN
auf,auf,ADP
Erden,Erde,NOUN
zu,zu,PART
wandeln,wandeln,VERB
vergönnt,vergönnen,VERB
waren,sein,AUX
.,--,PUNCT
Wally,Wally,PROPN
lebte,leben,VERB
nur,nur,ADV
in,in,ADP
den,der,DET
Worten,Wort,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
gelesen,lesen,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
flüsterte,flüstern,VERB
sich,sich,PRON
zu,zu,ADP
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
sterb,sterb,VERB
',--,PUNCT
auch,auch,ADV
mit,mit,ADP
ihnen,ihnen,PRON
.,--,PUNCT
«,--,PUNCT
Dann,dann,ADV
ergriff,ergreifen,VERB
sie,sie,PRON
mechanisch,mechanisch,ADV
den,der,DET
kleinen,klein,ADJ
Kerzenrest,Kerzenrest,PROPN
",",--,PUNCT
der,der,PRON
noch,noch,ADV
brannte,brennen,VERB
",",--,PUNCT
und,und,CCONJ
schritt,Schritt,NOUN
in,in,ADP
ihr,ihr,DET
Schlafgemach,Schlafgemach,NOUN
",",--,PUNCT
einen,ein,DET
finstern,finstern,NOUN
",",--,PUNCT
dämonischen,dämonisch,ADJ
Schatten,Schatten,NOUN
werfend,werfend,ADV
.,--,PUNCT
Noch,noch,ADV
sechs,sechs,NUM
Monate,Monat,NOUN
hielt,halten,VERB
Wally,Wally,PROPN
ein,ein,DET
Leben,Leben,NOUN
aus,aus,ADP
",",--,PUNCT
dessen,der,DET
Stütze,Stütze,NOUN
weggenommen,wegnommen,VERB
war,sein,AUX
.,--,PUNCT
Sie,sie,PRON
",",--,PUNCT
die,der,DET
Zweiflerin,Zweiflerin,NOUN
",",--,PUNCT
die,der,DET
Ungewisse,Ungewisse,NOUN
",",--,PUNCT
die,der,PRON
Feindin,Feindin,NOUN
Gottes,Gott,NOUN
",",--,PUNCT
war,sein,AUX
sie,sie,PRON
nicht,nicht,PART
frömmer,frömm,ADV
als,als,ADP
die,der,PRON
",",--,PUNCT
welche,welcher,PRON
sich,sich,PRON
mit,mit,ADP
einem,ein,DET
nicht,nicht,PART
verstandenen,verstanden,ADJ
Glauben,Glaube,NOUN
beruhigen,beruhigen,VERB
?,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
die,der,DET
tiefe,tief,ADJ
Überzeugung,Überzeugung,NOUN
in,in,ADP
sich,sich,PRON
",",--,PUNCT
daß,daß,SCONJ
ohne,ohne,ADP
Religion,Religion,NOUN
das,der,DET
Leben,Leben,NOUN
des,der,DET
Menschen,Mensch,NOUN
elend,elend,ADV
ist,sein,AUX
.,--,PUNCT
Sie,sie,PRON
ging,gehen,VERB
nun,nun,ADV
damit,damit,ADV
um,um,ADP
",",--,PUNCT
dem,der,DET
ihrigen,ihrige,ADJ
ein,ein,DET
Ende,Ende,NOUN
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Je,je,ADV
unerschütterlicher,unerschütterlich,ADV
sich,sich,PRON
dieser,dieser,DET
Gedanke,Gedanke,NOUN
bei,bei,ADP
ihr,ihr,PRON
festgesetzt,festsetzen,VERB
hatte,haben,AUX
",",--,PUNCT
desto,desto,ADV
mehr,mehr,ADV
suchte,suchen,VERB
sie,sie,PRON
ihn,ihn,PRON
äußerlich,äußerlich,ADV
zu,zu,PART
verbergen,verbergen,VERB
.,--,PUNCT
Sie,sie,PRON
zeigte,zeigen,VERB
sogar,sogar,ADV
",",--,PUNCT
je,je,ADV
gewisser,gewiß,PRON
sie,sie,PRON
mit,mit,ADP
sich,sich,PRON
selbst,selbst,ADV
wurde,werden,AUX
",",--,PUNCT
eine,ein,DET
heitre,heitre,ADJ
Unbefangenheit,Unbefangenheit,NOUN
",",--,PUNCT
die,der,PRON
die,der,DET
Rückkehr,Rückkehr,NOUN
ihrer,ihr,DET
frühern,früher,NOUN
Laune,Laune,NOUN
hoffen,hoffen,VERB
ließ,lassen,VERB
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
viel,viel,ADV
auf,auf,ADP
ihrem,ihr,DET
Zimmer,Zimmer,NOUN
allein,allein,ADV
",",--,PUNCT
weinte,weinen,VERB
und,und,CCONJ
rang,Rang,NOUN
;,--,PUNCT
aber,aber,CCONJ
beten,beten,VERB
konnte,können,AUX
sie,sie,PRON
nicht,nicht,PART
.,--,PUNCT
Sie,sie,PRON
warf,werfen,VERB
sich,sich,PRON
wohl,wohl,ADV
oft,oft,ADV
verzweifelnd,verzweifelnd,ADV
auf,auf,ADP
die,der,DET
Knie,Knie,NOUN
",",--,PUNCT
aber,aber,CCONJ
wie,wie,SCONJ
eine,ein,DET
eherne,ehern,ADJ
Mauer,Mauer,NOUN
stand,stehen,VERB
es,es,PRON
vor,vor,ADP
ihr,ihr,PRON
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
flehend,flehend,ADV
die,der,DET
Hand,Hand,NOUN
ausstreckte,ausstrecken,VERB
.,--,PUNCT
Sie,sie,PRON
schrieb,schreiben,VERB
noch,noch,ADV
einzelne,einzeln,PRON
ihren,ihr,DET
Seelenzustand,Seelenzustand,NOUN
verratende,verratend,ADJ
Aphorismen,aphorismen,NOUN
in,in,ADP
ihr,ihr,DET
Tagebuch,Tagebuch,NOUN
;,--,PUNCT
die,der,DET
meisten,meister,PRON
bewegten,bewegen,VERB
sich,sich,PRON
um,um,ADP
den,der,DET
Gedanken,Gedanke,NOUN
des,der,DET
Todes,Tod,NOUN
.,--,PUNCT
An,an,ADP
der,der,DET
Ursache,Ursache,NOUN
desselben,derselbe,VERB
hatte,haben,AUX
sie,sie,PRON
nichts,nichts,PRON
mehr,mehr,ADV
",",--,PUNCT
was,was,PRON
sie,sie,PRON
in,in,ADP
sich,sich,PRON
ändern,ändern,VERB
konnte,können,AUX
.,--,PUNCT
Eine,ein,DET
Stelle,Stelle,NOUN
",",--,PUNCT
welche,welcher,PRON
man,man,PRON
später,spät,ADV
im,in,ADP
Buche,Buch,NOUN
fand,finden,VERB
",",--,PUNCT
war,sein,AUX
ganz,ganz,ADV
mit,mit,ADP
Tränen,Träne,NOUN
durchnäßt,durchnassen,VERB
.,--,PUNCT
Man,man,PRON
konnte,können,AUX
das,der,DET
an,an,ADP
der,der,DET
geronnenen,geronnen,ADJ
Dinte,Dint,NOUN
und,und,CCONJ
dem,der,DET
zerknitterten,zerknittert,ADJ
Papiere,Papier,NOUN
sehen,sehen,VERB
.,--,PUNCT
Sie,sie,PRON
hieß,heißen,VERB
:,--,PUNCT
O,O,PROPN
Jesus,Jesus,PROPN
!,--,PUNCT
Nie,nie,ADV
warst,warst,VERB
du,du,PRON
mir,mir,PRON
teurer,teuer,ADV
als,als,ADP
tränenvergießend,Tränenvergießend,NOUN
im,in,ADP
Garten,Garten,NOUN
von,von,ADP
Gethsemane,Gethsemane,PROPN
!,--,PUNCT
Jesus,Jesus,PROPN
!,--,PUNCT
Du,du,PRON
batest,batest,VERB
Gott,Gott,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
den,der,DET
Kelch,Kelch,NOUN
dieses,dieser,DET
herben,herben,ADJ
Todes,Tod,NOUN
möchte,möchten,AUX
an,an,ADP
dir,dir,PRON
vorübergehen,vorübergehen,VERB
lassen,lassen,VERB
",",--,PUNCT
du,du,PRON
",",--,PUNCT
du,du,PRON
",",--,PUNCT
der,der,PRON
die,der,DET
Welt,Welt,NOUN
verändert,verändern,VERB
hat,haben,AUX
!,--,PUNCT
Und,und,CCONJ
die,der,DET
Jünger,Jünger,NOUN
schliefen,schlafen,VERB
.,--,PUNCT
Sie,sie,PRON
achteten,achteten,VERB
deiner,dein,DET
flehenden,flehend,ADJ
Stimme,Stimme,NOUN
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
mit,mit,ADP
dir,dir,PRON
wachten,wachen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
mit,mit,ADP
dir,dir,PRON
weinten,weinen,VERB
auf,auf,ADP
dem,der,DET
Ölberge,Ölberge,NOUN
.,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
um,um,SCONJ
mich,mich,PRON
schlafen,schlafen,VERB
sie,sie,PRON
alle,alle,PRON
",",--,PUNCT
und,und,CCONJ
niemand,niemand,PRON
kennt,kennen,VERB
den,der,DET
Schmerz,Schmerz,NOUN
",",--,PUNCT
der,der,PRON
mich,mich,PRON
verzehrt,verzehren,VERB
",",--,PUNCT
niemand,niemand,PRON
wacht,wachen,VERB
mit,mit,ADP
mir,mir,PRON
",",--,PUNCT
niemand,niemand,PRON
betet,beten,VERB
für,für,ADP
mich,mich,PRON
!,--,PUNCT
Es,es,PRON
war,sein,AUX
an,an,ADP
einem,ein,DET
trüben,trüb,ADJ
und,und,CCONJ
regnerischen,regnerisch,ADJ
Herbsttage,Herbsttage,NOUN
.,--,PUNCT
Die,der,DET
Kastanien,Kastanie,NOUN
prasselten,prasselen,VERB
von,von,ADP
den,der,DET
Bäumen,Baum,NOUN
.,--,PUNCT
Der,der,DET
Wind,Wind,NOUN
schlug,schlagen,VERB
die,der,DET
Regenschauer,Regenschauer,NOUN
an,an,ADP
die,der,DET
nassen,naß,ADJ
Fenster,Fenster,NOUN
.,--,PUNCT
Alles,alle,PRON
in,in,ADP
der,der,DET
Natur,Natur,NOUN
schien,scheinen,VERB
zu,zu,ADP
Grabe,Grab,NOUN
zu,zu,PART
gehen,gehen,VERB
.,--,PUNCT
Wally,Wally,PROPN
saß,sitzen,VERB
einsam,einsam,ADV
in,in,ADP
ihrem,ihr,DET
Zimmer,Zimmer,NOUN
.,--,PUNCT
Eine,ein,PRON
Uhr,Uhr,NOUN
lag,liegen,VERB
neben,neben,ADP
ihr,ihr,PRON
.,--,PUNCT
Neben,neben,ADP
der,der,DET
Uhr,Uhr,NOUN
ein,ein,DET
rotes,rot,ADJ
Tuch,Tuch,NOUN
",",--,PUNCT
das,der,PRON
einen,ein,DET
unsichtbaren,unsichtbar,ADJ
Gegenstand,Gegenstand,NOUN
bedeckte,bedecken,VERB
.,--,PUNCT
Eine,ein,DET
Stunde,Stunde,NOUN
verrann,verrann,ADV
nach,nach,ADP
der,der,DET
andern,anderer,NOUN
.,--,PUNCT
Um,um,SCONJ
die,der,DET
sechste,sechster,NOUN
dunkelte,dunkelen,VERB
es,es,PRON
.,--,PUNCT
Man,man,PRON
brachte,bringen,VERB
ihr,ihr,DET
Licht,Licht,NOUN
.,--,PUNCT
Sie,sie,PRON
winkte,winken,VERB
stumm,stumm,ADV
mit,mit,ADP
der,der,DET
Hand,Hand,NOUN
",",--,PUNCT
als,als,SCONJ
man,man,PRON
nach,nach,ADP
ihren,ihr,DET
Befehlen,Befehle,NOUN
fragte,fragen,VERB
.,--,PUNCT
Sie,sie,PRON
trat,treten,VERB
ans,an,ADP
Klavier,Klavier,NOUN
und,und,CCONJ
schlug,schlagen,VERB
einige,einiger,DET
Akkorde,Akkorde,NOUN
an,an,ADP
.,--,PUNCT
Es,es,PRON
schlug,schlagen,VERB
sieben,sieben,NUM
Uhr,Uhr,NOUN
.,--,PUNCT
Dann,dann,ADV
setzte,setzen,VERB
sie,sie,PRON
sich,sich,PRON
und,und,CCONJ
schrieb,schreiben,VERB
einige,einiger,DET
Zeilen,Zeile,NOUN
:,--,PUNCT
Ich,ich,PRON
muß,müssen,AUX
sterben,sterben,VERB
",",--,PUNCT
denn,denn,CCONJ
hassenswert,hassenswert,ADV
schien,scheinen,VERB
',--,PUNCT
ich,ich,PRON
mir,sich,PRON
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
mich,sich,PRON
durch,durch,ADP
die,der,DET
Welt,Welt,NOUN
schliche,schlich,ADJ
und,und,CCONJ
mir,mir,PRON
selbst,selbst,ADV
verbergen,verbergen,VERB
wollte,wollen,AUX
",",--,PUNCT
was,was,PRON
ich,ich,PRON
leide,leiden,VERB
.,--,PUNCT
Wir,wir,PRON
erkennen,erkennen,VERB
Gott,Gott,NOUN
nicht,nicht,PART
.,--,PUNCT
Nun,nun,ADV
und,und,CCONJ
nimmer,nimmer,ADV
mehr,mehr,ADV
.,--,PUNCT
Das,der,DET
tragische,tragisch,ADJ
und,und,CCONJ
der,der,DET
Menschheit,Menschheit,NOUN
würdige,würdig,ADJ
Schicksal,Schicksal,NOUN
unsers,unser,PROPN
Planeten,Planet,NOUN
wäre,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
selbst,selbst,ADV
anzündete,anzündeten,VERB
und,und,CCONJ
alle,alle,PRON
",",--,PUNCT
die,der,PRON
Leben,Leben,NOUN
atmen,atmen,VERB
",",--,PUNCT
sich,sich,PRON
auf,auf,ADP
den,der,DET
Scheiterhaufen,Scheiterhauf,NOUN
der,der,DET
brennenden,brennend,ADJ
Erde,Erde,NOUN
würfen,würfen,VERB
.,--,PUNCT
Alle,alle,PRON
müßten,müssen,AUX
sie,sie,PRON
sich,sich,PRON
opfern,opfern,VERB
–,--,PUNCT
aus,aus,ADP
Haß,Haß,NOUN
gegen,gegen,ADP
den,der,DET
Himmel,Himmel,NOUN
;,--,PUNCT
opfern,opfern,VERB
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
Rechnungen,Rechnung,NOUN
verdirbt,verdirben,VERB
",",--,PUNCT
die,der,PRON
ohne,ohne,ADP
den,der,DET
Wirt,Wirt,NOUN
gemacht,machen,VERB
