Token,Lemma,POS
und,und,CCONJ
kommen,kommen,VERB
bis,bis,ADP
zum,zu,ADP
Schloß,Schloß,NOUN
",",--,PUNCT
wenns,wenn,PRON
finster,finster,ADV
wird,werden,AUX
;,--,PUNCT
ich,ich,PRON
bin,sein,AUX
auch,auch,ADV
nie,nie,ADV
gewohnt,wohnen,VERB
",",--,PUNCT
furchtsamer,Furchtsamer,ADV
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
als,als,SCONJ
die,der,DET
Passagiere,Passagier,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
fahre,fahren,VERB
",",--,PUNCT
aber,aber,CCONJ
–,--,PUNCT
Aber,aber,CCONJ
?,--,PUNCT
fragte,fragen,VERB
der,der,DET
Squire,Squire,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
die,der,DET
Wolken,Wolke,NOUN
gießen,gießen,VERB
und,und,CCONJ
es,es,PRON
blitzt,blitzen,VERB
",",--,PUNCT
ist,sein,AUX
die,der,DET
Brandung,Brandung,NOUN
an,an,ADP
Walladmor-Castle,Walladmor-Castle,PROPN
furchtbar,furchtbar,ADV
.,--,PUNCT
Sie,sie,PRON
hat,haben,AUX
zu,zu,ADP
solcher,solcher,DET
Zeit,Zeit,NOUN
den,der,DET
Felsen,Fels,NOUN
",",--,PUNCT
auf,auf,ADP
welchem,welcher,PRON
der,der,DET
Kerkerthurm,Kerkerthurm,NOUN
steht,stehen,VERB
",",--,PUNCT
ausgehöhlt,ausgehöhlen,VERB
",",--,PUNCT
und,und,CCONJ
aus,aus,ADP
der,der,DET
schmalen,schmal,ADJ
in,in,ADP
die,der,DET
Felsen,Fels,NOUN
gehauenen,gehauen,ADJ
Treppe,Treppe,NOUN
wird,werden,AUX
beim,bei,ADP
Gewitterregen,Gewitterreg,NOUN
oft,oft,ADV
ein,ein,DET
Wasserfall,Wasserfall,NOUN
.,--,PUNCT
Dann,dann,ADV
steigen,steigen,VERB
wir,wir,PRON
durch,durch,ADP
die,der,DET
Schlucht,Schlucht,NOUN
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
",",--,PUNCT
eine,ein,DET
halbe,halb,ADJ
Stunde,Stunde,NOUN
jenseits,jenseits,ADP
des,der,DET
Schlosses,Schlosses,NOUN
.,--,PUNCT
Noch,noch,ADV
immer,immer,ADV
schien,scheinen,VERB
der,der,DET
Steuermann,Steuermann,NOUN
bedenklich,bedenklich,ADV
",",--,PUNCT
und,und,CCONJ
hob,heben,VERB
dann,dann,ADV
noch,noch,ADV
einmal,einmal,ADV
das,der,DET
Segeltuch,Segeltuch,NOUN
an,an,ADP
der,der,DET
einen,ein,ADJ
Seite,Seite,NOUN
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
.,--,PUNCT
Nachdem,nachdem,SCONJ
er,er,PRON
sich,sich,PRON
eine,ein,DET
Weile,Weile,NOUN
hinaus,hinaus,ADP
gelehnt,lehnen,VERB
hatte,haben,AUX
",",--,PUNCT
zog,ziehen,VERB
er,er,PRON
den,der,DET
Kopf,Kopf,NOUN
wieder,wieder,ADV
zurück,zurück,ADV
und,und,CCONJ
sprach,sprechen,VERB
",",--,PUNCT
aber,aber,CCONJ
mit,mit,ADP
noch,noch,ADV
immer,immer,ADV
auf,auf,ADP
das,der,DET
Meer,Meer,NOUN
gerichteten,gerichtet,ADJ
Blicken,Blick,NOUN
:,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
es,es,PRON
ist,sein,AUX
gewiß,gewiß,ADV
ein,ein,DET
Schiff,Schiff,NOUN
–,--,PUNCT
es,es,PRON
mag,mögen,AUX
schon,schon,ADV
lange,lange,ADV
zwischen,zwischen,ADP
Wales,Wales,PROPN
und,und,CCONJ
Irland,Irland,PROPN
kreuzen,kreuzen,VERB
",",--,PUNCT
aber,aber,CCONJ
jetzt,jetzt,ADV
segelt's,segelt's,PRON
grade,graden,VERB
drauf,drauf,ADV
los,los,ADV
.,--,PUNCT
–,--,PUNCT
Was,was,PRON
soll,sollen,AUX
das,der,PRON
bedeuten,bedeuten,VERB
?,--,PUNCT
fragte,fragen,VERB
der,der,DET
Squire,Squire,NOUN
.,--,PUNCT
Was,was,PRON
es,es,PRON
bedeutet,bedeuten,VERB
",",--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
aber,aber,CCONJ
wenn,wenn,SCONJ
wir,wir,PRON
grade,graden,VERB
auf,auf,ADP
das,der,DET
Schloß,Schloß,NOUN
zusegeln,zusegeln,VERB
",",--,PUNCT
stoßen,stoßen,VERB
wir,wir,PRON
mit,mit,ADP
dem,der,DET
Schiffe,Schiff,NOUN
zusammen,zusammen,ADV
.,--,PUNCT
Fürchtest,Fürchtest,X
Du,du,PRON
Dich,dich,PRON
",",--,PUNCT
alter,alt,ADJ
Schiffer,Schiffer,NOUN
",",--,PUNCT
auf,auf,ADP
dem,der,DET
weiten,weit,ADJ
Meere,Meer,NOUN
nicht,nicht,PART
auslenken,auslenken,VERB
zu,zu,ADP
können,können,AUX
?,--,PUNCT
Ich,ich,PRON
–,--,PUNCT
behüte,behüt,ADJ
",",--,PUNCT
–,--,PUNCT
aber,aber,CCONJ
wenn,wenn,SCONJ
das,der,DET
Schiff,Schiff,NOUN
nur,nur,ADV
nicht,nicht,PART
auf,auf,ADP
uns,uns,PRON
los,los,ADV
stößt,stoßen,VERB
.,--,PUNCT
Kannst,Kannst,NOUN
du,du,PRON
unterscheiden,unterscheiden,VERB
",",--,PUNCT
was,wer,PRON
es,es,PRON
für,für,ADP
ein,ein,DET
Schiff,Schiff,NOUN
ist,sein,AUX
–,--,PUNCT
es,es,PRON
ist,sein,AUX
ja,ja,ADV
viel,viel,ADV
zu,zu,PART
entfernt,entfernt,ADV
.,--,PUNCT
Das,der,DET
nun,nun,ADV
grade,graden,VERB
nicht,nicht,PART
",",--,PUNCT
Sir,Sir,NOUN
Morgan,Morgan,PROPN
–,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
glaube,glauben,VERB
es,es,PRON
doch,doch,ADV
zu,zu,PART
kennen,kennen,VERB
.,--,PUNCT
–,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
nicht,nicht,PART
irre,irren,VERB
",",--,PUNCT
ein,ein,DET
Französisches,Französisch,ADJ
Schiff,Schiff,NOUN
.,--,PUNCT
Wir,wir,PRON
sind,sein,AUX
ja,ja,ADV
mit,mit,ADP
den,der,DET
Franzosen,Franzose,NOUN
in,in,ADP
Frieden,Frieden,NOUN
.,--,PUNCT
–,--,PUNCT
Mit,mit,ADP
den,der,DET
Franzosen,Franzose,NOUN
–,--,PUNCT
mit,mit,ADP
Frankreich,Frankreich,PROPN
",",--,PUNCT
ja,ja,ADV
–,--,PUNCT
aber,aber,CCONJ
mit,mit,ADP
allen,aller,DET
Franzosen,Franzose,NOUN
–,--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
viel,viel,PRON
",",--,PUNCT
woher,woher,SCONJ
ichs,ichs,ADV
weiß,wissen,VERB
–,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
glaube,glauben,VERB
das,der,DET
Schiff,Schiff,NOUN
von,von,ADP
Alters,Alter,NOUN
her,her,ADV
zu,zu,PART
kennen,kennen,VERB
–,--,PUNCT
und,und,CCONJ
da,da,ADV
möchte,möchten,AUX
ich,ich,PRON
ihm,ihm,PRON
nicht,nicht,PART
viel,viel,ADV
trauen,trauen,VERB
–,--,PUNCT
zumal,zumal,SCONJ
wenn,wenn,SCONJ
ich,ich,PRON
auf,auf,ADP
offnem,offn,ADJ
Meere,Meere,NOUN
dem,der,DET
Capitain,Capitain,PROPN
begegne,begegnen,VERB
.,--,PUNCT
Du,du,PRON
bist,sein,AUX
ein,ein,DET
grauer,grau,ADJ
Sünder,Sünder,NOUN
",",--,PUNCT
Ralph,Ralph,PROPN
Sainswood,Sainswood,PROPN
",",--,PUNCT
und,und,CCONJ
warst,warst,ADV
einmal,einmal,ADV
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
gut,gut,ADV
weiß,wissen,VERB
",",--,PUNCT
ein,ein,DET
gefährlicher,gefährlich,ADJ
Mensch,Mensch,NOUN
an,an,ADP
der,der,DET
Küste,Küste,NOUN
",",--,PUNCT
–,--,PUNCT
aber,aber,CCONJ
jetzt,jetzt,ADV
hat,haben,AUX
Dich,dich,PRON
Niemand,niemand,PRON
angeklagt,anklagen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
bin,sein,AUX
hier,hier,ADV
auf,auf,ADP
der,der,DET
See,See,NOUN
nicht,nicht,PART
Friedensrichter,Friedensrichter,NOUN
",",--,PUNCT
–,--,PUNCT
jetzt,jetzt,ADV
frage,fragen,VERB
ich,ich,PRON
Dich,dich,PRON
auf,auf,ADP
Dein,dein,DET
Gewissen,Gewissen,NOUN
:,--,PUNCT
Ists,Ist,PROPN
gefährlich,gefährlich,ADV
",",--,PUNCT
mit,mit,ADP
dem,der,DET
Schiffe,Schiff,NOUN
auf,auf,ADP
einsamer,einsam,ADJ
See,See,NOUN
zusammen,zusammen,ADV
zu,zu,ADP
treffen,treffen,VERB
?,--,PUNCT
Gestrenger,Gestrenger,ADJ
Herr,Herr,NOUN
–,--,PUNCT
sagte,sagen,VERB
nach,nach,ADP
einigem,einig,DET
Besinnen,Besinn,NOUN
der,der,DET
Steuermann,Steuermann,NOUN
–,--,PUNCT
ich,ich,PRON
möchte,möchten,VERB
Niemand,niemand,PRON
rathen,rathen,VERB
",",--,PUNCT
es,es,PRON
aufs,auf,ADP
Gerathewohl,Gerathewohl,NOUN
ankommen,ankommen,VERB
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
Der,der,DET
Squire,Squire,NOUN
schwieg,schweigen,VERB
einige,einiger,DET
Augenblicke,Augenblick,NOUN
nachdenkend,nachdenkend,ADV
und,und,CCONJ
begann,beginnen,VERB
alsdann,alsdann,ADV
:,--,PUNCT
Meine,mein,DET
Herren,Herr,NOUN
und,und,CCONJ
werthen,werth,ADJ
Gäste,Gast,NOUN
.,--,PUNCT
Gefahren,Gefahr,NOUN
verschweigen,verschweigen,VERB
",",--,PUNCT
die,der,PRON
Jedermann,Jedermann,PRON
ahnet,ahnen,VERB
",",--,PUNCT
ist,sein,AUX
gefährlicher,gefährlich,ADV
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
offen,offen,ADV
mittheilen,mittheilen,VERB
.,--,PUNCT
Wir,wir,PRON
wissen,wissen,VERB
alle,alle,PRON
",",--,PUNCT
daß,daß,SCONJ
heut,heut,ADV
Nacht,Nacht,NOUN
oder,oder,CCONJ
Abend,Abend,NOUN
von,von,ADP
dem,der,DET
verwegensten,verwegenst,ADJ
Bösewichte,Bösewicht,NOUN
",",--,PUNCT
welcher,welcher,PRON
je,je,ADV
unsere,unser,DET
Küste,Küste,NOUN
betrat,betreten,VERB
",",--,PUNCT
ein,ein,DET
räuberischer,räuberisch,ADJ
Angriff,Angriff,NOUN
auf,auf,ADP
mein,mein,DET
Schloß,Schloß,NOUN
",",--,PUNCT
welches,welcher,PRON
",",--,PUNCT
unvertheidigt,unvertheidigen,VERB
",",--,PUNCT
so,so,ADV
viele,viele,PRON
unserer,unser,DET
Lieben,Liebe,NOUN
und,und,CCONJ
Angehörigen,angehörige,NOUN
umschließt,umschließen,VERB
",",--,PUNCT
unternommen,unternehmen,VERB
werden,werden,AUX
soll,sollen,AUX
.,--,PUNCT
Segeln,segeln,VERB
wir,wir,PRON
",",--,PUNCT
bei,bei,ADP
günstigem,günstig,ADJ
Winde,Wind,NOUN
",",--,PUNCT
ohne,ohne,SCONJ
die,der,DET
Schrecken,Schrecken,NOUN
des,der,DET
Wetters,Wetter,NOUN
zu,zu,PART
achten,achten,VERB
",",--,PUNCT
auf,auf,ADP
Walladmor-Castle,Walladmor-Castle,PROPN
los,los,ADV
",",--,PUNCT
so,so,ADV
ist,sein,AUX
Hoffnung,Hoffnung,NOUN
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
mit,mit,ADP
vereinigter,vereinigt,ADJ
Kraft,Kraft,NOUN
den,der,DET
Ueberfall,Ueberfall,NOUN
abwenden,abwenden,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
aber,aber,ADV
nicht,nicht,PART
zu,zu,PART
leugnen,leugnen,VERB
",",--,PUNCT
daß,daß,SCONJ
eine,ein,DET
doppelte,doppelt,ADJ
Gefahr,Gefahr,NOUN
auf,auf,ADP
dieser,dieser,DET
Seefahrt,Seefahrt,NOUN
uns,uns,PRON
begegnet,begegnen,VERB
.,--,PUNCT
Ein,ein,DET
Unwetter,Unwetter,NOUN
zieht,ziehen,VERB
heran,heran,ADV
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
verdächtiges,verdächtig,ADJ
Schiff,Schiff,NOUN
",",--,PUNCT
vielleicht,vielleicht,ADV
in,in,ADP
Verbindung,Verbindung,NOUN
mit,mit,ADP
dem,der,DET
verwegenen,verwegen,ADJ
Bösewicht,Bösewicht,NOUN
",",--,PUNCT
kreuzt,kreuzen,VERB
auf,auf,ADP
dem,der,DET
Meere,Meere,NOUN
und,und,CCONJ
unserm,unserm,ADJ
Wege,Weg,NOUN
.,--,PUNCT
Demnach,demnach,ADV
bin,sein,AUX
ich,ich,PRON
",",--,PUNCT
meines,mein,DET
Theils,Theil,NOUN
",",--,PUNCT
der,der,DET
Meinung,Meinung,NOUN
",",--,PUNCT
zu,zu,PART
wagen,wagen,VERB
",",--,PUNCT
da,da,SCONJ
nur,nur,ADV
auf,auf,ADP
diesem,dieser,DET
Wege,Weg,NOUN
den,der,DET
Nachtheil,Nachtheil,NOUN
abzuwenden,abwenden,VERB
möglich,möglich,ADV
wird,werden,AUX
;,--,PUNCT
in,in,ADP
Momenten,Moment,NOUN
",",--,PUNCT
wie,wie,SCONJ
dieser,dieser,PRON
",",--,PUNCT
pflegten,pflegen,VERB
aber,aber,ADV
meine,mein,DET
Vorfahren,Vorfahre,NOUN
mit,mit,ADP
ihren,ihr,DET
Verbündeten,verbündeter,NOUN
gemeinsamen,gemeinsam,ADJ
Rath,Rath,NOUN
zu,zu,PART
pflegen,pflegen,VERB
",",--,PUNCT
und,und,CCONJ
unterwarfen,unterwarfen,ADV
sich,sich,PRON
gern,gern,ADV
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
den,der,DET
eigenen,eigen,ADJ
Vortheil,Vortheil,NOUN
galt,gelten,VERB
",",--,PUNCT
den,der,DET
gefaßten,gefaßten,ADJ
Beschlüssen,Beschluß,NOUN
.,--,PUNCT
Einstimmig,einstimmig,ADV
trat,treten,VERB
man,man,PRON
der,der,DET
Meinung,Meinung,NOUN
des,der,DET
Friedensrichters,Friedensrichter,NOUN
bei,bei,ADP
",",--,PUNCT
indem,indem,SCONJ
sich,sich,PRON
alle,alle,PRON
bereit,bereit,ADV
erklärten,erklären,VERB
",",--,PUNCT
wenn,wenn,SCONJ
das,der,DET
verdächtige,verdächtig,ADJ
Schiff,Schiff,NOUN
sich,sich,PRON
Thätlichkeiten,Thätlichkeit,NOUN
erlauben,erlauben,VERB
sollte,sollen,AUX
",",--,PUNCT
mit,mit,ADP
bewaffneter,bewaffnet,ADJ
Hand,Hand,NOUN
zu,zu,PART
widerstehen,widerstehen,VERB
.,--,PUNCT
Der,der,DET
Squire,Squire,NOUN
behauptete,behaupten,VERB
noch,noch,ADV
",",--,PUNCT
daß,daß,SCONJ
vielleicht,vielleicht,ADV
auf,auf,ADP
diese,dieser,DET
Weise,Weise,NOUN
dem,der,DET
Angriff,Angriff,NOUN
auf,auf,ADP
das,der,DET
Schloß,Schloß,NOUN
ganz,ganz,ADV
vorgebeugt,vorbeugen,VERB
werden,werden,AUX
könne,können,AUX
",",--,PUNCT
wenn,wenn,SCONJ
",",--,PUNCT
wie,wie,ADV
sehr,sehr,ADV
zu,zu,PART
vermuthen,vermuth,ADJ
stehe,stehen,VERB
",",--,PUNCT
dessen,der,DET
seltsame,seltsam,ADJ
Bewegungen,Bewegung,NOUN
mit,mit,ADP
der,der,DET
gefährlichen,gefährlich,ADJ
Absicht,Absicht,NOUN
des,der,DET
Verbrechers,Verbrecher,NOUN
in,in,ADP
Verbindung,Verbindung,NOUN
ständen,stehen,VERB
.,--,PUNCT
Im,in,ADP
gemeinsamen,gemeinsam,ADJ
Schiffsrathe,Schiffsrathe,PROPN
ward,werden,VERB
nun,nun,ADV
noch,noch,ADV
der,der,DET
Vorschlag,Vorschlag,NOUN
gemacht,machen,VERB
",",--,PUNCT
auf,auf,ADP
der,der,DET
zweiten,zweiter,ADJ
Gondel,Gondel,NOUN
Lady,Lady,NOUN
Ginievra,Ginievra,PROPN
mit,mit,ADP
ihrer,ihr,DET
Zofe,Zofe,NOUN
nach,nach,ADP
der,der,DET
genannten,genannt,ADJ
Landspitze,Landspitze,NOUN
einzuschiffen,einschiffen,VERB
",",--,PUNCT
damit,damit,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ein,ein,DET
Gefecht,Gefecht,NOUN
erfolgen,erfolgen,VERB
sollte,sollen,AUX
",",--,PUNCT
sie,sie,PRON
wenigstens,wenigstens,ADV
gesichert,sichern,VERB
wäre,sein,AUX
.,--,PUNCT
Der,der,DET
Squire,Squire,NOUN
war,sein,AUX
aber,aber,CCONJ
selbst,selbst,ADV
dagegen,dagegen,ADV
",",--,PUNCT
indem,indem,SCONJ
der,der,DET
Weg,Weg,NOUN
von,von,ADP
der,der,DET
Landspitze,Landspitze,NOUN
aus,aus,ADP
bis,bis,ADP
nach,nach,ADP
dem,der,DET
Schlosse,Schlosse,NOUN
so,so,ADV
beschwerlich,beschwerlich,ADV
sei,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
eine,ein,DET
zarte,zart,ADJ
Dame,Dame,NOUN
ihn,ihn,PRON
unmöglich,unmöglich,ADV
unternehmen,unternehmen,VERB
könne,können,AUX
.,--,PUNCT
Ueberdies,Ueberdies,X
sei,sein,AUX
auch,auch,ADV
Gefahr,Gefahr,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
den,der,DET
Weg,Weg,NOUN
dennoch,dennoch,ADV
antreten,antreten,VERB
wollte,wollen,AUX
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
in,in,ADP
den,der,DET
Uferschluchten,Uferschlucht,NOUN
der,der,DET
dort,dort,ADV
vielleicht,vielleicht,ADV
versteckten,versteckt,ADJ
Rotte,Rotte,NOUN
in,in,ADP
die,der,DET
Hände,Hand,NOUN
fallen,fallen,VERB
möchte,möchten,AUX
;,--,PUNCT
eine,ein,DET
gehörige,gehörig,ADJ
Bedeckung,Bedeckung,NOUN
aus,aus,ADP
der,der,DET
Gesellschaft,Gesellschaft,NOUN
ihr,ihr,PRON
mitzugeben,mitzugeben,VERB
",",--,PUNCT
würde,werden,AUX
aber,aber,ADV
theils,Theil,ADV
wenig,wenig,ADV
fruchten,fruchten,VERB
",",--,PUNCT
theils,theils,ADV
nicht,nicht,PART
möglich,möglich,ADV
sein,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
nicht,nicht,PART
beide,beide,DET
Gondeln,Gondel,NOUN
von,von,ADP
den,der,DET
Armen,arme,NOUN
",",--,PUNCT
welche,welcher,PRON
zur,zu,ADP
Zeit,Zeit,NOUN
eines,ein,DET
Sturms,Sturm,NOUN
durchaus,durchaus,ADV
nöthig,nöthig,ADV
wären,sein,AUX
",",--,PUNCT
entblößen,entblößen,VERB
wolle,wollen,AUX
.,--,PUNCT
Auch,auch,ADV
Ginievra,Ginievra,PROPN
selbst,selbst,ADV
erklärte,erklären,VERB
sich,sich,PRON
fest,fest,ADV
und,und,CCONJ
entschlossen,entschlossen,ADV
",",--,PUNCT
das,der,DET
Schicksal,Schicksal,NOUN
ihres,ihr,DET
Oheims,Oheim,NOUN
",",--,PUNCT
der,der,DET
Freunde,Freund,NOUN
und,und,CCONJ
Gäste,Gast,NOUN
zu,zu,PART
theilen,theilen,VERB
",",--,PUNCT
und,und,CCONJ
man,man,PRON
hätte,haben,AUX
bemerken,bemerken,VERB
können,können,AUX
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
bei,bei,ADP
der,der,DET
Vorstellung,Vorstellung,NOUN
des,der,DET
Squire,Squire,NOUN
",",--,PUNCT
auf,auf,ADP
dem,der,DET
Uferwege,Uferwege,NOUN
könne,können,AUX
ihr,ihr,PRON
der,der,DET
Verbrecher,verbrecher,NOUN
begegnen,begegnen,VERB
",",--,PUNCT
lebhaft,lebhaft,ADV
zusammen,zusammen,ADV
schauderte,schauderen,VERB
.,--,PUNCT
Demnach,demnach,ADV
wurde,werden,AUX
der,der,DET
Steuermann,Steuermann,NOUN
von,von,ADP
dem,der,DET
festen,fest,ADJ
Entschlusse,Entschlus,NOUN
unterrichtet,unterrichten,VERB
.,--,PUNCT
Der,der,DET
Wind,Wind,NOUN
blies,blies,VERB
immer,immer,ADV
stärker,stark,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
bunt,bunt,ADV
geschmückten,geschmückt,ADJ
Gondeln,Gondel,NOUN
glitten,glitten,VERB
mit,mit,ADP
großer,groß,ADJ
Schnelligkeit,Schnelligkeit,NOUN
über,über,ADP
das,der,DET
weite,weit,ADJ
Meer,Meer,NOUN
",",--,PUNCT
welches,welcher,PRON
jetzt,jetzt,ADV
keinem,kein,DET
klaren,klar,ADJ
Spiegel,Spiegel,NOUN
mehr,mehr,ADV
glich,glich,ADV
",",--,PUNCT
indem,indem,SCONJ
die,der,DET
Silberwellen,silberwell,NOUN
immer,immer,ADV
höher,hoch,ADV
und,und,CCONJ
höher,hoch,ADV
an,an,ADP
den,der,DET
Rand,Rand,NOUN
der,der,DET
Schiffe,Schiff,NOUN
schlugen,schlagen,VERB
.,--,PUNCT
Viertes,Viertes,ADJ
Kapitel,Kapitel,NOUN
.,--,PUNCT
Wer,wer,PRON
nennt,nennen,VERB
?,--,PUNCT
–,--,PUNCT
Du,du,PRON
Sclav,Sclav,PROPN
der,der,DET
Wollust,Wollust,NOUN
nicht,nicht,PART
",",--,PUNCT
Der,der,DET
sich,sich,PRON
beim,bei,ADP
Anblick,Anblick,NOUN
eines,ein,DET
Sturms,Sturm,NOUN
erbricht,erbrichen,VERB
;,--,PUNCT
Du,du,PRON
",",--,PUNCT
Herr,Herr,NOUN
und,und,CCONJ
Knecht,Knecht,NOUN
von,von,ADP
läppischem,läppisch,ADJ
Vergnügen,Vergnügen,NOUN
",",--,PUNCT
Dem,der,DET
Schlaf,Schlaf,NOUN
und,und,CCONJ
kein,kein,DET
Vergnügen,vergnügen,NOUN
kann,können,AUX
genügen,genügen,VERB
–,--,PUNCT
Der,der,DET
anders,anders,ADV
nennt,nennen,VERB
–,--,PUNCT
als,als,SCONJ
er,er,PRON
",",--,PUNCT
der,der,PRON
selbst,selbst,ADV
",",--,PUNCT
umgaukelt,umgaukelt,ADV
Vom,von,ADP
Wellenschlag,Wellenschlag,NOUN
",",--,PUNCT
sich,sich,PRON
auf,auf,ADP
der,der,DET
Wog,Wog,NOUN
',--,PUNCT
geschaukelt,schaukeln,VERB
",",--,PUNCT
–,--,PUNCT
Die,der,DET
hohe,hoch,ADJ
Lust,Lust,NOUN
",",--,PUNCT
der,der,DET
Wollust,Wollust,NOUN
höchsten,hoch,ADJ
Rausch,Rausch,NOUN
–,--,PUNCT
?,--,PUNCT
Byron,Byron,PROPN
.,--,PUNCT
Der,der,DET
Corsar,Corsar,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
die,der,DET
Seemöven,Seemöv,NOUN
schreiend,schreiend,ADV
an's,an's,ADJ
Land,Land,NOUN
fliegen,fliegen,VERB
",",--,PUNCT
ist,sein,AUX
es,es,PRON
das,der,DET
Zeichen,Zeichen,NOUN
des,der,DET
nahenden,nahend,ADJ
Sturmes,Sturmes,NOUN
.,--,PUNCT
Hätten,Haben,AUX
die,der,DET
Schiffenden,Schiffende,NOUN
auch,auch,ADV
diese,dieser,DET
Vögel,Vogel,NOUN
nicht,nicht,PART
in,in,ADP
großen,groß,ADJ
Schaaren,Schaar,NOUN
über,über,ADP
ihre,ihr,DET
Häupter,Häupter,NOUN
fliegen,fliegen,VERB
sehen,sehen,VERB
",",--,PUNCT
würden,werden,AUX
sie,sie,PRON
diesmal,diesmal,ADV
auch,auch,ADV
darohne,darohnen,VERB
die,der,DET
Nähe,Nähe,NOUN
des,der,DET
Sturmes,Sturmes,NOUN
haben,haben,AUX
ahnen,ahnen,VERB
können,können,AUX
",",--,PUNCT
denn,denn,CCONJ
die,der,DET
unruhigen,unruhig,ADJ
Wellen,Welle,NOUN
waren,sein,AUX
mit,mit,ADP
silberweißen,silberweißen,NOUN
Rändern,Ränder,NOUN
bedeckt,bedeckt,ADV
",",--,PUNCT
und,und,CCONJ
der,der,DET
Himmel,Himmel,NOUN
vor,vor,ADP
ihnen,ihnen,PRON
war,sein,AUX
von,von,ADP
den,der,DET
in,in,ADP
immer,immer,ADV
größerer,groß,ADJ
Anzahl,Anzahl,NOUN
herumgezogenen,herumgezogen,VERB
schwarzen,schwarz,ADJ
Wölkchen,Wölkchen,NOUN
jetzt,jetzt,ADV
so,so,ADV
bedeckt,bedeckt,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
nur,nur,ADV
licht,Licht,VERB
wurde,werden,AUX
",",--,PUNCT
wo,wo,SCONJ
dann,dann,ADV
und,und,CCONJ
wann,wann,SCONJ
ein,ein,DET
Blitz,Blitz,NOUN
leuchtete,leuchten,VERB
.,--,PUNCT
Aber,aber,CCONJ
auch,auch,ADV
außer,außer,ADP
diesen,dieser,DET
schreckenden,Schreckende,NOUN
Anzeichen,Anzeichen,NOUN
sind,sein,AUX
die,der,DET
Vögel,Vogel,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
schreiend,schreiend,ADV
über,über,ADP
die,der,DET
Schiffe,Schiff,NOUN
landwärts,landwärts,ADV
fliehen,fliehen,VERB
und,und,CCONJ
ihre,ihr,DET
Angst,Angst,NOUN
den,der,DET
Menschen,Mensch,NOUN
mittheilen,mittheilen,VERB
",",--,PUNCT
eine,ein,DET
peinliche,peinlich,ADJ
Erscheinung,Erscheinung,NOUN
.,--,PUNCT
Die,der,DET
Gondeln,Gondel,NOUN
flogen,fliegen,VERB
über,über,ADP
die,der,DET
hohen,hoch,ADJ
Wellen,Welle,NOUN
",",--,PUNCT
bald,bald,ADV
auf,auf,ADP
dieser,dieser,DET
",",--,PUNCT
bald,bald,ADV
auf,auf,ADP
jener,jener,DET
Seite,Seite,NOUN
überliegend,überliegend,ADV
;,--,PUNCT
schon,schon,ADV
konnte,können,AUX
man,man,PRON
in,in,ADP
weiter,weit,ADJ
Entfernung,Entfernung,NOUN
die,der,DET
Küste,Küste,NOUN
entdecken,entdecken,VERB
",",--,PUNCT
aber,aber,CCONJ
die,der,DET
Schiffer,Schiffer,NOUN
waren,sein,AUX
zweifelhaft,zweifelhaft,ADV
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
noch,noch,ADV
länger,lang,ADV
die,der,DET
Segel,Segel,NOUN
sollten,sollen,AUX
aufgespannt,aufgespannen,VERB
lassen,lassen,VERB
.,--,PUNCT
Es,es,PRON
ward,werden,VERB
bereits,bereits,ADV
schwer,schwer,ADV
",",--,PUNCT
vor,vor,ADP
dem,der,DET
Tosen,Tosen,NOUN
und,und,CCONJ
Sausen,Sausen,NOUN
die,der,DET
einzelnen,einzeln,ADJ
Stimmen,Stimme,NOUN
zu,zu,PART
hören,hören,VERB
",",--,PUNCT
welche,welcher,PRON
sich,sich,PRON
