Token,Lemma,POS
Neffen,Neffe,NOUN
sehen,sehen,VERB
.,--,PUNCT
Er,er,PRON
ist,sein,AUX
ein,ein,DET
recht,recht,ADV
guter,gut,ADJ
Mann,Mann,NOUN
",",--,PUNCT
der,der,DET
Onkel,Onkel,NOUN
",",--,PUNCT
etwas,etwas,ADV
eigen,eigen,ADV
",",--,PUNCT
etwas,etwas,PRON
",",--,PUNCT
–,--,PUNCT
ich,ich,PRON
möchte,möchten,AUX
nicht,nicht,PART
gern,gern,ADV
sagen,sagen,VERB
roh,roh,PROPN
",",--,PUNCT
aber,aber,CCONJ
wie,wie,SCONJ
man,man,PRON
eben,eben,ADV
auf,auf,ADP
dem,der,DET
Lande,Land,NOUN
wird,werden,AUX
",",--,PUNCT
und,und,CCONJ
ziemlich,ziemlich,ADV
materiell,materiell,ADV
.,--,PUNCT
Er,er,PRON
wußte,wissen,VERB
der,der,DET
Mutter,Mutter,NOUN
seine,sein,DET
Liebe,Liebe,NOUN
und,und,CCONJ
seinen,sein,DET
guten,gut,ADJ
Willen,Wille,NOUN
nicht,nicht,PART
besser,gut,ADV
zu,zu,PART
zeigen,zeigen,VERB
",",--,PUNCT
als,als,SCONJ
daß,daß,SCONJ
er,er,PRON
ihr,ihr,DET
Viktualien,Viktualie,NOUN
aller,aller,DET
Art,Art,NOUN
heimlich,heimlich,ADV
in,in,ADP
die,der,DET
Küche,Küche,NOUN
stellte,stellen,VERB
",",--,PUNCT
bald,bald,ADV
eine,ein,DET
Weinflasche,Weinflasche,VERB
",",--,PUNCT
bald,bald,ADV
Würste,Würste,NOUN
;,--,PUNCT
einmal,einmal,ADV
zog,ziehen,VERB
er,er,PRON
sogar,sogar,ADV
einen,ein,DET
Hasen,Hase,NOUN
aus,aus,ADP
seiner,sein,DET
eigenen,eigen,ADJ
Tasche,Tasche,NOUN
.,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
der,der,DET
Wille,Wille,NOUN
war,sein,AUX
gewiß,gewiß,ADV
gut,gut,ADV
",",--,PUNCT
am,am,PART
glücklichsten,glücklich,ADJ
hat,haben,AUX
er,er,PRON
mich,mich,PRON
gemacht,machen,VERB
durch,durch,ADP
seine,sein,DET
Einladung,Einladung,NOUN
",",--,PUNCT
auf,auf,ADP
längere,lang,ADJ
Zeit,Zeit,NOUN
zu,zu,ADP
ihm,ihm,PRON
auf,auf,ADP
sein,sein,DET
Landhaus,Landhaus,NOUN
zu,zu,PART
kommen,kommen,VERB
.,--,PUNCT
»,--,PUNCT
Das,der,DET
schmächtige,schmächtig,ADJ
Töchterlein,Töchterlein,NOUN
geben,geben,VERB
Sie,sie,PRON
mir,mir,PRON
mit,mit,ADP
",",--,PUNCT
Frau,Frau,NOUN
Nichte,Nicht,NOUN
",",--,PUNCT
die,der,PRON
soll,sollen,AUX
sich,sich,PRON
bei,bei,ADP
uns,uns,PRON
rothe,roth,ADJ
Backen,backen,NOUN
holen,holen,VERB
",",--,PUNCT
wird,werden,AUX
ihr,ihr,PRON
auch,auch,ADV
nicht,nicht,PART
schaden,schaden,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
einmal,einmal,ADV
sieht,sehen,VERB
",",--,PUNCT
wo,wo,SCONJ
das,der,DET
Brod,Brod,PROPN
wächst,wachsen,VERB
und,und,CCONJ
daß,daß,SCONJ
man,man,PRON
die,der,DET
Milch,Milch,NOUN
nicht,nicht,PART
aus,aus,ADP
dem,der,DET
Brunnen,Brunnen,NOUN
schöpft,schöpfen,VERB
",",--,PUNCT
wie,wie,SCONJ
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
.,--,PUNCT
«,--,PUNCT
Das,der,PRON
war,sein,AUX
ein,ein,DET
Himmelswink,Himmelswink,NOUN
für,für,ADP
die,der,DET
gute,gut,ADJ
Mutter,Mutter,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
schon,schon,ADV
lange,lange,ADV
mit,mit,ADP
Plänen,Plan,NOUN
gequält,quälen,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
einen,ein,DET
Landaufenthalt,Landaufenthalt,NOUN
für,für,ADP
mich,mich,PRON
möglich,möglich,ADV
machen,machen,VERB
solle,sollen,AUX
",",--,PUNCT
und,und,CCONJ
für,für,ADP
mich,mich,PRON
!,--,PUNCT
–,--,PUNCT
ich,ich,PRON
hätte,haben,AUX
laut,laut,ADV
jubeln,jubeln,VERB
können,können,AUX
.,--,PUNCT
Süße,Suß,NOUN
",",--,PUNCT
heilige,heilig,ADJ
Natur,Natur,NOUN
",",--,PUNCT
Laß,Laß,PROPN
mich,mich,PRON
gehn,gehn,NUM
auf,auf,ADP
deiner,dein,DET
Spur,Spur,NOUN
.,--,PUNCT
Der,der,DET
Onkel,Onkel,NOUN
reiste,reisen,VERB
gleich,gleich,ADV
ab,ab,ADP
",",--,PUNCT
morgen,morgen,ADV
werde,werden,AUX
ich,ich,PRON
nachfolgen,nachfolgen,VERB
",",--,PUNCT
nachdem,nachdem,SCONJ
endlich,endlich,ADV
",",--,PUNCT
nach,nach,ADP
unendlichen,unendlich,ADJ
Mühen,Mühe,NOUN
",",--,PUNCT
meine,mein,DET
Ausstattung,Ausstattung,NOUN
für,für,ADP
den,der,DET
einfachen,einfach,ADJ
Landaufenthalt,Landaufenthalt,NOUN
besorgt,besorgen,ADV
ist,sein,AUX
.,--,PUNCT
Die,der,DET
gute,gut,ADJ
Mutter,Mutter,NOUN
!,--,PUNCT
sie,sie,PRON
hat,haben,AUX
ihren,ihr,DET
Hochzeitschmuck,Hochzeitschmuck,NOUN
aufgeopfert,aufgeopferen,VERB
",",--,PUNCT
um,um,SCONJ
alles,alle,PRON
recht,Recht,NOUN
herzustellen,herstellen,VERB
",",--,PUNCT
sie,sie,PRON
hatte,haben,AUX
ihn,ihn,PRON
mir,mir,PRON
zum,zu,ADP
Brautschmuck,Brautschmuck,NOUN
aufheben,aufheben,VERB
wollen,wollen,AUX
",",--,PUNCT
–,--,PUNCT
mir,mir,PRON
zum,zu,ADP
Brautschmuck,Brautschmuck,NOUN
!,--,PUNCT
–,--,PUNCT
arme,arm,ADJ
Mutter,Mutter,NOUN
!,--,PUNCT
–,--,PUNCT
sie,sie,PRON
weiß,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,DET
Kind,Kind,NOUN
diese,dieser,DET
Träume,Traum,NOUN
längst,längst,ADV
begraben,begraben,VERB
hat,haben,AUX
und,und,CCONJ
getrost,getrost,ADV
einer,ein,DET
einsamen,einsam,ADJ
Zukunft,Zukunft,NOUN
entgegen,entgegen,ADP
geht,gehen,VERB
",",--,PUNCT
die,der,PRON
es,es,PRON
sich,sich,PRON
schmücken,schmücken,VERB
will,wollen,AUX
mit,mit,ADP
allen,aller,DET
Blüthen,Blüthe,NOUN
der,der,DET
Freundschaft,Freundschaft,NOUN
und,und,CCONJ
der,der,DET
Dichtung,Dichtung,NOUN
.,--,PUNCT
Bereits,bereits,ADV
ist,sein,AUX
alles,alle,PRON
fertig,fertig,ADV
und,und,CCONJ
gepackt,packen,VERB
.,--,PUNCT
In,in,ADP
zwei,zwei,NUM
Koffern,Koffer,NOUN
",",--,PUNCT
drei,drei,NUM
Schachteln,Schachtel,NOUN
nebst,nebst,ADP
der,der,DET
Hutschachtel,Hutschachtel,NOUN
",",--,PUNCT
einer,ein,DET
Reisetasche,Reisetasche,NOUN
und,und,CCONJ
einem,ein,DET
Necessaire,Necessaire,NOUN
ist,sein,AUX
außer,außer,ADP
dem,der,DET
kleinen,klein,ADJ
Handgepäck,Handgepäck,NOUN
",",--,PUNCT
das,der,PRON
noch,noch,ADV
nachkommt,nachkommen,VERB
",",--,PUNCT
alles,alle,PRON
glücklich,glücklich,ADV
untergebracht,unterbringen,VERB
.,--,PUNCT
Die,der,DET
Guitarre,Guitarre,NOUN
hat,haben,VERB
Er,er,PRON
mir,mir,PRON
noch,noch,ADV
gestimmt,stimmen,VERB
.,--,PUNCT
–,--,PUNCT
Es,es,PRON
ist,sein,AUX
etwas,etwas,ADV
viel,viel,DET
Gepäck,Gepäck,NOUN
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
wußte,wissen,VERB
von,von,ADP
meiner,mein,DET
bisherigen,bisherig,ADJ
Garderobe,Garderobe,NOUN
nichts,nichts,PRON
zu,zu,PART
entbehren,entbehren,VERB
",",--,PUNCT
selbst,selbst,ADV
nicht,nicht,PART
das,der,DET
weiße,weiß,ADJ
Mousselinkleid,Mousselinkleid,NOUN
",",--,PUNCT
das,der,PRON
ich,ich,PRON
aber,aber,ADV
im,in,ADP
Koffer,Koffer,NOUN
verborgen,verbergen,VERB
lassen,lassen,VERB
will,wollen,AUX
",",--,PUNCT
damit,damit,SCONJ
man,man,PRON
nicht,nicht,PART
denkt,denken,VERB
",",--,PUNCT
ich,ich,PRON
mache,machen,VERB
Anspruch,Anspruch,NOUN
auf,auf,ADP
Vergnügungen,Vergnügung,NOUN
;,--,PUNCT
zu,zu,ADP
ländlichen,ländlich,ADJ
Tanzfesten,Tanzfest,NOUN
beim,bei,ADP
Ton,Ton,NOUN
der,der,DET
Schallmeien,Schallmei,NOUN
hoffe,hoffen,VERB
ich,ich,PRON
doch,doch,ADV
",",--,PUNCT
es,es,PRON
gebrauchen,gebrauchen,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
mußte,müssen,AUX
ich,ich,PRON
mich,sich,PRON
doch,doch,ADV
auch,auch,ADV
mit,mit,ADP
soliden,solide,ADJ
",",--,PUNCT
einfachen,einfach,ADJ
Kleidern,Kleid,NOUN
versehen,versehen,VERB
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
bei,bei,ADP
der,der,DET
Tante,Tante,NOUN
die,der,DET
Haushaltungskunst,Haushaltungskunst,NOUN
lernen,lernen,VERB
werde,werden,AUX
:,--,PUNCT
zwölf,zwölf,NUM
Küchenschürzen,Küchenschürz,NOUN
",",--,PUNCT
ein,ein,DET
Dutzend,Dutzend,NOUN
Vorärmel,Vorärmel,PROPN
",",--,PUNCT
allerliebste,allerliebste,ADJ
Holzpantöffelchen,Holzpantöffelchen,PROPN
",",--,PUNCT
sogar,sogar,ADV
ein,ein,DET
Kleid,Kleid,NOUN
von,von,ADP
wasserdichtem,wasserdichter,ADJ
Stoff,Stoff,NOUN
hat,haben,AUX
die,der,DET
besorgte,besorgt,ADJ
Mutter,Mutter,NOUN
gekauft,kaufen,VERB
",",--,PUNCT
die,der,PRON
selbst,selbst,ADV
mit,mit,ADP
den,der,DET
Bedürfnissen,Bedürfnis,NOUN
des,der,DET
Landlebens,Landleben,NOUN
wenig,wenig,ADV
bekannt,bekannt,ADV
ist,sein,AUX
;,--,PUNCT
wozu,wozu,SCONJ
das,der,DET
letztere,letzterer,PRON
weiß,wissen,VERB
ich,ich,PRON
nicht,nicht,PART
recht,recht,ADV
",",--,PUNCT
vielleicht,vielleicht,ADV
für,für,ADP
den,der,DET
Fall,Fall,NOUN
einer,ein,DET
Überschwemmung,Überschwemmung,NOUN
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
in,in,ADP
einem,ein,DET
Kahn,Kahn,NOUN
Menschenleben,Menschenleben,PROPN
durch,durch,ADP
die,der,DET
wogende,Wogende,NOUN
Fluth,Fluth,NOUN
retten,retten,VERB
könnte,können,AUX
.,--,PUNCT
Dann,dann,ADV
meine,mein,DET
Bibliothek,Bibliothek,NOUN
",",--,PUNCT
–,--,PUNCT
die,der,DET
Kinderschriften,Kinderschrift,NOUN
",",--,PUNCT
mit,mit,ADP
denen,der,PRON
ich,ich,PRON
vielleicht,vielleicht,ADV
die,der,DET
Kinder,Kind,NOUN
des,der,DET
Dorfes,Dorf,NOUN
um,um,ADP
mich,mich,PRON
versammeln,versammeln,VERB
kann,können,AUX
;,--,PUNCT
dann,dann,ADV
meine,mein,DET
Kleinodien,Kleinodie,NOUN
",",--,PUNCT
meine,mein,DET
lieben,Lieb,VERB
Dichter,Dichter,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
noch,noch,ADV
ergänzt,ergänzen,VERB
",",--,PUNCT
–,--,PUNCT
wie,wie,SCONJ
süß,süß,ADV
wird,werden,AUX
sich's,sich's,PROPN
damit,damit,ADV
träumen,träumen,VERB
im,in,ADP
Schatten,Schatten,NOUN
säuselnder,säuselnd,ADJ
Linden,Linden,PROPN
!,--,PUNCT
und,und,CCONJ
die,der,DET
englischen,englisch,ADJ
",",--,PUNCT
französischen,französisch,ADJ
und,und,CCONJ
italienischen,italienisch,ADJ
Bücher,Buch,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Noten,Note,NOUN
",",--,PUNCT
–,--,PUNCT
er,er,PRON
selbst,selbst,ADV
hat,haben,AUX
mir,mir,PRON
noch,noch,ADV
neue,neu,ADJ
Musikalien,Musikali,NOUN
bezeichnet,bezeichnen,VERB
",",--,PUNCT
die,der,PRON
mußt,mußt,ADV
',--,PUNCT
ich,ich,PRON
natürlich,natürlich,ADV
anschaffen,anschaffen,VERB
.,--,PUNCT
Mein,mein,DET
Gartenhut,Gartenhut,NOUN
ist,sein,AUX
wundernett,wundernett,ADV
",",--,PUNCT
ungeheuer,ungeheuer,ADV
groß,groß,ADV
",",--,PUNCT
er,er,PRON
wogt,Wogt,VERB
wie,wie,ADP
Meereswellen,Meereswelle,NOUN
",",--,PUNCT
mit,mit,ADP
langflatternden,langflatternden,VERB
",",--,PUNCT
himmelblauen,himmelblau,ADJ
Bändern,Bänder,NOUN
.,--,PUNCT
Fürchte,Fürchte,NOUN
nicht,nicht,PART
",",--,PUNCT
Liebe,Liebe,NOUN
",",--,PUNCT
daß,daß,SCONJ
mir,mir,PRON
die,der,DET
ländlichen,ländlich,ADJ
Arbeiten,Arbeit,NOUN
schwer,schwer,ADV
fallen,fallen,VERB
werden,werden,AUX
",",--,PUNCT
wie,wie,ADV
freue,freuen,VERB
ich,ich,PRON
mich,sich,PRON
",",--,PUNCT
Morgens,morgens,ADV
eine,ein,DET
Schaar,Schaar,NOUN
munter,munter,NOUN
gackernder,gackernd,ADJ
Hühner,Huhn,NOUN
mit,mit,ADP
einem,ein,DET
Regen,Regen,NOUN
goldener,golden,ADJ
Körner,Körn,NOUN
an,an,ADP
mich,mich,PRON
zu,zu,PART
locken,locken,VERB
!,--,PUNCT
Auch,auch,ADV
das,der,DET
Melken,Melken,NOUN
und,und,CCONJ
Buttern,Butter,NOUN
muß,müssen,AUX
allerliebst,allerliebst,ADV
sein,sein,AUX
;,--,PUNCT
es,es,PRON
ist,sein,AUX
sonderbar,sonderbar,ADV
",",--,PUNCT
daß,daß,SCONJ
mir,mir,PRON
Mutter,Mutter,NOUN
nicht,nicht,PART
erlaubte,erlauben,VERB
",",--,PUNCT
aus,aus,ADP
dem,der,DET
neuen,neu,ADJ
Holzwaarenlager,Holzwaarenlager,ADV
einen,ein,DET
zierlich,zierlich,ADV
geschnitzten,geschnitzt,ADJ
Melkkübel,Melkkübel,NOUN
und,und,CCONJ
ein,ein,DET
niedliches,niedlich,ADJ
Butterfaß,Butterfaß,PROPN
mitzunehmen,mitzunehmen,VERB
",",--,PUNCT
es,es,PRON
hätte,haben,AUX
auf,auf,ADP
die,der,DET
Großtante,Großtante,NOUN
gewiß,gewiß,ADV
guten,gut,ADJ
Eindruck,Eindruck,NOUN
gemacht,machen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
mich,sich,PRON
so,so,ADV
wohl,wohl,ADV
vorbereitet,vorbereiten,ADV
auf's,auf's,ADJ
Landleben,Landlebe,NOUN
gesehen,sehen,VERB
hätte,haben,AUX
.,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
noch,noch,ADV
Eins,Eins,PROPN
",",--,PUNCT
meine,mein,DET
Theure,Theur,NOUN
",",--,PUNCT
zum,zu,ADP
ersten,erster,ADJ
",",--,PUNCT
vielleicht,vielleicht,ADV
zum,zu,ADP
letzten,letzter,ADJ
Mal,Mal,NOUN
",",--,PUNCT
das,der,PRON
süße,süß,ADJ
",",--,PUNCT
schmerzliche,schmerzlich,ADJ
",",--,PUNCT
unausgesprochene,unausgesprochen,ADJ
Geheimniß,Geheimniß,NOUN
meiner,mein,DET
Seele,Seele,NOUN
",",--,PUNCT
das,der,PRON
Du,du,PRON
längst,längst,ADV
errathen,errathen,VERB
.,--,PUNCT
Ich,ich,PRON
scheide,scheide,VERB
von,von,ADP
dem,der,DET
Gefühl,Gefühl,NOUN
des,der,DET
Städtelebens,Städteleben,NOUN
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
scheide,scheide,VERB
ja,ja,ADV
auch,auch,ADV
von,von,ADP
Ihm,ihm,PRON
!,--,PUNCT
!,--,PUNCT
Sein,sein,DET
hoher,hoch,ADJ
Gang,Gang,NOUN
",",--,PUNCT
Seine,sein,DET
edle,edl,ADJ
Gestalt,Gestalt,NOUN
",",--,PUNCT
Seines,Sein,DET
Mundes,Mund,ADJ
Lächeln,lächeln,NOUN
",",--,PUNCT
Seiner,sein,DET
Augen,Auge,NOUN
Gewalt,Gewalt,NOUN
»,--,PUNCT
O,O,PROPN
",",--,PUNCT
das,der,PRON
ist,sein,AUX
schmerzlich,schmerzlich,ADV
",",--,PUNCT
und,und,CCONJ
weißt,weißen,VERB
Du,du,PRON
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
jetzt,jetzt,ADV
schon,schon,ADV
zweimal,zweimal,ADV
mit,mit,ADP
mir,mir,PRON
gesprochen,sprechen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
einmal,einmal,ADV
mit,mit,ADP
ihm,ihm,PRON
!,--,PUNCT
in,in,ADP
der,der,DET
letzten,letzter,ADJ
Singstunde,Singstund,NOUN
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
wagte,wagen,VERB
",",--,PUNCT
ihm,ihm,PRON
zu,zu,PART
sagen,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
austrete,austren,VERB
",",--,PUNCT
und,und,CCONJ
um,um,SCONJ
seinen,sein,DET
Rath,Rath,NOUN
über,über,ADP
Musikalien,Musikali,NOUN
bat,bitten,VERB
.,--,PUNCT
O,O,PROPN
",",--,PUNCT
er,er,PRON
wußte,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
warum,warum,SCONJ
meine,mein,DET
Stimme,Stimme,NOUN
zitterte,zitteren,VERB
!,--,PUNCT
wir,wir,PRON
blieben,bleiben,VERB
kühl,kühl,ADV
und,und,CCONJ
fremd,fremd,ADV
",",--,PUNCT
er,er,PRON
war,sein,AUX
der,der,DET
Lehrer,Lehrer,NOUN
",",--,PUNCT
ich,ich,PRON
die,der,DET
Schülerin,Schülerin,NOUN
;,--,PUNCT
–,--,PUNCT
es,es,PRON
ist,sein,AUX
wohl,wohl,ADV
besser,gut,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
gehe,gehen,VERB
",",--,PUNCT
ich,ich,PRON
werde,werden,AUX
ihn,ihn,PRON
ja,ja,ADV
nie,nie,ADV
mehr,mehr,ADV
sehen,sehen,VERB
.,--,PUNCT
Wandle,Wandle,NOUN
",",--,PUNCT
wandle,wandle,VERB
Deine,Dein,ADJ
Bahnen,Bahn,NOUN
",",--,PUNCT
Hoher,hoh,ADJ
Stern,Stern,NOUN
der,der,DET
Herrlichkeit,Herrlichkeit,NOUN
!,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
wohl,wohl,ADV
einmal,einmal,ADV
geträumt,träumen,VERB
",",--,PUNCT
–,--,PUNCT
geträumt,träumen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
–,--,PUNCT
es,es,PRON
will,wollen,AUX
nicht,nicht,PART
aus,aus,ADP
der,der,DET
Feder,Feder,NOUN
",",--,PUNCT
–,--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
Sein,sein,NOUN
wäre,sein,AUX
!,--,PUNCT
–,--,PUNCT
welch,welcher,DET
selige,selig,ADJ
Zukunft,Zukunft,NOUN
wäre,sein,AUX
das,der,PRON
!,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
wohl,wohl,ADV
",",--,PUNCT
er,er,PRON
ist,sein,AUX
arm,arm,ADV
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
",",--,PUNCT
aber,aber,CCONJ
das,der,PRON
ist,sein,AUX
ja,ja,ADV
eben,eben,ADV
so,so,ADV
göttlich,göttlich,ADV
",",--,PUNCT
da,da,ADV
kann,können,AUX
man,man,PRON
sich,sich,PRON
solche,solcher,DET
Opfer,Opfer,NOUN
bringen,bringen,VERB
",",--,PUNCT
–,--,PUNCT
er,er,PRON
hat,haben,VERB
Talente,Talent,NOUN
;,--,PUNCT
und,und,CCONJ
ich,ich,PRON
",",--,PUNCT
o,o,ADV
",",--,PUNCT
wie,wie,SCONJ
hätte,haben,VERB
ich,ich,PRON
arbeiten,arbeiten,VERB
wollen,wollen,AUX
!,--,PUNCT
ich,ich,PRON
hätte,haben,AUX
Stunden,Stunde,NOUN
gegeben,gegeben,ADV
den,der,DET
ganzen,ganz,ADJ
Tag,Tag,NOUN
",",--,PUNCT
–,--,PUNCT
und,und,CCONJ
die,der,DET
Nächte,Nacht,NOUN
durch,durch,ADP
hätte,haben,VERB
ich,ich,PRON
gearbeitet,arbeiten,VERB
",",--,PUNCT
–,--,PUNCT
für,für,ADP
Ihn,Ihn,PRON
!,--,PUNCT
Die,der,DET
Mutter,Mutter,NOUN
hätten,haben,AUX
wir,wir,PRON
zu,zu,ADP
uns,sich,PRON
genommen,nehmen,VERB
und,und,CCONJ
auf,auf,ADP
den,der,DET
Händen,Hand,NOUN
getragen,tragen,VERB
",",--,PUNCT
–,--,PUNCT
und,und,CCONJ
für,für,ADP
alle,aller,DET
Mühe,Mühe,NOUN
hätte,haben,AUX
mich,mich,PRON
ein,ein,DET
Lächeln,lächeln,NOUN
von,von,ADP
seinen,sein,DET
Lippen,Lippe,NOUN
(,--,PUNCT
weißt,weißen,VERB
Du,du,PRON
noch,noch,ADV
",",--,PUNCT
diesen,dieser,DET
wunderbar,wunderbar,ADV
fein,fein,ADV
geschnittenen,geschnitten,ADJ
Mund,Mund,NOUN
zwischen,zwischen,ADP
dem,der,DET
schwarzen,schwarz,ADJ
Bart,Bart,PROPN
?,--,PUNCT
),--,PUNCT
reich,reich,ADV
",",--,PUNCT
o,o,PROPN
wie,wie,ADP
reich,reich,ADV
belohnt,belohnen,VERB
.,--,PUNCT
Es,es,PRON
sollte,sollen,AUX
nicht,nicht,PART
sein,sein,AUX
.,--,PUNCT
Was,was,PRON
ist's,ist's,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
im,in,ADP
Leben,Leben,NOUN
Von,von,ADP
mir,mir,PRON
gewendet,wenden,VERB
geht,gehen,VERB
?,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
ihm,ihm,PRON
gern,gern,ADV
vergeben,vergeben,VERB
",",--,PUNCT
Daß,daß,SCONJ
er,er,PRON
mich,mich,PRON
nicht,nicht,PART
versteht,verstehen,VERB
.,--,PUNCT
Du,du,PRON
kehrst,kehrst,VERB
bald,bald,ADV
in,in,ADP
die,der,DET
Residenz,Residenz,NOUN
zurück,zurück,ADV
",",--,PUNCT
theure,theur,ADJ
Julie,Julie,PROPN
",",--,PUNCT
in,in,ADP
der,der,PRON
Singstunde,Singstund,NOUN
denke,denken,VERB
auch,auch,ADV
an,an,ADP
Deine,Dein,PROPN
entsagende,entsagend,ADJ
Fanny,Fanny,NOUN
.,--,PUNCT
Bitte,bitte,PART
",",--,PUNCT
schicke,schicken,VERB
mir,mir,PRON
den,der,DET
Thomas,Thomas,PROPN
a,a,PROPN
Kempis,Kempis,PROPN
",",--,PUNCT
und,und,CCONJ
Dein,dein,DET
breites,breit,ADJ
blaues,blau,ADJ
Band,Band,NOUN
zur,zu,ADP
Guitarre,Guitarre,NOUN
",",--,PUNCT
kannst,kannstn,VERB
mein,mein,DET
rosafarbenes,rosafarben,PRON
dafür,dafür,ADV
nehmen,nehmen,VERB
;,--,PUNCT
ich,ich,PRON
denke,denken,VERB
doch,doch,ADV
",",--,PUNCT
Hut-,Hut,X
und,und,CCONJ
Lautenband,Lautenband,NOUN
sollten,sollen,AUX
gleich,gleich,ADV
sein,sein,AUX
.,--,PUNCT
Den,der,DET
nächsten,nächster,ADJ
Brief,Brief,NOUN
von,von,ADP
Stauffenberg,Stauffenberg,PROPN
aus,aus,ADP
",",--,PUNCT
welch,welcher,DET
romantischer,romantisch,ADJ
Name,Name,NOUN
!,--,PUNCT
Ich,ich,PRON
kann,können,AUX
mir,sich,PRON
Großonkels,Großonkel,PROPN
alterthümliches,alterthümlich,ADJ
Schlößchen,Schlößchen,NOUN
ganz,ganz,ADV
vorstellen,vorstellen,VERB
",",--,PUNCT
ich,ich,PRON
werde,werden,AUX
wohl,wohl,ADV
ein,ein,DET
Erkerstübchen,erkerstübchen,NOUN
bewohnen,bewohnen,VERB
",",--,PUNCT
da,da,SCONJ
wird's,wird's,AUX
freilich,freilich,ADV
ein,ein,DET
Bischen,Bischen,NOUN
schauerlich,schauerlich,ADV
sein,sein,AUX
.,--,PUNCT
*,*,NOUN
3.,3.,ADV
Stauffenberg,Stauffenberg,PROPN
.,--,PUNCT
So,so,ADV
wäre,sein,AUX
ich,ich,PRON
also,also,ADV
hier,hier,ADV
",",--,PUNCT
meine,mein,DET
Liebe,Liebe,NOUN
",",--,PUNCT
ich,ich,PRON
komme,kommen,VERB
später,spät,ADV
zum,zu,ADP
Schreiben,Schreiben,NOUN
als,als,SCONJ
ich,ich,PRON
geglaubt,glauben,VERB
;,--,PUNCT
–,--,PUNCT
es,es,PRON
ist,sein,AUX
alles,alle,PRON
so,so,ADV
viel,viel,ADV
anders,anders,ADV
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
mir,sich,PRON
vorgestellt,vorstellen,VERB
",",--,PUNCT
aber,aber,CCONJ
doch,doch,ADV
freundlich,freundlich,ADV
und,und,CCONJ
ländlich,ländlich,ADV
",",--,PUNCT
gewiß,gewiß,ADV
ganz,ganz,ADV
ländlich,ländlich,ADV
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
letzten,letzter,ADJ
Freitag,Freitag,NOUN
angekommen,ankommen,VERB
",",--,PUNCT
Onkels,Onkel,PROPN
Gefährt,Gefährt,NOUN
hat,haben,AUX
mich,mich,PRON
auf,auf,ADP
der,der,DET
Post,Post,NOUN
abgeholt,abgeholen,VERB
",",--,PUNCT
eine,ein,DET
etwas,etwas,PRON
sonderbare,sonderbar,ADJ
Kutsche,Kutsch,NOUN
",",--,PUNCT
sie,sie,PRON
ist,sein,AUX
grün,grün,ADV
angemalt,Angemalt,ADV
und,und,CCONJ
hat,haben,AUX
keine,kein,DET
Thürchen,Thürchen,NOUN
zum,zu,ADP
Oeffnen,Oeffn,NOUN
",",--,PUNCT
man,man,PRON
muß,müssen,AUX
oben,oben,ADV
hineinsteigen,hineinsteig,ADJ
",",--,PUNCT
ein,ein,DET
alter,alt,ADJ
Knecht,Knecht,NOUN
in,in,ADP
einem,ein,DET
grauen,grau,ADJ
Mantel,Mantel,NOUN
kutschirte,kutschiren,VERB
",",--,PUNCT
die,der,DET
Pferde,Pferd,NOUN
sind,sein,AUX
angezogen,angezog,VERB
wie,wie,ADP
Ackergäule,Ackergäule,NOUN
",",--,PUNCT
es,es,PRON
ist,sein,AUX
alles,alle,PRON
recht,recht,ADV
nett,nett,ADV
:,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
