Token,Lemma,POS
der,der,DET
Herr,Herr,NOUN
",",--,PUNCT
der,der,PRON
die,der,DET
Absicht,Absicht,NOUN
habe,haben,VERB
",",--,PUNCT
sich,sich,PRON
später,spät,ADV
vielleicht,vielleicht,ADV
in,in,ADP
hiesiger,hiesig,ADJ
Gegend,Gegend,NOUN
anzukaufen,ankaufen,VERB
.,--,PUNCT
Nun,nun,ADV
möchte,möchten,AUX
er,er,PRON
gern,gern,ADV
einen,ein,DET
Jungen,Junge,NOUN
",",--,PUNCT
der,der,PRON
in,in,ADP
der,der,DET
Markung,Markung,NOUN
bekannt,bekannt,ADV
sei,sein,AUX
und,und,CCONJ
ihm,ihm,PRON
die,der,DET
Felder,Feld,NOUN
und,und,CCONJ
ihre,ihr,DET
Grenzen,Grenze,NOUN
",",--,PUNCT
und,und,CCONJ
besonders,besonders,ADV
die,der,DET
Umgebung,Umgebung,NOUN
der,der,DET
alten,alt,ADJ
Brandstätte,Brandstätt,NOUN
zeigen,zeigen,VERB
könne,können,AUX
;,--,PUNCT
da,da,SCONJ
er,er,PRON
wohl,wohl,ADV
wisse,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
auch,auch,ADV
der,der,DET
Kleine,klein,ADJ
Arbeit,Arbeit,NOUN
versäume,versäumen,VERB
",",--,PUNCT
so,so,ADV
wolle,wollen,AUX
er,er,PRON
gern,gern,ADV
einen,ein,DET
reichlichen,reichlich,ADJ
Taglohn,Taglohn,NOUN
bezahlen,bezahlen,VERB
.,--,PUNCT
Die,der,DET
Mutter,Mutter,NOUN
meinte,meinen,VERB
zwar,zwar,ADV
im,in,ADP
stillen,still,ADJ
",",--,PUNCT
der,der,PRON
hätte,haben,AUX
auch,auch,ADV
allein,allein,ADV
im,in,ADP
Feld,Feld,NOUN
herumstoffeln,herumstoffeln,VERB
können,können,AUX
und,und,CCONJ
auf,auf,ADP
der,der,DET
verwünschten,verwünscht,ADJ
Brandstätte,Brandstätte,NOUN
habe,haben,AUX
gar,gar,ADV
niemand,niemand,PRON
etwas,etwas,PRON
zu,zu,PART
tun,tun,VERB
;,--,PUNCT
aber,aber,CCONJ
den,der,DET
großen,groß,ADJ
Lohn,Lohn,NOUN
wollte,wollen,AUX
sie,sie,PRON
nicht,nicht,PART
zurückweisen,zurückweisen,VERB
.,--,PUNCT
So,so,ADV
durfte,dürfen,AUX
denn,denn,ADV
Jakob,Jakob,PROPN
sein,sein,AUX
Sonntagswams,Sonntagswam,PROPN
anziehen,anziehen,VERB
und,und,CCONJ
mit,mit,ADP
dem,der,DET
Herrn,Herr,NOUN
gehen,gehen,VERB
.,--,PUNCT
Er,er,PRON
hätte,haben,AUX
heute,heute,ADV
lieber,lieb,ADV
Ähren,Ähren,NOUN
gelesen,lesen,VERB
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
fürchtete,fürchten,VERB
sich,sich,PRON
in,in,ADP
der,der,DET
Stille,Stille,NOUN
immer,immer,ADV
noch,noch,ADV
gewaltig,gewaltig,ADV
vor,vor,ADP
dem,der,DET
Fremden,fremde,NOUN
;,--,PUNCT
aber,aber,CCONJ
er,er,PRON
wagte,wagen,VERB
nicht,nicht,PART
",",--,PUNCT
es,es,PRON
zu,zu,PART
sagen,sagen,VERB
.,--,PUNCT
Der,der,DET
Herr,Herr,NOUN
hatte,haben,AUX
jedoch,jedoch,ADV
gar,gar,ADV
nichts,nichts,PRON
Unheimliches,unheimliches,NOUN
.,--,PUNCT
Er,er,PRON
fragte,fragen,VERB
Jakob,Jakob,PROPN
vielerlei,vielerlei,ADV
über,über,ADP
sein,sein,DET
Elternhaus,Elternhaus,NOUN
",",--,PUNCT
über,über,ADP
die,der,DET
Schule,Schule,NOUN
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
sie,sie,PRON
weiter,weiter,ADV
auf,auf,ADP
dem,der,DET
Feld,Feld,NOUN
waren,sein,AUX
",",--,PUNCT
setzte,setzen,VERB
er,er,PRON
sich,sich,PRON
mit,mit,ADP
ihm,ihm,PRON
an,an,ADP
einen,ein,DET
Rain,Rain,NOUN
",",--,PUNCT
zog,ziehen,VERB
aus,aus,ADP
der,der,DET
Reisetasche,Reisetasche,NOUN
",",--,PUNCT
die,der,PRON
Jakob,Jakob,PROPN
ihm,ihm,PRON
tragen,tragen,VERB
mußte,müssen,AUX
",",--,PUNCT
Brot,Brot,NOUN
",",--,PUNCT
Fleisch,Fleisch,NOUN
und,und,CCONJ
Wein,Wein,NOUN
und,und,CCONJ
teilte,teilen,VERB
ihm,ihm,PRON
reichlich,reichlich,ADV
davon,davon,ADV
mit,mit,ADP
.,--,PUNCT
Ein,ein,DET
solches,solcher,DET
Festmahl,Festmahl,NOUN
hatte,haben,AUX
der,der,DET
hungrige,hungrig,ADJ
Knabe,Knabe,NOUN
seines,sein,DET
Gedenkens,Gedenken,NOUN
nie,nie,ADV
gehalten,halten,VERB
",",--,PUNCT
und,und,CCONJ
nie,nie,ADV
hatte,haben,AUX
jemand,jemand,PRON
so,so,ADV
freundlich,freundlich,ADV
und,und,CCONJ
zutraulich,zutraulich,ADV
mit,mit,ADP
ihm,ihm,PRON
gesprochen,sprechen,VERB
.,--,PUNCT
Alles,aller,DET
Grausen,Grausen,NOUN
war,sein,AUX
jetzt,jetzt,ADV
verschwunden,verschwinden,VERB
;,--,PUNCT
er,er,PRON
wäre,sein,AUX
mit,mit,ADP
ihm,ihm,PRON
bis,bis,ADP
ans,an,ADP
Ende,Ende,NOUN
der,der,DET
Welt,Welt,NOUN
gegangen,gehen,VERB
.,--,PUNCT
Der,der,DET
Fremde,Fremde,NOUN
ließ,lassen,VERB
sich,sich,PRON
von,von,ADP
Jakob,Jakob,PROPN
die,der,DET
Felder,Feld,NOUN
zeigen,zeigen,VERB
",",--,PUNCT
und,und,CCONJ
dieser,dieser,PRON
konnte,können,AUX
ihm,ihm,PRON
gut,gut,ADV
Bescheid,Bescheid,NOUN
geben,geben,VERB
über,über,ADP
ihren,ihr,DET
Ertrag,Ertrag,NOUN
",",--,PUNCT
den,der,DET
Wert,Wert,NOUN
und,und,CCONJ
die,der,DET
Besitzer,Besitzer,NOUN
.,--,PUNCT
Doch,doch,CCONJ
hielt,halten,VERB
er,er,PRON
sich,sich,PRON
auf,auf,ADP
der,der,DET
Seite,Seite,NOUN
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Ernte,Ernte,NOUN
schon,schon,ADV
vorüber,vorüber,ADV
war,sein,AUX
.,--,PUNCT
Endlich,endlich,ADV
kamen,kommen,VERB
sie,sie,PRON
an,an,ADP
die,der,DET
Stätte,Stätte,NOUN
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Reste,Rest,NOUN
des,der,DET
Herrenhauses,Herrenhaus,NOUN
standen,stehen,VERB
.,--,PUNCT
Inmitten,inmitten,ADP
einer,ein,DET
sonst,sonst,ADV
fast,fast,ADV
ganz,ganz,ADV
angebauten,angebaut,NOUN
und,und,CCONJ
fruchtbaren,fruchtbar,ADJ
Gegend,Gegend,ADV
ragte,ragen,VERB
der,der,DET
kahle,kahl,ADJ
Hügel,Hügel,NOUN
empor,empor,ADV
",",--,PUNCT
auf,auf,ADP
dem,der,PRON
nur,nur,ADV
noch,noch,ADV
die,der,DET
Grundmauern,Grundmauer,NOUN
",",--,PUNCT
die,der,DET
Fensteröffnungen,Fensteröffnung,NOUN
des,der,DET
unteren,unterer,ADJ
Stocks,Stock,NOUN
",",--,PUNCT
und,und,CCONJ
in,in,ADP
einer,ein,DET
Ecke,Ecke,NOUN
ein,ein,ADV
größerer,groß,ADJ
Teil,Teil,NOUN
des,der,DET
ehemaligen,ehemalig,ADJ
Gebäudes,Gebäude,NOUN
standen,stehen,VERB
.,--,PUNCT
»,--,PUNCT
Weißt,weißen,VERB
du,du,PRON
",",--,PUNCT
was,wer,PRON
hier,hier,ADV
geschehen,geschehen,VERB
ist,sein,AUX
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
der,der,DET
Fremde,Fremde,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
sich,sich,PRON
mit,mit,ADP
dem,der,DET
Knaben,Knabe,NOUN
auf,auf,ADP
die,der,DET
Schwelle,Schwelle,NOUN
des,der,DET
zerstörten,zerstört,ADJ
Hauses,Haus,NOUN
setzte,setzen,VERB
.,--,PUNCT
»,--,PUNCT
Die,der,DET
Ahne,Ahne,NOUN
hat,haben,AUX
gesagt,sagen,VERB
",",--,PUNCT
es,es,PRON
hab's,hab's,VERB
einer,ein,PRON
selber,selber,ADV
angezündet,anzünden,VERB
und,und,CCONJ
man,man,PRON
wisse,wissen,VERB
nicht,nicht,PART
recht,Recht,NOUN
",",--,PUNCT
wie's,wie's,NOUN
zugegangen,zugehen,VERB
.,--,PUNCT
Seither,seither,ADV
geht's,geht's,ADJ
geistweis,Geistweis,NOUN
(,--,PUNCT
spukt's,spukt's,PROPN
),--,PUNCT
da,da,ADV
",",--,PUNCT
und,und,CCONJ
wie,wie,ADP
einer,ein,PRON
hat,haben,AUX
bauen,bauen,VERB
wollen,wollen,AUX
",",--,PUNCT
ist,sein,AUX
der,der,DET
erste,erster,ADJ
Zimmermann,Zimmermann,NOUN
von,von,ADP
einem,ein,DET
alten,alt,ADJ
Balken,Balken,NOUN
totgeschlagen,totgeschlagen,VERB
worden,werden,AUX
;,--,PUNCT
jetzt,jetzt,ADV
geht,gehen,VERB
keiner,keiner,PRON
mehr,mehr,ADV
hin,hin,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hör,Hör,X
',--,PUNCT
mir,mir,PRON
zu,zu,ADP
!,--,PUNCT
«,--,PUNCT
begann,beginnen,VERB
der,der,DET
Herr,Herr,NOUN
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
will,wollen,AUX
dir,dir,PRON
erzählen,erzählen,VERB
",",--,PUNCT
wie,wie,SCONJ
das,der,PRON
alles,alle,PRON
gekommen,kommen,VERB
ist,sein,AUX
.,--,PUNCT
Es,es,PRON
sind,sein,AUX
jetzt,jetzt,ADV
bald,bald,ADV
achtzig,achtzig,NUM
Jahre,Jahr,NOUN
",",--,PUNCT
daß,daß,SCONJ
hier,hier,ADV
noch,noch,ADV
ein,ein,DET
schönes,schön,ADJ
",",--,PUNCT
stattliches,stattlich,ADJ
Haus,Haus,NOUN
gestanden,stehen,VERB
ist,sein,AUX
",",--,PUNCT
so,so,ADV
schön,schön,ADV
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
weit,weit,ADV
im,in,ADP
Lande,Land,NOUN
keines,keiner,PRON
sieht,sehen,VERB
.,--,PUNCT
Der,der,DET
Wald,Wald,NOUN
dort,dort,ADV
oben,oben,ADV
und,und,CCONJ
alle,aller,DET
die,der,DET
Wiesen,Wiese,NOUN
und,und,CCONJ
Felder,Feld,NOUN
",",--,PUNCT
so,so,ADV
weit,weit,ADV
man,man,PRON
sieht,sehen,VERB
",",--,PUNCT
haben,haben,AUX
dem,der,DET
Besitzer,Besitzer,NOUN
des,der,DET
Hauses,Haus,NOUN
gehört,gehören,VERB
.,--,PUNCT
Der,der,DET
es,es,PRON
erbaut,erbauen,VERB
hat,haben,AUX
",",--,PUNCT
ist,sein,AUX
ein,ein,DET
reicher,reich,ADJ
Bauer,Bauer,NOUN
gewesen,sein,AUX
;,--,PUNCT
seine,sein,DET
Enkel,Enkel,NOUN
sind,sein,AUX
Herren,Herr,NOUN
geworden,werden,AUX
",",--,PUNCT
doch,doch,CCONJ
sind,sein,AUX
sie,sie,PRON
auf,auf,ADP
dem,der,DET
Hause,Haus,NOUN
geblieben,bleiben,VERB
und,und,CCONJ
der,der,DET
Reichtum,Reichtum,NOUN
mit,mit,ADP
.,--,PUNCT
So,so,ADV
lang,lang,ADV
man,man,PRON
denken,denken,VERB
konnte,können,AUX
",",--,PUNCT
war,sein,AUX
immer,immer,ADV
nur,nur,ADV
ein,ein,DET
Sohn,Sohn,NOUN
und,und,CCONJ
Erbe,Erbe,NOUN
im,in,ADP
Haus,Haus,NOUN
gewesen,sein,AUX
und,und,CCONJ
jeder,jeder,PRON
wurde,werden,AUX
immer,immer,ADV
reicher,reich,ADV
als,als,ADP
der,der,DET
vorige,vorig,ADJ
.,--,PUNCT
Es,es,PRON
war,sein,AUX
eine,ein,DET
Fülle,Fülle,NOUN
und,und,CCONJ
ein,ein,DET
Überfluß,Überfluß,NOUN
",",--,PUNCT
als,als,SCONJ
sollte,sollen,AUX
er,er,PRON
in,in,ADP
Ewigkeit,Ewigkeit,NOUN
kein,kein,DET
Ende,Ende,NOUN
nehmen,nehmen,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
der,der,DET
Segen,Segen,NOUN
im,in,ADP
Schlaf,Schlaf,NOUN
zuwüchse,zuwüchse,VERB
;,--,PUNCT
kein,kein,DET
Hagel,Hagel,NOUN
und,und,CCONJ
kein,kein,DET
Gewässer,Gewässer,NOUN
konnte,können,AUX
den,der,DET
Reichtum,Reichtum,NOUN
des,der,DET
Besitzers,Besitzer,PROPN
schmälern,schmälern,VERB
.,--,PUNCT
»,--,PUNCT
Da,da,ADV
kam,kommen,VERB
denn,denn,ADV
das,der,DET
Erbe,Erbe,NOUN
an,an,ADP
einen,einer,PRON
",",--,PUNCT
dem,der,PRON
seine,sein,DET
Frau,Frau,NOUN
zwei,zwei,NUM
Söhne,Sohn,NOUN
gebar,gebar,ADV
.,--,PUNCT
Gottfried,Gottfried,PROPN
",",--,PUNCT
der,der,PRON
ältere,alt,ADJ
",",--,PUNCT
war,sein,AUX
ein,ein,DET
schmächtiges,schmächtig,ADJ
",",--,PUNCT
bleiches,bleich,ADJ
Büblein,Büblein,NOUN
von,von,ADP
Geburt,Geburt,PROPN
an,an,ADP
;,--,PUNCT
Wilhelm,Wilhelm,PROPN
aber,aber,ADV
",",--,PUNCT
der,der,PRON
jüngere,jung,ADJ
",",--,PUNCT
wuchs,wachsen,VERB
frisch,frisch,ADV
und,und,CCONJ
kräftig,kräftig,ADV
heran,heran,ADV
;,--,PUNCT
hellaugig,hellaugig,ADV
und,und,CCONJ
rotbackig,rotbackig,ADV
",",--,PUNCT
voll,voll,ADP
Luft,Luft,NOUN
und,und,CCONJ
Leben,Leben,NOUN
wurde,werden,AUX
er,er,PRON
der,der,DET
Liebling,Liebling,NOUN
von,von,ADP
Vater,Vater,NOUN
und,und,CCONJ
Mutter,Mutter,NOUN
",",--,PUNCT
Gesinde,Gesinde,NOUN
und,und,CCONJ
Nachbarn,Nachbar,NOUN
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
er,er,PRON
sah,sehen,VERB
",",--,PUNCT
das,der,PRON
wollte,wollen,AUX
er,er,PRON
",",--,PUNCT
und,und,CCONJ
was,was,PRON
er,er,PRON
wollte,wollen,VERB
",",--,PUNCT
das,der,PRON
bekam,bekommen,VERB
er,er,PRON
;,--,PUNCT
es,es,PRON
konnte,können,AUX
ihm,ihm,PRON
aber,aber,ADV
niemand,niemand,PRON
feind,feind,ADV
sein,sein,AUX
",",--,PUNCT
auch,auch,ADV
wenn,wenn,SCONJ
er,er,PRON
noch,noch,ADV
so,so,ADV
gewalttätig,gewalttätig,ADV
war,sein,AUX
.,--,PUNCT
Den,der,DET
Reichtum,Reichtum,NOUN
lernte,lernen,VERB
er,er,PRON
",",--,PUNCT
seit,seit,ADP
er,er,PRON
denken,denken,VERB
konnte,können,AUX
",",--,PUNCT
schätzen,schätzen,VERB
als,als,ADP
das,der,DET
höchste,hoch,ADJ
Gut,Gut,NOUN
.,--,PUNCT
Gottfried,Gottfried,PROPN
blieb,bleiben,VERB
ein,ein,DET
stiller,still,ADJ
Knabe,Knabe,NOUN
",",--,PUNCT
der,der,PRON
gern,gern,ADV
über,über,ADP
den,der,DET
Büchern,Buch,NOUN
saß,sitzen,VERB
",",--,PUNCT
oder,oder,CCONJ
einsam,einsam,ADV
durch,durch,ADP
Wald,Wald,NOUN
und,und,CCONJ
Feld,Feld,NOUN
ging,gehen,VERB
;,--,PUNCT
man,man,PRON
vergaß,Vergaß,VERB
fast,fast,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
nur,nur,ADV
auf,auf,ADP
der,der,DET
Welt,Welt,NOUN
war,sein,AUX
.,--,PUNCT
Wilhelm,Wilhelm,PROPN
trieb,treiben,VERB
sich,sich,PRON
am,am,PART
liebsten,lieb,ADV
in,in,ADP
den,der,DET
Ställen,Ställe,NOUN
und,und,CCONJ
Scheunen,Scheun,NOUN
um,um,ADP
;,--,PUNCT
die,der,DET
Rosse,Rosse,NOUN
kannten,kennen,VERB
seinen,sein,DET
Tritt,Tritt,NOUN
von,von,ADP
weitem,weit,ADJ
;,--,PUNCT
ihm,ihm,PRON
zulieb,Zulieb,NOUN
mußte,müssen,AUX
der,der,DET
Vater,Vater,NOUN
das,der,DET
schönste,schön,ADJ
Vieh,Vieh,NOUN
von,von,ADP
weit,weit,ADV
und,und,CCONJ
breit,breit,ADV
holen,holen,VERB
lassen,lassen,VERB
.,--,PUNCT
Er,er,PRON
lebte,leben,VERB
und,und,CCONJ
webte,weben,VERB
im,in,ADP
Besitz,Besitz,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
altvererbten,altvererbt,ADJ
Dienstboten,Dienstbot,NOUN
auf,auf,ADP
dem,der,DET
Gut,Gut,NOUN
nickten,nicken,VERB
einander,einander,PRON
zu,zu,ADP
und,und,CCONJ
lachten,lachen,VERB
:,--,PUNCT
›So,›So,PROPN
ist,sein,AUX
noch,noch,ADV
gar,gar,ADV
keiner,keiner,PRON
dagewesen,dasein,VERB
.,--,PUNCT
Der,der,PRON
fragt,fragen,VERB
noch,noch,ADV
den,der,DET
Herzog,Herzog,NOUN
:,--,PUNCT
Wie,wie,ADV
teuer,teuer,ADV
's,es,PRON
Ländle?‹,Ländle?‹,NOUN
Man,man,PRON
sagt,sagen,VERB
",",--,PUNCT
die,der,DET
Mutter,Mutter,NOUN
der,der,DET
Söhne,Sohn,NOUN
sei,sein,AUX
vor,vor,ADP
ihrem,ihr,DET
Tod,Tod,NOUN
dem,der,DET
Vater,Vater,NOUN
angelegen,angelegen,VERB
",",--,PUNCT
das,der,DET
Gut,Gut,NOUN
dem,der,DET
Wilhelm,Wilhelm,NOUN
zuschreiben,zuschreiben,VERB
zu,zu,PART
lassen,lassen,VERB
",",--,PUNCT
der,der,PRON
sich,sich,PRON
soviel,soviel,PRON
besser,gut,ADV
dafür,dafür,ADV
schicke,schicken,VERB
;,--,PUNCT
aber,aber,CCONJ
der,der,PRON
konnte,können,AUX
sich,sich,PRON
zu,zu,ADP
einem,ein,DET
solchen,solcher,DET
Abgehen,Abgehe,NOUN
von,von,ADP
Landessitte,Landessitte,NOUN
und,und,CCONJ
Gesetz,Gesetz,NOUN
nicht,nicht,PART
entschließen,entschließen,VERB
",",--,PUNCT
und,und,CCONJ
dachte,denken,VERB
:,--,PUNCT
Der,der,DET
elende,elend,ADJ
Docht,Docht,NOUN
",",--,PUNCT
der,der,DET
Gottfried,Gottfried,PROPN
",",--,PUNCT
der,der,PRON
lebt,leben,VERB
gar,gar,ADV
nicht,nicht,PART
so,so,ADV
lang,lang,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
dem,der,DET
Kleinen,kleine,NOUN
das,der,DET
Gut,Gut,NOUN
wegnehmen,wegnehmen,VERB
könnte,können,AUX
!,--,PUNCT
Der,der,DET
Gottfried,Gottfried,NOUN
lebte,leben,VERB
aber,aber,ADV
fort,fort,ADV
",",--,PUNCT
schmächtig,schmächtig,ADV
und,und,CCONJ
schwächlich,schwächlich,ADV
wie,wie,ADP
er,er,PRON
war,sein,AUX
;,--,PUNCT
zufrieden,zufrieden,ADV
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
ihm,ihm,PRON
die,der,DET
Mittel,Mittel,NOUN
ließ,lassen,VERB
",",--,PUNCT
zu,zu,PART
lernen,lernen,VERB
und,und,CCONJ
zu,zu,PART
studieren,studieren,VERB
;,--,PUNCT
denn,denn,CCONJ
das,der,DET
war,sein,AUX
sein,sein,DET
Leben,Leben,NOUN
.,--,PUNCT
Der,der,DET
Vater,Vater,NOUN
lebte,leben,VERB
noch,noch,ADV
",",--,PUNCT
als,als,ADP
Gottfried,Gottfried,NOUN
um,um,ADP
Erlaubnis,Erlaubnis,NOUN
bat,bitten,VERB
",",--,PUNCT
eine,ein,DET
weite,weit,ADJ
Reise,Reise,NOUN
übers,über,ADP
Meer,Meer,NOUN
antreten,antreten,VERB
zu,zu,PART
dürfen,dürfen,AUX
.,--,PUNCT
Der,der,DET
Arzt,Arzt,NOUN
hatte,haben,AUX
dies,dieser,PRON
als,als,ADP
das,der,DET
einzige,einzig,ADJ
Mittel,Mittel,NOUN
angegeben,angeben,VERB
",",--,PUNCT
um,um,ADP
seine,sein,DET
Gesundheit,Gesundheit,NOUN
herzustellen,herstellen,VERB
",",--,PUNCT
und,und,CCONJ
ihn,ihn,PRON
selbst,selbst,ADV
zog,ziehen,VERB
ein,ein,DET
innerer,inner,ADJ
Trieb,Trieb,NOUN
hinaus,hinaus,ADV
.,--,PUNCT
Damals,damals,ADV
war,sein,AUX
der,der,DET
Verkehr,Verkehr,NOUN
mit,mit,ADP
fremden,fremd,ADJ
Ländern,Land,NOUN
noch,noch,ADV
schwer,schwer,ADV
",",--,PUNCT
und,und,CCONJ
übers,über,ADP
Meer,Meer,NOUN
wurde,werden,AUX
fast,fast,ADV
angesehen,ansehen,VERB
wie,wie,ADP
übers,über,ADP
Grab,Grab,NOUN
.,--,PUNCT
Gottfried,Gottfried,PROPN
übergab,übergeben,VERB
seinem,sein,DET
Bruder,Bruder,NOUN
vor,vor,ADP
der,der,DET
Abreise,Abreise,NOUN
noch,noch,ADV
eine,ein,DET
Schrift,Schrift,NOUN
",",--,PUNCT
in,in,ADP
der,der,PRON
er,er,PRON
ihn,ihn,PRON
zum,zu,ADP
Verwalter,Verwalter,NOUN
des,der,DET
Gutes,Gut,NOUN
einsetzte,einsetzen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Vater,Vater,NOUN
vor,vor,ADP
seiner,sein,DET
Rückkehr,Rückkehr,NOUN
stürbe,Stürbe,VERB
;,--,PUNCT
daß,daß,SCONJ
er,er,PRON
der,der,DET
alleinige,alleinig,ADJ
Besitzer,Besitzer,NOUN
sei,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
Gottfried,Gottfried,NOUN
nicht,nicht,PART
zurückkam,zurückkommen,VERB
",",--,PUNCT
verstand,verstehen,VERB
sich,sich,PRON
von,von,ADP
selbst,selbst,ADV
.,--,PUNCT
Keins,Kein,NOUN
von,von,ADP
allen,alle,PRON
glaubte,glauben,VERB
den,der,DET
bleichen,bleich,ADJ
Gottfried,Gottfried,NOUN
wiederzusehen,wiederzusehen,VERB
",",--,PUNCT
der,der,PRON
",",--,PUNCT
so,so,ADV
still,still,ADV
",",--,PUNCT
harmlos,harmlos,ADV
und,und,CCONJ
wohlwollend,wohlwollend,ADV
",",--,PUNCT
ihnen,ihnen,PRON
allen,alle,PRON
doch,doch,ADV
fremd,fremd,ADV
geblieben,bleiben,VERB
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
die,der,DET
große,groß,ADJ
Summe,Summe,NOUN
baren,baren,VERB
Geldes,Geld,NOUN
die,der,PRON
er,er,PRON
empfing,empfangen,VERB
",",--,PUNCT
schien,scheinen,VERB
Wilhelm,Wilhelm,PROPN
bereits,bereits,ADV
das,der,DET
Kaufgeld,Kaufgeld,NOUN
",",--,PUNCT
welches,welcher,PRON
ihm,ihm,PRON
das,der,DET
schöne,schön,ADJ
Eigentum,Eigentum,NOUN
sichere,sichern,VERB
.,--,PUNCT
Er,er,PRON
hat,haben,AUX
es,es,PRON
freilich,freilich,ADV
nicht,nicht,PART
gewußt,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
seines,sein,DET
Bruders,Bruder,NOUN
Tod,Tod,NOUN
wünsche,wünschen,VERB
;,--,PUNCT
aber,aber,CCONJ
das,der,PRON
war,sein,AUX
der,der,DET
Teufel,Teufel,PROPN
im,in,ADP
Herzen,Herzen,NOUN
",",--,PUNCT
von,von,ADP
dem,der,PRON
ich,ich,PRON
dir,dir,PRON
schon,schon,ADV
gestern,gestern,ADV
gesagt,sagen,VERB
.,--,PUNCT
Gottfried,Gottfried,NOUN
war,sein,AUX
fort,fort,ADV
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
einmal,einmal,ADV
aus,aus,ADP
Italien,Italien,PROPN
geschrieben,schreiben,VERB
;,--,PUNCT
dann,dann,ADV
aber,aber,ADV
war,sein,AUX
er,er,PRON
weitergezogen,weitergezogen,VERB
",",--,PUNCT
verschollen,verschollen,VERB
und,und,CCONJ
vergessen,vergessen,VERB
.,--,PUNCT
Wilhelm,Wilhelm,PROPN
holte,holen,VERB
sich,sich,PRON
eine,ein,DET
reiche,reich,ADJ
Frau,Frau,NOUN
aus,aus,ADP
dem,der,DET
Elsaß,Elsaß,PROPN
;,--,PUNCT
es,es,PRON
war,sein,AUX
eine,ein,DET
Frau,Frau,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
ein,ein,DET
Landwirt,Landwirt,NOUN
braucht,brauchen,VERB
",",--,PUNCT
gescheit,gescheit,ADV
und,und,CCONJ
umsichtig,umsichtig,ADV
",",--,PUNCT
und,und,CCONJ
der,der,DET
Besitz,Besitz,NOUN
war,sein,AUX
ihr,ihr,PRON
ans,an,ADP
Herz,Herz,NOUN
gewachsen,wachsen,VERB
wie,wie,ADP
ihm,ihm,PRON
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
Kinder,Kind,NOUN
:,--,PUNCT
einen,ein,DET
Knaben,Knabe,NOUN
",",--,PUNCT
einen,ein,DET
munteren,munter,ADJ
Burschen,Bursch,NOUN
gleich,gleich,ADV
ihm,ihm,PRON
",",--,PUNCT
und,und,CCONJ
Mädchen,Mädchen,NOUN
.,--,PUNCT
Er,er,PRON
vergrößerte,vergrößeren,VERB
sein,sein,DET
Gut,Gut,NOUN
;,--,PUNCT
er,er,PRON
baute,bauen,VERB
und,und,CCONJ
pflanzte,pflanzen,VERB
;,--,PUNCT
der,der,DET
Reichtum,Reichtum,NOUN
floß,fließen,VERB
ihm,ihm,PRON
in,in,ADP
Strömen,Strom,NOUN
zu,zu,ADP
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
er,er,PRON
auf,auf,ADP
der,der,DET
Altane,Altane,NOUN
seines,sein,DET
schönen,schön,ADJ
Hauses,Haus,NOUN
stand,stehen,VERB
und,und,CCONJ
seine,sein,DET
Felder,Feld,NOUN
und,und,CCONJ
Wiesen,Wiese,NOUN
überschaute,überschauen,VERB
und,und,CCONJ
seine,sein,DET
rüstigen,rüstig,ADJ
Rosse,Rosse,NOUN
und,und,CCONJ
das,der,DET
stattliche,stattlich,ADJ
Vieh,Vieh,NOUN
",",--,PUNCT
da,da,ADV
schwoll,schwoll,ADV
sein,sein,AUX
Herz,Herz,NOUN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
hätte,haben,AUX
mit,mit,ADP
keinem,kein,DET
König,König,NOUN
getauscht,tauschen,VERB
.,--,PUNCT
»,--,PUNCT
An,an,ADP
einem,ein,DET
Abend,Abend,NOUN
kam,kommen,VERB
ein,ein,DET
fremder,fremd,ADJ
Mann,Mann,NOUN
im,in,ADP
Herrenhaus,Herrenhaus,NOUN
an,an,ADP
.,--,PUNCT
Er,er,PRON
war,sein,AUX
mager,mager,ADV
und,und,CCONJ
sonnengebräunt,sonnengebräunt,ADV
;,--,PUNCT
