Token,Lemma,POS
ohnehin,ohnehin,ADV
wissen,wissen,VERB
–,--,PUNCT
und,und,CCONJ
weil,weil,SCONJ
ich,ich,PRON
gerade,gerade,ADV
davon,davon,ADV
rede,reden,VERB
",",--,PUNCT
so,so,ADV
werde,werden,AUX
ich,ich,PRON
dir,dir,PRON
das,der,PRON
Bild,Bild,NOUN
zeigen,zeigen,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
damals,damals,ADV
ausgesehen,aussehen,VERB
hat,haben,AUX
–,--,PUNCT
ich,ich,PRON
habe,haben,AUX
sie,sie,PRON
selber,selber,ADV
malen,malen,VERB
lassen,lassen,VERB
–,--,PUNCT
–,--,PUNCT
warte,warten,VERB
",",--,PUNCT
vielleicht,vielleicht,ADV
finde,finden,VERB
ich,ich,PRON
noch,noch,ADV
das,der,DET
Bild,Bild,NOUN
.,--,PUNCT
«,--,PUNCT
Bei,bei,ADP
diesen,dieser,DET
Worten,Wort,NOUN
stand,stehen,VERB
der,der,DET
Greis,Greis,NOUN
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
suchte,suchen,VERB
lange,lange,ADV
in,in,ADP
seinen,sein,DET
Laden,Laden,NOUN
herum,herum,ADV
",",--,PUNCT
bald,bald,ADV
in,in,ADP
diesem,dieser,DET
Zimmer,Zimmer,NOUN
",",--,PUNCT
bald,bald,ADV
in,in,ADP
einem,ein,DET
andern,anderer,ADJ
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
konnte,können,AUX
das,der,DET
Bild,Bild,NOUN
nicht,nicht,PART
finden,finden,VERB
.,--,PUNCT
Endlich,endlich,ADV
zog,ziehen,VERB
er,er,PRON
es,es,PRON
mit,mit,ADP
einer,ein,DET
staubigen,staubig,ADJ
goldenen,golden,ADJ
Kette,Kette,NOUN
aus,aus,ADP
einem,ein,DET
Fache,Fache,NOUN
hervor,hervor,ADV
.,--,PUNCT
Er,er,PRON
wischte,wischen,VERB
das,der,DET
Glas,Glas,NOUN
des,der,DET
Bildes,Bild,NOUN
mit,mit,ADP
dem,der,DET
grauen,grau,ADJ
Rokärmel,Rokärmel,NOUN
ab,ab,ADP
",",--,PUNCT
reichte,reichen,VERB
es,es,PRON
Victor,Victor,PROPN
",",--,PUNCT
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Siehst,Siehst,VERB
du,du,PRON
!,--,PUNCT
«,--,PUNCT
Dieser,dieser,PRON
aber,aber,ADV
wurde,werden,AUX
eine,ein,DET
Purpurflamme,Purpurflamme,NOUN
und,und,CCONJ
rief,rufen,VERB
:,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
Hanna,Hanna,PROPN
",",--,PUNCT
meine,mein,DET
Schwester,Schwester,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Oheim,Oheim,NOUN
",",--,PUNCT
»,--,PUNCT
das,der,PRON
ist,sein,AUX
Ludmilla,Ludmilla,PROPN
",",--,PUNCT
ihre,ihr,DET
Mutter,Mutter,NOUN
.,--,PUNCT
Wie,wie,ADV
kannst,kannsen,VERB
du,du,PRON
denn,denn,ADV
auf,auf,ADP
Hanna,Hanna,PROPN
kommen,kommen,VERB
?,--,PUNCT
diese,dieser,PRON
war,sein,AUX
noch,noch,ADV
lange,lange,ADV
nicht,nicht,PART
geboren,gebären,VERB
",",--,PUNCT
als,als,SCONJ
das,der,DET
Bild,Bild,NOUN
gemalt,malen,VERB
wurde,werden,AUX
.,--,PUNCT
Hat,haben,AUX
dir,dir,PRON
denn,denn,ADV
deine,dein,ADJ
Ziehmutter,Ziehmutter,NOUN
nichts,nichts,PRON
von,von,ADP
mir,mir,PRON
erzählt,erzählen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
sie,sie,PRON
hat,haben,AUX
von,von,ADP
euch,euch,PRON
erzählt,erzählen,VERB
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,PRON
mein,mein,DET
Oheim,Oheim,NOUN
seid,sein,AUX
",",--,PUNCT
und,und,CCONJ
in,in,ADP
großer,groß,ADJ
Abgeschiedenheit,Abgeschiedenheit,NOUN
auf,auf,ADP
der,der,DET
Insel,Insel,NOUN
eines,ein,DET
entfernten,entfernt,ADJ
Gebirgsseees,Gebirgsseee,NOUN
lebet,lebet,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
hält,halten,VERB
mich,mich,PRON
für,für,ADP
den,der,DET
ärgsten,ärg,ADJ
Bösewicht,Bösewicht,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
Oheim,Oheim,NOUN
",",--,PUNCT
das,der,PRON
thut,Thut,VERB
sie,sie,PRON
nicht,nicht,PART
.,--,PUNCT
Sie,sie,PRON
hat,haben,AUX
noch,noch,ADV
von,von,ADP
gar,gar,ADV
niemanden,niemand,ADJ
Böses,Bös,NOUN
gesagt,sagen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
sie,sie,PRON
von,von,ADP
euch,euch,PRON
redete,reden,VERB
",",--,PUNCT
so,so,ADV
sprach,sprechen,VERB
sie,sie,PRON
immer,immer,ADV
so,so,ADV
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
meinten,meinen,VERB
",",--,PUNCT
ihr,ihr,PRON
seid,sein,AUX
sehr,sehr,ADV
weit,weit,ADV
in,in,ADP
der,der,DET
Welt,Welt,NOUN
herum,herum,ADV
gereist,reisen,VERB
",",--,PUNCT
seid,sein,AUX
alt,alt,ADV
geworden,werden,AUX
",",--,PUNCT
und,und,CCONJ
lebet,lebet,PROPN
nun,nun,ADV
sehr,sehr,ADV
einsam,einsam,ADV
und,und,CCONJ
von,von,ADP
der,der,DET
Welt,Welt,NOUN
getrennt,trennen,VERB
",",--,PUNCT
die,der,PRON
ihr,ihr,PRON
sonst,sonst,ADV
gerne,gerne,ADV
in,in,ADP
allen,aller,DET
ihren,ihr,DET
Theilen,Theile,NOUN
besucht,besuchen,VERB
habt,haben,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
sonst,sonst,ADV
sagte,sagen,VERB
sie,sie,PRON
gar,gar,ADV
nichts,nichts,PRON
von,von,ADP
mir,mir,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
Oheim,Oheim,NOUN
",",--,PUNCT
gar,gar,ADV
nichts,nichts,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hm,Hm,PROPN
–,--,PUNCT
–,--,PUNCT
das,der,PRON
ist,sein,AUX
schön,schön,ADV
von,von,ADP
ihr,ihr,PRON
.,--,PUNCT
Ich,ich,PRON
hätte,haben,AUX
mir,sich,PRON
das,der,PRON
schon,schon,ADV
wohl,wohl,ADV
denken,denken,VERB
können,können,AUX
.,--,PUNCT
Wenn,wenn,SCONJ
sie,sie,PRON
nur,nur,ADV
um,um,ADP
ein,ein,DET
Weniges,Weniges,NOUN
stärker,stark,ADV
gewesen,sein,AUX
wäre,sein,AUX
",",--,PUNCT
und,und,CCONJ
den,der,DET
klaren,klar,ADJ
Verstand,Verstand,NOUN
",",--,PUNCT
der,der,PRON
ihr,ihr,PRON
Antheil,Antheil,NOUN
war,sein,AUX
",",--,PUNCT
nur,nur,ADV
über,über,ADP
ein,ein,DET
größer,größ,ADJ
Stük,Stük,NOUN
Welt,Welt,NOUN
hätte,haben,AUX
ausdehnen,ausdehnen,VERB
können,können,AUX
–,--,PUNCT
alles,alle,PRON
wäre,sein,AUX
anders,anders,ADV
geworden,werden,AUX
.,--,PUNCT
Und,und,CCONJ
daß,daß,SCONJ
ich,ich,PRON
dir,dir,PRON
dein,dein,DET
Gütchen,Gütchen,NOUN
rauben,rauben,VERB
wolle,wollen,AUX
",",--,PUNCT
davon,davon,ADV
sagte,sagen,VERB
sie,sie,PRON
auch,auch,ADV
nichts,nichts,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Rauben,Raube,NOUN
sagte,sagen,VERB
sie,sie,PRON
nie,nie,ADV
",",--,PUNCT
sondern,sondern,CCONJ
daß,daß,SCONJ
ihr,ihr,PRON
das,der,DET
Recht,Recht,NOUN
darauf,darauf,ADV
habt,haben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
habe,haben,AUX
ich,ich,PRON
auch,auch,ADV
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
bin,sein,AUX
schon,schon,ADV
in,in,ADP
der,der,DET
Jugend,Jugend,NOUN
sehr,sehr,ADV
thätig,thätig,ADV
gewesen,sein,AUX
",",--,PUNCT
habe,haben,AUX
Handelschaft,Handelschaft,NOUN
begonnen,beginnen,VERB
",",--,PUNCT
habe,haben,AUX
meine,mein,DET
Geschäfte,Geschäft,NOUN
ausgedehnt,ausdehnen,VERB
und,und,CCONJ
mehr,mehr,PRON
erworben,erwerben,VERB
",",--,PUNCT
als,als,ADP
mir,mir,PRON
je,je,ADV
noth,noth,PROPN
thut,Thut,NOUN
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
ich,ich,PRON
des,der,DET
kleinen,klein,ADJ
Besizthumes,Besizthum,NOUN
schon,schon,ADV
gar,gar,ADV
nicht,nicht,PART
bedürftig,bedürftig,ADV
bin,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Die,der,DET
Ziehmutter,Ziehmutter,NOUN
hat,haben,AUX
auch,auch,ADV
schon,schon,ADV
immer,immer,ADV
in,in,ADP
der,der,DET
Zeit,Zeit,NOUN
her,her,ADP
darauf,darauf,ADV
gedrungen,dringen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
zu,zu,ADP
euch,euch,PRON
komme,kommen,VERB
",",--,PUNCT
als,als,SCONJ
ihr,ihr,PRON
es,es,PRON
begehrtet,begehrten,VERB
",",--,PUNCT
aber,aber,CCONJ
der,der,DET
Vormund,Vormund,NOUN
hat,haben,AUX
es,es,PRON
gehindert,hindern,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Siehst,Siehst,X
du,du,PRON
!,--,PUNCT
?,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Dein,dein,DET
Vormund,Vormund,NOUN
hat,haben,AUX
überall,überall,ADV
einen,ein,DET
guten,gut,ADJ
Willen,Wille,NOUN
",",--,PUNCT
aber,aber,CCONJ
der,der,DET
Tisch,Tisch,NOUN
",",--,PUNCT
auf,auf,ADP
dem,der,PRON
er,er,PRON
schreibt,schreiben,VERB
",",--,PUNCT
dekt,dekt,ADV
ihm,ihm,PRON
die,der,DET
Welt,Welt,NOUN
und,und,CCONJ
das,der,DET
Meer,Meer,NOUN
",",--,PUNCT
und,und,CCONJ
alles,alle,PRON
zu,zu,ADP
.,--,PUNCT
Er,er,PRON
hat,haben,AUX
etwa,etwa,ADV
gedacht,denken,VERB
",",--,PUNCT
du,du,PRON
vergessest,vergessest,ADV
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
bei,bei,ADP
mir,mir,PRON
bist,sein,AUX
",",--,PUNCT
einige,einiger,DET
Dinge,Ding,NOUN
",",--,PUNCT
die,der,PRON
du,du,PRON
lerntest,lerntest,PROPN
",",--,PUNCT
und,und,CCONJ
die,der,PRON
dir,dir,PRON
für,für,ADP
das,der,DET
ganze,ganz,ADJ
Leben,Leben,NOUN
hindurch,hindurch,ADV
unnüz,Unnüz,ADV
sind,sein,AUX
.,--,PUNCT
–,--,PUNCT
Deine,Deine,DET
Ziehmutter,Ziehmutter,NOUN
habe,haben,VERB
ich,ich,PRON
einmal,einmal,ADV
zu,zu,ADP
meiner,mein,DET
Gattin,Gattin,NOUN
machen,machen,VERB
wollen,wollen,AUX
",",--,PUNCT
wie,wie,SCONJ
du,du,PRON
siehst,siehen,VERB
;,--,PUNCT
das,der,PRON
wird,werden,AUX
sie,sie,PRON
dir,dir,PRON
also,also,ADV
auch,auch,ADV
nicht,nicht,PART
gesagt,sagen,VERB
haben,haben,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
sie,sie,PRON
nicht,nicht,PART
und,und,CCONJ
der,der,DET
Vormund,Vormund,NOUN
nicht,nicht,PART
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
sind,sein,AUX
sehr,sehr,ADV
jung,jung,ADV
gewesen,sein,AUX
",",--,PUNCT
sie,sie,PRON
war,sein,AUX
eitel,eitel,ADV
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
sagte,sagen,VERB
einmal,einmal,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
ihr,ihr,PRON
Bild,Bild,NOUN
wolle,wollen,AUX
malen,malen,VERB
lassen,lassen,VERB
.,--,PUNCT
Sie,sie,PRON
willigte,willigen,VERB
ein,ein,ADV
",",--,PUNCT
und,und,CCONJ
der,der,DET
Künstler,Künstler,NOUN
",",--,PUNCT
der,der,PRON
mit,mit,ADP
mir,mir,PRON
von,von,ADP
der,der,DET
Stadt,Stadt,NOUN
kam,kommen,VERB
",",--,PUNCT
hat,haben,AUX
sie,sie,PRON
auf,auf,ADP
dieser,dieser,DET
länglichen,länglich,ADJ
Elfenbeinplatte,Elfenbeinplatte,NOUN
gemalt,malen,VERB
.,--,PUNCT
Ich,ich,PRON
behielt,behalten,VERB
das,der,DET
Bild,Bild,NOUN
und,und,CCONJ
ließ,lassen,VERB
später,spät,ADV
den,der,DET
goldenen,golden,ADJ
Reif,Reif,NOUN
darum,darum,ADV
und,und,CCONJ
die,der,DET
goldene,golden,ADJ
Kette,Kette,NOUN
daran,daran,ADV
machen,machen,VERB
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
ihr,ihr,PRON
darnach,darnach,ADV
sehr,sehr,ADV
zugeneigt,zugeneigen,VERB
",",--,PUNCT
und,und,CCONJ
erwies,erweisen,VERB
ihr,ihr,PRON
viele,vieler,PRON
Aufmerksamkeiten,Aufmerksamkeit,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
von,von,ADP
den,der,DET
Reisen,Reise,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
machte,machen,VERB
",",--,PUNCT
um,um,SCONJ
meine,mein,DET
Handelsfreunde,Handelsfreunde,NOUN
kennen,kennen,VERB
zu,zu,PART
lernen,lernen,VERB
",",--,PUNCT
und,und,CCONJ
um,um,ADP
allerlei,allerlei,DET
neue,neu,ADJ
Geschäfte,Geschäft,NOUN
und,und,CCONJ
Verbindungen,Verbindung,NOUN
anzuknüpfen,anzuknüpfen,VERB
",",--,PUNCT
nach,nach,ADP
Hause,Haus,NOUN
kam,kommen,VERB
",",--,PUNCT
war,sein,AUX
ich,ich,PRON
sehr,sehr,ADV
freundlich,freundlich,ADV
",",--,PUNCT
und,und,CCONJ
brachte,bringen,VERB
ihr,ihr,PRON
auch,auch,ADV
das,der,DET
eine,ein,PRON
und,und,CCONJ
andere,anderer,ADJ
sehr,sehr,ADV
schöne,schön,ADJ
Geschenk,Geschenk,NOUN
mit,mit,ADP
.,--,PUNCT
Sie,sie,PRON
aber,aber,ADV
gab,geben,VERB
mir,mir,PRON
meine,meinen,VERB
Aufmerksamkeiten,Aufmerksamkeit,NOUN
nicht,nicht,PART
zurük,zurük,ADV
",",--,PUNCT
sie,sie,PRON
war,sein,AUX
freundlich,freundlich,ADV
",",--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
zugeneigt,zuneigen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
daß,daß,SCONJ
sie,sie,PRON
mir,mir,PRON
einen,ein,DET
Grund,Grund,NOUN
sagte,sagen,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
nahm,nehmen,VERB
meine,mein,DET
Geschenke,Geschenk,NOUN
nicht,nicht,PART
an,an,ADP
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
sie,sie,PRON
mir,mir,PRON
ebenfalls,ebenfalls,ADV
einen,ein,DET
Grund,Grund,NOUN
sagte,sagen,VERB
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
ihr,ihr,PRON
endlich,endlich,ADV
geradezu,geradezu,ADV
erklärte,erklären,VERB
",",--,PUNCT
ich,ich,PRON
würde,werden,AUX
sie,sie,PRON
ohne,ohne,ADP
weiters,weiters,NOUN
zu,zu,ADP
meiner,mein,DET
Gattin,Gattin,NOUN
machen,machen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
es,es,PRON
nur,nur,ADV
jezt,jezt,ADJ
oder,oder,CCONJ
etwa,etwa,ADV
späterhin,späterhin,ADV
so,so,ADV
wolle,wollen,VERB
",",--,PUNCT
antwortete,antworten,VERB
sie,sie,PRON
",",--,PUNCT
das,der,PRON
sei,sein,AUX
allerdings,allerdings,ADV
sehr,sehr,ADV
ehrenvoll,ehrenvoll,ADV
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
könne,können,AUX
die,der,DET
Neigung,Neigung,NOUN
nicht,nicht,PART
empfinden,empfinden,VERB
",",--,PUNCT
die,der,PRON
ihr,ihr,PRON
für,für,ADP
eine,ein,DET
lebenslängliche,lebenslänglich,ADJ
Verbindung,Verbindung,NOUN
nothwendig,nothwendig,ADV
erscheine,erscheinen,VERB
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
nach,nach,ADP
einiger,einiger,DET
Zeit,Zeit,NOUN
einmal,einmal,ADV
zu,zu,ADP
dem,der,DET
Buchenbrünnlein,Buchenbrünnlein,NOUN
im,in,ADP
Hirschkar,Hirschkar,NOUN
hinauf,hinauf,ADV
ging,gehen,VERB
",",--,PUNCT
sah,sehen,VERB
ich,ich,PRON
sie,sie,PRON
auf,auf,ADP
dem,der,DET
breiten,breit,ADJ
Steine,Stein,NOUN
sizen,sizen,VERB
",",--,PUNCT
der,der,PRON
neben,neben,ADP
dem,der,DET
Brünnlein,Brünnlein,NOUN
liegt,liegen,VERB
.,--,PUNCT
Ihr,ihr,DET
Tuch,Tuch,NOUN
",",--,PUNCT
das,der,PRON
sie,sie,PRON
gerne,gerne,ADV
an,an,ADP
kühleren,kühl,ADJ
Tagen,Tag,NOUN
um,um,ADP
die,der,DET
Schultern,Schulter,NOUN
trug,tragen,VERB
",",--,PUNCT
hing,Hing,PROPN
an,an,ADP
dem,der,DET
flachen,flach,ADJ
Aste,Aste,NOUN
einer,ein,DET
Buche,Buch,NOUN
",",--,PUNCT
die,der,PRON
etwas,etwas,ADV
weiter,weit,ADV
zurük,zurük,PUNCT
steht,stehen,VERB
",",--,PUNCT
und,und,CCONJ
nicht,nicht,PART
hoch,hoch,ADV
vom,von,ADP
Boden,Boden,NOUN
diesen,dieser,DET
Ast,Ast,NOUN
gerade,gerade,ADV
wie,wie,ADP
eine,ein,DET
Stange,Stange,NOUN
zum,zu,ADP
Aufhängen,aufhängen,NOUN
ausstrekt,ausstrekt,ADV
.,--,PUNCT
Ihr,ihr,DET
Hut,Hut,NOUN
war,sein,AUX
gleichfalls,gleichfalls,ADV
neben,neben,ADP
dem,der,DET
Tuche,Tuche,NOUN
.,--,PUNCT
Auf,auf,ADP
dem,der,DET
Steine,Stein,NOUN
aber,aber,ADV
saß,sitzen,VERB
bei,bei,ADP
ihr,ihr,PRON
mein,mein,DET
Bruder,Bruder,NOUN
Hippolith,Hippolith,PROPN
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
hielten,halten,VERB
sich,sich,PRON
umschlungen,umschlungen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
dieser,dieser,DET
Ort,Ort,NOUN
schon,schon,ADV
lange,lange,ADV
der,der,PRON
ihrer,ihr,DET
Zusammenkünfte,Zusammenkunft,NOUN
gewesen,sein,AUX
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
dies,dieser,PRON
erst,erst,ADV
viel,viel,ADV
später,spät,ADV
erfahren,erfahren,VERB
.,--,PUNCT
Anfangs,anfangs,ADV
wollte,wollen,AUX
ich,ich,PRON
ihn,ihn,PRON
ermorden,ermorden,VERB
",",--,PUNCT
dann,dann,ADV
aber,aber,ADV
riß,reißen,VERB
ich,ich,PRON
das,der,DET
Tuch,Tuch,NOUN
",",--,PUNCT
das,der,PRON
mich,mich,PRON
wie,wie,ADP
ein,ein,DET
Vorhang,Vorhang,NOUN
verbarg,verbergen,VERB
",",--,PUNCT
herunter,herunter,ADV
und,und,CCONJ
schrie,schreien,VERB
:,--,PUNCT
»,--,PUNCT
So,so,ADV
wäre,sein,AUX
es,es,PRON
ja,ja,ADV
am,an,ADP
Ende,Ende,NOUN
besser,gut,ADV
",",--,PUNCT
ihr,ihr,PRON
thätet,thäten,VERB
alles,alle,PRON
öffentlich,öffentlich,ADV
",",--,PUNCT
und,und,CCONJ
heirathetet,heiratheten,VERB
einander,einander,NOUN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Von,von,ADP
diesem,dieser,DET
Tage,Tag,NOUN
fing,fing,VERB
ich,ich,PRON
an,an,ADP
",",--,PUNCT
seine,sein,DET
Liegenschaften,Liegenschaft,NOUN
zu,zu,PART
ordnen,ordnen,VERB
",",--,PUNCT
und,und,CCONJ
sein,sein,DET
Amt,Amt,NOUN
zu,zu,PART
befördern,befördern,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
nehmen,nehmen,VERB
könnten,können,AUX
.,--,PUNCT
Als,als,SCONJ
aber,aber,ADV
dein,dein,DET
Vater,Vater,NOUN
auf,auf,ADP
einige,einiger,DET
Zeit,Zeit,NOUN
fort,fort,ADV
mußte,müssen,AUX
",",--,PUNCT
um,um,SCONJ
noch,noch,ADV
etwas,etwas,PRON
höher,hoch,ADV
zu,zu,PART
steigen,steigen,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
dort,dort,ADV
einen,ein,DET
väterlichen,väterlich,ADJ
Freund,Freund,NOUN
",",--,PUNCT
der,der,PRON
in,in,ADP
einer,ein,DET
augenbliklichen,augenbliklich,ADJ
Verlegenheit,Verlegenheit,NOUN
Amtsgelder,Amtsgelder,PROPN
verwendete,verwenden,VERB
",",--,PUNCT
von,von,ADP
Pflicht,Pflicht,NOUN
wegen,wegen,ADP
anzeigen,anzeig,VERB
sollte,sollen,AUX
",",--,PUNCT
als,als,SCONJ
man,man,PRON
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
schon,schon,ADV
davon,davon,ADV
flüsterte,flüstern,VERB
",",--,PUNCT
als,als,SCONJ
der,der,DET
Alte,alte,ADJ
sich,sich,PRON
tödten,tödt,ADJ
wollte,wollen,AUX
",",--,PUNCT
dein,dein,DET
Vater,Vater,NOUN
noch,noch,ADV
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
hin,hin,ADV
lief,laufen,VERB
",",--,PUNCT
das,der,DET
Geld,Geld,NOUN
erlegte,erlegen,VERB
",",--,PUNCT
zur,zu,ADP
Entkräftung,Entkräftung,NOUN
jedes,jeder,DET
Gerüchtes,Gerücht,NOUN
die,der,DET
Tochter,Tochter,NOUN
des,der,DET
Mannes,Mann,NOUN
",",--,PUNCT
deine,dein,DET
nachherige,nachherig,ADJ
Mutter,Mutter,NOUN
",",--,PUNCT
zur,zu,ADP
Frau,Frau,NOUN
begehrte,begehrn,VERB
",",--,PUNCT
und,und,CCONJ
als,als,ADP
die,der,DET
Verbindung,Verbindung,NOUN
wirklich,wirklich,ADV
vollzogen,vollziehen,VERB
war,sein,AUX
:,--,PUNCT
trat,treten,VERB
ich,ich,PRON
mit,mit,ADP
Hohn,Hohn,NOUN
vor,vor,ADP
Ludmilla,Ludmilla,NOUN
hin,hin,ADV
",",--,PUNCT
und,und,CCONJ
zeigte,zeigen,VERB
ihr,ihr,PRON
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
ihren,ihr,DET
Verstand,Verstand,NOUN
und,und,CCONJ
ihr,ihr,DET
Herz,Herz,NOUN
nicht,nicht,PART
verwenden,verwenden,VERB
konnte,können,AUX
.,--,PUNCT
–,--,PUNCT
Sie,sie,PRON
zog,ziehen,VERB
mit,mit,ADP
ihrem,ihr,DET
späteren,spät,ADJ
Gatten,Gatten,NOUN
auf,auf,ADP
das,der,DET
Gütchen,Gütchen,NOUN
hinaus,hinaus,ADV
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
nun,nun,ADV
lebt,leben,VERB
.,--,PUNCT
–,--,PUNCT
Aber,aber,CCONJ
das,der,PRON
sind,sein,AUX
alte,alt,ADJ
Geschichten,Geschichte,NOUN
",",--,PUNCT
Victor,Victor,PROPN
",",--,PUNCT
die,der,PRON
sind,sein,AUX
schon,schon,ADV
lange,lange,ADV
",",--,PUNCT
lange,lange,ADV
geschehen,geschehen,VERB
",",--,PUNCT
und,und,CCONJ
sind,sein,AUX
in,in,ADP
Vergessenheit,Vergessenheit,NOUN
gerathen,gerathen,VERB
.,--,PUNCT
«,--,PUNCT
Nach,nach,ADP
diesen,dieser,DET
Worten,Wort,NOUN
nahm,nehmen,VERB
er,er,PRON
das,der,DET
Bild,Bild,NOUN
von,von,ADP
dem,der,DET
Tische,Tisch,NOUN
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
es,es,PRON
",",--,PUNCT
während,während,SCONJ
er,er,PRON
wieder,wieder,ADV
in,in,ADP
seinem,sein,DET
Sessel,Sessel,NOUN
gesessen,sitzen,VERB
war,sein,AUX
",",--,PUNCT
liegen,liegen,VERB
gelassen,lassen,VERB
hatte,haben,AUX
",",--,PUNCT
stand,stehen,VERB
auf,auf,ADP
",",--,PUNCT
umwikelte,umwikelen,VERB
es,es,PRON
mit,mit,ADP
der,der,DET
Kette,Kette,NOUN
",",--,PUNCT
und,und,CCONJ
stekte,steken,VERB
es,es,PRON
in,in,ADP
ein,ein,DET
kleines,klein,ADJ
Fach,Fach,NOUN
neben,neben,ADP
der,der,DET
Pfeifensammlung,Pfeifensammlung,NOUN
.,--,PUNCT
Das,der,DET
Gewitter,Gewitter,NOUN
war,sein,AUX
indessen,indessen,ADV
völlig,völlig,ADV
aus,aus,ADP
geworden,werden,AUX
",",--,PUNCT
nur,nur,ADV
sammelten,sammeln,VERB
sich,sich,PRON
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
in,in,ADP
dergleichen,dergleich,ADJ
Fällen,Fall,NOUN
vorkommt,vorkommen,VERB
",",--,PUNCT
noch,noch,ADV
immer,immer,ADV
gelegentliche,gelegentlich,ADJ
Nebel,Nebel,NOUN
und,und,CCONJ
Wolkentheile,Wolkentheil,NOUN
in,in,ADP
dem,der,DET
Gebirgskessel,Gebirgskessel,NOUN
",",--,PUNCT
welche,welcher,PRON
die,der,DET
Sonne,Sonne,NOUN
",",--,PUNCT
die,der,PRON
ihre,ihr,DET
heißen,heiß,ADJ
Blike,Blike,NOUN
schon,schon,ADV
länger,lang,ADV
hervorgeschossen,hervorgeschossen,VERB
hatte,haben,AUX
",",--,PUNCT
bald,bald,ADV
durchscheinen,durchscheinen,VERB
ließen,lassen,VERB
",",--,PUNCT
bald,bald,ADV
verhüllten,verhüllen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
der,der,DET
Oheim,Oheim,PROPN
nach,nach,ADP
dem,der,DET
Essen,essen,NOUN
einmal,einmal,ADV
aufgestanden,aufstehen,VERB
war,sein,AUX
",",--,PUNCT
so,so,ADV
sezte,sezen,VERB
er,er,PRON
sich,sich,PRON
nicht,nicht,PART
leicht,leicht,ADV
wieder,wieder,ADV
nieder,nieder,ADV
