Token,Lemma,POS
um,um,ADP
die,der,DET
Falten,Falte,NOUN
ihres,ihr,DET
Hauskleides,Hauskleid,NOUN
strich,streichen,VERB
.,--,PUNCT
Sie,sie,PRON
trug,tragen,VERB
eine,ein,DET
zierliche,zierlich,ADJ
",",--,PUNCT
feingestreifte,feingestreift,VERB
Schürze,schürze,NOUN
mit,mit,ADP
zwei,zwei,NUM
niedlichen,niedlich,ADJ
Taschen,Tasche,NOUN
",",--,PUNCT
jede,jeder,DET
ganz,ganz,ADV
am,an,ADP
richtigen,richtig,ADJ
Fleck,Fleck,NOUN
",",--,PUNCT
um,um,ADP
Schlüssel,Schlüssel,NOUN
",",--,PUNCT
Nadelbücher,Nadelbücher,NOUN
",",--,PUNCT
Taschenkämme,Taschenkämm,NOUN
und,und,CCONJ
Liebesbriefe,Liebesbriefe,NOUN
schnell,schnell,ADV
dreinschieben,dreinschieben,VERB
und,und,CCONJ
sie,sie,PRON
drinnen,drinnen,ADV
vor,vor,ADP
dem,der,DET
neugierigen,neugierig,ADJ
Auge,Auge,NOUN
der,der,DET
Welt,Welt,NOUN
verbergen,verbergen,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
In,in,ADP
diesem,dieser,DET
Moment,Moment,NOUN
jedoch,jedoch,ADV
hatte,haben,AUX
sie,sie,PRON
nichts,nichts,PRON
hineingeschoben,hineingeschoben,VERB
",",--,PUNCT
sondern,sondern,CCONJ
im,in,ADP
Gegenteil,Gegenteil,NOUN
etwas,etwas,PRON
herausgeholt,herausholen,VERB
",",--,PUNCT
nämlich,nämlich,ADV
ein,ein,DET
zerknittert,zerknittern,VERB
Blättchen,Blättchen,NOUN
",",--,PUNCT
welchem,welcher,PRON
man,man,PRON
es,es,PRON
ansah,ansehen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
den,der,DET
Weg,Weg,NOUN
heraus,heraus,ADV
und,und,CCONJ
hinein,hinein,ADV
schon,schon,ADV
mehrere,mehrere,DET
Male,Mal,NOUN
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
unter,unter,ADP
großer,groß,ADJ
Aufregung,Aufregung,NOUN
der,der,DET
Besitzerin,Besitzerin,NOUN
",",--,PUNCT
gefunden,finden,VERB
hatte,haben,AUX
",",--,PUNCT
dem,der,PRON
man,man,PRON
es,es,PRON
ansah,ansehen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
nicht,nicht,PART
zum,zu,ADP
ersten,erster,ADJ
Male,Mal,NOUN
gelesen,lesen,VERB
wurde,werden,AUX
.,--,PUNCT
Und,und,CCONJ
sie,sie,PRON
las,lesen,VERB
es,es,PRON
wiederum,wiederum,ADV
und,und,CCONJ
ließ,lassen,VERB
merkwürdigerweise,merkwürdigerweise,ADV
den,der,DET
Topf,Topf,NOUN
",",--,PUNCT
welchen,welcher,DET
Herr,Herr,NOUN
Leonhard,Leonhard,PROPN
Hagebucher,Hagebucher,PROPN
dem,der,DET
Täubrich-Pascha,Täubrich-Pascha,PROPN
in,in,ADP
seiner,sein,DET
Mitwirkung,Mitwirkung,NOUN
bei,bei,ADP
den,der,DET
Ereignissen,Ereignis,NOUN
des,der,DET
Abends,Abend,NOUN
so,so,ADV
anschaulich,anschaulich,ADV
geschildert,schildern,VERB
hatte,haben,AUX
",",--,PUNCT
jetzt,jetzt,ADV
schon,schon,ADV
überkochen,überkochen,VERB
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
ohne,ohne,ADP
den,der,DET
Deckel,Deckel,NOUN
abzuheben,abheben,VERB
oder,oder,CCONJ
ihn,ihn,PRON
zur,zu,ADP
Seite,Seite,NOUN
zu,zu,PART
rücken,rücken,VERB
.,--,PUNCT
Sie,sie,PRON
las,lesen,VERB
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
junger,jung,ADJ
Schriftsteller,Schriftsteller,NOUN
die,der,DET
erste,erster,ADJ
Korrektur,Korrektur,NOUN
liest,lesen,VERB
;,--,PUNCT
sie,sie,PRON
las,lesen,VERB
",",--,PUNCT
wie,wie,ADP
ein,ein,DET
alter,alt,ADJ
Gauner,Gauner,NOUN
das,der,DET
Reskript,Reskript,NOUN
",",--,PUNCT
welches,welcher,PRON
ihm,ihm,PRON
den,der,DET
Rest,Rest,NOUN
seiner,sein,DET
Strafzeit,Strafzeit,NOUN
erläßt,erlassen,VERB
",",--,PUNCT
verschlingt,verschlingen,VERB
;,--,PUNCT
ja,ja,ADV
sie,sie,PRON
las,lesen,VERB
sogar,sogar,ADV
wie,wie,ADP
ein,ein,DET
junges,jung,ADJ
Mädchen,Mädchen,NOUN
",",--,PUNCT
welches,welcher,PRON
den,der,DET
ersten,erster,ADJ
Liebesbrief,Liebesbrief,X
liest,lesen,VERB
",",--,PUNCT
oder,oder,CCONJ
wie,wie,ADP
des,der,DET
Mädchens,Mädchen,NOUN
Mutter,Mutter,NOUN
ebendiesen,ebendiesen,VERB
Liebesbrief,Liebesbrief,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
zuerst,zuerst,ADV
an,an,ADP
ihre,ihr,DET
Adresse,Adresse,NOUN
gelangte,gelangen,VERB
",",--,PUNCT
das,der,PRON
heißt,heißen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
dem,der,DET
verstohlenen,verstohlen,ADJ
Boten,Boten,NOUN
hinter,hinter,ADP
der,der,DET
Haustür,Haustür,NOUN
her,her,ADV
auf,auf,ADP
den,der,DET
Hals,Hals,NOUN
gesprungen,sprungen,VERB
ist,sein,AUX
und,und,CCONJ
sich,sich,PRON
nicht,nicht,PART
verpflichtet,verpflichten,VERB
fühlt,fühlen,VERB
",",--,PUNCT
das,der,PRON
durch,durch,ADP
die,der,DET
Verfassung,Verfassung,NOUN
garantierte,garantiert,ADJ
Briefgeheimnis,Briefgeheimnis,NOUN
zu,zu,PART
respektieren,respektieren,VERB
.,--,PUNCT
Sie,sie,PRON
las,lesen,VERB
",",--,PUNCT
und,und,CCONJ
wahrlich,wahrlich,ADV
erschien,erscheinen,VERB
sie,sie,PRON
rosig,rosig,ADV
angehaucht,angehaucht,VERB
",",--,PUNCT
bedeutend,bedeutend,ADV
rosiger,rosig,ADV
",",--,PUNCT
als,als,ADP
selbst,selbst,ADV
jene,jener,PRON
beiden,beide,DET
phantasievollen,phantasievoll,ADJ
Leute,Leute,NOUN
",",--,PUNCT
Herr,Herr,NOUN
Leonhard,Leonhard,PROPN
Hagebucher,Hagebucher,PROPN
vom,von,ADP
Mondgebirge,Mondgebirge,NOUN
und,und,CCONJ
Herr,Herr,NOUN
Felix,Felix,PROPN
Täubrich,Täubrich,PROPN
",",--,PUNCT
genannt,nennen,VERB
Täubrich-Pascha,Täubrich-Pascha,PROPN
",",--,PUNCT
aus,aus,ADP
Jerusalem,Jerusalem,PROPN
",",--,PUNCT
sich,sich,PRON
vorgestellt,vorstellen,VERB
hatten,haben,AUX
.,--,PUNCT
Sie,sie,PRON
las,lesen,VERB
",",--,PUNCT
und,und,CCONJ
als,als,ADP
Herr,Herr,NOUN
Leonhard,Leonhard,PROPN
Hagebucher,Hagebucher,PROPN
endlich,endlich,ADV
nicht,nicht,PART
länger,lang,ADV
an,an,ADP
sich,sich,PRON
halten,halten,VERB
konnte,können,AUX
und,und,CCONJ
seine,sein,DET
beklemmte,beklemmt,ADJ
",",--,PUNCT
zaghafte,zaghaft,ADJ
Anwesenheit,Anwesenheit,NOUN
durch,durch,ADP
ein,ein,DET
ängstlich,ängstlich,ADV
befangenes,befangen,ADJ
Räuspern,Räusper,NOUN
kundgab,kundgeben,VERB
",",--,PUNCT
tat,tun,VERB
sie,sie,PRON
den,der,DET
vollkommen,Vollkomme,ADV
in,in,ADP
sein,sein,AUX
Programm,Programm,NOUN
gehörigen,gehörig,ADJ
kleinen,klein,ADJ
Schrei,Schrei,NOUN
",",--,PUNCT
ja,ja,ADV
sie,sie,PRON
führte,führen,VERB
das,der,DET
Programm,Programm,NOUN
noch,noch,ADV
weiter,weiter,ADV
pünktlich,pünktlich,ADV
aus,aus,ADP
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
rief,rufen,VERB
:,--,PUNCT
»,--,PUNCT
O,O,PROPN
Gott,Gott,NOUN
",",--,PUNCT
Herr,Herr,NOUN
Hagebucher,Hagebucher,PROPN
!,--,PUNCT
«,--,PUNCT
Das,der,DET
»,--,PUNCT
Lieber,lieb,PROPN
Leonhard,Leonhard,PROPN
«,--,PUNCT
ließ,lassen,VERB
sie,sie,PRON
freilich,freilich,ADV
aus,aus,ADP
",",--,PUNCT
doch,doch,CCONJ
wer,wer,PRON
wird,werden,AUX
in,in,ADP
einer,ein,DET
solchen,solcher,DET
Minute,Minute,NOUN
um,um,ADP
ein,ein,DET
Wort,Wort,NOUN
",",--,PUNCT
um,um,SCONJ
einen,ein,DET
Ton,Ton,NOUN
rechten,rechten,VERB
wollen,wollen,AUX
?,--,PUNCT
Was,was,PRON
konnte,können,AUX
jetzt,jetzt,ADV
der,der,DET
Afrikaner,Afrikaner,NOUN
anders,anders,ADV
hervorbringen,hervorbringen,VERB
als,als,ADP
die,der,DET
Frage,Frage,NOUN
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
nicht,nicht,PART
störe,stören,VERB
",",--,PUNCT
und,und,CCONJ
was,was,PRON
konnte,können,AUX
Fräulein,Fräulein,NOUN
Serena,Serena,NOUN
Reihenschlager,Reihenschlager,NOUN
anders,anders,ADV
darauf,darauf,ADV
antworten,antworen,VERB
als,als,ADP
:,--,PUNCT
Durchaus,Durchaus,ADV
nicht,nicht,PART
",",--,PUNCT
bitte,bitte,ADV
treten,treten,VERB
Sie,sie,PRON
näher,nah,ADV
",",--,PUNCT
Herr,Herr,NOUN
Hagebucher,Hagebucher,PROPN
–,--,PUNCT
?,--,PUNCT
Hätte,haben,VERB
sie,sie,PRON
gesagt,sagen,VERB
:,--,PUNCT
Ist,sein,AUX
er,er,PRON
schon,schon,ADV
wieder,wieder,ADV
da,da,ADV
",",--,PUNCT
muß,müssen,AUX
er,er,PRON
einer,einer,PRON
denn,denn,ADV
immer,immer,ADV
in,in,ADP
die,der,DET
Quere,Quere,NOUN
kommen,kommen,VERB
?,--,PUNCT
",",--,PUNCT
so,so,ADV
würde,werden,AUX
solches,solcher,PRON
nicht,nicht,PART
in,in,ADP
das,der,DET
Programm,Programm,NOUN
gepaßt,passen,VERB
haben,haben,AUX
.,--,PUNCT
Noch,noch,ADV
immer,immer,ADV
kein,kein,DET
Hindernis,Hindernis,NOUN
!,--,PUNCT
Sie,sie,PRON
verbarg,verbarg,VERB
das,der,DET
kleine,klein,ADJ
",",--,PUNCT
eng,eng,ADV
beschriebene,beschrieben,ADJ
Blättchen,Blättchen,NOUN
blitzschnell,blitzschnell,ADV
in,in,ADP
der,der,DET
Tasche,Tasche,NOUN
und,und,CCONJ
widmete,widmen,VERB
sich,sich,PRON
mit,mit,ADP
verdoppeltem,verdoppelt,ADJ
Eifer,Eifer,NOUN
ihrem,ihr,DET
Topfe,Topfe,NOUN
",",--,PUNCT
rettete,retten,VERB
von,von,ADP
dessen,der,PRON
Inhalt,Inhalt,NOUN
",",--,PUNCT
was,wer,PRON
noch,noch,ADV
zu,zu,PART
retten,retten,VERB
war,sein,AUX
",",--,PUNCT
erlangte,erlangen,VERB
auch,auch,ADV
das,der,PRON
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
selbst,selbst,ADV
von,von,ADP
ihrem,ihr,DET
moralischen,moralisch,ADJ
Gleichgewicht,Gleichgewicht,NOUN
verloren,verlieren,VERB
hatte,haben,AUX
",",--,PUNCT
bald,bald,ADV
genug,genug,ADV
wieder,wieder,ADV
",",--,PUNCT
hob,heben,VERB
ein,ein,DET
sehr,sehr,ADV
glückliches,glücklich,ADJ
",",--,PUNCT
lächelndes,lächelnder,ADJ
Gesicht,Gesicht,NOUN
zu,zu,ADP
dem,der,DET
Hausfreunde,Hausfreunde,NOUN
empor,empor,ADV
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Guten,gut,ADJ
Abend,Abend,NOUN
",",--,PUNCT
lieber,lieb,ADJ
Herr,Herr,NOUN
Hagebucher,Hagebucher,PROPN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Guten,gut,ADJ
Abend,Abend,NOUN
",",--,PUNCT
Fräulein,Fräulein,NOUN
Serena,Serena,NOUN
!,--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
der,der,DET
Hausfreund,Hausfreund,NOUN
",",--,PUNCT
gleichfalls,gleichfalls,ADV
lächelnd,lächelnd,ADV
herabblickend,herabblickend,ADV
",",--,PUNCT
und,und,CCONJ
hatte,haben,AUX
sich,sich,PRON
im,in,ADP
Vertrauen,vertrauen,NOUN
mitzuteilen,mitteilen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
ungeheuer,ungeheuer,ADV
überflüssig,überflüssig,ADV
und,und,CCONJ
fast,fast,ADV
eselhaft,Eselhaft,ADV
töricht,törichen,ADV
gewesen,sein,AUX
sei,sein,AUX
",",--,PUNCT
sich,sich,PRON
auf,auf,ADP
dem,der,DET
Wege,Weg,NOUN
von,von,ADP
der,der,DET
Kesselstraße,Kesselstraße,PROPN
her,her,ADV
so,so,ADV
sehr,sehr,ADV
vor,vor,ADP
dieser,dieser,DET
schönen,schön,ADJ
Minute,Minute,NOUN
gefürchtet,fürchten,VERB
zu,zu,PART
haben,haben,AUX
.,--,PUNCT
Er,er,PRON
fühlte,fühlen,VERB
sich,sich,PRON
jetzt,jetzt,ADV
so,so,ADV
wohl,wohl,ADV
geborgen,bergen,VERB
",",--,PUNCT
so,so,ADV
sicher,sicher,ADV
vor,vor,ADP
allem,alle,PRON
Weh,Weh,NOUN
",",--,PUNCT
allen,aller,PRON
Schrecknissen,Schrecknisse,NOUN
und,und,CCONJ
Ärgernissen,Ärgernissen,NOUN
.,--,PUNCT
Es,es,PRON
rieselte,rieselen,VERB
ihm,ihm,PRON
ganz,ganz,ADV
warm,warm,ADV
sowohl,sowohl,CCONJ
durch,durch,ADP
die,der,DET
Seele,Seele,NOUN
als,als,CCONJ
auch,auch,ADV
den,der,DET
Leib,Leib,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
deutsche,deutsch,ADJ
Frost,Frost,NOUN
",",--,PUNCT
an,an,ADP
welchen,welcher,PRON
er,er,PRON
sich,sich,PRON
doch,doch,ADV
noch,noch,ADV
immer,immer,ADV
nicht,nicht,PART
ganz,ganz,ADV
",",--,PUNCT
nach,nach,ADP
seinem,sein,DET
unheimlichen,unheimlich,ADJ
Aufenthalt,Aufenthalt,NOUN
unter,unter,ADP
dem,der,DET
Äquator,Äquator,NOUN
",",--,PUNCT
gewöhnen,gewöhnen,VERB
konnte,können,AUX
",",--,PUNCT
schwand,schwehen,VERB
vollständig,vollständig,ADV
unter,unter,ADP
dem,der,DET
wonnigsten,wonnigst,ADJ
Anhauch,Anhauch,NOUN
gleich,gleich,ADV
dem,der,DET
Eis,Eis,NOUN
an,an,ADP
der,der,DET
Fensterscheibe,Fensterscheib,NOUN
",",--,PUNCT
welches,welcher,PRON
ebenfalls,ebenfalls,ADV
unter,unter,ADP
einem,ein,DET
warmen,warm,ADJ
Hauche,Hauche,NOUN
zu,zu,PART
verschwinden,verschwinden,VERB
pflegt,pflegen,VERB
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Papa,Papa,NOUN
ist,sein,AUX
in,in,ADP
seiner,sein,DET
Stube,Stube,NOUN
.,--,PUNCT
Gehen,gehen,VERB
Sie,sie,PRON
nur,nur,ADV
zu,zu,ADP
ihm,ihm,PRON
",",--,PUNCT
ich,ich,PRON
werde,werden,AUX
sogleich,sogleich,ADV
nachkommen,nachkommen,VERB
",",--,PUNCT
Herr,Herr,NOUN
Leonhard,Leonhard,PROPN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Fräulein,Fräulein,NOUN
Serena,Serena,PROPN
Reihenschlager,Reihenschlager,PROPN
.,--,PUNCT
»,--,PUNCT
Sogleich,sogleich,ADV
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Hagebucher,Hagebucher,ADJ
leise,leise,ADV
und,und,CCONJ
zärtlich,zärtlich,ADV
.,--,PUNCT
»,--,PUNCT
Gewiß,gewiß,ADV
.,--,PUNCT
Sobald,sobald,SCONJ
die,der,DET
Magd,Magd,NOUN
vom,von,ADP
Brunnen,Brunnen,NOUN
zurückgekommen,zurückgekommen,VERB
ist,sein,AUX
",",--,PUNCT
folge,folgen,VERB
ich,ich,PRON
Ihnen,ihnen,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
Fräulein,Fräulein,NOUN
Serena,Serena,PROPN
",",--,PUNCT
lassen,lassen,VERB
Sie,sie,PRON
mich,mich,PRON
noch,noch,ADV
einen,ein,DET
kurzen,kurz,ADJ
Augenblick,Augenblick,NOUN
hier,hier,ADV
auf,auf,ADP
der,der,DET
Bank,Bank,NOUN
niedersitzen,niedersitzen,VERB
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Hagebucher,Hagebucher,PROPN
",",--,PUNCT
schwankend,schwankend,ADV
zwischen,zwischen,ADP
der,der,DET
Furcht,Furcht,NOUN
vor,vor,ADP
der,der,DET
wasserholenden,wasserholend,ADJ
Magd,Magd,NOUN
und,und,CCONJ
dem,der,DET
koptischen,koptisch,ADJ
Papa,Papa,NOUN
",",--,PUNCT
welche,welcher,PRON
alle,aller,PRON
beide,beide,PRON
er,er,PRON
bei,bei,ADP
seinem,sein,DET
Vorhaben,Vorhaben,NOUN
nicht,nicht,PART
nötig,nötig,ADV
zu,zu,PART
haben,haben,AUX
glaubte,glauben,VERB
.,--,PUNCT
»,--,PUNCT
Nur,nur,ADV
eine,ein,DET
kleine,klein,ADJ
Minute,Minute,NOUN
",",--,PUNCT
Serena,Serena,NOUN
!,--,PUNCT
Es,es,PRON
ist,sein,AUX
bitter,bitter,ADV
kalt,Kalt,ADV
draußen,draußen,ADV
",",--,PUNCT
zumal,zumal,SCONJ
für,für,ADP
eine,ein,DET
verwöhnte,verwöhnt,ADJ
Haut,Haut,NOUN
gleich,gleich,ADV
der,der,DET
meinigen,meinigen,NOUN
«,--,PUNCT
",",--,PUNCT
fügte,fügen,VERB
er,er,PRON
schaudernd,schaudernd,ADV
vor,vor,ADP
Vergnügen,vergnügen,NOUN
hinzu,hinzu,ADV
;,--,PUNCT
und,und,CCONJ
gutmütig,gutmütig,ADV
besorglich,besorglich,ADV
rückte,rücken,VERB
das,der,DET
Fräulein,Fräulein,NOUN
ihm,ihm,PRON
einen,ein,DET
Schemel,Schemel,NOUN
neben,neben,ADP
die,der,DET
Glut,Glut,NOUN
ihres,ihr,DET
Herdes,Herd,NOUN
",",--,PUNCT
welche,welcher,PRON
sie,sie,PRON
dann,dann,ADV
",",--,PUNCT
das,der,DET
Licht,Licht,NOUN
und,und,CCONJ
die,der,DET
Wärme,Wärme,NOUN
zu,zu,PART
vermehren,vermehren,VERB
",",--,PUNCT
zu,zu,ADP
neuen,neu,ADJ
Flammen,Flamme,NOUN
»,--,PUNCT
aufschuf,aufschuf,VERB
«,--,PUNCT
.,--,PUNCT
Nicht,nicht,PART
das,der,DET
geringste,gering,ADJ
Hindernis,Hindernis,NOUN
!,--,PUNCT
Da,da,ADV
saß,sitzen,VERB
er,er,PRON
neben,neben,ADP
dem,der,DET
Herde,Herde,NOUN
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
stand,stehen,VERB
vor,vor,ADP
ihm,ihm,PRON
und,und,CCONJ
hielt,halten,VERB
die,der,DET
Hand,Hand,NOUN
in,in,ADP
der,der,DET
Tasche,Tasche,NOUN
ihrer,ihr,DET
Schürze,Schürze,NOUN
",",--,PUNCT
in,in,ADP
welcher,welcher,PRON
sie,sie,PRON
jenes,jener,PRON
zerknitterte,zerknittert,ADJ
Blatt,Blatt,NOUN
versteckt,verstecken,VERB
hatte,haben,AUX
.,--,PUNCT
Nichts,nichts,PRON
in,in,ADP
der,der,DET
Welt,Welt,NOUN
",",--,PUNCT
das,der,PRON
ihn,ihn,PRON
hinderte,hinderen,VERB
",",--,PUNCT
frei,frei,ADV
und,und,CCONJ
offen,offen,ADV
herauszusprechen,herauszusprechen,VERB
und,und,CCONJ
seinem,sein,DET
Herzen,Herz,NOUN
Luft,Luft,NOUN
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
wie,wie,SCONJ
das,der,PRON
schon,schon,ADV
Millionen,Million,NOUN
vor,vor,ADP
ihm,ihm,PRON
taten,tun,VERB
und,und,CCONJ
glücklich,glücklich,ADV
zum,zu,ADP
Ziele,Ziel,NOUN
ihrer,ihr,DET
Wünsche,Wunsch,NOUN
gelangten,langten,VERB
.,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
Fräulein,Fräulein,NOUN
Serena,Serena,NOUN
«,--,PUNCT
",",--,PUNCT
begann,beginnen,VERB
er,er,PRON
und,und,CCONJ
sah,sehen,VERB
richtig,richtig,ADV
längere,lang,ADJ
Zeit,Zeit,NOUN
–,--,PUNCT
ganz,ganz,ADV
der,der,DET
Verabredung,Verabredung,NOUN
gemäß,gemäß,ADV
–,--,PUNCT
in,in,ADP
die,der,DET
knisternden,knisternd,ADJ
Flammen,Flamme,NOUN
.,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
Herr,Herr,NOUN
Hagebucher,Hagebucher,PROPN
!,--,PUNCT
«,--,PUNCT
seufzte,seufzen,VERB
das,der,DET
Fräulein,Fräulein,NOUN
",",--,PUNCT
ohne,ohne,SCONJ
die,der,DET
Hand,Hand,NOUN
aus,aus,ADP
der,der,DET
Tasche,Tasche,NOUN
hervorzuziehen,hervorzuziehen,VERB
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
nahm,nehmen,VERB
er,er,PRON
",",--,PUNCT
wie,wie,ADP
jemand,jemand,PRON
",",--,PUNCT
der,der,PRON
über,über,ADP
einen,ein,DET
gefährlichen,gefährlich,ADJ
Graben,Graben,NOUN
springen,springen,VERB
will,wollen,AUX
",",--,PUNCT
einen,ein,DET
Anlauf,Anlauf,NOUN
",",--,PUNCT
kniff,kniff,VERB
die,der,DET
Augen,Auge,NOUN
zu,zu,ADP
",",--,PUNCT
ballte,ballen,VERB
die,der,DET
Hände,Hand,NOUN
und,und,CCONJ
–,--,PUNCT
sprang,springen,VERB
wirklich,wirklich,ADV
.,--,PUNCT
»,--,PUNCT
Serena,Serena,NOUN
",",--,PUNCT
Liebe,Liebe,NOUN
«,--,PUNCT
",",--,PUNCT
begann,beginnen,VERB
er,er,PRON
von,von,ADP
neuem,neu,ADJ
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
er,er,PRON
einmal,einmal,ADV
drin,drin,ADV
war,sein,AUX
",",--,PUNCT
ging,gehen,VERB
das,der,DET
Ding,Ding,NOUN
ganz,ganz,ADV
fließend,fließend,ADV
und,und,CCONJ
fliegend,fliegend,ADV
.,--,PUNCT
»,--,PUNCT
Serena,Serena,PROPN
",",--,PUNCT
ich,ich,PRON
–,--,PUNCT
wir,wir,PRON
–,--,PUNCT
ich,ich,PRON
habe,haben,AUX
es,es,PRON
mir,mir,PRON
jetzt,jetzt,ADV
lange,lange,ADV
genug,genug,ADV
überlegt,überlegen,VERB
",",--,PUNCT
und,und,CCONJ
Kopf,Kopf,NOUN
und,und,CCONJ
Herz,Herz,NOUN
tragen,tragen,VERB
es,es,PRON
nicht,nicht,PART
länger,lang,ADV
.,--,PUNCT
Auch,auch,ADV
Sie,sie,PRON
haben,haben,VERB
reichlich,reichlich,ADV
Gelegenheit,Gelegenheit,NOUN
gehabt,haben,VERB
",",--,PUNCT
mich,mich,PRON
kennenzulernen,kennenlernen,VERB
",",--,PUNCT
und,und,CCONJ
halten,halten,VERB
mich,mich,PRON
hoffentlich,hoffentlich,ADV
nicht,nicht,PART
für,für,ADP
einen,ein,DET
schlechten,schlecht,ADJ
Charakter,Charakter,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Papa,Papa,NOUN
–,--,PUNCT
ja,ja,PART
",",--,PUNCT
was,was,PRON
geht,gehen,VERB
der,der,DET
Papa,Papa,NOUN
uns,uns,PRON
eigentlich,eigentlich,ADV
dabei,dabei,ADV
an,an,ADP
?,--,PUNCT
–,–,PUNCT
o,o,X
Serena,Serena,NOUN
",",--,PUNCT
mein,mein,DET
liebes,lieb,ADJ
Mädchen,Mädchen,NOUN
",",--,PUNCT
die,der,DET
ganze,ganz,ADJ
Welt,Welt,NOUN
brauche,brauchen,VERB
ich,ich,PRON
weiter,weiter,ADV
nicht,nicht,PART
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
Sie,sie,PRON
habe,haben,VERB
!,--,PUNCT
Geben,geben,VERB
Sie,sie,PRON
mir,mir,PRON
Ihre,ihr,DET
Hand,Hand,NOUN
",",--,PUNCT
Serena,Serena,NOUN
",",--,PUNCT
und,und,CCONJ
sagen,sagen,VERB
Sie,sie,PRON
mir,mir,PRON
ganz,ganz,ADV
offen,offen,ADV
",",--,PUNCT
ob,ob,SCONJ
Sie,sie,PRON
meine,mein,DET
Frau,Frau,NOUN
werden,werden,AUX
wollen,wollen,AUX
!,--,PUNCT
Sie,sie,PRON
–,--,PUNCT
ich,ich,PRON
–,--,PUNCT
wir,wir,PRON
–,--,PUNCT
Täubrich,Täubrich,NOUN
–,--,PUNCT
ich,ich,PRON
möchte,möchten,AUX
Sie,sie,PRON
ganz,ganz,ADV
für,für,ADP
mich,mich,PRON
allein,allein,ADV
besitzen,besitzen,VERB
",",--,PUNCT
und,und,CCONJ
dem,der,DET
Papa,Papa,NOUN
sollte,sollen,AUX
doch,doch,ADV
nichts,nichts,PRON
an,an,ADP
seiner,sein,DET
Behaglichkeit,Behaglichkeit,NOUN
abgehen,abgehen,VERB
–,--,PUNCT
wir,wir,PRON
wollten,wollen,VERB
–,--,PUNCT
wir,wir,PRON
könnten,können,AUX
–,--,PUNCT
«,--,PUNCT
Natürlich,natürlich,ADV
!,--,PUNCT
Was,was,PRON
hätten,haben,AUX
sie,sie,PRON
alles,alle,PRON
gewollt,wollen,VERB
und,und,CCONJ
gekonnt,konnen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
–,--,PUNCT
wenn,wenn,SCONJ
nicht,nicht,PART
Fräulein,Fräulein,NOUN
Serena,Serena,NOUN
Reihenschlager,Reihenschlager,NOUN
mit,mit,ADP
einem,ein,DET
zweiten,zweiter,ADJ
und,und,CCONJ
viel,viel,ADV
hellern,hellern,VERB
Schrei,Schrei,NOUN
des,der,DET
Schreckens,Schrecken,NOUN
",",--,PUNCT
der,der,DET
Überraschung,Überraschung,NOUN
mehrere,mehrere,DET
Schritte,Schritt,NOUN
zurückgewichen,zurückgewichen,VERB
wäre,sein,AUX
",",--,PUNCT
beide,beide,DET
Hände,Hand,NOUN
abwehrend,abwehrend,ADV
weithin,weithin,ADV
von,von,ADP
sich,sich,PRON
ausstreckend,ausstreckend,ADV
?,--,PUNCT
»,--,PUNCT
Liebster,Liebster,ADJ
Himmel,Himmel,NOUN
",",--,PUNCT
Herr,Herr,NOUN
Hagebucher,Hagebucher,PROPN
!,--,PUNCT
Also,also,ADV
doch,doch,ADV
?,--,PUNCT
O,O,PROPN
Gott,Gott,NOUN
",",--,PUNCT
liebster,liebst,ADJ
Herr,Herr,NOUN
Hagebucher,Hagebucher,PROPN
!,--,PUNCT
Und,und,CCONJ
grade,graden,VERB
heute,heute,ADV
",",--,PUNCT
o,o,ADJ
Herr,Herr,NOUN
Jesus,Jesus,PROPN
