Token,Lemma,POS
Zureden,zureden,NOUN
kletterten,klettern,VERB
wir,wir,PRON
noch,noch,ADV
einmal,einmal,ADV
nach,nach,ADP
dem,der,DET
gegenüberliegenden,gegenüberliegend,ADJ
Bergabhange,Bergabhange,NOUN
hinauf,hinauf,ADV
",",--,PUNCT
und,und,CCONJ
während,während,SCONJ
meine,mein,DET
niedliche,niedlich,ADJ
Führerin,Führerin,NOUN
sich,sich,PRON
frei,frei,ADV
und,und,CCONJ
aufrecht,aufrecht,ADV
hinstellte,hinstellen,VERB
",",--,PUNCT
lugte,lugen,VERB
ich,ich,PRON
verstohlen,verstohlen,VERB
über,über,ADP
den,der,DET
Felsrand,Felsrand,NOUN
nach,nach,ADP
der,der,DET
mir,mir,PRON
genau,genau,ADV
bezeichneten,bezeichnet,ADJ
Richtung,Richtung,NOUN
hinüber,hinüber,ADV
",",--,PUNCT
in,in,ADP
welcher,welcher,PRON
ich,ich,PRON
in,in,ADP
der,der,DET
That,That,NOUN
in,in,ADP
einem,ein,PRON
etwa,etwa,ADV
eine,ein,DET
halbe,halb,ADJ
englische,englisch,ADJ
Meile,Meile,NOUN
entfernten,entfernt,ADJ
Thalkessel,Thalkessel,NOUN
die,der,DET
ganze,ganz,ADJ
Dacotah-Gesellschaft,Dacotah-Gesellschaft,NOUN
entdeckte,entdecken,VERB
.,--,PUNCT
Meine,mein,DET
Augen,Auge,NOUN
waren,sein,AUX
von,von,ADP
je,je,ADV
her,her,ADV
sehr,sehr,ADV
gut,gut,ADV
",",--,PUNCT
ich,ich,PRON
fand,finden,VERB
daher,daher,ADV
leicht,leicht,ADV
meine,mein,DET
beiden,beide,DET
Kameraden,Kamerad,NOUN
heraus,heraus,ADV
",",--,PUNCT
die,der,PRON
sich,sich,PRON
dummer,dummer,ADJ
Weise,Weise,NOUN
",",--,PUNCT
ohne,ohne,ADP
einen,ein,DET
Schuß,Schuß,NOUN
zu,zu,PART
thun,thun,VERB
",",--,PUNCT
von,von,ADP
dem,der,DET
kleinen,klein,ADJ
Trupp,Trupp,NOUN
hatten,haben,AUX
überlisten,überlisten,VERB
lassen,lassen,VERB
und,und,CCONJ
nunmehr,nunmehr,ADV
mit,mit,ADP
gefesselten,gefesselt,ADJ
Armen,arme,NOUN
und,und,CCONJ
Beinen,Bein,NOUN
",",--,PUNCT
einem,ein,DET
gerade,gerade,ADV
nicht,nicht,PART
beneidenswerthen,beneidenswerth,ADJ
Schicksal,Schicksal,NOUN
entgegensehend,entgegensehend,ADV
",",--,PUNCT
abseits,abseits,ADV
von,von,ADP
den,der,DET
wilden,wild,ADJ
Kriegern,Krieger,NOUN
auf,auf,ADP
der,der,DET
Erde,Erde,NOUN
saßen,sitzen,VERB
.,--,PUNCT
»,--,PUNCT
Sacrè-mille-tonnerre,Sacrè-mille-tonnerre,VERB
!,--,PUNCT
Wie,wie,ADV
wurde,werden,AUX
mir,mir,PRON
bei,bei,ADP
diesem,dieser,DET
Anblick,Anblick,NOUN
!,--,PUNCT
Doch,doch,CCONJ
die,der,DET
Sache,Sache,NOUN
ließ,lassen,VERB
sich,sich,PRON
nicht,nicht,PART
ändern,ändern,VERB
",",--,PUNCT
und,und,CCONJ
wollte,wollen,AUX
ich,ich,PRON
nicht,nicht,PART
ebenfalls,ebenfalls,ADV
abgefangen,abgefangen,VERB
werden,werden,AUX
",",--,PUNCT
mußte,müssen,AUX
ich,ich,PRON
mich,mich,PRON
baldmöglichst,baldmöglichst,ADV
auf,auf,ADP
die,der,DET
Strümpfe,Strümpfe,NOUN
machen,machen,VERB
.,--,PUNCT
Ich,ich,PRON
zählte,zählen,VERB
die,der,DET
einzelnen,einzeln,ADJ
Gestalten,Gestalt,NOUN
",",--,PUNCT
rechnete,rechnen,VERB
indessen,indessen,ADV
statt,statt,ADP
der,der,DET
angekündigten,Angekündigt,NOUN
fünfzehn,fünfzehn,NUM
nur,nur,ADV
dreizehn,dreizehn,NUM
heraus,heraus,ADV
",",--,PUNCT
ein,ein,DET
Umstand,Umstand,PROPN
",",--,PUNCT
welcher,welcher,DET
meine,mein,DET
Begleiterin,Begleiterin,NOUN
",",--,PUNCT
sobald,sobald,SCONJ
ich,ich,PRON
sie,sie,PRON
darauf,darauf,ADV
aufmerksam,aufmerksam,ADV
machte,machen,VERB
",",--,PUNCT
in,in,ADP
nicht,nicht,PART
geringe,gering,ADJ
Verwirrung,Verwirrung,NOUN
setzte,setzen,VERB
.,--,PUNCT
Sie,sie,PRON
schöpfte,schöpfen,VERB
",",--,PUNCT
gleich,gleich,ADV
mir,mir,PRON
",",--,PUNCT
den,der,DET
Verdacht,Verdacht,NOUN
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
die,der,DET
beiden,beide,DET
fehlenden,fehlend,ADJ
Männer,Mann,NOUN
zum,zu,ADP
Spioniren,spioniren,NOUN
auf,auf,ADP
den,der,DET
Weg,Weg,NOUN
nach,nach,ADP
unserem,unser,DET
Lager,Lager,NOUN
begeben,begeben,VERB
hätten,haben,AUX
",",--,PUNCT
für,für,ADP
mich,mich,PRON
eine,ein,DET
Mahnung,Mahnung,NOUN
",",--,PUNCT
keine,kein,DET
Minute,Minute,NOUN
mehr,mehr,ADV
zu,zu,PART
zögern,zögern,VERB
.,--,PUNCT
Wie,wie,SCONJ
wir,wir,PRON
den,der,DET
Abhang,Abhang,NOUN
hinuntergekommen,hinuntergekommen,VERB
sind,sein,AUX
",",--,PUNCT
weiß,wissen,VERB
ich,ich,PRON
heute,heute,ADV
noch,noch,ADV
nicht,nicht,PART
",",--,PUNCT
wohl,wohl,ADV
aber,aber,ADV
weiß,wissen,VERB
ich,ich,PRON
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
die,der,DET
junge,jung,ADJ
Dacotah,Dacotah,NOUN
",",--,PUNCT
nachdem,nachdem,SCONJ
sie,sie,PRON
ihren,ihr,DET
Schecken,Schecke,NOUN
bestiegen,bestiegen,VERB
",",--,PUNCT
nicht,nicht,PART
von,von,ADP
mir,mir,PRON
trennte,Trennt,VERB
",",--,PUNCT
sondern,sondern,CCONJ
bis,bis,ADP
zur,zu,ADP
nächsten,nächster,ADJ
Schlucht,Schlucht,NOUN
so,so,ADV
an,an,ADP
meiner,mein,DET
Seite,Seite,NOUN
ritt,riten,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
",",--,PUNCT
im,in,ADP
Falle,Fall,NOUN
weiter,weiter,ADV
unterhalb,unterhalb,ADP
Jemand,Jemand,PROPN
in's,in's,PROPN
Freie,freie,NOUN
trat,treten,VERB
",",--,PUNCT
nicht,nicht,PART
gleich,gleich,ADV
entdeckt,entdecken,VERB
werden,werden,AUX
konnte,können,AUX
.,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
heißt,heißen,VERB
das,der,DET
schöne,schön,ADJ
Dacotah-Mädchen,Dacotah-Mädchen,NOUN
mit,mit,ADP
dem,der,DET
guten,gut,ADJ
Kinderherzen,Kinderherz,NOUN
?,--,PUNCT
fragte,fragen,VERB
ich,ich,PRON
meine,mein,DET
Begleiterin,Begleiterin,NOUN
",",--,PUNCT
bevor,bevor,SCONJ
wir,wir,PRON
schieden,schieden,VERB
.,--,PUNCT
Fleur-rouge,Fleur-roug,NOUN
",",--,PUNCT
hieß,heißen,VERB
es,es,PRON
leise,leise,ADV
zurück,zurück,ADV
.,--,PUNCT
Wohlan,Wohlan,NOUN
",",--,PUNCT
Fleur-rouge,Fleur-roug,NOUN
",",--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
",",--,PUNCT
ihr,ihr,PRON
die,der,DET
Hand,Hand,NOUN
herzlich,herzlich,ADV
drückend,drückend,ADV
",",--,PUNCT
komme,kommen,VERB
ich,ich,PRON
glücklich,glücklich,ADV
durch,durch,ADP
",",--,PUNCT
dann,dann,ADV
sollst,sollen,AUX
Du,du,PRON
mich,sich,PRON
wiedersehen,wiedersehen,VERB
.,--,PUNCT
Der,der,DET
Schecke,Schecke,NOUN
trabte,traben,VERB
lustig,lustig,ADV
davon,davon,ADV
",",--,PUNCT
ich,ich,PRON
aber,aber,ADV
eilte,eilen,VERB
in,in,ADP
die,der,DET
Schlucht,Schlucht,NOUN
hinein,hinein,ADV
",",--,PUNCT
so,so,ADV
schnell,schnell,ADV
ich,ich,PRON
einen,ein,DET
Fuß,Fuß,NOUN
vor,vor,ADP
den,der,DET
andern,Ander,NOUN
zu,zu,PART
setzen,setzen,VERB
vermochte,vermögen,VERB
",",--,PUNCT
und,und,CCONJ
nicht,nicht,PART
eher,eher,ADV
hielt,halten,VERB
ich,ich,PRON
inne,inne,ADV
",",--,PUNCT
um,um,SCONJ
Athem,Athem,PROPN
zu,zu,PART
schöpfen,schöpfen,VERB
oder,oder,CCONJ
um,um,SCONJ
mich,mich,PRON
zu,zu,PART
spähen,spähen,VERB
",",--,PUNCT
als,als,ADP
bis,bis,SCONJ
ich,ich,PRON
unser,unser,DET
Lager,Lager,NOUN
erreicht,erreichen,VERB
und,und,CCONJ
meine,mein,DET
Büchse,Büchse,NOUN
zur,zu,ADP
Hand,Hand,NOUN
genommen,nehmen,VERB
hatte,haben,AUX
.,--,PUNCT
's,es,PRON
ist,sein,AUX
seltsam,seltsam,ADV
",",--,PUNCT
was,was,PRON
'ne,'ne,DET
gute,gut,ADJ
Büchse,Büchse,NOUN
für,für,ADP
'nen,'n,DET
Einfluß,Einfluß,NOUN
auf,auf,ADP
'nen,'n,DET
Mann,Mann,NOUN
hat,haben,VERB
;,--,PUNCT
ich,ich,PRON
fühlte,fühlen,VERB
nämlich,nämlich,ADV
kaum,kaum,ADV
das,der,DET
Gewicht,Gewicht,NOUN
der,der,DET
meinigen,Meinig,NOUN
in,in,ADP
der,der,DET
Faust,Faust,NOUN
",",--,PUNCT
und,und,CCONJ
kaum,kaum,ADV
hatte,haben,AUX
ich,ich,PRON
mich,mich,PRON
überzeugt,überzeugen,VERB
",",--,PUNCT
daß,daß,SCONJ
Stein,Stein,NOUN
und,und,CCONJ
Pfanne,Pfann,NOUN
in,in,ADP
Ordnung,Ordnung,NOUN
",",--,PUNCT
als,als,SCONJ
auch,auch,ADV
mein,mein,DET
Herz,Herz,NOUN
bei,bei,ADP
Weitem,Weitem,NOUN
nicht,nicht,PART
mehr,mehr,ADV
so,so,ADV
heftig,heftig,ADV
hämmerte,hämmeren,VERB
und,und,CCONJ
ich,ich,PRON
meine,mein,DET
Lage,Lage,NOUN
mit,mit,ADP
Ruhe,Ruhe,NOUN
überdachte,überdachen,VERB
.,--,PUNCT
Um,um,SCONJ
mich,mich,PRON
gegen,gegen,ADP
Verfolgung,Verfolgung,NOUN
sicher,sicher,ADV
zu,zu,PART
stellen,stellen,VERB
",",--,PUNCT
begann,beginnen,VERB
ich,ich,PRON
sogleich,sogleich,ADV
Alles,alle,PRON
",",--,PUNCT
was,wer,PRON
auf,auf,ADP
die,der,DET
Anwesenheit,Anwesenheit,NOUN
eines,ein,DET
dritten,dritter,ADJ
Jägers,Jäger,NOUN
deutete,deuten,VERB
",",--,PUNCT
in,in,ADP
ein,ein,DET
Bündel,Bündel,NOUN
zu,zu,PART
schnüren,schnüren,VERB
;,--,PUNCT
ich,ich,PRON
hoffte,hoffen,VERB
dadurch,dadurch,ADV
zu,zu,PART
erreichen,erreichen,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
nicht,nicht,PART
lange,lange,ADV
nach,nach,ADP
meiner,mein,DET
Fährte,Fährte,NOUN
forschte,forschen,VERB
und,und,CCONJ
mit,mit,ADP
den,der,DET
zwei,zwei,NUM
Gefangenen,gefangener,NOUN
zufrieden,zufrieden,ADV
sei,sein,AUX
.,--,PUNCT
Dann,dann,ADV
lud,laden,VERB
ich,ich,PRON
Bündel,Bündel,NOUN
und,und,CCONJ
Sattel,Sattel,NOUN
auf,auf,ADP
den,der,DET
Rücken,Rücken,NOUN
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
plötzlich,plötzlich,ADV
durch,durch,ADP
das,der,DET
ängstliche,ängstlich,ADJ
Schnauben,Schnauben,NOUN
unserer,unser,DET
Pferde,Pferd,NOUN
dazu,dazu,ADV
bewegt,bewegen,VERB
wurde,werden,AUX
",",--,PUNCT
Alles,alle,PRON
wieder,wieder,ADV
niederzulegen,niederzulegen,VERB
und,und,CCONJ
mich,sich,PRON
vorher,vorher,ADV
von,von,ADP
der,der,DET
Sicherheit,Sicherheit,NOUN
meiner,mein,DET
Umgebung,Umgebung,NOUN
zu,zu,PART
überzeugen,überzeugen,VERB
.,--,PUNCT
Behutsam,Behutsam,ADV
schlich,schlichn,VERB
ich,ich,PRON
nach,nach,ADP
dem,der,DET
nächsten,nächster,ADJ
Vorsprunge,Vorsprunge,NOUN
der,der,DET
Schluchteinfassung,Schluchteinfassung,NOUN
hin,hin,ADV
",",--,PUNCT
von,von,ADP
wo,wo,ADV
aus,aus,ADP
ich,ich,PRON
die,der,DET
Pferde,Pferd,NOUN
sehen,sehen,VERB
konnte,können,AUX
",",--,PUNCT
doch,doch,CCONJ
wer,wer,PRON
beschreibt,beschreiben,VERB
meinen,mein,DET
Schrecken,Schrecken,NOUN
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
",",--,PUNCT
vorsichtig,vorsichtig,ADV
um,um,ADP
die,der,DET
Ecke,Ecke,NOUN
herumlugend,herumlugend,ADV
",",--,PUNCT
einen,ein,DET
Sioux-Krieger,Sioux-Krieger,NOUN
entdeckte,entdecken,VERB
",",--,PUNCT
der,der,PRON
offenbar,offenbar,ADV
die,der,DET
Absicht,Absicht,NOUN
hegte,hegen,VERB
",",--,PUNCT
unser,unser,DET
Lager,Lager,NOUN
auszukundschaften,auskundschaften,VERB
",",--,PUNCT
auf,auf,ADP
das,der,DET
Schnauben,Schnauben,NOUN
der,der,DET
Thiere,Thier,NOUN
aber,aber,ADV
regungslos,regungslos,ADV
stehen,stehen,VERB
geblieben,bleiben,VERB
war,sein,AUX
und,und,CCONJ
mißtrauisch,mißtrauisch,ADV
lauschte,lauschen,VERB
.,--,PUNCT
Er,er,PRON
befand,befinden,VERB
sich,sich,PRON
in,in,ADP
guter,gut,ADJ
Schußweite,Schußweite,NOUN
von,von,ADP
mir,mir,PRON
und,und,CCONJ
hielt,halten,VERB
seine,sein,DET
kurze,kurz,ADJ
Büchse,Büchse,NOUN
zum,zu,ADP
augenblicklichen,augenblicklich,ADJ
Gebrauch,Gebrauch,NOUN
bereit,bereit,ADV
",",--,PUNCT
der,der,DET
sicherste,sicher,ADJ
Beweis,Beweis,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
nicht,nicht,PART
gezögert,zögeren,VERB
haben,haben,AUX
würde,werden,AUX
",",--,PUNCT
mich,mich,PRON
niederzuschießen,niederzuschießen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
",",--,PUNCT
weniger,weniger,ADV
vorsichtig,vorsichtig,ADV
",",--,PUNCT
anstatt,anstatt,SCONJ
an,an,ADP
dem,der,DET
Gestein,Gestein,NOUN
hinzuschleichen,hinzuschleichen,VERB
",",--,PUNCT
unvermuthet,unvermuthet,ADV
in,in,ADP
seinen,sein,DET
Gesichtskreis,Gesichtskreis,NOUN
getreten,treten,VERB
wäre,sein,AUX
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
oder,oder,CCONJ
ich,ich,PRON
",",--,PUNCT
sprach,sprechen,VERB
es,es,PRON
in,in,ADP
meinem,mein,DET
Herzen,Herz,NOUN
",",--,PUNCT
während,während,SCONJ
mein,mein,DET
Athem,Athem,NOUN
länger,lang,ADV
und,und,CCONJ
schwerer,schwer,ADV
wurde,werden,AUX
;,--,PUNCT
Du,du,PRON
oder,oder,CCONJ
ich,ich,PRON
",",--,PUNCT
wiederholten,wiederholen,VERB
meine,mein,DET
Lippen,Lippe,NOUN
unwillkürlich,unwillkürlich,ADV
ganz,ganz,ADV
leise,leise,ADV
",",--,PUNCT
indem,indem,SCONJ
ich,ich,PRON
die,der,DET
Mündung,Mündung,NOUN
meiner,mein,DET
Büchse,Büchse,NOUN
an,an,ADP
den,der,DET
äußersten,äußerer,ADJ
Rand,Rand,NOUN
des,der,DET
mich,mich,PRON
deckenden,deckend,ADJ
Felsens,Felsen,NOUN
lehnte,lehnen,VERB
",",--,PUNCT
Du,du,PRON
oder,oder,CCONJ
ich,ich,PRON
",",--,PUNCT
dachte,denken,VERB
ich,ich,PRON
noch,noch,ADV
einmal,einmal,ADV
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
war,sein,AUX
mein,mein,DET
Blut,Blut,NOUN
so,so,ADV
ruhig,ruhig,ADV
",",--,PUNCT
als,als,SCONJ
hätte,haben,AUX
sich's,sich's,ADV
um,um,ADP
'ne,'ne,DET
Antilope,Antilope,NOUN
gehandelt,handeln,VERB
.,--,PUNCT
Ich,ich,PRON
zielte,zielen,VERB
lange,lange,ADV
und,und,CCONJ
bedächtig,bedächtig,ADV
;,--,PUNCT
das,der,DET
roth,roth,X
angestrichene,angestrichen,ADJ
Gesicht,Gesicht,NOUN
bot,bieten,VERB
mir,mir,PRON
'ne,'ne,DET
prächtige,prächtig,ADJ
Scheibe,Scheibe,NOUN
",",--,PUNCT
–,--,PUNCT
es,es,PRON
begann,beginnen,VERB
nämlich,nämlich,ADV
schon,schon,ADV
zu,zu,PART
dämmern,dämmern,VERB
",",--,PUNCT
–,--,PUNCT
und,und,CCONJ
als,als,SCONJ
dann,dann,ADV
endlich,endlich,ADV
der,der,DET
Schuß,Schuß,NOUN
krachte,krachen,VERB
",",--,PUNCT
da,da,ADV
sank,sinken,VERB
mein,mein,DET
Freund,Freund,NOUN
Dacotah,Dacotah,PROPN
zusammen,zusammen,ADV
",",--,PUNCT
als,als,SCONJ
wär's,wär's,PRON
'n,'n,DET
Bündel,Bündel,NOUN
Lederflicken,Lederflicken,NOUN
gewesen,sein,AUX
.,--,PUNCT
Daß,daß,SCONJ
ich,ich,PRON
ihn,ihn,PRON
gut,gut,ADV
getroffen,treffen,VERB
hatte,haben,AUX
",",--,PUNCT
wußte,wissen,VERB
ich,ich,PRON
;,--,PUNCT
ich,ich,PRON
nahm,nehmen,VERB
mir,mir,PRON
daher,daher,ADV
nicht,nicht,PART
die,der,DET
Zeit,Zeit,NOUN
",",--,PUNCT
ihn,ihn,PRON
zu,zu,PART
untersuchen,untersuchen,VERB
–,--,PUNCT
hätte,haben,AUX
ihn,ihn,PRON
auch,auch,ADV
nicht,nicht,PART
ansehen,ansehen,VERB
können,können,AUX
",",--,PUNCT
den,der,DET
ersten,erster,ADJ
Menschen,Mensch,NOUN
",",--,PUNCT
dem,der,PRON
ich,ich,PRON
das,der,DET
Leben,Leben,NOUN
raubte,rauben,VERB
–,--,PUNCT
sondern,sondern,CCONJ
schnell,schnell,ADV
meinen,mein,DET
Sattel,Sattel,NOUN
und,und,CCONJ
die,der,DET
übrigen,übrig,ADJ
Habseligkeiten,habseligkeiter,NOUN
herbeiholend,herbeiholend,ADV
",",--,PUNCT
eilte,eilen,VERB
ich,ich,PRON
zu,zu,ADP
meinem,mein,DET
Pferde,Pferd,NOUN
hin,hin,ADV
",",--,PUNCT
welches,welcher,PRON
ich,ich,PRON
sogleich,sogleich,ADV
aufzäumte,aufzäumen,VERB
und,und,CCONJ
mit,mit,ADP
Allem,Alle,NOUN
",",--,PUNCT
was,was,PRON
ich,ich,PRON
mein,mein,DET
nannte,nennen,VERB
–,--,PUNCT
viel,viel,DET
war's,war's,VERB
freilich,freilich,ADV
nicht,nicht,PART
–,--,PUNCT
beschwerte,beschweren,VERB
.,--,PUNCT
Bevor,bevor,SCONJ
ich,ich,PRON
mich,sich,PRON
in,in,ADP
den,der,DET
Sattel,Sattel,NOUN
schwang,schwingen,VERB
",",--,PUNCT
lud,laden,VERB
ich,ich,PRON
meine,mein,DET
Büchse,Büchse,NOUN
",",--,PUNCT
um,um,SCONJ
mich,mich,PRON
nicht,nicht,PART
unvorbereitet,unvorbereitet,ADV
finden,finden,VERB
zu,zu,PART
lassen,lassen,VERB
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
ich,ich,PRON
einige,einiger,DET
Minuten,Minute,NOUN
später,spät,ADV
im,in,ADP
vollen,voll,ADJ
Galopp,Galopp,NOUN
die,der,DET
Schlucht,Schlucht,NOUN
verließ,verlassen,VERB
",",--,PUNCT
da,da,ADV
hatte,haben,AUX
die,der,DET
Dämmerung,Dämmerung,NOUN
sich,sich,PRON
bereits,bereits,ADV
so,so,ADV
sehr,sehr,ADV
verdichtet,verdichten,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
auf,auf,ADP
fünfhundert,fünfhundert,ADV
Ellen,Ellen,NOUN
'nen,'n,DET
Mustang,Mustang,NOUN
nicht,nicht,PART
mehr,mehr,ADV
von,von,ADP
'nem,'n,DET
jungen,jung,ADJ
Büffel,Büffel,NOUN
zu,zu,PART
unterscheiden,unterscheiden,VERB
vermochte,vermögen,VERB
.,--,PUNCT
Sobald,sobald,SCONJ
ich,ich,PRON
aber,aber,ADV
erst,erst,ADV
das,der,DET
freie,frei,ADJ
Feld,Feld,NOUN
gewonnen,gewinnen,VERB
hatte,haben,AUX
",",--,PUNCT
Sacré-mille-tonnerre,Sacré-mille-tonnerre,NOUN
!,--,PUNCT
Da,da,ADV
trieb,treiben,VERB
ich,ich,PRON
meinen,mein,DET
Gaul,Gaul,NOUN
an,an,ADP
",",--,PUNCT
was,was,PRON
das,der,PRON
heilige,heilig,ADJ
Zeug,Zeug,NOUN
halten,halten,VERB
wollte,wollen,AUX
",",--,PUNCT
immer,immer,ADV
gegen,gegen,ADP
Osten,Osten,NOUN
",",--,PUNCT
als,als,SCONJ
hätte,haben,VERB
ich,ich,PRON
noch,noch,ADV
vor,vor,ADP
Aufgang,Aufgang,NOUN
der,der,DET
Sonne,Sonne,NOUN
den,der,DET
Missouri,Missouri,NOUN
erreichen,erreichen,VERB
müssen,müssen,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
ließet,ließetn,VERB
Eure,euer,DET
Freunde,Freund,NOUN
in,in,ADP
den,der,DET
Händen,Hand,NOUN
ihrer,ihr,DET
unerbittlichen,unerbittlich,ADJ
Feinde,Feind,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
ich,ich,PRON
",",--,PUNCT
als,als,ADP
Chatillon,Chatillon,NOUN
längere,lang,ADJ
Zeit,Zeit,NOUN
schwieg,schweigen,VERB
",",--,PUNCT
obwohl,obwohl,SCONJ
ich,ich,PRON
wußte,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
einer,ein,DET
solchen,solcher,DET
Handlung,Handlung,NOUN
nicht,nicht,PART
fähig,fähig,ADV
gewesen,sein,AUX
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
ließ,lassen,VERB
meine,mein,DET
Kameraden,Kamerad,NOUN
in,in,ADP
den,der,DET
Händen,Hand,NOUN
ihrer,ihr,DET
grausamen,grausam,ADJ
Feinde,Feind,NOUN
",",--,PUNCT
«,--,PUNCT
wiederholte,wiederholen,VERB
Chatillon,Chatillon,PROPN
ruhig,ruhig,ADV
",",--,PUNCT
dann,dann,ADV
warf,werfen,VERB
er,er,PRON
mir,mir,PRON
einen,ein,DET
halb,halb,ADV
lustigen,lustig,ADJ
",",--,PUNCT
halb,halb,ADV
vorwurfsvollen,vorwurfsvollen,VERB
Blick,Blick,NOUN
zu,zu,ADP
.,--,PUNCT
»,--,PUNCT
Möchte,Möchte,AUX
wissen,wissen,VERB
",",--,PUNCT
was,was,PRON
Ihr,ihr,PRON
an,an,ADP
meiner,mein,DET
Stelle,Stelle,NOUN
gethan,Gethan,PROPN
hättet,hätten,VERB
",",--,PUNCT
«,--,PUNCT
hob,heben,VERB
er,er,PRON
alsbald,alsbald,ADV
wieder,wieder,ADV
an,an,ADP
",",--,PUNCT
»,--,PUNCT
wohl,wohl,ADV
schwerlich,schwerlich,ADV
das,der,PRON
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
mir,sich,PRON
in,in,ADP
Gedanken,Gedanke,NOUN
zurecht,zurecht,ADV
gelegt,legen,VERB
hatte,haben,AUX
.,--,PUNCT
Aber,aber,CCONJ
hört,hören,VERB
mich,mich,PRON
zu,zu,ADP
Ende,Ende,NOUN
:,--,PUNCT
Was,was,PRON
die,der,DET
Dacotahs,Dacotah,NOUN
sagten,sagen,VERB
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
ihren,ihr,DET
erschossenen,erschossen,ADJ
Gefährten,Gefährt,NOUN
fanden,finden,VERB
",",--,PUNCT
welche,welcher,DET
Vermuthungen,Vermuthung,NOUN
sie,sie,PRON
aufstellten,aufstellten,VERB
und,und,CCONJ
wie,wie,ADP
meine,mein,DET
beiden,beide,PRON
Kameraden,Kamerad,NOUN
die,der,DET
Nacht,Nacht,NOUN
verlebten,verlebten,VERB
",",--,PUNCT
könnt,können,VERB
Ihr,ihr,PRON
Euch,euch,PRON
denken,denken,VERB
;,--,PUNCT
jedenfalls,jedenfalls,ADV
diente,dienen,VERB
das,der,DET
Auffinden,auffinden,NOUN
des,der,DET
Erschossenen,erschossene,NOUN
nicht,nicht,PART
dazu,dazu,ADV
",",--,PUNCT
den,der,DET
Gefangenen,gefangener,NOUN
ihre,ihr,DET
Lage,Lage,NOUN
zu,zu,PART
erleichtern,erleichtern,VERB
.,--,PUNCT
Doch,doch,CCONJ
von,von,ADP
diesem,dieser,DET
Allen,Allen,NOUN
sah,sehen,VERB
und,und,CCONJ
hörte,hören,VERB
ich,ich,PRON
nichts,nichts,PRON
;,--,PUNCT
ich,ich,PRON
ritt,riten,VERB
und,und,CCONJ
ritt,riten,VERB
",",--,PUNCT
und,und,CCONJ
die,der,PRON
Sonne,Sonne,NOUN
hatte,haben,AUX
sich,sich,PRON
erst,erst,ADV
durch,durch,ADP
einen,ein,DET
schmalen,schmal,ADJ
rothen,roth,ADJ
Streifen,Streifen,NOUN
im,in,ADP
Osten,Osten,NOUN
angemeldet,anmelden,VERB
",",--,PUNCT
da,da,ADV
scharrte,scharren,VERB
ich,ich,PRON
mit,mit,ADP
Händen,Hand,NOUN
und,und,CCONJ
Messer,Messer,NOUN
das,der,DET
Fäßchen,Fäßchen,NOUN
Whisky,Whisky,NOUN
",",--,PUNCT
welches,welcher,PRON
wir,wir,PRON
vor,vor,ADP
drei,drei,NUM
Tagen,Tag,NOUN
erst,erst,ADV
gemeinschaftlich,gemeinschaftlich,ADV
vergraben,vergraben,VERB
hatten,haben,AUX
",",--,PUNCT
aus,aus,ADP
seinem,sein,DET
dunkeln,dunkeln,ADJ
Versteck,Versteck,NOUN
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
die,der,DET
Sonne,Sonne,NOUN
ihre,ihr,DET
ersten,erster,ADJ
Strahlen,Strahl,NOUN
nach,nach,ADP
den,der,DET
Gipfeln,Gipfel,NOUN
der,der,DET
Black-Hills,Black-Hill,NOUN
hinaufsandte,hinaufsandte,NOUN
",",--,PUNCT
da,da,ADV
nahm,nehmen,VERB
ich,ich,PRON
",",--,PUNCT
meiner,mein,DET
Kameraden,Kamerad,NOUN
gedenkend,gedenkend,ADV
",",--,PUNCT
den,der,DET
ersten,erster,ADJ
herzhaften,Herzhafte,NOUN
Schluck,Schluck,NOUN
aus,aus,ADP
dem,der,DET
geöffneten,geöffnet,ADJ
Spundloch,Spundloch,NOUN
zu,zu,ADP
meiner,mein,DET
Stärkung,Stärkung,NOUN
.,--,PUNCT
Mein,mein,DET
Pferd,Pferd,NOUN
ließ,lassen,VERB
ich,ich,PRON
darauf,darauf,ADV
noch,noch,ADV
eine,ein,DET
Stunde,Stunde,NOUN
