Token,Lemma,POS
«,--,PUNCT
",",--,PUNCT
wiederholte,wiederholen,VERB
sie,sie,PRON
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
eigentümliches,eigentümlich,ADJ
",",--,PUNCT
fast,fast,ADV
wehmütiges,wehmütig,ADJ
Lächeln,lächeln,NOUN
kräuselte,kräuseln,VERB
ihre,ihr,DET
Lippen,Lippe,NOUN
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
meinst,meinst,ADV
",",--,PUNCT
Lieber,Lieber,ADV
",",--,PUNCT
wenn's,wenn's,ADP
der,der,DET
Schütz,Schütz,NOUN
gesehen,sehen,VERB
hätte,haben,AUX
?,--,PUNCT
Du,du,PRON
bekämst,bekämsen,VERB
ja,ja,ADV
ein,ein,DET
Protokoll,Protokoll,NOUN
!,--,PUNCT
«,--,PUNCT
fügte,fügen,VERB
sie,sie,PRON
mit,mit,ADP
wohlwollend,wohlwollend,ADV
schreckhafter,schreckhafter,X
Mahnung,Mahnung,NOUN
hinzu,hinzu,ADV
.,--,PUNCT
Indes,Indes,ADV
hatte,haben,VERB
ich,ich,PRON
mich,sich,PRON
beeilt,beeilen,VERB
",",--,PUNCT
die,der,PRON
aus,aus,ADP
ihrem,ihr,DET
Körbchen,Körbchen,NOUN
gefallenen,gefallen,ADJ
Früchte,Frucht,NOUN
wieder,wieder,ADV
aufzulesen,aufzulesen,VERB
.,--,PUNCT
»,--,PUNCT
Gelt,Gelt,NOUN
",",--,PUNCT
bei,bei,ADP
so,so,ADV
schwülem,schwül,ADJ
Wetter,Wetter,NOUN
kriegt,kriegen,VERB
man,man,PRON
Lust,Lust,NOUN
auf,auf,ADP
Obst,Obst,NOUN
.,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
behalt,behalt,NOUN
',--,PUNCT
nur,nur,ADV
die,der,DET
Äpfel,Äpfel,NOUN
und,und,CCONJ
Trauben,Traube,NOUN
",",--,PUNCT
wirf,wirf,VERB
aber,aber,ADV
nicht,nicht,PART
mehr,mehr,ADV
in,in,ADP
den,der,DET
Apfelbaum,Apfelbaum,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
Leute,Leute,NOUN
um,um,ADP
den,der,DET
Weg,Weg,NOUN
sind,sein,AUX
",",--,PUNCT
und,und,CCONJ
–,--,PUNCT
grüß,grüß,VERB
',--,PUNCT
mir,mir,PRON
auch,auch,ADV
deine,dein,ADJ
Mutter,Mutter,NOUN
schön,schön,ADV
!,--,PUNCT
«,--,PUNCT
Damit,damit,ADV
strich,streichen,VERB
sie,sie,PRON
mir,mir,PRON
die,der,DET
Wange,Wange,NOUN
",",--,PUNCT
nickte,nicken,VERB
mir,mir,PRON
freundlich,freundlich,ADV
zu,zu,ADP
und,und,CCONJ
begab,begeben,VERB
sich,sich,PRON
",",--,PUNCT
ohne,ohne,SCONJ
sich,sich,PRON
umzusehen,umzuseh,VERB
",",--,PUNCT
auf,auf,ADP
dem,der,DET
abzweigenden,abzweigend,ADJ
Seitenweg,Seitenweg,NOUN
nach,nach,ADP
dem,der,DET
stillen,still,ADJ
Dorf,Dorf,NOUN
",",--,PUNCT
während,während,SCONJ
ich,ich,PRON
",",--,PUNCT
mit,mit,ADP
einer,ein,DET
neuen,neu,ADJ
Erfahrung,Erfahrung,NOUN
und,und,CCONJ
der,der,DET
Errungenschaft,Errungenschaft,NOUN
an,an,ADP
erquicklichen,erquicklich,ADJ
Dingen,Ding,NOUN
",",--,PUNCT
nachdenklich,nachdenklich,ADV
meines,mein,DET
Weges,Weg,NOUN
ging,gehen,VERB
.,--,PUNCT
War,sein,AUX
doch,doch,ADV
die,der,DET
Begegnung,Begegnung,NOUN
merkwürdig,merkwürdig,ADV
genug,genug,ADV
.,--,PUNCT
Denn,denn,CCONJ
Schädigung,Schädigung,NOUN
des,der,DET
Eigentums,Eigentum,NOUN
oder,oder,CCONJ
gar,gar,ADV
körperliche,körperlich,ADJ
Verletzung,Verletzung,NOUN
so,so,ADV
ruhig,ruhig,ADV
hinzunehmen,hinnehmen,VERB
",",--,PUNCT
ist,sein,AUX
sonst,sonst,ADV
dort,dort,ADV
nicht,nicht,PART
Gepflogenheit,Gepflogenheit,NOUN
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
kurz,kurz,ADV
vorher,vorher,ADV
eine,ein,DET
bissige,bissig,ADJ
Gans,Gan,NOUN
",",--,PUNCT
die,der,PRON
mich,mich,PRON
anzischte,anzischten,VERB
",",--,PUNCT
ein,ein,DET
wenig,wenig,PRON
flügellahm,flügellahm,VERB
geschlagen,schlagen,VERB
hatte,haben,AUX
",",--,PUNCT
waren,sein,AUX
mir,mir,PRON
die,der,DET
racheschnaubenden,racheschnaubend,ADJ
Frauen,Frau,NOUN
in,in,ADP
der,der,DET
langen,lang,ADJ
Dorfgasse,Dorfgas,NOUN
kreischend,kreischend,ADV
und,und,CCONJ
zeternd,zeternd,ADV
nachgelaufen,nachgelaufen,VERB
",",--,PUNCT
um,um,SCONJ
mir,mir,PRON
die,der,DET
Haare,Haar,NOUN
auszureißen,ausreißen,VERB
",",--,PUNCT
die,der,DET
Augen,Auge,NOUN
auszukratzen,auszukratzen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
mich,mich,PRON
kriegten,kriegn,VERB
.,--,PUNCT
Und,und,CCONJ
auch,auch,ADV
die,der,DET
Leute,Leute,NOUN
in,in,ADP
dem,der,DET
stillen,still,ADJ
Nachbardorf,Nachbardorf,NOUN
standen,stehen,VERB
keineswegs,keineswegs,ADV
im,in,ADP
Ruf,Ruf,NOUN
besonderer,besonderer,ADJ
Liebenswürdigkeit,Liebenswürdigkeit,NOUN
.,--,PUNCT
Um,um,SCONJ
so,so,ADV
seltsamer,seltsam,ADV
erschien,erscheinen,VERB
mir,mir,PRON
der,der,DET
Umstand,Umstand,NOUN
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
die,der,DET
gute,gut,ADJ
Frau,Frau,NOUN
dahin,dahin,ADV
gewandt,wenden,VERB
hatte,haben,AUX
",",--,PUNCT
als,als,SCONJ
sei,sein,AUX
sie,sie,PRON
dort,dort,ADV
zu,zu,ADP
Hause,Haus,NOUN
.,--,PUNCT
Es,es,PRON
hatte,haben,AUX
mit,mit,ADP
diesem,dieser,DET
Orte,Ort,NOUN
überhaupt,überhaupt,ADV
seine,sein,DET
eigene,eigen,ADJ
Bewandtnis,Bewandtnis,NOUN
.,--,PUNCT
Viel,viel,ADV
tausendmal,tausendmal,ADV
war,sein,AUX
ich,ich,PRON
schon,schon,ADV
",",--,PUNCT
wie,wie,SCONJ
gesagt,sagen,VERB
",",--,PUNCT
an,an,ADP
ihm,ihm,PRON
vorüber,vorüber,ADV
",",--,PUNCT
aber,aber,CCONJ
noch,noch,ADV
nie,nie,ADV
hineingekommen,hineingekommen,VERB
.,--,PUNCT
Kein,kein,DET
Kirchturm,Kirchturm,NOUN
überragte,überragen,VERB
die,der,DET
Hausfirsten,Hausfirst,NOUN
",",--,PUNCT
keine,kein,DET
Glocke,Glocke,NOUN
schlug,schlagen,VERB
zeitverkündend,zeitverkündend,ADV
herüber,Herüber,ADV
",",--,PUNCT
kein,kein,DET
Brunnenrauschen,Brunnenrausche,NOUN
unterbrach,unterbrechen,VERB
das,der,DET
Schweigen,schweigen,NOUN
.,--,PUNCT
Tiefe,tief,ADJ
ungewöhnliche,ungewöhnlich,ADJ
Stille,Stille,NOUN
lag,liegen,VERB
über,über,ADP
dem,der,DET
Ort,Ort,NOUN
.,--,PUNCT
Man,man,PRON
würde,werden,AUX
kaum,kaum,ADV
geahnt,ahnen,VERB
haben,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
hinter,hinter,ADP
den,der,DET
Bäumen,Baum,NOUN
auch,auch,ADV
Leute,Leute,NOUN
wohnen,wohnen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
nicht,nicht,PART
zufällig,zufällig,ADV
ein,ein,DET
Hahnenkrähen,Hahnenkrähen,NOUN
",",--,PUNCT
das,der,DET
Brüllen,brüllen,NOUN
einer,ein,DET
Kuh,Kuh,NOUN
",",--,PUNCT
oder,oder,CCONJ
das,der,DET
Gekläff,Gekläff,NOUN
eines,ein,DET
Spitzes,Spitz,NOUN
von,von,ADP
menschlichen,menschlich,ADJ
Wohnungen,Wohnung,NOUN
Kunde,Kunde,NOUN
gegeben,geben,VERB
hätten,haben,AUX
.,--,PUNCT
Dann,dann,ADV
und,und,CCONJ
wann,wann,ADV
kamen,kommen,VERB
auch,auch,ADV
schweigsame,schweigsam,ADJ
Menschen,Mensch,NOUN
den,der,DET
Feldpfad,Feldpfad,NOUN
herauf,herauf,ADV
",",--,PUNCT
nach,nach,ADP
den,der,DET
Wingerten,wingerten,NOUN
an,an,ADP
der,der,DET
Straße,Straße,NOUN
.,--,PUNCT
Und,und,CCONJ
hin,hin,ADV
und,und,CCONJ
wieder,wieder,ADV
stieß,stoßen,VERB
man,man,PRON
auch,auch,ADV
auf,auf,ADP
die,der,DET
im,in,ADP
Weinland,Weinland,NOUN
seltene,selten,ADJ
Erscheinung,Erscheinung,NOUN
einer,ein,DET
eingepferchten,eingepfercht,ADJ
Herde,Herde,NOUN
des,der,DET
Schäfers,Schäfer,NOUN
von,von,ADP
Oberhofen,Oberhofen,NOUN
.,--,PUNCT
Da,da,SCONJ
stand,stehen,VERB
der,der,DET
Patriarch,Patriarch,NOUN
im,in,ADP
breitrandigen,breitrandig,ADJ
Hut,Hut,NOUN
und,und,CCONJ
weißen,weiß,ADJ
Rock,Rock,NOUN
",",--,PUNCT
mit,mit,ADP
Hund,Hund,NOUN
und,und,CCONJ
Schippe,Schippe,NOUN
neben,neben,ADP
seinem,sein,DET
Schlafkarren,Schlafkarr,NOUN
in,in,ADP
einem,ein,DET
Brachfeld,Brachfeld,NOUN
",",--,PUNCT
oder,oder,CCONJ
er,er,PRON
zog,ziehen,VERB
drüben,drüben,ADV
mit,mit,ADP
seiner,sein,DET
Herde,Herde,PROPN
im,in,ADP
Sonnenschein,Sonnenschein,NOUN
über,über,ADP
die,der,DET
Höhen,Höhe,NOUN
–,--,PUNCT
stets,stets,ADV
eine,ein,DET
ebenso,ebenso,ADV
befremdliche,befremdlich,ADJ
wie,wie,ADP
anziehende,anziehend,ADJ
Erscheinung,Erscheinung,NOUN
.,--,PUNCT
Wie,wie,SCONJ
ihr,ihr,DET
Schäfer,Schäfer,NOUN
in,in,ADP
dem,der,DET
geheimnisvollen,geheimnisvoll,ADJ
Rufe,Rufe,NOUN
stand,stehen,VERB
",",--,PUNCT
er,er,PRON
könne,können,AUX
mehr,mehr,DET
als,als,ADP
Brot,Brot,NOUN
essen,essen,VERB
",",--,PUNCT
so,so,ADV
galten,gelten,VERB
die,der,DET
Bewohner,Bewohner,NOUN
des,der,DET
Ortes,Ort,NOUN
überhaupt,überhaupt,ADV
als,als,ADP
besonders,besonders,ADV
»,--,PUNCT
aparte,apart,ADJ
«,--,PUNCT
Leute,Leute,NOUN
",",--,PUNCT
und,und,CCONJ
man,man,PRON
sagte,sagen,VERB
ihnen,ihnen,PRON
nach,nach,ADP
",",--,PUNCT
sie,sie,PRON
hielten,halten,VERB
sich,sich,PRON
selbst,selbst,ADV
dafür,dafür,ADV
.,--,PUNCT
Daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
gern,gern,ADV
abschlossen,abschlossen,VERB
",",--,PUNCT
war,sein,AUX
offenkundig,offenkundig,ADV
.,--,PUNCT
Nahm,Nahm,VERB
ihr,ihr,DET
Dorf,Dorf,NOUN
auch,auch,ADV
noch,noch,ADV
Teil,Teil,NOUN
am,an,ADP
Segen,Segen,NOUN
des,der,DET
Weinlandes,weinlande,NOUN
",",--,PUNCT
so,so,ADV
zählte,zählen,VERB
es,es,PRON
doch,doch,ADV
keineswegs,keineswegs,ADV
zu,zu,ADP
den,der,DET
eigentlichen,eigentlich,ADJ
Winzerorten,Winzerort,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
mehr,mehr,ADV
zu,zu,ADP
den,der,DET
Gäudörfern,Gäudörfer,NOUN
rechts,rechts,ADV
von,von,ADP
der,der,DET
Straße,Straße,NOUN
",",--,PUNCT
deren,der,DET
Wohlstand,Wohlstand,NOUN
auf,auf,ADP
dem,der,DET
Ertrag,Ertrag,NOUN
der,der,DET
weiten,weit,ADJ
Gemarkung,Gemarkung,NOUN
",",--,PUNCT
auf,auf,ADP
der,der,DET
eigentlichen,eigentlich,ADJ
Landwirtschaft,Landwirtschaft,NOUN
beruhte,beruhen,VERB
.,--,PUNCT
Der,der,DET
kleine,klein,ADJ
Ort,Ort,NOUN
galt,gelten,VERB
als,als,ADP
der,der,DET
reichste,reich,ADJ
der,der,DET
Umgegend,Umgegend,NOUN
;,--,PUNCT
seine,sein,DET
Bewohner,Bewohner,NOUN
als,als,ADP
fleißige,fleißig,ADJ
",",--,PUNCT
tüchtige,tüchtig,ADJ
Landwirte,Landwirt,NOUN
",",--,PUNCT
haushälterische,haushälterisch,ADJ
",",--,PUNCT
nüchterne,nüchtern,ADJ
Leute,Leute,NOUN
",",--,PUNCT
die,der,PRON
»,--,PUNCT
nichts,nichts,PRON
draufgehen,draufgehen,VERB
lassen,lassen,VERB
«,--,PUNCT
und,und,CCONJ
aus,aus,ADP
jeder,jeder,DET
Scholle,Scholle,NOUN
noch,noch,ADV
einen,ein,DET
Extrataler,Extrataler,NOUN
drücken,drücken,VERB
möchten,möchten,AUX
.,--,PUNCT
Man,man,PRON
warf,werfen,VERB
ihnen,ihnen,PRON
Bauernstolz,Bauernstolz,PROPN
vor,vor,ADP
",",--,PUNCT
ein,ein,DET
einbildnerisches,einbildnerisch,ADJ
Selbstgenügen,Selbstgenügen,NOUN
",",--,PUNCT
ja,ja,ADV
eine,ein,DET
gewisse,gewiß,ADJ
Selbstbespiegelung,Selbstbespiegelung,NOUN
",",--,PUNCT
wovon,wovon,SCONJ
ihr,ihr,PRON
Spitznamen,Spitznam,NOUN
»,--,PUNCT
Spiegelgucker,Spiegelgucker,NOUN
«,--,PUNCT
herrühren,herrühren,VERB
mochte,mögen,VERB
",",--,PUNCT
gegen,gegen,ADP
den,der,PRON
sie,sie,PRON
jedoch,jedoch,ADV
viel,viel,DET
Empfindlichkeit,Empfindlichkeit,NOUN
zeigten,zeigen,VERB
.,--,PUNCT
Andere,anderer,PRON
meinten,meinen,VERB
",",--,PUNCT
sie,sie,PRON
hießen,hießen,VERB
nicht,nicht,PART
bloß,bloß,ADV
so,so,ADV
ob,ob,ADP
ihrer,ihr,DET
bäuerlichen,bäuerlich,ADJ
Eitelkeit,Eitelkeit,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
auch,auch,ADV
deswegen,deswegen,ADV
",",--,PUNCT
weil,weil,SCONJ
sich,sich,PRON
hinter,hinter,ADP
jeder,jeder,DET
Fensterscheibe,Fensterscheib,NOUN
–,--,PUNCT
dortzulande,dortzuland,ADJ
ebenfalls,ebenfalls,ADV
Spiegel,Spiegel,NOUN
genannt,nennen,VERB
–,--,PUNCT
neugierige,neugierig,ADJ
Gesichter,Gesicht,NOUN
zeigten,zeigen,VERB
",",--,PUNCT
sobald,sobald,SCONJ
ein,ein,DET
fremder,fremd,ADJ
Schritt,Schritt,NOUN
auf,auf,ADP
dem,der,DET
Pflaster,Pflaster,NOUN
dröhnte,dröhnten,AUX
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
auch,auch,ADV
nur,nur,ADV
ein,ein,DET
Holzschuh-,Holzschuh,X
oder,oder,CCONJ
Besenhändler,Besenhändler,NOUN
oder,oder,CCONJ
ein,ein,DET
nach,nach,ADP
Kälbern,Kälber,NOUN
suchender,suchend,ADJ
Metzger,Metzger,NOUN
war,sein,AUX
.,--,PUNCT
Überall,überall,ADV
am,an,ADP
Alten,alte,NOUN
hängend,hängend,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ihr,ihr,DET
Vorteil,Vorteil,NOUN
es,es,PRON
mit,mit,ADP
sich,sich,PRON
brachte,bringen,VERB
",",--,PUNCT
waren,sein,AUX
die,der,DET
Spiegelgucker,Spiegelgucker,NOUN
von,von,ADP
Oberhofen,Oberhofen,NOUN
mitten,mitten,ADV
in,in,ADP
der,der,DET
gemischten,gemischt,ADJ
Bevölkerung,Bevölkerung,NOUN
des,der,DET
Weinlandes,Weinland,NOUN
ausnahmslos,ausnahmslos,ADV
Protestanten,Protestant,NOUN
",",--,PUNCT
als,als,ADP
frühere,früh,ADJ
Reformierte,Reformiert,NOUN
der,der,DET
presbyterianischen,presbyterianisch,ADJ
Verfassung,Verfassung,NOUN
zugetan,zutun,ADV
und,und,CCONJ
–,--,PUNCT
ohne,ohne,ADP
pietistische,pietistisch,ADJ
Anwandlungen,Anwandlung,NOUN
–,--,PUNCT
mit,mit,ADP
einem,ein,DET
Stich,Stich,NOUN
ins,in,ADP
Puritanische,Puritanische,ADJ
",",--,PUNCT
womit,womit,SCONJ
ihr,ihr,DET
republikanisch,republikanisch,ADV
unabhängiger,unabhängig,ADJ
Sinn,Sinn,NOUN
",",--,PUNCT
der,der,PRON
gelegentlich,gelegentlich,ADV
hervorbrach,Hervorbrach,ADV
",",--,PUNCT
sich,sich,PRON
wohl,wohl,ADV
vertrug,vertrug,VERB
.,--,PUNCT
Nur,nur,ADV
Bauern,Bauer,NOUN
wohnten,wohnen,VERB
in,in,ADP
dem,der,DET
Dorf,Dorf,NOUN
",",--,PUNCT
nicht,nicht,PART
einmal,einmal,ADV
der,der,DET
Lehrer,Lehrer,NOUN
.,--,PUNCT
Der,der,DET
kleine,klein,ADJ
Ort,Ort,NOUN
hatte,haben,AUX
nicht,nicht,PART
Raum,Raum,NOUN
für,für,ADP
Schulhaus,Schulhaus,NOUN
und,und,CCONJ
Kirche,Kirche,NOUN
",",--,PUNCT
die,der,PRON
am,an,ADP
Eingang,Eingang,NOUN
des,der,DET
Nachbardorfes,Nachbardorf,NOUN
standen,stehen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
mit,mit,ADP
diesem,dieser,DET
und,und,CCONJ
den,der,DET
links,links,ADV
von,von,ADP
der,der,DET
Straße,Straße,NOUN
",",--,PUNCT
an,an,ADP
den,der,DET
Bergen,Berg,NOUN
gelegenen,gelegen,ADJ
Winzerorten,Winzerort,NOUN
Gleishorbach,Gleishorbach,PROPN
",",--,PUNCT
Gleiszellen,Gleiszell,NOUN
meiner,mein,DET
Heimat,Heimat,NOUN
Klingenmünster,Klingenmünster,NOUN
eingepfarrt,eingepfarren,VERB
",",--,PUNCT
wogegen,wogegen,SCONJ
sich,sich,PRON
das,der,DET
Selbstgefühl,Selbstgefühl,NOUN
der,der,DET
Oberhofener,Oberhofen,ADJ
Bauern,Bauer,NOUN
innerlich,innerlich,ADV
ebenso,ebenso,ADV
sträubte,sträuben,VERB
",",--,PUNCT
wie,wie,SCONJ
gegen,gegen,ADP
den,der,DET
Umstand,Umstand,NOUN
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Bürgermeisterwahl,Bürgermeisterwahl,NOUN
zuweilen,zuweilen,ADV
auf,auf,ADP
einen,ein,DET
Bewohner,Bewohner,NOUN
von,von,ADP
Pleisweiler,Pleisweiler,PROPN
fiel,fallen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
sie,sie,PRON
die,der,DET
Berührung,Berührung,NOUN
mit,mit,ADP
den,der,DET
Schwestergemeinden,Schwestergemeinde,NOUN
möglichst,möglichst,ADV
mieden,mied,VERB
und,und,CCONJ
sie,sie,PRON
ihre,ihr,DET
Heiraten,Heirat,NOUN
am,am,PART
liebsten,lieb,ADV
unter,unter,ADP
sich,sich,PRON
schlossen,schließen,VERB
",",--,PUNCT
mußten,müssen,AUX
sie,sie,PRON
sich,sich,PRON
dennoch,dennoch,ADV
gefallen,gefallen,VERB
lassen,lassen,VERB
",",--,PUNCT
daß,daß,SCONJ
ihre,ihr,DET
Kinder,Kind,NOUN
gemeinschaftlich,gemeinschaftlich,ADV
mit,mit,ADP
den,der,DET
anderen,anderer,ADJ
in,in,ADP
der,der,DET
Mutterkirche,Mutterkirche,NOUN
zu,zu,ADP
»,--,PUNCT
Münster,Münster,PROPN
«,--,PUNCT
konfirmiert,konfirmieren,VERB
wurden,werden,AUX
.,--,PUNCT
*,*,NOUN
Einmal,einmal,ADV
",",--,PUNCT
an,an,ADP
einem,ein,DET
schulfreien,schulfrei,ADJ
Nachmittag,Nachmittag,NOUN
",",--,PUNCT
hatte,haben,AUX
mich,mich,PRON
mein,mein,DET
Vater,Vater,NOUN
in,in,ADP
Bergzabern,Bergzab,NOUN
abgeholt,abholen,VERB
.,--,PUNCT
Durch,durch,ADP
Pleisweiler,Pleisweiler,NOUN
zur,zu,ADP
Ruhebank,Ruhebank,NOUN
gekommen,kommen,VERB
",",--,PUNCT
wo,wo,SCONJ
bei,bei,ADP
dem,der,DET
steinernen,steinern,ADJ
Kreuzstrunk,Kreuzstrunk,NOUN
der,der,DET
Weg,Weg,NOUN
nach,nach,ADP
Oberhofen,Oberhofen,NOUN
abzweigt,abzweigen,VERB
",",--,PUNCT
schlug,schlagen,VERB
er,er,PRON
vor,vor,ADP
",",--,PUNCT
»,--,PUNCT
einmal,einmal,ADV
durch,durch,ADP
den,der,DET
Ort,Ort,NOUN
zu,zu,PART
gehen,gehen,VERB
.,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
entsinne,entsinnen,VERB
mich,mich,PRON
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
mir,mir,PRON
–,--,PUNCT
außer,außer,ADP
den,der,DET
Ziehbrunnen,Ziehbrunn,NOUN
mit,mit,ADP
Rad,Rad,NOUN
und,und,CCONJ
Eimer,Eimer,NOUN
statt,statt,ADP
der,der,DET
gewohnten,gewohnt,ADJ
laufenden,laufend,ADJ
Brunnenstöcke,Brunnenstöcke,NOUN
–,--,PUNCT
in,in,ADP
der,der,DET
sauber,sauber,ADV
gepflasterten,gepflastert,ADJ
",",--,PUNCT
menschenleeren,menschenleer,ADJ
Gasse,Gasse,NOUN
etwas,etwas,DET
Besonderes,besondere,NOUN
aufgefallen,auffallen,VERB
wäre,sein,AUX
.,--,PUNCT
Die,der,DET
tiefe,tief,ADJ
Ruhe,Ruhe,NOUN
hatte,haben,AUX
nichts,nichts,DET
Überraschendes,Überraschendes,NOUN
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
vorausgesetzt,voraussetzen,VERB
werden,werden,AUX
konnte,können,AUX
.,--,PUNCT
(,--,PUNCT
So,so,ADV
ungewöhnliche,ungewöhnlich,ADJ
Stille,Stille,NOUN
habe,haben,VERB
ich,ich,PRON
dann,dann,ADV
erst,erst,ADV
viele,vieler,DET
Jahre,Jahr,NOUN
später,spät,ADV
im,in,ADP
wendischen,wendisch,ADJ
»,--,PUNCT
Hansjochenwinkel,Hansjochenwinkel,NOUN
«,--,PUNCT
der,der,DET
Altmark,Altmark,NOUN
und,und,CCONJ
in,in,ADP
den,der,DET
Flecken,Flecken,NOUN
und,und,CCONJ
Dörfern,Dorf,NOUN
der,der,DET
Lüneburger,Lüneburger,ADJ
Heide,Heide,PROPN
",",--,PUNCT
seitwärts,seitwärts,ADV
von,von,ADP
Ülzen,Ülze,NOUN
",",--,PUNCT
wieder,wieder,ADV
gefunden,finden,VERB
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
strohgedeckten,strohgedeckten,ADJ
Einzelhöfe,Einzelhof,NOUN
nur,nur,ADV
die,der,DET
»,--,PUNCT
Diele,dieler,PROPN
«,--,PUNCT
der,der,DET
Straße,Straße,NOUN
oder,oder,CCONJ
dem,der,DET
Dorfplatz,Dorfplatz,NOUN
",",--,PUNCT
ihre,ihr,DET
Fenster,Fenster,NOUN
aber,aber,ADV
rückwärts,rückwärts,ADV
dem,der,DET
Baumgarten,Baumgarten,NOUN
zukehren,zukehren,VERB
.,--,PUNCT
),--,PUNCT
Hier,hier,ADV
in,in,ADP
Oberhofen,Oberhofen,PROPN
standen,stehen,VERB
die,der,DET
Häuser,Haus,NOUN
–,--,PUNCT
im,in,ADP
Charakter,Charakter,NOUN
des,der,DET
Übergangs,Übergang,NOUN
rheinfränkischer,rheinfränkisch,ADJ
Bauart,Bauart,NOUN
zur,zu,ADP
alemannischen,alemannisch,ADJ
Form,Form,NOUN
–,--,PUNCT
wie,wie,ADP
allenthalben,allenthalben,ADV
am,an,ADP
Oberrhein,Oberrhein,NOUN
in,in,ADP
geschlossener,geschlossen,ADJ
Reihe,Reihe,NOUN
mit,mit,ADP
hellblinkenden,hellblinkend,ADJ
Fenstern,Fenster,NOUN
",",--,PUNCT
Giebel,Giebel,NOUN
an,an,ADP
Giebel,Giebel,PROPN
die,der,DET
Gasse,Gasse,NOUN
entlang,entlang,ADP
;,--,PUNCT
die,der,DET
geringeren,gering,NOUN
mit,mit,ADP
offenem,offen,ADJ
Hofraum,Hofraum,NOUN
",",--,PUNCT
die,der,DET
übrigen,übrig,ADJ
stattlich,stattlich,ADV
überm,über,ADP
Keller,Keller,PROPN
auf,auf,ADP
steinernem,steinern,ADJ
Unterstock,Unterstock,NOUN
",",--,PUNCT
das,der,DET
Fachwerk,Fachwerk,NOUN
in,in,ADP
weißem,weiß,ADJ
Kalkanstrich,Kalkanstrich,NOUN
",",--,PUNCT
das,der,DET
Gebälk,Gebälk,NOUN
in,in,ADP
seiner,sein,DET
Naturfarbe,Naturfarbe,NOUN
",",--,PUNCT
hoch,hoch,ADV
darüber,darüber,ADV
die,der,DET
zurückweichende,zurückweichend,ADJ
Stirn,Stirn,NOUN
der,der,DET
Dachwalbe,Dachwalbe,NOUN
",",--,PUNCT
kleinere,klein,ADJ
Schutzdächer,Schutzdächer,NOUN
über,über,ADP
den,der,DET
Fensterreihen,Fensterreih,NOUN
und,und,CCONJ
dem,der,DET
großen,groß,ADJ
Flügeltor,Flügeltor,NOUN
",",--,PUNCT
das,der,PRON
",",--,PUNCT
zwischen,zwischen,ADP
Hauptbau,Hauptbau,NOUN
und,und,CCONJ
Nebenhaus,Nebenhaus,NOUN
in,in,ADP
steinernen,steinern,ADJ
Pfeilern,Pfeiler,NOUN
hängend,hängend,ADV
",",--,PUNCT
den,der,DET
von,von,ADP
Ökonomiegebäuden,Ökonomiegebäud,NOUN
umschlossenen,umschlossen,ADJ
Hof,Hof,NOUN
nach,nach,ADP
außen,außen,ADV
sperrt,sperren,VERB
:,--,PUNCT
Jedes,jeder,DET
Haus,Haus,NOUN
eine,ein,DET
feste,fest,ADJ
Burg,Burg,NOUN
bäuerlich-behaglichen,bäuerlich-behaglich,ADJ
Familiensinnes,Familiensinn,NOUN
.,--,PUNCT
Während,während,SCONJ
wir,wir,PRON
hallenden,hallend,ADJ
Schrittes,Schritt,NOUN
die,der,DET
öden,öd,ADJ
Gassen,Gasse,NOUN
entlang,entlang,ADP
gingen,gehen,VERB
",",--,PUNCT
unterbrach,unterbrechen,VERB
mein,mein,DET
Vater,Vater,NOUN
das,der,DET
waltende,waltend,ADJ
Schweigen,schweigen,NOUN
mit,mit,ADP
gedämpfter,gedämpft,ADJ
Stimme,Stimme,NOUN
:,--,PUNCT
»,--,PUNCT
Sieh,Sieh,VERB
dir,dir,PRON
das,der,DET
Haus,Haus,NOUN
an,an,ADP
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Welches,Welcher,DET
Haus,Haus,NOUN
",",--,PUNCT
Vater,Vater,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
An,an,ADP
dem,der,PRON
wir,wir,PRON
jetzt,jetzt,ADV
vorüberkommen,vorüberkommen,VERB
.,--,PUNCT
«,--,PUNCT
Es,es,PRON
war,sein,AUX
eines,einer,PRON
der,der,DET
