Token,Lemma,POS
nachlassen,nachlassen,VERB
?,--,PUNCT
du,du,PRON
könntest,Könntest,VERB
dich,dich,PRON
hinneigen,hinneigen,VERB
",",--,PUNCT
ein,ein,DET
so,so,ADV
unedles,unedl,ADJ
Betragen,Betragen,NOUN
dir,dir,PRON
leicht,leicht,ADV
verzeihlich,verzeihlich,ADV
zu,zu,ADP
finden,finden,VERB
?,--,PUNCT
Unmöglich,unmöglich,ADV
!,--,PUNCT
Dein,dein,DET
Beispiel,Beispiel,NOUN
",",--,PUNCT
guter,gut,ADJ
Jüngling,Jüngling,NOUN
",",--,PUNCT
soll,sollen,AUX
mich,mich,PRON
stärken,stärken,VERB
;,--,PUNCT
ich,ich,PRON
will,wollen,AUX
mich,mich,PRON
nie,nie,ADV
zur,zu,ADP
Wollust,Wollust,NOUN
hinreißen,hinreißen,VERB
lassen,lassen,VERB
!,--,PUNCT
«,--,PUNCT
Mit,mit,ADP
einer,ein,DET
Art,Art,NOUN
Ehrfurcht,Ehrfurcht,NOUN
betrachtete,betrachten,VERB
ich,ich,PRON
den,der,DET
braven,brav,ADJ
jungen,jung,ADJ
Mann,Mann,NOUN
und,und,CCONJ
begegnete,begegnen,VERB
ihm,ihm,PRON
stets,stets,ADV
wie,wie,ADP
einem,ein,DET
Freunde,Freund,NOUN
.,--,PUNCT
Fort,fort,X
und,und,CCONJ
fort,fort,ADV
durfte,dürfen,AUX
er,er,PRON
nun,nun,ADV
in,in,ADP
meiner,mein,DET
Kammer,Kammer,NOUN
schlafen,schlafen,VERB
.,--,PUNCT
Was,was,PRON
mich,mich,PRON
vorzüglich,vorzüglich,ADV
in,in,ADP
Zürich,Zürich,PROPN
zurückhielt,zurückhieln,VERB
",",--,PUNCT
war,sein,AUX
die,der,DET
Ausgabe,Ausgabe,NOUN
meiner,mein,DET
Gedichte,Gedicht,NOUN
",",--,PUNCT
welche,welcher,PRON
meine,mein,DET
Gönner,Gönner,NOUN
und,und,CCONJ
Freunde,Freund,NOUN
in,in,ADP
der,der,DET
Orellischen,Orellischen,ADJ
Buchhandlung,Buchhandlung,NOUN
unter,unter,ADP
dem,der,DET
doppelten,doppelt,ADJ
Titel,Titel,NOUN
:,--,PUNCT
F.,F.,PROPN
X.,X.,PROPN
Bronners,Bronner,PROPN
Schriften,Schrift,NOUN
oder,oder,CCONJ
Neue,neu,ADJ
Fischergedichte,Fischergedicht,NOUN
",",--,PUNCT
in,in,ADP
zwei,zwei,NUM
Bändchen,Bändch,NOUN
",",--,PUNCT
zu,zu,PART
besorgen,besorgen,VERB
sich,sich,PRON
anheischig,anheischig,ADV
machten,machen,VERB
.,--,PUNCT
Mit,mit,ADP
allem,alle,PRON
Fleiße,Fleiße,NOUN
führte,führen,VERB
ich,ich,PRON
die,der,PRON
Feile,Feil,NOUN
und,und,CCONJ
versuchte,versuchen,VERB
ihnen,ihnen,PRON
",",--,PUNCT
so,so,ADV
gut,gut,ADV
es,es,PRON
mir,mir,PRON
möglich,möglich,ADV
war,sein,AUX
",",--,PUNCT
einen,ein,DET
gewissen,gewiß,ADJ
Grad,Grad,NOUN
von,von,ADP
Vollendung,Vollendung,NOUN
zu,zu,PART
geben,geben,VERB
.,--,PUNCT
Allein,allein,ADV
der,der,DET
Erfolg,Erfolg,NOUN
hat,haben,AUX
gezeigt,zeigen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
besser,gut,ADV
getan,tun,VERB
hätte,haben,AUX
",",--,PUNCT
sie,sie,PRON
zu,zu,PART
lassen,lassen,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
waren,sein,AUX
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
sie,sie,PRON
aus,aus,ADP
voller,voll,ADJ
Empfindung,Empfindung,NOUN
aufs,auf,ADP
Papier,Papier,NOUN
goß,goß,VERB
",",--,PUNCT
denn,denn,CCONJ
die,der,DET
Rezensenten,Rezensent,NOUN
führten,führen,VERB
ausdrücklich,ausdrücklich,ADV
diejenigen,derjenige,PRON
als,als,ADP
die,der,DET
bessern,Besser,VERB
an,an,ADP
",",--,PUNCT
in,in,ADP
denen,der,PRON
ich,ich,PRON
nichts,nichts,PRON
geändert,ändern,VERB
hatte,haben,AUX
.,--,PUNCT
Das,der,DET
beste,gut,ADJ
an,an,ADP
der,der,DET
ganzen,ganz,ADJ
Sache,Sache,NOUN
war,sein,AUX
–,--,PUNCT
das,der,PRON
hübsche,hübsch,ADJ
Honorar,Honorar,NOUN
",",--,PUNCT
welches,welcher,PRON
mir,mir,PRON
die,der,DET
Orellische,orellisch,ADJ
Buchhandlung,Buchhandlung,NOUN
in,in,ADP
lauter,lauter,DET
schönen,schön,NOUN
Louisd'or,Louisd'or,ADV
dafür,dafür,ADV
auszahlen,auszahlen,VERB
ließ,lassen,VERB
.,--,PUNCT
Schon,schon,ADV
den,der,DET
2.,2.,ADJ
August,August,NOUN
1793,1793,NUM
tat,tun,VERB
ich,ich,PRON
den,der,DET
ersten,erster,ADJ
Schritt,Schritt,NOUN
",",--,PUNCT
um,um,SCONJ
mir,mir,PRON
Eingang,Eingang,NOUN
in,in,ADP
Frankreich,Frankreich,PROPN
zu,zu,PART
verschaffen,verschaffen,VERB
.,--,PUNCT
Ich,ich,PRON
schrieb,schreiben,VERB
an,an,ADP
Herrn,Herr,NOUN
Thaddäus,Thaddäus,PROPN
Dereser,Dereser,PROPN
nach,nach,ADP
Straßburg,Straßburg,PROPN
und,und,CCONJ
bat,bitten,VERB
ihn,ihn,PRON
",",--,PUNCT
mir,mir,PRON
Anleitung,Anleitung,NOUN
zu,zu,PART
geben,geben,VERB
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
am,am,PART
besten,gut,ADV
zu,zu,ADP
meinem,mein,DET
Zwecke,Zweck,NOUN
gelangen,gelangen,VERB
könnte,können,AUX
.,--,PUNCT
Er,er,PRON
mißbilligte,mißbilligen,VERB
mein,mein,DET
Vorhaben,Vorhaben,NOUN
unverhohlen,unverhohlen,VERB
",",--,PUNCT
riet,raten,VERB
mir,mir,PRON
aber,aber,ADV
doch,doch,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
durchaus,durchaus,ADV
darauf,darauf,ADV
bestehen,bestehen,VERB
wollte,wollen,AUX
",",--,PUNCT
als,als,SCONJ
Geistlicher,Geistlicher,NOUN
in,in,ADP
Frankreich,Frankreich,PROPN
aufzutreten,auftreten,VERB
und,und,CCONJ
mich,sich,PRON
deshalb,deshalb,ADV
an,an,ADP
den,der,DET
Bischof,Bischof,NOUN
des,der,DET
Oberrheins,Oberrhein,NOUN
zu,zu,PART
wenden,wenden,VERB
.,--,PUNCT
Ich,ich,PRON
sah,sehen,VERB
wohl,wohl,ADV
ein,ein,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
anfangs,anfangs,ADV
",",--,PUNCT
bis,bis,SCONJ
ich,ich,PRON
mir,sich,PRON
ein,ein,DET
anderes,anderer,ADJ
Auskommen,Auskommen,NOUN
verschafft,verschaffen,VERB
hätte,haben,AUX
",",--,PUNCT
große,groß,ADJ
Vorteile,Vorteil,NOUN
aus,aus,ADP
dem,der,DET
Amte,Amt,NOUN
eines,ein,DET
Volksschullehrers,Volksschullehrer,NOUN
ziehen,ziehen,VERB
könnte,können,AUX
",",--,PUNCT
das,der,PRON
mit,mit,ADP
einer,ein,DET
nicht,nicht,PART
unansehnlichen,unansehnlich,ADJ
Besoldung,Besoldung,NOUN
begleitet,begleiten,VERB
war,sein,AUX
.,--,PUNCT
Mein,mein,DET
Begriff,Begriff,NOUN
von,von,ADP
den,der,DET
Pflichten,Pflicht,NOUN
eines,ein,DET
geschworenen,geschworen,ADJ
Geistlichen,geistliche,NOUN
hatte,haben,AUX
sich,sich,PRON
zugleich,zugleich,ADV
so,so,ADV
geformt,formen,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
glaubte,glauben,VERB
",",--,PUNCT
ich,ich,PRON
würde,werden,AUX
mit,mit,ADP
meinen,mein,DET
Pfarrkindern,Pfarrkinder,NOUN
in,in,ADP
einem,ein,DET
so,so,ADV
freien,frei,ADJ
Lande,Land,NOUN
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Geistesfesseln,Geistesfessel,NOUN
mit,mit,ADP
frischem,frisch,ADJ
Eifer,Eifer,NOUN
eben,eben,ADV
erst,erst,ADV
zerbrochen,zerbrechen,VERB
wurden,werden,AUX
",",--,PUNCT
recht,recht,ADV
wohl,wohl,ADV
auskommen,auskommen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
eingezogen,eingeziehen,VERB
und,und,CCONJ
moralisch,moralisch,ADV
gut,gut,ADV
lebte,leben,VERB
und,und,CCONJ
ihnen,ihnen,PRON
Wahrheit,Wahrheit,NOUN
und,und,CCONJ
Tugend,Tugend,NOUN
nach,nach,ADP
meiner,mein,DET
besten,gut,ADJ
Überzeugung,Überzeugung,NOUN
lehrte,lehren,VERB
.,--,PUNCT
Gegen,gegen,ADP
Vorurteile,Vorurteil,NOUN
wollte,wollen,AUX
ich,ich,PRON
nicht,nicht,PART
geradezu,geradezu,ADV
Sturm,Sturm,NOUN
laufen,laufen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
eines,einer,PRON
um,um,ADP
das,der,DET
andre,Andre,NOUN
allmählich,allmählich,ADV
einschlafen,einschlafen,VERB
lassen,lassen,VERB
",",--,PUNCT
andre,Andre,PROPN
durch,durch,ADP
richtigere,richtig,ADJ
Grundsätze,Grundsatz,NOUN
verdrängen,verdrängen,VERB
und,und,CCONJ
so,so,ADV
",",--,PUNCT
ohne,ohne,ADP
irgendeines,irgendein,DET
zu,zu,PART
nennen,nennen,VERB
",",--,PUNCT
sie,sie,PRON
sämtlich,sämtlich,ADV
untergraben,untergraben,VERB
.,--,PUNCT
Heilig,heilig,ADV
schwur,schwur,VERB
ich,ich,PRON
mir's,mir's,VERB
zu,zu,ADP
",",--,PUNCT
die,der,DET
Gemeinde,Gemeinde,NOUN
",",--,PUNCT
deren,der,PRON
Seelsorge,Seelsorge,NOUN
ich,ich,PRON
übernehmen,übernehmen,VERB
müßte,müssen,AUX
",",--,PUNCT
selbstdenken,selbstdenken,NOUN
zu,zu,PART
lehren,lehren,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
sie,sie,PRON
nie,nie,ADV
mehr,mehr,ADV
eines,ein,DET
Pfaffen,Pfaffen,NOUN
",",--,PUNCT
wohl,wohl,ADV
aber,aber,ADV
eines,ein,DET
treuen,treu,ADJ
Lehrers,Lehrer,NOUN
bedürfte,bedürfen,VERB
.,--,PUNCT
Dabei,dabei,ADV
hoffte,hoffen,VERB
ich,ich,PRON
Muße,Muße,NOUN
genug,genug,PRON
zu,zu,PART
finden,finden,VERB
",",--,PUNCT
meinen,mein,DET
Studien,Studie,NOUN
nachzuhängen,nachhängen,VERB
und,und,CCONJ
nach,nach,ADV
und,und,CCONJ
nach,nach,ADV
meine,mein,DET
Fabrikationsmaschinen,Fabrikationsmaschin,NOUN
in,in,ADP
Gang,Gang,NOUN
zu,zu,PART
bringen,bringen,VERB
.,--,PUNCT
So,so,ADV
nahe,nahe,ADV
an,an,ADP
der,der,DET
Schweiz,Schweiz,PROPN
wäre,sein,AUX
ich,ich,PRON
besonders,besonders,ADV
deshalb,deshalb,ADV
gern,gern,ADV
angestellt,anstellen,VERB
worden,werden,AUX
",",--,PUNCT
damit,damit,SCONJ
ich,ich,PRON
bei,bei,ADP
den,der,DET
drohenden,drohend,NOUN
Fortschritten,Fortschritt,NOUN
der,der,DET
Östreicher,Östreicher,NOUN
im,in,ADP
Elsaß,Elsaß,PROPN
oder,oder,CCONJ
bei,bei,ADP
andern,anderer,ADJ
Gefahren,Gefahr,NOUN
mich,mich,PRON
im,in,ADP
Notfalle,Notfalle,NOUN
sogleich,sogleich,ADV
über,über,ADP
die,der,DET
Grenze,Grenze,NOUN
retten,retten,VERB
und,und,CCONJ
in,in,ADP
Zürich,Zürich,PROPN
wieder,wieder,ADV
Sicherheit,Sicherheit,NOUN
und,und,CCONJ
Unterkommen,Unterkommen,NOUN
finden,finden,VERB
könnte,können,AUX
.,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
mich,sich,PRON
bereits,bereits,ADV
um,um,ADP
den,der,DET
Namen,Name,NOUN
des,der,DET
Bischofs,Bischof,NOUN
von,von,ADP
Kolmar,Kolmar,PROPN
erkundigt,erkundigen,VERB
;,--,PUNCT
er,er,PRON
hieß,heißen,VERB
Arbogast,Arbogast,PROPN
Martin,Martin,PROPN
.,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
wollte,wollen,AUX
nichts,nichts,PRON
übereilen,übereilen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
vorher,vorher,ADV
die,der,DET
Ausgabe,Ausgabe,NOUN
meiner,mein,DET
Schriften,Schrift,NOUN
besorgen,besorgen,VERB
.,--,PUNCT
Erst,erst,ADV
nach,nach,ADP
einigen,einiger,DET
Wochen,Woche,NOUN
schrieb,schreiben,VERB
ich,ich,PRON
an,an,ADP
den,der,DET
Bischof,Bischof,NOUN
",",--,PUNCT
sagte,sagen,VERB
im,in,ADP
Eingange,Eingang,NOUN
des,der,DET
Briefes,Brief,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
die,der,DET
französische,französisch,ADJ
Revolution,Revolution,NOUN
als,als,ADP
einen,ein,PRON
glücklichen,glücklich,ADJ
Schritt,Schritt,NOUN
betrachte,betrachten,VERB
",",--,PUNCT
welchen,welcher,DET
das,der,DET
Menschengeschlecht,Menschengeschlecht,NOUN
auf,auf,ADP
eine,ein,DET
höhere,hoch,ADJ
Stufe,Stufe,NOUN
der,der,DET
Erziehung,Erziehung,NOUN
tue,tun,VERB
",",--,PUNCT
und,und,CCONJ
äußerte,äußern,VERB
meinen,mein,DET
Wunsch,Wunsch,NOUN
",",--,PUNCT
entweder,entweder,CCONJ
als,als,ADP
beeidigter,beeidigt,ADJ
Seelsorger,Seelsorger,NOUN
oder,oder,CCONJ
als,als,ADP
Erzieher,Erzieher,NOUN
das,der,DET
Glück,Glück,NOUN
zu,zu,PART
verdienen,verdienen,VERB
",",--,PUNCT
Bürger,Bürger,NOUN
von,von,ADP
Frankreich,Frankreich,PROPN
zu,zu,ADP
werden,werden,AUX
.,--,PUNCT
Damit,damit,SCONJ
er,er,PRON
aber,aber,ADV
wüßte,wissen,VERB
",",--,PUNCT
was,was,PRON
er,er,PRON
an,an,ADP
mir,sich,PRON
hätte,haben,VERB
",",--,PUNCT
erzählte,erzählen,VERB
ich,ich,PRON
ihm,ihm,PRON
in,in,ADP
einem,ein,DET
sehr,sehr,ADV
gedrängten,gedrängt,ADJ
Abriß,Abriß,NOUN
meine,mein,DET
Lebensgeschichte,Lebensgeschichte,NOUN
",",--,PUNCT
machte,machen,VERB
ihn,ihn,PRON
mit,mit,ADP
meinen,mein,DET
Fähigkeiten,Fähigkeit,NOUN
und,und,CCONJ
Kenntnissen,Kenntnisse,NOUN
",",--,PUNCT
zwar,zwar,ADV
nicht,nicht,PART
ruhmredig,ruhmredig,ADV
",",--,PUNCT
aber,aber,CCONJ
auch,auch,ADV
nicht,nicht,PART
allzu,allzu,PART
bescheiden,bescheiden,ADV
",",--,PUNCT
bekannt,bekannt,ADV
und,und,CCONJ
fragte,fragen,VERB
an,an,ADP
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
mich,mich,PRON
wohl,wohl,ADV
brauchen,brauchen,VERB
könnte,können,AUX
.,--,PUNCT
»,--,PUNCT
Anfragen,Anfrage,NOUN
",",--,PUNCT
«,--,PUNCT
so,so,ADV
fuhr,fahren,VERB
ich,ich,PRON
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
muß,müssen,AUX
ich,ich,PRON
deswegen,deswegen,ADV
",",--,PUNCT
ehe,ehe,SCONJ
ich,ich,PRON
komme,kommen,VERB
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
nun,nun,ADV
",",--,PUNCT
nachdem,nachdem,SCONJ
die,der,DET
Nationalversammlung,Nationalversammlung,NOUN
ein,ein,DET
Dekret,Dekret,NOUN
gegen,gegen,ADP
die,der,DET
Auswärtigen,auswärtige,NOUN
erlassen,erlassen,VERB
hat,haben,AUX
",",--,PUNCT
in,in,ADP
der,der,PRON
Ungewißheit,Ungewißheit,NOUN
schwebe,schweben,VERB
",",--,PUNCT
ob,ob,SCONJ
es,es,PRON
sich,sich,PRON
nicht,nicht,PART
auch,auch,ADV
auf,auf,ADP
alle,aller,DET
fremden,fremd,ADJ
Geistlichen,Geistliche,NOUN
erstreckt,erstrecken,VERB
.,--,PUNCT
Man,man,PRON
erinnere,erinneren,VERB
sich,sich,PRON
",",--,PUNCT
daß,daß,SCONJ
eben,eben,ADV
damals,damals,ADV
der,der,DET
Eintritt,Eintritt,NOUN
in,in,ADP
Frankreich,Frankreich,PROPN
allen,alle,VERB
Auswärtigen,auswärtige,NOUN
bei,bei,ADP
Todesstrafe,Todesstrafe,NOUN
verboten,verbieten,VERB
ward,ward,AUX
.,--,PUNCT
Freilich,freilich,ADV
denke,denken,VERB
ich,ich,PRON
",",--,PUNCT
das,der,DET
letzte,letzter,ADJ
Dekret,Dekret,NOUN
werde,werden,AUX
jenes,jener,DET
edle,edel,ADJ
und,und,CCONJ
schöne,schön,ADJ
Dekret,Dekret,NOUN
nicht,nicht,PART
aufheben,aufheben,VERB
",",--,PUNCT
welches,welcher,PRON
allen,alle,PRON
Verehrern,verehrern,NOUN
der,der,DET
Freiheit,Freiheit,NOUN
Zuflucht,Zuflucht,NOUN
und,und,CCONJ
Sicherheit,Sicherheit,NOUN
in,in,ADP
Frankreich,Frankreich,PROPN
verspricht,versprechen,VERB
.,--,PUNCT
–,--,PUNCT
Finden,Finden,VERB
Sie,sie,PRON
mich,sich,PRON
zu,zu,ADP
guten,gut,ADJ
Zwecken,Zweck,NOUN
brauchbar,brauchbar,ADV
",",--,PUNCT
so,so,ADV
bin,sein,AUX
ich,ich,PRON
bereit,bereit,ADV
",",--,PUNCT
Ihren,ihr,DET
Winken,winken,NOUN
zu,zu,ADP
folgen,folgen,VERB
.,--,PUNCT
Nur,nur,ADV
bitte,bitte,VERB
ich,ich,PRON
",",--,PUNCT
mich,sich,PRON
vorläufig,vorläufig,ADV
zu,zu,PART
unterrichten,unterrichten,VERB
",",--,PUNCT
ob,ob,SCONJ
ich,ich,PRON
mich,sich,PRON
durch,durch,ADP
den,der,DET
Gesandten,gesandter,NOUN
in,in,ADP
der,der,DET
Schweiz,Schweiz,PROPN
oder,oder,CCONJ
anderswo,anderswo,ADV
mit,mit,ADP
den,der,DET
nötigen,nötig,ADJ
Pässen,Päss,NOUN
versehen,versehen,VERB
lassen,lassen,VERB
müsse,müssen,AUX
.,--,PUNCT
«,--,PUNCT
Den,der,DET
9.,9.,ADJ
November,November,NOUN
traf,treffen,VERB
die,der,DET
Antwort,Antwort,NOUN
ein,ein,ADV
.,--,PUNCT
Der,der,DET
Bischof,Bischof,NOUN
versprach,versprechen,VERB
",",--,PUNCT
mich,sich,PRON
sogleich,sogleich,ADV
anzustellen,anzustellen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
vor,vor,ADP
ihm,ihm,PRON
erscheinen,erscheinen,VERB
würde,werden,AUX
",",--,PUNCT
trieb,treiben,VERB
mich,mich,PRON
an,an,ADP
",",--,PUNCT
bald,bald,ADV
zu,zu,PART
kommen,kommen,VERB
",",--,PUNCT
beruhigte,beruhigen,VERB
mich,mich,PRON
über,über,ADP
meine,mein,DET
Besorgnisse,Besorgnis,NOUN
und,und,CCONJ
beteuerte,beteuern,VERB
ausdrücklich,ausdrücklich,ADV
",",--,PUNCT
daß,daß,SCONJ
mich,mich,PRON
das,der,PRON
gegen,gegen,ADP
die,der,DET
Fremden,fremde,NOUN
erlassene,erlassen,ADJ
Dekret,Dekret,NOUN
gar,gar,ADV
nicht,nicht,PART
angehe,angehen,VERB
.,--,PUNCT
Er,er,PRON
riet,raten,VERB
mir,mir,PRON
übrigens,übrigens,ADV
",",--,PUNCT
ich,ich,PRON
sollte,sollen,AUX
in,in,ADP
Zürich,Zürich,PROPN
einen,ein,DET
gemeinen,gemein,ADJ
Paß,Paß,NOUN
nehmen,nehmen,VERB
",",--,PUNCT
mit,mit,ADP
demselben,derselbe,PRON
könnte,können,AUX
ich,ich,PRON
ganz,ganz,ADV
sicher,sicher,ADV
nach,nach,ADP
Mülhausen,Mülhausen,PROPN
gehen,gehen,VERB
",",--,PUNCT
von,von,ADP
dort,dort,ADV
aus,aus,ADP
stünde,stehen,VERB
mir,mir,PRON
dann,dann,ADV
der,der,DET
Weg,Weg,NOUN
ungehindert,ungehindern,ADV
nach,nach,ADP
Kolmar,Kolmar,PROPN
offen,offen,ADV
.,--,PUNCT
Nun,nun,ADV
hatte,haben,VERB
ich,ich,PRON
ja,ja,PART
",",--,PUNCT
was,was,PRON
ich,ich,PRON
wollte,wollen,AUX
.,--,PUNCT
Voll,voll,ADP
Freude,Freude,NOUN
lief,laufen,VERB
ich,ich,PRON
zu,zu,ADP
meinen,mein,DET
Freunden,Freund,NOUN
",",--,PUNCT
wies,weisen,VERB
ihnen,ihnen,PRON
den,der,DET
Brief,Brief,NOUN
und,und,CCONJ
machte,machen,VERB
Anstalten,Anstalt,NOUN
",",--,PUNCT
schleunig,schleunig,ADV
meine,mein,DET
Geschäfte,Geschäft,NOUN
zu,zu,PART
beendigen,beendigen,VERB
und,und,CCONJ
an,an,ADP
den,der,DET
Ort,Ort,NOUN
meiner,mein,DET
Bestimmung,Bestimmung,NOUN
abzureisen,abzureisen,VERB
.,--,PUNCT
Nach,nach,ADV
und,und,CCONJ
nach,nach,ADV
war,sein,AUX
die,der,DET
Hitze,Hitze,NOUN
meines,mein,DET
Eifers,Eifer,ADV
durch,durch,ADP
Einwendungen,Einwendung,NOUN
und,und,CCONJ
Bedenklichkeiten,Bedenklichkeit,NOUN
mehrerer,mehrere,DET
kluger,klug,ADJ
Leute,Leute,NOUN
",",--,PUNCT
unter,unter,ADP
denen,der,PRON
sich,sich,PRON
besonders,besonders,ADV
Herr,Herr,NOUN
Zunftmeister,Zunftmeister,ADJ
Bürkli,Bürkli,PROPN
und,und,CCONJ
seine,sein,DET
Frau,Frau,NOUN
auszeichneten,auszeichnen,VERB
",",--,PUNCT
in,in,ADP
etwas,etwas,PRON
abgekühlt,abkühlen,VERB
",",--,PUNCT
in,in,ADP
meinem,mein,DET
Herzen,Herz,NOUN
stiegen,steigen,VERB
allerlei,allerlei,DET
Zweifel,Zweifel,NOUN
auf,auf,ADP
",",--,PUNCT
die,der,PRON
ich,ich,PRON
nicht,nicht,PART
zu,zu,PART
heben,heben,VERB
wußte,wissen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
entschloß,entschließen,VERB
mich,sich,PRON
",",--,PUNCT
vom,von,ADP
Bischofe,Bischofe,NOUN
vorerst,vorerst,ADV
ihre,ihr,DET
Lösung,Lösung,NOUN
zu,zu,ADP
verlangen,verlangen,VERB
.,--,PUNCT
Meine,mein,DET
Anfragen,Anfrage,NOUN
waren,sein,AUX
folgende,folgend,ADJ
:,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
wirklich,wirklich,ADV
aller,aller,DET
öffentlicher,öffentlich,ADJ
Gottesdienst,Gottesdienst,NOUN
in,in,ADP
Frankreich,Frankreich,PROPN
untersagt,untersagen,VERB
?,--,PUNCT
Werden,werden,AUX
die,der,DET
Geistlichen,geistliche,NOUN
nicht,nicht,PART
mehr,mehr,ADV
vom,von,ADP
Staate,Staat,NOUN
besoldet,besolden,VERB
?,--,PUNCT
Muß,müssen,AUX
vielleicht,vielleicht,ADV
jede,jeder,DET
Gemeinde,Gemeinde,NOUN
ihren,ihr,DET
Pfarrer,Pfarrer,NOUN
aus,aus,ADP
ihren,ihr,DET
eigenen,eigen,ADJ
Mitteln,Mittel,NOUN
bezahlen,bezahlen,VERB
?,--,PUNCT
«,--,PUNCT
Unterm,Unterm,ADP
15.,15.,ADJ
Christmonat,Christmonat,NOUN
erhielt,erhalten,VERB
ich,ich,PRON
ein,ein,DET
zweites,zweiter,ADJ
Antwortschreiben,Antwortschreibe,NOUN
des,der,DET
Bischofs,Bischof,NOUN
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
er,er,PRON
mir,mir,PRON
einen,ein,DET
Verweis,Verweis,NOUN
gab,geben,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
so,so,ADV
ungläubig,ungläubig,ADV
sei,sein,AUX
und,und,CCONJ
allerlei,allerlei,DET
Bedenklichkeiten,Bedenklichkeit,NOUN
Raum,Raum,NOUN
gebe,geben,VERB
.,--,PUNCT
Ernstlich,ernstlich,ADV
drang,drang,VERB
er,er,PRON
in,in,ADP
mich,mich,PRON
",",--,PUNCT
ich,ich,PRON
sollte,sollen,AUX
bald,bald,ADV
erscheinen,erscheinen,VERB
.,--,PUNCT
Dann,dann,ADV
fuhr,fahren,VERB
er,er,PRON
wörtlich,wörtlich,ADV
fort,fort,ADV
:,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
immer,immer,ADV
vorgibt,vorgeben,VERB
",",--,PUNCT
als,als,SCONJ
wäre,sein,AUX
weder,weder,CCONJ
Bischof,Bischof,NOUN
noch,noch,CCONJ
Pfarrer,Pfarrer,NOUN
mehr,mehr,ADV
in,in,ADP
Frankreich,Frankreich,PROPN
",",--,PUNCT
der,der,PRON
hat,haben,VERB
ganz,ganz,ADV
unrichtige,unrichtig,ADJ
Vorstellungen,Vorstellung,NOUN
von,von,ADP
allem,alle,PRON
dem,der,PRON
",",--,PUNCT
was,wer,PRON
seither,seither,ADV
bei,bei,ADP
uns,uns,PRON
vorgefallen,vorgefallen,VERB
.,--,PUNCT
Machen,machen,VERB
Sie,sie,PRON
dieses,dieser,DET
in,in,ADP
meinem,mein,DET
Namen,Name,NOUN
kundbar,kundbar,ADV
.,--,PUNCT
Noch,noch,ADV
alle,aller,DET
würdigen,würdig,ADJ
Pfarrer,Pfarrer,NOUN
und,und,CCONJ
andre,Andre,PROPN
öffentliche,öffentlich,ADJ
geistliche,geistlich,ADJ
Beamte,Beamter,NOUN
stehen,stehen,VERB
an,an,ADP
ihren,ihr,DET
Plätzen,Platz,NOUN
und,und,CCONJ
werden,werden,AUX
auch,auch,ADV
immerfort,Immerfort,NOUN
daran,daran,ADV
stehen,stehen,VERB
bleiben,bleiben,VERB
.,--,PUNCT
Der,der,DET
Bischof,Bischof,NOUN
ist,sein,AUX
freilich,freilich,ADV
nicht,nicht,PART
für,für,ADP
sich,sich,PRON
allein,allein,ADV
",",--,PUNCT
sondern,sondern,CCONJ
ihm,ihm,PRON
liegt,liegen,VERB
noch,noch,ADV
die,der,DET
Aufsicht,Aufsicht,NOUN
über,über,ADP
alle,aller,DET
Pfarrer,Pfarrer,NOUN
und,und,CCONJ
untergeordnete,untergeordnet,ADJ
Geistlichkeit,Geistlichkeit,NOUN
ob,ob,SCONJ
",",--,PUNCT
welche,welcher,PRON
man,man,PRON
also,also,ADV
in,in,ADP
ihrem,ihr,DET
sittlichen,sittlich,ADJ
und,und,CCONJ
politischen,politisch,ADJ
Dasein,Dasein,NOUN
unaufhörlich,unaufhörlich,ADV
zu,zu,ADP
erhalten,erhalten,ADV
gesinnt,sinnen,VERB
ist,sein,AUX
.,--,PUNCT
Kurz,kurz,ADV
",",--,PUNCT
jeder,jeder,DET
Priester,Priester,NOUN
",",--,PUNCT
welcher,welcher,DET
Willens,Willens,NOUN
ist,sein,AUX
",",--,PUNCT
sich,sich,PRON
