Token,Lemma,POS
großen,groß,ADJ
Fabrik,Fabrik,NOUN
",",--,PUNCT
und,und,CCONJ
unerwartet,unerwartet,ADV
kam,kommen,VERB
er,er,PRON
wieder,wieder,ADV
zum,zu,ADP
Pfarrhaus,Pfarrhaus,NOUN
zurück,zurück,ADV
",",--,PUNCT
zum,zu,ADP
alten,alt,ADJ
steinernen,steinern,ADJ
Brunnen,Brunnen,NOUN
",",--,PUNCT
zu,zu,ADP
der,der,DET
großen,groß,ADJ
Trauerweide,trauerweide,ADV
daneben,daneben,ADV
und,und,CCONJ
zu,zu,ADP
der,der,DET
verborgenen,verborgen,ADJ
Bank,Bank,NOUN
darunter,darunter,ADV
.,--,PUNCT
»,--,PUNCT
Oh,Oh,PROPN
",",--,PUNCT
so,so,ADV
schön,schön,ADV
ist,sein,AUX
es,es,PRON
nirgends,nirgends,ADV
",",--,PUNCT
auch,auch,ADV
in,in,ADP
dem,der,DET
schönen,schön,ADJ
Garten,Garten,NOUN
drunten,drunten,VERB
nicht,nicht,PART
!,--,PUNCT
Oh,Oh,PROPN
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
Lärchenhöh,Lärchenhöh,PROPN
draußen,draußen,ADV
bei,bei,ADP
den,der,DET
Eschen,Esche,NOUN
sieht,sehen,VERB
man,man,PRON
die,der,DET
weißen,weiß,ADJ
Schneeberge,Schneeberg,NOUN
drüben,drüben,ADV
und,und,CCONJ
weit,weit,ADV
",",--,PUNCT
weit,weit,ADV
ins,in,ADP
Tal,Tal,NOUN
hinab,hinab,ADV
über,über,ADP
die,der,DET
Wälder,Wald,NOUN
und,und,CCONJ
die,der,DET
Bäche,Bach,NOUN
und,und,CCONJ
die,der,DET
weiße,weiß,ADJ
Straße,Straße,NOUN
zwischendurch,zwischendurch,ADV
.,--,PUNCT
«,--,PUNCT
Artur,Artur,NOUN
hatte,haben,AUX
ganz,ganz,ADV
vergessen,vergessen,VERB
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
war,sein,AUX
;,--,PUNCT
er,er,PRON
mußte,müssen,AUX
sich,sich,PRON
eine,ein,DET
Träne,Träne,NOUN
wegwischen,wegwischen,VERB
.,--,PUNCT
Der,der,DET
Professor,Professor,NOUN
war,sein,AUX
aufgesprungen,aufgesprungen,VERB
und,und,CCONJ
ans,an,ADP
Fenster,Fenster,NOUN
getreten,treten,VERB
.,--,PUNCT
»,--,PUNCT
So,so,ADV
",",--,PUNCT
Junge,Junge,NOUN
",",--,PUNCT
du,du,PRON
kannst,kannstn,VERB
nun,nun,ADV
gehen,gehen,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
ohne,ohne,SCONJ
sich,sich,PRON
umzuwenden,umzuwenden,ADV
.,--,PUNCT
Artur,Artur,NOUN
stand,stehen,VERB
eilig,eilig,ADV
auf,auf,ADP
und,und,CCONJ
grüßte,grüßter,VERB
höflich,höflich,ADV
;,--,PUNCT
dann,dann,ADV
ging,gehen,VERB
er,er,PRON
schnell,schnell,ADV
hinaus,hinaus,ADV
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ihm,ihm,PRON
ein,ein,DET
wenig,wenig,PRON
angst,Angst,NOUN
",",--,PUNCT
er,er,PRON
habe,haben,AUX
den,der,DET
Herrn,Herr,NOUN
Professor,Professor,NOUN
gelangweilt,gelangweilen,VERB
;,--,PUNCT
vielleicht,vielleicht,ADV
hätte,haben,AUX
er,er,PRON
nicht,nicht,PART
soviel,soviel,PRON
erzählen,erzählen,VERB
sollen,sollen,AUX
.,--,PUNCT
Drunten,Drunten,NOUN
stand,stehen,VERB
Squirrel,Squirrel,NOUN
vor,vor,ADP
der,der,DET
Tür,Tür,NOUN
;,--,PUNCT
schon,schon,ADV
seit,seit,ADP
einer,ein,DET
halben,halb,ADJ
Stunde,Stunde,NOUN
hatte,haben,AUX
sie,sie,PRON
da,da,ADV
gewartet,warten,VERB
",",--,PUNCT
bleich,bleich,ADV
vor,vor,ADP
Angst,Angst,NOUN
und,und,CCONJ
Ungeduld,Ungeduld,NOUN
",",--,PUNCT
daß,daß,SCONJ
Artur,Artur,NOUN
solange,solange,ADV
nicht,nicht,PART
zurückkehrte,zurückkehren,VERB
.,--,PUNCT
»,--,PUNCT
Hat,haben,AUX
er,er,PRON
dir,dir,PRON
etwas,etwas,PRON
getan,tun,VERB
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
sie,sie,PRON
ihm,ihm,PRON
jetzt,jetzt,ADV
entgegen,entgegen,ADP
.,--,PUNCT
»,--,PUNCT
O,O,PROPN
nein,nein,PART
",",--,PUNCT
was,was,PRON
denkst,denken,VERB
du,du,PRON
?,--,PUNCT
«,--,PUNCT
gab,geben,VERB
Artur,Artur,PROPN
zurück,zurück,ADV
.,--,PUNCT
»,--,PUNCT
Oh,Oh,PROPN
",",--,PUNCT
es,es,PRON
ist,sein,AUX
gut,gut,ADV
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
nun,nun,ADV
wieder,wieder,ADV
da,da,ADV
bist,sein,AUX
und,und,CCONJ
alles,alle,PRON
vorüber,vorüber,ADV
ist,sein,AUX
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Squirrel,Squirrel,NOUN
erfreut,erfreut,ADV
;,--,PUNCT
»,--,PUNCT
nun,nun,ADV
kann,können,AUX
man,man,PRON
auch,auch,ADV
recht,recht,ADV
viel,viel,DET
Kirschkuchen,Kirschkuch,NOUN
essen,essen,VERB
;,--,PUNCT
denn,denn,CCONJ
jetzt,jetzt,ADV
hat,haben,AUX
man,man,PRON
gar,gar,ADV
keine,kein,DET
Angst,Angst,NOUN
mehr,mehr,ADV
.,--,PUNCT
Die,der,DET
Suse,Suse,NOUN
hat,haben,AUX
einen,ein,DET
furchtbar,furchtbar,ADV
großen,groß,ADJ
Kirschkuchen,Kirschkuch,NOUN
heimgebracht,heimgebracht,VERB
",",--,PUNCT
sieh,Sieh,VERB
",",--,PUNCT
so,so,ADV
",",--,PUNCT
fast,fast,ADV
so,so,ADV
groß,groß,ADV
wie,wie,ADP
eine,ein,DET
Tischplatte,Tischplatte,NOUN
;,--,PUNCT
denk,denk,ADV
",",--,PUNCT
wie,wie,ADV
viele,vieler,PRON
Stücke,Stück,NOUN
das,der,PRON
gibt,geben,VERB
!,--,PUNCT
Warum,warum,ADV
sagst,sagen,VERB
du,du,PRON
denn,denn,ADV
kein,kein,DET
Wort,Wort,NOUN
",",--,PUNCT
freust,Freust,VERB
du,du,PRON
dich,dich,PRON
denn,denn,ADV
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
jetzt,jetzt,ADV
alles,alle,PRON
fertig,fertig,ADV
ist,sein,AUX
und,und,CCONJ
wir,wir,PRON
ganz,ganz,ADV
neu,neu,ADV
anfangen,anfangen,VERB
können,können,AUX
",",--,PUNCT
ohne,ohne,SCONJ
Furcht,Furcht,NOUN
vor,vor,ADP
dem,der,DET
Herrn,Herr,NOUN
Professor,Professor,NOUN
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
noch,noch,ADV
Kirschkuchen,Kirschkuch,NOUN
essen,essen,VERB
dazu,dazu,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Doch,doch,CCONJ
",",--,PUNCT
ich,ich,PRON
freue,freuen,VERB
mich,sich,PRON
schon,schon,ADV
;,--,PUNCT
aber,aber,CCONJ
siehst,siehen,VERB
du,du,PRON
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
doch,doch,ADV
noch,noch,ADV
ein,ein,DET
wenig,wenig,PRON
Angst,Angst,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Artur,Artur,NOUN
;,--,PUNCT
»,--,PUNCT
ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
der,der,DET
Herr,Herr,NOUN
Professor,Professor,NOUN
ist,sein,AUX
noch,noch,ADV
ein,ein,DET
wenig,wenig,PRON
böse,böse,ADV
;,--,PUNCT
er,er,PRON
hat,haben,AUX
mich,mich,PRON
gar,gar,ADV
nicht,nicht,PART
angesehen,ansehen,VERB
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
fortging,fortging,VERB
;,--,PUNCT
er,er,PRON
stand,stehen,VERB
am,an,ADP
Fenster,Fenster,NOUN
und,und,CCONJ
schaute,Schaute,VERB
hinaus,hinaus,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
nie,nie,ADV
mehr,mehr,ADV
zufrieden,zufrieden,ADV
sein,sein,AUX
will,wollen,AUX
",",--,PUNCT
so,so,ADV
mag,mögen,AUX
er,er,PRON
's,'s,PRON
nur,nur,ADV
bleiben,bleiben,VERB
lassen,lassen,VERB
«,--,PUNCT
",",--,PUNCT
erklärte,erklären,VERB
Squirrel,Squirrel,NOUN
entrüstet,entrüsten,VERB
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
haben,haben,AUX
wir,wir,PRON
beide,beide,PRON
bei,bei,ADP
ihm,ihm,PRON
Abbitte,Abbitte,NOUN
geleistet,leisten,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
er,er,PRON
uns,sich,PRON
nun,nun,ADV
immer,immer,ADV
verfolgen,verfolgen,VERB
will,wollen,AUX
",",--,PUNCT
so,so,ADV
will,wollen,AUX
ich,ich,PRON
dann,dann,ADV
schon,schon,ADV
noch,noch,ADV
einmal,einmal,ADV
etwas,etwas,PRON
erfinden,erfinden,VERB
wie,wie,ADP
damals,damals,ADV
",",--,PUNCT
als,als,SCONJ
das,der,DET
Wasser,Wasser,NOUN
auf,auf,ADP
seinen,sein,DET
Kopf,Kopf,NOUN
tropfte,tropfen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
nein,nein,PART
",",--,PUNCT
Squirrel,Squirrel,NOUN
",",--,PUNCT
das,der,PRON
darfst,darfst,VERB
du,du,PRON
nicht,nicht,PART
«,--,PUNCT
",",--,PUNCT
wehrte,wehren,VERB
Artur,Artur,NOUN
erschrocken,erschrocken,VERB
",",--,PUNCT
»,--,PUNCT
vielleicht,vielleicht,ADV
war,sein,AUX
er,er,PRON
ja,ja,ADV
nicht,nicht,PART
gerade,gerade,ADV
böse,böse,ADV
;,--,PUNCT
du,du,PRON
darfst,darfstn,VERB
wirklich,wirklich,ADV
nichts,nichts,PRON
mehr,mehr,ADV
ausdenken,ausdenken,VERB
!,--,PUNCT
«,--,PUNCT
Jetzt,jetzt,ADV
hörte,hören,VERB
man,man,PRON
unten,unten,ADV
in,in,ADP
der,der,DET
Halle,Halle,NOUN
Herrn,Herr,NOUN
Kastellers,Kasteller,PROPN
Schritt,Schritt,NOUN
;,--,PUNCT
denn,denn,CCONJ
in,in,ADP
ihrem,ihr,DET
Eifer,Eifer,NOUN
waren,sein,AUX
die,der,DET
beiden,beide,PRON
immer,immer,ADV
noch,noch,ADV
im,in,ADP
Flur,Flur,NOUN
stehen,stehen,VERB
geblieben,bleiben,VERB
.,--,PUNCT
Squirrel,squirrel,NOUN
stürzte,stürzen,VERB
dem,der,DET
Vater,Vater,NOUN
entgegen,entgegen,ADP
.,--,PUNCT
»,--,PUNCT
Er,er,PRON
hat,haben,AUX
ihm,ihm,PRON
nichts,nichts,PRON
getan,tun,VERB
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
sie,sie,PRON
ihm,ihm,PRON
schon,schon,ADV
von,von,ADP
oben,oben,ADV
zu,zu,ADP
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
denk,denk,ADV
",",--,PUNCT
Papa,Papa,NOUN
«,--,PUNCT
",",--,PUNCT
fuhr,fahren,VERB
sie,sie,PRON
fort,fort,ADV
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
unten,unten,ADV
war,sein,AUX
",",--,PUNCT
»,--,PUNCT
er,er,PRON
hat,haben,AUX
ihn,ihn,PRON
nicht,nicht,PART
angesehen,ansehen,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
fortging,Fortging,X
",",--,PUNCT
vielleicht,vielleicht,ADV
ist,sein,AUX
er,er,PRON
immer,immer,ADV
noch,noch,ADV
bös,Bös,VERB
auf,auf,ADP
ihn,ihn,PRON
;,--,PUNCT
aber,aber,CCONJ
es,es,PRON
ist,sein,AUX
gleich,gleich,ADV
.,--,PUNCT
Komm,Komm,VERB
nur,nur,ADV
schnell,schnell,ADV
",",--,PUNCT
wir,wir,PRON
haben,haben,VERB
einen,ein,DET
prachtvollen,prachtvoll,ADJ
Kirschkuchen,Kirschkuch,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Er,er,PRON
",",--,PUNCT
ihn,ihn,PRON
",",--,PUNCT
er,er,PRON
und,und,CCONJ
auf,auf,ADP
ihn,ihn,PRON
",",--,PUNCT
wer,wer,PRON
soll,sollen,AUX
daraus,daraus,ADV
klug,klug,ADV
werden,werden,AUX
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Vater,Vater,NOUN
",",--,PUNCT
die,der,PRON
hüpfende,hüpfend,ADJ
Squirrel,Squirrel,NOUN
hinaufführend,hinaufführend,ADV
.,--,PUNCT
»,--,PUNCT
Das,der,DET
einzig,einzig,ADV
Klare,Klar,NOUN
an,an,ADP
deinen,dein,DET
Worten,Wort,NOUN
ist,sein,AUX
der,der,DET
Kirschkuchen,Kirschkuch,NOUN
.,--,PUNCT
«,--,PUNCT
Als,als,SCONJ
nun,nun,ADV
alle,alle,PRON
zu,zu,ADP
Tisch,Tisch,NOUN
saßen,sitzen,VERB
",",--,PUNCT
mußte,müssen,AUX
Artur,Artur,NOUN
erzählen,erzählen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
ihm,ihm,PRON
beim,bei,ADP
Herrn,Herr,NOUN
Professor,Professor,NOUN
ergangen,ergehen,VERB
war,sein,AUX
.,--,PUNCT
Er,er,PRON
verhehlte,verhehlen,VERB
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Herr,Herr,NOUN
Professor,Professor,NOUN
ihn,ihn,PRON
nicht,nicht,PART
mehr,mehr,PRON
angesehen,ansehen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
aus,aus,ADP
dem,der,DET
Fenster,Fenster,NOUN
geblickt,blicken,VERB
habe,haben,AUX
",",--,PUNCT
als,als,ADP
Artur,Artur,NOUN
ging,gehen,VERB
.,--,PUNCT
Dann,dann,ADV
setzte,setzen,VERB
er,er,PRON
aufrichtig,aufrichtig,ADV
hinzu,hinzu,ADV
",",--,PUNCT
vielleicht,vielleicht,ADV
habe,haben,AUX
er,er,PRON
den,der,DET
Herrn,Herr,NOUN
Professor,Professor,NOUN
auch,auch,ADV
müde,müde,ADV
gemacht,machen,VERB
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
soviel,soviel,PRON
von,von,ADP
Lärchenhöh,Lärchenhöh,PROPN
erzählt,erzählen,VERB
habe,haben,AUX
.,--,PUNCT
In,in,ADP
der,der,DET
höchsten,hoch,ADJ
Überraschung,Überraschung,NOUN
stand,stehen,VERB
am,an,ADP
folgenden,folgend,ADJ
Morgen,Morgen,NOUN
Kerr,Kerr,ADJ
Kasteller,Kasteller,NOUN
am,an,ADP
Bette,Bette,NOUN
seiner,sein,DET
Frau,Frau,NOUN
und,und,CCONJ
las,lesen,VERB
ihr,ihr,PRON
ein,ein,DET
Kärtchen,Kärtchen,NOUN
vor,vor,ADP
",",--,PUNCT
das,der,PRON
er,er,PRON
soeben,soeben,ADV
erhalten,erhalten,VERB
hatte,haben,AUX
.,--,PUNCT
Es,es,PRON
enthielt,enthalten,VERB
die,der,DET
Nachricht,Nachricht,NOUN
",",--,PUNCT
der,der,DET
Professor,Professor,NOUN
gedenke,gedenken,VERB
seine,sein,DET
Ferienzeit,Ferienzeit,NOUN
in,in,ADP
Engelberg,Engelberg,PROPN
in,in,ADP
der,der,DET
Schweiz,Schweiz,PROPN
zuzubringen,zuzubringen,VERB
.,--,PUNCT
Da,da,SCONJ
er,er,PRON
bemerkt,bemerken,VERB
habe,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
junge,jung,ADJ
Schweizer,Schweizer,NOUN
",",--,PUNCT
der,der,PRON
im,in,ADP
Hause,Haus,NOUN
sei,sein,AUX
",",--,PUNCT
an,an,ADP
Heimweh,Heimweh,NOUN
leide,Leide,PROPN
",",--,PUNCT
so,so,ADV
möchte,möchten,AUX
er,er,PRON
ihn,ihn,PRON
einladen,einladen,VERB
",",--,PUNCT
die,der,DET
Reise,Reise,NOUN
mitzumachen,mitmachen,VERB
.,--,PUNCT
Er,er,PRON
gedenke,gedenken,VERB
fünf,fünf,NUM
bis,bis,CCONJ
sechs,sechs,NUM
Wochen,Woche,NOUN
in,in,ADP
der,der,DET
Schweiz,Schweiz,PROPN
zu,zu,PART
bleiben,bleiben,VERB
und,und,CCONJ
wünsche,wünschen,VERB
",",--,PUNCT
den,der,PRON
Jungen,Junge,NOUN
so,so,ADV
lange,lange,ADV
bei,bei,ADP
sich,sich,PRON
zu,zu,PART
behalten,behalten,VERB
.,--,PUNCT
Die,der,DET
Erlaubnis,Erlaubnis,NOUN
",",--,PUNCT
etwas,etwas,PRON
über,über,ADP
seine,sein,DET
Ferienzeit,Ferienzeit,NOUN
hinaus,hinaus,ADP
fortzubleiben,fortzubleiben,VERB
",",--,PUNCT
werde,werden,AUX
wohl,wohl,ADV
von,von,ADP
dem,der,DET
Institutsvorsteher,Institutsvorsteher,NOUN
zu,zu,ADP
erhalten,erhalten,VERB
sein,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
nicht,nicht,PART
",",--,PUNCT
so,so,ADV
würde,werden,AUX
er,er,PRON
selbst,selbst,ADV
dafür,dafür,ADV
sorgen,sorgen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Junge,Junge,NOUN
unter,unter,ADP
gutem,gut,ADJ
Geleit,Geleit,NOUN
wieder,wieder,ADV
im,in,ADP
Institut,Institut,NOUN
ankomme,ankommen,VERB
.,--,PUNCT
»,--,PUNCT
Hast,Hast,AUX
du,du,PRON
je,je,ADV
in,in,ADP
deinem,dein,DET
Leben,Leben,NOUN
einen,ein,DET
sonderbareren,sonderbar,ADJ
Menschen,Mensch,NOUN
gesehen,sehen,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Herr,Herr,NOUN
Kasteller,Kasteller,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
seiner,sein,DET
Frau,Frau,NOUN
das,der,DET
Kärtchen,Kärtchen,NOUN
vorgelesen,vorgelesen,VERB
hatte,haben,AUX
.,--,PUNCT
»,--,PUNCT
Noch,noch,ADV
gestern,gestern,ADV
behandelt,behandeln,VERB
er,er,PRON
den,der,DET
Jungen,Junge,NOUN
so,so,ADV
seltsam,seltsam,ADV
",",--,PUNCT
daß,daß,SCONJ
dieser,dieser,PRON
annehmen,annehmen,VERB
muß,müssen,AUX
",",--,PUNCT
der,der,DET
Herr,Herr,NOUN
Professor,Professor,NOUN
sei,sein,AUX
noch,noch,ADV
gar,gar,ADV
nicht,nicht,PART
besonders,besonders,ADV
freundlich,freundlich,ADV
gegen,gegen,ADP
seine,sein,DET
Ruhestörer,Ruhestörer,NOUN
gesinnt,sinnn,VERB
",",--,PUNCT
und,und,CCONJ
heute,heute,ADV
ladet,laden,VERB
er,er,PRON
den,der,DET
Jungen,Junge,NOUN
zu,zu,ADP
einer,ein,DET
sechswöchigen,sechswöchig,ADJ
Schweizerreise,Schweizerreise,NOUN
ein,ein,ADV
.,--,PUNCT
Ist,sein,AUX
dir,dir,PRON
je,je,ADV
ein,ein,DET
so,so,ADV
seltsamer,seltsam,ADJ
Mensch,Mensch,NOUN
vorgekommen,vorkommen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
nun,nun,ADV
auch,auch,ADV
das,der,PRON
noch,noch,ADV
",",--,PUNCT
nun,nun,ADV
auch,auch,ADV
noch,noch,ADV
eine,ein,DET
solche,solcher,DET
Verantwortung,Verantwortung,NOUN
auf,auf,ADP
uns,uns,PRON
laden,laden,VERB
«,--,PUNCT
",",--,PUNCT
jammerte,jammern,VERB
die,der,DET
Frau,Frau,NOUN
",",--,PUNCT
»,--,PUNCT
das,der,PRON
ist,sein,AUX
zuviel,zuviel,PRON
!,--,PUNCT
Der,der,DET
Junge,Junge,NOUN
sieht,sehen,VERB
so,so,ADV
gut,gut,ADV
",",--,PUNCT
ruhig,ruhig,ADV
und,und,CCONJ
einnehmend,einnehmend,ADV
aus,aus,ADP
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
ist,sein,AUX
ja,ja,ADV
mit,mit,ADP
ihm,ihm,PRON
von,von,ADP
Stund,Stund,PROPN
an,an,ADP
ein,ein,DET
so,so,ADV
unerhörter,unerhört,ADJ
Lärm,Lärm,NOUN
im,in,ADP
Hause,Haus,NOUN
losgebrochen,losgebrochen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
nur,nur,ADV
fortwährend,fortwährend,ADV
seufzen,seufzen,VERB
mußte,müssen,AUX
:,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
was,was,PRON
wird,werden,AUX
das,der,PRON
nächste,nächster,ADJ
sein,sein,AUX
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
dennoch,dennoch,ADV
",",--,PUNCT
lieber,lieb,ADV
will,wollen,AUX
ich,ich,PRON
wieder,wieder,ADV
und,und,CCONJ
wieder,wieder,ADV
den,der,DET
unerdenklichsien,unerdenklichsi,ADJ
Dingen,Ding,NOUN
im,in,ADP
Hause,Haus,NOUN
entgegensehen,entgegensehen,VERB
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
doch,doch,ADV
die,der,DET
Kinder,Kind,NOUN
in,in,ADP
rechtem,recht,ADJ
Schutz,Schutz,NOUN
weiß,wissen,VERB
",",--,PUNCT
als,als,SCONJ
ein,ein,DET
anvertrautes,anvertraut,ADJ
Kind,Kind,NOUN
in,in,ADP
Hände,Hand,NOUN
geben,geben,VERB
",",--,PUNCT
die,der,PRON
ich,ich,PRON
nicht,nicht,PART
kenne,kennen,VERB
.,--,PUNCT
Nein,nein,PART
",",--,PUNCT
nein,nein,PART
",",--,PUNCT
lieber,lieb,ADJ
Mann,Mann,NOUN
",",--,PUNCT
das,der,PRON
kann,können,AUX
durchaus,durchaus,ADV
nicht,nicht,PART
sein,sein,AUX
.,--,PUNCT
Ich,ich,PRON
bitte,bitten,VERB
dich,dich,PRON
",",--,PUNCT
geh,geh,PROPN
selbst,selbst,ADV
hinauf,hinauf,ADV
und,und,CCONJ
erkläre,erkläre,VERB
dem,der,DET
Professor,Professor,NOUN
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
seinem,sein,DET
Wunsche,Wunsche,NOUN
nicht,nicht,PART
nachkommen,nachkommen,VERB
können,können,AUX
",",--,PUNCT
durchaus,durchaus,ADV
nicht,nicht,PART
.,--,PUNCT
Will,Wollen,AUX
er,er,PRON
dich,dich,PRON
überreden,überreden,VERB
",",--,PUNCT
so,so,ADV
wirf,wirf,VERB
nur,nur,ADV
alle,aller,PRON
Schuld,Schuld,NOUN
auf,auf,ADP
mich,mich,PRON
;,--,PUNCT
sag,sag,ADP
ihm,ihm,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
dir,dir,PRON
gar,gar,ADV
keine,kein,DET
Ruhe,Ruhe,NOUN
mehr,mehr,ADV
ließe,lassen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
werde,werden,AUX
ich,ich,PRON
denn,denn,ADV
diesen,dieser,DET
Gang,Gang,NOUN
auch,auch,ADV
antreten,antreten,VERB
müssen,müssen,AUX
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Herr,Herr,NOUN
Kasteller,Kasteller,PROPN
seufzend,seufzend,ADV
.,--,PUNCT
»,--,PUNCT
Das,der,DET
Zimmer,Zimmer,NOUN
des,der,DET
Professors,Professor,NOUN
droben,droben,VERB
ist,sein,AUX
zum,zu,ADP
Wallfahrtsort,Wallfahrtsort,NOUN
für,für,ADP
meine,mein,DET
Familie,Familie,NOUN
geworden,werden,AUX
.,--,PUNCT
Jeden,jeder,DET
Morgen,Morgen,NOUN
kriecht,kriechen,VERB
wieder,wieder,ADV
ein,ein,DET
Büßer,Büßer,NOUN
die,der,DET
Treppe,Treppe,NOUN
hinan,hinan,ADV
.,--,PUNCT
Habe,Habe,VERB
ich,ich,PRON
auch,auch,ADV
nichts,nichts,PRON
zu,zu,PART
büßen,büßen,VERB
",",--,PUNCT
so,so,ADV
wird,werden,AUX
mir,mir,PRON
der,der,DET
Gang,Gang,NOUN
doch,doch,ADV
nicht,nicht,PART
weniger,weniger,ADV
sauer,sauer,ADV
als,als,ADP
Squirrel,Squirrel,NOUN
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
ja,ja,ADV
eine,ein,DET
edle,edel,ADJ
Regung,Regung,NOUN
von,von,ADP
dem,der,DET
Sonderling,Sonderling,NOUN
da,da,ADV
droben,droben,VERB
",",--,PUNCT
daß,daß,SCONJ
ihn,ihn,PRON
das,der,PRON
Heimweh,Heimweh,NOUN
des,der,DET
Buben,Bube,NOUN
rührt,rühren,VERB
;,--,PUNCT
aber,aber,CCONJ
ein,ein,DET
Sonderling,Sonderling,NOUN
ist,sein,AUX
er,er,PRON
doch,doch,ADV
.,--,PUNCT
Wer,wer,PRON
weiß,wissen,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
meinen,mein,DET
Vorschlag,Vorschlag,NOUN
aufnehmen,aufnehmen,VERB
wird,werden,AUX
!,--,PUNCT
So,so,ADV
will,wollen,AUX
ich,ich,PRON
denn,denn,ADV
hinaufgehen,hinaufgehen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
er,er,PRON
sich,sich,PRON
nur,nur,ADV
nicht,nicht,PART
als,als,ADP
Menschenfeind,Menschenfeind,NOUN
benimmt,benehmen,VERB
!,--,PUNCT
«,--,PUNCT
Herr,Herr,NOUN
Kasteller,Kasteller,NOUN
mußte,müssen,AUX
selbst,selbst,ADV
lachen,lachen,VERB
",",--,PUNCT
obgleich,obgleich,SCONJ
ihn,ihn,PRON
der,der,DET
Gang,Gang,NOUN
wirklich,wirklich,ADV
sauer,sauer,ADV
ankam,ankommen,VERB
.,--,PUNCT
Er,er,PRON
ging,gehen,VERB
nun,nun,ADV
.,--,PUNCT
Daß,daß,SCONJ
ihr,ihr,DET
Mann,Mann,NOUN
so,so,ADV
lange,lange,ADV
droben,droben,ADV
bleiben,bleiben,VERB
würde,werden,AUX
",",--,PUNCT
hatte,haben,AUX
die,der,DET
Frau,Frau,NOUN
nicht,nicht,PART
erwartet,erwarten,VERB
.,--,PUNCT
Zwei,zwei,NUM
volle,voll,ADJ
Stunden,Stunde,NOUN
waren,sein,AUX
vergangen,vergehen,VERB
.,--,PUNCT
Ob,ob,SCONJ
die,der,DET
beiden,beide,DET
Männer,Mann,NOUN
so,so,ADV
hart,hart,ADV
um,um,ADP
Artur,Artur,NOUN
kämpften,kämpfen,VERB
?,--,PUNCT
Endlich,endlich,ADV
hörte,hören,VERB
sie,sie,PRON
",",--,PUNCT
wie,wie,SCONJ
Herr,Herr,NOUN
Kasteller,Kasteller,NOUN
mit,mit,ADP
eiligen,eilig,ADJ
Schritten,Schritt,NOUN
herankam,herankommen,VERB
und,und,CCONJ
die,der,DET
Tür,Tür,NOUN
