Token,Lemma,POS
»,--,PUNCT
Nicht,nicht,PART
wahr,wahr,ADV
«,--,PUNCT
",",--,PUNCT
fuhr,fahren,VERB
der,der,DET
Jäger,Jäger,NOUN
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
irrte,irren,VERB
mich,mich,PRON
nicht,nicht,PART
?,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
in,in,ADP
Ihren,ihr,DET
Augen,Auge,NOUN
",",--,PUNCT
was,wer,PRON
der,der,PRON
Blutmann,Blutmann,PROPN
in,in,ADP
den,der,DET
Augen,Auge,NOUN
der,der,DET
Kinder,Kind,NOUN
ist,sein,AUX
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ganz,ganz,ADV
recht,recht,NOUN
",",--,PUNCT
mein,mein,DET
Freund,Freund,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Adolf,Adolf,PROPN
und,und,CCONJ
klopfte,klopften,VERB
ihn,ihn,PRON
mit,mit,ADP
unterdrücktem,unterdrückt,ADJ
Grimm,Grimm,NOUN
auf,auf,ADP
die,der,DET
Schulter,Schulter,NOUN
",",--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
seid,sein,AUX
der,der,DET
rechte,rechter,ADJ
Sohn,Sohn,NOUN
Eures,Eur,ADJ
Vaters,Vater,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Das,der,DET
versteh,versteh,X
',--,PUNCT
ich,ich,PRON
nicht,nicht,PART
«,--,PUNCT
",",--,PUNCT
entgegnete,entgegnen,VERB
der,der,DET
Jäger,Jäger,NOUN
und,und,CCONJ
erglühte,Erglühte,VERB
über,über,ADP
und,und,CCONJ
über,über,ADV
",",--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
",",--,PUNCT
dies,dieser,PRON
versprech,versprech,ADV
',--,PUNCT
ich,ich,PRON
mir,sich,PRON
",",--,PUNCT
nicht,nicht,PART
ohne,ohne,ADP
Schamröte,Schamröte,NOUN
sollen,sollen,AUX
Sie,sie,PRON
mein,mein,DET
schlechtes,schlecht,ADJ
Haus,Haus,NOUN
verlassen,verlassen,VERB
.,--,PUNCT
Sehen,sehen,VERB
Sie,sie,PRON
die,der,DET
alte,alt,ADJ
Frau,Frau,NOUN
dort,dort,ADV
",",--,PUNCT
die,der,PRON
Ihnen,ihnen,PRON
gestern,gestern,ADV
abend,abend,ADV
Brot,Brot,NOUN
und,und,CCONJ
Bier,Bier,NOUN
brachte,bringen,VERB
und,und,CCONJ
heut,heuen,VERB
morgen,morgen,ADV
den,der,DET
Kaffee,Kaffee,NOUN
?,--,PUNCT
Es,es,PRON
ist,sein,AUX
meine,mein,DET
Mutter,Mutter,NOUN
!,--,PUNCT
Sie,sie,PRON
hat,haben,VERB
keine,kein,DET
Zähne,Zahn,NOUN
mehr,mehr,ADV
;,--,PUNCT
auch,auch,ADV
von,von,ADP
den,der,DET
Ihrigen,Ihrig,NOUN
werden,werden,AUX
Sie,sie,PRON
zweiunddreißig,zweiunddreißig,ADV
vermissen,vermissen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
einmal,einmal,ADV
siebzig,siebzig,NUM
Jahre,Jahr,NOUN
zählen,zählen,VERB
.,--,PUNCT
Sie,sie,PRON
ist,sein,AUX
einäugig,einäugig,ADV
",",--,PUNCT
aber,aber,CCONJ
nur,nur,ADV
",",--,PUNCT
weil,weil,SCONJ
die,der,DET
Hand,Hand,NOUN
eines,ein,DET
bösen,böse,ADJ
Buben,Bube,NOUN
ihr,ihr,DET
das,der,DET
linke,linker,ADJ
Auge,Auge,NOUN
ausschlug,ausschlagen,VERB
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
in,in,ADP
ihrer,ihr,DET
einsamen,einsam,ADJ
Hütte,Hütte,NOUN
überfallen,überfallen,VERB
wurde,werden,AUX
und,und,CCONJ
ihres,ihr,DET
Mannes,Mann,NOUN
sauer,sauer,ADV
verdienten,verdienen,VERB
Sparpfennig,Sparpfennig,NOUN
nicht,nicht,PART
gutwillig,gutwillig,ADV
hergeben,hergeben,VERB
wollte,wollen,AUX
.,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
hören,hören,VERB
Sie,sie,PRON
.,--,PUNCT
Ich,ich,PRON
stand,stehen,VERB
gestern,gestern,ADV
abend,abend,ADV
schon,schon,ADV
hinter,hinter,ADP
Ihnen,ihnen,PRON
",",--,PUNCT
als,als,SCONJ
Sie,sie,PRON
",",--,PUNCT
ins,in,ADP
Fenster,Fenster,NOUN
schauend,schauend,ADV
",",--,PUNCT
meine,mein,DET
arme,arm,ADJ
Wohnung,Wohnung,NOUN
betrachteten,betrachten,VERB
",",--,PUNCT
und,und,CCONJ
wollte,wollen,AUX
Sie,sie,PRON
eben,eben,ADV
",",--,PUNCT
zuvorkommend,zuvorkommend,ADV
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
sich,sich,PRON
geziemt,geziemt,ADV
",",--,PUNCT
zum,zu,ADP
gastlichen,gastlich,ADJ
Eintritt,Eintritt,NOUN
einladen,einladen,VERB
",",--,PUNCT
da,da,ADV
begannen,beginnen,VERB
Sie,sie,PRON
Ihre,ihr,DET
schnöden,schnöde,ADJ
Bemerkungen,Bemerkung,NOUN
über,über,ADP
meine,mein,DET
Mutter,Mutter,NOUN
",",--,PUNCT
die,der,PRON
mich,mich,PRON
um,um,ADP
so,so,ADV
mehr,mehr,ADV
verdrossen,verdrossen,ADV
",",--,PUNCT
je,je,ADV
besser,gut,ADV
ich,ich,PRON
es,es,PRON
mit,mit,ADP
Ihnen,ihnen,PRON
im,in,ADP
Sinne,Sinn,NOUN
gehabt,haben,VERB
hatte,haben,AUX
.,--,PUNCT
Hitzig,Hitzig,NUM
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
bin,sein,AUX
",",--,PUNCT
hätte,haben,VERB
ich,ich,PRON
auf,auf,ADP
der,der,DET
Stelle,Stelle,NOUN
",",--,PUNCT
verzeihen,verzeihen,VERB
Sie,sie,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
es,es,PRON
sage,sagen,VERB
",",--,PUNCT
mit,mit,ADP
meinem,mein,DET
derben,derb,ADJ
Eichenstock,Eichenstock,NOUN
dreinschlagen,dreinschlagen,VERB
mögen,mögen,AUX
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
ließ,lassen,VERB
den,der,DET
bereits,bereits,ADV
erhobenen,erhoben,ADJ
Arm,Arm,NOUN
wieder,wieder,ADV
sinken,sinken,VERB
",",--,PUNCT
denn,denn,CCONJ
mir,mir,PRON
kam,kommen,VERB
der,der,DET
Gedanke,Gedanke,NOUN
einer,ein,DET
gründlicheren,gründlich,ADJ
Rache,Rache,NOUN
",",--,PUNCT
ich,ich,PRON
nahm,nehmen,VERB
mir,mir,PRON
vor,vor,ADP
",",--,PUNCT
Sie,sie,PRON
zur,zu,ADP
Strafe,Strafe,NOUN
für,für,ADP
Ihren,ihr,DET
ungerechten,ungerecht,ADJ
Verdacht,Verdacht,NOUN
in,in,ADP
der,der,DET
Phantasie,Phantasie,NOUN
alles,aller,DET
Schreckliche,Schreckliche,NOUN
durchempfinden,durchempfinden,VERB
zu,zu,ADP
lassen,lassen,VERB
",",--,PUNCT
das,der,PRON
Sie,sie,PRON
in,in,ADP
Wirklichkeit,Wirklichkeit,NOUN
bei,bei,ADP
mir,mir,PRON
getroffen,treffen,VERB
hätten,haben,AUX
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
gewesen,sein,AUX
wäre,sein,AUX
",",--,PUNCT
wofür,wofür,SCONJ
Sie,sie,PRON
mich,mich,PRON
halten,halten,VERB
zu,zu,PART
dürfen,dürfen,AUX
glaubten,glauben,VERB
.,--,PUNCT
So,so,ADV
trat,treten,VERB
ich,ich,PRON
denn,denn,ADV
mit,mit,ADP
meiner,mein,DET
Einladung,Einladung,NOUN
zu,zu,ADP
Ihnen,ihnen,PRON
heran,heran,ADV
",",--,PUNCT
suchte,suchen,VERB
Sie,sie,PRON
aber,aber,ADV
",",--,PUNCT
sobald,sobald,SCONJ
ich,ich,PRON
Sie,sie,PRON
im,in,ADP
Bereich,Bereich,NOUN
meiner,mein,DET
vier,vier,NUM
Pfähle,Pfähle,NOUN
sah,sehen,VERB
",",--,PUNCT
durch,durch,ADP
Zweideutigkeiten,Zweideutigkeit,NOUN
aller,aller,DET
Art,Art,NOUN
zu,zu,ADP
den,der,DET
schlimmsten,schlimm,ADJ
Vermutungen,Vermutung,NOUN
aufzuregen,aufzuregen,VERB
",",--,PUNCT
und,und,CCONJ
konnte,können,AUX
dies,dieser,PRON
um,um,SCONJ
so,so,ADV
eher,eher,ADV
die,der,DET
halbe,halb,ADJ
Nacht,Nacht,NOUN
hindurch,hindurch,ADV
fortsetzen,fortsetzen,VERB
",",--,PUNCT
als,als,SCONJ
mich,mich,PRON
ohnehin,ohnehin,ADV
die,der,DET
Pflege,Pflege,NOUN
meines,mein,DET
kranken,krank,ADJ
Gauls,Gaul,PROPN
",",--,PUNCT
der,der,PRON
leider,leider,ADV
um,um,ADP
ein,ein,ADV
Uhr,Uhr,NOUN
tot,tot,ADV
hinfiel,hinfiel,VERB
",",--,PUNCT
nicht,nicht,PART
ans,an,ADP
Bett,Bett,NOUN
denken,denken,VERB
ließ,lassen,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Also,also,ADV
war,sein,AUX
es,es,PRON
«,--,PUNCT
",",--,PUNCT
unterbrach,unterbrechen,VERB
Otto,Otto,PROPN
den,der,DET
Jäger,Jäger,NOUN
",",--,PUNCT
»,--,PUNCT
der,der,DET
Tod,Tod,NOUN
des,der,DET
Gauls,Gaul,PROPN
",",--,PUNCT
den,der,PRON
Ihr,ihr,PRON
Eurer,Eurer,DET
Mutter,Mutter,NOUN
auf,auf,ADP
ihre,ihr,DET
Frage,Frage,NOUN
",",--,PUNCT
wie's,wie's,VERB
stünde,stehen,VERB
",",--,PUNCT
verkündetet,verkündeten,VERB
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Auch,auch,ADV
das,der,PRON
haben,haben,AUX
Sie,sie,PRON
gehört,gehören,VERB
?,--,PUNCT
«,--,PUNCT
versetzte,versetzen,VERB
jener,jener,PRON
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
der,der,PRON
Zufall,Zufall,NOUN
hat,haben,AUX
mir,mir,PRON
besser,gut,ADV
gedient,dienen,VERB
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
ahnen,ahnen,VERB
konnte,können,AUX
!,--,PUNCT
Wahrlich,wahrlich,ADV
",",--,PUNCT
daran,daran,ADV
dachte,denken,VERB
ich,ich,PRON
nicht,nicht,PART
",",--,PUNCT
aller,aller,DET
Mutwille,Mutwille,NOUN
verging,vergehen,VERB
mir,mir,PRON
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
das,der,DET
schöne,schön,ADJ
treue,treu,ADJ
Tier,Tier,NOUN
",",--,PUNCT
das,der,PRON
ich,ich,PRON
erst,erst,ADV
vor,vor,ADP
wenigen,weniger,DET
Wochen,Woche,NOUN
um,um,ADP
teuren,teuer,ADJ
Preis,Preis,NOUN
erstand,erstehen,VERB
",",--,PUNCT
zusammenbrechen,zusammenbrechen,VERB
und,und,CCONJ
die,der,DET
vier,vier,NUM
Füße,Fuß,NOUN
von,von,ADP
sich,sich,PRON
strecken,strecken,VERB
sah,sehen,VERB
",",--,PUNCT
ich,ich,PRON
schüttete,schütten,VERB
den,der,DET
Hafer,Hafer,NOUN
über,über,ADP
den,der,DET
toten,tot,ADJ
Körper,Körper,NOUN
aus,aus,ADP
und,und,CCONJ
warf,werfen,VERB
das,der,DET
Maß,Maß,NOUN
an,an,ADP
die,der,DET
Wand,Wand,NOUN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
zerbrach,zerbrechen,VERB
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Seid,Seid,AUX
Ihr,ihr,PRON
«,--,PUNCT
",",--,PUNCT
fragte,fragen,VERB
Adolf,Adolf,PROPN
",",--,PUNCT
»,--,PUNCT
nicht,nicht,PART
der,der,DET
Sohn,Sohn,NOUN
des,der,DET
–,--,PUNCT
?,--,PUNCT
«,--,PUNCT
Er,er,PRON
nannte,nennen,VERB
den,der,DET
Namen,Name,NOUN
des,der,DET
schon,schon,ADV
erwähnten,erwähnt,ADJ
berüchtigten,berüchtigt,ADJ
Mörders,Mörder,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
mit,mit,ADP
eigenen,eigen,ADJ
Augen,Auge,NOUN
hatte,haben,AUX
köpfen,köpfen,VERB
sehen,sehen,VERB
.,--,PUNCT
»,--,PUNCT
Heiliger,heilig,ADJ
Gott,Gott,NOUN
",",--,PUNCT
nein,nein,PART
«,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
der,der,DET
Jäger,Jäger,NOUN
entsetzt,entsetzt,ADV
",",--,PUNCT
»,--,PUNCT
wie,wie,ADV
kommen,kommen,VERB
Sie,sie,PRON
zu,zu,ADP
einer,ein,DET
solchen,solcher,DET
Frage,Frage,NOUN
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ein,ein,DET
alter,alt,ADJ
Kalender,Kalender,NOUN
«,--,PUNCT
",",--,PUNCT
warf,werfen,VERB
Otto,Otto,PROPN
ein,ein,ADV
",",--,PUNCT
»,--,PUNCT
den,der,PRON
wir,wir,PRON
oben,oben,ADV
fanden,finden,VERB
",",--,PUNCT
veranlaßte,veranlassen,VERB
diesen,dieser,DET
Irrtum,Irrtum,NOUN
",",--,PUNCT
der,der,PRON
uns,uns,PRON
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
mit,mit,ADP
Grauen,Grauen,NOUN
erfüllte,erfüllen,VERB
und,und,CCONJ
ohne,ohne,ADP
den,der,DET
Euer,Euer,ADJ
Plan,Plan,NOUN
gewiß,gewiß,ADV
nicht,nicht,PART
so,so,ADV
gut,gut,ADV
geglückt,glücken,VERB
wäre,sein,AUX
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Was,was,PRON
in,in,ADP
der,der,DET
Kammer,Kammer,NOUN
alles,alle,PRON
liegen,liegen,VERB
mag,mögen,AUX
«,--,PUNCT
",",--,PUNCT
versetzte,versetzen,VERB
der,der,DET
Jäger,Jäger,NOUN
",",--,PUNCT
»,--,PUNCT
weiß,wissen,VERB
ich,ich,PRON
nicht,nicht,PART
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
mich,sich,PRON
noch,noch,ADV
nicht,nicht,PART
darum,darum,ADV
kümmern,kümmern,VERB
können,können,AUX
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
bin,sein,AUX
erst,erst,ADV
seit,seit,ADP
kurzem,kurz,ADJ
im,in,ADP
hiesigen,hiesig,ADJ
Revier,Revier,NOUN
angestellt,anstellen,VERB
und,und,CCONJ
habe,haben,AUX
bis,bis,ADP
auf,auf,ADP
weiteres,weit,ADJ
in,in,ADP
dieser,dieser,DET
Mordhöhle,Mordhöhl,NOUN
",",--,PUNCT
die,der,PRON
nächstens,nächstens,ADV
eingerissen,einreißen,VERB
und,und,CCONJ
an,an,ADP
deren,der,PRON
Stelle,Stelle,NOUN
ein,ein,ADV
ordentliches,ordentlich,ADJ
Haus,Haus,NOUN
aufgeführt,aufführen,VERB
werden,werden,AUX
soll,sollen,AUX
",",--,PUNCT
Quartier,Quartier,NOUN
nehmen,nehmen,VERB
müssen,müssen,AUX
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
seid,sein,AUX
ein,ein,DET
braver,brav,ADJ
Mann,Mann,NOUN
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
Adolf,Adolf,PROPN
aus,aus,ADP
und,und,CCONJ
legte,legen,VERB
seine,sein,DET
Börse,Börse,NOUN
auf,auf,ADP
den,der,DET
Tisch,Tisch,NOUN
",",--,PUNCT
»,--,PUNCT
nehmt,nehmt,ADV
das,der,PRON
als,als,ADP
Beisteuer,Beisteuer,NOUN
zu,zu,ADP
einem,ein,DET
neuen,neu,ADJ
Gaul,Gaul,NOUN
!,--,PUNCT
«,--,PUNCT
Otto,Otto,PROPN
wollte,wollen,AUX
in,in,ADP
studentischer,studentisch,ADJ
Unbekümmertheit,Unbekümmertheit,NOUN
um,um,ADP
den,der,DET
nächsten,nächster,ADJ
Tag,Tag,NOUN
dasselbe,dasselbe,PRON
tun,tun,VERB
",",--,PUNCT
doch,doch,CCONJ
der,der,DET
Jäger,Jäger,NOUN
schob,schieben,VERB
das,der,DET
Geld,Geld,NOUN
zurück,zurück,ADV
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
nehme,nehmen,VERB
keinen,kein,DET
Pfennig,Pfennig,NOUN
",",--,PUNCT
es,es,PRON
ist,sein,AUX
genug,genug,ADV
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
uns,sich,PRON
gegenseitig,gegenseitig,ADV
vergeben,vergeben,VERB
!,--,PUNCT
«,--,PUNCT
