Token,Lemma,POS
einmal,einmal,ADV
zu,zu,PART
pfeifen,pfeifen,VERB
auf,auf,ADP
",",--,PUNCT
so,so,ADV
pfiffen,pfiffen,VERB
die,der,DET
Vögel,Vogel,NOUN
über,über,ADP
ihm,ihm,PRON
noch,noch,ADV
viel,viel,ADV
lustiger,lustig,ADV
und,und,CCONJ
flogen,fliegen,VERB
in,in,ADP
den,der,DET
blauen,blau,ADJ
Himmel,Himmel,NOUN
hinauf,hinauf,ADV
.,--,PUNCT
Der,der,DET
Moni,Moni,PROPN
fühlte,fühlen,VERB
sich,sich,PRON
unbeschreiblich,unbeschreiblich,ADV
wohl,wohl,ADV
.,--,PUNCT
Von,von,ADP
Zeit,Zeit,NOUN
zu,zu,ADP
Zeit,Zeit,NOUN
kam,kommen,VERB
das,der,DET
Mäggerli,Mäggerli,NOUN
zu,zu,ADP
ihm,ihm,PRON
und,und,CCONJ
strich,streichen,VERB
ein,ein,DET
wenig,wenig,PRON
mit,mit,ADP
seinem,sein,DET
Kopf,Kopf,NOUN
über,über,ADP
Monis,Monis,PROPN
Schulter,Schulter,PROPN
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Geiß,Geiß,NOUN
es,es,PRON
immer,immer,ADV
tat,tun,VERB
.,--,PUNCT
Dann,dann,ADV
meckerte,meckeren,VERB
es,es,PRON
ganz,ganz,ADV
liebevoll,liebevoll,ADV
",",--,PUNCT
ging,gehen,VERB
auf,auf,ADP
die,der,DET
andere,anderer,ADJ
Seite,Seite,NOUN
von,von,ADP
Moni,Moni,PROPN
und,und,CCONJ
strich,streichen,VERB
wieder,wieder,ADV
den,der,DET
Kopf,Kopf,NOUN
über,über,ADP
seine,sein,DET
Schulter,Schulter,NOUN
.,--,PUNCT
Auch,auch,ADV
von,von,ADP
den,der,DET
anderen,anderer,ADJ
Geißen,Geiße,NOUN
kam,kommen,VERB
bald,bald,ADV
diese,dieser,PRON
",",--,PUNCT
bald,bald,ADV
jene,jener,PRON
",",--,PUNCT
um,um,SCONJ
nach,nach,ADP
dem,der,DET
Hirten,Hirte,NOUN
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
und,und,CCONJ
jede,jeder,PRON
hatte,haben,AUX
ihre,ihr,DET
eigene,eigen,ADJ
Weise,Weise,NOUN
",",--,PUNCT
ihm,ihm,PRON
ihre,ihr,DET
Zärtlichkeit,Zärtlichkeit,NOUN
zu,zu,ADP
zeigen,zeigen,VERB
.,--,PUNCT
Die,der,DET
Braune,Braune,PROPN
",",--,PUNCT
seine,sein,DET
eigene,eigen,ADJ
Geiß,Geiß,NOUN
",",--,PUNCT
kam,kommen,VERB
zu,zu,ADP
ihm,ihm,PRON
und,und,CCONJ
schaute,Schaute,NOUN
nach,nach,ADP
",",--,PUNCT
ob,ob,SCONJ
auch,auch,ADV
alles,alle,PRON
mit,mit,ADP
ihm,ihm,PRON
in,in,ADP
Ordnung,Ordnung,NOUN
sei,sein,AUX
.,--,PUNCT
Sie,sie,PRON
stand,stehen,VERB
dann,dann,ADV
da,da,ADV
und,und,CCONJ
schaute,schauen,VERB
ihn,ihn,PRON
an,an,ADP
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
Braunli,Braunli,PROPN
",",--,PUNCT
es,es,PRON
ist,sein,AUX
schon,schon,ADV
recht,recht,ADV
",",--,PUNCT
geh,geh,VERB
nur,nur,ADV
wieder,wieder,ADV
zum,zu,ADP
Futter,Futter,NOUN
.,--,PUNCT
«,--,PUNCT
Eine,ein,DET
Geiß,Geiß,NOUN
hieß,heißen,VERB
die,der,DET
Schwalbe,Schwalbe,PROPN
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
so,so,ADV
schmal,schmal,ADV
und,und,CCONJ
flink,flink,ADV
war,sein,AUX
und,und,CCONJ
überall,überall,ADV
hineinschoß,Hineinschoß,VERB
",",--,PUNCT
wie,wie,SCONJ
die,der,PRON
Schwalben,schwalben,NOUN
in,in,ADP
ihre,ihr,DET
Löcher,Loch,NOUN
.,--,PUNCT
Sie,sie,PRON
sprang,springen,VERB
so,so,ADV
ungestüm,ungestüm,ADV
auf,auf,ADP
den,der,DET
Moni,Moni,PROPN
los,los,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
ihn,ihn,PRON
wohl,wohl,ADV
umgeworfen,umgeworfen,VERB
hätte,haben,AUX
",",--,PUNCT
wäre,sein,AUX
er,er,PRON
nicht,nicht,PART
schon,schon,ADV
auf,auf,ADP
dem,der,DET
Boden,Boden,NOUN
gelegen,liegen,VERB
.,--,PUNCT
Gleich,gleich,ADV
darauf,darauf,ADV
lief,laufen,VERB
sie,sie,PRON
wieder,wieder,ADV
davon,davon,ADV
.,--,PUNCT
Die,der,DET
glänzende,glänzend,ADJ
Schwarze,schwarze,NOUN
",",--,PUNCT
die,der,DET
Geiß,Geiß,NOUN
des,der,DET
Wirts,Wirt,NOUN
im,in,ADP
Badehaus,Badehaus,PROPN
",",--,PUNCT
Mäggerlis,Mäggerli,PROPN
Mutter,Mutter,NOUN
",",--,PUNCT
war,sein,AUX
ein,ein,DET
wenig,wenig,PRON
stolz,stolz,ADV
.,--,PUNCT
Sie,sie,PRON
kam,kommen,VERB
nur,nur,ADV
auf,auf,ADP
ein,ein,DET
paar,paar,DET
Schritte,Schritt,NOUN
Entfernung,Entfernung,NOUN
heran,heran,ADV
",",--,PUNCT
schaute,Schaute,VERB
mit,mit,ADP
erhobenem,erhoben,ADJ
Kopf,Kopf,NOUN
zu,zu,ADP
dem,der,DET
Moni,Moni,NOUN
hin,hin,ADV
",",--,PUNCT
als,als,SCONJ
wollte,wollen,AUX
sie,sie,PRON
sich,sich,PRON
nicht,nicht,PART
zu,zu,PART
vertraulich,vertraulich,ADV
zeigen,zeigen,VERB
und,und,CCONJ
ging,gehen,VERB
dann,dann,ADV
wieder,wieder,ADV
ihrer,ihr,DET
Wege,Weg,NOUN
.,--,PUNCT
Der,der,DET
große,groß,ADJ
Sultan,Sultan,PROPN
aber,aber,ADV
",",--,PUNCT
der,der,DET
Bock,Bock,NOUN
",",--,PUNCT
zeigte,zeigen,VERB
sich,sich,PRON
immer,immer,ADV
nur,nur,ADV
einmal,einmal,ADV
und,und,CCONJ
drückte,drücken,VERB
dann,dann,ADV
alle,alle,DET
weg,Weg,ADV
",",--,PUNCT
die,der,PRON
er,er,PRON
in,in,ADP
Monis,Monis,PROPN
Nähe,Nähe,NOUN
traf,treffen,VERB
.,--,PUNCT
Dann,dann,ADV
meckerte,meckeren,VERB
er,er,PRON
einigemale,einigemale,NOUN
so,so,ADV
bedeutungsvoll,bedeutungsvoll,ADV
",",--,PUNCT
als,als,SCONJ
habe,haben,AUX
er,er,PRON
Mitteilungen,Mitteilung,NOUN
abzugeben,abgeben,VERB
über,über,ADP
den,der,DET
Zustand,Zustand,NOUN
der,der,DET
Herde,Herde,NOUN
",",--,PUNCT
als,als,ADP
deren,der,DET
Anführer,Anführer,NOUN
er,er,PRON
sich,sich,PRON
fühlte,fühlen,VERB
.,--,PUNCT
Nur,nur,ADV
das,der,DET
kleine,klein,ADJ
Mäggerli,Mäggerli,NOUN
ließ,lassen,VERB
sich,sich,PRON
niemals,niemals,ADV
von,von,ADP
seinem,sein,DET
Beschützer,Beschützer,NOUN
verdrängen,verdrängen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
der,der,DET
Bock,Bock,NOUN
kam,kommen,VERB
und,und,CCONJ
wollte,wollen,AUX
es,es,PRON
wegdrücken,wegdrücken,VERB
",",--,PUNCT
so,so,ADV
kroch,kroch,ADV
es,es,PRON
so,so,ADV
tief,tief,ADV
unter,unter,ADP
Monis,Monis,PROPN
Arm,Arm,PROPN
oder,oder,CCONJ
Kopf,Kopf,NOUN
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
große,groß,ADJ
Sultan,Sultan,PROPN
nicht,nicht,PART
wagte,wagen,VERB
",",--,PUNCT
näher,nah,ADV
zu,zu,PART
kommen,kommen,VERB
.,--,PUNCT
Unter,unter,ADP
Monis,Monis,NOUN
Schutz,Schutz,NOUN
fürchtete,fürchten,VERB
sich,sich,PRON
das,der,DET
Zicklein,Zicklein,NOUN
auch,auch,ADV
kein,kein,DET
bißchen,bißchen,DET
mehr,mehr,ADV
vor,vor,ADP
dem,der,DET
Sultan,Sultan,PROPN
",",--,PUNCT
vor,vor,ADP
dem,der,PRON
es,es,PRON
sonst,sonst,ADV
erzitterte,erzittern,VERB
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
in,in,ADP
seine,sein,DET
Nähe,Nähe,NOUN
kam,kommen,VERB
.,--,PUNCT
So,so,ADV
war,sein,AUX
der,der,DET
sonnige,sonnig,ADJ
Morgen,Morgen,NOUN
vergangen,vergehen,VERB
.,--,PUNCT
Moni,Moni,PROPN
hatte,haben,AUX
schon,schon,ADV
sein,sein,DET
Mittagessen,Mittagessen,NOUN
verzehrt,verzehren,VERB
und,und,CCONJ
stand,stehen,VERB
nun,nun,ADV
nachdenklich,nachdenklich,ADV
auf,auf,ADP
seinen,sein,DET
Stecken,Stecken,NOUN
gestützt,stützen,VERB
",",--,PUNCT
den,der,PRON
er,er,PRON
hier,hier,ADV
oben,oben,ADV
öfters,öfter,NOUN
brauchte,brauchen,VERB
.,--,PUNCT
Denn,denn,CCONJ
er,er,PRON
war,sein,AUX
ihm,ihm,PRON
beim,bei,ADP
Auf-,Auf,X
und,und,CCONJ
Abstieg,Abstieg,NOUN
eine,ein,DET
große,groß,ADJ
Hilfe,Hilfe,NOUN
.,--,PUNCT
Er,er,PRON
dachte,denken,VERB
nach,nach,ADP
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
eine,ein,DET
neue,neu,ADJ
Seite,Seite,NOUN
der,der,DET
Felsen,Fels,NOUN
besteigen,besteigen,VERB
wollte,wollen,AUX
.,--,PUNCT
Denn,denn,CCONJ
an,an,ADP
diesem,dieser,DET
Nachmittag,Nachmittag,NOUN
wollte,wollen,AUX
er,er,PRON
mit,mit,ADP
den,der,DET
Geißen,Geiße,NOUN
höher,hoch,ADV
hinauf,hinauf,ADV
",",--,PUNCT
die,der,DET
Frage,Frage,NOUN
war,sein,AUX
nur,nur,ADV
",",--,PUNCT
nach,nach,ADP
welcher,welcher,DET
Seite,Seite,NOUN
?,--,PUNCT
Er,er,PRON
entschied,entscheiden,VERB
sich,sich,PRON
für,für,ADP
die,der,DET
linke,linker,ADJ
",",--,PUNCT
denn,denn,CCONJ
dort,dort,ADV
ging,gehen,VERB
es,es,PRON
zu,zu,ADP
den,der,DET
drei,drei,NUM
Drachensteinen,Drachenstein,NOUN
",",--,PUNCT
um,um,ADP
die,der,PRON
herum,herum,ADP
so,so,ADV
zartes,zart,ADJ
Buschwerk,Buschwerk,NOUN
wuchs,wachsen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
ein,ein,DET
wahres,wahres,ADJ
Festessen,festessen,VERB
für,für,ADP
die,der,DET
Geißen,Geiße,NOUN
war,sein,AUX
.,--,PUNCT
Der,der,DET
Weg,Weg,NOUN
war,sein,AUX
steil,steil,ADV
",",--,PUNCT
und,und,CCONJ
oben,oben,ADV
waren,sein,AUX
gefährliche,gefährlich,ADJ
Stellen,Stelle,NOUN
an,an,ADP
der,der,DET
schroffen,Schroff,ADJ
Felswand,Felswand,NOUN
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
wußte,wissen,VERB
einen,ein,DET
sicheren,sicher,ADJ
Weg,Weg,NOUN
.,--,PUNCT
Und,und,CCONJ
die,der,DET
Geißen,Geiße,NOUN
waren,sein,AUX
ja,ja,ADV
vernünftig,vernünftig,ADV
und,und,CCONJ
verliefen,verlaufen,VERB
sich,sich,PRON
nicht,nicht,PART
so,so,ADV
leicht,leicht,ADV
.,--,PUNCT
Er,er,PRON
ging,gehen,VERB
bergauf,bergauf,ADV
",",--,PUNCT
und,und,CCONJ
lustig,lustig,ADV
kletterten,klettern,VERB
ihm,ihm,PRON
alle,aller,DET
seine,sein,DET
Geißen,Geiße,NOUN
nach,nach,ADP
.,--,PUNCT
Sie,sie,PRON
waren,sein,AUX
bald,bald,ADV
vor,vor,ADP
",",--,PUNCT
bald,bald,ADV
hinter,hinter,ADP
ihm,ihm,PRON
",",--,PUNCT
das,der,DET
kleine,klein,ADJ
Mäggerli,Mäggerli,PROPN
blieb,bleiben,VERB
immer,immer,ADV
ganz,ganz,ADV
in,in,ADP
seiner,sein,DET
Nähe,Nähe,NOUN
.,--,PUNCT
Manchmal,manchmal,ADV
hielt,halten,VERB
er,er,PRON
es,es,PRON
fest,fest,ADV
und,und,CCONJ
zog,ziehen,VERB
es,es,PRON
mit,mit,ADP
sich,sich,PRON
",",--,PUNCT
wenn,wenn,SCONJ
eine,ein,DET
steile,steil,ADJ
Stelle,Stelle,NOUN
kam,kommen,VERB
.,--,PUNCT
Es,es,PRON
ging,gehen,VERB
aber,aber,ADV
alles,alle,PRON
gut,gut,ADV
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
waren,sein,AUX
sie,sie,PRON
oben,oben,ADV
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
hohen,hoch,ADJ
Sprüngen,Sprung,NOUN
rannten,rannen,VERB
die,der,DET
Geißen,Geiße,NOUN
zu,zu,ADP
den,der,DET
grünen,grün,ADJ
Büschen,Büschen,NOUN
hin,hin,ADV
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
erkannten,erkannen,VERB
das,der,DET
gute,gut,ADJ
Futter,Futter,NOUN
",",--,PUNCT
das,der,PRON
sie,sie,PRON
schon,schon,ADV
öfter,öfter,ADV
hier,hier,ADV
oben,oben,ADV
abgenagt,abgenagen,VERB
hatten,haben,AUX
.,--,PUNCT
»,--,PUNCT
Nur,nur,ADV
zahm,zehmen,VERB
!,--,PUNCT
Nur,nur,ADV
zahm,zehmen,VERB
!,--,PUNCT
«,--,PUNCT
mahnte,mahnen,VERB
Moni,Moni,PROPN
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
stoßt,stoßtn,VERB
einander,einander,PRON
nicht,nicht,PART
an,an,ADP
den,der,DET
steilen,steil,ADJ
Stellen,Stelle,NOUN
",",--,PUNCT
es,es,PRON
könnte,können,AUX
leicht,leicht,ADV
eines,ein,DET
abstürzen,Abstürze,VERB
und,und,CCONJ
hätte,haben,AUX
die,der,DET
Beine,Bein,NOUN
gebrochen,brechen,VERB
.,--,PUNCT
Schwalbe,Schwalbe,PROPN
!,--,PUNCT
Schwalbe,Schwalbe,NOUN
!,--,PUNCT
Was,was,PRON
kommt,kommen,VERB
denn,denn,ADV
dir,dir,PRON
in,in,ADP
den,der,DET
Sinn,Sinn,NOUN
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
jetzt,jetzt,ADV
voller,voll,ADP
Aufregung,Aufregung,NOUN
.,--,PUNCT
Denn,denn,CCONJ
die,der,DET
flinke,flink,ADJ
Geiß,Geiß,NOUN
war,sein,AUX
über,über,ADP
die,der,DET
hohen,hoch,ADJ
Drachensteine,Drachensteine,NOUN
hinaufgeklettert,hinaufgeklettern,VERB
",",--,PUNCT
stand,stehen,VERB
jetzt,jetzt,ADV
auf,auf,ADP
dem,der,DET
äußersten,äußerer,ADJ
Rand,Rand,NOUN
des,der,DET
einen,ein,ADJ
Steins,Stein,PROPN
und,und,CCONJ
guckte,gucken,VERB
von,von,ADP
da,da,ADV
ganz,ganz,ADV
vorwitzig,vorwitzig,ADV
auf,auf,ADP
ihn,ihn,PRON
herunter,herunter,ADV
.,--,PUNCT
Er,er,PRON
kletterte,klettern,VERB
eilig,eilig,ADV
hinauf,hinauf,ADV
",",--,PUNCT
denn,denn,CCONJ
nur,nur,ADV
noch,noch,ADV
ein,ein,DET
einziger,einzig,ADJ
Tritt,Tritt,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Schwalbe,Schwalbe,NOUN
lag,liegen,VERB
unten,unten,ADV
im,in,ADP
Abgrund,Abgrund,NOUN
.,--,PUNCT
Moni,Moni,PROPN
war,sein,AUX
sehr,sehr,ADV
behend,behend,ADV
",",--,PUNCT
in,in,ADP
wenigen,weniger,DET
Minuten,Minute,NOUN
hatte,haben,AUX
er,er,PRON
den,der,DET
Stein,Stein,NOUN
erklettert,erkletteren,VERB
und,und,CCONJ
mit,mit,ADP
einem,ein,DET
schnellen,schnell,ADJ
Griff,Griff,NOUN
die,der,DET
Schwalbe,Schwalbe,NOUN
am,an,ADP
Bein,Bein,NOUN
erfaßt,erfassen,VERB
und,und,CCONJ
zurückgezogen,zurückziehen,VERB
.,--,PUNCT
»,--,PUNCT
Komm,Komm,X
du,du,PRON
jetzt,jetzt,ADV
mit,mit,ADP
mir,mir,PRON
",",--,PUNCT
du,du,PRON
unvernünftiges,unvernünftig,ADJ
Tierlein,Tierlein,NOUN
du,du,PRON
«,--,PUNCT
",",--,PUNCT
schalt,Schalt,VERB
Moni,Moni,PROPN
und,und,CCONJ
zog,ziehen,VERB
die,der,DET
Schwalbe,Schwalbe,NOUN
mit,mit,ADP
sich,sich,PRON
herunter,herunter,ADV
zu,zu,ADP
den,der,DET
anderen,anderer,PRON
.,--,PUNCT
Er,er,PRON
hielt,halten,VERB
sie,sie,PRON
noch,noch,ADV
ein,ein,DET
Weilchen,Weilchen,NOUN
fest,fest,ADV
",",--,PUNCT
bis,bis,SCONJ
sie,sie,PRON
nicht,nicht,PART
mehr,mehr,ADV
ans,an,ADP
Fortlaufen,Fortlaufen,NOUN
dachte,denken,VERB
.,--,PUNCT
»,--,PUNCT
Wo,wo,ADV
ist,sein,AUX
das,der,DET
Mäggerli,Mäggerli,NOUN
?,--,PUNCT
«,--,PUNCT
schrie,Schrie,VERB
Moni,Moni,PROPN
plötzlich,plötzlich,ADV
auf,auf,ADP
",",--,PUNCT
der,der,PRON
die,der,DET
Schwarze,schwarze,NOUN
erblickte,erblicken,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
allein,allein,ADV
an,an,ADP
einer,ein,DET
steilen,steil,ADJ
Stelle,Stelle,NOUN
stand,stehen,VERB
und,und,CCONJ
nichts,nichts,PRON
fraß,fraß,ADV
",",--,PUNCT
sondern,sondern,CCONJ
ruhig,ruhig,ADV
umherschaute,umherschaun,ADV
.,--,PUNCT
Immer,immer,ADV
war,sein,AUX
das,der,DET
junge,jung,ADJ
Geißlein,Geißlein,NOUN
neben,neben,ADP
Moni,Moni,PROPN
",",--,PUNCT
oder,oder,CCONJ
es,es,PRON
lief,laufen,VERB
seiner,sein,DET
Mutter,Mutter,NOUN
nach,nach,ADP
.,--,PUNCT
»,--,PUNCT
Wo,wo,ADV
hast,haben,AUX
du,du,PRON
dein,dein,DET
Zicklein,Zicklein,NOUN
",",--,PUNCT
Schwarze,schwarze,NOUN
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
erschrocken,erschrocken,VERB
und,und,CCONJ
sprang,springen,VERB
auf,auf,ADP
die,der,DET
Geiß,Geiß,NOUN
zu,zu,ADP
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
ganz,ganz,ADV
sonderbar,sonderbar,ADV
",",--,PUNCT
fraß,fraß,ADV
nicht,nicht,PART
",",--,PUNCT
blieb,bleiben,VERB
immer,immer,ADV
auf,auf,ADP
demselben,derselbe,DET
Platz,Platz,NOUN
stehen,stehen,VERB
und,und,CCONJ
spitzte,spitzen,VERB
verdächtig,verdächtig,ADV
die,der,DET
Ohren,Ohr,NOUN
.,--,PUNCT
Moni,Moni,PROPN
stellte,stellen,VERB
sich,sich,PRON
dicht,dicht,ADV
neben,neben,ADP
sie,sie,PRON
und,und,CCONJ
schaute,Schaute,ADJ
hinauf,hinauf,PROPN
und,und,CCONJ
hinab,hinab,ADV
.,--,PUNCT
Jetzt,jetzt,ADV
hörte,hören,VERB
er,er,PRON
ein,ein,DET
leises,leises,ADJ
",",--,PUNCT
jammerndes,jammernd,ADJ
Meckern,Mecker,NOUN
.,--,PUNCT
Das,der,PRON
war,sein,AUX
Mäggerlis,Mäggerli,PROPN
Stimme,Stimme,NOUN
",",--,PUNCT
sie,sie,PRON
kam,kommen,VERB
von,von,ADP
unten,unten,ADV
herauf,herauf,ADV
",",--,PUNCT
so,so,ADV
kläglich,kläglich,ADV
und,und,CCONJ
hilfeflehend,hilfeflehend,ADV
.,--,PUNCT
Moni,Moni,PROPN
legte,legen,VERB
sich,sich,PRON
auf,auf,ADP
den,der,DET
Boden,Boden,NOUN
und,und,CCONJ
beugte,beugen,VERB
sich,sich,PRON
vor,vor,ADP
.,--,PUNCT
Dort,dort,ADV
unten,unten,ADV
bewegte,bewegen,VERB
sich,sich,PRON
etwas,etwas,PRON
.,--,PUNCT
Jetzt,jetzt,ADV
sah,sehen,VERB
er,er,PRON
's,'s,PRON
deutlich,deutlich,ADV
",",--,PUNCT
tief,tief,ADV
unten,unten,ADV
hing,Hing,VERB
das,der,DET
Mäggerli,Mäggerli,NOUN
an,an,ADP
einem,ein,DET
Ast,Ast,NOUN
",",--,PUNCT
der,der,PRON
aus,aus,ADP
dem,der,DET
Felsen,Fels,NOUN
herauskam,herauskommen,VERB
",",--,PUNCT
und,und,CCONJ
winselte,winselten,VERB
zum,zu,ADP
Erbarmen,Erbarmen,NOUN
.,--,PUNCT
Es,es,PRON
mußte,müssen,AUX
hinuntergefallen,hinuntergefallen,VERB
sein,sein,AUX
.,--,PUNCT
Glücklicherweise,glücklicherweise,ADV
hatte,haben,AUX
der,der,DET
Ast,Ast,NOUN
es,es,PRON
aufgehalten,aufhalten,VERB
",",--,PUNCT
sonst,sonst,ADV
hätte,haben,AUX
es,es,PRON
in,in,ADP
den,der,DET
Abgrund,Abgrund,NOUN
stürzen,stürzen,VERB
müssen,müssen,AUX
.,--,PUNCT
Aber,aber,CCONJ
auch,auch,ADV
noch,noch,ADV
jetzt,jetzt,ADV
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
sich,sich,PRON
nicht,nicht,PART
mehr,mehr,ADV
an,an,ADP
dem,der,DET
Ast,Ast,NOUN
festhalten,festhalten,VERB
konnte,können,AUX
",",--,PUNCT
mußte,müssen,AUX
es,es,PRON
auf,auf,ADP
der,der,DET
Stelle,Stelle,NOUN
in,in,ADP
die,der,DET
Tiefe,Tiefe,NOUN
stürzen,stürzen,VERB
und,und,CCONJ
sich,sich,PRON
das,der,PRON
Genick,Genick,NOUN
brechen,brechen,VERB
.,--,PUNCT
In,in,ADP
höchster,hoch,ADJ
Angst,Angst,NOUN
rief,rufen,VERB
er,er,PRON
hinunter,hinunter,ADV
:,--,PUNCT
»,--,PUNCT
Halt,Halt,NOUN
fest,fest,ADV
",",--,PUNCT
Mäggerli,Mäggerli,PROPN
",",--,PUNCT
halt,halt,ADV
fest,fest,ADV
am,an,ADP
Ast,Ast,NOUN
!,--,PUNCT
Sieh,Sieh,NOUN
",",--,PUNCT
ich,ich,PRON
komme,kommen,VERB
schon,schon,ADV
und,und,CCONJ
hole,Hole,NOUN
dich,dich,PRON
!,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
wie,wie,ADV
sollte,sollen,AUX
er,er,PRON
dahin,dahin,ADV
gelangen,gelangen,VERB
?,--,PUNCT
Die,der,DET
Felswand,Felswand,NOUN
war,sein,AUX
so,so,ADV
steil,steil,ADV
hier,hier,ADV
",",--,PUNCT
unmöglich,unmöglich,ADV
konnte,können,AUX
er,er,PRON
da,da,ADV
hinunterkommen,hinunterkommen,VERB
",",--,PUNCT
das,der,PRON
sah,sehen,VERB
Moni,Moni,PROPN
wohl,wohl,ADV
ein,ein,ADV
.,--,PUNCT
Aber,aber,CCONJ
das,der,DET
Geißlein,Geißlein,NOUN
mußte,müssen,AUX
da,da,ADV
unten,unten,ADV
etwa,etwa,ADV
in,in,ADP
der,der,DET
Höhe,Höhe,NOUN
vom,von,ADP
Regenfelsen,Regenfel,NOUN
sein,sein,AUX
",",--,PUNCT
dem,der,DET
überhängenden,überhängend,ADJ
Gestein,Gestein,NOUN
",",--,PUNCT
unter,unter,ADP
das,der,PRON
man,man,PRON
sich,sich,PRON
beim,bei,ADP
Regen,Regen,NOUN
so,so,ADV
gut,gut,ADV
flüchten,flüchten,VERB
konnte,können,AUX
.,--,PUNCT
Dort,dort,ADV
brachten,bringen,VERB
die,der,DET
Geißbuben,Geißbube,NOUN
schon,schon,ADV
immer,immer,ADV
ihre,ihr,DET
Tage,Tag,NOUN
bei,bei,ADP
schlechtem,schlecht,ADJ
Wetter,Wetter,NOUN
zu,zu,ADP
",",--,PUNCT
darum,darum,ADV
hieß,heißen,VERB
das,der,DET
Gestein,Gestein,NOUN
schon,schon,ADV
von,von,ADP
alter,alt,ADJ
Zeit,Zeit,NOUN
her,her,ADV
der,der,DET
Regenfelsen,Regenfelsen,NOUN
.,--,PUNCT
Von,von,ADP
da,da,ADV
aus,aus,ADP
",",--,PUNCT
dachte,dachen,VERB
Moni,Moni,PROPN
",",--,PUNCT
konnte,können,AUX
er,er,PRON
quer,quer,ADV
über,über,ADP
den,der,DET
Felsen,Fels,NOUN
klettern,klettern,VERB
und,und,CCONJ
so,so,ADV
mit,mit,ADP
dem,der,DET
Zicklein,Zicklein,NOUN
zurückkommen,zurückkommen,VERB
.,--,PUNCT
Schnell,schnell,ADV
pfiff,Pfiff,VERB
er,er,PRON
die,der,DET
Herde,Herde,NOUN
zusammen,zusammen,ADV
und,und,CCONJ
stieg,steigen,VERB
mit,mit,ADP
ihr,ihr,PRON
hinunter,hinunt,ADJ
",",--,PUNCT
bis,bis,ADP
zu,zu,ADP
der,der,DET
Stelle,Stelle,NOUN
",",--,PUNCT
wo,wo,SCONJ
es,es,PRON
zum,zu,ADP
Regenfelsen,Regenfelsen,NOUN
hineinging,hineingehen,VERB
.,--,PUNCT
Da,da,ADV
ließ,lassen,VERB
er,er,PRON
sie,sie,PRON
weiden,weiden,VERB
und,und,CCONJ
ging,gehen,VERB
dem,der,PRON
Felsen,Fels,NOUN
zu,zu,ADP
.,--,PUNCT
Hier,hier,ADV
sah,sehen,VERB
er,er,PRON
auch,auch,ADV
gleich,gleich,ADV
",",--,PUNCT
noch,noch,ADV
ein,ein,DET
gutes,gut,ADJ
Stück,Stück,NOUN
über,über,ADP
sich,sich,PRON
",",--,PUNCT
den,der,DET
Ast,Ast,NOUN
",",--,PUNCT
an,an,ADP
den,der,PRON
sich,sich,PRON
das,der,DET
Geißlein,Geißlein,NOUN
klammerte,klammeren,VERB
.,--,PUNCT
Er,er,PRON
sah,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
nicht,nicht,PART
leicht,leicht,ADV
sei,sein,AUX
",",--,PUNCT
da,da,SCONJ
hinaufzuklettern,Hinaufzukletter,VERB
und,und,CCONJ
mit,mit,ADP
dem,der,DET
Mäggerli,Mäggerli,NOUN
auf,auf,ADP
dem,der,DET
Rücken,Rücken,NOUN
wieder,wieder,ADV
hinunter,hinunt,ADV
.,--,PUNCT
Aber,aber,CCONJ
anders,anders,ADV
war,sein,AUX
das,der,DET
Tierlein,Tierlein,NOUN
nicht,nicht,PART
zu,zu,PART
retten,retten,VERB
.,--,PUNCT
Er,er,PRON
dachte,denken,VERB
auch,auch,ADV
",",--,PUNCT
der,der,DET
liebe,lieb,ADJ
Gott,Gott,NOUN
würde,werden,AUX
ihm,ihm,PRON
gewiß,gewiß,ADV
beistehen,beistehen,VERB
",",--,PUNCT
dann,dann,ADV
könnte,können,AUX
es,es,PRON
ihm,ihm,PRON
gelingen,gelingen,VERB
.,--,PUNCT
Er,er,PRON
