Token,Lemma,POS
und,und,CCONJ
mach,machen,VERB
keine,kein,DET
Dummheiten,Dummheit,NOUN
!,--,PUNCT
Einen,ein,DET
Kuß,Kuß,NOUN
in,in,ADP
Ehren,Ehre,NOUN
kann,können,AUX
niemand,niemand,PRON
wehren,wehren,VERB
.,--,PUNCT
–,--,PUNCT
Sie,sie,PRON
aber,aber,ADV
kam,kommen,VERB
nicht,nicht,PART
.,--,PUNCT
Ich,ich,PRON
selbst,selbst,ADV
entfernte,entfernen,VERB
mich,mich,PRON
nach,nach,ADP
einigen,einige,PRON
halb,halb,ADV
bewußtlos,bewußtlos,ADV
gestotterten,gestottert,VERB
Worten,Wort,NOUN
",",--,PUNCT
wobei,wobei,SCONJ
ich,ich,PRON
den,der,DET
Hut,Hut,NOUN
des,der,DET
Grieslers,Griesler,NOUN
statt,statt,ADP
des,der,DET
meinigen,Meinig,NOUN
nahm,nehmen,VERB
",",--,PUNCT
den,der,PRON
er,er,PRON
lachend,lachend,ADV
mir,mir,PRON
in,in,ADP
der,der,DET
Hand,Hand,NOUN
austauschte,austauschen,VERB
.,--,PUNCT
Das,der,PRON
war,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
ihn,ihn,PRON
schon,schon,ADV
früher,früh,ADV
nannte,nennen,VERB
",",--,PUNCT
der,der,PRON
Glückstag,Glückstag,NOUN
meines,mein,DET
Lebens,Leben,NOUN
.,--,PUNCT
Fast,fast,ADV
hätte,haben,AUX
ich,ich,PRON
gesagt,sagen,VERB
:,--,PUNCT
der,der,DET
einzige,einzig,ADJ
",",--,PUNCT
was,wer,PRON
aber,aber,ADV
nicht,nicht,PART
wahr,wahr,ADV
wäre,sein,AUX
",",--,PUNCT
denn,denn,CCONJ
der,der,DET
Mensch,Mensch,NOUN
hat,haben,VERB
viele,vieler,DET
Gnaden,Gnade,NOUN
von,von,ADP
Gott,Gott,NOUN
.,--,PUNCT
Ich,ich,PRON
wußte,wissen,VERB
nicht,nicht,PART
recht,recht,ADV
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
im,in,ADP
Sinne,Sinn,NOUN
des,der,DET
Mädchens,Mädchen,NOUN
stand,stehen,VERB
.,--,PUNCT
Sollte,sollen,AUX
ich,ich,PRON
sie,sie,PRON
mir,mir,PRON
mehr,mehr,ADV
erzürnt,erzürnen,VERB
oder,oder,CCONJ
mehr,mehr,PRON
begütigt,begütigen,VERB
denken,denken,VERB
?,--,PUNCT
Der,der,DET
nächste,nächster,ADJ
Besuch,Besuch,NOUN
kostete,kosten,VERB
einen,ein,DET
schweren,schwer,ADJ
Entschluß,Entschluß,NOUN
.,--,PUNCT
Aber,aber,CCONJ
sie,sie,PRON
war,sein,AUX
gut,gut,ADV
.,--,PUNCT
Demütig,demütig,ADV
und,und,CCONJ
still,still,ADV
",",--,PUNCT
nicht,nicht,PART
auffahrend,auffahrend,ADV
wie,wie,ADP
sonst,sonst,ADV
",",--,PUNCT
saß,sitzen,VERB
sie,sie,PRON
da,da,ADV
bei,bei,ADP
einer,ein,DET
Arbeit,Arbeit,NOUN
.,--,PUNCT
Sie,sie,PRON
winkte,winken,VERB
mit,mit,ADP
dem,der,DET
Kopfe,Kopf,NOUN
auf,auf,ADP
einen,ein,DET
nebenstehenden,nebenstehend,ADJ
Schemel,Schemel,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mich,sich,PRON
setzen,setzen,VERB
und,und,CCONJ
ihr,ihr,PRON
helfen,helfen,VERB
sollte,sollen,AUX
.,--,PUNCT
So,so,ADV
saßen,sitzen,VERB
wir,wir,PRON
denn,denn,CCONJ
und,und,CCONJ
arbeiteten,arbeiten,VERB
.,--,PUNCT
Der,der,DET
Alte,alte,NOUN
wollte,wollen,AUX
hinausgehen,hinausgehen,VERB
.,--,PUNCT
Bleibt,bleiben,VERB
doch,doch,ADV
da,da,ADV
",",--,PUNCT
Vater,Vater,NOUN
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
;,--,PUNCT
was,was,PRON
Ihr,ihr,PRON
besorgen,besorgen,VERB
wollt,wollen,AUX
",",--,PUNCT
ist,sein,AUX
schon,schon,ADV
abgetan,abtun,VERB
.,--,PUNCT
Er,er,PRON
trat,treten,VERB
mit,mit,ADP
dem,der,DET
Fuße,Fuß,NOUN
hart,hart,ADV
auf,auf,ADP
den,der,DET
Boden,Boden,NOUN
und,und,CCONJ
blieb,bleiben,VERB
.,--,PUNCT
Ab-,Ab,X
und,und,CCONJ
zugehend,zugehend,ADV
sprach,sprechen,VERB
er,er,PRON
von,von,ADP
diesem,dieser,DET
und,und,CCONJ
jenem,jener,DET
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
ich,ich,PRON
mich,sich,PRON
in,in,ADP
das,der,DET
Gespräch,Gespräch,NOUN
zu,zu,PART
mischen,mischen,VERB
wagte,wagen,VERB
.,--,PUNCT
Da,da,ADV
stieß,stoßen,VERB
das,der,DET
Mädchen,Mädchen,NOUN
plötzlich,plötzlich,ADV
einen,ein,DET
kleinen,klein,ADJ
Schrei,Schrei,NOUN
aus,aus,ADP
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
sich,sich,PRON
beim,bei,ADP
Arbeiten,arbeiten,NOUN
einen,ein,DET
Finger,Finger,NOUN
geritzt,ritzen,VERB
",",--,PUNCT
und,und,CCONJ
obgleich,obgleich,SCONJ
sonst,sonst,ADV
gar,gar,ADV
nicht,nicht,PART
weichlich,weichlich,ADV
",",--,PUNCT
schlenkerte,schlenkeren,VERB
sie,sie,PRON
mit,mit,ADP
der,der,DET
Hand,Hand,NOUN
hin,hin,ADV
und,und,CCONJ
her,her,ADV
.,--,PUNCT
Ich,ich,PRON
wollte,wollen,AUX
zusehen,zusehen,VERB
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
bedeutete,bedeuten,VERB
mich,mich,PRON
",",--,PUNCT
fortzufahren,fortfahren,VERB
.,--,PUNCT
Alfanzerei,Alfanzerei,PROPN
und,und,CCONJ
kein,kein,DET
Ende,Ende,NOUN
!,--,PUNCT
brummte,brummen,VERB
der,der,DET
Alte,alt,NOUN
",",--,PUNCT
und,und,CCONJ
vor,vor,ADP
das,der,DET
Mädchen,Mädchen,NOUN
hintretend,hintretend,ADV
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
mit,mit,ADP
starker,stark,ADJ
Stimme,Stimme,NOUN
:,--,PUNCT
Was,was,PRON
zu,zu,PART
besorgen,besorgen,VERB
war,sein,AUX
",",--,PUNCT
ist,sein,AUX
noch,noch,ADV
gar,gar,ADV
nicht,nicht,PART
getan,tun,VERB
!,--,PUNCT
und,und,CCONJ
so,so,ADV
ging,gehen,VERB
er,er,PRON
schallenden,schallenden,ADJ
Trittes,Tritt,NOUN
zur,zu,ADP
Türe,Türe,NOUN
hinaus,hinaus,ADP
.,--,PUNCT
Ich,ich,PRON
wollte,wollen,AUX
nun,nun,ADV
anfangen,anfangen,VERB
",",--,PUNCT
mich,sich,PRON
von,von,ADP
gestern,gestern,ADV
her,her,ADV
zu,zu,PART
entschuldigen,entschuldigen,VERB
;,--,PUNCT
sie,sie,PRON
aber,aber,ADV
unterbrach,unterbrechen,VERB
mich,mich,PRON
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
Lassen,lassen,VERB
wir,wir,PRON
das,der,PRON
und,und,CCONJ
sprechen,sprechen,VERB
wir,wir,PRON
jetzt,jetzt,ADV
von,von,ADP
gescheitern,gescheitern,NOUN
Dingen,Ding,NOUN
.,--,PUNCT
Sie,sie,PRON
hob,heben,VERB
den,der,DET
Kopf,Kopf,NOUN
empor,empor,ADV
",",--,PUNCT
maß,messen,VERB
mich,mich,PRON
vom,von,ADP
Scheitel,Scheitel,NOUN
bis,bis,ADP
zur,zu,ADP
Zehe,Zehe,NOUN
und,und,CCONJ
fuhr,fahren,VERB
in,in,ADP
ruhigem,ruhig,PROPN
Tone,Tone,PROPN
fort,fort,ADV
:,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
kaum,kaum,ADV
selbst,selbst,ADV
mehr,mehr,ADV
den,der,DET
Anfang,Anfang,NOUN
unserer,unser,DET
Bekanntschaft,Bekanntschaft,NOUN
",",--,PUNCT
aber,aber,CCONJ
Sie,sie,PRON
kommen,kommen,VERB
seit,seit,ADP
einiger,einiger,DET
Zeit,Zeit,NOUN
öfter,öfter,ADV
und,und,CCONJ
öfter,öfter,ADV
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
haben,haben,AUX
uns,sich,PRON
an,an,ADP
Sie,sie,PRON
gewöhnt,gewöhnen,VERB
.,--,PUNCT
Ein,ein,DET
ehrliches,ehrlich,ADJ
Gemüt,Gemüt,NOUN
wird,werden,AUX
Ihnen,ihnen,PRON
niemand,niemand,PRON
abstreiten,abstrein,VERB
",",--,PUNCT
aber,aber,CCONJ
Sie,sie,PRON
sind,sein,AUX
schwach,schwach,ADV
",",--,PUNCT
immer,immer,ADV
auf,auf,ADP
Nebendinge,Nebendinge,NOUN
gerichtet,richten,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
Sie,sie,PRON
kaum,kaum,ADV
imstande,imstande,ADV
wären,sein,AUX
",",--,PUNCT
Ihren,ihr,DET
eigenen,eigen,ADJ
Sachen,Sache,NOUN
selbst,selbst,ADV
vorzustehen,vorzustehen,VERB
.,--,PUNCT
Da,da,ADV
wird,werden,AUX
es,es,PRON
denn,denn,ADV
Pflicht,Pflicht,NOUN
und,und,CCONJ
Schuldigkeit,Schuldigkeit,NOUN
von,von,ADP
Freunden,Freund,NOUN
und,und,CCONJ
Bekannten,bekannte,NOUN
",",--,PUNCT
ein,ein,DET
Einsehen,einsehen,NOUN
zu,zu,PART
haben,haben,VERB
",",--,PUNCT
damit,damit,SCONJ
Sie,sie,PRON
nicht,nicht,PART
zu,zu,ADP
Schaden,Schaden,NOUN
kommen,kommen,VERB
.,--,PUNCT
Sie,sie,PRON
versitzen,versitzen,VERB
hier,hier,ADV
halbe,halb,ADJ
Tage,Tag,NOUN
im,in,ADP
Laden,Laden,NOUN
",",--,PUNCT
zählen,zählen,VERB
und,und,CCONJ
wägen,wägen,VERB
",",--,PUNCT
messen,messen,VERB
und,und,CCONJ
markten,markten,NOUN
;,--,PUNCT
aber,aber,CCONJ
dabei,dabei,ADV
kommt,kommen,VERB
nichts,nichts,PRON
heraus,heraus,ADV
.,--,PUNCT
Was,was,PRON
gedenken,gedenken,VERB
Sie,sie,PRON
in,in,ADP
Zukunft,Zukunft,NOUN
zu,zu,PART
tun,tun,VERB
",",--,PUNCT
um,um,SCONJ
Ihr,ihr,PRON
Fortkommen,fortkommen,NOUN
zu,zu,PART
haben,haben,AUX
?,--,PUNCT
Ich,ich,PRON
erwähnte,erwähnen,VERB
der,der,DET
Erbschaft,Erbschaft,NOUN
meines,mein,DET
Vaters,Vater,NOUN
.,--,PUNCT
Die,der,PRON
mag,mögen,AUX
recht,recht,NOUN
groß,groß,ADV
sein,sein,AUX
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
.,--,PUNCT
Ich,ich,PRON
nannte,nennen,VERB
den,der,DET
Betrag,Betrag,NOUN
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
viel,viel,PRON
und,und,CCONJ
wenig,wenig,PRON
",",--,PUNCT
erwiderte,erwidern,VERB
sie,sie,PRON
.,--,PUNCT
Viel,viel,ADV
",",--,PUNCT
um,um,SCONJ
etwas,etwas,PRON
damit,damit,ADV
anzufangen,anfangen,VERB
;,--,PUNCT
wenig,wenig,PRON
",",--,PUNCT
um,um,SCONJ
vom,von,ADP
Breiten,Breit,NOUN
zu,zu,PART
zehren,zehren,VERB
.,--,PUNCT
Mein,mein,DET
Vater,Vater,NOUN
hat,haben,AUX
Ihnen,ihnen,PRON
zwar,zwar,ADV
einen,ein,DET
Vorschlag,Vorschlag,NOUN
getan,tun,VERB
",",--,PUNCT
ich,ich,PRON
riet,raten,VERB
Ihnen,ihnen,PRON
aber,aber,ADV
ab,ab,ADP
.,--,PUNCT
Denn,denn,CCONJ
einmal,einmal,ADV
hat,haben,AUX
er,er,PRON
schon,schon,ADV
selbst,selbst,ADV
Geld,Geld,NOUN
bei,bei,ADP
derlei,derlei,DET
Dingen,Ding,NOUN
verloren,verlieren,ADV
",",--,PUNCT
dann,dann,ADV
",",--,PUNCT
setzte,setzen,VERB
sie,sie,PRON
mit,mit,ADP
gesenkter,gesenkt,ADJ
Stimme,Stimme,NOUN
hinzu,hinzu,ADV
",",--,PUNCT
ist,sein,AUX
er,er,PRON
so,so,ADV
gewohnt,wohnen,ADV
",",--,PUNCT
von,von,ADP
Fremden,Fremden,ADJ
Gewinn,Gewinn,NOUN
zu,zu,PART
ziehen,ziehen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
es,es,PRON
Freunden,Freund,NOUN
vielleicht,vielleicht,ADV
auch,auch,ADV
nicht,nicht,PART
besser,gut,ADV
machen,machen,VERB
würde,werden,AUX
.,--,PUNCT
Sie,sie,PRON
müssen,müssen,AUX
jemand,jemand,PRON
an,an,ADP
der,der,DET
Seite,Seite,NOUN
haben,haben,VERB
",",--,PUNCT
der,der,PRON
es,es,PRON
ehrlich,ehrlich,ADV
meint,meinen,VERB
.,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
wies,weisen,VERB
auf,auf,ADP
sie,sie,PRON
.,--,PUNCT
–,--,PUNCT
Ehrlich,ehrlich,ADV
bin,sein,AUX
ich,ich,PRON
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
.,--,PUNCT
Dabei,dabei,ADV
legte,legen,VERB
sie,sie,PRON
die,der,DET
Hand,Hand,NOUN
auf,auf,ADP
die,der,DET
Brust,Brust,NOUN
",",--,PUNCT
und,und,CCONJ
ihre,ihr,DET
Augen,Auge,NOUN
",",--,PUNCT
die,der,PRON
sonst,sonst,ADV
ins,in,ADP
Graulichte,Graulichte,NOUN
spielten,spielen,VERB
",",--,PUNCT
glänzten,Glänzt,ADJ
hellblau,hellblau,ADV
",",--,PUNCT
himmelblau,himmelblau,ADV
.,--,PUNCT
Aber,aber,CCONJ
mit,mit,ADP
mir,mir,PRON
hat's,hat's,ADJ
eigene,eigen,ADJ
Wege,Weg,NOUN
.,--,PUNCT
Unser,unser,DET
Geschäft,Geschäft,NOUN
wirft,werfen,VERB
wenig,wenig,PRON
ab,ab,ADP
",",--,PUNCT
und,und,CCONJ
mein,mein,DET
Vater,Vater,NOUN
geht,gehen,VERB
mit,mit,ADP
dem,der,DET
Gedanken,Gedanke,NOUN
um,um,ADP
",",--,PUNCT
einen,ein,DET
Schenkladen,Schenklade,NOUN
aufzurichten,aufzurichten,VERB
.,--,PUNCT
Da,da,ADV
ist,sein,AUX
denn,denn,ADV
kein,kein,DET
Platz,Platz,NOUN
für,für,ADP
mich,mich,PRON
.,--,PUNCT
Mir,mir,PRON
bliebe,bleiben,VERB
nur,nur,ADV
Handarbeit,Handarbeit,NOUN
",",--,PUNCT
denn,denn,CCONJ
dienen,dienen,VERB
mag,mögen,AUX
ich,ich,PRON
nicht,nicht,PART
.,--,PUNCT
Und,und,CCONJ
dabei,dabei,ADV
sah,sehen,VERB
sie,sie,PRON
aus,aus,ADP
wie,wie,ADP
eine,ein,DET
Königin,Königin,NOUN
.,--,PUNCT
Man,man,PRON
hat,haben,AUX
mir,mir,PRON
zwar,zwar,ADV
einen,ein,DET
andern,anderer,ADJ
Antrag,Antrag,NOUN
gemacht,machen,VERB
",",--,PUNCT
fuhr,fahren,VERB
sie,sie,PRON
fort,fort,ADV
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
einen,ein,DET
Brief,Brief,NOUN
aus,aus,ADP
ihrer,ihr,DET
Schürze,Schürze,NOUN
zog,ziehen,VERB
und,und,CCONJ
halb,halb,ADV
widerwillig,widerwillig,ADV
auf,auf,ADP
den,der,DET
Ladentisch,Ladentisch,NOUN
warf,werfen,VERB
;,--,PUNCT
aber,aber,CCONJ
da,da,ADV
müßte,müssen,VERB
ich,ich,PRON
fort,fort,ADV
von,von,ADP
hier,hier,ADV
.,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
weit,weit,ADV
?,--,PUNCT
fragte,fragen,VERB
ich,ich,PRON
.,--,PUNCT
Warum,warum,ADV
?,--,PUNCT
was,was,PRON
kümmert,kümmern,VERB
Sie,sie,PRON
das,der,PRON
?,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
erklärte,erklären,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
an,an,ADP
denselben,derselbe,DET
Ort,Ort,NOUN
hinziehen,hinziehen,VERB
wollte,wollen,AUX
.,--,PUNCT
–,--,PUNCT
Sind,sein,AUX
Sie,sie,PRON
ein,ein,DET
Kind,Kind,NOUN
!,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
.,--,PUNCT
Das,der,PRON
ginge,gehen,VERB
nicht,nicht,PART
an,an,ADP
und,und,CCONJ
wären,sein,AUX
ganz,ganz,ADV
andere,anderer,ADJ
Dinge,Ding,NOUN
.,--,PUNCT
Aber,aber,CCONJ
wenn,wenn,SCONJ
Sie,sie,PRON
Vertrauen,vertrauen,NOUN
zu,zu,ADP
mir,mir,PRON
haben,haben,VERB
und,und,CCONJ
gerne,gerne,ADV
in,in,ADP
meiner,mein,DET
Nähe,Nähe,NOUN
sind,sein,AUX
",",--,PUNCT
so,so,ADV
bringen,bringen,VERB
Sie,sie,PRON
den,der,PRON
Putzladen,Putzlad,NOUN
an,an,ADP
sich,sich,PRON
",",--,PUNCT
der,der,PRON
hier,hier,ADV
nebenan,nebenan,ADV
zu,zu,ADP
Verkauf,Verkauf,NOUN
steht,stehen,VERB
.,--,PUNCT
Ich,ich,PRON
verstehe,verstehen,VERB
das,der,DET
Werk,Werk,NOUN
",",--,PUNCT
und,und,CCONJ
um,um,ADP
den,der,DET
bürgerlichen,bürgerlich,ADJ
Gewinn,Gewinn,NOUN
aus,aus,ADP
Ihrem,ihr,DET
Gelde,Gelde,NOUN
dürften,dürfen,AUX
sie,sie,PRON
nicht,nicht,PART
verlegen,verlegen,ADV
sein,sein,AUX
.,--,PUNCT
Auch,auch,ADV
fänden,finden,VERB
Sie,sie,PRON
selbst,selbst,ADV
mit,mit,ADP
Rechnen,Rechn,NOUN
und,und,CCONJ
Schreiben,Schreiben,NOUN
eine,ein,DET
ordentliche,ordentlich,ADJ
Beschäftigung,Beschäftigung,NOUN
.,--,PUNCT
Was,was,PRON
sich,sich,PRON
etwa,etwa,ADV
noch,noch,ADV
weiter,weiter,ADV
ergäbe,ergäbe,VERB
",",--,PUNCT
davon,davon,ADV
wollen,wollen,AUX
wir,wir,PRON
jetzt,jetzt,ADV
nicht,nicht,PART
reden,reden,VERB
.,--,PUNCT
–,--,PUNCT
Aber,aber,CCONJ
ändern,ändern,VERB
müßten,müssen,AUX
Sie,sie,PRON
sich,sich,PRON
!,--,PUNCT
Ich,ich,PRON
hasse,hassen,VERB
die,der,DET
weibischen,weibisch,ADJ
Männer,Mann,NOUN
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
aufgesprungen,aufgesprungen,ADJ
und,und,CCONJ
griff,greifen,VERB
nach,nach,ADP
meinem,mein,DET
Hute,Hute,NOUN
.,--,PUNCT
Was,was,PRON
ist,sein,AUX
?,--,PUNCT
wo,wo,ADV
wollen,wollen,AUX
Sie,sie,PRON
hin,hin,ADV
?,--,PUNCT
fragte,fragen,VERB
sie,sie,PRON
.,--,PUNCT
Alles,alle,PRON
abbestellen,abbestellen,VERB
",",--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
mit,mit,ADP
kurzem,kurz,ADJ
Atem,Atem,NOUN
.,--,PUNCT
–,--,PUNCT
Was,was,PRON
denn,denn,ADV
?,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
erzählte,erzählen,VERB
ihr,ihr,PRON
nun,nun,ADV
meinen,mein,DET
Plan,Plan,NOUN
zur,zu,ADP
Errichtung,Errichtung,NOUN
eines,ein,DET
Schreib-,Schreib,X
und,und,CCONJ
Auskunfts-Comptoirs,Auskunfts-Comptoir,PROPN
.,--,PUNCT
Da,da,ADV
kommt,kommen,VERB
nicht,nicht,PART
viel,viel,ADV
heraus,heraus,ADV
",",--,PUNCT
meinte,meinen,VERB
sie,sie,PRON
.,--,PUNCT
Auskunft,Auskunft,NOUN
einziehen,einziehen,VERB
kann,können,AUX
ein,ein,DET
jeder,jeder,PRON
selbst,selbst,ADV
und,und,CCONJ
schreiben,schreiben,VERB
hat,haben,AUX
auch,auch,ADV
ein,ein,DET
jeder,jeder,PRON
gelernt,lernen,VERB
in,in,ADP
der,der,DET
Schule,Schule,NOUN
.,--,PUNCT
Ich,ich,PRON
bemerkte,bemerken,VERB
",",--,PUNCT
daß,daß,SCONJ
auch,auch,ADV
Musikalien,Musikali,NOUN
kopiert,kopieren,VERB
werden,werden,AUX
sollten,sollen,AUX
",",--,PUNCT
was,was,PRON
nicht,nicht,PART
jedermanns,jedermann,ADV
Sache,Sache,NOUN
sei,sein,AUX
.,--,PUNCT
Kommen,kommen,VERB
Sie,sie,PRON
schon,schon,ADV
wieder,wieder,ADV
mit,mit,ADP
solchen,solcher,DET
Albernheiten,Albernheit,NOUN
?,--,PUNCT
fuhr,fahren,VERB
sie,sie,PRON
mich,mich,PRON
an,an,ADP
.,--,PUNCT
Lassen,lassen,VERB
Sie,sie,PRON
das,der,DET
Musizieren,musizieren,NOUN
und,und,CCONJ
denken,denken,VERB
Sie,sie,PRON
auf,auf,ADP
die,der,DET
Notwendigkeit,Notwendigkeit,NOUN
!,--,PUNCT
Auch,auch,ADV
wären,sein,AUX
Sie,sie,PRON
nicht,nicht,PART
imstande,imstande,ADV
",",--,PUNCT
einem,ein,DET
Geschäfte,Geschäft,NOUN
selbst,selbst,ADV
vorzustehen,vorzustehen,VERB
.,--,PUNCT
Ich,ich,PRON
erklärte,erklären,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
einen,ein,DET
Compagnon,Compagnon,PROPN
gefunden,finden,VERB
hätte,haben,AUX
.,--,PUNCT
Einen,ein,DET
Compagnon,Compagnon,NOUN
?,--,PUNCT
rief,rufen,VERB
sie,sie,PRON
aus,aus,ADP
.,--,PUNCT
Da,da,ADV
will,wollen,AUX
man,man,PRON
Sie,sie,PRON
gewiß,gewiß,ADV
betrügen,betragen,VERB
!,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
doch,doch,ADV
noch,noch,ADV
kein,kein,DET
Geld,Geld,NOUN
hergegeben,hergeben,VERB
?,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
zitterte,zitteren,VERB
",",--,PUNCT
ohne,ohne,SCONJ
zu,zu,ADP
wissen,wissen,VERB
",",--,PUNCT
warum,warum,ADV
.,--,PUNCT
–,--,PUNCT
Haben,haben,AUX
Sie,sie,PRON
Geld,Geld,NOUN
gegeben,geben,VERB
?,--,PUNCT
fragte,fragen,VERB
sie,sie,PRON
noch,noch,ADV
einmal,einmal,ADV
.,--,PUNCT
Ich,ich,PRON
gestand,gestehen,VERB
die,der,DET
dreitausend,dreitausend,ADV
Gulden,Gulden,NOUN
zur,zu,ADP
ersten,erster,ADJ
Einrichtung,Einrichtung,NOUN
.,--,PUNCT
–,--,PUNCT
Dreitausend,Dreitausend,PROPN
Gulden,Gulden,PROPN
?,--,PUNCT
rief,rufen,VERB
sie,sie,PRON
",",--,PUNCT
so,so,ADV
vieles,viel,ADJ
Geld,Geld,NOUN
!,--,PUNCT
–,--,PUNCT
Das,der,DET
übrige,übrig,ADJ
",",--,PUNCT
fuhr,fahren,VERB
ich,ich,PRON
fort,fort,ADV
",",--,PUNCT
ist,sein,AUX
bei,bei,ADP
den,der,DET
Gerichten,Gericht,NOUN
hinterlegt,hinterlegt,VERB
und,und,CCONJ
jedenfalls,jedenfalls,ADV
sicher,sicher,ADV
.,--,PUNCT
–,--,PUNCT
Also,also,ADV
noch,noch,ADV
mehr,mehr,PRON
?,--,PUNCT
schrie,schrie,VERB
sie,sie,PRON
auf,auf,ADP
.,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
gab,geben,VERB
den,der,DET
Betrag,Betrag,NOUN
der,der,DET
Kaution,Kaution,NOUN
an,an,ADP
.,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
haben,haben,AUX
Sie,sie,PRON
die,der,DET
selbst,selbst,ADV
bei,bei,ADP
den,der,DET
Gerichten,Gericht,NOUN
angelegt,anlegen,VERB
?,--,PUNCT
–,--,PUNCT
Es,es,PRON
war,sein,AUX
durch,durch,ADP
meinen,mein,DET
Compagnon,Compagnon,NOUN
geschehen,geschehen,VERB
.,--,PUNCT
–,--,PUNCT
Sie,sie,PRON
haben,haben,VERB
doch,doch,ADV
einen,ein,DET
Schein,Schein,NOUN
darüber,darüber,ADV
?,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
keinen,kein,DET
Schein,Schein,NOUN
.,--,PUNCT
Und,und,CCONJ
wie,wie,ADV
heißt,heißen,VERB
Ihr,ihr,DET
sauberer,sauber,ADJ
Compagnon,Compagnon,NOUN
?,--,PUNCT
fragte,fragen,VERB
sie,sie,PRON
weiter,weiter,ADV
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
einigermaßen,einigermaßen,ADV
beruhigt,beruhigen,VERB
",",--,PUNCT
ihr,ihr,PRON
den,der,DET
Sekretär,Sekretär,NOUN
meines,mein,DET
Vaters,Vater,NOUN
nennen,nennen,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
Gott,Gott,NOUN
der,der,DET
Gerechte,Gerechte,NOUN
!,--,PUNCT
rief,rufen,VERB
sie,sie,PRON
aufspringend,aufspringend,ADV
und,und,CCONJ
die,der,DET
Hände,Hand,NOUN
zusammenschlagend,zusammenschlagend,ADV
.,--,PUNCT
Vater,Vater,NOUN
!,--,PUNCT
Vater,Vater,NOUN
!,--,PUNCT
–,--,PUNCT
Der,der,DET
Alte,alt,NOUN
trat,treten,VERB
herein,herein,ADV
.,--,PUNCT
–,--,PUNCT
Was,was,PRON
habt,haben,VERB
Ihr,ihr,PRON
heute,heute,ADV
aus,aus,ADP
den,der,DET
Zeitungen,Zeitung,NOUN
gelesen,lesen,VERB
?,--,PUNCT
–,--,PUNCT
Von,von,ADP
dem,der,DET
Sekretarius,Sekretarius,NOUN
?,--,PUNCT
sprach,sprechen,VERB
er,er,PRON
.,--,PUNCT
–,--,PUNCT
Wohl,wohl,ADV
!,--,PUNCT
wohl,wohl,ADV
!,--,PUNCT
–,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
der,der,PRON
ist,sein,AUX
durchgegangen,durchgegangen,VERB
",",--,PUNCT
hat,haben,AUX
Schulden,Schuld,NOUN
über,über,ADP
Schulden,Schuld,NOUN
hinterlassen,hinterlassen,VERB
und,und,CCONJ
die,der,DET
Leute,Leute,NOUN
betrogen,betrügen,VERB
.,--,PUNCT
Sie,sie,PRON
verfolgen,verfolgen,VERB
ihn,ihn,PRON
mit,mit,ADP
Steckbriefen,Steckbriefe,NOUN
!,--,PUNCT
–,--,PUNCT
Vater,Vater,NOUN
",",--,PUNCT
rief,rufen,VERB
sie,sie,PRON
",",--,PUNCT
er,er,PRON
hat,haben,AUX
ihm,ihm,PRON
auch,auch,ADV
sein,sein,AUX
Geld,Geld,NOUN
anvertraut,anvertrauen,VERB
.,--,PUNCT
Er,er,PRON
ist,sein,AUX
zugrunde,zugrunde,ADV
gerichtet,richten,VERB
.,--,PUNCT
–,--,PUNCT
Potz,Potz,NOUN
Dummköpfe,Dummkopf,NOUN
und,und,CCONJ
kein,kein,DET
