Token,Lemma,POS
dem,der,PRON
es,es,PRON
gar,gar,ADV
nicht,nicht,PART
mißfiel,Mißfiel,PROPN
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Vetter,Vetter,NOUN
seinen,sein,DET
Buben,Bube,NOUN
so,so,ADV
eingehend,eingehend,ADV
betrachtete,betrachten,VERB
",",--,PUNCT
er,er,PRON
mußte,müssen,AUX
es,es,PRON
doch,doch,ADV
der,der,DET
Mühe,Mühe,NOUN
wert,wert,ADV
finden,finden,VERB
.,--,PUNCT
Frau,Frau,NOUN
Stefane,Stefane,PROPN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
zurückgezogen,zurückziehen,VERB
hatte,haben,AUX
",",--,PUNCT
machte,machen,VERB
jetzt,jetzt,ADV
schnell,schnell,ADV
die,der,DET
Tür,Tür,NOUN
auf,auf,ADP
und,und,CCONJ
gab,geben,VERB
einen,ein,DET
Wink,Wink,NOUN
in,in,ADP
die,der,DET
Stube,Stube,NOUN
hinein,hinein,ADV
.,--,PUNCT
Sofort,Sofort,ADV
begann,beginnen,VERB
Stefeli,Stefeli,NOUN
in,in,ADP
aller,aller,DET
Ordnung,Ordnung,NOUN
den,der,DET
Tisch,Tisch,NOUN
zu,zu,PART
rüsten,rüsten,VERB
und,und,CCONJ
blieb,bleiben,VERB
ganz,ganz,ADV
emsig,emsig,ADV
dabei,dabei,ADV
",",--,PUNCT
damit,damit,SCONJ
es,es,PRON
ja,ja,ADV
nichts,nichts,PRON
vergesse,vergessen,VERB
.,--,PUNCT
»,--,PUNCT
Da,da,ADV
hat,haben,AUX
ja,ja,ADV
Base,Base,NOUN
Stefane,Stefane,PROPN
auch,auch,ADV
schon,schon,ADV
gute,gut,ADJ
Hilfe,Hilfe,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Vetter,Vetter,NOUN
Lorenz,Lorenz,PROPN
",",--,PUNCT
der,der,PRON
mit,mit,ADP
Wohlgefallen,Wohlgefall,NOUN
der,der,DET
flinken,flinken,ADJ
Ausführung,Ausführung,NOUN
zuschaute,zuschauten,VERB
",",--,PUNCT
»,--,PUNCT
eine,ein,DET
solche,solcher,DET
gefiele,Gefiele,NOUN
meiner,mein,DET
Frau,Frau,NOUN
auch,auch,ADV
.,--,PUNCT
Du,du,PRON
mußt,mußen,VERB
ihr,ihr,PRON
einmal,einmal,ADV
das,der,DET
Kind,Kind,NOUN
auf,auf,ADP
den,der,DET
Verg,Verg,NOUN
schicken,schicken,VERB
",",--,PUNCT
Vetter,Vetter,NOUN
",",--,PUNCT
freilich,freilich,ADV
kannst,Kannst,VERB
du,du,PRON
dann,dann,ADV
zusehen,zusehen,VERB
",",--,PUNCT
wie,wie,SCONJ
du,du,PRON
's,'s,PRON
wiederbekommst,wiederbekommst,ADV
.,--,PUNCT
«,--,PUNCT
Nun,nun,ADV
kam,kommen,VERB
die,der,DET
Mutter,Mutter,NOUN
herein,herein,ADV
und,und,CCONJ
brachte,bringen,VERB
vom,von,ADP
Besten,beste,NOUN
auf,auf,ADP
den,der,DET
Tisch,Tisch,NOUN
",",--,PUNCT
was,was,PRON
Küche,Küche,NOUN
und,und,CCONJ
Keller,Keller,NOUN
liefern,liefern,VERB
konnte,können,AUX
;,--,PUNCT
denn,denn,CCONJ
diese,dieser,DET
Gäste,Gast,NOUN
zu,zu,PART
bewirten,bewirten,VERB
",",--,PUNCT
die,der,PRON
ihrem,ihr,DET
Vinzi,Vinzi,NOUN
soviel,soviel,PRON
Freundlichkeit,Freundlichkeit,NOUN
erzeigt,erzeigt,VERB
hatten,haben,AUX
",",--,PUNCT
war,sein,AUX
ihr,ihr,PRON
eine,ein,DET
ganz,ganz,ADV
besondere,besonderer,ADJ
Freude,Freude,NOUN
.,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
bleibt,bleiben,VERB
nun,nun,ADV
doch,doch,ADV
ein,ein,DET
paar,paar,DET
Tage,Tag,NOUN
bei,bei,ADP
uns,uns,PRON
",",--,PUNCT
Vetter,Vetter,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
ihm,ihm,PRON
nun,nun,ADV
am,an,ADP
Tisch,Tisch,NOUN
gegenübersaß,gegenübersitzen,VERB
und,und,CCONJ
dafür,dafür,ADV
sorgte,sorgen,VERB
",",--,PUNCT
daß,daß,SCONJ
auf,auf,ADP
seinen,sein,DET
Teller,Teller,NOUN
und,und,CCONJ
auch,auch,ADV
auf,auf,ADP
den,der,DET
von,von,ADP
Jos,Jos,PROPN
immer,immer,ADV
wieder,wieder,ADV
ein,ein,DET
paar,paar,DET
Stücke,Stück,NOUN
von,von,ADP
dem,der,DET
frischen,frisch,ADJ
",",--,PUNCT
rosenroten,rosenrot,ADJ
Schinken,Schinken,NOUN
und,und,CCONJ
die,der,DET
schönsten,schön,ADJ
Blätter,Blatt,NOUN
von,von,ADP
ihrem,ihr,DET
goldgrünen,goldgrün,ADJ
Gartensalat,Gartensalat,NOUN
kamen,kommen,VERB
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
Jos,Jos,NOUN
laßt,lassen,VERB
Ihr,ihr,PRON
uns,uns,PRON
dann,dann,ADV
wohl,wohl,ADV
für,für,ADP
ein,ein,DET
paar,paar,DET
Wochen,Woche,NOUN
?,--,PUNCT
«,--,PUNCT
Hier,hier,ADV
zupfte,zupft,VERB
Stefeli,Stefeli,NOUN
die,der,DET
Mutter,Mutter,NOUN
heftig,heftig,ADV
an,an,ADP
der,der,DET
Schürze,Schürze,NOUN
und,und,CCONJ
flüsterte,flüstern,VERB
:,--,PUNCT
»,--,PUNCT
Sag,Sag,PROPN
doch,doch,ADV
für,für,ADP
den,der,DET
Sommer,Sommer,NOUN
",",--,PUNCT
Mutter,Mutter,NOUN
",",--,PUNCT
eh,eh,SCONJ
er,er,PRON
ja,ja,ADV
sagt,sagen,VERB
«,--,PUNCT
;,--,PUNCT
denn,denn,CCONJ
es,es,PRON
hatte,haben,AUX
die,der,DET
größte,groß,ADJ
Angst,Angst,NOUN
",",--,PUNCT
der,der,PRON
Vorschlag,Vorschlag,NOUN
werde,werden,AUX
angenommen,annehmen,VERB
und,und,CCONJ
dann,dann,ADV
gelte,gelten,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
Base,Base,NOUN
Stefane,Stefane,PROPN
",",--,PUNCT
Ihr,ihr,PRON
macht's,macht'sn,VERB
einem,ein,PRON
nicht,nicht,PART
schwer,schwer,ADV
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
gerne,gerne,ADV
dabliebe,dablieben,VERB
«,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
der,der,DET
Vetter,Vetter,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
mit,mit,ADP
Absicht,Absicht,NOUN
an,an,ADP
einem,ein,DET
Samstag,Samstag,NOUN
gekommen,kommen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
morgen,morgen,ADV
einen,ein,DET
schönen,schön,ADJ
Sonntag,Sonntag,NOUN
hätte,haben,VERB
;,--,PUNCT
denn,denn,CCONJ
da,da,ADV
bleib,Bleib,VERB
ich,ich,PRON
gern,gern,ADV
bei,bei,ADP
euch,euch,PRON
",",--,PUNCT
wenn's,wenn's,X
euch,euch,PRON
recht,recht,ADV
ist,sein,AUX
.,--,PUNCT
Am,an,ADP
Montag,Montag,NOUN
kehr,Kehr,ADV
ich,ich,PRON
heim,heim,NOUN
",",--,PUNCT
das,der,PRON
muß,müssen,AUX
sein,sein,AUX
.,--,PUNCT
Wie,wie,SCONJ
er,er,PRON
es,es,PRON
mit,mit,ADP
dem,der,DET
Buben,Buben,NOUN
haben,haben,AUX
will,wollen,AUX
",",--,PUNCT
kann,können,AUX
Vetter,Vetter,NOUN
Vinzenz,Vinzenz,NOUN
sagen,sagen,VERB
",",--,PUNCT
ich,ich,PRON
überlasse,überlassen,VERB
es,es,PRON
ihm,ihm,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
hat,haben,VERB
Zeit,Zeit,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
dieser,dieser,DET
gemächlich,Gemächlich,NOUN
",",--,PUNCT
»,--,PUNCT
wir,wir,PRON
machen,machen,VERB
morgen,morgen,ADV
einen,ein,DET
Gang,Gang,NOUN
durch,durch,ADP
die,der,DET
Felder,Feld,NOUN
",",--,PUNCT
da,da,SCONJ
kann,können,AUX
dann,dann,ADV
manches,mancher,DET
Wort,Wort,NOUN
geredet,reden,VERB
werden,werden,AUX
",",--,PUNCT
du,du,PRON
wirst,wirst,AUX
ja,ja,ADV
wohl,wohl,ADV
ein,ein,DET
wenig,wenig,PRON
das,der,DET
Land,Land,NOUN
ansehen,ansehen,VERB
wollen,wollen,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
den,der,DET
Kuhstall,Kuhstall,NOUN
",",--,PUNCT
Vater,Vater,NOUN
",",--,PUNCT
noch,noch,ADV
vor,vor,ADP
allem,alle,PRON
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
Jos,Jos,PROPN
mit,mit,ADP
Vegeisterung,Vegeisterung,NOUN
aus,aus,ADP
.,--,PUNCT
Vis,vis,ADP
jetzt,jetzt,ADV
hatte,haben,AUX
er,er,PRON
vor,vor,ADP
großem,groß,ADJ
Respekt,Respekt,NOUN
vor,vor,ADP
Vetter,Vetter,NOUN
Vinzenz,Vinzenz,NOUN
ganz,ganz,ADV
still,still,ADV
geschwiegen,geschwiegen,VERB
;,--,PUNCT
aber,aber,CCONJ
der,der,DET
Eindruck,Eindruck,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
drüben,drüben,ADV
im,in,ADP
Stall,Stall,NOUN
empfangen,empfangen,VERB
hatte,haben,AUX
",",--,PUNCT
war,sein,AUX
zu,zu,PART
mächtig,mächtig,ADV
",",--,PUNCT
er,er,PRON
mußte,müssen,AUX
ihn,ihn,PRON
jetzt,jetzt,ADV
mitteilen,mitteilen,VERB
.,--,PUNCT
»,--,PUNCT
Schönere,schönere,DET
Kühe,Kuh,NOUN
",",--,PUNCT
als,als,SCONJ
der,der,DET
Vetter,Vetter,NOUN
im,in,ADP
Stall,Stall,NOUN
hat,haben,VERB
",",--,PUNCT
gibt,geben,VERB
es,es,PRON
gewiß,gewiß,ADV
gar,gar,ADV
keine,kein,DET
mehr,mehr,PRON
",",--,PUNCT
und,und,CCONJ
so,so,ADV
sauber,sauber,ADV
sind,sein,AUX
sie,sie,PRON
",",--,PUNCT
als,als,SCONJ
wären,sein,AUX
sie,sie,PRON
gerade,gerade,ADV
jetzt,jetzt,ADV
aus,aus,ADP
der,der,DET
Schwemme,Schwemme,NOUN
gekommen,kommen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
hab,hab,AUX
es,es,PRON
wohl,wohl,ADV
gedacht,denken,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
dir,dir,PRON
gefallen,fallen,VERB
würden,werden,AUX
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Vater,Vater,NOUN
",",--,PUNCT
»,--,PUNCT
die,der,PRON
muß,müssen,AUX
ich,ich,PRON
heut,heuen,ADV
auch,auch,ADV
noch,noch,ADV
sehen,sehen,VERB
.,--,PUNCT
Du,du,PRON
hast,haben,AUX
doch,doch,ADV
immer,immer,ADV
noch,noch,ADV
deine,dein,ADJ
Freiburger,Freiburger,ADJ
Rasse,Rasse,NOUN
",",--,PUNCT
Vinzenz,Vinzenz,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Warum,warum,ADV
nicht,nicht,PART
?,--,PUNCT
«,--,PUNCT
gab,geben,VERB
dieser,dieser,PRON
zurück,zurück,ADV
",",--,PUNCT
»,--,PUNCT
wenn,wenn,SCONJ
etwas,etwas,PRON
gut,gut,ADV
ist,sein,AUX
",",--,PUNCT
so,so,ADV
ändere,ändern,VERB
ich,ich,PRON
nicht,nicht,PART
.,--,PUNCT
Dein,dein,DET
Bub,Bub,NOUN
hat,haben,AUX
Augen,Auge,NOUN
im,in,ADP
Kopf,Kopf,NOUN
.,--,PUNCT
«,--,PUNCT
Sowie,Sowie,CCONJ
man,man,PRON
vom,von,ADP
Tisch,Tisch,NOUN
aufgestanden,aufstehen,VERB
war,sein,AUX
",",--,PUNCT
traten,treten,VERB
die,der,DET
Männer,Mann,NOUN
ihren,ihr,DET
Gang,Gang,NOUN
nach,nach,ADP
dem,der,DET
Stall,Stall,NOUN
und,und,CCONJ
der,der,DET
Scheune,Scheune,NOUN
an,an,ADP
.,--,PUNCT
Jos,Jos,PROPN
und,und,CCONJ
Stefeli,Stefeli,NOUN
nahmen,nehmen,VERB
mit,mit,ADP
Freuden,Freude,NOUN
die,der,DET
Gelegenheit,Gelegenheit,NOUN
wahr,wahr,ADV
",",--,PUNCT
noch,noch,CCONJ
einen,ein,DET
Streifzug,Streifzug,NOUN
zu,zu,PART
unternehmen,unternehmen,VERB
.,--,PUNCT
Da,da,ADV
war,sein,AUX
ja,ja,ADV
noch,noch,ADV
so,so,ADV
vieles,viele,PRON
",",--,PUNCT
das,der,DET
Jos,Jos,NOUN
sehen,sehen,VERB
mußte,müssen,AUX
.,--,PUNCT
Früh,Früh,ADV
am,an,ADP
folgenden,folgend,ADJ
Nachmittag,Nachmittag,NOUN
wanderten,wandern,VERB
die,der,DET
zwei,zwei,NUM
Männer,Mann,NOUN
durch,durch,ADP
die,der,DET
blühenden,blühend,ADJ
Wiesen,Wiese,NOUN
und,und,CCONJ
Felder,Feld,NOUN
",",--,PUNCT
die,der,PRON
zu,zu,ADP
Vinzenz,Vinzenz,NOUN
Lesas,Lesa,PROPN
Gut,Gut,ADV
gehörten,gehören,VERB
.,--,PUNCT
Frau,Frau,NOUN
Stefane,Stefane,PROPN
hatte,haben,AUX
mit,mit,ADP
den,der,DET
Kindern,Kind,NOUN
den,der,DET
Weg,Weg,NOUN
nach,nach,ADP
der,der,DET
sonnigen,sonnig,ADJ
Halde,Halde,NOUN
eingeschlagen,einschlagen,VERB
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
ersten,erster,ADJ
Erdbeeren,Erdbeer,NOUN
reiften,reifen,VERB
.,--,PUNCT
Sie,sie,PRON
wußte,wissen,VERB
wohl,wohl,ADV
",",--,PUNCT
der,der,DET
Gang,Gang,NOUN
würde,werden,AUX
den,der,DET
beiden,beide,PRON
die,der,DET
größte,groß,ADJ
Freude,Freude,NOUN
machen,machen,VERB
",",--,PUNCT
und,und,CCONJ
dazu,dazu,ADV
wußte,wissen,VERB
sie,sie,PRON
auch,auch,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Männer,Mann,NOUN
sich,sich,PRON
zu,zu,PART
besprechen,besprechen,VERB
hatten,haben,AUX
",",--,PUNCT
darum,darum,ADV
hatte,haben,AUX
sie,sie,PRON
für,für,ADP
den,der,DET
Spaziergang,Spaziergang,NOUN
diese,dieser,DET
Trennung,Trennung,NOUN
des,der,DET
Weges,Weg,NOUN
angeordnet,anordnen,VERB
.,--,PUNCT
Die,der,DET
Männer,Mann,NOUN
hatten,haben,AUX
jetzt,jetzt,ADV
unter,unter,ADP
allerlei,allerlei,DET
Betrachtungen,Betrachtung,NOUN
über,über,ADP
die,der,DET
blütenbedeckten,blütenbedeckter,NOUN
Bäume,Baum,NOUN
",",--,PUNCT
das,der,DET
üppige,üppig,ADJ
Gras,Gras,NOUN
",",--,PUNCT
die,der,DET
fruchtverheißenden,fruchtverheißend,ADJ
Äcker,Äcker,NOUN
die,der,DET
Anhöhe,Anhöhe,NOUN
erreicht,erreichen,VERB
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
schöne,schön,ADJ
Waldbesitzung,Waldbesitzung,NOUN
des,der,DET
Vinzenz,Vinzenz,NOUN
Lesa,Lesa,PROPN
begann,beginnen,VERB
.,--,PUNCT
Bevor,bevor,SCONJ
sein,sein,DET
Gast,Gast,NOUN
in,in,ADP
den,der,DET
Waldweg,Waldweg,NOUN
",",--,PUNCT
der,der,PRON
von,von,ADP
den,der,DET
schönsten,schön,ADJ
Buchen,Buche,NOUN
beschattet,beschatten,VERB
war,sein,AUX
",",--,PUNCT
eintrat,eintreten,VERB
",",--,PUNCT
stand,stehen,VERB
er,er,PRON
still,still,ADV
und,und,CCONJ
schaute,schaut,ADJ
hinunter,Hinunter,NOUN
auf,auf,ADP
das,der,DET
Wohnhaus,Wohnhaus,NOUN
",",--,PUNCT
das,der,PRON
so,so,ADV
einladend,einladend,ADV
dort,dort,ADV
unten,unten,ADV
aus,aus,ADP
den,der,DET
hohen,hoch,ADJ
Nußbäumen,Nußbäume,NOUN
hervorschaute,hervorschauen,VERB
.,--,PUNCT
»,--,PUNCT
Vinzenz,Vinzenz,NOUN
",",--,PUNCT
du,du,PRON
bist,sein,AUX
ein,ein,DET
glücklicher,glücklich,ADJ
Mensch,Mensch,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
jetzt,jetzt,ADV
;,--,PUNCT
»,--,PUNCT
Frieden,Frieden,NOUN
und,und,CCONJ
Freude,Freude,NOUN
im,in,ADP
Haus,Haus,NOUN
und,und,CCONJ
ringsum,ringsum,ADV
alles,alle,PRON
so,so,ADV
schön,schön,ADV
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
nicht,nicht,PART
schöner,schön,ADV
gewünscht,wünschen,VERB
werden,werden,AUX
könnte,können,AUX
",",--,PUNCT
und,und,CCONJ
alles,alle,PRON
dein,dein,DET
Eigentum,Eigentum,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
und,und,CCONJ
drüben,drüben,ADV
im,in,ADP
Freiburgischen,Freiburgischen,NOUN
noch,noch,ADV
ein,ein,DET
Heimwesen,Heimwese,NOUN
",",--,PUNCT
Kühe,Kuh,NOUN
darauf,darauf,ADV
zu,zu,PART
halten,halten,VERB
",",--,PUNCT
doppelt,doppelt,ADV
soviel,soviel,PRON
wie,wie,ADP
hier,hier,ADV
.,--,PUNCT
Gras,Gras,ADV
heimzuführen,heimzuführen,VERB
",",--,PUNCT
die,der,DET
Scheune,Scheune,NOUN
bis,bis,ADP
oben,oben,ADV
voll,voll,ADV
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Falte,Falt,NOUN
auf,auf,ADP
Vinzenz,Vinzenz,NOUN
Lesas,Lesa,PROPN
Stirn,Stirn,PROPN
zog,ziehen,VERB
sich,sich,PRON
immer,immer,ADV
mehr,mehr,ADV
zusammen,zusammen,ADV
",",--,PUNCT
während,während,SCONJ
er,er,PRON
sprach,sprechen,VERB
",",--,PUNCT
als,als,SCONJ
hätte,haben,AUX
er,er,PRON
immer,immer,ADV
noch,noch,ADV
etwas,etwas,PRON
Ärgeres,Ärgeres,NOUN
anzuzeigen,anzeigen,VERB
.,--,PUNCT
»,--,PUNCT
Zwölf,zwölf,NUM
Käse,Käse,NOUN
das,der,DET
Jahr,Jahr,NOUN
sind,sein,AUX
aus,aus,ADP
all,all,DET
der,der,DET
Milch,Milch,NOUN
herzustellen,herstellen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Vinzenz,Vinzenz,NOUN
",",--,PUNCT
das,der,PRON
ist,sein,AUX
kein,kein,DET
Grund,Grund,NOUN
zum,zu,ADP
Verzagen,verzage,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Vetter,Vetter,NOUN
mit,mit,ADP
lachenden,lachend,ADJ
Augen,Auge,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
gar,gar,ADV
nicht,nicht,PART
gewußt,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
väterliche,väterlich,ADJ
Gut,Gut,NOUN
drüben,drüben,ADV
dir,dir,PRON
auch,auch,ADV
noch,noch,ADV
gehört,gehören,VERB
.,--,PUNCT
Zwei,zwei,NUM
solche,solcher,PRON
Güter,Gut,NOUN
sind,sein,AUX
dein,dein,PRON
!,--,PUNCT
Aber,aber,CCONJ
dich,dich,ADV
muß,müssen,AUX
man,man,PRON
sich,sich,PRON
nur,nur,ADV
verwundern,verwundern,VERB
.,--,PUNCT
Da,da,ADV
hat,haben,AUX
dich,dich,PRON
unser,unser,DET
Herrgott,Herrgott,NOUN
mit,mit,ADP
Segen,Segen,NOUN
überschüttet,überschütten,VERB
",",--,PUNCT
und,und,CCONJ
du,du,PRON
stehst,stehen,VERB
da,da,ADV
und,und,CCONJ
machst,machen,VERB
ein,ein,DET
Gesicht,Gesicht,NOUN
zum,zu,ADP
Himmel,Himmel,NOUN
auf,auf,ADP
",",--,PUNCT
als,als,SCONJ
habest,habest,VERB
du,du,PRON
's,es,PRON
mit,mit,ADP
lauter,lauter,DET
Unwetter,Unwetter,NOUN
zu,zu,PART
tun,tun,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
hast,haben,AUX
gut,gut,ADV
reden,reden,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Vinzenz,Vinzenz,NOUN
grimmig,grimmig,ADV
",",--,PUNCT
»,--,PUNCT
du,du,PRON
hast,haben,AUX
drei,drei,NUM
Buben,Bube,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
für,für,ADP
deine,dein,ADJ
Arbeit,Arbeit,NOUN
sein,sein,AUX
müssen,müssen,AUX
",",--,PUNCT
gerade,gerade,ADV
genug,genug,DET
Kräfte,Kraft,NOUN
.,--,PUNCT
Du,du,PRON
hast,haben,AUX
nur,nur,ADV
Freude,Freude,NOUN
und,und,CCONJ
Gedeihen,Gedeih,NOUN
vor,vor,ADP
dir,dir,PRON
.,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
:,--,PUNCT
da,da,ADV
stehe,stehen,VERB
ich,ich,PRON
nach,nach,ADP
aller,aller,DET
Arbeit,Arbeit,NOUN
und,und,CCONJ
muß,müssen,AUX
zusehen,zusehen,VERB
",",--,PUNCT
wie,wie,SCONJ
mir,mir,PRON
ein,ein,DET
schönes,schön,ADJ
Gut,Gut,NOUN
verlottert,verlottern,VERB
.,--,PUNCT
An,an,ADP
zwei,zwei,NUM
Plätzen,Platz,NOUN
kann,können,AUX
ich,ich,PRON
nicht,nicht,PART
sein,sein,AUX
",",--,PUNCT
und,und,CCONJ
mein,mein,DET
einziger,einzig,ADJ
Sohn,Sohn,NOUN
kann,können,AUX
die,der,DET
Augen,Auge,NOUN
nicht,nicht,PART
auftun,auftun,VERB
und,und,CCONJ
einen,ein,DET
schön,schön,ADV
bereiteten,bereitet,ADJ
Weg,Weg,NOUN
vor,vor,ADP
sich,sich,PRON
sehen,sehen,VERB
",",--,PUNCT
um,um,ADP
den,der,PRON
ihn,ihn,PRON
Hunderte,Hundert,NOUN
beneiden,beneiden,VERB
würden,werden,AUX
.,--,PUNCT
Als,als,SCONJ
mir,mir,PRON
das,der,DET
Gut,Gut,NOUN
zufiel,zufallen,VERB
",",--,PUNCT
habe,haben,AUX
ich,ich,PRON
den,der,PRON
väterlichen,väterlich,ADJ
Hof,Hof,NOUN
verlassen,verlassen,VERB
",",--,PUNCT
wo,wo,SCONJ
mich,mich,PRON
jeder,jeder,DET
Baum,Baum,NOUN
wie,wie,ADP
ein,ein,DET
Kamerad,Kamerad,NOUN
ansah,ansehen,VERB
und,und,CCONJ
jedes,jeder,DET
Stücklein,Stücklein,NOUN
der,der,DET
Herde,Herde,NOUN
",",--,PUNCT
klein,klein,ADV
und,und,CCONJ
groß,groß,ADV
",",--,PUNCT
unter,unter,ADP
meinen,mein,DET
Augen,Auge,NOUN
herangewachsen,herangewachsen,VERB
war,sein,AUX
.,--,PUNCT
Ich,ich,PRON
ging,gehen,VERB
nicht,nicht,PART
gern,gern,ADV
",",--,PUNCT
kannst,kannstn,VERB
es,es,PRON
glauben,glauben,VERB
.,--,PUNCT
Aber,aber,CCONJ
hier,hier,ADV
war,sein,AUX
alles,alle,PRON
verlottert,verlottern,VERB
",",--,PUNCT
so,so,ADV
verkommen,verkommen,VERB
",",--,PUNCT
du,du,PRON
glaubst,glaubst,ADV
nicht,nicht,PART
wie,wie,ADP
",",--,PUNCT
ein,ein,DET
Fremder,Fremder,NOUN
hätt's,hätt's,VERB
nicht,nicht,PART
übernommen,übernehmen,VERB
.,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
sagte,sagen,VERB
mir,mir,PRON
",",--,PUNCT
du,du,PRON
tust's,tust's,VERB
für,für,ADP
deinen,dein,DET
Sohn,Sohn,NOUN
;,--,PUNCT
in,in,ADP
wenig,wenig,DET
Jahren,Jahr,NOUN
ist,sein,AUX
der,der,DET
so,so,ADV
weit,weit,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
hier,hier,ADV
allein,allein,ADV
bleiben,bleiben,VERB
und,und,CCONJ
den,der,DET
Hof,Hof,NOUN
regieren,regieren,VERB
kann,können,AUX
",",--,PUNCT
und,und,CCONJ
du,du,PRON
gehst,gehst,VERB
wieder,wieder,ADV
heim,heim,VERB
.,--,PUNCT
Nun,nun,ADV
ist,sein,AUX
das,der,DET
Gut,Gut,NOUN
hergestellt,herstellen,VERB
",",--,PUNCT
schneller,schnell,ADV
als,als,SCONJ
ich,ich,PRON
's,es,PRON
dachte,denken,VERB
.,--,PUNCT
Sag,Sag,PROPN
selbst,selbst,ADV
",",--,PUNCT
ob,ob,SCONJ
es,es,PRON
nicht,nicht,PART
aussieht,aussehen,VERB
wie,wie,ADP
ein,ein,DET
blühender,blühend,ADJ
Garten,Garten,NOUN
",",--,PUNCT
von,von,ADP
einem,ein,DET
Ende,Ende,NOUN
bis,bis,ADP
zum,zu,ADP
anderen,anderer,PRON
.,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
soll,sollen,AUX
ich,ich,PRON
's,'s,PRON
wieder,wieder,ADV
verlottern,verlottern,VERB
lassen,lassen,VERB
?,--,PUNCT
Oder,oder,CCONJ
soll,sollen,AUX
das,der,DET
Heimatgut,Heimatgut,NOUN
drüben,drüben,ADV
herunterkommen,herunterkommen,VERB
",",--,PUNCT
daß,daß,SCONJ
man's,man's,PROPN
nicht,nicht,PART
mehr,mehr,ADV
kennt,kennen,VERB
?,--,PUNCT
Nun,nun,ADV
sag,sag,ADV
",",--,PUNCT
was,wer,PRON
meinst,meinst,ADV
du,du,PRON
?,--,PUNCT
Meinst,Meinst,PROPN
du,du,PRON
noch,noch,ADV
",",--,PUNCT
singen,singen,VERB
und,und,CCONJ
pfeifen,pfeifen,VERB
stände,Ständ,NOUN
mir,mir,PRON
besser,gut,ADV
an,an,ADP
als,als,ADP
sorgen,Sorge,NOUN
",",--,PUNCT
nun,nun,ADV
du,du,PRON
weißt,weißen,VERB
",",--,PUNCT
wie,wie,SCONJ
alles,alle,PRON
steht,stehen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
steht,stehen,VERB
nicht,nicht,PART
halb,halb,ADV
so,so,ADV
schlimm,schlimm,ADV
",",--,PUNCT
wie,wie,SCONJ
du,du,PRON
meinst,meinst,ADV
«,--,PUNCT
",",--,PUNCT
versetzte,versetzt,ADJ
Lorenz,Lorenz,NOUN
mit,mit,ADP
heiterem,heiter,ADJ
Gesicht,Gesicht,NOUN
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
hast,haben,AUX
einen,ein,DET
Buben,Buben,NOUN
