Token,Lemma,POS
",",--,PUNCT
so,so,ADV
begann,beginnen,VERB
die,der,DET
Seuche,Seuche,NOUN
zu,zu,ADP
schwinden,schwinden,VERB
und,und,CCONJ
zog,ziehen,VERB
wie,wie,ADP
ein,ein,DET
schweres,schwer,ADJ
Hagelwetter,Hagelwetter,NOUN
von,von,ADP
dannen,dannen,NOUN
",",--,PUNCT
das,der,PRON
viel,viel,DET
204,204,NUM
Halme,Halm,NOUN
auf,auf,ADP
dem,der,DET
Felde,Feld,NOUN
auf,auf,ADP
immer,immer,ADV
niederstreckt,niederstrecken,VERB
.,--,PUNCT
Aber,aber,CCONJ
wie,wie,SCONJ
die,der,DET
übrigen,übrig,ADJ
Gebeugten,Gebeugt,NOUN
sich,sich,PRON
allmählich,allmählich,ADV
wieder,wieder,ADV
im,in,ADP
Sonnenlichte,Sonnenlicht,NOUN
aufrichten,aufrichten,VERB
",",--,PUNCT
so,so,ADV
begannen,beginnen,VERB
die,der,DET
Insassen,Insasse,NOUN
der,der,DET
Stadt,Stadt,NOUN
wieder,wieder,ADV
aufzuatmen,aufzuatmen,VERB
und,und,CCONJ
sich,sich,PRON
des,der,DET
Lebens,Leben,NOUN
zu,zu,PART
freuen,freuen,VERB
.,--,PUNCT
Auch,auch,ADV
des,der,DET
Kaisers,Kaiser,NOUN
Tochter,Tochter,NOUN
blieb,bleiben,VERB
auf,auf,ADP
ihrem,ihr,DET
Siechenlager,Siechenlager,NOUN
vom,von,ADP
Tode,Tod,NOUN
verschont,verschonen,VERB
",",--,PUNCT
und,und,CCONJ
das,der,DET
Leben,Leben,NOUN
erstarkte,erstarken,VERB
wieder,wieder,ADV
im,in,ADP
Leibe,Leib,NOUN
des,der,DET
jungen,jung,ADJ
Kindes,Kind,NOUN
.,--,PUNCT
Dessen,der,PRON
war,sein,AUX
der,der,DET
Vater,Vater,NOUN
froh,froh,ADV
",",--,PUNCT
der,der,PRON
die,der,DET
Krone,Krone,NOUN
trug,tragen,VERB
über,über,ADP
weite,weit,ADJ
Lande,Land,NOUN
und,und,CCONJ
nahe,nahe,ADV
daran,daran,ADV
war,sein,AUX
wie,wie,ADP
der,der,DET
Ärmsten,Ärmsten,NOUN
einer,einer,PRON
",",--,PUNCT
dem,der,DET
Tode,Tod,NOUN
Zoll,Zoll,NOUN
zu,zu,PART
zahlen,zahlen,VERB
von,von,ADP
seinem,sein,DET
Hause,Haus,NOUN
.,--,PUNCT
Er,er,PRON
pries,pries,VERB
Diemut,Diemut,NOUN
um,um,ADP
ihres,ihr,DET
Dienstes,Dienst,NOUN
willen,willen,ADP
vor,vor,ADP
dem,der,DET
Krankenlager,Krankenlager,NOUN
der,der,DET
Tochter,Tochter,NOUN
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
Tag,Tag,NOUN
und,und,CCONJ
Nacht,Nacht,NOUN
bereit,bereit,ADV
stand,stehen,VERB
",",--,PUNCT
mit,mit,ADP
dem,der,DET
bösen,böse,ADJ
Engel,Engel,NOUN
zu,zu,PART
kämpfen,kämpfen,VERB
um,um,ADP
das,der,DET
Haupt,Haupt,NOUN
der,der,DET
kaiserlichen,kaiserlich,ADJ
Maid,Maid,NOUN
.,--,PUNCT
Ihr,ihr,DET
mildes,mild,ADJ
Antlitz,Antlitz,PROPN
und,und,CCONJ
das,der,DET
klar,klar,ADV
tönende,tönend,ADJ
Wort,Wort,NOUN
aus,aus,ADP
ihrem,ihr,DET
Munde,Mund,NOUN
hatten,haben,AUX
der,der,DET
Kranken,Kranken,ADJ
Trost,Trost,NOUN
gespendet,spenden,VERB
",",--,PUNCT
so,so,ADV
wie,wie,ADP
ihre,ihr,DET
Hände,Hand,NOUN
Pflege,Pflege,NOUN
gaben,geben,VERB
.,--,PUNCT
Segenreich,segenreich,ADV
schien,scheinen,VERB
dem,der,DET
Kaiser,Kaiser,NOUN
ihre,ihr,DET
Gegenwart,Gegenwart,NOUN
zu,zu,PART
sein,sein,AUX
am,an,ADP
Lager,Lager,NOUN
der,der,DET
Tochter,Tochter,NOUN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
pries,pries,VERB
sie,sie,PRON
darob,darob,ADV
.,--,PUNCT
Der,der,DET
schwere,schwer,ADJ
Winter,Winter,NOUN
war,sein,AUX
auch,auch,ADV
vergangen,vergehen,VERB
",",--,PUNCT
die,der,DET
Frühlingssonne,Frühlingssonne,NOUN
schien,scheinen,VERB
über,über,ADP
das,der,DET
Land,Land,NOUN
",",--,PUNCT
und,und,CCONJ
sanfte,sanft,ADJ
205,205,NUM
Lüfte,Lüft,NOUN
wehten,wehten,VERB
.,--,PUNCT
Die,der,DET
trauervolle,trauervoll,ADJ
Erde,Erde,NOUN
und,und,CCONJ
die,der,DET
Herzen,Herz,NOUN
der,der,DET
Menschen,Mensch,NOUN
tauten,tauten,VERB
wieder,wieder,ADV
auf,auf,ADP
",",--,PUNCT
da,da,SCONJ
der,der,DET
entsetzliche,entsetzlich,ADJ
Feind,Feind,NOUN
hinweg,hinweg,ADV
gezogen,ziehen,VERB
war,sein,AUX
.,--,PUNCT
Auch,auch,ADV
die,der,DET
kaiserliche,kaiserlich,ADJ
Maid,Maid,PROPN
erstand,Erstand,VERB
vom,von,ADP
Siechenlager,Siechenlager,NOUN
und,und,CCONJ
begann,beginnen,VERB
wieder,wieder,ADV
aufzublühen,aufblühen,VERB
.,--,PUNCT
Sie,sie,PRON
mochte,mögen,VERB
Diemut,Diemut,PROPN
nicht,nicht,PART
missen,missen,VERB
",",--,PUNCT
und,und,CCONJ
diese,dieser,PRON
mußte,müssen,AUX
ihre,ihr,DET
Gesellin,Gesellin,NOUN
sein,sein,AUX
in,in,ADP
der,der,DET
freudigen,Freudig,NOUN
Zeit,Zeit,NOUN
der,der,DET
anhebenden,anhebend,ADJ
Genesung,Genesung,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
vorher,vorher,ADV
Pflegerin,Pflegerin,NOUN
in,in,ADP
der,der,DET
Trübsal,Trübsal,NOUN
der,der,DET
schweren,schwer,ADJ
Tage,Tag,NOUN
war,sein,AUX
.,--,PUNCT
Der,der,DET
Kaiser,Kaiser,NOUN
aber,aber,ADV
sprach,sprechen,VERB
zu,zu,ADP
ihr,ihr,PRON
:,--,PUNCT
»,--,PUNCT
Wünsche,Wunsch,NOUN
dir,dir,PRON
",",--,PUNCT
Diemut,Diemut,PROPN
",",--,PUNCT
was,was,PRON
ich,ich,PRON
dir,dir,PRON
gewähren,gewähren,VERB
kann,können,AUX
",",--,PUNCT
und,und,CCONJ
du,du,PRON
sollst,sollen,AUX
es,es,PRON
haben,haben,VERB
.,--,PUNCT
Mich,mich,PRON
verlangt,verlangen,VERB
es,es,PRON
",",--,PUNCT
deinem,dein,DET
Dienste,Dienst,NOUN
mit,mit,ADP
That,That,NOUN
zu,zu,PART
lohnen,lohnen,VERB
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
sie,sie,PRON
antwortete,antworten,VERB
:,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
soll,sollen,AUX
ich,ich,PRON
Lohn,Lohn,NOUN
begehren,begehren,VERB
!,--,PUNCT
Hat,haben,VERB
ja,ja,ADV
mein,mein,DET
Dienst,Dienst,NOUN
mich,mich,PRON
selbst,selbst,ADV
vom,von,ADP
ungeheuren,ungeheuer,ADJ
Leide,Leide,NOUN
befreit,befreien,VERB
!,--,PUNCT
Denn,denn,CCONJ
ich,ich,PRON
hätte,haben,AUX
mir,sich,PRON
selbst,selbst,ADV
nicht,nicht,PART
helfen,helfen,VERB
können,können,AUX
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
den,der,PRON
andern,anderer,PRON
nicht,nicht,PART
geholfen,helfen,VERB
hätte,haben,AUX
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
Lohnes,Lohn,PRON
genug,genug,ADV
",",--,PUNCT
und,und,CCONJ
Gott,Gott,NOUN
verhüte,verhüen,VERB
es,es,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
etwas,etwas,DET
anderes,anderer,PRON
wünsche,wünschen,VERB
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Kaiser,Kaiser,NOUN
verwunderte,verwunderen,VERB
sich,sich,PRON
über,über,ADP
diese,dieser,DET
Rede,Rede,NOUN
",",--,PUNCT
doch,doch,CCONJ
sie,sie,PRON
blieb,bleiben,VERB
dabei,dabei,ADV
.,--,PUNCT
Da,da,ADV
sprach,sprechen,VERB
er,er,PRON
:,--,PUNCT
206,206,NUM
»,--,PUNCT
Gott,Gott,NOUN
hat,haben,AUX
dir,dir,PRON
in,in,ADP
dein,dein,DET
Herz,Herz,NOUN
die,der,DET
Weisheit,Weisheit,NOUN
gegeben,geben,VERB
",",--,PUNCT
womit,womit,SCONJ
sich,sich,PRON
jeder,jeder,DET
Mann,Mann,NOUN
getrösten,getrösten,VERB
könnte,können,AUX
.,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
will,wollen,AUX
dennoch,dennoch,ADV
meinem,mein,DET
Rechte,Recht,NOUN
nicht,nicht,PART
entsagen,entsagen,VERB
",",--,PUNCT
dir,dir,PRON
zu,zu,ADP
danken,danken,VERB
",",--,PUNCT
du,du,PRON
liebe,lieben,VERB
Magd,Magd,NOUN
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
verwunderte,verwunderen,VERB
sich,sich,PRON
auch,auch,ADV
darüber,darüber,ADV
",",--,PUNCT
daß,daß,SCONJ
Diemut,Diemut,PROPN
nicht,nicht,PART
mehr,mehr,ADV
ernst,ernst,ADV
und,und,CCONJ
traurig,traurig,ADV
war,sein,AUX
wie,wie,SCONJ
in,in,ADP
der,der,DET
schweren,schwer,ADJ
Zeit,Zeit,NOUN
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
im,in,ADP
Amt,Amt,NOUN
des,der,DET
Leides,Leid,NOUN
stand,stehen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
wieder,wieder,ADV
kindlich,kindlich,ADV
ward,werden,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
ihren,ihr,DET
Jahren,Jahr,NOUN
geziemte,geziemen,VERB
.,--,PUNCT
Seine,sein,DET
Tochter,Tochter,NOUN
gewann,gewinnen,VERB
eine,ein,DET
Gesellin,Gesellin,NOUN
an,an,ADP
ihr,ihr,PRON
",",--,PUNCT
die,der,PRON
ihr,ihr,PRON
zu,zu,ADP
jeder,jeder,DET
Stunde,Stunde,NOUN
des,der,DET
Tages,Tag,NOUN
guten,gut,ADJ
Mut,Mut,NOUN
gab,geben,VERB
.,--,PUNCT
Als,als,SCONJ
ob,ob,SCONJ
ein,ein,DET
dunkler,dunkl,ADJ
Schleier,Schleier,NOUN
von,von,ADP
Diemut,Diemut,NOUN
gefallen,fallen,VERB
wäre,sein,AUX
",",--,PUNCT
so,so,ADV
kam,kommen,VERB
ihr,ihr,DET
früheres,früh,ADJ
Wesen,Wesen,NOUN
wieder,wieder,ADV
zum,zu,ADP
Vorschein,Vorschein,NOUN
.,--,PUNCT
Ihr,ihr,PRON
selbst,selbst,ADV
schien,scheinen,VERB
es,es,PRON
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
sie,sie,PRON
aus,aus,ADP
einem,ein,DET
entsetzlichen,entsetzlich,ADJ
Traume,Traume,NOUN
erwacht,erwachen,VERB
wäre,sein,AUX
und,und,CCONJ
sich,sich,PRON
wieder,wieder,ADV
unter,unter,ADP
den,der,DET
Strahlen,Strahl,NOUN
der,der,DET
alles,alle,PRON
bescheinenden,bescheinend,ADJ
Sonne,Sonne,NOUN
befände,befänden,VERB
.,--,PUNCT
Sie,sie,PRON
sagte,sagen,VERB
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
darob,darob,ADV
befragt,befragen,VERB
wurde,werden,AUX
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
das,der,PRON
alles,alle,PRON
überwunden,überwinden,VERB
habe,haben,AUX
.,--,PUNCT
Mit,mit,ADP
dem,der,DET
riesenhaften,riesenhaft,ADJ
Elend,elend,ADV
wuchs,wachsen,VERB
mein,mein,DET
Leid,Leid,NOUN
eben,eben,ADV
so,so,ADV
groß,groß,ADV
und,und,CCONJ
mit,mit,ADP
dem,der,DET
Leide,Leide,NOUN
meine,mein,DET
Kraft,Kraft,NOUN
;,--,PUNCT
nun,nun,ADV
da,da,ADV
beides,beider,PRON
vorbei,vorbei,ADV
ist,sein,AUX
",",--,PUNCT
das,der,DET
Elend,Elend,NOUN
und,und,CCONJ
das,der,DET
Leid,Leid,NOUN
",",--,PUNCT
so,so,ADV
ist,sein,AUX
meine,mein,DET
Kraft,Kraft,NOUN
wieder,wieder,ADV
geworden,werden,AUX
wie,wie,ADP
zuvor,zuvor,ADV
",",--,PUNCT
die,der,PRON
einer,ein,DET
armen,arm,ADJ
Maid,Maid,NOUN
.,--,PUNCT
«,--,PUNCT
207,207,NUM
Und,und,CCONJ
als,als,SCONJ
man,man,PRON
alles,alle,PRON
lobte,loben,VERB
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
gethan,Gethan,VERB
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
:,--,PUNCT
»,--,PUNCT
Dess,Dess,PROPN
',--,PUNCT
überhebt,überheben,VERB
sich,sich,PRON
mein,mein,DET
Herz,Herz,NOUN
nicht,nicht,PART
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
that,that,VERB
nur,nur,ADV
",",--,PUNCT
was,was,PRON
ich,ich,PRON
mußte,müssen,VERB
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
damit,damit,ADV
mein,mein,DET
eigenes,eigen,ADJ
Leben,Leben,NOUN
bewahrt,bewahren,VERB
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
läge,liegen,VERB
nun,nun,ADV
tot,tot,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
es,es,PRON
nicht,nicht,PART
gethan,Gethan,PROPN
hätte,haben,VERB
.,--,PUNCT
Das,der,PRON
weiß,wissen,VERB
ich,ich,PRON
.,--,PUNCT
Was,was,PRON
ist,sein,AUX
also,also,ADV
daran,daran,ADV
viel,viel,ADV
zu,zu,PART
rühmen,rühmen,VERB
?,--,PUNCT
Thut,Thut,PROPN
doch,doch,ADV
jeder,jeder,PRON
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
muß,müssen,VERB
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
sie,sie,PRON
ward,werden,VERB
mit,mit,ADP
hellen,hell,ADJ
Augen,Auge,NOUN
ein,ein,DET
Kind,Kind,NOUN
wie,wie,ADP
zuvor,zuvor,ADV
",",--,PUNCT
das,der,PRON
jeder,jeder,DET
lieb,Lieb,NOUN
gewann,gewinnen,VERB
",",--,PUNCT
der,der,PRON
sah,sehen,VERB
",",--,PUNCT
wie,wie,SCONJ
hold,Hold,PROPN
und,und,CCONJ
freundlich,freundlich,ADV
sie,sie,PRON
ihr,ihr,DET
Wesen,Wesen,NOUN
mit,mit,ADP
der,der,DET
Kaiserstochter,Kaiserstochter,NOUN
trieb,treiben,VERB
",",--,PUNCT
ihr,ihr,PRON
in,in,ADP
allem,alle,PRON
diente,dienen,VERB
",",--,PUNCT
wessen,wessen,SCONJ
sie,sie,PRON
bedurfte,bedurfen,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
diese,dieser,PRON
an,an,ADP
ihr,ihr,PRON
hing,Hing,NOUN
und,und,CCONJ
nicht,nicht,PART
von,von,ADP
ihr,ihr,PRON
lassen,lassen,VERB
wollte,wollen,AUX
.,--,PUNCT
Auch,auch,ADV
bemerkten,bemerkten,VERB
alle,alle,PRON
in,in,ADP
der,der,DET
Burg,Burg,NOUN
",",--,PUNCT
wie,wie,ADV
schön,schön,ADV
sie,sie,PRON
von,von,ADP
Gestalt,Gestalt,NOUN
und,und,CCONJ
Antlitz,Antlitz,PROPN
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
der,der,DET
Kaiser,Kaiser,NOUN
dachte,denken,VERB
:,--,PUNCT
das,der,DET
ist's,ist's,NOUN
",",--,PUNCT
damit,damit,ADV
will,wollen,AUX
ich,ich,PRON
ihr,ihr,PRON
danken,danken,VERB
:,--,PUNCT
ich,ich,PRON
will,wollen,AUX
ihr,ihr,PRON
einen,ein,DET
guten,gut,ADJ
Mann,Mann,NOUN
geben,geben,VERB
",",--,PUNCT
der,der,PRON
ihr,ihr,DET
Gemahl,Gemahl,NOUN
sei,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
auch,auch,ADV
von,von,ADP
niedriger,niedrig,ADJ
Herkunft,Herkunft,NOUN
ist,sein,AUX
;,--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
hat,haben,AUX
es,es,PRON
um,um,ADP
mich,mich,PRON
verdient,verdienen,VERB
.,--,PUNCT
Und,und,CCONJ
jedem,jeder,DET
guten,gut,ADJ
Manne,Manne,NOUN
gebe,geben,VERB
ich,ich,PRON
ein,ein,DET
köstliches,köstlich,ADJ
Eheweib,Eheweib,NOUN
an,an,ADP
ihr,ihr,PRON
",",--,PUNCT
dafür,dafür,SCONJ
er,er,PRON
mich,mich,PRON
zeitlebens,zeitlebens,ADV
preisen,preisen,VERB
mag,mögen,AUX
.,--,PUNCT
Inzwischen,inzwischen,ADV
war,sein,AUX
der,der,DET
Frühling,Frühling,NOUN
mit,mit,ADP
208,208,NUM
Sonnenglanz,Sonnenglanz,NOUN
und,und,CCONJ
Maienblüten,Maienblüt,NOUN
über,über,ADP
die,der,DET
Stadt,Stadt,NOUN
heraufgezogen,heraufgezogen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Anger,Anger,NOUN
vor,vor,ADP
dem,der,DET
Burgthore,Burgthore,NOUN
lag,liegen,VERB
wie,wie,ADP
ein,ein,DET
grüner,grün,ADJ
Teppich,Teppich,NOUN
mit,mit,ADP
vielfarbigen,vielfarbig,ADJ
Blumen,Blume,NOUN
durchwirkt,durchwirken,VERB
.,--,PUNCT
Alle,alle,PRON
",",--,PUNCT
die,der,PRON
unter,unter,ADP
dem,der,DET
grauenvollen,grauenvoll,ADJ
Verhängnisse,Verhängnisse,NOUN
gelitten,gelitten,VERB
und,und,CCONJ
es,es,PRON
überstanden,überstehen,VERB
hatten,haben,AUX
",",--,PUNCT
freuten,freuen,VERB
sich,sich,PRON
der,der,DET
schönen,schön,ADJ
Zeit,Zeit,NOUN
wie,wie,ADP
Gefangene,gefangener,NOUN
",",--,PUNCT
die,der,PRON
in,in,ADP
Todesbanden,Todesband,NOUN
gelegen,liegen,VERB
hatten,haben,AUX
und,und,CCONJ
wieder,wieder,ADV
an,an,ADP
das,der,DET
glorreiche,glorreich,ADJ
Licht,Licht,NOUN
der,der,DET
Sonne,Sonne,NOUN
kamen,kommen,VERB
.,--,PUNCT
Friedlich,friedlich,ADV
unter,unter,ADP
der,der,DET
Erde,Erde,NOUN
ruhten,ruhten,VERB
die,der,DET
Toten,tote,NOUN
",",--,PUNCT
erlöst,erlösen,VERB
von,von,ADP
ihrer,ihr,DET
Qual,Qual,NOUN
;,--,PUNCT
und,und,CCONJ
in,in,ADP
den,der,DET
Lebenden,Lebenden,NOUN
begann,beginnen,VERB
das,der,DET
Trauergeläute,Trauergeläute,NOUN
allmählich,allmählich,ADV
ferner,ferner,ADV
zu,zu,ADP
verklingen,verklingen,VERB
und,und,CCONJ
das,der,DET
Herz,Herz,NOUN
wieder,wieder,ADV
wohlgemut,Wohlgemut,PROPN
zu,zu,PART
schlagen,schlagen,VERB
.,--,PUNCT
Feld,Feld,NOUN
und,und,CCONJ
Garten,Garten,NOUN
",",--,PUNCT
Wald,Wald,NOUN
und,und,CCONJ
Anger,Anger,NOUN
sproßten,sproßen,VERB
und,und,CCONJ
blühten,blüht,VERB
",",--,PUNCT
Fink,Fink,NOUN
",",--,PUNCT
Lerche,Lerche,NOUN
und,und,CCONJ
Amsel,Amsel,NOUN
huben,huben,VERB
ihren,ihr,DET
Jubelgesang,Jubelgesang,NOUN
an,an,ADP
.,--,PUNCT
Und,und,CCONJ
aus,aus,ADP
dem,der,DET
Leide,Leide,NOUN
",",--,PUNCT
das,der,PRON
begraben,begraben,VERB
wurde,werden,AUX
",",--,PUNCT
erstand,erstehen,VERB
die,der,DET
Freude,Freude,NOUN
auf,auf,ADP
.,--,PUNCT
So,so,ADV
wollte,wollen,AUX
auch,auch,ADV
der,der,DET
Kaiser,Kaiser,NOUN
das,der,DET
Maienfest,Maienfest,NOUN
mit,mit,ADP
Freude,Freude,NOUN
begehen,begehen,VERB
und,und,CCONJ
ließ,lassen,VERB
auf,auf,ADP
dem,der,DET
grünen,grün,ADJ
Anger,Anger,NOUN
vor,vor,ADP
dem,der,DET
Burgthore,Burgthore,NOUN
sein,sein,DET
Zelt,Zelt,NOUN
herrlich,herrlich,ADV
aufschlagen,aufschlagen,VERB
.,--,PUNCT
Das,der,PRON
war,sein,AUX
von,von,ADP
Purpur,Purpur,PROPN
",",--,PUNCT
mit,mit,ADP
Gold,Gold,NOUN
durchwirkt,durchwirkt,VERB
",",--,PUNCT
und,und,CCONJ
sein,sein,DET
Banner,Banner,NOUN
mit,mit,ADP
dem,der,DET
Reichsaar,Reichsaar,NOUN
wehte,wehen,VERB
darüber,darüber,ADV
.,--,PUNCT
Die,der,DET
an,an,ADP
seinem,sein,DET
Hoflager,Hoflager,ADV
waren,sein,AUX
",",--,PUNCT
edle,edl,ADJ
Herren,Herr,NOUN
und,und,CCONJ
Frauen,Frau,NOUN
",",--,PUNCT
gaben,geben,VERB
ihm,ihm,PRON
reiches,reich,ADJ
Geleit,Geleit,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
",",--,PUNCT
die,der,PRON
Tochter,Tochter,NOUN
an,an,ADP
der,der,DET
2^09,2^09,NOUN
Hand,Hand,NOUN
führend,führend,ADV
",",--,PUNCT
aus,aus,ADP
der,der,DET
Burg,Burg,NOUN
durch,durch,ADP
das,der,DET
Thor,Thor,NOUN
ins,in,ADP
Freie,freie,NOUN
schritt,Schritt,NOUN
.,--,PUNCT
Ihm,ihm,PRON
voran,voran,ADV
gingen,gehen,VERB
die,der,DET
städtischen,städtisch,ADJ
Pfeifer,Pfeifer,NOUN
und,und,CCONJ
Zinkenisten,Zinkenist,NOUN
",",--,PUNCT
die,der,PRON
süßes,süße,PROPN
Getöne,Geton,NOUN
der,der,DET
Maienlandschaft,Maienlandschaft,NOUN
darbrachten,darbrachten,VERB
.,--,PUNCT
Ein,ein,DET
Platz,Platz,NOUN
zu,zu,ADP
ritterlichen,ritterlich,ADJ
Spielen,Spiel,NOUN
war,sein,AUX
umhegt,umhegt,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
Insassen,Insasse,NOUN
der,der,DET
Stadt,Stadt,NOUN
standen,stehen,VERB
vor,vor,ADP
den,der,DET
Schranken,Schranke,NOUN
und,und,CCONJ
gewannen,gewinnen,VERB
nahe,nahe,ADP
dem,der,DET
Zelte,Zelt,NOUN
Raum,Raum,NOUN
",",--,PUNCT
um,um,SCONJ
das,der,DET
kostbare,kostbar,NOUN
Schaugepränge,Schaugeprang,NOUN
vor,vor,ADP
Augen,Auge,NOUN
zu,zu,PART
haben,haben,VERB
.,--,PUNCT
Es,es,PRON
ward,werden,VERB
nach,nach,ADP
den,der,DET
schrecklichen,schrecklich,ADJ
Tagen,Tag,NOUN
das,der,PRON
Maienfest,Maienfest,PROPN
eine,ein,DET
herrlichere,herrlich,ADJ
Feier,Feier,NOUN
als,als,ADP
je,je,ADV
zuvor,zuvor,ADV
",",--,PUNCT
und,und,CCONJ
der,der,DET
Himmel,Himmel,NOUN
blickte,blicken,VERB
hold,Hold,PROPN
und,und,CCONJ
freundlich,freundlich,ADV
auf,auf,ADP
die,der,DET
Menschen,Mensch,NOUN
herab,herab,ADV
",",--,PUNCT
die,der,PRON
sich,sich,PRON
wieder,wieder,ADV
im,in,ADP
Leben,Leben,NOUN
zusammenfanden,sammenfanden,VERB
.,--,PUNCT
Die,der,DET
Kaisertochter,Kaisertochter,NOUN
sandte,senden,VERB
ihre,ihr,DET
Frauen,Frau,NOUN
auf,auf,ADP
den,der,DET
Anger,Anger,PROPN
",",--,PUNCT
um,um,SCONJ
Blumen,Blume,NOUN
zu,zu,ADP
einem,ein,DET
Maienkranze,Maienkranze,NOUN
zu,zu,PART
pflücken,pflücken,VERB
.,--,PUNCT
Diese,dieser,PRON
wandelten,wandeln,VERB
mit,mit,ADP
Scherzen,Scherz,NOUN
und,und,CCONJ
Kosen,Kose,NOUN
dahin,dahin,ADV
und,und,CCONJ
schmückten,schmückt,VERB
",",--,PUNCT
in,in,ADP
reichfarbige,reichfarbig,ADJ
Gewandung,Gewandung,NOUN
gehüllt,hüllen,VERB
",",--,PUNCT
den,der,DET
grünen,grün,ADJ
Rasen,Rasen,NOUN
nicht,nicht,PART
minder,minder,ADV
als,als,ADP
die,der,DET
weißen,weiß,ADJ
",",--,PUNCT
roten,rot,NOUN
",",--,PUNCT
violetten,violett,ADJ
und,und,CCONJ
goldenen,golden,ADJ
Blumen,Blume,NOUN
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
entnickten,entnicken,VERB
.,--,PUNCT
Der,der,DET
Kaiser,Kaiser,NOUN
saß,sitzen,VERB
in,in,ADP
seinem,sein,DET
Zelte,Zelt,NOUN
auf,auf,ADP
einem,ein,DET
Thronsessel,Thronsessel,NOUN
und,und,CCONJ
sprach,sprechen,VERB
zu,zu,ADP
seiner,sein,DET
Tochter,Tochter,NOUN
:,--,PUNCT
»,--,PUNCT
Wo,wo,ADV
ist,sein,AUX
deine,dein,DET
Gesellin,Gesellin,NOUN
Diemut,Diemut,PROPN
?,--,PUNCT
Ich,ich,PRON
sehe,sehen,VERB
210,210,NUM
sie,sie,PRON
nicht,nicht,PART
.,--,PUNCT
Warum,warum,ADV
ist,sein,AUX
sie,sie,PRON
nicht,nicht,PART
mit,mit,ADP
den,der,DET
anderen,anderer,ADJ
Frauen,Frau,NOUN
zum,zu,ADP
Maienfeste,Maienfeste,NOUN
gekommen,kommen,VERB
?,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
die,der,DET
Tochter,Tochter,NOUN
antwortete,antworten,VERB
:,--,PUNCT
»,--,PUNCT
Habe,Haben,VERB
ich,ich,PRON
sie,sie,PRON
doch,doch,ADV
zuerst,zuerst,ADV
mit,mit,ADP
Worten,Wort,NOUN
",",--,PUNCT
dann,dann,ADV
mit,mit,ADP
aufgehobenen,aufgehoben,ADJ
Händen,Hand,NOUN
darum,darum,ADV
gebeten,bitten,VERB
!,--,PUNCT
Aber,aber,CCONJ
sie,sie,PRON
wollte,wollen,AUX
nicht,nicht,PART
.,--,PUNCT
Ihr,ihr,PRON
zieme,ziemen,VERB
es,es,PRON
nicht,nicht,PART
im,in,ADP
kaiserlichen,kaiserlich,ADJ
Gefolge,Gefolge,NOUN
zum,zu,ADP
Feste,Fest,NOUN
zu,zu,PART
gehen,gehen,VERB
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
sei,sein,AUX
ein,ein,DET
armes,arm,ADJ
Mädchen,Mädchen,NOUN
von,von,ADP
dunkler,dunkel,ADJ
Herkunft,Herkunft,NOUN
.,--,PUNCT
So,so,ADV
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
kann,können,AUX
der,der,DET
Maienlust,Maienlust,NOUN
nimmer,nimmer,ADV
froh,froh,ADV
werden,werden,AUX
