Token,Lemma,POS
könnte,können,AUX
",",--,PUNCT
dachte,denken,VERB
ich,ich,PRON
gar,gar,ADV
nicht,nicht,PART
.,--,PUNCT
Mit,mit,ADP
Verdruß,Verdruß,NOUN
hatte,haben,AUX
er,er,PRON
eben,eben,ADV
ein,ein,DET
paar,paar,NOUN
der,der,DET
kühneren,kühner,ADJ
Sprecher,Sprecher,NOUN
zum,zu,ADP
Stillschweigen,Stillschweigen,NOUN
gebracht,bringen,VERB
",",--,PUNCT
und,und,CCONJ
noch,noch,ADV
waren,sein,AUX
die,der,DET
meisten,meister,DET
Stimmen,Stimme,NOUN
seinem,sein,DET
Zwecke,Zweck,NOUN
günstig,günstig,ADV
.,--,PUNCT
Jetzt,jetzt,ADV
hätte,haben,AUX
die,der,DET
Umfrage,Umfrage,NOUN
auch,auch,ADV
an,an,ADP
mich,mich,PRON
und,und,CCONJ
meine,mein,DET
Mitprofessen,Mitprofessen,NOUN
kommen,kommen,VERB
sollen,sollen,AUX
.,--,PUNCT
Aber,aber,CCONJ
der,der,DET
Prälat,Prälat,NOUN
sprach,sprechen,VERB
etwas,etwas,ADV
verächtlich,verächtlich,ADV
:,--,PUNCT
»,--,PUNCT
Die,der,DET
jungen,jung,ADJ
Herren,Herr,NOUN
werden,werden,AUX
wohl,wohl,ADV
mit,mit,ADP
mir,mir,PRON
einverstanden,einverstanden,ADV
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
Eine,ein,DET
kurze,kurz,ADJ
Pause,Pause,NOUN
folgte,folgen,VERB
",",--,PUNCT
mir,mir,PRON
wurmte,wurmen,VERB
die,der,DET
Rede,Rede,NOUN
des,der,DET
Prälaten,Prälat,NOUN
im,in,ADP
Kopfe,Kopf,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
sprach,sprechen,VERB
mit,mit,ADP
halbunterdrückter,halbunterdrückt,ADJ
Heftigkeit,Heftigkeit,NOUN
:,--,PUNCT
»,--,PUNCT
Erlauben,erlauben,VERB
Sie,sie,PRON
",",--,PUNCT
gnädiger,gnädig,ADJ
Herr,Herr,NOUN
!,--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
Ihnen,ihnen,PRON
sage,sagen,VERB
",",--,PUNCT
ich,ich,PRON
könnte,können,AUX
mit,mit,ADP
der,der,DET
Aufnahme,Aufnahme,NOUN
dieser,dieser,DET
Gelder,Geld,NOUN
nicht,nicht,PART
zufrieden,zufrieden,ADV
sein,sein,AUX
",",--,PUNCT
denn,denn,CCONJ
erstens,erstens,ADV
genießt,genießen,VERB
das,der,DET
Kloster,Kloster,NOUN
gegenwärtig,gegenwärtig,ADV
glücklicher,glücklich,ADJ
Zeiten,Zeit,NOUN
",",--,PUNCT
in,in,ADP
welchen,welcher,DET
alle,aller,PRON
seine,sein,DET
Einkünfte,Einkünfte,NOUN
fließen,fließen,VERB
und,und,CCONJ
also,also,ADV
zur,zu,ADP
Notdurft,Notdurft,NOUN
hinreichen,hinreichen,VERB
sollten,sollen,AUX
",",--,PUNCT
ohne,ohne,SCONJ
sich,sich,PRON
erst,erst,ADV
die,der,DET
Last,Last,NOUN
einer,ein,DET
ewigen,ewig,ADJ
Abgabe,Abgabe,NOUN
aufbürden,aufbürden,VERB
zu,zu,PART
müssen,müssen,AUX
;,--,PUNCT
zweitens,zweitens,ADV
ist,sein,AUX
der,der,DET
Zins,Zins,NOUN
",",--,PUNCT
der,der,PRON
von,von,ADP
diesen,dieser,DET
Stiftungsgeldern,Stiftungsgelder,NOUN
zu,zu,ADP
ewigen,ewig,ADJ
Zeiten,Zeit,NOUN
unablöslich,unablöslich,ADV
gegeben,geben,VERB
werden,werden,AUX
soll,sollen,AUX
",",--,PUNCT
zu,zu,PART
hoch,hoch,ADV
;,--,PUNCT
drei,drei,NUM
vom,von,ADP
Hundert,Hundert,NOUN
wären,sein,AUX
genug,genug,PRON
",",--,PUNCT
vier,vier,NUM
sind,sein,AUX
nach,nach,ADP
dem,der,DET
allgemein,allgemein,ADV
angenommenen,angenommen,ADJ
Gebrauche,Gebrauche,NOUN
zu,zu,PART
viel,viel,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Prälat,Prälat,NOUN
mit,mit,ADP
zürnendem,zürnend,ADJ
Stolze,Stolze,NOUN
",",--,PUNCT
»,--,PUNCT
was,was,PRON
versteht,verstehen,VERB
solch,solcher,DET
ein,ein,DET
junger,jung,ADJ
Mensch,Mensch,NOUN
von,von,ADP
Geldsachen,Geldsache,NOUN
?,--,PUNCT
«,--,PUNCT
Das,der,PRON
hieß,heißen,VERB
eine,ein,DET
kaum,kaum,ADV
vernarbte,vernarbt,ADJ
Wunde,Wunde,NOUN
meines,mein,DET
Herzens,Herzen,NOUN
mit,mit,ADP
Distelköpfen,Distelköpfen,NOUN
reiben,reiben,VERB
.,--,PUNCT
Ich,ich,PRON
hatte,haben,AUX
ja,ja,ADV
in,in,ADP
Eichstädt,Eichstädt,PROPN
schon,schon,ADV
dieses,dieser,DET
Vorurteils,Vorurteil,NOUN
wegen,wegen,ADP
darben,darben,VERB
müssen,müssen,AUX
.,--,PUNCT
»,--,PUNCT
Gnädiger,Gnädiger,PROPN
Herr,Herr,NOUN
!,--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
ich,ich,PRON
kühn,kühn,ADV
und,und,CCONJ
vielleicht,vielleicht,ADV
trotzig,trotzig,ADV
",",--,PUNCT
»,--,PUNCT
hier,hier,ADV
hat,haben,AUX
jeder,jeder,PRON
sein,sein,DET
Votum,Votum,NOUN
abzugeben,abgeben,VERB
",",--,PUNCT
so,so,ADV
gut,gut,ADV
er,er,PRON
's,'s,PRON
versteht,verstehen,VERB
und,und,CCONJ
ich,ich,PRON
bitte,bitte,ADV
",",--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
Ihren,ihr,DET
Verwandten,verwandte,NOUN
etwas,etwas,PRON
zu,zu,ADP
Gefallen,Gefallen,NOUN
tun,tun,VERB
wollen,wollen,AUX
",",--,PUNCT
es,es,PRON
auf,auf,ADP
eine,ein,DET
solche,solcher,DET
Weise,Weise,NOUN
zu,zu,PART
tun,tun,VERB
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
Kloster,Kloster,NOUN
dadurch,dadurch,ADV
nicht,nicht,PART
mit,mit,ADP
einer,ein,DET
unabwerflichen,unabwerflich,ADJ
Last,Last,NOUN
beladen,beladen,VERB
wird,werden,AUX
!,--,PUNCT
«,--,PUNCT
Die,der,DET
letzte,letzter,ADJ
Rede,Rede,NOUN
reute,reute,VERB
mich,mich,PRON
",",--,PUNCT
sobald,sobald,SCONJ
sie,sie,PRON
mir,mir,PRON
über,über,ADP
die,der,DET
Lippen,Lippe,NOUN
gekommen,kommen,VERB
war,sein,AUX
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
war,sein,AUX
unmöglich,unmöglich,ADV
",",--,PUNCT
sie,sie,PRON
wieder,wieder,ADV
zurückzunehmen,zurücknehmen,VERB
.,--,PUNCT
Der,der,DET
Prälat,Prälat,NOUN
schwieg,schweigen,VERB
zwar,zwar,ADV
",",--,PUNCT
doch,doch,CCONJ
seine,sein,DET
Augen,Auge,NOUN
funkelten,funkelten,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
wagte,wagen,VERB
es,es,PRON
nimmer,nimmer,ADV
",",--,PUNCT
ihm,ihm,PRON
ins,in,ADP
Angesicht,Angesicht,NOUN
zu,zu,PART
sehen,sehen,VERB
.,--,PUNCT
Ein,ein,DET
paar,paar,DET
Patres,Pater,NOUN
",",--,PUNCT
die,der,PRON
nach,nach,ADP
mir,mir,PRON
folgten,folgen,VERB
",",--,PUNCT
hatten,haben,AUX
den,der,DET
Mut,Mut,NOUN
",",--,PUNCT
meiner,mein,DET
Meinung,Meinung,NOUN
beizutreten,beizutreen,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
zählten,zählen,VERB
beide,beide,PRON
Meinungen,Meinung,NOUN
am,an,ADP
Ende,Ende,NOUN
gleich,gleich,ADV
viele,vieler,DET
Stimmen,Stimme,NOUN
.,--,PUNCT
»,--,PUNCT
Damit,damit,SCONJ
man,man,PRON
mir,mir,PRON
keine,kein,DET
Parteilichkeit,Parteilichkeit,NOUN
schuld,schuld,ADV
geben,geben,VERB
könne,können,AUX
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Prälat,Prälat,NOUN
mehr,mehr,PRON
als,als,ADP
ernsthaft,ernsthaft,ADV
",",--,PUNCT
»,--,PUNCT
so,so,ADV
will,wollen,AUX
ich,ich,PRON
auf,auf,ADP
mein,mein,DET
Recht,Recht,NOUN
",",--,PUNCT
die,der,DET
Sache,Sache,NOUN
zu,zu,PART
entscheiden,entscheiden,VERB
",",--,PUNCT
für,für,ADP
diesmal,diesmal,ADV
Verzicht,Verzicht,NOUN
tun,tun,VERB
und,und,CCONJ
verlange,verlangen,VERB
",",--,PUNCT
daß,daß,SCONJ
jeder,jeder,DET
Kapitular,Kapitular,NOUN
noch,noch,ADV
einmal,einmal,ADV
sein,sein,DET
Votum,Votum,NOUN
gebe,geben,VERB
.,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
anstatt,anstatt,SCONJ
daß,daß,SCONJ
nun,nun,ADV
seiner,sein,DET
Meinung,Meinung,NOUN
mehrere,mehrere,DET
beitraten,beitran,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
hoffen,hoffen,VERB
mochte,mögen,VERB
",",--,PUNCT
fielen,fallen,VERB
die,der,DET
meisten,meister,DET
Stimmen,Stimme,NOUN
gegen,gegen,ADP
die,der,DET
Akzeption,Akzeption,NOUN
aus,aus,ADP
und,und,CCONJ
mancher,mancher,PRON
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Anfangs,anfangs,ADV
sah,sehen,VERB
ich,ich,PRON
die,der,DET
Sache,Sache,NOUN
nicht,nicht,PART
von,von,ADP
dieser,dieser,DET
Seite,Seite,NOUN
an,an,ADP
.,--,PUNCT
«,--,PUNCT
Dieses,dieser,DET
Kapitel,Kapitel,NOUN
brachte,bringen,VERB
mich,mich,PRON
",",--,PUNCT
wie,wie,ADV
begreiflich,begreiflich,ADV
",",--,PUNCT
im,in,ADP
Angesichte,Angesicht,NOUN
aller,aller,DET
ganz,ganz,ADV
um,um,ADP
die,der,DET
Gunst,Gunst,NOUN
des,der,DET
Prälaten,Prälat,NOUN
.,--,PUNCT
Vom,von,ADP
Feldmessen,Feldmesse,NOUN
war,sein,AUX
keine,kein,DET
Rede,Rede,NOUN
mehr,mehr,ADV
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
sah,sehen,VERB
mich,sich,PRON
auf,auf,ADP
einmal,einmal,ADV
allen,aller,DET
Neckereien,Neckerei,NOUN
der,der,DET
Mönche,Mönch,NOUN
bloßgestellt,bloßgestellen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
von,von,ADP
meinen,mein,DET
Obern,Ober,NOUN
Hilfe,Hilfe,NOUN
erwarten,erwarten,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
Denn,denn,CCONJ
in,in,ADP
Klöstern,Kloster,NOUN
geht,gehen,VERB
es,es,PRON
beinahe,beinahe,ADV
wie,wie,ADP
an,an,ADP
Höfen,Hof,NOUN
",",--,PUNCT
wer,wer,PRON
in,in,ADP
Ungnade,Ungnade,NOUN
fällt,fallen,VERB
",",--,PUNCT
ist,sein,AUX
der,der,DET
Ball,Ball,NOUN
jedes,jeder,DET
Buben,Buben,NOUN
und,und,CCONJ
ein,ein,DET
Scheusal,Scheusal,NOUN
für,für,ADP
jede,jeder,DET
kriechende,kriechend,ADJ
Seele,Seele,NOUN
.,--,PUNCT
Trieben,Triebe,NOUN
Neid,Neid,NOUN
und,und,CCONJ
Scheelsucht,Scheelsucht,NOUN
bisher,bisher,ADV
nur,nur,ADV
hinter,hinter,ADP
meinem,mein,DET
Rücken,Rücken,NOUN
ihr,ihr,DET
Spiel,Spiel,NOUN
",",--,PUNCT
so,so,ADV
wagten,wagen,VERB
sie,sie,PRON
sich,sich,PRON
jetzt,jetzt,ADV
dreist,dreist,ADV
",",--,PUNCT
mir,mir,PRON
unter,unter,ADP
das,der,DET
Angesicht,Angesicht,NOUN
Hohn,Hohn,PROPN
zu,zu,PART
sprechen,sprechen,VERB
.,--,PUNCT
Der,der,DET
Prior,Prior,NOUN
behandelte,behandeln,VERB
mich,mich,PRON
beim,bei,ADP
geringsten,gering,ADJ
Vergehen,Vergehen,NOUN
strenger,streng,ADV
als,als,ADP
gewöhnlich,gewöhnlich,ADV
",",--,PUNCT
P.,P.,PROPN
Beda,Beda,PROPN
spottete,spotten,VERB
beim,bei,ADP
Abendtrunk,Abendtrunk,NOUN
und,und,CCONJ
bei,bei,ADP
andern,anderer,ADJ
Gelegenheiten,Gelegenheit,NOUN
herzhafter,herzhaft,ADV
über,über,ADP
die,der,DET
jungen,jung,ADJ
Vielwisser,Vielwisser,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
erfrechten,erfrechn,VERB
",",--,PUNCT
ohne,ohne,SCONJ
tiefgründende,tiefgründend,ADJ
Theologen,Theologe,NOUN
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
verführerische,verführerisch,ADJ
philosophische,philosophisch,ADJ
Schriften,Schrift,NOUN
zu,zu,PART
lesen,lesen,VERB
",",--,PUNCT
und,und,CCONJ
jeder,jede,PRON
",",--,PUNCT
dem,der,PRON
es,es,PRON
einfiel,Einfiel,NOUN
",",--,PUNCT
mir,mir,PRON
einen,ein,DET
Tort,Tort,NOUN
zu,zu,PART
tun,tun,VERB
",",--,PUNCT
konnte,können,AUX
es,es,PRON
ungestraft,ungestraft,ADV
wagen,wagen,VERB
.,--,PUNCT
So,so,ADV
verdrängten,verdrängten,VERB
sie,sie,PRON
mich,mich,PRON
durch,durch,ADP
stete,stet,ADJ
Neckereien,Neckerei,NOUN
auf,auf,ADP
dem,der,DET
Musikchor,Musikchor,NOUN
von,von,ADP
der,der,DET
ersten,erster,ADJ
Violine,Violine,NOUN
und,und,CCONJ
schämten,Schämt,VERB
sich,sich,PRON
doch,doch,ADV
nicht,nicht,PART
",",--,PUNCT
sobald,sobald,SCONJ
ein,ein,DET
Solo,Solo,NOUN
zu,zu,PART
spielen,spielen,VERB
war,sein,AUX
",",--,PUNCT
mich,sich,PRON
von,von,ADP
der,der,DET
zweiten,zweiter,ADJ
",",--,PUNCT
wohin,wohin,SCONJ
ich,ich,PRON
mich,sich,PRON
des,der,DET
Friedens,Frieden,NOUN
wegen,wegen,ADP
gestellt,stellen,VERB
hatte,haben,AUX
",",--,PUNCT
mit,mit,ADP
Gewalt,Gewalt,NOUN
abzurufen,abrufen,VERB
",",--,PUNCT
um,um,SCONJ
Solo,Solo,PROPN
zu,zu,ADP
spielen,spielen,VERB
.,--,PUNCT
Sprach,Sprach,VERB
ich,ich,PRON
während,während,ADP
der,der,DET
Rekreation,Rekreation,NOUN
im,im,ADP
besten,gut,ADV
Vertrauen,vertrauen,NOUN
mit,mit,ADP
meinen,mein,DET
Nachbarn,Nachbar,NOUN
",",--,PUNCT
so,so,ADV
fielen,fallen,VERB
mir,mir,PRON
auf,auf,ADP
einmal,einmal,ADV
andre,Andre,PROPN
",",--,PUNCT
die,der,PRON
mich,mich,PRON
behorcht,behorchen,VERB
hatten,haben,AUX
",",--,PUNCT
in,in,ADP
die,der,DET
Rede,Rede,NOUN
",",--,PUNCT
wollten,wollen,AUX
aus,aus,ADP
meinen,meinen,VERB
Äußerungen,Äußerung,NOUN
",",--,PUNCT
so,so,ADV
sehr,sehr,ADV
ich,ich,PRON
mich,sich,PRON
hütete,hüten,VERB
",",--,PUNCT
dennoch,dennoch,ADV
etwas,etwas,DET
Heterodoxes,Heterodoxes,NOUN
oder,oder,CCONJ
philosophisch,philosophisch,ADV
Anmaßliches,Anmaßliche,NOUN
oder,oder,CCONJ
Freidenkerisches,Freidenkerisch,NOUN
herausdrehen,herausdrehen,ADJ
und,und,CCONJ
verscheuchten,verscheuchen,VERB
mich,mich,PRON
von,von,ADP
jeder,jeder,DET
gesellschaftlichen,gesellschaftlich,ADJ
Unterhaltung,Unterhaltung,NOUN
.,--,PUNCT
Aber,aber,CCONJ
wie,wie,ADV
ekelhaft,ekelhaft,ADV
würde,werden,AUX
es,es,PRON
sein,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
alle,alle,PRON
die,der,DET
nichtswürdigen,nichtswürdig,ADJ
",",--,PUNCT
einzeln,Einzeln,ADV
ziemlich,ziemlich,ADV
unbedeutenden,unbedeutenden,VERB
Neckereien,Neckerei,NOUN
der,der,DET
Reihe,Reihe,NOUN
nach,nach,ADP
aufzählen,aufzählen,VERB
wollte,wollen,AUX
!,--,PUNCT
Sie,sie,PRON
gleichen,gleichen,VERB
der,der,DET
Tortur,Tortur,NOUN
jenes,jener,PRON
Tyrannen,Tyranne,NOUN
",",--,PUNCT
der,der,PRON
seinen,sein,DET
Schlachtopfern,Schlachtopfer,NOUN
nur,nur,ADV
schwache,schwach,ADJ
Schläge,Schlag,NOUN
",",--,PUNCT
aber,aber,CCONJ
immer,immer,ADV
auf,auf,ADP
eben,eben,ADV
dasselbe,dasselbe,DET
Plätzchen,Plätzche,NOUN
unausgesetzt,unausgesetzt,ADV
geben,geben,VERB
ließ,lassen,VERB
",",--,PUNCT
bis,bis,SCONJ
der,der,DET
Schmerz,Schmerz,NOUN
endlich,endlich,ADV
unerträglich,unerträglich,ADV
und,und,CCONJ
das,der,DET
verlangte,verlangt,ADJ
Geständnis,Geständnis,NOUN
erpreßt,erpreßt,VERB
ward,werden,AUX
.,--,PUNCT
Es,es,PRON
war,sein,AUX
für,für,ADP
mich,mich,PRON
ein,ein,DET
großes,groß,ADJ
Glück,Glück,NOUN
",",--,PUNCT
daß,daß,SCONJ
mein,mein,DET
Herzensfreund,Herzensfreund,NOUN
nicht,nicht,PART
mehr,mehr,ADV
Professor,Professor,NOUN
in,in,ADP
Freysing,Freysing,NOUN
blieb,bleiben,VERB
",",--,PUNCT
sondern,sondern,CCONJ
wieder,wieder,ADV
ins,in,ADP
Kloster,Kloster,NOUN
zurückkam,zurückkommen,VERB
.,--,PUNCT
Nur,nur,ADV
in,in,ADP
seiner,sein,DET
Gesellschaft,Gesellschaft,NOUN
und,und,CCONJ
am,an,ADP
Klavier,Klavier,NOUN
des,der,DET
P.,P.,PROPN
Gregor,Gregor,PROPN
",",--,PUNCT
der,der,PRON
mir,mir,PRON
allerlei,allerlei,DET
Phantasien,Phantasie,NOUN
vorspielte,vorspielen,VERB
",",--,PUNCT
fand,finden,VERB
ich,ich,PRON
Unterhaltung,Unterhaltung,NOUN
und,und,CCONJ
Trost,Trost,NOUN
.,--,PUNCT
Wir,wir,PRON
richteten,richten,VERB
es,es,PRON
so,so,ADV
ein,ein,ADV
",",--,PUNCT
daß,daß,SCONJ
mein,mein,DET
Freund,Freund,NOUN
meine,meinen,VERB
und,und,CCONJ
ich,ich,PRON
seine,sein,DET
Zelle,Zelle,NOUN
nach,nach,ADP
Belieben,Belieben,NOUN
betreten,betreten,VERB
konnte,können,AUX
.,--,PUNCT
Zu,zu,ADP
diesem,dieser,DET
Ende,Ende,NOUN
holte,holen,VERB
ich,ich,PRON
verschiedene,verschieden,ADJ
alte,alt,ADJ
Schlüssel,Schlüssel,NOUN
aus,aus,ADP
der,der,DET
Kanzlei,Kanzlei,NOUN
und,und,CCONJ
feilte,feilen,VERB
sie,sie,PRON
so,so,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
beide,beide,DET
Türen,Tür,NOUN
öffneten,öffnen,VERB
.,--,PUNCT
Dies,dieser,PRON
gewährte,gewähren,VERB
uns,uns,PRON
den,der,DET
Vorteil,Vorteil,NOUN
",",--,PUNCT
daß,daß,SCONJ
jeder,jeder,PRON
im,in,ADP
Notfalle,Notfalle,NOUN
die,der,DET
geheimen,geheim,ADJ
Papiere,Papier,NOUN
des,der,DET
andern,anderer,NOUN
retten,retten,VERB
und,und,CCONJ
daß,daß,SCONJ
wir,wir,PRON
",",--,PUNCT
ohne,ohne,SCONJ
so,so,ADV
leicht,leicht,ADV
beobachtet,beobachten,VERB
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
zusammenschleichen,zusammenschleichen,VERB
konnten,können,AUX
",",--,PUNCT
weil,weil,SCONJ
keiner,keiner,PRON
lange,lange,ADV
klopfen,klopfen,VERB
oder,oder,CCONJ
zögern,zögern,VERB
durfte,dürfen,AUX
",",--,PUNCT
um,um,SCONJ
eingelassen,einlassen,VERB
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
Auch,auch,ADV
hatte,haben,AUX
ich,ich,PRON
mir,sich,PRON
durch,durch,ADP
einen,ein,DET
vertrauten,vertraut,ADJ
Tischler,Tischler,NOUN
einen,ein,DET
Schreibtisch,Schreibtisch,NOUN
machen,machen,VERB
lassen,lassen,VERB
",",--,PUNCT
in,in,ADP
dem,der,PRON
mehrere,mehrere,DET
geheime,geheim,ADJ
Schubladen,Schublad,NOUN
angebracht,anbringen,VERB
waren,sein,AUX
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
ich,ich,PRON
mein,mein,DET
geheimes,geheim,ADJ
Archiv,Archiv,NOUN
",",--,PUNCT
sowohl,sowohl,CCONJ
Schriften,Schrift,NOUN
als,als,ADP
verbotene,verboten,ADJ
Bücher,Buch,NOUN
enthaltend,enthaltend,ADV
",",--,PUNCT
füglich,füglich,ADV
darin,darin,ADV
verbergen,verbergen,VERB
konnte,können,AUX
.,--,PUNCT
Unsre,Unsre,PROPN
freundschaftlichen,freundschaftlich,ADJ
Unterredungen,Unterredung,NOUN
hielten,halten,VERB
uns,uns,PRON
",",--,PUNCT
wie,wie,ADP
vormals,vormals,ADV
",",--,PUNCT
für,für,ADP
alle,aller,PRON
Unannehmlichkeiten,Unannehmlichkeit,NOUN
unsres,unsr,DET
Standes,Stand,NOUN
schadlos,schadlos,ADV
und,und,CCONJ
hatten,haben,AUX
nun,nun,ADV
durch,durch,ADP
den,der,DET
Illuminatismus,Illuminatismus,NOUN
neues,neu,ADJ
Interesse,Interesse,NOUN
gewonnen,gewinnen,VERB
.,--,PUNCT
Ein,ein,DET
Beamter,Beamter,NOUN
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
Ordensnamen,Ordensname,NOUN
T.,T.,PROPN
Q.,Q.,PROPN
Flaminius,Flaminius,PROPN
",",--,PUNCT
war,sein,AUX
auch,auch,ADV
Illuminat,Illuminat,NOUN
",",--,PUNCT
besuchte,besuchen,VERB
uns,uns,PRON
von,von,ADP
Zeit,Zeit,NOUN
zu,zu,ADP
Zeit,Zeit,NOUN
und,und,CCONJ
setzte,setzen,VERB
uns,uns,PRON
in,in,ADP
den,der,DET
Stand,Stand,NOUN
",",--,PUNCT
die,der,DET
Korrespondenz,Korrespondenz,NOUN
mit,mit,ADP
den,der,DET
geheimen,geheim,ADJ
Obern,Ober,NOUN
zu,zu,ADP
unterhalten,unterhalten,VERB
.,--,PUNCT
Durchreisende,durchreisend,ADJ
Brüder,Bruder,NOUN
",",--,PUNCT
die,der,PRON
einen,einer,DET
von,von,ADP
uns,uns,PRON
kannten,kennen,VERB
",",--,PUNCT
manchmal,manchmal,ADV
Herren,Herr,NOUN
von,von,ADP
Stande,Stand,NOUN
und,und,CCONJ
Ansehen,ansehen,NOUN
",",--,PUNCT
besuchten,besuchen,VERB
uns,uns,PRON
und,und,CCONJ
setzten,setzen,VERB
die,der,DET
Mönche,Mönch,NOUN
nicht,nicht,PART
wenig,wenig,ADV
in,in,ADP
Erstaunen,erstaunen,NOUN
",",--,PUNCT
woher,woher,SCONJ
wir,wir,PRON
solche,solcher,DET
Bekanntschaften,Bekanntschaft,NOUN
hätten,haben,VERB
.,--,PUNCT
Pater,Pater,NOUN
Beda,Beda,PROPN
war,sein,AUX
dann,dann,ADV
dienstfertig,dienstfertig,ADV
genug,genug,ADV
",",--,PUNCT
mit,mit,ADP
einer,ein,DET
geheimnisvollen,geheimnisvoll,ADJ
Miene,Miene,NOUN
das,der,DET
Rätsel,Rätsel,NOUN
zu,zu,PART
lösen,lösen,VERB
und,und,CCONJ
etwa,etwa,ADV
das,der,DET
Wort,Wort,NOUN
»,--,PUNCT
Freimaurer,Freimaurer,NOUN
«,--,PUNCT
fallen,fallen,VERB
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
Dies,dieser,PRON
machte,machen,VERB
",",--,PUNCT
daß,daß,SCONJ
uns,uns,PRON
einige,einige,PRON
mit,mit,ADP
geheimem,geheimem,ADJ
Abscheu,Abscheu,NOUN
ansahen,ansahen,VERB
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
alle,aller,DET
unsre,unsr,ADJ
Schritte,Schritt,NOUN
genauer,genau,ADV
belauscht,belauschen,VERB
wurden,werden,AUX
.,--,PUNCT
Einst,einst,ADV
wagten,wagen,VERB
wir,wir,PRON
es,es,PRON
",",--,PUNCT
einen,ein,DET
jungen,jung,ADJ
",",--,PUNCT
hoffnungsvollen,hoffnungsvoll,ADJ
Mönch,Mönch,NOUN
von,von,ADP
Kaisersheim,Kaisersheim,PROPN
in,in,ADP
meiner,mein,DET
Zelle,Zelle,NOUN
zu,zu,PART
initiieren,initiieren,VERB
.,--,PUNCT
Wir,wir,PRON
hatten,haben,VERB
den,der,DET
Neuling,Neuling,NOUN
an,an,ADP
einem,ein,DET
schönen,schön,ADJ
Vakanztage,Vakanztage,NOUN
",",--,PUNCT
da,da,SCONJ
wir,wir,PRON
wußten,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
unser,unser,DET
ganzer,ganz,ADJ
Konvent,Konvent,NOUN
spazieren,spazieren,VERB
gehen,gehen,VERB
würde,werden,AUX
",",--,PUNCT
nach,nach,ADP
genommener,Genommener,NOUN
Abrede,Abred,NOUN
mit,mit,ADP
dem,der,DET
Flaminius,Flaminius,NOUN
",",--,PUNCT
der,der,PRON
als,als,ADP
Initians,Initian,PROPN
gleichfalls,gleichfalls,ADV
zur,zu,ADP
bestimmten,bestimmt,ADJ
Stunde,Stunde,NOUN
eintreffen,eintreffen,VERB
wollte,wollen,AUX
",",--,PUNCT
nach,nach,ADP
Donauwörth,Donauwörth,PROPN
beschieden,bescheiden,VERB
;,--,PUNCT
mein,mein,DET
Freund,Freund,NOUN
und,und,CCONJ
ich,ich,PRON
blieben,bleiben,VERB
",",--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
mehr,mehr,ADV
unter,unter,ADP
welchem,welcher,DET
Vorwande,Vorwande,NOUN
",",--,PUNCT
vom,von,ADP
Spaziergange,Spaziergang,NOUN
weg,weg,ADV
",",--,PUNCT
ich,ich,PRON
verfinsterte,verfinstern,VERB
mit,mit,ADP
dichten,dicht,ADJ
Vorhängen,Vorhang,NOUN
meine,mein,DET
Zelle,Zelle,NOUN
",",--,PUNCT
zündete,zünden,VERB
die,der,DET
geheimnisvollen,geheimnisvoll,ADJ
drei,drei,NUM
Lichter,Licht,NOUN
an,an,ADP
",",--,PUNCT
bereitete,bereiten,VERB
das,der,DET
Nötige,nötige,NOUN
und,und,CCONJ
führte,führen,VERB
den,der,DET
Neuling,Neuling,NOUN
erst,erst,ADV
in,in,ADP
meines,mein,DET
Freundes,Freund,NOUN
Zelle,Zelle,NOUN
",",--,PUNCT
die,der,PRON
zur,zu,ADP
finstern,finster,NOUN
Kammer,Kammer,NOUN
