Token,Lemma,POS
dich,dich,PRON
länger,lang,ADV
in,in,ADP
diesem,dieser,DET
Hause,Haus,NOUN
festhalten,festhalten,VERB
zu,zu,PART
wollen,wollen,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Alsdann,Alsdann,NOUN
will,wollen,AUX
ich,ich,PRON
meinen,mein,DET
Dienstlohn,Dienstlohn,NOUN
!,--,PUNCT
«,--,PUNCT
schreit,schreien,VERB
sie,sie,PRON
.,--,PUNCT
»,--,PUNCT
Habe,Haben,VERB
seit,seit,ADP
einundzwanzig,einundzwanzig,NUM
Monaten,Monat,NOUN
nichts,nichts,PRON
mehr,mehr,ADV
bekommen,bekommen,VERB
.,--,PUNCT
«,--,PUNCT
Es,es,PRON
ist,sein,AUX
wahr,wahr,ADV
.,--,PUNCT
Jetzt,jetzt,ADV
",",--,PUNCT
wo,wo,SCONJ
soll,sollen,AUX
ich,ich,PRON
105,105,NUM
Gulden,Gulden,NOUN
auftreiben,auftreiben,VERB
?,--,PUNCT
Die,der,DET
Kasse,Kasse,NOUN
ist,sein,AUX
im,in,ADP
Stift,Stift,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,DET
Stift,Stift,NOUN
ist,sein,AUX
in,in,ADP
der,der,DET
Elmau,Elmau,PROPN
.,--,PUNCT
Unser,unser,DET
Kaufmann,Kaufmann,NOUN
hört,hören,VERB
von,von,ADP
meiner,mein,DET
Not,Not,NOUN
.,--,PUNCT
Ich,ich,PRON
verschreibe,verschreiben,VERB
ihm,ihm,PRON
die,der,DET
Einnahmen,Einnahme,NOUN
der,der,DET
nächsten,nächster,ADJ
Monate,Monat,NOUN
",",--,PUNCT
er,er,PRON
borgt,borgen,VERB
mir,mir,PRON
das,der,DET
Geld,Geld,NOUN
.,--,PUNCT
Die,der,PRON
Ottilie,Ottilie,PROPN
wirft,werfen,VERB
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
ihr,ihr,PRON
gehört,gehören,VERB
",",--,PUNCT
in,in,ADP
ihren,ihr,DET
Kleiderschrank,Kleiderschrank,NOUN
zusammen,zusammen,ADV
",",--,PUNCT
sperrt,sperren,VERB
ab,ab,ADP
",",--,PUNCT
und,und,CCONJ
ohne,ohne,ADP
allen,aller,DET
Abschied,Abschied,NOUN
geht,gehen,VERB
sie,sie,PRON
davon,davon,ADV
.,--,PUNCT
Nur,nur,ADV
ins,in,ADP
Kinderzimmer,Kinderzimmer,NOUN
hat,haben,AUX
sie,sie,PRON
in,in,ADP
ihrer,ihr,DET
Giftigkeit,Giftigkeit,NOUN
noch,noch,ADV
hineingeschrien,hineingeschrien,VERB
:,--,PUNCT
»,--,PUNCT
Adieu,Adieu,NOUN
",",--,PUNCT
Hausherr,Hausherr,NOUN
!,--,PUNCT
Höllischer,Höllischer,ADJ
Balg,Balg,PROPN
!,--,PUNCT
«,--,PUNCT
und,und,CCONJ
schlägt,schlagen,VERB
die,der,DET
Türe,Türe,NOUN
so,so,ADV
heftig,heftig,ADV
hinter,hinter,ADP
sich,sich,PRON
zu,zu,ADP
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
ganze,ganz,ADJ
Pfarrhof,Pfarrhof,NOUN
zittert,zitteren,VERB
und,und,CCONJ
der,der,DET
Theodor,Theodor,PROPN
vor,vor,ADP
Schreck,Schreck,PROPN
ein,ein,DET
Geschrei,Geschrei,NOUN
erhebt,erheben,VERB
.,--,PUNCT
Kaum,kaum,ADV
ist,sein,AUX
die,der,DET
Haushälterin,Haushälterin,NOUN
davon,davon,ADV
",",--,PUNCT
tritt,treten,VERB
die,der,DET
Marie,Marie,NOUN
in,in,ADP
mein,mein,DET
Zimmer,Zimmer,NOUN
und,und,CCONJ
sagt,sagen,VERB
",",--,PUNCT
sie,sie,PRON
wolle,wollen,AUX
auch,auch,ADV
gehen,gehen,VERB
.,--,PUNCT
Sie,sie,PRON
sei,sein,AUX
die,der,DET
Ursache,Ursache,NOUN
des,der,DET
Unfriedens,Unfrieden,NOUN
geworden,werden,AUX
",",--,PUNCT
zwar,zwar,ADV
ganz,ganz,ADV
unschuldigerweise,unschuldigerweise,ADV
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
lasse,lassen,VERB
sich,sich,PRON
da,da,ADV
nichts,nichts,PRON
nachsagen,nachsagen,VERB
.,--,PUNCT
Hierauf,Hierauf,ADV
entgegnete,entgegnen,VERB
ich,ich,PRON
:,--,PUNCT
»,--,PUNCT
Habe,Haben,AUX
die,der,DET
Haushälterin,Haushälterin,NOUN
nicht,nicht,PART
angebunden,anbinden,VERB
und,und,CCONJ
binde,binden,VERB
dich,dich,PRON
auch,auch,ADV
nicht,nicht,PART
an,an,ADP
.,--,PUNCT
Wenn,wenn,SCONJ
du,du,PRON
glaubst,glaubst,ADV
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
das,der,DET
arme,arm,ADJ
Kind,Kind,NOUN
jetzt,jetzt,ADV
verlassen,verlassen,VERB
kannst,Kannst,VERB
",",--,PUNCT
wo,wo,SCONJ
es,es,PRON
deiner,deiner,DET
gerade,gerade,ADV
am,an,PART
dringendsten,dringend,ADV
bedarf,bedürfen,VERB
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
mir,sich,PRON
mit,mit,ADP
ihm,ihm,PRON
nicht,nicht,PART
zu,zu,PART
helfen,helfen,VERB
weiß,wissen,VERB
und,und,CCONJ
es,es,PRON
doch,doch,ADV
nicht,nicht,PART
auf,auf,ADP
die,der,DET
Gasse,Gasse,NOUN
werfen,werfen,VERB
kann,können,AUX
",",--,PUNCT
nun,nun,ADV
so,so,ADV
gehe,gehen,VERB
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
ist,sein,AUX
nicht,nicht,PART
gegangen,gehen,VERB
.,--,PUNCT
Sie,sie,PRON
pflegt,pflegen,VERB
das,der,DET
Kind,Kind,NOUN
und,und,CCONJ
hat,haben,AUX
mir,mir,PRON
am,an,ADP
Abend,Abend,NOUN
die,der,DET
Suppe,Suppe,NOUN
gekocht,kochen,VERB
.,--,PUNCT
Noch,noch,ADV
spätabends,spätabends,ADV
kommen,kommen,VERB
zwei,zwei,NUM
Männer,Mann,NOUN
aus,aus,ADP
Unterdorf,Unterdorf,PROPN
und,und,CCONJ
führen,fahren,VERB
Ottiliens,Ottilien,NOUN
Kleiderschrank,Kleiderschrank,NOUN
davon,davon,ADV
.,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
hätte,haben,AUX
es,es,PRON
doch,doch,ADV
nicht,nicht,PART
geglaubt,glauben,VERB
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,PRON
die,der,DET
Sache,Sache,NOUN
ernst,ernst,ADV
ist,sein,AUX
.,--,PUNCT
Nun,nun,ADV
ich,ich,PRON
erfahren,erfahren,VERB
",",--,PUNCT
wie,wie,ADV
hart,hart,ADV
sie,sie,PRON
sein,sein,AUX
kann,können,AUX
",",--,PUNCT
bin,sein,AUX
ich,ich,PRON
froh,froh,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
fort,fort,ADV
ist,sein,AUX
.,--,PUNCT
27.,27.,ADJ
November,November,NOUN
Ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
das,der,DET
Würmel,Würmel,NOUN
geht,gehen,VERB
endlich,endlich,ADV
.,--,PUNCT
In,in,ADP
Sachsenberg,Sachsenberg,PROPN
draußen,draußen,ADV
lebt,leben,VERB
ein,ein,DET
alleinstehendes,alleinstehend,ADJ
älteres,alt,ADJ
und,und,CCONJ
–,--,PUNCT
wie,wie,SCONJ
es,es,PRON
heißt,heißen,VERB
–,--,PUNCT
vermögendes,vermögend,ADJ
Fräulein,Fräulein,NOUN
",",--,PUNCT
das,der,PRON
oft,oft,ADV
schon,schon,ADV
den,der,DET
Ausspruch,Ausspruch,NOUN
getan,tun,VERB
haben,haben,AUX
soll,sollen,AUX
:,--,PUNCT
Wenn,wenn,SCONJ
",",--,PUNCT
ohne,ohne,SCONJ
ihre,ihr,DET
frauliche,fraulich,ADJ
Würde,Würde,NOUN
zu,zu,PART
verletzen,verletzen,VERB
",",--,PUNCT
ein,ein,DET
Kind,Kind,NOUN
zu,zu,PART
haben,haben,VERB
wäre,sein,AUX
",",--,PUNCT
so,so,ADV
nehme,nehmen,VERB
sie,sie,PRON
eines,einer,PRON
.,--,PUNCT
Bei,bei,ADP
diesem,dieser,DET
alten,alt,ADJ
Jungfräulein,Jungfräulein,NOUN
will,wollen,AUX
ich,ich,PRON
mein,mein,DET
Glück,Glück,NOUN
noch,noch,ADV
einmal,einmal,ADV
versuchen,versuchen,VERB
.,--,PUNCT
28.,28.,ADJ
November,November,NOUN
Dem,der,DET
Fräulein,Fräulein,NOUN
Peselka,Peselka,PROPN
liegt,liegen,VERB
der,der,DET
Revolutionsschrecken,Revolutionsschrecken,NOUN
noch,noch,CCONJ
in,in,ADP
den,der,DET
Gliedern,Glieder,NOUN
.,--,PUNCT
Sie,sie,PRON
mag,mögen,AUX
seit,seit,ADP
Anno,Anno,NOUN
achtundvierzig,achtundvierzig,NUM
keine,kein,DET
Stadt,Stadt,NOUN
mehr,mehr,ADV
.,--,PUNCT
Jeden,jeder,DET
Tag,Tag,NOUN
erzählt,erzählen,VERB
sie,sie,PRON
es,es,PRON
seit,seit,ADP
achtzehn,achtzehn,NUM
Jahren,Jahr,NOUN
",",--,PUNCT
wie,wie,SCONJ
damals,damals,ADV
ein,ein,DET
»,--,PUNCT
roter,rot,ADJ
Krowat,Krowat,NOUN
«,--,PUNCT
in,in,ADP
ihre,ihr,DET
Wohnung,Wohnung,NOUN
gedrungen,dringen,VERB
",",--,PUNCT
um,um,SCONJ
sie,sie,PRON
mit,mit,ADP
dem,der,DET
Bajonett,Bajonett,NOUN
aufzuspießen,aufzuspießen,VERB
.,--,PUNCT
Vor,vor,ADP
der,der,DET
Ehrwürdigkeit,Ehrwürdigkeit,NOUN
des,der,DET
alten,alt,ADJ
Adels,Adel,NOUN
",",--,PUNCT
den,der,PRON
sie,sie,PRON
",",--,PUNCT
auf,auf,ADP
das,der,DET
Diplom,Diplom,NOUN
deutend,deutend,ADV
",",--,PUNCT
sofort,sofort,ADV
angegeben,angeben,VERB
–,--,PUNCT
auch,auch,ADV
das,der,DET
Fräulein,Fräulein,NOUN
selbst,selbst,ADV
war,sein,AUX
damals,damals,ADV
schon,schon,ADV
reichlich,reichlich,ADV
betagt,betagen,VERB
–,--,PUNCT
",",--,PUNCT
hatte,haben,AUX
er,er,PRON
aber,aber,ADV
zurückgeschreckt,zurückgeschreckt,VERB
und,und,CCONJ
dafür,dafür,ADV
den,der,DET
Jonathan,Jonathan,PROPN
aufgespießt,aufspießen,VERB
.,--,PUNCT
Vor,vor,ADP
ihren,ihr,DET
Augen,Auge,NOUN
!,--,PUNCT
Vor,vor,ADP
ihren,ihr,DET
leiblichen,leiblich,ADJ
Augen,Auge,NOUN
",",--,PUNCT
den,der,PRON
Jonathan,Jonathan,PROPN
!,--,PUNCT
Ihren,ihr,DET
einzigen,einzig,ADJ
Freund,Freund,NOUN
",",--,PUNCT
den,der,DET
schwarzen,schwarz,ADJ
Pinscher,Pinscher,NOUN
!,--,PUNCT
Bloß,bloß,ADV
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
gebellt,bellen,VERB
hat,haben,AUX
!,--,PUNCT
–,--,PUNCT
Sie,sie,PRON
verhüllt,verhüllen,VERB
sich,sich,PRON
noch,noch,ADV
immer,immer,ADV
schaudernd,schaudernd,ADV
das,der,DET
Gesicht,Gesicht,NOUN
",",--,PUNCT
sooft,sooft,ADV
sie,sie,PRON
die,der,DET
Greueltat,Greueltat,NOUN
erzählt,erzählen,VERB
.,--,PUNCT
Kaum,kaum,ADV
der,der,DET
Windischgrätz,Windischgrätz,NOUN
in,in,ADP
Wien,Wien,PROPN
so,so,ADV
weit,weit,ADV
Ordnung,Ordnung,NOUN
gemacht,machen,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
hinaus,hinaus,ADP
konnte,können,AUX
",",--,PUNCT
verließ,verlassen,VERB
sie,sie,PRON
die,der,DET
Stadt,Stadt,NOUN
und,und,CCONJ
zog,ziehen,VERB
aufs,auf,ADP
Land,Land,NOUN
",",--,PUNCT
um,um,SCONJ
hier,hier,ADV
in,in,ADP
stiller,Stiller,ADJ
Trauer,Trauer,NOUN
ihr,ihr,DET
Leben,Leben,NOUN
zu,zu,PART
beschließen,beschließen,VERB
.,--,PUNCT
Fräulein,Fräulein,NOUN
Peselke,Peselke,NOUN
ist,sein,AUX
jetzt,jetzt,ADV
alt,alt,ADV
;,--,PUNCT
es,es,PRON
soll,sollen,AUX
ihm,ihm,PRON
manchmal,manchmal,ADV
die,der,DET
Zeit,Zeit,NOUN
lang,lang,ADV
werden,werden,AUX
.,--,PUNCT
Einen,ein,DET
Hund,Hund,NOUN
hat,haben,AUX
es,es,PRON
sich,sich,PRON
aber,aber,ADV
nicht,nicht,PART
mehr,mehr,ADV
angeschafft,anschaffen,VERB
",",--,PUNCT
so,so,ADV
dachte,denken,VERB
ich,ich,PRON
gleich,gleich,ADV
",",--,PUNCT
vielleicht,vielleicht,ADV
wäre,sein,AUX
ihm,ihm,PRON
der,der,DET
Theodor,Theodor,PROPN
willkommen,willkommen,ADV
.,--,PUNCT
Das,der,DET
Fräulein,Fräulein,NOUN
hat,haben,AUX
mich,mich,PRON
sehr,sehr,ADV
höflich,höflich,ADV
in,in,ADP
allen,aller,DET
Züchten,Zücht,NOUN
empfangen,empfangen,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
nicht,nicht,PART
größer,groß,ADV
als,als,ADP
ein,ein,DET
siebenjähriges,siebenjährig,ADJ
Mädchen,Mädchen,NOUN
",",--,PUNCT
hat,haben,AUX
ein,ein,DET
blasses,blasses,NOUN
",",--,PUNCT
scharfgeschnittenes,scharfgeschnitten,DET
Gesicht,Gesicht,NOUN
mit,mit,ADP
schwarzen,schwarz,ADJ
Augen,Auge,NOUN
",",--,PUNCT
trägt,tragen,VERB
ein,ein,DET
schwarzseidenes,schwarzseiden,ADJ
Schleppkleid,Schleppkleid,NOUN
mit,mit,ADP
weißen,weiß,ADJ
Spitzen,Spitze,NOUN
",",--,PUNCT
ein,ein,DET
weißes,weiß,ADJ
Häubchen,Häubchen,NOUN
und,und,CCONJ
am,an,ADP
Halse,Hals,NOUN
eine,ein,DET
Brosche,Brosch,NOUN
mit,mit,ADP
dem,der,DET
Bilde,Bild,NOUN
Jonathans,Jonathan,PROPN
.,--,PUNCT
–,--,PUNCT
Die,der,DET
Wohnung,Wohnung,NOUN
ist,sein,AUX
so,so,ADV
überaus,überaus,ADV
ordentlich,ordentlich,ADV
und,und,CCONJ
reinlich,reinlich,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
nur,nur,ADV
wenig,wenig,PRON
Hoffnung,Hoffnung,NOUN
hatte,haben,VERB
",",--,PUNCT
hier,hier,ADV
ein,ein,DET
kleines,klein,ADJ
Kind,Kind,NOUN
unterbringen,unterbringen,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
Doch,doch,CCONJ
hielt,halten,VERB
ich,ich,PRON
mit,mit,ADP
meinem,mein,DET
Anliegen,Anliegen,NOUN
nicht,nicht,PART
lange,lange,ADV
hinter,hinter,ADP
dem,der,DET
Berge,Berg,NOUN
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
sagte,sagen,VERB
auf,auf,ADP
der,der,DET
Stelle,Stelle,NOUN
zu,zu,ADP
.,--,PUNCT
Sie,sie,PRON
wolle,wollen,AUX
doch,doch,ADV
auch,auch,ADV
noch,noch,ADV
was,was,PRON
leisten,leisten,VERB
",",--,PUNCT
bevor,bevor,SCONJ
sie,sie,PRON
fortgehe,fortgehen,VERB
.,--,PUNCT
Sie,sie,PRON
möchte,möchten,AUX
auch,auch,ADV
gern,gern,ADV
wen,wen,PRON
haben,haben,VERB
",",--,PUNCT
der,der,PRON
sie,sie,PRON
ein,ein,DET
wenig,wenig,DET
lieb,leiben,NOUN
hätte,haben,AUX
in,in,ADP
ihren,ihr,DET
alten,alt,ADJ
Tagen,Tag,NOUN
.,--,PUNCT
Nur,nur,ADV
das,der,PRON
eine,einer,PRON
Bedenken,Bedenken,NOUN
äußerte,äußern,VERB
sie,sie,PRON
",",--,PUNCT
ob,ob,SCONJ
ihre,ihr,DET
zwei,zwei,NUM
Mädchen,Mädchen,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
habe,haben,VERB
",",--,PUNCT
mit,mit,ADP
dem,der,DET
Kinde,Kind,NOUN
wohl,wohl,ADV
auch,auch,ADV
wurden,werden,AUX
umgehen,umgehen,VERB
können,können,AUX
?,--,PUNCT
Das,der,PRON
eine,einer,PRON
sei,sein,AUX
zwar,zwar,ADV
schon,schon,ADV
etwas,etwas,ADV
vernünftiger,vernünftig,ADV
",",--,PUNCT
aber,aber,CCONJ
das,der,DET
jüngere,jung,NOUN
sei,sein,AUX
flatterhaft,Flatterhaft,NOUN
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
Kindern,Kind,NOUN
habe,haben,AUX
weder,weder,CCONJ
Nannerl,Nannerl,NOUN
noch,noch,CCONJ
Veferl,Veferl,NOUN
je,je,ADV
etwas,etwas,PRON
zu,zu,PART
schaffen,schaffen,VERB
gehabt,haben,VERB
.,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
Gott,Gott,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
",",--,PUNCT
»,--,PUNCT
so,so,ADV
gut,gut,ADV
wird,werden,AUX
es,es,PRON
das,der,DET
Kind,Kind,NOUN
unter,unter,ADP
allen,aller,DET
Umständen,Umstand,NOUN
haben,haben,AUX
als,als,ADP
bei,bei,ADP
mir,mir,PRON
",",--,PUNCT
und,und,CCONJ
sollten,sollen,AUX
die,der,DET
Mädchen,Mädchen,NOUN
in,in,ADP
der,der,DET
Tat,Tat,NOUN
noch,noch,ADV
zu,zu,PART
unerfahren,unerfahren,VERB
sein,sein,AUX
",",--,PUNCT
um,um,SCONJ
ein,ein,ADV
kleines,klein,ADJ
Kind,Kind,NOUN
zu,zu,PART
pflegen,pflegen,VERB
",",--,PUNCT
so,so,ADV
könnte,können,AUX
ja,ja,ADV
die,der,DET
bisherige,bisherig,ADJ
Pflegerin,Pflegerin,NOUN
mit,mit,ADP
dabeibleiben,dabeibleiben,VERB
.,--,PUNCT
«,--,PUNCT
Das,der,DET
Fräulein,Fräulein,NOUN
rauschte,rauschen,VERB
zum,zu,ADP
braunglänzenden,braunglänzend,ADJ
Schubladkasten,Schubladkast,NOUN
",",--,PUNCT
auf,auf,ADP
welchem,welcher,PRON
eine,ein,DET
zierlich,zierlich,ADV
geschnitzte,geschnitzt,ADJ
Stockuhr,Stockuhr,NOUN
mit,mit,ADP
Glassturz,Glassturz,NOUN
stand,stehen,VERB
–,--,PUNCT
daneben,daneben,ADV
war,sein,AUX
ein,ein,DET
Glöckchen,Glöckchen,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
es,es,PRON
schellte,schelln,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
kam,kommen,VERB
aus,aus,ADP
der,der,DET
Küche,Küche,NOUN
eine,ein,DET
alte,alt,ADJ
",",--,PUNCT
hagere,hag,ADJ
Person,Person,NOUN
herein,herein,ADV
.,--,PUNCT
Diese,dieser,PRON
hatte,haben,AUX
ihre,ihr,DET
weißen,weiß,ADJ
Haare,Haar,NOUN
säuberlich,säuberlich,ADV
gescheitelt,gescheiteln,VERB
und,und,CCONJ
war,sein,AUX
auch,auch,ADV
im,in,ADP
übrigen,übrig,ADJ
sorgfältig,sorgfältig,ADV
angezogen,anziehen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
an,an,ADP
ihr,ihr,PRON
keinen,kein,DET
Dienstboten,Dienstbot,NOUN
vermutet,vermuten,VERB
haben,haben,AUX
wurde,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
nicht,nicht,PART
gar,gar,ADV
bescheiden,bescheiden,ADV
vor,vor,ADP
das,der,DET
Fräulein,Fräulein,NOUN
hingetreten,hingetreten,VERB
wäre,sein,AUX
und,und,CCONJ
»,--,PUNCT
Was,was,PRON
befehlen,befehlen,VERB
Euer,Euer,ADV
Gnaden,Gnade,NOUN
?,--,PUNCT
«,--,PUNCT
gefragt,fragen,VERB
hätte,haben,AUX
.,--,PUNCT
»,--,PUNCT
Geh,Geh,PROPN
",",--,PUNCT
Nannerl,Nannerl,PROPN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
das,der,DET
Fräulein,Fräulein,NOUN
",",--,PUNCT
»,--,PUNCT
rufe,rufen,VERB
mir,mir,PRON
auch,auch,ADV
die,der,DET
Veferl,Veferl,NOUN
herein,herein,ADV
.,--,PUNCT
«,--,PUNCT
Also,also,ADV
die,der,DET
»,--,PUNCT
Nannerl,Nannerl,NOUN
«,--,PUNCT
war,sein,AUX
das,der,PRON
.,--,PUNCT
Der,der,DET
Jugendlichkeit,Jugendlichkeit,NOUN
wegen,wegen,ADP
",",--,PUNCT
dachte,denken,VERB
ich,ich,PRON
",",--,PUNCT
könnte,können,AUX
man,man,PRON
diese,dieser,PRON
schon,schon,ADV
zu,zu,ADP
einem,ein,DET
kleinen,klein,ADJ
Kind,Kind,NOUN
stellen,stellen,VERB
.,--,PUNCT
Das,der,DET
Fräulein,Fräulein,NOUN
schien,scheinen,VERB
meine,mein,DET
Gedanken,Gedanke,NOUN
zu,zu,PART
erraten,erraten,VERB
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Die,der,DET
Nannerl,Nannerl,NOUN
ist,sein,AUX
wohl,wohl,ADV
recht,recht,ADV
",",--,PUNCT
ist,sein,AUX
jetzt,jetzt,ADV
einundvierzig,einundvierzig,NUM
Jahre,Jahr,NOUN
bei,bei,ADP
mir,mir,PRON
in,in,ADP
Diensten,Dienst,NOUN
",",--,PUNCT
und,und,CCONJ
man,man,PRON
kann,können,AUX
sich,sich,PRON
auf,auf,ADP
sie,sie,PRON
verlassen,verlassen,VERB
.,--,PUNCT
Die,der,DET
Veferl,Veferl,NOUN
kenne,kennen,VERB
ich,ich,PRON
noch,noch,ADV
zuwenig,zuwenig,PRON
.,--,PUNCT
«,--,PUNCT
Da,da,ADV
kamen,kommen,VERB
die,der,DET
beiden,beide,PRON
schon,schon,ADV
herein,herein,ADV
.,--,PUNCT
Die,der,DET
»,--,PUNCT
Veferl,Veferl,NOUN
«,--,PUNCT
war,sein,AUX
nicht,nicht,PART
gar,gar,ADV
viel,viel,ADV
jünger,jung,ADV
als,als,ADP
ihre,ihr,DET
Genossin,Genossin,NOUN
",",--,PUNCT
hatte,haben,AUX
aber,aber,ADV
ein,ein,DET
ganz,ganz,ADV
hübsches,hübsch,ADJ
Gesicht,Gesicht,NOUN
und,und,CCONJ
an,an,ADP
der,der,DET
Oberlippe,Oberlippe,NOUN
etwas,etwas,PRON
wie,wie,ADP
einen,ein,DET
Schnurrbart,Schnurrbart,NOUN
.,--,PUNCT
Das,der,PRON
war,sein,AUX
also,also,ADV
die,der,DET
Flatterhafte,Flatterhaft,NOUN
.,--,PUNCT
»,--,PUNCT
Die,der,PRON
ist,sein,AUX
halt,halt,ADV
noch,noch,ADV
nicht,nicht,PART
lange,lange,ADV
bei,bei,ADP
mir,mir,PRON
«,--,PUNCT
",",--,PUNCT
bemerkte,bemerken,VERB
das,der,DET
Fräulein,Fräulein,NOUN
.,--,PUNCT
»,--,PUNCT
Sage,Sage,VERB
mir,mir,PRON
einmal,einmal,ADV
",",--,PUNCT
Veferl,Veferl,NOUN
",",--,PUNCT
wie,wie,ADV
lange,lange,ADV
bist,sein,AUX
du,du,PRON
schon,schon,ADV
bei,bei,ADP
mir,mir,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Fünfzehn,fünfzehn,NUM
Jahre,Jahr,NOUN
",",--,PUNCT
Euer,euer,DET
Gnaden,Gnade,NOUN
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
die,der,DET
Person,Person,NOUN
mit,mit,ADP
einem,ein,DET
artigen,artig,ADJ
Knicks,Knicks,NOUN
.,--,PUNCT
»,--,PUNCT
Na,na,INTJ
",",--,PUNCT
sehen,sehen,VERB
Sie,sie,PRON
",",--,PUNCT
Herr,Herr,NOUN
Pfarrer,Pfarrer,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
das,der,DET
Fräulein,Fräulein,NOUN
zu,zu,ADP
mir,mir,PRON
",",--,PUNCT
»,--,PUNCT
läßt,lassen,VERB
sich,sich,PRON
zwar,zwar,ADV
auch,auch,ADV
gut,gut,ADV
an,an,ADP
",",--,PUNCT
mein,mein,DET
Veferl,Veferl,NOUN
«,--,PUNCT
",",--,PUNCT
dabei,dabei,ADV
tätschelte,tätschelen,VERB
sie,sie,PRON
die,der,DET
Genannte,Genannt,NOUN
an,an,ADP
der,der,DET
Wange,Wange,NOUN
",",--,PUNCT
»,--,PUNCT
nur,nur,ADV
manchmal,manchmal,ADV
ein,ein,DET
bißchen,bißchen,DET
munter,munter,ADV
!,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
das,der,PRON
wird,werden,AUX
sich,sich,PRON
mit,mit,ADP
der,der,DET
Zeit,Zeit,NOUN
schon,schon,ADV
geben,geben,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
will,wollen,AUX
ich,ich,PRON
euch,euch,PRON
etwas,etwas,PRON
sagen,sagen,VERB
",",--,PUNCT
Mädeln,Mädel,NOUN
.,--,PUNCT
Wollt,wollen,VERB
ihr,ihr,PRON
ein,ein,DET
kleines,klein,ADJ
Kind,Kind,NOUN
haben,haben,VERB
?,--,PUNCT
«,--,PUNCT
Die,der,DET
Mägde,Mägde,NOUN
erröteten,erröten,VERB
",",--,PUNCT
eine,ein,DET
wie,wie,ADP
die,der,DET
andere,anderer,ADJ
",",--,PUNCT
und,und,CCONJ
Veferl,Veferl,NOUN
getraute,getraut,VERB
sich,sich,PRON
vor,vor,ADP
lauter,lauter,PRON
Schämen,Schäme,NOUN
gar,gar,ADV
nicht,nicht,PART
mehr,mehr,ADV
aufzugucken,aufzugucken,VERB
.,--,PUNCT
Fräulein,Fräulein,NOUN
Peselka,Peselka,PROPN
setzte,setzen,VERB
den,der,DET
beiden,beide,DET
Dienstmägden,Dienstmägde,NOUN
die,der,DET
Sache,Sache,NOUN
nun,nun,ADV
auseinander,auseinander,ADV
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
ließ,lassen,VERB
von,von,ADP
»,--,PUNCT
Stufen,Stufe,NOUN
in,in,ADP
den,der,DET
Himmel,Himmel,NOUN
bauen,bauen,VERB
«,--,PUNCT
etwas,etwas,ADV
verlauten,verlauten,VERB
",",--,PUNCT
da,da,ADV
falteten,falteen,VERB
die,der,DET
beiden,beide,DET
ihre,ihr,DET
Hände,Hand,NOUN
und,und,CCONJ
flehten,flehen,VERB
:,--,PUNCT
»,--,PUNCT
Bitt,Bitt,NOUN
",",--,PUNCT
Euer,euer,DET
Gnaden,Gnade,NOUN
",",--,PUNCT
bitt,bitt,VERB
!,--,PUNCT
Nehmen,nehmen,NOUN
Euer,euer,ADJ
Gnaden,Gnade,NOUN
das,der,PRON
Kindel,Kindel,NOUN
auf,auf,ADP
",",--,PUNCT
wir,wir,PRON
wollen,wollen,AUX
es,es,PRON
schon,schon,ADV
recht,recht,ADV
warten,warten,VERB
und,und,CCONJ
gern,gern,ADV
haben,haben,VERB
.,--,PUNCT
