Token,Lemma,POS
wieder,wieder,ADV
in,in,ADP
Richtigkeit,Richtigkeit,NOUN
zubringen,zubringen,VERB
sei,sein,AUX
",",--,PUNCT
mehrestenteils,mehrestenteils,ADV
aber,aber,ADV
sagten,sagen,VERB
sie,sie,PRON
Sachen,Sache,NOUN
des,der,DET
Sinnes,Sinn,NOUN
und,und,CCONJ
Verstandes,Verstand,NOUN
",",--,PUNCT
daß,daß,SCONJ
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Hagel,Hagel,NOUN
nicht,nicht,PART
gefallen,fallen,VERB
wäre,sein,AUX
",",--,PUNCT
so,so,ADV
hätte,haben,AUX
sich,sich,PRON
das,der,DET
Korn,Korn,NOUN
nicht,nicht,PART
umgelegt,umgelegen,VERB
und,und,CCONJ
ohne,ohne,ADP
die,der,DET
Lungenfäule,Lungenfäule,NOUN
müßten,müssen,AUX
die,der,DET
Kühe,Kuh,NOUN
noch,noch,ADV
am,an,ADP
Leben,Leben,NOUN
sein,sein,AUX
.,--,PUNCT
Unterweilen,Unterweilen,ADV
wurde,werden,AUX
auch,auch,ADV
wohl,wohl,ADV
einiges,einiger,DET
Geld,Geld,NOUN
geschickt,schicken,VERB
",",--,PUNCT
es,es,PRON
kam,kommen,VERB
aber,aber,ADV
selten,selten,ADV
an,an,ADP
den,der,DET
rechten,rechter,ADJ
",",--,PUNCT
und,und,CCONJ
im,in,ADP
ganzen,ganz,ADJ
rappelten,rappelten,VERB
diejenigen,derjenige,PRON
sich,sich,PRON
am,am,PART
besten,gut,ADV
wieder,wieder,ADV
heraus,heraus,ADV
",",--,PUNCT
welche,welcher,PRON
nicht,nicht,PART
auf,auf,ADP
die,der,DET
Hilfe,Hilfe,NOUN
der,der,DET
Herren,Herr,NOUN
da,da,ADV
draußen,draußen,ADV
warteten,warten,VERB
",",--,PUNCT
sondern,sondern,CCONJ
sich,sich,PRON
selber,selber,ADV
halfen,helfen,VERB
",",--,PUNCT
wohingegen,wohingegen,SCONJ
ich,ich,PRON
manche,mancher,DET
Menschen,Mensch,NOUN
habe,haben,AUX
ganz,ganz,ADV
herunterkommen,herunterkommen,VERB
sehen,sehen,VERB
",",--,PUNCT
die,der,PRON
immerdar,Immerdar,PROPN
bei,bei,ADP
jedem,jeder,DET
Unfall,Unfall,NOUN
meinten,meinen,VERB
",",--,PUNCT
es,es,PRON
müsse,müssen,AUX
nun,nun,ADV
von,von,ADP
da,da,ADV
draußen,draußen,ADV
ihnen,ihnen,PRON
das,der,DET
Malheur,Malheur,NOUN
gutgemacht,gutgemacht,VERB
werden,werden,AUX
.,--,PUNCT
Erstaunend,Erstaunend,ADV
absonderlich,absonderlich,ADV
aber,aber,ADV
war,sein,AUX
eine,ein,DET
Sache,Sache,NOUN
.,--,PUNCT
Mitunter,mitunter,ADV
machte,machen,VERB
ein,ein,DET
Herr,Herr,NOUN
von,von,ADP
der,der,DET
Schreiberei,schreiberei,ADV
unter,unter,ADP
uns,uns,PRON
Bauern,Bauer,NOUN
Dinge,Ding,NOUN
",",--,PUNCT
worüber,worüber,SCONJ
wir,wir,PRON
lachen,lachen,VERB
mußten,müssen,AUX
und,und,CCONJ
dann,dann,ADV
traf,treffen,VERB
es,es,PRON
sich,sich,PRON
wohl,wohl,ADV
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
solcher,solcher,DET
Herr,Herr,NOUN
ein,ein,DET
paar,paar,DET
Jahre,Jahr,NOUN
darauf,darauf,ADV
von,von,ADP
weither,Weither,PRON
mit,mit,ADP
vier,vier,NUM
Pferden,Pferd,NOUN
durch,durch,ADP
die,der,DET
Bauerschaft,Bauerschaft,NOUN
gefahren,fahren,VERB
kam,kommen,VERB
und,und,CCONJ
hatte,haben,AUX
eine,ein,DET
Miene,Miene,NOUN
",",--,PUNCT
als,als,SCONJ
habe,haben,AUX
er,er,PRON
bei,bei,ADP
Erschaffung,Erschaffung,NOUN
der,der,DET
Welt,Welt,NOUN
mitgeholfen,mitgeholfen,VERB
und,und,CCONJ
allerhand,allerhand,PROPN
bunte,bunt,ADJ
Bänder,Band,NOUN
vorne,vorne,ADV
am,an,ADP
Rocke,Rocke,NOUN
.,--,PUNCT
Dieses,dieser,DET
alles,alle,PRON
nun,nun,ADV
in,in,ADP
meinen,mein,DET
einfältigen,einfältig,ADJ
Gedanken,Gedanke,NOUN
betrachtend,betrachtend,ADV
",",--,PUNCT
vermeinte,vermeinen,VERB
ich,ich,PRON
letztlich,letztlich,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Herren,Herr,NOUN
von,von,ADP
der,der,DET
Schreiberei,Schreiberei,NOUN
da,da,ADV
draußen,draußen,ADV
uns,uns,PRON
Bauern,Bauer,NOUN
eigentlich,eigentlich,ADV
wenig,wenig,PRON
hülfen,hülfen,VERB
",",--,PUNCT
und,und,CCONJ
das,der,PRON
auch,auch,ADV
eigentlich,eigentlich,ADV
nicht,nicht,PART
wollten,wollen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
nur,nur,ADV
schreiben,schreiben,VERB
und,und,CCONJ
sich,sich,PRON
nach,nach,ADV
und,und,CCONJ
nach,nach,ADV
in,in,ADP
die,der,DET
Wägen,Wäg,NOUN
mit,mit,ADP
vier,vier,NUM
Pferden,Pferd,NOUN
hineinschreiben,hineinschreiben,VERB
.,--,PUNCT
Und,und,CCONJ
Gott,Gott,NOUN
verzeihe,Verzeihe,NOUN
mir,mir,PRON
die,der,DET
schwere,schwer,ADJ
Sünde,Sünde,NOUN
",",--,PUNCT
einstmalen,einstmalen,VERB
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
bei,bei,ADP
einem,ein,DET
Rübenfelde,Rübenfelde,NOUN
vorbeiging,vorbeiging,PROPN
",",--,PUNCT
worinnen,worinnen,VERB
die,der,DET
Pfeifer,Pfeifer,NOUN
waren,sein,AUX
",",--,PUNCT
so,so,ADV
fielen,fallen,VERB
mir,mir,PRON
die,der,DET
Herren,Herr,NOUN
ein,ein,ADV
und,und,CCONJ
wußte,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
das,der,PRON
geschah,geschehen,VERB
.,--,PUNCT
–,--,PUNCT
Nun,nun,ADV
auf,auf,ADP
der,der,DET
andern,anderer,ADJ
Seite,Seite,NOUN
hatte,haben,AUX
ich,ich,PRON
meine,mein,DET
Reflexion,Reflexion,NOUN
",",--,PUNCT
wie,wie,ADP
das,der,DET
Wesen,Wesen,NOUN
in,in,ADP
der,der,DET
Welt,Welt,NOUN
so,so,ADV
eigentlich,eigentlich,ADV
bestellt,bestellen,VERB
fei,fei,VERB
.,--,PUNCT
Da,da,ADV
dachte,denken,VERB
ich,ich,PRON
(,--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
habe,haben,AUX
immer,immer,ADV
in,in,ADP
meinem,mein,DET
Leben,Leben,NOUN
Nachgedanken,Nachgedank,NOUN
gehabt,haben,VERB
),--,PUNCT
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
ordentlicher,ordentlich,ADJ
Mensch,Mensch,NOUN
schon,schon,ADV
durchkommt,durchkommen,VERB
",",--,PUNCT
der,der,PRON
auf,auf,ADP
Wind,Wind,NOUN
und,und,CCONJ
Wetter,Wetter,NOUN
achtet,achten,VERB
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
seine,sein,DET
Füße,Fuß,NOUN
schaut,schauen,VERB
und,und,CCONJ
in,in,ADP
seine,sein,DET
Hände,Hand,NOUN
und,und,CCONJ
sich,sich,PRON
mit,mit,ADP
seinen,sein,DET
Nachbarn,Nachbar,NOUN
getreulich,getreulich,ADV
zusammenhält,zusammenhalten,VERB
.,--,PUNCT
Sehet,Sehet,PROPN
",",--,PUNCT
Ihr,ihr,DET
Herren,Herr,NOUN
",",--,PUNCT
darauf,darauf,ADV
kommt,kommen,VERB
es,es,PRON
mehrestenteils,mehrestenteils,ADV
nur,nur,ADV
an,an,ADP
.,--,PUNCT
Und,und,CCONJ
nach,nach,ADP
diesem,dieser,DET
gewöhnte,gewöhnten,VERB
ich,ich,PRON
mir,sich,PRON
selbst,selbst,ADV
zuerst,zuerst,ADV
die,der,DET
Gedanken,Gedanke,NOUN
an,an,ADP
Hilfe,Hilfe,NOUN
von,von,ADP
draußen,draußen,ADV
ab,ab,ADP
",",--,PUNCT
zahlte,zahlen,VERB
meine,mein,DET
Steuern,Steuer,NOUN
und,und,CCONJ
trug,tragen,VERB
meine,mein,DET
Lasten,Last,NOUN
",",--,PUNCT
im,in,ADP
Übrigen,Übrig,NOUN
aber,aber,ADV
hielt,halten,VERB
ich,ich,PRON
mich,sich,PRON
vor,vor,ADP
mich,mich,PRON
und,und,CCONJ
ließ,lassen,VERB
es,es,PRON
mir,mir,PRON
lieber,lieber,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ein,ein,DET
Malheur,Malheur,NOUN
passierte,passieren,VERB
",",--,PUNCT
etwas,etwas,ADV
sauerer,sauer,ADV
werden,werden,AUX
",",--,PUNCT
als,als,ADP
daß,daß,SCONJ
ich,ich,PRON
die,der,DET
Herren,Herr,NOUN
da,da,ADV
draußen,draußen,ADV
um,um,ADP
Beistand,Beistand,NOUN
angesprochen,ansprechen,VERB
hätte,haben,AUX
.,--,PUNCT
Hernacher,Hernacher,NOUN
gewöhnte,gewöhnten,VERB
ich,ich,PRON
es,es,PRON
auch,auch,ADV
den,der,DET
Leuten,Leute,NOUN
um,um,ADP
mich,mich,PRON
herum,herum,ADV
ab,ab,ADP
.,--,PUNCT
Sie,sie,PRON
nahmen,nehmen,VERB
an,an,ADP
mir,mir,PRON
ein,ein,ADV
Exempel,Exempel,NOUN
",",--,PUNCT
und,und,CCONJ
so,so,ADV
thaten,thaten,VERB
wir,wir,PRON
Nachbarn,Nachbar,NOUN
uns,uns,PRON
allmählich,allmählich,ADV
zusammen,zusammen,ADV
",",--,PUNCT
sprangen,springen,VERB
einander,einander,PRON
bei,bei,ADP
",",--,PUNCT
ordinierten,ordinieren,VERB
unser,unser,DET
Wesen,Wesen,NOUN
für,für,ADP
uns,uns,PRON
",",--,PUNCT
und,und,CCONJ
kam,kommen,VERB
von,von,ADP
vielen,vieler,DET
Sachen,Sache,NOUN
",",--,PUNCT
um,um,ADP
die,der,PRON
sie,sie,PRON
anderer,anderer,ADJ
Orten,Ort,NOUN
ein,ein,DET
großes,groß,ADJ
Halloh,Halloh,NOUN
erheben,erheben,VERB
",",--,PUNCT
nichts,nichts,PRON
über,über,ADP
die,der,DET
Gemarkung,Gemarkung,NOUN
hinaus,hinaus,ADP
.,--,PUNCT
Und,und,CCONJ
als,als,SCONJ
der,der,DET
Mordhund,Mordhund,NOUN
da,da,ADV
",",--,PUNCT
der,der,PRON
mir,mir,PRON
nun,nun,ADV
mein,mein,DET
Schwert,Schwert,NOUN
gestohlen,stehlen,VERB
hat,haben,AUX
",",--,PUNCT
an,an,ADP
meinem,mein,DET
Sohne,Sohne,NOUN
zum,zu,ADP
Missethäter,Missethäter,NOUN
geworden,werden,AUX
war,sein,AUX
und,und,CCONJ
zufälliger,zufällig,ADJ
Weise,Weise,NOUN
auch,auch,ADV
ungefähr,ungefähr,ADV
um,um,ADP
die,der,DET
nämliche,nämlich,ADJ
Zeit,Zeit,NOUN
einer,ein,DET
am,an,ADP
Stuhle,Stuhl,NOUN
droben,droben,ADV
nach,nach,ADP
unserer,unser,DET
alten,alt,ADJ
Regel,Regel,NOUN
und,und,CCONJ
wie,wie,ADP
der,der,DET
hergebrachte,Hergebrachte,NOUN
Orden,Orden,NOUN
ist,sein,AUX
.,--,PUNCT
wissend,wissend,ADV
gemacht,machen,VERB
werden,werden,AUX
sollte,sollen,AUX
",",--,PUNCT
kam,kommen,VERB
es,es,PRON
mir,mir,PRON
ein,ein,ADV
",",--,PUNCT
diese,dieser,DET
alte,alt,ADJ
heimliche,heimlich,ADJ
Sache,Sache,NOUN
zu,zu,PART
brauchen,brauchen,VERB
wider,wider,ADP
den,der,DET
Totschläger,Totschläger,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
glückte,glückten,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
setzte,setzen,VERB
ihn,ihn,PRON
aus,aus,ADP
dem,der,DET
Frieden,Frieden,NOUN
",",--,PUNCT
feimte,feimen,VERB
ihn,ihn,PRON
ins,in,ADP
Elend,Elend,NOUN
hinein,hinein,ADV
und,und,CCONJ
machte,machen,VERB
ihn,ihn,PRON
zum,zu,ADP
Zeichen,Zeichen,NOUN
vor,vor,ADP
großen,groß,ADJ
und,und,CCONJ
kleinen,kleinen,VERB
",",--,PUNCT
das,der,PRON
keiner,kein,DET
Unrecht,Unrecht,NOUN
thun,thun,VERB
dürfe,dürfen,AUX
.,--,PUNCT
Als,als,SCONJ
aber,aber,ADV
die,der,DET
Sache,Sache,NOUN
erst,erst,ADV
einmal,einmal,ADV
im,in,ADP
Gang,Gang,NOUN
war,sein,AUX
",",--,PUNCT
gelang,gelingen,VERB
sie,sie,PRON
immer,immer,ADV
besser,gut,ADV
;,--,PUNCT
wenige,weniger,DET
Prozesse,Prozeß,NOUN
wurden,werden,AUX
in,in,ADP
das,der,DET
Amt,Amt,NOUN
getragen,tragen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
meisten,meister,DET
Frevel,Frevel,NOUN
gar,gar,ADV
nicht,nicht,PART
angezeigt,anzeigen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
wir,wir,PRON
machten,machen,VERB
die,der,DET
Scherereien,Scherereium,NOUN
unter,unter,ADP
uns,uns,PRON
ab,ab,ADP
.,--,PUNCT
Denn,denn,CCONJ
über,über,ADP
mein,mein,AUX
und,und,CCONJ
dein,dein,ADV
und,und,CCONJ
wem,wem,PRON
die,der,DET
Mauer,Mauer,NOUN
gehört,gehören,VERB
und,und,CCONJ
jener,jener,PRON
Wiesenstreifen,Wiesenstreif,NOUN
",",--,PUNCT
kann,können,AUX
man,man,PRON
schon,schon,ADV
selbst,selbst,ADV
mit,mit,ADP
seinem,sein,DET
Bauerverstande,Bauerverstand,NOUN
fertig,fertig,ADV
werden,werden,AUX
.,--,PUNCT
Wenn,wenn,SCONJ
aber,aber,ADV
wo,wo,SCONJ
eingebrochen,einbrechen,VERB
ist,sein,AUX
",",--,PUNCT
so,so,ADV
kennt,kennen,VERB
fast,fast,ADV
immerdar,immerdar,ADV
das,der,DET
Dorf,Dorf,NOUN
den,der,DET
Dieb,Dieb,NOUN
",",--,PUNCT
was,wer,PRON
freilich,freilich,ADV
oft,oft,ADV
nicht,nicht,PART
strenge,strenge,ADV
zu,zu,PART
beweisen,beweisen,VERB
steht,stehen,VERB
",",--,PUNCT
wornach,wornach,VERB
denn,denn,ADV
ein,ein,DET
solcher,solcher,PRON
angezeigter,angezeigter,ADJ
Spitzbube,Spitzbube,NOUN
frech,frech,ADV
und,und,CCONJ
zum,zu,ADP
Skandal,Skandal,NOUN
ganz,ganz,ADV
schandhaft,schandhaft,ADV
umhergeht,umhergehen,VERB
und,und,CCONJ
sich,sich,PRON
seiner,sein,DET
Beute,Beute,NOUN
wohl,wohl,ADV
noch,noch,ADV
gar,gar,ADV
erfreut,erfreut,ADV
",",--,PUNCT
die,der,PRON
der,der,DET
Bestohlene,Bestohlene,NOUN
nicht,nicht,PART
wiederkriegt,wiederkriegen,VERB
.,--,PUNCT
Handhabten,handhabt,NOUN
also,also,ADV
selber,selber,ADV
Recht,Recht,NOUN
und,und,CCONJ
Gerechtigkeit,Gerechtigkeit,NOUN
in,in,ADP
allem,alle,PRON
Frieden,Frieden,NOUN
und,und,CCONJ
konnte,können,AUX
uns,uns,PRON
niemand,niemand,PRON
darauf,darauf,ADV
anfassen,anfassen,VERB
",",--,PUNCT
denn,denn,CCONJ
wir,wir,PRON
thaten,thaten,VERB
keinem,keiner,PRON
was,was,PRON
zuleide,zuleide,ADV
",",--,PUNCT
sondern,sondern,CCONJ
gingen,gehen,VERB
nur,nur,ADV
nicht,nicht,PART
mit,mit,ADP
dem,der,DET
Ungerechten,Ungerecht,NOUN
und,und,CCONJ
Frevelhaften,Frevelhafte,NOUN
um,um,ADP
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
ihn,ihn,PRON
in,in,ADP
die,der,DET
Feime,Feime,NOUN
gesetzt,setzen,VERB
hatten,haben,AUX
;,--,PUNCT
es,es,PRON
entstand,entstehen,VERB
aber,aber,ADV
weit,weit,ADV
größere,groß,ADJ
Furcht,Furcht,NOUN
dieserhalb,dieserhalb,ADV
unter,unter,ADP
den,der,DET
Leuten,Leute,NOUN
",",--,PUNCT
als,als,SCONJ
vor,vor,ADP
Urtel,Urtel,NOUN
und,und,CCONJ
Gefängnis,Gefängnis,NOUN
.,--,PUNCT
Die,der,DET
Rede,Rede,NOUN
des,der,DET
alten,alt,ADJ
Bauern,Bauer,NOUN
rauschte,rauschen,VERB
in,in,ADP
ihren,ihr,DET
rohen,roh,ADJ
und,und,CCONJ
strudelnden,strudelnd,ADJ
Ausdrücken,Ausdrücko,NOUN
wie,wie,ADP
ein,ein,DET
Waldbach,Waldbach,NOUN
daher,daher,ADV
",",--,PUNCT
der,der,PRON
über,über,ADP
Wurzel,Wurzel,NOUN
",",--,PUNCT
Knoten,Knoten,NOUN
und,und,CCONJ
Kiesel,Kiesel,NOUN
strömt,strömen,VERB
.,--,PUNCT
Er,er,PRON
sprach,sprechen,VERB
ohne,ohne,SCONJ
zu,zu,PART
stocken,stocken,VERB
.,--,PUNCT
Der,der,DET
Richter,Richter,NOUN
wollte,wollen,AUX
ihn,ihn,PRON
unterbrechen,unterbrechen,VERB
",",--,PUNCT
der,der,DET
Hofschulze,Hofschulze,NOUN
aber,aber,ADV
sagte,sagen,VERB
:,--,PUNCT
Ich,ich,PRON
bitte,bitte,ADV
und,und,CCONJ
ersuche,ersuch,ADJ
Euch,euch,PRON
",",--,PUNCT
Herr,Herr,NOUN
Richter,Richter,PROPN
",",--,PUNCT
mich,mich,PRON
gänzlich,gänzlich,ADV
aussprechen,aussprechen,VERB
zu,zu,ADP
lassen,lassen,VERB
",",--,PUNCT
denn,denn,CCONJ
noch,noch,ADV
manches,mancher,PRON
habe,haben,AUX
ich,ich,PRON
zu,zu,PART
veroffenbaren,veroffenbaren,VERB
.,--,PUNCT
–,--,PUNCT
Herr,Herr,NOUN
Richter,Richter,NOUN
und,und,CCONJ
Herr,Herr,NOUN
Diakonus,diakonus,PROPN
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
so,so,ADV
unser,unser,DET
Wesen,Wesen,NOUN
für,für,ADP
uns,uns,PRON
allein,allein,ADV
in,in,ADP
Geschick,Geschick,PROPN
brachten,bringen,VERB
",",--,PUNCT
so,so,ADV
waren,sein,AUX
wir,wir,PRON
darum,darum,ADV
keine,kein,DET
Unruhestifter,Unruhestifter,NOUN
und,und,CCONJ
Tumultuanten,Tumultuante,NOUN
.,--,PUNCT
Denn,denn,CCONJ
hatten,haben,AUX
wir,wir,PRON
auch,auch,ADV
die,der,DET
Herren,Herr,NOUN
von,von,ADP
der,der,DET
Schreiberei,Schreiberei,NOUN
nicht,nicht,PART
ganz,ganz,ADV
sonderlich,sonderlich,ADV
in,in,ADP
der,der,DET
Estimation,Estimation,NOUN
",",--,PUNCT
so,so,ADV
schlug,schlagen,VERB
uns,uns,PRON
doch,doch,ADV
jederzeit,jederzeit,ADV
das,der,DET
Herz,Herz,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
an,an,ADP
den,der,DET
König,König,NOUN
dachten,denken,VERB
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
gegenwärtig,gegenwärtig,ADV
schlägt,schlagen,VERB
mir,mir,PRON
mein,mein,DET
Herze,Herz,NOUN
in,in,ADP
meinem,mein,DET
Leibe,Leib,NOUN
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
seinen,sein,DET
Namen,Name,NOUN
ausspreche,ausspreche,VERB
.,--,PUNCT
Denn,denn,CCONJ
der,der,DET
König,König,NOUN
",",--,PUNCT
der,der,DET
König,König,NOUN
muß,müssen,AUX
sein,sein,AUX
",",--,PUNCT
und,und,CCONJ
nicht,nicht,PART
ein,ein,DET
Buchstabe,Buchstabe,NOUN
darf,dürfen,AUX
abgenommen,abnehmen,VERB
werden,werden,AUX
von,von,ADP
seiner,sein,DET
Macht,Macht,NOUN
und,und,CCONJ
seinem,sein,DET
Ansehen,ansehen,NOUN
und,und,CCONJ
von,von,ADP
seiner,sein,DET
Majestät,Majestät,NOUN
.,--,PUNCT
Weil,weil,SCONJ
er,er,PRON
nämlich,nämlich,ADV
ist,sein,AUX
der,der,DET
oberste,oberer,ADJ
General,General,NOUN
und,und,CCONJ
der,der,DET
allerhöchste,allerhöchster,ADJ
Richter,Richter,NOUN
und,und,CCONJ
der,der,DET
gemeine,gemein,ADJ
Vormund,Vormund,NOUN
.,--,PUNCT
Denn,denn,CCONJ
es,es,PRON
arrivieren,arrivieren,VERB
freilich,freilich,ADV
mitunter,mitunter,ADV
Sachen,Sache,NOUN
",",--,PUNCT
darin,darin,SCONJ
man,man,PRON
sich,sich,PRON
nicht,nicht,PART
selbst,selbst,ADV
helfen,helfen,VERB
kann,können,AUX
und,und,CCONJ
nicht,nicht,PART
zu,zu,PART
raten,raten,VERB
weiß,wissen,VERB
mit,mit,ADP
seinen,sein,DET
Nachbarn,Nachbar,NOUN
.,--,PUNCT
Da,da,ADV
ist,sein,AUX
es,es,PRON
dann,dann,ADV
Zeit,Zeit,NOUN
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
den,der,PRON
König,König,NOUN
anruft,anruft,VERB
in,in,ADP
der,der,DET
Not,Not,NOUN
.,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
ordentlicher,ordentlich,ADJ
Mensche,Mensche,NOUN
dem,der,DET
lieben,lieb,ADJ
Gott,Gott,NOUN
nicht,nicht,PART
um,um,ADP
jede,jeder,DET
Bagatelle,Bagatelle,NOUN
Molesten,Moleste,NOUN
macht,machen,VERB
",",--,PUNCT
als,als,ADP
zum,zu,ADP
Beispiel,Beispiel,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
einem,einer,PRON
der,der,DET
kleine,klein,ADJ
Finger,Finger,NOUN
wehe,wehe,ADV
thut,Thut,NOUN
an,an,ADP
der,der,DET
linken,linker,ADJ
Hand,Hand,NOUN
:,--,PUNCT
sondern,sondern,CCONJ
wo,wo,ADV
die,der,DET
Kreatur,Kreatur,NOUN
nicht,nicht,PART
mehr,mehr,ADV
aus,aus,ADP
noch,noch,ADV
ein,ein,DET
weiß,wissen,VERB
",",--,PUNCT
da,da,ADV
schreit,schreien,VERB
sie,sie,PRON
zu,zu,ADP
ihm,ihm,PRON
",",--,PUNCT
also,also,ADV
soll,sollen,AUX
der,der,DET
König,König,NOUN
nicht,nicht,PART
angeschrieen,anschrieen,VERB
werden,werden,AUX
um,um,ADP
jeden,jeder,DET
Groschen,Groschen,NOUN
",",--,PUNCT
der,der,PRON
mangelt,mangeln,VERB
",",--,PUNCT
sondern,sondern,CCONJ
in,in,ADP
der,der,DET
rechten,rechter,ADJ
echten,echt,ADJ
Not,Not,NOUN
allein,allein,ADV
",",--,PUNCT
und,und,CCONJ
zu,zu,ADP
allen,aller,DET
übrigen,übrig,ADJ
Tagen,Tag,NOUN
soll,sollen,AUX
man,man,PRON
nur,nur,ADV
sein,sein,DET
Herze,Herz,NOUN
erfreuen,erfreuen,VERB
und,und,CCONJ
erquicken,Erquicke,VERB
an,an,ADP
dem,der,DET
Könige,König,NOUN
;,--,PUNCT
denn,denn,CCONJ
er,er,PRON
ist,sein,AUX
das,der,DET
Abbild,Abbild,NOUN
Gottes,Gott,NOUN
auf,auf,ADP
Erden,Erde,NOUN
.,--,PUNCT
Zum,zu,ADP
Pläsir,Pläsir,NOUN
ist,sein,AUX
uns,uns,PRON
hauptsächlich,hauptsächlich,ADV
der,der,DET
König,König,NOUN
gesetzet,gesetzet,ADV
und,und,CCONJ
nicht,nicht,PART
zum,zu,ADP
Hans,Hans,PROPN
in,in,ADP
allen,aller,DET
Ecken,Ecke,NOUN
.,--,PUNCT
Aber,aber,CCONJ
wo,wo,SCONJ
nun,nun,ADV
der,der,DET
Geängstete,Geängstete,NOUN
und,und,CCONJ
Bedrängte,bedrängter,NOUN
seinem,sein,DET
Leibe,Leib,NOUN
keinen,kein,DET
Rat,Rat,NOUN
mehr,mehr,ADV
weiß,wissen,VERB
",",--,PUNCT
da,da,ADV
thut,thutn,VERB
er,er,PRON
sich,sich,PRON
aufmachen,aufmachen,VERB
und,und,CCONJ
steckt,stecken,VERB
Brot,Brot,NOUN
und,und,CCONJ
sonstigen,sonstig,ADJ
Mundproviant,Mundproviant,NOUN
zu,zu,ADP
sich,sich,PRON
und,und,CCONJ
thut,Thut,NOUN
viele,vieler,DET
Tage,Tag,NOUN
gehen,gehen,VERB
.,--,PUNCT
Und,und,CCONJ
endlich,endlich,ADV
stellt,stellen,VERB
er,er,PRON
sich,sich,PRON
an,an,ADP
Ort,Ort,NOUN
und,und,CCONJ
Stelle,Stelle,NOUN
vor,vor,ADP
das,der,DET
Schloß,Schloß,NOUN
und,und,CCONJ
hebt,heben,VERB
sein,sein,DET
Papier,Papier,NOUN
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
und,und,CCONJ
dieses,dieser,PRON
sieht,sehen,VERB
der,der,DET
König,König,NOUN
und,und,CCONJ
schickt,schicken,VERB
einen,ein,DET
Lakaien,lakaien,NOUN
oder,oder,CCONJ
Heiducken,Heiducken,NOUN
",",--,PUNCT
oder,oder,CCONJ
was,was,PRON
für,für,ADP
Kramerei,Kramerei,NOUN
und,und,CCONJ
Package,Package,NOUN
er,er,PRON
sonst,sonst,ADV
um,um,ADP
sich,sich,PRON
hat,haben,VERB
zu,zu,ADP
seiner,sein,DET
Aufwartung,Aufwartung,NOUN
",",--,PUNCT
herunter,herunter,ADV
",",--,PUNCT
und,und,CCONJ
läßt,lassen,VERB
sich,sich,PRON
das,der,DET
Papier,Papier,NOUN
bringen,bringen,VERB
und,und,CCONJ
lieset,lieset,VERB
es,es,PRON
",",--,PUNCT
und,und,CCONJ
hilft,helfen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
kann,können,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
er,er,PRON
aber,aber,ADV
nicht,nicht,PART
hilft,helfen,VERB
",",--,PUNCT
so,so,ADV
steht,stehen,VERB
nicht,nicht,PART
zu,zu,PART
helfen,helfen,VERB
",",--,PUNCT
und,und,CCONJ
das,der,PRON
weiß,wissen,VERB
dann,dann,ADV
der,der,DET
arme,arm,ADJ
Mensche,Mensche,NOUN
",",--,PUNCT
geht,gehen,VERB
stille,still,PROPN
nach,nach,ADP
Hause,Haus,NOUN
und,und,CCONJ
leidet,leiden,VERB
seine,sein,DET
Not,Not,NOUN
wie,wie,ADP
Schwindsucht,Schwindsucht,NOUN
und,und,CCONJ
Abnehmungskrankheit,Abnehmungskrankheit,NOUN
.,--,PUNCT
Sie,sie,PRON
sagen,sagen,VERB
",",--,PUNCT
er,er,PRON
mache,machen,VERB
sich,sich,PRON
nichts,nichts,PRON
aus,aus,ADP
den,der,DET
Leuten,Leute,NOUN
;,--,PUNCT
dieses,dieser,PRON
ist,sein,AUX
aber,aber,ADV
eine,ein,DET
grobe,grob,ADJ
Lüge,Lüge,NOUN
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
hat,haben,AUX
die,der,DET
Unterthanen,Unterthanen,NOUN
sehr,sehr,ADV
gerne,gerne,ADV
und,und,CCONJ
