Token,Lemma,POS
.,--,PUNCT
Diese,dieser,DET
Tätigkeit,Tätigkeit,NOUN
ist,sein,AUX
ihnen,ihnen,PRON
angenehm,angenehm,ADV
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
doch,doch,ADV
sehen,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
was,was,PRON
hervorbringen,hervorbringen,VERB
.,--,PUNCT
Auch,auch,ADV
verhüte,verhüen,VERB
ich,ich,PRON
dadurch,dadurch,ADV
müßige,müßig,NOUN
Ideen,Idee,NOUN
",",--,PUNCT
die,der,PRON
im,in,ADP
Wachtstubenleben,wachtstubenleben,NOUN
aufsteigen,aufsteigen,VERB
.,--,PUNCT
Die,der,DET
Handwerker,Handwerker,NOUN
unter,unter,ADP
ihnen,ihnen,PRON
werden,werden,AUX
für,für,ADP
die,der,DET
Garnison,Garnison,NOUN
und,und,CCONJ
das,der,DET
Dorf,Dorf,NOUN
Asperg,Asperg,PROPN
in,in,ADP
Beschäftigung,Beschäftigung,NOUN
gesetzt,setzen,VERB
.,--,PUNCT
So,so,ADV
streng,streng,ADV
ich,ich,PRON
im,in,ADP
eigentlichen,eigentlich,ADJ
Dienste,Dienst,NOUN
bin,sein,AUX
",",--,PUNCT
so,so,ADV
leutselig,leutselig,ADV
suche,suchen,VERB
ich,ich,PRON
mich,sich,PRON
außerdem,außerdem,ADV
zu,zu,PART
betragen,betragen,VERB
;,--,PUNCT
ich,ich,PRON
unterhalte,unterhalten,VERB
mich,mich,PRON
mit,mit,ADP
ihnen,ihnen,PRON
und,und,CCONJ
höre,hören,VERB
ihre,ihr,DET
Ideen,Idee,NOUN
an,an,ADP
.,--,PUNCT
Auch,auch,ADV
habe,haben,AUX
ich,ich,PRON
schon,schon,ADV
manche,mancher,PRON
Seele,Seele,PROPN
Christo,Christo,PROPN
gerettet,retten,VERB
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
gab,geben,VERB
selbstgefällig,selbstgefällig,ADV
einige,einiger,DET
Proben,Probe,NOUN
von,von,ADP
seiner,sein,DET
Methode,Methode,NOUN
",",--,PUNCT
die,der,PRON
unserem,unser,DET
Freunde,Freund,NOUN
zeigten,zeigen,VERB
",",--,PUNCT
wie,wie,ADV
sonderbar,sonderbar,ADV
Verständiges,Verständige,X
und,und,CCONJ
Absurdes,Absurd,NOUN
in,in,ADP
diesem,dieser,DET
Charakter,Charakter,NOUN
gemischt,mischen,VERB
war,sein,AUX
.,--,PUNCT
Sie,sie,PRON
kamen,kommen,VERB
an,an,ADP
dem,der,DET
Soldaten,Soldat,NOUN
vorüber,vorüber,ADV
",",--,PUNCT
der,der,PRON
jene,jener,DET
Störung,Störung,NOUN
der,der,DET
Mahlzeit,Mahlzeit,NOUN
verursacht,verursachen,VERB
hatte,haben,AUX
.,--,PUNCT
Er,er,PRON
schien,scheinen,VERB
der,der,DET
fleißigste,Fleißigste,NOUN
von,von,ADP
allen,alle,PRON
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
Der,der,DET
Kommandant,Kommandant,NOUN
aber,aber,CCONJ
schoß,schoß,ADV
im,in,ADP
Vorbeigehen,vorbeigehen,NOUN
einen,ein,DET
finsteren,finster,ADJ
Blick,Blick,NOUN
auf,auf,ADP
ihn,ihn,PRON
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Der,der,DET
Kerl,Kerl,NOUN
hat,haben,VERB
keine,kein,DET
Religion,Religion,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Na,na,NOUN
",",--,PUNCT
Kinder,Kind,NOUN
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
endlich,endlich,ADV
",",--,PUNCT
»,--,PUNCT
jetzt,jetzt,ADV
ist's,ist's,VERB
Feierabend,Feierabend,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Auf,auf,ADP
seinen,sein,DET
Wink,Wink,NOUN
erschienen,erscheinen,VERB
Pfeifer,Pfeifer,NOUN
",",--,PUNCT
die,der,PRON
unter,unter,ADP
der,der,DET
Linde,Linde,NOUN
einen,ein,DET
schwäbischen,schwäbisch,ADJ
Tanz,Tanz,NOUN
zu,zu,PART
spielen,spielen,VERB
anfingen,anfingen,VERB
",",--,PUNCT
die,der,DET
Soldaten,Soldat,NOUN
warfen,werfen,VERB
ihre,ihr,DET
Werkzeuge,Werkzeug,NOUN
weg,weg,ADV
und,und,CCONJ
eilten,eilen,VERB
wie,wie,ADP
aufs,auf,ADP
Kommando,Kommando,NOUN
herbei,herbei,ADV
",",--,PUNCT
Mädchen,Mädchen,NOUN
von,von,ADP
der,der,DET
Festung,Festung,NOUN
und,und,CCONJ
aus,aus,ADP
dem,der,DET
Asperger,Asperger,NOUN
Dorfe,Dorfe,NOUN
fanden,finden,VERB
sich,sich,PRON
ein,ein,ADV
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
mit,mit,ADP
einem,ein,DET
Zauberschlage,Zauberschlage,NOUN
war,sein,AUX
der,der,DET
Festungsplatz,Festungsplatz,NOUN
in,in,ADP
einen,ein,DET
idyllischen,idyllisch,ADJ
Rasen,Rasen,NOUN
verwandelt,verwandeln,VERB
.,--,PUNCT
Aber,aber,CCONJ
wenn,wenn,SCONJ
man,man,PRON
näher,nah,ADV
hinsah,hinsehen,VERB
",",--,PUNCT
so,so,ADV
entdeckte,entdecken,VERB
man,man,PRON
etwas,etwas,DET
Steifes,Steif,NOUN
in,in,ADP
dieser,dieser,DET
Fröhlichkeit,Fröhlichkeit,NOUN
",",--,PUNCT
die,der,DET
Leute,Leute,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
vielleicht,vielleicht,ADV
auf,auf,ADP
einer,ein,DET
Wiese,Wiese,NOUN
",",--,PUNCT
nach,nach,ADP
vollbrachter,vollbracht,ADJ
Heuernte,Heuernt,NOUN
",",--,PUNCT
ganz,ganz,ADV
ungebunden,ungebunden,ADV
in,in,ADP
ihrer,ihr,DET
Art,Art,NOUN
bewegt,bewegen,VERB
haben,haben,AUX
würden,werden,AUX
",",--,PUNCT
hingen,hingen,VERB
hier,hier,ADV
an,an,ADP
Fäden,Faden,NOUN
",",--,PUNCT
die,der,PRON
alle,alle,PRON
von,von,ADP
dem,der,DET
strengen,streng,ADJ
Blick,Blick,NOUN
ihres,ihr,DET
Befehlshabers,Befehlshaber,NOUN
ausgingen,ausgehen,VERB
.,--,PUNCT
»,--,PUNCT
Allons,Allons,X
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
seid,sein,AUX
lustig,lustig,ADV
",",--,PUNCT
aber,aber,CCONJ
mit,mit,ADP
Manier,Manier,NOUN
!,--,PUNCT
Heut,Heut,ADV
sollt,sollen,VERB
ihr,ihr,PRON
einen,ein,DET
guten,gut,ADJ
Tag,Tag,NOUN
haben,haben,VERB
.,--,PUNCT
Und,und,CCONJ
nächstens,nächstens,ADV
",",--,PUNCT
bei,bei,ADP
der,der,PRON
Fête,Fête,PROPN
",",--,PUNCT
sollen,sollen,AUX
wieder,wieder,ADV
Wettspiele,Wettspiel,NOUN
im,in,ADP
Laufen,laufen,NOUN
und,und,CCONJ
Klettern,Kletter,NOUN
stattfinden,stattfinden,VERB
;,--,PUNCT
die,der,DET
besten,gut,ADJ
erhalten,erhalten,ADJ
Preise,Preis,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
die,der,DET
Bursche,Bursche,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
zu,zu,ADP
seinem,sein,DET
Gefangenen,gefangener,NOUN
",",--,PUNCT
»,--,PUNCT
vom,von,ADP
Tanzen,tanzen,NOUN
",",--,PUNCT
Klettern,Kletter,NOUN
und,und,CCONJ
Springen,springen,NOUN
müde,müde,ADV
sind,sein,AUX
",",--,PUNCT
so,so,ADV
laufen,laufen,VERB
sie,sie,PRON
mir,mir,PRON
gewiß,gewiß,ADV
nicht,nicht,PART
davon,davon,ADV
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
sonst,sonst,ADV
keine,kein,DET
Freude,Freude,NOUN
an,an,ADP
derlei,derlei,DET
Lustbarkeiten,Lustbarkeite,NOUN
und,und,CCONJ
halte,halten,VERB
sie,sie,PRON
eigentlich,eigentlich,ADV
für,für,ADP
sündhaft,sündhaft,NOUN
;,--,PUNCT
so,so,ADV
aber,aber,ADV
haben,haben,AUX
sie,sie,PRON
einen,ein,DET
guten,gut,ADJ
Zweck,Zweck,NOUN
.,--,PUNCT
«,--,PUNCT
Unser,unser,DET
Freund,Freund,NOUN
dachte,denken,VERB
bei,bei,ADP
dieser,dieser,DET
kommandierten,kommandiert,ADJ
Lustbarkeit,Lustbarkeit,NOUN
",",--,PUNCT
die,der,PRON
so,so,ADV
recht,recht,ADV
nach,nach,ADP
der,der,DET
Schnur,Schnur,NOUN
und,und,CCONJ
gezwungen,zwingen,VERB
aufgeführt,aufführen,VERB
wurde,werden,AUX
",",--,PUNCT
stillschweigend,stillschweigend,ADV
das,der,DET
seinige,seinig,ADJ
.,--,PUNCT
Im,in,ADP
Umschauen,Umschauen,NOUN
fiel,fallen,VERB
sein,sein,DET
Auge,Auge,NOUN
wieder,wieder,ADV
auf,auf,ADP
den,der,DET
Mann,Mann,NOUN
",",--,PUNCT
der,der,DET
Riegers,Rieger,NOUN
Haß,Haß,NOUN
in,in,ADP
so,so,ADV
hohem,hoch,ADJ
Grade,Grade,NOUN
sich,sich,PRON
zugezogen,zugezogen,VERB
zu,zu,PART
haben,haben,AUX
schien,scheinen,VERB
.,--,PUNCT
Er,er,PRON
war,sein,AUX
der,der,DET
einzige,einziger,ADJ
",",--,PUNCT
der,der,PRON
sich,sich,PRON
nicht,nicht,PART
unter,unter,ADP
die,der,PRON
Tanzenden,Tanzend,NOUN
gemischt,mischen,VERB
hatte,haben,AUX
.,--,PUNCT
Die,der,DET
Mädchen,Mädchen,NOUN
warfen,werfen,VERB
ihm,ihm,PRON
im,in,ADP
Vorüberfliegen,Vorüberfliegen,NOUN
trotzige,trotzig,ADJ
Blicke,Blick,NOUN
zu,zu,ADP
;,--,PUNCT
der,der,DET
wohlgebaute,Wohlgebaute,NOUN
stramme,stramm,ADJ
Krieger,Krieger,NOUN
hätte,haben,AUX
ihnen,ihnen,PRON
",",--,PUNCT
obgleich,obgleich,SCONJ
er,er,PRON
nicht,nicht,PART
mehr,mehr,ADV
jung,jung,ADV
war,sein,AUX
",",--,PUNCT
wohl,wohl,ADV
zugesagt,zusagen,VERB
.,--,PUNCT
Aber,aber,CCONJ
er,er,PRON
achtete,achten,VERB
es,es,PRON
nicht,nicht,PART
;,--,PUNCT
finster,finster,ADV
wie,wie,ADP
eine,ein,DET
Wetterwolke,Wetterwolke,NOUN
stand,stehen,VERB
er,er,PRON
beiseite,beiseite,ADV
und,und,CCONJ
sah,sehen,VERB
kaum,kaum,ADV
auf,auf,ADP
das,der,DET
Treiben,treiben,NOUN
.,--,PUNCT
Unglücklicherweise,Unglücklicherweise,NOUN
hatte,haben,AUX
Heinrichs,Heinrichs,PROPN
Blick,Blick,NOUN
den,der,DET
des,der,DET
Kommandanten,Kommandant,NOUN
nachgezogen,nachgezogen,VERB
",",--,PUNCT
und,und,CCONJ
dieser,dieser,PRON
bemerkte,bemerken,VERB
nun,nun,ADV
gleichfalls,gleichfalls,ADV
die,der,DET
Absonderung,Absonderung,NOUN
",",--,PUNCT
die,der,PRON
gar,gar,ADV
nicht,nicht,PART
nach,nach,ADP
seinem,sein,DET
Sinne,Sinn,NOUN
war,sein,AUX
.,--,PUNCT
»,--,PUNCT
Seht,Seht,VERB
den,der,DET
Duckmäuser,Duckmäuser,NOUN
dort,dort,ADV
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
",",--,PUNCT
und,und,CCONJ
die,der,DET
Ader,Ader,NOUN
auf,auf,ADP
seiner,sein,DET
Stirne,Stirne,NOUN
begann,beginnen,VERB
schon,schon,ADV
anzuschwellen,anzuschwellen,VERB
",",--,PUNCT
»,--,PUNCT
der,der,PRON
will,wollen,AUX
was,wer,PRON
Apartes,aparte,NOUN
haben,haben,VERB
.,--,PUNCT
Komm,Komm,VERB
her,her,ADV
",",--,PUNCT
Kerl,Kerl,NOUN
!,--,PUNCT
wirst,wirst,AUX
du,du,PRON
gleich,gleich,ADV
tanzen,tanzen,VERB
?,--,PUNCT
warum,warum,ADV
bist,sein,AUX
du,du,PRON
nicht,nicht,PART
wie,wie,ADP
die,der,DET
anderen,anderer,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
kann,können,AUX
nicht,nicht,PART
tanzen,tanzen,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Soldat,Soldat,NOUN
mit,mit,ADP
militärischem,militärisch,ADJ
Respekt,Respekt,NOUN
",",--,PUNCT
aber,aber,CCONJ
kurz,kurz,ADV
abgebrochen,abbrechen,VERB
.,--,PUNCT
Es,es,PRON
klang,klingen,VERB
etwas,etwas,PRON
aus,aus,ADP
seiner,sein,DET
Stimme,Stimme,NOUN
",",--,PUNCT
wie,wie,ADP
das,der,DET
Brummen,Brummen,NOUN
des,der,DET
Bären,Bär,NOUN
.,--,PUNCT
»,--,PUNCT
Warum,warum,ADV
kannst,kannst,ADV
nicht,nicht,PART
tanzen,tanzen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bringe,bringen,VERB
das,der,DET
Dreiunddreiunddrei,Dreiunddreiunddrei,NOUN
nicht,nicht,PART
in,in,ADP
den,der,DET
Kopf,Kopf,NOUN
;,--,PUNCT
ich,ich,PRON
hab's,hab's,ADJ
ungrad,ungrad,NOUN
lernen,lernen,VERB
müssen,müssen,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Esel,Esel,PROPN
",",--,PUNCT
es,es,PRON
ist,sein,AUX
ja,ja,ADV
der,der,DET
Zweitakt,Zweitakt,NOUN
.,--,PUNCT
Und,und,CCONJ
was,was,PRON
soll,sollen,AUX
denn,denn,ADV
dieser,dieser,DET
Galimathias,Galimathias,NOUN
?,--,PUNCT
«,--,PUNCT
Der,der,DET
Soldat,Soldat,NOUN
schwieg,schweigen,VERB
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
den,der,DET
anderen,anderer,PRON
recht,Recht,ADV
ist,sein,AUX
",",--,PUNCT
muß,müssen,AUX
dir,dir,PRON
billig,billig,ADV
sein,sein,AUX
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
General,General,NOUN
.,--,PUNCT
»,--,PUNCT
Willst,willst,VERB
du,du,PRON
das,der,DET
Wort,Wort,NOUN
nicht,nicht,PART
annehmen,annehmen,VERB
und,und,CCONJ
in,in,ADP
deinen,dein,DET
Sünden,Sünde,NOUN
hinfahren,hinfahren,VERB
",",--,PUNCT
so,so,ADV
sollst,sollen,AUX
du,du,PRON
auch,auch,ADV
kein,kein,DET
Kopfhänger,Kopfhänger,NOUN
sein,sein,AUX
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
's,es,PRON
nicht,nicht,PART
haben,haben,VERB
will,wollen,AUX
.,--,PUNCT
Solche,solcher,DET
Separatisten,Separatist,NOUN
kann,können,AUX
ich,ich,PRON
nicht,nicht,PART
in,in,ADP
meiner,mein,DET
Garnison,Garnison,NOUN
brauchen,brauchen,VERB
.,--,PUNCT
Gleich,gleich,ADV
rühre,rühren,VERB
deine,dein,ADJ
Beine,Bein,NOUN
",",--,PUNCT
oder,oder,CCONJ
ich,ich,PRON
lass,lass,VERB
',--,PUNCT
dir,dir,PRON
vierundzwanzig,vierundzwanzig,ADV
im,in,ADP
Dreiachtelstakt,Dreiachtelstakt,NOUN
aufmessen,aufmessen,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Soldat,Soldat,NOUN
richtete,richten,VERB
sich,sich,PRON
hoch,hoch,ADV
auf,auf,ADP
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Halten,halten,NOUN
zu,zu,ADP
Gnaden,Gnade,NOUN
",",--,PUNCT
Herr,Herr,NOUN
Kommandant,Kommandant,NOUN
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
Handgeld,Handgeld,NOUN
nahm,nehmen,VERB
",",--,PUNCT
da,da,ADV
sagte,sagen,VERB
man,man,PRON
mir,mir,PRON
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
unter,unter,ADP
die,der,DET
Tänzer,Tänzer,NOUN
komme,kommen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
unter,unter,ADP
die,der,DET
Soldaten,Soldat,NOUN
.,--,PUNCT
«,--,PUNCT
Rieger,Rieger,ADV
wurde,werden,AUX
blau,blau,ADV
vor,vor,ADP
Wut,Wut,NOUN
.,--,PUNCT
Er,er,PRON
stieß,stoßen,VERB
einen,ein,DET
Schrei,Schrei,NOUN
aus,aus,ADP
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Schlag,Schlag,NOUN
möchte,möchten,AUX
mich,mich,PRON
rühren,rühren,VERB
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
und,und,CCONJ
erhob,erheben,VERB
",",--,PUNCT
auf,auf,ADP
den,der,DET
Soldaten,Soldat,NOUN
einspringend,einspringend,ADV
",",--,PUNCT
den,der,DET
Stock,Stock,NOUN
.,--,PUNCT
Heinrich,heinrich,PROPN
aber,aber,ADV
",",--,PUNCT
da,da,SCONJ
die,der,DET
Reliquie,Reliquie,NOUN
von,von,ADP
Hohentwiel,Hohentwiel,PROPN
nicht,nicht,PART
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
war,sein,AUX
",",--,PUNCT
sprang,springen,VERB
dazwischen,dazwischen,ADV
und,und,CCONJ
rief,rufen,VERB
.,--,PUNCT
»,--,PUNCT
Exzellenz,Exzellenz,NOUN
",",--,PUNCT
ich,ich,PRON
mahne,mahnen,VERB
Sie,sie,PRON
an,an,ADP
Ihr,ihr,DET
Wort,Wort,NOUN
!,--,PUNCT
«,--,PUNCT
Der,der,DET
General,General,NOUN
ließ,lassen,VERB
den,der,DET
Stock,Stock,NOUN
sinken,sinken,VERB
und,und,CCONJ
sah,sehen,VERB
ihn,ihn,PRON
zornig,zornig,ADV
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Mensch,Mensch,NOUN
hat,haben,VERB
zwar,zwar,ADV
gefehlt,fehlen,VERB
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
Heinrich,Heinrich,PROPN
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
lassen,lassen,VERB
Sie,sie,PRON
Gnade,Gnade,NOUN
für,für,ADP
Recht,Recht,NOUN
ergehen,ergehen,VERB
.,--,PUNCT
Die,der,DET
Gefälligkeit,Gefälligkeit,NOUN
",",--,PUNCT
die,der,PRON
Sie,sie,PRON
mir,mir,PRON
versprochen,versprechen,VERB
",",--,PUNCT
soll,sollen,AUX
die,der,PRON
sein,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
ihm,ihm,PRON
Tanz,Tanz,NOUN
und,und,CCONJ
Strafe,Strafe,NOUN
schenken,schenken,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hätt,Hätt,X
',--,PUNCT
ich,ich,PRON
gewußt,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
mir,mir,PRON
in,in,ADP
mein,mein,DET
Kommando,Kommando,NOUN
pfuschen,pfuschen,VERB
würden,werden,AUX
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
General,General,NOUN
verdrießlich,verdrießlich,ADV
",",--,PUNCT
»,--,PUNCT
so,so,ADV
hätt,hätt,VERB
',--,PUNCT
ich,ich,PRON
Ihnen,ihnen,PRON
gewiß,gewiß,ADV
nichts,nichts,PRON
versprochen,versprechen,VERB
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
wandte,wenden,VERB
sich,sich,PRON
",",--,PUNCT
um,um,SCONJ
wegzugehen,wegzugehen,VERB
.,--,PUNCT
Heinrich,Heinrich,ADV
aber,aber,ADV
folgte,folgen,VERB
und,und,CCONJ
stellte,stellen,VERB
ihm,ihm,PRON
vor,vor,ADP
",",--,PUNCT
er,er,PRON
habe,haben,AUX
ihn,ihn,PRON
vom,von,ADP
Ausbruch,Ausbruch,NOUN
seines,sein,DET
Zornes,Zorn,NOUN
abgehalten,abhalten,VERB
",",--,PUNCT
weil,weil,SCONJ
dieser,dieser,PRON
seiner,sein,DET
Gesundheit,Gesundheit,NOUN
schädlich,schädlich,ADV
sein,sein,AUX
würde,werden,AUX
.,--,PUNCT
»,--,PUNCT
Ei,ei,X
was,was,PRON
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
General,General,NOUN
",",--,PUNCT
»,--,PUNCT
im,in,ADP
Gegenteil,Gegenteil,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
den,der,DET
Kerl,Kerl,NOUN
recht,recht,ADV
durchgeprügelt,durchgeprügelt,VERB
hätte,haben,AUX
",",--,PUNCT
so,so,ADV
würde,werden,AUX
mich,mich,PRON
das,der,PRON
erleichtert,erleichtern,VERB
haben,haben,AUX
.,--,PUNCT
Jetzt,jetzt,ADV
sitzt,sitzen,VERB
mir,mir,PRON
das,der,PRON
Ding,Ding,NOUN
auf,auf,ADP
der,der,DET
Brust,Brust,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
kaum,kaum,ADV
Atem,Atem,NOUN
finden,finden,VERB
kann,können,AUX
.,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
mir,mir,PRON
einen,ein,DET
wahren,wahr,ADJ
Stoß,Stoß,PROPN
beigebracht,beibringen,VERB
.,--,PUNCT
«,--,PUNCT
Heinrich,Heinrich,PROPN
wagte,wagen,VERB
",",--,PUNCT
ihm,ihm,PRON
vorzuschlagen,vorschlagen,VERB
",",--,PUNCT
er,er,PRON
möchte,möchten,AUX
den,der,DET
Menschen,Mensch,NOUN
",",--,PUNCT
der,der,PRON
ihm,ihm,PRON
so,so,ADV
zuwider,zuwider,ADV
sei,sein,AUX
",",--,PUNCT
lieber,lieber,ADV
an,an,ADP
ein,ein,DET
anderes,anderer,ADJ
Regiment,Regiment,NOUN
abgeben,abgeben,VERB
",",--,PUNCT
da,da,SCONJ
doch,doch,ADV
wahrscheinlich,wahrscheinlich,ADV
nichts,nichts,PRON
vom,von,ADP
Tanzen,tanzen,NOUN
in,in,ADP
seiner,sein,DET
Kapitulation,Kapitulation,NOUN
stehe,stehen,VERB
.,--,PUNCT
»,--,PUNCT
Gehen,Gehen,VERB
Sie,sie,PRON
!,--,PUNCT
«,--,PUNCT
brummte,brummen,ADJ
Rieger,Rieger,NOUN
",",--,PUNCT
»,--,PUNCT
Ihnen,ihnen,PRON
werd,werden,VERB
',--,PUNCT
ich,ich,PRON
in,in,ADP
meinem,mein,DET
Leben,Leben,NOUN
kein,kein,DET
Versprechen,Versprechen,NOUN
mehr,mehr,ADV
tun,tun,VERB
.,--,PUNCT
Und,und,CCONJ
lassen,lassen,VERB
Sie,sie,PRON
sich,sich,PRON
nicht,nicht,PART
einfallen,einfallen,VERB
",",--,PUNCT
den,der,DET
Kerl,Kerl,NOUN
wieder,wieder,ADV
zu,zu,PART
protegieren,protegieren,VERB
!,--,PUNCT
Bei,bei,ADP
der,der,DET
nächsten,nächster,ADJ
Gelegenheit,Gelegenheit,NOUN
soll,sollen,AUX
er,er,PRON
doppelt,doppelt,ADV
dran,dran,ADV
.,--,PUNCT
«,--,PUNCT
Unser,unser,DET
Freund,Freund,NOUN
kam,kommen,VERB
sehr,sehr,ADV
verstimmt,verstimmen,VERB
in,in,ADP
seine,sein,DET
Zelle,Zelle,NOUN
.,--,PUNCT
»,--,PUNCT
Mußt,Mußt,PROPN
',--,PUNCT
ich,ich,PRON
auf,auf,ADP
die,der,DET
Festung,Festung,NOUN
kommen,kommen,VERB
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
aus,aus,ADP
",",--,PUNCT
»,--,PUNCT
um,um,SCONJ
das,der,DET
alte,alt,ADJ
Gaukelspiel,Gaukelspiel,NOUN
auch,auch,ADV
hier,hier,ADV
mit,mit,ADP
anzusehen,ansehen,VERB
?,--,PUNCT
Pädagogik,Pädagogik,NOUN
",",--,PUNCT
nichts,nichts,PRON
als,als,ADP
Pädagogik,Pädagogik,NOUN
!,--,PUNCT
Und,und,CCONJ
der,der,DET
ganze,ganz,ADJ
Kunstgriff,Kunstgriff,NOUN
ist,sein,AUX
",",--,PUNCT
den,der,DET
Menschen,Mensch,NOUN
aus,aus,ADP
seiner,sein,DET
natürlichen,natürlich,ADJ
Art,Art,NOUN
herauszutreiben,herauszutreiben,VERB
.,--,PUNCT
Tanzen,tanzen,VERB
soll,sollen,AUX
er,er,PRON
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
nicht,nicht,PART
mag,mögen,VERB
",",--,PUNCT
geistliche,geistlich,ADJ
Lieder,Lied,NOUN
machen,machen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
eine,ein,DET
menschlich,menschlich,ADV
rührende,rührend,ADJ
Erzählung,Erzählung,NOUN
schreiben,schreiben,VERB
möchte,möchten,AUX
",",--,PUNCT
warm,warm,ADV
sein,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
kalt,kalt,ADV
",",--,PUNCT
und,und,CCONJ
kalt,kalt,ADV
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
warm,warm,ADV
sein,sein,AUX
will,wollen,AUX
!,--,PUNCT
Rings,Ring,NOUN
um,um,ADP
mich,mich,PRON
her,her,ADV
muß,müssen,AUX
ich,ich,PRON
Opfer,Opfer,NOUN
der,der,DET
Erziehung,Erziehung,NOUN
sehen,sehen,VERB
.,--,PUNCT
Schiller,Schiller,PROPN
hat,haben,AUX
unter,unter,ADP
einer,ein,DET
falschen,falsch,ADJ
Zucht,Zucht,ADV
gelitten,gelitten,VERB
und,und,CCONJ
leidet,leiden,VERB
wahrscheinlich,wahrscheinlich,ADV
noch,noch,ADV
diesen,dieser,DET
Tag,Tag,NOUN
;,--,PUNCT
Laura,Laura,NOUN
ist,sein,AUX
durch,durch,ADP
Erziehung,Erziehung,NOUN
schief,schief,ADV
geworden,werden,AUX
;,--,PUNCT
Schubart,Schubart,ADV
wird,werden,AUX
auch,auch,ADV
noch,noch,ADV
vollends,vollends,ADV
zu,zu,ADP
Schanden,Schande,NOUN
gehen,gehen,VERB
;,--,PUNCT
und,und,CCONJ
nun,nun,ADV
muß,müssen,AUX
ich,ich,PRON
gar,gar,ADV
in,in,ADP
dieser,dieser,DET
Garnison,Garnison,NOUN
ein,ein,DET
getreues,getreu,ADJ
Abbild,Abbild,NOUN
der,der,DET
Akademie,Akademie,NOUN
entdecken,entdecken,VERB
.,--,PUNCT
O,O,X
Narrenkomödie,Narrenkomödie,NOUN
des,der,DET
Lebens,Leben,NOUN
!,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
selbst,selbst,ADV
habe,haben,AUX
miterziehen,miterziehen,VERB
müssen,müssen,AUX
und,und,CCONJ
bin,sein,AUX
miterzogen,miterzogen,VERB
worden,werden,AUX
.,--,PUNCT
Was,was,PRON
hab,hab,PROPN
',--,PUNCT
ich,ich,PRON
dabei,dabei,ADV
gelernt,lernen,VERB
