Token,Lemma,POS
das,der,DET
Bild,Bild,NOUN
der,der,DET
Marchesa,Marchesa,PROPN
erblickte,erblicken,VERB
",",--,PUNCT
zuckte,zucken,VERB
es,es,PRON
wie,wie,ADP
flammendes,flammend,ADJ
Wetterleuchten,wetterleuchten,NOUN
in,in,ADP
seinen,sein,DET
Augen,Auge,NOUN
",",--,PUNCT
zornig,zornig,ADV
bebten,bebten,VERB
seine,sein,DET
Lippen,Lippe,NOUN
",",--,PUNCT
–,--,PUNCT
dann,dann,ADV
aber,aber,ADV
ließ,lassen,VERB
er,er,PRON
den,der,DET
Kopf,Kopf,NOUN
auf,auf,ADP
die,der,DET
Brust,Brust,NOUN
niedersinken,niedersinken,VERB
",",--,PUNCT
wie,wie,SCONJ
gebrochen,brechen,VERB
bog,bog,VERB
sich,sich,PRON
seine,sein,DET
schlanke,schlank,ADJ
",",--,PUNCT
sonst,sonst,ADV
so,so,ADV
stolz,stolz,ADV
aufgerichtete,aufgerichtet,ADJ
Gestalt,Gestalt,NOUN
zusammen,zusammen,ADV
",",--,PUNCT
tief,tief,ADV
seufzte,seufzen,VERB
er,er,PRON
auf,auf,ADP
und,und,CCONJ
ein,ein,DET
leiser,leise,ADJ
",",--,PUNCT
klagender,klagend,ADJ
Ton,Ton,NOUN
drang,drang,ADV
aus,aus,ADP
seinem,sein,DET
Munde,Mund,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bitte,bitten,VERB
Sie,sie,PRON
",",--,PUNCT
Herr,Herr,NOUN
Graf,Graf,PROPN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Herr,Herr,NOUN
von,von,ADP
Wendenstein,Wendenstein,PROPN
mit,mit,ADP
fast,fast,ADV
tonloser,Tonloser,NOUN
Stimme,Stimme,NOUN
",",--,PUNCT
als,als,SCONJ
Fritz,Fritz,PROPN
Deyke,Deyke,PROPN
innehielt,innehieln,VERB
",",--,PUNCT
–,--,PUNCT
»,--,PUNCT
ich,ich,PRON
bitte,bitte,VERB
Sie,sie,PRON
um,um,ADP
Verzeihung,Verzeihung,NOUN
",",--,PUNCT
daß,daß,SCONJ
mein,mein,DET
Landsmann,Landsmann,NOUN
hier,hier,ADV
Sie,sie,PRON
mit,mit,ADP
so,so,ADV
rein,rein,ADV
persönlichen,persönlich,ADJ
Angelegenheiten,Angelegenheit,NOUN
behelligt,behelligen,VERB
",",--,PUNCT
–,--,PUNCT
er,er,PRON
hat,haben,VERB
gewiß,gewiß,ADV
die,der,DET
beste,gut,ADJ
Absicht,Absicht,NOUN
",",--,PUNCT
–,--,PUNCT
das,der,DET
Vertrauen,vertrauen,NOUN
zu,zu,ADP
Ihnen,ihnen,PRON
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
bei,bei,ADP
Gott,Gott,NOUN
",",--,PUNCT
sie,sie,PRON
ist,sein,AUX
mehr,mehr,ADV
wert,wert,ADV
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Graf,Graf,NOUN
",",--,PUNCT
düster,düster,ADV
aufblickend,aufblickend,ADV
",",--,PUNCT
ohne,ohne,SCONJ
auf,auf,ADP
die,der,DET
Worte,Wort,NOUN
des,der,DET
jungen,jung,ADJ
Offiziers,Offizier,NOUN
zu,zu,PART
achten,achten,VERB
",",--,PUNCT
–,--,PUNCT
»,--,PUNCT
sie,sie,PRON
ist,sein,AUX
mehr,mehr,ADV
wert,wert,ADV
",",--,PUNCT
und,und,CCONJ
jede,jeder,DET
Träne,Träne,NOUN
",",--,PUNCT
die,der,DET
ihr,ihr,DET
Auge,Auge,NOUN
geweint,weinen,VERB
hat,haben,AUX
",",--,PUNCT
fällt,fallen,VERB
wie,wie,ADP
ein,ein,DET
glühendes,glühend,ADJ
Verdammungsurteil,Verdammungsurteil,NOUN
auf,auf,ADP
mein,mein,PROPN
Herz,Herz,NOUN
",",--,PUNCT
–,--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
er,er,PRON
leise,leise,ADV
",",--,PUNCT
–,--,PUNCT
»,--,PUNCT
ich,ich,PRON
bin,sein,AUX
es,es,PRON
gewesen,sein,AUX
",",--,PUNCT
der,der,PRON
diesen,dieser,DET
Armen,arme,NOUN
jenem,jener,DET
dämonischen,dämonisch,ADJ
Weibe,Weibe,NOUN
überliefert,überlieferen,VERB
",",--,PUNCT
–,--,PUNCT
der,der,PRON
das,der,DET
Glück,Glück,NOUN
und,und,CCONJ
den,der,DET
Frieden,Frieden,NOUN
zweier,zwei,ADJ
Menschen,Mensch,NOUN
zerstört,zerstören,VERB
hat,haben,AUX
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
in,in,ADP
finsterem,finster,ADJ
Schweigen,schweigen,NOUN
starrte,starrn,VERB
er,er,PRON
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
die,der,DET
gefalteten,Gefaltet,NOUN
Hände,Hand,NOUN
an,an,ADP
seine,sein,DET
Brust,Brust,NOUN
preßte,preßte,VERB
.,--,PUNCT
Herr,Herr,NOUN
von,von,ADP
Wendenstein,Wendenstein,PROPN
blickte,blicken,VERB
ihn,ihn,PRON
erstaunt,erstaunt,ADV
an,an,ADP
",",--,PUNCT
er,er,PRON
konnte,können,AUX
sich,sich,PRON
diese,dieser,DET
heftige,heftig,ADJ
Bewegung,Bewegung,NOUN
des,der,DET
sonst,sonst,ADV
so,so,ADV
kalten,kalt,ADJ
",",--,PUNCT
ruhigen,ruhig,NOUN
und,und,CCONJ
sicheren,sicher,ADJ
Weltmannes,Weltmann,NOUN
nicht,nicht,PART
erklären,erklären,VERB
",",--,PUNCT
–,--,PUNCT
Fritz,Fritz,PROPN
Deykes,Deykes,PROPN
Augen,Auge,NOUN
ruhten,ruhten,VERB
mit,mit,ADP
banger,bang,ADJ
Erwartung,Erwartung,NOUN
forschend,forschend,ADV
auf,auf,ADP
dem,der,DET
Grafen,Grafen,NOUN
",",--,PUNCT
–,--,PUNCT
er,er,PRON
kannte,kennen,VERB
die,der,DET
große,groß,ADJ
Welt,Welt,NOUN
und,und,CCONJ
ihre,ihr,DET
Formen,Form,NOUN
nicht,nicht,PART
",",--,PUNCT
–,--,PUNCT
er,er,PRON
sah,sehen,VERB
diesen,dieser,DET
Mann,Mann,NOUN
zum,zu,ADP
ersten,erster,ADJ
Male,Mal,NOUN
",",--,PUNCT
–,--,PUNCT
aber,aber,CCONJ
er,er,PRON
begriff,begreifen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
mit,mit,ADP
seinen,sein,DET
Worten,Wort,NOUN
das,der,DET
Herz,Herz,NOUN
desselben,derselbe,PRON
getroffen,treffen,VERB
hatte,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
bei,bei,ADP
ihm,ihm,PRON
Beistand,Beistand,NOUN
finden,finden,VERB
würde,werden,AUX
",",--,PUNCT
um,um,SCONJ
seinen,sein,DET
Leutnant,Leutnant,NOUN
von,von,ADP
dem,der,DET
Abgrund,Abgrund,NOUN
zurückzuführen,zurückführen,VERB
",",--,PUNCT
an,an,ADP
dessen,der,DET
Rand,Rand,NOUN
er,er,PRON
stand,stehen,VERB
.,--,PUNCT
Er,er,PRON
trat,treten,VERB
ganz,ganz,ADV
nahe,nah,ADV
zu,zu,ADP
dem,der,DET
Grafen,Grafen,NOUN
heran,heran,ADV
und,und,CCONJ
sprach,sprechen,VERB
mit,mit,ADP
treuherzigem,treuherzig,ADJ
Ton,Ton,NOUN
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
sehe,sehen,VERB
",",--,PUNCT
Herr,Herr,NOUN
Graf,Graf,PROPN
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
an,an,ADP
meinem,mein,DET
jungen,jung,ADJ
Herrn,Herr,NOUN
Anteil,Anteil,NOUN
nehmen,nehmen,VERB
",",--,PUNCT
–,--,PUNCT
ich,ich,PRON
sehe,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
ein,ein,DET
gefühlvolles,gefühlvoll,ADJ
Herz,Herz,NOUN
haben,haben,VERB
",",--,PUNCT
–,--,PUNCT
Sie,sie,PRON
werden,werden,AUX
mir,mir,PRON
helfen,helfen,VERB
",",--,PUNCT
ihn,ihn,PRON
zu,zu,PART
retten,retten,VERB
",",--,PUNCT
–,--,PUNCT
ich,ich,PRON
bin,sein,AUX
nur,nur,ADV
ein,ein,DET
einfacher,einfach,ADJ
Bauer,Bauer,NOUN
",",--,PUNCT
–,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
ein,ein,DET
hoher,hoch,ADJ
",",--,PUNCT
vornehmer,vornehm,ADJ
Herr,Herr,NOUN
",",--,PUNCT
aber,aber,CCONJ
ein,ein,DET
gutes,gut,ADJ
Werk,Werk,NOUN
zu,zu,PART
tun,tun,VERB
",",--,PUNCT
können,können,AUX
sich,sich,PRON
ja,ja,ADV
die,der,DET
Höchsten,Hoch,NOUN
und,und,CCONJ
die,der,DET
Niedrigsten,Niedrigst,NOUN
verbinden,verbinden,VERB
",",--,PUNCT
und,und,CCONJ
meinen,mein,DET
jungen,jung,ADJ
Herrn,Herr,NOUN
zu,zu,ADP
seinem,sein,DET
wahren,wahr,ADJ
Glück,Glück,NOUN
zurückzuführen,zurückführen,VERB
",",--,PUNCT
ihn,ihn,PRON
vor,vor,ADP
ewigen,ewig,ADJ
Gewissensqualen,Gewissensquale,NOUN
zu,zu,PART
bewahren,bewahren,VERB
",",--,PUNCT
das,der,PRON
ist,sein,AUX
ein,ein,DET
gutes,gut,ADJ
Werk,Werk,NOUN
",",--,PUNCT
–,--,PUNCT
das,der,PRON
ist,sein,AUX
ein,ein,DET
wahrer,Wahrer,ADJ
Gottesdienst,Gottesdienst,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
es,es,PRON
beim,bei,ADP
Himmel,Himmel,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Graf,Graf,NOUN
von,von,ADP
Rivero,Rivero,PROPN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
aufstand,Aufstand,NOUN
und,und,CCONJ
Fritz,Fritz,PROPN
Deyke,Deyke,PROPN
die,der,DET
Hand,Hand,NOUN
reichte,reichen,VERB
",",--,PUNCT
–,--,PUNCT
»,--,PUNCT
und,und,CCONJ
ich,ich,PRON
will,wollen,AUX
Ihnen,ihnen,PRON
helfen,helfen,VERB
–,--,PUNCT
Gott,Gott,NOUN
möge,mögen,AUX
verhüten,verhüten,VERB
",",--,PUNCT
daß,daß,SCONJ
noch,noch,ADV
ein,ein,DET
Opfer,Opfer,NOUN
diesem,dieser,DET
finstern,finster,NOUN
Dämon,Dämon,NOUN
verfalle,verfallen,VERB
",",--,PUNCT
den,der,PRON
ich,ich,PRON
als,als,ADP
Werkzeug,Werkzeug,NOUN
im,in,ADP
Dienst,Dienst,NOUN
einer,ein,DET
heiligen,heilig,ADJ
Sache,Sache,NOUN
glaubte,glauben,VERB
gebrauchen,gebrauchen,VERB
zu,zu,PART
können,können,AUX
«,--,PUNCT
–,--,PUNCT
fügte,fügen,VERB
er,er,PRON
leise,leise,ADV
hinzu,hinzu,ADV
.,--,PUNCT
Dann,dann,ADV
trat,treten,VERB
er,er,PRON
schnell,schnell,ADV
zu,zu,ADP
dem,der,DET
Tisch,Tisch,NOUN
",",--,PUNCT
ergriff,ergreifen,VERB
das,der,DET
Etui,Etui,NOUN
mit,mit,ADP
dem,der,DET
Farbenbilde,Farbenbilde,NOUN
",",--,PUNCT
und,und,CCONJ
indem,indem,SCONJ
er,er,PRON
sich,sich,PRON
hoch,hoch,ADV
aufrichtete,aufrichtet,ADJ
und,und,CCONJ
dieses,dieser,DET
Bild,Bild,NOUN
mit,mit,ADP
den,der,DET
so,so,ADV
schönen,schön,ADJ
lächelnden,Lächelnde,NOUN
Zügen,Zügen,NOUN
Herrn,Herr,NOUN
von,von,ADP
Wendenstein,Wendenstein,PROPN
entgegenhielt,entgegenhieln,VERB
",",--,PUNCT
sprach,sprechen,VERB
er,er,PRON
mit,mit,ADP
tiefer,tief,ADV
",",--,PUNCT
wohlklingender,wohlklingender,NOUN
Stimme,Stimme,NOUN
:,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
einem,ein,DET
dämonischen,dämonisch,ADJ
Zauber,Zauber,NOUN
verfallen,verfallen,VERB
",",--,PUNCT
mein,mein,DET
junger,jung,ADJ
Freund,Freund,NOUN
",",--,PUNCT
dem,der,DET
Zauber,Zauber,NOUN
eines,ein,DET
Wesens,Wesen,NOUN
",",--,PUNCT
das,der,PRON
durch,durch,ADP
die,der,DET
Zulassung,Zulassung,NOUN
Gottes,Gott,NOUN
aus,aus,ADP
den,der,DET
Tiefen,Tiefe,NOUN
der,der,DET
Hölle,Hölle,NOUN
heraufgestiegen,heraufgestiegen,VERB
zu,zu,PART
sein,sein,AUX
scheint,scheinen,VERB
",",--,PUNCT
um,um,SCONJ
menschliche,menschlich,ADJ
Seelen,Seele,NOUN
zu,zu,PART
verderben,verderben,VERB
und,und,CCONJ
menschliches,menschlich,ADJ
Glück,Glück,NOUN
zu,zu,PART
zerstören,zerstören,VERB
",",--,PUNCT
wohin,wohin,ADV
immer,immer,ADV
sie,sie,PRON
ihre,ihr,DET
fluchbeladene,fluchbeladen,ADJ
Hand,Hand,NOUN
ausstreckt,ausstreckt,ADV
.,--,PUNCT
«,--,PUNCT
Auf,auf,ADP
seinem,sein,DET
Stuhl,Stuhl,NOUN
in,in,ADP
sich,sich,PRON
zusammengesunken,zusammengesunken,VERB
",",--,PUNCT
starrte,starren,VERB
Herr,Herr,NOUN
von,von,ADP
Wendenstein,Wendenstein,PROPN
den,der,DET
Grafen,Graf,NOUN
bleich,bleich,ADV
und,und,CCONJ
unbeweglich,unbeweglich,ADV
an,an,ADP
",",--,PUNCT
während,während,SCONJ
Fritz,Fritz,PROPN
Deyke,Deyke,NOUN
mit,mit,ADP
leuchtenden,leuchtend,ADJ
Blicken,Blick,NOUN
",",--,PUNCT
das,der,DET
Gesicht,Gesicht,NOUN
von,von,ADP
dankbarer,dankbar,ADJ
Freude,Freude,NOUN
belebt,beleben,VERB
",",--,PUNCT
an,an,ADP
den,der,DET
Lippen,Lippe,NOUN
des,der,DET
Sprechenden,Sprechende,NOUN
hing,hehen,VERB
.,--,PUNCT
»,--,PUNCT
Kein,kein,DET
Vorwurf,Vorwurf,NOUN
soll,sollen,AUX
Sie,sie,PRON
treffen,treffen,VERB
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
der,der,DET
Graf,Graf,NOUN
fort,fort,ADV
",",--,PUNCT
–,--,PUNCT
»,--,PUNCT
der,der,DET
Zauber,Zauber,NOUN
",",--,PUNCT
der,der,PRON
Sie,sie,PRON
bestrickt,bestricken,VERB
",",--,PUNCT
hat,haben,AUX
schon,schon,ADV
viele,viele,PRON
vor,vor,ADP
Ihnen,ihnen,PRON
in,in,ADP
seinen,sein,DET
Bann,Bann,NOUN
gezogen,ziehen,VERB
–,--,PUNCT
«,--,PUNCT
Herr,Herr,NOUN
von,von,ADP
Wendenstein,Wendenstein,PROPN
zuckte,zucken,VERB
zusammen,zusammen,ADV
und,und,CCONJ
preßte,pressen,VERB
die,der,DET
Hand,Hand,NOUN
auf,auf,ADP
sein,sein,DET
Herz,Herz,NOUN
.,--,PUNCT
»,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
jedesmal,jedesmal,ADV
«,--,PUNCT
",",--,PUNCT
fuhr,fahren,VERB
der,der,DET
Graf,Graf,NOUN
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
ist,sein,AUX
Unheil,Unheil,NOUN
",",--,PUNCT
Tod,Tod,NOUN
und,und,CCONJ
Verderben,verderben,NOUN
der,der,DET
Berührung,Berührung,NOUN
dieser,dieser,DET
Frau,Frau,NOUN
gefolgt,folgen,VERB
",",--,PUNCT
deren,der,DET
Blick,Blick,NOUN
bestimmt,bestimmen,VERB
zu,zu,PART
sein,sein,AUX
scheint,scheinen,VERB
",",--,PUNCT
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
licht,Licht,NOUN
und,und,CCONJ
rein,rein,ADV
ist,sein,AUX
",",--,PUNCT
in,in,ADP
dunkle,dunkel,ADJ
Finsternis,Finsternis,NOUN
versinken,versinken,VERB
zu,zu,PART
lassen,lassen,VERB
",",--,PUNCT
–,--,PUNCT
kein,kein,DET
Vorwurf,Vorwurf,NOUN
soll,sollen,AUX
Sie,sie,PRON
treffen,treffen,VERB
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
er,er,PRON
düster,düster,ADV
weiter,weiter,ADV
",",--,PUNCT
–,--,PUNCT
»,--,PUNCT
ich,ich,PRON
habe,haben,AUX
in,in,ADP
vermessener,Vermessener,ADJ
Überhebung,Überhebung,NOUN
geglaubt,glauben,VERB
",",--,PUNCT
die,der,DET
verhängnisvollen,verhängnisvoll,ADJ
Gaben,Gabe,NOUN
",",--,PUNCT
mit,mit,ADP
denen,der,PRON
dies,dieser,PRON
Weib,Weib,NOUN
ausgestattet,ausstatten,VERB
ist,sein,AUX
",",--,PUNCT
für,für,ADP
große,groß,ADJ
und,und,CCONJ
heilige,heilig,ADJ
Zwecke,Zweck,NOUN
",",--,PUNCT
die,der,PRON
mein,mein,DET
Leben,Leben,NOUN
erfüllten,erfüllen,VERB
",",--,PUNCT
nutzbar,nutzbar,ADV
machen,machen,VERB
zu,zu,PART
können,können,AUX
",",--,PUNCT
–,--,PUNCT
meine,mein,DET
Vermessenheit,Vermessenheit,NOUN
ist,sein,AUX
hart,hart,ADV
bestraft,bestrafen,VERB
–,--,PUNCT
auf,auf,ADP
mich,mich,PRON
falle,fallen,VERB
alle,aller,DET
Schuld,Schuld,NOUN
",",--,PUNCT
–,--,PUNCT
aber,aber,CCONJ
meine,mein,DET
heilige,heilig,ADJ
Pflicht,Pflicht,NOUN
ist,sein,AUX
es,es,PRON
",",--,PUNCT
den,der,DET
Bann,Bann,NOUN
zu,zu,PART
brechen,brechen,VERB
",",--,PUNCT
dem,der,PRON
Sie,sie,PRON
verfallen,verfallen,VERB
sind,sein,AUX
",",--,PUNCT
–,--,PUNCT
und,und,CCONJ
",",--,PUNCT
Gott,Gott,NOUN
sei,sein,AUX
Dank,Dank,NOUN
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
er,er,PRON
fort,fort,ADV
",",--,PUNCT
–,--,PUNCT
«,--,PUNCT
ich,ich,PRON
habe,haben,AUX
die,der,DET
Macht,Macht,NOUN
dazu,dazu,ADV
.,--,PUNCT
ich,ich,PRON
kann,können,AUX
Ihnen,ihnen,PRON
das,der,DET
wahre,wahr,ADJ
Bild,Bild,NOUN
zeigen,zeigen,VERB
",",--,PUNCT
das,der,PRON
hinter,hinter,ADP
dieser,dieser,DET
täuschenden,täuschend,ADJ
Maske,Maske,PROPN
sich,sich,PRON
birgt,bergen,VERB
",",--,PUNCT
–,--,PUNCT
ein,ein,DET
Blick,Blick,NOUN
auf,auf,ADP
dieses,dieser,DET
Bild,Bild,NOUN
aber,aber,ADV
wird,werden,AUX
genügen,genügen,VERB
",",--,PUNCT
um,um,SCONJ
Sie,sie,PRON
mit,mit,ADP
Schaudern,Schauder,NOUN
sich,sich,PRON
abwenden,abwenden,VERB
zu,zu,PART
lassen,lassen,VERB
von,von,ADP
dem,der,DET
Wege,Weg,NOUN
des,der,DET
sichern,sichern,ADJ
Verderbens,Verderben,NOUN
",",--,PUNCT
auf,auf,ADP
den,der,PRON
Sie,sie,PRON
hingerissen,hingerissen,ADV
sind,sein,AUX
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
trat,treten,VERB
unmittelbar,unmittelbar,ADV
zu,zu,ADP
Herrn,Herr,NOUN
von,von,ADP
Wendenstein,Wendenstein,PROPN
heran,heran,ADV
und,und,CCONJ
sprach,sprechen,VERB
mit,mit,ADP
gedämpfter,Gedämpfter,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
den,der,DET
jungen,jung,ADJ
Mann,Mann,NOUN
unter,unter,ADP
der,der,DET
Gewalt,Gewalt,NOUN
seines,sein,DET
dunkel,dunkel,ADV
glühenden,glühenden,VERB
Blickes,Blickes,PROPN
hielt,halten,VERB
:,--,PUNCT
»,--,PUNCT
Wissen,wissen,VERB
Sie,sie,PRON
",",--,PUNCT
wer,wer,PRON
diese,dieser,PRON
Marchesa,Marchesa,PROPN
Pallanzoni,Pallanzoni,PROPN
ist,sein,AUX
",",--,PUNCT
die,der,PRON
Sie,sie,PRON
hier,hier,ADV
mit,mit,ADP
allem,alle,PRON
Reiz,Reiz,NOUN
der,der,DET
Schönheit,Schönheit,NOUN
",",--,PUNCT
des,der,DET
Reichtums,Reichtum,NOUN
und,und,CCONJ
eines,ein,DET
großen,groß,ADJ
Namens,Name,NOUN
umgeben,umgeben,VERB
sehen,sehen,VERB
",",--,PUNCT
deren,der,DET
Geist,Geist,NOUN
Sie,sie,PRON
blendet,blenden,VERB
",",--,PUNCT
–,--,PUNCT
deren,der,DET
Liebe,Liebe,NOUN
Sie,sie,PRON
berauscht,berauscht,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Diese,dieser,DET
Frau,Frau,NOUN
hat,haben,AUX
alle,aller,DET
Tiefen,Tiefe,NOUN
des,der,DET
Lasters,Laster,NOUN
und,und,CCONJ
der,der,DET
Erniedrigung,Erniedrigung,NOUN
durchmessen,durchmessen,VERB
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
er,er,PRON
nach,nach,ADP
einem,ein,DET
augenblicklichen,augenblicklich,ADJ
Schweigen,schweigen,NOUN
",",--,PUNCT
–,--,PUNCT
»,--,PUNCT
sie,sie,PRON
hat,haben,AUX
die,der,DET
Liebe,Liebe,NOUN
",",--,PUNCT
welche,welcher,PRON
sie,sie,PRON
Ihnen,ihnen,PRON
jetzt,jetzt,ADV
heuchelt,heucheln,VERB
",",--,PUNCT
verkauft,verkaufen,VERB
an,an,ADP
den,der,DET
ersten,erster,ADJ
Besten,Besten,NOUN
",",--,PUNCT
den,der,PRON
sie,sie,PRON
fand,finden,VERB
",",--,PUNCT
um,um,SCONJ
hohen,hoch,ADJ
und,und,CCONJ
geringen,gering,ADJ
Preis,Preis,NOUN
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
ihr,ihr,PRON
gelang,gelingen,VERB
",",--,PUNCT
–,--,PUNCT
sie,sie,PRON
ist,sein,AUX
der,der,DET
öffentlichen,öffentlich,ADJ
Gerechtigkeit,Gerechtigkeit,NOUN
verfallen,verfallen,VERB
und,und,CCONJ
hat,haben,VERB
–,--,PUNCT
den,der,DET
geringsten,gering,ADJ
Teil,Teil,NOUN
ihrer,ihr,DET
Verbrechen,Verbrechen,NOUN
freilich,freilich,ADV
–,--,PUNCT
im,in,ADP
Strafgefängnis,Strafgefängnis,PROPN
gebüßt,büßen,VERB
",",--,PUNCT
–,--,PUNCT
sie,sie,PRON
ist,sein,AUX
die,der,DET
Gattin,Gattin,NOUN
eines,ein,DET
Betrügers,Betrüger,NOUN
und,und,CCONJ
Wechselfälschers,Wechselfälscher,NOUN
geworden,werden,AUX
",",--,PUNCT
der,der,PRON
es,es,PRON
vorzog,vorziehen,VERB
",",--,PUNCT
aus,aus,ADP
dem,der,DET
Leben,Leben,NOUN
zu,zu,PART
scheiden,scheiden,VERB
",",--,PUNCT
um,um,SCONJ
der,der,DET
Schande,Schande,NOUN
zu,zu,PART
entgehen,entgehen,VERB
",",--,PUNCT
–,--,PUNCT
sie,sie,PRON
hat,haben,AUX
mit,mit,ADP
kaltem,kalt,ADJ
Vorbedacht,Vorbedacht,NOUN
ein,ein,DET
reines,rein,ADJ
Wesen,Wesen,NOUN
",",--,PUNCT
das,der,PRON
ihren,ihr,DET
Haß,Haß,NOUN
und,und,CCONJ
ihre,ihr,DET
Eifersucht,Eifersucht,NOUN
erregte,erregen,VERB
",",--,PUNCT
auf,auf,ADP
grausame,grausam,ADJ
und,und,CCONJ
entsetzliche,entsetzlich,ADJ
Weise,Weise,NOUN
morden,morden,VERB
wollen,wollen,AUX
",",--,PUNCT
–,--,PUNCT
und,und,CCONJ
ihre,ihr,DET
Schuld,Schuld,NOUN
war,sein,AUX
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,DET
teuflischer,teuflisch,ADJ
Plan,Plan,NOUN
nicht,nicht,PART
gelang,gelingen,VERB
",",--,PUNCT
–,--,PUNCT
sie,sie,PRON
hat,haben,VERB
einen,ein,DET
jungen,jung,ADJ
Mann,Mann,NOUN
",",--,PUNCT
ein,ein,DET
gutes,gut,ADJ
",",--,PUNCT
vertrauensvolles,vertrauensvoll,ADJ
Herz,Herz,NOUN
kaltblütig,kaltblütig,ADV
in,in,ADP
den,der,DET
Tod,Tod,NOUN
gejagt,jagen,VERB
",",--,PUNCT
–,--,PUNCT
und,und,CCONJ
sie,sie,PRON
wird,werden,AUX
auch,auch,ADV
Sie,sie,PRON
verderben,verderben,VERB
",",--,PUNCT
–,--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
sich,sich,PRON
ihrem,ihr,DET
furchtbaren,furchtbar,ADJ
Einfluß,Einfluß,NOUN
nicht,nicht,PART
entziehen,entziehen,VERB
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Graf,Graf,NOUN
schwieg,schweigen,VERB
.,--,PUNCT
Herr,Herr,NOUN
von,von,ADP
Wendenstein,Wendenstein,PROPN
hatte,haben,AUX
immerfort,Immerfort,PROPN
starr,starr,ADV
und,und,CCONJ
unbeweglich,unbeweglich,ADV
seinen,sein,DET
Worten,Wort,NOUN
zugehört,zuhören,VERB
",",--,PUNCT
wie,wie,ADV
abwehrend,abwehrend,ADV
erhob,erheben,VERB
er,er,PRON
die,der,DET
Hände,Hand,NOUN
",",--,PUNCT
als,als,SCONJ
wolle,wollen,AUX
er,er,PRON
ein,ein,DET
vor,vor,ADP
ihm,ihm,PRON
aufsteigendes,aufsteigend,ADJ
Gespenst,Gespenst,NOUN
zurückdrängen,zurückdrängen,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
kann,können,AUX
Ihnen,ihnen,PRON
für,für,ADP
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
gesagt,sagen,VERB
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
der,der,DET
Graf,Graf,NOUN
Rivero,Rivero,PROPN
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
den,der,PRON
Beweis,Beweis,NOUN
",",--,PUNCT
den,der,DET
unwiderleglichen,unwiderleglich,ADJ
Beweis,Beweis,NOUN
liefern,liefern,VERB
",",--,PUNCT
–,--,PUNCT
ich,ich,PRON
gebe,geben,VERB
Ihnen,ihnen,PRON
mein,mein,DET
Ehrenwort,Ehrenwort,NOUN
",",--,PUNCT
daß,daß,SCONJ
alles,alle,PRON
die,der,DET
Wahrheit,Wahrheit,NOUN
ist,sein,AUX
",",--,PUNCT
die,der,DET
Wahrheit,Wahrheit,NOUN
",",--,PUNCT
welche,welcher,PRON
nur,nur,ADV
das,der,PRON
enthält,enthalten,VERB
",",--,PUNCT
was,wer,PRON
mir,mir,PRON
über,über,ADP
die,der,DET
Verbrechen,Verbrechen,NOUN
dieser,dieser,DET
Frau,Frau,NOUN
bekannt,bekannt,ADV
ist,sein,AUX
",",--,PUNCT
deren,der,DET
Leben,Leben,NOUN
