Token,Lemma,POS
",",--,PUNCT
ihn,ihn,PRON
krank,krank,ADV
und,und,CCONJ
nicht,nicht,PART
mit,mit,ADP
den,der,DET
Kräften,Kraft,NOUN
ausgerüstet,ausrüsten,VERB
zu,zu,PART
erblicken,erblicken,VERB
",",--,PUNCT
die,der,PRON
wir,wir,PRON
und,und,CCONJ
alle,aller,DET
Guten,gute,NOUN
ihm,ihm,PRON
wünschen,wünschen,VERB
.,--,PUNCT
Daß,daß,SCONJ
mein,mein,DET
Schicksal,Schicksal,NOUN
ein,ein,DET
wundervolles,wundervoll,ADJ
",",--,PUNCT
mein,mein,DET
Verhältniß,Verhältniß,NOUN
zum,zu,ADP
Lande,Land,NOUN
und,und,CCONJ
zu,zu,ADP
meinen,mein,DET
Freunden,Freund,NOUN
hier,hier,ADV
ein,ein,DET
räthselhaftes,räthselhaft,ADJ
ist,sein,AUX
",",--,PUNCT
kann,können,AUX
nicht,nicht,PART
geleugnet,leugnen,VERB
werden,werden,AUX
.,--,PUNCT
Wie,wie,ADV
unnatürlich,unnatürlich,ADV
",",--,PUNCT
daß,daß,SCONJ
mein,mein,DET
geliebtes,geliebt,ADJ
Kind,Kind,NOUN
",",--,PUNCT
um,um,SCONJ
welches,welcher,PRON
meine,mein,DET
alten,alt,ADJ
Augen,Auge,NOUN
so,so,ADV
viele,vieler,DET
Thränen,Thrän,NOUN
vergossen,vergießen,VERB
haben,haben,AUX
",",--,PUNCT
mir,mir,PRON
dort,dort,ADV
fern,fern,ADV
sitzt,sitzen,VERB
",",--,PUNCT
mißtrauisch,mißtrauisch,ADV
gegen,gegen,ADP
mich,mich,PRON
aufgeregt,aufgeregt,ADV
und,und,CCONJ
in,in,ADP
Krieg,Krieg,NOUN
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
bekannt,bekannt,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mich,sich,PRON
nicht,nicht,PART
vordrängte,vordrängen,VERB
",",--,PUNCT
nicht,nicht,PART
Städte,Stadt,NOUN
und,und,CCONJ
Märkte,Markt,NOUN
durchzog,durchziehen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
in,in,ADP
stiller,still,ADJ
Klause,Klause,NOUN
ein,ein,DET
unbekanntes,unbekannt,ADJ
Leben,Leben,NOUN
führte,führen,VERB
",",--,PUNCT
namenlos,namenlos,ADV
",",--,PUNCT
freundlos,freundlos,ADV
",",--,PUNCT
nur,nur,ADV
der,der,DET
Betrachtung,Betrachtung,NOUN
überirdischer,überirdisch,ADJ
Dinge,Ding,NOUN
und,und,CCONJ
dem,der,DET
Gebete,Gebet,NOUN
hingegeben,hingegeben,VERB
.,--,PUNCT
Man,man,PRON
riß,reißen,VERB
mich,mich,PRON
gewaltsam,gewaltsam,ADV
aus,aus,ADP
meiner,mein,DET
Zelle,Zelle,NOUN
",",--,PUNCT
nachdem,nachdem,SCONJ
man,man,PRON
mich,mich,PRON
zufällig,zufällig,ADV
erkannt,erkennen,VERB
hatte,haben,AUX
",",--,PUNCT
man,man,PRON
zwang,zwingen,VERB
mich,mich,PRON
",",--,PUNCT
meinen,mein,DET
Titel,Titel,NOUN
und,und,CCONJ
meine,mein,DET
Würden,würden,NOUN
wieder,wieder,ADV
anzunehmen,annehmen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
es,es,PRON
erlaubt,erlauben,VERB
ist,sein,AUX
",",--,PUNCT
den,der,PRON
Finger,Finger,ADJ
Gottes,Gott,NOUN
in,in,ADP
den,der,DET
weltlichen,weltlich,ADJ
Begebenheiten,Begebenheit,NOUN
anzuerkennen,anerkennen,VERB
",",--,PUNCT
so,so,ADV
ist,sein,AUX
das,der,PRON
unbegreifliche,unbegreiflich,ADJ
Glück,Glück,NOUN
",",--,PUNCT
welches,welcher,PRON
mir,mir,PRON
",",--,PUNCT
nach,nach,ADP
nur,nur,ADV
geringem,gering,ADJ
Kampfe,Kampf,NOUN
",",--,PUNCT
alle,aller,DET
meine,mein,DET
Länder,Land,NOUN
wieder,wieder,ADV
zuwarf,zuwerfen,VERB
",",--,PUNCT
wohl,wohl,ADV
als,als,ADP
eine,ein,DET
Bestätigung,Bestätigung,NOUN
des,der,DET
Himmels,Himmel,NOUN
anzusehn,anzusehn,NUM
",",--,PUNCT
daß,daß,SCONJ
meine,mein,DET
Sache,Sache,NOUN
eine,ein,DET
gerechte,gerecht,ADJ
sei,sein,AUX
.,--,PUNCT
Viele,vieler,DET
Ritterschaft,Ritterschaft,NOUN
und,und,CCONJ
Geistlichkeit,Geistlichkeit,NOUN
war,sein,AUX
Zeuge,Zeuge,NOUN
",",--,PUNCT
wie,wie,ADV
genau,genau,ADV
mich,mich,PRON
Graf,Graf,NOUN
Conrad,Conrad,PROPN
damals,damals,ADV
befragte,befragen,VERB
und,und,CCONJ
prüfte,prüfen,VERB
",",--,PUNCT
wie,wie,SCONJ
ungern,ungern,VERB
er,er,PRON
nur,nur,ADV
der,der,DET
Ueberzeugung,Ueberzeugung,NOUN
Raum,Raum,NOUN
gab,geben,VERB
",",--,PUNCT
endlich,endlich,ADV
aber,aber,ADV
laut,laut,ADV
und,und,CCONJ
mit,mit,ADP
Eiden,Eiden,NOUN
bekennen,bekennen,VERB
mußte,müssen,AUX
",",--,PUNCT
ich,ich,PRON
sei,sein,VERB
Balduin,Balduin,PROPN
.,--,PUNCT
Ist,sein,AUX
dieser,dieser,DET
Mann,Mann,NOUN
jetzt,jetzt,ADV
schwach,schwach,ADV
und,und,CCONJ
thöricht,thörichen,VERB
genug,genug,DET
",",--,PUNCT
Alles,alle,PRON
zu,zu,PART
leugnen,leugnen,VERB
",",--,PUNCT
seine,sein,DET
Eide,Eide,NOUN
wieder,wieder,ADV
abzuschwören,abzuschwören,VERB
",",--,PUNCT
so,so,ADV
muß,müssen,AUX
ich,ich,PRON
wohl,wohl,ADV
mit,mit,ADP
Recht,Recht,NOUN
fragen,fragen,VERB
:,--,PUNCT
was,was,PRON
kann,können,AUX
ich,ich,PRON
für,für,ADP
diese,dieser,PRON
seine,sein,DET
Leidenschaft,Leidenschaft,NOUN
und,und,CCONJ
Treulosigkeit,Treulosigkeit,NOUN
?,--,PUNCT
War,sein,AUX
er,er,PRON
damals,damals,ADV
überzeugt,überzeugen,VERB
",",--,PUNCT
ich,ich,PRON
sei,sein,AUX
wahrhaft,wahrhaft,ADV
sein,sein,DET
Fürst,Fürst,NOUN
und,und,CCONJ
Gebieter,Gebieter,NOUN
",",--,PUNCT
und,und,CCONJ
hatte,haben,AUX
er,er,PRON
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Zeugen,Zeuge,NOUN
jener,jener,DET
Erkennung,Erkennung,NOUN
",",--,PUNCT
Gründe,Grund,NOUN
dafür,dafür,ADV
:,--,PUNCT
nun,nun,ADV
",",--,PUNCT
so,so,ADV
muß,müssen,AUX
er,er,PRON
diese,dieser,PRON
erst,erst,ADV
entkräften,entkräften,VERB
und,und,CCONJ
ungültig,ungültig,ADV
machen,machen,VERB
",",--,PUNCT
und,und,CCONJ
kein,kein,DET
baares,baar,ADJ
Nein,Nein,NOUN
",",--,PUNCT
von,von,ADP
der,der,DET
Leidenschaft,Leidenschaft,NOUN
und,und,CCONJ
dem,der,DET
Eigennutz,Eigennutz,NOUN
eingegeben,eingegeben,VERB
",",--,PUNCT
kann,können,AUX
mir,mir,PRON
Würde,Würde,AUX
",",--,PUNCT
Namen,Name,NOUN
und,und,CCONJ
Fürstenthum,Fürstenthum,PROPN
rauben,rauben,VERB
.,--,PUNCT
War,sein,AUX
er,er,PRON
aber,aber,ADV
schon,schon,ADV
gleich,gleich,ADV
im,in,ADP
Beginn,Beginn,NOUN
des,der,DET
Glaubens,Glauben,NOUN
",",--,PUNCT
ich,ich,PRON
wolle,wollen,AUX
ihn,ihn,PRON
und,und,CCONJ
die,der,DET
Welt,Welt,NOUN
bethören,bethören,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
benutzte,benutzen,VERB
diesen,dieser,DET
Glauben,Glaube,NOUN
nur,nur,ADV
",",--,PUNCT
um,um,SCONJ
seine,sein,DET
selbstischen,selbstisch,ADJ
Plane,Plan,NOUN
mit,mit,ADP
meiner,mein,DET
Hülse,Hüls,NOUN
durchzusetzen,durchsetzen,VERB
",",--,PUNCT
so,so,ADV
muß,müssen,AUX
ich,ich,PRON
wieder,wieder,ADV
fragen,fragen,VERB
:,--,PUNCT
was,was,PRON
hat,haben,AUX
mein,mein,DET
gutes,gut,ADJ
Recht,Recht,NOUN
mit,mit,ADP
der,der,DET
Zweideutigkeit,Zweideutigkeit,NOUN
dieses,dieser,DET
Mannes,Mann,NOUN
zu,zu,ADP
schaffen,schaffen,VERB
",",--,PUNCT
wie,wie,ADV
kann,können,AUX
es,es,PRON
nur,nur,ADV
im,in,ADP
mindesten,mindester,ADJ
auf,auf,ADP
seine,sein,DET
Aussage,Aussage,NOUN
hin,hin,ADV
in,in,ADP
Zweifel,Zweifel,NOUN
gestellt,stellen,VERB
werden,werden,AUX
?,--,PUNCT
Log,Log,X
er,er,PRON
schon,schon,ADV
damals,damals,ADV
",",--,PUNCT
freiwillig,freiwillig,ADV
",",--,PUNCT
ungezwungen,ungezwungen,VERB
und,und,CCONJ
schwur,schwur,ADV
feierliche,feierlich,ADJ
Eide,Eide,NOUN
gegen,gegen,ADP
sein,sein,DET
Gewissen,Gewissen,NOUN
:,--,PUNCT
wie,wie,ADV
kann,können,AUX
",",--,PUNCT
wie,wie,ADV
mag,mögen,AUX
man,man,PRON
ihm,ihm,PRON
denn,denn,ADV
jetzt,jetzt,ADV
trauen,trauen,VERB
?,--,PUNCT
Suchte,suchen,VERB
er,er,PRON
in,in,ADP
mir,mir,PRON
nur,nur,ADV
den,der,DET
Betrüger,Betrüger,NOUN
",",--,PUNCT
der,der,PRON
ihm,ihm,PRON
helfen,helfen,VERB
sollte,sollen,AUX
",",--,PUNCT
so,so,ADV
stellte,stellen,VERB
ihm,ihm,PRON
das,der,DET
ernste,ernst,ADJ
Schicksal,Schicksal,NOUN
seinen,sein,DET
wirklichen,wirklich,ADJ
Herrn,Herr,NOUN
entgegen,entgegen,ADP
",",--,PUNCT
an,an,ADP
dem,der,PRON
er,er,PRON
sich,sich,PRON
jetzt,jetzt,ADV
",",--,PUNCT
der,der,DET
Verblendete,Verblendeter,NOUN
",",--,PUNCT
schwer,schwer,ADV
versündigt,versündigen,VERB
hat,haben,AUX
.,--,PUNCT
Auch,auch,ADV
Hugo,Hugo,PROPN
war,sein,AUX
verblendet,verblenden,VERB
",",--,PUNCT
und,und,CCONJ
ist,sein,AUX
jetzt,jetzt,ADV
zurückgekehrt,zurückkehren,VERB
;,--,PUNCT
wohl,wohl,ADV
möglich,möglich,ADV
",",--,PUNCT
daß,daß,SCONJ
dies,dieser,PRON
allein,allein,ADV
den,der,DET
neidischen,neidisch,ADJ
Conrad,Conrad,NOUN
bewog,bewegen,VERB
",",--,PUNCT
mir,mir,PRON
wieder,wieder,ADV
den,der,DET
Rücken,Rücken,NOUN
zuzuwenden,zuwenden,VERB
.,--,PUNCT
Alle,aller,DET
diese,dieser,DET
",",--,PUNCT
hoch,hoch,ADV
und,und,CCONJ
niedrig,niedrig,ADV
",",--,PUNCT
treu,treu,ADV
und,und,CCONJ
zweideutig,zweideutig,ADV
",",--,PUNCT
sind,sein,AUX
meine,mein,DET
Vasallen,Vasalle,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
ist,sein,AUX
nicht,nicht,PART
zu,zu,PART
verargen,verargen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
Mancher,Mancher,PRON
glaubt,glauben,VERB
",",--,PUNCT
sie,sie,PRON
dienen,dienen,VERB
mir,mir,PRON
",",--,PUNCT
um,um,SCONJ
Vortheil,Vortheil,NOUN
zu,zu,PART
haben,haben,VERB
",",--,PUNCT
sie,sie,PRON
widersetzen,widersetzen,VERB
sich,sich,PRON
mir,mir,PRON
aus,aus,ADP
Bosheit,Bosheit,NOUN
und,und,CCONJ
eigennütziger,eigennützig,ADJ
Rücksicht,Rücksicht,NOUN
;,--,PUNCT
darum,darum,ADV
war,sein,AUX
es,es,PRON
ein,ein,DET
weiser,weis,ADJ
Gedanke,Gedanke,NOUN
meiner,mein,DET
guten,gut,ADJ
Tochter,Tochter,NOUN
und,und,CCONJ
ganz,ganz,ADV
einer,ein,DET
Regentin,Regentin,NOUN
würdig,würdig,ADV
",",--,PUNCT
die,der,DET
Sache,Sache,NOUN
in,in,ADP
die,der,DET
Hände,Hand,NOUN
Eurer,Eurer,DET
Majestät,Majestät,NOUN
",",--,PUNCT
meines,mein,DET
geliebten,geliebt,ADJ
Vetters,Vetter,NOUN
",",--,PUNCT
auf,auf,ADP
den,der,DET
Ausspruch,Ausspruch,NOUN
eines,ein,DET
großen,groß,ADJ
Monarchen,Monarch,NOUN
",",--,PUNCT
eines,ein,DET
Unparteiischen,unparteiische,NOUN
zu,zu,PART
legen,legen,VERB
",",--,PUNCT
der,der,PRON
durch,durch,ADP
mich,mich,PRON
weder,weder,CCONJ
verlieren,verlieren,VERB
noch,noch,CCONJ
gewinnen,gewinnen,VERB
kann,können,AUX
",",--,PUNCT
und,und,CCONJ
dessen,der,PRON
hohen,hoch,ADJ
Adel,Adel,NOUN
und,und,CCONJ
ungefälschte,ungefälscht,ADJ
Frömmigkeit,Frömmigkeit,NOUN
alle,aller,DET
Fürsten,Fürst,NOUN
Europas,Europa,PROPN
kennen,kennen,VERB
und,und,CCONJ
verehren,verehren,VERB
.,--,PUNCT
O,O,PROPN
Himmel,Himmel,PROPN
!,--,PUNCT
sagte,sagen,VERB
Johanna,Johanna,PROPN
leise,leise,PROPN
",",--,PUNCT
zur,zu,ADP
Königin,Königin,NOUN
Blanka,Blanka,PROPN
gewendet,wenden,VERB
:,--,PUNCT
so,so,ADV
kann,können,AUX
nur,nur,ADV
der,der,DET
wahre,wahr,ADJ
Balduin,Balduin,NOUN
",",--,PUNCT
so,so,ADV
kann,können,AUX
nur,nur,ADV
mein,mein,DET
Vater,Vater,NOUN
sprechen,sprechen,VERB
.,--,PUNCT
Erlaubt,Erlauben,VERB
mir,mir,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
ihm,ihm,PRON
zu,zu,ADP
Füßen,Fuß,NOUN
stürze,stürzen,VERB
und,und,CCONJ
meine,mein,DET
schwere,schwer,ADJ
Sünde,Sünde,NOUN
gegen,gegen,ADP
ihn,ihn,PRON
mit,mit,ADP
brennenden,brennend,ADJ
Thränen,Thrän,NOUN
abbüße,abbüße,VERB
.,--,PUNCT
Mäßige,Mäßige,ADJ
Dich,dich,PRON
",",--,PUNCT
sagte,sagen,VERB
Königin,Königin,NOUN
Blanka,Blanka,PROPN
leise,leise,ADV
",",--,PUNCT
liebes,liebe,ADJ
gutes,gut,ADJ
Kind,Kind,NOUN
",",--,PUNCT
denn,denn,CCONJ
die,der,DET
Sache,Sache,NOUN
ist,sein,AUX
noch,noch,ADV
nicht,nicht,PART
entschieden,entscheiden,VERB
.,--,PUNCT
Was,was,PRON
Ihr,ihr,PRON
gesagt,sagen,VERB
",",--,PUNCT
antwortete,antworten,VERB
Ludwig,Ludwig,PROPN
",",--,PUNCT
würde,werden,AUX
Euch,euch,PRON
mein,mein,DET
und,und,CCONJ
jedes,jeder,DET
Herz,Herz,NOUN
gewinnen,gewinnen,VERB
",",--,PUNCT
denn,denn,CCONJ
so,so,ADV
spricht,sprechen,VERB
der,der,DET
Fürst,Fürst,NOUN
und,und,CCONJ
Landesherr,Landesherr,NOUN
;,--,PUNCT
käme,kommen,VERB
nicht,nicht,PART
so,so,ADV
Großes,Großes,NOUN
in,in,ADP
Sprache,Sprache,NOUN
",",--,PUNCT
so,so,ADV
möchte,möchten,AUX
ich,ich,PRON
Euch,euch,PRON
meine,mein,DET
Ueberzeugung,Ueberzeugung,NOUN
nicht,nicht,PART
verweigern,verweigern,VERB
:,--,PUNCT
aber,aber,CCONJ
eben,eben,ADV
wenn,wenn,SCONJ
Ihr,ihr,DET
Balduin,Balduin,NOUN
seid,sein,AUX
",",--,PUNCT
müßt,müßt,VERB
Ihr,ihr,PRON
diese,dieser,PRON
meine,mein,DET
Zweifel,Zweifel,NOUN
rechtfertigen,rechtfertigen,VERB
.,--,PUNCT
Würdet,Würdet,X
Ihr,ihr,PRON
doch,doch,ADV
selbst,selbst,ADV
nicht,nicht,PART
anders,anders,ADV
verfahren,verfahren,VERB
",",--,PUNCT
wenn,wenn,SCONJ
Ihr,ihr,PRON
in,in,ADP
ähnlicher,ähnlich,ADJ
Sache,Sache,NOUN
zu,zu,ADP
meinem,mein,DET
Amte,Amte,NOUN
aufgerufen,aufrufen,VERB
wärt,wären,VERB
.,--,PUNCT
Der,der,DET
würdige,würdig,ADJ
Bischof,Bischof,NOUN
von,von,ADP
Beauvais,Beauvais,PROPN
ist,sein,AUX
hier,hier,ADV
zugegen,zugegen,VERB
",",--,PUNCT
der,der,PRON
Euch,euch,PRON
oft,oft,ADV
und,und,CCONJ
in,in,ADP
vielen,vieler,DET
Verhältnissen,Verhältnis,NOUN
sah,sehen,VERB
",",--,PUNCT
als,als,SCONJ
noch,noch,ADV
mein,mein,DET
Vater,Vater,NOUN
Philipp,Philipp,PROPN
lebte,leben,VERB
.,--,PUNCT
Er,er,PRON
wird,werden,AUX
Euch,euch,PRON
einige,einige,PRON
Fragen,Frage,NOUN
vorlegen,vorlegen,VERB
",",--,PUNCT
durch,durch,ADP
welche,welcher,PRON
",",--,PUNCT
wenn,wenn,SCONJ
Ihr,ihr,PRON
mit,mit,ADP
der,der,DET
richtigen,richtig,ADJ
Antwort,Antwort,NOUN
nicht,nicht,PART
zögert,zögern,VERB
",",--,PUNCT
Eure,euer,DET
Aussage,Aussage,NOUN
und,und,CCONJ
Rechte,Recht,NOUN
bestätiget,bestätiget,VERB
werden,werden,AUX
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
schon,schon,ADV
",",--,PUNCT
sagte,sagen,VERB
Balduin,Balduin,PROPN
",",--,PUNCT
mit,mit,ADP
Freuden,Freude,NOUN
den,der,DET
frommen,fromm,ADJ
Herrn,Herr,NOUN
in,in,ADP
Euerm,Euerm,ADP
Zuge,Zug,NOUN
gesehn,gesehn,ADV
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
nicht,nicht,PART
Jeden,Jeder,DET
einzeln,einzeln,ADV
begrüße,begrüß,ADJ
",",--,PUNCT
so,so,ADV
ist,sein,AUX
es,es,PRON
nur,nur,ADV
der,der,DET
Zeit,Zeit,NOUN
",",--,PUNCT
den,der,PRON
Umständen,Umstand,NOUN
und,und,CCONJ
nicht,nicht,PART
der,der,DET
Nachlässigkeit,Nachlässigkeit,NOUN
oder,oder,CCONJ
Unkenntniß,Unkenntniß,NOUN
zuzuschreiben,zuzuschreiben,VERB
.,--,PUNCT
Dem,der,DET
Bischofe,Bischofe,NOUN
wurde,werden,AUX
ein,ein,DET
großes,groß,ADJ
Buch,Buch,NOUN
gebracht,bringen,VERB
",",--,PUNCT
welches,welcher,PRON
an,an,ADP
Philipps,Philipp,PROPN
Hofe,Hof,NOUN
vor,vor,ADP
Jahren,Jahr,NOUN
ein,ein,DET
erfahrner,erfahrn,ADJ
Mann,Mann,NOUN
verfaßt,verfassen,VERB
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
er,er,PRON
alle,aller,DET
Denkwürdigkeiten,Denkwürdigkeit,NOUN
",",--,PUNCT
die,der,PRON
Reisen,Reise,NOUN
des,der,DET
Königs,König,NOUN
",",--,PUNCT
die,der,DET
Vorfälle,Vorfall,NOUN
am,an,ADP
Hofe,Hof,NOUN
",",--,PUNCT
Besuche,Besuch,NOUN
der,der,DET
Fremden,fremde,NOUN
eingetragen,eingetragen,VERB
und,und,CCONJ
genau,genau,ADV
verzeichnet,verzeichnen,VERB
hatte,haben,AUX
.,--,PUNCT
Ein,ein,DET
Geistlicher,Geistlicher,NOUN
schlug,schlagen,VERB
es,es,PRON
vor,vor,ADP
dem,der,DET
Bischofe,Bischofe,NOUN
auf,auf,ADP
",",--,PUNCT
der,der,PRON
die,der,DET
Stellen,Stelle,NOUN
heraussuchte,heraussuchen,VERB
",",--,PUNCT
die,der,PRON
schon,schon,ADV
angedeutet,andeuten,VERB
waren,sein,AUX
.,--,PUNCT
Die,der,DET
Fragen,Frage,NOUN
betrafen,betrafen,VERB
",",--,PUNCT
wann,wann,SCONJ
und,und,CCONJ
unter,unter,ADP
welchen,welcher,DET
Umständen,Umstand,NOUN
",",--,PUNCT
mit,mit,ADP
welchen,welcher,DET
Edeln,Edel,NOUN
zugleich,zugleich,ADV
Balduin,Balduin,NOUN
zum,zu,ADP
Ritter,Ritter,NOUN
geschlagen,schlagen,VERB
sei,sein,AUX
",",--,PUNCT
wer,wer,PRON
dabei,dabei,ADV
zugegen,zugegen,VERB
gewesen,sein,AUX
",",--,PUNCT
wer,wer,PRON
ihm,ihm,PRON
Schwerdt,Schwerdt,PROPN
und,und,CCONJ
Schild,Schild,NOUN
gereicht,reichen,VERB
",",--,PUNCT
den,der,DET
Helm,Helm,NOUN
aufgesetzt,aufgesetzen,VERB
und,und,CCONJ
die,der,DET
Sporen,Spor,NOUN
angelegt,anlegen,VERB
habe,haben,AUX
;,--,PUNCT
wer,wer,PRON
bei,bei,ADP
seiner,sein,DET
Vermählung,Vermählung,NOUN
Zeuge,Zeuge,NOUN
gewesen,sein,AUX
",",--,PUNCT
welcher,welcher,DET
Geistliche,geistliche,NOUN
den,der,DET
Segen,Segen,NOUN
gesprochen,sprechen,VERB
",",--,PUNCT
was,wer,PRON
sich,sich,PRON
am,an,ADP
Hofe,Hof,NOUN
an,an,ADP
diesem,dieser,DET
Tage,Tag,NOUN
ereignet,ereignen,VERB
habe,haben,AUX
.,--,PUNCT
Dieses,dieser,PRON
hatte,haben,AUX
jener,jener,DET
Chronist,Chronist,NOUN
in,in,ADP
früheren,früh,ADJ
Tagen,Tag,NOUN
verzeichnet,verzeichnen,VERB
",",--,PUNCT
und,und,CCONJ
noch,noch,ADV
einige,einiger,DET
andere,anderer,ADJ
Umstände,Umstand,NOUN
",",--,PUNCT
die,der,DET
Balduin,Balduin,NOUN
betrafen,betrafen,VERB
",",--,PUNCT
kleine,klein,ADJ
Begebenheiten,Begebenheit,NOUN
am,an,ADP
Hofe,Hof,NOUN
zu,zu,ADP
Gent,Gent,NOUN
",",--,PUNCT
wie,wie,ADP
in,in,ADP
Paris,Paris,PROPN
",",--,PUNCT
die,der,PRON
der,der,DET
Graf,Graf,NOUN
von,von,ADP
Flandern,Flandern,NOUN
in,in,ADP
seiner,sein,DET
Jugend,Jugend,NOUN
erlebt,erleben,VERB
hatte,haben,AUX
",",--,PUNCT
wurden,werden,AUX
ihm,ihm,PRON
jetzt,jetzt,ADV
in,in,ADP
die,der,DET
Erinnerung,Erinnerung,NOUN
gebracht,bringen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Bischof,Bischof,NOUN
von,von,ADP
Beauvais,Beauvais,PROPN
",",--,PUNCT
der,der,PRON
auch,auch,ADV
damals,damals,ADV
als,als,ADP
junger,jung,ADJ
Mann,Mann,NOUN
Zeuge,Zeuge,NOUN
der,der,DET
meisten,meister,PRON
jener,jener,DET
Vorfälle,Vorfall,NOUN
gewesen,sein,AUX
und,und,CCONJ
Balduins,Balduin,PROPN
Vertrauen,vertrauen,NOUN
genossen,nossen,VERB
hatte,haben,AUX
",",--,PUNCT
war,sein,AUX
",",--,PUNCT
durch,durch,ADP
jene,jener,PRON
Chronik,Chronik,PROPN
unterstützt,unterstützen,VERB
",",--,PUNCT
am,am,PART
besten,gut,ADV
geeignet,eignen,ADV
",",--,PUNCT
die,der,DET
Richtigkeit,Richtigkeit,NOUN
der,der,DET
Antworten,Antwort,NOUN
zu,zu,ADP
prüfen,prüfen,VERB
.,--,PUNCT
Balduin,Balduin,PROPN
sah,sehen,VERB
den,der,DET
König,König,NOUN
und,und,CCONJ
den,der,DET
alten,alt,ADJ
Geistlichen,Geistliche,NOUN
forschend,forschend,ADV
an,an,ADP
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
diese,dieser,PRON
und,und,CCONJ
ähnliche,ähnlich,ADJ
Dinge,Ding,NOUN
muß,müssen,AUX
freilich,freilich,ADV
Niemand,niemand,PRON
so,so,ADV
genau,genau,ADV
wissen,wissen,VERB
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
;,--,PUNCT
bedenkt,bedenken,VERB
Ihr,ihr,PRON
aber,aber,ADV
",",--,PUNCT
Ihr,ihr,PRON
verständigen,verständig,ADJ
Herren,Herr,NOUN
",",--,PUNCT
daß,daß,SCONJ
seitdem,seitdem,ADV
so,so,ADV
viele,vieler,DET
Jahre,Jahr,NOUN
verflossen,verflessen,VERB
sind,sein,AUX
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
nachher,nachher,ADV
erfahren,erfahren,VERB
und,und,CCONJ
erduldet,erdulden,VERB
habe,haben,AUX
",",--,PUNCT
so,so,ADV
ist,sein,AUX
es,es,PRON
wohl,wohl,ADV
begreiflich,begreiflich,ADV
",",--,PUNCT
daß,daß,SCONJ
mir,mir,PRON
Manches,Manches,PRON
",",--,PUNCT
besonders,besonders,ADV
von,von,ADP
den,der,DET
geringfügigern,geringfügigern,ADJ
Umständen,Umstand,NOUN
",",--,PUNCT
mag,mögen,AUX
entfallen,entfallen,VERB
seyn,seyn,VERB
.,--,PUNCT
Doch,doch,CCONJ
gefragt,fragen,VERB
",",--,PUNCT
erwiederte,erwiedern,VERB
er,er,PRON
",",--,PUNCT
nach,nach,ADP
kurzem,kurz,ADJ
Besinnen,Besinn,NOUN
",",--,PUNCT
auf,auf,ADP
Alles,alle,PRON
",",--,PUNCT
was,wer,PRON
ihm,ihm,PRON
vorgelegt,vorlegen,VERB
wurde,werden,AUX
;,--,PUNCT
er,er,PRON
nannte,nennen,VERB
Zeit,Zeit,NOUN
und,und,CCONJ
Ort,Ort,NOUN
",",--,PUNCT
die,der,PRON
Männer,Mann,NOUN
und,und,CCONJ
Frauen,Frau,NOUN
",",--,PUNCT
die,der,DET
zugegen,zugegen,VERB
gewesen,sein,AUX
",",--,PUNCT
und,und,CCONJ
erzählte,erzählt,ADJ
Einiges,Einige,NOUN
mit,mit,ADP
so,so,ADV
großer,groß,ADJ
Umständlichkeit,Umständlichkeit,NOUN
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Bischof,Bischof,NOUN
selbst,selbst,ADV
sich,sich,PRON
erst,erst,ADV
jetzt,jetzt,ADV
wieder,wieder,ADV
einiger,einiger,DET
Nebensachen,nebensache,NOUN
erinnerte,erinnern,VERB
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
entfallen,entfallen,VERB
waren,sein,AUX
und,und,CCONJ
die,der,DET
auch,auch,ADV
jenes,jener,DET
Buch,Buch,NOUN
nicht,nicht,PART
meldete,melden,VERB
.,--,PUNCT
Viele,viele,PRON
der,der,DET
Gegenwärtigen,Gegenwärtig,NOUN
",",--,PUNCT
die,der,PRON
mit,mit,ADP
Zweifeln,Zweifel,NOUN
in,in,ADP
diese,dieser,DET
Versammlung,Versammlung,NOUN
getreten,treten,VERB
waren,sein,AUX
",",--,PUNCT
erstaunten,erstaunen,VERB
",",--,PUNCT
Ludwig,Ludwig,PROPN
und,und,CCONJ
der,der,DET
Bischof,Bischof,NOUN
schienen,scheinen,VERB
geneigt,neigen,VERB
",",--,PUNCT
den,der,DET
Ausspruch,Ausspruch,NOUN
zu,zu,PART
thun,thun,VERB
",",--,PUNCT
daß,daß,SCONJ
Balduin,Balduin,NOUN
der,der,DET
