Token,Lemma,POS
ihres,ihr,DET
Hauses,Haus,NOUN
in,in,ADP
den,der,DET
Garten,Gart,NOUN
treten,treten,VERB
und,und,CCONJ
sie,sie,PRON
ruhiglich,ruhiglich,ADV
unter,unter,ADP
den,der,DET
herbstlichen,herbstlich,ADJ
Bäumen,Baum,NOUN
",",--,PUNCT
im,in,ADP
gefallenen,gefallen,ADJ
Laub,Laub,NOUN
durch,durch,ADP
die,der,DET
braunen,braun,ADJ
Büsche,Büsch,NOUN
wandeln,wandeln,VERB
sah,sehen,VERB
.,--,PUNCT
Es,es,PRON
kam,kommen,VERB
der,der,DET
griechische,griechisch,ADJ
Meister,Meister,NOUN
Theodoros,Theodoro,NOUN
",",--,PUNCT
der,der,PRON
sah,sehen,VERB
zuerst,zuerst,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
krank,krank,ADV
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
forschete,forschen,VERB
voll,voll,ADP
Sorgen,Sorge,NOUN
und,und,CCONJ
Bekümmernis,Bekümmernis,NOUN
.,--,PUNCT
Kopfschüttelnd,kopfschüttelnd,ADV
nahm,nehmen,VERB
er,er,PRON
Urlaub,Urlaub,NOUN
.,--,PUNCT
Nun,nun,ADV
kam,kommen,VERB
ein,ein,DET
Bote,Bote,NOUN
von,von,ADP
den,der,DET
beiden,beide,DET
Herren,Herr,NOUN
Konrad,Konrad,PROPN
und,und,CCONJ
Peter,Peter,PROPN
den,der,DET
Mendeln,Mendel,NOUN
mit,mit,ADP
einem,ein,DET
Schreiben,Schreiben,NOUN
;,--,PUNCT
das,der,DET
verlangte,verlangen,VERB
von,von,ADP
mir,mir,PRON
einen,ein,DET
rechtlichen,rechtlich,ADJ
Beistand,Beistand,NOUN
und,und,CCONJ
einen,ein,DET
Rat,Rat,NOUN
wegen,wegen,ADP
der,der,DET
Stiftung,Stiftung,NOUN
der,der,DET
Herren,Herr,NOUN
für,für,ADP
die,der,DET
Seelnonnen,Seelnonn,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,PRON
war,sein,AUX
gut,gut,ADV
;,--,PUNCT
denn,denn,CCONJ
damit,damit,ADV
faßte,fassen,VERB
auch,auch,ADV
mich,mich,PRON
der,der,DET
ewige,ewig,ADJ
Wirbel,Wirbel,NOUN
des,der,DET
Tages,Tag,ADV
wieder,wieder,ADV
und,und,CCONJ
ließ,lassen,VERB
mich,mich,PRON
nicht,nicht,PART
frei,frei,ADV
",",--,PUNCT
wie,wie,SCONJ
sich,sich,PRON
der,der,DET
grimme,grimm,ADJ
Schmerz,Schmerz,NOUN
auch,auch,ADV
dagegen,dagegen,ADV
sträuben,sträuben,VERB
mochte,mögen,VERB
.,--,PUNCT
Andere,anderer,ADJ
Leute,Leute,NOUN
",",--,PUNCT
deren,der,DET
nichtige,nichtig,ADJ
Nöten,Nöt,NOUN
und,und,CCONJ
Zwiste,Zwiste,NOUN
ich,ich,PRON
vor,vor,ADP
den,der,DET
Gerichten,Gericht,NOUN
der,der,DET
Stadt,Stadt,NOUN
zu,zu,PART
vergleichen,vergleichen,VERB
und,und,CCONJ
auszutragen,auszutragen,VERB
hatte,haben,AUX
",",--,PUNCT
kamen,kommen,VERB
und,und,CCONJ
gingen,gehen,VERB
",",--,PUNCT
und,und,CCONJ
allen,aller,DET
hatte,haben,AUX
ich,ich,PRON
Red,Red,NOUN
und,und,CCONJ
Antwort,Antwort,NOUN
zu,zu,PART
stehen,stehen,VERB
bis,bis,ADP
wiederum,wiederum,ADV
zum,zu,ADP
Abend,Abend,NOUN
",",--,PUNCT
bis,bis,SCONJ
in,in,ADP
die,der,DET
zweite,zweiter,ADJ
Nacht,Nacht,NOUN
tief,tief,ADV
hinein,hinein,ADP
.,--,PUNCT
Das,der,PRON
war,sein,AUX
sehr,sehr,ADV
gut,gut,ADV
;,--,PUNCT
aber,aber,CCONJ
vor,vor,ADP
den,der,DET
Schrecken,Schrecken,NOUN
der,der,DET
Finsternis,Finsternis,NOUN
rettete,retten,VERB
es,es,PRON
mich,mich,PRON
nicht,nicht,PART
.,--,PUNCT
Am,an,ADP
zweiten,zweiter,ADJ
Tage,Tag,NOUN
nach,nach,ADP
der,der,DET
Begegnung,Begegnung,NOUN
unter,unter,ADP
dem,der,DET
Steinkreuz,Steinkreuz,NOUN
an,an,ADP
der,der,DET
Pforte,Pfort,NOUN
von,von,ADP
Sankt,Sankt,NOUN
Johannis,Johannis,ADV
bin,sein,AUX
ich,ich,PRON
zum,zu,ADP
erstenmal,erstenmal,ADV
der,der,DET
Jungfrau,Jungfrau,NOUN
im,in,ADP
Nachbarhause,Nachbarhause,PROPN
unter,unter,ADP
die,der,DET
Augen,Auge,NOUN
getreten,treten,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
nahm,nehmen,VERB
es,es,PRON
für,für,ADP
ein,ein,DET
Glück,Glück,NOUN
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Meister,Meister,NOUN
Theodoros,Theodoro,PROPN
Antoniades,Antoniades,PROPN
schon,schon,ADV
vor,vor,ADP
mir,mir,PRON
dorten,dorten,VERB
gewesen,sein,AUX
war,sein,AUX
und,und,CCONJ
ängstlich,ängstlich,ADV
davon,davon,ADV
gesprochen,sprechen,VERB
hatte,haben,AUX
",",--,PUNCT
wie,wie,SCONJ
mich,mich,PRON
eine,ein,DET
schwere,schwer,ADJ
Krankheit,Krankheit,NOUN
bedrohen,bedrohen,VERB
müsse,müssen,AUX
.,--,PUNCT
Zärtlich,zärtlich,ADV
hat,haben,AUX
die,der,DET
Jungfrau,Jungfrau,NOUN
Mechthild,Mechthild,PROPN
um,um,ADP
mich,mich,PRON
gesorget,gesorget,ADV
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
hab,hab,NOUN
mit,mit,ADP
blutendem,blutend,ADJ
Herzen,Herz,NOUN
lachen,lachen,VERB
müssen,müssen,AUX
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
leichter,leicht,ADV
Rede,Rede,NOUN
habe,haben,VERB
ich,ich,PRON
ihr,ihr,PRON
entgegnet,entgegnen,VERB
",",--,PUNCT
daß,daß,SCONJ
kein,kein,DET
leiblich,leiblich,ADV
Gebresten,Gebrester,NOUN
mich,mich,PRON
drücke,drücken,VERB
",",--,PUNCT
daß,daß,SCONJ
keine,kein,DET
verborgene,verborgen,ADJ
Liebesqual,Liebesqual,NOUN
und,und,CCONJ
keine,kein,DET
schnöde,schnöde,ADJ
Abweisung,Abweisung,NOUN
mir,mir,PRON
so,so,ADV
schnell,schnell,ADV
die,der,DET
Wangen,Wang,NOUN
gebleicht,gebleicht,ADV
und,und,CCONJ
die,der,DET
Stirn,Stirn,NOUN
gefurcht,furchen,VERB
habe,haben,AUX
.,--,PUNCT
Das,der,PRON
war,sein,AUX
die,der,DET
Zeit,Zeit,NOUN
der,der,DET
Umkehr,Umkehr,NOUN
!,--,PUNCT
Das,der,PRON
waren,sein,AUX
die,der,DET
Tage,Tag,NOUN
",",--,PUNCT
so,so,ADV
die,der,DET
Knochen,Knochen,NOUN
morsch,morsch,ADV
und,und,CCONJ
mürbe,Mürbe,PROPN
und,und,CCONJ
das,der,DET
Blut,Blut,NOUN
in,in,ADP
den,der,DET
Adern,Ader,NOUN
erstarren,erstarren,VERB
machten,machen,VERB
!,--,PUNCT
Ruhelos,Ruhelos,ADV
bin,sein,AUX
ich,ich,PRON
bei,bei,ADP
Tage,Tag,NOUN
und,und,CCONJ
bei,bei,ADP
Nacht,Nacht,NOUN
im,in,ADP
Felde,Feld,NOUN
gewandelt,wandeln,VERB
und,und,CCONJ
hab,Hab,PROPN
im,in,ADP
Hin-,Hin,X
und,und,CCONJ
Widerlauf,Widerlauf,NOUN
zähneknirschend,zähneknirschend,ADV
mit,mit,ADP
dem,der,DET
greulichen,greulich,ADJ
Gespenst,Gespenst,NOUN
gestritten,streiten,VERB
.,--,PUNCT
Nimmer,Nimmer,ADV
ist,sein,AUX
der,der,DET
Schatten,Schatten,NOUN
des,der,DET
Verhüllten,Verhüllt,NOUN
von,von,ADP
meiner,mein,DET
Seite,Seite,NOUN
gewichen,gewichen,VERB
.,--,PUNCT
»,--,PUNCT
Er,er,PRON
tötet,töten,VERB
sich,sich,PRON
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
zu,zu,ADP
ihm,ihm,PRON
eindringst,eindringst,ADV
in,in,ADP
seiner,sein,DET
Verlorenheit,Verlorenheit,NOUN
.,--,PUNCT
Er,er,PRON
hat,haben,AUX
es,es,PRON
geschworen,geschworen,VERB
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
die,der,DET
Stollhoferin,Stollhoferin,NOUN
.,--,PUNCT
»,--,PUNCT
Er,er,PRON
ist,sein,AUX
ein,ein,DET
rechter,rechter,ADJ
Ritter,Ritter,NOUN
;,--,PUNCT
er,er,PRON
will,wollen,AUX
sein,sein,AUX
Schicksal,Schicksal,NOUN
allein,allein,ADV
tragen,tragen,VERB
.,--,PUNCT
Du,du,PRON
sollst,sollen,AUX
fröhlich,fröhlich,ADV
sein,sein,AUX
",",--,PUNCT
läßt,lassen,VERB
er,er,PRON
dir,dir,PRON
sagen,sagen,VERB
",",--,PUNCT
mein,mein,DET
Sohn,Sohn,NOUN
.,--,PUNCT
Du,du,PRON
sollst,sollen,VERB
denken,denken,VERB
",",--,PUNCT
er,er,PRON
sei,sein,AUX
gefallen,fallen,VERB
in,in,ADP
der,der,DET
Schlacht,Schlacht,NOUN
oder,oder,CCONJ
gestorben,sterben,VERB
bei,bei,ADP
den,der,DET
Ungarn,Ungarn,PROPN
.,--,PUNCT
Du,du,PRON
sollst,sollen,AUX
im,in,ADP
Kreise,Kreis,NOUN
deiner,dein,ADJ
Genossen,Genosse,NOUN
freundlich,freundlich,ADV
seiner,sein,DET
gedenken,gedenk,NOUN
und,und,CCONJ
dich,dich,PRON
nicht,nicht,PART
härmen,härmen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
Mechthilde,Mechthilde,PROPN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
ich,ich,PRON
dagegen,dagegen,ADV
.,--,PUNCT
Und,und,CCONJ
die,der,DET
Base,Base,NOUN
Cäcilia,Cäcilia,PROPN
hat,haben,AUX
mir,mir,PRON
abgewinket,Abgewinket,NOUN
und,und,CCONJ
ist,sein,AUX
schweigend,schweigend,ADV
von,von,ADP
dannen,dannen,NOUN
gegangen,gehen,VERB
.,--,PUNCT
–,--,PUNCT
Die,der,DET
Freundschaft,Freundschaft,NOUN
und,und,CCONJ
Verwandtschaft,Verwandtschaft,NOUN
hat,haben,AUX
sich,sich,PRON
damals,damals,ADV
mehr,mehr,ADV
um,um,ADP
mich,mich,PRON
bemühet,Bemühet,ADV
als,als,ADP
sonsten,sonsen,VERB
in,in,ADP
Jahren,Jahr,NOUN
;,--,PUNCT
doch,doch,CCONJ
den,der,DET
härtesten,härte,ADJ
Streit,Streit,NOUN
hab,hab,AUX
ich,ich,PRON
allerwegen,allerweg,ADJ
bestehen,bestehen,VERB
müssen,müssen,AUX
gegen,gegen,ADP
die,der,DET
liebliche,lieblich,ADJ
Sorge,Sorge,NOUN
der,der,DET
Jungfrau,Jungfrau,NOUN
.,--,PUNCT
Es,es,PRON
kam,kommen,VERB
der,der,DET
November,November,NOUN
und,und,CCONJ
mit,mit,ADP
ihm,ihm,PRON
der,der,DET
Winterschnee,Winterschnee,NOUN
.,--,PUNCT
Da,da,ADV
tanzte,tanzen,VERB
und,und,CCONJ
schmauste,schmausen,VERB
man,man,PRON
viel,viel,ADV
und,und,CCONJ
hoch,hoch,ADV
in,in,ADP
Nürnberg,Nürnberg,PROPN
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
zogen,ziehen,VERB
auch,auch,ADV
mich,mich,PRON
hervor,hervor,ADV
aus,aus,ADP
jeglichem,jeglich,ADJ
Versteck,Versteck,NOUN
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
zerrten,zerren,VERB
mich,mich,PRON
mit,mit,ADP
Gewalt,Gewalt,NOUN
und,und,CCONJ
Drohen,drohen,NOUN
auf,auf,ADP
die,der,DET
Feste,Feste,NOUN
",",--,PUNCT
um,um,SCONJ
mir,mir,PRON
die,der,DET
Grillen,Grille,NOUN
zu,zu,PART
vertreiben,vertreiben,VERB
und,und,CCONJ
das,der,DET
schwere,schwer,ADJ
Blut,Blut,NOUN
wieder,wieder,ADV
gesund,gesund,ADV
und,und,CCONJ
leicht,leicht,ADV
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
sie,sie,PRON
ahnten,ahnen,VERB
ja,ja,ADV
nicht,nicht,PART
",",--,PUNCT
was,was,PRON
ich,ich,PRON
sah,sehen,VERB
in,in,ADP
ihren,ihr,DET
Festsälen,Festsäl,NOUN
und,und,CCONJ
wovon,wovon,ADV
ich,ich,PRON
nicht,nicht,PART
reden,reden,VERB
durfte,dürfen,AUX
!,--,PUNCT
Das,der,DET
Schwert,Schwert,NOUN
Michel,Michel,PROPN
Grolands,Grolands,PROPN
",",--,PUNCT
das,der,DET
Schwert,Schwert,NOUN
des,der,DET
Freundes,Freund,NOUN
und,und,CCONJ
Bruders,Bruder,NOUN
stand,stehen,VERB
überall,überall,ADV
in,in,ADP
den,der,DET
Boden,Boden,NOUN
gestoßen,stoßen,VERB
vor,vor,ADP
mir,mir,PRON
–,--,PUNCT
stand,stehen,VERB
abwehrend,abwehrend,ADV
vor,vor,ADP
jeder,jeder,DET
Freude,Freude,NOUN
und,und,CCONJ
jeglichem,jeglich,ADJ
Genügen,Genügen,NOUN
.,--,PUNCT
Wie,wie,ADV
konnte,können,AUX
ich,ich,PRON
dem,der,DET
schönen,schön,ADJ
",",--,PUNCT
lächelnden,lächelnd,ADJ
Mädchen,Mädchen,NOUN
",",--,PUNCT
das,der,PRON
mir,mir,PRON
so,so,ADV
freundlich,freundlich,ADV
die,der,DET
Hand,Hand,NOUN
zum,zu,ADP
Tanze,Tanze,NOUN
bot,bieten,VERB
",",--,PUNCT
die,der,DET
eigene,eigen,ADJ
Hand,Hand,NOUN
reichen,reichen,VERB
?,--,PUNCT
Das,der,DET
Schwert,Schwert,NOUN
stand,stehen,VERB
mir,mir,PRON
überall,überall,ADV
im,in,ADP
Wege,Weg,NOUN
",",--,PUNCT
nicht,nicht,PART
nur,nur,ADV
im,in,ADP
Festsaale,Festsaal,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
ebenso,ebenso,ADV
in,in,ADP
der,der,DET
Kirche,Kirche,NOUN
",",--,PUNCT
in,in,ADP
der,der,DET
Gerichtsstube,Gerichtsstube,NOUN
",",--,PUNCT
in,in,ADP
meinem,mein,DET
eigenen,eigen,ADJ
stillen,still,ADJ
Gemache,Gemache,NOUN
.,--,PUNCT
Ich,ich,PRON
kam,kommen,VERB
nicht,nicht,PART
darüber,darüber,ADV
hinaus,hinaus,ADP
–,--,PUNCT
es,es,PRON
stand,stehen,VERB
da,da,ADV
und,und,CCONJ
wehrte,wehren,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Lust,Lust,NOUN
des,der,DET
Lebens,Leben,NOUN
fiel,fallen,VERB
von,von,ADP
mir,mir,PRON
ab,ab,ADP
;,--,PUNCT
–,--,PUNCT
es,es,PRON
war,sein,AUX
keine,kein,DET
Rettung,Rettung,NOUN
vor,vor,ADP
diesem,dieser,DET
Schwerte,Schwerte,NOUN
",",--,PUNCT
das,der,PRON
einst,einst,ADV
der,der,DET
liebe,lieb,ADJ
Freund,Freund,NOUN
so,so,ADV
froh,froh,ADV
und,und,CCONJ
mutig,mutig,ADV
geführet,führeen,VERB
hatte,haben,AUX
!,--,PUNCT
–,--,PUNCT
Die,der,DET
Braut,Braut,NOUN
des,der,DET
Lebendigtoten,Lebendigtote,NOUN
ist,sein,AUX
währenddem,währenddem,PART
durch,durch,ADP
den,der,DET
November,November,NOUN
und,und,CCONJ
Dezember,Dezember,NOUN
des,der,DET
unseligen,unselig,ADJ
Jahres,Jahr,NOUN
in,in,ADP
ihrem,ihr,DET
süßen,süß,ADJ
Vertrauen,Vertrauen,NOUN
auf,auf,ADP
Gottes,Gott,NOUN
Güte,Güte,NOUN
fürder,fürd,ADJ
gewandelt,wandeln,VERB
.,--,PUNCT
Auch,auch,ADV
sie,sie,PRON
hat,haben,AUX
nach,nach,ADP
alter,alt,ADJ
Weise,Weise,NOUN
die,der,DET
Tänze,Tänze,NOUN
und,und,CCONJ
Feste,Fest,NOUN
der,der,DET
Jugend,Jugend,NOUN
nicht,nicht,PART
verabsäumen,verabsäumen,VERB
dürfen,dürfen,AUX
;,--,PUNCT
auch,auch,ADV
sie,sie,PRON
",",--,PUNCT
die,der,PRON
mit,mit,ADP
ihrer,ihr,DET
lieblichen,lieblich,ADJ
Hoffnung,Hoffnung,NOUN
viel,viel,ADV
lieber,lieber,ADV
in,in,ADP
der,der,DET
Stille,Stille,NOUN
und,und,CCONJ
Einsamkeit,Einsamkeit,NOUN
ihres,ihr,DET
Stübleins,Stüblein,NOUN
geblieben,bleiben,VERB
wäre,sein,AUX
",",--,PUNCT
hat,haben,AUX
mit,mit,ADP
den,der,DET
andern,ander,NOUN
hinaus,hinaus,ADP
müssen,müssen,AUX
",",--,PUNCT
und,und,CCONJ
so,so,ADV
sind,sein,AUX
wir,wir,PRON
uns,sich,PRON
überall,überall,ADV
begegnet,begegnen,VERB
",",--,PUNCT
und,und,CCONJ
ihr,ihr,DET
schönes,schön,ADJ
Vertrauen,vertrauen,NOUN
und,und,CCONJ
Zutrauen,zutrauen,NOUN
hat,haben,AUX
die,der,DET
schaurige,schaurig,ADJ
Last,Last,NOUN
auf,auf,ADP
meiner,mein,DET
Seele,Seele,NOUN
schwerer,schwer,ADV
gemacht,machen,VERB
von,von,ADP
Tag,Tag,NOUN
zu,zu,ADP
Tage,Tag,NOUN
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
mir,mir,PRON
dann,dann,ADV
plötziglich,plötziglich,ADV
abfiel,abfiel,VERB
",",--,PUNCT
da,da,SCONJ
war's,war's,VERB
mir,mir,PRON
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
einem,ein,DET
Wunden,Wunde,NOUN
der,der,DET
Armbrustbolzen,Armbrustbolze,NOUN
aus,aus,ADP
der,der,DET
Seite,Seite,NOUN
gezogen,ziehen,VERB
wird,werden,AUX
und,und,CCONJ
in,in,ADP
der,der,DET
roten,rot,ADJ
Flut,Flut,NOUN
nachstürzenden,nachstürzend,ADJ
Blutes,Blut,NOUN
das,der,DET
trümmer-,trümmer,X
und,und,CCONJ
leichenvolle,leichenvoll,ADJ
Schlachtfeld,Schlachtfeld,NOUN
ringsum,ringsum,ADV
versinkt,versinken,VERB
",",--,PUNCT
alles,alle,PRON
untergeht,untergehen,VERB
",",--,PUNCT
die,der,DET
ganze,ganz,ADJ
Welt,Welt,NOUN
vor,vor,ADP
den,der,DET
Augen,Auge,NOUN
verschwindet,verschwinden,VERB
.,--,PUNCT
Gegen,gegen,ADP
die,der,DET
heilige,heilig,ADJ
Weihnacht,Weihnacht,NOUN
zu,zu,PART
ist,sein,AUX
an,an,ADP
einem,ein,DET
Abend,Abend,NOUN
die,der,DET
Jungfrau,Jungfrau,NOUN
strahlend,strahlend,ADV
in,in,ADP
aller,aller,DET
Fülle,Fülle,NOUN
ihres,ihr,DET
Glückes,Glück,NOUN
heimgekommen,heimgekommen,VERB
aus,aus,ADP
Herrn,Herr,NOUN
Sigmundi,Sigmundi,PROPN
Stromers,Stromer,PROPN
Hause,Haus,PROPN
",",--,PUNCT
allwo,allwo,VERB
Jungfrau,Jungfrau,NOUN
Barbara,Barbara,PROPN
Stromerin,Stromerin,PROPN
den,der,DET
andern,andern,ADJ
Spielgenossinnen,Spielgenossinn,NOUN
eine,ein,DET
Fröhlichkeit,Fröhlichkeit,NOUN
zubereitet,zubereitet,VERB
hatte,haben,AUX
.,--,PUNCT
Atemlos,atemlos,ADV
und,und,CCONJ
geheimnisvoll,geheimnisvoll,ADV
hat,haben,AUX
mich,mich,PRON
noch,noch,ADV
an,an,ADP
dem,der,DET
nämlichen,nämlich,ADJ
Abend,Abend,NOUN
eine,ein,DET
Magd,Magd,NOUN
aus,aus,ADP
der,der,DET
Grossen,gross,NOUN
Hause,Haus,NOUN
zu,zu,ADP
ihrer,ihr,DET
jungen,jung,ADJ
Herrin,Herrin,NOUN
entboten,entboten,VERB
.,--,PUNCT
Mit,mit,ADP
dem,der,DET
Finger,Finger,NOUN
auf,auf,ADP
dem,der,DET
Munde,Mund,NOUN
",",--,PUNCT
zwischen,zwischen,ADP
Lachen,lachen,NOUN
und,und,CCONJ
Weinen,Weine,NOUN
hat,haben,VERB
Mechthildis,Mechthildis,PROPN
dann,dann,ADV
mir,mir,PRON
zugeflüstert,zugeflüsteren,VERB
:,--,PUNCT
eine,ein,DET
große,groß,ADJ
",",--,PUNCT
teure,teuer,ADJ
Neuigkeit,Neuigkeit,NOUN
sei,sein,AUX
in,in,ADP
Herrn,Herr,NOUN
Stromers,Stromer,PROPN
Hause,Haus,NOUN
unter,unter,ADP
den,der,DET
Mägdelein,Mägdelein,NOUN
von,von,ADP
Ohr,Ohr,NOUN
zu,zu,ADP
Ohr,Ohr,NOUN
gegangen,gehen,VERB
.,--,PUNCT
Es,es,PRON
sei,sein,AUX
noch,noch,ADV
ein,ein,DET
Geheimnis,Geheimnis,NOUN
",",--,PUNCT
aber,aber,CCONJ
doch,doch,ADV
eine,einer,PRON
Wahrheit,Wahrheit,NOUN
:,--,PUNCT
des,der,DET
Heiligen,heilig,ADJ
Römischen,römisch,NOUN
Reiches,reich,ADJ
Krone,Krone,NOUN
",",--,PUNCT
das,der,DET
Schwert,Schwert,NOUN
und,und,CCONJ
der,der,DET
Mantel,Mantel,NOUN
Caroli,Caroli,PROPN
Magni,Magni,PROPN
komme,kommen,VERB
zurück,zurück,ADV
nach,nach,ADP
Nürnberg,Nürnberg,PROPN
;,--,PUNCT
alle,aller,DET
höchsten,hoch,ADJ
Heiligtümer,Heiligtümer,NOUN
kämen,kommen,VERB
zurück,zurück,ADV
nach,nach,ADP
Nürnberg,Nürnberg,PROPN
in,in,ADP
das,der,DET
alte,alt,ADJ
Recht,Recht,NOUN
–,--,PUNCT
es,es,PRON
sei,sein,AUX
kein,kein,DET
Zweifel,Zweifel,NOUN
daran,daran,ADV
;,--,PUNCT
der,der,DET
Kaiser,Kaiser,NOUN
wolle,wollen,AUX
es,es,PRON
",",--,PUNCT
und,und,CCONJ
der,der,DET
Rat,Rat,NOUN
wisse,wissen,VERB
es,es,PRON
",",--,PUNCT
und,und,CCONJ
Barbara,Barbara,PROPN
Stromerin,Stromerin,PROPN
habe,haben,AUX
es,es,PRON
auch,auch,ADV
schon,schon,ADV
gewußt,wissen,VERB
",",--,PUNCT
und,und,CCONJ
wegen,wegen,ADP
des,der,DET
guten,gut,ADJ
Ritters,Ritter,NOUN
Michel,Michel,PROPN
Groland,Groland,PROPN
sei,sein,AUX
das,der,DET
große,groß,ADJ
",",--,PUNCT
hochherrliche,hochherrlich,ADJ
Geheimnis,Geheimnis,NOUN
unter,unter,ADP
den,der,DET
jungen,jung,ADJ
Dirnen,Dirn,NOUN
in,in,ADP
des,der,DET
Herrn,Herr,NOUN
Bürgermeisters,Bürgermeister,PROPN
Hause,Haus,PROPN
",",--,PUNCT
doch,doch,CCONJ
ohne,ohne,SCONJ
sein,sein,AUX
Wissen,wissen,NOUN
",",--,PUNCT
umgegeben,umgegeben,VERB
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Sommer,Sommer,NOUN
ist,sein,AUX
zurückgekehrt,zurückkehren,VERB
",",--,PUNCT
mein,mein,DET
Freund,Freund,NOUN
!,--,PUNCT
«,--,PUNCT
hat,haben,AUX
die,der,DET
Grossin,Grossin,NOUN
gerufen,rufen,VERB
.,--,PUNCT
»,--,PUNCT
Gesegnet,Gesegnet,VERB
sei,sein,AUX
der,der,DET
Kaiser,Kaiser,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
die,der,DET
Krone,Krone,NOUN
uns,uns,PRON
wiedergibt,wiedergeben,VERB
in,in,ADP
treue,treu,ADJ
Hut,Hut,NOUN
!,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
mich,mich,PRON
alle,alle,PRON
geküßt,küßen,VERB
",",--,PUNCT
die,der,DET
Gespielinnen,Gespielinn,NOUN
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
haben,haben,AUX
uns,sich,PRON
mehr,mehr,DET
gefreuet,Gefreuet,X
als,als,ADP
die,der,PRON
Bürgermeister,Bürgermeister,NOUN
und,und,CCONJ
die,der,DET
Dreimänner,Dreimänner,NOUN
",",--,PUNCT
wir,wir,PRON
Mägdlein,Mägdlein,PROPN
;,--,PUNCT
–,--,PUNCT
nun,nun,ADV
freue,freuen,VERB
du,du,PRON
dich,dich,PRON
auch,auch,ADV
",",--,PUNCT
mein,mein,DET
treuer,treu,ADJ
Freund,Freund,NOUN
",",--,PUNCT
und,und,CCONJ
schüttele,schütteln,VERB
ab,ab,ADP
den,der,DET
Gram,Gram,NOUN
",",--,PUNCT
der,der,PRON
dich,dich,PRON
drückt,drücken,VERB
und,und,CCONJ
von,von,ADP
dem,der,PRON
ich,ich,PRON
dich,dich,PRON
mit,mit,ADP
meinem,mein,DET
Herzblut,Herzblut,NOUN
erlösen,erlösen,VERB
möchte,möchten,AUX
.,--,PUNCT
O,O,PROPN
du,du,PRON
",",--,PUNCT
weshalb,weshalb,SCONJ
willst,willen,VERB
du,du,PRON
nicht,nicht,PART
mit,mit,ADP
deinem,dein,DET
Bruder,Bruder,NOUN
und,und,CCONJ
mir,mir,PRON
glücklich,glücklich,ADV
sein,sein,AUX
",",--,PUNCT
da,da,SCONJ
nun,nun,ADV
die,der,DET
alte,alt,ADJ
Zeit,Zeit,NOUN
wiederkehrt,wiederkehrt,VERB
und,und,CCONJ
ein,ein,DET
neues,neu,ADJ
",",--,PUNCT
doppeltes,doppelt,ADJ
Glück,Glück,NOUN
?,--,PUNCT
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
wirklich,wirklich,ADV
von,von,ADP
der,der,DET
Reichsheiligtümer,Reichsheiligtümer,ADJ
Rückkehr,Rückkehr,NOUN
zuerst,zuerst,ADV
gewußt,wissen,VERB
in,in,ADP
Nürnberg,Nürnberg,PROPN
–,--,PUNCT
die,der,DET
Spielgenossinnen,Spielgenossinn,NOUN
der,der,DET
Jungfrau,Jungfrau,NOUN
Barbara,Barbara,PROPN
–,--,PUNCT
sie,sie,PRON
und,und,CCONJ
die,der,DET
Bürgermeister,Bürgermeister,NOUN
und,und,CCONJ
Collegium,Collegium,NOUN
Triumvirorum,Triumvirorum,NOUN
",",--,PUNCT
die,der,PRON
drei,drei,NUM
obersten,oberer,ADJ
Hauptleute,Hauptleut,NOUN
",",--,PUNCT
so,so,ADV
die,der,DET
Schlüssel,Schlüssel,NOUN
zu,zu,ADP
den,der,DET
Heiligtümern,Heiligtümer,NOUN
früher,früh,ADV
und,und,CCONJ
die,der,DET
Schlüssel,Schlüssel,NOUN
der,der,DET
Stadttore,Stadttore,PROPN
und,und,CCONJ
der,der,DET
Stadt,Stadt,NOUN
Paniere,Panier,NOUN
immerdar,Immerdar,PROPN
in,in,ADP
Verwahrung,Verwahrung,NOUN
gehabt,haben,VERB
haben,haben,AUX
.,--,PUNCT
Als,als,ADP
ein,ein,DET
groß,groß,ADJ
Mysterium,Mysterium,NOUN
brachte,bringen,VERB
es,es,PRON
die,der,DET
