Token,Lemma,POS
bei,bei,ADP
dir,dir,PRON
bin,sein,AUX
!,--,PUNCT
«,--,PUNCT
Diese,dieser,DET
Erklärung,Erklärung,NOUN
stelle,stellen,VERB
seine,sein,DET
Ruhe,Ruhe,NOUN
scheinbar,scheinbar,ADV
wieder,wieder,ADV
her,her,ADV
.,--,PUNCT
Er,er,PRON
sank,sinken,VERB
aber,aber,ADV
still,still,ADV
in,in,ADP
den,der,DET
Sessel,Sessel,NOUN
zurück,zurück,ADV
",",--,PUNCT
mit,mit,ADP
trauriger,traurig,ADJ
Miene,Miene,NOUN
",",--,PUNCT
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
ist,sein,AUX
es,es,PRON
ihr,ihr,PRON
in,in,ADP
so,so,ADV
vieler,vieler,DET
Zeit,Zeit,NOUN
ergangen,ergehen,VERB
?,--,PUNCT
Wie,wie,ADV
kam,kommen,VERB
die,der,DET
Beklagenswürdige,Beklagenswürdige,NOUN
ins,in,ADP
Haus,Haus,NOUN
zu,zu,ADP
dir,dir,VERB
?,--,PUNCT
«,--,PUNCT
Nun,nun,ADV
erst,erst,ADV
konnt,konnen,VERB
',--,PUNCT
ich,ich,PRON
dazu,dazu,ADV
gelangen,gelangen,VERB
",",--,PUNCT
ihm,ihm,PRON
zu,zu,PART
erzählen,erzählen,VERB
",",--,PUNCT
wo,wo,SCONJ
und,und,CCONJ
wann,wann,ADV
meine,mein,DET
Frau,Frau,NOUN
und,und,CCONJ
ich,ich,PRON
Justinen,Justi,NOUN
gefunden,finden,VERB
und,und,CCONJ
sie,sie,PRON
mit,mit,ADP
uns,uns,PRON
genommen,nehmen,VERB
hätten,haben,AUX
.,--,PUNCT
Wie,wie,ADV
umständlich,umständlich,ADV
immerhin,immerhin,ADV
mein,mein,DET
Bericht,Bericht,NOUN
sein,sein,AUX
mochte,mögen,VERB
",",--,PUNCT
schien,scheinen,VERB
er,er,PRON
dem,der,DET
Doktor,Doktor,NOUN
doch,doch,ADV
immer,immer,ADV
zu,zu,PART
kurz,kurz,ADV
und,und,CCONJ
unvollständig,unvollständig,ADV
.,--,PUNCT
Er,er,PRON
störte,stören,VERB
mich,mich,PRON
mit,mit,ADP
einigen,einiger,DET
Zwischenfragen,Zwischenfrag,NOUN
hundert,hundert,NUM
Mal,Mal,NOUN
in,in,ADP
meinem,mein,DET
Vortrag,Vortrag,NOUN
",",--,PUNCT
bis,bis,SCONJ
ich,ich,PRON
endlich,endlich,ADV
rundweg,rundweg,ADV
erklärte,erklären,VERB
",",--,PUNCT
mehr,mehr,ADV
wisse,wissen,VERB
ich,ich,PRON
nicht,nicht,PART
;,--,PUNCT
und,und,CCONJ
wolle,wollen,AUX
er,er,PRON
mehr,mehr,ADV
wissen,wissen,VERB
",",--,PUNCT
solle,sollen,AUX
er,er,PRON
mit,mit,ADP
mir,mir,PRON
kommen,kommen,VERB
",",--,PUNCT
und,und,CCONJ
seine,sein,DET
ehemalige,ehemalig,ADJ
Verlobte,Verlobte,NOUN
selber,selber,ADV
fragen,fragen,VERB
.,--,PUNCT
»,--,PUNCT
Ehemalige,ehemalige,NOUN
!,--,PUNCT
«,--,PUNCT
seufze,seufze,ADJ
Fridolin,Fridolin,PROPN
:,--,PUNCT
»,--,PUNCT
Ja,ja,PART
wohl,wohl,ADV
aus,aus,ADP
übermäßigem,übermäßig,ADJ
Zartgefühl,Zartgefühl,NOUN
machte,machen,VERB
sie,sie,PRON
mich,mich,PRON
und,und,CCONJ
sich,sich,PRON
unglücklich,unglücklich,ADV
",",--,PUNCT
und,und,CCONJ
schickte,schicken,VERB
sie,sie,PRON
meiner,mein,DET
Mutter,Mutter,NOUN
den,der,DET
Ring,Ring,NOUN
zurück,zurück,ADV
.,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
will,wollen,AUX
wissen,wissen,VERB
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
sich,sich,PRON
und,und,CCONJ
mich,mich,PRON
zeitlebens,zeitlebens,ADV
dem,der,DET
Gram,Gram,NOUN
überlassen,überlassen,VERB
will,wollen,AUX
?,--,PUNCT
Ich,ich,PRON
reise,Reise,NOUN
mit,mit,ADP
dir,dir,PRON
.,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
sie,sie,PRON
hören,hören,VERB
.,--,PUNCT
Es,es,PRON
muß,müssen,AUX
unter,unter,ADP
uns,uns,PRON
entschieden,entscheiden,VERB
werden,werden,AUX
.,--,PUNCT
«,--,PUNCT
Fridolin,Fridolin,PROPN
nahm,nehmen,VERB
hastig,hastig,ADV
meine,mein,DET
Hand,Hand,NOUN
und,und,CCONJ
führte,führen,VERB
mich,mich,PRON
zu,zu,ADP
seiner,sein,DET
würdigen,würdig,ADJ
Mutter,Mutter,NOUN
.,--,PUNCT
Hier,hier,ADV
mußt,mußt,VERB
',--,PUNCT
ich,ich,PRON
abermals,abermals,ADV
Alles,alle,PRON
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
ihm,ihm,PRON
gesagt,sagen,VERB
hatte,haben,AUX
",",--,PUNCT
wo,wo,SCONJ
möglich,möglich,ADV
mit,mit,ADP
noch,noch,ADV
größerer,groß,ADJ
Umständlichkeit,Umständlichkeit,NOUN
wiederholen,wiederholen,VERB
.,--,PUNCT
Die,der,DET
gute,gut,ADJ
Frau,Frau,NOUN
hörte,hören,VERB
mich,mich,PRON
erst,erst,ADV
mit,mit,ADP
Erstaunen,erstaunen,NOUN
",",--,PUNCT
dann,dann,ADV
mit,mit,ADP
freudeleuchtenden,freudeleuchtend,ADJ
Augen,Auge,NOUN
an,an,ADP
",",--,PUNCT
und,und,CCONJ
schloß,schließen,VERB
endlich,endlich,ADV
mit,mit,ADP
Thränen,Thrän,NOUN
ihren,ihr,DET
Sohn,Sohn,NOUN
in,in,ADP
die,der,DET
Arme,Arm,NOUN
",",--,PUNCT
der,der,PRON
an,an,ADP
ihrer,ihr,DET
Brust,Brust,NOUN
laut,laut,ADV
weinte,weinen,VERB
.,--,PUNCT
Es,es,PRON
gehörten,gehören,VERB
einige,einiger,DET
Stunden,Stunde,NOUN
Zeit,Zeit,NOUN
dazu,dazu,ADV
",",--,PUNCT
ehe,ehe,SCONJ
sich,sich,PRON
die,der,DET
lieben,lieb,ADJ
Leute,Leute,NOUN
von,von,ADP
ihrer,ihr,DET
Ueberraschung,Ueberraschung,NOUN
erholen,erholen,VERB
und,und,CCONJ
mit,mit,ADP
mir,mir,PRON
überlegen,überlegen,VERB
konnten,können,AUX
.,--,PUNCT
was,was,PRON
zu,zu,PART
thun,thun,VERB
sei,sein,AUX
?,--,PUNCT
Unvorbereitet,Unvorbereitet,ADV
dürfte,dürfen,AUX
Justine,Justine,NOUN
",",--,PUNCT
ohne,ohne,ADP
Gefahr,Gefahr,NOUN
für,für,ADP
ihre,ihr,DET
zarte,zart,ADJ
Gesundheit,Gesundheit,NOUN
",",--,PUNCT
den,der,PRON
ehemaligen,ehemalig,VERB
und,und,CCONJ
noch,noch,ADV
immer,immer,ADV
geliebten,geliebt,ADJ
Jugendgespielen,Jugendgespiel,NOUN
nicht,nicht,PART
bei,bei,ADP
sich,sich,PRON
erscheinen,erscheinen,VERB
sehn,sehn,NUM
.,--,PUNCT
Ich,ich,PRON
schrieb,schreiben,VERB
vorläufig,vorläufig,ADV
meiner,mein,DET
Frau,Frau,NOUN
",",--,PUNCT
in,in,ADP
welcher,welcher,DET
Stimmung,Stimmung,NOUN
ich,ich,PRON
den,der,DET
Doktor,Doktor,NOUN
Walter,Walter,PROPN
gefunden,finden,VERB
und,und,CCONJ
daß,daß,SCONJ
ich,ich,PRON
ihrer,ihr,DET
Klugheit,Klugheit,NOUN
überlasse,überlassen,VERB
",",--,PUNCT
Justinen,Justin,NOUN
mit,mit,ADP
unserer,unser,DET
baldigen,baldig,ADJ
Ankunft,Ankunft,NOUN
bekannt,bekannt,ADV
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
–,--,PUNCT
Ein,ein,DET
paar,paar,DET
Tage,Tag,NOUN
nach,nach,ADP
diesem,dieser,DET
Schreiben,Schreiben,NOUN
setzte,setzen,VERB
sich,sich,PRON
Fridolin,Fridolin,PROPN
zu,zu,ADP
mir,mir,PRON
in,in,ADP
den,der,DET
Reisewagen,Reisewag,NOUN
.,--,PUNCT
18.,18.,ADV
Die,der,DET
Waisen,Waise,NOUN
der,der,DET
Selbstmörder,Selbstmörder,NOUN
.,--,PUNCT
Ich,ich,PRON
bekenne,bekennen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
heimlich,heimlich,ADV
vor,vor,ADP
dem,der,DET
ersten,erster,ADJ
Augenblick,Augenblick,NOUN
zitterte,zitteren,VERB
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
sich,sich,PRON
die,der,DET
jungen,jung,ADJ
Leute,Leute,NOUN
",",--,PUNCT
nach,nach,ADP
einer,ein,DET
mehrjährigen,mehrjährig,ADJ
",",--,PUNCT
kummerreichen,kummerreich,ADJ
Trennung,Trennung,NOUN
wieder,wieder,ADV
erblicken,erblicken,VERB
würden,werden,AUX
.,--,PUNCT
Ich,ich,PRON
verlor,verlieren,VERB
auch,auch,ADV
diese,dieser,DET
Furcht,Furcht,NOUN
selbst,selbst,ADV
da,da,ADV
nicht,nicht,PART
",",--,PUNCT
als,als,SCONJ
uns,uns,PRON
meine,meinen,DET
Frau,Frau,NOUN
bei,bei,ADP
unserer,unser,DET
Ankunft,Ankunft,NOUN
versicherte,versichern,VERB
",",--,PUNCT
Justine,Justine,NOUN
sei,sein,AUX
auf,auf,ADP
den,der,DET
Empfang,Empfang,NOUN
ihres,ihr,DET
Freundes,Freund,NOUN
vollkommen,vollkommen,ADV
gefaßt,fassen,VERB
",",--,PUNCT
wie,wie,ADV
tief,tief,ADV
sie,sie,PRON
auch,auch,ADV
",",--,PUNCT
durch,durch,ADP
die,der,DET
erste,erster,ADJ
Nachricht,Nachricht,NOUN
von,von,ADP
unserer,unser,DET
Bekanntschaft,Bekanntschaft,NOUN
mit,mit,ADP
ihm,ihm,PRON
",",--,PUNCT
erschüttert,erschüttern,VERB
worden,werden,AUX
sei,sein,AUX
.,--,PUNCT
Meine,mein,DET
Tochter,Tochter,NOUN
flog,fliegen,VERB
",",--,PUNCT
um,um,SCONJ
uns,uns,PRON
anzumelden,anmelden,VERB
",",--,PUNCT
auf,auf,ADP
den,der,DET
Wink,Wink,NOUN
ihrer,ihr,DET
Mutter,Mutter,NOUN
",",--,PUNCT
zu,zu,ADP
Justinen,Justin,NOUN
.,--,PUNCT
Nach,nach,ADP
einigen,einiger,DET
Minuten,Minute,NOUN
erschienen,erscheinen,VERB
beide,beide,DET
Mädchen,Mädchen,NOUN
in,in,ADP
dem,der,DET
Zimmer,Zimmer,NOUN
",",--,PUNCT
wo,wo,SCONJ
wir,wir,PRON
versammelt,versammeln,VERB
waren,sein,AUX
.,--,PUNCT
Schreckliche,schrecklich,ADJ
Todtenblässe,Todtenblässe,NOUN
hatte,haben,AUX
Justinens,Justinen,PROPN
schönes,schön,ADJ
Antlitz,Antlitz,PROPN
bedeckt,bedeckt,ADV
.,--,PUNCT
Dennoch,dennoch,ADV
ging,gehen,VERB
sie,sie,PRON
",",--,PUNCT
festen,fest,ADJ
Schrittes,Schritt,NOUN
",",--,PUNCT
zuerst,zuerst,ADV
gegen,gegen,ADP
mich,mich,PRON
",",--,PUNCT
um,um,SCONJ
mich,mich,PRON
zu,zu,PART
begrüßen,begrüßen,VERB
.,--,PUNCT
Sie,sie,PRON
reichte,reichen,VERB
mir,mir,PRON
stumm,stumm,ADV
eine,ein,DET
eiskalte,eiskalt,ADJ
Hand,Hand,NOUN
zum,zu,ADP
Willkommen,willkommen,NOUN
",",--,PUNCT
indem,indem,SCONJ
ein,ein,DET
vergängliches,vergänglich,ADJ
Lächeln,lächeln,NOUN
",",--,PUNCT
wie,wie,ADP
das,der,DET
Lächeln,lächeln,NOUN
eines,ein,DET
Leichnams,Leichnam,NOUN
im,in,ADP
Sarge,Sarge,NOUN
",",--,PUNCT
auf,auf,ADP
ihrem,ihr,DET
alabasterweißen,alabasterweiß,ADJ
Gesicht,Gesicht,NOUN
schwebte,schweben,VERB
.,--,PUNCT
Dann,dann,ADV
blickte,blicken,VERB
sie,sie,PRON
auf,auf,ADP
Fridolin,Fridolin,PROPN
",",--,PUNCT
und,und,CCONJ
verneigte,verneigen,VERB
sich,sich,PRON
gegen,gegen,ADP
ihn,ihn,PRON
;,--,PUNCT
aber,aber,CCONJ
mit,mit,ADP
einer,ein,DET
Kälte,Kälte,NOUN
und,und,CCONJ
Gleichgültigkeit,Gleichgültigkeit,NOUN
",",--,PUNCT
als,als,SCONJ
wäre,sein,AUX
sie,sie,PRON
ihm,ihm,PRON
und,und,CCONJ
allen,aller,DET
irdischen,irdisch,NOUN
Verhältnissen,Verhältnissen,NOUN
abgestorben,abgestorben,VERB
.,--,PUNCT
Er,er,PRON
nahte,nahen,VERB
sich,sich,PRON
der,der,DET
geisterhaften,geisterhaft,ADJ
Gestalt,Gestalt,NOUN
mit,mit,ADP
sichtbarer,sichtbar,ADJ
Bestürzung,Bestürzung,NOUN
",",--,PUNCT
führte,führen,VERB
ihre,ihr,DET
Hand,Hand,NOUN
zu,zu,ADP
den,der,DET
Lippen,Lippe,NOUN
",",--,PUNCT
und,und,CCONJ
sprach,sprechen,VERB
:,--,PUNCT
»,--,PUNCT
Meine,mein,DET
Justine,Justine,NOUN
",",--,PUNCT
warum,warum,SCONJ
siehst,siehen,VERB
du,du,PRON
mich,mich,PRON
so,so,ADV
unfreundlich,unfreundlich,ADV
an,an,ADP
?,--,PUNCT
Dank,dank,ADP
sei,sein,AUX
der,der,DET
himmlischen,himmlisch,ADJ
Vorsehung,Vorsehung,NOUN
",",--,PUNCT
die,der,PRON
dich,dich,PRON
mir,mir,PRON
und,und,CCONJ
meiner,mein,DET
Mutter,Mutter,NOUN
wiedergegeben,wiedergeben,VERB
hat,haben,AUX
",",--,PUNCT
die,der,PRON
deine,dein,ADJ
Mutter,Mutter,NOUN
werden,werden,AUX
will,wollen,AUX
!,--,PUNCT
Du,du,PRON
gehörst,gehörst,VERB
mir,mir,PRON
nun,nun,ADV
und,und,CCONJ
ewig,ewig,ADV
.,--,PUNCT
Nichts,nichts,PRON
soll,sollen,AUX
uns,uns,PRON
wieder,wieder,ADV
scheiden,scheiden,VERB
.,--,PUNCT
Blicke,Blick,NOUN
mich,mich,PRON
freundlicher,freundlich,ADV
an,an,ADP
.,--,PUNCT
Ist,sein,AUX
dir,dir,PRON
Fridolin,Fridolin,PROPN
nicht,nicht,PART
mehr,mehr,ADV
lieb,leiben,VERB
und,und,CCONJ
theuer,Theuer,ADV
?,--,PUNCT
«,--,PUNCT
Die,der,DET
Jungfrau,Jungfrau,NOUN
öffnete,öffnen,VERB
ihre,ihr,DET
Lippen,Lippe,NOUN
zum,zu,ADP
Sprechen,sprechen,NOUN
einige,einiger,DET
Mal,Mal,NOUN
ohne,ohne,ADP
einen,ein,DET
Laut,Laut,NOUN
zu,zu,ADP
geben,geben,VERB
.,--,PUNCT
Dann,dann,ADV
endlich,endlich,ADV
sagte,sagen,VERB
sie,sie,PRON
mit,mit,ADP
kaum,kaum,ADV
hörbarer,hörbar,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
und,und,CCONJ
ihre,ihr,DET
Gesichtszüge,Gesichtszug,NOUN
belebten,belebten,VERB
sich,sich,PRON
während,während,ADP
des,der,DET
Redens,reden,NOUN
immer,immer,ADV
mehr,mehr,ADV
:,--,PUNCT
»,--,PUNCT
Fridolin,Fridolin,PROPN
",",--,PUNCT
–,--,PUNCT
lieb,leiben,VERB
und,und,CCONJ
theuer,Theuer,ADV
–,--,PUNCT
du,du,PRON
bist's,bist's,VERB
.,--,PUNCT
–,--,PUNCT
Darum,darum,ADV
komm,kommen,VERB
',--,PUNCT
ich,ich,PRON
;,--,PUNCT
darum,darum,ADV
seh,seh,X
',--,PUNCT
ich,ich,PRON
dich,dich,PRON
noch,noch,ADV
einmal,einmal,ADV
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
deine,dein,VERB
verlobte,verlobt,ADJ
Braut,Braut,NOUN
.,--,PUNCT
Fridolin,Fridolin,PROPN
",",--,PUNCT
nun,nun,ADV
nicht,nicht,PART
mehr,mehr,ADV
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
mit,mit,ADP
Gram,Gram,NOUN
und,und,CCONJ
Schmach,Schmach,PROPN
beladen,beladen,VERB
.,--,PUNCT
Eine,ein,DET
böse,böse,ADJ
Mitgift,Mitgift,NOUN
!,--,PUNCT
Ich,ich,PRON
darf,dürfen,AUX
dir,dir,PRON
nicht,nicht,PART
zugehören,gehören,VERB
;,--,PUNCT
dir,dir,PRON
nicht,nicht,PART
meine,mein,DET
Schande,Schande,NOUN
zum,zu,ADP
Geschenk,Geschenk,NOUN
bringen,bringen,VERB
.,--,PUNCT
Fridolin,Fridolin,PROPN
",",--,PUNCT
ehre,ehren,VERB
den,der,DET
unbescholtenen,unbescholten,ADJ
Namen,Name,NOUN
deiner,dein,DET
Aeltern,Aelter,NOUN
;,--,PUNCT
er,er,PRON
ist,sein,AUX
ein,ein,DET
heiliges,heilig,ADJ
Kleinod,Kleinod,NOUN
!,--,PUNCT
Er,er,PRON
ist,sein,AUX
ein,ein,DET
Segen,Segen,NOUN
für,für,ADP
die,der,DET
Kinder,Kind,NOUN
.,--,PUNCT
Fridolin,Fridolin,PROPN
",",--,PUNCT
du,du,PRON
darfst,darfstn,VERB
es,es,PRON
nicht,nicht,PART
vergessen,vergessen,VERB
:,--,PUNCT
ich,ich,PRON
bin,sein,AUX
die,der,DET
Tochter,Tochter,NOUN
eines,ein,DET
Selbstmörders,Selbstmörder,NOUN
!,--,PUNCT
Man,man,PRON
zeigt,zeigen,VERB
auf,auf,ADP
mich,mich,PRON
mit,mit,ADP
Fingern,Finger,NOUN
.,--,PUNCT
Ich,ich,PRON
darf,dürfen,AUX
dich,dich,PRON
nicht,nicht,PART
entehren,entehren,VERB
.,--,PUNCT
Nun,nun,ADV
geh,geh,PROPN
!,--,PUNCT
Leb,Leb,PROPN
',--,PUNCT
wohl,wohl,ADV
!,--,PUNCT
«,--,PUNCT
Fridolin,Fridolin,PROPN
hielt,halten,VERB
ihre,ihr,DET
Hand,Hand,NOUN
fester,fest,ADV
",",--,PUNCT
als,als,ADP
Justiz,Justiz,NOUN
zurücktreten,zurücktreten,VERB
wollte,wollen,AUX
",",--,PUNCT
und,und,CCONJ
rief,rufen,VERB
:,--,PUNCT
»,--,PUNCT
O,O,PROPN
du,du,PROPN
Heilige,heilige,NOUN
",",--,PUNCT
was,was,PRON
hat,haben,VERB
das,der,DET
Lebensloos,Lebensloos,NOUN
deines,dein,DET
Vaters,Vater,NOUN
mit,mit,ADP
unserer,unser,DET
Liebe,Liebe,NOUN
zu,zu,ADP
schaffen,schaffen,VERB
?,--,PUNCT
Und,und,CCONJ
wäre,sein,AUX
mein,mein,DET
Vater,Vater,NOUN
",",--,PUNCT
oder,oder,CCONJ
der,der,DET
deinige,deinig,ADJ
",",--,PUNCT
auf,auf,ADP
dem,der,DET
Blutgerüst,Blutgerüst,NOUN
gestorben,sterben,VERB
",",--,PUNCT
sollte,sollen,AUX
dadurch,dadurch,ADV
unsere,unser,DET
Unschuld,Unschuld,NOUN
zum,zu,ADP
Verbrechen,Verbrechen,NOUN
",",--,PUNCT
unsre,unsr,ADJ
eigne,eigne,ADJ
unbefleckte,unbefleckt,ADJ
Ehre,Ehre,NOUN
zum,zu,ADP
Ekel,Ekel,NOUN
der,der,DET
Welt,Welt,NOUN
werden,werden,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Fridolin,Fridolin,PROPN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
:,--,PUNCT
»,--,PUNCT
durch,durch,ADP
des,der,DET
Henkers,Henker,NOUN
Hand,Hand,NOUN
kann,können,AUX
oft,oft,ADV
ein,ein,DET
Schuldloser,Schuldloser,NOUN
sterben,sterben,VERB
;,--,PUNCT
aber,aber,CCONJ
wer,wer,PRON
durch,durch,ADP
eigene,eigen,ADJ
Hand,Hand,NOUN
stirbt,sterben,VERB
",",--,PUNCT
ist,sein,AUX
jederzeit,jederzeit,ADV
Verbrecher,Verbrecher,ADV
.,--,PUNCT
Sein,sein,DET
Mord,Mord,NOUN
tödtet,tödten,VERB
nicht,nicht,PART
nur,nur,ADV
ihn,ihn,PRON
selbst,selbst,ADV
.,--,PUNCT
Er,er,PRON
mordet,morden,VERB
auch,auch,ADV
",",--,PUNCT
nach,nach,ADP
seinem,sein,DET
Tode,Tod,NOUN
",",--,PUNCT
Frieden,Frieden,NOUN
",",--,PUNCT
Freude,Freude,NOUN
",",--,PUNCT
Ehre,Ehre,NOUN
und,und,CCONJ
Leben,Leben,NOUN
der,der,DET
armen,arm,ADJ
Hinterlassen,Hinterlass,NOUN
!,--,PUNCT
so,so,ADV
etwas,etwas,PRON
verwischt,verwischen,VERB
sich,sich,PRON
nie,nie,ADV
!,--,PUNCT
–,--,PUNCT
O,O,PROPN
Fridolin,Fridolin,PROPN
",",--,PUNCT
glaub,glaub,ADV
',--,PUNCT
es,es,PRON
",",--,PUNCT
mein,mein,DET
Vater,Vater,NOUN
war,sein,AUX
gewiß,gewiß,ADV
ein,ein,DET
guter,gut,ADJ
Mann,Mann,NOUN
",",--,PUNCT
bis,bis,SCONJ
der,der,DET
erste,erster,ADJ
Trank,Trank,NOUN
des,der,DET
Fluchs,Fluch,NOUN
über,über,ADP
seine,sein,DET
Lippen,Lippe,NOUN
ging,gehen,VERB
",",--,PUNCT
den,der,PRON
das,der,DET
Feuer,Feuer,NOUN
der,der,DET
Hölle,Hölle,NOUN
destillirt,destillirt,VERB
hat,haben,VERB
.,--,PUNCT
«,--,PUNCT
Mit,mit,ADP
zärtlich,zärtlich,ADV
flehender,flehend,ADJ
Stimme,Stimme,NOUN
rief,rufen,VERB
Fridolin,Fridolin,PROPN
:,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
darum,darum,ADV
kannst,kannstn,VERB
du,du,PRON
mich,sich,PRON
verstoßen,verstoßen,VERB
",",--,PUNCT
Justine,Justine,NOUN
?,--,PUNCT
O,O,PROPN
",",--,PUNCT
wie,wie,ADV
viele,vieler,DET
tausend,tausend,NUM
Selbstmörder,Selbstmörder,NOUN
ihres,ihr,DET
Lebens,Leben,NOUN
",",--,PUNCT
ihrer,ihr,DET
Ehre,Ehre,NOUN
",",--,PUNCT
ihres,ihr,DET
Friedens,Friede,NOUN
",",--,PUNCT
ihrer,ihr,DET
Seelenruhe,Seelenruhe,NOUN
sind,sein,AUX
vorhanden,vorhanden,ADV
",",--,PUNCT
die,der,PRON
heut,heuen,ADV
',--,PUNCT
noch,noch,ADV
athmen,athmen,VERB
",",--,PUNCT
und,und,CCONJ
beim,bei,ADP
Traubensaft,Traubensaft,NOUN
und,und,CCONJ
Branntewein,Branntewein,NOUN
nicht,nicht,PART
ihr,ihr,PRON
und,und,CCONJ
ihrer,ihr,DET
Familie,Familie,NOUN
Verderben,verderben,NOUN
und,und,CCONJ
Untergang,Untergang,NOUN
voraus,voraus,ADP
sehn,sehn,NUM
!,--,PUNCT
Justine,Justine,NOUN
",",--,PUNCT
du,du,PRON
nennst,nennst,ADV
diese,dieser,DET
Unglücklichen,Unglückliche,NOUN
",",--,PUNCT
mit,mit,ADP
Recht,Recht,NOUN
",",--,PUNCT
Selbstmörder,Selbstmörder,NOUN
.,--,PUNCT
Auch,auch,ADV
mein,mein,DET
beklagenswerter,beklagenswert,ADJ
Vater,Vater,NOUN
gehört,gehören,VERB
ja,ja,ADV
leider,leider,ADV
zu,zu,ADP
ihrer,ihr,DET
schrecklichen,schrecklich,ADJ
Zahl,Zahl,NOUN
.,--,PUNCT
Auch,auch,ADV
er,er,PRON
zerrüttete,zerrütten,VERB
Leib,Leib,NOUN
und,und,CCONJ
Seele,Seele,NOUN
mit,mit,ADP
dem,der,DET
brennenden,brennend,ADJ
Jammertrank,Jammertrank,NOUN
so,so,ADV
unmerklich,unmerklich,ADV
",",--,PUNCT
so,so,ADV
lange,lange,ADV
",",--,PUNCT
bis,bis,SCONJ
ihn,ihn,PRON
das,der,DET
feurige,feurig,ADJ
Gift,Gift,NOUN
im,in,ADP
eigenen,eigen,ADJ
Bette,Bette,NOUN
erwürgte,erwürgen,VERB
.,--,PUNCT
–,--,PUNCT
Soll,sollen,AUX
ich,ich,PRON
nun,nun,ADV
darum,darum,ADV
deiner,deiner,DET
nicht,nicht,PART
würdig,würdig,ADV
sein,sein,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Justine,Justine,NOUN
schaudernd,schaudernd,ADV
:,--,PUNCT
»,--,PUNCT
Auch,auch,ADV
dein,dein,DET
Vater,Vater,NOUN
?,--,PUNCT
–,--,PUNCT
Auch,auch,ADV
Er,er,PRON
dem,der,DET
Trunk,Trunk,NOUN
ergeben,ergeben,VERB
?,--,PUNCT
«,--,PUNCT
Fridolin,Fridolin,PROPN
antwortete,antworten,VERB
lange,lange,ADV
nicht,nicht,PART
.,--,PUNCT
Sein,sein,DET
Haupt,Haupt,NOUN
sank,sinken,VERB
vor,vor,ADP
sich,sich,PRON
auf,auf,ADP
die,der,DET
Brust,Brust,NOUN
nieder,nieder,ADV
",",--,PUNCT
die,der,DET
von,von,ADP
heftigem,heftig,ADJ
",",--,PUNCT
innerm,innerm,ADJ
Schmerz,Schmerz,NOUN
bewegt,bewegen,VERB
war,sein,AUX
.,--,PUNCT
Endlich,endlich,ADV
brach,brechen,VERB
er,er,PRON
in,in,ADP
ein,ein,DET
lautes,laut,ADJ
Weinen,Wei,NOUN
aus,aus,ADP
",",--,PUNCT
verhüllte,verhülln,VERB
sein,sein,DET
Gesicht,Gesicht,NOUN
und,und,CCONJ
warf,werfen,VERB
sich,sich,PRON
auf,auf,ADP
einen,ein,DET
Sessel,Sessel,NOUN
nieder,nieder,ADV
.,--,PUNCT
Justine,Justine,NOUN
blieb,bleiben,VERB
unbeweglich,unbeweglich,ADV
",",--,PUNCT
den,der,DET
Blick,Blick,NOUN
traurig,traurig,ADV
auf,auf,ADP
ihren,ihr,DET
Freund,Freund,NOUN
geheftet,heften,VERB
.,--,PUNCT
Ihre,ihr,DET
Wangen,Wange,NOUN
hatten,haben,AUX
sich,sich,PRON
während,während,ADP
des,der,DET
Redens,Reden,NOUN
wieder,wieder,ADV
mit,mit,ADP
einer,ein,DET
matten,matt,ADJ
Röthe,Röthe,PROPN
gefärbt,färben,VERB
.,--,PUNCT
Es,es,PRON
herrschte,herrschen,VERB
im,in,ADP
Zimmer,Zimmer,NOUN
allgemeine,allgemein,ADJ
Stille,Stille,NOUN
.,--,PUNCT
Meine,mein,DET
Tochter,Tochter,NOUN
hatte,haben,AUX
ihre,ihr,DET
Arme,Arm,NOUN
um,um,ADP
den,der,DET
Hals,Hals,NOUN
der,der,DET
weinenden,weinend,ADJ
Mutter,Mutter,NOUN
geschlungen,geschlungen,VERB
und,und,CCONJ
verbarg,verbarg,VERB
ihr,ihr,DET
Angesicht,Angesicht,NOUN
an,an,ADP
deren,der,PRON
Busen,Busen,NOUN
.,--,PUNCT
Ich,ich,PRON
suchte,suchen,VERB
vergebens,vergebens,ADV
meine,mein,DET
Standhaftigkeit,Standhaftigkeit,NOUN
und,und,CCONJ
Ruhe,Ruhe,NOUN
zu,zu,PART
behaupten,behaupten,VERB
.,--,PUNCT
Der,der,DET
