Token,Lemma,POS
Herzogin,Herzogin,NOUN
gegenüber,gegenüber,ADP
zu,zu,ADP
beobachten,beobachten,VERB
Gelegenheit,Gelegenheit,NOUN
hatten,haben,VERB
",",--,PUNCT
meinten,meinen,VERB
vor,vor,ADP
Lachen,lachen,NOUN
zu,zu,PART
sterben,sterben,VERB
.,--,PUNCT
Der,der,DET
Ritter,Ritter,NOUN
betrug,betragen,VERB
sich,sich,PRON
wie,wie,ADP
der,der,DET
sentimentalste,sentimental,ADJ
Affe,Affe,NOUN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
führte,führen,VERB
diese,dieser,DET
Rolle,Rolle,NOUN
mit,mit,ADP
einer,ein,DET
solchen,solcher,DET
Konsequenz,Konsequenz,NOUN
durch,durch,ADP
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Herzogin,Herzogin,NOUN
sich,sich,PRON
immer,immer,ADV
mehr,mehr,ADV
täuschen,täuschen,VERB
ließ,lassen,VERB
und,und,CCONJ
wunderbarerweise,wunderbarerweise,ADV
zuletzt,zuletzt,ADV
gar,gar,ADV
nicht,nicht,PART
mehr,mehr,ADV
daran,daran,ADV
zweifelte,zweifeln,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Ritter,Ritter,NOUN
ihr,ihr,PRON
mit,mit,ADP
demselben,derselbe,DET
Verlangen,verlangen,NOUN
entgegeneilte,entgegeneiln,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
sich,sich,PRON
zu,zu,ADP
ihm,ihm,PRON
hinübersehnte,hinübersehnen,VERB
.,--,PUNCT
Die,der,PRON
Herzogin,Herzogin,NOUN
gestand,gestehen,VERB
sich,sich,PRON
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
noch,noch,ADV
nie,nie,ADV
so,so,ADV
geliebt,lieben,VERB
worden,werden,AUX
sei,sein,AUX
.,--,PUNCT
Alle,aller,PRON
ihre,ihr,DET
Jugendträume,Jugendtraum,NOUN
kehrten,kehren,VERB
wieder,wieder,ADV
;,--,PUNCT
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
genossen,nossen,VERB
",",--,PUNCT
wurde,werden,AUX
aufs,auf,ADP
neue,neu,ADJ
bei,bei,ADP
ihr,ihr,PRON
lebendig,lebendig,ADV
.,--,PUNCT
Sie,sie,PRON
glaubte,glauben,VERB
sich,sich,PRON
in,in,ADP
jene,jener,DET
Tage,Tag,NOUN
zurückversetzt,zurückversetzt,VERB
",",--,PUNCT
wo,wo,SCONJ
einst,einst,ADV
die,der,DET
Blüte,Blüte,NOUN
der,der,DET
französischen,französisch,ADJ
Jugend,Jugend,NOUN
zu,zu,ADP
ihren,ihr,DET
Füßen,Fuß,NOUN
lag,liegen,VERB
",",--,PUNCT
und,und,CCONJ
in,in,ADP
der,der,DET
Gestalt,Gestalt,NOUN
unseres,unser,DET
Ritters,Ritter,NOUN
erschienen,erscheinen,VERB
ihr,ihr,PRON
alle,aller,DET
Männer,Mann,NOUN
",",--,PUNCT
von,von,ADP
denen,der,PRON
sie,sie,PRON
Liebes,Liebe,NOUN
erfuhr,erfahren,VERB
.,--,PUNCT
Dem,der,DET
Ritter,Ritter,NOUN
war,sein,AUX
es,es,PRON
gelungen,gelingen,VERB
",",--,PUNCT
was,wer,PRON
ihm,ihm,PRON
der,der,DET
Graf,Graf,NOUN
als,als,ADP
die,der,DET
schwierigste,schwierig,ADJ
Aufgabe,Aufgabe,NOUN
geschildert,schildern,VERB
hatte,haben,AUX
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ihm,ihm,PRON
gelungen,gelingen,VERB
",",--,PUNCT
die,der,DET
Jugend,Jugend,NOUN
der,der,DET
Herzogin,Herzogin,NOUN
in,in,ADP
ihr,ihr,DET
Alter,Alter,NOUN
zurückzuzaubern,zurückzuzaubern,VERB
.,--,PUNCT
Als,als,ADP
der,der,DET
Ritter,Ritter,NOUN
aber,aber,ADV
soweit,soweit,ADV
gelangt,gelangen,VERB
war,sein,AUX
",",--,PUNCT
da,da,ADV
kannte,kennen,VERB
die,der,DET
Dankbarkeit,Dankbarkeit,NOUN
der,der,DET
Herzogin,Herzogin,NOUN
keine,kein,DET
Grenzen,Grenze,NOUN
mehr,mehr,ADV
.,--,PUNCT
Wäre,sein,AUX
es,es,PRON
Schnapphahnskis,Schnapphahnski,PROPN
Wunsch,Wunsch,NOUN
gewesen,sein,AUX
:,--,PUNCT
sie,sie,PRON
hätte,haben,AUX
wirklich,wirklich,ADV
mit,mit,ADP
Freuden,Freude,NOUN
ihre,ihr,DET
Schlösser,Schloß,NOUN
in,in,ADP
Brand,Brand,NOUN
gesteckt,stecken,VERB
und,und,CCONJ
ihre,ihr,DET
Demanten,Demant,NOUN
ins,in,ADP
Meer,Meer,NOUN
geschleudert,schleudern,VERB
.,--,PUNCT
Diese,dieser,DET
Dankbarkeit,Dankbarkeit,NOUN
der,der,DET
alten,alt,ADJ
",",--,PUNCT
unverwüstlichen,unverwüstlich,ADJ
Dame,Dame,NOUN
soll,sollen,AUX
etwas,etwas,PRON
Rührendes,Rührend,NOUN
gehabt,haben,VERB
haben,haben,AUX
.,--,PUNCT
In,in,ADP
dem,der,DET
abscheulichen,abscheulich,ADJ
Gewirr,Gewirr,NOUN
der,der,DET
Lügen,Lüge,NOUN
",",--,PUNCT
der,der,DET
Heuchelei,Heuchelei,NOUN
",",--,PUNCT
der,der,DET
widerwärtigsten,widerwärtigst,ADJ
Eitelkeit,Eitelkeit,NOUN
und,und,CCONJ
der,der,DET
schamlosesten,schamlosest,ADJ
Intrigen,Intrige,NOUN
tauchte,tauchen,VERB
diese,dieser,PRON
Dankbarkeit,Dankbarkeit,NOUN
",",--,PUNCT
dem,der,DET
geschmolzenen,geschmolzen,ADJ
Gold,Gold,NOUN
in,in,ADP
seinen,sein,DET
Schlacken,Schlack,NOUN
ähnlich,ähnlich,ADV
",",--,PUNCT
als,als,SCONJ
das,der,PRON
einzig,einzig,ADV
erquickliche,erquicklich,ADJ
Gefühl,Gefühl,NOUN
auf,auf,ADP
und,und,CCONJ
versöhnte,versöhnen,VERB
gewissermaßen,gewissermaßen,ADV
das,der,DET
Bizarre,Bizarre,NOUN
und,und,CCONJ
Ekelerregende,ekelerregender,NOUN
des,der,DET
ganzen,ganz,ADJ
Umgangs,Umgang,NOUN
.,--,PUNCT
Auf,auf,ADP
unsern,unsern,ADJ
Ritter,Ritter,NOUN
wirkte,wirken,VERB
dies,dieser,PRON
zurück,zurück,ADV
.,--,PUNCT
Zum,zu,ADP
ersten,erster,ADJ
Male,Mal,NOUN
in,in,ADP
seinem,sein,DET
Leben,Leben,NOUN
schämte,schämen,VERB
er,er,PRON
sich,sich,PRON
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
zu,zu,PART
sehr,sehr,ADV
gesiegt,siegen,VERB
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
nicht,nicht,PART
zu,zu,PART
schämen,schämen,VERB
.,--,PUNCT
Aus,aus,ADP
der,der,DET
ersten,erster,ADJ
",",--,PUNCT
unnatürlichen,unnatürlich,ADJ
Annäherung,Annäherung,NOUN
wurde,werden,AUX
ein,ein,DET
jahrelanges,jahrelang,ADJ
",",--,PUNCT
zärtliches,zärtlich,ADJ
Verhältnis,Verhältnis,NOUN
.,--,PUNCT
Nach,nach,ADP
dem,der,DET
Besuch,Besuch,NOUN
auf,auf,ADP
dem,der,DET
Landsitze,Landsitze,NOUN
des,der,DET
Grafen,Graf,NOUN
kehrte,kehren,VERB
damals,damals,ADV
die,der,DET
Herzogin,Herzogin,NOUN
nach,nach,ADP
ihrem,ihr,DET
Schlosse,Schloß,NOUN
zurück,zurück,ADV
",",--,PUNCT
und,und,CCONJ
es,es,PRON
verstand,verstehen,VERB
sich,sich,PRON
von,von,ADP
selbst,selbst,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
unsern,unsern,ADV
Ritter,Ritter,NOUN
mitnahm,mitnehmen,VERB
.,--,PUNCT
Es,es,PRON
erfolgte,erfolgen,VERB
nun,nun,ADV
ein,ein,DET
Zusammenleben,Zusammenleben,NOUN
",",--,PUNCT
das,der,PRON
man,man,PRON
unmöglich,unmöglich,ADV
hinlänglich,hinlänglich,ADV
beschreiben,beschreiben,VERB
kann,können,AUX
.,--,PUNCT
Ein,ein,DET
griechischer,griechisch,ADJ
Kultus,Kultus,NOUN
wird,werden,AUX
eingerichtet,einrichten,VERB
;,--,PUNCT
die,der,DET
Herzogin,Herzogin,NOUN
läßt,lassen,VERB
die,der,DET
Badegrotte,Badegrotte,NOUN
mit,mit,ADP
asiatischem,asiatisch,ADJ
Luxus,Luxus,NOUN
neu,neu,ADV
möblieren,möblieren,VERB
",",--,PUNCT
und,und,CCONJ
hier,hier,ADV
weilen,weilen,VERB
die,der,DET
Liebenden,liebenden,NOUN
halbe,halb,ADJ
Tage,Tag,NOUN
lang,lang,ADV
.,--,PUNCT
Odysseus,Odysseus,PROPN
und,und,CCONJ
Kalypso,Kalypso,NOUN
.,--,PUNCT
»,--,PUNCT
Also,also,ADV
geschah's,geschah's,VERB
;,--,PUNCT
da,da,ADV
sank,sinken,VERB
die,der,DET
Sonne,Sonne,NOUN
",",--,PUNCT
und,und,CCONJ
Dunkel,Dunkel,NOUN
erhob,erheben,VERB
sich,sich,PRON
.,--,PUNCT
Beide,beide,PRON
gingen,gehen,VERB
zur,zu,ADP
Kammer,Kammer,NOUN
der,der,DET
schöngewölbten,schöngewölbt,ADJ
Grotte,Grotte,NOUN
Und,und,CCONJ
genossen,genießen,VERB
der,der,DET
Lieb,Lieb,NOUN
und,und,CCONJ
ruheten,ruheten,VERB
nebeneinander,nebeneinander,ADV
.,--,PUNCT
«,--,PUNCT
Todmüde,Todmüde,PROPN
und,und,CCONJ
nach,nach,ADP
Luft,Luft,NOUN
schnappend,schnappend,ADV
",",--,PUNCT
zieht,ziehen,VERB
sich,sich,PRON
der,der,DET
Ritter,Ritter,NOUN
endlich,endlich,ADV
nach,nach,ADP
seinem,sein,DET
Gute,gute,VERB
zurück,zurück,ADV
.,--,PUNCT
Aber,aber,CCONJ
hierhin,hierhin,ADV
folgt,folgen,VERB
ihm,ihm,PRON
die,der,DET
Schöne,schön,ADJ
",",--,PUNCT
voll,voll,ADP
ungestillten,ungestillt,ADJ
Verlangens,Verlangen,NOUN
",",--,PUNCT
in,in,ADP
Mannskleidern,Mannskleider,NOUN
–,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Groß,Groß,PROPN
wie,wie,ADP
der,der,DET
Dienst,Dienst,NOUN
war,sein,AUX
auch,auch,ADV
schließlich,schließlich,ADV
der,der,DET
Lohn,Lohn,NOUN
.,--,PUNCT
Auf,auf,ADP
einen,ein,DET
Schlag,Schlag,NOUN
erhält,erhalten,VERB
der,der,DET
Ritter,Ritter,NOUN
200,200,NUM
000,000,NUM
Taler,Taler,NOUN
.,--,PUNCT
XVIII,XVIII,NUM
.,--,PUNCT
Das,der,DET
Resultat,Resultat,NOUN
Komisch,komisch,ADV
würde,werden,AUX
es,es,PRON
sich,sich,PRON
ausnehmen,ausnehmen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
auf,auf,ADP
unsern,unsern,ADV
heutigen,heutig,ADJ
Bühnen,Bühne,NOUN
bei,bei,ADP
hellem,Hellem,PROPN
",",--,PUNCT
lichtem,licht,ADJ
Tage,Tag,NOUN
Theater,Theater,NOUN
spielen,spielen,VERB
wollte,wollen,AUX
.,--,PUNCT
Unter,unter,ADP
der,der,DET
ganzen,ganz,ADJ
gemalten,gemalt,NOUN
Herrlichkeit,Herrlichkeit,NOUN
würde,werden,AUX
das,der,DET
Eselsohr,Eselsohr,NOUN
der,der,DET
Wirklichkeit,Wirklichkeit,NOUN
hervorschauen,hervorschauen,VERB
.,--,PUNCT
Blumen,Blume,NOUN
und,und,CCONJ
Bäume,Baum,NOUN
würden,werden,AUX
ihren,ihr,DET
Glanz,Glanz,NOUN
verlieren,verlieren,VERB
",",--,PUNCT
und,und,CCONJ
Salons,Salon,NOUN
und,und,CCONJ
prächtige,prächtig,ADJ
Hallen,Halle,NOUN
würden,werden,AUX
zu,zu,PART
wahren,wahr,ADJ
Ställen,Ställe,NOUN
und,und,CCONJ
schofeln,schofeln,VERB
Korridoren,Korridor,NOUN
hinabsinken,hinabsinken,VERB
.,--,PUNCT
Auch,auch,ADV
die,der,DET
Künstler,Künstler,NOUN
würden,werden,AUX
sich,sich,PRON
ganz,ganz,ADV
anders,anders,ADV
ausnehmen,ausnehmen,VERB
.,--,PUNCT
Unter,unter,ADP
einem,ein,DET
Almaviva,Almaviva,NOUN
würde,werden,AUX
man,man,PRON
trotz,trotz,ADP
der,der,DET
besten,gut,ADJ
Maske,Maske,NOUN
den,der,DET
Herrn,Herr,NOUN
Meyer,Meyer,PROPN
erkennen,erkennen,VERB
;,--,PUNCT
Marquis,Marquis,PROPN
Posa,Posa,PROPN
käme,kommen,VERB
als,als,ADP
Herr,Herr,NOUN
Fischer,Fischer,PROPN
zum,zu,ADP
Vorschein,Vorschein,NOUN
",",--,PUNCT
und,und,CCONJ
so,so,ADV
würde,werden,AUX
man,man,PRON
einen,ein,DET
jeden,jeder,DET
an,an,ADP
seinen,sein,DET
Blatternarben,Blatternarben,NOUN
erkennen,erkennen,VERB
",",--,PUNCT
an,an,ADP
seinem,sein,DET
schlechten,schlecht,ADJ
Schnurrbart,Schnurrbart,NOUN
oder,oder,CCONJ
an,an,ADP
irgendeiner,irgendeiner,DET
andern,anderer,ADJ
Vernachlässigung,Vernachlässigung,NOUN
der,der,DET
Schöpfung,Schöpfung,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Herr,Herr,NOUN
Direktor,Direktor,NOUN
würde,werden,AUX
bald,bald,ADV
vergebens,vergebens,ADV
sein,sein,DET
Haus,Haus,NOUN
zu,zu,PART
füllen,füllen,VERB
suchen,suchen,VERB
.,--,PUNCT
Wie,wie,SCONJ
es,es,PRON
dem,der,DET
Direktor,Direktor,NOUN
mit,mit,ADP
dem,der,DET
Theater,Theater,NOUN
geht,gehen,VERB
",",--,PUNCT
so,so,ADV
ging,gehen,VERB
es,es,PRON
mir,mir,PRON
mit,mit,ADP
der,der,DET
Herzogin,Herzogin,NOUN
von,von,ADP
S.,S.,NOUN
Meine,mein,DET
letzten,letzter,ADJ
Schilderungen,Schilderung,NOUN
würden,werden,AUX
ebenfalls,ebenfalls,ADV
hübscher,hübsch,ADV
geworden,werden,AUX
sein,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
sie,sie,PRON
bei,bei,ADP
Lampenlicht,Lampenlicht,NOUN
hätte,haben,AUX
geben,geben,VERB
können,können,AUX
.,--,PUNCT
Aber,aber,CCONJ
nur,nur,ADV
in,in,ADP
trocknen,trockn,ADJ
Worten,Wort,NOUN
",",--,PUNCT
bei,bei,ADP
unzweifelhaftem,unzweifelhaft,ADJ
Tageslichte,Tageslicht,NOUN
mußte,müssen,AUX
ich,ich,PRON
die,der,DET
Schönheiten,Schönheit,NOUN
jener,jener,DET
hohen,hoch,ADJ
Dame,Dame,NOUN
zergliedern,zergliedern,VERB
;,--,PUNCT
da,da,ADV
half,helfen,VERB
kein,kein,DET
Bitten,bitten,NOUN
und,und,CCONJ
kein,kein,DET
Flehen,Flehen,NOUN
",",--,PUNCT
die,der,DET
Sache,Sache,NOUN
wollte,wollen,AUX
nun,nun,ADV
einmal,einmal,ADV
beschrieben,beschreiben,VERB
sein,sein,AUX
",",--,PUNCT
so,so,ADV
oder,oder,CCONJ
so,so,ADV
",",--,PUNCT
jedenfalls,jedenfalls,ADV
aber,aber,ADV
gemäß,gemäß,ADP
der,der,DET
Wahrheit,Wahrheit,NOUN
",",--,PUNCT
und,und,CCONJ
leider,leider,ADV
mußte,müssen,AUX
ich,ich,PRON
gehorchen,gehorchen,VERB
.,--,PUNCT
Meine,mein,DET
Leser,Leser,NOUN
werden,werden,AUX
bemerkt,bemerken,VERB
haben,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
dies,dieser,PRON
nur,nur,ADV
mit,mit,ADP
großem,groß,ADJ
Widerstreben,Widerstrebe,NOUN
geschah,geschehen,VERB
",",--,PUNCT
ich,ich,PRON
zog,ziehen,VERB
die,der,DET
Sache,Sache,NOUN
soviel,soviel,PRON
wie,wie,ADP
möglich,möglich,ADV
in,in,ADP
die,der,DET
Länge,Länge,NOUN
und,und,CCONJ
würde,werden,AUX
mich,mich,PRON
durch,durch,ADP
das,der,DET
Zwischenschieben,zwischenschieben,NOUN
anderer,anderer,ADJ
",",--,PUNCT
fremdartiger,fremdartig,ADJ
Geschichten,Geschichte,NOUN
wohl,wohl,ADV
noch,noch,ADV
länger,lang,ADV
dagegen,dagegen,ADV
gesträubt,sträuben,VERB
haben,haben,AUX
",",--,PUNCT
wenn,wenn,SCONJ
mich,mich,PRON
mein,mein,DET
Gewissen,Gewissen,NOUN
nicht,nicht,PART
daran,daran,ADV
erinnert,erinnern,VERB
hätte,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
besser,gut,ADV
sei,sein,AUX
",",--,PUNCT
lieber,lieber,ADV
um,um,ADP
kein,kein,DET
Haar,Haar,NOUN
breit,breit,ADV
von,von,ADP
meinem,mein,DET
Texte,Text,NOUN
abzuweichen,abweichen,VERB
und,und,CCONJ
allein,allein,ADV
der,der,DET
Wahrheit,Wahrheit,NOUN
die,der,DET
Ehre,Ehre,NOUN
zu,zu,PART
geben,geben,VERB
.,--,PUNCT
Ich,ich,PRON
blieb,bleiben,VERB
bei,bei,ADP
der,der,DET
Wahrheit,Wahrheit,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
war,sein,AUX
deshalb,deshalb,ADV
zehnmal,zehnmal,ADV
weniger,weniger,ADV
interessant,interessant,ADV
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
ich,ich,PRON
die,der,DET
Göttin,Göttin,NOUN
der,der,DET
Lüge,Lüge,NOUN
umarmt,umarmt,VERB
hätte,haben,AUX
.,--,PUNCT
Wahrheit,Wahrheit,NOUN
und,und,CCONJ
Lüge,Lüge,NOUN
!,--,PUNCT
Die,der,DET
Göttin,Göttin,NOUN
der,der,DET
Wahrheit,Wahrheit,NOUN
ist,sein,AUX
wie,wie,ADP
ein,ein,DET
sechs,sechs,NUM
Fuß,Fuß,NOUN
hohes,hoch,ADJ
Mädchen,Mädchen,NOUN
mit,mit,ADP
blonden,blond,ADJ
Haaren,Haar,NOUN
und,und,CCONJ
mit,mit,ADP
kaltem,kalt,NOUN
",",--,PUNCT
aber,aber,CCONJ
schneeweißem,schneeweißem,ADJ
Teint,Teint,NOUN
.,--,PUNCT
Aus,aus,ADP
zwei,zwei,NUM
großen,groß,ADJ
blauen,blau,ADJ
Augen,Auge,NOUN
",",--,PUNCT
die,der,PRON
wie,wie,ADP
zwei,zwei,NUM
Himmel,Himmel,NOUN
in,in,ADP
ruhig,ruhig,ADV
heiterer,heiter,ADJ
Herrlichkeit,Herrlichkeit,NOUN
zu,zu,ADP
dir,dir,PRON
niederlächeln,niederlächeln,VERB
",",--,PUNCT
schaut,schauen,VERB
dich,dich,ADV
die,der,DET
Seele,Seele,NOUN
der,der,DET
reinen,rein,ADJ
",",--,PUNCT
keuschen,keusch,ADJ
Göttin,Göttin,NOUN
so,so,ADV
unbefangen,unbefangen,ADV
und,und,CCONJ
doch,doch,ADV
so,so,ADV
feierlich,feierlich,ADV
an,an,ADP
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
nur,nur,ADV
schüchtern,schüchtern,VERB
zu,zu,PART
nahen,nahen,VERB
wagst,Wagst,ADV
",",--,PUNCT
um,um,SCONJ
ihr,ihr,PRON
höchstens,höchstens,ADV
die,der,DET
Stirn,Stirn,NOUN
zu,zu,PART
küssen,küssen,VERB
",",--,PUNCT
die,der,PRON
hohe,hoch,ADJ
olympische,olympisch,ADJ
Stirn,Stirn,NOUN
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
eines,ein,DET
Befehles,Befehl,NOUN
zu,zu,PART
harren,harren,VERB
in,in,ADP
banger,Banger,PROPN
Unterwürfigkeit,Unterwürfigkeit,NOUN
",",--,PUNCT
den,der,DET
langen,lang,ADJ
",",--,PUNCT
lieben,lieb,VERB
",",--,PUNCT
langweiligen,langweilig,ADJ
Tag,Tag,NOUN
.,--,PUNCT
Es,es,PRON
geht,gehen,VERB
uns,uns,PRON
mit,mit,ADP
der,der,DET
Wahrheit,Wahrheit,NOUN
wie,wie,ADP
Cupido,Cupido,PROPN
mit,mit,ADP
den,der,DET
sämtlichen,sämtlicher,ADJ
Musen,Muse,NOUN
.,--,PUNCT
Ich,ich,PRON
entsinne,entsinnen,VERB
mich,sich,PRON
nämlich,nämlich,ADV
gelesen,lesen,VERB
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
sagt,sagen,VERB
Meister,Meister,PROPN
Alcofribas,Alcofribas,PROPN
",",--,PUNCT
daß,daß,SCONJ
einst,einst,ADV
Cupido,Cupido,PROPN
",",--,PUNCT
den,der,PRON
seine,sein,DET
Mutter,Mutter,NOUN
Venus,Venus,PROPN
frug,frug,VERB
",",--,PUNCT
warum,warum,SCONJ
er,er,PRON
nicht,nicht,PART
die,der,DET
Musen,Muse,NOUN
anfiel,anfiel,PROPN
",",--,PUNCT
zur,zu,ADP
Antwort,Antwort,NOUN
gab,geben,VERB
",",--,PUNCT
er,er,PRON
fände,fänden,VERB
sie,sie,PRON
so,so,ADV
schön,schön,ADV
",",--,PUNCT
rein,rein,ADV
",",--,PUNCT
ehrbar,ehrbar,ADV
",",--,PUNCT
sittsam,sittsam,ADV
und,und,CCONJ
stets,stets,ADV
beschäftigt,beschäftigen,VERB
",",--,PUNCT
die,der,PRON
eine,einer,DET
mit,mit,ADP
Betrachtung,Betrachtung,NOUN
der,der,DET
Sterne,Stern,NOUN
",",--,PUNCT
die,der,PRON
andere,anderer,PRON
mit,mit,ADP
Berechnung,Berechnung,NOUN
der,der,DET
Zahlen,Zahl,NOUN
",",--,PUNCT
die,der,DET
dritte,dritter,ADJ
mit,mit,ADP
geometrischen,geometrische,ADJ
Maßen,Maß,NOUN
",",--,PUNCT
die,der,DET
vierte,vierter,ADJ
mit,mit,ADP
rednerischer,rednerisch,ADJ
Erfindung,Erfindung,NOUN
",",--,PUNCT
die,der,DET
fünfte,fünfter,ADJ
mit,mit,ADP
poetischen,poetisch,NOUN
Künsten,Künst,NOUN
",",--,PUNCT
die,der,PRON
sechste,sechster,ADJ
mit,mit,ADP
Musikbesetzung,Musikbesetzung,NOUN
usw.,usw.,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
zu,zu,ADP
ihnen,ihnen,PRON
käme,kommen,VERB
",",--,PUNCT
seinen,sein,DET
Bogen,Bogen,NOUN
abspannte,abspannen,VERB
",",--,PUNCT
den,der,DET
Köcher,Köcher,NOUN
zuschlöß,zuschlöß,ADJ
und,und,CCONJ
die,der,DET
Fackel,Fackel,NOUN
verlöschte,verlöschen,VERB
",",--,PUNCT
aus,aus,ADP
Scham,Scham,PROPN
und,und,CCONJ
Scheu,Scheu,NOUN
",",--,PUNCT
ihnen,ihnen,PRON
weh,weh,ADV
zu,zu,PART
tun,tun,VERB
.,--,PUNCT
Auch,auch,ADV
nähme,nähmen,VERB
er,er,PRON
sich,sich,PRON
die,der,DET
Binde,Binde,NOUN
von,von,ADP
den,der,DET
Augen,Auge,NOUN
",",--,PUNCT
sie,sie,PRON
offenen,offen,ADJ
Angesichts,Angesicht,NOUN
zu,zu,PART
schauen,schauen,VERB
",",--,PUNCT
ihre,ihr,DET
artigen,artig,ADJ
Lieder,Lied,NOUN
und,und,CCONJ
Oden,Ode,NOUN
zu,zu,PART
hören,hören,VERB
:,--,PUNCT
dies,dieser,PRON
wäre,sein,AUX
ihm,ihm,PRON
die,der,DET
größte,groß,ADJ
Lust,Lust,NOUN
der,der,DET
Welt,Welt,NOUN
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
öfters,öfters,PROPN
schier,schier,ADV
verzückt,verzücken,VERB
fühle,fühlen,VERB
in,in,ADP
ihrer,ihr,DET
Anmut,Anmut,NOUN
und,und,CCONJ
Lieblichkeit,Lieblichkeit,NOUN
",",--,PUNCT
ja,ja,ADV
in,in,ADP
der,der,DET
Harmonie,Harmonie,NOUN
entschliefe,entschliefe,VERB
",",--,PUNCT
geschweige,geschweige,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sie,sie,PRON
überfallen,überfallen,VERB
oder,oder,CCONJ
von,von,ADP
ihren,ihr,DET
Studien,Studie,NOUN
sollte,sollen,AUX
abziehen,abziehen,VERB
.,--,PUNCT
–,--,PUNCT
So,so,ADV
geht,gehen,VERB
es,es,PRON
uns,uns,PRON
denn,denn,ADV
auch,auch,ADV
mit,mit,ADP
der,der,DET
Wahrheit,Wahrheit,NOUN
.,--,PUNCT
Oh,Oh,PROPN
",",--,PUNCT
wie,wie,ADV
anders,anders,ADV
ist,sein,AUX
es,es,PRON
mit,mit,ADP
der,der,DET
Lüge,Lüge,NOUN
!,--,PUNCT
Die,der,DET
Göttin,Göttin,NOUN
der,der,DET
Lüge,Lüge,NOUN
oder,oder,CCONJ
der,der,DET
Phantasie,Phantasie,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
ihr,ihr,PRON
sie,sie,PRON
lieber,lieber,ADV
so,so,ADV
nennen,nennen,VERB
wollt,wollen,AUX
",",--,PUNCT
ist,sein,AUX
nicht,nicht,PART
wie,wie,ADP
die,der,PRON
der,der,DET
Wahrheit,Wahrheit,NOUN
ihre,ihr,DET
sechs,sechs,NUM
Fuß,Fuß,NOUN
hoch,hoch,ADV
;,--,PUNCT
sie,sie,PRON
trägt,tragen,VERB
auch,auch,ADV
keine,kein,DET
blonden,blond,ADJ
Haare,Haar,NOUN
–,--,PUNCT
nein,nein,PART
",",--,PUNCT
eine,ein,DET
kleine,klein,ADJ
schwarz-,schwarz,X
oder,oder,CCONJ
braungelockte,braungelockt,ADJ
Person,Person,NOUN
ist,sein,AUX
sie,sie,PRON
",",--,PUNCT
südlich,südlich,ADV
dunkler,dunkl,ADJ
Gesichtsfarbe,Gesichtsfarbe,NOUN
",",--,PUNCT
mit,mit,ADP
schelmischem,schelmisch,ADJ
Rosenmund,rosenmund,X
und,und,CCONJ
so,so,ADV
verführerisch,verführerisch,ADV
zierlich,zierlich,ADV
an,an,ADP
Taille,Taill,NOUN
",",--,PUNCT
Händen,Hand,NOUN
und,und,CCONJ
Füßen,Fuß,NOUN
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
wirklich,wirklich,ADV
gleich,gleich,ADV
auf,auf,ADP
allerlei,allerlei,DET
Irrwege,Irrweg,NOUN
geraten,geraten,VERB
würde,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
beiden,beide,DET
feurigen,Feurigen,NOUN
Augen,Auge,NOUN
der,der,DET
Kleinen,kleine,NOUN
nicht,nicht,PART
so,so,ADV
sehnsüchtig,sehnsüchtig,ADV
verlangten,verlangen,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
sich,sich,PRON
taumelnd,taumelnd,ADV
in,in,ADP
ihnen,ihnen,PRON
verlöre,verlöre,VERB
wie,wie,ADP
eine,ein,DET
Mücke,Mücke,NOUN
im,in,ADP
flammenden,flammend,ADJ
Lichte,Licht,NOUN
.,--,PUNCT
Ruhig,Ruhig,ADV
nicht,nicht,PART
und,und,CCONJ
ernst,ernst,ADV
