Token,Lemma,POS
nicht,nicht,PART
immer,immer,ADV
.,--,PUNCT
Und,und,CCONJ
darum,darum,ADV
bin,sein,AUX
ich,ich,PRON
auch,auch,ADV
herübergekommen,herübergekommen,VERB
",",--,PUNCT
um,um,SCONJ
Dich,dich,PRON
zu,zu,PART
beobachten,beobachten,VERB
",",--,PUNCT
denn,denn,CCONJ
heut,heuen,VERB
Abend,Abend,NOUN
;,--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
mir,sich,PRON
habe,haben,AUX
sagen,sagen,VERB
lassen,lassen,VERB
",",--,PUNCT
vielleicht,vielleicht,ADV
in,in,ADP
dieser,dieser,DET
Stunde,Stunde,NOUN
soll,sollen,AUX
ja,ja,ADV
die,der,DET
Verlobung,Verlobung,NOUN
Deiner,Deiner,DET
Geliebten,geliebter,NOUN
mit,mit,ADP
dem,der,DET
widerwärtigen,widerwärtig,ADJ
Bräutigam,Bräutigam,NOUN
seyn,seyn,VERB
.,--,PUNCT
Nun,nun,ADV
sieh,siehn,VERB
",",--,PUNCT
was,wer,PRON
Du,du,PRON
gleich,gleich,ADV
für,für,ADP
ein,ein,DET
Gesicht,Gesicht,NOUN
ziehst,ziehst,VERB
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
Dich,dich,PRON
an,an,ADP
diesen,dieser,DET
Umstand,Umstand,NOUN
erinnere,erinnern,VERB
.,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
mehr,mehr,PRON
als,als,ADP
grausam,grausam,ADV
!,--,PUNCT
rief,rufen,VERB
der,der,DET
Hauptmann,Hauptmann,NOUN
aus,aus,ADP
;,--,PUNCT
hätte,haben,AUX
Louise,Louise,PROPN
nur,nur,ADV
etwas,etwas,PRON
mehr,mehr,ADV
Muth,Muth,PROPN
und,und,CCONJ
Entschlossenheit,Entschlossenheit,NOUN
",",--,PUNCT
so,so,ADV
würde,werden,AUX
ich,ich,PRON
dennoch,dennoch,ADV
",",--,PUNCT
ich,ich,PRON
gestehe,gestehen,VERB
es,es,PRON
",",--,PUNCT
etwas,etwas,PRON
unternommen,unternehmen,VERB
haben,haben,AUX
",",--,PUNCT
das,der,PRON
mir,mir,PRON
Ihren,ihr,DET
Zorn,Zorn,NOUN
",",--,PUNCT
wohl,wohl,ADV
die,der,DET
Ungnade,Ungnade,NOUN
meines,mein,DET
Herrn,Herr,NOUN
zugezogen,zugezogen,VERB
hätte,haben,AUX
.,--,PUNCT
Aber,aber,CCONJ
sie,sie,PRON
",",--,PUNCT
so,so,ADV
wie,wie,ADP
die,der,DET
Mutter,Mutter,NOUN
",",--,PUNCT
verhalten,verhalten,VERB
sich,sich,PRON
dem,der,DET
eigensinnigen,eigensinnig,ADJ
Vater,Vater,NOUN
gegenüber,gegenüber,ADP
allzu,allzu,PART
leidend,leidend,ADV
.,--,PUNCT
Und,und,CCONJ
Sie,sie,PRON
selbst,selbst,ADV
",",--,PUNCT
mein,mein,DET
geliebter,geliebt,ADJ
Vater,Vater,NOUN
",",--,PUNCT
hätten,haben,AUX
Sie,sie,PRON
nicht,nicht,PART
für,für,ADP
mein,mein,DET
Glück,Glück,NOUN
etwas,etwas,ADV
thätiger,thätig,ADV
seyn,Seyn,VERB
können,können,AUX
?,--,PUNCT
Der,der,DET
Muthwille,Muthwille,NOUN
Ihrer,ihr,DET
Jugend,Jugend,NOUN
hat,haben,AUX
jenen,jener,PRON
Mann,Mann,NOUN
zu,zu,ADP
Ihrem,ihr,DET
unversöhnlichen,unversöhnlich,ADJ
Feinde,Feind,NOUN
gemacht,machen,VERB
;,--,PUNCT
konnten,können,AUX
Sie,sie,PRON
nicht,nicht,PART
einige,einiger,DET
Schritte,Schritt,NOUN
mehr,mehr,ADV
ihm,ihm,PRON
entgegenthun,entgegenthunn,VERB
?,--,PUNCT
Konnten,Konnten,AUX
Sie,sie,PRON
nicht,nicht,PART
diese,dieser,DET
Gelegenheit,Gelegenheit,NOUN
ergreifen,ergreifen,VERB
",",--,PUNCT
Alles,alle,PRON
wieder,wieder,ADV
",",--,PUNCT
zu,zu,ADP
meinem,mein,DET
höchsten,hoch,ADJ
Glücke,Glücke,NOUN
",",--,PUNCT
in,in,ADP
die,der,DET
alte,alt,ADJ
Bahn,Bahn,NOUN
zurückzulenken,zurückzulenken,VERB
.,--,PUNCT
Du,du,PRON
sprichst,sprichen,VERB
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
General,General,NOUN
",",--,PUNCT
wie,wie,SCONJ
junge,jung,ADJ
Leute,Leute,NOUN
zu,zu,PART
sprechen,sprechen,VERB
pflegen,pflegen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
die,der,DET
Gegenpart,Gegenpart,NOUN
gar,gar,ADV
keine,kein,DET
Raison,Raison,NOUN
annehmen,annehmen,VERB
will,wollen,AUX
",",--,PUNCT
so,so,ADV
setzen,setzen,VERB
mir,mir,PRON
mein,mein,DET
Stand,Stand,NOUN
und,und,CCONJ
meine,meinen,DET
Verhältnisse,Verhältnis,NOUN
Schranken,Schranke,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
",",--,PUNCT
ohne,ohne,ADP
Verletzung,Verletzung,NOUN
meiner,mein,DET
Ehre,Ehre,NOUN
",",--,PUNCT
nicht,nicht,PART
überspringen,überspringen,VERB
darf,dürfen,AUX
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
Alles,alle,PRON
gethan,Gethan,ADV
",",--,PUNCT
was,wer,PRON
in,in,ADP
meinem,mein,DET
Vermögen,Vermögen,NOUN
war,sein,AUX
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
weiter,weiter,ADV
gegangen,gehen,VERB
",",--,PUNCT
als,als,SCONJ
jeder,jeder,DET
Andere,anderer,NOUN
es,es,PRON
vermocht,vermocht,VERB
hätte,haben,AUX
;,--,PUNCT
aber,aber,CCONJ
Alles,alle,PRON
war,sein,AUX
umsonst,umsonst,ADV
",",--,PUNCT
denn,denn,CCONJ
Jener,Jener,PRON
bestand,bestehen,VERB
so,so,ADV
auf,auf,ADP
seinem,sein,DET
unvernünftigen,unvernünftig,ADJ
Eigensinn,Eigensinn,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
nur,nur,ADV
um,um,ADV
so,so,ADV
ungezogener,ungezogen,ADV
wurde,werden,AUX
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
mehr,mehr,ADV
und,und,CCONJ
mehr,mehr,ADV
nachgab,nachgeben,VERB
.,--,PUNCT
Die,der,DET
Leidenschaft,Leidenschaft,NOUN
ist,sein,AUX
in,in,ADP
der,der,DET
Regel,Regel,ADV
immer,immer,ADV
um,um,SCONJ
so,so,ADV
stärker,stark,ADV
",",--,PUNCT
als,als,SCONJ
Gründe,Grund,NOUN
und,und,CCONJ
Vernunft,Vernunft,NOUN
einer,ein,DET
schlimmen,schlimm,ADJ
Sache,Sache,NOUN
mangeln,mangeln,VERB
",",--,PUNCT
sie,sie,PRON
soll,sollen,AUX
diese,dieser,PRON
dann,dann,ADV
ersetzen,ersetzen,VERB
.,--,PUNCT
Meinst,Meinst,ADV
Du,du,PRON
",",--,PUNCT
es,es,PRON
wäre,sein,AUX
mir,mir,PRON
auch,auch,ADV
nur,nur,ADV
ein,ein,DET
Opfer,Opfer,NOUN
gewesen,sein,AUX
",",--,PUNCT
diesen,dieser,DET
Mann,Mann,NOUN
",",--,PUNCT
nach,nach,ADP
so,so,ADV
vielen,vieler,DET
Jahren,Jahr,NOUN
",",--,PUNCT
selbst,selbst,ADV
vor,vor,ADP
Zeugen,Zeuge,NOUN
",",--,PUNCT
um,um,SCONJ
Vergebung,Vergebung,NOUN
zu,zu,PART
bitten,bitten,VERB
?,--,PUNCT
Von,von,ADP
der,der,DET
Eitelkeit,Eitelkeit,NOUN
oder,oder,CCONJ
den,der,DET
Grillen,Grille,NOUN
",",--,PUNCT
die,der,PRON
mir,mir,PRON
dergleichen,dergleichen,PRON
schwer,schwer,ADV
gemacht,machen,VERB
hätten,haben,AUX
",",--,PUNCT
bin,sein,AUX
ich,ich,PRON
weit,weit,ADV
entfernt,entfernt,ADV
.,--,PUNCT
Und,und,CCONJ
am,an,ADP
Ende,Ende,NOUN
bekam,bekommen,VERB
ich,ich,PRON
denn,denn,ADV
auch,auch,ADV
Scrupel,Scrupel,NOUN
eigner,eign,ADJ
Art,Art,NOUN
.,--,PUNCT
Ich,ich,PRON
dachte,denken,VERB
nehmlich,nehmlich,ADV
",",--,PUNCT
wenn,wenn,SCONJ
Dein,Dein,DET
Fräulein,Fräulein,NOUN
Louise,Louise,NOUN
durch,durch,ADP
ihre,ihr,DET
Liebe,Liebe,NOUN
nicht,nicht,PART
stark,stark,ADV
genug,genug,ADV
ist,sein,AUX
",",--,PUNCT
den,der,DET
Zorn,Zorn,NOUN
der,der,DET
Eltern,Eltern,NOUN
auf,auf,ADP
das,der,DET
Spiel,Spiel,NOUN
zu,zu,PART
setzen,setzen,VERB
",",--,PUNCT
Dir,dir,PRON
an,an,ADP
den,der,DET
Hals,Hals,NOUN
zu,zu,PART
fliegen,fliegen,VERB
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
doch,doch,ADV
recht,recht,ADV
gut,gut,ADV
weiß,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
Du,du,PRON
Dich,dich,PROPN
ruhig,ruhig,ADV
verhalten,verhalten,VERB
mußt,mußt,ADV
",",--,PUNCT
so,so,ADV
ist,sein,AUX
ihre,ihr,DET
Leidenschaft,Leidenschaft,NOUN
am,an,ADP
Ende,Ende,NOUN
auch,auch,ADV
nicht,nicht,PART
so,so,ADV
sonderlich,sonderlich,ADV
mächtig,mächtig,ADV
",",--,PUNCT
und,und,CCONJ
der,der,DET
Himmel,Himmel,NOUN
sorgt,sorgen,VERB
vielleicht,vielleicht,ADV
am,am,PART
besten,gut,ADV
für,für,ADP
Euch,euch,PRON
",",--,PUNCT
wenn,wenn,SCONJ
Ihr,ihr,PRON
nicht,nicht,PART
zusammenkommt,zusammenkommen,VERB
.,--,PUNCT
Soll,sollen,AUX
es,es,PRON
aber,aber,ADV
dennoch,dennoch,ADV
geschehn,geschehn,NUM
",",--,PUNCT
nun,nun,ADV
",",--,PUNCT
so,so,ADV
ist,sein,AUX
es,es,PRON
auch,auch,ADV
in,in,ADP
der,der,DET
allerletzten,allerletzt,ADJ
Minute,Minute,NOUN
immer,immer,ADV
noch,noch,ADV
nicht,nicht,PART
zu,zu,PART
spät,spät,ADV
;,--,PUNCT
so,so,ADV
mag,mögen,AUX
sich's,sich's,PROPN
denn,denn,ADV
zeigen,zeigen,VERB
",",--,PUNCT
ob,ob,SCONJ
es,es,PRON
noch,noch,ADV
glückliche,glücklich,ADJ
Zufälle,Zufall,NOUN
giebt,giebt,VERB
",",--,PUNCT
ob,ob,SCONJ
Feen,Fee,NOUN
oder,oder,CCONJ
Elfen,Elfe,NOUN
sich,sich,PRON
noch,noch,CCONJ
der,der,DET
armen,arm,ADJ
Sterblichen,sterbliche,NOUN
annehmen,annehmen,VERB
.,--,PUNCT
Geschieht,Geschieht,VERB
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
sind,sein,AUX
alle,aller,DET
diese,dieser,DET
hülfreichen,hülfreich,ADJ
Geister,Geist,NOUN
wirklich,wirklich,ADV
ausgestorben,ausgestorben,VERB
",",--,PUNCT
nun,nun,ADV
",",--,PUNCT
so,so,ADV
müssen,müssen,AUX
wir,wir,PRON
uns,sich,PRON
auch,auch,ADV
mit,mit,ADP
dem,der,DET
Bewußtseyn,Bewußtseyn,NOUN
zufrieden,zufrieden,ADV
stellen,stellen,VERB
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
Alles,alle,PRON
",",--,PUNCT
was,wer,PRON
wir,wir,PRON
nur,nur,ADV
irgend,irgend,ADV
konnten,können,AUX
",",--,PUNCT
gethan,Gethan,PROPN
haben,haben,VERB
.,--,PUNCT
Ihr,ihr,DET
Vater,Vater,NOUN
",",--,PUNCT
junger,jung,ADJ
Mann,Mann,NOUN
",",--,PUNCT
fing,fing,VERB
der,der,DET
Prediger,Prediger,NOUN
in,in,ADP
erbaulichem,erbaulich,ADJ
Tone,Tone,NOUN
an,an,ADP
",",--,PUNCT
spricht,sprechen,VERB
weise,Weise,NOUN
",",--,PUNCT
und,und,CCONJ
darum,darum,ADV
thun,thunn,VERB
Sie,sie,PRON
gut,gut,ADV
",",--,PUNCT
seinen,sein,DET
Ermahnungen,Ermahnung,NOUN
unbedingte,unbedingt,ADJ
Folge,Folge,NOUN
zu,zu,PART
leisten,leisten,VERB
.,--,PUNCT
Aber,aber,CCONJ
setzen,setzen,VERB
wir,wir,PRON
uns,sich,PRON
zu,zu,ADP
Tische,Tisch,NOUN
!,--,PUNCT
rief,rufen,VERB
der,der,DET
General,General,NOUN
;,--,PUNCT
denn,denn,CCONJ
wir,wir,PRON
werden,werden,AUX
Alle,alle,PRON
hungrig,hungrig,ADV
seyn,seyn,VERB
.,--,PUNCT
Indem,indem,ADV
trat,treten,VERB
auch,auch,ADV
der,der,DET
Freund,Freund,NOUN
des,der,DET
Hauptmanns,Hauptmann,NOUN
",",--,PUNCT
Ferdinand,Ferdinand,PROPN
ein,ein,ADV
",",--,PUNCT
der,der,PRON
dem,der,DET
General,General,NOUN
seine,sein,DET
Ehrfurcht,Ehrfurcht,ADV
bezeigte,bezeigen,VERB
und,und,CCONJ
mit,mit,ADP
Lust,Lust,NOUN
an,an,ADP
dem,der,DET
heitern,heitern,ADJ
Gespräch,Gespräch,NOUN
des,der,DET
launigen,launig,ADJ
Mannes,Mann,NOUN
Theil,Theil,NOUN
nahm,nehmen,VERB
",",--,PUNCT
indeß,indeßn,VERB
der,der,DET
Hauptmann,Hauptmann,NOUN
die,der,DET
Mahlzeit,Mahlzeit,NOUN
anordnete,anordnen,ADJ
und,und,CCONJ
oft,oft,ADV
schweigend,schweigend,ADV
vor,vor,ADP
sich,sich,PRON
niederblickte,niederblickt,ADJ
",",--,PUNCT
ohne,ohne,SCONJ
auf,auf,ADP
die,der,DET
Reden,Rede,NOUN
der,der,DET
Uebrigen,Uebrig,NOUN
zu,zu,PART
hören,hören,VERB
.,--,PUNCT
Nein,nein,PART
",",--,PUNCT
rief,rufen,VERB
der,der,DET
General,General,NOUN
",",--,PUNCT
laß,Laß,VERB
die,der,DET
Tafel,Tafel,NOUN
nicht,nicht,PART
drinnen,drinnen,ADV
im,in,ADP
Saale,Saale,PROPN
anrichten,anrichten,VERB
",",--,PUNCT
hier,hier,ADV
im,in,ADP
Zimmer,Zimmer,NOUN
",",--,PUNCT
und,und,CCONJ
etwas,etwas,ADV
nahe,nahe,ADV
am,an,ADP
Fenster,Fenster,NOUN
.,--,PUNCT
Habe,Haben,VERB
ich,ich,PRON
doch,doch,ADV
meine,mein,DET
Freude,Freude,NOUN
am,an,ADP
Gewitter,Gewitter,NOUN
",",--,PUNCT
Sturm,Sturm,NOUN
und,und,CCONJ
Platzregen,Platzreg,NOUN
",",--,PUNCT
ich,ich,PRON
ziehe,ziehen,VERB
auch,auch,ADV
die,der,DET
Vorhänge,Vorhang,NOUN
wieder,wieder,ADV
auf,auf,ADP
",",--,PUNCT
um,um,SCONJ
die,der,DET
Blitze,Blitz,NOUN
recht,Recht,ADV
beobachten,beobachten,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
ja,ja,ADV
auch,auch,ADV
möglich,möglich,ADV
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
noch,noch,ADV
Besuch,Besuch,NOUN
erhalten,erhalten,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
können,können,AUX
wir,wir,PRON
die,der,DET
Ankommenden,Ankommende,NOUN
hier,hier,ADV
gleich,gleich,ADV
besser,gut,ADV
begrüßen,begrüßen,VERB
.,--,PUNCT
In,in,ADP
diesem,dieser,DET
Wetter,Wetter,NOUN
",",--,PUNCT
antwortete,antworten,VERB
der,der,DET
Sohn,Sohn,NOUN
",",--,PUNCT
wird,werden,AUX
kein,kein,DET
Mensch,Mensch,NOUN
ausreisen,ausreisen,VERB
",",--,PUNCT
als,als,SCONJ
etwa,etwa,ADV
ein,ein,DET
alter,alt,ADJ
Soldat,Soldat,NOUN
",",--,PUNCT
der,der,PRON
im,in,ADP
Freien,freie,NOUN
wohl,wohl,ADV
schon,schon,ADV
Schlimmeres,Schlimmeres,NOUN
hat,haben,AUX
überstehen,überstehen,VERB
müssen,müssen,AUX
.,--,PUNCT
Der,der,DET
General,General,NOUN
",",--,PUNCT
wie,wie,SCONJ
ausgelassen,ausgelassen,VERB
",",--,PUNCT
ordnete,ordnen,VERB
selbst,selbst,ADV
die,der,DET
Plätze,Platz,NOUN
und,und,CCONJ
Stühle,Stuhl,NOUN
am,an,ADP
Tisch,Tisch,NOUN
.,--,PUNCT
Neben,neben,ADP
seinen,sein,DET
Sohn,Sohn,NOUN
mußte,müssen,AUX
für,für,ADP
einen,ein,DET
unsichtbaren,unsichtbar,ADJ
Gast,Gast,NOUN
ein,ein,DET
Sessel,Sessel,NOUN
gestellt,stellen,VERB
werden,werden,AUX
.,--,PUNCT
Dieser,dieser,PRON
da,da,ADV
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
bedeutet,bedeuten,VERB
Deine,Dein,PROPN
Geliebte,Geliebte,PROPN
;,--,PUNCT
wenn,wenn,SCONJ
Dir,dir,PRON
unser,unser,DET
Gespräch,Gespräch,NOUN
zu,zu,ADP
langweilig,langweilig,ADV
wird,werden,AUX
",",--,PUNCT
so,so,ADV
wende,wenden,VERB
Dich,dich,NOUN
in,in,ADP
Gedanken,Gedanke,NOUN
an,an,ADP
diese,dieser,DET
",",--,PUNCT
sage,sagen,VERB
ihr,ihr,DET
Alles,alle,PRON
",",--,PUNCT
schütte,Schütte,VERB
ihr,ihr,DET
Dein,dein,DET
ganzes,ganz,ADJ
Herz,Herz,NOUN
aus,aus,ADP
;,--,PUNCT
verklage,verklagen,VERB
mich,mich,PRON
und,und,CCONJ
den,der,DET
alten,alt,ADJ
Freimund,Freimund,NOUN
",",--,PUNCT
und,und,CCONJ
sei,sein,AUX
so,so,ADV
zärtlich,zärtlich,ADV
",",--,PUNCT
als,als,SCONJ
Du,du,PRON
es,es,PRON
nur,nur,ADV
irgend,irgend,ADV
vermagst,vermagst,ADV
.,--,PUNCT
Wir,wir,PRON
andern,andern,VERB
Drei,drei,NUM
essen,essen,VERB
und,und,CCONJ
trinken,trinken,VERB
indessen,indessen,ADV
und,und,CCONJ
sind,sein,AUX
guter,gut,ADJ
Dinge,Ding,NOUN
.,--,PUNCT
So,so,ADV
geschah,geschehen,VERB
es,es,PRON
auch,auch,ADV
",",--,PUNCT
indem,indem,SCONJ
das,der,DET
Gewitter,Gewitter,NOUN
noch,noch,ADV
tobte,toben,VERB
.,--,PUNCT
Der,der,DET
General,General,NOUN
war,sein,AUX
sehr,sehr,ADV
heiter,heit,ADV
und,und,CCONJ
der,der,DET
Prediger,Prediger,NOUN
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
junge,jung,ADJ
Officier,Officier,NOUN
",",--,PUNCT
mußten,müssen,AUX
mit,mit,ADV
einstimmen,einstimmen,VERB
.,--,PUNCT
Man,man,PRON
saß,sitzen,VERB
lange,lange,ADV
",",--,PUNCT
während,während,ADP
viel,viel,DET
Heiteres,Heiteres,PRON
gesprochen,sprechen,VERB
und,und,CCONJ
erzählt,erzählen,VERB
wurde,werden,AUX
",",--,PUNCT
bei,bei,ADP
der,der,DET
Tafel,Tafel,NOUN
.,--,PUNCT
Das,der,DET
Gewitter,Gewitter,NOUN
hatte,haben,AUX
nachgelassen,nachlassen,VERB
",",--,PUNCT
nur,nur,ADV
der,der,DET
Regen,Regen,NOUN
strömte,strömen,VERB
noch,noch,ADV
herab,herab,ADV
.,--,PUNCT
Es,es,PRON
schien,scheinen,VERB
",",--,PUNCT
da,da,SCONJ
es,es,PRON
schon,schon,ADV
spät,spät,ADV
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
die,der,DET
Gesellschaft,Gesellschaft,NOUN
anfinge,anfingen,VERB
",",--,PUNCT
ermüdet,ermüden,VERB
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
Das,der,DET
Gespräch,Gespräch,NOUN
stockte,stocken,VERB
zuweilen,zuweilen,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
Laune,Laune,NOUN
des,der,DET
Generals,General,NOUN
ging,gehen,VERB
sichtlich,sichtlich,ADV
erst,erst,ADV
in,in,ADP
Ernst,Ernst,PROPN
",",--,PUNCT
dann,dann,ADV
in,in,ADP
Verdruß,Verdruß,NOUN
über,über,ADP
.,--,PUNCT
Als,als,SCONJ
der,der,DET
fremde,fremd,ADJ
Officier,Officier,NOUN
die,der,DET
Müdigkeit,Müdigkeit,NOUN
erwähnte,erwähnen,VERB
",",--,PUNCT
antwortete,antworten,VERB
der,der,DET
General,General,NOUN
:,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
immer,immer,ADV
am,an,PART
fröhlichsten,fröhlichsten,VERB
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Himmel,Himmel,NOUN
recht,Recht,NOUN
tobt,toben,VERB
und,und,CCONJ
stürmt,stürmen,VERB
;,--,PUNCT
jetzt,jetzt,ADV
aber,aber,ADV
",",--,PUNCT
statt,statt,SCONJ
daß,daß,SCONJ
es,es,PRON
nach,nach,ADP
diesem,dieser,DET
tüchtigen,tüchtig,ADJ
Gewitter,Gewitter,NOUN
heiter,Heiter,ADV
werden,werden,AUX
sollte,sollen,AUX
",",--,PUNCT
tritt,treten,VERB
ein,ein,DET
so,so,ADV
langweiliger,langweilig,ADV
",",--,PUNCT
phlegmatischer,phlegmatisch,ADJ
Regen,Regen,NOUN
ein,ein,ADV
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
wohl,wohl,ADV
merkt,merken,VERB
",",--,PUNCT
dies,dieser,PRON
verdrüßliche,verdrüßlich,ADJ
Wetter,Wetter,NOUN
wird,werden,AUX
nun,nun,ADV
einige,einiger,DET
Tage,Tag,NOUN
so,so,ADV
fort,fort,ADV
lamentiren,lamentiren,VERB
und,und,CCONJ
quängeln,quängeln,VERB
.,--,PUNCT
Darin,darin,ADV
ist,sein,AUX
unsre,unsr,ADJ
deutsche,deutsch,ADJ
Atmosphäre,Atmosphäre,NOUN
unausstehlich,unausstehlich,ADV
.,--,PUNCT
Wehe,Wehe,ADV
dem,der,PRON
",",--,PUNCT
dem,der,PRON
es,es,PRON
im,in,ADP
Leben,Leben,NOUN
selbst,selbst,ADV
auf,auf,ADP
ähnliche,ähnlich,ADJ
Art,Art,NOUN
ergeht,ergehen,VERB
!,--,PUNCT
Man,man,PRON
wollte,wollen,AUX
sich,sich,PRON
schon,schon,ADV
vom,von,ADP
Tische,Tisch,NOUN
erheben,erheben,VERB
",",--,PUNCT
als,als,SCONJ
man,man,PRON
plötzlich,plötzlich,ADV
aus,aus,ADP
der,der,DET
Ferne,Ferne,NOUN
das,der,DET
Rasseln,Rassel,NOUN
eines,ein,DET
Wagens,Wagen,NOUN
vernahm,vernehmen,VERB
.,--,PUNCT
So,so,ADV
spät,spät,ADV
in,in,ADP
tiefer,tief,ADJ
Nacht,Nacht,NOUN
?,--,PUNCT
sagte,sagen,VERB
der,der,DET
Hauptmann,Hauptmann,NOUN
.,--,PUNCT
Das,der,PRON
klingt,klingen,VERB
",",--,PUNCT
fuhr,fahren,VERB
er,er,PRON
fort,fort,ADV
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
Pferde,Pferd,NOUN
liefen,laufen,VERB
",",--,PUNCT
die,der,PRON
sich,sich,PRON
selbst,selbst,ADV
überlassen,überlassen,VERB
sind,sein,AUX
.,--,PUNCT
–,--,PUNCT
Sollte,sollen,AUX
ich,ich,PRON
mich,sich,PRON
täuschen,täuschen,VERB
",",--,PUNCT
das,der,PRON
ist,sein,AUX
ja,ja,ADV
wie,wie,ADP
der,der,DET
Trab,Trab,NOUN
meiner,mein,DET
Rappen,Rappe,NOUN
.,--,PUNCT
Was,was,PRON
hat,haben,AUX
das,der,PRON
zu,zu,PART
bedeuten,bedeuten,VERB
?,--,PUNCT
Indem,indem,ADV
standen,stehen,VERB
die,der,DET
Rosse,Rosse,NOUN
mit,mit,ADP
dem,der,DET
Wagen,Wagen,NOUN
",",--,PUNCT
die,der,PRON
im,in,ADP
schnellsten,schnell,ADJ
Trabe,Trabe,NOUN
gelaufen,laufen,VERB
waren,sein,AUX
",",--,PUNCT
plötzlich,plötzlich,ADV
vor,vor,ADP
der,der,DET
Thür,Thür,NOUN
still,still,ADV
.,--,PUNCT
Man,man,PRON
hörte,hören,VERB
die,der,DET
hülferufende,hülferufend,ADJ
Stimme,Stimme,NOUN
von,von,ADP
Frauenzimmern,Frauenzimmer,NOUN
.,--,PUNCT
Alle,alle,PRON
stürzten,stürzen,VERB
hinaus,hinaus,ADV
",",--,PUNCT
der,der,DET
Hauptmann,Hauptmann,NOUN
voran,voran,ADP
;,--,PUNCT
der,der,DET
junge,jung,ADJ
Officier,Officier,NOUN
hielt,halten,VERB
die,der,DET
Pferde,Pferd,NOUN
.,--,PUNCT
O,O,PROPN
mein,mein,DET
Karl,Karl,NOUN
!,--,PUNCT
war,sein,AUX
Louisens,Louisens,PROPN
Ausruf,Ausruf,NOUN
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
ohnmächtig,ohnmächtig,ADV
dem,der,DET
Hauptmann,Hauptmann,NOUN
in,in,ADP
die,der,DET
Arme,Arm,NOUN
sank,sinken,VERB
",",--,PUNCT
der,der,PRON
sie,sie,PRON
zitternd,zitternd,ADV
aus,aus,ADP
dem,der,DET
Wagen,Wagen,NOUN
gehoben,heben,VERB
hatte,haben,AUX
.,--,PUNCT
Dieser,dieser,PRON
trug,tragen,VERB
die,der,DET
schöne,schön,ADJ
Last,Last,NOUN
mit,mit,ADP
freudeklopfendem,freudeklopfend,ADJ
Herzen,Herz,NOUN
",",--,PUNCT
überrascht,überraschen,VERB
",",--,PUNCT
betäubt,betäuben,VERB
",",--,PUNCT
in,in,ADP
das,der,DET
Zimmer,Zimmer,NOUN
auf,auf,ADP
das,der,DET
Sopha,Sopha,NOUN
.,--,PUNCT
Der,der,DET
Prediger,Prediger,NOUN
bemühte,bemühen,VERB
sich,sich,PRON
indeß,Indeß,VERB
mit,mit,ADP
der,der,DET
Dichterin,Dichterin,NOUN
",",--,PUNCT
die,der,PRON
mit,mit,ADP
den,der,DET
leidenschaftlichsten,leidenschaftlichst,ADJ
Ausdrücken,Ausdrück,PROPN
die,der,DET
ungeheure,ungeheuer,ADJ
Gefahr,Gefahr,NOUN
schilderte,schildern,VERB
",",--,PUNCT
der,der,PRON
sie,sie,PRON
eben,eben,ADV
entgangen,entgehen,VERB
war,sein,AUX
",",--,PUNCT
sowie,sowie,CCONJ
ihre,ihr,DET
Freude,Freude,NOUN
über,über,ADP
diese,dieser,DET
plötzliche,plötzlich,ADJ
unvermuthete,unvermuthet,ADJ
Rettung,Rettung,NOUN
.,--,PUNCT
Louise,Louise,PROPN
erwachte,erwachen,VERB
.,--,PUNCT
Sie,sie,PRON
erzählte,erzählen,VERB
von,von,ADP
dem,der,DET
Schreck,Schreck,PROPN
",",--,PUNCT
den,der,PRON
ihr,ihr,PRON
die,der,DET
durchgehenden,durchgehend,ADJ
Pferde,Pferd,NOUN
verursacht,verursachen,VERB
hätten,haben,AUX
.,--,PUNCT
Sie,sie,PRON
konnte,können,AUX
sich,sich,PRON
in,in,ADP
die,der,DET
