Token,Lemma,POS
mit,mit,ADP
dem,der,DET
Alten,alte,NOUN
?,--,PUNCT
Er,er,PRON
nannte,nennen,VERB
den,der,DET
Christian,Christian,PROPN
fortwährend,fortwährend,ADV
seinen,sein,DET
lieben,lieb,ADJ
Sohn,Sohn,NOUN
.,--,PUNCT
War,sein,AUX
dieses,dieser,PRON
Verhältnis,Verhältnis,NOUN
nur,nur,ADV
symbolisch,symbolisch,ADV
gemeint,meinen,VERB
?,--,PUNCT
Die,der,DET
Maria,Maria,PROPN
hatte,haben,AUX
er,er,PRON
mir,mir,PRON
schon,schon,ADV
als,als,ADP
seine,sein,DET
Tochter,Tochter,NOUN
vorgestellt,vorstellen,VERB
.,--,PUNCT
Der,der,DET
Alte,alte,NOUN
war,sein,AUX
nicht,nicht,PART
weit,weit,ADV
von,von,ADP
den,der,DET
Achtzigern,Achtziger,NOUN
und,und,CCONJ
noch,noch,ADV
sehr,sehr,ADV
rüstig,rüstig,ADV
;,--,PUNCT
auch,auch,ADV
in,in,ADP
seinem,sein,DET
Temperament,Temperament,NOUN
höchst,höchst,ADV
leidenschaftlich,leidenschaftlich,ADV
.,--,PUNCT
Sollte,sollen,AUX
der,der,DET
bejahrte,Bejahrte,NOUN
Mann,Mann,NOUN
der,der,DET
Vater,Vater,NOUN
des,der,DET
Christian,Christian,PROPN
sein,sein,AUX
?,--,PUNCT
Und,und,CCONJ
von,von,ADP
so,so,ADV
einer,ein,DET
jungen,jung,ADJ
Dirne,Dirn,NOUN
",",--,PUNCT
wie,wie,SCONJ
Maria,Maria,PROPN
damals,damals,ADV
gewesen,sein,AUX
sein,sein,AUX
muß,müssen,AUX
?,--,PUNCT
Die,der,DET
er,er,PRON
ausdrücklich,ausdrücklich,ADV
seine,sein,DET
Tochter,Tochter,NOUN
nannte,nennen,VERB
!,--,PUNCT
Auch,auch,ADV
der,der,DET
Junge,Junge,PROPN
nannte,nennen,VERB
den,der,DET
Alten,alt,ADJ
Vater,Vater,NOUN
!,--,PUNCT
Freilich,freilich,ADV
in,in,ADP
seinen,sein,DET
exzessiv,exzessiv,ADV
sentimentalen,sentimental,ADJ
Anreden,Anreden,NOUN
klang,klingen,VERB
dieses,dieser,DET
»,--,PUNCT
Vater,Vater,NOUN
«,--,PUNCT
wie,wie,ADP
eine,ein,DET
ideale,ideal,ADJ
",",--,PUNCT
verehrungsvolle,verehrungsvoll,ADJ
Begrüßung,Begrüßung,NOUN
.,--,PUNCT
Hier,hier,ADV
wollte,wollen,AUX
also,also,ADV
nichts,nichts,PRON
stimmen,stimmen,VERB
.,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
verzweifelte,verzweifelen,VERB
",",--,PUNCT
in,in,ADP
diesem,dieser,DET
komplizierten,kompliziert,ADJ
Verwandtschaftsverhältnis,Verwandtschaftsverhältnis,NOUN
aufs,auf,ADP
Richtige,Richtige,NOUN
zu,zu,PART
kommen,kommen,VERB
.,--,PUNCT
–,--,PUNCT
Das,der,DET
Essen,essen,NOUN
war,sein,AUX
jetzt,jetzt,ADV
abgetragen,abtragen,VERB
.,--,PUNCT
Christian,Christian,PROPN
war,sein,AUX
mit,mit,ADP
Maria,Maria,PROPN
draußen,draußen,ADV
in,in,ADP
der,der,DET
Küche,Küche,NOUN
",",--,PUNCT
wo,wo,SCONJ
man,man,PRON
Teller,Teller,NOUN
klappern,klappern,VERB
und,und,CCONJ
abspülen,Abspül,NOUN
hörte,hören,VERB
.,--,PUNCT
Im,in,ADP
Zimmer,Zimmer,NOUN
war's,war's,X
still,still,ADV
geworden,werden,AUX
.,--,PUNCT
Die,der,DET
Wanduhr,Wanduhr,NOUN
tickte,ticken,VERB
einförmig,einförmig,ADV
.,--,PUNCT
Der,der,DET
Alte,alt,ADJ
",",--,PUNCT
an,an,ADP
einer,ein,DET
Brotrinde,Brotrinde,NOUN
seitlich,seitlich,ADV
mit,mit,ADP
einem,ein,DET
erhaltenen,erhalten,ADJ
Backzahn,Backzahn,NOUN
kauend,kauend,ADV
",",--,PUNCT
schlappte,schlappen,VERB
wieder,wieder,ADV
mürrisch,mürrisch,ADV
auf,auf,ADP
und,und,CCONJ
ab,ab,ADV
",",--,PUNCT
hie,hie,ADV
und,und,CCONJ
da,da,ADV
das,der,DET
weißlockige,weißlockig,ADJ
Haupt,Haupt,NOUN
schüttelnd,schüttelnd,ADV
",",--,PUNCT
als,als,SCONJ
wollte,wollen,AUX
er,er,PRON
einen,ein,DET
Gedanken,Gedanke,NOUN
verscheuchen,verscheuchen,VERB
.,--,PUNCT
»,--,PUNCT
Nein,nein,PART
«,--,PUNCT
",",--,PUNCT
–,--,PUNCT
rief,rufen,VERB
er,er,PRON
endlich,endlich,ADV
–,--,PUNCT
»,--,PUNCT
so,so,ADV
geht's,geht's,PRON
nicht,nicht,PART
weiter,weiter,ADV
!,--,PUNCT
So,so,ADV
geht,gehen,VERB
mir,mir,PRON
die,der,DET
Wirtschaft,Wirtschaft,NOUN
zu,zu,ADP
Grund,Grund,NOUN
.,--,PUNCT
–,--,PUNCT
Der,der,DET
junge,jung,ADJ
Mensch,Mensch,NOUN
",",--,PUNCT
der,der,DET
liebe,Liebe,NOUN
",",--,PUNCT
süße,süß,ADJ
",",--,PUNCT
sanfte,sanft,ADJ
Junge,Junge,NOUN
",",--,PUNCT
auf,auf,ADP
den,der,PRON
ich,ich,PRON
all,all,AUX
mein,mein,DET
Hoffen,hoffen,NOUN
gesetzt,setzen,VERB
",",--,PUNCT
er,er,PRON
stirbt,sterben,VERB
mir,mir,PRON
so,so,ADV
in,in,ADP
dieser,dieser,DET
kalten,kalt,ADJ
",",--,PUNCT
nordischen,nordisch,ADJ
Luft,Luft,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
es,es,PRON
Euer,Euer,DET
Sohn,Sohn,NOUN
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
frug,fragen,VERB
ich,ich,PRON
schnell,schnell,ADV
",",--,PUNCT
um,um,SCONJ
mir,mir,PRON
diese,dieser,DET
Gelegenheit,Gelegenheit,NOUN
nicht,nicht,PART
entgehen,entgehen,VERB
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
–,--,PUNCT
Der,der,DET
Alte,alt,NOUN
blieb,bleiben,VERB
stehen,stehen,VERB
und,und,CCONJ
schaute,schauen,VERB
mich,mich,PRON
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Sohn,Sohn,NOUN
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
wiederholte,wiederholen,VERB
er,er,PRON
–,--,PUNCT
»,--,PUNCT
er,er,PRON
ist,sein,AUX
mein,mein,DET
lieber,lieb,ADJ
Sohn,Sohn,NOUN
",",--,PUNCT
an,an,ADP
dem,der,PRON
ich,ich,PRON
Wohlgefallen,Wohlgefallen,NOUN
habe,haben,VERB
;,--,PUNCT
er,er,PRON
ist,sein,AUX
nicht,nicht,PART
mein,mein,AUX
leiblicher,leiblich,ADJ
Sohn,Sohn,NOUN
–,--,PUNCT
er,er,PRON
ist,sein,AUX
",",--,PUNCT
«,--,PUNCT
–,--,PUNCT
fügte,fügen,VERB
er,er,PRON
leise,leise,ADV
hinzu,hinzu,ADV
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
beschwichtigend,beschwichtigend,ADV
und,und,CCONJ
Vorsicht,Vorsicht,NOUN
ratend,ratend,ADV
nach,nach,ADP
der,der,DET
Küche,Küche,NOUN
zu,zu,PART
deutete,deuten,VERB
",",--,PUNCT
von,von,ADP
wo,wo,ADV
noch,noch,ADV
immer,immer,ADV
Tellergeklapper,Tellergeklapper,NOUN
und,und,CCONJ
Wassergepantsch,Wassergepantsch,NOUN
herüberklang,herüberklang,ADV
–,--,PUNCT
»,--,PUNCT
er,er,PRON
ist,sein,AUX
das,der,DET
Kind,Kind,NOUN
von,von,ADP
der,der,DET
Dirne,Dirne,PROPN
da,da,ADV
draußen,draußen,ADV
",",--,PUNCT
die,der,DET
ich,ich,PRON
mit,mit,ADP
vierzehn,vierzehn,NUM
Jahren,Jahr,NOUN
in,in,ADP
mein,mein,DET
Haus,Haus,NOUN
nahm,nehmen,VERB
!,--,PUNCT
«,--,PUNCT
Bei,bei,ADP
diesen,dieser,DET
Worten,Wort,NOUN
nahm,nehmen,VERB
seine,sein,DET
Miene,Miene,NOUN
einen,ein,DET
zornigen,zornige,ADJ
Ausdruck,Ausdruck,NOUN
an,an,ADP
",",--,PUNCT
als,als,SCONJ
wäre,sein,AUX
er,er,PRON
über,über,ADP
diesen,dieser,DET
Zusammenhang,Zusammenhang,NOUN
nichts,nichts,PRON
weniger,weniger,PRON
als,als,ADP
erfreut,erfreut,ADV
",",--,PUNCT
und,und,CCONJ
aus,aus,ADP
dem,der,DET
hinüberweisenden,hinüberweisend,ADJ
Arm,Arm,NOUN
wurde,werden,AUX
eine,ein,DET
drohende,drohend,ADJ
Faust,Faust,NOUN
.,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
wollte,wollen,AUX
noch,noch,ADV
eine,ein,DET
Frage,Frage,NOUN
mit,mit,ADP
vorsichtig,vorsichtig,ADV
gedämpfter,gedämpft,ADJ
Stimme,Stimme,NOUN
anschließen,anschließen,VERB
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
winkte,winken,VERB
heftig,heftig,ADV
mit,mit,ADP
der,der,DET
Hand,Hand,NOUN
ab,ab,ADP
",",--,PUNCT
und,und,CCONJ
winkte,winken,VERB
immerzu,immerzu,ADV
und,und,CCONJ
deutete,deuten,VERB
mit,mit,ADP
der,der,DET
andern,anderer,ADJ
Hand,Hand,NOUN
und,und,CCONJ
dem,der,DET
ausgestreckten,ausgestreckt,ADJ
Krückstock,Krückstock,NOUN
nach,nach,ADP
der,der,DET
Küche,Küche,NOUN
",",--,PUNCT
bis,bis,SCONJ
ich,ich,PRON
schwieg,schweigen,VERB
;,--,PUNCT
und,und,CCONJ
zum,zu,ADP
Zeichen,Zeichen,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
auch,auch,ADV
ferner,ferner,ADV
schweigen,schweigen,VERB
solle,sollen,AUX
",",--,PUNCT
klappte,klappen,VERB
er,er,PRON
mit,mit,ADP
der,der,DET
hohlen,hohler,ADJ
Hand,Hand,NOUN
sich,sich,PRON
selbst,selbst,ADV
drei-,drei,X
bis,bis,CCONJ
viermal,viermal,ADV
vor,vor,ADP
den,der,DET
festverschlossenen,festverschlossener,NOUN
Mund,Mund,NOUN
;,--,PUNCT
ich,ich,PRON
tat,tun,VERB
dasselbe,dasselbe,PRON
",",--,PUNCT
zum,zu,ADP
Zeichen,Zeichen,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
ihn,ihn,PRON
richtig,richtig,ADV
verstanden,verstehen,VERB
habe,haben,AUX
;,--,PUNCT
und,und,CCONJ
nun,nun,ADV
war,sein,AUX
er,er,PRON
zufrieden,zufrieden,ADV
;,--,PUNCT
und,und,CCONJ
ich,ich,PRON
begab,begeben,VERB
mich,mich,PRON
ruhig,ruhig,ADV
an,an,ADP
meinen,mein,DET
Platz,Platz,NOUN
am,an,ADP
Tisch,Tisch,NOUN
.,--,PUNCT
–,--,PUNCT
Nach,nach,ADP
einiger,einiger,DET
Zeit,Zeit,NOUN
kam,kommen,VERB
der,der,DET
Alte,alte,NOUN
dann,dann,ADV
zu,zu,ADP
mir,mir,PRON
hergehumpelt,hergehumpelen,VERB
und,und,CCONJ
frug,fragen,VERB
mich,mich,PRON
ins,in,ADP
Ohr,Ohr,NOUN
:,--,PUNCT
»,--,PUNCT
Sprechen,sprechen,VERB
Sie,sie,PRON
Aramäisch,aramäisch,NOUN
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Nein,nein,PART
!,--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
ich,ich,PRON
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Potztausend,Potztausend,ADV
nein,nein,PART
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
replizierte,replizieren,VERB
der,der,DET
Alte,alt,NOUN
–,--,PUNCT
»,--,PUNCT
nun,nun,ADV
ja,ja,PART
",",--,PUNCT
dann,dann,ADV
können,können,AUX
wir,wir,PRON
uns,sich,PRON
auch,auch,ADV
nicht,nicht,PART
ungestört,ungestört,ADV
unterhalten,unterhalten,VERB
.,--,PUNCT
–,--,PUNCT
Die,der,DET
zwei,zwei,NUM
gehen,gehen,VERB
sowieso,sowieso,ADV
bald,bald,ADV
zu,zu,ADP
Bett,Bett,NOUN
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
schon,schon,ADV
um,um,ADP
die,der,DET
dritte,dritter,ADJ
Stunde,Stunde,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
In,in,ADP
der,der,DET
Tat,Tat,NOUN
kam,kommen,VERB
bald,bald,ADV
darauf,darauf,ADV
der,der,DET
junge,jung,ADJ
Mensch,Mensch,NOUN
herein,herein,ADV
",",--,PUNCT
und,und,CCONJ
indem,indem,SCONJ
er,er,PRON
verzückt,verzücken,VERB
die,der,DET
beiden,beide,DET
Arme,Arm,NOUN
ausbreitete,ausbreiten,VERB
",",--,PUNCT
rief,rufen,VERB
er,er,PRON
",",--,PUNCT
seine,sein,DET
leuchtenden,leuchtend,ADJ
Augen,Auge,NOUN
über,über,ADP
alle,alle,PRON
im,in,ADP
Zimmer,Zimmer,NOUN
gleiten,gleiten,VERB
lassend,lassend,ADV
:,--,PUNCT
»,--,PUNCT
Seid,seid,NOUN
gegrüßt,grüßen,VERB
und,und,CCONJ
gesegnet,segnen,VERB
für,für,ADP
den,der,DET
Rest,Rest,NOUN
des,der,DET
Abends,abends,ADV
",",--,PUNCT
seid,sein,AUX
behütet,behüten,VERB
und,und,CCONJ
bewahrt,bewahren,VERB
während,während,ADP
des,der,DET
Dunkels,Dunkel,NOUN
der,der,DET
Nacht,Nacht,NOUN
!,--,PUNCT
Über,über,ADP
uns,uns,PRON
alle,alle,PRON
wache,wachen,VERB
der,der,DET
Engel,Engel,NOUN
des,der,DET
Friedens,Frieden,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Währenddem,Währenddem,ADV
stand,stehen,VERB
die,der,DET
schlaue,schlau,ADJ
Jüdin,Jüdin,NOUN
hinter,hinter,ADP
ihm,ihm,PRON
und,und,CCONJ
beobachtete,beobachten,VERB
",",--,PUNCT
welchen,welcher,DET
Eindruck,Eindruck,NOUN
seine,sein,DET
Worte,Wort,NOUN
machen,machen,VERB
würden,werden,AUX
.,--,PUNCT
Dann,dann,ADV
zog,ziehen,VERB
sie,sie,PRON
ihn,ihn,PRON
von,von,ADP
hinten,hinten,ADV
am,an,ADP
Kleid,Kleid,NOUN
hinaus,hinaus,ADV
;,--,PUNCT
und,und,CCONJ
beide,beide,PRON
",",--,PUNCT
hörte,hören,VERB
man,man,PRON
",",--,PUNCT
verließen,verlassen,VERB
dann,dann,ADV
die,der,DET
untere,unterer,ADJ
Partie,Partie,NOUN
des,der,DET
Hauses,Haus,NOUN
über,über,ADP
die,der,DET
Treppe,Treppe,NOUN
und,und,CCONJ
begaben,Begabe,VERB
sich,sich,PRON
nach,nach,ADP
oben,oben,ADV
.,--,PUNCT
–,--,PUNCT
Jetzt,jetzt,ADV
war,sein,AUX
es,es,PRON
ganz,ganz,ADV
still,still,ADV
geworden,werden,AUX
.,--,PUNCT
Eine,ein,DET
schwadende,schwadend,ADJ
Öllampe,Öllampe,NOUN
goß,goß,VERB
einen,ein,DET
dickgelben,dickgelben,VERB
Schimmer,Schimmer,PROPN
über,über,ADP
die,der,DET
eckigen,eckig,ADJ
Kanten,Kanten,NOUN
und,und,CCONJ
Vorsprünge,Vorsprünge,NOUN
des,der,DET
Zimmer-Mobiliars,Zimmer-Mobiliar,NOUN
",",--,PUNCT
reichlich,reichlich,ADV
gemischt,mischen,ADV
mit,mit,ADP
fetten,fett,ADJ
",",--,PUNCT
schwarzen,schwarz,ADJ
Schatten,Schatten,NOUN
.,--,PUNCT
Der,der,DET
grüne,grün,ADJ
Kachelofen,Kachelofen,NOUN
in,in,ADP
der,der,DET
Ecke,Ecke,NOUN
strahlte,strahln,VERB
noch,noch,ADV
eine,ein,DET
behagliche,behaglich,ADJ
Wärme,Wärme,NOUN
aus,aus,ADP
.,--,PUNCT
Ruhig,Ruhig,ADV
ging,gehen,VERB
das,der,DET
Tick-Tack,Tick-Tack,NOUN
der,der,DET
heiser,Heiser,PROPN
gewordenen,geworden,ADJ
Wanduhr,Wanduhr,NOUN
weiter,weiter,ADV
;,--,PUNCT
und,und,CCONJ
ruhig,ruhig,ADV
",",--,PUNCT
in,in,ADP
Gedanken,Gedanke,NOUN
verloren,verlieren,VERB
",",--,PUNCT
schlappte,schlappen,VERB
der,der,DET
Alte,alte,NOUN
in,in,ADP
seinem,sein,DET
losen,losen,NOUN
",",--,PUNCT
schafpelzgefütterten,schafpelzgefütteren,VERB
Hausrock,Hausrock,NOUN
auf,auf,ADP
und,und,CCONJ
ab,ab,ADV
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
mir,mir,PRON
lieb,leiben,VERB
",",--,PUNCT
«,--,PUNCT
–,--,PUNCT
sagte,sagen,VERB
er,er,PRON
plötzlich,plötzlich,ADV
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
aus,aus,ADP
einem,ein,DET
Wandschrank,Wandschrank,NOUN
einen,ein,DET
großen,groß,ADJ
gefüllten,Gefüllt,ADJ
",",--,PUNCT
schweren,schwer,ADJ
Krug,Krug,NOUN
und,und,CCONJ
zwei,zwei,NUM
Gläser,Gläser,NOUN
nahm,nehmen,VERB
und,und,CCONJ
zu,zu,ADP
mir,mir,PRON
an,an,ADP
den,der,DET
Tisch,Tisch,NOUN
brachte,bringen,VERB
–,--,PUNCT
»,--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
heute,heute,ADV
hier,hier,ADV
sind,sein,AUX
;,--,PUNCT
darf,dürfen,AUX
ich,ich,PRON
doch,doch,ADV
wieder,wieder,ADV
ein,ein,DET
Gläschen,Gläschen,NOUN
trinken,trinken,VERB
und,und,CCONJ
mein,mein,DET
Elend,Elend,NOUN
vergessen,vergessen,VERB
;,--,PUNCT
allein,allein,ADV
hat,haben,AUX
es,es,PRON
mir,mir,PRON
der,der,DET
Doktor,Doktor,NOUN
verboten,verbieten,VERB
;,--,PUNCT
ich,ich,PRON
läge,liegen,VERB
sonst,sonst,ADV
betrunken,betrunken,ADV
wie,wie,ADP
Noah,Noah,PROPN
am,an,ADP
nächsten,nächster,ADJ
Morgen,Morgen,NOUN
unter,unter,ADP
dem,der,DET
Tisch,Tisch,NOUN
.,--,PUNCT
Der,der,DET
Wein,Wein,NOUN
ist,sein,AUX
aus,aus,ADP
der,der,DET
Umgegend,Umgegend,NOUN
und,und,CCONJ
gering,gering,ADV
;,--,PUNCT
aber,aber,CCONJ
er,er,PRON
ist,sein,AUX
rein,rein,ADV
;,--,PUNCT
er,er,PRON
ist,sein,AUX
gerade,gerade,ADV
in,in,ADP
voller,voll,ADJ
Gärung,Gärung,NOUN
;,--,PUNCT
nehmen,nehmen,VERB
Sie,sie,PRON
sich,sich,PRON
daher,daher,ADV
in,in,ADP
acht,acht,NUM
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Indem,indem,ADV
hatte,haben,AUX
sich,sich,PRON
der,der,DET
Alte,Alte,NOUN
zu,zu,ADP
mir,mir,PRON
an,an,ADP
den,der,DET
Tisch,Tisch,NOUN
gesetzt,setzen,VERB
und,und,CCONJ
beide,beide,PRON
Gläser,Glas,NOUN
vollgeschenkt,vollgeschenken,VERB
;,--,PUNCT
es,es,PRON
war,sein,AUX
ein,ein,DET
molkig,molkig,NOUN
weißer,weiß,ADJ
Most,Most,NOUN
mit,mit,ADP
einem,ein,DET
Stich,Stich,NOUN
ins,in,ADP
Grüne,grüne,NOUN
",",--,PUNCT
aus,aus,ADP
dem,der,DET
Stick-Gase,Stick-Gase,NOUN
in,in,ADP
reichlicher,reichlich,ADJ
Menge,Menge,NOUN
aufstießen,aufstießen,VERB
.,--,PUNCT
Bei,bei,ADP
dieser,dieser,DET
Gelegenheit,Gelegenheit,NOUN
bemerkte,bemerken,VERB
ich,ich,PRON
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Alte,alte,NOUN
schon,schon,ADV
starkes,stark,ADJ
Handzittern,Handzittern,NOUN
hatte,haben,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
ich,ich,PRON
schon,schon,ADV
Angst,Angst,NOUN
für,für,ADP
den,der,DET
Inhalt,Inhalt,NOUN
des,der,DET
Krugs,Krug,NOUN
bekam,bekommen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
ihn,ihn,PRON
in,in,ADP
die,der,DET
Hand,Hand,NOUN
nahm,nehmen,VERB
;,--,PUNCT
doch,doch,CCONJ
mit,mit,ADP
jedem,jeder,DET
folgenden,folgend,ADJ
Glase,Glase,NOUN
wurde,werden,AUX
Hand,Hand,NOUN
sowohl,sowohl,CCONJ
wie,wie,ADP
Sprache,Sprache,NOUN
sicherer,sicher,ADV
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Die,der,DET
jungen,jung,NOUN
Leute,Leute,NOUN
«,--,PUNCT
–,--,PUNCT
versuchte,versuchen,VERB
ich,ich,PRON
das,der,DET
Gespräch,Gespräch,NOUN
einzuleiten,einleiten,VERB
–,--,PUNCT
»,--,PUNCT
gehen,gehen,VERB
schon,schon,ADV
früh,früh,ADV
zu,zu,ADP
Bett,Bett,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
«,--,PUNCT
–,--,PUNCT
erwiderte,erwidern,VERB
der,der,DET
Alte,alte,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
den,der,DET
Krückstock,Krückstock,NOUN
weglegte,weglegen,VERB
und,und,CCONJ
sich,sich,PRON
fest,fest,ADV
auf,auf,ADP
seinen,sein,DET
Stuhl,Stuhl,NOUN
placierte,placieren,VERB
–,--,PUNCT
»,--,PUNCT
es,es,PRON
ist,sein,AUX
eine,ein,DET
Familie,Familie,NOUN
in,in,ADP
der,der,DET
Familie,Familie,NOUN
!,--,PUNCT
Die,der,DET
zwei,zwei,NUM
hocken,Hocke,NOUN
zusammen,zusammen,ADV
und,und,CCONJ
separieren,separieren,VERB
sich,sich,PRON
von,von,ADP
mir,mir,PRON
und,und,CCONJ
kochen,kochen,VERB
und,und,CCONJ
flüstern,flüstern,NOUN
miteinander,miteinander,ADV
und,und,CCONJ
intrigieren,intrigieren,VERB
gegen,gegen,ADP
mich,mich,PRON
",",--,PUNCT
ich,ich,PRON
fühle,fühlen,VERB
",",--,PUNCT
wie,wie,ADP
jeden,jeder,DET
Tag,Tag,NOUN
mehr,mehr,ADV
die,der,DET
Zügel,Zügel,NOUN
meinen,meinen,VERB
Händen,Hand,NOUN
entgleiten,entglein,VERB
;,--,PUNCT
hätte,haben,VERB
ich,ich,PRON
meinen,mein,DET
Jähzorn,Jähzorn,NOUN
nicht,nicht,PART
",",--,PUNCT
ich,ich,PRON
hätte,haben,AUX
das,der,DET
Regiment,Regiment,NOUN
längst,längst,ADV
verloren,verlieren,ADV
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Maria,Maria,PROPN
scheint,scheinen,VERB
demnach,demnach,ADV
von,von,ADP
wenig,wenig,ADV
dankbaren,dankbar,ADJ
Gefühlen,Gefühl,NOUN
erfüllt,erfüllen,VERB
zu,zu,ADP
sein,sein,AUX
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
die,der,DET
Dirne,Dirn,NOUN
vor,vor,ADP
reichlich,reichlich,ADV
zwanzig,zwanzig,NUM
Jahren,Jahr,NOUN
als,als,ADP
kurzrockiges,kurzrockig,ADJ
Ding,Ding,NOUN
bei,bei,ADP
mir,mir,PRON
aufgenommen,aufnehmen,VERB
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
setzt,setzen,VERB
sie,sie,PRON
mir,mir,PRON
den,der,DET
Burschen,Bursch,NOUN
daher,daher,ADV
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Maria,Maria,PROPN
ist,sein,AUX
die,der,DET
Mutter,Mutter,NOUN
von,von,ADP
Christian,Christian,PROPN
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
wagte,wagen,VERB
ich,ich,PRON
mich,sich,PRON
kurz,kurz,ADV
mit,mit,ADP
der,der,DET
Frage,Frage,NOUN
heraus,heraus,ADV
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Trinken,trinken,VERB
Sie,sie,PRON
",",--,PUNCT
junger,jung,ADJ
Mann,Mann,NOUN
!,--,PUNCT
–,--,PUNCT
Trinken,trinken,NOUN
Sie,sie,PRON
«,--,PUNCT
–,--,PUNCT
rief,rufen,VERB
der,der,DET
Alte,alte,NOUN
schnell,schnell,ADV
dazwischen,dazwischen,VERB
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
sich,sich,PRON
einschenkte,einschenken,VERB
",",--,PUNCT
da,da,SCONJ
mein,mein,DET
Glas,Glas,NOUN
noch,noch,ADV
voll,voll,ADV
war,sein,AUX
",",--,PUNCT
wobei,wobei,SCONJ
wieder,wieder,ADV
heftig,heftig,ADV
der,der,DET
Schnabel,Schnabel,NOUN
des,der,DET
Steinkrugs,Steinkrug,NOUN
an,an,ADP
seinem,sein,DET
Glasrand,Glasrand,NOUN
hin,hin,ADV
und,und,CCONJ
her,her,ADV
schepperte,scheppern,VERB
.,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
ließ,lassen,VERB
mich,mich,PRON
aber,aber,ADV
nicht,nicht,PART
irremachen,irremachen,VERB
.,--,PUNCT
»,--,PUNCT
Der,der,DET
junge,jung,ADJ
hübsche,hübsch,ADJ
Mann,Mann,NOUN
«,--,PUNCT
–,--,PUNCT
begann,beginnen,VERB
ich,ich,PRON
wieder,wieder,ADV
–,--,PUNCT
»,--,PUNCT
hat,haben,AUX
viel,viel,DET
Ähnlichkeit,Ähnlichkeit,NOUN
mit,mit,ADP
der,der,DET
Jüdin,Jüdin,NOUN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Mit,mit,ADP
der,der,DET
Jüdin,Jüdin,NOUN
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
frug,frug,VERB
der,der,DET
Alte,Alte,NOUN
mißtrauisch,mißtrauisch,ADV
",",--,PUNCT
das,der,DET
Wort,Wort,NOUN
»,--,PUNCT
Jüdin,Jüdin,NOUN
«,--,PUNCT
stark,stark,ADV
betonend,betonend,ADV
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Was,was,PRON
wollen,wollen,AUX
Sie,sie,PRON
damit,damit,ADV
sagen,sagen,VERB
?,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
selbst,selbst,ADV
Jude,Jude,NOUN
!,--,PUNCT
Beleidigen,Beleidigen,NOUN
Sie,sie,PRON
mein,mein,DET
Geschlecht,Geschlecht,NOUN
nicht,nicht,PART
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Nichts,nichts,PRON
lag,liegen,VERB
mir,mir,PRON
ferner,ferner,ADV
",",--,PUNCT
«,--,PUNCT
–,--,PUNCT
beteuerte,beteuern,VERB
ich,ich,PRON
–,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
nannte,nennen,VERB
sie,sie,PRON
