Token,Lemma,POS
damit,damit,SCONJ
ich,ich,PRON
weiß,wissen,VERB
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
dran,dran,ADV
bin,sein,AUX
–,--,PUNCT
.,--,PUNCT
Die,der,DET
Marian,Marian,PROPN
hat's,hat's,VERB
versprochen,versprechen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
sie,sie,PRON
kann,können,VERB
",",--,PUNCT
so,so,ADV
wird,werden,AUX
sie,sie,PRON
's,'s,PRON
halten,halten,VERB
",",--,PUNCT
davon,davon,ADV
bin,sein,AUX
ich,ich,PRON
überzeugt,überzeugen,VERB
gewesen,sein,AUX
.,--,PUNCT
–,--,PUNCT
Darauf,darauf,ADV
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
verstorben,verstorben,VERB
",",--,PUNCT
hab,hab,PROPN
',--,PUNCT
ich,ich,PRON
viele,vieler,DET
Nächte,Nacht,NOUN
nicht,nicht,PART
schlafen,schlafen,VERB
mögen,mögen,AUX
",",--,PUNCT
hab,Hab,NOUN
',--,PUNCT
immer,immer,ADV
gemeint,meinen,VERB
",",--,PUNCT
jetzt,jetzt,ADV
und,und,CCONJ
jetzt,jetzt,ADV
wird,werden,AUX
die,der,DET
Tür,Tür,NOUN
aufgehen,aufgehen,VERB
",",--,PUNCT
wird,werden,AUX
die,der,DET
Marian,Marian,PROPN
hereinsteigen,hereinsteigen,VERB
und,und,CCONJ
sagen,sagen,VERB
:,--,PUNCT
Ja,ja,PART
",",--,PUNCT
Bartelmei,Bartelmei,NOUN
",",--,PUNCT
magst,magst,ADV
es,es,PRON
wohl,wohl,ADV
glauben,glauben,VERB
",",--,PUNCT
's,es,PRON
ist,sein,AUX
richtig,richtig,ADV
",",--,PUNCT
's,es,PRON
ist,sein,AUX
eine,ein,DET
Ewigkeit,Ewigkeit,NOUN
drüben,drüben,VERB
",",--,PUNCT
und,und,CCONJ
du,du,PRON
hast,haben,AUX
eine,ein,DET
unsterbliche,unsterblich,ADJ
Seel,Seel,NOUN
',--,PUNCT
!,--,PUNCT
–,--,PUNCT
Was,was,PRON
meint,meinen,VERB
der,der,DET
Herr,Herr,NOUN
Pfarrer,Pfarrer,NOUN
",",--,PUNCT
ist,sein,AUX
sie,sie,PRON
gekommen,kommen,VERB
?,--,PUNCT
–,--,PUNCT
Nicht,nicht,PART
ist,sein,AUX
sie,sie,PRON
gekommen,kommen,VERB
",",--,PUNCT
gestorben,sterben,VERB
und,und,CCONJ
tot,tot,ADV
und,und,CCONJ
weg,weg,ADV
ist,sein,AUX
sie,sie,PRON
gewesen,sein,AUX
.,--,PUNCT
Und,und,CCONJ
seither,seither,ADV
–,--,PUNCT
ich,ich,PRON
kann,können,AUX
mir,mir,PRON
nicht,nicht,PART
helfen,helfen,VERB
–,--,PUNCT
glaub,glaub,NOUN
',--,PUNCT
ich,ich,PRON
schon,schon,ADV
an,an,ADP
gar,gar,ADV
nichts,nichts,PRON
mehr,mehr,ADV
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
schweigt,schweigen,VERB
und,und,CCONJ
horcht,horchen,VERB
dem,der,DET
Tosen,Tosen,NOUN
des,der,DET
Wintersturmes,Wintersturme,NOUN
.,--,PUNCT
Der,der,DET
Pfarrer,Pfarrer,NOUN
soll,sollen,AUX
eine,ein,DET
Weile,Weile,NOUN
in,in,ADP
die,der,DET
flackernde,flackernd,ADJ
Spanflamme,Spanflamme,NOUN
gestarrt,starren,VERB
und,und,CCONJ
endlich,endlich,ADV
gesagt,sagen,VERB
haben,haben,AUX
:,--,PUNCT
»,--,PUNCT
Zeit,Zeit,NOUN
und,und,CCONJ
Ewigkeit,Ewigkeit,NOUN
",",--,PUNCT
mein,mein,DET
lieber,lieb,ADJ
Bartelmei,Bartelmei,NOUN
",",--,PUNCT
ist,sein,AUX
nicht,nicht,PART
durch,durch,ADP
einen,ein,DET
Heckenzaun,Heckenzaun,NOUN
getrennt,trennen,VERB
",",--,PUNCT
über,über,ADP
den,der,PRON
man,man,PRON
hin,hin,ADV
und,und,CCONJ
her,her,ADV
hüpfen,hüpfen,VERB
kann,können,AUX
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
will,wollen,VERB
.,--,PUNCT
Der,der,DET
Eingang,Eingang,NOUN
in,in,ADP
die,der,DET
Ewigkeit,Ewigkeit,NOUN
ist,sein,AUX
der,der,DET
Tod,Tod,NOUN
;,--,PUNCT
im,in,ADP
Tode,Tod,NOUN
streifen,streifen,VERB
wir,wir,PRON
alles,aller,PRON
Zeitliche,Zeitliche,NOUN
ab,ab,ADP
",",--,PUNCT
denn,denn,CCONJ
die,der,DET
Ewigkeit,Ewigkeit,NOUN
ist,sein,AUX
so,so,ADV
groß,groß,ADV
",",--,PUNCT
daß,daß,SCONJ
nichts,nichts,PRON
Zeitliches,Zeitliche,NOUN
in,in,ADP
ihr,ihr,PRON
bestehen,bestehen,VERB
kann,können,AUX
.,--,PUNCT
Darum,darum,ADV
ist,sein,AUX
der,der,DET
Verstorbenen,Verstorbenen,NOUN
auch,auch,ADV
dein,dein,ADV
vorwitzig,vorwitzig,ADV
Wort,Wort,NOUN
ausgelöscht,auslöschen,VERB
gewesen,sein,AUX
und,und,CCONJ
alle,aller,DET
Erinnerung,Erinnerung,NOUN
an,an,ADP
das,der,DET
zeitliche,zeitlich,ADJ
Leben,Leben,NOUN
.,--,PUNCT
Frei,frei,ADV
von,von,ADP
allem,alle,PRON
Erdenstaub,Erdenstaub,NOUN
",",--,PUNCT
hat,haben,AUX
sie,sie,PRON
uns,uns,PRON
verlassen,verlassen,VERB
und,und,CCONJ
ist,sein,AUX
in,in,ADP
Gott,Gott,NOUN
eingegangen,eingehen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Tu,tu,X
er,er,PRON
das,der,PRON
lassen,lassen,VERB
",",--,PUNCT
Herr,Herr,NOUN
Pfarrer,Pfarrer,NOUN
«,--,PUNCT
",",--,PUNCT
unterbricht,unterbrechen,VERB
ihn,ihn,PRON
der,der,DET
Kranke,kranke,NOUN
",",--,PUNCT
»,--,PUNCT
es,es,PRON
drückt,drücken,VERB
mich,mich,PRON
auch,auch,ADV
gar,gar,ADV
nicht,nicht,PART
.,--,PUNCT
Ist,sein,AUX
das,der,PRON
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
ist,sein,AUX
",",--,PUNCT
es,es,PRON
wird,werden,AUX
schon,schon,ADV
recht,recht,ADV
sein,sein,AUX
.,--,PUNCT
–,--,PUNCT
Aber,aber,CCONJ
einen,ein,PRON
andern,anderer,DET
Haken,Haken,NOUN
hat's,hat's,VERB
;,--,PUNCT
mit,mit,ADP
mir,mir,PRON
selber,selber,ADV
bin,sein,AUX
ich,ich,PRON
noch,noch,ADV
nicht,nicht,PART
in,in,ADP
der,der,DET
Ordnung,Ordnung,NOUN
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
nicht,nicht,PART
gewesen,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
hätt,hättn,VERB
',--,PUNCT
sein,sein,AUX
sollen,sollen,AUX
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
möcht,möchen,VERB
',--,PUNCT
gern,gern,ADV
meine,mein,DET
Sach,Sach,NOUN
',--,PUNCT
",",--,PUNCT
und,und,CCONJ
andere,anderer,ADJ
tuen,Tuen,NOUN
auch,auch,ADV
gern,gern,ADV
ihre,ihr,DET
Sach,Sach,NOUN
',--,PUNCT
richtigstellen,richtigstellen,VERB
.,--,PUNCT
Lang,Lang,X
',--,PUNCT
hab,hab,PROPN
',--,PUNCT
ich,ich,PRON
nicht,nicht,PART
mehr,mehr,ADV
Zeit,Zeit,NOUN
",",--,PUNCT
das,der,DET
merk,merk,NOUN
',--,PUNCT
ich,ich,PRON
wohl,wohl,ADV
",",--,PUNCT
und,und,CCONJ
desweg,desweg,ADV
',--,PUNCT
hab,hab,PROPN
',--,PUNCT
ich,ich,PRON
den,der,DET
Pfarrer,Pfarrer,NOUN
aufschrecken,aufschrecken,VERB
lassen,lassen,VERB
aus,aus,ADP
dem,der,DET
warmen,warm,ADJ
Bett,Bett,NOUN
",",--,PUNCT
und,und,CCONJ
will,wollen,AUX
ihn,ihn,PRON
zu,zu,PART
tausendmal,tausendmal,ADV
bitten,bitten,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
's,'s,PRON
wollt,wollt,VERB
',--,PUNCT
vermitteln,vermitteln,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
–,--,PUNCT
's,es,PRON
ist,sein,AUX
zwar,zwar,ADV
heimlich,heimlich,ADV
geblieben,bleiben,VERB
",",--,PUNCT
aber,aber,CCONJ
sagen,sagen,VERB
will,wollen,AUX
ich,ich,PRON
's,es,PRON
wohl,wohl,ADV
:,--,PUNCT
Ein,ein,DET
arger,arg,ADJ
Wildschütz,Wildschütz,NOUN
bin,sein,AUX
ich,ich,PRON
gewesen,sein,AUX
;,--,PUNCT
viel,viel,DET
Rehe,Rehe,PROPN
und,und,CCONJ
Hirschen,Hirschen,NOUN
hab,hab,PROPN
',--,PUNCT
ich,ich,PRON
dem,der,PRON
Waldherrn,waldherrn,NOUN
gestohlen,stehlen,VERB
.,--,PUNCT
«,--,PUNCT
Hier,hier,ADV
bricht,brechen,VERB
der,der,DET
Köhler,Köhler,NOUN
ab,ab,ADP
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
weiter,weiter,ADV
?,--,PUNCT
«,--,PUNCT
fragt,fragen,VERB
der,der,DET
Pfarrer,Pfarrer,NOUN
.,--,PUNCT
»,--,PUNCT
So,so,ADV
!,--,PUNCT
und,und,CCONJ
ist,sein,AUX
ihm,ihm,PRON
das,der,PRON
noch,noch,ADV
nicht,nicht,PART
genug,genug,ADV
?,--,PUNCT
«,--,PUNCT
ruft,rufen,VERB
der,der,DET
Alte,alt,NOUN
",",--,PUNCT
»,--,PUNCT
aufrichtig,aufrichtig,ADV
",",--,PUNCT
Herr,Herr,NOUN
Pfarrer,Pfarrer,NOUN
",",--,PUNCT
sonst,sonst,ADV
weiß,wissen,VERB
ich,ich,PRON
nichts,nichts,PRON
.,--,PUNCT
–,--,PUNCT
Meine,mein,DET
Bitt,Bitt,NOUN
',--,PUNCT
war,sein,AUX
',--,PUNCT
halt,halt,ADV
nachher,nachher,ADV
die,der,PRON
",",--,PUNCT
daß,daß,SCONJ
mir,mir,PRON
der,der,DET
Herr,Herr,NOUN
Pfarrer,Pfarrer,NOUN
bei,bei,ADP
dem,der,DET
Waldherrn,Waldherrn,NOUN
mein,mein,DET
Unrecht,Unrecht,NOUN
wollt,wollt,VERB
',--,PUNCT
abbitten,abbitten,VERB
.,--,PUNCT
–,--,PUNCT
Hätt's,Hätt's,VERB
wohl,wohl,ADV
lang,lang,ADV
',--,PUNCT
selber,selber,ADV
schon,schon,ADV
getan,tun,VERB
",",--,PUNCT
hab,hab,ADV
',--,PUNCT
mir,mir,PRON
aber,aber,ADV
allfort,Allfort,ADV
gedacht,denken,VERB
",",--,PUNCT
eine,ein,DET
Weil,Weil,NOUN
',--,PUNCT
wartest,wartest,PROPN
noch,noch,ADV
zu,zu,ADP
;,--,PUNCT
könntest,Könntest,X
',--,PUNCT
leicht,leicht,ADV
wieder,wieder,ADV
was,was,PRON
brauchen,brauchen,VERB
vom,von,ADP
Wald,Wald,NOUN
herein,herein,ADV
",",--,PUNCT
müßtest,müßtesen,VERB
später,spät,ADV
noch,noch,ADV
einmal,einmal,ADV
abbitten,abbitten,VERB
",",--,PUNCT
wär,wär,AUX
',--,PUNCT
mir,mir,PRON
unlieb,unleiben,VERB
.,--,PUNCT
Tu's,Tu's,PROPN
nachher,nachher,ADV
mit,mit,ADP
einem,ein,PRON
ab,ab,ADP
.,--,PUNCT
–,--,PUNCT
Allzulang,Allzulang,NOUN
',--,PUNCT
hab,hab,PROPN
',--,PUNCT
ich,ich,PRON
gewartet,warten,VERB
;,--,PUNCT
jetzt,jetzt,ADV
kann,können,AUX
ich,ich,PRON
nimmer,nimmer,ADV
.,--,PUNCT
Der,der,DET
Waldherr,Waldherr,NOUN
ist,sein,AUX
",",--,PUNCT
wer,wer,PRON
weiß,wissen,VERB
wo,wo,SCONJ
",",--,PUNCT
zu,zu,ADP
weitest,weitest,X
weg,weg,ADV
.,--,PUNCT
Aber,aber,CCONJ
gelt,ln,VERB
",",--,PUNCT
der,der,DET
Herr,Herr,NOUN
Pfarrer,Pfarrer,NOUN
ist,sein,AUX
so,so,ADV
gut,gut,ADV
und,und,CCONJ
gleicht,gleichen,VERB
',--,PUNCT
bei,bei,ADP
ihm,ihm,PRON
aus,aus,ADP
mit,mit,ADP
einer,ein,DET
christlichen,christlich,ADJ
Red,Red,NOUN
',--,PUNCT
und,und,CCONJ
tut,tun,VERB
sagen,sagen,VERB
",",--,PUNCT
ich,ich,PRON
hätt's,hätt'sn,VERB
wohl,wohl,ADV
bereut,bereuen,VERB
",",--,PUNCT
könnt,können,VERB
',--,PUNCT
es,es,PRON
aber,aber,CCONJ
nicht,nicht,PART
anders,anders,ADV
mehr,mehr,ADV
machen,machen,VERB
.,--,PUNCT
–,--,PUNCT
Jetzt,jetzt,ADV
",",--,PUNCT
gewesen,sein,AUX
ist's,ist's,NOUN
halt,halt,ADV
so,so,ADV
:,--,PUNCT
die,der,DET
Kohlenbrennerei,Kohlenbrennerei,NOUN
gibt,geben,VERB
wohl,wohl,ADV
ein,ein,DET
Stückel,Stückel,NOUN
Brot,Brot,NOUN
",",--,PUNCT
aber,aber,CCONJ
wenn,wenn,SCONJ
einer,einer,PRON
zum,zu,ADP
Feiertag,Feiertag,NOUN
einmal,einmal,ADV
so,so,ADV
einen,ein,DET
Bissen,Bissen,NOUN
Fleisch,Fleisch,NOUN
dazu,dazu,ADV
wollt,wollen,VERB
',--,PUNCT
beißen,beißen,VERB
",",--,PUNCT
so,so,ADV
muß,müssen,AUX
man,man,PRON
schnurgrad,Schnurgrad,PROPN
mit,mit,ADP
der,der,DET
Buchs,Buchs,NOUN
hinaus,hinaus,ADP
in,in,ADP
den,der,DET
Wald,Wald,NOUN
.,--,PUNCT
Man,man,PRON
kann's,kann's,VERB
nicht,nicht,PART
lassen,lassen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
sich,sich,PRON
einer,einer,PRON
noch,noch,ADV
so,so,ADV
lang,lang,ADV
',--,PUNCT
spreizt,spreizen,VERB
",",--,PUNCT
's,es,PRON
ist,sein,AUX
gar,gar,ADV
schad,schad,PROPN
',--,PUNCT
",",--,PUNCT
man,man,PRON
kann's,kann's,PRON
nicht,nicht,PART
lassen,lassen,VERB
.,--,PUNCT
–,--,PUNCT
Wenn,wenn,SCONJ
sie,sie,PRON
mich,mich,PRON
etwan,etwan,VERB
einmal,einmal,ADV
erwischt,erwischen,VERB
hätten,haben,AUX
",",--,PUNCT
die,der,DET
Jäger,Jäger,NOUN
",",--,PUNCT
so,so,ADV
wär,wär,AUX
',--,PUNCT
jetzund,jetzund,ADV
das,der,DET
Gered,Gered,NOUN
',--,PUNCT
nicht,nicht,PART
vonnöten,vonnöten,ADV
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
müßt,müßen,VERB
',--,PUNCT
dem,der,DET
Herrn,Herr,NOUN
Pfarrer,Pfarrer,NOUN
nicht,nicht,PART
so,so,ADV
schmerzlich,schmerzlich,ADV
zu,zu,ADP
Gnaden,Gnade,NOUN
fallen,fallen,VERB
.,--,PUNCT
–,--,PUNCT
Ei,Ei,NOUN
der,der,DET
Tausend,tausend,NUM
",",--,PUNCT
jetzt,jetzt,ADV
hab,hab,PROPN
',--,PUNCT
ich,ich,PRON
mich,sich,PRON
dennoch,dennoch,ADV
wohl,wohl,ADV
angestrengt,anstrengen,VERB
;,--,PUNCT
es,es,PRON
steigen,steigen,VERB
mir,mir,PRON
die,der,DET
Ängsten,Angst,NOUN
auf,auf,ADP
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
ihn,ihn,PRON
mit,mit,ADP
kaltem,kalt,ADJ
Wasser,Wasser,NOUN
gelabt,gelabt,ADV
.,--,PUNCT
Der,der,DET
Pfarrer,Pfarrer,NOUN
hat,haben,AUX
seine,sein,DET
Hände,Hand,NOUN
gefaßt,fassen,VERB
",",--,PUNCT
hat,haben,AUX
ihm,ihm,PRON
mit,mit,ADP
guten,gut,ADJ
Worten,Wort,NOUN
versichert,versichern,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
bei,bei,ADP
dem,der,DET
Waldherrn,Waldherrn,NOUN
Verzeihung,Verzeihung,NOUN
erwirken,erwirken,VERB
werde,werden,AUX
.,--,PUNCT
Danach,danach,ADV
hat,haben,AUX
er,er,PRON
dem,der,DET
Kranken,kranke,NOUN
die,der,DET
Lossprechung,Lossprechung,NOUN
erteilt,erteilen,VERB
.,--,PUNCT
»,--,PUNCT
Bedank,Bedank,NOUN
',--,PUNCT
mich,mich,PRON
.,--,PUNCT
bedank,Bedank,PROPN
',--,PUNCT
mich,mich,PRON
fleißig,fleißig,ADV
«,--,PUNCT
",",--,PUNCT
sagt,sagen,VERB
darauf,darauf,ADV
der,der,DET
Bartelmei,Bartelmei,NOUN
mit,mit,ADP
schwacher,schwach,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
»,--,PUNCT
nachher,nachher,ADV
wär,wär,AUX
',--,PUNCT
ich,ich,PRON
so,so,ADV
weit,weit,ADV
fertig,fertig,ADV
",",--,PUNCT
und,und,CCONJ
–,--,PUNCT
Pfarrer,Pfarrer,NOUN
",",--,PUNCT
jetzt,jetzt,ADV
tät's,tät'sn,VERB
mich,mich,PRON
bei,bei,ADP
meiner,mein,DET
Seel,Seel,NOUN
',--,PUNCT
schon,schon,ADV
selber,selber,ADV
freuen,freuen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
wahr,wahr,ADV
wär,wär,AUX
',--,PUNCT
",",--,PUNCT
dasselb,dasselb,ADV
',--,PUNCT
von,von,ADP
der,der,DET
Ewigkeit,Ewigkeit,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
nach,nach,ADP
der,der,DET
unruhevollen,unruhevoll,ADJ
Lebenszeit,Lebenszeit,NOUN
und,und,CCONJ
nach,nach,ADP
dem,der,DET
bitteren,bitter,ADJ
Tod,Tod,NOUN
schön,schön,ADV
langsam,langsam,ADV
könnt,können,VERB
',--,PUNCT
in,in,ADP
den,der,DET
Himmel,Himmel,NOUN
einrücken,einrücken,VERB
.,--,PUNCT
Wär,Wär,X
',--,PUNCT
wohl,wohl,ADV
eine,ein,DET
rechtschaffen,rechtschaffen,VERB
bequeme,Bequem,NOUN
Sach,Sach,X
',--,PUNCT
",",--,PUNCT
das,der,PRON
!,--,PUNCT
«,--,PUNCT
So,so,ADV
hat,haben,AUX
sich,sich,PRON
in,in,ADP
dem,der,DET
armen,arm,ADJ
",",--,PUNCT
schwerkranken,schwerkrank,ADJ
Mann,Mann,NOUN
das,der,DET
Bedürfnis,Bedürfnis,NOUN
und,und,CCONJ
die,der,DET
Sehnsucht,Sehnsucht,NOUN
nach,nach,ADP
Glauben,Glaube,NOUN
und,und,CCONJ
Hoffen,hoffen,NOUN
ausgesprochen,aussprechen,VERB
.,--,PUNCT
Unser,unser,DET
Herr,Herr,NOUN
Pfarrer,Pfarrer,NOUN
hat,haben,AUX
ihn,ihn,PRON
dann,dann,ADV
gefragt,fragen,VERB
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
die,der,DET
heilige,heilig,ADJ
Wegzehrung,Wegzehrung,NOUN
empfangen,empfangen,VERB
wolle,wollen,AUX
.,--,PUNCT
»,--,PUNCT
Nicht,nicht,PART
vonnöten,vonnöten,ADV
«,--,PUNCT
",",--,PUNCT
ist,sein,AUX
die,der,DET
Antwort,Antwort,NOUN
gewesen,sein,AUX
.,--,PUNCT
»,--,PUNCT
Mußt,Mußt,PROPN
doch,doch,ADV
",",--,PUNCT
Bruder,Bruder,NOUN
",",--,PUNCT
mußt,mußt,VERB
doch,doch,ADV
«,--,PUNCT
",",--,PUNCT
meint,meinen,VERB
die,der,DET
Anna,Anna,PROPN
Maria,Maria,PROPN
",",--,PUNCT
»,--,PUNCT
einem,ein,DET
Geistlichen,geistliche,NOUN
",",--,PUNCT
der,der,PRON
mit,mit,ADP
dem,der,DET
heiligen,heilig,ADJ
Leib,Leib,NOUN
unverrichteter,unverrichtet,ADJ
Sach,Sach,NOUN
',--,PUNCT
muß,müssen,AUX
zurückkehren,zurückkehren,VERB
",",--,PUNCT
tanzen,tanzen,VERB
die,der,DET
Teufel,Teufel,NOUN
nach,nach,ADP
bis,bis,ADP
zur,zu,ADP
Kirchentür,Kirchentür,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
närrisch,närrisch,ADV
Weibmensch,Weibmensch,PROPN
",",--,PUNCT
du,du,PRON
!,--,PUNCT
«,--,PUNCT
schreit,schreien,VERB
der,der,DET
Bartelmei,Bartelmei,NOUN
",",--,PUNCT
»,--,PUNCT
jetzund,jetzund,ADV
Kindergeschichten,Kindergeschicht,NOUN
erzählen,erzählen,VERB
",",--,PUNCT
daß,daß,SCONJ
dich,dich,ADV
der,der,DET
Herr,Herr,NOUN
Pfarrer,Pfarrer,NOUN
recht,recht,ADV
mag,mögen,AUX
auslachen,auslachen,VERB
.,--,PUNCT
–,--,PUNCT
's,es,PRON
wär,wär,VERB
',--,PUNCT
mir,mir,PRON
doch,doch,ADV
all,all,DET
eins,einer,NUM
",",--,PUNCT
und,und,CCONJ
gern,gern,ADV
möcht,möchen,VERB
',--,PUNCT
ich,ich,PRON
das,der,DET
Teigblättlein,Teigblättlein,NOUN
verschlucken,verschlucken,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Herr,Herr,NOUN
unangefochten,unangefochten,ADV
könnt,können,VERB
',--,PUNCT
nach,nach,ADP
Haus,Haus,NOUN
gehen,gehen,VERB
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
halt,halt,VERB
',--,PUNCT
nichts,nichts,PRON
drauf,drauf,ADV
",",--,PUNCT
und,und,CCONJ
da,da,ADV
",",--,PUNCT
hab,hab,NOUN
',--,PUNCT
ich,ich,PRON
oftmalen,oftmalen,VERB
gehört,gehören,VERB
",",--,PUNCT
wär's,wär's,VERB
eine,ein,DET
großmächtige,großmächtig,ADJ
Sünd,Sünd,NOUN
',--,PUNCT
",",--,PUNCT
wollt,wollen,VERB
einer,einer,PRON
in,in,ADP
vorwitziger,Vorwitziger,ADJ
Weis,Weis,NOUN
',--,PUNCT
das,der,DET
heilige,heilig,ADJ
Sakrament,Sakrament,NOUN
empfangen,empfangen,VERB
.,--,PUNCT
«,--,PUNCT
Auf,auf,ADP
dieses,dieser,DET
Wort,Wort,NOUN
hat,haben,AUX
der,der,DET
Pfarrer,Pfarrer,NOUN
des,der,DET
Kranken,kranke,NOUN
Hand,Hand,NOUN
gedrückt,drücken,VERB
.,--,PUNCT
»,--,PUNCT
Hochmütig,hochmütig,ADV
",",--,PUNCT
Bartelmei,Bartelmei,NOUN
",",--,PUNCT
mußt,mußt,VERB
du,du,PRON
desweg,desweg,ADV
nicht,nicht,PART
werden,werden,AUX
",",--,PUNCT
jetzt,jetzt,ADV
in,in,ADP
deinen,dein,DET
alten,alt,ADJ
Tagen,Tag,NOUN
",",--,PUNCT
aber,aber,CCONJ
das,der,DET
sag,sag,PROPN
',--,PUNCT
ich,ich,PRON
dir,dir,PRON
",",--,PUNCT
du,du,PRON
denkest,denkest,VERB
schon,schon,ADV
das,der,DET
Rechte,rechte,NOUN
.,--,PUNCT
Du,du,PRON
bist,sein,AUX
Büßer,Büßer,ADV
",",--,PUNCT
du,du,PRON
glaubst,glaubst,ADV
an,an,ADP
Gott,Gott,NOUN
und,und,CCONJ
an,an,ADP
der,der,DET
Seele,Seele,NOUN
ewiges,ewig,ADJ
Leben,Leben,NOUN
;,--,PUNCT
ob,ob,SCONJ
du,du,PRON
dir's,dir's,PROPN
gestehen,gestehen,VERB
magst,Magst,ADV
oder,oder,CCONJ
nicht,nicht,PART
",",--,PUNCT
ob,ob,SCONJ
du,du,PRON
das,der,PRON
heiligste,heilig,ADJ
Brot,Brot,NOUN
zu,zu,ADP
dir,dir,PRON
nimmst,nimmst,VERB
oder,oder,CCONJ
nicht,nicht,PART
",",--,PUNCT
rein,rein,ADV
ist,sein,AUX
dein,dein,DET
Herz,Herz,NOUN
und,und,CCONJ
dein,dein,PRON
ist,sein,AUX
die,der,DET
Seligkeit,Seligkeit,NOUN
!,--,PUNCT
«,--,PUNCT
Da,da,ADV
soll,sollen,AUX
sich,sich,PRON
der,der,DET
alte,alt,ADJ
Mann,Mann,NOUN
hoch,hoch,ADV
emporgerichtet,emporgerichtet,VERB
haben,haben,AUX
;,--,PUNCT
die,der,DET
Hände,Hand,NOUN
hätte,haben,AUX
er,er,PRON
ausgebreitet,ausbreiten,VERB
",",--,PUNCT
mit,mit,ADP
nassen,nass,ADJ
Augen,Auge,NOUN
hätte,haben,AUX
er,er,PRON
gelächelt,gelächeln,VERB
und,und,CCONJ
gerufen,rufen,VERB
:,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
hab,hab,PROPN
',--,PUNCT
ich,ich,PRON
das,der,DET
Rechte,rechte,NOUN
gehört,gehören,VERB
.,--,PUNCT
Der,der,DET
Pfarrer,Pfarrer,NOUN
mag,mögen,AUX
so,so,ADV
gut,gut,ADV
sein,sein,AUX
und,und,CCONJ
mir,mir,PRON
die,der,DET
Wegzehrung,Wegzehrung,NOUN
reichen,reichen,VERB
.,--,PUNCT
Nachher,nachher,ADV
mag,mögen,AUX
er,er,PRON
kommen,kommen,VERB
",",--,PUNCT
der,der,PRON
Knochenhans,Knochenhan,NOUN
–,--,PUNCT
Jesus,Jesus,PROPN
",",--,PUNCT
Jesus,Jesus,PROPN
!,--,PUNCT
was,was,PRON
ist,sein,AUX
das,der,PRON
?,--,PUNCT
die,der,DET
Marian,Marian,PROPN
!,--,PUNCT
«,--,PUNCT
schreit,schreien,VERB
der,der,DET
Bartelmei,Bartelmei,NOUN
jählings,jählings,ADV
.,--,PUNCT
Dann,dann,ADV
richtet,richten,VERB
er,er,PRON
die,der,DET
Augen,Auge,NOUN
nach,nach,ADP
der,der,DET
Spanflamme,Spanflamme,NOUN
und,und,CCONJ
flüstert,flüstern,VERB
so,so,ADV
leise,leise,ADV
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
ihn,ihn,PRON
fast,fast,ADV
nicht,nicht,PART
versteht,verstehen,VERB
:,--,PUNCT
»,--,PUNCT
Nacht,Nacht,NOUN
?,--,PUNCT
Marian,Marian,PROPN
!,--,PUNCT
Botschaft,Botschaft,NOUN
bringst,bringst,ADV
mir,mir,PRON
?,--,PUNCT
–,--,PUNCT
Botschaft,Botschaft,NOUN
?,--,PUNCT
«,--,PUNCT
Immer,immer,ADV
höher,hoch,ADV
richtet,richten,VERB
er,er,PRON
sich,sich,PRON
auf,auf,ADP
",",--,PUNCT
immer,immer,ADV
wiederholt,wiederholen,VERB
er,er,PRON
das,der,DET
Wort,Wort,NOUN
»,--,PUNCT
Botschaft,Botschaft,NOUN
!,--,PUNCT
«,--,PUNCT
Endlich,endlich,ADV
sinkt,sinken,VERB
er,er,PRON
zurück,zurück,ADV
und,und,CCONJ
schlummert,schlummeren,VERB
.,--,PUNCT
Nach,nach,ADP
einer,ein,DET
Weile,Weile,NOUN
schlägt,schlagen,VERB
er,er,PRON
die,der,DET
Augen,Auge,NOUN
auf,auf,ADP
und,und,CCONJ
