Token,Lemma,POS
ihnen,ihnen,PRON
geradezu,geradezu,ADV
auf,auf,ADP
",",--,PUNCT
bei,bei,ADP
der,der,PRON
Dame,Dame,NOUN
zurückzubleiben,zurückzubleiben,VERB
",",--,PUNCT
sie,sie,PRON
selbst,selbst,ADV
wollte,wollen,AUX
unterdes,unterder,PRON
voraus,voraus,ADP
.,--,PUNCT
Hiermit,hiermit,ADV
flog,fliegen,VERB
sie,sie,PRON
wie,wie,ADP
ein,ein,DET
Reh,Reh,NOUN
über,über,ADP
den,der,DET
grünen,grün,ADJ
Plan,Plan,NOUN
",",--,PUNCT
und,und,CCONJ
ehe,ehe,SCONJ
sie,sie,PRON
im,in,ADP
Gebüsch,Gebüsch,NOUN
verschwand,verschwinden,VERB
",",--,PUNCT
wandte,wenden,VERB
sie,sie,PRON
sich,sich,PRON
noch,noch,ADV
einmal,einmal,ADV
zurück,zurück,ADV
und,und,CCONJ
streifte,streifen,VERB
mich,mich,PRON
mit,mit,ADP
einem,ein,DET
flüchtigen,flüchtig,ADJ
Blick,Blick,NOUN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
mir,mir,PRON
recht,Recht,ADV
durch,durch,ADP
die,der,DET
Seele,Seele,NOUN
drang,drang,VERB
.,--,PUNCT
So,so,ADV
rasch,rasch,ADV
ich,ich,PRON
nachfolgte,nachfolgen,VERB
",",--,PUNCT
konnte,können,AUX
ich,ich,PRON
sie,sie,PRON
doch,doch,ADV
erst,erst,ADV
am,an,ADP
Gipfel,Gipfel,NOUN
des,der,DET
Roßtrapps,Roßtrapp,NOUN
wieder,wieder,ADV
erreichen,erreichen,VERB
.,--,PUNCT
Hier,hier,ADV
fand,finden,VERB
ich,ich,PRON
sie,sie,PRON
zu,zu,ADP
meinem,mein,DET
Entsetzen,entsetzen,NOUN
auf,auf,ADP
dem,der,DET
letzten,letzter,ADJ
überhangenden,überhangend,ADJ
Felsen,Fels,NOUN
sitzen,sitzen,VERB
",",--,PUNCT
vergnügt,vergnügen,VERB
mit,mit,ADP
den,der,DET
roten,rot,ADJ
Reiseschuhen,Reiseschuhe,NOUN
über,über,ADP
dem,der,DET
schwindelerregenden,schwindelerregend,ADJ
Abgrunde,Abgrunde,NOUN
baumelnd,baumelnd,ADV
.,--,PUNCT
Wie,wie,SCONJ
einen,ein,DET
Nachtwandler,Nachtwandler,NOUN
auf,auf,ADP
dem,der,DET
Rande,Rand,NOUN
der,der,DET
Zinne,Zinne,PROPN
",",--,PUNCT
wagte,wagen,VERB
ich,ich,PRON
sie,sie,PRON
nicht,nicht,PART
anzureden,anzureden,VERB
.,--,PUNCT
Sie,sie,PRON
aber,aber,ADV
hatte,haben,AUX
mich,mich,PRON
kaum,kaum,ADV
erblickt,erblicken,VERB
",",--,PUNCT
als,als,ADP
sie,sie,PRON
",",--,PUNCT
die,der,DET
reichen,reich,ADJ
Locken,Locke,NOUN
aus,aus,ADP
der,der,DET
Stirn,Stirn,NOUN
schüttelnd,schüttelnd,ADV
",",--,PUNCT
mir,mir,PRON
zurief,zurief,VERB
:,--,PUNCT
›Da,›Da,PROPN
möcht,möchen,VERB
',--,PUNCT
ich,ich,PRON
gern,gern,ADV
hinunter,hinunt,ADV
.,--,PUNCT
Ein,ein,DET
rechter,rechter,ADJ
Führer,Führer,NOUN
muß,müssen,AUX
jeden,jeder,DET
Steg,Steg,NOUN
kennen,kennen,VERB
",",--,PUNCT
führ,Führ,NOUN
',--,PUNCT
mich,mich,PRON
geschwind,geschwind,ADV
hinab,hinab,ADV
",",--,PUNCT
ehe,ehe,SCONJ
die,der,DET
andern,anderer,PRON
nachkommen.‹,nachkommen.‹,NOUN
Ich,ich,PRON
kannte,kennen,VERB
in,in,ADP
der,der,DET
Tat,Tat,NOUN
einen,ein,DET
Pfad,Pfad,NOUN
zu,zu,ADP
den,der,DET
Schlünden,Schlünde,NOUN
",",--,PUNCT
und,und,CCONJ
",",--,PUNCT
ohne,ohne,SCONJ
das,der,DET
Wagstück,Wagstück,NOUN
zu,zu,ADP
bedenken,Bedenken,NOUN
",",--,PUNCT
nickte,nicken,VERB
ich,ich,PRON
ihr,ihr,PRON
zu,zu,PART
und,und,CCONJ
machte,machen,VERB
mich,mich,PRON
auf,auf,ADP
den,der,DET
Weg,Weg,NOUN
.,--,PUNCT
Das,der,PRON
schien,scheinen,VERB
ihr,ihr,PRON
zu,zu,PART
gefallen,fallen,VERB
",",--,PUNCT
sie,sie,PRON
sah,sehen,VERB
mich,mich,PRON
einen,ein,DET
Augenblick,Augenblick,NOUN
überrascht,überraschen,VERB
und,und,CCONJ
verwundert,verwundern,VERB
an,an,ADP
",",--,PUNCT
dann,dann,ADV
sprang,springen,VERB
sie,sie,PRON
schnell,schnell,ADV
auf,auf,ADP
und,und,CCONJ
folgte,folgen,VERB
.,--,PUNCT
–,--,PUNCT
Nun,nun,ADV
aber,aber,ADV
war,sein,AUX
mir's,mir's,NOUN
wie,wie,ADP
im,in,ADP
Traume,Traum,NOUN
",",--,PUNCT
als,als,SCONJ
so,so,ADV
auf,auf,ADP
einmal,einmal,ADV
das,der,DET
wunderschöne,wunderschön,ADJ
Mädchen,Mädchen,NOUN
",",--,PUNCT
allein,allein,ADV
mit,mit,ADP
mir,mir,PRON
",",--,PUNCT
an,an,ADP
jähen,jäh,ADJ
Abgründen,Abgründe,NOUN
vorüber,vorüber,ADV
von,von,ADP
Fels,Fels,PROPN
zu,zu,ADP
Fels,Fels,PROPN
in,in,ADP
die,der,DET
lautlose,lautlos,ADJ
Öde,Öde,NOUN
hinabstieg,hinabstieg,VERB
und,und,CCONJ
wie,wie,ADP
in,in,ADP
einem,ein,DET
Zauberbrunnen,zauberbrunnen,NOUN
das,der,DET
Himmelsblau,Himmelsblau,NOUN
über,über,ADP
uns,uns,PRON
immer,immer,ADV
dunkler,dunkl,ADV
wurde,werden,AUX
",",--,PUNCT
immer,immer,ADV
finsterer,finster,ADV
das,der,DET
wilde,wild,ADJ
Grün,Grün,NOUN
",",--,PUNCT
immer,immer,ADV
vernehmlicher,vernehmlich,ADV
von,von,ADP
unten,unten,ADV
das,der,DET
Brausen,Brau,NOUN
der,der,DET
Bäche,Bach,NOUN
in,in,ADP
der,der,DET
endlosen,endlos,ADJ
Einsamkeit,Einsamkeit,NOUN
.,--,PUNCT
–,--,PUNCT
Einmal,einmal,ADV
reichte,reichen,VERB
ich,ich,PRON
ihr,ihr,PRON
helfend,helfend,ADV
die,der,DET
Hand,Hand,NOUN
",",--,PUNCT
sie,sie,PRON
wollte,wollen,AUX
mich,mich,PRON
erst,erst,ADV
mit,mit,ADP
der,der,DET
rechten,rechte,ADJ
fassen,fassen,VERB
",",--,PUNCT
zog,ziehen,VERB
sie,sie,PRON
aber,aber,ADV
errötend,errötend,ADV
schnell,schnell,ADV
wieder,wieder,ADV
zurück,zurück,ADV
und,und,CCONJ
gab,geben,VERB
die,der,DET
andere,anderer,ADJ
.,--,PUNCT
›Du,›Du,NOUN
magst,Magst,NOUN
mir,mir,PRON
auch,auch,ADV
der,der,DET
rechte,rechter,ADJ
Arbeiter,Arbeiter,NOUN
sein‹,sein‹,PROPN
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
›hast,›hast,NOUN
ja,ja,ADV
Hände,Hand,NOUN
wie,wie,ADP
ein,ein,DET
Mädchen.‹,Mädchen.‹,NOUN
–,--,PUNCT
Jetzt,jetzt,ADV
sprang,springen,VERB
ich,ich,PRON
über,über,ADP
einen,ein,DET
tiefen,tief,ADJ
Felsen,Fels,NOUN
auf,auf,ADP
die,der,DET
gegenüberstehende,Gegenüberstehende,NOUN
Klippe,Klippe,NOUN
",",--,PUNCT
sie,sie,PRON
mußte,müssen,AUX
mir,mir,PRON
nach,nach,ADP
.,--,PUNCT
Der,der,DET
Platz,Platz,NOUN
war,sein,AUX
eng,eng,ADV
",",--,PUNCT
ich,ich,PRON
breitete,breiten,VERB
beide,beide,DET
Arme,Arm,NOUN
ihr,ihr,PRON
entgegen,entgegen,ADP
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
sie,sie,PRON
mir,mir,PRON
so,so,ADV
an,an,ADP
die,der,DET
Brust,Brust,NOUN
flog,fliegen,VERB
",",--,PUNCT
daß,daß,SCONJ
mich,mich,PRON
ihr,ihr,DET
Atem,Atem,NOUN
berührte,berühren,VERB
und,und,CCONJ
ihre,ihr,DET
Locken,Lock,NOUN
mich,mich,PRON
verhüllten,verhüllen,VERB
",",--,PUNCT
da,da,ADV
umschlang,umschlang,VERB
ich,ich,PRON
sie,sie,PRON
fest,fest,ADV
und,und,CCONJ
drückte,drücken,VERB
einen,einer,DET
brennenden,brennend,ADJ
Kuß,Kuß,NOUN
auf,auf,ADP
ihren,ihr,DET
schönen,schön,ADJ
Mund,Mund,NOUN
.,--,PUNCT
›Pfui!‹,›Pfui!‹,NOUN
rief,rufen,VERB
sie,sie,PRON
",",--,PUNCT
sich,sich,PRON
hastig,hastig,ADV
losmachend,losmachend,ADV
und,und,CCONJ
den,der,DET
Mund,Mund,NOUN
wischend,wischend,ADV
;,--,PUNCT
›siehst,›siehst,VERB
du,du,PRON
",",--,PUNCT
mit,mit,ADP
deinen,dein,DET
dummen,dumm,VERB
Flausen,Flaus,NOUN
hast,haben,AUX
du,du,PRON
den,der,DET
rechten,rechter,ADJ
Weg,Weg,NOUN
verfehlt,verfehlen,VERB
!,--,PUNCT
Dort,dort,ADV
geht's,geht's,ADJ
hinaus!‹,hinaus!‹,PROPN
–,--,PUNCT
Hiermit,hiermit,ADV
war,sein,AUX
sie,sie,PRON
mir,mir,PRON
lachend,lachend,ADV
auf,auf,ADP
einmal,einmal,ADV
in,in,ADP
dem,der,DET
verworrenen,verworren,ADJ
Gebüsch,Gebüsch,NOUN
entschwunden,entschwunden,VERB
.,--,PUNCT
Mit,mit,ADP
Erstaunen,erstaunen,NOUN
glaubte,glauben,VERB
ich,ich,PRON
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
schnell,schnell,ADV
die,der,DET
Zweige,Zweig,NOUN
auseinanderbog,auseinanderbog,PRON
",",--,PUNCT
an,an,ADP
ihrer,ihr,DET
rechten,rechter,ADJ
Hand,Hand,NOUN
meinen,mein,DET
Ring,Ring,NOUN
zu,zu,PART
bemerken,bemerken,VERB
",",--,PUNCT
den,der,PRON
ich,ich,PRON
vom,von,ADP
Stufenberge,Stufenberge,NOUN
hinabgeworfen,hinabgeworfen,VERB
hatte,haben,AUX
.,--,PUNCT
Verblüfft,Verblüfft,NOUN
",",--,PUNCT
ratlos,ratlos,ADV
",",--,PUNCT
recht,recht,ADV
im,in,ADP
innersten,innerst,ADJ
Herzen,Herz,NOUN
verwirrt,verwirren,ADV
",",--,PUNCT
stand,stehen,VERB
ich,ich,PRON
nun,nun,ADV
in,in,ADP
der,der,DET
Wildnis,Wildnis,NOUN
.,--,PUNCT
Vergebens,vergebens,ADV
suchte,suchen,VERB
ich,ich,PRON
meine,mein,DET
Schöne,schön,NOUN
wieder,wieder,ADV
zu,zu,PART
erhaschen,erhaschen,VERB
",",--,PUNCT
oft,oft,ADV
glaubte,glauben,VERB
ich,ich,PRON
ihr,ihr,PRON
schon,schon,ADV
ganz,ganz,ADV
nahe,nahe,ADV
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
da,da,ADV
tauchte,tauchen,VERB
sie,sie,PRON
mit,mit,ADP
unbegreiflicher,unbegreiflich,ADJ
Kühnheit,Kühnheit,NOUN
plötzlich,plötzlich,ADV
fern,fern,ADV
über,über,ADP
den,der,DET
Wipfeln,Wipfel,NOUN
auf,auf,ADP
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
",",--,PUNCT
wie,wie,ADP
ein,ein,DET
Waldvöglein,Waldvöglein,NOUN
",",--,PUNCT
gleich,gleich,ADV
wieder,wieder,ADV
in,in,ADP
dem,der,DET
Grün,grüne,NOUN
zu,zu,PART
versenken,versenken,VERB
.,--,PUNCT
Dann,dann,ADV
hörte,hören,VERB
ich,ich,PRON
ihr,ihr,DET
liebliches,lieblich,ADJ
Lachen,lachen,NOUN
herüberschallen,herüberschallen,VERB
",",--,PUNCT
sie,sie,PRON
winkte,winken,VERB
und,und,CCONJ
rief,rufen,VERB
mich,mich,PRON
",",--,PUNCT
immerfort,Immerfort,NOUN
neckend,neckend,ADV
",",--,PUNCT
bald,bald,ADV
da,da,ADV
bald,bald,ADV
dort,dort,ADV
",",--,PUNCT
bald,bald,ADV
unter,unter,ADP
mir,mir,PRON
",",--,PUNCT
bald,bald,ADV
über,über,ADP
mir,mir,PRON
.,--,PUNCT
Dazwischen,dazwischen,ADV
rauschten,rauschen,VERB
die,der,DET
verborgenen,verborgen,ADJ
Wasser,Wasser,NOUN
",",--,PUNCT
verirrte,verirrt,ADJ
glänzende,glänzend,ADJ
Schmetterlinge,Schmetterlinge,NOUN
flatterten,flatterten,VERB
wie,wie,ADP
abgewehte,abgeweht,ADJ
Blütenflocken,Blütenflock,NOUN
",",--,PUNCT
taumelnd,taumelnd,ADV
an,an,ADP
meinem,mein,DET
Hute,Hute,NOUN
vorüber,vorüber,ADV
zum,zu,ADP
Abgrund,Abgrund,NOUN
",",--,PUNCT
nur,nur,ADV
zuweilen,zuweilen,ADV
noch,noch,ADV
klang,klingen,VERB
Vogelschall,Vogelschall,NOUN
von,von,ADP
dem,der,DET
morgenhellen,morgenhell,ADJ
Bord,Bord,NOUN
der,der,DET
Felsen,Fels,NOUN
herunter,herunter,ADV
–,--,PUNCT
es,es,PRON
war,sein,AUX
mir,mir,PRON
",",--,PUNCT
als,als,SCONJ
sei,sein,AUX
ich,ich,PRON
in,in,ADP
dieser,dieser,DET
Abgeschiedenheit,Abgeschiedenheit,NOUN
in,in,ADP
ein,ein,DET
wahnsinniges,wahnsinnig,ADJ
Märchen,Märchen,NOUN
wunderbar,wunderbar,ADV
verstrickt,verstricken,VERB
.,--,PUNCT
Endlich,endlich,ADV
glaubte,glauben,VERB
ich,ich,PRON
meine,mein,DET
Schöne,Schöne,NOUN
wieder,wieder,ADV
in,in,ADP
der,der,DET
Tiefe,Tiefe,NOUN
zu,zu,PART
vernehmen,vernehmen,VERB
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
sie,sie,PRON
plötzlich,plötzlich,ADV
mit,mit,ADP
lautem,laut,ADJ
Lachen,lachen,NOUN
wie,wie,ADP
einen,ein,DET
Elfen,Elfe,NOUN
hoch,hoch,ADV
über,über,ADP
mir,mir,PRON
schwebend,schwebend,ADV
auf,auf,ADP
der,der,DET
obersten,oberer,ADJ
Zinne,Zinne,NOUN
des,der,DET
Berges,Berg,NOUN
erblickte,erblicken,VERB
",",--,PUNCT
die,der,PRON
wir,wir,PRON
vorhin,vorhin,ADV
verlassen,verlassen,VERB
.,--,PUNCT
Da,da,ADV
erwachte,erwachen,VERB
in,in,ADP
mir,mir,PRON
der,der,DET
ganze,ganz,ADJ
herbe,herb,ADJ
Jünglingsstolz,Jünglingsstolz,NOUN
verschmähter,verschmäht,ADJ
Liebe,Liebe,NOUN
",",--,PUNCT
ich,ich,PRON
warf,werfen,VERB
meinen,meinen,VERB
Wanderstecken,Wanderstecke,NOUN
weit,weit,ADV
von,von,ADP
mir,mir,PRON
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
an,an,ADP
dem,der,DET
Felsen,Fels,NOUN
zersprang,zerspringen,VERB
",",--,PUNCT
und,und,CCONJ
wandte,wenden,VERB
mich,mich,PRON
zürnend,zürnend,ADV
völlig,völlig,ADV
in,in,ADP
den,der,DET
Abgrund,Abgrund,NOUN
.,--,PUNCT
Das,der,PRON
schien,scheinen,VERB
sie,sie,PRON
nicht,nicht,PART
erwartet,erwarten,VERB
zu,zu,PART
haben,haben,AUX
.,--,PUNCT
Wenigstens,wenigstens,ADV
kam,kommen,VERB
sie,sie,PRON
mir,mir,PRON
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
noch,noch,ADV
einmal,einmal,ADV
hinaufblickte,hinaufblicken,VERB
",",--,PUNCT
auf,auf,ADP
einmal,einmal,ADV
bleich,bleich,ADV
und,und,CCONJ
erschrocken,erschrocken,VERB
vor,vor,ADP
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
im,in,ADP
eiligen,eilig,ADJ
Niedersteigen,Niedersteig,NOUN
",",--,PUNCT
zwischen,zwischen,ADP
dem,der,DET
Rauschen,Rauschen,NOUN
der,der,DET
Wipfel,Wipfel,NOUN
und,und,CCONJ
Bäche,Bach,NOUN
",",--,PUNCT
war,sein,AUX
es,es,PRON
mir,mir,PRON
zu,zu,ADP
meinem,mein,DET
größten,groß,ADJ
Erstaunen,erstaunen,NOUN
",",--,PUNCT
als,als,ADP
nannte,nennen,VERB
sie,sie,PRON
wiederholt,wiederholt,ADV
meinen,meinen,DET
eigenen,eigen,ADJ
Namen,Name,NOUN
",",--,PUNCT
als,als,SCONJ
rief,rufen,VERB
sie,sie,PRON
mir,mir,PRON
",",--,PUNCT
wie,wie,SCONJ
aus,aus,ADP
tiefster,tiefst,ADJ
Seele,Seele,NOUN
nach,nach,ADP
:,--,PUNCT
›Mein,›Mein,PROPN
lieber,lieb,ADV
",",--,PUNCT
lieber,lieb,ADJ
Willibald!‹,Willibald!‹,NOUN
–,--,PUNCT
So,so,ADV
töricht,töricht,ADV
ist,sein,AUX
ein,ein,DET
Verliebter,Verliebter,NOUN
!,--,PUNCT
Dieser,dieser,DET
vertrauliche,vertraulich,ADJ
Ruf,Ruf,NOUN
wandte,wenden,VERB
mir,mir,PRON
ganz,ganz,ADV
das,der,DET
Herz,Herz,NOUN
um,um,ADP
.,--,PUNCT
Ich,ich,PRON
erklomm,erklomm,VERB
von,von,ADP
neuem,neu,ADJ
mühselig,mühselig,NOUN
den,der,DET
Berg,Berg,NOUN
",",--,PUNCT
ich,ich,PRON
suchte,suchen,VERB
",",--,PUNCT
rief,rufen,VERB
nach,nach,ADP
allen,alle,DET
Weltgegenden,Weltgegend,NOUN
hinaus,hinaus,ADV
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
blieb,bleiben,VERB
alles,alle,PRON
still,still,ADV
in,in,ADP
der,der,DET
Runde,Runde,NOUN
",",--,PUNCT
und,und,CCONJ
nirgends,nirgends,ADV
war,sein,AUX
eine,ein,DET
Spur,Spur,NOUN
von,von,ADP
der,der,DET
wunderlichen,wunderlich,ADJ
Gesellschaft,Gesellschaft,NOUN
mehr,mehr,ADV
wiederzufinden,wiederfinden,VERB
.,--,PUNCT
–,--,PUNCT
Ermüdet,Ermüdet,VERB
kam,kommen,VERB
ich,ich,PRON
am,an,ADP
Ende,Ende,NOUN
auf,auf,ADP
den,der,DET
abenteuerlichsten,abenteuerlichst,ADJ
Umwegen,Umweg,NOUN
unerwartet,unerwartet,ADV
zu,zu,ADP
demselben,derselbe,DET
Wirtshause,Wirtshause,PROPN
",",--,PUNCT
von,von,ADP
dem,der,PRON
ich,ich,PRON
am,an,ADP
Morgen,Morgen,NOUN
ausgegangen,ausgehen,VERB
:,--,PUNCT
über,über,ADP
dem,der,DET
Walde,Walde,NOUN
war,sein,AUX
wieder,wieder,ADV
der,der,DET
ferne,fern,ADJ
Kirchturm,Kirchturm,NOUN
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
rechts,rechts,ADV
der,der,DET
Stufenberg,Stufenberg,PROPN
in,in,ADP
stillem,still,ADJ
Abendschein,Abendschein,NOUN
;,--,PUNCT
und,und,CCONJ
ganz,ganz,ADV
verwirrt,verwirrt,ADV
",",--,PUNCT
wußte,wissen,VERB
ich,ich,PRON
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
mir,mir,PRON
geschehen,geschehen,VERB
",",--,PUNCT
als,als,SCONJ
nun,nun,ADV
die,der,DET
Leute,Leute,NOUN
im,in,ADP
Hause,Haus,NOUN
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
nach,nach,ADP
der,der,DET
Schönen,schöne,NOUN
fragte,fragen,VERB
",",--,PUNCT
mich,mich,PRON
groß,groß,ADV
und,und,CCONJ
verwundert,verwundern,ADV
ansahen,ansahen,VERB
.,--,PUNCT
Eine,ein,PRON
Gesellschaft,Gesellschaft,NOUN
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
sie,sie,PRON
beschrieb,beschreiben,VERB
",",--,PUNCT
hatte,haben,AUX
hier,hier,ADV
gar,gar,ADV
nicht,nicht,PART
übernachtet,übernachten,VERB
;,--,PUNCT
eine,ein,DET
ältliche,ältlich,ADJ
",",--,PUNCT
etwas,etwas,ADV
starke,stark,ADJ
Dame,Dame,NOUN
",",--,PUNCT
sagten,sagen,VERB
sie,sie,PRON
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
hübsches,hübsch,ADJ
blondhaariges,blondhaarig,ADJ
Mädchen,Mädchen,NOUN
seien,sein,AUX
zwar,zwar,ADV
",",--,PUNCT
bloß,bloß,ADV
in,in,ADP
Begleitung,Begleitung,NOUN
eines,ein,DET
Reitknechts,Reitknecht,NOUN
",",--,PUNCT
heute,heute,ADV
früh,früh,ADV
von,von,ADP
hier,hier,ADV
weiter,weiter,ADV
gewandert,wandern,VERB
",",--,PUNCT
aber,aber,CCONJ
mein,mein,DET
wunderbares,wunderbar,ADJ
Waldlieb,Waldlieb,NOUN
mit,mit,ADP
den,der,DET
reichen,reich,ADJ
",",--,PUNCT
schwarzen,schwarz,ADJ
Locken,Lock,NOUN
wollte,wollen,AUX
kein,kein,DET
Mensch,Mensch,NOUN
gesehen,sehen,VERB
haben,haben,AUX
.,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
sah,sehen,VERB
sie,sie,PRON
niemals,niemals,ADV
wieder,wieder,ADV
.,--,PUNCT
Ihr,ihr,DET
Bild,Bild,NOUN
aber,aber,ADV
blieb,bleiben,VERB
seitdem,seitdem,ADV
leuchtend,leuchtend,ADV
in,in,ADP
meiner,mein,DET
Seele,Seele,NOUN
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
ich,ich,PRON
nun,nun,ADV
einsam,einsam,ADV
heimwanderte,heimwanderen,VERB
",",--,PUNCT
hatte,haben,AUX
der,der,DET
Herbst,Herbst,NOUN
schon,schon,ADV
seine,sein,DET
Sommerfäden,Sommerfäden,NOUN
über,über,ADP
die,der,DET
Felder,Feld,NOUN
gespannt,spannen,VERB
wie,wie,ADP
goldene,golden,ADJ
Saiten,Sait,NOUN
im,in,ADP
Morgenglanz,Morgenglanz,NOUN
",",--,PUNCT
die,der,PRON
bei,bei,ADP
jedem,jeder,DET
Windeshauch,Windeshauch,NOUN
einen,ein,DET
wehmütigen,wehmütig,ADJ
Klang,Klang,NOUN
über,über,ADP
die,der,DET
Erde,Erde,NOUN
gaben,geben,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Hier,hier,ADV
endigte,endigt,ADJ
Willibald,Willibald,NOUN
seine,sein,DET
Erzählung,Erzählung,NOUN
und,und,CCONJ
bemerkte,bemerken,VERB
erst,erst,ADV
jetzt,jetzt,ADV
",",--,PUNCT
daß,daß,SCONJ
alle,aller,DET
seine,sein,PRON
Zuhörer,Zuhörer,NOUN
",",--,PUNCT
von,von,ADP
der,der,DET
Anstrengung,Anstrengung,NOUN
des,der,DET
vorigen,vorig,ADJ
Tages,Tag,NOUN
überwältigt,überwältigen,VERB
",",--,PUNCT
fest,fest,ADV
eingeschlafen,eingeschlafen,VERB
waren,sein,AUX
.,--,PUNCT
Wie,wie,SCONJ
Tote,tote,NOUN
lagen,liegen,VERB
die,der,DET
Männer,Mann,NOUN
mit,mit,ADP
den,der,DET
bleichen,bleiche,NOUN
",",--,PUNCT
scharfgezeichneten,scharfgezeichneen,VERB
Gesichtern,Gesicht,NOUN
umher,umher,ADV
.,--,PUNCT
Julie,Julie,PROPN
war,sein,AUX
auf,auf,ADP
Leontins,Leontin,PROPN
Schoß,Schoß,NOUN
gesunken,sinken,VERB
",",--,PUNCT
seine,sein,DET
Knie,Knie,NOUN
mit,mit,ADP
ihren,ihr,DET
herabwallenden,herabwallend,ADJ
Locken,Locke,NOUN
verhüllend,verhüllend,ADV
.,--,PUNCT
Draußen,draußen,ADV
aber,aber,ADV
glänzte,glänzen,VERB
herrlicher,herrlich,ADJ
Mondschein,Mondschein,NOUN
über,über,ADP
der,der,DET
leise,leise,ADV
rauschenden,rauschend,ADJ
Gegend,Gegend,NOUN
",",--,PUNCT
nur,nur,ADV
einzelne,einzeln,ADJ
Damhirsche,Damhirsch,NOUN
weideten,weideen,VERB
unten,unten,ADV
am,an,ADP
Fuße,Fuß,NOUN
des,der,DET
alten,alt,ADJ
Schlosses,Schloß,NOUN
.,--,PUNCT
Willibald,Willibald,PROPN
blickte,blicken,VERB
wunderbar,wunderbar,ADV
bewegt,bewegen,ADV
in,in,ADP
die,der,DET
weite,weit,ADJ
Einsamkeit,Einsamkeit,NOUN
hinaus,hinaus,ADV
",",--,PUNCT
es,es,PRON
war,sein,AUX
ihm,ihm,PRON
alles,alle,PRON
wie,wie,ADP
ein,ein,DET
Zaubermärchen,Zaubermärchen,NOUN
hier,hier,ADV
",",--,PUNCT
als,als,SCONJ
müßte,müssen,AUX
sein,sein,AUX
verlornes,verlorn,ADJ
Lieb,Lieb,NOUN
ihm,ihm,PRON
wieder,wieder,ADV
irgendein,irgendein,DET
Zeichen,Zeichen,NOUN
geben,geben,VERB
in,in,ADP
dieser,dieser,DET
prächtigen,prächtigen,ADJ
Mondnacht,Mondnacht,NOUN
.,--,PUNCT
Als,als,SCONJ
der,der,DET
Turmwächter,Turmwächter,NOUN
bei,bei,ADP
Anbruch,Anbruch,NOUN
des,der,DET
Tages,Tag,NOUN
hoch,hoch,ADV
über,über,ADP
den,der,DET
Schlummernden,Schlummernd,NOUN
sein,sein,AUX
geistliches,geistlich,ADJ
Lied,Lied,NOUN
durch,durch,ADP
die,der,DET
stillen,still,ADJ
Lüfte,Lüft,NOUN
sang,singen,VERB
",",--,PUNCT
erhob,erheben,VERB
sich,sich,PRON
unten,unten,ADV
allmählich,allmählich,ADV
einer,einer,PRON
nach,nach,ADP
dem,der,DET
andern,anderer,ADJ
",",--,PUNCT
in,in,ADP
die,der,DET
falbe,falb,ADJ
Morgenkühle,Morgenkühle,NOUN
schauend,schauend,ADV
.,--,PUNCT
Romano,Romano,PROPN
aber,aber,ADV
sprang,springen,VERB
verstört,verstört,VERB
und,und,CCONJ
erschrocken,erschrocken,VERB
auf,auf,ADP
",",--,PUNCT
plötzlich,plötzlich,ADV
des,der,DET
eigentlichen,eigentlich,ADJ
Zweckes,Zweck,NOUN
seines,sein,DET
Besuches,Besuch,NOUN
gedenkend,gedenkend,ADV
",",--,PUNCT
den,der,PRON
er,er,PRON
über,über,ADP
den,der,DET
nächtlichen,nächtlich,ADJ
Erzählungen,Erzählung,NOUN
gänzlich,gänzlich,ADV
vergessen,vergessen,VERB
hatte,haben,AUX
.,--,PUNCT
Ohne,ohne,ADP
Zeitverlust,Zeitverlust,NOUN
führte,führen,VERB
er,er,PRON
nun,nun,ADV
den,der,DET
Grafen,graf,NOUN
Leontin,Leontin,NOUN
in,in,ADP
den,der,DET
entlegensten,entlegenst,ADJ
Teil,Teil,NOUN
der,der,DET
Galerie,Galerie,NOUN
",",--,PUNCT
wo,wo,SCONJ
beide,beide,PRON
lange,lang,ADJ
Zeit,Zeit,NOUN
sehr,sehr,ADV
lebhaft,lebhaft,ADV
miteinander,miteinander,ADV
sprachen,sprechen,VERB
und,und,CCONJ
endlich,endlich,ADV
in,in,ADP
größtem,größt,ADJ
Eifer,Eifer,NOUN
nach,nach,ADP
dem,der,DET
Hofe,Hof,NOUN
eilten,eilen,VERB
.,--,PUNCT
Niemand,niemand,PRON
