Token,Lemma,POS
und,und,CCONJ
verspürte,verspürn,VERB
auch,auch,ADV
den,der,DET
Grund,Grund,NOUN
.,--,PUNCT
Schwäche,Schwäche,NOUN
oder,oder,CCONJ
Verzagen,Verzag,NOUN
hieß,heißen,VERB
er,er,PRON
nicht,nicht,PART
;,--,PUNCT
denn,denn,CCONJ
obschon,obschon,ADV
fast,fast,ADV
jeder,jeder,DET
Tag,Tag,NOUN
eine,ein,DET
Kunde,Kunde,NOUN
brachte,bringen,VERB
",",--,PUNCT
welcher,welcher,PRON
die,der,DET
Hoffnung,Hoffnung,NOUN
der,der,DET
Guten,gute,NOUN
niederschlug,niederschlagen,VERB
",",--,PUNCT
so,so,ADV
klammerte,klammeren,VERB
sie,sie,PRON
sich,sich,PRON
mit,mit,ADP
den,der,DET
Besten,beste,NOUN
an,an,ADP
ihren,ihr,DET
Glauben,Glaube,NOUN
und,und,CCONJ
an,an,ADP
den,der,DET
Dienst,Dienst,NOUN
der,der,DET
Treue,Treue,NOUN
im,in,ADP
kleinen,klein,ADJ
",",--,PUNCT
aus,aus,ADP
welchem,welcher,PRON
früher,früh,ADV
oder,oder,CCONJ
später,spät,ADV
das,der,DET
Große,große,NOUN
reifen,reifen,VERB
muß,müssen,AUX
.,--,PUNCT
Allmählich,allmählich,ADV
kehrten,kehren,VERB
denn,denn,ADV
auch,auch,ADV
ihres,ihr,DET
Pfleglings,Pflegling,NOUN
Kräfte,Kraft,NOUN
und,und,CCONJ
Sinne,Sinn,NOUN
zurück,zurück,ADV
;,--,PUNCT
zuerst,zuerst,ADV
die,der,DET
körperlichen,körperlich,ADJ
samt,samt,ADP
Schlummer,Schlummer,NOUN
und,und,CCONJ
Appetit,Appetit,NOUN
;,--,PUNCT
dann,dann,ADV
die,der,DET
der,der,DET
Seele,Seele,NOUN
vom,von,ADP
Erinnern,erinnern,NOUN
bis,bis,ADP
zum,zu,ADP
Denken,denken,NOUN
und,und,CCONJ
Wollen,Wollen,NOUN
.,--,PUNCT
Sobald,sobald,SCONJ
das,der,DET
Fieber,Fieber,NOUN
gestillt,stillen,VERB
war,sein,AUX
",",--,PUNCT
heilten,heilen,VERB
die,der,DET
Kopfwunden,Kopfwunde,NOUN
rasch,rasch,ADV
und,und,CCONJ
auch,auch,ADV
der,der,DET
Stumpf,Stumpf,NOUN
des,der,DET
Armes,Arm,NOUN
verharschte,verharschen,VERB
;,--,PUNCT
denn,denn,CCONJ
es,es,PRON
war,sein,AUX
gesundes,gesund,ADJ
Jugendblut,Jugendblut,NOUN
",",--,PUNCT
das,der,PRON
in,in,ADP
Hermann,Hermann,PROPN
Willes,Willes,PROPN
Adern,Ader,NOUN
floß,fließen,VERB
.,--,PUNCT
Als,als,ADP
Anfang,Anfang,NOUN
Juni,Juni,NOUN
Magister,Magister,NOUN
Storch,Storch,PROPN
in,in,ADP
den,der,DET
Siedelhof,Siedelhof,NOUN
zurückkehrte,zurückkehren,VERB
",",--,PUNCT
fand,finden,VERB
er,er,PRON
seinen,sein,DET
Geretteten,Gerettet,NOUN
kräftig,kräftig,ADV
genug,genug,ADV
",",--,PUNCT
um,um,SCONJ
aus,aus,ADP
des,der,DET
Alten,alt,ADJ
Munde,Mund,NOUN
die,der,DET
Kunde,Kunde,NOUN
des,der,DET
Waffenstillstandes,Waffenstillstand,NOUN
zu,zu,PART
vernehmen,vernehmen,VERB
und,und,CCONJ
sie,sie,PRON
ohne,ohne,ADP
Nachteil,Nachteil,NOUN
aufzunehmen,aufnehmen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
sie,sie,PRON
auch,auch,ADV
schmerzlicher,schmerzlich,ADV
empfand,Empfand,NOUN
als,als,ADP
das,der,PRON
Unheil,Unheil,NOUN
von,von,ADP
Lützen,Lützer,NOUN
und,und,CCONJ
Bautzen,Bautzen,NOUN
",",--,PUNCT
das,der,PRON
ihm,ihm,PRON
seine,sein,DET
Wärterin,Wärterin,NOUN
schonend,schonend,ADV
verborgen,verbergen,VERB
hatte,haben,AUX
.,--,PUNCT
Der,der,DET
Alte,alt,NOUN
dahingegen,dahingegen,ADV
erwies,erweisen,VERB
sich,sich,PRON
auch,auch,ADV
jetzt,jetzt,ADV
nicht,nicht,PART
als,als,ADP
Grübelfang,Grübelfang,NOUN
.,--,PUNCT
Sobald,sobald,SCONJ
das,der,PRON
Korn,Korn,NOUN
auf,auf,ADP
dem,der,DET
Siedelhofe,Siedelhofe,NOUN
geschnitten,geschnitten,VERB
sein,sein,AUX
würde,werden,AUX
",",--,PUNCT
ging,gehen,VERB
es,es,PRON
ja,ja,ADV
wieder,wieder,ADV
los,los,ADV
und,und,CCONJ
voran,voran,ADP
.,--,PUNCT
Er,er,PRON
fand,finden,VERB
den,der,DET
Rekruten,Rekrut,NOUN
hinlänglich,hinlänglich,ADV
heil,heil,ADV
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
in,in,ADP
Leipzig,Leipzig,PROPN
eine,ein,DET
Lederrechte,Lederrechte,NOUN
ansetzen,ansetzen,VERB
zu,zu,PART
lassen,lassen,VERB
und,und,CCONJ
mit,mit,ADP
der,der,DET
Linken,linke,NOUN
von,von,ADP
Fleisch,Fleisch,NOUN
und,und,CCONJ
Bein,Bein,NOUN
sich,sich,PRON
im,in,ADP
Fechten,Fechten,NOUN
und,und,CCONJ
Schießen,schießen,NOUN
einzuüben,einzuüben,VERB
.,--,PUNCT
Die,der,DET
Luft,Luft,NOUN
auf,auf,ADP
dem,der,DET
Siedelhofe,Siedelhofe,NOUN
war,sein,AUX
wieder,wieder,ADV
rein,rein,ADV
",",--,PUNCT
der,der,DET
letzte,letzter,ADJ
Welsche,Welsche,NOUN
abgezogen,abgezogen,VERB
.,--,PUNCT
An,an,ADP
einem,ein,DET
warmen,warm,ADJ
Juniusmorgen,Juniusmorg,NOUN
führte,führen,VERB
er,er,PRON
den,der,DET
teutschen,teutsch,ADJ
Jüngling,Jüngling,NOUN
hinunter,hinunt,ADV
in,in,ADP
den,der,DET
Garten,Garten,NOUN
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
außer,außer,ADP
wilden,wild,ADJ
Heckenrosen,Heckenrose,NOUN
nur,nur,ADV
Bohnen,Bohne,NOUN
und,und,CCONJ
Erbsen,Erbse,NOUN
blühten,blühten,VERB
",",--,PUNCT
und,und,CCONJ
ließ,lassen,VERB
ihn,ihn,PRON
auf,auf,ADP
dem,der,DET
Steinblock,Steinblock,NOUN
des,der,DET
Freienhügel,Freienhügel,NOUN
allein,allein,ADV
mit,mit,ADP
seinen,sein,DET
stillen,still,ADJ
Gedanken,Gedanke,NOUN
.,--,PUNCT
Hermann,Hermann,PROPN
hatte,haben,AUX
während,während,ADP
seiner,sein,DET
langen,lang,ADJ
Zimmerhaft,Zimmerhaft,NOUN
im,in,ADP
Halbzustand,Halbzustand,NOUN
der,der,DET
Krankheit,Krankheit,NOUN
unter,unter,ADP
der,der,DET
lieblichsten,lieblichst,ADJ
Pflege,Pflege,NOUN
seine,sein,DET
Schmerzen,Schmerz,NOUN
mit,mit,ADP
einer,ein,DET
Art,Art,NOUN
Wollust,Wollust,NOUN
empfunden,empfinden,VERB
und,und,CCONJ
sich,sich,PRON
der,der,DET
wonnevollen,wonnevoll,ADJ
Täuschung,Täuschung,NOUN
hingegeben,hingegeben,VERB
",",--,PUNCT
als,als,SCONJ
könne,können,AUX
alles,alle,PRON
so,so,ADV
bleiben,bleiben,VERB
für,für,ADP
unausdenkbare,unausdenkbar,ADJ
Zeit,Zeit,NOUN
.,--,PUNCT
Heute,heute,ADV
im,in,ADP
Freien,freie,NOUN
",",--,PUNCT
erweckt,erwecken,VERB
durch,durch,ADP
den,der,DET
Alten,alte,NOUN
zu,zu,ADP
dem,der,DET
Bewußtsein,Bewußtsein,NOUN
der,der,DET
Genesung,Genesung,NOUN
",",--,PUNCT
überschaute,überschauen,VERB
er,er,PRON
seine,sein,DET
Lage,Lage,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
ohne,ohne,ADP
Täuschung,Täuschung,NOUN
geschaut,schauen,VERB
werden,werden,AUX
mußte,müssen,AUX
.,--,PUNCT
Er,er,PRON
war,sein,AUX
gesund,gesund,ADV
",",--,PUNCT
aber,aber,CCONJ
verstümmelt,verstümmeln,VERB
;,--,PUNCT
er,er,PRON
war,sein,AUX
ein,ein,DET
Krüppel,Krüppel,NOUN
",",--,PUNCT
aber,aber,CCONJ
fähig,fähig,ADV
",",--,PUNCT
seiner,sein,DET
Pflicht,Pflicht,NOUN
treu,treu,ADV
zu,zu,PART
bleiben,bleiben,VERB
.,--,PUNCT
Er,er,PRON
war,sein,AUX
ein,ein,DET
armer,arm,ADJ
Student,Student,NOUN
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
für,für,ADP
den,der,DET
Dienst,Dienst,NOUN
des,der,DET
Vaterlandes,Vaterlande,NOUN
geworben,werben,VERB
hatte,haben,AUX
",",--,PUNCT
war,sein,AUX
die,der,DET
Freiin,Freiin,NOUN
von,von,ADP
Kettenloß,Kettenloß,NOUN
",",--,PUNCT
die,der,PRON
mit,mit,ADP
nicht,nicht,PART
mißzuverstehenden,mißzuverstehend,ADJ
Worten,Wort,NOUN
einem,ein,DET
erlauchten,erlauchter,ADJ
Führer,Führer,NOUN
ihr,ihr,DET
Wort,Wort,NOUN
gegeben,geben,VERB
hatte,haben,AUX
.,--,PUNCT
Die,der,DET
schwere,schwer,ADJ
Kette,Kette,NOUN
von,von,ADP
Entsagungen,Entsagung,NOUN
und,und,CCONJ
Entschließungen,Entschließung,NOUN
",",--,PUNCT
welche,welcher,PRON
diese,dieser,DET
Erkenntnis,Erkenntnis,NOUN
nach,nach,ADP
sich,sich,PRON
zog,ziehen,VERB
",",--,PUNCT
ringelte,ringelen,VERB
sich,sich,PRON
um,um,ADP
sein,sein,DET
Herz,Herz,NOUN
.,--,PUNCT
Das,der,DET
erste,erster,ADJ
Glied,Glied,NOUN
dieser,dieser,DET
Kette,Kette,NOUN
hieß,heißen,VERB
fliehen,fliehen,VERB
;,--,PUNCT
er,er,PRON
wünschte,wünschen,VERB
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,DET
letztes,letzter,ADJ
Glied,Glied,NOUN
sterben,sterben,VERB
heiße,heißen,VERB
.,--,PUNCT
Heiter,Heiter,NOUN
",",--,PUNCT
die,der,DET
Wangen,Wang,NOUN
von,von,ADP
Daseinsfreude,Daseinsfreude,NOUN
gerötet,röten,VERB
",",--,PUNCT
hatte,haben,AUX
er,er,PRON
vor,vor,ADP
einer,ein,DET
Stunde,Stunde,NOUN
seine,sein,DET
Gastfreundin,Gastfreundin,NOUN
verlassen,verlassen,VERB
",",--,PUNCT
um,um,SCONJ
zum,zu,ADP
erstenmal,erstenmal,ADV
im,in,ADP
Freien,freie,NOUN
wieder,wieder,ADV
Atem,Atem,NOUN
zu,zu,PART
schöpfen,schöpfen,VERB
;,--,PUNCT
bleich,bleich,ADV
",",--,PUNCT
mit,mit,ADP
umflorten,umflort,ADJ
Blicken,Blick,NOUN
trat,treten,VERB
er,er,PRON
ihr,ihr,PRON
entgegen,entgegen,ADP
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
ihn,ihn,PRON
jetzt,jetzt,ADV
auf,auf,ADP
seinem,sein,DET
Ruheplatz,Ruheplatz,NOUN
aufsuchte,aufsuchten,VERB
.,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
war,sein,AUX
wie,wie,ADP
ein,ein,DET
kräftigendes,kräftigend,ADJ
Fluidum,Fluidum,NOUN
",",--,PUNCT
das,der,PRON
dieses,dieser,DET
Mädchen,Mädchen,NOUN
ausströmte,ausströmen,VERB
und,und,CCONJ
einströmte,einströmen,VERB
in,in,ADP
alle,alle,PRON
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
nahe,nahe,ADV
kamen,kommen,VERB
;,--,PUNCT
als,als,SCONJ
es,es,PRON
jetzt,jetzt,ADV
den,der,DET
Rekonvaleszenten,Rekonvaleszente,NOUN
mit,mit,ADP
einiger,einiger,DET
Besorgnis,Besorgnis,NOUN
fragte,fragen,VERB
",",--,PUNCT
ob,ob,SCONJ
der,der,DET
erste,erster,ADJ
Ausweg,Ausweg,NOUN
ihn,ihn,PRON
angegriffen,angreifen,VERB
habe,haben,AUX
",",--,PUNCT
da,da,SCONJ
schämte,schämen,VERB
er,er,PRON
sich,sich,PRON
seines,sein,DET
Kleinmutes,Kleinmut,NOUN
",",--,PUNCT
erklärte,erklären,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
so,so,ADV
wohl,wohl,ADV
und,und,CCONJ
stark,stark,ADV
fühle,fühlen,VERB
wie,wie,ADP
vor,vor,ADP
seiner,sein,DET
Niederlage,Niederlage,NOUN
",",--,PUNCT
und,und,CCONJ
setzte,setzen,VERB
dann,dann,ADV
mit,mit,ADP
weichem,weich,ADJ
Klang,Klang,NOUN
hinzu,hinzu,ADV
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
der,der,DET
Dame,Dame,X
Hand,Hand,NOUN
ergriff,ergreifen,VERB
und,und,CCONJ
an,an,ADP
sein,sein,DET
Herz,Herz,NOUN
drückte,drücken,VERB
:,--,PUNCT
»,--,PUNCT
Danken,danken,NOUN
",",--,PUNCT
edles,edl,ADJ
Fräulein,Fräulein,NOUN
",",--,PUNCT
mit,mit,ADP
Worten,Wort,NOUN
Ihnen,ihnen,PRON
danken,danken,VERB
",",--,PUNCT
vermag,vermögen,VERB
ich,ich,PRON
nicht,nicht,PART
;,--,PUNCT
aber,aber,CCONJ
",",--,PUNCT
will's,will's,NUM
Gott,Gott,NOUN
",",--,PUNCT
Ihnen,ihnen,PRON
beweisen,beweisen,VERB
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
dem,der,PRON
Vaterlande,vaterlande,NOUN
kein,kein,DET
unwürdiges,unwürdig,ADJ
Leben,Leben,NOUN
erhalten,erhalten,VERB
haben,haben,AUX
",",--,PUNCT
während,während,SCONJ
die,der,DET
Waffen,Waffe,NOUN
ruhen,ruhen,VERB
",",--,PUNCT
will,wollen,AUX
ich,ich,PRON
sie,sie,PRON
üben,üben,VERB
lernen,lernen,VERB
mit,mit,ADP
der,der,DET
einen,ein,ADJ
Hand,Hand,NOUN
",",--,PUNCT
die,der,PRON
ihrem,ihr,DET
Dienste,Dienst,NOUN
geblieben,bleiben,VERB
ist,sein,AUX
.,--,PUNCT
Heute,heute,ADV
",",--,PUNCT
in,in,ADP
dieser,dieser,DET
Stunde,Stunde,NOUN
noch,noch,ADV
breche,brechen,VERB
ich,ich,PRON
nach,nach,ADP
Leipzig,Leipzig,PROPN
auf,auf,ADP
.,--,PUNCT
Diese,dieser,DET
Fußwanderung,Fußwanderung,NOUN
soll,sollen,AUX
meine,mein,DET
erste,erster,ADJ
Übung,Übung,NOUN
sein,sein,AUX
.,--,PUNCT
Mein,mein,DET
kleines,klein,ADJ
Erbteil,Erbteil,NOUN
ist,sein,AUX
mir,mir,PRON
durch,durch,ADP
Ihre,ihr,DET
gütige,gütig,ADJ
Vermittlung,Vermittlung,NOUN
überwiesen,überweisen,VERB
worden,werden,AUX
.,--,PUNCT
Ich,ich,PRON
rüste,rüsten,VERB
mich,mich,PRON
aus,aus,ADP
;,--,PUNCT
habe,haben,AUX
vielleicht,vielleicht,ADV
noch,noch,ADV
Zeit,Zeit,NOUN
",",--,PUNCT
mir,mir,PRON
in,in,ADP
Leipzig,Leipzig,PROPN
ein,ein,DET
künstliches,künstlich,ADJ
Glied,Glied,NOUN
ansetzen,ansetzen,VERB
zu,zu,PART
lassen,lassen,VERB
–,--,PUNCT
wenn,wenn,SCONJ
nicht,nicht,PART
",",--,PUNCT
geht,gehen,VERB
es,es,PRON
auch,auch,ADV
ohne,ohne,ADP
das,der,DET
–,--,PUNCT
und,und,CCONJ
suche,suchen,NOUN
dann,dann,ADV
",",--,PUNCT
meinem,mein,DET
ersten,erster,ADJ
Plane,Plane,NOUN
und,und,CCONJ
dem,der,DET
Worte,Wort,NOUN
",",--,PUNCT
das,der,PRON
ich,ich,PRON
meinem,mein,DET
herrlichen,herrlich,ADJ
Körner,Korn,NOUN
gegeben,geben,VERB
habe,haben,AUX
",",--,PUNCT
getreu,getreu,ADV
",",--,PUNCT
die,der,DET
Lützower,Lützower,NOUN
zu,zu,PART
erreichen,erreichen,VERB
",",--,PUNCT
die,der,PRON
",",--,PUNCT
wie,wie,ADP
Magister,Magister,NOUN
Storch,Storch,PROPN
mich,mich,PRON
versichert,versichern,VERB
hat,haben,AUX
",",--,PUNCT
von,von,ADP
Süden,Süden,NOUN
her,her,ADP
der,der,DET
preußischen,preußisch,ADJ
Grenze,Grenze,NOUN
zugezogen,zugezogen,VERB
sind,sein,AUX
und,und,CCONJ
dieselbe,derselbe,PRON
hoffentlich,hoffentlich,ADV
schon,schon,ADV
überschritten,überschreiten,VERB
haben,haben,AUX
.,--,PUNCT
«,--,PUNCT
Fräulein,Fräulein,NOUN
Erdmuthe,Erdmuthe,PROPN
hatte,haben,AUX
während,während,ADP
dieser,dieser,DET
Rede,Rede,NOUN
mit,mit,ADP
ihren,ihr,DET
großen,groß,ADJ
",",--,PUNCT
klaren,klar,ADJ
Augen,Auge,NOUN
unverwendet,unverwenden,ADV
in,in,ADP
die,der,DET
ihres,ihr,DET
Freiwilligen,Freiwilligen,NOUN
geblickt,blicken,VERB
",",--,PUNCT
und,und,CCONJ
was,was,PRON
sie,sie,PRON
hinter,hinter,ADP
ihrem,ihr,DET
feuchten,feucht,ADJ
Schimmer,Schimmer,NOUN
verspürt,verspüren,VERB
–,--,PUNCT
das,der,PRON
wird,werden,AUX
auf,auf,ADP
dem,der,DET
letzten,letzter,ADJ
Blatte,Blatte,NOUN
dieser,dieser,DET
Geschichte,Geschichte,NOUN
zu,zu,PART
lesen,lesen,VERB
sein,sein,AUX
.,--,PUNCT
Jetzt,jetzt,ADV
drückte,drücken,VERB
sie,sie,PRON
dem,der,DET
jungen,jung,ADJ
Manne,Manne,NOUN
bloß,bloß,ADV
herzlich,herzlich,ADV
die,der,DET
Hand,Hand,NOUN
und,und,CCONJ
widersprach,widersprechen,VERB
ihm,ihm,PRON
nur,nur,ADV
insofern,insofern,ADV
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
in,in,ADP
ihn,ihn,PRON
drang,drang,VERB
",",--,PUNCT
für,für,ADP
den,der,DET
Weg,Weg,NOUN
nach,nach,ADP
Leipzig,Leipzig,PROPN
und,und,CCONJ
für,für,ADP
seine,sein,DET
fernerweitigen,fernerweitig,ADJ
Fahrten,Fahrt,NOUN
zum,zu,ADP
zweitenmal,zweitenmal,ADV
ihr,ihr,DET
eigenes,eigen,ADJ
Pferd,Pferd,NOUN
anzunehmen,annehmen,VERB
.,--,PUNCT
Eine,ein,DET
Stunde,Stunde,NOUN
später,spät,ADV
stand,stehen,VERB
Hermann,Hermann,PROPN
Wille,Wille,NOUN
wie,wie,ADP
bei,bei,ADP
seinem,sein,DET
Einzug,Einzug,NOUN
im,in,ADP
knappen,Knappe,ADJ
",",--,PUNCT
schwarzen,schwarz,ADJ
Studentenrock,Studentenrock,NOUN
",",--,PUNCT
doch,doch,CCONJ
ohne,ohne,ADP
auffälliges,auffällig,ADJ
Schwertgerassel,Schwertgerassel,NOUN
",",--,PUNCT
zum,zu,ADP
Ausritt,Ausritt,NOUN
bereit,bereit,ADV
am,an,ADP
Tor,Tor,NOUN
des,der,DET
Siedelhofes,Siedelhof,NOUN
.,--,PUNCT
Magister,Magister,NOUN
Polykarpus,Polykarpus,PROPN
Storch,Storch,PROPN
schnallte,schnalln,VERB
fürsorglich,fürsorglich,ADV
die,der,DET
Riemen,Riemen,NOUN
an,an,ADP
seiner,sein,DET
Gebieterin,Gebieterin,NOUN
Leibpferd,Leibpferd,PROPN
fest,fest,ADV
und,und,CCONJ
richtete,richten,VERB
an,an,ADP
dasselbe,dasselbe,PRON
wie,wie,CCONJ
an,an,ADP
eine,ein,DET
vernunftbegabte,vernunftbegabt,ADJ
Kreatur,Kreatur,NOUN
eine,ein,DET
Standrede,Standrede,NOUN
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
er,er,PRON
es,es,PRON
ihm,ihm,PRON
zur,zu,ADP
Gewissenssache,Gewissenssache,ADV
machte,machen,VERB
",",--,PUNCT
einen,ein,DET
wackeren,wack,ADJ
",",--,PUNCT
teutschen,teutsch,ADJ
Jüngling,Jüngling,NOUN
ohne,ohne,ADP
Bocken,Bocken,NOUN
und,und,CCONJ
Bäumen,Bäume,NOUN
durch,durch,ADP
das,der,DET
Schlachtgetümmel,Schlachtgetümmel,NOUN
zu,zu,PART
tragen,tragen,VERB
.,--,PUNCT
Ein,ein,DET
junger,jung,ADJ
Knecht,Knecht,NOUN
des,der,DET
Hofes,Hof,NOUN
",",--,PUNCT
auch,auch,ADV
ein,ein,DET
Geworbener,Geworbener,ADJ
Fräulein,Fräulein,NOUN
Erdmuthens,Erdmuthen,PROPN
",",--,PUNCT
sattelte,sattelen,VERB
an,an,ADP
seiner,sein,DET
Seite,Seite,NOUN
ein,ein,DET
Packpferd,Packpferd,NOUN
und,und,CCONJ
schnallte,schnalln,VERB
die,der,DET
Ausrüstung,Ausrüstung,NOUN
",",--,PUNCT
soweit,soweit,SCONJ
sie,sie,PRON
aus,aus,ADP
den,der,DET
Vorräten,Vorräte,NOUN
des,der,DET
Siedelhofes,Siedelhof,NOUN
zu,zu,ADP
beschaffen,beschaffen,VERB
war,sein,AUX
",",--,PUNCT
daran,daran,ADV
fest,fest,ADV
.,--,PUNCT
Das,der,DET
Fräulein,Fräulein,NOUN
drückte,drücken,VERB
beiden,beide,DET
Scheidenden,Scheidenden,NOUN
zum,zu,ADP
Lebewohl,lebewohl,PROPN
stumm,stumm,VERB
die,der,DET
Hand,Hand,NOUN
.,--,PUNCT
Hermanns,Hermann,PROPN
Blick,Blick,NOUN
schweifte,schweifen,VERB
noch,noch,ADV
einmal,einmal,ADV
hinauf,hinauf,ADV
zu,zu,ADP
dem,der,DET
Freienhügel,Freienhügel,NOUN
",",--,PUNCT
dessen,der,DET
Eichenbaum,Eichenbaum,NOUN
jetzt,jetzt,ADV
weithin,weithin,ADV
seinen,sein,DET
Schatten,Schatten,NOUN
breitete,breiten,VERB
.,--,PUNCT
Sieben,sieben,NUM
Wochen,Woche,NOUN
",",--,PUNCT
fast,fast,ADV
auf,auf,ADP
die,der,DET
Stunde,Stunde,NOUN
",",--,PUNCT
waren,sein,AUX
es,es,PRON
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
Zeuge,Zeug,NOUN
gewesen,sein,AUX
war,sein,AUX
",",--,PUNCT
auf,auf,ADP
dieser,dieser,DET
Höhe,Höhe,NOUN
",",--,PUNCT
der,der,DET
Begegnung,Begegnung,NOUN
zwischen,zwischen,ADP
dem,der,DET
deutschen,deutsch,ADJ
Mädchen,Mädchen,NOUN
und,und,CCONJ
dem,der,DET
gewaltigen,gewaltig,ADJ
Italiener,Italiener,NOUN
",",--,PUNCT
der,der,PRON
das,der,PRON
einst,einst,ADV
grimmig,grimmig,ADV
gehaßte,gehaßte,ADJ
Frankenreich,Frankenreich,NOUN
zum,zu,ADP
Fußschemel,Fußschemel,NOUN
seines,sein,DET
ehrgierigen,ehrgierig,ADJ
Dranges,Drang,NOUN
gemacht,machen,VERB
hatte,haben,AUX
",",--,PUNCT
um,um,SCONJ
nun,nun,ADV
von,von,ADP
dort,dort,ADV
aus,aus,ADP
",",--,PUNCT
so,so,ADV
weit,weit,ADV
seine,sein,DET
Arme,Arm,NOUN
greifen,greifen,VERB
konnten,können,AUX
",",--,PUNCT
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
Vaterlandsliebe,Vaterlandsliebe,NOUN
heißt,heißen,VERB
",",--,PUNCT
im,in,ADP
Herzen,Herzen,NOUN
der,der,DET
Völker,Volk,NOUN
zu,zu,PART
ersticken,ersticken,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
diese,dieser,DET
Liebe,Liebe,NOUN
in,in,ADP
seinem,sein,DET
eigenen,eigen,ADJ
Herzen,Herz,NOUN
erstickt,ersticken,VERB
hatte,haben,AUX
",",--,PUNCT
auf,auf,ADP
daß,daß,SCONJ
er,er,PRON
der,der,PRON
werde,werden,AUX
",",--,PUNCT
der,der,PRON
er,er,PRON
geworden,werden,AUX
war,sein,AUX
.,--,PUNCT
Sieben,sieben,NUM
Wochen,Woche,NOUN
waren,sein,AUX
es,es,PRON
auch,auch,ADV
",",--,PUNCT
fast,fast,ADV
auf,auf,ADP
die,der,DET
Stunde,Stunde,NOUN
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
Freund,Freund,NOUN
und,und,CCONJ
Führer,Führer,NOUN
im,in,ADP
Kampfe,Kampf,NOUN
gegen,gegen,ADP
den,der,DET
Tyrannen,Tyranne,NOUN
",",--,PUNCT
ein,ein,DET
Held,Held,NOUN
",",--,PUNCT
dem,der,DET
deutschen,deutsch,ADJ
Mädchen,Mädchen,NOUN
",",--,PUNCT
das,der,PRON
er,er,PRON
verehrte,verehrt,VERB
",",--,PUNCT
ins,in,ADP
Gesicht,Gesicht,NOUN
gesagt,sagen,VERB
hatte,haben,AUX
ohne,ohne,ADP
Scheu,Scheu,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
ein,ein,DET
Vaterland,Vaterland,NOUN
",",--,PUNCT
dessen,der,DET
er,er,PRON
sich,sich,PRON
geschämt,geschämt,ADV
",",--,PUNCT
vertauscht,vertauschen,VERB
habe,haben,AUX
gegen,gegen,ADP
eines,einer,PRON
",",--,PUNCT
das,der,PRON
er,er,PRON
ehren,ehren,VERB
durfte,dürfen,AUX
und,und,CCONJ
dem,der,PRON
er,er,PRON
treu,treu,ADV
bleiben,bleiben,VERB
werde,werden,AUX
",",--,PUNCT
sei,sein,AUX
es,es,PRON
auch,auch,ADV
dereinst,dereinst,ADV
als,als,ADP
Widerpart,Widerpart,NOUN
dessen,der,PRON
",",--,PUNCT
welches,welcher,PRON
ihn,ihn,PRON
geboren,gebären,VERB
.,--,PUNCT
Und,und,CCONJ
er,er,PRON
",",--,PUNCT
Hermann,Hermann,PROPN
Wille,Wille,PROPN
",",--,PUNCT
er,er,PRON
selber,selber,ADV
",",--,PUNCT
der,der,DET
Sohn,Sohn,NOUN
des,der,DET
sächsischen,sächsisch,ADJ
Pfarrers,Pfarrer,NOUN
",",--,PUNCT
hatte,haben,AUX
er,er,PRON
nicht,nicht,PART
deutschen,deutsch,ADJ
Brüdern,Brüdern,NOUN
im,in,ADP
Kampfe,Kampf,NOUN
gegenübergestanden,gegenübergestehen,VERB
?,--,PUNCT
War,sein,AUX
er,er,PRON
nicht,nicht,PART
durch,durch,ADP
eines,ein,PRON
Deutschen,deutsch,ADJ
Hand,Hand,NOUN
zum,zu,ADP
Krüppel,Krüppel,NOUN
geworden,werden,AUX
?,--,PUNCT
war,sein,AUX
er,er,PRON
nicht,nicht,PART
im,in,ADP
Begriff,Begriff,NOUN
",",--,PUNCT
gegen,gegen,ADP
seine,sein,DET
nächsten,nächster,ADJ
Landesbrüder,Landesbrüd,NOUN
",",--,PUNCT
ja,ja,ADV
gegen,gegen,ADP
seinen,sein,DET
leiblichen,leiblich,ADJ
Bruder,Bruder,NOUN
die,der,DET
Waffe,Waffe,NOUN
regieren,regieren,VERB
zu,zu,ADP
lernen,lernen,VERB
?,--,PUNCT
Die,der,DET
Folge,Folge,NOUN
dieser,dieser,DET
Gedanken,Gedanke,NOUN
",",--,PUNCT
die,der,PRON
