Token,Lemma,POS
wohl,wohl,ADV
denken,denken,VERB
.,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
war,sein,AUX
Zug,Zug,NOUN
für,für,ADP
Zug,Zug,NOUN
dasselbe,dasselbe,DET
Gesicht,Gesicht,NOUN
",",--,PUNCT
das,der,PRON
ich,ich,PRON
über,über,ADP
dem,der,DET
Sofa,Sofa,NOUN
der,der,DET
Frau,Frau,NOUN
Lucrezia,Lucrezia,NOUN
unter,unter,ADP
Glas,Glas,NOUN
und,und,CCONJ
Rahmen,Rahmen,NOUN
oft,oft,ADV
genug,genug,ADV
studiert,studieren,VERB
hatte,haben,AUX
.,--,PUNCT
Und,und,CCONJ
die,der,DET
Ohren,Ohr,NOUN
?,--,PUNCT
fragte,fragen,VERB
ich,ich,PRON
.,--,PUNCT
Die,der,PRON
konnte,können,AUX
ich,ich,PRON
nicht,nicht,PART
sehen,sehen,VERB
.,--,PUNCT
Die,der,DET
Haare,Haar,NOUN
schienen,scheinen,VERB
schon,schon,ADV
seit,seit,ADP
Monaten,Monat,NOUN
nicht,nicht,PART
mehr,mehr,ADV
geschnitten,geschnitten,VERB
worden,werden,AUX
zu,zu,PART
sein,sein,AUX
und,und,CCONJ
hingen,hingen,NOUN
dicht,dicht,ADV
um,um,ADP
den,der,DET
Kopf,Kopf,NOUN
bis,bis,ADP
auf,auf,ADP
die,der,DET
Schultern,Schulter,NOUN
herab,herab,ADV
.,--,PUNCT
In,in,ADP
der,der,DET
Überraschung,Überraschung,NOUN
muß,müssen,AUX
ich,ich,PRON
wohl,wohl,ADV
an,an,ADP
der,der,DET
Tür,Tür,NOUN
gerappelt,rappeln,VERB
haben,haben,AUX
.,--,PUNCT
Denn,denn,CCONJ
plötzlich,plötzlich,ADV
drehte,drehen,VERB
er,er,PRON
sich,sich,PRON
vollends,vollends,ADV
herum,herum,ADV
und,und,CCONJ
rief,rufen,VERB
:,--,PUNCT
Seid,Seid,AUX
Ihr's,Ihr's,NOUN
",",--,PUNCT
Frau,Frau,NOUN
Beatrice,Beatrice,PROPN
?,--,PUNCT
–,--,PUNCT
So,so,ADV
hieß,heißen,VERB
nämlich,nämlich,ADV
die,der,DET
Wirtin,Wirtin,NOUN
.,--,PUNCT
Nun,nun,ADV
war,sein,AUX
ich,ich,PRON
doch,doch,ADV
einmal,einmal,ADV
verraten,verraten,VERB
und,und,CCONJ
beschloß,beschließen,VERB
",",--,PUNCT
mich,mich,PRON
lieber,lieber,ADV
ganz,ganz,ADV
und,und,CCONJ
gar,gar,ADV
zu,zu,ADP
enthüllen,enthüllen,VERB
.,--,PUNCT
Ich,ich,PRON
rief,rufen,VERB
ihm,ihm,PRON
durchs,durch,ADP
Schlüsselloch,Schlüsselloch,NOUN
zu,zu,ADP
",",--,PUNCT
die,der,DET
Frau,Frau,NOUN
sei,sein,AUX
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
aber,aber,CCONJ
ein,ein,DET
Freund,Freund,NOUN
",",--,PUNCT
der,der,PRON
zwei,zwei,NUM
Worte,Wort,NOUN
mit,mit,ADP
ihm,ihm,PRON
zu,zu,PART
sprechen,sprechen,VERB
wünsche,wünschen,NOUN
.,--,PUNCT
Dabei,dabei,ADV
nannte,nennen,VERB
ich,ich,PRON
seinen,sein,DET
Namen,Name,NOUN
und,und,CCONJ
sah,sehen,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
heftig,heftig,ADV
erschrak,erschrak,VERB
und,und,CCONJ
einen,ein,DET
Augenblick,Augenblick,NOUN
zu,zu,PART
überlegen,überlegen,VERB
schien,scheinen,VERB
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
sich,sich,PRON
nicht,nicht,PART
verleugnen,verleugnen,VERB
solle,sollen,AUX
.,--,PUNCT
Aber,aber,CCONJ
was,was,PRON
konnte,können,AUX
das,der,PRON
helfen,helfen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
doch,doch,ADV
einmal,einmal,ADV
von,von,ADP
einem,ein,DET
Fremden,fremde,NOUN
entdeckt,entdecken,VERB
war,sein,AUX
?,--,PUNCT
So,so,ADV
schloß,schließen,VERB
er,er,PRON
denn,denn,ADV
die,der,DET
Tür,Tür,NOUN
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
werde,werden,AUX
niemals,niemals,ADV
den,der,DET
wunderlichen,wunderlich,ADJ
Blick,Blick,NOUN
vergessen,vergessen,VERB
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
er,er,PRON
mich,mich,PRON
musterte,musteren,VERB
",",--,PUNCT
etwa,etwa,ADV
wie,wie,ADP
Lazarus,Lazarus,PROPN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
von,von,ADP
den,der,DET
Toten,tote,NOUN
auferweckt,auferweckt,VERB
wurde,werden,AUX
.,--,PUNCT
Lieber,Lieber,NOUN
Sor,Sor,PROPN
Carlo,Carlo,PROPN
",",--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
",",--,PUNCT
was,wer,PRON
zum,zu,ADP
Teufel,Teufel,NOUN
haben,haben,AUX
Sie,sie,PRON
gemacht,machen,VERB
?,--,PUNCT
Warum,warum,ADV
begraben,begraben,VERB
Sie,sie,PRON
sich,sich,PRON
bei,bei,ADP
lebendigem,lebendig,ADJ
Leibe,Leib,NOUN
in,in,ADP
diesem,dieser,DET
elenden,elend,ADJ
Fischernest,Fischernest,NOUN
",",--,PUNCT
während,während,SCONJ
ganz,ganz,ADV
Pisa,Pisa,NOUN
in,in,ADP
Alarm,Alarm,NOUN
ist,sein,AUX
um,um,ADP
Ihr,ihr,PRON
Verschwinden,Verschwinde,NOUN
und,und,CCONJ
Ihre,ihr,DET
trauernde,trauernd,ADJ
Witwe,Witwe,NOUN
Tag,Tag,NOUN
und,und,CCONJ
Nacht,Nacht,NOUN
keine,kein,DET
Ruhe,Ruhe,NOUN
hat,haben,VERB
bis,bis,ADP
sie,sie,PRON
–,--,PUNCT
Hier,hier,ADV
fiel,fallen,VERB
er,er,PRON
mir,mir,PRON
zum,zu,ADP
Glück,Glück,NOUN
in,in,ADP
das,der,DET
Wort,Wort,NOUN
;,--,PUNCT
ich,ich,PRON
hätte,haben,AUX
sonst,sonst,ADV
am,an,ADP
Ende,Ende,NOUN
die,der,DET
gute,gut,ADJ
Lucrezia,lucrezia,NOUN
verleumderischerweise,verleumderischerweise,ADV
als,als,ADP
ganz,ganz,ADV
untröstlich,untröstlich,ADV
geschildert,schildern,VERB
.,--,PUNCT
Was,was,PRON
?,--,PUNCT
sagte,sagen,VERB
er,er,PRON
.,--,PUNCT
Meine,mein,DET
Witwe,Witwe,NOUN
?,--,PUNCT
Weiß,weiße,VERB
denn,denn,ADV
meine,mein,DET
Frau,Frau,NOUN
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
wohl,wohl,ADV
aufgehoben,aufheben,VERB
bin,sein,AUX
?,--,PUNCT
Nun,nun,ADV
erzählte,erzählen,VERB
ich,ich,PRON
ihm,ihm,PRON
",",--,PUNCT
natürlich,natürlich,ADV
ohne,ohne,ADP
meine,mein,DET
eigenen,eigen,ADJ
zarten,zart,ADJ
Beziehungen,Beziehung,NOUN
zu,zu,ADP
dieser,dieser,DET
liebevollen,liebevoll,VERB
Seele,Seele,NOUN
zu,zu,PART
verraten,verraten,VERB
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
die,der,DET
Dinge,Ding,NOUN
in,in,ADP
Pisa,Pisa,PROPN
gefunden,finden,VERB
",",--,PUNCT
gestand,gestehen,VERB
ihm,ihm,PRON
auch,auch,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
in,in,ADP
seinem,sein,DET
Hause,Haus,NOUN
gewohnt,wohnen,VERB
und,und,CCONJ
Zeuge,Zeug,NOUN
von,von,ADP
dem,der,DET
Kummer,Kummer,NOUN
der,der,DET
einsamen,einsam,ADJ
Verlassenen,Verlassen,NOUN
gewesen,sein,AUX
sei,sein,AUX
.,--,PUNCT
Wie,wie,SCONJ
ich,ich,PRON
aber,aber,ADV
auf,auf,ADP
die,der,DET
beiden,beide,DET
Reliquienfläschchen,Reliquienfläschche,NOUN
zu,zu,ADP
reden,reden,VERB
kam,kommen,VERB
",",--,PUNCT
unterbrach,unterbrechen,VERB
er,er,PRON
mich,sich,PRON
in,in,ADP
heftiger,heftig,ADJ
Aufregung,Aufregung,NOUN
.,--,PUNCT
Unerhört,unerhört,ADV
!,--,PUNCT
rief,rufen,VERB
er,er,PRON
und,und,CCONJ
zerwühlte,zerwühln,VERB
sich,sich,PRON
das,der,DET
Haar,Haar,NOUN
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
ich,ich,PRON
nun,nun,ADV
das,der,DET
Vorhandensein,Vorhandensein,NOUN
eines,ein,DET
ungestutzten,ungestutzt,ADJ
Ohrenpaares,Ohrenpaares,NOUN
konstatieren,konstatieren,VERB
konnte,können,AUX
.,--,PUNCT
O,O,X
ich,ich,PRON
bin,sein,AUX
schändlich,schändlich,ADV
betrogen,betrügen,VERB
worden,werden,AUX
!,--,PUNCT
Man,man,PRON
hat,haben,AUX
mir,mir,PRON
eine,ein,DET
Rolle,Rolle,NOUN
in,in,ADP
einem,ein,DET
Possenspiel,Possenspiel,NOUN
zugeteilt,zuteilen,VERB
",",--,PUNCT
die,der,PRON
mich,mich,PRON
bis,bis,ADP
an,an,ADP
mein,mein,DET
Lebensende,Lebensend,NOUN
lächerlich,lächerlich,ADV
machen,machen,VERB
wird,werden,AUX
!,--,PUNCT
–,--,PUNCT
So,so,ADV
schrie,schreien,VERB
und,und,CCONJ
tobte,toben,VERB
er,er,PRON
in,in,ADP
seinem,sein,DET
kleinen,klein,ADJ
Stübchen,Stübchen,NOUN
herum,herum,ADV
",",--,PUNCT
und,und,CCONJ
es,es,PRON
dauerte,dauern,VERB
lange,lange,ADV
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
sich,sich,PRON
so,so,ADV
weit,weit,ADV
beruhigte,beruhigen,VERB
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
aufs,auf,ADP
Bett,Bett,NOUN
zu,zu,PART
setzen,setzen,VERB
und,und,CCONJ
mir,mir,PRON
den,der,DET
Zusammenhang,Zusammenhang,NOUN
dieser,dieser,DET
tragikomischen,tragikomisch,ADJ
Geschichte,Geschichte,NOUN
zu,zu,ADP
enthüllen,enthüllen,VERB
.,--,PUNCT
Da,da,SCONJ
er,er,PRON
mich,sich,PRON
mit,mit,ADP
Recht,Recht,NOUN
wie,wie,ADP
einen,ein,DET
Hausfreund,Hausfreund,NOUN
betrachtete,betrachten,VERB
–,--,PUNCT
ich,ich,PRON
war,sein,AUX
es,es,PRON
gottlob,gottlob,ADV
nicht,nicht,PART
in,in,ADP
der,der,DET
verwegensten,verwegenst,ADJ
Bedeutung,Bedeutung,NOUN
–,--,PUNCT
so,so,ADV
suchte,suchen,VERB
er,er,PRON
durchaus,durchaus,ADV
nichts,nichts,PRON
zu,zu,ADP
verstecken,verstecken,VERB
oder,oder,CCONJ
zu,zu,PART
beschönigen,beschönigen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
erzählte,erzählen,VERB
mir,mir,PRON
von,von,ADP
Anfang,Anfang,NOUN
an,an,ADP
seine,sein,DET
Liebes-,Liebe,X
",",--,PUNCT
Heirats-,Heirat,X
und,und,CCONJ
Leidensgeschichte,Leidensgeschicht,NOUN
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
seine,sein,DET
Frau,Frau,NOUN
auf,auf,ADP
der,der,DET
Bühne,Bühne,NOUN
kennengelernt,kennenlernen,VERB
und,und,CCONJ
sich,sich,PRON
ebenso,ebenso,ADV
heftig,heftig,ADV
in,in,ADP
ihre,ihr,DET
Schönheit,Schönheit,NOUN
verliebt,verlieben,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
ihren,ihr,DET
Gesang,Gesang,NOUN
verabscheute,verabscheuen,VERB
.,--,PUNCT
Denn,denn,CCONJ
sie,sie,PRON
habe,haben,AUX
so,so,ADV
ganz,ganz,ADV
unheilbar,unheilbar,ADV
falsch,falsch,ADV
gesungen,singen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
die,der,DET
Ohren,Ohr,NOUN
ebenso,ebenso,ADV
gemartert,martern,VERB
habe,haben,AUX
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
die,der,DET
Augen,Auge,NOUN
entzückte,entzücken,VERB
.,--,PUNCT
Er,er,PRON
gestand,gestehen,VERB
mir,mir,PRON
sogar,sogar,ADV
",",--,PUNCT
seiner,sein,DET
festen,fest,ADJ
Überzeugung,Überzeugung,NOUN
nach,nach,ADP
sei,sein,AUX
der,der,DET
arme,arm,ADJ
Tobia,Tobia,PROPN
Seresi,Seresi,PROPN
bloß,bloß,ADV
dadurch,dadurch,ADV
um,um,ADP
den,der,DET
Verstand,Verstand,NOUN
gekommen,kommen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
genötigt,nötigen,VERB
gewesen,sein,AUX
sei,sein,AUX
",",--,PUNCT
einen,ein,DET
ganzen,ganz,ADJ
Winter,Winter,NOUN
hindurch,hindurch,ADV
Duette,duetter,NOUN
mit,mit,ADP
ihr,ihr,PRON
zu,zu,PART
singen,singen,VERB
.,--,PUNCT
Unter,unter,ADP
solchen,solcher,DET
Umständen,Umstand,NOUN
habe,haben,AUX
er,er,PRON
",",--,PUNCT
Sor,Sor,PROPN
Carlo,Carlo,PROPN
",",--,PUNCT
sich,sich,PRON
endlich,endlich,ADV
nicht,nicht,PART
anders,anders,ADV
zu,zu,PART
helfen,helfen,VERB
gewußt,wissen,VERB
",",--,PUNCT
als,als,SCONJ
indem,indem,SCONJ
er,er,PRON
sie,sie,PRON
von,von,ADP
der,der,DET
Bühne,Bühne,NOUN
wegheiratete,wegheiraten,VERB
.,--,PUNCT
Aber,aber,CCONJ
leider,leider,ADV
habe,haben,AUX
das,der,DET
häusliche,häuslich,ADJ
Glück,Glück,NOUN
und,und,CCONJ
ihre,ihr,DET
Hausfrauen-,Hausfraue,X
und,und,CCONJ
Mutterpflichten,Mutterpflicht,NOUN
das,der,DET
verhängnisvolle,verhängnisvoll,ADJ
Talent,Talent,NOUN
nicht,nicht,PART
ersticken,ersticken,VERB
können,können,AUX
.,--,PUNCT
Dazu,dazu,ADV
nun,nun,ADV
ihre,ihr,DET
Liebhaberei,Liebhaberei,NOUN
für,für,ADP
geräuschvolle,geräuschvoll,ADJ
Haustiere,Haustiere,NOUN
",",--,PUNCT
das,der,DET
unvermeidliche,unvermeidlich,ADJ
Kindergeschrei,Kindergeschrei,PROPN
",",--,PUNCT
der,der,DET
Lärm,Lärm,NOUN
auf,auf,ADP
der,der,DET
Straße,Straße,NOUN
–,--,PUNCT
kurz,kurz,ADV
",",--,PUNCT
seine,sein,DET
Nerven,Nerv,NOUN
hätten,haben,AUX
endlich,endlich,ADV
so,so,ADV
sehr,sehr,ADV
gelitten,gelitten,VERB
",",--,PUNCT
daß,daß,SCONJ
an,an,ADP
Komponieren,Komponier,NOUN
kein,kein,DET
Gedanke,Gedanke,NOUN
mehr,mehr,ADV
gewesen,sein,AUX
sei,sein,AUX
.,--,PUNCT
Nun,nun,ADV
habe,haben,AUX
sie,sie,PRON
alles,aller,DET
Mögliche,Mögliche,NOUN
ihm,ihm,PRON
zuliebe,zuliebe,ADV
getan,tun,VERB
.,--,PUNCT
Aber,aber,CCONJ
sein,sein,DET
Gehör,Gehör,NOUN
sei,sein,AUX
jetzt,jetzt,ADV
schon,schon,ADV
so,so,ADV
überreizt,überreizen,VERB
gewesen,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
eingebildet,eingebilden,VERB
habe,haben,AUX
",",--,PUNCT
sie,sie,PRON
niese,niese,VERB
sogar,sogar,ADV
falsch,falsch,ADV
und,und,CCONJ
ihre,ihr,DET
Schuhe,Schuh,NOUN
knarrten,Knarrten,NOUN
um,um,ADP
einen,ein,DET
Viertelston,Viertelston,NOUN
zu,zu,PART
hoch,hoch,ADV
.,--,PUNCT
Endlich,endlich,ADV
habe,haben,AUX
er,er,PRON
sich,sich,PRON
entschlossen,entschlossen,VERB
",",--,PUNCT
eine,ein,PRON
Erholungsreise,Erholungsreis,ADV
nach,nach,ADP
Neapel,Neapel,PROPN
anzutreten,antreten,VERB
",",--,PUNCT
und,und,CCONJ
hier,hier,ADV
sei,sein,AUX
das,der,DET
Leiden,leiden,NOUN
auch,auch,ADV
bald,bald,ADV
milder,mild,ADV
geworden,werden,AUX
",",--,PUNCT
zumal,zumal,SCONJ
da,da,SCONJ
er,er,PRON
in,in,ADP
dem,der,DET
stillen,still,ADJ
Landhause,Landhause,NOUN
eines,ein,DET
Schulfreundes,Schulfreund,NOUN
",",--,PUNCT
eines,einer,PRON
Arztes,Arzt,NOUN
",",--,PUNCT
ganz,ganz,ADV
ungestört,ungestört,ADV
seinen,sein,DET
Lieblingsarbeiten,Lieblingsarbeit,NOUN
nachgehen,nachgehen,VERB
konnte,können,AUX
.,--,PUNCT
Überdies,überdies,ADV
fand,finden,VERB
er,er,PRON
endlich,endlich,ADV
hier,hier,ADV
unten,unten,ADV
einen,ein,DET
jungen,jung,ADJ
Poeten,Poet,NOUN
",",--,PUNCT
der,der,PRON
ihm,ihm,PRON
einen,ein,DET
Operntext,Operntext,NOUN
ganz,ganz,ADV
nach,nach,ADP
seinen,sein,DET
Wünschen,Wunsch,NOUN
dichtete,dichten,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
nur,nur,ADV
sechs,sechs,NUM
Monate,Monat,NOUN
in,in,ADP
ungestörter,ungestört,ADJ
Arbeitsruhe,Arbeitsruhe,NOUN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
wollte,wollen,AUX
ein,ein,DET
Werk,Werk,NOUN
zustande,zustande,ADV
bringen,bringen,VERB
",",--,PUNCT
das,der,PRON
ihn,ihn,PRON
auf,auf,ADP
einen,ein,DET
Schlag,Schlag,NOUN
in,in,ADP
ganz,ganz,ADV
Italien,Italien,PROPN
berühmt,berühmt,ADV
machen,machen,VERB
sollte,sollen,AUX
.,--,PUNCT
Aber,aber,CCONJ
schon,schon,ADV
kamen,kommen,VERB
die,der,DET
ungeduldigsten,ungeduldigsen,NOUN
",",--,PUNCT
sehnsüchtigsten,sehnsüchtigsten,ADJ
Briefe,Brief,NOUN
seiner,sein,DET
jungen,jung,ADJ
Frau,Frau,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
er,er,PRON
nicht,nicht,PART
zurückkehre,zurückkehren,VERB
",",--,PUNCT
werde,werden,AUX
sie,sie,PRON
alles,alle,PRON
",",--,PUNCT
Haus,Haus,NOUN
und,und,CCONJ
Kinder,Kind,NOUN
",",--,PUNCT
im,in,ADP
Stiche,Stiche,NOUN
lassen,lassen,VERB
und,und,CCONJ
ihren,ihr,DET
heißgeliebten,heißgeliebt,ADJ
Carlo,Carlo,PROPN
aufsuchen,aufsuchen,VERB
.,--,PUNCT
Und,und,CCONJ
sie,sie,PRON
wäre,sein,AUX
es,es,PRON
imstande,imstande,ADV
gewesen,sein,AUX
!,--,PUNCT
seufzte,seufzen,VERB
der,der,DET
Gatte,Gatte,NOUN
;,--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
konnte,können,AUX
nicht,nicht,PART
ohne,ohne,ADP
mich,mich,PRON
leben,leben,VERB
",",--,PUNCT
und,und,CCONJ
ihre,ihr,DET
Eifersucht,Eifersucht,NOUN
war,sein,AUX
nicht,nicht,PART
die,der,DET
geringste,gering,ADJ
meiner,mein,DET
häuslichen,häuslich,ADJ
Annehmlichkeiten,Annehmlichkeiten,NOUN
.,--,PUNCT
–,--,PUNCT
In,in,ADP
dieser,dieser,DET
Not,Not,NOUN
fragte,fragen,VERB
er,er,PRON
seinen,sein,DET
Freund,Freund,NOUN
um,um,ADP
Rat,Rat,NOUN
",",--,PUNCT
der,der,DET
ebenfalls,ebenfalls,ADV
nichts,nichts,PRON
lebhafter,lebhaft,ADV
wünschte,wünschen,VERB
als,als,ADP
den,der,DET
Ruhm,Ruhm,NOUN
und,und,CCONJ
das,der,DET
schöpferische,schöpferisch,ADJ
Glück,Glück,NOUN
des,der,DET
Freundes,Freund,NOUN
.,--,PUNCT
Laß,Laß,X
du,du,PRON
mich,mich,PRON
nur,nur,ADV
machen,machen,VERB
!,--,PUNCT
habe,haben,AUX
jener,jener,PRON
gesagt,sagen,VERB
.,--,PUNCT
Ich,ich,PRON
verspreche,versprechen,VERB
dir,dir,PRON
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
dich,dich,PRON
bis,bis,ADP
zur,zu,ADP
Vollendung,Vollendung,NOUN
deines,dein,DET
Werks,Werk,NOUN
in,in,ADP
Ruhe,Ruhe,NOUN
lassen,lassen,VERB
soll,sollen,AUX
.,--,PUNCT
Nur,nur,ADV
mußt,mußt,ADV
du,du,PRON
mir,mir,PRON
dagegen,dagegen,ADV
geloben,geloben,VERB
",",--,PUNCT
in,in,ADP
der,der,DET
ganzen,ganz,ADJ
Zeit,Zeit,NOUN
weder,weder,CCONJ
an,an,ADP
sie,sie,PRON
zu,zu,PART
schreiben,schreiben,VERB
",",--,PUNCT
noch,noch,ADV
dich,dich,PRON
vor,vor,ADP
irgend,irgend,ADV
einem,ein,DET
Menschen,Mensch,NOUN
sehen,sehen,VERB
zu,zu,PART
lassen,lassen,VERB
",",--,PUNCT
der,der,PRON
ihr,ihr,PRON
mündlich,mündlich,ADV
Nachricht,Nachricht,NOUN
von,von,ADP
dir,dir,PRON
bringen,bringen,VERB
könnte,können,AUX
.,--,PUNCT
Im,in,ADP
übrigen,übrig,ADJ
werde,werden,AUX
ich,ich,PRON
es,es,PRON
so,so,ADV
einrichten,einrichten,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
für,für,ADP
alle,aller,DET
Teile,Teil,NOUN
das,der,DET
zuträglichste,zuträglichster,ADJ
ist,sein,AUX
.,--,PUNCT
–,--,PUNCT
Diesen,dieser,DET
Vertrag,Vertrag,NOUN
sei,sein,AUX
er,er,PRON
unbedenklich,unbedenklich,ADV
eingegangen,eingehen,VERB
",",--,PUNCT
da,da,SCONJ
er,er,PRON
schon,schon,ADV
ganz,ganz,ADV
von,von,ADP
seiner,sein,DET
Arbeit,Arbeit,NOUN
erfüllt,erfüllen,VERB
gewesen,sein,AUX
sei,sein,AUX
und,und,CCONJ
ja,ja,ADV
auch,auch,ADV
gewußt,wissen,VERB
habe,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
inzwischen,inzwischen,ADV
zu,zu,ADP
Hause,Haus,NOUN
alles,alle,PRON
wohl,wohl,ADV
stehe,stehen,VERB
.,--,PUNCT
Die,der,DET
ersten,erster,ADJ
Monate,Monat,NOUN
des,der,DET
Winters,Winter,NOUN
habe,haben,AUX
er,er,PRON
in,in,ADP
einem,ein,DET
stillen,still,ADJ
Hause,Haus,NOUN
nahe,nahe,ADP
bei,bei,ADP
Amalfi,Amalfi,PROPN
zugebracht,zugebrachen,VERB
und,und,CCONJ
hier,hier,ADV
die,der,DET
Skizze,Skizze,NOUN
seiner,sein,DET
Oper,Oper,NOUN
vollendet,vollenden,VERB
.,--,PUNCT
Sein,sein,DET
Freund,Freund,NOUN
",",--,PUNCT
der,der,DET
Arzt,Arzt,NOUN
",",--,PUNCT
habe,haben,AUX
ihn,ihn,PRON
mit,mit,ADP
Geld,Geld,NOUN
versehen,versehen,VERB
und,und,CCONJ
alle,aller,DET
vier,vier,NUM
Wochen,Woche,NOUN
geschrieben,schreiben,VERB
",",--,PUNCT
Frau,Frau,NOUN
und,und,CCONJ
Kinder,Kind,NOUN
seien,sein,AUX
wohl,wohl,ADV
und,und,CCONJ
ließen,lassen,VERB
ihn,ihn,PRON
grüßen,grüßen,VERB
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
dann,dann,ADV
soweit,soweit,ADV
war,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
vollständige,vollständig,ADJ
Partitur,Partitur,NOUN
geschrieben,schreiben,VERB
werden,werden,AUX
mußte,müssen,AUX
",",--,PUNCT
was,was,PRON
er,er,PRON
ohne,ohne,ADP
Instrument,Instrument,NOUN
nicht,nicht,PART
gut,gut,ADV
zustande,zustande,ADV
bringen,bringen,VERB
konnte,können,AUX
",",--,PUNCT
habe,haben,AUX
er,er,PRON
Amalfi,Amalfi,PROPN
verlassen,verlassen,VERB
und,und,CCONJ
sich,sich,PRON
nach,nach,ADP
einem,ein,DET
kurzen,kurz,ADJ
Besuch,Besuch,NOUN
in,in,ADP
Neapel,Neapel,PROPN
nach,nach,ADP
Portovenere,Portovener,NOUN
zurückgezogen,zurückziehen,VERB
",",--,PUNCT
wohin,wohin,SCONJ
von,von,ADP
La,La,PROPN
Spezia,Spezia,PROPN
aus,aus,ADP
ein,ein,DET
altes,alt,ADJ
Klavier,Klavier,NOUN
leichter,leicht,ADV
zu,zu,PART
schaffen,schaffen,VERB
war,sein,AUX
.,--,PUNCT
Hier,hier,ADV
hause,hausen,VERB
er,er,PRON
nun,nun,ADV
friedlich,friedlich,ADV
seit,seit,ADP
fünf,fünf,NUM
Monaten,Monat,NOUN
.,--,PUNCT
Nur,nur,ADV
noch,noch,ADV
eine,ein,DET
Woche,Woche,NOUN
",",--,PUNCT
so,so,ADV
sei,sein,AUX
auch,auch,ADV
das,der,DET
Finale,Finale,NOUN
des,der,DET
letzten,letzter,ADJ
Aktes,Akt,NOUN
glücklich,glücklich,ADV
instrumentiert,instrumentieren,VERB
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
erfahre,erfahren,VERB
er,er,PRON
zu,zu,ADP
seinem,sein,DET
Entsetzen,entsetzen,NOUN
",",--,PUNCT
daß,daß,SCONJ
sein,sein,DET
Freund,Freund,NOUN
seine,sein,DET
Arglosigkeit,Arglosigkeit,NOUN
aufs,auf,ADP
Schnödeste,Schnödeste,NOUN
mißbraucht,mißbrauchen,VERB
und,und,CCONJ
auf,auf,ADP
seine,sein,DET
Kosten,Kosten,NOUN
eine,ein,DET
Farce,Farce,NOUN
in,in,ADP
Szene,Szene,NOUN
gesetzt,setzen,VERB
habe,haben,AUX
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
",",--,PUNCT
da,da,SCONJ
er,er,PRON
eben,eben,ADV
an,an,ADP
die,der,DET
Schwelle,Schwelle,NOUN
des,der,DET
Ruhmes,Ruhm,NOUN
gelangt,gelangen,VERB
sei,sein,AUX
",",--,PUNCT
ohne,ohne,SCONJ
Erbarmen,Erbarme,NOUN
vor,vor,ADP
ganz,ganz,ADV
Italien,Italien,PROPN
zum,zu,ADP
Gelächter,Gelächter,NOUN
machen,machen,VERB
müsse,müssen,AUX
.,--,PUNCT
Fassen,Fassen,VERB
Sie,sie,PRON
sich,sich,PRON
nur,nur,ADV
",",--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
",",--,PUNCT
während,während,SCONJ
ich,ich,PRON
selbst,selbst,ADV
Mühe,Mühe,NOUN
hatte,haben,VERB
",",--,PUNCT
mein,mein,DET
Lachen,lachen,NOUN
zu,zu,ADP
unterdrücken,unterdrücken,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
noch,noch,ADV
gar,gar,ADV
nichts,nichts,PRON
verloren,verlieren,VERB
.,--,PUNCT
Von,von,ADP
den,der,DET
beiden,beide,DET
herrenlosen,Herrenlose,NOUN
Ohren,Ohr,NOUN
",",--,PUNCT
die,der,PRON
Ihr,ihr,DET
zynischer,zynisch,ADJ
Freund,Freund,NOUN
auf,auf,ADP
der,der,DET
