Token,Lemma,POS
zu,zu,PART
verfolgen,verfolgen,VERB
;,--,PUNCT
in,in,ADP
Wirklichkeit,Wirklichkeit,NOUN
jedoch,jedoch,ADV
konnte,können,AUX
es,es,PRON
jeder,jeder,DET
menschlichen,menschlich,ADJ
Verirrung,Verirrung,NOUN
gegenüber,gegenüber,ADP
keinen,kein,DET
einsichtsvolleren,einsichtsvolleren,VERB
Beurteiler,Beurteiler,NOUN
",",--,PUNCT
keinen,kein,DET
milderen,milder,ADJ
Richter,Richter,NOUN
geben,geben,VERB
als,als,ADP
ihn,ihn,PRON
.,--,PUNCT
Am,am,PART
deutlichsten,deutlich,ADV
trat,treten,VERB
diese,dieser,PRON
Eigentümlichkeit,Eigentümlichkeit,NOUN
hervor,hervor,ADV
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
auf,auf,ADP
das,der,DET
andere,anderer,ADJ
Geschlecht,Geschlecht,NOUN
zu,zu,PART
sprechen,sprechen,VERB
kam,kommen,VERB
",",--,PUNCT
von,von,ADP
dem,der,PRON
er,er,PRON
behauptete,behaupten,VERB
",",--,PUNCT
daß,daß,SCONJ
ihm,ihm,PRON
dereinst,dereinst,ADV
die,der,DET
Zukunft,Zukunft,NOUN
gehören,gehören,VERB
würde,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
sich,sich,PRON
auch,auch,ADV
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
hinzusetzte,hinzusetzen,VERB
",",--,PUNCT
von,von,ADP
dieser,dieser,DET
Zukunft,Zukunft,NOUN
keine,kein,DET
rechte,recht,ADJ
Vorstellung,Vorstellung,NOUN
machen,machen,VERB
könne,können,AUX
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
niemanden,niemand,PRON
gekannt,kennen,VERB
",",--,PUNCT
der,der,PRON
die,der,DET
weibliche,weiblich,ADJ
Natur,Natur,NOUN
tief,tief,ADV
",",--,PUNCT
gleich,gleich,ADV
ihm,ihm,PRON
",",--,PUNCT
erfaßt,erfassen,VERB
hätte,haben,AUX
.,--,PUNCT
Wie,wie,SCONJ
er,er,PRON
ein,ein,DET
Auge,Auge,NOUN
besaß,besitzen,VERB
",",--,PUNCT
das,der,PRON
für,für,ADP
die,der,DET
feinsten,fein,ADJ
Reize,Reiz,NOUN
und,und,CCONJ
Abstufungen,Abstufung,NOUN
der,der,DET
Schönheit,Schönheit,NOUN
empfänglich,empfänglich,ADV
war,sein,AUX
",",--,PUNCT
so,so,ADV
entging,entging,VERB
ihm,ihm,PRON
auch,auch,ADV
nicht,nicht,PART
der,der,DET
verborgenste,verborgenst,ADJ
Zug,Zug,NOUN
des,der,DET
Herzens,Herzens,NOUN
und,und,CCONJ
der,der,DET
Seele,Seele,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
er,er,PRON
sich,sich,PRON
auch,auch,ADV
hin,hin,ADV
und,und,CCONJ
wieder,wieder,ADV
über,über,ADP
die,der,DET
Frauen,Frau,NOUN
im,in,ADP
allgemeinen,allgemein,ADJ
zu,zu,ADP
einem,ein,DET
Worte,Wort,NOUN
hinreißen,hinreißen,VERB
ließ,lassen,VERB
",",--,PUNCT
das,der,PRON
an,an,ADP
die,der,DET
Aussprüche,Aussprüche,NOUN
des,der,DET
Frankfurter,Frankfurter,ADJ
Weltweisen,Weltweis,NOUN
erinnerte,erinnern,VERB
",",--,PUNCT
so,so,ADV
war,sein,AUX
er,er,PRON
hinterher,hinterher,ADV
doch,doch,ADV
gleich,gleich,ADV
bemüht,bemühen,VERB
",",--,PUNCT
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
er,er,PRON
an,an,ADP
ihnen,ihnen,PRON
zu,zu,PART
tadeln,tadeln,VERB
fand,finden,VERB
",",--,PUNCT
auf,auf,ADP
die,der,DET
soziale,sozial,ADJ
Stellung,Stellung,NOUN
zu,zu,PART
schieben,schieben,VERB
",",--,PUNCT
welche,welcher,PRON
sie,sie,PRON
infolge,infolge,ADP
der,der,DET
Verhältnisse,Verhältnis,NOUN
seit,seit,ADP
jeher,jeher,ADV
eingenommen,einnehmen,VERB
.,--,PUNCT
Wahrlich,wahrlich,ADV
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
ihn,ihn,PRON
so,so,ADV
von,von,ADP
ihren,ihr,DET
Vorzügen,Vorzug,NOUN
und,und,CCONJ
Tugenden,Tugend,NOUN
",",--,PUNCT
von,von,ADP
ihren,ihr,DET
Kräften,Kraft,NOUN
und,und,CCONJ
Fähigkeiten,Fähigkeit,NOUN
reden,reden,VERB
hörte,hören,VERB
",",--,PUNCT
man,man,PRON
hätte,haben,AUX
glauben,glauben,VERB
sollen,sollen,AUX
",",--,PUNCT
daß,daß,SCONJ
ihm,ihm,PRON
die,der,DET
Herzen,Herz,NOUN
aller,aller,DET
zufliegen,zufliegen,ADJ
müßten,müssen,AUX
.,--,PUNCT
Aber,aber,CCONJ
seltsam,seltsam,ADV
:,--,PUNCT
er,er,PRON
war,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
mit,mit,ADP
schmerzlichem,schmerzlich,ADJ
Humor,Humor,NOUN
gestand,gestehen,VERB
",",--,PUNCT
niemals,niemals,ADV
geliebt,lieben,VERB
worden,werden,AUX
",",--,PUNCT
obgleich,obgleich,SCONJ
er,er,PRON
selbst,selbst,ADV
oft,oft,ADV
und,und,CCONJ
tief,tief,ADV
geliebt,lieben,VERB
und,und,CCONJ
seinerzeit,seinerzeit,ADV
viel,viel,ADV
mit,mit,ADP
Frauen,Frau,NOUN
verkehrt,verkehren,VERB
hatte,haben,AUX
.,--,PUNCT
»,--,PUNCT
Um,um,SCONJ
diese,dieser,DET
",",--,PUNCT
soweit,soweit,SCONJ
dies,dieser,PRON
überhaupt,überhaupt,ADV
möglich,möglich,ADV
ist,sein,AUX
",",--,PUNCT
kennenzulernen,kennenlernen,VERB
«,--,PUNCT
",",--,PUNCT
pflegte,pflegen,VERB
er,er,PRON
zu,zu,PART
sagen,sagen,VERB
",",--,PUNCT
»,--,PUNCT
darf,dürfen,AUX
man,man,PRON
von,von,ADP
ihnen,ihnen,PRON
nicht,nicht,PART
geliebt,lieben,VERB
werden,werden,AUX
",",--,PUNCT
denn,denn,CCONJ
man,man,PRON
ist,sein,AUX
dann,dann,ADV
leicht,leicht,ADV
geneigt,neigen,VERB
",",--,PUNCT
ihre,ihr,DET
Gunst,Gunst,NOUN
als,als,ADP
etwas,etwas,DET
Selbstverständliches,Selbstverständliches,NOUN
hinzunehmen,hinnehmen,VERB
und,und,CCONJ
infolgedessen,Infolgedesse,NOUN
geringer,gering,ADV
anzuschlagen,Anzuschlag,NOUN
.,--,PUNCT
Man,man,PRON
muß,müssen,AUX
vielmehr,vielmehr,ADV
durch,durch,ADP
sie,sie,PRON
schmerzlich,schmerzlich,ADV
gelitten,gelitten,VERB
und,und,CCONJ
gesehen,sehen,VERB
haben,haben,AUX
",",--,PUNCT
welchen,welcher,DET
Schatz,Schatz,NOUN
von,von,ADP
Treue,Treue,NOUN
",",--,PUNCT
Hingebung,Hingebung,NOUN
und,und,CCONJ
Opferwilligkeit,opferwilligkeit,NOUN
sie,sie,PRON
anderen,anderer,ADJ
Männern,Mann,NOUN
",",--,PUNCT
ja,ja,ADV
sogar,sogar,ADV
solchen,solcher,PRON
",",--,PUNCT
die,der,PRON
wir,wir,PRON
tief,tief,ADV
unter,unter,ADP
uns,uns,PRON
erblicken,erblicken,VERB
",",--,PUNCT
entgegenbringen,entgegenbringen,VERB
",",--,PUNCT
um,um,SCONJ
zu,zu,PART
erkennen,erkennen,VERB
",",--,PUNCT
welch,welcher,PRON
ein,ein,DET
Geschenk,Geschenk,NOUN
des,der,DET
Himmels,Himmel,NOUN
es,es,PRON
sei,sein,AUX
",",--,PUNCT
das,der,DET
Herz,Herz,NOUN
eines,ein,DET
Weibes,Weibe,NOUN
ganz,ganz,ADV
und,und,CCONJ
voll,voll,ADV
zu,zu,PART
besitzen,besitzen,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Trotz,trotz,ADP
diese,dieser,DET
lebhaften,Lebhaft,NOUN
und,und,CCONJ
unumwundenen,unumwunden,ADJ
Austausches,Austausch,NOUN
von,von,ADP
Gedanken,Gedanke,NOUN
und,und,CCONJ
Empfindungen,Empfindung,NOUN
kam,kommen,VERB
es,es,PRON
zwischen,zwischen,ADP
mir,mir,PRON
und,und,CCONJ
Walberg,Walberg,PROPN
–,--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
den,der,DET
eigentümlichen,eigentümlich,ADJ
Mann,Mann,NOUN
",",--,PUNCT
dessen,der,DET
Name,Name,NOUN
in,in,ADP
Wirklichkeit,Wirklichkeit,NOUN
viel,viel,PRON
weniger,weniger,ADV
stolz,stolz,ADV
und,und,CCONJ
anspruchsvoll,anspruchsvoll,ADV
klang,klingen,VERB
",",--,PUNCT
hier,hier,ADV
nennen,nennen,VERB
will,wollen,AUX
–,--,PUNCT
zu,zu,ADP
keiner,keiner,PRON
Freundschaft,Freundschaft,NOUN
im,in,ADP
eigentliche,eigentlich,ADJ
Sinne,Sinn,NOUN
des,der,DET
Wortes,Wort,NOUN
.,--,PUNCT
Wir,wir,PRON
hatten,haben,AUX
hierzu,hierzu,ADV
beide,beide,PRON
bereits,bereits,ADV
die,der,DET
Geschmeidigkeit,Geschmeidigkeit,NOUN
und,und,CCONJ
Spannkraft,Spannkraft,NOUN
der,der,DET
Jugend,Jugend,NOUN
verloren,verlieren,VERB
",",--,PUNCT
welche,welcher,PRON
allein,allein,ADV
imstande,imstande,ADV
ist,sein,AUX
",",--,PUNCT
solche,solcher,DET
Bündnisse,Bündnis,NOUN
fürs,für,ADP
Leben,Leben,NOUN
zu,zu,PART
schließen,schließen,VERB
.,--,PUNCT
Unser,unser,DET
Verkehr,Verkehr,NOUN
beschränkte,beschränken,VERB
sich,sich,PRON
auf,auf,ADP
anregende,anregend,ADJ
Tischgespräche,Tischgespräche,NOUN
und,und,CCONJ
auf,auf,ADP
kürzere,kurz,ADJ
oder,oder,CCONJ
längere,lang,ADJ
Besuche,Besuch,NOUN
",",--,PUNCT
die,der,PRON
wir,wir,PRON
uns,sich,PRON
hin,hin,ADV
und,und,CCONJ
wieder,wieder,ADV
abstatteten,abstatteten,VERB
.,--,PUNCT
Zuweilen,zuweilen,ADV
machten,machen,VERB
wir,wir,PRON
auch,auch,ADV
einen,ein,DET
kleinen,klein,ADJ
Ausflug,Ausflug,NOUN
ins,in,ADP
Freie,freie,NOUN
",",--,PUNCT
wo,wo,SCONJ
ihm,ihm,PRON
dann,dann,ADV
",",--,PUNCT
von,von,ADP
der,der,DET
Natur,Natur,NOUN
angeregt,anregen,VERB
",",--,PUNCT
das,der,DET
Herz,Herz,NOUN
vollends,vollends,ADV
aufging,aufging,VERB
und,und,CCONJ
sein,sein,DET
Geist,Geist,NOUN
geradezu,geradezu,ADV
Offenbarungen,Offenbarung,NOUN
ausstrahlte,ausstrahlen,VERB
.,--,PUNCT
–,--,PUNCT
So,so,ADV
hatten,haben,AUX
wir,wir,PRON
auch,auch,ADV
einmal,einmal,ADV
nach,nach,ADP
Tisch,Tisch,NOUN
einen,ein,DET
Gang,Gang,NOUN
in,in,ADP
den,der,DET
Prater,Prater,NOUN
unternommen,unternehmen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
milder,mild,ADJ
",",--,PUNCT
sonniger,sonnig,ADJ
Oktobertag,Oktobertag,NOUN
",",--,PUNCT
und,und,CCONJ
in,in,ADP
der,der,DET
endlosen,endlos,ADJ
Hauptallee,Hauptallee,NOUN
mit,mit,ADP
ihren,ihr,DET
alten,alt,ADJ
",",--,PUNCT
sich,sich,PRON
eben,eben,ADV
leise,leise,ADV
entblätternden,entblätternd,ADJ
Kastanienbäumen,Kastanienbäum,NOUN
wogte,wogen,VERB
ein,ein,DET
mächtiger,mächtig,ADJ
Menschenstrom,Menschenstrom,NOUN
.,--,PUNCT
Eine,ein,DET
Zeitlang,Zeitlang,NOUN
schlenderten,schlenderen,VERB
wir,wir,PRON
so,so,ADV
im,in,ADP
Gewühle,Gewühl,NOUN
hin,hin,ADV
und,und,CCONJ
ließen,lassen,VERB
die,der,DET
schönen,schön,ADJ
",",--,PUNCT
stolzen,stolz,ADJ
Frauen,Frau,NOUN
zu,zu,ADP
Roß,Roß,NOUN
und,und,CCONJ
Wagen,Wagen,NOUN
an,an,ADP
uns,uns,PRON
vorüberfliegen,vorüberfliegen,VERB
.,--,PUNCT
Nach,nach,ADV
und,und,CCONJ
nach,nach,ADV
aber,aber,CCONJ
fühlten,fühlen,VERB
wir,wir,PRON
uns,sich,PRON
beengt,beengen,VERB
und,und,CCONJ
gedrückt,drücken,VERB
und,und,CCONJ
schlugen,schlagen,VERB
",",--,PUNCT
quer,quer,ADV
über,über,ADP
die,der,DET
Wiesen,Wiese,NOUN
schreitend,schreitend,ADV
",",--,PUNCT
den,der,DET
Weg,Weg,NOUN
nach,nach,ADP
den,der,DET
einsameren,einsamer,ADJ
Partien,Partie,NOUN
der,der,DET
stimmungsvollen,stimmungsvolle,NOUN
Aulandschaft,Aulandschaft,NOUN
ein,ein,ADV
.,--,PUNCT
Man,man,PRON
hatte,haben,AUX
damals,damals,ADV
bereits,bereits,ADV
begonnen,beginnen,VERB
",",--,PUNCT
hier,hier,ADV
und,und,CCONJ
dort,dort,ADV
einige,einige,PRON
jener,jener,DET
herrlichen,herrlich,ADJ
Baumgruppen,Baumgruppe,NOUN
zu,zu,PART
fällen,fällen,VERB
",",--,PUNCT
welche,welcher,PRON
in,in,ADP
der,der,DET
nächsten,nächster,ADJ
Nähe,Nähe,NOUN
einer,ein,DET
Residenz,Residenz,NOUN
ihresgleichen,ihresgleiche,PRON
suchen,suchen,VERB
durften,dürfen,AUX
",",--,PUNCT
und,und,CCONJ
hatte,haben,AUX
so,so,ADV
den,der,DET
Anfang,Anfang,NOUN
zu,zu,ADP
den,der,DET
Verwüstungen,Verwüstung,NOUN
gemacht,machen,VERB
",",--,PUNCT
die,der,PRON
später,spät,ADV
zur,zu,ADP
Zeit,Zeit,NOUN
der,der,DET
Weltausstellung,Weltausstellung,NOUN
so,so,ADV
große,groß,ADJ
Ausdehnung,Ausdehnung,NOUN
gewannen,gewinnen,VERB
.,--,PUNCT
Vor,vor,ADP
zwei,zwei,NUM
riesigen,riesig,ADJ
Buchen,Buche,NOUN
",",--,PUNCT
welche,welcher,PRON
mit,mit,ADP
ihren,ihr,DET
herbstlich,herbstlich,ADV
gefärbten,gefärbt,ADJ
Wipfeln,Wipfel,NOUN
auf,auf,ADP
dem,der,DET
Boden,Boden,NOUN
lagen,liegen,VERB
",",--,PUNCT
blieben,bleiben,VERB
wir,wir,PRON
stehen,stehen,VERB
.,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
schade,schade,ADV
um,um,ADP
die,der,DET
prachtvollen,prachtvoll,ADJ
Bäume,Baum,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
.,--,PUNCT
»,--,PUNCT
Eine,ein,DET
wahre,wahr,ADJ
Sünde,Sünde,NOUN
«,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
das,der,DET
frische,frisch,ADJ
",",--,PUNCT
bIühende,bIühend,ADJ
Leben,Leben,NOUN
zu,zu,PART
verwüsten,verwüsten,VERB
",",--,PUNCT
um,um,SCONJ
irgendeine,irgendein,DET
geschmacklose,geschmacklos,ADJ
Anlage,Anlage,NOUN
an,an,ADP
die,der,DET
Stelle,Stelle,NOUN
zu,zu,PART
setzen,setzen,VERB
.,--,PUNCT
Ich,ich,PRON
sehe,sehen,VERB
schon,schon,ADV
im,in,ADP
Geiste,Geist,NOUN
die,der,DET
ganze,ganz,ADJ
liebliche,lieblich,ADJ
Wildnis,Wildnis,NOUN
vernichtet,vernichten,VERB
",",--,PUNCT
das,der,DET
letzte,letzter,ADJ
Stückchen,Stückchen,NOUN
Grün,Grün,PROPN
vertilgt,vertilgen,VERB
und,und,CCONJ
auf,auf,ADP
der,der,DET
trostlosen,trostlos,ADJ
Ebene,Ebene,NOUN
eine,ein,DET
Masse,Masse,NOUN
nüchterner,nüchtern,ADJ
Häuser,Haus,NOUN
stehen,stehen,VERB
",",--,PUNCT
zwischen,zwischen,ADP
welchen,welcher,PRON
ein,ein,DET
qualmender,qualmend,ADJ
Eisenbahnzug,Eisenbahnzug,NOUN
dahinbraust,Dahinbraust,PROPN
.,--,PUNCT
–,--,PUNCT
Aber,aber,CCONJ
«,--,PUNCT
",",--,PUNCT
fuhr,fahren,VERB
er,er,PRON
nach,nach,ADP
einer,ein,DET
Weile,Weile,NOUN
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
das,der,PRON
ist,sein,AUX
im,in,ADP
Grunde,Grund,NOUN
doch,doch,ADV
nur,nur,ADV
Sentimentalität,Sentimentalität,NOUN
.,--,PUNCT
Alles,alle,PRON
vollzieht,vollziehen,VERB
sich,sich,PRON
nach,nach,ADP
dem,der,DET
eisernen,eisern,ADJ
Gesetze,Gesetz,NOUN
der,der,DET
Notwendigkeit,Notwendigkeit,NOUN
.,--,PUNCT
Der,der,DET
Prater,Prater,NOUN
wird,werden,AUX
so,so,ADV
lange,lange,ADV
erhalten,erhalten,VERB
bleiben,bleiben,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
ein,ein,DET
Bedürfnis,Bedürfnis,NOUN
ist,sein,AUX
.,--,PUNCT
Eine,ein,DET
Reit-,Reit,X
und,und,CCONJ
Fahrbahn,Fahrbahn,NOUN
wird,werden,AUX
sich,sich,PRON
überall,überall,ADV
finden,finden,VERB
lassen,lassen,VERB
",",--,PUNCT
und,und,CCONJ
das,der,DET
Volk,Volk,NOUN
kann,können,AUX
sich,sich,PRON
auch,auch,ADV
anderswo,anderswo,ADV
beim,bei,ADP
Biere,Bier,NOUN
vergnügen,vergnügen,VERB
!,--,PUNCT
«,--,PUNCT
Wir,wir,PRON
waren,sein,AUX
wieder,wieder,ADV
schweigend,schweigend,ADV
weitergeschritten,weitergeschritten,VERB
.,--,PUNCT
Ringsum,Ringsum,ADV
herrschte,herrschen,VERB
tiefe,tief,ADJ
Stille,Stille,NOUN
;,--,PUNCT
nur,nur,ADV
ein,ein,DET
kühler,kühl,ADJ
Windhauch,Windhauch,NOUN
schauerte,schaueren,VERB
leise,leise,NOUN
durch,durch,ADP
die,der,DET
Zeitlosen,Zeitlose,NOUN
",",--,PUNCT
mit,mit,ADP
welchen,welcher,DET
der,der,DET
Grund,Grund,NOUN
wie,wie,ADV
übersät,übersät,ADV
war,sein,AUX
.,--,PUNCT
Endlich,endlich,ADV
standen,stehen,VERB
wir,wir,PRON
vor,vor,ADP
einem,ein,DET
weitläufigen,weitläufig,ADJ
Sumpfe,Sumpfe,NOUN
",",--,PUNCT
aus,aus,ADP
dessen,der,PRON
Schilf,Schilf,NOUN
",",--,PUNCT
von,von,ADP
unseren,unser,DET
Schritten,Schritt,NOUN
aufgeschreckt,aufschrecken,VERB
",",--,PUNCT
ein,ein,DET
später,spät,ADJ
Reiher,Reiher,NOUN
in,in,ADP
die,der,DET
Dämmerung,Dämmerung,NOUN
emporrauschte,emporrauschen,VERB
.,--,PUNCT
Wir,wir,PRON
machten,machen,VERB
uns,sich,PRON
auf,auf,ADP
den,der,DET
Heimweg,Heimweg,NOUN
.,--,PUNCT
Als,als,SCONJ
wir,wir,PRON
die,der,DET
Brücke,Brücke,NOUN
über,über,ADP
den,der,DET
Donaukanal,Donaukanal,NOUN
betraten,betraten,VERB
",",--,PUNCT
gewahrte,gewahren,VERB
ich,ich,PRON
",",--,PUNCT
wie,wie,ADP
unter,unter,ADP
den,der,DET
Jochen,Jochen,NOUN
hervor,hervor,ADV
ein,ein,DET
dunkler,dunkl,ADJ
Gegenstand,Gegenstand,NOUN
auf,auf,ADP
den,der,DET
Fluten,Flut,NOUN
trieb,treiben,VERB
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
ich,ich,PRON
die,der,DET
Umrisse,Umriß,NOUN
einer,ein,DET
weiblichen,weiblich,ADJ
Gestalt,Gestalt,NOUN
zu,zu,PART
erkennen,erkennen,VERB
glaubte,glauben,VERB
.,--,PUNCT
Gleichzeitig,gleichzeitig,ADV
mit,mit,ADP
mir,mir,PRON
mußten,müssen,AUX
ihn,ihn,PRON
andere,anderer,PRON
bemerkt,bemerken,VERB
haben,haben,AUX
;,--,PUNCT
es,es,PRON
entstand,entstehen,VERB
ein,ein,DET
Zusammenlauf,Zusammenlauf,NOUN
am,an,ADP
Geländer,Geländer,NOUN
;,--,PUNCT
Rufe,Rufe,NOUN
nach,nach,ADP
Rettung,Rettung,NOUN
wurden,werden,AUX
laut,laut,ADV
",",--,PUNCT
und,und,CCONJ
wirklich,wirklich,ADV
stieß,stoßen,VERB
in,in,ADP
einiger,einiger,DET
Entfernung,Entfernung,NOUN
ein,ein,DET
Kahn,Kahn,NOUN
ab,ab,ADP
",",--,PUNCT
dessen,der,DET
Bemannung,Bemannung,NOUN
die,der,DET
Verunglückte,Verunglückt,NOUN
mittels,mittels,ADP
langer,lang,ADJ
Enterhaken,Enterhak,NOUN
ans,an,ADP
Ufer,Ufer,NOUN
zog,ziehen,VERB
und,und,CCONJ
am,an,ADP
Fuße,Fuß,NOUN
eines,ein,DET
Gaskandelabers,Gaskandelaber,NOUN
niederlegte,niederlegen,VERB
.,--,PUNCT
Dorthin,dorthin,ADV
strömte,strömen,VERB
jetzt,jetzt,ADV
eine,ein,DET
zahlreiche,zahlreich,ADJ
Menschenmenge,Menschenmenge,NOUN
und,und,CCONJ
mein,mein,DET
Begleiter,Begleiter,NOUN
wurden,werden,AUX
unwillkürlich,unwillkürlich,ADV
mit,mit,ADP
fortgerissen,Fortgerisse,NOUN
.,--,PUNCT
Kaum,kaum,ADV
aber,aber,ADV
hatte,haben,AUX
Walberg,Walberg,PROPN
einen,ein,DET
Blick,Blick,NOUN
in,in,ADP
das,der,DET
bleiche,bleich,ADJ
Antlitz,Antlitz,NOUN
des,der,DET
Weibes,Weibe,NOUN
getan,tun,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
mich,mich,PRON
mit,mit,ADP
einem,ein,DET
unterdrückten,unterdrückt,ADJ
Aufschrei,Aufschrei,NOUN
beim,bei,ADP
Arm,Arm,NOUN
ergriff,ergreifen,VERB
und,und,CCONJ
fortziehen,fortziehen,VERB
wollte,wollen,AUX
.,--,PUNCT
Er,er,PRON
faßte,fassen,VERB
sich,sich,PRON
aber,aber,ADV
gleich,gleich,ADV
wieder,wieder,ADV
",",--,PUNCT
trat,treten,VERB
auf,auf,ADP
die,der,DET
Sicherheitswache,Sicherheitswache,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
eingefunden,eingefunden,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
wechselte,wechseln,VERB
mit,mit,ADP
dem,der,DET
Manne,Manne,NOUN
einige,einiger,DET
Worte,Wort,NOUN
.,--,PUNCT
Mittlerweile,mittlerweile,ADV
hatte,haben,AUX
man,man,PRON
Vorkehrungen,Vorkehrung,NOUN
getroffen,treffen,VERB
",",--,PUNCT
die,der,PRON
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
schien,scheinen,VERB
",",--,PUNCT
bereits,bereits,ADV
Entseelte,Entseelte,NOUN
in,in,ADP
die,der,DET
nächste,nächster,ADJ
Rettungsanstalt,Rettungsanstalt,NOUN
zu,zu,PART
bringen,bringen,VERB
.,--,PUNCT
Wir,wir,PRON
schlossen,schließen,VERB
uns,uns,PRON
dem,der,DET
traurigen,traurig,ADJ
Zuge,Zug,NOUN
an,an,ADP
und,und,CCONJ
traten,treten,VERB
",",--,PUNCT
indes,indes,ADV
die,der,DET
Menge,Menge,NOUN
draußen,draußen,ADV
zurückgehalten,zurückhalten,VERB
wurde,werden,AUX
",",--,PUNCT
bei,bei,ADP
dem,der,PRON
Wundarzte,Wundarzte,NOUN
ein,ein,ADV
.,--,PUNCT
Während,während,SCONJ
dieser,dieser,PRON
mit,mit,ADP
seinem,sein,DET
Gehilfen,Gehilfe,NOUN
im,in,ADP
Nebenzimmer,Nebenzimmer,NOUN
Belebungsversuche,belebungsversuch,NOUN
anstellte,anstellte,VERB
",",--,PUNCT
sank,sinken,VERB
Walberg,Walberg,PROPN
erschöpft,erschöpfen,VERB
in,in,ADP
einen,ein,DET
Stuhl,Stuhl,NOUN
und,und,CCONJ
schrieb,schreiben,VERB
einige,einiger,DET
Worte,Wort,NOUN
auf,auf,ADP
ein,ein,DET
Blatt,Blatt,NOUN
Papier,Papier,NOUN
",",--,PUNCT
welches,welcher,PRON
er,er,PRON
aus,aus,ADP
seinem,sein,DET
Notizbuche,Notizbuche,NOUN
losgetrennt,losgetrennen,VERB
hatte,haben,AUX
.,--,PUNCT
Der,der,DET
Arzt,Arzt,NOUN
erschien,erscheinen,VERB
bald,bald,ADV
erklärte,erklären,VERB
achselzuckend,achselzuckend,ADV
",",--,PUNCT
daß,daß,SCONJ
alles,alle,PRON
vergebens,vergebens,ADV
und,und,CCONJ
das,der,DET
Frauenzimmer,Frauenzimmer,NOUN
tot,tot,ADV
sei,sein,AUX
.,--,PUNCT
Walberg,Walberg,PROPN
erhob,erheben,VERB
sich,sich,PRON
und,und,CCONJ
trat,treten,VERB
",",--,PUNCT
während,während,SCONJ
ich,ich,PRON
folgte,folgen,VERB
",",--,PUNCT
noch,noch,ADV
einmal,einmal,ADV
an,an,ADP
die,der,DET
Leiche,Leiche,NOUN
",",--,PUNCT
welche,welcher,PRON
im,in,ADP
grellen,grell,ADJ
Lichte,Licht,NOUN
einer,ein,DET
von,von,ADP
der,der,DET
Decke,Decke,NOUN
niederhängenden,niederhängend,ADJ
Lampe,Lamp,NOUN
auf,auf,ADP
dem,der,DET
Sofa,Sofa,NOUN
des,der,DET
Zimmers,Zimmer,NOUN
lag,liegen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
eine,ein,DET
schlanke,schlank,ADJ
Gestalt,Gestalt,NOUN
;,--,PUNCT
bereits,bereits,ADV
über,über,ADP
die,der,DET
eigentliche,eigentlich,ADJ
Jugend,Jugend,NOUN
hinaus,hinaus,ADV
",",--,PUNCT
aber,aber,CCONJ
selbst,selbst,ADV
noch,noch,ADV
im,in,ADP
Tode,Tod,NOUN
von,von,ADP
jener,jener,DET
Anmut,Anmut,NOUN
umflossen,umflossen,VERB
",",--,PUNCT
welche,welcher,PRON
nie,nie,ADV
altert,altert,VERB
.,--,PUNCT
Die,der,DET
nassen,nassen,ADJ
",",--,PUNCT
an,an,ADP
den,der,DET
Formen,Form,NOUN
klebenden,klebend,VERB
Gewänder,Gewänd,NOUN
erschienen,erscheinen,VERB
ziemlich,ziemlich,ADV
abgetragen,abtragen,VERB
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
die,der,DET
Handschuhe,Handschuhe,NOUN
sowie,sowie,CCONJ
die,der,DET
knappen,knapp,ADJ
Stiefelchen,Stiefelche,NOUN
wiesen,weisen,VERB
leicht,leicht,ADV
erkennbare,erkennbar,ADJ
Schäden,Schaden,NOUN
auf,auf,ADP
.,--,PUNCT
Der,der,DET
Arzt,Arzt,NOUN
hatte,haben,AUX
das,der,DET
Hütchen,Hütchen,NOUN
",",--,PUNCT
welches,welcher,PRON
noch,noch,ADV
unter,unter,ADP
dem,der,DET
Kinn,Kinn,NOUN
der,der,DET
Toten,tote,NOUN
festgeknüpft,festgeknüpfen,VERB
war,sein,AUX
",",--,PUNCT
entfernt,entfernt,ADV
und,und,CCONJ
