Token,Lemma,POS
!,--,PUNCT
Sehen,Sehen,VERB
Sie,sie,PRON
!,--,PUNCT
«,--,PUNCT
fügte,fügen,VERB
er,er,PRON
eifrig,eifrig,ADV
hinzu,hinzu,ADV
–,--,PUNCT
»,--,PUNCT
zwei,zwei,NUM
Bären,Bär,NOUN
!,--,PUNCT
«,--,PUNCT
Die,der,DET
beiden,beide,DET
Männer,Mann,NOUN
standen,stehen,VERB
unbeweglich,unbeweglich,ADV
",",--,PUNCT
die,der,DET
Kugelbüchsen,Kugelbüchse,NOUN
schußbereit,schußbereit,ADV
in,in,ADP
den,der,DET
Händen,Hand,NOUN
und,und,CCONJ
die,der,DET
Blicke,Blick,NOUN
fest,fest,ADV
auf,auf,ADP
den,der,DET
Spalt,Spalt,NOUN
gerichtet,richten,VERB
.,--,PUNCT
Ob,ob,SCONJ
sich,sich,PRON
das,der,DET
Wild,Wild,NOUN
zeigen,zeigen,VERB
würde,werden,AUX
?,--,PUNCT
178,178,NUM
Im,in,ADP
Wasser,Wasser,NOUN
rauschte,rauschen,VERB
es,es,PRON
",",--,PUNCT
ein,ein,DET
plumper,plumper,ADJ
Kopf,Kopf,NOUN
kam,kommen,VERB
zum,zu,ADP
Vorschein,Vorschein,NOUN
",",--,PUNCT
dann,dann,ADV
ein,ein,DET
Teil,Teil,NOUN
des,der,DET
Oberkörpers,Oberkörper,NOUN
.,--,PUNCT
Ein,ein,DET
Seekalb,Seekalb,NOUN
war,sein,AUX
unvorsichtig,unvorsichtig,ADV
genug,genug,ADV
",",--,PUNCT
dem,der,DET
lauernden,lauernd,ADJ
Feinde,Feind,NOUN
so,so,ADV
geradeswegs,geradeswegs,ADV
in,in,ADP
den,der,DET
Rachen,Rachen,NOUN
zu,zu,PART
laufen,laufen,VERB
.,--,PUNCT
Die,der,DET
rechte,rechter,ADJ
Vordertatze,Vordertatze,NOUN
des,der,DET
Eisbären,Eisbär,NOUN
fuhr,fahren,VERB
blitzschnell,blitzschnell,ADV
durch,durch,ADP
das,der,DET
Loch,Loch,NOUN
und,und,CCONJ
fiel,fallen,VERB
mit,mit,ADP
solcher,solcher,DET
Wucht,Wucht,NOUN
auf,auf,ADP
den,der,DET
Kopf,Kopf,NOUN
des,der,DET
Seekalbes,Seekalb,NOUN
",",--,PUNCT
daß,daß,SCONJ
dieses,dieser,DET
taumelte,taumelt,ADJ
und,und,CCONJ
vielleicht,vielleicht,ADV
im,in,ADP
selben,selber,ADJ
Augenblick,Augenblick,NOUN
sein,sein,DET
Leben,Leben,NOUN
aushauchte,aushauchen,VERB
.,--,PUNCT
Der,der,DET
zweite,zweiter,ADJ
Bär,Bär,NOUN
stürmte,stürmen,VERB
hinter,hinter,ADP
der,der,DET
Schneewand,Schneewand,PROPN
hervor,hervor,ADV
und,und,CCONJ
packte,packen,VERB
das,der,DET
Opfer,Opfer,NOUN
",",--,PUNCT
über,über,ADP
welches,welcher,PRON
dann,dann,ADV
beide,beide,PRON
Sohlengänger,Sohlengänger,NOUN
mit,mit,ADP
vereinten,vereint,ADJ
Kräften,Kraft,NOUN
herfielen,herfallen,VERB
und,und,CCONJ
es,es,PRON
zerrissen,zerrissen,VERB
.,--,PUNCT
Dieser,dieser,DET
Augenblick,Augenblick,NOUN
schien,scheinen,VERB
günstig,günstig,ADV
zum,zu,ADP
Angriff,Angriff,NOUN
.,--,PUNCT
Hermann,Hermann,PROPN
ließ,lassen,VERB
die,der,DET
Hunde,Hund,NOUN
los,los,ADV
",",--,PUNCT
während,während,SCONJ
der,der,DET
Tanzlehrer,Tanzlehrer,NOUN
beide,beide,DET
Läufe,Läufe,NOUN
seiner,sein,DET
Kugelbüchse,Kugelbüchse,NOUN
abfeuerte,abfeuern,VERB
–,--,PUNCT
wie,wie,ADP
auf,auf,ADV
Befehl,Befehl,NOUN
ergriffen,ergreifen,VERB
die,der,DET
Bären,Bär,NOUN
die,der,DET
Flucht,Flucht,NOUN
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
",",--,PUNCT
selbst,selbst,ADV
weiß,wissen,VERB
",",--,PUNCT
zwischen,zwischen,ADP
den,der,DET
weißen,weiß,ADJ
Eisblöcken,Eisblöck,NOUN
dahinstürmten,dahinstürmen,VERB
und,und,CCONJ
durch,durch,ADP
ihre,ihr,DET
Schnelligkeit,Schnelligkeit,NOUN
eine,ein,DET
Verfolgung,Verfolgung,NOUN
fast,fast,ADV
unmöglich,unmöglich,ADV
machten,machen,VERB
.,--,PUNCT
Die,der,DET
beiden,beide,DET
sibirischen,sibirisch,ADJ
Jagdhunde,Jagdhund,NOUN
eilten,eilen,VERB
ihnen,ihnen,PRON
kläffend,kläffend,ADV
und,und,CCONJ
winselnd,winselnd,ADV
nach,nach,ADP
;,--,PUNCT
so,so,ADV
schnell,schnell,ADV
es,es,PRON
möglich,möglich,ADV
war,sein,AUX
",",--,PUNCT
folgten,folgen,VERB
auch,auch,ADV
die,der,DET
Männer,Mann,NOUN
.,--,PUNCT
Da,da,ADV
sprang,springen,VERB
plötzlich,plötzlich,ADV
von,von,ADP
einem,ein,DET
hohen,hoch,ADJ
Felsblock,Felsblock,NOUN
herab,herab,ADV
ein,ein,DET
Bär,Bär,NOUN
den,der,DET
Tieren,Tier,NOUN
in,in,ADP
den,der,DET
Weg,Weg,NOUN
",",--,PUNCT
er,er,PRON
schien,scheinen,VERB
den,der,DET
Kampf,Kampf,NOUN
",",--,PUNCT
dem,der,PRON
die,der,DET
beiden,beide,DET
ersten,erster,ADJ
auswichen,auswich,VERB
",",--,PUNCT
seinerseits,seinerseits,ADV
mutig,mutig,ADV
aufnehmen,aufnehmen,VERB
zu,zu,PART
wollen,wollen,AUX
.,--,PUNCT
Hermanns,Hermann,PROPN
Kugel,Kugel,NOUN
empfing,empfangen,VERB
ihn,ihn,PRON
",",--,PUNCT
sobald,sobald,SCONJ
er,er,PRON
näher,nah,ADV
kam,kommen,VERB
.,--,PUNCT
Das,der,DET
gewaltige,gewaltig,ADJ
Tier,Tier,NOUN
taumelte,taumelen,VERB
",",--,PUNCT
als,als,SCONJ
es,es,PRON
die,der,DET
Verwundung,Verwundung,NOUN
fühlte,fühlen,VERB
",",--,PUNCT
drehte,drehen,VERB
kurz,kurz,ADV
um,um,ADV
und,und,CCONJ
lief,laufen,VERB
davon,davon,ADV
",",--,PUNCT
hinter,hinter,ADP
sich,sich,PRON
den,der,DET
Schnee,Schnee,NOUN
mit,mit,ADP
seinem,sein,DET
Blute,Blute,NOUN
färbend,färbend,ADV
.,--,PUNCT
Im,in,ADP
nächsten,nächster,ADJ
Augenblick,Augenblick,NOUN
war,sein,AUX
es,es,PRON
verschwunden,verschwinden,VERB
.,--,PUNCT
»,--,PUNCT
Alle,aller,DET
Wetter,Wetter,NOUN
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
Hermann,Hermann,PROPN
",",--,PUNCT
»,--,PUNCT
auch,auch,ADV
der,der,PRON
entkommt,entkommen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
haben,haben,AUX
ja,ja,ADV
die,der,DET
Spur,Spur,NOUN
",",--,PUNCT
mein,mein,DET
Bester,Bester,NOUN
!,--,PUNCT
Das,der,DET
Blut,Blut,NOUN
dient,dienen,VERB
uns,uns,PRON
als,als,ADP
unbestechlicher,unbestechlich,ADJ
Führer,Führer,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
ja,ja,ADV
–,--,PUNCT
nur,nur,ADV
vorwärts,vorwärts,ADV
.,--,PUNCT
Der,der,DET
Bursche,Bursche,NOUN
ist,sein,AUX
tödlich,tödlich,ADV
verwundet,verwunden,VERB
",",--,PUNCT
wir,wir,PRON
wollen,wollen,AUX
uns,sich,PRON
sein,sein,AUX
Fleisch,Fleisch,NOUN
sichern,sichern,VERB
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
die,der,DET
Männer,Mann,NOUN
eilten,eilen,VERB
",",--,PUNCT
so,so,ADV
schnell,schnell,ADV
sie,sie,PRON
konnten,können,AUX
",",--,PUNCT
den,der,DET
roten,rot,ADJ
Tropfen,Tropfen,NOUN
nach,nach,ADP
",",--,PUNCT
die,der,PRON
wie,wie,ADP
Rubinen,Rubin,NOUN
auf,auf,ADP
dem,der,DET
Schnee,Schnee,NOUN
glänzten,glänzten,VERB
.,--,PUNCT
Unterdessen,unterdessen,ADV
fingen,fangen,VERB
Emma,Emma,PROPN
und,und,CCONJ
Otto,Otto,PROPN
an,an,ADP
",",--,PUNCT
sich,sich,PRON
über,über,ADP
das,der,DET
lange,lang,ADJ
Ausbleiben,ausbleiben,NOUN
der,der,DET
Jäger,Jäger,NOUN
zu,zu,PART
ängstigen,ängstigen,VERB
.,--,PUNCT
Jermak,Jermak,NOUN
saß,sitzen,VERB
stumm,stumm,ADV
gegenüber,gegenüber,ADP
",",--,PUNCT
es,es,PRON
war,sein,AUX
alles,alle,PRON
so,so,ADV
todstill,todstill,ADV
",",--,PUNCT
der,der,DET
Hunger,Hunger,NOUN
quälte,quälen,VERB
die,der,DET
armen,arm,ADJ
Kinder,Kind,NOUN
so,so,ADV
sehr,sehr,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
nicht,nicht,PART
mehr,mehr,ADV
ruhig,ruhig,ADV
in,in,ADP
der,der,DET
engen,eng,ADJ
Hütte,Hütte,NOUN
auszuhalten,Auszuhalt,NOUN
vermochten,vermochn,VERB
.,--,PUNCT
Beide,beide,PRON
warfen,werfen,VERB
ihre,ihr,DET
Pelze,Pelz,NOUN
über,über,ADP
und,und,CCONJ
gingen,gehen,VERB
hinaus,hinaus,ADP
",",--,PUNCT
um,um,SCONJ
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
ob,ob,SCONJ
Hermann,Hermann,PROPN
und,und,CCONJ
Herr,Herr,NOUN
Bochner,Bochner,NOUN
noch,noch,ADV
nicht,nicht,PART
kämen,kommen,VERB
.,--,PUNCT
Das,der,DET
Wetter,Wetter,NOUN
begann,beginnen,VERB
unruhig,unruhig,ADV
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
die,der,DET
Wellen,Welle,NOUN
spritzten,spritzen,VERB
haushoch,haushoch,ADV
an,an,ADP
den,der,DET
Eisbergen,Eisberg,NOUN
hinauf,hinauf,ADV
",",--,PUNCT
schwarze,schwarz,ADJ
Wolken,Wolke,NOUN
umzogen,umzogen,VERB
den,der,DET
Himmel,Himmel,NOUN
",",--,PUNCT
ein,ein,DET
Sausen,Sausen,NOUN
und,und,CCONJ
Singen,singen,NOUN
in,in,ADP
der,der,DET
Luft,Luft,NOUN
verkündete,verkünden,VERB
Sturm,Sturm,NOUN
.,--,PUNCT
Krachend,Krachend,NOUN
und,und,CCONJ
polternd,polternd,ADV
stürzten,stürzt,VERB
losgerissene,losgerissen,ADJ
Eisblöcke,Eisblöck,NOUN
übereinander,übereinander,ADV
",",--,PUNCT
mehr,mehr,PRON
und,und,CCONJ
mehr,mehr,ADV
erhob,erheben,VERB
sich,sich,PRON
in,in,ADP
der,der,DET
sonst,sonst,ADV
so,so,ADV
stillen,still,ADJ
Atmosphäre,Atmosphäre,NOUN
ein,ein,DET
179,179,NUM
Höllenlärm,Höllenlärm,NOUN
",",--,PUNCT
den,der,PRON
Worte,Wort,NOUN
auch,auch,ADV
nicht,nicht,PART
einmal,einmal,ADV
annähernd,annähernd,ADV
zu,zu,PART
beschreiben,beschreiben,VERB
vermögen,vermögen,VERB
.,--,PUNCT
Es,es,PRON
erklang,erklingen,VERB
unter,unter,ADP
dem,der,DET
schwankenden,schwankenden,VERB
",",--,PUNCT
zitternden,zitternden,VERB
Eise,Eise,ADV
wie,wie,ADP
das,der,DET
Pfeifen,pfeifen,NOUN
von,von,ADP
tausend,tausend,NUM
abgeschossenen,abgeschossenen,NOUN
Kugeln,Kugel,NOUN
;,--,PUNCT
kreischende,kreischend,ADJ
und,und,CCONJ
gellende,gellend,ADJ
Stimmen,Stimme,NOUN
mischten,mischen,VERB
sich,sich,PRON
hinein,hinein,ADV
",",--,PUNCT
ein,ein,DET
Brüllen,Brüllen,NOUN
wie,wie,ADP
das,der,PRON
des,der,DET
nahen,nah,ADJ
",",--,PUNCT
schmetternden,schmetternd,ADJ
und,und,CCONJ
rollenden,rollend,ADJ
Donners,Donner,NOUN
.,--,PUNCT
Das,der,DET
Eis,Eis,NOUN
brach,brechen,VERB
in,in,ADP
Stücke,Stück,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Trümmer,Trumm,NOUN
stürzten,stürzen,VERB
übereinander,übereinander,ADV
;,--,PUNCT
dann,dann,ADV
begann,beginnen,VERB
ein,ein,DET
wilder,wild,ADJ
",",--,PUNCT
titanischer,titanisch,ADV
Kampf,Kampf,NOUN
",",--,PUNCT
ein,ein,DET
blindes,blind,ADJ
Wüten,Wüten,NOUN
wie,wie,ADP
in,in,ADP
jenen,jener,DET
ersten,erster,ADJ
Schöpfungstagen,Schöpfungstag,NOUN
",",--,PUNCT
als,als,SCONJ
sich,sich,PRON
Erde,Erde,NOUN
und,und,CCONJ
Wasser,Wasser,NOUN
auf,auf,ADP
das,der,DET
Gebot,Gebot,NOUN
des,der,DET
Weltbeherrschers,Weltbeherrscher,NOUN
trennten,trennen,VERB
.,--,PUNCT
Die,der,DET
Massen,Masse,NOUN
rückten,rücken,VERB
vorwärts,vorwärts,ADV
",",--,PUNCT
trafen,treffen,VERB
sich,sich,PRON
und,und,CCONJ
stießen,stießen,VERB
",",--,PUNCT
von,von,ADP
verborgener,verborgen,ADJ
Kraft,Kraft,NOUN
getrieben,treiben,VERB
",",--,PUNCT
wie,wie,SCONJ
in,in,ADP
wilder,wild,ADJ
Leidenschaft,Leidenschaft,NOUN
gegeneinander,gegeneinander,ADV
.,--,PUNCT
Die,der,DET
beiden,beide,DET
jungen,junge,NOUN
Geschwister,Geschwister,NOUN
konnten,können,AUX
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
durch,durch,ADP
das,der,DET
schreckliche,schrecklich,ADJ
Toben,Toben,NOUN
gingen,gehen,VERB
",",--,PUNCT
ihre,ihr,DET
eigenen,eigen,ADJ
Worte,Wort,NOUN
nicht,nicht,PART
verstehen,verstehen,VERB
;,--,PUNCT
was,was,PRON
Treu,Treu,ADV
betraf,betreffen,VERB
",",--,PUNCT
so,so,ADV
heulte,heuln,VERB
er,er,PRON
ganz,ganz,ADV
erbärmlich,erbärmlich,ADV
.,--,PUNCT
Weiter,weiter,ADV
",",--,PUNCT
immer,immer,ADV
weiter,weiter,ADV
.,--,PUNCT
Vielleicht,vielleicht,ADV
hörte,hören,VERB
doch,doch,ADV
Hermann,Hermann,PROPN
die,der,DET
Stimme,Stimme,NOUN
seines,sein,DET
kleinen,klein,ADJ
Hundes,Hund,NOUN
.,--,PUNCT
Der,der,DET
Knabe,Knabe,NOUN
bat,bitten,VERB
seine,sein,DET
Schwester,Schwester,NOUN
",",--,PUNCT
umzukehren,umkehren,VERB
",",--,PUNCT
aber,aber,CCONJ
Emma,Emma,PROPN
schüttelte,schütteln,VERB
den,der,DET
Kopf,Kopf,NOUN
–,--,PUNCT
gewiß,gewiß,ADV
war,sein,AUX
ein,ein,DET
Unglück,Unglück,NOUN
geschehen,geschehen,VERB
.,--,PUNCT
Plötzlich,plötzlich,ADV
schien,scheinen,VERB
es,es,PRON
beiden,beide,PRON
",",--,PUNCT
als,als,SCONJ
schwanke,schwanke,NOUN
unter,unter,ADP
ihren,ihr,DET
Füßen,Fuß,NOUN
der,der,DET
Boden,Boden,NOUN
.,--,PUNCT
Es,es,PRON
krachte,kracht,ADJ
",",--,PUNCT
dunkle,dunkel,ADJ
Schlangen,Schlange,NOUN
krochen,krochen,VERB
durch,durch,ADP
den,der,DET
Schnee,Schnee,NOUN
",",--,PUNCT
Spalten,Spalte,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
rings,rings,ADV
umher,umh,ADV
bildeten,bilden,VERB
.,--,PUNCT
–,--,PUNCT
Mit,mit,ADP
einem,ein,DET
Schrei,Schrei,NOUN
wollte,wollen,AUX
Emma,Emma,PROPN
zurückspringen,zurückspringen,VERB
",",--,PUNCT
aber,aber,CCONJ
Otto,Otto,PROPN
verhinderte,verhindern,VERB
durch,durch,ADP
schnellen,schnell,ADJ
Griff,Griff,NOUN
dies,dieser,PRON
Vorhaben,Vorhaben,NOUN
.,--,PUNCT
Auch,auch,ADV
hinter,hinter,ADP
den,der,DET
beiden,beide,PRON
hatte,haben,AUX
sich,sich,PRON
ein,ein,DET
breiter,breit,ADJ
Kanal,Kanal,NOUN
gebildet,bilden,VERB
",",--,PUNCT
sie,sie,PRON
konnten,können,AUX
weder,weder,CCONJ
hierhin,hierhin,ADV
noch,noch,CCONJ
dorthin,dorthin,ADV
.,--,PUNCT
Ein,ein,DET
Angstschrei,Angstschrei,NOUN
gellte,gelln,VERB
durch,durch,ADP
die,der,DET
Dämmerung,Dämmerung,NOUN
.,--,PUNCT
»,--,PUNCT
Hermann,Hermann,PROPN
",",--,PUNCT
Hermann,Hermann,PROPN
",",--,PUNCT
wo,wo,SCONJ
bist,sein,AUX
Du,du,PRON
?,--,PUNCT
–,--,PUNCT
Großer,groß,ADJ
Gott,Gott,NOUN
",",--,PUNCT
wir,wir,PRON
ertrinken,ertrinken,VERB
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Eisscholle,Eisscholle,NOUN
schwankte,schwanken,VERB
und,und,CCONJ
krachte,krachen,VERB
",",--,PUNCT
das,der,DET
Wasser,Wasser,NOUN
spritzte,spritzen,VERB
von,von,ADP
allen,aller,DET
Seiten,Seite,NOUN
darüber,darüber,ADV
hinweg,hinweg,ADP
.,--,PUNCT
Dem,der,DET
angstvoll,angstvoll,ADV
flüchtenden,flüchtend,ADJ
Hunde,Hunde,NOUN
folgend,folgend,ADV
eilten,eilen,VERB
Emma,Emma,PROPN
und,und,CCONJ
Otto,Otto,PROPN
über,über,ADP
den,der,DET
schmäleren,schmäler,ADJ
Spalt,Spalt,NOUN
hinweg,hinweg,ADV
auf,auf,ADP
eine,ein,DET
größere,groß,ADJ
",",--,PUNCT
feste,fest,ADJ
Scholle,Scholle,NOUN
",",--,PUNCT
die,der,DET
ganze,ganz,ADJ
Eisberge,Eisberge,PROPN
mit,mit,ADP
sich,sich,PRON
führte,führen,VERB
und,und,CCONJ
daher,daher,ADV
gewiß,gewiß,ADV
nicht,nicht,PART
so,so,ADV
leicht,leicht,ADV
in,in,ADP
Bewegung,Bewegung,NOUN
gesetzt,setzen,VERB
werden,werden,AUX
konnte,können,AUX
.,--,PUNCT
Der,der,DET
Sturm,Sturm,NOUN
warf,werfen,VERB
sie,sie,PRON
mehr,mehr,DET
als,als,ADP
einmal,einmal,ADV
zu,zu,ADP
Boden,Boden,NOUN
",",--,PUNCT
aber,aber,CCONJ
dennoch,dennoch,ADV
gelang,gelingen,VERB
die,der,DET
Flucht,Flucht,NOUN
",",--,PUNCT
wenigstens,wenigstens,ADV
vorläufig,vorläufig,ADV
.,--,PUNCT
Auch,auch,ADV
hier,hier,ADV
trennte,trennen,VERB
ein,ein,DET
breiter,breit,ADJ
Kanal,Kanal,NOUN
das,der,DET
Land,Land,NOUN
von,von,ADP
dem,der,DET
Fleck,Fleck,NOUN
",",--,PUNCT
auf,auf,ADP
welchem,welcher,PRON
sie,sie,PRON
standen,stehen,VERB
.,--,PUNCT
Es,es,PRON
blieb,bleiben,VERB
nur,nur,ADV
übrig,übrig,ADV
",",--,PUNCT
so,so,ADV
laut,laut,ADV
als,als,ADP
möglich,möglich,ADV
zu,zu,PART
rufen,rufen,VERB
.,--,PUNCT
Vielleicht,vielleicht,ADV
drang,drang,ADV
der,der,DET
Schall,Schall,NOUN
bis,bis,ADP
zur,zu,ADP
Hütte,Hütte,NOUN
und,und,CCONJ
lockte,locken,VERB
den,der,DET
Polizeimeister,Polizeimeister,NOUN
herbei,herbei,ADV
.,--,PUNCT
Wenn,wenn,SCONJ
das,der,PRON
nicht,nicht,PART
geschah,geschehen,VERB
",",--,PUNCT
so,so,ADV
mußte,müssen,AUX
man,man,PRON
eben,eben,ADV
warten,warten,VERB
",",--,PUNCT
bis,bis,SCONJ
sich,sich,PRON
der,der,DET
Sturm,Sturm,NOUN
legte,legen,VERB
und,und,CCONJ
auf,auf,ADP
dem,der,DET
Spalt,Spalt,NOUN
neues,neu,ADJ
Eis,Eis,NOUN
erschien,erscheinen,VERB
;,--,PUNCT
das,der,PRON
konnte,können,AUX
immerhin,immerhin,ADV
in,in,ADP
vier,vier,NUM
bis,bis,CCONJ
sechs,sechs,NUM
Stunden,Stunde,NOUN
der,der,DET
Fall,Fall,NOUN
sein,sein,AUX
.,--,PUNCT
180,180,NUM
Aber,aber,CCONJ
bei,bei,ADP
der,der,DET
herrschenden,herrschend,ADJ
unerträglichen,unerträglich,ADJ
Kälte,Kälte,NOUN
hieß,heißen,VERB
warten,warten,VERB
und,und,CCONJ
stillstehen,stillstehen,VERB
so,so,ADV
viel,viel,PRON
wie,wie,ADV
sterben,sterben,VERB
.,--,PUNCT
Von,von,ADP
der,der,DET
Hütte,Hütte,NOUN
her,her,ADP
näherte,näheren,VERB
sich,sich,PRON
schnellen,schnell,ADJ
Schrittes,Schritt,NOUN
ein,ein,DET
Mann,Mann,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
der,der,DET
Polizeimeister,Polizeimeister,NOUN
",",--,PUNCT
den,der,PRON
das,der,DET
Toben,Toben,NOUN
des,der,DET
Wetters,Wetter,NOUN
unruhig,unruhig,ADV
gemacht,machen,VERB
hatte,haben,AUX
und,und,CCONJ
der,der,PRON
sich,sich,PRON
in,in,ADP
Hermanns,Hermann,PROPN
Abwesenheit,Abwesenheit,NOUN
verpflichtet,verpflichten,VERB
fühlte,fühlen,VERB
",",--,PUNCT
den,der,DET
beiden,beide,DET
Geschwistern,Geschwister,NOUN
nachzugehen,nachgehen,VERB
.,--,PUNCT
Sie,sie,PRON
empfingen,empfingen,VERB
ihn,ihn,PRON
mit,mit,ADP
erhobenen,erhoben,ADJ
Armen,arme,NOUN
wie,wie,ADP
einen,ein,DET
Engel,Engel,NOUN
des,der,DET
Trostes,Trost,NOUN
und,und,CCONJ
des,der,DET
Erbarmens,erbarmens,ADV
.,--,PUNCT
Jermak,jermak,NOUN
legte,legen,VERB
beide,beide,DET
Hände,Hand,NOUN
an,an,ADP
den,der,DET
Mund,Mund,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
rette,retten,VERB
Sie,sie,PRON
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
zuversichtlich,zuversichtlich,ADV
.,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
begann,beginnen,VERB
für,für,ADP
den,der,DET
entkräfteten,Entkräftet,ADJ
",",--,PUNCT
alten,alt,ADJ
Herrn,Herr,NOUN
eine,ein,DET
mühevolle,mühevoll,ADJ
Arbeit,Arbeit,NOUN
.,--,PUNCT
Er,er,PRON
wälzte,wälzter,ADJ
große,groß,ADJ
Eisblöcke,Eisblöck,NOUN
heran,heran,ADV
",",--,PUNCT
um,um,SCONJ
die,der,DET
Spalte,Spalt,NOUN
auszufüllen,ausfüllen,VERB
.,--,PUNCT
Mehr,mehr,PRON
als,als,ADP
einer,einer,PRON
derselben,derselbe,DET
trieb,treiben,NOUN
ab,ab,ADP
",",--,PUNCT
dann,dann,ADV
aber,aber,ADV
blieb,bleiben,VERB
endlich,endlich,ADV
der,der,DET
erste,erster,PRON
hängen,hängen,VERB
",",--,PUNCT
und,und,CCONJ
ihm,ihm,PRON
folgten,folgen,VERB
mit,mit,ADP
leichterer,leichter,ADJ
Mühe,Mühe,NOUN
die,der,DET
übrigen,übrig,ADJ
.,--,PUNCT
Eine,ein,DET
schwebende,schwebend,ADJ
Brücke,Brücke,NOUN
war,sein,AUX
hergestellt,herstellen,VERB
",",--,PUNCT
Jermak,Jermak,NOUN
winkte,winken,VERB
den,der,DET
beiden,beide,DET
Geschwistern,Geschwister,NOUN
",",--,PUNCT
den,der,DET
gefahrvollen,gefahrvolle,ADJ
Weg,Weg,NOUN
zu,zu,PART
betreten,betreten,VERB
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
gehst,gehst,VERB
zuerst,zuerst,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Emma,Emma,PROPN
.,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
nein,nein,PART
",",--,PUNCT
Du,du,PRON
!,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
Dich,dich,PRON
an,an,ADP
einer,ein,DET
Hand,Hand,NOUN
halten,halten,VERB
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
schob,schieben,VERB
seine,sein,DET
Schwester,Schwester,NOUN
gegen,gegen,ADP
die,der,DET
Brücke,Brücke,NOUN
vor,vor,ADP
und,und,CCONJ
ließ,lassen,VERB
sie,sie,PRON
",",--,PUNCT
Jermaks,Jermak,NOUN
Anweisungen,Anweisung,NOUN
gehorchend,gehorchend,ADV
",",--,PUNCT
seitwärts,seitwärts,ADV
gehen,gehen,VERB
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
ihre,ihr,DET
rechte,recht,ADJ
Hand,Hand,NOUN
mit,mit,ADP
seinem,sein,DET
ausgestreckten,ausgestreckt,ADJ
Arm,Arm,NOUN
hielt,halten,VERB
",",--,PUNCT
während,während,SCONJ
der,der,DET
Polizeimeister,Polizeimeister,NOUN
sich,sich,PRON
auf,auf,ADP
der,der,DET
andern,anderer,ADJ
Seite,Seite,NOUN
so,so,ADV
weit,weit,ADV
als,als,ADP
nur,nur,ADV
möglich,möglich,ADV
vorbeugte,vorbeugen,VERB
und,und,CCONJ
ihre,ihr,DET
Linke,linke,NOUN
ergriff,ergreifen,VERB
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
das,der,DET
junge,jung,ADJ
Mädchen,Mädchen,NOUN
erreichen,erreichen,VERB
konnte,können,AUX
",",--,PUNCT
hob,heben,VERB
er,er,PRON
mit,mit,ADP
beiden,beide,DET
Armen,Armen,NOUN
die,der,DET
leichte,leicht,ADJ
Last,Last,NOUN
ans,an,ADP
Ufer,Ufer,NOUN
;,--,PUNCT
ebenso,ebenso,ADV
schnell,schnell,ADV
und,und,CCONJ
glücklich,glücklich,ADV
folgte,folgen,VERB
Otto,Otto,PROPN
",",--,PUNCT
der,der,PRON
dem,der,DET
edelmütigen,edelmütig,ADJ
Retter,Retter,NOUN
um,um,ADP
den,der,DET
Hals,Hals,PROPN
fiel,fallen,VERB
und,und,CCONJ
ihn,ihn,PRON
wohl,wohl,ADV
zehnmal,zehnmal,ADV
küßte,küssen,VERB
–,--,PUNCT
auch,auch,ADV
Emma,Emma,PROPN
dankte,danken,VERB
ihm,ihm,PRON
schluchzend,schluchzend,ADV
",",--,PUNCT
und,und,CCONJ
indem,indem,SCONJ
er,er,PRON
sie,sie,PRON
beide,beide,PRON
zugleich,zugleich,ADV
umarmte,umarmt,ADJ
",",--,PUNCT
flüsterte,flüstert,VERB
Jermak,Jermak,PROPN
mit,mit,ADP
erstickter,erstickt,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
ja,ja,ADV
auch,auch,ADV
seinen,sein,DET
armen,arm,ADJ
",",--,PUNCT
verirrten,verirrt,ADJ
Sohn,Sohn,NOUN
gepflegt,pflegen,VERB
hätten,haben,AUX
",",--,PUNCT
als,als,SCONJ
er,er,PRON
sterbend,sterbend,ADV
in,in,ADP
ihrer,ihr,DET
Hütte,Hütte,NOUN
lag,liegen,VERB
