Token,Lemma,POS
um,um,ADP
den,der,DET
Baum,Baum,NOUN
und,und,CCONJ
das,der,DET
leise,leis,ADJ
Rauschen,Rauschen,NOUN
der,der,DET
Zweige,Zweig,NOUN
tönte,tönen,VERB
ihm,ihm,PRON
heute,heute,ADV
ganz,ganz,ADV
besonders,besonders,ADV
;,--,PUNCT
er,er,PRON
versank,versinken,VERB
in,in,ADP
ein,ein,DET
unbestimmtes,unbestimmt,ADJ
Nachdenken,Nachdenken,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
ward,werden,VERB
ihm,ihm,PRON
weich,weich,ADV
ums,um,ADP
Herz,Herz,NOUN
.,--,PUNCT
Er,er,PRON
trat,treten,VERB
zu,zu,ADP
ihr,ihr,PRON
und,und,CCONJ
wollte,wollen,AUX
ihre,ihr,DET
Hand,Hand,NOUN
ergreifen,ergreifen,VERB
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
bedeckte,bedecken,VERB
schnell,schnell,ADV
mit,mit,ADP
beiden,beide,DET
Händen,Hand,NOUN
das,der,DET
Gesicht,Gesicht,NOUN
.,--,PUNCT
»,--,PUNCT
O,O,PROPN
Sabine,Sabine,PROPN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
was,wer,PRON
hab,hab,AUX
ich,ich,PRON
dir,dir,PRON
denn,denn,ADV
getan,tun,VERB
?,--,PUNCT
So,so,ADV
warst,warst,VERB
du,du,PRON
ja,ja,ADV
noch,noch,ADV
nie,nie,ADV
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
antwortete,antworten,VERB
nicht,nicht,PART
.,--,PUNCT
»,--,PUNCT
Gestern,gestern,ADV
abend,abend,ADV
«,--,PUNCT
",",--,PUNCT
fuhr,fahren,VERB
er,er,PRON
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
hast,haben,AUX
du,du,PRON
dich,dich,PRON
mit,mit,ADP
mir,mir,PRON
so,so,ADV
gefreut,freuen,VERB
auf,auf,ADP
heute,heute,ADV
",",--,PUNCT
und,und,CCONJ
jetzt,jetzt,ADV
soll,sollen,AUX
alle,aller,DET
Freude,Freude,NOUN
mir,mir,PRON
so,so,ADV
in,in,ADP
Traurigkeit,Traurigkeit,NOUN
verwandelt,verwandeln,VERB
werden,werden,AUX
?,--,PUNCT
«,--,PUNCT
Da,da,ADV
richtete,richten,VERB
sie,sie,PRON
sich,sich,PRON
schnell,schnell,ADV
auf,auf,ADP
und,und,CCONJ
sah,sehen,VERB
ihn,ihn,PRON
wieder,wieder,ADV
mit,mit,ADP
dem,der,DET
alten,alt,ADJ
zutraulichen,zutraulichen,ADJ
Blick,Blick,NOUN
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
«,--,PUNCT
",",--,PUNCT
begann,beginnen,VERB
sie,sie,PRON
nach,nach,ADP
einer,ein,DET
Weile,Weile,NOUN
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
wollte,wollen,VERB
",",--,PUNCT
Stephan,Stephan,PROPN
",",--,PUNCT
es,es,PRON
wäre,sein,AUX
noch,noch,ADV
die,der,DET
alte,alt,ADJ
Not,Not,NOUN
und,und,CCONJ
wir,wir,PRON
säßen,säßen,VERB
hier,hier,ADV
und,und,CCONJ
klagten,klagen,VERB
–,--,PUNCT
es,es,PRON
war,sein,AUX
mir,mir,PRON
wahrhaftig,wahrhaftig,ADV
besser,gut,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Freust,Freust,PROPN
du,du,PRON
dich,dich,PRON
denn,denn,ADV
nicht,nicht,PART
über,über,ADP
unser,unser,DET
Glück,Glück,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Stephan,Stephan,PROPN
und,und,CCONJ
setzte,setzen,VERB
sich,sich,PRON
neben,neben,ADP
sie,sie,PRON
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
so,so,ADV
plötzlich,plötzlich,ADV
über,über,ADP
uns,uns,PRON
hereingefallen,hereingefallen,VERB
«,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
alle,alle,PRON
sind,sein,AUX
so,so,ADV
wild,wild,ADV
geworden,werden,AUX
.,--,PUNCT
Höre,Höre,VERB
nur,nur,ADV
da,da,ADV
draußen,draußen,ADV
den,der,DET
wüsten,wüst,ADJ
Lärm,Lärm,NOUN
.,--,PUNCT
Und,und,CCONJ
du,du,PRON
–,--,PUNCT
o,o,PROPN
wie,wie,ADP
warst,warst,VERB
du,du,PRON
sonst,sonst,ADV
so,so,ADV
still,still,ADV
und,und,CCONJ
ernst,ernst,ADV
",",--,PUNCT
Stephan,Stephan,PROPN
",",--,PUNCT
und,und,CCONJ
jetzt,jetzt,ADV
schaust,schausen,VERB
du,du,PRON
immer,immer,ADV
so,so,ADV
unruhig,unruhig,ADV
herum,herum,ADP
–,--,PUNCT
auch,auch,ADV
fürchte,fürchten,VERB
ich,ich,PRON
den,der,DET
weißen,weiß,ADJ
Mann,Mann,NOUN
.,--,PUNCT
–,--,PUNCT
Wenn,wenn,SCONJ
er,er,PRON
nun,nun,ADV
auf,auf,ADP
einmal,einmal,ADV
käme,kommen,VERB
und,und,CCONJ
das,der,DET
ganze,ganz,ADJ
Blendwerk,Blendwerk,NOUN
zunichte,zunichte,ADV
machte,machen,VERB
.,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
ja,ja,ADV
so,so,ADV
nicht,nicht,PART
",",--,PUNCT
um,um,SCONJ
was,was,PRON
du,du,PRON
dich,dich,PRON
an,an,ADP
ihn,ihn,PRON
verkauft,verkaufen,VERB
hast,haben,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sabine,Sabine,PROPN
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
Stephan,Stephan,PROPN
unwillig,unwillig,ADV
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
habe,haben,AUX
mich,sich,PRON
nicht,nicht,PART
verkauft,verkaufen,VERB
–,--,PUNCT
und,und,CCONJ
der,der,DET
weiße,weiß,ADJ
Mann,Mann,NOUN
ist,sein,AUX
besser,gut,ADV
und,und,CCONJ
stärker,stark,ADV
",",--,PUNCT
als,als,SCONJ
die,der,DET
Menschen,Mensch,NOUN
sind,sein,AUX
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
mit,mit,ADP
ihm,ihm,PRON
zwar,zwar,ADV
nicht,nicht,PART
gesprochen,sprechen,VERB
;,--,PUNCT
aber,aber,CCONJ
er,er,PRON
hat,haben,AUX
mir,mir,PRON
geholfen,helfen,VERB
.,--,PUNCT
Ich,ich,PRON
darf,dürfen,AUX
dir's,dir's,VERB
nur,nur,ADV
jetzt,jetzt,ADV
nicht,nicht,PART
sagen,sagen,VERB
",",--,PUNCT
doch,doch,CCONJ
kann,können,AUX
ich,ich,PRON
dich,dich,PRON
vielleicht,vielleicht,ADV
bald,bald,ADV
zu,zu,ADP
ihm,ihm,PRON
führen,führen,VERB
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
wirst,wirst,AUX
du,du,PRON
es,es,PRON
ihm,ihm,PRON
abbitten,abbitten,VERB
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
deinem,dein,DET
Wohltäter,Wohltäter,NOUN
unrecht,Unrecht,NOUN
getan,tun,VERB
hast,haben,AUX
.,--,PUNCT
«,--,PUNCT
Bei,bei,ADP
den,der,DET
letzten,letzter,ADJ
Worten,Wort,NOUN
wischte,wischen,VERB
er,er,PRON
ihr,ihr,DET
sanft,sanft,ADV
die,der,DET
Tränen,Träne,NOUN
aus,aus,ADP
den,der,DET
Augen,Auge,NOUN
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
Stephan,Stephan,PROPN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
mit,mit,ADP
lieblicher,lieblich,ADJ
",",--,PUNCT
kindlichheller,kindlichhell,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
mit,mit,ADP
ihm,ihm,PRON
aufstand,aufstehen,VERB
und,und,CCONJ
ihm,ihm,PRON
die,der,DET
Hand,Hand,NOUN
reichte,reichen,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
dir,dir,PRON
wieder,wieder,ADV
!,--,PUNCT
Verzeihst,Verzeihst,ADV
du,du,PRON
mir,mir,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gute,gute,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Stephan,Stephan,PROPN
",",--,PUNCT
und,und,CCONJ
Freude,Freude,NOUN
leuchtete,leuchteen,VERB
ihm,ihm,PRON
aus,aus,ADP
den,der,DET
Augen,Auge,NOUN
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
komm,komm,VERB
",",--,PUNCT
wir,wir,PRON
wollen,wollen,AUX
wieder,wieder,ADV
still,still,ADV
zurück,zurück,ADV
",",--,PUNCT
sonst,sonst,ADV
kommen,kommen,VERB
sie,sie,PRON
in,in,ADP
Unruhe,Unruhe,NOUN
.,--,PUNCT
«,--,PUNCT
Während,während,SCONJ
sie,sie,PRON
durchs,durch,ADP
Haus,Haus,NOUN
gingen,gehen,VERB
",",--,PUNCT
tönte,tönen,VERB
ihnen,ihnen,PRON
schon,schon,ADV
die,der,DET
Musik,Musik,NOUN
entgegen,entgegen,ADP
",",--,PUNCT
und,und,CCONJ
jetzt,jetzt,ADV
schien,scheinen,VERB
hier,hier,ADV
erst,erst,ADV
das,der,DET
rechte,rechter,ADJ
Leben,Leben,NOUN
aufgegangen,aufgehen,VERB
.,--,PUNCT
Alles,alle,PRON
aß,aß,VERB
und,und,CCONJ
trank,Trank,PROPN
und,und,CCONJ
plauderte,plauderen,VERB
und,und,CCONJ
winkte,winken,VERB
sich,sich,PRON
zu,zu,PART
nach,nach,ADP
dem,der,DET
Takte,Takt,NOUN
.,--,PUNCT
Als,als,SCONJ
die,der,DET
Musikanten,Musikant,NOUN
eine,ein,DET
Pause,Pause,NOUN
machten,machen,VERB
",",--,PUNCT
rief,rufen,VERB
der,der,DET
Schuhflicker,Schuhflicker,NOUN
",",--,PUNCT
nachdem,nachdem,SCONJ
er,er,PRON
ein,ein,ADV
volles,voll,ADJ
Glas,Glas,NOUN
in,in,ADP
langen,lang,ADJ
Zügen,Züg,NOUN
die,der,DET
Kehle,Kehl,NOUN
hinuntergegossen,hinuntergegossen,VERB
hatte,haben,AUX
:,--,PUNCT
»,--,PUNCT
So,so,ADV
bin,sein,AUX
ich,ich,PRON
einmal,einmal,ADV
",",--,PUNCT
liebe,lieb,ADJ
Brüder,Bruder,NOUN
und,und,CCONJ
Gevatterleute,Gevatterleute,NOUN
;,--,PUNCT
denn,denn,CCONJ
seht,sehen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
schon,schon,ADV
alle,alle,PRON
im,in,ADP
ganzen,ganzen,VERB
derselben,derselbe,DET
Leibesgestalt,Leibesgestalt,NOUN
sind,sein,AUX
",",--,PUNCT
so,so,ADV
bedient,bedienen,VERB
sich,sich,PRON
doch,doch,ADV
jeder,jeder,PRON
seines,sein,DET
Leibes,Leib,NOUN
nach,nach,ADP
eigener,eigen,ADJ
Weise,Weise,NOUN
",",--,PUNCT
und,und,CCONJ
jeder,jeder,PRON
hat,haben,VERB
etwas,etwas,PRON
an,an,ADP
sich,sich,PRON
",",--,PUNCT
auf,auf,ADP
das,der,PRON
er,er,PRON
besonders,besonders,ADV
hält,halten,VERB
und,und,CCONJ
wofür,Wofür,ADV
eigentlich,eigentlich,ADV
der,der,DET
ganze,ganz,ADJ
übrige,übrig,ADJ
Leib,Leib,NOUN
da,da,ADV
ist,sein,AUX
.,--,PUNCT
So,so,ADV
hat,haben,AUX
der,der,DET
Viertelsrichter,Viertelsrichter,NOUN
seine,sein,DET
Nase,Nase,NOUN
.,--,PUNCT
Trägt,Trägt,VERB
er,er,PRON
sie,sie,PRON
nicht,nicht,PART
überall,überall,ADV
voraus,voraus,ADP
?,--,PUNCT
Streckt,Streckt,VERB
er,er,PRON
sie,sie,PRON
nicht,nicht,PART
überall,überall,ADV
hinein,hinein,ADV
?,--,PUNCT
Müssen,müssen,AUX
nicht,nicht,PART
alle,aller,DET
Augenblick,Augenblick,NOUN
die,der,DET
Finger,Finger,NOUN
nachsehen,nachsehen,VERB
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
noch,noch,ADV
in,in,ADP
gehörigem,gehörig,ADJ
Stand,Stand,NOUN
und,und,CCONJ
Lage,Lage,NOUN
ist,sein,AUX
?,--,PUNCT
Mit,mit,ADP
dieser,dieser,DET
Nase,Nase,NOUN
und,und,CCONJ
ihren,ihr,DET
Bewegungen,Bewegung,NOUN
drückt,drücken,VERB
er,er,PRON
sein,sein,DET
ganzes,ganz,ADJ
Gemüt,Gemüt,NOUN
aus,aus,ADP
und,und,CCONJ
füttert,füttern,VERB
sie,sie,PRON
das,der,DET
ganze,ganz,ADJ
Jahr,Jahr,NOUN
mit,mit,ADP
Spaniol,Spaniol,PROPN
.,--,PUNCT
Der,der,DET
Meisenbaron,Meisenbaron,NOUN
da,da,ADV
hat,haben,VERB
sich,sich,PRON
dafür,dafür,ADV
ganz,ganz,ADV
seinem,sein,DET
Backen-,Backen,X
und,und,CCONJ
Schnurrbart,Schnurrbart,NOUN
ergeben,ergeben,VERB
.,--,PUNCT
Er,er,PRON
rasiert,rasieren,VERB
ihn,ihn,PRON
und,und,CCONJ
kämmt,kämmen,VERB
ihn,ihn,PRON
nach,nach,ADP
dem,der,DET
Richtscheit,Richtscheit,NOUN
",",--,PUNCT
und,und,CCONJ
immer,immer,ADV
sorgt,sorgen,VERB
er,er,PRON
",",--,PUNCT
sein,sein,DET
ganzes,ganz,ADJ
Gesicht,Gesicht,NOUN
so,so,ADV
zu,zu,ADP
stellen,stellen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
zum,zu,ADP
Bart,Bart,NOUN
paßt,passen,VERB
.,--,PUNCT
Warum,warum,ADV
würde,werden,AUX
er,er,PRON
sonst,sonst,ADV
wohl,wohl,ADV
die,der,DET
Stirne,Stirne,NOUN
so,so,ADV
runzeln,runzeln,VERB
",",--,PUNCT
die,der,DET
Augenbrauen,Augenbraue,NOUN
herabziehen,herabziehen,VERB
und,und,CCONJ
",",--,PUNCT
die,der,DET
Lippen,Lippe,NOUN
an,an,ADP
die,der,DET
Nase,Nase,NOUN
drücken,drücken,VERB
?,--,PUNCT
«,--,PUNCT
Der,der,DET
Meisenbaron,Meisenbaron,PROPN
schien,scheinen,VERB
des,der,DET
Gelächters,Gelächter,NOUN
nicht,nicht,PART
zu,zu,PART
achten,achten,VERB
und,und,CCONJ
strich,streichen,VERB
schweigend,schweigend,ADV
seinen,sein,DET
Bart,Bart,NOUN
.,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
",",--,PUNCT
Gevatter,Gevatter,NOUN
Sackzeichner,Sackzeichner,NOUN
und,und,CCONJ
Winkelschulmeister,Winkelschulmeister,PROPN
«,--,PUNCT
",",--,PUNCT
fuhr,fahren,VERB
Anton,Anton,PROPN
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
lebt,leben,VERB
eigentlich,eigentlich,ADV
bloß,bloß,ADV
für,für,ADP
Euren,euer,DET
Zopf,Zopf,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
Ihr,ihr,PRON
über,über,ADP
die,der,DET
Straße,Straße,NOUN
geht,gehen,VERB
",",--,PUNCT
tretet,treten,VERB
Ihr,ihr,PRON
ganz,ganz,ADV
leise,leise,ADV
auf,auf,ADP
",",--,PUNCT
damit,damit,SCONJ
der,der,DET
Zopf,Zopf,NOUN
nicht,nicht,PART
erschüttert,erschüttern,VERB
wird,werden,AUX
;,--,PUNCT
der,der,DET
ganze,ganz,ADJ
Kopf,Kopf,NOUN
muß,müssen,AUX
sich,sich,PRON
bücken,bücken,VERB
",",--,PUNCT
um,um,SCONJ
die,der,DET
Haarstange,Haarstange,NOUN
zu,zu,PART
schonen,schonen,VERB
",",--,PUNCT
der,der,DET
Rücken,Rücken,NOUN
muß,müssen,AUX
sich,sich,PRON
höher,hoch,ADV
heraufziehen,heraufziehen,VERB
",",--,PUNCT
damit,damit,SCONJ
sie,sie,PRON
bequemer,bequem,ADV
aufliege,aufliegen,VERB
",",--,PUNCT
und,und,CCONJ
das,der,DET
Gesicht,Gesicht,NOUN
kehrt,kehren,VERB
Ihr,ihr,PRON
immer,immer,ADV
zur,zu,ADP
Erde,Erde,NOUN
",",--,PUNCT
auf,auf,ADP
daß,daß,SCONJ
nur,nur,ADV
der,der,DET
Zopf,Zopf,NOUN
besser,gut,ADV
ins,in,ADP
Licht,Licht,NOUN
trete,tren,VERB
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ich,ich,PRON
behaupte,behaupten,VERB
",",--,PUNCT
Eure,euer,DET
Augen,Auge,NOUN
schauen,schauen,VERB
nicht,nicht,PART
aus,aus,ADP
dem,der,DET
Kopf,Kopf,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
nach,nach,ADP
innen,innen,ADV
und,und,CCONJ
durch,durch,ADP
den,der,DET
Kopf,Kopf,NOUN
durch,durch,ADP
",",--,PUNCT
was,was,PRON
hinten,hinten,ADV
der,der,DET
Zopf,Zopf,NOUN
macht,machen,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Schulmeister,Schulmeister,NOUN
fuhr,fahren,VERB
mit,mit,ADP
seinem,sein,DET
Haupt,Haupt,NOUN
etwas,etwas,ADV
ärgerlich,ärgerlich,ADV
auf,auf,ADP
;,--,PUNCT
als,als,SCONJ
aber,aber,ADV
dadurch,dadurch,ADV
der,der,DET
Zopf,Zopf,NOUN
auf,auf,ADP
die,der,DET
Seite,Seite,NOUN
geworfen,werfen,VERB
wurde,werden,AUX
",",--,PUNCT
nahm,nehmen,VERB
er,er,PRON
ihn,ihn,PRON
sachte,sachen,VERB
mit,mit,ADP
zwei,zwei,NUM
Fingern,Finger,NOUN
und,und,CCONJ
legte,legen,VERB
ihn,ihn,PRON
auf,auf,ADP
den,der,DET
Kragen,Kragen,NOUN
wieder,wieder,ADV
zurecht,zurecht,ADV
.,--,PUNCT
Während,während,SCONJ
alles,alle,PRON
lachte,lachen,VERB
",",--,PUNCT
beschloß,beschließen,VERB
Anton,Anton,PROPN
:,--,PUNCT
»,--,PUNCT
So,so,ADV
geht's,geht's,VERB
auch,auch,ADV
mir,mir,PRON
.,--,PUNCT
Ich,ich,PRON
muß,müssen,AUX
mich,sich,PRON
für,für,ADP
meine,mein,DET
Gurgel,Gurgel,NOUN
aufopfern,aufopfern,VERB
.,--,PUNCT
Entweder,entweder,CCONJ
will,wollen,AUX
sie,sie,PRON
getrunken,trinken,VERB
haben,haben,AUX
oder,oder,CCONJ
gesungen,singen,VERB
",",--,PUNCT
am,an,ADP
liebsten,liebsen,ADV
",",--,PUNCT
versteht,verstehen,VERB
sich,sich,PRON
–,--,PUNCT
beides,beide,PRON
!,--,PUNCT
«,--,PUNCT
Hierauf,hierauf,ADV
stürzte,stürzen,VERB
er,er,PRON
den,der,DET
Becher,Becher,NOUN
wieder,wieder,ADV
und,und,CCONJ
sang,singen,VERB
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
halte,halten,VERB
nicht,nicht,PART
dafür,dafür,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Soldat,Soldat,NOUN
sei,sein,AUX
gut,gut,ADV
",",--,PUNCT
Der,der,DET
nicht,nicht,PART
ein,ein,DET
Sänger,Sänger,NOUN
ist,sein,AUX
und,und,CCONJ
kann,können,AUX
das,der,DET
re-so-lut,re-so-lut,NOUN
.,--,PUNCT
Nu,Nu,NOUN
",",--,PUNCT
kennt,kennen,VERB
ihr,ihr,PRON
's,es,PRON
nicht,nicht,PART
?,--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
er,er,PRON
die,der,DET
Musikanten,Musikant,NOUN
an,an,ADP
;,--,PUNCT
sie,sie,PRON
schüttelten,schüttelen,VERB
den,der,DET
Kopf,Kopf,NOUN
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
das,der,PRON
:,--,PUNCT
Trink,Trink,ADV
ich,ich,PRON
Wein,Wein,NOUN
",",--,PUNCT
so,so,ADV
verderb,verderb,ADV
ich,ich,PRON
",",--,PUNCT
trink,trink,VERB
ich,ich,PRON
Wasser,Wasser,NOUN
",",--,PUNCT
so,so,ADV
sterb,sterb,VERB
ich,ich,PRON
–,--,PUNCT
?,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
schüttelten,schüttelen,VERB
wieder,wieder,ADV
;,--,PUNCT
indem,indem,ADV
ging,gehen,VERB
Prägel,Prägel,PROPN
",",--,PUNCT
der,der,DET
Schulmeister,Schulmeister,NOUN
",",--,PUNCT
vorbei,vorbei,ADV
",",--,PUNCT
der,der,PRON
",",--,PUNCT
beleidigt,beleidigen,VERB
",",--,PUNCT
nach,nach,ADP
Hause,Haus,NOUN
gehen,gehen,VERB
wollte,wollen,AUX
.,--,PUNCT
»,--,PUNCT
He,He,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Anton,Anton,PROPN
und,und,CCONJ
hielt,halten,VERB
ihn,ihn,PRON
bei,bei,ADP
der,der,DET
Hand,Hand,NOUN
fest,fest,ADV
",",--,PUNCT
»,--,PUNCT
Gevatter,Gevatter,NOUN
",",--,PUNCT
Ihr,ihr,PRON
nehmt's,nehmt'sn,VERB
doch,doch,ADV
nicht,nicht,PART
schief,schief,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
Euren,euer,DET
Zopf,Zopf,NOUN
anpries,anpries,VERB
?,--,PUNCT
Ihr,ihr,PRON
habt,haben,AUX
ja,ja,ADV
recht,recht,ADV
«,--,PUNCT
–,--,PUNCT
indem,indem,SCONJ
er,er,PRON
ihn,ihn,PRON
auf,auf,ADP
die,der,DET
Bank,Bank,NOUN
zog,ziehen,VERB
–,--,PUNCT
»,--,PUNCT
ein,ein,DET
Mann,Mann,NOUN
hält,halten,VERB
was,was,PRON
auf,auf,ADP
sich,sich,PRON
.,--,PUNCT
Geht's,Geht's,NOUN
doch,doch,ADV
andern,anderer,ADJ
und,und,CCONJ
rechten,rechter,ADJ
Leuten,Leute,NOUN
auch,auch,ADV
so,so,ADV
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
freilich,freilich,ADV
Kerls,Kerl,PROPN
gekannt,kennen,VERB
",",--,PUNCT
die,der,PRON
",",--,PUNCT
wenn,wenn,SCONJ
ihnen,ihnen,PRON
der,der,DET
Rock,Rock,NOUN
vom,von,ADP
Leibe,Leib,NOUN
fallen,fallen,VERB
wollte,wollen,AUX
und,und,CCONJ
die,der,DET
Stiefel,Stiefel,NOUN
so,so,ADV
weit,weit,ADV
waren,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
beim,bei,ADP
zweiten,zweiter,ADJ
Schritt,Schritt,NOUN
sie,sie,PRON
immer,immer,ADV
stehenbleiben,stehenbleiben,VERB
mußten,müssen,AUX
",",--,PUNCT
um,um,SCONJ
sie,sie,PRON
nicht,nicht,PART
zu,zu,PART
verlieren,verlieren,VERB
",",--,PUNCT
unbeschwert,unbeschwern,ADV
in,in,ADP
ihrem,ihr,DET
Eselstrab,Eselstrab,NOUN
fortarbeiteten,fortarbeiteen,VERB
.,--,PUNCT
So,so,ADV
gab's,gab's,ADV
einen,ein,DET
Musikanten,Musikant,NOUN
",",--,PUNCT
der,der,PRON
die,der,DET
Baßgeige,Baßgeige,NOUN
riß,reißen,VERB
und,und,CCONJ
der,der,PRON
einen,ein,DET
so,so,ADV
großen,groß,ADJ
Hut,Hut,NOUN
trug,tragen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
ihm,ihm,PRON
alle,aller,DET
Minuten,Minute,NOUN
auf,auf,ADP
die,der,DET
Nase,Nase,NOUN
fiel,fallen,VERB
–,--,PUNCT
das,der,PRON
störte,stören,VERB
ihn,ihn,PRON
aber,aber,ADV
gar,gar,ADV
nicht,nicht,PART
",",--,PUNCT
sondern,sondern,CCONJ
er,er,PRON
strich,streichen,VERB
so,so,ADV
ruhig,ruhig,ADV
unterm,unter,ADP
Dach,Dach,NOUN
blindlings,blindlings,VERB
fort,fort,ADV
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
in,in,ADP
der,der,DET
Pause,Pause,NOUN
den,der,DET
Hut,Hut,NOUN
wieder,wieder,ADV
schief,schief,ADV
aufstülpen,aufstülpen,VERB
konnte,können,AUX
",",--,PUNCT
und,und,CCONJ
der,der,PRON
ward's,ward's,VERB
zuletzt,zuletzt,ADV
auch,auch,ADV
so,so,ADV
gewohnt,wohnen,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
immer,immer,ADV
gerade,gerade,ADV
zu,zu,ADP
rechter,recht,ADJ
Zeit,Zeit,NOUN
",",--,PUNCT
die,der,DET
letzten,letzter,ADJ
Striche,Strich,NOUN
vorm,vor,ADP
Schluß,Schluß,NOUN
",",--,PUNCT
herunterfiel,herunterfiel,ADV
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
ich,ich,PRON
's,es,PRON
dem,der,DET
Hut,Hut,NOUN
schon,schon,ADV
anmerken,anmerken,VERB
konnte,können,AUX
",",--,PUNCT
wenn,wenn,SCONJ
das,der,DET
Stück,Stück,NOUN
ausging,ausgehen,VERB
.,--,PUNCT
–,--,PUNCT
Aber,aber,CCONJ
bei,bei,ADP
einem,ein,DET
tüchtigen,tüchtig,ADJ
Mann,Mann,NOUN
ist's,ist's,VERB
anders,anders,ADV
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
sage,sagen,VERB
Euch,euch,PRON
",",--,PUNCT
mein,mein,DET
General,General,NOUN
hat,haben,VERB
einmal,einmal,ADV
nur,nur,ADV
deswegen,deswegen,ADV
eine,ein,DET
Schlacht,Schlacht,NOUN
verloren,verloren,VERB
",",--,PUNCT
weil,weil,SCONJ
ihm,ihm,PRON
sein,sein,DET
neuer,neu,ADJ
Rock,Rock,NOUN
unbequem,unbequem,ADV
saß,sitzen,VERB
.,--,PUNCT
«,--,PUNCT
Da,da,ADV
lachte,lachen,VERB
ihm,ihm,PRON
wieder,wieder,ADV
die,der,DET
Gesellschaft,Gesellschaft,NOUN
zu,zu,ADP
und,und,CCONJ
Prägel,Prägel,NOUN
mit,mit,ADP
",",--,PUNCT
und,und,CCONJ
alles,alle,PRON
rückte,rücken,VERB
näher,näher,ADV
herauf,herauf,ADV
",",--,PUNCT
seine,sein,DET
Spaße,Spaße,NOUN
zu,zu,PART
hören,hören,VERB
",",--,PUNCT
ausgenommen,ausnehmen,VERB
die,der,DET
frommen,fromm,ADJ
Schuster,Schuster,NOUN
",",--,PUNCT
die,der,PRON
einander,einander,PRON
",",--,PUNCT
schon,schon,ADV
warm,warm,ADV
vom,von,ADP
Wein,Wein,NOUN
",",--,PUNCT
ihre,ihr,DET
Erweckungsgeschichte,Erweckungsgeschichte,NOUN
zum,zu,ADP
siebentenmal,Siebentenmal,ADV
wieder,wieder,ADV
erzählten,erzählten,VERB
.,--,PUNCT
»,--,PUNCT
So,so,ADV
recht,recht,ADV
",",--,PUNCT
Leute,Leute,NOUN
!,--,PUNCT
«,--,PUNCT
jauchzte,jauchzen,VERB
Anton,Anton,PROPN
und,und,CCONJ
stieß,stassen,VERB
mit,mit,ADP
allen,alle,PRON
