Token,Lemma,POS
vorher,vorher,ADV
schon,schon,ADV
zu,zu,PART
wissen,wissen,VERB
",",--,PUNCT
was,was,PRON
man,man,PRON
bekommt,bekommen,VERB
",",--,PUNCT
man,man,PRON
könnte,können,AUX
sonst,sonst,ADV
auch,auch,ADV
zu,zu,PART
sehr,sehr,ADV
enttäuscht,enttäuschen,ADV
oder,oder,CCONJ
wohl,wohl,ADV
gar,gar,ADV
versucht,versuchen,VERB
werden,werden,AUX
",",--,PUNCT
vor,vor,ADP
seinen,sein,DET
Gästen,Gast,NOUN
das,der,DET
Mahl,Mahl,NOUN
zu,zu,ADP
kritisieren,kritisieren,VERB
",",--,PUNCT
was,wer,PRON
",",--,PUNCT
nach,nach,ADP
aller,aller,DET
Frauen,Frau,NOUN
Meinung,Meinung,NOUN
",",--,PUNCT
ein,ein,DET
äußerster,äußerer,ADJ
Verstoß,Verstoß,NOUN
gegen,gegen,ADP
den,der,DET
Anstand,Anstand,NOUN
sein,sein,AUX
soll,sollen,AUX
.,--,PUNCT
Nach,nach,ADP
wenig,wenig,DET
Augenblicken,Augenblick,NOUN
kam,kommen,VERB
Leontine,Leontin,PROPN
zurück,zurück,ADV
",",--,PUNCT
heiter,heit,ADV
",",--,PUNCT
lachend,lachend,ADV
",",--,PUNCT
in,in,ADP
angenehmster,angenehmst,ADJ
Laune,Laune,NOUN
und,und,CCONJ
beinahe,beinahe,ADV
freudestrahlend,freudestrahlend,ADV
.,--,PUNCT
Sancho,Sancho,PROPN
schwamm,schwamm,VERB
in,in,ADP
Entzücken,Entzück,NOUN
.,--,PUNCT
Wie,wie,ADV
war,sein,AUX
er,er,PRON
so,so,ADV
angeregt,anregen,VERB
",",--,PUNCT
wie,wie,ADV
ging,gehen,VERB
er,er,PRON
heute,heute,ADV
so,so,ADV
sich,sich,PRON
unterordnend,unterordnend,ADV
auf,auf,ADP
alle,aller,DET
Scherze,Scherz,NOUN
Michael,Michael,PROPN
Herzens,Herzens,ADV
ein,ein,ADV
",",--,PUNCT
wie,wie,SCONJ
stieß,stoßen,VERB
er,er,PRON
mit,mit,ADP
so,so,ADV
absichtlicher,absichtlich,ADJ
Freundschaft,Freundschaft,NOUN
für,für,ADP
den,der,DET
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
ihn,ihn,PRON
unter,unter,ADP
seinen,sein,DET
Genossen,Genosse,NOUN
nannte,nennen,VERB
",",--,PUNCT
häßlichen,häßlichen,ADJ
Geldsack,Geldsack,NOUN
an,an,ADP
",",--,PUNCT
sooft,sooft,X
ihm,ihm,PRON
dieser,dieser,PRON
das,der,DET
Glas,Glas,NOUN
entgegenhielt,entgegenhieln,VERB
!,--,PUNCT
Leontine,Leontin,NOUN
schwieg,schweigen,VERB
",",--,PUNCT
legte,legen,VERB
vor,vor,ADP
",",--,PUNCT
war,sein,AUX
von,von,ADP
Zeit,Zeit,NOUN
zu,zu,ADP
Zeit,Zeit,NOUN
nachdenklich,nachdenklich,ADV
",",--,PUNCT
aber,aber,CCONJ
mit,mit,ADP
einer,ein,DET
gewissen,gewiß,ADJ
inneren,innerer,ADJ
Befriedigung,Befriedigung,NOUN
.,--,PUNCT
Ob,ob,SCONJ
infolge,infolge,ADP
der,der,DET
Freude,Freude,NOUN
über,über,ADP
Sanchos,Sanchos,NOUN
Gedicht,Gedicht,PROPN
",",--,PUNCT
ob,ob,SCONJ
infolge,infolge,ADP
einer,ein,DET
noch,noch,ADV
in,in,ADP
der,der,DET
Küche,Küche,NOUN
getroffenen,getroffen,ADJ
Anordnung,Anordnung,NOUN
",",--,PUNCT
ließ,lassen,VERB
sich,sich,PRON
nicht,nicht,PART
sagen,sagen,VERB
.,--,PUNCT
Der,der,DET
Wirt,Wirt,NOUN
sprach,sprechen,VERB
von,von,ADP
Politik,Politik,NOUN
",",--,PUNCT
von,von,ADP
den,der,DET
Staatseffekten,Staatseffekt,NOUN
",",--,PUNCT
heute,heute,ADV
sogar,sogar,ADV
von,von,ADP
Poesie,Poesie,NOUN
",",--,PUNCT
neuen,neu,ADJ
Musenalmanachen,Musenalmanachen,NOUN
",",--,PUNCT
Emanzipation,Emanzipation,NOUN
und,und,CCONJ
den,der,DET
künftigen,künftig,ADJ
Anstellungen,Anstellung,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
den,der,DET
jungen,jung,ADJ
Musensöhnen,Musensöhn,NOUN
jüdischen,jüdisch,ADJ
Glaubens,Glauben,NOUN
eröffnen,eröffnen,VERB
würden,werden,AUX
.,--,PUNCT
Er,er,PRON
zog,ziehen,VERB
Béranger,Béranger,NOUN
und,und,CCONJ
Robert,Robert,PROPN
Burns,Burns,PROPN
dem,der,PRON
meisten,meister,PRON
vor,vor,ADP
",",--,PUNCT
was,was,PRON
man,man,PRON
so,so,ADV
auf,auf,ADP
dem,der,DET
deutschen,deutsch,ADJ
Parnaß,Parnaß,NOUN
seit,seit,ADP
Jahren,Jahr,NOUN
hätte,haben,AUX
zu,zu,PART
hören,hören,VERB
bekommen,bekommen,VERB
",",--,PUNCT
und,und,CCONJ
ließ,lassen,VERB
sich,sich,PRON
",",--,PUNCT
wenn,wenn,SCONJ
ihn,ihn,PRON
dafür,dafür,ADV
Sancho,Sancho,PROPN
einen,ein,DET
herzlosen,Herzlosen,ADJ
Yankee,Yankee,PROPN
nannte,nennen,VERB
",",--,PUNCT
diese,dieser,DET
Bezeichnung,Bezeichnung,NOUN
gefallen,fallen,VERB
.,--,PUNCT
Er,er,PRON
würzte,würzen,VERB
das,der,DET
Gespräch,Gespräch,NOUN
mit,mit,ADP
allerhand,allerhand,DET
Drolerien,Drolerie,NOUN
",",--,PUNCT
Drolligen,Drollig,NOUN
Bemerkungen,Bemerkung,NOUN
die,der,DET
ihm,ihm,PRON
gut,gut,ADV
standen,stehen,VERB
und,und,CCONJ
seine,sein,DET
kleine,klein,ADJ
Figur,Figur,NOUN
oft,oft,ADV
schon,schon,ADV
an,an,ADP
einer,ein,DET
großen,groß,ADJ
Tafel,Tafel,NOUN
zur,zu,ADP
Hauptperson,Hauptperson,NOUN
gemacht,machen,VERB
hatten,haben,AUX
.,--,PUNCT
Zugleich,zugleich,ADV
schenkte,schenken,VERB
er,er,PRON
dem,der,DET
»,--,PUNCT
Freunde,Freund,NOUN
«,--,PUNCT
fleißiger,fleißig,ADV
ein,ein,ADV
",",--,PUNCT
als,als,SCONJ
es,es,PRON
Leontine,Leontin,NOUN
liebte,lieben,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
dies,dieser,PRON
jene,jener,PRON
»,--,PUNCT
Engherzigkeit,Engherzigkeit,NOUN
der,der,DET
Frauen,Frau,NOUN
",",--,PUNCT
die,der,PRON
auf,auf,ADP
einem,ein,DET
Sinn,Sinn,NOUN
für,für,ADP
das,der,DET
Maßvolle,maßvolle,NOUN
beruht,beruhen,VERB
und,und,CCONJ
die,der,PRON
beste,gut,ADJ
Garantie,Garantie,NOUN
ihrer,ihr,DET
Tugend,Tugend,NOUN
ist,sein,AUX
«,--,PUNCT
",",--,PUNCT
so,so,ADV
sagte,sagen,VERB
wohl,wohl,ADV
sonst,sonst,ADV
ihr,ihr,DET
Gatte,Gatte,NOUN
",",--,PUNCT
der,der,PRON
–,--,PUNCT
ihren,ihr,DET
Geiz,Geiz,PROPN
kannte,kennen,VERB
.,--,PUNCT
Die,der,DET
Suppe,Suppe,NOUN
",",--,PUNCT
das,der,PRON
Roastbeef,Roastbeef,NOUN
waren,sein,AUX
vorüber,vorüber,ADV
.,--,PUNCT
Man,man,PRON
kam,kommen,VERB
an,an,ADP
die,der,DET
Gemüse,Gemüse,NOUN
.,--,PUNCT
Es,es,PRON
gab,geben,VERB
junge,jung,ADJ
Erbsen,Erbs,NOUN
.,--,PUNCT
Michael,Michael,PROPN
Herz,Herz,PROPN
",",--,PUNCT
der,der,PRON
den,der,DET
Küchenzettel,Küchenzettel,NOUN
voraus,voraus,ADP
kannte,kennen,VERB
",",--,PUNCT
tat,tun,VERB
jedesmal,jedesmal,ADV
",",--,PUNCT
als,als,ADP
wäre,sein,AUX
er,er,PRON
vom,von,ADP
Dargebotenen,Dargeboten,NOUN
angenehm,angenehm,ADV
überrascht,überraschen,VERB
und,und,CCONJ
freute,freuen,VERB
sich,sich,PRON
der,der,DET
schönen,schön,ADJ
Ordnung,Ordnung,NOUN
.,--,PUNCT
Alles,alle,PRON
ging,gehen,VERB
am,an,ADP
Schnürchen,Schnürchen,NOUN
.,--,PUNCT
Die,der,DET
Fäden,Fäden,NOUN
",",--,PUNCT
welche,welcher,PRON
die,der,DET
Verwirklichung,Verwirklichung,NOUN
des,der,DET
Menüs,Menü,NOUN
vom,von,ADP
Tische,Tisch,NOUN
zur,zu,ADP
Küche,Küche,NOUN
",",--,PUNCT
von,von,ADP
der,der,DET
Küche,Küche,NOUN
zum,zu,ADP
Tische,Tisch,NOUN
lenkten,lenken,VERB
",",--,PUNCT
wurden,werden,AUX
nicht,nicht,PART
bemerkt,bemerken,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
aber,aber,ADV
",",--,PUNCT
beinahe,beinahe,ADV
wie,wie,ADP
um,um,SCONJ
ihn,ihn,PRON
zu,zu,PART
zerstreuen,zerstreuen,VERB
",",--,PUNCT
richtete,richten,ADJ
Leontine,Leontin,NOUN
an,an,ADP
Herz,Herz,NOUN
einige,einiger,PRON
lebhafte,lebhaft,ADJ
Fragen,Frage,NOUN
.,--,PUNCT
Herz,Herz,NOUN
antwortete,antworten,VERB
nicht,nicht,PART
sogleich,sogleich,ADV
",",--,PUNCT
es,es,PRON
fesselte,fesselen,VERB
ihn,ihn,PRON
etwas,etwas,PRON
",",--,PUNCT
ein,ein,DET
Fehler,Fehler,NOUN
im,in,ADP
Servieren,Servieren,NOUN
",",--,PUNCT
eine,ein,DET
auffallende,auffallend,ADJ
Lücke,Lücke,NOUN
beim,bei,ADP
Gemüsegange,Gemüsegange,NOUN
.,--,PUNCT
Man,man,PRON
hatte,haben,AUX
zwei,zwei,NUM
Gemüse,Gemüse,NOUN
und,und,CCONJ
nur,nur,ADV
eine,ein,DET
Beilage,Beilage,NOUN
.,--,PUNCT
Es,es,PRON
fehlten,fehlen,VERB
junge,jung,ADJ
Tauben,Taube,NOUN
",",--,PUNCT
die,der,PRON
zu,zu,ADP
den,der,DET
grünen,grün,ADJ
Erbsen,Erbs,NOUN
hatten,haben,AUX
gegeben,geben,VERB
werden,werden,AUX
sollen,sollen,AUX
.,--,PUNCT
Hätte,haben,VERB
er,er,PRON
ahnen,ahnen,VERB
können,können,AUX
",",--,PUNCT
daß,daß,SCONJ
gerade,gerade,ADV
diese,dieser,DET
jungen,junge,NOUN
Tauben,Taube,NOUN
von,von,ADP
Leontinen,Leontine,NOUN
eben,eben,ADV
in,in,ADP
der,der,DET
Küche,Küche,NOUN
abbestellt,abbestellt,VERB
worden,werden,AUX
waren,sein,AUX
!,--,PUNCT
Mit,mit,ADP
dem,der,DET
ihm,ihm,PRON
eigenen,eigen,ADJ
Humor,Humor,NOUN
sagte,sagen,VERB
Michael,Michael,PROPN
Herz,Herz,PROPN
:,--,PUNCT
»,--,PUNCT
Bester,Bester,ADJ
Doktor,Doktor,NOUN
!,--,PUNCT
Sie,sie,PRON
müssen,müssen,AUX
heute,heute,ADV
mit,mit,ADP
Pasteten,Pastet,NOUN
vorliebnehmen,vorliebnehmen,VERB
",",--,PUNCT
die,der,PRON
ein,ein,DET
wenig,wenig,PRON
trocken,trocken,ADV
sind,sein,AUX
!,--,PUNCT
Leontine,Leontin,NOUN
",",--,PUNCT
warum,warum,SCONJ
haben,haben,VERB
wir,wir,PRON
zu,zu,ADP
den,der,DET
jungen,jung,ADJ
Erbsen,Erbs,NOUN
nicht,nicht,PART
Tauben,Taube,NOUN
",",--,PUNCT
die,der,PRON
man,man,PRON
unter,unter,ADP
deiner,dein,DET
Leitung,Leitung,NOUN
so,so,ADV
vortrefflich,vortrefflich,ADV
zuzubereiten,zubereiten,VERB
versteht,verstehen,VERB
?,--,PUNCT
«,--,PUNCT
Sancho,Sancho,PROPN
",",--,PUNCT
dessen,der,DET
Seele,Seele,NOUN
immer,immer,ADV
zwischen,zwischen,ADP
Poesie,Poesie,NOUN
und,und,CCONJ
Tauben,Taube,NOUN
und,und,CCONJ
Tauben,Taube,NOUN
und,und,CCONJ
Poesie,Poesie,NOUN
schwebte,schweben,VERB
",",--,PUNCT
biß,biß,VERB
sich,sich,PRON
bei,bei,ADP
Erwähnung,Erwähnung,NOUN
der,der,DET
Tauben,Taube,NOUN
auf,auf,ADP
die,der,DET
Lippen,Lippe,NOUN
",",--,PUNCT
und,und,CCONJ
vollends,vollends,ADV
geriet,geraten,VERB
Leontine,Leontin,NOUN
in,in,ADP
Verlegenheit,Verlegenheit,NOUN
.,--,PUNCT
»,--,PUNCT
Tauben,Taube,NOUN
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
fast,fast,ADV
tonlos,tonlos,ADV
und,und,CCONJ
mit,mit,ADP
einem,ein,DET
blinzelnden,blinzelnden,VERB
Auge,Auge,NOUN
",",--,PUNCT
dessen,der,DET
Aufforderung,Aufforderung,NOUN
zum,zu,ADP
Schweigen,schweigen,NOUN
Herz,Herz,NOUN
entweder,entweder,CCONJ
übersah,übersehen,VERB
oder,oder,CCONJ
nicht,nicht,PART
verstehen,verstehen,VERB
wollte,wollen,AUX
.,--,PUNCT
Er,er,PRON
wandte,wenden,VERB
sich,sich,PRON
zu,zu,ADP
dem,der,DET
aufwartenden,aufwartend,ADJ
Diener,Diener,NOUN
und,und,CCONJ
erinnerte,erinnern,VERB
an,an,ADP
die,der,DET
Tauben,Taube,NOUN
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Tauben,Taube,NOUN
!,--,PUNCT
Welche,welcher,DET
Tauben,Taube,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Leontine,Leontin,NOUN
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Unsere,unser,DET
in,in,ADP
drei,drei,NUM
Tagen,Tag,NOUN
mit,mit,ADP
Eröffnung,Eröffnung,NOUN
des,der,DET
elektrischen,elektrisch,ADJ
Telegrafen,Telegraf,NOUN
ausgedienten,ausgedient,ADJ
alten,alt,ADJ
Kurstauben,Kurstaub,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Herz,Herz,NOUN
und,und,CCONJ
wandte,wenden,VERB
sich,sich,PRON
nochmals,nochmals,ADV
an,an,ADP
die,der,DET
Bedienung,Bedienung,NOUN
:,--,PUNCT
»,--,PUNCT
Habt,Habt,VERB
ihr,ihr,PRON
die,der,DET
Tauben,Taube,NOUN
vergessen,vergessen,VERB
?,--,PUNCT
«,--,PUNCT
Die,der,DET
Bedienung,Bedienung,NOUN
schwieg,schweigen,VERB
und,und,CCONJ
sah,sehen,VERB
nieder,nieder,ADV
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Brav,Brav,PROPN
",",--,PUNCT
Leontine,Leontine,PROPN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Herz,Herz,NOUN
in,in,ADP
aller,aller,DET
Unbefangenheit,Unbefangenheit,NOUN
",",--,PUNCT
»,--,PUNCT
jetzt,jetzt,ADV
versteh,versteh,VERB
ich,ich,PRON
dich,dich,PRON
!,--,PUNCT
Du,du,PRON
hast,haben,AUX
mir,mir,PRON
einen,ein,DET
Schmerz,Schmerz,NOUN
ersparen,ersparen,VERB
wollen,wollen,AUX
.,--,PUNCT
Was,was,PRON
sagen,sagen,VERB
Sie,sie,PRON
",",--,PUNCT
Doktor,Doktor,NOUN
?,--,PUNCT
Sie,sie,PRON
wissen,wissen,VERB
doch,doch,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mir,sich,PRON
seit,seit,ADP
einem,ein,DET
Jahr,Jahr,NOUN
Kurstauben,Kurstauben,PROPN
gehalten,halten,VERB
habe,haben,AUX
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Kurstauben,Kurstauben,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Sancho,Sancho,PROPN
mit,mit,ADP
einem,ein,DET
bedeutsamen,bedeutsam,ADJ
Blick,Blick,NOUN
auf,auf,ADP
Leontinen,Leontin,NOUN
",",--,PUNCT
die,der,PRON
auf,auf,ADP
den,der,DET
Teller,Teller,NOUN
niedersah,niedersehen,VERB
und,und,CCONJ
keines,keiner,PRON
Wortes,Wort,NOUN
fähig,fähig,ADV
war,sein,AUX
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Haben,haben,AUX
Sie,sie,PRON
nie,nie,ADV
meine,mein,DET
Frau,Frau,NOUN
gesehen,sehen,VERB
«,--,PUNCT
",",--,PUNCT
fuhr,fahren,VERB
Herz,Herz,NOUN
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
mittags,mittags,ADV
um,um,ADP
zwölf,zwölf,NUM
Uhr,Uhr,NOUN
auf,auf,ADP
unsern,unsern,ADV
kleinen,klein,ADJ
Turm,Turm,NOUN
stieg,steigen,VERB
und,und,CCONJ
die,der,DET
Kurse,Kurs,NOUN
abwartete,abwarten,VERB
",",--,PUNCT
die,der,DET
mir,mir,PRON
meine,mein,DET
Tauben,Taube,NOUN
von,von,ADP
Brüssel,Brüssel,PROPN
brachten,bringen,VERB
?,--,PUNCT
Von,von,ADP
Paris,Paris,PROPN
nach,nach,ADP
Brüssel,Brüssel,PROPN
signalisiert,signalisieren,VERB
sie,sie,PRON
der,der,DET
Telegraf,Telegraf,NOUN
",",--,PUNCT
von,von,ADP
dort,dort,ADV
bis,bis,ADP
hierher,hierher,ADV
ist,sein,AUX
jetzt,jetzt,ADV
erst,erst,ADV
der,der,DET
elektrische,elektrisch,ADJ
Draht,Draht,NOUN
fertig,fertig,ADV
geworden,werden,AUX
.,--,PUNCT
Jeden,jeder,DET
Mittag,Mittag,NOUN
hatte,haben,AUX
ich,ich,PRON
meine,mein,DET
Kurse,Kurs,NOUN
durch,durch,ADP
eine,ein,DET
Taubenpost,Taubenpost,NOUN
",",--,PUNCT
die,der,PRON
ein,ein,DET
Relais,Relais,NOUN
am,an,ADP
Rhein,Rhein,PROPN
",",--,PUNCT
ein,ein,DET
zweites,zweiter,ADJ
an,an,ADP
der,der,DET
Weser,Weser,PROPN
und,und,CCONJ
ein,ein,DET
drittes,dritter,ADJ
an,an,ADP
der,der,DET
Elbe,Elbe,PROPN
hatten,haben,AUX
.,--,PUNCT
Kamen,Kamen,VERB
die,der,DET
Kurse,Kurs,NOUN
mittags,mittags,ADV
auf,auf,ADP
unserm,unserm,DET
Türmchen,Türmchen,NOUN
an,an,ADP
",",--,PUNCT
so,so,ADV
empfing,empfangen,VERB
sie,sie,PRON
meine,meinen,DET
gute,gut,ADJ
Leontine,Leontin,NOUN
",",--,PUNCT
schrieb,schreiben,VERB
sie,sie,PRON
rasch,rasch,ADV
auf,auf,ADP
und,und,CCONJ
schickte,schicken,VERB
sie,sie,PRON
mir,mir,PRON
aufs,auf,ADP
Comptoir,Comptoir,NOUN
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
gerade,gerade,ADV
noch,noch,ADV
zur,zu,ADP
rechten,rechter,ADJ
Zeit,Zeit,NOUN
ankamen,ankamen,VERB
",",--,PUNCT
um,um,SCONJ
sicherer,sicher,ADV
damit,damit,ADV
auf,auf,ADP
der,der,DET
Börse,Börse,NOUN
operieren,operieren,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
!,--,PUNCT
So,so,ADV
!,--,PUNCT
So,so,ADV
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Sancho,Sancho,PROPN
in,in,ADP
einem,ein,DET
Ton,Ton,NOUN
",",--,PUNCT
der,der,PRON
einem,ein,DET
aus,aus,ADP
allen,aller,DET
Himmeln,Himmel,NOUN
Gefallenen,Gefallene,NOUN
",",--,PUNCT
Enttäuschten,Enttäuscht,NOUN
oder,oder,CCONJ
eher,eher,ADV
noch,noch,ADV
demjenigen,demjenig,ADJ
gleichkam,gleichkommen,VERB
",",--,PUNCT
der,der,PRON
sich,sich,PRON
bewußt,bewußt,ADV
war,sein,AUX
",",--,PUNCT
eine,ein,DET
große,groß,ADJ
Albernheit,Albernheit,NOUN
begangen,begehen,VERB
zu,zu,PART
haben,haben,AUX
.,--,PUNCT
Die,der,DET
poetischen,poetisch,ADJ
Illusionen,Illusion,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
sich,sich,PRON
von,von,ADP
Leontinens,Leontinen,PROPN
kindlichem,kindlich,ADJ
und,und,CCONJ
noch,noch,ADV
wie,wie,ADP
in,in,ADP
alter,alt,ADJ
Zeit,Zeit,NOUN
auf,auf,ADP
dem,der,DET
Hohen,Hohen,ADJ
Graben,Graben,NOUN
in,in,ADP
idealsten,idealst,ADJ
Anschauungen,Anschauung,NOUN
lebendem,lebendem,ADJ
Sinne,Sinn,NOUN
gemacht,machen,VERB
hatte,haben,AUX
",",--,PUNCT
sollten,sollen,AUX
",",--,PUNCT
wenn,wenn,SCONJ
nicht,nicht,PART
zu,zu,ADP
seiner,sein,DET
",",--,PUNCT
doch,doch,CCONJ
zur,zu,ADP
Verzweiflung,Verzweiflung,NOUN
Leontinens,Leontinen,PROPN
immer,immer,ADV
noch,noch,ADV
mehr,mehr,ADV
zerstört,zerstören,VERB
werden,werden,AUX
.,--,PUNCT
Denn,denn,CCONJ
Michael,Michael,PROPN
Herz,Herz,PROPN
fuhr,fahren,VERB
fort,fort,ADV
:,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
Dichter,Dichter,NOUN
",",--,PUNCT
Doktor,Doktor,NOUN
!,--,PUNCT
Was,was,PRON
sagen,sagen,VERB
Sie,sie,PRON
von,von,ADP
einer,ein,DET
so,so,ADV
praktischen,praktisch,ADJ
Frau,Frau,NOUN
wie,wie,ADP
die,der,DET
meinige,meinig,ADJ
!,--,PUNCT
Ich,ich,PRON
esse,essen,VERB
gern,gern,ADV
Tauben,Taube,NOUN
",",--,PUNCT
aber,aber,CCONJ
unsere,unser,DET
in,in,ADP
drei,drei,NUM
Tagen,Tag,NOUN
ausgedienten,ausgedient,ADJ
Tierchen,Tierchen,NOUN
zu,zu,PART
schlachten,schlachten,VERB
und,und,CCONJ
die,der,PRON
auf,auf,ADP
dem,der,DET
Tisch,Tisch,NOUN
zubereitet,zubereiten,VERB
vor,vor,ADP
sich,sich,PRON
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
nachdem,nachdem,SCONJ
sie,sie,PRON
in,in,ADP
unserm,unserm,DET
Dienst,Dienst,NOUN
hin-,hin,X
und,und,CCONJ
hergeflogen,hergeflogen,NOUN
sind,sein,AUX
und,und,CCONJ
unter,unter,ADP
ihren,ihr,DET
Fittichen,Fittich,NOUN
die,der,DET
geheimnisvollen,geheimnisvoll,ADJ
Zeichen,Zeichen,NOUN
aus,aus,ADP
der,der,DET
Ferne,Ferne,NOUN
trugen,tragen,VERB
",",--,PUNCT
ist,sein,AUX
selbst,selbst,ADV
einem,ein,DET
kalten,kalt,ADJ
Geschäftsmann,Geschäftsmann,NOUN
wie,wie,ADP
mir,mir,PRON
zu,zu,PART
viel,viele,PRON
zugemutet,zumuten,VERB
.,--,PUNCT
Aber,aber,CCONJ
mein,mein,DET
gutes,gut,ADJ
Weibchen,Weibch,NOUN
demonstrierte,demonstrieren,VERB
mir,mir,PRON
",",--,PUNCT
und,und,CCONJ
eigentlich,eigentlich,ADV
mit,mit,ADP
Recht,Recht,NOUN
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Fortsetzung,Fortsetzung,NOUN
der,der,DET
Taubenzucht,Taubenzucht,PROPN
ein,ein,DET
sehr,sehr,ADV
kostspieliges,kostspielig,ADJ
Vergnügen,Vergnügen,NOUN
sein,sein,AUX
würde,werden,AUX
.,--,PUNCT
Wie,wie,ADV
billig,billig,ADV
",",--,PUNCT
was,was,PRON
soll,sollen,AUX
man,man,PRON
mit,mit,ADP
den,der,DET
Tauben,Taube,NOUN
anfangen,anfangen,VERB
!,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
sehe,sehen,VERB
sie,sie,PRON
immer,immer,ADV
noch,noch,ADV
vor,vor,ADP
mir,mir,PRON
",",--,PUNCT
die,der,DET
zarten,zart,ADJ
Dinger,dinger,ADV
",",--,PUNCT
mit,mit,ADP
ihren,ihr,DET
Häubchen,Häubche,NOUN
und,und,CCONJ
Hörnchen,Hörnche,NOUN
auf,auf,ADP
dem,der,DET
Kopf,Kopf,NOUN
",",--,PUNCT
mit,mit,ADP
ihren,ihr,DET
kleinen,klein,ADJ
Sporen,Spor,NOUN
an,an,ADP
dem,der,DET
befranzten,befranzt,ADJ
Fuße,Fuß,NOUN
",",--,PUNCT
die,der,PRON
Boten,Boten,NOUN
des,der,DET
Friedens,Frieden,NOUN
auch,auch,ADV
in,in,ADP
unserer,unser,DET
Zeit,Zeit,NOUN
–,--,PUNCT
denn,denn,CCONJ
ohne,ohne,ADP
Frieden,Frieden,NOUN
keine,kein,DET
angenehmen,angenehm,ADJ
Kurse,Kurs,NOUN
–,--,PUNCT
",",--,PUNCT
aber,aber,CCONJ
alles,alle,PRON
das,der,DET
gebraten,gebrat,ADJ
",",--,PUNCT
gespickt,spicken,VERB
",",--,PUNCT
au,Au,PROPN
gratin,Gratin,PROPN
(,--,PUNCT
franz,Franz,PROPN
.,--,PUNCT
),--,PUNCT
mit,mit,ADP
Kruste,Krust,NOUN
in,in,ADP
geriebenem,gerieben,ADJ
Zwieback,Zwieback,NOUN
vor,vor,ADP
sich,sich,PRON
zum,zu,ADP
Essen,essen,NOUN
hingestellt,hingestellen,VERB
zu,zu,ADP
sehen,sehen,VERB
!,--,PUNCT
Nein,nein,PART
!,--,PUNCT
Ich,ich,PRON
danke,danken,VERB
dir,dir,PRON
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
mir,mir,PRON
diesen,dieser,DET
Anblick,Anblick,NOUN
meines,mein,DET
weißbraunen,weißbraun,ADJ
Lolo,Lolo,NOUN
und,und,CCONJ
meiner,mein,DET
blaugrünen,blaugrün,ADJ
Pretty,Pretty,NOUN
und,und,CCONJ
des,der,DET
zierlichen,zierlich,ADJ
",",--,PUNCT
fast,fast,ADV
wie,wie,ADP
ein,ein,DET
kleiner,klein,ADJ
Pfau,Pfau,NOUN
so,so,ADV
glänzenden,glänzend,ADJ
Krakelfüßchens,Krakelfüßchen,NOUN
Fidy,Fidy,NOUN
erspart,ersparen,VERB
hast,haben,AUX
!,--,PUNCT
Nehmen,nehmen,VERB
Sie,sie,PRON
vorlieb,vorleiben,VERB
",",--,PUNCT
Doktor,Doktor,NOUN
!,--,PUNCT
Wir,wir,PRON
Geldsäcke,Geldsack,NOUN
sind,sein,AUX
nicht,nicht,PART
so,so,ADV
unpoetisch,unpoetisch,ADV
",",--,PUNCT
wie,wie,SCONJ
ihr,ihr,PRON
euch,euch,PRON
",",--,PUNCT
ihr,ihr,DET
Herren,Herr,NOUN
Dichter,Dichter,NOUN
",",--,PUNCT
einbildet,einbilden,VERB
!,--,PUNCT
Zum,zu,ADP
Beweis,Beweis,NOUN
dafür,dafür,ADV
haben,haben,AUX
Sie,sie,PRON
heute,heute,ADV
zu,zu,ADP
zwei,zwei,NUM
Gemüsen,Gemüse,NOUN
nur,nur,ADV
eine,ein,DET
Beilage,Beilage,NOUN
.,--,PUNCT
«,--,PUNCT
Michael,Michael,PROPN
Herz,Herz,PROPN
sprach,sprechen,VERB
diese,dieser,DET
