Token,Lemma,POS
Sprechenden,Sprechende,NOUN
gruppierten,gruppierten,VERB
",",--,PUNCT
da,da,ADV
hatte,haben,AUX
der,der,DET
Wirt,Wirt,NOUN
andere,anderer,ADJ
Saiten,Sait,NOUN
aufgezogen,aufziehen,VERB
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
zwar,zwar,ADV
überhaupt,überhaupt,ADV
von,von,ADP
einem,ein,DET
Manne,Manne,NOUN
",",--,PUNCT
der,der,PRON
Wells,Wells,ADV
heiße,heißen,VERB
",",--,PUNCT
nichts,nichts,PRON
wissen,wissen,VERB
wollen,wollen,AUX
",",--,PUNCT
aber,aber,CCONJ
wenn,wenn,SCONJ
es,es,PRON
derselbe,derselbe,DET
Fremde,Fremde,NOUN
sei,sein,AUX
",",--,PUNCT
der,der,PRON
am,an,ADP
Morgen,Morgen,NOUN
angekommen,ankommen,VERB
",",--,PUNCT
so,so,ADV
überlasse,überlassen,VERB
er,er,PRON
es,es,PRON
Helmstedt,Helmstedt,PROPN
selbst,selbst,ADV
",",--,PUNCT
in,in,ADP
dessen,der,DET
Zimmer,Zimmer,NOUN
nachzusehen,nachsehen,VERB
.,--,PUNCT
Damit,damit,ADV
hatte,haben,AUX
er,er,PRON
ihm,ihm,PRON
einen,ein,DET
Schlüssel,Schlüssel,NOUN
eingehändigt,eingehändigen,VERB
und,und,CCONJ
zwei,zwei,NUM
von,von,ADP
seinen,sein,DET
Leuten,Leute,NOUN
nach,nach,ADP
dem,der,DET
von,von,ADP
dem,der,DET
jungen,jung,ADJ
Manne,Manne,NOUN
bezeichneten,bezeichnet,ADJ
Platze,Platz,NOUN
gesandt,sanden,VERB
",",--,PUNCT
denen,der,PRON
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
sonst,sonst,ADV
noch,noch,ADV
im,in,ADP
Hause,Haus,NOUN
Beine,Bein,NOUN
hatte,haben,VERB
",",--,PUNCT
nachgeströmt,nachgeströmt,ADV
war,sein,AUX
.,--,PUNCT
Helmstedt,Helmstedt,PROPN
hatte,haben,AUX
das,der,DET
ihm,ihm,PRON
vom,von,ADP
Wirte,Wirt,NOUN
bezeichnete,bezeichnet,ADJ
Zimmer,Zimmer,NOUN
geöffnet,öffnen,VERB
und,und,CCONJ
dort,dort,ADV
wirklich,wirklich,ADV
einen,ein,DET
halberwachsenen,halberwachsen,ADJ
Knaben,Knabe,NOUN
auf,auf,ADP
dem,der,DET
Bette,Bette,NOUN
liegend,liegend,ADV
und,und,CCONJ
in,in,ADP
einem,ein,DET
Buche,Buch,NOUN
lesend,lesend,ADV
getroffen,treffen,VERB
",",--,PUNCT
der,der,PRON
indessen,indessen,ADV
hei,Hei,NOUN
seinem,sein,DET
Anblick,Anblick,NOUN
überrascht,überraschen,VERB
aufgesprungen,aufgesprungen,VERB
war,sein,AUX
.,--,PUNCT
»,--,PUNCT
Kennen,kennen,VERB
Sie,sie,PRON
mich,mich,PRON
noch,noch,ADV
",",--,PUNCT
Manuel,Manuel,NOUN
?,--,PUNCT
«,--,PUNCT
hatte,haben,AUX
der,der,DET
Eintretende,Eintretende,NOUN
",",--,PUNCT
langsam,langsam,ADV
auf,auf,ADP
ihn,ihn,PRON
zugehend,zugehend,ADV
",",--,PUNCT
gefragt,fragen,VERB
",",--,PUNCT
aber,aber,CCONJ
ein,ein,DET
zweifelndes,zweifelnd,ADJ
Kopfschütteln,Kopfschütteln,NOUN
war,sein,AUX
nur,nur,ADV
die,der,DET
Antwort,Antwort,NOUN
gewesen,sein,AUX
.,--,PUNCT
Da,da,ADV
hatte,haben,AUX
sich,sich,PRON
Helmstedt,Helmstedt,PROPN
neben,neben,ADP
ihn,ihn,PRON
auf,auf,ADP
das,der,DET
Bett,Bett,NOUN
gesetzt,setzen,VERB
und,und,CCONJ
ihn,ihn,PRON
an,an,ADP
die,der,DET
Zeit,Zeit,NOUN
erinnert,erinnern,VERB
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
ihn,ihn,PRON
als,als,ADP
kleinen,klein,ADJ
Pedlar,Pedlar,NOUN
mit,mit,ADP
seinem,sein,DET
zertrümmerten,zertrümmert,ADJ
Krame,Krame,NOUN
am,an,ADP
Broadway,Broadway,PROPN
in,in,ADP
Neuyork,Neuyork,PROPN
getroffen,treffen,VERB
",",--,PUNCT
hatte,haben,AUX
dem,der,DET
Knaben,Knaben,NOUN
dann,dann,ADV
mitgeteilt,mitteilen,VERB
",",--,PUNCT
was,wer,PRON
dessen,der,PRON
Oheim,Oheim,NOUN
",",--,PUNCT
der,der,DET
alte,alt,ADJ
Isaak,Isaak,PROPN
Hirsch,Hirsch,PROPN
",",--,PUNCT
für,für,ADP
ihn,ihn,PRON
selbst,selbst,ADV
getan,tun,VERB
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
er,er,PRON
ihn,ihn,PRON
bei,bei,ADP
seinem,sein,DET
Tode,Tod,NOUN
zum,zu,ADP
Vormund,Vormund,NOUN
Manuels,Manuel,NOUN
eingesetzt,einsetzen,VERB
",",--,PUNCT
hatte,haben,AUX
diesem,dieser,PRON
dann,dann,ADV
eine,ein,DET
Übersicht,Übersicht,NOUN
der,der,DET
Betrügereien,Betrügereien,NOUN
gegeben,geben,VERB
",",--,PUNCT
deren,der,DET
Opfer,Opfer,NOUN
er,er,PRON
geworden,werden,AUX
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
ihm,ihm,PRON
erzählt,erzählen,VERB
",",--,PUNCT
wie,wie,ADV
jetzt,jetzt,ADV
die,der,DET
rächende,rächend,ADJ
Hand,Hand,NOUN
über,über,ADP
seinen,sein,DET
Entführer,Entführer,NOUN
gekommen,kommen,VERB
sei,sein,AUX
.,--,PUNCT
Der,der,DET
Knabe,Knabe,NOUN
hatte,haben,AUX
mit,mit,ADP
großem,groß,ADJ
",",--,PUNCT
verständigem,verständig,ADJ
Auge,Auge,NOUN
der,der,DET
Erzählung,Erzählung,NOUN
zugehört,zuhören,VERB
",",--,PUNCT
er,er,PRON
hatte,haben,AUX
Helmstedt,Helmstedt,PROPN
lange,lange,ADV
betrachtet,betrachten,VERB
und,und,CCONJ
endlich,endlich,ADV
gesagt,sagen,VERB
",",--,PUNCT
er,er,PRON
erinnere,erinnern,VERB
sich,sich,PRON
seiner,sein,DET
und,und,CCONJ
auch,auch,ADV
dessen,der,PRON
",",--,PUNCT
was,wer,PRON
sein,sein,DET
Oheim,Oheim,NOUN
Isaak,Isaak,PROPN
immer,immer,ADV
von,von,ADP
Helmstedts,Helmstedt,PROPN
Rechtschaffenheit,Rechtschaffenheit,NOUN
gesprochen,sprechen,VERB
;,--,PUNCT
er,er,PRON
habe,haben,AUX
schon,schon,ADV
längst,längst,ADV
Verdacht,Verdacht,NOUN
gegen,gegen,ADP
Seifert,Seifert,NOUN
gehegt,hegen,VERB
",",--,PUNCT
der,der,PRON
ihn,ihn,PRON
von,von,ADP
einem,ein,DET
Orte,Ort,NOUN
zum,zu,ADP
anderen,anderer,ADJ
mitgenommen,mitnehmen,VERB
",",--,PUNCT
immer,immer,ADV
unter,unter,ADP
dem,der,DET
Vorgeben,vorgeben,NOUN
",",--,PUNCT
ihn,ihn,PRON
dem,der,DET
alten,alt,ADJ
Isaak,Isaak,NOUN
",",--,PUNCT
der,der,PRON
ihn,ihn,PRON
bei,bei,ADP
sich,sich,PRON
haben,haben,AUX
wolle,wollen,AUX
",",--,PUNCT
nachzuführen,nachzuführen,VERB
",",--,PUNCT
ihn,ihn,PRON
oft,oft,ADV
wochenlang,wochenlang,ADV
an,an,ADP
einem,ein,DET
Ort,Ort,NOUN
unter,unter,ADP
Aufsicht,Aufsicht,NOUN
anderer,anderer,ADJ
Leute,Leute,NOUN
gelassen,lassen,VERB
",",--,PUNCT
ihn,ihn,PRON
aber,aber,ADV
immer,immer,ADV
gut,gut,ADV
behandelt,behandeln,VERB
habe,haben,AUX
und,und,CCONJ
allen,aller,DET
seinen,sein,DET
Wünschen,Wunsch,NOUN
nachgekommen,nachkommen,VERB
sei,sein,AUX
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
endlich,endlich,ADV
gar,gar,ADV
keinen,kein,DET
rechten,rechter,ADJ
Grund,Grund,NOUN
für,für,ADP
eine,ein,DET
Unredlichkeit,Unredlichkeit,NOUN
gegen,gegen,ADP
sich,sich,PRON
habe,haben,AUX
vorstellen,vorstellen,VERB
können,können,AUX
.,--,PUNCT
Manuel,Manuel,PROPN
hatte,haben,AUX
dann,dann,ADV
angelegentlich,angelegentlich,ADV
gefragt,fragen,VERB
",",--,PUNCT
wo,wo,SCONJ
und,und,CCONJ
wie,wie,ADV
der,der,DET
alte,alt,ADJ
Pedlar,Pedlar,NOUN
gestorben,sterben,VERB
",",--,PUNCT
und,und,CCONJ
Helmstedt,Helmstedt,PROPN
hatte,haben,AUX
von,von,ADP
allem,alle,PRON
",",--,PUNCT
was,was,PRON
er,er,PRON
wußte,wissen,VERB
",",--,PUNCT
Bericht,Bericht,NOUN
gegeben,geben,VERB
",",--,PUNCT
wie,wie,SCONJ
auch,auch,ADV
dem,der,DET
Knaben,Knabe,NOUN
versprochen,versprechen,VERB
",",--,PUNCT
ihn,ihn,PRON
die,der,DET
letzten,letzter,ADJ
Zeilen,Zeile,NOUN
seines,sein,DET
Oheims,Oheim,NOUN
lesen,lesen,VERB
zu,zu,PART
lassen,lassen,VERB
",",--,PUNCT
sobald,sobald,SCONJ
sie,sie,PRON
nach,nach,ADP
der,der,DET
Stadt,Stadt,NOUN
kämen,kommen,VERB
.,--,PUNCT
Manuel,Manuel,PROPN
hatte,haben,AUX
sichtlich,sichtlich,ADV
bald,bald,ADV
volles,voll,ADJ
Zutrauen,zutrauen,NOUN
zu,zu,ADP
ihm,ihm,PRON
gewonnen,gewinnen,VERB
und,und,CCONJ
war,sein,AUX
mit,mit,ADP
ihm,ihm,PRON
nach,nach,ADP
dem,der,DET
Wartezimmer,Wartezimmer,NOUN
des,der,DET
Wirtshauses,Wirtshauses,NOUN
gegangen,gehen,VERB
;,--,PUNCT
und,und,CCONJ
als,als,ADP
in,in,ADP
den,der,DET
Gespräches,Gespräch,PROPN
und,und,CCONJ
Ausrufen,Ausruf,NOUN
der,der,DET
von,von,ADP
dem,der,DET
Schauplatz,Schauplatz,NOUN
des,der,DET
Mordes,Mord,NOUN
zurückgekehrten,zurückgekehrt,ADJ
Menschen,Mensch,NOUN
sich,sich,PRON
jedes,jeder,DET
Wort,Wort,NOUN
bestätigte,bestätigen,VERB
",",--,PUNCT
was,wer,PRON
Helmstedt,Helmstedt,PROPN
über,über,ADP
die,der,DET
letzten,letzter,ADJ
Erlebnisse,Erlebnis,NOUN
erzählt,erzählen,VERB
",",--,PUNCT
als,als,SCONJ
endlich,endlich,ADV
der,der,DET
Coroner,Coroner,NOUN
anlangte,anlangen,VERB
und,und,CCONJ
Seiferts,Seifert,PROPN
Reisetasche,Reisetasche,NOUN
in,in,ADP
Beschlag,Beschlag,NOUN
nahm,nehmen,VERB
",",--,PUNCT
da,da,ADV
rückte,rücken,VERB
er,er,PRON
",",--,PUNCT
als,als,SCONJ
komme,kommen,VERB
eine,ein,DET
plötzliche,plötzlich,ADJ
Furcht,Furcht,NOUN
über,über,ADP
ihn,ihn,PRON
",",--,PUNCT
dichter,Dichter,ADV
an,an,ADP
Helmstedt,Helmstedt,PROPN
heran,heran,ADV
und,und,CCONJ
hatte,haben,AUX
sich,sich,PRON
",",--,PUNCT
als,als,SCONJ
Charley,Charley,PROPN
mit,mit,ADP
den,der,DET
Pferden,Pferd,NOUN
angekommen,ankommen,VERB
war,sein,AUX
",",--,PUNCT
bereitwillig,bereitwillig,ADV
hinter,hinter,ADP
den,der,DET
Sattel,Sattel,NOUN
seines,sein,DET
Beschützers,Beschützer,NOUN
heben,heben,VERB
lassen,lassen,VERB
.,--,PUNCT
^,^,NOUN
*,*,NOUN
[,[,PROPN
*,*,PROPN
],],NOUN
^,^,NOUN
*,*,NOUN
Die,der,DET
Sonne,Sonne,NOUN
war,sein,AUX
eben,eben,ADV
untergegangen,untergehen,VERB
",",--,PUNCT
als,als,SCONJ
Helmstedt,Helmstedt,PROPN
von,von,ADP
seiner,sein,DET
Wohnung,Wohnung,NOUN
aus,aus,ADP
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
seinen,sein,DET
Mündel,Mündel,NOUN
unter,unter,ADP
der,der,DET
Obhut,Obhut,PROPN
Charleys,Charleys,PROPN
gelassen,lassen,VERB
",",--,PUNCT
den,der,DET
Weg,Weg,NOUN
nach,nach,ADP
Mortons,Morton,PROPN
Hause,Hause,NOUN
einschlug,einschlug,VERB
.,--,PUNCT
Er,er,PRON
sehnte,sehnen,VERB
sich,sich,PRON
mit,mit,ADP
ganzem,ganz,ADJ
Herzen,Herz,NOUN
",",--,PUNCT
dort,dort,ADV
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
am,an,ADP
Morgen,Morgen,NOUN
Little,Little,PROPN
Valley,Valley,PROPN
verlassen,verlassen,VERB
",",--,PUNCT
hatte,haben,AUX
ihm,ihm,PRON
der,der,DET
alte,alt,ADJ
Doktor,Doktor,NOUN
nur,nur,ADV
gesagt,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
liegt,liegen,VERB
in,in,ADP
gesundem,gesund,ADJ
",",--,PUNCT
festem,fest,ADJ
Schlafe,Schlafe,NOUN
",",--,PUNCT
gehen,gehen,VERB
Sie,sie,PRON
in,in,ADP
Gottes,Gott,NOUN
Namen,Name,NOUN
",",--,PUNCT
ich,ich,PRON
stehe,stehen,VERB
für,für,ADP
alles,alle,PRON
.,--,PUNCT
Sobald,sobald,SCONJ
sie,sie,PRON
erwacht,erwachen,VERB
",",--,PUNCT
vielleicht,vielleicht,ADV
am,an,ADP
Mittag,Mittag,NOUN
",",--,PUNCT
werde,werden,AUX
ich,ich,PRON
sie,sie,PRON
nach,nach,ADP
Hause,Haus,NOUN
schaffen,schaffen,VERB
lassen,lassen,VERB
.,--,PUNCT
«,--,PUNCT
Eine,ein,DET
Art,Art,NOUN
von,von,ADP
Furcht,Furcht,NOUN
beschlich,beschlich,ADV
ihn,ihn,PRON
jetzt,jetzt,ADV
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
an,an,ADP
sein,sein,AUX
Wiederbegegnen,Wiederbegegnen,NOUN
mit,mit,ADP
Pauline,Pauline,PROPN
dachte,denken,VERB
.,--,PUNCT
Waren,sein,AUX
die,der,DET
nächtlichen,nächtlich,ADJ
Szenen,Szene,NOUN
noch,noch,ADV
in,in,ADP
ihrem,ihr,DET
Gedächtnis,Gedächtnis,NOUN
",",--,PUNCT
oder,oder,CCONJ
waren,sein,AUX
die,der,DET
süßen,süß,ADJ
Worte,Wort,NOUN
",",--,PUNCT
die,der,PRON
immerfort,Immerfort,NOUN
in,in,ADP
seinen,sein,DET
Ohren,Ohr,NOUN
klangen,klingen,VERB
",",--,PUNCT
schon,schon,ADV
im,in,ADP
Paroxysmus,Paroxysmus,NOUN
des,der,DET
Fiebers,Fieber,NOUN
gesprochen,sprechen,VERB
?,--,PUNCT
Er,er,PRON
scheute,scheuen,VERB
sich,sich,PRON
",",--,PUNCT
seinen,sein,DET
Träumereien,Träumerei,NOUN
Raum,Raum,NOUN
zu,zu,PART
geben,geben,VERB
",",--,PUNCT
und,und,CCONJ
ritt,riten,VERB
scharf,scharf,ADV
vorwärts,vorwärts,ADV
;,--,PUNCT
aber,aber,CCONJ
das,der,DET
letzte,letzter,ADJ
Tageslicht,Tageslicht,NOUN
war,sein,AUX
schon,schon,ADV
eine,ein,DET
Weile,Weile,NOUN
erstorben,erstorben,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
mit,mit,ADP
stiller,still,ADJ
Befriedigung,Befriedigung,NOUN
die,der,DET
erleuchteten,erleuchtet,ADJ
Fenster,Fenster,NOUN
von,von,ADP
Mortons,Morton,PROPN
Hause,Haus,NOUN
erblickte,erblicken,VERB
:,--,PUNCT
sie,sie,PRON
war,sein,AUX
wenigstens,wenigstens,ADV
zurückgekehrt,zurückkehren,VERB
.,--,PUNCT
Auf,auf,ADP
dem,der,DET
Vorplatze,Vorplatze,NOUN
des,der,DET
Hauses,Haus,NOUN
sah,sehen,VERB
er,er,PRON
in,in,ADP
dem,der,DET
Lichtscheine,Lichtscheine,NOUN
den,der,DET
zerbrochenen,zerbrochener,ADJ
Vorderwagen,Vorderwag,NOUN
einer,ein,DET
Kutsche,Kutsche,NOUN
liegen,liegen,VERB
–,--,PUNCT
eine,ein,DET
Erinnerung,Erinnerung,NOUN
an,an,ADP
die,der,DET
unglückliche,unglücklich,ADJ
Fahrt,Fahrt,NOUN
.,--,PUNCT
Das,der,DET
scheu,scheu,ADV
gewordene,geworden,ADJ
Tier,Tier,NOUN
hatte,haben,AUX
die,der,DET
Stücke,Stück,NOUN
jedenfalls,jedenfalls,ADV
nach,nach,ADP
Hause,Haus,NOUN
geschleift,geschleifen,VERB
.,--,PUNCT
Helmstedt,Helmstedt,PROPN
band,binden,VERB
sein,sein,DET
Pferd,Pferd,NOUN
an,an,ADP
und,und,CCONJ
schritt,Schritt,NOUN
nach,nach,ADP
dem,der,DET
Parlor,Parlor,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
langsam,langsam,ADV
öffnete,öffnen,VERB
.,--,PUNCT
Doktor,Doktor,NOUN
Ford,Ford,PROPN
lag,liegen,VERB
dort,dort,ADV
bequem,bequem,ADV
im,in,ADP
Schaukelstuhle,Schaukelstuhl,NOUN
ausgestreckt,ausstrecken,VERB
und,und,CCONJ
las,lesen,VERB
in,in,ADP
einer,ein,DET
Broschüre,Broschüre,NOUN
.,--,PUNCT
»,--,PUNCT
Sind,sein,AUX
Sie,sie,PRON
endlich,endlich,ADV
da,da,ADV
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
",",--,PUNCT
sich,sich,PRON
aufsetzend,aufsetzend,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
den,der,DET
Eintretenden,Eintretende,NOUN
erkannte,erkennen,VERB
.,--,PUNCT
»,--,PUNCT
Entweder,entweder,CCONJ
hat,haben,AUX
unser,unser,DET
Kind,Kind,NOUN
unrecht,unrecht,ADV
",",--,PUNCT
oder,oder,CCONJ
Sie,sie,PRON
haben,haben,VERB
eine,ein,DET
lange,lang,ADJ
Jagd,Jagd,NOUN
gehabt,haben,VERB
",",--,PUNCT
Sir,Sir,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
befindet,befinden,VERB
sich,sich,PRON
Mrs,Mrs,PROPN
.,--,PUNCT
Morton,Morton,PROPN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Helmstedt,Helmstedt,PROPN
",",--,PUNCT
dem,der,DET
Arzte,Arzte,NOUN
die,der,DET
Hand,Hand,NOUN
reichend,reichend,ADV
.,--,PUNCT
»,--,PUNCT
Danach,danach,ADV
mögen,mögen,AUX
Sie,sie,PRON
selbst,selbst,ADV
sehen,sehen,VERB
",",--,PUNCT
Sir,Sir,NOUN
!,--,PUNCT
«,--,PUNCT
lachte,lachen,VERB
der,der,DET
Gefragte,Gefragte,NOUN
;,--,PUNCT
»,--,PUNCT
mit,mit,ADP
solchen,solcher,DET
Naturen,Natur,NOUN
hat,haben,AUX
unsereins,unserein,PROPN
nicht,nicht,PART
lange,lange,ADV
zu,zu,PART
schaffen,schaffen,VERB
.,--,PUNCT
Sie,sie,PRON
sitzt,sitzen,VERB
in,in,ADP
ihrem,ihr,DET
Zimmer,Zimmer,NOUN
und,und,CCONJ
hat,haben,AUX
mir,mir,PRON
vordemonstriert,vordemonstriern,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
nicht,nicht,PART
mehr,mehr,ADV
krank,krank,ADV
sei,sein,AUX
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
sie,sie,PRON
auf,auf,ADP
Sie,sie,PRON
warten,warten,VERB
müsse,müssen,AUX
",",--,PUNCT
da,da,SCONJ
Sie,sie,PRON
jedenfalls,jedenfalls,ADV
hier,hier,ADV
sein,sein,AUX
würden,werden,AUX
",",--,PUNCT
sobald,sobald,SCONJ
Sie,sie,PRON
nur,nur,ADV
abkommen,abkommen,VERB
könnten,können,AUX
.,--,PUNCT
Das,der,PRON
Warten,warten,NOUN
ist,sein,AUX
etwas,etwas,ADV
lang,lang,ADV
geworden,werden,AUX
",",--,PUNCT
Sir,Sir,NOUN
",",--,PUNCT
und,und,CCONJ
jetzt,jetzt,ADV
mögen,mögen,AUX
Sie,sie,PRON
sich,sich,PRON
verantworten,verantworten,VERB
.,--,PUNCT
«,--,PUNCT
Helmstedt,Helmstedt,PROPN
drückte,drücken,VERB
in,in,ADP
einer,ein,DET
seltsamen,seltsam,ADJ
Gefühlsspannung,Gefühlsspannung,NOUN
die,der,DET
Augen,Auge,NOUN
in,in,ADP
seine,sein,DET
Hand,Hand,NOUN
und,und,CCONJ
wandte,wenden,VERB
sich,sich,PRON
nach,nach,ADP
dem,der,DET
Hinterzimmer,Hinterzimmer,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
dasselbe,dasselbe,PRON
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
er,er,PRON
die,der,DET
letzte,letzter,ADJ
Unterredung,Unterredung,NOUN
mit,mit,ADP
Morton,Morton,PROPN
gehabt,haben,VERB
.,--,PUNCT
Er,er,PRON
klopfte,klopften,VERB
an,an,ADP
",",--,PUNCT
und,und,CCONJ
die,der,DET
Mulattin,Mulattin,NOUN
",",--,PUNCT
noch,noch,ADV
immer,immer,ADV
mit,mit,ADP
verbundenem,verbunden,ADJ
Kopf,Kopf,NOUN
",",--,PUNCT
öffnete,öffnen,VERB
ihm,ihm,PRON
.,--,PUNCT
Matt,Matt,PROPN
auf,auf,ADP
einen,ein,DET
Diwan,Diwan,PROPN
",",--,PUNCT
der,der,DET
Tür,Tür,NOUN
gegenüber,gegenüber,ADP
",",--,PUNCT
zurückgelehnt,zurücklehnen,VERB
saß,sitzen,VERB
Pauline,Pauline,PROPN
und,und,CCONJ
richtete,richten,VERB
sich,sich,PRON
bei,bei,ADP
seinem,sein,DET
Eintritt,Eintritt,NOUN
mit,mit,ADP
einem,ein,DET
hellen,hell,ADJ
Lächeln,Lächeln,NOUN
der,der,DET
Befriedigung,Befriedigung,NOUN
aus,aus,ADP
.,--,PUNCT
»,--,PUNCT
Hole,Hole,NOUN
noch,noch,ADV
ein,ein,DET
Licht,Licht,NOUN
",",--,PUNCT
Mary,Mary,PROPN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
und,und,CCONJ
die,der,DET
Mulattin,Mulattin,NOUN
verschwand,verschwinden,VERB
mit,mit,ADP
einer,ein,DET
Miene,Miene,NOUN
voll,voll,ADP
Verständnis,Verständnis,NOUN
.,--,PUNCT
Helmstedt,Helmstedt,PROPN
ging,gehen,VERB
auf,auf,ADP
die,der,DET
junge,jung,ADJ
Frau,Frau,NOUN
zu,zu,ADP
",",--,PUNCT
sah,sehen,VERB
in,in,ADP
ihre,ihr,DET
klaren,klar,ADJ
Augen,Auge,NOUN
und,und,CCONJ
fühlte,fühlen,VERB
seine,sein,DET
Brust,Brust,NOUN
wie,wie,ADP
eingeschnürt,eingeschnürt,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
freue,freuen,VERB
mich,sich,PRON
",",--,PUNCT
Mrs,Mrs,PROPN
.,--,PUNCT
Morton,Morton,PROPN
",",--,PUNCT
Sie,sie,PRON
so,so,ADV
schnell,schnell,ADV
hergestellt,herstellen,VERB
zu,zu,PART
sehen,sehen,VERB
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
endlich,endlich,ADV
.,--,PUNCT
Sie,sie,PRON
blickte,blicken,VERB
lächelnd,lächelnd,ADV
zu,zu,ADP
ihm,ihm,PRON
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Wollen,Wollen,AUX
Sie,sie,PRON
sich,sich,PRON
einmal,einmal,ADV
zu,zu,ADP
mir,mir,PRON
hersetzen,hersetzen,VERB
",",--,PUNCT
August,August,NOUN
?,--,PUNCT
«,--,PUNCT
begann,beginnen,VERB
sie,sie,PRON
dann,dann,ADV
Deutsch,Deutsch,NOUN
und,und,CCONJ
streckte,strecken,VERB
ihm,ihm,PRON
die,der,DET
Hand,Hand,NOUN
entgegen,entgegen,ADP
;,--,PUNCT
»,--,PUNCT
wir,wir,PRON
müssen,müssen,AUX
ein,ein,DET
paar,paar,DET
notwendige,notwendig,ADJ
Worte,Wort,NOUN
miteinander,miteinander,ADV
reden,reden,VERB
.,--,PUNCT
«,--,PUNCT
Helmstedt,Helmstedt,PROPN
faßte,fassen,VERB
die,der,DET
kleine,klein,ADJ
",",--,PUNCT
weiche,weich,ADJ
Hand,Hand,NOUN
und,und,CCONJ
küßte,küssen,VERB
sie,sie,PRON
–,--,PUNCT
mit,mit,ADP
mehr,mehr,DET
Innigkeit,Innigkeit,NOUN
",",--,PUNCT
als,als,ADP
es,es,PRON
wohl,wohl,ADV
die,der,DET
Konvenienz,Konvenienz,NOUN
erlaubt,erlauben,VERB
hätte,haben,AUX
–,--,PUNCT
und,und,CCONJ
zog,ziehen,VERB
dann,dann,ADV
einen,einer,PRON
der,der,DET
niederen,nieder,ADJ
",",--,PUNCT
weichen,weichen,VERB
Sessel,Sessel,NOUN
ohne,ohne,ADP
Rücklehne,Rücklehne,NOUN
heran,heran,ADV
",",--,PUNCT
auf,auf,ADP
welchem,welcher,PRON
er,er,PRON
sich,sich,PRON
dicht,dicht,ADV
neben,neben,ADP
dem,der,DET
Diwan,Diwan,PROPN
niederließ,niederließ,VERB
.,--,PUNCT
So,so,ADV
war,sein,AUX
sein,sein,DET
Gesicht,Gesicht,NOUN
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
sich,sich,PRON
wieder,wieder,ADV
in,in,ADP
ihre,ihr,DET
frühere,früh,ADJ
Stellung,Stellung,NOUN
zurücklehnte,zurücklehnen,VERB
",",--,PUNCT
in,in,ADP
gleicher,gleich,ADJ
Höhe,Höhe,NOUN
mit,mit,ADP
dem,der,DET
ihrigen,ihrige,NOUN
.,--,PUNCT
»,--,PUNCT
Wollen,Wollen,AUX
Sie,sie,PRON
mir,mir,PRON
wohl,wohl,ADV
sagen,sagen,VERB
",",--,PUNCT
August,August,NOUN
",",--,PUNCT
welcher,welcher,DET
Zufall,Zufall,NOUN
Sie,sie,PRON
gestern,gestern,ADV
nach,nach,ADP
Little,Little,PROPN
Valley,Valley,PROPN
geführt,führen,VERB
hat,haben,AUX
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
und,und,CCONJ
ihr,ihr,DET
Blick,Blick,NOUN
ruhte,ruhen,VERB
in,in,ADP
stiller,still,ADJ
Spannung,Spannung,NOUN
in,in,ADP
dem,der,DET
seinigen,seinigen,VERB
.,--,PUNCT
Helmstedt,Helmstedt,PROPN
sah,sehen,VERB
sie,sie,PRON
einen,ein,DET
Augenblick,Augenblick,NOUN
wortlos,wortlos,ADV
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Zufall,Zufall,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
dann,dann,ADV
langsam,langsam,ADV
und,und,CCONJ
bemühte,bemühen,VERB
sich,sich,PRON
vergebens,vergebens,ADV
",",--,PUNCT
das,der,DET
Beben,beben,NOUN
in,in,ADP
seiner,sein,DET
Stimme,Stimme,NOUN
zu,zu,PART
