Token,Lemma,POS
alter,alt,ADJ
und,und,CCONJ
grauer,grau,ADJ
",",--,PUNCT
einsamer,Einsamer,ADJ
und,und,CCONJ
stiller,Stiller,NOUN
in,in,ADP
den,der,DET
wuchernden,wuchernd,NOUN
Ranken,Ranke,NOUN
",",--,PUNCT
das,der,DET
Moos,Moos,NOUN
setzte,setzen,VERB
sich,sich,PRON
an,an,ADP
und,und,CCONJ
die,der,DET
Flechten,flecht,NOUN
zehrten,zehren,VERB
an,an,ADP
den,der,DET
festen,fest,ADJ
Steinen,Stein,NOUN
;,--,PUNCT
die,der,DET
sauberen,sauber,ADJ
Platten,Platte,NOUN
der,der,DET
Terrasse,Terrasse,NOUN
wichen,wichen,VERB
auseinander,auseinander,ADV
und,und,CCONJ
sanken,sinken,VERB
hie,hie,ADV
und,und,CCONJ
da,da,ADV
ein,ein,ADV
",",--,PUNCT
und,und,CCONJ
wären,sein,AUX
nicht,nicht,PART
die,der,DET
Ranken,Ranke,NOUN
gewesen,sein,AUX
",",--,PUNCT
die,der,PRON
das,der,DET
Gebäude,Gebäude,NOUN
zusammenhielten,zusammenhieln,VERB
und,und,CCONJ
liebevoll,liebevoll,VERB
seine,sein,DET
Schäden,Schaden,NOUN
verdeckten,verdecken,VERB
",",--,PUNCT
so,so,ADV
möchte,möchten,AUX
es,es,PRON
schon,schon,ADV
ganz,ganz,ADV
ruinenhaft,ruinenhaft,ADV
erschienen,erscheinen,VERB
sein,sein,AUX
.,--,PUNCT
In,in,ADP
dem,der,DET
grünen,grün,ADJ
Dämmer,Dämmer,NOUN
freilich,freilich,ADV
konnte,können,AUX
es,es,PRON
einem,ein,DET
poetischen,poetisch,ADJ
Aug,Aug,NOUN
',--,PUNCT
und,und,CCONJ
Herzen,Herz,NOUN
jetzt,jetzt,ADV
nur,nur,ADV
noch,noch,ADV
lauschiger,lauschig,ADV
und,und,CCONJ
lockender,lockend,NOUN
erscheinen,erscheinen,VERB
.,--,PUNCT
So,so,ADV
war,sein,AUX
das,der,DET
Jahr,Jahr,NOUN
1811,1811,NUM
herangekommen,herangekommen,VERB
",",--,PUNCT
als,als,SCONJ
sich,sich,PRON
im,in,ADP
Gasthof,Gasthof,NOUN
»,--,PUNCT
zur,zu,ADP
Post,Post,NOUN
«,--,PUNCT
ein,ein,DET
Mann,Mann,NOUN
einfand,einfinden,VERB
",",--,PUNCT
der,der,PRON
sich,sich,PRON
als,als,ADP
Geschäftsführer,Geschäftsführer,NOUN
eines,ein,DET
reichen,reich,ADJ
Herrn,Herr,NOUN
auswies,ausweisen,VERB
",",--,PUNCT
für,für,ADP
diesen,dieser,DET
",",--,PUNCT
der,der,DET
ruhebedürftig,ruhebedürftig,ADV
und,und,CCONJ
kränklich,kränklich,ADV
",",--,PUNCT
eine,ein,DET
nicht,nicht,PART
zu,zu,PART
kleine,klein,ADJ
",",--,PUNCT
behagliche,behaglich,ADJ
und,und,CCONJ
vom,von,ADP
lebhaften,lebhaft,ADJ
Tagesverkehr,Tagesverkehr,NOUN
entfernte,entfernt,ADJ
Besitzung,Besitzung,NOUN
suchte,suchen,VERB
und,und,CCONJ
",",--,PUNCT
da,da,SCONJ
man,man,PRON
ihm,ihm,PRON
das,der,DET
Wyler,Wyler,NOUN
Schlößchen,Schlößchen,ADV
nannte,nennen,VERB
",",--,PUNCT
dieses,dieser,PRON
alsbald,alsbald,ADV
in,in,ADP
Augenschein,Augenschein,NOUN
nahm,nehmen,VERB
.,--,PUNCT
Der,der,DET
Zustand,Zustand,NOUN
desselben,derselbe,PRON
gefiel,gefallen,VERB
ihm,ihm,PRON
zwar,zwar,ADV
nicht,nicht,PART
und,und,CCONJ
die,der,DET
sonstigen,sonstig,ADJ
Verhältnisse,Verhältnis,NOUN
nöthigten,nöthigen,VERB
ihm,ihm,PRON
ein,ein,ADV
Kopfschütteln,kopfschütteln,NOUN
über,über,ADP
das,der,DET
andere,anderer,PRON
ab,ab,ADP
",",--,PUNCT
–,--,PUNCT
er,er,PRON
suche,suchen,VERB
keine,kein,DET
Miethswohnung,Miethswohnung,NOUN
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
sondern,sondern,CCONJ
ein,ein,DET
Eigenthum,Eigenthum,NOUN
.,--,PUNCT
Trotzdem,trotzdem,ADV
sagten,sagen,VERB
ihm,ihm,PRON
aber,aber,ADV
doch,doch,ADV
die,der,DET
Lage,Lage,NOUN
",",--,PUNCT
Einteilung,Einteilung,NOUN
und,und,CCONJ
ursprüngliche,ursprünglich,ADJ
Einrichtung,Einrichtung,NOUN
augenscheinlich,augenscheinlich,ADV
so,so,ADV
sehr,sehr,ADV
zu,zu,ADP
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
mit,mit,ADP
dem,der,DET
Eigenthümer,Eigenthümer,NOUN
in,in,ADP
Verbindung,Verbindung,NOUN
setzte,setzen,VERB
und,und,CCONJ
endlich,endlich,ADV
auch,auch,ADV
mit,mit,ADP
der,der,DET
Verwaltung,Verwaltung,NOUN
des,der,DET
Waisenhauses,waisenhauses,NOUN
zu,zu,PART
verhandeln,verhandeln,VERB
begann,beginnen,VERB
.,--,PUNCT
Was,was,PRON
niemand,niemand,PRON
für,für,ADP
möglich,möglich,ADV
gehalten,halten,VERB
",",--,PUNCT
geschah,geschehen,VERB
.,--,PUNCT
Es,es,PRON
kam,kommen,VERB
ein,ein,DET
Vergleich,Vergleich,NOUN
zu,zu,ADP
Stande,Stande,NOUN
",",--,PUNCT
der,der,DET
Haus,Haus,NOUN
und,und,CCONJ
Garten,Garten,NOUN
für,für,ADP
eine,ein,DET
große,groß,ADJ
Summe,Summe,NOUN
zum,zu,ADP
Eigenthum,Eigenthum,PROPN
des,der,DET
verborgenen,verborgen,ADJ
Käufers,Käufer,NOUN
werden,werden,AUX
ließ,lassen,VERB
.,--,PUNCT
Der,der,DET
bisherige,bisherig,ADJ
Besitzer,Besitzer,NOUN
mochte,mögen,VERB
Gott,Gott,NOUN
danken,danken,VERB
",",--,PUNCT
das,der,PRON
für,für,ADP
ihn,ihn,PRON
nicht,nicht,PART
nur,nur,ADV
völlig,völlig,ADV
unbenutzbare,unbenutzbar,ADJ
",",--,PUNCT
sondern,sondern,CCONJ
sogar,sogar,ADV
noch,noch,ADV
kostspielige,kostspielig,ADJ
Grundstück,Grundstück,NOUN
mit,mit,ADP
einigem,einig,ADJ
Vortheil,Vortheil,NOUN
los,los,ADV
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
und,und,CCONJ
die,der,DET
Administratoren,administratoren,NOUN
des,der,DET
Waisenhauses,Waisenhaus,NOUN
mußten,müssen,AUX
einsehen,einsehen,VERB
",",--,PUNCT
daß,daß,SCONJ
bei,bei,ADP
der,der,DET
damaligen,damalig,ADJ
Geldnoth,Geldnoth,PROPN
und,und,CCONJ
allen,aller,DET
übrigen,übrig,ADJ
hoffnungslosen,hoffnungslos,ADJ
Zuständen,Zustand,NOUN
und,und,CCONJ
Verhältnissen,Verhältnis,NOUN
die,der,DET
ihnen,ihnen,PRON
zufallende,zufallend,ADJ
Abfindungssumme,Abfindungssumm,NOUN
immerhin,immerhin,ADV
weit,weit,ADV
mehr,mehr,PRON
sei,sein,AUX
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
bis,bis,ADP
dahin,dahin,ADV
jemals,jemals,ADV
hatten,haben,AUX
erwarten,erwarten,VERB
können,können,AUX
.,--,PUNCT
Nun,nun,ADV
wurde,werden,AUX
es,es,PRON
laut,laut,ADV
in,in,ADP
und,und,CCONJ
bei,bei,ADP
dem,der,DET
stillen,still,ADJ
Hause,Haus,NOUN
;,--,PUNCT
zahlreiche,zahlreich,ADJ
Arbeiter,Arbeiter,NOUN
nahmen,nehmen,VERB
das,der,PRON
Gebäude,Gebäude,NOUN
und,und,CCONJ
den,der,DET
Garten,Garten,NOUN
in,in,ADP
Angriff,Angriff,NOUN
",",--,PUNCT
um,um,SCONJ
es,es,PRON
",",--,PUNCT
so,so,ADV
zu,zu,PART
sagen,sagen,VERB
",",--,PUNCT
erst,erst,ADV
aus,aus,ADP
dem,der,DET
Groben,Grobe,NOUN
heraus,heraus,ADV
zu,zu,PART
bringen,bringen,VERB
.,--,PUNCT
Dann,dann,ADV
kamen,kommen,VERB
Fremde,Fremde,NOUN
",",--,PUNCT
um,um,SCONJ
die,der,DET
Anlagen,Anlage,NOUN
zu,zu,PART
vervollkommnen,vervollkommnen,VERB
und,und,CCONJ
die,der,PRON
innere,innerer,ADJ
Einrichtung,Einrichtung,NOUN
zu,zu,PART
vollenden,vollenden,VERB
",",--,PUNCT
und,und,CCONJ
im,in,ADP
Sommer,Sommer,NOUN
1813,1813,NUM
zeigte,zeigen,VERB
sich,sich,PRON
alles,alle,PRON
sauberer,sauber,ADV
und,und,CCONJ
anmuthiger,anmuthig,ADV
als,als,SCONJ
es,es,PRON
je,je,ADV
gewesen,sein,AUX
",",--,PUNCT
trieben,treiben,VERB
die,der,DET
Gartenanlagen,Gartenanlag,NOUN
",",--,PUNCT
grünten,grünen,VERB
die,der,DET
Rasenplätze,Rasenplatz,NOUN
auf's,auf's,VERB
üppigste,üppigster,ADJ
und,und,CCONJ
blühten,blüht,ADJ
kostbare,Kostbar,ADJ
",",--,PUNCT
in,in,ADP
diesen,dieser,DET
Gegenden,Gegenden,NOUN
bis,bis,ADP
dahin,dahin,ADV
noch,noch,ADV
nie,nie,ADV
gesehene,gesehen,ADJ
Blumen,Blume,NOUN
.,--,PUNCT
Das,der,DET
Schlößchen,Schlößchen,NOUN
selbst,selbst,ADV
lag,liegen,VERB
nach,nach,ADV
wie,wie,CCONJ
vor,vor,ADV
in,in,ADP
seinen,sein,DET
grünen,grün,ADJ
Hüllen,Hülle,NOUN
",",--,PUNCT
äußerlich,äußerlich,ADV
unverändert,unverändert,ADV
.,--,PUNCT
Das,der,PRON
sah,sehen,VERB
jedermann,jedermann,PRON
",",--,PUNCT
der,der,PRON
einmal,einmal,ADV
durch,durch,ADP
das,der,PRON
Gitterthor,Gitterthor,NOUN
zu,zu,PART
schauen,schauen,VERB
wagte,wagen,VERB
",",--,PUNCT
was,was,PRON
man,man,PRON
sich,sich,PRON
aber,aber,ADV
von,von,ADP
der,der,DET
neuen,neu,ADJ
Einrichtung,Einrichtung,NOUN
erzählte,erzählen,VERB
",",--,PUNCT
grenzte,grenzen,VERB
an's,an's,ADJ
Fabelhafte,Fabelhaft,NOUN
;,--,PUNCT
es,es,PRON
sollte,sollen,AUX
wie,wie,ADP
ein,ein,DET
Märchen,Märchen,NOUN
aus,aus,ADP
tausend,tausend,NUM
und,und,CCONJ
einer,ein,DET
Nacht,Nacht,NOUN
sein,sein,AUX
.,--,PUNCT
Gesehen,sehen,VERB
hatte,haben,AUX
es,es,PRON
freilich,freilich,ADV
niemand,niemand,PRON
als,als,ADP
die,der,DET
fremden,fremd,ADJ
Arbeiter,Arbeiter,NOUN
",",--,PUNCT
welche,welcher,PRON
nach,nach,ADP
Vollendung,Vollendung,NOUN
des,der,DET
Baues,Bau,NOUN
wieder,wieder,ADV
davonzogen,davonzogen,VERB
",",--,PUNCT
ohne,ohne,ADP
eingängliche,eingänglich,ADJ
Mittheilungen,Mittheilunge,NOUN
gemacht,machen,VERB
zu,zu,PART
haben,haben,AUX
.,--,PUNCT
Dies,dieser,PRON
Geheimniß,Geheimniß,NOUN
im,in,ADP
Verein,Verein,NOUN
mit,mit,ADP
dem,der,DET
Aufwande,Aufwande,NOUN
",",--,PUNCT
der,der,PRON
beim,bei,ADP
Anlauf,Anlauf,NOUN
und,und,CCONJ
bei,bei,ADP
der,der,DET
Einrichtung,Einrichtung,NOUN
stattgefunden,stattfinden,VERB
haben,haben,AUX
sollte,sollen,AUX
",",--,PUNCT
reizte,reizen,VERB
das,der,DET
Publikum,Publikum,NOUN
in,in,ADP
nicht,nicht,PART
geringem,gering,ADJ
Maße,Maß,NOUN
.,--,PUNCT
Man,man,PRON
hieß,heißen,VERB
das,der,DET
Schlößchen,Schlößchen,NOUN
daher,daher,ADV
fortan,fortan,ADV
auch,auch,ADV
fast,fast,ADV
nur,nur,ADV
noch,noch,ADV
das,der,DET
»,--,PUNCT
Narrenhaus,Narrenhaus,NOUN
«,--,PUNCT
.,--,PUNCT
Die,der,DET
Bewohner,Bewohner,NOUN
waren,sein,AUX
jetzt,jetzt,ADV
da,da,ADV
",",--,PUNCT
aber,aber,CCONJ
man,man,PRON
bekam,bekommen,VERB
auch,auch,ADV
von,von,ADP
ihnen,ihnen,PRON
nicht,nicht,PART
viel,viel,ADV
mehr,mehr,PRON
zu,zu,ADP
sehen,sehen,VERB
als,als,ADP
vom,von,ADP
Hause,Haus,NOUN
.,--,PUNCT
Der,der,DET
Besitzer,Besitzer,NOUN
war,sein,AUX
den,der,DET
Behörden,Behörde,NOUN
",",--,PUNCT
welche,welcher,PRON
dergleichen,dergleichen,PRON
zu,zu,ADP
erfahren,erfahren,VERB
haben,haben,AUX
",",--,PUNCT
als,als,SCONJ
ein,ein,DET
Herr,Herr,NOUN
von,von,ADP
Willing,Willing,NOUN
genannt,nennen,VERB
worden,werden,AUX
–,--,PUNCT
ein,ein,DET
obscurer,obscur,ADJ
Name,Name,NOUN
",",--,PUNCT
von,von,ADP
dem,der,DET
niemand,niemand,PRON
bisher,bisher,ADV
gehört,gehören,VERB
und,und,CCONJ
den,der,PRON
man,man,PRON
nirgends,nirgends,ADV
unterzubringen,unterzubringen,VERB
wußte,wissen,VERB
.,--,PUNCT
Indessen,indessen,ADV
konnte,können,AUX
man,man,PRON
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
ihn,ihn,PRON
einmal,einmal,ADV
in,in,ADP
der,der,DET
Umgegend,Umgegend,NOUN
der,der,DET
Stadt,Stadt,NOUN
spazieren,spazieren,VERB
reiten,reiten,VERB
oder,oder,CCONJ
zuweilen,zuweilen,ADV
auch,auch,ADV
diese,dieser,PRON
selbst,selbst,ADV
passiren,passiren,VERB
sah,sehen,VERB
",",--,PUNCT
nicht,nicht,PART
umhin,umhin,ADV
",",--,PUNCT
ihn,ihn,PRON
für,für,ADP
einen,ein,DET
wirklich,wirklich,ADV
vornehmen,vornehm,ADJ
Mann,Mann,NOUN
zu,zu,PART
halten,halten,VERB
.,--,PUNCT
Seine,sein,DET
ganze,ganz,ADJ
Erscheinung,Erscheinung,NOUN
und,und,CCONJ
Haltung,Haltung,NOUN
war,sein,AUX
die,der,DET
eines,ein,DET
alten,alt,ADJ
Soldaten,Soldat,NOUN
und,und,CCONJ
zwar,zwar,ADV
eines,ein,DET
recht,recht,NOUN
hoch,hoch,ADV
gestellten,gestellten,VERB
.,--,PUNCT
Ein,ein,DET
Sechziger,Sechziger,NOUN
von,von,ADP
hoher,hoch,ADJ
und,und,CCONJ
ziemlich,ziemlich,ADV
hagerer,hager,ADJ
Gestalt,Gestalt,NOUN
",",--,PUNCT
mit,mit,ADP
gebräuntem,gebräunt,ADJ
Gesicht,Gesicht,NOUN
und,und,CCONJ
zugleich,zugleich,ADV
finsteren,finsteren,VERB
und,und,CCONJ
stolzen,stolz,ADJ
Zügen,Züg,NOUN
",",--,PUNCT
mit,mit,ADP
Augen,Auge,NOUN
endlich,endlich,ADV
",",--,PUNCT
wie,wie,SCONJ
die,der,PRON
des,der,DET
alten,alt,ADJ
Fritz,Fritz,NOUN
",",--,PUNCT
so,so,ADV
scharf,scharf,ADV
und,und,CCONJ
durchdringend,durchdringend,ADV
war,sein,AUX
der,der,DET
Blick,Blick,NOUN
der,der,DET
glänzend,glänzend,ADV
blauen,blau,ADJ
Sterne,Stern,NOUN
",",--,PUNCT
–,--,PUNCT
saß,sitzen,VERB
er,er,PRON
auf,auf,ADP
seinem,sein,DET
prachtvollen,prachtvoll,ADJ
Pferde,Pferd,NOUN
wie,wie,ADP
angegossen,angegossen,VERB
.,--,PUNCT
Kurz,kurz,ADV
",",--,PUNCT
er,er,PRON
sah,sehen,VERB
genau,genau,ADV
so,so,ADV
aus,aus,ADP
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
sich,sich,PRON
etwa,etwa,ADV
einen,ein,DET
General,General,NOUN
zu,zu,PART
denken,denken,VERB
pflegt,pflegen,VERB
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
seine,sein,DET
Kleidung,Kleidung,NOUN
widersprach,widersprechen,VERB
einer,ein,DET
solchen,solcher,DET
Annahme,Annahme,NOUN
nicht,nicht,PART
.,--,PUNCT
Denn,denn,CCONJ
er,er,PRON
trug,tragen,VERB
stets,stets,ADV
hohe,hoch,ADJ
Steifstiefel,Steifstiefel,NOUN
",",--,PUNCT
einen,ein,DET
grauen,grau,ADJ
Rock,Rock,NOUN
von,von,ADP
militärischem,militärisch,ADJ
Schnitt,Schnitt,NOUN
",",--,PUNCT
gleich,gleich,ADV
einer,ein,DET
Interimsuniform,Interimsuniform,NOUN
",",--,PUNCT
und,und,CCONJ
einen,ein,DET
gleichfalls,gleichfalls,ADV
militärischen,militärisch,ADJ
Hut,Hut,NOUN
",",--,PUNCT
alles,alle,PRON
freilich,freilich,ADV
ganz,ganz,ADV
schlicht,schlicht,ADV
",",--,PUNCT
den,der,DET
Rock,Rock,NOUN
ohne,ohne,ADP
Abzeichen,Abzeichen,NOUN
",",--,PUNCT
den,der,DET
Hut,Hut,NOUN
ohne,ohne,ADP
Bordüre,Bordüre,NOUN
oder,oder,CCONJ
Feder,Feder,NOUN
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
nur,nur,ADV
ein,ein,DET
Mann,Mann,NOUN
von,von,ADP
Stande,Stand,NOUN
zu,zu,PART
tragen,tragen,VERB
versteht,verstehen,VERB
.,--,PUNCT
Man,man,PRON
wußte,wissen,VERB
–,--,PUNCT
oder,oder,CCONJ
schloß,schließen,VERB
vielmehr,vielmehr,ADV
",",--,PUNCT
–,--,PUNCT
daß,daß,SCONJ
er,er,PRON
verheirathet,verheirathet,ADV
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
nach,nach,ADP
dem,der,DET
kleinen,klein,ADJ
Kinde,Kind,NOUN
",",--,PUNCT
das,der,PRON
man,man,PRON
vom,von,ADP
alten,alt,ADJ
Stadtwall,Stadtwall,NOUN
über,über,ADP
den,der,DET
Graben,Graben,NOUN
in,in,ADP
den,der,DET
Garten,Garten,NOUN
hinüberblickend,hinüberblickend,ADV
",",--,PUNCT
dort,dort,ADV
zuweilen,zuweilen,ADV
unter,unter,ADP
Aufsicht,Aufsicht,NOUN
einer,ein,DET
Wärterin,Wärterin,NOUN
spielen,spielen,VERB
sah,sehen,VERB
",",--,PUNCT
mußte,müssen,AUX
die,der,DET
Dame,Dame,NOUN
noch,noch,ADV
jung,jung,ADV
sein,sein,AUX
.,--,PUNCT
Ebenso,ebenso,ADV
glaubte,glauben,VERB
man,man,PRON
eine,ein,DET
schöne,schön,ADJ
und,und,CCONJ
feine,fein,ADJ
Frau,Frau,NOUN
aus,aus,ADP
den,der,DET
kostbaren,kostbaren,ADJ
Stoffen,Stoff,NOUN
und,und,CCONJ
Toilettenbedürfnissen,Toilettenbedürfniss,NOUN
errathen,errathen,VERB
zu,zu,PART
dürfen,dürfen,AUX
",",--,PUNCT
welche,welcher,PRON
entweder,entweder,CCONJ
von,von,ADP
auswärts,auswärts,ADV
anlangend,anlangend,ADV
auf,auf,ADP
dem,der,DET
städtischen,städtisch,ADJ
Zollhause,Zollhause,NOUN
geöffnet,öffnen,VERB
und,und,CCONJ
versteuert,versteuern,VERB
oder,oder,CCONJ
von,von,ADP
einer,ein,DET
nur,nur,ADV
gebrochen,gebroch,ADJ
deutsch,deutsch,ADV
redenden,redend,ADJ
Kammerfrau,Kammerfrau,NOUN
in,in,ADP
den,der,DET
ersten,erster,ADJ
Laden,Laden,NOUN
der,der,DET
Stadt,Stadt,NOUN
ausgewählt,auswählen,VERB
wurden,werden,AUX
.,--,PUNCT
Zu,zu,PART
sehen,sehen,VERB
bekam,bekommen,VERB
die,der,DET
Dame,Dame,NOUN
aber,aber,ADV
wie,wie,ADP
bei,bei,ADP
ihrer,ihr,DET
Ankunft,Ankunft,NOUN
so,so,ADV
auch,auch,ADV
in,in,ADP
den,der,DET
folgenden,folgend,ADJ
Jahren,Jahr,NOUN
niemand,niemand,PRON
;,--,PUNCT
sie,sie,PRON
schien,scheinen,VERB
niemals,niemals,ADV
das,der,DET
Haus,Haus,NOUN
zu,zu,ADP
verlassen,verlassen,VERB
.,--,PUNCT
Hie,Hie,ADV
und,und,CCONJ
da,da,ADV
wollte,wollen,AUX
zwar,zwar,ADV
jemand,jemand,PRON
",",--,PUNCT
auch,auch,ADV
wieder,wieder,ADV
vom,von,ADP
Walle,Wall,NOUN
aus,aus,ADP
",",--,PUNCT
eine,ein,PRON
weibliche,weiblich,ADJ
Gestalt,Gestalt,NOUN
in,in,ADP
der,der,DET
Begleitung,Begleitung,NOUN
des,der,DET
alten,alt,ADJ
Herrn,Herr,NOUN
oder,oder,CCONJ
einer,ein,DET
anderen,anderer,ADJ
Frau,Frau,NOUN
durch,durch,ADP
den,der,DET
Garten,Garten,NOUN
wandernd,wandernd,ADV
erblickt,erblicken,VERB
haben,haben,AUX
;,--,PUNCT
allein,allein,ADV
einerseits,einerseits,ADV
wurde,werden,AUX
sie,sie,PRON
stets,stets,ADV
nur,nur,ADV
auf,auf,ADP
Augenblicke,Augenblick,NOUN
sichtbar,sichtbar,ADV
und,und,CCONJ
verschwand,verschwinden,VERB
alsbald,alsbald,ADV
wieder,wieder,ADV
hinter,hinter,ADP
einer,ein,DET
anderen,anderer,ADJ
Gebüschpartie,Gebüschpartie,NOUN
",",--,PUNCT
andrerseits,andrerseits,ADV
war,sein,AUX
die,der,DET
Entfernung,Entfernung,NOUN
zu,zu,PART
groß,groß,ADV
",",--,PUNCT
um,um,SCONJ
mit,mit,ADP
Sicherheit,Sicherheit,NOUN
entscheiden,entscheiden,VERB
zu,zu,PART
lassen,lassen,VERB
",",--,PUNCT
ob,ob,SCONJ
man,man,PRON
in,in,ADP
der,der,DET
Erscheinung,Erscheinung,NOUN
die,der,DET
Herrin,Herrin,NOUN
oder,oder,CCONJ
etwa,etwa,ADV
nur,nur,ADV
die,der,DET
Kammerfrau,Kammerfrau,NOUN
zu,zu,PART
erkennen,erkennen,VERB
habe,haben,AUX
.,--,PUNCT
Das,der,DET
Kind,Kind,NOUN
",",--,PUNCT
welches,welcher,PRON
zuweilen,zuweilen,ADV
auch,auch,ADV
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
des,der,DET
Gitterthors,Gitterthor,NOUN
auf,auf,ADP
dem,der,DET
Rasen,Rasen,NOUN
spielte,spielen,VERB
",",--,PUNCT
war,sein,AUX
ein,ein,DET
etwa,etwa,ADV
vierjähriger,vierjährig,ADJ
Knabe,Knabe,NOUN
.,--,PUNCT
Die,der,DET
Wärterin,Wärterin,NOUN
oder,oder,CCONJ
Nonne,Nonne,NOUN
",",--,PUNCT
die,der,PRON
man,man,PRON
ihm,ihm,PRON
französisch,französisch,ADV
zurufen,zurufen,VERB
hörte,hören,VERB
",",--,PUNCT
war,sein,AUX
noch,noch,ADV
jung,jung,ADV
",",--,PUNCT
die,der,DET
übrige,übrig,ADJ
zahlreiche,zahlreich,ADJ
Dienerschaft,Dienerschaft,NOUN
bestand,bestehen,VERB
aber,aber,ADV
durchgängig,durchgängig,ADV
aus,aus,ADP
älteren,alt,ADJ
",",--,PUNCT
grämlichen,grämlich,ADJ
oder,oder,CCONJ
schweigsamen,schweigsam,ADJ
Leuten,Leute,NOUN
",",--,PUNCT
welche,welcher,PRON
die,der,DET
Besitzung,Besitzung,NOUN
allein,allein,ADV
wo,wo,SCONJ
es,es,PRON
nicht,nicht,PART
zu,zu,PART
vermeiden,vermeiden,VERB
war,sein,AUX
",",--,PUNCT
verließen,verlassen,VERB
und,und,CCONJ
nur,nur,ADV
bei,bei,ADP
nothwendigen,nothwendig,ADJ
Einkäufen,Einkäuf,NOUN
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
gesehen,sehen,VERB
wurden,werden,AUX
.,--,PUNCT
Ueberhaupt,Ueberhaupt,ADV
verkehrten,verkehren,VERB
sämmtliche,sämmtlich,ADJ
Bewohner,Bewohner,NOUN
des,der,DET
Narrenhauses,Narrenhauses,NOUN
mit,mit,ADP
keinem,kein,DET
Menschen,Mensch,NOUN
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
näher,nah,ADV
",",--,PUNCT
und,und,CCONJ
nur,nur,ADV
der,der,DET
Medicinalassessor,Medicinalassessor,NOUN
Doctor,Doctor,PROPN
Bode,Bode,PROPN
",",--,PUNCT
ein,ein,DET
bejahrter,bejahrt,ADJ
Mann,Mann,NOUN
",",--,PUNCT
ward,werden,VERB
in,in,ADP
gelegentlichen,gelegentlich,ADJ
Krankheitsfällen,Krankheitsfälle,NOUN
hinausgerufen,hinausgerufen,VERB
.,--,PUNCT
Seine,sein,DET
Einkünfte,Einkünfte,NOUN
",",--,PUNCT
um,um,SCONJ
auch,auch,ADV
das,der,PRON
zu,zu,ADP
erwähnen,erwähnen,VERB
",",--,PUNCT
schien,scheinen,VERB
Herr,Herr,NOUN
von,von,ADP
Willing,Willing,PROPN
durch,durch,ADP
den,der,DET
früher,früh,ADV
erwähnten,erwähnt,ADJ
Geschäftsführer,Geschäftsführer,NOUN
zu,zu,ADP
erhalten,erhalten,VERB
",",--,PUNCT
welcher,welcher,PRON
von,von,ADP
Zeit,Zeit,NOUN
zu,zu,ADP
Zeit,Zeit,NOUN
sich,sich,PRON
zeigte,zeigen,VERB
",",--,PUNCT
einige,einiger,DET
Tage,Tag,NOUN
im,in,ADP
Schlößchen,Schlößchen,NOUN
weilte,weilen,ADJ
und,und,CCONJ
wieder,wieder,ADV
dahin,dahin,ADV
zurückkehrte,zurückkehren,VERB
",",--,PUNCT
woher,woher,SCONJ
er,er,PRON
gekommen,kommen,VERB
.,--,PUNCT
So,so,ADV
standen,stehen,VERB
die,der,DET
Dinge,Ding,NOUN
im,in,ADP
Frühling,Frühling,NOUN
und,und,CCONJ
Sommer,Sommer,NOUN
1813,1813,NUM
und,und,CCONJ
so,so,ADV
standen,stehen,VERB
sie,sie,PRON
auch,auch,ADV
noch,noch,ADV
drei,drei,NUM
Jahre,Jahr,NOUN
später,spät,ADV
.,--,PUNCT
Die,der,DET
Bewohner,Bewohner,NOUN
des,der,DET
Schlößchens,Schlößchen,NOUN
",",--,PUNCT
so,so,ADV
viele,vieler,PRON
man,man,PRON
von,von,ADP
ihnen,ihnen,PRON
zu,zu,ADP
sehen,sehen,VERB
bekam,bekommen,VERB
",",--,PUNCT
sahen,sehen,VERB
genau,genau,ADV
so,so,ADV
aus,aus,ADP
wie,wie,ADP
früher,früh,ADV
",",--,PUNCT
und,und,CCONJ
man,man,PRON
wußte,wissen,VERB
nicht,nicht,PART
ein,ein,DET
Haarbreit,Haarbreit,NOUN
mehr,mehr,PRON
von,von,ADP
ihnen,ihnen,PRON
als,als,ADP
von,von,ADP
Anfang,Anfang,NOUN
an,an,ADP
.,--,PUNCT
Der,der,DET
Krieg,Krieg,NOUN
war,sein,AUX
nicht,nicht,PART
in,in,ADP
diese,dieser,DET
Gegenden,Gegende,NOUN
gedrungen,dringen,VERB
",",--,PUNCT
das,der,DET
Leben,Leben,NOUN
immer,immer,ADV
seinen,sein,DET
stillen,still,ADJ
ruhigen,ruhig,ADJ
Gang,Gang,NOUN
gegangen,gehen,VERB
",",--,PUNCT
und,und,CCONJ
das,der,PRON
Einzige,einzige,PRON
",",--,PUNCT
was,wer,PRON
von,von,ADP
diesem,dieser,DET
Gange,Gang,NOUN
