Token,Lemma,POS
aus,aus,ADP
diesen,dieser,DET
rohen,roh,ADJ
",",--,PUNCT
acht,acht,NUM
Fuß,Fuß,NOUN
langen,lang,ADJ
Schindeln,Schindel,NOUN
",",--,PUNCT
mit,mit,ADP
Querhölzern,Querhölzer,NOUN
zusammengehalten,zusammengehalen,VERB
",",--,PUNCT
der,der,DET
Schornstein,Schornstein,NOUN
",",--,PUNCT
vier,vier,NUM
lange,lang,ADJ
Bretter,Brett,NOUN
",",--,PUNCT
mit,mit,ADP
Lehm,Lehm,PROPN
überworfen,überworfen,VERB
–,--,PUNCT
das,der,PRON
war,sein,AUX
das,der,DET
zweistöckige,zweistöckig,ADJ
Haus,Haus,NOUN
.,--,PUNCT
Kein,kein,DET
eiserner,eisern,ADJ
Nagel,Nagel,NOUN
",",--,PUNCT
kein,kein,DET
Schloß,Schloß,NOUN
",",--,PUNCT
Fenster,Fenster,NOUN
oder,oder,CCONJ
Riegel,Riegel,PROPN
am,an,ADP
ganzen,ganz,ADJ
Bauwerk,Bauwerk,NOUN
zu,zu,PART
sehen,sehen,VERB
.,--,PUNCT
Wir,wir,PRON
lachten,lachen,VERB
laut,laut,ADV
auf,auf,ADP
vor,vor,ADP
Aerger,Aerger,PROPN
.,--,PUNCT
Hätten,Hätten,AUX
wir,wir,PRON
das,der,DET
Land,Land,NOUN
und,und,CCONJ
alles,alle,PRON
zusammen,zusammen,ADV
in,in,ADP
die,der,DET
Hand,Hand,NOUN
ballen,ballen,VERB
und,und,CCONJ
dem,der,DET
Versteigerer,Versteigerer,NOUN
und,und,CCONJ
seinen,sein,DET
Hinterwäldler-Kumpanen,Hinterwäldler-Kumpan,NOUN
an,an,ADP
den,der,DET
Kopf,Kopf,NOUN
werfen,werfen,VERB
können,können,AUX
",",--,PUNCT
mit,mit,ADP
Lust,Lust,NOUN
hätten,haben,VERB
wir,wir,PRON
es,es,PRON
getan,tun,VERB
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
in,in,ADP
dem,der,DET
Haus,Haus,NOUN
können,können,AUX
wir,wir,PRON
doch,doch,ADV
nicht,nicht,PART
wohnen,wohnen,VERB
",",--,PUNCT
Herr,Herr,NOUN
Graf,Graf,PROPN
?,--,PUNCT
«,--,PUNCT
",",--,PUNCT
meinte,meinen,VERB
Amadee,Amadee,NOUN
.,--,PUNCT
»,--,PUNCT
Wohnen,wohnen,NOUN
in,in,ADP
dieser,dieser,DET
Bärenhöhle,Bärenhöhle,NOUN
?,--,PUNCT
«,--,PUNCT
",",--,PUNCT
lachte,lachen,VERB
ich,ich,PRON
.,--,PUNCT
»,--,PUNCT
Der,der,DET
T,T,NOUN
....,....,PROPN
l,l,PROPN
mag,mögen,AUX
da,da,ADV
wohnen,wohnen,VERB
.,--,PUNCT
«,--,PUNCT
Noch,noch,ADV
vor,vor,ADP
zwei,zwei,NUM
Stunden,Stunde,NOUN
schien,scheinen,VERB
es,es,PRON
uns,uns,PRON
so,so,ADV
leicht,leicht,ADV
",",--,PUNCT
eine,ein,DET
Pflanzung,Pflanzung,NOUN
anzulegen,anlegen,VERB
",",--,PUNCT
ein,ein,DET
wahres,wahr,ADJ
Kinderspiel,Kinderspiel,NOUN
.,--,PUNCT
Jetzt,jetzt,ADV
–,--,PUNCT
ich,ich,PRON
stand,stehen,VERB
wirr,wirr,ADV
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
denke,denken,VERB
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
der,der,DET
Junge,Junge,NOUN
",",--,PUNCT
der,der,PRON
uns,uns,PRON
kopfschüttelnd,kopfschüttelnd,ADV
angesehen,ansehen,VERB
",",--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
geht,gehen,VERB
wieder,wieder,ADV
heim,Heim,NOUN
mit,mit,ADP
mir,mir,PRON
",",--,PUNCT
Vater,Vater,NOUN
wird,werden,AUX
wissen,wissen,VERB
",",--,PUNCT
was,wer,PRON
zu,zu,PART
tun,tun,VERB
ist,sein,AUX
.,--,PUNCT
«,--,PUNCT
Abermals,Abermal,ADV
schauten,schauen,VERB
wir,wir,PRON
einander,einander,PRON
an,an,ADP
.,--,PUNCT
Es,es,PRON
war,sein,AUX
das,der,DET
klügste,klüg,ADJ
",",--,PUNCT
was,wer,PRON
wir,wir,PRON
tun,tun,VERB
konnten,können,AUX
.,--,PUNCT
Wir,wir,PRON
taten,tun,VERB
es,es,PRON
.,--,PUNCT
Ohne,ohne,ADP
Verzug,Verzug,NOUN
ritten,riten,VERB
wir,wir,PRON
zurück,zurück,ADV
.,--,PUNCT
Viel,viel,ADV
weniger,weniger,DET
Zeit,Zeit,NOUN
nahm,nehmen,VERB
es,es,PRON
uns,uns,PRON
",",--,PUNCT
heim-,heim-,X
als,als,ADP
herzukommen,Herzukomm,NOUN
.,--,PUNCT
Als,als,SCONJ
wir,wir,PRON
vor,vor,ADP
Nathans,Nathan,PROPN
Haus,Haus,NOUN
abstiegen,abstiegen,VERB
",",--,PUNCT
schaute,schauen,VERB
er,er,PRON
aus,aus,ADP
dem,der,DET
Tabaksfeld,Tabaksfeld,NOUN
herauf,herauf,ADV
:,--,PUNCT
»,--,PUNCT
Habe,Haben,AUX
wohl,wohl,ADV
kalkuliert,kalkulieren,VERB
",",--,PUNCT
Ihr,ihr,PRON
würdet,würden,VERB
bald,bald,ADV
wieder,wieder,ADV
zurück,zurück,ADV
sein,sein,AUX
–,--,PUNCT
wußte,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
Euch,euch,PRON
das,der,PRON
Ding,Ding,NOUN
so,so,ADV
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
ist,sein,AUX
",",--,PUNCT
nicht,nicht,PART
zweimal,zweimal,ADV
gefallen,fallen,VERB
wird,werden,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
um,um,SCONJ
Himmels,Himmel,NOUN
willen,willen,ADP
",",--,PUNCT
Nathan,Nathan,PROPN
!,--,PUNCT
Das,der,DET
Ganze,ganze,NOUN
ist,sein,AUX
ja,ja,ADV
eine,ein,DET
so,so,ADV
furchtbare,furchtbar,ADJ
Wildnis,Wildnis,NOUN
",",--,PUNCT
das,der,DET
Haus,Haus,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
für,für,ADP
tausend,tausend,NUM
Dollar,Dollar,NOUN
müßt,müßen,VERB
Ihr,ihr,PRON
leicht,leicht,ADV
erwarten,erwarten,VERB
",",--,PUNCT
ein,ein,DET
Schloß,Schloß,NOUN
zu,zu,PART
finden,finden,VERB
",",--,PUNCT
und,und,CCONJ
wer,wer,PRON
hat,haben,AUX
Euch,euch,PRON
geraten,geraten,VERB
",",--,PUNCT
tausend,tausend,NUM
Dollar,Dollar,NOUN
zu,zu,PART
bieten,bieten,VERB
?,--,PUNCT
Solltet,Solltet,ADV
geschaut,schauen,VERB
und,und,CCONJ
gehört,hören,VERB
haben,haben,AUX
",",--,PUNCT
wie,wie,ADV
weit,weit,ADV
andere,anderer,PRON
gehen,gehen,VERB
.,--,PUNCT
Aber,aber,CCONJ
nichtsdestoweniger,nichtsdestowenig,ADV
glorreiches,glorreich,ADJ
Land,Land,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Glorreiches,Glorreiches,ADJ
Land,Land,NOUN
!,--,PUNCT
«,--,PUNCT
",",--,PUNCT
versetzten,versetzen,VERB
wir,wir,PRON
.,--,PUNCT
»,--,PUNCT
Wollten,Wollt,NOUN
",",--,PUNCT
es,es,PRON
wäre,sein,AUX
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Glorreiches,Glorreiches,ADJ
Land,Land,NOUN
!,--,PUNCT
«,--,PUNCT
",",--,PUNCT
bekräftigte,bekräftigen,VERB
Nathan,Nathan,PROPN
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
mögt,mögt,ADV
Ihr,ihr,PRON
da,da,ADV
eine,ein,DET
Pflanzung,Pflanzung,NOUN
herstellen,herstellen,VERB
",",--,PUNCT
die,der,PRON
Euch,euch,PRON
in,in,ADP
drei,drei,NUM
Jahren,Jahr,NOUN
dreitausend,dreitausend,ADV
Dollar,Dollar,NOUN
abwirft,abwerfen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
leichter,leicht,ADV
gesagt,sagen,VERB
",",--,PUNCT
als,als,SCONJ
getan,tun,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Habe,Haben,VERB
die,der,DET
Notion,Notion,NOUN
«,--,PUNCT
versetzte,versetzt,ADJ
Nathan,Nathan,PROPN
.,--,PUNCT
»,--,PUNCT
Kalkuliere,Kalkuliere,NOUN
aber,aber,ADV
nichtsdestoweniger,nichtsdestowenig,ADV
",",--,PUNCT
könnt,können,VERB
",",--,PUNCT
wenn,wenn,SCONJ
Ihr,ihr,PRON
die,der,DET
Sache,Sache,NOUN
recht,recht,ADV
anfangt,anfangen,VERB
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
Kapital,Kapital,NOUN
von,von,ADP
zehntausend,zehntausend,NUM
Dollar,Dollar,NOUN
in,in,ADP
zehn,zehn,NUM
Jahren,Jahr,NOUN
zehntausend,zehntausend,NUM
Dollar,Dollar,NOUN
jährliche,jährlich,ADJ
Einkünfte,Einkünfte,NOUN
erringen,erringen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
Ihr,ihr,PRON
so,so,ADV
schlecht,schlecht,ADV
anfangt,anfangt,VERB
",",--,PUNCT
in,in,ADP
zwei,zwei,NUM
Jahren,Jahr,NOUN
einem,ein,DET
Barbierladen,barbierlade,ADJ
irgendwo,irgendwo,ADV
in,in,ADP
New,New,PROPN
York,York,PROPN
oder,oder,CCONJ
Baltimore,Baltimore,PROPN
vorstehen,vorstehen,VERB
–,--,PUNCT
wie,wie,ADV
viele,viele,PRON
Eurer,Eurer,DET
Landsleute,Landsleute,NOUN
.,--,PUNCT
«,--,PUNCT
Wir,wir,PRON
wußten,wissen,VERB
das,der,PRON
.,--,PUNCT
Wir,wir,PRON
hatten,haben,VERB
solche,solcher,DET
trostlose,trostlos,ADJ
Begegnungen,Begegnung,NOUN
in,in,ADP
London,London,PROPN
mehrere,mehrere,DET
gehabt,haben,VERB
.,--,PUNCT
–,--,PUNCT
Marquise,Marquise,NOUN
",",--,PUNCT
Viscounts,Viscount,NOUN
",",--,PUNCT
die,der,PRON
in,in,ADP
den,der,DET
Theatern,Theater,NOUN
für,für,ADP
John,John,PROPN
Bull,Bull,PROPN
die,der,DET
Geige,Geig,NOUN
spielten,spielen,VERB
–,--,PUNCT
selbst,selbst,ADV
einen,einer,PRON
",",--,PUNCT
der,der,PRON
ihm,ihm,PRON
inkognito,inkognito,PROPN
den,der,DET
Bart,Bart,NOUN
abnahm,abnehmen,VERB
;,--,PUNCT
das,der,PRON
war,sein,AUX
es,es,PRON
eben,eben,ADV
",",--,PUNCT
was,was,PRON
uns,uns,PRON
so,so,ADV
gefügig,gefügig,ADV
gemacht,machen,VERB
",",--,PUNCT
und,und,CCONJ
noch,noch,ADV
macht,machen,VERB
.,--,PUNCT
»,--,PUNCT
Will,wollen,AUX
Euch,euch,PRON
sagen,sagen,VERB
",",--,PUNCT
was,was,PRON
",",--,PUNCT
kalkuliere,kalkulieren,VERB
ich,ich,PRON
",",--,PUNCT
sich,sich,PRON
tun,tun,VERB
läßt,lassen,VERB
.,--,PUNCT
Will,wollen,AUX
Euch,euch,PRON
meine,mein,DET
Meinung,Meinung,NOUN
auf,auf,ADP
einmal,einmal,ADV
sagen,sagen,VERB
:,--,PUNCT
Bleibt,bleiben,VERB
alle,aller,DET
vier,vier,NUM
hier,hier,ADV
bei,bei,ADP
mir,mir,PRON
",",--,PUNCT
und,und,CCONJ
seht,sehen,VERB
Euch,euch,PRON
die,der,DET
Wirtschaft,Wirtschaft,NOUN
an,an,ADP
",",--,PUNCT
und,und,CCONJ
geht,gehen,VERB
in,in,ADP
die,der,DET
Lehre,Lehre,NOUN
",",--,PUNCT
und,und,CCONJ
ist,sein,AUX
das,der,PRON
der,der,DET
beste,gut,ADJ
Weg,Weg,NOUN
",",--,PUNCT
den,der,PRON
Ihr,ihr,PRON
einschlagen,einschlagen,VERB
könnt,können,VERB
",",--,PUNCT
sehen,sehen,VERB
dann,dann,ADV
",",--,PUNCT
ob,ob,SCONJ
sich,sich,PRON
etwas,etwas,PRON
mit,mit,ADP
Euch,euch,PRON
anfangen,anfangen,VERB
läßt,lassen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
",",--,PUNCT
in,in,ADP
die,der,DET
Lehre,Lehre,NOUN
gehen,gehen,VERB
?,--,PUNCT
«,--,PUNCT
",",--,PUNCT
lachten,lachen,VERB
wir,wir,PRON
.,--,PUNCT
»,--,PUNCT
Ei,ei,NOUN
",",--,PUNCT
jeder,jeder,PRON
muß,müssen,AUX
in,in,ADP
die,der,DET
Lehre,Lehre,NOUN
gehen,gehen,VERB
",",--,PUNCT
der,der,DET
Meister,Meister,NOUN
werden,werden,AUX
will,wollen,AUX
«,--,PUNCT
",",--,PUNCT
versetzte,versetzen,VERB
Nathan,Nathan,PROPN
.,--,PUNCT
»,--,PUNCT
Kommt,kommen,VERB
nur,nur,ADV
auf,auf,ADP
den,der,DET
Anfang,Anfang,NOUN
an,an,ADP
.,--,PUNCT
«,--,PUNCT
Wir,wir,PRON
fanden,finden,VERB
nach,nach,ADP
einigem,einig,ADJ
Ueberlegen,Ueberleg,NOUN
den,der,DET
Vorschlag,Vorschlag,NOUN
doch,doch,ADV
so,so,ADV
gar,gar,ADV
übel,übel,ADV
nicht,nicht,PART
",",--,PUNCT
aber,aber,CCONJ
zu,zu,ADP
einem,ein,DET
Hinterwäldler,Hinterwäldler,NOUN
in,in,ADP
die,der,DET
Lehre,Lehre,NOUN
gehen,gehen,VERB
",",--,PUNCT
zwei,zwei,NUM
kurfähige,kurfähig,ADJ
Kavaliere,Kavalier,NOUN
–,--,PUNCT
das,der,PRON
war,sein,AUX
ein,ein,DET
bißchen,bißchen,PRON
stark,stark,ADV
!,--,PUNCT
»,--,PUNCT
Kommt,kommen,VERB
jetzt,jetzt,ADV
bis,bis,ADP
zum,zu,ADP
Mittagessen,Mittagessen,NOUN
herunter,herunter,ADV
in,in,ADP
das,der,DET
Tabaksfeld,Tabaksfeld,NOUN
«,--,PUNCT
",",--,PUNCT
meinte,meinen,VERB
Nathan,Nathan,PROPN
.,--,PUNCT
Und,und,CCONJ
wir,wir,PRON
gingen,gehen,VERB
zu,zu,ADP
Nathan,Nathan,PROPN
in,in,ADP
das,der,DET
Tabaksfeld,Tabaksfeld,NOUN
.,--,PUNCT
Es,es,PRON
dürfte,dürfen,AUX
wohl,wohl,ADV
nicht,nicht,PART
allgemein,allgemein,ADV
bekannt,bekannt,ADV
sein,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
bedeutende,bedeutend,ADJ
Ruf,Ruf,NOUN
",",--,PUNCT
den,der,PRON
unsere,unser,DET
Deckblätter,deckblätter,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
von,von,ADP
Natchitoches,Natchitoch,NOUN
sowie,sowie,CCONJ
vom,von,ADP
Redriver,Redriver,NOUN
überhaupt,überhaupt,ADV
",",--,PUNCT
genießen,genießen,VERB
",",--,PUNCT
von,von,ADP
dieser,dieser,DET
Zeit,Zeit,NOUN
her,her,ADV
datiert,datieren,VERB
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
ich,ich,PRON
alle,aller,DET
Ursache,Ursache,NOUN
habe,haben,VERB
",",--,PUNCT
zu,zu,PART
glauben,glauben,VERB
",",--,PUNCT
daß,daß,SCONJ
dieser,dieser,DET
Ruf,Ruf,NOUN
vorzüglich,vorzüglich,ADP
dieser,dieser,DET
Niederlassung,Niederlassung,NOUN
",",--,PUNCT
und,und,CCONJ
insonderheit,insonderheit,ADV
Nathan,Nathan,PROPN
und,und,CCONJ
Nolins,Nolin,PROPN
zu,zu,PART
verdanken,verdanken,VERB
ist,sein,AUX
.,--,PUNCT
Die,der,DET
Sorgfalt,Sorgfalt,NOUN
dieser,dieser,DET
beiden,beide,PRON
in,in,ADP
der,der,DET
Auswahl,Auswahl,NOUN
des,der,DET
Bodens,Boden,NOUN
",",--,PUNCT
des,der,DET
Anbaues,Anbaues,NOUN
",",--,PUNCT
der,der,DET
Wässerung,Wässerung,NOUN
",",--,PUNCT
und,und,CCONJ
besonders,besonders,ADV
der,der,DET
Blätter,Blatt,NOUN
",",--,PUNCT
war,sein,AUX
außerordentlich,außerordentlich,ADV
.,--,PUNCT
Sie,sie,PRON
waren,sein,AUX
geborene,geboren,ADJ
Virginier,Virginier,NOUN
",",--,PUNCT
die,der,DET
Arbeiten,Arbeit,NOUN
folglich,folglich,ADV
für,für,ADP
sie,sie,PRON
ein,ein,DET
Lieblingsgeschäft,Lieblingsgeschäft,NOUN
.,--,PUNCT
Als,als,SCONJ
solches,solcher,PRON
betrieben,betreiben,VERB
sie,sie,PRON
es,es,PRON
.,--,PUNCT
Man,man,PRON
konnte,können,AUX
wirklich,wirklich,ADV
nichts,nichts,DET
Feineres,Feinere,NOUN
genießen,genießen,VERB
als,als,ADP
eine,ein,DET
Zigarre,Zigarre,NOUN
von,von,ADP
diesen,dieser,DET
herrlichen,herrlich,ADJ
Blättern,Blatt,NOUN
.,--,PUNCT
Nathan,Nathan,PROPN
war,sein,AUX
gerade,gerade,ADV
mit,mit,ADP
dem,der,DET
Pflücken,Pflücken,NOUN
der,der,DET
Blätter,Blatt,NOUN
beschäftigt,beschäftigen,VERB
.,--,PUNCT
Natürlich,natürlich,ADV
ergriffen,ergreifen,VERB
wir,wir,PRON
diese,dieser,DET
Gelegenheit,Gelegenheit,NOUN
",",--,PUNCT
um,um,SCONJ
uns,uns,PRON
in,in,ADP
einem,einer,PRON
der,der,DET
wichtigsten,wichtig,ADJ
Zweige,Zweig,NOUN
der,der,DET
Pflanzerwirtschaft,Pflanzerwirtschaft,NOUN
zu,zu,PART
unterrichten,unterrichten,VERB
",",--,PUNCT
und,und,CCONJ
halfen,helfen,VERB
nach,nach,ADP
seiner,sein,DET
Anleitung,Anleitung,NOUN
mit,mit,ADP
.,--,PUNCT
»,--,PUNCT
Amadee,Amadee,NOUN
und,und,CCONJ
John,John,PROPN
!,--,PUNCT
«,--,PUNCT
",",--,PUNCT
meinte,meinen,VERB
er,er,PRON
mit,mit,ADP
einem,ein,DET
Kopfruck,Kopfruck,NOUN
in,in,ADP
das,der,DET
angrenzende,angrenzend,ADJ
Baumwollenfeld,Baumwollenfeld,PROPN
",",--,PUNCT
in,in,ADP
dem,der,PRON
die,der,DET
Familie,Familie,NOUN
sammelte,sammeln,VERB
",",--,PUNCT
»,--,PUNCT
habe,haben,AUX
die,der,DET
Notion,Notion,NOUN
",",--,PUNCT
Mistreß,Mistreß,NOUN
Strong,Strong,PROPN
schielt,schielen,VERB
zu,zu,ADP
Euch,euch,PRON
herüber,herüber,VERB
.,--,PUNCT
«,--,PUNCT
Amadee,Amadee,NOUN
und,und,CCONJ
John,John,PROPN
verstanden,verstehen,VERB
den,der,DET
Wink,Wink,NOUN
und,und,CCONJ
hatten,haben,AUX
in,in,ADP
der,der,DET
nächsten,nächster,ADJ
Viertelstunde,Viertelstunde,NOUN
jeder,jeder,PRON
einen,ein,DET
Korb,Korb,NOUN
",",--,PUNCT
in,in,ADP
dem,der,PRON
sie,sie,PRON
von,von,ADP
nun,nun,ADV
an,an,ADP
täglich,täglich,ADV
ihre,ihr,DET
hundert,hundert,NUM
Pfund,Pfund,NOUN
Baumwolle,Baumwolle,NOUN
einsammelten,einsammelten,VERB
.,--,PUNCT
Alles,alle,PRON
das,der,PRON
gab,geben,VERB
sich,sich,PRON
durch,durch,ADP
Rucke,Rucke,NOUN
",",--,PUNCT
durch,durch,ADP
Winke,Winke,NOUN
so,so,ADV
leicht,leicht,ADV
weg,weg,ADV
",",--,PUNCT
in,in,ADP
einer,ein,DET
gewissen,gewiß,ADJ
vertraulich,vertraulich,ADV
befehlenden,befehlenden,VERB
und,und,CCONJ
doch,doch,ADV
wieder,wieder,ADV
bescheidenen,bescheiden,ADJ
Weise,Weise,NOUN
.,--,PUNCT
Nur,nur,ADV
wenig,wenig,PRON
wurde,werden,AUX
während,während,ADP
der,der,DET
Arbeit,Arbeit,NOUN
gesprochen,sprechen,VERB
;,--,PUNCT
Nathan,Nathan,PROPN
war,sein,AUX
der,der,DET
Mann,Mann,NOUN
von,von,ADP
Taten,Tat,NOUN
",",--,PUNCT
nicht,nicht,PART
von,von,ADP
Worten,Wort,NOUN
",",--,PUNCT
obwohl,obwohl,SCONJ
er,er,PRON
wieder,wieder,ADV
zu,zu,ADP
Zeiten,Zeit,NOUN
wahrhaft,wahrhaft,ADV
parlamentarisch,parlamentarisch,ADV
weitschweifig,weitschweifig,ADV
werden,werden,AUX
konnte,können,AUX
.,--,PUNCT
Unsere,unser,DET
Dilettantenarbeiten,Dilettantenarbeit,NOUN
hatten,haben,AUX
unterdessen,unterdessen,ADV
seine,sein,DET
volle,voll,ADJ
Zufriedenheit,Zufriedenheit,NOUN
.,--,PUNCT
»,--,PUNCT
Sehe,Sehen,VERB
",",--,PUNCT
habt,haben,VERB
den,der,DET
Takt,Takt,NOUN
«,--,PUNCT
entfuhr,entfuhr,VERB
ihm,ihm,PRON
es,es,PRON
am,an,ADP
Abend,Abend,NOUN
.,--,PUNCT
Den,der,DET
folgenden,folgend,ADJ
Tag,Tag,NOUN
wieder,wieder,ADV
Blättersortierung,Blättersortierung,NOUN
",",--,PUNCT
den,der,DET
folgenden,folgend,ADJ
wieder,wieder,ADV
",",--,PUNCT
so,so,ADV
ging,gehen,VERB
es,es,PRON
acht,acht,NUM
Tage,Tag,NOUN
fort,fort,ADV
.,--,PUNCT
Wir,wir,PRON
verstanden,verstehen,VERB
nun,nun,ADV
die,der,DET
Behandlung,Behandlung,NOUN
des,der,DET
Tabaks,Tabak,NOUN
so,so,ADV
gut,gut,ADV
wie,wie,ADP
ein,ein,DET
Sohn,Sohn,NOUN
der,der,DET
alten,alt,ADJ
Dominion,Dominion,NOUN
.,--,PUNCT
Nach,nach,ADP
Verlauf,Verlauf,NOUN
der,der,DET
Woche,Woche,NOUN
ging,gehen,VERB
es,es,PRON
ans,an,ADP
Baumwollepressen,Baumwollepressen,NOUN
.,--,PUNCT
Die,der,DET
damaligen,damalig,ADJ
Baumwollenpressen,Baumwollenpressen,NOUN
waren,sein,AUX
noch,noch,ADV
sehr,sehr,ADV
unvollkommen,unvollkommen,ADV
;,--,PUNCT
die,der,DET
Zylinder,Zylind,NOUN
",",--,PUNCT
mit,mit,ADP
Haken,Haken,NOUN
versehen,versehen,VERB
",",--,PUNCT
ließen,lassen,VERB
einen,ein,DET
großen,groß,ADJ
Teil,Teil,NOUN
der,der,DET
Körner,Korn,NOUN
in,in,ADP
der,der,DET
Wolle,Wolle,NOUN
",",--,PUNCT
eine,ein,DET
Verbesserung,Verbesserung,NOUN
im,in,ADP
Mechanismus,Mechanismus,NOUN
mußte,müssen,AUX
den,der,DET
Flaum,Flaum,NOUN
reiner,rein,ADV
und,und,CCONJ
schneller,schnell,ADV
liefern,liefern,VERB
.,--,PUNCT
Wir,wir,PRON
machten,machen,VERB
Nathan,Nathan,PROPN
auf,auf,ADP
die,der,DET
Mängel,Mangel,NOUN
seiner,sein,DET
Kottonpresse,Kottonpresse,NOUN
aufmerksam,aufmerksam,ADV
.,--,PUNCT
Er,er,PRON
ließ,lassen,VERB
sich,sich,PRON
von,von,ADP
uns,uns,PRON
erklären,erklären,VERB
",",--,PUNCT
mit,mit,ADP
dem,der,DET
Pressen,Presse,NOUN
innehalten,innehalt,ADJ
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
machten,machen,VERB
uns,sich,PRON
an,an,ADP
die,der,DET
Verbesserung,Verbesserung,NOUN
der,der,DET
Maschine,Maschine,NOUN
.,--,PUNCT
Es,es,PRON
gelang,gelingen,VERB
uns,uns,PRON
",",--,PUNCT
durch,durch,ADP
eine,ein,DET
einfache,einfach,ADJ
Vorrichtung,Vorrichtung,NOUN
die,der,DET
Baumwolle,Baumwolle,NOUN
reiner,rein,ADV
zu,zu,PART
liefern,liefern,VERB
",",--,PUNCT
und,und,CCONJ
das,der,DET
Pressen,Pressen,NOUN
ging,gehen,VERB
um,um,SCONJ
so,so,ADV
vieles,viele,PRON
leichter,leicht,ADV
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
unsere,unser,DET
Vorrichtung,Vorrichtung,NOUN
am,an,ADP
Ende,Ende,NOUN
der,der,DET
Woche,Woche,NOUN
auch,auch,ADV
auf,auf,ADP
der,der,DET
zweiten,zweiter,ADJ
Presse,Presse,NOUN
",",--,PUNCT
die,der,PRON
noch,noch,ADV
in,in,ADP
der,der,DET
Gemeinde,Gemeinde,NOUN
war,sein,AUX
",",--,PUNCT
anbringen,anbringen,VERB
mußten,müssen,AUX
.,--,PUNCT
Nun,nun,ADV
beaufsichtigte,beaufsichtigen,VERB
Lassalle,Lassalle,PROPN
die,der,DET
eine,einer,PRON
der,der,DET
Pressen,Presse,NOUN
",",--,PUNCT
ich,ich,PRON
die,der,DET
andere,anderer,ADJ
.,--,PUNCT
So,so,ADV
verging,verging,VERB
wieder,wieder,ADV
eine,ein,DET
Woche,Woche,NOUN
.,--,PUNCT
Wir,wir,PRON
standen,stehen,VERB
nun,nun,ADV
mit,mit,ADP
der,der,DET
ganzen,ganz,ADJ
Gemeinde,Gemeinde,NOUN
in,in,ADP
einem,ein,DET
Verhältnis,Verhältnis,NOUN
",",--,PUNCT
so,so,ADV
gastlich,gastlich,ADV
freundlich,freundlich,ADV
",",--,PUNCT
so,so,ADV
ungeniert,ungenieren,VERB
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
wieder,wieder,ADV
so,so,ADV
anhaltend,anhaltend,ADV
beschäftigt,beschäftigen,VERB
",",--,PUNCT
daß,daß,SCONJ
uns,uns,PRON
die,der,DET
Wochen,Woche,NOUN
wie,wie,ADP
Tage,Tag,NOUN
",",--,PUNCT
die,der,DET
Tage,Tag,NOUN
wie,wie,ADP
Stunden,Stunde,NOUN
verflossen,verflessen,VERB
.,--,PUNCT
Die,der,DET
Abende,Abend,NOUN
brachten,bringen,VERB
wir,wir,PRON
in,in,ADP
Nathans,Nathan,PROPN
Familie,Familie,NOUN
oder,oder,CCONJ
bei,bei,ADP
den,der,DET
ausgezeichneteren,Ausgezeichneter,NOUN
Gemeindegliedern,Gemeindeglieder,NOUN
zu,zu,ADP
",",--,PUNCT
erzählten,erzählen,VERB
unsere,unser,DET
Abenteuer,Abenteuer,NOUN
",",--,PUNCT
sie,sie,PRON
die,der,DET
ihrigen,ihrigen,NOUN
.,--,PUNCT
Wir,wir,PRON
waren,sein,AUX
nun,nun,ADV
die,der,DET
geachteten,geachtet,ADJ
Lieblinge,Lieblinge,NOUN
der,der,DET
ganzen,ganz,ADJ
Gemeinde,Gemeinde,NOUN
geworden,werden,AUX
;,--,PUNCT
von,von,ADP
deren,der,PRON
zunehmendem,zunehmend,ADJ
Wohlstand,Wohlstand,NOUN
man,man,PRON
sich,sich,PRON
eine,ein,DET
Idee,Idee,NOUN
durch,durch,ADP
die,der,DET
einzige,einzig,ADJ
Bemerkung,Bemerkung,NOUN
machen,machen,VERB
kann,können,AUX
",",--,PUNCT
daß,daß,SCONJ
mehr,mehr,ADV
denn,denn,CCONJ
achthundert,achthunderen,VERB
