Token,Lemma,POS
Kathrin,Kathrin,NOUN
rufen,rufen,VERB
",",--,PUNCT
auf,auf,ADP
die,der,DET
Nacht,Nacht,NOUN
kann,können,AUX
sie,sie,PRON
noch,noch,ADV
die,der,DET
Bergbäuerin,Bergbäuerin,NOUN
bestellen,bestellen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Laß,Laß,X
nur,nur,ADV
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
allein,allein,ADV
sein,sein,AUX
.,--,PUNCT
Geh,Geh,PROPN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
du,du,PRON
denkst,denken,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
ihm,ihm,PRON
an,an,ADP
etwas,etwas,PRON
fehlt,fehlen,VERB
–,--,PUNCT
",",--,PUNCT
geh,geh,VERB
jetzt,jetzt,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
dank,dank,VERB
',--,PUNCT
Euch,euch,PRON
!,--,PUNCT
–,--,PUNCT
Darf,dürfen,AUX
ich,ich,PRON
ihm,ihm,PRON
das,der,PRON
sagen,sagen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Geh,Geh,NOUN
!,--,PUNCT
«,--,PUNCT
201,201,NUM
Johannes,Johannes,PROPN
trug,tragen,VERB
der,der,DET
Mutter,Mutter,NOUN
frisches,frisch,ADJ
Wasser,Wasser,NOUN
zu,zu,ADP
",",--,PUNCT
stellte,stellen,VERB
ihre,ihr,DET
Tropfen,Tropfen,NOUN
hin,hin,ADV
",",--,PUNCT
für,für,ADP
den,der,DET
Fall,Fall,NOUN
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,PRON
eine,ein,DET
Ohnmacht,Ohnmacht,NOUN
zustoßen,zustoßen,VERB
sollte,sollen,AUX
",",--,PUNCT
dann,dann,ADV
verließ,verlassen,VERB
er,er,PRON
durch,durch,ADP
die,der,DET
Hintertür,Hintertür,VERB
das,der,DET
Haus,Haus,NOUN
.,--,PUNCT
Ein,ein,DET
milder,mild,ADJ
Frühlingsabend,Frühlingsabend,NOUN
senkte,senken,VERB
sich,sich,PRON
auf,auf,ADP
die,der,DET
Erde,Erde,NOUN
",",--,PUNCT
von,von,ADP
den,der,DET
blühenden,blühend,NOUN
Obstbäumen,Obstbäume,NOUN
wallten,wallten,VERB
berauschende,berauschend,ADJ
Wohlgerüche,Wohlgerüche,NOUN
nieder,nieder,ADV
",",--,PUNCT
aus,aus,ADP
den,der,DET
Hecken,Hecke,NOUN
schallte,schallen,VERB
munterer,munterer,ADJ
Vogelsang,Vogelsang,NOUN
",",--,PUNCT
ein,ein,DET
wundersames,wundersam,ADJ
Leben,Leben,NOUN
sproßte,sproßen,VERB
und,und,CCONJ
webte,weben,VERB
allüberall,allüberall,PROPN
.,--,PUNCT
Auch,auch,ADV
die,der,DET
Menschengemüter,Menschengemüter,NOUN
waren,sein,AUX
erwacht,erwachen,ADV
",",--,PUNCT
scherzend,scherzend,ADV
zogen,ziehen,VERB
Burschen,Bursch,NOUN
und,und,CCONJ
Mädchen,Mädchen,NOUN
durch,durch,ADP
die,der,DET
Flur,Flur,NOUN
",",--,PUNCT
schmückten,schmückten,VERB
sich,sich,PRON
mit,mit,ADP
den,der,DET
holden,hold,ADJ
Kindern,Kind,NOUN
des,der,DET
Frühlings,Frühling,NOUN
und,und,CCONJ
sangen,singen,VERB
unter,unter,ADP
den,der,DET
Birken,Birk,NOUN
droben,droben,VERB
im,in,ADP
Steinschrot,Steinschrot,NOUN
von,von,ADP
der,der,DET
Freude,Freude,NOUN
",",--,PUNCT
dem,der,DET
Glück,Glück,NOUN
des,der,DET
Lebens,Leben,NOUN
.,--,PUNCT
Sinnend,Sinnend,ADV
schritt,Schritt,NOUN
Johannes,Johannes,PROPN
durch,durch,ADP
saftgrüne,saftgrün,ADJ
Saatfelder,Saatfeld,NOUN
und,und,CCONJ
schüttelte,schütteln,VERB
leise,leise,ADV
den,der,DET
Kopf,Kopf,NOUN
",",--,PUNCT
als,als,ADP
er,er,PRON
die,der,DET
Gesänge,Gesäng,NOUN
vernahm,vernehmen,VERB
;,--,PUNCT
in,in,ADP
den,der,DET
letzten,letzter,ADJ
drei,drei,NUM
Jahren,Jahr,NOUN
waren,sein,AUX
ihm,ihm,PRON
Glück,Glück,NOUN
und,und,CCONJ
Freude,Freude,NOUN
unbekannte,unbekannt,ADJ
Dinge,Ding,NOUN
geworden,werden,AUX
.,--,PUNCT
Seine,sein,DET
Gedanken,Gedanke,NOUN
gingen,gehen,VERB
zurück,zurück,ADV
in,in,ADP
die,der,DET
Vergangenheit,Vergangenheit,NOUN
",",--,PUNCT
Bild,Bild,NOUN
auf,auf,ADP
Bild,Bild,NOUN
glitt,gleiten,VERB
an,an,ADP
seinem,sein,DET
Geist,Geist,NOUN
vorüber,vorüber,ADP
;,--,PUNCT
beim,bei,ADP
Königsbühel,Königsbühel,PROPN
bog,bogn,VERB
er,er,PRON
vom,von,ADP
Weg,Weg,NOUN
ab,ab,ADP
",",--,PUNCT
wie,wie,SCONJ
vor,vor,ADP
drei,drei,NUM
Jahren,Jahr,NOUN
stieg,steigen,VERB
er,er,PRON
den,der,DET
Hügel,Hügel,NOUN
hinan,hinan,ADV
und,und,CCONJ
blickte,blicken,VERB
sinnend,sinnend,ADV
hinaus,hinaus,ADP
in,in,ADP
die,der,DET
Welt,Welt,NOUN
.,--,PUNCT
Eben,eben,ADV
versank,versinken,VERB
die,der,DET
Sonne,Sonne,NOUN
hinter,hinter,ADP
den,der,DET
Tannen,Tanne,NOUN
des,der,DET
Wachtberges,Wachtberg,NOUN
",",--,PUNCT
die,der,PRON
in,in,ADP
einem,ein,DET
Feuermeer,Feuermeer,NOUN
schwammen,schwimmen,VERB
;,--,PUNCT
in,in,ADP
den,der,DET
Blütenbüscheln,Blütenbüschel,NOUN
des,der,DET
Baumes,Baum,NOUN
surrten,surren,VERB
die,der,DET
Maikäfer,Maikäfer,NOUN
",",--,PUNCT
einzelne,einzeln,ADJ
Schwalben,schwalben,NOUN
sausten,sausen,VERB
pfeilschnell,pfeilschnell,ADV
durch,durch,ADP
die,der,DET
Luft,Luft,NOUN
",",--,PUNCT
vom,von,ADP
Steinschrot,Steinschrot,NOUN
klang,klingen,VERB
fröhliches,fröhlich,ADJ
Lachen,lachen,NOUN
und,und,CCONJ
Jauchzen,Jauchze,NOUN
herab,herab,ADV
",",--,PUNCT
und,und,CCONJ
von,von,ADP
Bergheim,Bergheim,PROPN
wie,wie,CCONJ
von,von,ADP
dem,der,DET
ferneren,ferner,ADJ
Schottendorf,Schottendorf,PROPN
tönte,tönen,VERB
leise,leise,ADV
das,der,DET
Abendgeläute,Abendgeläute,NOUN
herüber,herüber,ADV
.,--,PUNCT
Johannes,Johannes,PROPN
ließ,lassen,VERB
den,der,DET
Kopf,Kopf,NOUN
auf,auf,ADP
die,der,DET
Brust,Brust,NOUN
sinken,sinken,VERB
und,und,CCONJ
202,202,NUM
seufzte,seufzen,VERB
:,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
herrlich,herrlich,ADV
",",--,PUNCT
o,o,ADV
wie,wie,ADP
herrlich,herrlich,ADV
!,--,PUNCT
–,--,PUNCT
Ja,ja,PART
",",--,PUNCT
die,der,DET
Welt,Welt,NOUN
wird,werden,AUX
niemals,niemals,ADV
alt,alt,ADV
;,--,PUNCT
mag,mögen,AUX
auch,auch,ADV
der,der,DET
Winter,Winter,NOUN
noch,noch,ADV
so,so,ADV
hart,hart,ADV
und,und,CCONJ
streng,streng,ADV
auf,auf,ADP
ihr,ihr,PRON
liegen,liegen,VERB
–,--,PUNCT
der,der,DET
Frühling,Frühling,NOUN
muß,müssen,AUX
wiederkehren,wiederkehren,VERB
",",--,PUNCT
die,der,DET
Welt,Welt,NOUN
muß,müssen,AUX
wieder,wieder,ADV
aufwachen,aufwachen,VERB
zu,zu,ADP
lauter,laut,DET
Jubel,Jubel,NOUN
und,und,CCONJ
Freude,Freude,NOUN
.,--,PUNCT
Wie,wie,ADV
arm,arm,ADV
sind,sein,AUX
die,der,DET
Menschen,Mensch,NOUN
dagegen,dagegen,ADV
;,--,PUNCT
der,der,DET
Haß,Haß,NOUN
ist,sein,AUX
überall,überall,ADV
größer,groß,ADV
als,als,ADP
die,der,DET
Liebe,Liebe,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,DET
Glück,Glück,NOUN
ist,sein,AUX
sogar,sogar,ADV
vergänglich,vergänglich,ADV
.,--,PUNCT
Wie,wie,ADV
viel,viel,DET
Menschen,Mensch,NOUN
wohl,wohl,ADV
wahrhaft,wahrhaft,ADV
glücklich,glücklich,ADV
sind,sein,AUX
?,--,PUNCT
!,--,PUNCT
–,--,PUNCT
Was,was,PRON
habe,haben,AUX
ich,ich,PRON
noch,noch,ADV
vom,von,ADP
Leben,Leben,NOUN
gehabt,haben,VERB
?,--,PUNCT
–,--,PUNCT
Aber,aber,CCONJ
nein,nein,PART
",",--,PUNCT
so,so,ADV
darf,dürfen,AUX
ich,ich,PRON
nicht,nicht,PART
denken,denken,VERB
;,--,PUNCT
bin,sein,AUX
ich,ich,PRON
nicht,nicht,PART
heute,heute,ADV
ein,ein,DET
ganz,ganz,ADV
andrer,andr,ADJ
Mensch,Mensch,NOUN
als,als,ADP
vor,vor,ADP
drei,drei,NUM
Jahren,Jahr,NOUN
?,--,PUNCT
–,--,PUNCT
Nein,nein,PART
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
nicht,nicht,PART
klagen,klagen,VERB
;,--,PUNCT
der,der,DET
Mensch,Mensch,NOUN
kann,können,AUX
gut,gut,ADV
und,und,CCONJ
brav,brav,ADV
sein,sein,AUX
",",--,PUNCT
das,der,PRON
ist,sein,AUX
mehr,mehr,ADV
als,als,ADP
alle,aller,DET
Herrlichkeit,Herrlichkeit,NOUN
der,der,DET
Welt,Welt,NOUN
.,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
die,der,DET
Liebe,Liebe,NOUN
besteht,bestehen,VERB
auch,auch,ADV
",",--,PUNCT
ist,sein,AUX
mir,mir,PRON
nicht,nicht,PART
Auguste,Auguste,NOUN
treu,treu,ADV
?,--,PUNCT
–,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
die,der,DET
Mutter,Mutter,NOUN
war,sein,AUX
heute,heute,ADV
auch,auch,ADV
so,so,ADV
ganz,ganz,ADV
anders,anders,ADV
",",--,PUNCT
sollte,sollen,AUX
vielleicht,vielleicht,ADV
eine,ein,DET
neue,neu,ADJ
Zeit,Zeit,NOUN
kommen,kommen,VERB
?,--,PUNCT
–,--,PUNCT
Sollte,sollen,AUX
die,der,DET
Krankheit,Krankheit,NOUN
des,der,DET
Vaters,Vater,NOUN
eine,ein,PRON
Wendung,Wendung,NOUN
zum,zu,ADP
Besseren,Besseren,NOUN
mit,mit,ADP
sich,sich,PRON
bringen,bringen,VERB
?,--,PUNCT
–,--,PUNCT
O,O,PROPN
mein,mein,DET
Gott,Gott,NOUN
!,--,PUNCT
Wie,wie,SCONJ
du,du,PRON
es,es,PRON
auch,auch,ADV
schicken,schicken,VERB
wirst,wirst,AUX
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
fest,fest,ADV
und,und,CCONJ
treu,treu,ADV
bleiben,bleiben,VERB
",",--,PUNCT
die,der,DET
trüben,trüb,ADJ
Jahre,Jahr,NOUN
sollen,sollen,AUX
nicht,nicht,PART
vergebens,vergebens,ADV
über,über,ADP
mich,mich,PRON
gekommen,kommen,VERB
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
War,sein,AUX
es,es,PRON
ein,ein,DET
Schimmer,Schimmer,NOUN
des,der,DET
Abendrotes,Abendrot,NOUN
",",--,PUNCT
das,der,PRON
glühend,glühend,ADV
über,über,ADP
den,der,DET
Bergen,Berg,NOUN
stand,stehen,VERB
",",--,PUNCT
oder,oder,CCONJ
ein,ein,DET
Abglanz,Abglanz,NOUN
des,der,DET
Feuers,Feuer,NOUN
",",--,PUNCT
das,der,PRON
in,in,ADP
seiner,sein,DET
Seele,Seele,NOUN
aufglühte,aufglühen,VERB
",",--,PUNCT
was,wer,PRON
von,von,ADP
dem,der,DET
Antlitz,Antlitz,NOUN
des,der,DET
Jünglings,jünglings,ADV
leuchtete,leuchten,VERB
–,--,PUNCT
wer,wer,PRON
kann,können,AUX
es,es,PRON
sagen,sagen,VERB
?,--,PUNCT
–,--,PUNCT
Noch,noch,ADV
eine,ein,DET
Weile,Weile,NOUN
stand,stehen,VERB
er,er,PRON
in,in,ADP
stiller,Stiller,ADJ
Versunkenheit,Versunkenheit,NOUN
auf,auf,ADP
dem,der,DET
Hügel,Hügel,NOUN
",",--,PUNCT
dann,dann,ADV
eilte,eilen,VERB
er,er,PRON
mit,mit,ADP
weiten,weit,ADJ
Schritten,Schritt,NOUN
Sülzdorf,Sülzdorf,PROPN
zu,zu,ADP
.,--,PUNCT
203,203,NUM
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,PROPN
━,━,PROPN
Ein,ein,DET
Erwachen,erwachen,NOUN
.,--,PUNCT
Weit,weit,ADV
",",--,PUNCT
weit,weit,ADV
draußen,draußen,ADV
am,an,ADP
äußersten,äußerer,ADJ
Ende,Ende,NOUN
des,der,DET
Dorfes,Dorf,NOUN
",",--,PUNCT
dicht,dicht,ADV
neben,neben,ADP
den,der,DET
Erlen,Erle,NOUN
",",--,PUNCT
unter,unter,ADP
deren,der,PRON
Zweigen,Zweig,NOUN
die,der,DET
Wertha,Wertha,NOUN
hinmurmelte,hinmurmeln,VERB
",",--,PUNCT
halbversteckt,halbverstecken,VERB
von,von,ADP
den,der,DET
sparrigen,sparrig,NOUN
",",--,PUNCT
dicht,dicht,ADV
belaubten,belaubt,ADJ
Ästen,Ast,NOUN
eines,ein,DET
uralten,uralt,ADJ
Apfelbaumes,Apfelbaum,NOUN
",",--,PUNCT
lag,liegen,VERB
das,der,DET
Häuschen,Häuschen,NOUN
",",--,PUNCT
das,der,PRON
Frieder,Frieder,NOUN
seit,seit,ADP
drei,drei,NUM
Jahren,Jahr,NOUN
bewohnte,bewohnen,VERB
.,--,PUNCT
Eben,eben,ADV
breiteten,breiteen,VERB
sich,sich,PRON
die,der,DET
Schatten,Schatten,NOUN
des,der,DET
Wachtberges,Wachtberg,NOUN
darüber,darüber,ADV
hin,hin,ADV
;,--,PUNCT
ein,ein,DET
leichter,leicht,ADJ
Nebel,Nebel,NOUN
",",--,PUNCT
vom,von,ADP
Fluß,Fluß,NOUN
und,und,CCONJ
dem,der,DET
Wiesental,Wiesental,NOUN
emporquellend,emporquellend,ADV
",",--,PUNCT
hüllte,hüllen,VERB
es,es,PRON
halb,halb,ADV
in,in,ADP
seinen,sein,DET
weißen,weiß,ADJ
Mantel,Mantel,NOUN
",",--,PUNCT
als,als,SCONJ
Johannes,Johannes,PROPN
raschen,rasch,ADJ
Schrittes,Schritt,NOUN
näher,nah,ADV
kam,kommen,VERB
.,--,PUNCT
Eine,ein,PRON
ihm,ihm,PRON
selbst,selbst,ADV
unerklärliche,unerklärlich,ADJ
Bangigkeit,Bangigkeit,NOUN
lag,liegen,VERB
ihm,ihm,PRON
auf,auf,ADP
der,der,DET
Brust,Brust,NOUN
;,--,PUNCT
das,der,DET
Haus,Haus,NOUN
und,und,CCONJ
die,der,DET
Umgebung,Umgebung,NOUN
kam,kommen,VERB
ihm,ihm,PRON
so,so,ADV
verlassen,verlassen,VERB
und,und,CCONJ
öde,öde,ADV
vor,vor,ADP
;,--,PUNCT
trotz,trotz,ADP
des,der,DET
kühlen,kühl,ADJ
Abends,Abend,NOUN
stieg,steigen,VERB
kein,kein,DET
Rauch,Rauch,NOUN
aus,aus,ADP
dem,der,DET
Schlot,Schlot,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
sperrangelweit,Sperrangelweit,NOUN
offen,offen,ADV
stehende,stehend,ADJ
Haustür,Haustür,NOUN
",",--,PUNCT
auf,auf,ADP
deren,der,DET
Schwelle,Schwelle,NOUN
ein,ein,DET
weinendes,weinend,ADJ
Kind,Kind,NOUN
saß,sitzen,VERB
",",--,PUNCT
gähnte,gähnen,VERB
ihm,ihm,PRON
unheimlich,unheimlich,ADV
entgegen,entgegen,ADP
.,--,PUNCT
Hastig,hastig,ADV
eilte,eilen,VERB
er,er,PRON
herbei,herbei,ADV
",",--,PUNCT
drückte,drücken,VERB
das,der,DET
Kind,Kind,NOUN
",",--,PUNCT
das,der,PRON
ihm,ihm,PRON
die,der,DET
Ärmchen,Ärmche,NOUN
entgegenstreckte,entgegenstrecken,VERB
",",--,PUNCT
an,an,ADP
seine,sein,DET
Brust,Brust,NOUN
und,und,CCONJ
fragte,fragen,VERB
:,--,PUNCT
»,--,PUNCT
Was,was,PRON
ist,sein,AUX
dir,dir,PRON
",",--,PUNCT
Line,Line,PROPN
?,--,PUNCT
–,--,PUNCT
Warum,warum,ADV
bist,sein,AUX
du,du,PRON
nicht,nicht,PART
beim,bei,ADP
Vater,Vater,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
Hunger,Hunger,PROPN
hab,hab,ADV
',--,PUNCT
",",--,PUNCT
«,--,PUNCT
schluchzte,schluchzen,VERB
die,der,DET
Kleine,Kleine,NOUN
an,an,ADP
seinem,sein,DET
Hals,Hals,NOUN
.,--,PUNCT
»,--,PUNCT
Mutter,Mutter,NOUN
fort,fort,ADV
",",--,PUNCT
Vater,Vater,NOUN
krank,krank,ADV
–,--,PUNCT
gib,gib,X
Brot,Brot,NOUN
!,--,PUNCT
«,--,PUNCT
204,204,NUM
»,--,PUNCT
Gerechter,Gerechter,ADJ
Gott,Gott,NOUN
",",--,PUNCT
was,was,PRON
bedeutet,bedeuten,VERB
das,der,PRON
?,--,PUNCT
«,--,PUNCT
seufzte,seufzen,VERB
Johannes,Johannes,PROPN
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
aber,aber,ADV
in,in,ADP
die,der,DET
Stube,stube,NOUN
trat,treten,VERB
",",--,PUNCT
erschrak,erschrak,VERB
er,er,PRON
so,so,ADV
heftig,heftig,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
die,der,DET
kleine,klein,ADJ
Line,Lin,NOUN
fast,fast,ADV
hätte,haben,AUX
aus,aus,ADP
den,der,DET
Armen,arme,NOUN
gleiten,gleiten,VERB
lassen,lassen,VERB
.,--,PUNCT
Auf,auf,ADP
einem,ein,DET
elenden,elend,ADJ
Lager,Lager,NOUN
",",--,PUNCT
das,der,PRON
kaum,kaum,ADV
den,der,DET
Namen,Name,NOUN
eines,ein,DET
Bettes,Bett,NOUN
verdiente,verdienen,VERB
",",--,PUNCT
lag,liegen,VERB
sein,sein,DET
Vater,Vater,NOUN
",",--,PUNCT
entstellt,entstellen,VERB
",",--,PUNCT
verfallen,verfallen,VERB
",",--,PUNCT
fast,fast,ADV
unkenntlich,unkenntlich,ADV
;,--,PUNCT
die,der,DET
mageren,Mager,NOUN
Hände,Hand,NOUN
hielt,halten,VERB
er,er,PRON
auf,auf,ADP
der,der,DET
Brust,Brust,NOUN
gefaltet,falten,VERB
",",--,PUNCT
mit,mit,ADP
zuckenden,zuckend,ADJ
Lippen,Lippe,NOUN
murmelte,murmelen,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Das,der,PRON
Gericht,Gericht,NOUN
kommt,kommen,VERB
",",--,PUNCT
der,der,DET
Herr,Herr,NOUN
ist,sein,AUX
ausgezogen,ausgezogen,VERB
",",--,PUNCT
mich,mich,PRON
heimzusuchen,heimzusuchen,VERB
",",--,PUNCT
mir,mir,PRON
zu,zu,PART
vergelten,vergelten,VERB
nach,nach,ADP
meiner,mein,DET
Missetat,Missetat,NOUN
.,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Das,der,DET
Kind,Kind,NOUN
–,--,PUNCT
o,o,PROPN
",",--,PUNCT
das,der,DET
Kind,Kind,NOUN
!,--,PUNCT
«,--,PUNCT
Johannes,Johannes,PROPN
eilte,eilen,VERB
an,an,ADP
das,der,DET
Bett,Bett,NOUN
und,und,CCONJ
rief,rufen,VERB
angstvoll,angstvoll,ADV
:,--,PUNCT
»,--,PUNCT
Vater,Vater,NOUN
",",--,PUNCT
Vater,Vater,NOUN
–,--,PUNCT
was,was,PRON
ist,sein,AUX
geschehen,geschehen,VERB
?,--,PUNCT
«,--,PUNCT
Hastig,hastig,ADV
richtete,richten,VERB
sich,sich,PRON
der,der,DET
Kranke,kranke,NOUN
empor,empor,ADV
;,--,PUNCT
mit,mit,ADP
großen,groß,ADJ
Augen,Auge,NOUN
starrte,starrn,VERB
er,er,PRON
dem,der,DET
Sohn,Sohn,NOUN
ins,in,ADP
Gesicht,Gesicht,NOUN
und,und,CCONJ
",",--,PUNCT
als,als,SCONJ
traue,trauen,VERB
er,er,PRON
seinem,sein,DET
Blick,Blick,NOUN
nicht,nicht,PART
",",--,PUNCT
tastete,tasten,VERB
er,er,PRON
ihm,ihm,PRON
mit,mit,ADP
der,der,DET
heißen,heiß,NOUN
Hand,Hand,NOUN
über,über,ADP
das,der,DET
Gesicht,Gesicht,NOUN
.,--,PUNCT
Matt,Matt,ADV
sank,sinken,VERB
er,er,PRON
endlich,endlich,ADV
in,in,ADP
die,der,DET
Kissen,Kissen,NOUN
zurück,zurück,ADV
",",--,PUNCT
und,und,CCONJ
Tränen,Träne,NOUN
rollten,rollen,VERB
über,über,ADP
seine,sein,DET
eingefallenen,eingefallen,ADJ
Wangen,Wang,NOUN
bei,bei,ADP
den,der,DET
leisen,leis,ADJ
Worten,Wort,NOUN
:,--,PUNCT
»,--,PUNCT
Bist,Bist,AUX
du,du,PRON
's,'s,X
",",--,PUNCT
Johannes,Johannes,PROPN
?,--,PUNCT
–,--,PUNCT
Bist,Bist,AUX
du,du,PRON
's,'s,PRON
wirklich,wirklich,ADV
?,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
glaubte,glauben,VERB
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
noch,noch,ADV
kommen,kommen,VERB
würdest,würdest,VERB
",",--,PUNCT
ich,ich,PRON
meinte,meinen,VERB
",",--,PUNCT
du,du,PRON
hättest,hättesen,VERB
mich,mich,PRON
auch,auch,ADV
verlassen,verlassen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
konntet,konnten,VERB
Ihr,ihr,PRON
das,der,PRON
denken,denken,VERB
?,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
wo,wo,SCONJ
mir,mir,PRON
der,der,DET
Kopf,Kopf,NOUN
steht,stehen,VERB
!,--,PUNCT
–,--,PUNCT
Was,was,PRON
ist,sein,AUX
vorgegangen,vorgehen,VERB
?,--,PUNCT
–,--,PUNCT
Wo,wo,ADV
ist,sein,AUX
die,der,DET
Bärbel,Bärbel,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Fort,fort,ADV
ist,sein,AUX
sie,sie,PRON
",",--,PUNCT
«,--,PUNCT
ächzte,ächzen,VERB
der,der,DET
Kranke,kranke,NOUN
.,--,PUNCT
»,--,PUNCT
Fort,fort,NOUN
mit,mit,ADP
allem,alle,PRON
",",--,PUNCT
was,wer,PRON
mir,mir,PRON
noch,noch,ADV
übriggeblieben,übrigbleiben,VERB
war,sein,AUX
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Unmöglich,unmöglich,ADV
!,--,PUNCT
–,--,PUNCT
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sieh,Sieh,X
dich,dich,PRON
um,um,ADP
!,--,PUNCT
–,--,PUNCT
Was,was,PRON
sie,sie,PRON
mir,mir,PRON
gelassen,lassen,VERB
–,--,PUNCT
du,du,PRON
hast,haben,AUX
es,es,PRON
auf,auf,ADP
dem,der,DET
Arm,Arm,NOUN
!,--,PUNCT
–,--,PUNCT
Sie,sie,PRON
muß,müssen,AUX
schon,schon,ADV
länger,lang,ADV
205,205,NUM
mit,mit,ADP
dem,der,DET
Gedanken,Gedanke,NOUN
umgegangen,umgehen,VERB
sein,sein,AUX
und,und,CCONJ
sich,sich,PRON
darauf,darauf,ADV
vorbereitet,vorbereiten,VERB
haben,haben,AUX
;,--,PUNCT
heute,heute,ADV
nacht,Nacht,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
merken,merken,VERB
mochte,mögen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
sie,sie,PRON
nicht,nicht,PART
hindern,hindern,VERB
konnte,können,AUX
",",--,PUNCT
ist,sein,AUX
sie,sie,PRON
auf,auf,ADP
und,und,CCONJ
davon,davon,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
das,der,PRON
erfahre,erfahren,VERB
ich,ich,PRON
erst,erst,ADV
jetzt,jetzt,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
Johannes,Johannes,PROPN
",",--,PUNCT
den,der,DET
langen,lang,ADJ
",",--,PUNCT
langen,lang,ADJ
Tag,Tag,NOUN
war,sein,AUX
ich,ich,PRON
mit,mit,ADP
dem,der,DET
Kind,Kind,NOUN
allein,allein,ADV
–,--,PUNCT
keine,kein,DET
Seele,Seele,NOUN
hat,haben,AUX
nach,nach,ADP
uns,uns,PRON
geguckt,gegucken,VERB
.,--,PUNCT
Ich,ich,PRON
wollte,wollen,AUX
Line,Line,PROPN
ins,in,ADP
Dorf,Dorf,NOUN
schicken,schicken,VERB
",",--,PUNCT
aber,aber,CCONJ
die,der,DET
Bärbel,Bärbel,NOUN
hat,haben,AUX
ihr,ihr,PRON
verboten,verbieten,VERB
",",--,PUNCT
vom,von,ADP
Haus,Haus,NOUN
wegzugehen,wegzugehen,VERB
;,--,PUNCT
Gott,Gott,NOUN
weiß,wissen,VERB
",",--,PUNCT
womit,womit,SCONJ
sie,sie,PRON
das,der,DET
Kind,Kind,NOUN
bedroht,bedrohen,VERB
haben,haben,AUX
mag,mögen,AUX
",",--,PUNCT
ich,ich,PRON
bracht,bracht,VERB
',--,PUNCT
es,es,PRON
nicht,nicht,PART
über,über,ADP
die,der,DET
Schwelle,Schwelle,NOUN
.,--,PUNCT
Meine,mein,DET
einzige,einzig,ADJ
Hoffnung,Hoffnung,NOUN
warst,warst,ADV
du,du,PRON
;,--,PUNCT
–,--,PUNCT
der,der,DET
Schneidersheiner,Schneidersheiner,NOUN
hatte,haben,AUX
mir,mir,PRON
gestern,gestern,ADV
