Token,Lemma,POS
",",--,PUNCT
Fritz,Fritz,PROPN
sprang,springen,VERB
ihnen,ihnen,PRON
entgegen,entgegen,ADP
und,und,CCONJ
nahm,nehmen,VERB
Else,Else,PROPN
wie,wie,ADP
ein,ein,DET
leichtes,leicht,ADJ
Wickelkindchen,Wickelkindchen,NOUN
auf,auf,ADP
den,der,DET
Arm,Arm,NOUN
",",--,PUNCT
rannte,rannen,VERB
durch,durch,ADP
den,der,DET
Garten,Garten,NOUN
",",--,PUNCT
indem,indem,SCONJ
ihm,ihm,PRON
das,der,DET
Wasser,Wasser,NOUN
schon,schon,ADV
über,über,ADP
die,der,DET
Knöchel,Knöchel,NOUN
ging,gehen,VERB
",",--,PUNCT
und,und,CCONJ
setzte,setzen,VERB
sie,sie,PRON
in,in,ADP
seinem,sein,DET
Boote,Boot,NOUN
ab,ab,ADP
.,--,PUNCT
Dann,dann,ADV
kam,kommen,VERB
er,er,PRON
zurück,zurück,ADV
und,und,CCONJ
trug,tragen,VERB
ebenso,ebenso,ADV
die,der,DET
Mutter,Mutter,NOUN
in,in,ADP
sein,sein,AUX
Schiff,Schiff,NOUN
.,--,PUNCT
Der,der,DET
Vater,Vater,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
sich,sich,PRON
diesem,dieser,DET
nahte,Nahte,ADJ
",",--,PUNCT
verweigerte,verweigern,VERB
diese,dieser,DET
Hülfe,Hülfe,NOUN
.,--,PUNCT
Mit,mit,ADP
Daniel,Daniel,PROPN
stieg,steigen,VERB
der,der,DET
Alte,alte,NOUN
ein,ein,ADV
",",--,PUNCT
und,und,CCONJ
Fritz,Fritz,PROPN
schwang,schwingen,VERB
sich,sich,PRON
ihnen,ihnen,PRON
behende,behenden,VERB
nach,nach,ADP
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
ein,ein,DET
langes,lang,ADJ
",",--,PUNCT
starkes,stark,ADJ
Ruder,Ruder,NOUN
ergriff,ergreifen,VERB
.,--,PUNCT
Es,es,PRON
währte,währen,VERB
nicht,nicht,PART
lange,lange,ADV
",",--,PUNCT
so,so,ADV
hob,heben,VERB
sich,sich,PRON
das,der,DET
große,groß,ADJ
Schiff,Schiff,NOUN
ganz,ganz,ADV
von,von,ADP
selbst,selbst,ADV
",",--,PUNCT
Wilhelm,Wilhelm,PROPN
lenkte,lenken,VERB
es,es,PRON
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
sie,sie,PRON
hinschwammen,hinschwammen,VERB
und,und,CCONJ
den,der,DET
Garten,Gart,NOUN
verließen,verlassen,VERB
",",--,PUNCT
sahn,sahn,VERB
sie,sie,PRON
das,der,DET
Wasser,Wasser,NOUN
",",--,PUNCT
weil,weil,SCONJ
das,der,DET
Landhaus,Landhaus,NOUN
in,in,ADP
einer,ein,DET
Niederung,Niederung,NOUN
lag,liegen,VERB
",",--,PUNCT
schon,schon,ADV
durch,durch,ADP
die,der,DET
Thür,Thür,NOUN
und,und,CCONJ
die,der,DET
untern,untern,ADJ
Fenster,Fenster,NOUN
in,in,ADP
die,der,DET
Zimmer,Zimmer,NOUN
dringen,dringen,VERB
.,--,PUNCT
Ein,ein,DET
lautes,laut,ADJ
Bellen,Belle,NOUN
ertönte,ertönen,VERB
",",--,PUNCT
und,und,CCONJ
Mustapha,Mustapha,PROPN
",",--,PUNCT
der,der,PRON
vergessen,vergessen,VERB
war,sein,AUX
",",--,PUNCT
schwamm,schwamm,VERB
ihnen,ihnen,PRON
nach,nach,ADP
",",--,PUNCT
sprang,springen,VERB
in,in,ADP
das,der,DET
Schiff,Schiff,NOUN
und,und,CCONJ
stäubte,stäuben,VERB
",",--,PUNCT
prustend,prustend,ADV
und,und,CCONJ
umherspringend,umherspringend,ADV
",",--,PUNCT
das,der,DET
Wasser,Wasser,NOUN
von,von,ADP
sich,sich,PRON
.,--,PUNCT
Alle,aller,PRON
waren,sein,AUX
noch,noch,ADV
wie,wie,SCONJ
betäubt,betäuben,VERB
",",--,PUNCT
nur,nur,ADV
Fritz,Fritz,PROPN
war,sein,AUX
ganz,ganz,ADV
munter,munter,ADV
und,und,CCONJ
besonnen,besonnen,ADV
.,--,PUNCT
»,--,PUNCT
Nicht,nicht,PART
wahr,wahr,ADV
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
er,er,PRON
lachend,lachend,ADV
;,--,PUNCT
»,--,PUNCT
Schiff,Schiff,NOUN
hilft,helfen,VERB
gut,gut,ADV
?,--,PUNCT
«,--,PUNCT
  ,  ,SPACE
»,--,PUNCT
Arme,arm,ADJ
Mus,Mus,PROPN
!,--,PUNCT
arme,arm,ADJ
Mus,Mus,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Elisabeth,Elisabeth,PROPN
plötzlich,plötzlich,ADV
;,--,PUNCT
»,--,PUNCT
lieber,lieb,ADJ
Fritz,Fritz,PROPN
",",--,PUNCT
wir,wir,PRON
haben,haben,AUX
deine,dein,ADJ
Katze,Katze,NOUN
vergessen,vergessen,VERB
!,--,PUNCT
«,--,PUNCT
  ,  ,SPACE
»,--,PUNCT
Nichts,nichts,PRON
vergessen,vergessen,VERB
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
Fritz,Fritz,PROPN
",",--,PUNCT
»,--,PUNCT
da,da,SCONJ
dein,dein,DET
Papagei,Papagei,NOUN
",",--,PUNCT
da,da,ADV
drinnen,drinnen,ADV
",",--,PUNCT
und,und,CCONJ
hier,hier,ADV
«,--,PUNCT
(,--,PUNCT
indem,indem,SCONJ
er,er,PRON
auf,auf,ADP
einen,ein,DET
Kasten,Kasten,NOUN
wies,weisen,VERB
),--,PUNCT
»,--,PUNCT
mein,mein,DET
Muschen,Muschen,NOUN
.,--,PUNCT
«,--,PUNCT
  ,  ,SPACE
Er,er,PRON
öffnete,öffnen,VERB
",",--,PUNCT
nahm,nehmen,VERB
das,der,DET
Tier,Tier,NOUN
auf,auf,ADP
einen,ein,DET
Augenblick,Augenblick,NOUN
heraus,heraus,ADV
",",--,PUNCT
das,der,PRON
noch,noch,ADV
immer,immer,ADV
nicht,nicht,PART
munter,munter,ADV
und,und,CCONJ
lebendig,lebendig,ADV
war,sein,AUX
",",--,PUNCT
streichelte,streichelen,VERB
es,es,PRON
",",--,PUNCT
legte,legen,VERB
es,es,PRON
wieder,wieder,ADV
in,in,ADP
die,der,DET
Kissen,Kissen,NOUN
des,der,DET
Korbes,Korbe,NOUN
und,und,CCONJ
begab,begeben,VERB
sich,sich,PRON
dann,dann,ADV
von,von,ADP
neuem,neu,ADJ
an,an,ADP
seine,sein,DET
Arbeit,Arbeit,NOUN
.,--,PUNCT
Jetzt,jetzt,ADV
geriet,geraten,VERB
man,man,PRON
auf,auf,ADP
das,der,DET
Feld,Feld,NOUN
.,--,PUNCT
Keine,kein,DET
Landstraße,Landstraße,NOUN
war,sein,AUX
mehr,mehr,ADV
zu,zu,PART
erkennen,erkennen,VERB
.,--,PUNCT
Allenthalben,allenthalben,ADV
die,der,DET
größte,groß,ADJ
Angst,Angst,NOUN
",",--,PUNCT
Laufen,Laufen,NOUN
",",--,PUNCT
Getümmel,Getümmel,NOUN
",",--,PUNCT
einer,ein,DET
rannte,Rannte,NOUN
an,an,ADP
den,der,DET
andern,anderer,NOUN
;,--,PUNCT
jeder,jeder,PRON
suchte,suchen,VERB
die,der,DET
Höhen,Höhe,NOUN
zu,zu,PART
gewinnen,gewinnen,VERB
;,--,PUNCT
von,von,ADP
den,der,DET
Häusern,Haus,NOUN
",",--,PUNCT
die,der,PRON
unten,unten,ADV
lagen,liegen,VERB
",",--,PUNCT
und,und,CCONJ
deren,der,DET
Bewohner,Bewohner,NOUN
sich,sich,PRON
nicht,nicht,PART
mehr,mehr,ADV
hatten,haben,AUX
retten,retten,VERB
können,können,AUX
",",--,PUNCT
saßen,sitzen,VERB
die,der,DET
Bewohner,Bewohner,NOUN
oben,oben,ADV
auf,auf,ADP
dem,der,DET
Dach,Dach,NOUN
oder,oder,CCONJ
sahen,sehen,VERB
mit,mit,ADP
Bekümmernis,Bekümmernis,NOUN
und,und,CCONJ
bleichen,bleich,ADJ
Angesichtern,Angesichter,NOUN
aus,aus,ADP
den,der,DET
Bodenfenstern,Bodenfenster,NOUN
.,--,PUNCT
Ein,ein,DET
Wind,Wind,NOUN
erhob,erheben,VERB
sich,sich,PRON
",",--,PUNCT
kräuselte,kräuseln,VERB
erst,erst,ADV
und,und,CCONJ
erregte,erregen,VERB
das,der,DET
Wasser,Wasser,NOUN
dann,dann,ADV
heftiger,heftig,ADV
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
mit,mit,ADP
der,der,DET
zunehmenden,zunehmend,ADJ
Strömung,Strömung,NOUN
",",--,PUNCT
die,der,DET
entgegenrauschte,entgegenrauschen,VERB
",",--,PUNCT
die,der,DET
Wellen,Welle,NOUN
oft,oft,ADV
über,über,ADP
das,der,DET
Boot,Boot,NOUN
schlugen,schlagen,VERB
.,--,PUNCT
Fritz,Fritz,PROPN
winkte,winken,VERB
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
alle,alle,PRON
unter,unter,ADP
das,der,DET
Verdeck,Verdeck,NOUN
begeben,begeben,VERB
sollten,sollen,AUX
",",--,PUNCT
und,und,CCONJ
in,in,ADP
demselben,derselbe,DET
Augenblick,Augenblick,NOUN
schrie,schreien,VERB
er,er,PRON
laut,laut,ADV
auf,auf,ADP
",",--,PUNCT
denn,denn,CCONJ
in,in,ADP
einiger,einiger,DET
Entfernung,Entfernung,NOUN
watete,waten,ADJ
Barnabas,Barnabas,NOUN
schon,schon,ADV
bis,bis,ADP
über,über,ADP
die,der,DET
Hüften,Hüft,NOUN
im,in,ADP
Wasser,Wasser,NOUN
.,--,PUNCT
Fritz,Fritz,PROPN
steuerte,steuern,VERB
ihm,ihm,PRON
nach,nach,ADP
",",--,PUNCT
und,und,CCONJ
Elisabeth,Elisabeth,PROPN
kam,kommen,VERB
hervor,hervor,ADV
",",--,PUNCT
bat,bitten,VERB
",",--,PUNCT
schlug,schlagen,VERB
die,der,DET
Arme,Arm,NOUN
um,um,ADP
seinen,sein,DET
Leib,Leib,NOUN
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
von,von,ADP
der,der,DET
Wut,Wut,NOUN
des,der,DET
Jünglings,Jüngling,NOUN
das,der,DET
Gräßlichste,Gräßlichste,NOUN
fürchtete,fürchten,VERB
",",--,PUNCT
der,der,PRON
seinen,sein,DET
Todfeind,Todfeind,NOUN
jetzt,jetzt,ADV
so,so,ADV
nahe,nah,ADV
vor,vor,ADP
sich,sich,PRON
hatte,haben,VERB
.,--,PUNCT
Fritz,Fritz,PROPN
wehrte,wehren,VERB
sie,sie,PRON
gelinde,gelinden,NOUN
von,von,ADP
sich,sich,PRON
ab,ab,ADP
und,und,CCONJ
suchte,suchen,VERB
den,der,DET
Elenden,Elend,NOUN
",",--,PUNCT
der,der,DET
sich,sich,PRON
im,in,ADP
tiefen,tief,ADJ
Wasser,Wasser,NOUN
nur,nur,ADV
langsam,langsam,ADV
entfernen,entfernen,VERB
konnte,können,AUX
",",--,PUNCT
zu,zu,PART
erreichen,erreichen,VERB
.,--,PUNCT
Plötzlich,plötzlich,ADV
wurde,werden,AUX
es,es,PRON
dunkler,dunkler,ADV
",",--,PUNCT
und,und,CCONJ
der,der,DET
stürmende,stürmend,ADJ
Wind,Wind,NOUN
setzte,setzen,VERB
um,um,ADP
",",--,PUNCT
dem,der,DET
Barnabas,Barnabas,NOUN
wurde,werden,AUX
sein,sein,DET
Hut,Hut,NOUN
vom,von,ADP
Kopf,Kopf,NOUN
gerissen,gerissen,VERB
und,und,CCONJ
weit,weit,ADV
hinweg,hinweg,ADV
geweht,gewehen,VERB
;,--,PUNCT
Elisabeth,Elisabeth,PROPN
bat,bitten,VERB
noch,noch,ADV
immer,immer,ADV
",",--,PUNCT
aber,aber,CCONJ
das,der,DET
Boot,Boot,NOUN
schoß,schoßn,VERB
",",--,PUNCT
von,von,ADP
großer,groß,ADJ
Kraft,Kraft,NOUN
getrieben,treiben,VERB
",",--,PUNCT
vorwärts,vorwärts,ADV
",",--,PUNCT
Barnabas,Barnabas,PROPN
war,sein,AUX
eingeholt,einholen,VERB
",",--,PUNCT
der,der,PRON
Jüngling,Jüngling,ADV
stemmte,stemmen,VERB
das,der,DET
gewaltige,gewaltig,ADJ
Ruder,Ruder,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Rotkopf,Rotkopf,NOUN
war,sein,AUX
zwischen,zwischen,ADP
diesem,dieser,DET
und,und,CCONJ
einem,ein,DET
Weidenbaum,Weidenbaum,NOUN
",",--,PUNCT
der,der,PRON
nur,nur,ADV
noch,noch,ADV
mit,mit,ADP
der,der,DET
obern,ober,ADJ
Hälfte,Hälfte,NOUN
aus,aus,ADP
dem,der,DET
Wasser,Wasser,NOUN
ragte,ragen,VERB
",",--,PUNCT
eingefangen,eingefangen,VERB
.,--,PUNCT
Fritz,Fritz,PROPN
beugte,beugen,VERB
sich,sich,PRON
weit,weit,ADV
aus,aus,ADP
dem,der,DET
Nachen,Nachen,NOUN
",",--,PUNCT
faßte,fassen,VERB
den,der,DET
vor,vor,ADP
Angst,Angst,NOUN
und,und,CCONJ
Frost,Frost,NOUN
mit,mit,ADP
den,der,DET
Zähnen,Zahn,NOUN
Klappernden,Klappernden,NOUN
oben,oben,ADV
beim,bei,ADP
Kragen,Kragen,NOUN
seines,sein,DET
Rocks,Rock,NOUN
und,und,CCONJ
schwang,schwingen,VERB
ihn,ihn,PRON
sich,sich,PRON
über,über,ADP
das,der,DET
Haupt,Haupt,NOUN
hinweg,hinweg,ADV
",",--,PUNCT
so,so,ADV
leicht,leicht,ADV
wie,wie,ADP
einen,ein,DET
Vogel,Vogel,NOUN
",",--,PUNCT
in,in,ADP
das,der,DET
Schiff,Schiff,NOUN
.,--,PUNCT
Jetzt,jetzt,ADV
zitterte,zittert,VERB
Else,Else,PROPN
und,und,CCONJ
war,sein,AUX
überzeugt,überzeugen,VERB
",",--,PUNCT
daß,daß,SCONJ
etwas,etwas,DET
Abscheuliches,abscheuliche,NOUN
geschehn,geschehn,VERB
würde,werden,AUX
.,--,PUNCT
Aber,aber,CCONJ
Fritz,Fritz,PROPN
lachte,lachen,VERB
ihr,ihr,PRON
freundlich,freundlich,ADV
ins,in,ADP
Gesicht,Gesicht,NOUN
und,und,CCONJ
warf,werfen,VERB
den,der,DET
Durchnäßten,Durchnäßt,NOUN
in,in,ADP
die,der,DET
Kajütte,Kajütte,NOUN
auf,auf,ADP
Betten,Bett,NOUN
und,und,CCONJ
Polster,Polster,NOUN
hin,hin,ADV
",",--,PUNCT
die,der,PRON
er,er,PRON
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
schon,schon,ADV
vorsorglich,vorsorglich,ADV
dahin,dahin,ADV
geschafft,schaffen,VERB
hatte,haben,AUX
.,--,PUNCT
»,--,PUNCT
Trockne,Trockne,VERB
dich,dich,PRON
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Anziehn,Anziehn,ADV
",",--,PUNCT
was,was,PRON
da,da,ADV
liegt,liegen,VERB
!,--,PUNCT
Auch,auch,ADV
Wein,Wein,NOUN
trinken,trinken,VERB
!,--,PUNCT
Habe,Haben,AUX
alles,alle,PRON
dahin,dahin,ADV
gelegt,legen,VERB
.,--,PUNCT
«,--,PUNCT
Elisabeth,Elisabeth,PROPN
sah,sehen,VERB
ihn,ihn,PRON
groß,groß,ADV
an,an,ADP
",",--,PUNCT
Barnabas,Barnabas,NOUN
machte,machen,VERB
Miene,Miene,NOUN
",",--,PUNCT
dankbar,dankbar,ADV
niederzuknieen,niederzuknieen,PROPN
",",--,PUNCT
und,und,CCONJ
schnitt,schneiden,VERB
ein,ein,DET
so,so,ADV
erbärmliches,erbärmlich,ADJ
Gesicht,Gesicht,NOUN
",",--,PUNCT
daß,daß,SCONJ
Fritz-Wilhelm,Fritz-Wilhelm,PROPN
laut,laut,ADV
auflachen,auflachen,VERB
mußte,müssen,AUX
.,--,PUNCT
Er,er,PRON
steuerte,steuern,VERB
hierauf,hierauf,ADV
nach,nach,ADP
der,der,DET
nicht,nicht,PART
fernen,fern,ADJ
Hütte,Hütte,NOUN
und,und,CCONJ
nahm,nehmen,VERB
die,der,DET
heulende,heulend,ADJ
Mutter,Mutter,NOUN
des,der,DET
Rothaarigen,Rothaarig,NOUN
mit,mit,ADP
in,in,ADP
sein,sein,DET
Schiff,Schiff,NOUN
.,--,PUNCT
Jetzt,jetzt,ADV
sah,sehen,VERB
man,man,PRON
schon,schon,ADV
andre,andre,ADJ
Boote,Boot,NOUN
umherschwanken,umherschwanken,VERB
",",--,PUNCT
Bretter,Brett,NOUN
kamen,kommen,VERB
entgegengeschwommen,entgegengeschwommen,VERB
",",--,PUNCT
Hausrat,Hausrat,NOUN
",",--,PUNCT
selbst,selbst,ADV
Pferde,Pferd,NOUN
und,und,CCONJ
Kühe,Kuh,NOUN
",",--,PUNCT
die,der,PRON
die,der,DET
Anhöhen,Anhöhe,NOUN
suchten,suchen,VERB
",",--,PUNCT
schreiend,schreiend,ADV
erklimmten,erklimmten,VERB
oder,oder,CCONJ
wieder,wieder,ADV
in,in,ADP
die,der,DET
Strudel,Strudel,NOUN
zurücksanken,zurücksanken,VERB
.,--,PUNCT
Auf,auf,ADP
Flößen,Floß,NOUN
kamen,kommen,VERB
Menschen,Mensch,NOUN
mit,mit,ADP
ihren,ihr,DET
Habseligkeiten,Habseligkeiten,NOUN
",",--,PUNCT
alles,alle,PRON
winselte,winselten,VERB
",",--,PUNCT
schrie,Schrie,VERB
und,und,CCONJ
arbeitete,arbeiten,VERB
",",--,PUNCT
sich,sich,PRON
in,in,ADP
allen,aller,DET
Richtungen,Richtung,NOUN
bewegend,bewegend,ADV
.,--,PUNCT
Vom,von,ADP
nahen,nah,ADJ
Pfarrdorfe,Pfarrdorfe,NOUN
her,her,ADV
",",--,PUNCT
welches,welcher,PRON
höher,hoch,ADV
lag,liegen,VERB
",",--,PUNCT
war,sein,AUX
alles,alle,PRON
unterwegs,unterwegs,ADV
",",--,PUNCT
um,um,SCONJ
die,der,DET
Höhe,Höhe,NOUN
zu,zu,PART
erreichen,erreichen,VERB
und,und,CCONJ
dort,dort,ADV
Schiffe,Schiff,NOUN
zu,zu,PART
erwarten,erwarten,VERB
.,--,PUNCT
Man,man,PRON
sah,sehen,VERB
den,der,DET
Domine,Domine,PROPN
",",--,PUNCT
den,der,PRON
sein,sein,DET
großer,groß,ADJ
Knecht,Knecht,NOUN
aufgehuckt,aufhucken,VERB
hatte,haben,AUX
und,und,CCONJ
ihn,ihn,PRON
so,so,ADV
forttrug,forttrug,VERB
.,--,PUNCT
Als,als,SCONJ
der,der,DET
Domine,Domine,NOUN
das,der,DET
Fahrzeug,Fahrzeug,NOUN
gewahr,gewahr,NOUN
wurde,werden,AUX
",",--,PUNCT
grüßte,grüßen,VERB
er,er,PRON
so,so,ADV
ehrerbietig,ehrerbietig,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
in,in,ADP
seiner,sein,DET
reitenden,reitend,ADJ
Stellung,Stellung,NOUN
konnte,können,AUX
",",--,PUNCT
und,und,CCONJ
bat,bitten,VERB
",",--,PUNCT
aufgenommen,aufnehmen,VERB
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
welches,welcher,PRON
ihm,ihm,PRON
auch,auch,ADV
sogleich,sogleich,ADV
mit,mit,ADP
Freundlichkeit,Freundlichkeit,NOUN
bewilligt,bewilligen,VERB
wurde,werden,AUX
.,--,PUNCT
Er,er,PRON
stieg,steigen,VERB
vom,von,ADP
Knecht,Knecht,NOUN
auf,auf,ADP
das,der,DET
Schiff,Schiff,NOUN
",",--,PUNCT
und,und,CCONJ
dieser,dieser,PRON
nahm,nehmen,VERB
auch,auch,ADV
seinen,sein,DET
Platz,Platz,NOUN
darauf,darauf,ADV
.,--,PUNCT
»,--,PUNCT
Eine,ein,DET
schwere,schwer,ADJ
Heimsuchung,Heimsuchung,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Domine,Domine,NOUN
",",--,PUNCT
»,--,PUNCT
die,der,PRON
ich,ich,PRON
doch,doch,ADV
",",--,PUNCT
soviel,soviel,PRON
ich,ich,PRON
weiß,wissen,VERB
",",--,PUNCT
durch,durch,ADP
nichts,nichts,PRON
verschuldet,verschulden,VERB
habe,haben,AUX
.,--,PUNCT
Nur,nur,ADV
gut,gut,ADV
",",--,PUNCT
daß,daß,SCONJ
Frau,Frau,NOUN
und,und,CCONJ
Kinder,Kind,NOUN
schon,schon,ADV
seit,seit,ADP
einigen,einiger,DET
Tagen,Tag,NOUN
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
sind,sein,AUX
.,--,PUNCT
«,--,PUNCT
Sowie,Sowie,CCONJ
man,man,PRON
über,über,ADP
die,der,DET
Kanäle,Kanal,NOUN
",",--,PUNCT
Landstraßen,Landstraße,NOUN
und,und,CCONJ
Wege,Weg,NOUN
fuhr,fahren,VERB
",",--,PUNCT
die,der,PRON
man,man,PRON
nirgend,nirgend,ADV
mehr,mehr,ADV
erkannte,erkennen,VERB
",",--,PUNCT
kamen,kommen,VERB
mehr,mehr,DET
Fahrzeuge,Fahrzeug,NOUN
",",--,PUNCT
Fähren,Fähre,NOUN
mit,mit,ADP
Menschen,Mensch,NOUN
und,und,CCONJ
Vieh,Vieh,NOUN
entgegen,entgegen,ADP
.,--,PUNCT
Das,der,DET
Geschrei,Geschrei,ADV
",",--,PUNCT
das,der,DET
Geheul,Geheul,NOUN
wurde,werden,AUX
größer,groß,ADV
",",--,PUNCT
ganze,ganz,ADJ
Herden,Herde,NOUN
sollten,sollen,AUX
in,in,ADP
kleine,klein,ADJ
Kähne,Kahn,NOUN
getrieben,treiben,VERB
werden,werden,AUX
",",--,PUNCT
doch,doch,CCONJ
viele,vieler,DET
Kälber,Kälber,NOUN
und,und,CCONJ
Schweine,Schwein,NOUN
",",--,PUNCT
Kühe,Kuh,NOUN
und,und,CCONJ
Pferde,Pferd,NOUN
ersoffen,ersoffen,VERB
.,--,PUNCT
Jeder,jeder,DET
Kahn,Kahn,NOUN
",",--,PUNCT
der,der,DET
vorüberfuhr,Vorüberfuhr,NOUN
",",--,PUNCT
mochte,mögen,VERB
er,er,PRON
auch,auch,ADV
noch,noch,ADV
so,so,ADV
angefüllt,anfüllen,VERB
sein,sein,AUX
",",--,PUNCT
wurde,werden,AUX
angerufen,anrufen,VERB
",",--,PUNCT
manche,mancher,PRON
wollten,wollen,AUX
in,in,ADP
den,der,DET
überladenen,überladen,NOUN
mit,mit,ADP
Gewalt,Gewalt,NOUN
steigen,steigen,VERB
.,--,PUNCT
Man,man,PRON
stieß,stoßen,VERB
sie,sie,PRON
schreiend,schreiend,ADV
und,und,CCONJ
schimpfend,schimpfend,ADV
zurück,zurück,ADV
.,--,PUNCT
Ein,ein,DET
andrer,andr,ADJ
Kahn,Kahn,NOUN
wurde,werden,AUX
so,so,ADV
mit,mit,ADP
Gewalt,Gewalt,NOUN
erobert,erobern,VERB
und,und,CCONJ
schlug,schlagen,VERB
mit,mit,ADP
allen,alle,PRON
um,um,ADP
.,--,PUNCT
Man,man,PRON
konnte,können,AUX
nicht,nicht,PART
abwarten,abwarten,VERB
",",--,PUNCT
wieviel,wieviel,SCONJ
gerettet,retten,VERB
",",--,PUNCT
wieviel,wieviel,DET
ertrunken,ertrunken,VERB
waren,sein,AUX
",",--,PUNCT
so,so,ADV
hatte,haben,AUX
die,der,DET
Flut,Flut,NOUN
jetzt,jetzt,ADV
das,der,DET
Boot,Boot,NOUN
ergriffen,ergreifen,VERB
.,--,PUNCT
Sowie,Sowie,CCONJ
die,der,DET
Not,Not,NOUN
und,und,CCONJ
dringende,dringend,ADJ
Gefahr,Gefahr,NOUN
die,der,DET
Menschen,Mensch,NOUN
aller,aller,DET
Zeremonien,Zeremonie,NOUN
und,und,CCONJ
äußern,äußern,VERB
Sitte,Sitt,NOUN
entbinden,entbinden,VERB
",",--,PUNCT
so,so,ADV
erscheinen,erscheinen,VERB
sie,sie,PRON
gräßlich,gräßlich,ADV
",",--,PUNCT
denn,denn,CCONJ
die,der,DET
Selbsterhaltung,Selbsterhaltung,NOUN
macht,machen,VERB
sie,sie,PRON
wilder,wild,ADV
und,und,CCONJ
roher,roh,ADV
als,als,ADP
das,der,DET
Tier,Tier,NOUN
;,--,PUNCT
um,um,SCONJ
so,so,ADV
edler,edl,ADV
aber,aber,ADV
und,und,CCONJ
übermenschlicher,übermenschlich,ADV
zeigt,zeigen,VERB
sich,sich,PRON
der,der,DET
Helfende,Helfende,NOUN
dann,dann,ADV
",",--,PUNCT
und,und,CCONJ
diese,dieser,DET
Empfindung,Empfindung,NOUN
des,der,DET
Bewunderns,Bewundern,NOUN
schien,scheinen,VERB
jetzt,jetzt,ADV
der,der,DET
gemeine,gemein,ADJ
Barnabas,Barnabas,NOUN
fast,fast,ADV
zu,zu,PART
heftig,heftig,ADV
zu,zu,PART
fühlen,fühlen,VERB
;,--,PUNCT
denn,denn,CCONJ
er,er,PRON
weinte,weinen,VERB
und,und,CCONJ
schluchzte,schluchzen,VERB
an,an,ADP
der,der,DET
Brust,Brust,NOUN
seiner,sein,DET
alten,alt,ADJ
Mutter,Mutter,NOUN
",",--,PUNCT
deutete,deuten,VERB
stumm,stumm,ADV
mit,mit,ADP
Verehrung,Verehrung,NOUN
auf,auf,ADP
seinen,sein,DET
Retter,Retter,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
vormals,vormals,ADV
so,so,ADV
oft,oft,ADV
verhöhnt,verhöhnen,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
gab,geben,VERB
der,der,DET
Alten,alt,NOUN
tröstend,tröstend,ADV
und,und,CCONJ
sie,sie,PRON
liebkosend,liebkosend,ADV
von,von,ADP
dem,der,DET
starken,stark,ADJ
Wein,Wein,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
selbst,selbst,ADV
erst,erst,ADV
zum,zu,ADP
Geschenk,Geschenk,NOUN
erhalten,erhalten,VERB
hatte,haben,AUX
.,--,PUNCT
Noch,noch,ADV
einige,einiger,DET
Flehende,Flehende,NOUN
wurden,werden,AUX
aufgenommen,aufnehmen,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
das,der,DET
große,groß,ADJ
Boot,Boot,NOUN
schon,schon,ADV
ziemlich,ziemlich,ADV
angefüllt,anfüllen,VERB
war,sein,AUX
.,--,PUNCT
Bald,bald,ADV
goß,goß,VERB
der,der,DET
Regen,Regen,NOUN
",",--,PUNCT
bald,bald,ADV
heulte,heuln,VERB
der,der,DET
Sturm,Sturm,NOUN
",",--,PUNCT
die,der,DET
Strömung,Strömung,NOUN
rauschte,rauschen,VERB
bald,bald,ADV
mehr,mehr,ADV
",",--,PUNCT
bald,bald,ADV
weniger,weniger,ADV
",",--,PUNCT
welches,welcher,DET
ununterbrochene,ununterbrochen,ADJ
verwirrte,verwirrt,ADJ
Getöse,Getöse,NOUN
durch,durch,ADP
Hülferufen,Hülferufe,NOUN
der,der,DET
Menschen,Mensch,NOUN
",",--,PUNCT
Winseln,Winsel,NOUN
der,der,DET
Kinder,Kind,NOUN
",",--,PUNCT
Brüllen,Brüll,NOUN
des,der,DET
Viehes,Vieh,NOUN
und,und,CCONJ
die,der,DET
sonderbaren,sonderbaren,ADJ
Töne,Ton,NOUN
der,der,DET
schreienden,schreiend,ADJ
Möwen,Möwe,NOUN
und,und,CCONJ
andrer,andr,ADJ
Wasservögel,Wasservögel,NOUN
