Token,Lemma,POS
Winter,Winter,NOUN
in,in,ADP
Wien,Wien,PROPN
.,--,PUNCT
Da,da,ADV
kamen,kommen,VERB
im,in,ADP
Monate,Monat,NOUN
März,März,NOUN
die,der,DET
Unruhen,Unruhe,NOUN
",",--,PUNCT
die,der,PRON
damals,damals,ADV
durch,durch,ADP
halb,halb,ADV
Europa,Europa,PROPN
gingen,gehen,VERB
.,--,PUNCT
Die,der,DET
Base,Base,NOUN
Laran,Laran,PROPN
beschloß,beschließen,VERB
",",--,PUNCT
die,der,DET
Stadt,Stadt,NOUN
zu,zu,PART
verlassen,verlassen,VERB
und,und,CCONJ
mit,mit,ADP
ihren,ihr,DET
Töchtern,Töchter,NOUN
und,und,CCONJ
mit,mit,ADP
Hiltiburg,Hiltiburg,PROPN
auf,auf,ADP
ihr,ihr,DET
Gut,Gut,NOUN
am,an,ADP
Steine,Stein,NOUN
zu,zu,PART
gehen,gehen,VERB
.,--,PUNCT
Sie,sie,PRON
lud,laden,VERB
mich,mich,PRON
ein,ein,ADV
",",--,PUNCT
sie,sie,PRON
dort,dort,ADV
zu,zu,PART
besuchen,besuchen,VERB
.,--,PUNCT
Ich,ich,PRON
antwortete,antworten,VERB
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
muß,müssen,AUX
in,in,ADP
den,der,DET
Begebenheiten,Begebenheit,NOUN
",",--,PUNCT
die,der,PRON
da,da,ADV
kommen,kommen,VERB
werden,werden,AUX
",",--,PUNCT
handeln,handeln,VERB
",",--,PUNCT
gedenke,gedenken,VERB
aber,aber,ADV
doch,doch,ADV
",",--,PUNCT
eine,ein,DET
Zeit,Zeit,NOUN
zu,zu,PART
finden,finden,VERB
",",--,PUNCT
einen,ein,DET
Besuch,Besuch,NOUN
in,in,ADP
dem,der,DET
Steinschlosse,Steinschlosse,NOUN
zu,zu,ADP
machen,machen,VERB
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Base,Base,NOUN
zog,ziehen,VERB
mit,mit,ADP
den,der,DET
Ihrigen,Ihrige,NOUN
bald,bald,ADV
fort,fort,ADV
.,--,PUNCT
Ich,ich,PRON
ging,gehen,VERB
nach,nach,ADP
einiger,einiger,DET
Zeit,Zeit,NOUN
zu,zu,ADP
meinem,mein,DET
Vater,Vater,NOUN
in,in,ADP
die,der,DET
weiße,weiß,ADJ
Sentze,Sentze,NOUN
",",--,PUNCT
in,in,ADP
die,der,PRON
er,er,PRON
zurückgekehrt,zurückkehren,VERB
war,sein,AUX
.,--,PUNCT
Dann,dann,ADV
wollte,wollen,AUX
ich,ich,PRON
auf,auf,ADP
kurze,kurz,ADJ
Zeit,Zeit,NOUN
mein,mein,DET
Wort,Wort,NOUN
lösen,lösen,VERB
und,und,CCONJ
ging,gehen,VERB
in,in,ADP
das,der,DET
Schloß,Schloß,NOUN
am,an,ADP
Steine,Stein,NOUN
.,--,PUNCT
Die,der,DET
Base,Base,NOUN
hatte,haben,AUX
sich,sich,PRON
in,in,ADP
dem,der,DET
alten,alt,ADJ
",",--,PUNCT
weitläufigen,weitläufig,ADJ
Gebäude,Gebäude,NOUN
eingerichtet,einrichten,VERB
.,--,PUNCT
Ich,ich,PRON
fand,finden,VERB
einen,ein,DET
Verwalter,Verwalter,NOUN
mit,mit,ADP
Amtsleuten,Amtsleut,NOUN
da,da,ADV
und,und,CCONJ
einen,ein,DET
Forstmeister,Forstmeister,NOUN
mit,mit,ADP
Forstgehilfen,Forstgehilfen,NOUN
.,--,PUNCT
Diese,dieser,DET
Männer,Mann,NOUN
besorgten,besorgen,VERB
die,der,DET
Angelegenheiten,Angelegenheit,NOUN
des,der,DET
Gutes,Gut,NOUN
.,--,PUNCT
Sie,sie,PRON
gingen,gehen,VERB
auch,auch,ADV
sonst,sonst,ADV
in,in,ADP
allem,alle,PRON
",",--,PUNCT
was,was,PRON
die,der,DET
Zeitläufte,Zeitläuft,NOUN
fordern,fordern,VERB
mochten,mochen,AUX
",",--,PUNCT
der,der,DET
Base,Base,NOUN
mit,mit,ADP
Rat,Rat,NOUN
und,und,CCONJ
Tat,Tat,NOUN
an,an,ADP
die,der,DET
Hand,Hand,NOUN
.,--,PUNCT
Der,der,DET
Verwalter,Verwalter,NOUN
hatte,haben,AUX
eine,ein,DET
sehr,sehr,ADV
angenehme,angenehm,ADJ
",",--,PUNCT
wohlgebildete,wohlgebildet,ADJ
Frau,Frau,NOUN
und,und,CCONJ
zwei,zwei,NUM
Töchter,Tochter,NOUN
von,von,ADP
großer,groß,ADJ
Schönheit,Schönheit,NOUN
.,--,PUNCT
Die,der,DET
Gattin,Gattin,NOUN
des,der,DET
Forstmeisters,Forstmeister,NOUN
war,sein,AUX
von,von,ADP
einnehmendem,einnehmend,PRON
Wesen,Wesen,NOUN
und,und,CCONJ
ihre,ihr,DET
Tochter,Tochter,NOUN
fast,fast,ADV
so,so,ADV
schön,schön,ADV
wie,wie,ADP
die,der,DET
Töchter,Tochter,NOUN
des,der,DET
Verwalters,Verwalter,NOUN
.,--,PUNCT
Diese,dieser,PRON
Leute,Leute,NOUN
versammelten,versammeln,VERB
sich,sich,PRON
fast,fast,ADV
alle,aller,DET
Abende,Abend,NOUN
mit,mit,ADP
der,der,DET
Base,Base,NOUN
und,und,CCONJ
den,der,DET
Ihrigen,Ihrige,NOUN
in,in,ADP
dem,der,DET
Saale,Saale,PROPN
des,der,DET
Schlosses,Schloß,NOUN
.,--,PUNCT
Da,da,ADV
waren,sein,AUX
denn,denn,ADV
nun,nun,ADV
die,der,DET
Ereignisse,Ereignis,NOUN
der,der,DET
Zeit,Zeit,NOUN
beinahe,beinahe,ADV
immer,immer,ADV
der,der,DET
ausschließliche,ausschließlich,ADJ
Gegenstand,Gegenstand,NOUN
der,der,DET
Gespräche,Gespräch,NOUN
.,--,PUNCT
Man,man,PRON
verhandelte,verhandeln,VERB
eifrig,eifrig,ADV
hin,hin,ADV
und,und,CCONJ
wieder,wieder,ADV
.,--,PUNCT
Eines,ein,DET
Tages,Tag,NOUN
",",--,PUNCT
da,da,SCONJ
man,man,PRON
sehr,sehr,ADV
angelegentlich,angelegentlich,ADV
geredet,reden,VERB
hatte,haben,AUX
",",--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
:,--,PUNCT
»,--,PUNCT
Die,der,DET
Freiheit,Freiheit,NOUN
als,als,ADP
die,der,DET
Macht,Macht,NOUN
",",--,PUNCT
unbeirrt,unbeirrt,ADV
von,von,ADP
jeder,jeder,DET
Gewalt,Gewalt,NOUN
",",--,PUNCT
das,der,DET
Höchste,Hoch,NOUN
der,der,DET
Menschheit,Menschheit,NOUN
zu,zu,ADP
entwickeln,entwickeln,VERB
",",--,PUNCT
ist,sein,AUX
das,der,DET
größte,groß,ADJ
äußere,äußerer,ADJ
Gut,Gut,NOUN
des,der,DET
Menschen,Mensch,NOUN
.,--,PUNCT
Der,der,DET
rechte,recht,ADJ
Mensch,Mensch,NOUN
ist,sein,AUX
frei,frei,ADV
von,von,ADP
den,der,DET
Gelüsten,Gelüste,NOUN
und,und,CCONJ
Lastern,Laster,NOUN
seines,sein,DET
Herzens,Herzens,NOUN
und,und,CCONJ
schafft,schaffen,VERB
sich,sich,PRON
Raum,Raum,NOUN
für,für,ADP
diese,dieser,PRON
Freiheit,Freiheit,NOUN
",",--,PUNCT
oder,oder,CCONJ
lebt,leben,VERB
nicht,nicht,PART
mehr,mehr,ADV
.,--,PUNCT
Wer,wer,PRON
so,so,ADV
nicht,nicht,PART
frei,frei,ADV
ist,sein,AUX
",",--,PUNCT
kann,können,AUX
es,es,PRON
anders,anders,ADV
nicht,nicht,PART
sein,sein,AUX
.,--,PUNCT
Das,der,DET
andere,anderer,PRON
ist,sein,AUX
die,der,DET
Freiheit,Freiheit,NOUN
des,der,DET
Tieres,Tier,NOUN
",",--,PUNCT
das,der,PRON
nach,nach,ADP
seinen,sein,DET
Trieben,Triebe,NOUN
tut,tun,VERB
.,--,PUNCT
Ich,ich,PRON
hoffe,hoffen,VERB
",",--,PUNCT
daß,daß,SCONJ
bei,bei,ADP
uns,uns,PRON
Männer,Mann,NOUN
sind,sein,AUX
",",--,PUNCT
diese,dieser,DET
Freiheit,Freiheit,NOUN
zu,zu,PART
fördern,fördern,VERB
und,und,CCONJ
ihr,ihr,PRON
einen,ein,DET
Weg,Weg,NOUN
in,in,ADP
das,der,DET
Staatsleben,staatsleben,NOUN
zu,zu,PART
bahnen,bahnen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
in,in,ADP
ihrer,ihr,DET
Schönheit,Schönheit,NOUN
erblühe,erblühen,VERB
.,--,PUNCT
Wie,wie,ADV
lange,lange,ADV
es,es,PRON
bis,bis,ADP
dahin,dahin,ADV
dauern,dauern,VERB
wird,werden,AUX
",",--,PUNCT
weiß,wissen,VERB
ich,ich,PRON
nicht,nicht,PART
.,--,PUNCT
Die,der,DET
meisten,meister,DET
derer,der,PRON
",",--,PUNCT
die,der,PRON
jetzt,jetzt,ADV
nach,nach,ADP
Freiheit,Freiheit,NOUN
rufen,rufen,VERB
",",--,PUNCT
sind,sein,AUX
noch,noch,ADV
in,in,ADP
den,der,DET
Banden,Bande,NOUN
ihrer,ihr,DET
Gier,Gier,NOUN
nach,nach,ADP
Herrlichkeit,Herrlichkeit,NOUN
",",--,PUNCT
Nutzen,Nutzen,NOUN
und,und,CCONJ
Gewalt,Gewalt,NOUN
und,und,CCONJ
sind,sein,AUX
gegen,gegen,ADP
die,der,DET
Unterdrückung,Unterdrückung,NOUN
Unterdrücker,Unterdrücker,NOUN
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Dichter,Dichter,NOUN
vor,vor,ADP
langem,lang,ADJ
gesagt,sagen,VERB
hat,haben,AUX
:,--,PUNCT
›Um,›Um,PROPN
den,der,DET
Vorteil,Vorteil,NOUN
der,der,DET
Herrschaft,Herrschaft,NOUN
stritt,streiden,VERB
ein,ein,DET
verderbtes,verderbt,ADJ
Geschlecht,Geschlecht,NOUN
",",--,PUNCT
nicht,nicht,PART
würdig,würdig,ADV
",",--,PUNCT
das,der,DET
Gute,gute,NOUN
zu,zu,ADP
schaffen.‹,Schaffen.‹,ADV
Bei,bei,ADP
uns,uns,PRON
tut,tun,VERB
es,es,PRON
not,not,ADV
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
Reich,Reich,NOUN
nicht,nicht,PART
wanke,Wanke,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
es,es,PRON
fest,fest,ADV
steht,stehen,VERB
",",--,PUNCT
dann,dann,ADV
mögen,mögen,AUX
in,in,ADP
ihm,ihm,PRON
die,der,DET
rechten,rechter,ADJ
Männer,Mann,NOUN
den,der,DET
Pfad,Pfad,NOUN
der,der,DET
Freiheit,Freiheit,NOUN
suchen,suchen,VERB
und,und,CCONJ
wir,wir,PRON
vorerst,vorerst,ADV
dazu,dazu,ADV
die,der,DET
rechten,rechter,ADJ
Männer,Mann,NOUN
finden,finden,VERB
.,--,PUNCT
Weil,weil,SCONJ
ich,ich,PRON
aber,aber,CCONJ
in,in,ADP
den,der,DET
Rat,Rat,NOUN
nicht,nicht,PART
tauge,taugen,VERB
",",--,PUNCT
gehe,gehen,VERB
ich,ich,PRON
zu,zu,ADP
dem,der,DET
Feldherrn,Feldherr,NOUN
",",--,PUNCT
der,der,PRON
jetzt,jetzt,ADV
das,der,DET
Reich,Reich,NOUN
vertritt,vertreten,VERB
",",--,PUNCT
und,und,CCONJ
diene,dienen,VERB
ihm,ihm,PRON
.,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
ohne,ohne,ADP
Abschied,Abschied,NOUN
von,von,ADP
hier,hier,ADV
fortgehen,fortgeh,ADJ
und,und,CCONJ
einmal,einmal,ADV
nach,nach,ADP
einer,ein,DET
finstern,finstern,ADJ
Nacht,Nacht,NOUN
nicht,nicht,PART
mehr,mehr,ADV
da,da,ADV
sein,sein,AUX
.,--,PUNCT
Der,der,DET
Herr,Herr,NOUN
Verwalter,Verwalter,NOUN
wird,werden,AUX
zum,zu,ADP
öffnen,öffnen,VERB
des,der,DET
Pförtchens,Pförtchen,NOUN
die,der,DET
Stunde,Stunde,NOUN
wissen,wissen,VERB
und,und,CCONJ
sie,sie,PRON
nicht,nicht,PART
verraten,verraten,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
nein,nein,PART
",",--,PUNCT
das,der,PRON
darf,dürfen,AUX
nicht,nicht,PART
sein,sein,AUX
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
die,der,DET
Base,Base,NOUN
",",--,PUNCT
»,--,PUNCT
du,du,PRON
mußt,mußt,VERB
Lebewohl,Lebewohl,NOUN
sagen,sagen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
führt,führen,VERB
zu,zu,ADP
Weitläufigkeiten,Weitläufigkeiten,NOUN
oder,oder,CCONJ
Rührungen,Rührung,NOUN
und,und,CCONJ
Störungen,Störung,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
",",--,PUNCT
»,--,PUNCT
so,so,ADV
etwas,etwas,PRON
muß,müssen,AUX
frisch,frisch,ADV
getan,tun,VERB
sein,sein,AUX
",",--,PUNCT
und,und,CCONJ
einmal,einmal,ADV
komme,kommen,VERB
ich,ich,PRON
und,und,CCONJ
sage,sagen,VERB
:,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
da,da,ADV
.,--,PUNCT
Endlich,endlich,ADV
kann,können,AUX
mich,sich,PRON
zu,zu,ADP
einem,ein,DET
Abschiede,Abschiede,NOUN
niemand,niemand,PRON
zwingen,zwingen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
keinen,kein,PRON
nehme,nehmen,VERB
.,--,PUNCT
«,--,PUNCT
Man,man,PRON
stritt,streiten,VERB
noch,noch,ADV
mit,mit,ADP
halbem,halb,ADJ
Willen,Wille,NOUN
fort,fort,ADV
und,und,CCONJ
gab,geben,VERB
es,es,PRON
mit,mit,ADP
halbem,halb,ADJ
Willen,Wille,NOUN
zu,zu,ADP
.,--,PUNCT
Dann,dann,ADV
kam,kommen,VERB
das,der,DET
Gespräch,Gespräch,NOUN
erst,erst,ADV
recht,recht,ADV
auf,auf,ADP
meine,mein,DET
Worte,Wort,NOUN
und,und,CCONJ
wurde,werden,AUX
mit,mit,ADP
Lebendigkeit,Lebendigkeit,NOUN
über,über,ADP
Freiheit,Freiheit,NOUN
",",--,PUNCT
Staatswohl,Staatswohl,NOUN
",",--,PUNCT
Volksvertretung,Volksvertretung,NOUN
",",--,PUNCT
Regierungsart,Regierungsart,NOUN
und,und,CCONJ
derlei,derlei,DET
Dinge,Ding,NOUN
geführt,führen,VERB
.,--,PUNCT
Alle,aller,PRON
beteiligten,beteiligen,VERB
sich,sich,PRON
daran,daran,ADV
",",--,PUNCT
nur,nur,ADV
Hiltiburg,Hiltiburg,PROPN
nicht,nicht,PART
.,--,PUNCT
Wir,wir,PRON
gingen,gehen,VERB
spät,spät,ADV
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
auseinander,auseinander,ADV
.,--,PUNCT
Ich,ich,PRON
machte,machen,VERB
nun,nun,ADV
bald,bald,ADV
Anstalten,Anstalt,NOUN
zur,zu,ADP
Abreise,Abreise,NOUN
.,--,PUNCT
Ich,ich,PRON
sagte,sagen,VERB
am,an,ADP
Abende,Abend,NOUN
vor,vor,ADP
der,der,DET
dazu,dazu,ADV
bestimmten,bestimmt,ADJ
Nacht,Nacht,NOUN
dem,der,DET
Verwalter,Verwalter,NOUN
die,der,DET
Stunde,Stunde,NOUN
an,an,ADP
",",--,PUNCT
in,in,ADP
der,der,PRON
er,er,PRON
mir,mir,PRON
die,der,DET
Pforte,Pfort,NOUN
offen,offen,ADV
halten,halten,VERB
sollte,sollen,AUX
.,--,PUNCT
Christoph,Christoph,PROPN
trug,tragen,VERB
zu,zu,ADP
dieser,dieser,DET
Stunde,Stunde,NOUN
meinen,mein,DET
Mantelsack,Mantelsack,NOUN
hinab,hinab,ADV
",",--,PUNCT
um,um,SCONJ
ihn,ihn,PRON
auf,auf,ADP
das,der,DET
Bauernwägelchen,Bauernwägelchen,NOUN
zu,zu,PART
laden,laden,VERB
",",--,PUNCT
das,der,PRON
ich,ich,PRON
vor,vor,ADP
das,der,DET
Schloß,Schloß,NOUN
bestellt,bestellen,VERB
hatte,haben,AUX
.,--,PUNCT
Ich,ich,PRON
folgte,folgen,VERB
ihm,ihm,PRON
dann,dann,ADV
.,--,PUNCT
Ich,ich,PRON
ging,gehen,VERB
mit,mit,ADP
unhörbaren,unhörbar,ADJ
Schritten,Schritt,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
niemand,niemand,PRON
erwecke,erwecken,VERB
",",--,PUNCT
über,über,ADP
den,der,DET
finstern,finstern,NOUN
Gang,Gang,NOUN
.,--,PUNCT
Da,da,ADV
streifte,streifen,VERB
etwas,etwas,PRON
an,an,ADP
mich,mich,PRON
wie,wie,ADP
ein,ein,DET
Frauenkleid,Frauenkleid,NOUN
",",--,PUNCT
zwei,zwei,NUM
weibliche,weiblich,ADJ
Arme,Arm,NOUN
umschlangen,umschlangen,VERB
mich,mich,PRON
",",--,PUNCT
und,und,CCONJ
plötzlich,plötzlich,ADV
fühlte,fühlen,VERB
ich,ich,PRON
einen,ein,DET
Kuß,Kuß,NOUN
auf,auf,ADP
meinen,mein,DET
Lippen,Lippe,NOUN
.,--,PUNCT
Dieser,dieser,DET
Kuß,Kuß,PROPN
war,sein,AUX
so,so,ADV
süß,süß,ADV
und,und,CCONJ
glühend,glühend,ADV
",",--,PUNCT
daß,daß,SCONJ
mein,mein,DET
ganzes,ganz,ADJ
Leben,Leben,NOUN
dadurch,dadurch,ADV
erschüttert,erschüttern,VERB
wurde,werden,AUX
.,--,PUNCT
Die,der,DET
Gestalt,Gestalt,NOUN
wich,weichen,VERB
in,in,ADP
die,der,DET
Finsternis,Finsternis,NOUN
zurück,zurück,ADV
",",--,PUNCT
ich,ich,PRON
wußte,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
mir,mir,PRON
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
eilte,eilen,VERB
auf,auf,ADP
dem,der,DET
Gange,Gange,NOUN
fort,fort,ADV
",",--,PUNCT
über,über,ADP
die,der,DET
Treppe,Treppe,NOUN
hinab,hinab,ADV
",",--,PUNCT
durch,durch,ADP
das,der,DET
geöffnete,geöffnet,ADJ
Pförtchen,pförtchen,NOUN
hinaus,hinaus,ADV
",",--,PUNCT
auf,auf,ADP
dem,der,PRON
Wagen,Wagen,NOUN
zur,zu,ADP
Post,Post,NOUN
",",--,PUNCT
auf,auf,ADP
dem,der,PRON
Postwagen,Postwag,NOUN
in,in,ADP
der,der,DET
Richtung,Richtung,NOUN
nach,nach,ADP
meinem,mein,DET
Reiseziele,Reiseziel,NOUN
dahin,dahin,ADV
und,und,CCONJ
konnte,können,AUX
den,der,DET
Kuß,Kuß,NOUN
nicht,nicht,PART
aus,aus,ADP
dem,der,DET
Haupte,Haupt,NOUN
bringen,bringen,VERB
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
später,spät,ADV
bei,bei,ADP
Wachtfeuern,Wachtfeuer,NOUN
gewesen,sein,AUX
",",--,PUNCT
auf,auf,ADP
der,der,DET
Vorwacht,Vorwacht,NOUN
in,in,ADP
der,der,DET
Finsternis,Finsternis,NOUN
der,der,DET
Nacht,Nacht,NOUN
",",--,PUNCT
auf,auf,ADP
wüsten,wüst,ADJ
Lagerplätzen,Lagerplätz,NOUN
",",--,PUNCT
in,in,ADP
Regensturm,Regensturm,NOUN
und,und,CCONJ
Sonnenbrand,Sonnenbrand,PROPN
",",--,PUNCT
in,in,ADP
schlechten,schlecht,ADJ
Hütten,Hütte,NOUN
und,und,CCONJ
in,in,ADP
schönen,schön,ADJ
Schlössern,Schloß,NOUN
",",--,PUNCT
und,und,CCONJ
immer,immer,ADV
erinnerte,erinnern,VERB
ich,ich,PRON
mich,sich,PRON
des,der,DET
Kusses,Kuss,NOUN
und,und,CCONJ
dachte,denken,VERB
",",--,PUNCT
welches,welcher,PRON
der,der,DET
Mädchen,Mädchen,NOUN
mußte,müssen,AUX
das,der,DET
Ungewöhnliche,ungewöhnliche,NOUN
getan,tun,VERB
haben,haben,AUX
.,--,PUNCT
Das,der,PRON
erkannte,erkennen,VERB
ich,ich,PRON
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Kuß,Kuß,NOUN
ein,ein,DET
Geheimnis,Geheimnis,NOUN
sein,sein,AUX
sollte,sollen,AUX
",",--,PUNCT
ich,ich,PRON
forschte,forschen,VERB
nicht,nicht,PART
und,und,CCONJ
sagte,sagen,VERB
keinem,kein,DET
Menschen,Mensch,NOUN
ein,ein,DET
Wort,Wort,NOUN
davon,davon,ADV
.,--,PUNCT
Der,der,DET
alte,alt,ADJ
Feldherr,Feldherr,NOUN
hatte,haben,AUX
mich,mich,PRON
sehr,sehr,ADV
freundlich,freundlich,ADV
aufgenommen,aufnehmen,VERB
und,und,CCONJ
mich,sich,PRON
zu,zu,ADP
seinen,sein,DET
Männern,Mann,NOUN
eingeteilt,einteilen,VERB
.,--,PUNCT
Ich,ich,PRON
fand,finden,VERB
alte,alt,ADJ
Bekannte,bekannte,NOUN
und,und,CCONJ
erwarb,erwerben,VERB
neue,neu,ADJ
",",--,PUNCT
und,und,CCONJ
Kameradschaft,Kameradschaft,NOUN
und,und,CCONJ
Freundschaft,Freundschaft,NOUN
erneuerte,erneuern,VERB
sich,sich,PRON
und,und,CCONJ
gründete,gründen,VERB
sich,sich,PRON
.,--,PUNCT
Was,was,PRON
auch,auch,ADV
einer,einer,PRON
für,für,ADP
eine,ein,DET
Muttersprache,Muttersprache,PROPN
redete,reden,VERB
",",--,PUNCT
wir,wir,PRON
fragten,fragen,VERB
nicht,nicht,PART
danach,danach,ADV
",",--,PUNCT
Deutsch,Deutsch,NOUN
konnte,können,AUX
ein,ein,DET
jeder,jeder,PRON
",",--,PUNCT
und,und,CCONJ
in,in,ADP
der,der,DET
deutschen,deutsch,ADJ
Sprache,Sprache,NOUN
",",--,PUNCT
gut,gut,ADV
oder,oder,CCONJ
schlecht,schlecht,ADV
",",--,PUNCT
selten,selten,ADV
nach,nach,ADP
der,der,DET
Schrift,Schrift,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
meist,meist,ADV
nach,nach,ADP
der,der,DET
Landessitte,Landessitte,NOUN
des,der,DET
einzelnen,einzelner,PRON
",",--,PUNCT
plauderten,plauderen,VERB
wir,wir,PRON
und,und,CCONJ
schlössen,schlössen,VERB
den,der,DET
Bund,Bund,NOUN
",",--,PUNCT
in,in,ADP
Not,Not,NOUN
und,und,CCONJ
Tod,Tod,NOUN
miteinander,miteinander,ADV
zu,zu,PART
gehen,gehen,VERB
.,--,PUNCT
In,in,ADP
den,der,DET
Gefilden,Gefilde,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
einmal,einmal,ADV
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
ruhig,ruhig,ADV
und,und,CCONJ
blühend,blühend,ADV
waren,sein,AUX
",",--,PUNCT
durchwandert,durchwanderen,VERB
hatte,haben,AUX
",",--,PUNCT
war,sein,AUX
nun,nun,ADV
der,der,DET
Krieg,Krieg,NOUN
und,und,CCONJ
mancherlei,mancherlei,DET
Elend,Elend,NOUN
und,und,CCONJ
Verwirrung,Verwirrung,NOUN
.,--,PUNCT
Aber,aber,CCONJ
für,für,ADP
uns,uns,PRON
kamen,kommen,VERB
immer,immer,ADV
günstigere,günstig,ADJ
Tage,Tag,NOUN
.,--,PUNCT
Wir,wir,PRON
gingen,gehen,VERB
vorwärts,vorwärts,ADV
und,und,CCONJ
vorwärts,vorwärts,ADV
",",--,PUNCT
der,der,DET
Ehrenglanz,Ehrenglanz,NOUN
der,der,DET
Waffen,Waffe,NOUN
wuchs,wachsen,VERB
",",--,PUNCT
eine,ein,DET
Tat,Tat,NOUN
gelang,gelingen,VERB
",",--,PUNCT
die,der,DET
zweite,zweiter,ADJ
wurde,werden,AUX
gewagt,wagen,VERB
",",--,PUNCT
und,und,CCONJ
nach,nach,ADP
vielerlei,vielerlei,DET
Ereignissen,Ereignis,NOUN
und,und,CCONJ
mancher,mancher,PRON
Unterbrechung,Unterbrechung,NOUN
kam,kommen,VERB
der,der,DET
letzte,letzter,ADJ
Sieg,Sieg,NOUN
",",--,PUNCT
der,der,PRON
den,der,DET
Frieden,Frieden,NOUN
brachte,bringen,VERB
.,--,PUNCT
Meine,mein,DET
Absicht,Absicht,NOUN
war,sein,AUX
nun,nun,ADV
zunächst,zunächst,ADV
erreicht,erreichen,VERB
",",--,PUNCT
ich,ich,PRON
verabschiedete,verabschieden,VERB
mich,sich,PRON
auf,auf,ADP
Zeit,Zeit,NOUN
und,und,CCONJ
Wiederbedarf,Wiederbedarf,NOUN
",",--,PUNCT
ließ,lassen,VERB
ein,ein,DET
Stück,Stück,NOUN
meines,mein,DET
Herzens,Herzen,NOUN
bei,bei,ADP
den,der,DET
Freunden,Freund,NOUN
und,und,CCONJ
trug,tragen,VERB
das,der,PRON
andere,anderer,PRON
über,über,ADP
die,der,DET
Alpen,Alpen,NOUN
in,in,ADP
die,der,DET
Heimat,Heimat,NOUN
zurück,zurück,ADV
.,--,PUNCT
Ich,ich,PRON
ging,gehen,VERB
nicht,nicht,PART
in,in,ADP
das,der,DET
Steinschloß,Steinschloß,NOUN
",",--,PUNCT
obwohl,obwohl,SCONJ
es,es,PRON
in,in,ADP
meiner,mein,DET
Richtung,Richtung,NOUN
lag,liegen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
zu,zu,ADP
meinem,mein,DET
Vater,Vater,NOUN
in,in,ADP
die,der,DET
weiße,weiß,ADJ
Sentze,Sentze,NOUN
.,--,PUNCT
Er,er,PRON
begrüßte,begrüßen,VERB
mich,mich,PRON
sehr,sehr,ADV
liebevoll,liebevoll,ADV
und,und,CCONJ
sprach,sprechen,VERB
in,in,ADP
der,der,DET
ersten,erster,ADJ
Zeit,Zeit,NOUN
gar,gar,ADV
nicht,nicht,PART
über,über,ADP
die,der,DET
Vergangenheit,Vergangenheit,NOUN
.,--,PUNCT
Ich,ich,PRON
fand,finden,VERB
ihn,ihn,PRON
in,in,ADP
voller,voll,ADJ
Arbeit,Arbeit,NOUN
.,--,PUNCT
Er,er,PRON
vergrößerte,vergrößeren,VERB
den,der,DET
Garten,Garten,NOUN
",",--,PUNCT
er,er,PRON
verbesserte,verbessern,VERB
das,der,PRON
Waldland,Waldland,PROPN
und,und,CCONJ
die,der,DET
entfernten,entfernt,ADJ
Meierhöfe,Meierhof,NOUN
",",--,PUNCT
er,er,PRON
unterstützte,unterstützen,VERB
die,der,DET
Bewohner,Bewohner,NOUN
der,der,DET
Gegend,Gegend,NOUN
",",--,PUNCT
suchte,suchen,VERB
gute,gut,ADJ
Volksbücher,Volksbücher,NOUN
zu,zu,PART
verbreiten,verbreiten,VERB
und,und,CCONJ
ordnete,ordnen,VERB
und,und,CCONJ
reinigte,reinigen,VERB
das,der,DET
Schloß,Schloß,NOUN
.,--,PUNCT
Dem,der,DET
allen,alle,DET
gegenüber,gegenüber,ADP
war,sein,AUX
es,es,PRON
mir,mir,PRON
ein,ein,DET
unangenehmer,unangenehm,ADJ
Anblick,Anblick,NOUN
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
rote,rot,ADJ
Sentze,Sentze,NOUN
so,so,ADV
verfiel,verfiel,VERB
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
mich,sich,PRON
