Token,Lemma,POS
das,der,DET
Vermächtnis,Vermächtnis,NOUN
des,der,DET
guten,gut,ADJ
Old,Old,PROPN
Tex,Tex,PROPN
erhalte,erhalten,VERB
ich,ich,PRON
wahrscheinlich,wahrscheinlich,ADV
einige,einiger,DET
Mittel,Mittel,NOUN
.,--,PUNCT
Dafür,dafür,ADV
erwerbe,erwerben,VERB
ich,ich,PRON
mir,sich,PRON
ein,ein,DET
kleines,klein,ADJ
Grundstück,Grundstück,NOUN
",",--,PUNCT
das,der,PRON
ich,ich,PRON
besiedele,besiedele,VERB
und,und,CCONJ
bebaue,bebauen,VERB
.,--,PUNCT
Dabei,dabei,ADV
bedarf,bedürfen,VERB
ich,ich,PRON
eines,ein,DET
Beraters,Berater,NOUN
",",--,PUNCT
und,und,CCONJ
den,der,PRON
finde,finden,VERB
ich,ich,PRON
wohl,wohl,ADV
nicht,nicht,PART
besser,gut,ADV
als,als,ADP
in,in,ADP
Euch,euch,PRON
.,--,PUNCT
Doch,doch,CCONJ
das,der,PRON
sind,sein,AUX
alles,aller,DET
Pläne,Plan,NOUN
",",--,PUNCT
die,der,PRON
der,der,DET
Augenblick,Augenblick,NOUN
mir,mir,PRON
eingibt,eingeben,VERB
.,--,PUNCT
Vorläufig,Vorläufig,ADV
weiß,wissen,VERB
ich,ich,PRON
noch,noch,ADV
gar,gar,ADV
nicht,nicht,PART
",",--,PUNCT
ob,ob,SCONJ
ich,ich,PRON
wache,Wache,VERB
oder,oder,CCONJ
träume,träume,NOUN
.,--,PUNCT
Laßt,lassen,VERB
mich,mich,PRON
hinaus,hinaus,ADP
in,in,ADP
die,der,DET
freie,frei,ADJ
",",--,PUNCT
stille,still,ADJ
Natur,Natur,NOUN
!,--,PUNCT
Ich,ich,PRON
muß,müssen,AUX
eine,ein,DET
Weile,Weile,NOUN
allein,allein,ADV
mit,mit,ADP
meinen,mein,DET
Gedanken,Gedanke,NOUN
sein,sein,AUX
.,--,PUNCT
Nachher,nachher,ADV
werden,werden,AUX
wir,wir,PRON
weiter,weiter,ADV
beraten,beraten,VERB
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
winkte,winken,VERB
den,der,DET
Brüdern,Brüdern,NOUN
lächelnd,lächelnd,ADV
zu,zu,ADP
",",--,PUNCT
dann,dann,ADV
eilte,eilen,VERB
er,er,PRON
fort,fort,ADV
",",--,PUNCT
die,der,DET
Treppe,Treppe,NOUN
hinab,hinab,ADV
vor,vor,ADP
das,der,DET
Hospital,Hospital,NOUN
.,--,PUNCT
Von,von,ADP
dort,dort,ADV
wollte,wollen,AUX
der,der,DET
Knabe,Knabe,NOUN
seinen,sein,DET
Weg,Weg,NOUN
nach,nach,ADP
der,der,DET
Schlucht,Schlucht,NOUN
einschlagen,einschlagen,VERB
.,--,PUNCT
Aber,aber,CCONJ
wie,wie,ADV
ein,ein,DET
Lauffeuer,Lauffeuer,NOUN
hatte,haben,AUX
sich,sich,PRON
die,der,DET
Neuigkeit,Neuigkeit,NOUN
unter,unter,ADP
dem,der,DET
Militär,Militär,NOUN
verbreitet,verbreiten,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
von,von,ADP
allen,alle,PRON
geehrte,geehrt,ADJ
Bob,Bob,PROPN
der,der,DET
Fallensteller,Fallensteller,NOUN
der,der,DET
Sohn,Sohn,NOUN
des,der,DET
allgemein,allgemein,ADV
beliebten,beliebten,VERB
Hauptmanns,Hauptmann,PROPN
Reinfels,Reinfel,NOUN
sei,sein,AUX
.,--,PUNCT
Von,von,ADP
allen,aller,DET
Seiten,Seite,NOUN
drängten,drängen,VERB
sich,sich,PRON
Offiziere,Offizier,NOUN
und,und,CCONJ
Soldaten,Soldat,NOUN
heran,heran,ADV
",",--,PUNCT
um,um,SCONJ
dem,der,DET
Knaben,Knabe,NOUN
die,der,DET
Hände,Hand,NOUN
zu,zu,PART
schütteln,schütteln,VERB
Und,und,CCONJ
ihm,ihm,PRON
zu,zu,PART
zeigen,zeigen,VERB
",",--,PUNCT
welch,welcher,DET
großen,groß,ADJ
Anteil,Anteil,NOUN
man,man,PRON
an,an,ADP
seinem,sein,DET
und,und,CCONJ
seines,sein,DET
Vaters,Vater,NOUN
Glück,Glück,NOUN
nehme,nehmen,VERB
.,--,PUNCT
So,so,ADV
verging,verging,VERB
eine,ein,DET
geraume,geraume,NOUN
Zeit,Zeit,NOUN
",",--,PUNCT
bis,bis,SCONJ
sich,sich,PRON
Bob,Bob,PROPN
endlich,endlich,ADV
frei,frei,ADV
machen,machen,VERB
konnte,können,AUX
.,--,PUNCT
Aufatmend,aufatmend,ADV
wanderte,wanderen,VERB
er,er,PRON
nach,nach,ADP
dem,der,DET
mächtigen,mächtig,ADJ
Bergeinschnitte,Bergeinschnitte,NOUN
.,--,PUNCT
Dort,dort,ADV
ließ,lassen,VERB
er,er,PRON
sich,sich,PRON
auf,auf,ADP
einen,ein,DET
Baumstumpf,Baumstumpf,NOUN
nieder,nieder,ADV
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
zog,ziehen,VERB
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
er,er,PRON
seit,seit,ADP
der,der,DET
Flucht,Flucht,NOUN
aus,aus,ADP
seiner,sein,DET
Heimat,Heimat,NOUN
erlebt,erleben,VERB
hatte,haben,AUX
",",--,PUNCT
noch,noch,ADV
einmal,einmal,ADV
an,an,ADP
seinem,sein,DET
Geiste,Geist,NOUN
vorüber,vorüber,ADV
.,--,PUNCT
Wie,wie,ADV
wunderbar,wunderbar,ADV
lenkte,lenken,VERB
ihn,ihn,PRON
das,der,DET
Schicksal,Schicksal,NOUN
!,--,PUNCT
Eins,Eins,PROPN
ergab,ergeben,VERB
sich,sich,PRON
aus,aus,ADP
dem,der,DET
anderen,anderer,ADJ
bis,bis,ADP
zu,zu,ADP
dem,der,DET
heutigen,heutig,ADJ
Tage,Tag,NOUN
",",--,PUNCT
der,der,PRON
das,der,DET
ganze,ganz,ADJ
Füllhorn,Füllhorn,NOUN
seines,sein,DET
Segens,Segen,NOUN
über,über,ADP
ihn,ihn,PRON
ausschüttete,ausschütten,VERB
.,--,PUNCT
Ein,ein,DET
gellendes,gellend,ADJ
Gelächter,Gelächter,NOUN
schreckte,schrecken,VERB
den,der,DET
Knaben,Knabe,NOUN
aus,aus,ADP
seinen,sein,DET
Gedanken,Gedanke,NOUN
auf,auf,ADP
.,--,PUNCT
Hastig,hastig,ADV
schaute,schauen,VERB
er,er,PRON
umher,umher,ADV
.,--,PUNCT
Da,da,ADV
tauchte,tauchen,VERB
hinter,hinter,ADP
einem,ein,DET
Felsblock,Felsblock,NOUN
",",--,PUNCT
keine,kein,DET
fünf,fünf,NUM
Schritte,Schritt,NOUN
von,von,ADP
ihm,ihm,PRON
entfernt,entfernt,ADV
",",--,PUNCT
eine,ein,DET
braune,braun,ADJ
Gestalt,Gestalt,NOUN
empor,empor,ADV
.,--,PUNCT
Ein,ein,DET
haßerfülltes,haßerfüllt,ADJ
Gesicht,Gesicht,NOUN
mit,mit,ADP
zornfunkelnden,zornfunkelnd,ADJ
Augen,Auge,NOUN
starrte,starren,VERB
ihn,ihn,PRON
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Woternichaza,Woternichaza,PROPN
!,--,PUNCT
«,--,PUNCT
stammelte,stammeln,VERB
Bob,Bob,PROPN
erbleichend,erbleichend,ADV
.,--,PUNCT
»,--,PUNCT
Kennst,Kennst,VERB
du,du,PRON
mich,mich,PRON
?,--,PUNCT
«,--,PUNCT
schrie,schreien,VERB
der,der,DET
Indianer,Indianer,NOUN
hohnlachend,hohnlachend,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
von,von,ADP
den,der,DET
Felswänden,Felswände,NOUN
schauerlich,schauerlich,ADV
widerhallte,widerhalln,VERB
.,--,PUNCT
Hoch,hoch,ADV
hielt,halten,VERB
er,er,PRON
seine,sein,DET
verkrüppelte,verkrüppelt,ADJ
Hand,Hand,NOUN
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
.,--,PUNCT
»,--,PUNCT
Betrogen,Betrogen,VERB
hast,haben,AUX
du,du,PRON
mich,sich,PRON
",",--,PUNCT
Blaßgesicht,Blaßgesicht,NOUN
!,--,PUNCT
Waren,sein,AUX
die,der,DET
Finger,Finger,NOUN
von,von,ADP
Fleisch,Fleisch,NOUN
und,und,CCONJ
Knochen,Knochen,NOUN
?,--,PUNCT
Mit,mit,ADP
den,der,DET
Zähnen,Zahn,NOUN
habe,haben,AUX
ich,ich,PRON
sie,sie,PRON
in,in,ADP
meiner,mein,DET
Wut,Wut,NOUN
zerrissen,zerrissen,VERB
.,--,PUNCT
«,--,PUNCT
Bevor,bevor,SCONJ
der,der,DET
Knabe,Knabe,NOUN
sich,sich,PRON
zur,zu,ADP
Wehr,wehr,ADV
setzen,setzen,VERB
konnte,können,AUX
",",--,PUNCT
war,sein,AUX
Woternichaza,Woternichaza,PROPN
auf,auf,ADP
ihn,ihn,PRON
zugesprungen,zugesprungen,VERB
",",--,PUNCT
hatte,haben,AUX
ihn,ihn,PRON
gepackt,packen,VERB
und,und,CCONJ
zu,zu,ADP
Boden,Boden,NOUN
geschleudert,schleudern,VERB
.,--,PUNCT
Behend,behend,ADV
kniete,knien,VERB
der,der,DET
Indianer,Indianer,NOUN
auf,auf,ADP
ihn,ihn,PRON
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
wahnsinnigem,wahnsinnig,ADJ
",",--,PUNCT
triumphierendem,triumphierend,ADJ
Lachen,lachen,NOUN
riß,reißen,VERB
er,er,PRON
sein,sein,DET
großes,groß,ADJ
Messer,Messer,NOUN
aus,aus,ADP
der,der,DET
Scheide,Scheide,NOUN
am,an,ADP
Gürtel,Gürtel,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
es,es,PRON
dem,der,DET
großen,groß,ADJ
Geist,Geist,NOUN
geschworen,geschworen,VERB
",",--,PUNCT
«,--,PUNCT
keuchte,keuchen,VERB
der,der,DET
Irre,Irre,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
sich,sich,PRON
tief,tief,ADV
zu,zu,ADP
dem,der,DET
Ohre,Ohr,NOUN
des,der,DET
machtlos,machtlos,ADV
Daliegenden,Daliegende,NOUN
herabbeugte,herabbeugen,VERB
.,--,PUNCT
»,--,PUNCT
Entweder,entweder,CCONJ
sterbe,sterbe,VERB
ich,ich,PRON
",",--,PUNCT
oder,oder,CCONJ
ich,ich,PRON
bringe,bringen,VERB
ihm,ihm,PRON
deinen,dein,DET
goldenen,golden,ADJ
Skalp,Skalp,PROPN
zum,zu,ADP
Opfer,Opfer,NOUN
.,--,PUNCT
Für,für,ADP
ihn,ihn,PRON
löse,lösen,VERB
ich,ich,PRON
die,der,PRON
mir,mir,PRON
fehlenden,fehlend,ADJ
Finger,Finger,NOUN
ein,ein,ADV
.,--,PUNCT
«,--,PUNCT
Schon,schon,ADV
fühlte,fühlen,VERB
Bob,Bob,PROPN
das,der,DET
kalte,kalt,ADJ
Messer,Messer,NOUN
an,an,ADP
seiner,sein,DET
Stirn,Stirn,NOUN
",",--,PUNCT
schon,schon,ADV
griff,greifen,VERB
des,der,DET
Indianers,Indianer,NOUN
Hand,Hand,NOUN
in,in,ADP
seine,sein,DET
Locken,Lock,NOUN
",",--,PUNCT
da,da,ADV
krachte,krachen,VERB
eine,ein,DET
Schuß,Schuß,NOUN
.,--,PUNCT
Woternichaza,Woternichaza,PROPN
wankte,wanken,VERB
",",--,PUNCT
und,und,CCONJ
ohne,ohne,ADP
einen,ein,DET
Laut,laut,NOUN
brach,brechen,VERB
er,er,PRON
tot,tot,ADV
zusammen,zusammen,ADV
.,--,PUNCT
Schreckensbleich,Schreckensbleich,PROPN
und,und,CCONJ
kaum,kaum,ADV
seiner,sein,DET
Sinne,Sinn,NOUN
mächtig,mächtig,ADV
kroch,kroch,ADV
der,der,DET
Knabe,Knabe,NOUN
unter,unter,ADP
der,der,DET
grauenerregenden,grauenerregend,ADJ
Last,Last,NOUN
hervor,hervor,ADV
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
sich,sich,PRON
schwankend,schwankend,ADV
erhob,erheben,VERB
",",--,PUNCT
stand,stehen,VERB
Jim,Jim,PROPN
vor,vor,ADP
ihm,ihm,PRON
mit,mit,ADP
der,der,DET
rauchenden,rauchend,ADJ
Büchse,Büchse,NOUN
in,in,ADP
der,der,DET
Faust,Faust,NOUN
.,--,PUNCT
Schweigend,schweigend,ADV
schloß,schließen,VERB
Bob,Bob,PROPN
seinen,sein,DET
Lebensretter,Lebensretter,NOUN
in,in,ADP
die,der,DET
Arme,Arm,NOUN
.,--,PUNCT
Langsam,langsam,ADV
hinkte,hinken,VERB
jetzt,jetzt,ADV
auch,auch,ADV
Charley,Charley,PROPN
",",--,PUNCT
auf,auf,ADP
einen,ein,DET
Stock,Stock,NOUN
gestützt,stützen,VERB
",",--,PUNCT
herbei,herbei,ADV
.,--,PUNCT
Die,der,DET
Brüder,Bruder,NOUN
hatte,haben,AUX
eine,ein,DET
plötzliche,plötzlich,ADJ
Unruhe,Unruhe,NOUN
erfaßt,erfassen,VERB
",",--,PUNCT
nachdem,nachdem,SCONJ
Bob,Bob,PROPN
sie,sie,PRON
verlassen,verlassen,VERB
hatte,haben,AUX
.,--,PUNCT
Einige,einiger,DET
Soldaten,Soldat,NOUN
sahen,sehen,VERB
ihn,ihn,PRON
nach,nach,ADP
der,der,DET
Schlucht,Schlucht,NOUN
wandern,wandern,VERB
.,--,PUNCT
Die,der,DET
Trapper,Trapper,NOUN
eilten,eilen,VERB
ihm,ihm,PRON
nach,nach,ADP
und,und,CCONJ
kamen,kommen,VERB
so,so,ADV
gerade,gerade,ADV
noch,noch,ADV
zur,zu,ADP
rechten,rechter,ADJ
Zeit,Zeit,NOUN
",",--,PUNCT
um,um,SCONJ
den,der,DET
Tod,Tod,NOUN
ihres,ihr,DET
Schützlings,schützlings,ADV
zu,zu,PART
verhindern,verhindern,VERB
.,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
seht,sehen,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Knabe,Knabe,NOUN
",",--,PUNCT
nachdem,nachdem,SCONJ
er,er,PRON
sich,sich,PRON
von,von,ADP
dem,der,DET
Schrecken,Schrecken,NOUN
etwas,etwas,PRON
erholt,erholen,VERB
hatte,haben,AUX
",",--,PUNCT
»,--,PUNCT
ohne,ohne,SCONJ
euch,euch,PRON
bin,sein,AUX
ich,ich,PRON
verraten,verraten,VERB
und,und,CCONJ
verkauft,verkaufen,VERB
.,--,PUNCT
Nur,nur,ADV
wenn,wenn,SCONJ
ihr,ihr,PRON
mir,mir,PRON
zur,zu,ADP
Seite,Seite,NOUN
steht,stehen,VERB
",",--,PUNCT
bin,sein,AUX
ich,ich,PRON
geborgen,bergen,VERB
.,--,PUNCT
«,--,PUNCT
Charley,Charley,PROPN
stützte,stützen,VERB
sich,sich,PRON
mit,mit,ADP
beiden,beide,DET
Händen,Hand,NOUN
auf,auf,ADP
seinen,sein,DET
Stock,Stock,NOUN
und,und,CCONJ
meinte,meinen,VERB
zögernd,zögernd,ADV
:,--,PUNCT
»,--,PUNCT
Du,du,PRON
wirst,wirst,AUX
auch,auch,ADV
ohne,ohne,ADP
uns,uns,PRON
fertig,fertig,ADV
werden,werden,AUX
.,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
es,es,PRON
dir,dir,PRON
nur,nur,ADV
aufrichtig,aufrichtig,ADV
eingestehen,eingestehen,VERB
",",--,PUNCT
was,was,PRON
ich,ich,PRON
dachte,denken,VERB
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
von,von,ADP
deiner,dein,DET
Herkunft,Herkunft,NOUN
vernahm,vernehmen,VERB
.,--,PUNCT
Als,als,ADP
Sohn,Sohn,NOUN
des,der,DET
Hauptmanns,Hauptmann,NOUN
Reinfels,Reinfel,PROPN
gehst,Gehst,VERB
du,du,PRON
in,in,ADP
Zukunft,Zukunft,NOUN
einen,ein,DET
anderen,anderer,ADJ
Weg,Weg,NOUN
als,als,ADP
bisher,bisher,ADV
.,--,PUNCT
Dabei,dabei,ADV
ist,sein,AUX
der,der,DET
alte,alt,ADJ
Trapper,Trapper,NOUN
nur,nur,ADV
das,der,DET
fünfte,fünfter,ADJ
Rad,Rad,NOUN
am,an,ADP
Wagen,Wagen,NOUN
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
es,es,PRON
mir,mir,PRON
überlegt,überlegen,VERB
.,--,PUNCT
Ich,ich,PRON
suche,suchen,VERB
wieder,wieder,ADV
meine,mein,DET
Biber,Biber,NOUN
auf,auf,ADP
.,--,PUNCT
Was,was,PRON
schadet,schaden,VERB
es,es,PRON
",",--,PUNCT
ob,ob,SCONJ
mein,mein,DET
Lebenslicht,Lebenslicht,NOUN
etwas,etwas,ADV
früher,früh,ADV
ausgeblasen,ausgeblasen,VERB
wird,werden,AUX
.,--,PUNCT
Bob,Bob,PROPN
Reinfels,Reinfel,PROPN
kann,können,AUX
doch,doch,ADV
niemals,niemals,ADV
mein,mein,DET
–,--,PUNCT
unser,unser,DET
Bob,Bob,PROPN
mehr,mehr,ADV
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Charley,Charley,PROPN
hat,haben,VERB
recht,Recht,NOUN
!,--,PUNCT
«,--,PUNCT
stimmte,stimmen,VERB
Jim,Jim,PROPN
bei,bei,ADP
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
nun,nun,ADV
alles,alle,PRON
ganz,ganz,ADV
anders,anders,ADV
geworden,werden,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Weshalb,weshalb,ADV
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
der,der,DET
Knabe,Knabe,NOUN
eifrig,eifrig,ADV
.,--,PUNCT
»,--,PUNCT
Weil,weil,SCONJ
ich,ich,PRON
jetzt,jetzt,ADV
einen,ein,DET
anderen,anderer,ADJ
Namen,Name,NOUN
trage,tragen,VERB
?,--,PUNCT
Nein,nein,PART
",",--,PUNCT
nein,nein,PART
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
lebhaft,lebhaft,ADV
und,und,CCONJ
legte,legen,VERB
den,der,DET
Brüdern,Brüdern,NOUN
seine,sein,DET
Arme,Arm,NOUN
um,um,ADP
den,der,DET
Nacken,Nack,NOUN
.,--,PUNCT
»,--,PUNCT
Mit,mit,ADP
meinem,mein,DET
Namen,Name,NOUN
hat,haben,AUX
sich,sich,PRON
mein,mein,DET
Herz,Herz,NOUN
nicht,nicht,PART
geändert,ändern,VERB
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
dasselbe,dasselbe,PRON
geblieben,bleiben,VERB
und,und,CCONJ
bleibt,bleiben,VERB
es,es,PRON
auch,auch,ADV
",",--,PUNCT
solange,solange,SCONJ
ich,ich,PRON
lebe,leben,VERB
.,--,PUNCT
Darinnen,darinnen,PRON
aber,aber,ADV
seid,sein,AUX
ihr,ihr,DET
eingeschlossen,eingeschlossen,NOUN
für,für,ADP
alle,aller,DET
Zeit,Zeit,NOUN
als,als,ADP
meine,mein,DET
besten,gut,ADJ
Freunde,Freund,NOUN
auf,auf,ADP
dieser,dieser,DET
Welt,Welt,NOUN
.,--,PUNCT
Kummer,Kummer,PROPN
und,und,CCONJ
Leid,Leid,NOUN
habt,haben,AUX
ihr,ihr,PRON
mit,mit,ADP
mir,mir,PRON
durchkostet,durchkosten,VERB
",",--,PUNCT
jetzt,jetzt,ADV
sollt,sollen,VERB
ihr,ihr,PRON
mein,mein,DET
Glück,Glück,NOUN
ebenfalls,ebenfalls,ADV
mit,mit,ADP
mir,mir,PRON
genießen,genießen,VERB
.,--,PUNCT
Hier,hier,ADV
nehmt,nehmen,VERB
meine,mein,DET
Hände,Hand,NOUN
",",--,PUNCT
ihr,ihr,DET
beiden,beide,DET
guten,gut,ADJ
Menschen,Mensch,NOUN
!,--,PUNCT
Für,für,ADP
die,der,DET
Welt,Welt,NOUN
bin,sein,AUX
ich,ich,PRON
von,von,ADP
jetzt,jetzt,ADV
an,an,ADP
wohl,wohl,ADV
Robert,Robert,PROPN
Reinfels,Reinfel,PROPN
",",--,PUNCT
Sohn,Sohn,NOUN
des,der,DET
Kommandanten,Kommandant,NOUN
von,von,ADP
Fort,Fort,PROPN
Phil,Phil,PROPN
.,--,PUNCT
Kearny,Kearny,PROPN
und,und,CCONJ
Fort,fort,NOUN
Mc,Mc,X
.,--,PUNCT
Kinney,Kinney,PROPN
",",--,PUNCT
aber,aber,CCONJ
für,für,ADP
euch,euch,PRON
bleibe,bleiben,VERB
ich,ich,PRON
mein,mein,DET
Leben,Leben,NOUN
lang,lang,ADV
",",--,PUNCT
was,was,PRON
ich,ich,PRON
von,von,ADP
ganzem,ganz,ADJ
Herzen,Herz,NOUN
war,sein,AUX
",",--,PUNCT
euer,eu,ADV
alter,alt,ADJ
Bob,Bob,PROPN
",",--,PUNCT
Bob,Bob,PROPN
der,der,DET
Fallensteller,Fallensteller,NOUN
.,--,PUNCT
«,--,PUNCT
Zwölftes,Zwölft,ADJ
Kapitel,Kapitel,NOUN
.,--,PUNCT
Friede,Friede,NOUN
und,und,CCONJ
Arbeit,Arbeit,NOUN
Im,in,ADP
Staate,Staat,NOUN
Dakota,Dakota,PROPN
nimmt,nehmen,VERB
ein,ein,DET
kleiner,klein,ADJ
Strom,Strom,NOUN
",",--,PUNCT
der,der,DET
Heart,Heart,NOUN
River,River,PROPN
",",--,PUNCT
seinen,sein,DET
Lauf,Lauf,NOUN
von,von,ADP
Westen,Westen,NOUN
nach,nach,ADP
Osten,Osten,NOUN
.,--,PUNCT
Langsam,langsam,ADV
wälzen,wälzen,VERB
sich,sich,PRON
seine,sein,DET
klaren,klar,ADJ
Fluten,Flut,NOUN
bis,bis,ADP
zum,zu,ADP
Missouri,Missouri,PROPN
",",--,PUNCT
in,in,ADP
den,der,PRON
sie,sie,PRON
sich,sich,PRON
bei,bei,ADP
Bismarck,Bismarck,PROPN
ergießen,ergießen,VERB
.,--,PUNCT
Etwa,etwa,ADV
zwanzig,zwanzig,NUM
Meilen,Meile,NOUN
von,von,ADP
dieser,dieser,DET
immer,immer,ADV
mehr,mehr,PRON
erblühenden,erblühenden,VERB
und,und,CCONJ
an,an,ADP
Einwohnerzahl,Einwohnerzahl,NOUN
wachsenden,wachsend,ADJ
Stadt,Stadt,NOUN
liegen,liegen,VERB
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
der,der,DET
zum,zu,ADP
Teil,Teil,NOUN
bewaldeten,bewaldet,ADJ
Ufer,Ufer,NOUN
des,der,DET
Heart,Heart,PROPN
River,River,PROPN
fünf,fünf,NUM
Blockhäuser,Blockhäuser,NOUN
.,--,PUNCT
Eines,ein,PRON
derselben,derselbe,DET
ist,sein,AUX
im,in,ADP
Schweizer,Schweizer,ADJ
Stil,Stil,NOUN
auf,auf,ADP
einer,ein,DET
Anhöhe,Anhöhe,NOUN
erbaut,erbauen,VERB
und,und,CCONJ
blickt,blicken,VERB
weit,weit,ADV
hinweg,hinweg,ADV
über,über,ADP
die,der,DET
Mais-,Mais,X
und,und,CCONJ
Kornfelder,Kornfeld,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
weit,weit,ADV
in,in,ADP
das,der,DET
Land,Land,NOUN
hinein,hinein,ADV
erstrecken,erstrecken,VERB
und,und,CCONJ
deren,der,PRON
Saat,Saat,NOUN
in,in,ADP
üppiger,üppig,ADJ
Fülle,Fülle,NOUN
emporschießt,emporschießen,VERB
.,--,PUNCT
Eine,ein,DET
feierliche,feierlich,ADJ
",",--,PUNCT
friedliche,friedlich,ADJ
Ruhe,Ruhe,NOUN
liegt,liegen,VERB
auf,auf,ADP
Wald,Wald,NOUN
und,und,CCONJ
Flur,Flur,NOUN
.,--,PUNCT
Nur,nur,ADV
die,der,DET
Vögel,Vogel,NOUN
zwitschern,zwitschern,VERB
in,in,ADP
den,der,DET
Zweigen,Zweig,NOUN
.,--,PUNCT
Der,der,DET
Wind,Wind,NOUN
spielt,spielen,VERB
leise,leise,ADV
mit,mit,ADP
den,der,DET
Blättern,Blatt,NOUN
in,in,ADP
Busch,Busch,NOUN
und,und,CCONJ
Baum,Baum,NOUN
.,--,PUNCT
Die,der,DET
Strahlen,Strahle,NOUN
der,der,DET
Sonne,Sonne,NOUN
fallen,fallen,VERB
warm,warm,ADV
zur,zu,ADP
Erde,Erde,NOUN
herab,herab,ADV
.,--,PUNCT
Am,an,ADP
blauen,blau,ADJ
Himmel,Himmel,NOUN
ziehen,ziehen,VERB
kleine,klein,ADJ
",",--,PUNCT
weiße,weiß,ADJ
Wölkchen,Wölkchen,NOUN
.,--,PUNCT
An,an,ADP
der,der,DET
einen,ein,ADJ
Seite,Seite,NOUN
des,der,DET
Gebäudes,Gebäude,NOUN
sitzt,sitzen,VERB
auf,auf,ADP
einer,ein,DET
Bank,Bank,NOUN
ein,ein,DET
alter,alt,ADJ
Mann,Mann,NOUN
mit,mit,ADP
stark,stark,ADV
ergrautem,ergraut,ADJ
Haar,Haar,NOUN
.,--,PUNCT
Das,der,DET
Lederhemd,Lederhemd,NOUN
",",--,PUNCT
das,der,PRON
seinen,sein,DET
Oberkörper,Oberkörper,NOUN
umgibt,umgeben,VERB
",",--,PUNCT
ist,sein,AUX
vielfach,vielfach,ADV
ausgebessert,ausgebessern,VERB
",",--,PUNCT
und,und,CCONJ
an,an,ADP
den,der,DET
Aermeln,Aermel,NOUN
hängen,hängen,VERB
nur,nur,ADV
noch,noch,ADV
wenige,weniger,PRON
",",--,PUNCT
vereinzelte,vereinzelt,ADJ
Fransen,Franse,NOUN
.,--,PUNCT
Auch,auch,ADV
den,der,DET
in,in,ADP
hohen,hoch,ADJ
Stiefeln,Stiefel,NOUN
steckenden,steckend,ADJ
Beinkleidern,Beinkleider,NOUN
aus,aus,ADP
Leder,Leder,NOUN
sieht,sehen,VERB
man,man,PRON
die,der,DET
lange,lang,ADJ
Dienstzeit,Dienstzeit,NOUN
an,an,ADP
.,--,PUNCT
Der,der,DET
Alte,alte,NOUN
ist,sein,AUX
emsig,emsig,ADV
beschäftigt,beschäftigen,VERB
",",--,PUNCT
die,der,DET
verschiedenen,verschieden,ADJ
Teile,Teil,NOUN
einer,ein,DET
Mähmaschine,Mähmaschine,NOUN
",",--,PUNCT
die,der,PRON
auseinandergenommen,auseinandergenommen,VERB
in,in,ADP
seiner,sein,DET
Nähe,Nähe,NOUN
liegt,liegen,VERB
",",--,PUNCT
zu,zu,PART
reinigen,reinigen,VERB
und,und,CCONJ
einzufetten,einzufetten,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
seine,sein,DET
geschickten,geschickt,ADJ
Finger,Finger,NOUN
ein,ein,DET
Rad,Rad,NOUN
oder,oder,CCONJ
eine,ein,DET
Stange,Stange,NOUN
in,in,ADP
Ordnung,Ordnung,NOUN
gebracht,bringen,VERB
haben,haben,AUX
",",--,PUNCT
prüft,prüfen,VERB
er,er,PRON
zufrieden,zufrieden,ADV
lächelnd,lächelnd,ADV
den,der,DET
Gegenstand,Gegenstand,NOUN
",",--,PUNCT
bevor,bevor,SCONJ
er,er,PRON
mit,mit,ADP
einem,ein,DET
neuen,neu,ADJ
Stück,Stück,NOUN
in,in,ADP
seiner,sein,DET
Arbeit,Arbeit,NOUN
fortfährt,fortfähren,VERB
.,--,PUNCT
Zuweilen,zuweilen,ADV
schweifen,schweifen,VERB
die,der,DET
dunkeln,dunkel,NOUN
",",--,PUNCT
lebhaften,lebhaft,ADJ
