Token,Lemma,POS
:,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
Leute,Leute,NOUN
",",--,PUNCT
wer,wer,PRON
von,von,ADP
euch,euch,PRON
will,wollen,AUX
eurem,eur,ADJ
jungen,jung,ADJ
Herrn,Herr,NOUN
zuliebe,zuliebe,ADP
heute,heute,ADV
nacht,nacht,ADV
noch,noch,ADV
einen,ein,DET
Ritt,Ritt,NOUN
tun,tun,VERB
?,--,PUNCT
«,--,PUNCT
U,U,X
er,er,PRON
berichtete,berichten,VERB
",",--,PUNCT
was,wer,PRON
zu,zu,PART
wissen,wissen,VERB
ihnen,ihnen,PRON
not,not,ADV
war,sein,AUX
.,--,PUNCT
Aber,aber,CCONJ
sie,sie,PRON
antworteten,antworteten,VERB
ihm,ihm,PRON
nicht,nicht,PART
",",--,PUNCT
schielten,schieln,VERB
sich,sich,PRON
an,an,ADP
und,und,CCONJ
stießen,stoßen,VERB
sich,sich,PRON
mit,mit,ADP
den,der,DET
Ellenbogen,Ellenbog,NOUN
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
soll,sollen,AUX
nicht,nicht,PART
euer,eu,ADJ
Schade,Schade,ADV
sein,sein,AUX
!,--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
der,der,DET
Oberst,Oberst,NOUN
wieder,wieder,ADV
und,und,CCONJ
bot,bieten,VERB
ihnen,ihnen,PRON
eine,ein,DET
Summe,Summe,NOUN
Geldes,Geld,NOUN
.,--,PUNCT
Da,da,ADV
sagte,sagen,VERB
der,der,DET
größte,groß,ADJ
von,von,ADP
den,der,DET
Kerlen,Kerl,NOUN
:,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
",",--,PUNCT
wir,wir,PRON
haben,haben,AUX
ja,ja,ADV
die,der,DET
schlimmen,schlimm,ADJ
Tag,Tag,NOUN
',--,PUNCT
;,--,PUNCT
man,man,PRON
lebet,Lebet,PROPN
doch,doch,ADV
nur,nur,ADV
einmal,einmal,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wisset,Wisset,NOUN
ihr,ihr,DET
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
der,der,DET
Oberst,Oberst,NOUN
",",--,PUNCT
»,--,PUNCT
daß,daß,SCONJ
ihr,ihr,PRON
des,der,DET
Junkers,Junker,NOUN
Leute,Leute,NOUN
seid,sein,AUX
?,--,PUNCT
Ich,ich,PRON
kann,können,AUX
euch,euch,PRON
schicken,schicken,VERB
",",--,PUNCT
ohne,ohne,SCONJ
euch,euch,PRON
zu,zu,PART
fragen,fragen,VERB
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
da,da,SCONJ
sie,sie,PRON
abermals,abermals,ADV
schwiegen,schwiegen,VERB
",",--,PUNCT
schlug,schlagen,VERB
das,der,DET
Mädchen,Mädchen,NOUN
wie,wie,ADP
in,in,ADP
Zorn,Zorn,NOUN
und,und,CCONJ
Verachtung,Verachtung,NOUN
die,der,DET
Hände,Hand,NOUN
ineinander,ineinander,ADV
:,--,PUNCT
»,--,PUNCT
Die,der,PRON
würden,werden,AUX
nicht,nicht,PART
zum,zu,ADP
Heile,Heile,NOUN
reiten,reiten,VERB
;,--,PUNCT
aber,aber,CCONJ
gebet,gebet,PROPN
mir,mir,PRON
das,der,PRON
Pferd,Pferd,PROPN
",",--,PUNCT
wenn,wenn,SCONJ
sich,sich,PRON
die,der,DET
Mannsleut,Mannsleut,NOUN
fürchten,fürchten,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
nicht,nicht,PART
",",--,PUNCT
Jungfer,Jungfer,PROPN
Abel,Abel,PROPN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
ich,ich,PRON
;,--,PUNCT
»,--,PUNCT
ich,ich,PRON
bin,sein,AUX
kein,kein,DET
Reiter,Reiter,NOUN
;,--,PUNCT
aber,aber,CCONJ
so,so,ADV
man,man,PRON
mich,mich,PRON
verlanget,Verlanget,PROPN
",",--,PUNCT
bin,sein,AUX
ich,ich,PRON
gleich,gleich,ADV
Ihr,ihr,PRON
dazu,dazu,ADV
bereit,bereit,ADV
!,--,PUNCT
«,--,PUNCT
Da,da,ADV
",",--,PUNCT
während,während,SCONJ
sich,sich,PRON
allmählich,allmählich,ADV
ein,ein,DET
Haufen,Haufen,NOUN
Gesindes,Gesind,NOUN
in,in,ADP
das,der,DET
Zimmer,Zimmer,NOUN
gedrängt,drängen,VERB
hatte,haben,AUX
",",--,PUNCT
wurde,werden,AUX
unten,unten,ADV
die,der,DET
schwere,schwer,ADJ
Haustür,Haustür,NOUN
aufgestoßen,aufgestoßen,VERB
;,--,PUNCT
es,es,PRON
kam,kommen,VERB
die,der,DET
Stiegen,Stieg,NOUN
zu,zu,ADP
uns,uns,PRON
herauf,herauf,ADV
",",--,PUNCT
hastend,hastend,ADV
und,und,CCONJ
doch,doch,ADV
mühsam,mühsam,ADV
;,--,PUNCT
und,und,CCONJ
alle,aller,DET
Köpfe,Kopf,NOUN
wandten,wenden,VERB
sich,sich,PRON
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Wildmeister,Wildmeister,NOUN
!,--,PUNCT
«,--,PUNCT
raunte,raunen,VERB
es,es,PRON
unter,unter,ADP
den,der,DET
Leuten,Leute,NOUN
;,--,PUNCT
»,--,PUNCT
das,der,PRON
ist,sein,AUX
der,der,DET
Wildmeister,Wildmeister,NOUN
!,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
wichen,wichen,VERB
alle,alle,PRON
zurück,zurück,ADV
",",--,PUNCT
als,als,SCONJ
die,der,DET
große,groß,ADJ
Gestalt,Gestalt,NOUN
des,der,DET
Greises,Greis,NOUN
in,in,ADP
das,der,DET
Zimmer,Zimmer,NOUN
trat,treten,VERB
.,--,PUNCT
Aber,aber,CCONJ
er,er,PRON
schritt,schritt,VERB
nicht,nicht,PART
mehr,mehr,ADV
aufrecht,aufrecht,ADV
wie,wie,ADP
vor,vor,ADP
Jahren,Jahr,NOUN
;,--,PUNCT
er,er,PRON
schien,scheinen,VERB
in,in,ADP
diesem,dieser,DET
Augenblick,Augenblick,NOUN
wie,wie,ADP
am,an,ADP
Ende,Ende,NOUN
seines,sein,DET
Lebens,leben,NOUN
.,--,PUNCT
Trotz,trotz,ADP
der,der,DET
eisigen,eisig,ADJ
Nachtkälte,Nachtkälte,NOUN
draußen,draußen,ADV
rann,rann,ADV
der,der,DET
Schweiß,Schweiß,NOUN
in,in,ADP
Tropfen,Tropfen,NOUN
ihm,ihm,PRON
in,in,ADP
den,der,DET
weißen,weiß,ADJ
Bart,Bart,NOUN
;,--,PUNCT
er,er,PRON
wollte,wollen,AUX
sprechen,sprechen,VERB
",",--,PUNCT
aber,aber,CCONJ
der,der,DET
Atem,Atem,NOUN
versagte,versagen,VERB
ihm,ihm,PRON
",",--,PUNCT
und,und,CCONJ
er,er,PRON
neigte,neigen,VERB
sich,sich,PRON
nur,nur,ADV
stumm,stumm,ADV
vor,vor,ADP
seinem,sein,DET
früheren,früh,ADJ
Herrn,Herr,NOUN
.,--,PUNCT
Der,der,PRON
reichte,reichen,VERB
ihm,ihm,PRON
beide,beide,DET
Hände,Hand,NOUN
und,und,CCONJ
sprach,sprechen,VERB
:,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
seid,sein,AUX
krank,krank,ADV
",",--,PUNCT
Wildmeister,Wildmeister,NOUN
;,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
danke,danken,VERB
Euch,euch,PRON
",",--,PUNCT
daß,daß,SCONJ
Ihr,ihr,PRON
heut,heuen,ADV
gekommen,kommen,VERB
seid,sein,AUX
!,--,PUNCT
«,--,PUNCT
Da,da,ADV
erhielt,erhalten,VERB
der,der,DET
Greis,Greis,NOUN
die,der,DET
Sprache,Sprache,NOUN
wieder,wieder,ADV
:,--,PUNCT
»,--,PUNCT
Nur,nur,ADV
alt,alt,ADV
",",--,PUNCT
Herr,Herr,NOUN
Oberst,Oberst,NOUN
;,--,PUNCT
gegen,gegen,ADP
Sie,sie,PRON
mir,mir,PRON
einen,ein,DET
Trunk,Trunk,NOUN
von,von,ADP
jenem,jener,DET
Wein,Wein,NOUN
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Oberst,Oberst,NOUN
schenkte,schenken,VERB
den,der,DET
großen,groß,ADJ
Glaspokal,Glaspokal,NOUN
zum,zu,ADP
Rande,Rand,NOUN
voll,voll,ADV
",",--,PUNCT
und,und,CCONJ
der,der,DET
Alte,alt,ADJ
trank,Trank,VERB
durstig,durstig,ADV
bis,bis,ADP
zum,zu,ADP
letzten,letzter,ADJ
Tropfen,Tropfen,NOUN
.,--,PUNCT
Und,und,CCONJ
allmählich,allmählich,ADV
richtete,richten,VERB
er,er,PRON
sich,sich,PRON
auf,auf,ADP
:,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
ist,sein,AUX
zur,zu,ADP
Brücke,Brücke,NOUN
?,--,PUNCT
«,--,PUNCT
frug,frug,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Niemand,niemand,PRON
!,--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
der,der,DET
Oberst,Oberst,NOUN
.,--,PUNCT
Vom,von,ADP
Kirchturm,Kirchturm,NOUN
unten,unten,ADV
aus,aus,ADP
dem,der,DET
Dorfe,Dorfe,NOUN
schlug,schlagen,VERB
es,es,PRON
Mitternacht,Mitternacht,NOUN
",",--,PUNCT
und,und,CCONJ
alle,aller,PRON
wandten,wandn,VERB
das,der,PRON
Haupt,Haupt,NOUN
",",--,PUNCT
um,um,SCONJ
dem,der,DET
Schalle,Schalle,NOUN
nachzuhorchen,nachhorchen,VERB
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
Zeit,Zeit,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Alte,alt,NOUN
und,und,CCONJ
stand,stehen,VERB
aufrecht,aufrecht,ADV
",",--,PUNCT
wie,wie,SCONJ
wir,wir,PRON
vor,vor,ADP
Jahren,Jahr,NOUN
ihn,ihn,PRON
gekannt,kennen,VERB
hatten,haben,AUX
.,--,PUNCT
»,--,PUNCT
Gebet,Gebet,NOUN
mir,mir,PRON
des,der,DET
Junkers,Junker,NOUN
Pferd,Pferd,PROPN
Falada,Falada,PROPN
",",--,PUNCT
so,so,ADV
soll,sollen,AUX
die,der,DET
Erde,Erde,NOUN
uns,uns,PRON
nicht,nicht,PART
lange,lange,ADV
halten,halten,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gehe,Gehe,PROPN
",",--,PUNCT
Marten,Mart,NOUN
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
der,der,DET
Oberst,Oberst,NOUN
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
sattle,sattle,VERB
die,der,DET
Falada,Falada,NOUN
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
der,der,DET
Knecht,Knecht,NOUN
trollte,trolln,VERB
sich,sich,PRON
schweigend,schweigend,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
andern,anderer,ADJ
Knechte,Knecht,NOUN
und,und,CCONJ
die,der,DET
Dirnen,Dirn,NOUN
gingen,gehen,VERB
mit,mit,ADP
hinaus,hinaus,ADV
.,--,PUNCT
Der,der,DET
Oberst,Oberst,NOUN
reichte,reichen,VERB
dem,der,DET
Wildmeister,Wildmeister,NOUN
die,der,DET
Hände,Hand,NOUN
:,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
seid,sein,AUX
der,der,DET
alte,alt,ADJ
noch,noch,CCONJ
!,--,PUNCT
Wir,wir,PRON
harren,harren,VERB
Euer,Euer,NOUN
",",--,PUNCT
bis,bis,SCONJ
Ihr,ihr,PRON
wiederkehret,wiederkehret,ADV
;,--,PUNCT
und,und,CCONJ
Gott,Gott,NOUN
geleite,geleiten,VERB
Euch,euch,PRON
!,--,PUNCT
«,--,PUNCT
Doch,doch,CCONJ
als,als,SCONJ
dieser,dieser,PRON
sich,sich,PRON
zur,zu,ADP
Tür,Tür,NOUN
wandte,wenden,VERB
",",--,PUNCT
stand,stehen,VERB
Abel,Abel,PROPN
vor,vor,ADP
ihm,ihm,PRON
",",--,PUNCT
mit,mit,ADP
ihren,ihr,DET
großen,groß,ADJ
schwarzen,schwarz,ADJ
Augen,Auge,NOUN
zu,zu,ADP
ihm,ihm,PRON
aufblickend,aufblickend,ADV
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
darf,dürfen,AUX
nicht,nicht,PART
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
;,--,PUNCT
»,--,PUNCT
aber,aber,ADV
",",--,PUNCT
Herr,Herr,NOUN
",",--,PUNCT
Ihr,ihr,PRON
werdet,werden,VERB
nichts,nichts,PRON
versäumen,versäumen,VERB
!,--,PUNCT
«,--,PUNCT
Da,da,ADV
neigte,neigen,VERB
der,der,DET
noch,noch,ADV
immer,immer,ADV
aufrechte,aufrecht,ADJ
Mann,Mann,NOUN
sich,sich,PRON
zu,zu,PART
ihr,ihr,PRON
",",--,PUNCT
nahm,nehmen,VERB
den,der,DET
kleinen,klein,ADJ
Kopf,Kopf,NOUN
des,der,DET
Mädchens,Mädchen,NOUN
zwischen,zwischen,ADP
seine,sein,DET
Hände,Hand,NOUN
und,und,CCONJ
küßte,küssen,VERB
sie,sie,PRON
liebevoll,liebevoll,ADV
auf,auf,ADP
ihre,ihr,DET
Stirn,Stirn,NOUN
:,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
Kind,Kind,NOUN
",",--,PUNCT
so,so,ADV
Gott,Gott,NOUN
will,wollen,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
leise,leise,ADV
;,--,PUNCT
»,--,PUNCT
ich,ich,PRON
liebe,lieben,VERB
ihn,ihn,PRON
ja,ja,ADV
noch,noch,ADV
mehr,mehr,PRON
als,als,ADP
du,du,PRON
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Noch,noch,ADV
mehr,mehr,ADV
?,--,PUNCT
«,--,PUNCT
murmelte,murmelen,AUX
das,der,DET
Mädchen,Mädchen,NOUN
und,und,CCONJ
schüttelte,schütteln,VERB
finster,finster,ADV
mit,mit,ADP
dem,der,DET
Haupte,Haupt,NOUN
.,--,PUNCT
Das,der,PRON
sah,sehen,VERB
ich,ich,PRON
noch,noch,ADV
;,--,PUNCT
dann,dann,ADV
war,sein,AUX
ich,ich,PRON
mit,mit,ADP
dem,der,DET
Wildmeister,Wildmeister,NOUN
draußen,draußen,ADV
vor,vor,ADP
dem,der,DET
Haustor,Haustor,NOUN
.,--,PUNCT
Da,da,SCONJ
stand,stehen,VERB
schon,schon,ADV
die,der,DET
Falada,Falada,NOUN
",",--,PUNCT
von,von,ADP
dem,der,DET
Knecht,Knecht,NOUN
gehalten,halten,VERB
;,--,PUNCT
das,der,DET
edle,edel,ADJ
Tier,Tier,NOUN
streckte,strecken,VERB
den,der,DET
Hals,Hals,NOUN
und,und,CCONJ
wieherte,wiehert,ADJ
grüßend,grüßend,ADV
in,in,ADP
die,der,DET
helle,hell,ADJ
Nacht,Nacht,NOUN
hinaus,hinaus,ADV
;,--,PUNCT
der,der,DET
greise,greis,ADJ
Mann,Mann,NOUN
aber,aber,ADV
reichte,reichen,VERB
mir,mir,PRON
die,der,DET
Hand,Hand,NOUN
:,--,PUNCT
»,--,PUNCT
Lebet,lebet,PROPN
wohl,wohl,ADV
",",--,PUNCT
Herr,Herr,NOUN
Pastor,Pastor,NOUN
!,--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
betet,beten,VERB
für,für,ADP
mich,mich,PRON
",",--,PUNCT
Ihr,ihr,PRON
kennet,kennen,VERB
ja,ja,ADV
das,der,DET
Wort,Wort,NOUN
der,der,DET
Schrift,Schrift,NOUN
:,--,PUNCT
Unstet,Unstet,VERB
",",--,PUNCT
und,und,CCONJ
flüchtig,flüchtig,ADV
sollst,sollen,AUX
du,du,PRON
sein,sein,AUX
auf,auf,ADP
Erden,Erde,NOUN
!,--,PUNCT
–,--,PUNCT
Noch,noch,ADV
dies,dieser,PRON
;,--,PUNCT
dann,dann,ADV
",",--,PUNCT
hoffe,hoffen,VERB
ich,ich,PRON
",",--,PUNCT
wird,werden,AUX
Ruhe,Ruhe,NOUN
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
da,da,SCONJ
er,er,PRON
mich,sich,PRON
itzo,itzo,ADV
ansahe,ansah,PRON
",",--,PUNCT
war,sein,AUX
mir,mir,PRON
",",--,PUNCT
als,als,SCONJ
schaue,schauen,VERB
ein,ein,DET
lebenslanger,lebenslang,ADJ
Gram,Gram,NOUN
aus,aus,ADP
diesem,dieser,DET
edlen,edel,ADJ
Antlitz,Antlitz,NOUN
.,--,PUNCT
Er,er,PRON
bestieg,bestiegn,VERB
das,der,DET
Roß,Roß,NOUN
",",--,PUNCT
wandte,wenden,VERB
es,es,PRON
und,und,CCONJ
ritt,riten,VERB
über,über,ADP
den,der,DET
Hof,Hof,NOUN
zum,zu,ADP
Tore,Tore,NOUN
hinaus,hinaus,ADP
;,--,PUNCT
ich,ich,PRON
aber,aber,ADV
ging,gehen,VERB
ihm,ihm,PRON
bis,bis,ADP
an,an,ADP
den,der,DET
Rand,Rand,NOUN
der,der,DET
Mulde,Mulde,NOUN
nach,nach,ADP
und,und,CCONJ
sah,sehen,VERB
noch,noch,ADV
eine,ein,DET
Zeitlang,Zeitlang,NOUN
die,der,DET
hellen,hell,NOUN
Mähnen,Mähn,NOUN
seines,sein,DET
Rosses,Ross,NOUN
in,in,ADP
der,der,DET
dunklen,dunkel,ADJ
Heide,Heide,NOUN
fliegen,fliegen,VERB
.,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
die,der,DET
Treppe,Treppe,NOUN
im,in,ADP
Herrenhause,Herrenhause,NOUN
wieder,wieder,ADV
hinaufstieg,hinaufstieg,VERB
",",--,PUNCT
hörte,hören,VERB
ich,ich,PRON
die,der,DET
Tür,Tür,NOUN
des,der,DET
Krankenzimmers,Krankenzimmer,NOUN
gehen,gehen,VERB
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
ihrem,ihr,DET
Krückstock,Krückstock,NOUN
kam,kommen,VERB
die,der,DET
blinde,blind,ADJ
Matten,Matt,NOUN
daraus,daraus,ADV
hervor,hervor,ADV
.,--,PUNCT
»,--,PUNCT
Wo,wo,ADV
will,wollen,AUX
Sie,sie,PRON
hin,hin,ADV
",",--,PUNCT
Matten,matten,NOUN
?,--,PUNCT
«,--,PUNCT
frug,frugen,VERB
ich,ich,PRON
.,--,PUNCT
»,--,PUNCT
Zum,zu,ADP
Herrn,Herrn,NOUN
«,--,PUNCT
",",--,PUNCT
entgegnete,entgegnen,VERB
sie,sie,PRON
kurz,kurz,ADV
;,--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
faß,faß,VERB
Er,er,PRON
mich,sich,PRON
an,an,ADP
",",--,PUNCT
Magister,Magister,NOUN
!,--,PUNCT
«,--,PUNCT
So,so,ADV
ging,gehen,VERB
ich,ich,PRON
mit,mit,ADP
ihr,ihr,PRON
hinein,hinein,ADV
.,--,PUNCT
Der,der,DET
Oberst,Oberst,NOUN
saß,sitzen,VERB
wieder,wieder,ADV
in,in,ADP
seinem,sein,DET
Sessel,Sessel,NOUN
;,--,PUNCT
Abel,Abel,PROPN
stand,stehen,VERB
neben,neben,ADP
ihm,ihm,PRON
",",--,PUNCT
als,als,SCONJ
sei,sein,AUX
sie,sie,PRON
gelähmt,lähmen,VERB
.,--,PUNCT
»,--,PUNCT
Verzeihet,Verzeihet,NOUN
",",--,PUNCT
Herr,Herr,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
die,der,DET
Alte,alt,NOUN
;,--,PUNCT
»,--,PUNCT
wir,wir,PRON
hören,hören,VERB
die,der,DET
Dirnen,Dirn,NOUN
reden,reden,VERB
",",--,PUNCT
und,und,CCONJ
das,der,DET
Frölen,Frölen,NOUN
Adelheid,Adelheid,NOUN
fraget,fraget,VERB
danach,danach,ADV
:,--,PUNCT
Was,was,PRON
ist,sein,AUX
mit,mit,ADP
dem,der,DET
Junker,Junker,NOUN
?,--,PUNCT
«,--,PUNCT
Dann,dann,ADV
hielt,halten,VERB
sie,sie,PRON
inne,inne,ADV
:,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
hier,hier,ADV
noch,noch,ADV
jemand,jemand,PRON
mehr,mehr,ADV
zugegen,zugegen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Deine,dein,DET
Abel,Abel,PROPN
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
der,der,DET
Oberst,Oberst,NOUN
;,--,PUNCT
»,--,PUNCT
sonst,sonst,ADV
niemand,niemand,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Abel,Abel,NOUN
?,--,PUNCT
Nein,nein,PART
",",--,PUNCT
die,der,PRON
ist,sein,AUX
unten,unten,ADV
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
;,--,PUNCT
das,der,PRON
sei,sein,AUX
Gott,Gott,NOUN
geklaget,geklaget,VERB
",",--,PUNCT
denn,denn,CCONJ
da,da,ADV
ist,sein,AUX
rauhe,rauh,ADJ
Wirtschaft,Wirtschaft,NOUN
itzo,itzo,ADV
.,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
das,der,DET
Mädchen,Mädchen,NOUN
ging,gehen,VERB
zu,zu,ADP
ihr,ihr,PRON
und,und,CCONJ
berichtete,berichten,VERB
",",--,PUNCT
was,was,PRON
sie,sie,PRON
hergetrieben,hergetrieben,VERB
hatte,haben,AUX
.,--,PUNCT
Die,der,DET
Alte,alte,NOUN
stand,stehen,VERB
gebückt,bücken,VERB
und,und,CCONJ
lauschte,lauschen,VERB
.,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
soll,sollen,AUX
denn,denn,ADV
reiten,reiten,VERB
?,--,PUNCT
«,--,PUNCT
frug,frug,VERB
sie,sie,PRON
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Wildmeister,Wildmeister,NOUN
",",--,PUNCT
Möddersch,Möddersch,NOUN
;,--,PUNCT
denn,denn,CCONJ
der,der,PRON
ist,sein,AUX
wieder,wieder,ADV
da,da,ADV
und,und,CCONJ
gleich,gleich,ADV
nach,nach,ADP
mir,mir,PRON
hiehergekommen,hiehergekommen,VERB
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Alte,alt,ADJ
hatte,haben,AUX
sich,sich,PRON
aufgerichtet,aufrichten,VERB
:,--,PUNCT
»,--,PUNCT
Der,der,DET
Wildmeister,Wildmeister,NOUN
?,--,PUNCT
Den,der,PRON
ihr,ihr,PRON
hier,hier,ADV
den,der,DET
Wildmeister,Wildmeister,NOUN
geheißen,heißen,VERB
habt,haben,AUX
?,--,PUNCT
Wo,wo,ADV
ist,sein,AUX
der,der,PRON
?,--,PUNCT
Der,der,PRON
darf,dürfen,AUX
nicht,nicht,PART
reiten,reiten,VERB
!,--,PUNCT
«,--,PUNCT
Was,was,PRON
redest,redesen,VERB
du,du,PRON
da,da,ADV
wieder,wieder,ADV
",",--,PUNCT
Matten,Matt,NOUN
?,--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
der,der,DET
Oberst,Oberst,NOUN
.,--,PUNCT
»,--,PUNCT
Ein,ein,DET
Besserer,Besserer,NOUN
wäre,sein,AUX
nicht,nicht,PART
zu,zu,PART
finden,finden,VERB
.,--,PUNCT
Er,er,PRON
ist,sein,AUX
schon,schon,ADV
fort,fort,ADV
;,--,PUNCT
er,er,PRON
muß,müssen,AUX
bald,bald,ADV
mitten,mitten,ADV
in,in,ADP
den,der,DET
Eichen,Eiche,NOUN
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
Da,da,ADV
fiel,fallen,VERB
die,der,DET
Alte,alte,NOUN
auf,auf,ADP
die,der,DET
Knie,Knie,NOUN
",",--,PUNCT
und,und,CCONJ
ihren,ihr,DET
Krückstock,Krückstock,NOUN
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
streckend,streckend,ADV
",",--,PUNCT
rief,rufen,VERB
sie,sie,PRON
:,--,PUNCT
»,--,PUNCT
So,so,ADV
stehen,stehen,VERB
sie,sie,PRON
beide,beide,PRON
bald,bald,ADV
vor,vor,ADP
Gottes,Gott,NOUN
Angesicht,Angesicht,NOUN
!,--,PUNCT
«,--,PUNCT
Das,der,DET
Kerzenlicht,Kerzenlicht,NOUN
",",--,PUNCT
welches,welches,PRON
allein,allein,ADV
in,in,ADP
dem,der,DET
weiten,weit,ADJ
Gemache,Gemache,NOUN
brannte,brennen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,PRON
Mondesdämmerung,Mondesdämmerung,NOUN
",",--,PUNCT
welche,welcher,PRON
durch,durch,ADP
die,der,DET
hohen,hoch,ADJ
Fenster,Fenster,NOUN
schimmerte,schimmeren,VERB
",",--,PUNCT
erzeugeten,erzeugeten,VERB
ein,ein,DET
seltsam,seltsam,ADV
wüstes,wüst,ADJ
Zwielicht,Zwielicht,NOUN
;,--,PUNCT
es,es,PRON
war,sein,AUX
so,so,ADV
kalt,kalt,ADV
und,und,CCONJ
öde,öde,VERB
hier,hier,ADV
;,--,PUNCT
mir,mir,PRON
war,sein,AUX
mit,mit,ADP
einemmal,einemmal,ADV
",",--,PUNCT
als,als,SCONJ
sei,sein,AUX
alle,aller,DET
Hoffnung,Hoffnung,NOUN
längst,längst,ADV
verloren,verlieren,VERB
.,--,PUNCT
Der,der,DET
Oberst,Oberst,NOUN
hatte,haben,AUX
sich,sich,PRON
erhoben,erheben,VERB
und,und,CCONJ
wandelte,wandeln,VERB
hinkend,hinkend,ADV
auf,auf,ADP
und,und,CCONJ
ab,ab,ADV
.,--,PUNCT
»,--,PUNCT
Die,der,DET
Stunde,Stunde,NOUN
ist,sein,AUX
schwer,schwer,ADV
",",--,PUNCT
Matten,Matt,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
;,--,PUNCT
»,--,PUNCT
mache,machen,VERB
sie,sie,PRON
nicht,nicht,PART
schwerer,schwer,ADV
durch,durch,ADP
deine,dein,DET
Torheit,Torheit,NOUN
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Alte,alt,NOUN
entgegnete,entgegnen,VERB
nichts,nichts,PRON
",",--,PUNCT
sie,sie,PRON
schien,scheinen,VERB
zu,zu,PART
beten,beten,VERB
;,--,PUNCT
doch,doch,CCONJ
Abel,Abel,PROPN
hob,heben,VERB
sanft,sanft,ADV
und,und,CCONJ
schweigend,schweigend,ADV
ihr,ihr,DET
altes,alt,ADJ
Möddersch,Möddersch,NOUN
auf,auf,ADP
.,--,PUNCT
Ich,ich,PRON
hörte,hören,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
langsam,langsam,ADV
den,der,DET
Korridor,Korridor,NOUN
entlang,entlang,ADP
und,und,CCONJ
nach,nach,ADP
dem,der,DET
Krankenzimmer,Krankenzimmer,NOUN
gingen,gehen,VERB
.,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Der,der,DET
Herr,Herr,NOUN
Oberst,Oberst,NOUN
und,und,CCONJ
ich,ich,PRON
waren,sein,AUX
itzt,itzt,ADV
allein,allein,ADV
.,--,PUNCT
Vom,von,ADP
Dort,Dort,NOUN
herauf,herauf,ADV
kam,kommen,VERB
mit,mit,ADP
dem,der,DET
Wind,Wind,NOUN
